SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
OCC1C2CC3CC2C31,124.18299999999999,1,1,1,5,1,20.23,0.8807,5
OC1C2CC=C3CC1C32,122.16699999999997,1,1,0,3,1,20.23,0.9433,4
CC1=CC2C3COC1C23,122.16699999999999,1,0,0,3,1,9.23,1.2073,4
OC1C2C=CC3C(O)C1C23,138.16599999999997,2,2,0,3,2,40.46,-0.23000000000000015,4
CC12C=CC3C(O)C1N32,123.15499999999999,2,1,0,3,2,23.240000000000002,-0.2578,5
CC1C2OC3NCC3C12,125.17099999999998,2,1,0,3,2,21.259999999999998,0.19659999999999994,5
OC1CC2C3C(O)C1C23,126.15499999999996,2,2,0,3,2,40.46,-0.3961000000000001,6
CC12CCC1(O)C1CC12,124.18299999999998,1,1,0,3,1,20.23,1.1673,4
CC12CC3CC1C(C2)N3,123.199,1,1,0,3,1,12.03,1.1468,4
CC1COC2C3C1C23O,126.15499999999996,2,1,0,4,2,29.46,0.011999999999999955,5
OC12CC3CC1(O)C3C2,126.15499999999999,2,2,0,5,2,40.46,-0.10790000000000005,4
CC1NC2CC3(C)C1C23,123.19899999999998,1,1,0,3,1,12.03,1.0027,5
CC1C2CC3(O)C1OC23,126.15499999999997,2,1,0,5,2,29.46,0.15449999999999992,5
CC12NC1C1CC1C2O,125.17099999999998,2,2,0,3,2,42.17,-0.27250000000000013,5
OC1CCC2C3NC3C12,125.17099999999996,2,2,0,3,2,42.17,-0.2725000000000002,5
CC1CC23CC1CC2N3,123.19899999999998,1,1,0,3,1,21.94,1.1468,4
OC1CC2C3CC(O1)C23,126.15499999999997,2,1,0,3,2,29.46,0.3595999999999999,5
CC1C2NC3C(CC2O)C13,139.19799999999998,2,2,0,4,2,32.26,-0.02650000000000008,6
CC12CC3OC1C2C3=N,123.15499999999999,2,1,0,4,2,33.08,0.8133699999999999,4
CC1(C)CC23CC1C2N3,123.19899999999998,1,1,0,4,1,21.94,1.1468,3
CC12C3COC1C2CC3O,140.182,2,1,0,3,2,29.46,0.40209999999999996,5
CC12COC1C1(C)CC1O2,140.182,2,0,0,3,2,18.46,0.9527,4
CC12CC3CC3(O)C1O2,126.15499999999999,2,1,0,3,2,32.76,0.29860000000000003,4
OC12C=CC3CC1CC32,122.16699999999999,1,1,0,4,1,20.23,0.9432999999999999,4
CC12COC1C1OCC12,126.15499999999997,2,0,0,3,2,18.46,0.4200999999999999,4
OCC12CC3C1CCC32,124.18299999999998,1,1,1,5,1,20.23,1.0248,2
CC12C3CCC1C2N3,109.172,1,1,0,3,1,12.03,0.7566999999999999,4
CC12CC(C1)C1CNC12,123.199,1,1,0,4,1,12.03,1.0043,2
CC1OC2C3CC1(CO)C32,140.182,2,1,1,3,2,29.46,0.40209999999999996,5
COC12C3C=CC1C2C3N,137.18199999999996,2,1,1,3,2,35.25,0.14450000000000018,5
CC12CC1C1OCCC12,124.18299999999999,1,0,0,3,1,9.23,1.4313,4
CC12CC3OC3C=C1N2,123.15499999999999,2,1,0,3,2,34.47,0.40329999999999994,3
CC1C2CC3OC1C32O,126.15499999999997,2,1,0,3,2,29.46,0.15449999999999992,5
OC1C2CC1C1CCC21,124.18299999999998,1,1,0,4,1,20.23,1.0232,4
OCC1C2CC3C2C13O,126.15499999999999,2,2,1,3,2,40.46,-0.3945,5
CC12NC1C2CC1CO1,125.17099999999999,2,1,2,3,2,34.47,0.13559999999999994,4
CC12CC1OC1CCC12,124.18299999999999,1,0,0,3,1,9.23,1.5737999999999999,4
CC12NC3=CC1OCC2C3,137.18199999999996,2,1,0,3,2,21.259999999999998,0.6509,3
CC12CC3(O)CC1CC32,124.18299999999998,1,1,0,5,1,20.23,1.1673,4
CC1C2C=C3NC1C3C2,121.18299999999999,1,1,0,3,1,12.03,1.1279000000000001,4
CC1C2COC3NC2C31,125.17099999999998,2,1,0,4,2,21.259999999999998,0.19659999999999994,5
OC1C2=CC3CC2C1C3,122.16699999999999,1,1,0,3,1,20.23,0.9432999999999999,4
CC12CC3OCC3C1C2,124.18299999999999,1,0,0,3,1,9.23,1.4313,4
OCC12CC1C=CC2O,126.15499999999996,2,2,1,2,2,40.46,-0.08429999999999999,3
CC1C2C3C2(C)CC13O,124.18299999999999,1,1,0,3,1,20.23,1.0231999999999999,5
CC1(O)C2CC3OC1C32,126.15499999999999,2,1,0,3,2,29.46,0.15449999999999986,5
CC12CC3C(CC31O)O2,126.15499999999999,2,1,0,5,2,29.46,0.29860000000000003,4
OC1C2COC3CC2C31,126.15499999999997,2,1,0,4,2,29.46,0.01200000000000001,5
CC12COCOC3C1C32,126.15499999999997,2,0,0,3,2,18.46,0.6252,2
OC1CC2C3COC1C32,126.15499999999997,2,1,0,3,2,29.46,0.01200000000000001,5
OCC12C3C=CC1C2C3,122.16699999999997,1,1,1,3,1,20.23,0.8008,4
CC12CNC1C1CC12O,125.17099999999998,2,2,0,3,2,32.26,-0.2708999999999998,4
OCC1C2CC3C1C23O,126.15499999999999,2,2,1,3,2,40.46,-0.3945,5
OC1C2CC3C(O)C1C23,126.15499999999996,2,2,0,3,2,40.46,-0.3961000000000001,4
OC12C3COC1CC2C3,126.15499999999999,2,1,0,3,2,29.46,0.1560999999999999,4
CC12CC3CC(O)C3C1N2,139.19799999999998,2,2,0,3,2,42.17,0.11760000000000004,5
CC1C2COC1C(O)C2,128.17099999999996,2,1,0,2,2,29.46,0.40209999999999996,4
CC12C=CC3OCC1C32,122.16699999999999,1,0,0,3,1,9.23,1.2073,4
OC1CC2CC3CC1N3C2,139.19799999999998,2,1,0,3,2,23.47,0.2138,4
CC12CNC1C1CC1O2,125.17099999999998,2,1,0,3,2,21.259999999999998,0.1356,4
OC1CCC2C3C(O)C1C23,140.18199999999996,2,2,0,3,2,40.46,-0.00599999999999995,6
OCC12CCCC3C1C32,124.18299999999998,1,1,1,3,1,20.23,1.0248,2
OC12CC3CC1C2(O)C3,126.15499999999999,2,2,0,4,2,40.46,-0.10790000000000005,2
CC12CC3CC1OC3(C)C2,138.20999999999998,1,0,0,4,1,9.23,1.9639,4
CC1C2NC1C1NCC21,124.18699999999998,2,2,0,4,2,24.06,-0.4355000000000002,5
CC12CC3C(O)C1NC32,125.17099999999998,2,2,0,5,2,32.26,-0.27250000000000013,5
CC1C2OC3CC3(O)C12,126.15499999999997,2,1,0,3,2,29.46,0.15449999999999992,5
CC1C=C2C(O)C3C1N23,123.15499999999997,2,1,0,3,2,23.240000000000002,-0.052699999999999914,4
CC12C=NC1NC1CC12,122.17099999999998,2,1,0,3,2,24.39,0.3949,4
OC1C2CC1C1CC2O1,126.15499999999997,2,1,0,6,2,29.46,0.15449999999999986,4
CC1OC2CC3(CO)C1C23,140.182,2,1,1,3,2,29.46,0.40209999999999996,5
OCC1C=CC2(O)CC12,126.15499999999999,2,2,1,2,2,40.46,-0.08429999999999999,3
CC1NC23CNC2(C)C13,124.18699999999998,2,2,0,3,2,24.06,-0.2914000000000003,4
CC12C3NC1C2C=CO3,123.15499999999997,2,1,0,3,2,21.259999999999998,0.4643,4
CC12CC3C(O)C1OC32,126.15499999999997,2,1,0,5,2,29.46,0.15449999999999992,5
CC12CC3C(CO)C1CN32,139.19799999999998,2,1,1,5,2,23.47,0.07129999999999997,5
OCC1C2CC3COC312,126.155,2,1,1,3,2,29.46,0.013599999999999834,4
OC12C=CCC3C1CC32,122.16699999999999,1,1,0,4,1,20.23,0.9432999999999999,2
CC12C3CC(C1O)C2O3,126.15499999999997,2,1,0,5,2,29.46,0.15449999999999992,5
CC12COC1C1OC1C2,126.15499999999997,2,0,0,3,2,21.759999999999998,0.5625999999999999,4
OC12CC3COC1C3C2,126.15499999999999,2,1,0,4,2,29.46,0.15610000000000013,4
CC1CN2C(O1)C1CC12C,139.19799999999998,2,0,0,3,2,12.47,0.8254,4
OC1C2CC3(O)C1CC23,126.15499999999997,2,2,0,5,2,40.46,-0.252,5
OC1CC2CC3(O)C1C23,126.15499999999997,2,2,0,3,2,40.46,-0.25199999999999995,5
CC1OC2C3CC2C13O,126.15499999999997,2,1,0,5,2,29.46,0.15449999999999992,3
OC1C2C=CCC3C1C23,122.16699999999997,1,1,0,3,1,20.23,0.7991999999999999,5
CC12COC1C1CNC1C2,139.19799999999998,2,1,0,3,2,21.259999999999998,0.38320000000000004,4
OC12CCC1CC1CN12,125.17099999999999,2,1,0,3,2,23.240000000000002,0.17290000000000005,4
CC12CCC1(O)CC2O,128.171,2,2,0,2,2,40.46,0.28220000000000006,3
OC1CC2C1CC1CN12,125.17099999999999,2,1,0,3,2,23.240000000000002,-0.17630000000000012,5
C1=NC2CC2CC2=CC1N2,134.182,2,1,0,4,2,24.39,0.7051000000000001,3
CC12C(O)C1C1NCC12,125.17099999999999,2,2,0,3,2,32.26,-0.41500000000000026,5
OCC1C2C3OC3C12O,128.12699999999998,3,2,1,3,3,52.989999999999995,-1.2632000000000003,5
CC1C2OC3C(CC2O)C13,140.182,2,1,0,4,2,29.46,0.4004999999999999,6
COC12CC3C(O)C1C32,126.15499999999996,2,1,1,3,2,29.46,0.011999999999999955,5
CC1C2C3CC1(C=O)C32,122.16699999999999,1,0,1,3,1,17.07,1.0873,5
COC12C3CC(C)N1C32,125.17099999999999,2,0,1,4,2,12.24,0.4353,5
CC12CC3C(O)C1NC32,125.17099999999998,2,2,0,5,2,32.26,-0.27250000000000013,5
CC12CC(O)C3C1C32O,126.15499999999997,2,2,0,4,2,40.46,-0.252,5
OC12C=CCC3OC1C32,124.13899999999998,2,1,0,3,2,29.46,0.0746,4
OC1C2C=CC3CC1C32,122.16699999999997,1,1,0,3,1,20.23,0.7991999999999999,5
OC1COC2CC1C1CC21,140.182,2,1,0,3,2,29.46,0.4020999999999999,5
CC12CC3C(NC31)C2=O,123.15499999999999,2,1,0,5,2,29.1,-0.06430000000000019,4
OC1C2CC2OC2CN1C2,141.17,3,1,0,4,3,32.7,-0.5923,3
COC1C2C3CC3(O)C12,126.15499999999999,2,1,1,3,2,29.46,0.011999999999999955,5
OC12CC=CC1C1CC12,122.16699999999997,1,1,0,3,1,20.23,0.9433,4
CC12CC(O)C3C1C32O,126.15499999999997,2,2,0,4,2,40.46,-0.252,5
OC1CC=CC2C3NC3C12,137.182,2,2,0,3,2,42.17,-0.10640000000000022,5
CC1OC23CC2COC13,126.15499999999997,2,0,0,3,2,18.46,0.5626,4
CC12C(CO)CC3C1C32,124.18299999999998,1,1,1,4,1,20.23,0.8807,3
CC1(C)C2CC3OC1N32,125.17099999999999,2,0,0,3,2,12.47,0.7828999999999999,3
OCC12CCC3CC1N32,125.17099999999999,2,1,1,3,2,23.240000000000002,-0.032200000000000006,4
OC1C2C3CC2C1(O)C3,126.15499999999999,2,2,0,5,2,40.46,-0.25199999999999995,5
OC1C2CC=CC3(O)C1C23,138.16599999999997,2,2,0,3,2,40.46,-0.08590000000000003,5
OC12C=C3CCCN1C32,123.155,2,1,0,3,2,23.240000000000002,0.09299999999999997,3
OC12CC1C1CCC2O1,126.15499999999999,2,1,0,3,2,29.46,0.2986,4
COC12CC1OC1CC12,126.15499999999997,2,0,1,3,2,18.46,0.5625999999999999,4
COC12CNC1C1CC12,125.17099999999996,2,1,1,3,2,21.259999999999998,-0.006899999999999906,4
CC1OCC2CN3C2C13,125.17099999999998,2,0,0,3,2,12.24,0.08769999999999989,5
CCC12CC3NC1(O)C32,125.17099999999996,2,2,1,3,2,32.26,0.07669999999999999,4
CC12CC1C1COC2C1,124.18299999999999,1,0,0,3,1,9.23,1.4313,4
COC12CC3CC1C32C,124.18299999999998,1,0,1,3,1,9.23,1.4313,4
CC(O)C12C3CC1C2C3O,140.182,2,2,1,3,2,40.46,-0.006000000000000005,6
CC1OC2(C)OCC12C,128.17099999999996,2,0,0,2,2,18.46,1.1578,3
OC1C2CC3C1C23O,112.12799999999997,2,2,0,3,2,40.46,-0.6421000000000001,5
CC12CC1C1(O)CCC21,124.18299999999999,1,1,0,3,1,20.23,1.1673,4
CC12C3OCCOC1C32,126.15499999999999,2,0,0,3,2,18.46,0.4200999999999999,2
CC12C3CCC1(O)CC32,124.18299999999999,1,1,0,3,1,20.23,1.1673,4
CC12CC3CNC3C1O2,125.17099999999999,2,1,0,3,2,24.56,0.1356,4
CC12C=CC3CC(O)C31O2,138.166,2,1,0,3,2,32.76,0.46469999999999995,4
CC1NC12C1CCC12O,125.17099999999998,2,2,0,3,2,42.17,-0.12840000000000018,4
CC12C3CC(O)C1NC32,125.17099999999998,2,2,0,3,2,32.26,-0.27250000000000013,5
CC1(O)C2CC3C(O)C321,126.15499999999999,2,2,0,3,2,40.46,-0.25199999999999995,5
OC1C2CCC3OC1C32,126.15499999999997,2,1,0,3,2,29.46,0.15449999999999986,5
CC12C(O)C3C1C32C,110.15599999999999,1,1,0,4,1,20.23,0.6331,5
CC12OC3CCC3C1O2,126.15499999999999,2,0,0,3,2,21.759999999999998,0.9101999999999999,4
OC1CC2C=CC3(O)C1C23,138.16599999999997,2,2,0,3,2,40.46,-0.08590000000000003,5
CC12CCC3OC1C32O,126.15499999999997,2,1,0,3,2,29.46,0.29860000000000003,4
CC12CC3=NCC(C1O)C32,137.182,2,1,0,3,2,32.59,0.45790000000000003,4
CC12CC1OC1CC2O1,126.15499999999999,2,0,0,4,2,18.46,0.9101999999999999,4
CC1NC2C3NCC3C12,124.18699999999998,2,2,0,3,2,24.06,-0.4355000000000002,5
OC12CC3CCC3C1O2,126.15499999999999,2,1,0,3,2,32.76,0.5037,4
N#CCC12CCC3C1N32,120.15499999999999,2,0,1,4,2,26.799999999999997,0.49907999999999997,4
OC12CC1C1COCC12,126.15499999999999,2,1,0,3,2,29.46,0.013600000000000056,4
CC1CC2C(C)C(O1)C2O,142.19799999999998,2,1,0,3,2,29.46,0.7906,5
OC1C2NC1C1CCC12,125.17099999999998,2,2,0,4,2,32.26,-0.2725000000000002,4
CC1(O)C2CC3OC2C31,126.15499999999999,2,1,0,5,2,29.46,0.15449999999999986,5
CC12CC1(C)C1CC1O2,124.18299999999998,1,0,0,3,1,9.23,1.5737999999999999,4
CC1OC2C3OC1C23C,126.15499999999997,2,0,0,3,2,18.46,0.5609999999999998,5
CC1C2CNC3C(O)C2C13,139.19799999999998,2,2,0,4,2,32.26,-0.16900000000000015,6
CC12NC1CC1(O)CC12,125.17099999999999,2,2,0,3,2,42.17,-0.12840000000000024,4
CC1OC12CC1COC12,126.15499999999997,2,0,0,3,2,21.759999999999998,0.5626,4
N#CC12OCC3CCC1C32,135.166,2,0,0,3,2,33.019999999999996,0.93498,4
OC1C=C2CC3OC1C23,124.13899999999997,2,1,0,3,2,29.46,0.0746,4
OC1CC2C3CC1C23O,126.15499999999997,2,2,0,3,2,40.46,-0.25199999999999995,5
CC12COC3C(CO1)C32,126.15499999999997,2,0,0,3,2,18.46,0.4200999999999999,4
CC1(O)C2OC3CC3C21,126.15499999999999,2,1,0,3,2,29.46,0.15450000000000008,5
OC1C2CCC3NC1C32,125.17099999999998,2,2,0,3,2,32.26,-0.2725000000000002,5
CC12CC1C1NCC2O1,125.17099999999999,2,1,0,3,2,21.259999999999998,0.34069999999999984,4
OCC12COC1C1CC2C1,140.18199999999996,2,1,1,4,2,29.46,0.40369999999999995,2
CC12CC3CC1C2C3O,124.18299999999998,1,1,0,4,1,20.23,1.0231999999999999,5
C1CC2COC3CC3=C1N2,137.182,2,1,0,3,2,21.259999999999998,0.7949999999999999,2
OC12CC3CCC3C1O2,126.15499999999999,2,1,0,3,2,32.76,0.5037,4
CC12CC1C1CC2O1,110.15599999999999,1,0,0,4,1,9.23,1.1837,4
OC1C2CC3CC2C31O,126.15499999999997,2,2,0,5,2,40.46,-0.25199999999999995,5
OC1CC2C=CC3C1C23,122.16699999999996,1,1,0,3,1,20.23,0.7991999999999999,5
CC1C2=CC3(O)CC1C23,122.16699999999997,1,1,0,3,1,20.23,0.9433,4
CC1(O)C2CC3C1C32O,126.15499999999999,2,2,0,3,2,40.46,-0.25199999999999995,5
OC1C2CC1C1CC2O1,126.15499999999997,2,1,0,6,2,29.46,0.15449999999999986,4
CC12CCC3OCC1N32,125.17099999999999,2,0,0,3,2,12.24,0.5794,4
CCC1C2CC3OC1C32,124.18299999999998,1,0,1,3,1,9.23,1.4297,5
CC1C2CC3C(O)C2N13,125.17099999999998,2,1,0,5,2,23.47,-0.1779000000000001,6
OC1=CC2C3CC(O)C1C23,138.166,2,2,0,3,2,40.46,0.6848999999999998,5
OC1C=CC2C3CC1C23,122.16699999999997,1,1,0,3,1,20.23,0.7991999999999999,5
CC12CN1C1CCCC12,123.19899999999998,1,0,0,3,1,3.01,1.243,4
OC12CCOC1C2C1CC1,140.18199999999996,2,1,1,3,2,29.46,0.5462,3
OC12CC3OCC1CC32,126.15499999999999,2,1,0,4,2,29.46,0.1560999999999999,4
OC12CC3C=CC1C2C3,122.16699999999997,1,1,0,4,1,20.23,0.9433,4
CC12CC3NC(C1O)C32,125.17099999999996,2,2,0,3,2,32.26,-0.2725000000000001,5
CC1C2C(CO)C3C1C23,124.18299999999998,1,1,1,3,1,20.23,0.7365999999999999,6
CC12C3CC1(O)COC32,126.15499999999999,2,1,0,3,2,29.46,0.15609999999999996,4
CC12OC3CC1CC3O2,126.15499999999999,2,0,0,4,2,18.46,0.9101999999999999,2
CC12CNC3COC3C1C2,139.19799999999998,2,1,0,3,2,21.259999999999998,0.38320000000000004,4
CC1C2OC1C1CCC12,124.18299999999998,1,0,0,4,1,9.23,1.4297,4
CC1NC12C=C1CCOC12,137.182,2,1,0,3,2,31.17,0.44580000000000003,3
OC1C2CC3CC2C31O,126.15499999999997,2,2,0,5,2,40.46,-0.25199999999999995,5
CC12CC1OC1CCC12,124.18299999999999,1,0,0,3,1,9.23,1.5737999999999999,4
C1CC2NC1OC1CC21,125.17099999999998,2,1,0,3,2,21.259999999999998,0.4831999999999998,4
COC12C=CC3NC1C32,123.15499999999997,2,1,1,3,2,21.259999999999998,-0.0884000000000002,4
OC12C=CCC1C1(O)CC21,138.166,2,2,0,3,2,40.46,0.05819999999999986,4
CC12COC3CC1C32,110.15599999999998,1,0,0,3,1,9.23,1.0412,4
OCC12CC3CC3C1O2,126.15499999999997,2,1,1,3,2,32.76,0.1560999999999999,4
C1=C2CC3C1CCC3O2,122.16699999999999,1,0,0,3,1,9.23,1.699,3
OC12CCC1C1CC1N2,125.17099999999998,2,2,0,3,2,32.26,0.07670000000000005,4
OC12CCC1C1CNC12,125.17099999999998,2,2,0,3,2,32.26,-0.2709000000000001,4
COC1C2OCC3C1C32,126.15499999999999,2,0,1,3,2,18.46,0.276,5
OC12C=CCC1C1COC12,138.166,2,1,0,3,2,29.46,0.3221999999999998,4
OC1CC2C3CCC32C1,124.18299999999999,1,1,0,3,1,20.23,1.1673,4
CC12C(O)C3CC1C2C3,124.18299999999999,1,1,0,4,1,20.23,1.0232,3
CC12CC1C1COC2O1,126.15499999999999,2,0,0,3,2,18.46,0.7677,4
C1=CC2C3CCC1OC23,122.16699999999999,1,0,0,3,1,9.23,1.3498,4
OC1=CC2C3CC1C2O3,124.13899999999998,2,1,0,4,2,29.46,0.8453999999999999,4
CC12C=CC3OC1C32,108.13999999999999,1,0,0,3,1,9.23,0.9597,4
CC12CCC1C1CNC12,123.19899999999998,1,1,0,3,1,12.03,1.0043,4
CC12C=CC3OC3C1O2,124.13899999999998,2,0,0,3,2,25.06,0.48109999999999997,4
OC1CC2CC3C(O)C1C23,140.182,2,2,0,3,2,40.46,-0.00599999999999995,6
CC12CC3C1CC(O)C32,124.18299999999998,1,1,0,5,1,20.23,1.0231999999999999,5
O=CC12CC3CCC1NC32,137.182,2,1,1,4,2,29.1,0.3257999999999999,4
OC12CC1C1NC1CCO2,141.17,3,2,0,3,3,51.400000000000006,-0.5444000000000002,4
OC12C=CC3CC1C2O3,124.13899999999998,2,1,0,4,2,29.46,0.0746,4
CC12CC1OC1CC1O2,126.15499999999999,2,0,0,3,2,18.46,0.7051,4
CC1OCC12C1OC12C,126.15499999999997,2,0,0,3,2,21.759999999999998,0.5625999999999999,4
CC12CC1C1COC2C1,124.18299999999999,1,0,0,3,1,9.23,1.4313,4
CC1C2CC1C21CCO1,124.18299999999999,1,0,0,4,1,9.23,1.4313,2
CC1C2C=CC3(C)N1N23,122.171,2,0,0,3,2,6.02,0.5757,5
OC1C2C3COCC3C12,126.15499999999999,2,1,0,3,2,29.46,-0.13050000000000006,4
CC12C3CC(O)C(O)C1C32,140.182,2,2,0,3,2,40.46,-0.006000000000000005,6
C1=CC2OC3OC(C1)C23,124.13899999999997,2,0,0,3,2,18.46,0.6861999999999999,4
CC12CC3OC1C3C2,110.15599999999999,1,0,0,5,1,9.23,1.1837,4
CC1NC2CC3CC12O3,125.17099999999999,2,1,0,4,2,21.259999999999998,0.27810000000000007,4
COC12C=CC3C=C1N32,121.13899999999998,2,0,1,3,2,12.24,0.48059999999999997,2
CC1CN2C3CC(N3)C12,124.18699999999997,2,1,0,4,2,15.27,0.00830000000000003,4
CC12CC1C(O)C1NC12,125.17099999999998,2,2,0,3,2,42.17,-0.27250000000000013,5
CC1OC2CC3C1C23O,126.15499999999997,2,1,0,3,2,29.46,0.15449999999999992,5
CN1C2(C)CC3NC31C2,124.18699999999998,2,1,0,4,2,25.18,0.15239999999999992,3
OC12C=CC3CC1C2C3,122.16699999999999,1,1,0,4,1,20.23,0.9432999999999999,2
CC1C2OC3(C)C1C23O,126.15499999999997,2,1,0,3,2,29.46,0.15449999999999992,5
CC1C2OC3C2OC13C,126.15499999999997,2,0,0,5,2,18.46,0.5609999999999998,5
OC1CC23C(=CC12)CC3O,138.16599999999997,2,2,0,3,2,40.46,0.058199999999999974,4
CC12OC1(C)C1CC2O1,126.15499999999997,2,0,0,4,2,21.759999999999998,0.7051,4
OC1CC2C3NCC3C12,125.17099999999998,2,2,0,3,2,32.26,-0.41500000000000026,5
OC12COC3CCC3C1C2,140.18199999999996,2,1,0,3,2,29.46,0.5462,4
OC1C2CC(CC3=CC31)O2,138.16599999999997,2,1,0,4,2,29.46,0.4647000000000001,4
CC12CCC3CC3C1N2,123.19899999999998,1,1,0,3,1,21.94,1.1468,4
OCC12C=CC3CNC1C32,137.182,2,2,1,3,2,32.26,-0.24730000000000002,4
CC12CC3OC1CC32O,126.15499999999999,2,1,0,5,2,29.46,0.29860000000000003,4
CC12CC3NC1(CO3)C2,125.17099999999999,2,1,0,3,2,21.259999999999998,0.48479999999999984,3
CC1C2CCC1C(O)C2N,141.21399999999997,2,2,0,2,2,46.25,0.3505,5
OC1CC2C3CC2C1N3,125.17099999999998,2,2,0,4,2,32.26,-0.27250000000000013,5
CC12CC3CC1NC3C2,123.199,1,1,0,4,1,12.03,1.1468,4
OC1CCC12NC1CC12,125.17099999999998,2,2,0,3,2,32.26,-0.1284000000000003,4
OC1C2C=CC3CC1C32O,138.166,2,2,0,3,2,40.46,-0.08590000000000003,5
CC12CNC3C(CC31)OC2,139.19799999999998,2,1,0,3,2,21.259999999999998,0.38320000000000004,4
CC12CCC1(O)C1CC12,124.18299999999998,1,1,0,3,1,20.23,1.1673,4
CC12C=CC3C(O)C1N32,123.15499999999999,2,1,0,3,2,23.240000000000002,-0.2578,5
OC1C2CC1C1CC2O1,126.15499999999997,2,1,0,6,2,29.46,0.15449999999999986,4
OC1CC2=CCC3C1N23,123.15499999999997,2,1,0,3,2,23.240000000000002,0.09139999999999993,3
CC1NC12COC1CC12,125.17099999999998,2,1,0,3,2,31.17,0.13559999999999972,4
CC12OC1C1CCNC12,125.17099999999999,2,1,0,3,2,24.56,0.1356,4
CC12CC3CC1C(O)C32,124.18299999999998,1,1,0,5,1,20.23,1.0231999999999999,5
CC1C2OC1C1OCC21,126.15499999999997,2,0,0,4,2,18.46,0.41849999999999987,5
COC12CCC3OC1C32,126.15499999999997,2,0,1,3,2,18.46,0.5626,4
OC12CC3CCC1C3O2,126.15499999999999,2,1,0,4,2,29.46,0.5037,4
CC12COC1C1CC1N2,125.17099999999998,2,1,0,3,2,21.259999999999998,0.1356,4
CC12C3=CC1OCC2C3,122.16699999999999,1,0,0,3,1,9.23,1.3514,3
CC12C3NC1C2C=CO3,123.15499999999997,2,1,0,3,2,21.259999999999998,0.4643,4
OC1C2C=CC3C=CNC312,135.16599999999997,2,2,0,3,2,32.26,0.01879999999999976,4
CCC12CC3CC1NC32,123.19899999999997,1,1,1,5,1,12.03,1.1468,4
CCC12C(C)C3NC1N32,124.18699999999998,2,1,1,3,2,15.04,0.35589999999999994,5
CC12C=CC3CC1C2N3,121.18299999999999,1,1,0,4,1,12.03,0.9228000000000001,4
CCC12OC3C(O1)C32C,126.15499999999997,2,0,1,3,2,18.46,0.9101999999999999,2
CC1N2C3CC3C12CO,125.17099999999999,2,1,1,3,2,23.240000000000002,-0.17629999999999985,5
CC1(O)CC2=CC3NC231,123.15499999999999,2,2,0,3,2,42.17,-0.2083000000000001,3
OC1CC2=CC3C(O)C1C23,138.16599999999997,2,2,0,3,2,40.46,-0.08590000000000003,5
C1=C2CC3COC(C1)C23,122.16699999999999,1,0,0,3,1,9.23,1.3514,3
CC(O)C12C=C3CC1N32,123.15499999999999,2,1,1,3,2,23.240000000000002,0.09139999999999998,3
OC1C2=CC3C(O)C1C23,124.13899999999997,2,2,0,3,2,40.46,-0.4760000000000002,5
CC12COC3C=CC1C32,122.16699999999996,1,0,0,3,1,9.23,1.2073,4
CC1C2OC1C1OCC21,126.15499999999997,2,0,0,4,2,18.46,0.41849999999999987,5
CC1=C2OCC3CC2N13,123.155,2,0,0,4,2,12.47,0.7046,2
CC12C3CC(C1O)C2O3,126.15499999999997,2,1,0,5,2,29.46,0.15449999999999992,5
OC1C2CC3CCC1N3C2,139.19799999999998,2,1,0,3,2,23.47,0.2138,4
C1OCC2CC3C(O1)C23,126.15499999999997,2,0,0,3,2,18.46,0.6252,4
CC12CC1C1NCC12O,125.17099999999999,2,2,0,3,2,32.26,-0.27090000000000025,4
CC12CCC1(O)C1COC12,140.182,2,1,0,3,2,29.46,0.5462,4
OCC1C2CC3C(O)C1C32,140.182,2,2,1,3,2,40.46,-0.14850000000000002,6
OCC1C2CC3(CO)C1C23,140.18200000000002,2,2,2,3,2,40.46,-0.14689999999999998,5
OC1C2CC3(O)C1CC23,126.15499999999997,2,2,0,5,2,40.46,-0.252,5
OC1CC2=CC3C(O)C23C1,138.16599999999994,2,2,0,3,2,40.46,0.058200000000000085,4
CC12CC1(O)CC1CC12,124.18299999999998,1,1,0,3,1,20.23,1.1673,4
CC(O)C12CC1C1CCN12,139.19799999999998,2,1,1,3,2,23.47,0.2138,4
CC1C(O)C2CC3C1N23,125.17099999999999,2,1,0,3,2,23.240000000000002,-0.17790000000000017,6
CC12CC1OC21CCC1,124.183,1,0,0,3,1,9.23,1.7179,2
CC12CC1NC2C1CO1,125.17099999999998,2,1,1,3,2,24.56,0.13559999999999978,4
CC12CCC(O)C1C1OC12,140.182,2,1,0,3,2,32.76,0.5446,5
CCC1OC12C1CCC12,124.18299999999998,1,0,1,3,1,12.53,1.5737999999999999,3
OC1C2C=CC3C(O)C123,124.13899999999997,2,2,0,3,2,40.46,-0.47600000000000015,4
OC1C2C3CCC2C1(O)C3,140.182,2,2,0,4,2,40.46,0.13809999999999995,5
CC12NCC3CC1C2O3,125.17099999999998,2,1,0,4,2,21.259999999999998,0.13559999999999994,4
OC12COC1C1CC1C2,126.15499999999997,2,1,0,3,2,29.46,0.1560999999999999,4
CC12C3CCC1(O3)C2O,126.15499999999999,2,1,0,4,2,29.46,0.29860000000000003,4
OC12CC3COC1(C3)C2,126.155,2,1,0,3,2,29.46,0.3002,3
CC1C2NC3CC3C1O2,125.17099999999998,2,1,0,4,2,21.259999999999998,0.3391,5
