SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
CCC(C)NC(C)C=O,129.20299999999997,2,1,4,0,2,29.1,0.9619,2
CCOC(C#N)CC(C)=O,141.17000000000002,3,0,4,0,3,50.089999999999996,0.89418,1
CC(CO)C(C)COC#N,143.186,3,1,4,0,3,53.25,0.7485799999999999,2
CCC(CC(C)=O)=C(N)N,142.20199999999997,3,2,3,0,3,69.11,0.5045000000000002,0
CC(N)CC(=O)C=O,115.13199999999998,3,1,3,0,3,60.160000000000004,-0.5083000000000002,1
C#CC(CC)NCC=O,125.17099999999999,2,1,4,0,2,29.1,0.18669999999999992,1
COC(C)CC(=O)CCO,146.186,3,1,5,0,3,46.53,0.36290000000000006,1
C#CC(=O)NCCCCO,141.17000000000002,2,2,4,0,3,49.33,-0.49169999999999997,0
CCC(C#N)C(=O)C=O,125.12699999999998,3,0,3,0,3,57.93,0.3041799999999999,1
CC(F)C(C)(C#N)CO,131.15,2,1,2,0,3,44.019999999999996,0.8665800000000001,2
CCCC#CC(N)=NCO,140.186,2,2,2,0,3,58.61,0.09690000000000015,0
CCN(C(C)=O)C(C)N,130.19099999999997,2,1,2,0,3,46.33,0.1595000000000001,1
C#CC(=N)CNCCC,124.187,2,2,4,0,2,35.88,0.6389699999999996,0
CCOCC(C)CC(N)=O,145.202,2,1,5,0,3,52.32,0.5344000000000001,1
CCC(O)(C=O)CNC,131.17499999999998,3,2,4,0,3,49.33,-0.45420000000000016,1
CC(C)C[N+](C)(C)[O-],117.19199999999998,1,0,2,0,2,23.06,1.2166,0
C#CC(O)C=CNC=O,125.12699999999998,2,2,3,0,3,49.33,-0.7598,1
CC#CC(=N)NCCO,126.15899999999999,2,3,2,0,3,56.11,-0.4311300000000002,0
COC(C)C=C(O)C#N,127.14299999999999,3,1,2,0,3,53.25,0.98678,1
CC(=O)CC(C#N)CN,126.159,3,1,3,0,3,66.88,0.06398000000000004,1
CCC(O)C#CCC(N)=O,141.17000000000002,2,2,2,0,3,63.32,-0.36390000000000006,1
CCOC(C)C(=O)C(C)O,146.18599999999998,3,1,4,0,3,46.53,0.3613,2
COCCC(O)C(C)N,133.19099999999997,3,2,4,0,3,55.480000000000004,-0.269,2
C#CCC(C)C(=N)CO,125.17099999999999,2,2,3,0,2,44.08,0.65787,1
C#CC(C=O)C(O)CN,127.143,3,2,3,0,3,63.31999999999999,-1.2457,2
CCC(O)C(C=O)C(C)=O,144.16999999999996,3,1,4,0,3,54.37,0.16140000000000004,2
C#CC(N)C(O)COC,129.15899999999996,3,2,3,0,3,55.480000000000004,-1.0458,2
C#CC(CCO)NC=N,126.15899999999999,2,3,4,0,3,56.11,-0.43273,1
CC(C=O)=NC(C)(C)C,127.187,2,0,1,0,2,29.43,1.4446999999999999,0
CC(=O)C(O)C=C(C)O,130.143,3,2,2,0,3,57.53,0.3981,1
CC#CC(C=NC)=NO,124.14299999999999,3,1,1,0,3,44.95,0.5405,0
C#CC(CCC=N)C(N)=O,138.17000000000002,2,2,4,0,3,66.94,0.15087,1
CC(C)(C=O)C=C(N)CO,143.186,3,2,3,0,3,63.32000000000001,0.04639999999999994,0
C#CCC(C)C(O)=NC,125.17099999999999,1,1,2,0,2,32.59,1.2321,1
CC(C)=CC(=N)NC=O,126.15899999999999,2,2,2,0,3,52.95,0.6758700000000001,0
COCC(C)(C)C(=O)O,132.159,2,1,3,0,3,46.53,0.7436,0
C#CC(O)=CC(O)CC,126.15499999999997,2,2,2,0,2,40.46,0.8323999999999999,1
C#CC(=O)C(O)NCO,129.115,4,3,3,0,4,69.56,-1.9534999999999996,1
C#CC(O)(CC=O)NC,127.14299999999999,3,2,3,0,3,49.33,-0.8834000000000002,1
CC(C)COCC(=N)O,131.175,2,2,4,0,3,53.31,1.19427,0
C#CC(NC)C(C)=O,111.14399999999999,2,1,2,0,2,29.1,-0.20340000000000025,1
CC(O)(C#CCN)C=O,127.143,3,2,1,0,3,63.32,-1.1016,1
CCC(C#N)=NCCO,126.15899999999999,3,1,3,0,3,56.379999999999995,0.3532800000000001,0
CCNC(=O)C=C(C)CO,143.18599999999998,2,2,3,0,3,49.33,0.06110000000000004,0
CCC(=N)C(C)(C)NO,130.191,3,3,3,0,3,56.11,1.17357,0
CCC(NC)C(O)C=O,131.17499999999998,3,2,4,0,3,49.33,-0.4558000000000004,2
CCCC(N)C(=O)C=O,129.159,3,1,4,0,3,60.160000000000004,-0.11819999999999997,1
C#CC(=N)C(C)CNC,124.18699999999998,2,2,3,0,2,35.88,0.49487,1
CC(=N)C(N)CCC(C)O,144.21800000000002,3,3,4,0,3,70.10000000000001,0.5143700000000002,2
CC(=O)N(C)C(C)O,117.14799999999998,2,1,1,0,3,40.540000000000006,-0.197,1
CC(C)OCCOC#N,129.159,3,0,4,0,3,42.25,0.9090799999999999,0
CC(=O)OC#CC(C)C,126.15499999999999,2,0,0,0,2,26.3,1.1663999999999999,0
C#CCN=C(O)C(C)O,127.14299999999996,2,2,2,0,3,52.82000000000001,-0.043099999999999916,1
C#CC(CO)CC=NCO,141.17000000000002,3,2,4,0,3,52.82000000000001,-0.3611999999999999,1
C#CC(=N)COC(C)F,129.134,2,1,3,0,3,33.08,0.9714700000000001,1
COCCC(=O)CC(N)=O,145.158,3,1,5,0,4,69.39,-0.5326000000000002,0
COCCC(C)OC#N,129.159,3,0,4,0,3,42.25,0.9090799999999999,1
C#CCNCCOC#N,124.143,3,1,4,0,3,45.05,-0.29312000000000005,0
CCC(=CO)C(C)(N)O,131.175,3,3,2,0,3,66.48,0.5054999999999998,1
CC(=O)C(C)C(=O)CN,129.159,3,1,3,0,3,60.16,-0.26070000000000004,1
CCNC(O)=COCC,131.17499999999998,3,2,4,0,3,41.489999999999995,0.9893,0
C#CCC(=N)COCO,127.14299999999999,3,2,4,0,3,53.31,-0.004129999999999967,0
C#CC(=O)CNC=NO,126.115,3,2,3,0,4,61.69,-0.8042000000000002,0
C#CCC(=O)C(O)=NO,127.09899999999998,3,2,2,0,4,69.89,-0.07550000000000001,0
CC=CC(O)(CO)NC,131.17499999999998,3,3,3,0,3,52.49,-0.5372000000000001,1
CC(C#N)CCNCC=O,140.186,3,1,5,0,3,52.89,0.3246799999999999,1
CC(CCO)C(=O)CN,131.17499999999998,3,2,4,0,3,63.31999999999999,-0.4673,1
CC(CO)CC(O)C(N)=O,147.17399999999998,3,3,4,0,4,83.55000000000001,-1.1489000000000003,2
CC(C)(CC=O)NC=N,128.17499999999998,2,2,4,0,3,52.95,0.5506699999999999,0
CC(O)=C(C)COC#N,127.143,3,1,2,0,3,53.25,1.33598,0
C#CC(O)C=C(C)CO,126.15499999999999,2,2,2,0,2,40.46,-0.08089999999999992,1
CC#CNCC(C)C=O,125.17099999999998,2,1,3,0,2,29.1,0.3918,1
C#CCN=C(O)CCC#N,136.15399999999997,2,1,3,0,3,56.38,0.87988,0
C#CCC(=O)C(=N)CO,125.12699999999998,3,2,3,0,3,61.150000000000006,-0.40913,0
CCC(=O)C(C)OCO,132.159,3,1,4,0,3,46.53,0.32039999999999996,1
CC(C)COC(O)CO,134.17499999999998,3,2,4,0,3,49.69,-0.030299999999999994,1
C#CCC(CCO)NC,127.187,2,2,4,0,2,32.26,-0.019899999999999973,1
CCNC(=O)CC(=O)CC,143.18599999999998,2,1,4,0,3,46.17,0.49169999999999986,0
CN=C(CO)C(C)=CO,129.159,3,2,2,0,3,52.82000000000001,0.5113000000000001,0
CCC(=O)CC(C)CC=O,142.19799999999998,2,0,5,0,2,34.14,1.5807,1
C#CC(CC(C)=N)NO,126.15899999999999,3,3,3,0,3,56.11,0.39677,1
C#CC(CO)C(=N)C=O,125.12699999999998,3,2,3,0,3,61.15,-0.5532300000000001,1
CCC(COC#N)C(C)O,143.186,3,1,4,0,3,53.25,0.8910799999999999,2
CC#CCN(C)NCC,126.20299999999999,2,1,3,0,2,15.27,0.466,0
CC(=O)COC(C)C(C)N,145.20199999999997,3,1,4,0,3,52.32,0.3277,2
C#CC(O)(C=N)C=CO,125.12699999999997,3,3,2,0,3,64.31,0.07197000000000009,1
CC(CN)C(C)NC#N,127.19099999999999,3,2,3,0,3,61.839999999999996,0.04038000000000014,2
C#CCC(C#CO)C=N,121.13899999999998,2,2,2,0,2,44.08,0.60887,1
C#CCC(N)C(O)CO,129.159,3,3,3,0,3,66.48,-1.3098000000000003,2
CCC(C#N)=CCO,111.14399999999998,2,1,2,0,2,44.019999999999996,0.8386799999999999,0
CC(=O)C(C=O)NC(C)C,143.18599999999998,3,1,4,0,3,46.17,0.1408999999999998,1
CC(N)CNC(C)C#N,127.19099999999997,3,2,3,0,3,61.839999999999996,-0.16471999999999998,2
CC(=O)C(=N)C(C)C,113.15999999999998,2,1,2,0,2,40.92,1.2511700000000001,0
CCC(O)(O)CC=O,118.13199999999998,3,2,3,0,3,57.53,-0.3337,0
CCN(C)C(C)OCO,133.191,3,1,4,0,3,32.7,0.2505,1
CC(C)C(O)=CC(N)=O,129.159,2,2,2,0,3,63.32,0.5696000000000001,0
CCN(NC#N)C(C)C,127.19099999999999,3,1,3,0,3,39.06,0.70238,0
C#CC(O)(C=O)C=NC,125.12699999999998,3,1,2,0,3,49.66,-0.7498,1
C=C(CC)OCC(N)=O,129.159,2,1,4,0,3,52.32,0.41200000000000003,0
CCC(=O)N=CC(C)=O,127.14299999999997,2,0,2,0,3,46.5,0.5828,0
COC(C)(C)C(=N)C=O,129.159,3,1,3,0,3,50.15,0.6300699999999999,0
CC(CC=O)C(C)(O)O,132.159,3,2,3,0,3,57.53,-0.0877,1
C#CC(O)(O)CC(C)N,129.159,3,3,2,0,3,66.48,-0.9621999999999995,1
CC(C)(C=O)OCO,118.13199999999999,3,1,3,0,3,46.53,-0.06970000000000004,0
CC(=O)CC(C)(C)NO,131.175,3,2,3,0,3,49.33,0.7228999999999999,0
C#CCN=C(O)CCO,127.14299999999997,2,2,3,0,3,52.82000000000001,-0.04149999999999998,0
CC(C=O)(C=O)CN,115.132,3,1,3,0,3,60.16,-0.6508,0
CC(C#CCN)NCC=O,140.186,3,2,3,0,3,55.12,-0.8744999999999994,1
CCNC([NH3+])(C=O)CC#N,142.182,3,2,4,0,4,80.53,-1.353319999999999,1
CC(C=O)CC(=O)CCN,143.18599999999998,3,1,5,0,3,60.16,0.12940000000000007,1
CC(O)C#CCC(=N)C=N,138.17,3,3,2,0,3,67.93,0.43004000000000003,1
CNC(C=O)(CO)C(C)O,147.17399999999998,4,3,4,0,4,69.56,-1.4833999999999994,2
CNC(C)CC(N)CC#N,141.218,3,2,4,0,3,61.839999999999996,0.2253799999999998,2
C#CCC(O)C(O)C=N,127.14299999999997,3,3,3,0,3,64.31,-0.6189300000000002,2
C#CCC(CC)=NC(N)=O,138.17000000000002,1,1,2,0,3,55.449999999999996,0.9394,0
CCC(O)(O)COC,120.14799999999998,3,2,3,0,3,49.69,-0.2763,0
CC(O)=CNC(C)C,115.17599999999999,2,2,2,0,2,32.26,1.4037,0
C#CCC(NC)C(C)=O,125.17099999999998,2,1,3,0,2,29.1,0.18669999999999964,1
CC#CCCC(=O)C(=N)O,139.154,2,2,3,0,3,61.150000000000006,0.8942700000000001,0
CCC(O)C(C)CC(N)=O,145.202,2,2,4,0,3,63.32,0.26880000000000004,2
CC(C=O)CC(C)NN,130.19099999999997,3,2,4,0,3,55.120000000000005,0.06330000000000008,2
CCOC(C=O)C=C=O,128.12699999999998,3,0,4,0,3,43.370000000000005,-0.02180000000000004,1
CCC(N)(CO)CC#N,128.17499999999998,3,2,3,0,3,70.03999999999999,-0.00012000000000017552,1
COC(C=O)C(N)C(C)=O,145.158,4,1,4,0,4,69.39,-0.8833999999999995,2
C#CCNC(CO)CC#N,138.17,3,2,4,0,3,56.05,-0.5162200000000003,1
CCC(CC#N)C(=O)CO,141.17000000000002,3,1,4,0,3,61.09,0.48767999999999995,1
CC#CCC(=O)C(O)O,128.12699999999998,3,2,2,0,3,57.53,-0.7203999999999999,0
CCC(C=N)C(=O)CO,129.159,3,2,4,0,3,61.150000000000006,0.22357000000000005,1
C#CC(N)=NCCC=O,124.14299999999999,2,1,3,0,3,55.449999999999996,-0.4341999999999999,0
CNC(=O)C(C)CC(C)=O,143.18599999999998,2,1,3,0,3,46.17,0.3475999999999999,1
C#CC(N)C#CCC,107.15599999999999,1,1,0,0,1,26.02,0.36030000000000006,1
CNCC(C)(C)CC=O,129.20299999999997,2,1,4,0,2,29.1,0.821,0
CCCC#CC(=O)CC=N,137.182,2,1,3,0,2,40.92,1.3986699999999999,0
C#CCC(N)CC#N,108.144,2,1,2,0,2,49.81,0.25068,1
CC#CCOC(O)CCO,144.17,3,2,4,0,3,49.69,-0.27290000000000003,1
CCNCC(=O)CC(N)=O,144.17399999999998,3,2,5,0,4,72.19,-0.9595999999999991,0
CCC(C)OC(C)=NC,129.20299999999997,2,0,2,0,2,21.59,1.8497,1
C#CC(C)(NC)OC=N,126.15899999999998,3,2,3,0,3,45.11,0.17886999999999992,1
CC(C=O)C=C(N)CO,129.15900000000002,3,2,3,0,3,63.32000000000001,-0.3437,1
CC#CCC(O)=NCC=O,139.154,2,1,3,0,3,49.660000000000004,0.5552000000000001,0
CC#CCC(C=O)=CO,124.13899999999997,2,1,2,0,2,37.3,1.0406,0
COCC=CC(C)=O,114.14399999999999,2,0,3,0,2,26.3,0.778,0
C#CCOC(=O)CC(C)N,141.16999999999996,3,1,3,0,3,52.32,-0.09989999999999999,1
CC#CC(N)CC(=N)N,125.17500000000001,2,3,2,0,3,75.89,-0.3369299999999999,1
C#CC(C)(N)CCC#N,122.171,2,1,2,0,2,49.81,0.64078,1
CC(=N)OC(C)C(C)=O,129.159,3,1,2,0,3,50.15,0.97767,1
C=CC(C(C)=N)C(N)N,127.191,3,3,3,0,3,75.89,0.07177000000000006,1
CNC(CO)CC#CO,129.159,3,3,3,0,3,52.489999999999995,-0.7098000000000002,1
CCC(=O)C(C)=CO,114.14399999999998,2,1,2,0,2,37.3,1.4273,0
C#CC(CCCO)=NCO,141.17000000000002,3,2,4,0,3,52.82000000000001,-0.21709999999999996,0
C#CC=CC(C=O)CCO,138.166,2,1,4,0,2,37.3,0.3733,1
CC(CC=O)C(N)C#N,126.159,3,1,3,0,3,66.88,0.06237999999999999,2
C#CC(N)CC(N)C=O,126.15899999999999,3,2,3,0,3,69.11,-1.1368,2
C#CC(C)NCCC(N)=O,140.186,2,2,4,0,3,55.12,-0.5269000000000001,1
CC(N)C(C)OCC#N,128.17499999999998,3,1,3,0,3,59.04,0.2622799999999999,2
CC(C)C(C)OC#N,113.16,2,0,2,0,2,33.019999999999996,1.52858,1
COC(C)(C)COCC#N,143.186,3,0,4,0,3,42.25,0.95158,0
C#CC(O)CCCC(=O)O,142.15400000000002,2,2,4,0,3,57.53,0.2354,1
C#CCNC(CC)=NC,124.187,1,1,2,0,2,24.39,0.6475000000000002,0
CC(CCN)C(=O)C#N,126.15899999999999,3,1,3,0,3,66.88,0.06398000000000004,1
CC(=O)C(C)(C)OCO,132.159,3,1,3,0,3,46.53,0.32039999999999996,0
C#CC(C)N(C)CO,113.16,2,1,2,0,2,23.47,-0.11030000000000001,1
CCC(C=O)=CC(C)=O,126.15499999999997,2,0,3,0,2,34.14,1.1107,0
C#CC(O)CC=NC=N,124.143,2,2,3,0,3,56.440000000000005,0.04847000000000007,1
CCC(CO)C(N)C(N)=O,146.18999999999997,3,3,4,0,4,89.34,-1.1824999999999992,2
C#CC(=CO)CCC(=N)N,138.17,2,3,3,0,3,70.1,0.7776700000000001,0
C#CC(O)C=C(O)CO,128.12699999999998,3,3,2,0,3,60.69,-0.5852999999999999,1
C#CC(C#N)NC(C)=O,122.127,2,1,1,0,3,52.89,-0.35212,1
CCC(N)CCC(=O)O,131.175,2,2,4,0,3,63.32000000000001,0.5884999999999998,1
CCC(=N)CC(C)CO,129.203,2,2,4,0,2,44.08,1.43467,1
CC(C)(C=N)CC(O)O,131.17499999999998,3,3,3,0,3,64.31,0.36296999999999985,0
CC(=O)CCNC(C)N,130.19099999999997,3,2,4,0,3,55.120000000000005,-0.14019999999999955,1
CC(C=[NH2+])CC(O)C=O,130.16699999999997,2,2,4,0,3,62.89,-1.5976999999999992,2
C#CC(O)C(C)(O)C=N,127.14299999999999,3,3,2,0,3,64.31,-0.6189300000000002,2
C#CCNCCC(=O)CO,141.17000000000002,3,2,5,0,3,49.33,-0.8392999999999999,0
C#CC(C=N)NC(C)CO,140.186,3,3,4,0,3,56.11,-0.39182999999999985,2
C#CC(O)C(CC)NC,127.187,2,2,3,0,2,32.26,-0.02150000000000002,2
CC#CCC(C=O)=CC=N,135.16599999999997,2,1,3,0,2,40.92,1.1746699999999999,0
CC(=O)NC(C)(C)CN,130.19099999999997,2,2,2,0,3,55.120000000000005,-0.14019999999999955,0
CC(=O)CC(C)C(N)O,131.175,3,2,3,0,3,63.32000000000001,-0.12130000000000002,2
CC(C(=O)O)C(C)(C)N,131.17499999999998,2,2,2,0,3,63.31999999999999,0.4444,1
CC(=O)CC(N)CC=O,129.159,3,1,4,0,3,60.160000000000004,-0.11820000000000025,1
C#CC(C)(C=N)CCO,125.17099999999998,2,2,3,0,2,44.08,0.65787,1
CC(O)C#CNCC#N,124.143,3,2,1,0,3,56.05,-0.5587200000000001,1
C#CC(CC#N)NCN,123.15900000000002,3,2,3,0,3,61.84,-0.59232,1
C#CC(CO)NC(C)O,129.159,3,3,3,0,3,52.489999999999995,-1.0916000000000001,2
C#CC(N)C=C(C)CO,125.17099999999998,2,2,2,0,2,46.25,-0.11449999999999999,1
CC(CN)C(C)(N)C=O,130.191,3,2,3,0,3,69.11,-0.5024999999999991,2
C#CC(=O)C(O)OCC,128.12699999999998,3,1,3,0,3,46.53,-0.45640000000000014,1
C#CC(O)(O)CCC#N,125.127,3,2,2,0,3,64.25,-0.39572000000000007,0
CC(O)C(C=O)CC=N,129.159,3,2,4,0,3,61.15,0.22196999999999983,2
C#CC(C=N)C(O)CO,127.14299999999997,3,3,3,0,3,64.31,-0.7614300000000003,2
C#CCNCC(O)CC#N,138.17,3,2,4,0,3,56.05,-0.5162200000000003,1
CC(O)CCN(C)C#N,128.175,3,1,3,0,3,47.26,0.17018,1
CC#CC(C)NCCO,127.187,2,2,3,0,2,32.26,-0.019899999999999918,1
CC(C)CC(N)CO,117.192,2,2,3,0,2,46.25,0.35210000000000025,1
CC(=O)C(=CO)C(C)C,128.17099999999996,2,1,2,0,2,37.3,1.6733,0
C#CC(C(C)=O)C(N)O,127.14299999999999,3,2,2,0,3,63.32000000000001,-0.8980999999999999,2
CCC(C=O)C(=O)C#N,125.127,3,0,3,0,3,57.93,0.30418,1
CC#CC(C)NCO,113.16,2,2,2,0,2,32.26,-0.0623999999999999,1
C#CC(=N)NCOCC,126.15899999999999,2,2,3,0,3,45.11,0.1804699999999997,0
C#CCC(C=N)NCC#N,135.17,3,2,4,0,3,59.67,0.14105,1
CC(C=O)NC(C)C(N)=O,144.17399999999998,3,2,4,0,4,72.19,-0.9627999999999997,2
CNC(C#CO)CC#N,124.14299999999999,3,2,2,0,3,56.05,-0.1785200000000003,1
C#CC#CCCC(=N)N,120.155,1,2,2,0,2,49.870000000000005,0.33917000000000014,0
CCC(=O)CC(=O)CCO,144.17000000000002,3,1,5,0,3,54.370000000000005,0.3071,0
C#CC(C#CC)NC=N,120.15499999999999,1,2,2,0,2,35.88,0.20816999999999997,1
C#CC(CCO)OC#N,125.127,3,1,3,0,3,53.25,-0.13172,1
CC(C)(C)CC(=O)NO,131.175,2,2,1,0,3,49.33,0.9279999999999999,0
CC(=N)CC(C)C(C)O,129.203,2,2,3,0,2,44.08,1.43307,2
CC(N)C(C)(C)CC=O,129.20299999999997,2,1,3,0,2,43.09,0.9488000000000002,1
CNC(C=O)C=C(C)N,128.17499999999998,3,2,3,0,3,55.120000000000005,-0.36420000000000047,1
CN=C(N)C#CCCO,126.15899999999998,2,2,1,0,3,58.61,-0.6407999999999998,0
CCC#CC(CO)C(=N)N,140.18599999999995,2,3,2,0,3,70.1,-0.05572999999999989,1
CCOCC(=O)CNC,131.175,3,1,5,0,3,38.33,-0.1886000000000001,0
CC(C#CCCO)N=O,127.14299999999999,3,1,2,0,3,49.660000000000004,0.5270999999999999,1
CC(=O)C(=N)CC(C)O,129.159,3,2,3,0,3,61.150000000000006,0.36606999999999995,1
CCCOC(C)C(=O)C#N,141.16999999999996,3,0,4,0,3,50.09,0.89418,1
C#CCC(O)OCCC,128.171,2,1,4,0,2,29.46,0.7546999999999999,1
CC(O)CC(C)C(=O)C=O,144.17,3,1,4,0,3,54.37,0.1614,2
CNCC(C#N)COC,128.17499999999998,3,1,4,0,3,45.05,-0.008020000000000138,1
CC#CCOC(O)CC=N,141.17,3,2,4,0,3,53.31,0.38437,1
CC(C)C(=CCO)CO,130.18699999999998,2,2,3,0,2,40.46,0.5533999999999999,0
CCC(N)C(=O)C#CO,127.14299999999997,3,2,2,0,3,63.32000000000001,-0.3737999999999999,1
CC(=O)NCC=C(C)C=O,141.17,2,1,3,0,3,46.17,0.26770000000000005,0
CC(C)(O)CC(N)C=O,131.175,3,2,3,0,3,63.32,-0.3264000000000002,1
CCC(CCO)=NC#N,126.15899999999999,3,1,3,0,3,56.38,0.70088,0
CNC(=O)CC(C)C(C)O,145.20199999999997,2,2,3,0,3,49.33,0.13940000000000002,2
C#CC(C)(O)NCCC#N,138.17,3,2,3,0,3,56.05,-0.16862,1
CC(C)CNC(O)C=O,131.17499999999995,3,2,4,0,3,49.33,-0.25070000000000003,1
C#CCCC(C)OC#N,123.15499999999999,2,0,3,0,2,33.019999999999996,1.28598,1
CNCC(O)C(C)=O,117.14799999999998,3,2,3,0,3,49.33,-0.8443000000000003,1
CC(O)CC(=N)CC=O,129.159,3,2,4,0,3,61.15,0.36607,1
CCN(C=N)C(C)C=O,128.17499999999998,2,1,4,0,3,44.160000000000004,0.5027699999999999,1
N#CC#CCC(=N)CO,122.12699999999998,3,2,2,0,3,67.87,-0.08445000000000003,0
CC#CCC(O)=NC(C)=N,138.17,1,2,1,0,3,56.440000000000005,1.35347,0
CC(CO)=C(C#N)C=O,125.127,3,1,2,0,3,61.089999999999996,0.01768000000000003,0
C#CCC(O)CC=NCO,141.17000000000002,3,2,4,0,3,52.82000000000001,-0.21870000000000006,1
N#CCC(O)CCCCN,142.202,3,2,5,0,3,70.03999999999999,0.3899800000000001,1
CC(C)(O)C(C=N)C=O,129.159,3,2,3,0,3,61.15,0.2219699999999999,1
CCC(O)C(=O)C(C)N,131.17499999999998,3,2,3,0,3,63.31999999999999,-0.32639999999999997,2
CC#CCC(C)(N)OC=O,141.17,3,1,3,0,3,52.32,0.24769999999999992,1
C#CC(CN)C(C)=NO,126.15899999999999,3,2,2,0,3,58.61,0.044599999999999806,1
CC(C)NC(O)C(C)N,132.20699999999997,3,3,3,0,3,58.28,-0.3499999999999998,2
CCC(=N)C=C(C)CO,127.18699999999997,2,2,3,0,2,44.08,1.35477,0
CNC(C)(C#N)C(C)=N,125.175,3,2,2,0,3,59.67,0.52775,1
CC(=O)C(C=N)C(C)=O,127.14299999999999,3,1,3,0,3,57.99,0.43017,0
CC(C=O)C(C)C(=O)CO,144.17,3,1,4,0,3,54.370000000000005,0.018899999999999972,2
CC(C)C(C)NC(N)C#N,141.218,3,2,3,0,3,61.839999999999996,0.4288800000000001,2
CCOC#CC(=N)CC,125.17099999999999,2,1,2,0,2,33.08,1.41357,0
CC(C)C(=O)C(C)[O-],115.15199999999997,2,0,2,0,2,40.129999999999995,-0.03970000000000007,1
CC(=O)NN(C)C(C)C,130.19099999999997,2,1,2,0,3,32.34,0.3776999999999997,0
CC(=O)C(O)CCCC#N,141.17,3,1,4,0,3,61.089999999999996,0.63018,1
N#CC(O)C#CCC=N,122.127,3,2,1,0,3,67.87,-0.08605000000000013,1
CCC(NC)C(=O)CO,131.175,3,2,4,0,3,49.33,-0.4542000000000003,1
C=C(N)CCC(=O)CC,127.18699999999998,2,1,4,0,2,43.09,1.2181,0
CCC(=O)C=NC(C)C=O,141.17,3,0,4,0,3,46.5,0.6236999999999999,1
CNC(CO)CC(N)C#N,143.19,4,3,4,0,4,82.07,-1.1923199999999996,2
C#CCC(N)=CC(O)C=O,139.15399999999997,3,2,3,0,3,63.32,-0.5879000000000001,1
CC#CCNCC(C)N,126.20299999999999,2,2,3,0,2,38.05,-0.053500000000000214,1
COCC=C(C=O)CO,130.143,3,1,4,0,3,46.53,-0.24959999999999977,0
CNCC(C)(C#N)CO,128.17499999999998,3,2,3,0,3,56.05,-0.2720199999999999,1
CC#CC(C)(O)OC=N,127.14299999999997,3,2,2,0,3,53.31,0.34187,1
CCC(O)OCC#N,115.132,3,1,3,0,3,53.25,0.25498,1
CCC(CN=O)C(C)C,129.20299999999997,2,0,4,0,2,29.43,2.4350000000000005,1
CCNCC#CCC=N,124.18699999999998,2,2,3,0,2,35.88,0.6389700000000001,0
C#CCC(=O)OC(C)=O,126.11099999999998,3,0,1,0,3,43.370000000000005,0.09939999999999993,0
CC#CCN(C)CNC,126.20299999999999,2,1,3,0,2,15.27,0.11840000000000012,0
CC(N)CC(=CO)CO,131.17499999999998,3,3,3,0,3,66.48,0.15789999999999998,1
CCC(=O)C(CC)OC=O,144.17,3,0,5,0,3,43.370000000000005,0.9171,1
CC#CCC(N)C(=O)CO,141.17000000000002,3,2,3,0,3,63.32000000000001,-0.7115,1
CC#CCN=CC(O)O,127.14299999999996,3,2,2,0,3,52.82000000000001,-0.6088,0
CC#CCC(=N)C(C)O,125.17099999999998,2,2,2,0,2,44.08,0.80037,1
C#CC(=N)CCC(O)CO,141.17,3,3,4,0,3,64.31,-0.22722999999999993,1
CC(=O)CCC(C)(N)O,131.175,3,2,3,0,3,63.32000000000001,0.02280000000000032,1
C#CC(C)N(C=O)CN,126.159,2,1,3,0,3,46.33,-0.6173000000000002,1
C#CCCNC(O)C(C)N,142.20199999999994,3,3,4,0,3,58.28,-0.7350999999999996,2
CC#CC(O)NC#N,110.116,3,2,1,0,3,56.05,-0.6012200000000001,1
C#CC(C=N)(CN)CO,126.15899999999999,3,3,3,0,3,70.10000000000001,-0.7934299999999999,1
CC(=CO)NCC(C)C,129.20299999999997,2,2,3,0,2,32.26,1.6513,0
C#CCC(=O)CNC(C)O,141.17,3,2,4,0,3,49.33,-0.4932999999999998,1
CCC(O)(CC=O)NC=O,145.158,3,2,5,0,4,66.4,-0.5800000000000001,1
C#CC(=O)C(=N)CCO,125.127,3,2,3,0,3,61.150000000000006,-0.40912999999999994,0
CCN(C)CC(N)C=O,130.191,3,1,4,0,3,46.33,-0.5356999999999996,1
CCC(CC=N)C(=O)O,129.159,2,2,4,0,3,61.150000000000006,1.13687,1
C#CC#CCC(=N)CN,120.155,2,2,2,0,2,49.870000000000005,-0.008429999999999827,0
CC#CCC(CO)=NC,125.17099999999999,2,1,2,0,2,32.59,0.46290000000000003,0
C=C(C)N(C)OC=O,115.13199999999998,3,0,3,0,3,29.54,0.5398000000000001,0
CCC(=O)CC(=O)F,118.107,2,0,3,0,3,34.14,0.8517,0
C#CC(C)C(C)=NCO,125.17099999999999,2,1,2,0,2,32.59,0.6664000000000001,1
C#CC(CC#N)OCC=N,136.154,3,1,4,0,3,56.87,0.5680499999999999,1
CC#CNCC(C)=N,110.16,2,2,2,0,2,35.88,0.59647,0
COCC(C#N)CCC#N,138.17000000000002,3,0,4,0,3,56.809999999999995,1.07636,1
CNC(C)(C)C(N)=O,116.164,2,2,2,0,3,55.12,-0.5303000000000002,0
COC(C)C(O)CC(N)=O,147.17399999999998,3,2,4,0,4,72.55000000000001,-0.7423999999999997,2
