SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
N=C1OCCC(O)C1N,130.14699999999996,4,3,0,1,4,79.33,-0.9278300000000002,2
NC1(C=O)CC(O)CC1=O,143.142,4,2,1,1,4,80.39000000000001,-1.3934000000000002,2
N#CC(O)C(O)C1CO1,129.11499999999998,4,2,2,1,4,76.78,-1.36942,3
N#CC1(OCO)CC1=O,127.09899999999999,4,1,2,1,4,70.32,-0.81202,1
NCC(=O)C1(O)CC1N,130.14699999999996,4,3,2,1,4,89.34,-2.0237,2
N#CC(O)C1(O)COC1,129.11499999999998,4,2,1,1,4,73.48,-1.36782,1
NC(=O)C1(CO)COC1,131.13099999999997,3,2,2,1,4,72.55000000000001,-1.5194,0
NC1(CO)C(=O)CNC1=O,144.13,4,3,1,1,5,92.41999999999999,-2.6249000000000002,1
N=C1NC=C(O)CC1O,128.131,3,4,0,1,4,76.34,-0.2827299999999999,1
COC1=NCC(=O)C1O,129.115,4,1,0,1,4,58.89,-1.0251000000000001,1
N=C(O)C1(O)NC1=O,116.07599999999998,3,4,1,1,5,103.32,-1.6599300000000001,1
N=C1CC(O)CC(=O)N1,128.131,3,3,0,1,4,73.17999999999999,-0.76543,1
N#CC1(N)COCC1=O,126.11499999999998,4,1,0,1,4,76.11000000000001,-1.1932200000000002,1
N=C1NC(O)C1C=O,114.10399999999998,3,3,1,1,4,73.18,-1.29963,2
N=C1C(O)COC1(O)CO,147.13,5,4,1,1,5,93.77000000000001,-1.9218300000000001,2
NOC1CNC(=O)CC1=O,144.13,4,2,1,1,5,81.41999999999999,-1.6657000000000006,1
N=C1COC(O)CC1O,131.131,4,3,0,1,4,73.54,-0.8942300000000003,2
N#CC1NCC(=O)CN1,125.131,4,2,0,1,4,64.92,-1.4020200000000003,0
NC1(CO)CNC1C(=O)O,146.14600000000002,4,4,2,1,5,95.58,-2.2673999999999994,2
N#CC1NCCOC1=N,125.131,4,2,0,1,4,68.9,-0.5243500000000003,1
N#CC1(N)NCC1C=O,125.13099999999997,4,2,1,1,4,78.91,-1.4167200000000002,2
N#CC1=C(O)COC1N,126.11499999999998,4,2,0,1,4,79.27,-0.3629200000000001,1
O=CC1CN(C=O)C1=O,127.09899999999998,3,0,2,1,4,54.45,-1.1999,1
NCC1=NCC(O)C1=O,128.13099999999997,4,2,1,1,4,75.68,-1.6703000000000003,1
CC1(O)C(O)C(O)C1O,134.131,4,4,0,1,4,80.92,-2.1663,2
N=C1NCCC(=O)C1=O,126.115,3,2,0,1,4,70.02000000000001,-0.9048300000000002,0
CN=C1OC(C=O)C1O,129.11499999999998,4,1,1,1,4,58.89,-1.0267,2
O=C1CCOC(=O)CN1,129.115,3,1,0,1,4,55.400000000000006,-0.9505000000000001,0
NC1C=C(O)CNC1=O,128.131,3,3,0,1,4,75.35,-1.1145999999999998,1
N#CC1=NCC(CO)CN1,139.158,4,2,1,1,4,68.41,-0.87982,1
NC1NCC1C(=O)CO,130.147,4,3,2,1,4,75.35,-1.9479999999999997,2
N#CC1NCC(O)CO1,128.131,4,2,0,1,4,65.28,-1.1832200000000004,2
NC1=NCC(=O)C1(O)CO,144.13,5,3,1,1,5,95.91,-2.3503000000000003,1
N#CCOC1(N)CC1=O,126.115,4,1,2,1,4,76.10999999999999,-0.84562,1
NC(=O)CC1(O)CC1O,131.131,3,3,2,1,4,83.55000000000001,-1.6425000000000007,2
N=C1C(=O)CC(N)C1O,128.131,4,3,0,1,4,87.17,-1.33283,2
N=C1CCNC(=O)CO1,128.13099999999997,3,2,0,1,4,62.18000000000001,-0.4998300000000002,0
CN1CN(C#N)C1CO,127.14699999999998,4,1,1,1,4,50.5,-1.00922,1
N=C1CC(O)C(O)CN1,130.147,3,4,0,1,4,76.34,-1.3212300000000003,2
N#CC1CC(CO)NCN1,141.174,4,3,1,1,4,68.08,-1.2201199999999996,2
O=C1CC(CO)NC1O,131.131,4,3,1,1,4,69.56,-1.7719000000000007,2
NC1CNC1C(=O)CO,130.147,4,3,2,1,4,75.35,-2.153099999999999,2
CC1(C(=O)O)NCC1N,130.147,3,3,1,1,4,75.35,-1.2397999999999996,2
N#CC(N)C1(O)CCN1,127.14699999999999,4,3,1,1,4,82.07000000000001,-1.4808200000000002,2
O=C(O)C1(O)C=C1O,116.07199999999997,3,3,1,1,4,77.76,-0.7423999999999997,1
N=C1OCC(O)C1=O,115.08799999999998,4,2,0,1,4,70.38,-1.0761300000000003,1
O=CC1(CO)C(=O)C1O,130.099,4,2,2,1,4,74.6,-1.8924000000000003,2
O=C(O)C(O)C1CNC1,131.131,3,3,2,1,4,69.56,-1.3487,1
O=CC(O)C(O)C1CN1,131.131,4,3,3,1,4,79.47,-2.1211,3
NC1=CNC(O)C1(O)C=O,144.12999999999997,5,4,1,1,5,95.58000000000001,-2.3618999999999994,2
O=C1CC(CO)C(=O)CO1,144.12599999999998,4,1,1,1,4,63.599999999999994,-0.8891000000000002,1
NC(=O)C1(O)CC1O,117.10399999999997,3,3,1,1,4,83.55000000000001,-2.0326000000000004,2
NC(=O)CC1(C=O)CN1,128.131,3,2,3,1,4,82.10000000000001,-1.5973000000000002,1
NC(=O)C1(CO)CN1CO,146.146,4,3,3,1,5,86.56000000000002,-2.531799999999999,2
NNC(C=O)OC1CC1=O,144.13,5,2,4,1,5,81.41999999999999,-1.6672999999999998,2
NC1(C=O)COCCN1,130.14700000000002,4,2,1,1,4,64.35000000000001,-1.539899999999999,1
NC1(CO)CC1OC=O,131.131,4,2,3,1,4,72.55000000000001,-1.3785000000000003,2
N=C1CC(O)C(=O)CO1,129.11499999999998,4,2,0,1,4,70.38,-0.6860300000000001,1
O=C1CC(=O)C(O)CCO1,144.12599999999998,4,1,0,1,4,63.60000000000001,-0.7466000000000002,1
NC1(C(O)C=O)CC1O,131.131,4,3,2,1,4,83.55,-1.9917,3
NC1NC(C=O)CC1O,130.147,4,3,1,1,4,75.35,-1.8070999999999997,3
NC1CC(O)(CO)C1O,133.147,4,4,1,1,4,86.71000000000001,-2.1983,3
O=C1CNC(CO)C1=O,129.11499999999998,4,2,1,1,4,66.4,-1.9113,1
CC1(C#N)N=CNC1O,125.13099999999997,4,2,0,1,4,68.41,-0.78142,2
NC1=NC(C=O)CC1O,128.13099999999997,4,2,1,1,4,75.67999999999999,-1.3243000000000003,2
N=C1CC(O)OC1CO,131.131,4,3,1,1,4,73.54,-0.8942300000000003,2
N#CC1NC1C(O)C=O,126.11499999999997,4,2,2,1,4,83.03,-1.58982,3
NC1CC(O)C(=O)C1=O,129.11499999999998,4,2,0,1,4,80.39,-1.7835,2
CC(=O)C(O)C1(O)CN1,131.131,4,3,2,1,4,79.47,-1.7718999999999998,2
N=CC1CC(=O)C(=O)N1,126.115,3,2,1,1,4,70.02,-0.9064300000000003,1
N=C1NC(=O)CC1CO,128.131,3,3,1,1,4,73.18,-0.9079300000000001,1
NC1(CO)C(=O)C1CO,131.131,4,3,2,1,4,83.55,-2.1326,2
N=C1NCCC(C=O)N1,127.14699999999999,2,3,1,1,4,64.98,-0.9284300000000001,1
O=CC1(CO)NCC1=O,129.11499999999998,4,2,2,1,4,66.4,-1.9113,1
CC1(N)NC(C#N)C1N,126.163,4,3,0,1,4,87.86,-1.5160199999999995,3
NC1CC(O)C1(O)C=O,131.13099999999997,4,3,1,1,4,83.55000000000001,-1.9917000000000005,3
N=C1CC(O)OCC1O,131.131,4,3,0,1,4,73.54,-0.8942300000000003,2
COC1C(=O)CC1(N)O,131.13100000000003,4,2,1,1,4,72.55,-1.3784999999999994,2
CC1(O)C(=O)C(O)C1O,132.11499999999998,4,3,0,1,4,77.76,-1.9581000000000006,3
NCC1(O)OCC1(N)C=O,146.14600000000002,5,3,2,1,5,98.57,-2.4396999999999993,2
N#CC1(O)COC1(N)C=O,142.114,5,2,1,1,5,96.34,-1.87482,2
O=CC1NCC(=O)C1CO,143.142,4,2,2,1,4,66.4,-1.6653,2
N#CC1(C(O)CO)CO1,129.11499999999998,4,2,2,1,4,76.78,-1.3678200000000003,2
O=C1CC(=O)NC(=O)C1,127.09899999999999,3,1,0,1,4,63.24,-1.0079000000000002,0
N#CC1(N)CCOC1CO,142.158,4,2,1,1,4,79.27000000000001,-1.0113200000000002,2
NC1NCC(=O)C1C=O,128.13099999999997,4,2,1,1,4,72.19,-1.7414000000000003,2
N#CC1NCC(N)C1CO,141.174,4,3,1,1,4,82.07000000000001,-1.5824199999999993,3
N#CNCC1OCC1=O,126.11499999999998,4,1,2,1,4,62.12,-0.9750200000000002,1
NC1CNC1=CO,100.12099999999998,3,3,0,1,3,58.28,-0.6837,1
NC1CC(N)C1(O)CO,132.163,4,4,1,1,4,92.5,-2.231899999999999,2
NC1C(=O)COCC1O,131.131,4,2,0,1,4,72.55000000000001,-1.7260999999999995,2
O=C1CC(O)CC(=O)N1,129.115,3,2,0,1,4,66.39999999999999,-1.2161000000000002,0
CNC1C(=O)C1(N)CO,130.14700000000002,4,3,2,1,4,75.35000000000001,-2.153099999999999,2
NCC(C=O)C1(N)CN1,129.163,4,3,3,1,4,91.05,-1.9815999999999994,2
N=C1CN=C(O)C(O)C1,128.13099999999997,3,3,0,1,4,76.67,-0.27273000000000036,1
NC1NC1(CO)CC=O,130.147,4,3,3,1,4,85.25999999999999,-1.8054999999999999,2
CC1(CO)CN1C(=O)O,131.13100000000003,2,2,1,1,4,60.540000000000006,-0.26899999999999996,1
OCC1C(O)C1(O)CO,134.131,4,4,2,1,4,80.92,-2.3071999999999995,3
NC1=CC(=O)CC(N)N1,127.147,4,3,0,1,4,81.14,-1.366299999999999,1
N#CC(O)C1(O)CCO1,129.115,4,2,1,1,4,73.48,-1.0202200000000001,2
NC(=O)C1(C=O)CNC1,128.13099999999997,3,2,2,1,4,72.19,-1.7397999999999993,0
N#CC1CNC(=O)C1=O,124.09899999999998,3,1,0,1,4,69.96000000000001,-1.1749200000000002,1
N#CC(O)C(O)C1CN1,128.131,4,3,2,1,4,86.19,-1.7964199999999995,3
N=C1NCC1CC(=O)CO,142.15800000000002,3,3,3,1,4,73.18,-0.8654300000000001,1
N#CC1(O)CNC1CO,128.131,4,3,1,1,4,76.28,-1.7948199999999999,2
COC1NC(=O)NC1C=N,143.14600000000002,3,3,2,1,5,74.21000000000001,-0.7101299999999999,2
O=C1NC=C(CO)C1O,129.115,3,3,1,1,4,69.56,-1.6467000000000005,1
NC(=O)C(O)C1CC1O,131.131,3,3,2,1,4,83.55000000000001,-1.7866,3
N#CC(O)C1(CO)CO1,129.115,4,2,2,1,4,76.78,-1.3678200000000003,2
N#CC1(O)C=NOC1,112.088,4,1,0,1,4,65.61,-0.74292,1
O=CC(=O)CC1NC1O,129.115,4,2,3,1,4,76.31,-1.5653000000000001,2
N=C1CCNC(=O)C1,112.13199999999998,2,2,0,1,3,52.95,-0.08383000000000024,0
NC1CC(=O)C(N)C1N,129.16299999999998,4,3,0,1,4,95.13,-2.0588999999999995,3
O=C1NCC(O)=CC1O,129.11499999999998,3,3,0,1,4,69.56,-1.0810000000000004,1
N#CC(O)COC1CN1,128.131,4,2,3,1,4,75.19,-1.1832200000000002,2
N=C1CC(O)C(=O)CN1,128.131,3,3,0,1,4,73.17999999999999,-1.1130300000000002,1
NC1=C(O)CC(O)C1N,130.14699999999996,4,4,0,1,4,92.5,-1.1934,2
N#CC1(CN)CNCC1=O,139.158,4,2,1,1,4,78.91,-1.3726200000000004,1
NC1COCC1(O)C=O,131.13099999999997,4,2,1,1,4,72.55000000000001,-1.7261000000000004,2
N#CC1(O)NCCCO1,128.131,4,2,0,1,4,65.28,-0.8340200000000002,1
NC(=O)CC1NCC1O,130.147,3,3,2,1,4,75.35000000000001,-1.8054999999999997,2
O=C(O)C1(O)COC1,118.088,3,2,1,1,4,66.76,-1.1677,0
N=C1C(=O)OCCC1N,128.131,4,2,0,1,4,76.17,-0.71963,1
N=C1NCCC(=O)C1O,128.131,3,3,0,1,4,73.18,-1.1130300000000004,1
O=C1CC(O)OCC1O,132.115,4,2,0,1,4,66.76,-1.3449,2
NC1(C=O)C(O)C1CO,131.131,4,3,2,1,4,83.55000000000001,-2.1342,3
N=C1OCC1C(N)CO,130.14700000000002,4,3,2,1,4,79.33,-1.0703300000000002,2
CNC(=O)C1NCC1=O,128.131,3,2,1,1,4,58.2,-1.7266999999999997,1
NN1CC(=O)CC(=O)C1,128.13099999999997,4,1,0,1,4,63.4,-1.2960000000000003,0
NC1=C(C(=O)CO)CN1,128.131,4,3,2,1,4,75.35000000000001,-1.6787000000000003,0
N=C1NCCC(O)C1=O,128.131,3,3,0,1,4,73.18,-1.1130300000000002,1
NC1CC(=O)C(=O)CO1,129.11499999999998,4,1,0,1,4,69.39,-1.1703000000000003,1
NC(=O)C1(O)CNC1,116.11999999999999,3,3,1,1,4,75.35000000000001,-2.194,0
N#CC1(CO)CNC1=O,126.11499999999998,3,2,1,1,4,73.12,-1.3815200000000003,1
N#CC1CCNC(=N)N1,124.147,2,3,0,1,4,71.7,-0.60375,1
N=C1NCC(=O)CC1N,127.147,3,3,0,1,4,78.97,-1.14663,1
N#CC(N)(CO)C1CN1,127.14699999999998,4,3,2,1,4,91.98,-1.8284199999999995,2
NC(=O)C1NCCC1=O,128.131,3,2,1,1,4,72.19,-1.5973000000000006,1
N=C1CNC(=O)CC1O,128.13099999999997,3,3,0,1,4,73.18,-1.1130300000000004,1
NC1=CC(O)C(N)C1=O,128.131,4,3,0,1,4,89.34,-1.9001000000000001,2
O=C(O)C1(O)CCNC1,131.131,3,3,1,1,4,69.56,-1.2046000000000003,1
N=C1NC(=O)C(C=O)N1,127.10299999999998,3,3,1,1,5,82.05000000000001,-1.7919299999999998,1
COC1(N)CNC1C=O,130.147,4,2,2,1,4,64.35,-1.5414999999999996,2
N=C1OCC1NC=O,114.10399999999998,3,2,2,1,4,62.18,-0.8915300000000002,1
COC1CNC1C(N)=O,130.147,3,2,2,1,4,64.35,-1.5414999999999994,2
O=C1CNC(O)CC1=O,129.11499999999998,4,2,0,1,4,66.4,-1.5637000000000003,1
NCC1(N)CC(=O)CC1N,143.18999999999997,4,3,1,1,4,95.13,-1.6671999999999985,2
CN1C(CN)C1(N)C#N,126.16300000000001,4,2,1,1,4,78.84,-1.5623199999999988,3
N=C1NCCC(=O)CC1O,142.15800000000002,3,3,0,1,4,73.18,-0.7229300000000005,1
NC1(O)C(O)CC1C=O,131.131,4,3,1,1,4,83.55000000000001,-1.7866000000000004,3
N#CC1(NC=O)COC1,126.11499999999998,3,1,2,1,4,62.120000000000005,-0.9750200000000002,0
N=C1NC(C=O)CC1=O,126.115,3,2,1,1,4,70.02000000000001,-0.9064300000000001,1
N#CC(O)C1NCC1CN,141.17399999999998,4,3,2,1,4,82.07,-1.582419999999999,3
O=C1CCNC(O)C1=O,129.11499999999998,4,2,0,1,4,66.4,-1.5637000000000003,1
N#CC1CNCC(O)O1,128.13099999999997,4,2,0,1,4,65.28,-1.1832200000000004,2
N#CC(N)C(O)C1CN1,127.14699999999998,4,3,2,1,4,91.98,-1.8300199999999993,3
NC(=O)C1COC(O)C1,131.13099999999997,3,2,1,1,4,72.55000000000001,-1.1734000000000004,2
O=C(O)C(O)C1CC1O,132.115,3,3,2,1,4,77.76,-1.1873000000000002,3
N#CC(=O)NC1CCN1,125.13099999999999,3,2,1,1,4,64.92,-1.0544200000000001,1
NCC1(O)COCC1=O,131.131,4,2,1,1,4,72.55000000000001,-1.7245000000000006,1
O=CC1(O)CNCC1=O,129.115,4,2,1,1,4,66.4,-1.9113,1
N#CC1(O)OCC1CO,129.115,4,2,1,1,4,73.48,-1.1627200000000002,2
N#CC(O)C1(N)CCO1,128.13100000000003,4,2,1,1,4,79.27,-1.0538200000000002,2
O=C1N=CC(O)C1O,115.08799999999997,3,2,0,1,4,69.89,-1.6808000000000003,2
N#CC1(N)OCC1CO,128.13099999999997,4,2,1,1,4,79.27000000000001,-1.1963200000000003,2
N#CC1NC=CNC1N,124.14699999999999,4,3,0,1,4,73.87,-1.1726199999999998,2
COC1N=CC(=N)C1=O,126.11499999999998,4,1,1,1,4,62.51,-0.36783000000000005,1
O=C1NCC(CO)C1=O,129.11499999999998,3,2,1,1,4,66.4,-1.7062000000000002,1
NC1CNC1CC(=O)O,130.147,3,3,2,1,4,75.35,-1.2397999999999996,2
N#CC(=O)NCC1(O)CN1,141.13,4,3,2,1,5,95.06,-2.08202,1
NC1(C=O)NC(O)CC1=O,144.13,5,3,1,1,5,92.42000000000002,-2.2789,2
N#CCNC1(O)CC1=O,126.11499999999998,4,2,2,1,4,73.12,-1.2390200000000002,1
CC1(C(=O)O)COC1=O,130.099,3,1,1,1,4,63.6,-0.3659000000000001,1
O=C1CC(=O)C(O)CN1,129.11499999999998,3,2,0,1,4,66.4,-1.5637000000000003,1
O=CC1NC=CNC1=O,126.11499999999998,3,2,1,1,4,58.2,-1.2555000000000003,1
NC(=O)C1(O)CCCO1,131.131,3,2,1,1,4,72.55000000000001,-1.0293000000000005,1
NC(=O)OC1CC(O)C1,131.13099999999997,3,2,1,1,4,72.55000000000001,-0.395,0
NC1C(CO)C1(N)C=O,130.147,4,3,2,1,4,89.34,-2.1677999999999997,3
CC(=O)C1NC(=O)CO1,129.11499999999998,3,1,1,1,4,55.400000000000006,-0.9521000000000002,1
CC1(N)C(N)=NCC1O,129.163,4,3,0,1,4,84.63000000000001,-1.5644999999999991,2
N#CC1N=C(CO)CN1,125.13099999999999,4,2,1,1,4,68.41,-1.12742,1
N=C1CNC(C=O)C1O,128.13099999999997,4,3,1,1,4,73.18,-1.4622300000000006,2
NCC1(O)NC(=O)C1=O,130.10299999999998,4,3,1,1,5,92.41999999999999,-2.6674,1
CNC(=O)C1(O)CNC1,130.147,3,3,1,1,4,61.36,-1.9332999999999994,0
NC(=O)C1C(=O)CC1O,129.115,3,2,1,1,4,80.39,-1.5784000000000002,2
N#CC1(O)C=NCC1O,126.11499999999998,4,2,0,1,4,76.61,-1.3136200000000002,2
O=C(O)COC1(O)CC1O,148.114,4,3,3,1,5,86.99000000000001,-1.4592000000000003,2
N#CC1NCC1(O)CO,128.131,4,3,1,1,4,76.28,-1.7948200000000003,2
CC1NC(=O)C1(O)CN,130.14699999999996,3,3,1,1,4,75.35,-1.8054999999999994,2
O=C(O)C1CCNC1=O,129.115,2,2,1,1,4,66.4,-0.7928999999999999,1
NCC1(O)NCC(O)C1=O,146.146,5,4,1,1,5,95.58000000000001,-2.8330999999999995,2
O=C1CC(C(=O)CO)N1,129.115,3,2,2,1,4,66.4,-1.5637000000000003,1
N=C1CNCC(=O)C1O,128.13099999999997,4,3,0,1,4,73.18,-1.4606300000000003,1
O=C1C(O)C(O)C1CO,132.115,4,3,1,1,4,77.76,-2.1006,3
CC1(C(N)C=O)NC1=O,128.131,3,2,2,1,4,82.1,-1.5988999999999998,2
N#CC1(O)CNCC1C=N,139.158,4,3,1,1,4,79.9,-0.8899500000000002,2
CC1(CO)C(=N)CNC1N,143.19,4,4,1,1,4,82.13,-1.1072299999999997,2
[NH3+]C1CCNC(O)C1O,133.17099999999996,3,4,0,1,4,80.13000000000001,-2.730499999999999,3
NC1(C(=O)CO)CCN1,130.14700000000002,4,3,2,1,4,75.35000000000001,-1.8038999999999996,1
N=C1NCC1(O)CCO,130.14700000000002,3,4,2,1,4,76.34,-1.31963,1
N#CC(CO)C1NCC1N,141.17399999999998,4,3,2,1,4,82.07,-1.582419999999999,3
NC(=O)C1OCC(O)CO1,147.12999999999997,4,2,1,1,5,81.78000000000002,-1.7944999999999998,0
CC1(NC=O)NCC1=O,128.131,3,2,2,1,4,58.2,-1.3791,1
NC1=CNC(O)C1CO,130.147,4,4,1,1,4,78.51,-1.6834,2
N#CC(=O)COC1CN1,126.115,4,1,3,1,4,72.03,-0.97502,1
NC1CNC(=O)C(=O)CN1,143.146,4,3,0,1,5,84.22,-2.4402999999999997,1
N#CC(O)CNC1CN1,127.147,4,3,3,1,4,77.99,-1.6102199999999995,2
NC1=NC=CC(C=O)=NO1,139.11399999999998,5,1,1,1,5,77.04,-0.6001000000000001,0
N=C(N)C1CNCC1O,129.163,3,4,1,1,4,82.13000000000001,-1.4973299999999996,2
NC1(C=O)COCC1=O,129.115,4,1,1,1,4,69.39000000000001,-1.5179,1
N=C1COCC1(N)C=O,128.131,4,2,1,1,4,76.16999999999999,-1.0672300000000001,1
N#CC(O)C1NCC1O,128.131,4,3,1,1,4,76.28,-1.7964199999999997,3
NC1CC(O)COC1=O,131.131,4,2,0,1,4,72.55000000000001,-1.3785000000000003,2
NCC1(N)C(=O)C1(O)CN,145.16199999999995,5,4,2,1,5,115.36,-3.0848999999999993,2
N=C1ONCC1CCO,130.14700000000002,4,3,2,1,4,65.34,-0.5029299999999999,1
N#CC(O)C1NCCO1,128.131,4,2,1,1,4,65.28,-1.1832200000000002,2
N=C1C(O)C(CO)C1O,131.131,4,4,1,1,4,84.54,-1.6499300000000006,2
CC1(N)NCC(=O)C1N,129.16299999999998,4,3,0,1,4,81.14,-1.8390999999999984,2
N=C1OC(=O)CCC1N,128.131,4,2,0,1,4,76.17,-0.37203,1
O=CC1C(O)CC1NCO,145.158,4,3,3,1,4,69.56,-1.5258999999999998,3
N#CC1NC(O)CC1=O,126.11499999999998,4,2,0,1,4,73.12,-1.2406200000000005,2
N#CC(O)C(=O)C1CN1,126.115,4,2,2,1,4,83.03,-1.5882200000000002,2
CC1NC1(O)COC#N,128.13099999999997,4,2,2,1,4,75.19,-0.8356200000000003,2
N#CCN=C1NCC1CO,139.158,3,2,2,1,4,68.41,-0.8798200000000003,1
N=C1NCC(=O)CC1O,128.131,3,3,0,1,4,73.18,-1.1130300000000004,1
NC(=O)C1CCC(O)O1,131.131,3,2,1,1,4,72.55000000000001,-1.0309000000000004,2
NC1(O)CC(=O)CC1O,131.131,4,3,0,1,4,83.55,-1.6425000000000003,2
NC(=O)C1COC1O,117.10399999999998,3,2,1,1,4,72.55000000000001,-1.5635000000000003,2
NC(=O)C(=O)CC1CN1,128.131,3,2,3,1,4,82.10000000000001,-1.5972999999999993,1
N#CC(N)CNC1CCO1,141.174,4,2,3,1,4,71.07000000000001,-0.8267200000000006,2
N=C1CC(=O)CNC1=O,126.11499999999998,3,2,0,1,4,70.02000000000001,-0.9048300000000002,0
NC(=O)C(=O)CC1CO1,129.11499999999998,3,1,3,1,4,72.69,-1.1703,1
NC1CC(=O)NC(=O)C1,128.13099999999997,3,2,0,1,4,72.19,-1.2497000000000005,0
NC(=O)C1CNCC1CO,144.174,3,3,2,1,4,75.35000000000001,-1.7004,2
N#CC1NCC(=O)C1N,125.131,4,2,0,1,4,78.91,-1.6218199999999996,2
N#CC(O)C1CC(=O)CN1,140.142,4,2,1,1,4,73.11999999999999,-1.19812,2
N#CC(N)C1(CO)CCN1,141.174,4,3,2,1,4,82.07000000000001,-1.4383199999999998,2
O=C1CC(O)CC(O)N1,131.131,3,3,0,1,4,69.56,-1.4243000000000001,2
N#CC1(C=O)CC1NO,126.11499999999998,4,2,2,1,4,73.12,-0.55362,2
O=C1NCC(O)CC1O,131.131,3,3,0,1,4,69.56,-1.7719000000000005,2
NC1CC(O)C(=O)C1O,131.131,4,3,0,1,4,83.55,-1.9917,3
N#CC1CC(=O)C(O)N1,126.11499999999998,4,2,0,1,4,73.12,-1.2406200000000003,2
N#CC1NCC(=O)CO1,126.115,4,1,0,1,4,62.120000000000005,-0.9750200000000002,1
O=CC1(C(=O)O)CN1,115.08799999999998,3,2,2,1,4,76.31,-1.3881000000000001,1
NC(=O)C1(O)CCN1,116.11999999999999,3,3,1,1,4,75.35000000000001,-1.8464,1
O=CC1NC(=O)C(=O)O1,129.071,4,1,1,1,5,72.47,-1.8155999999999999,1
N=C1CNC1(C=O)CO,128.13099999999997,4,3,2,1,4,73.18,-1.4606300000000003,1
N#CN1CC(O)C1(N)C[NH3+],143.17,4,3,1,1,5,100.92,-2.9591199999999986,2
O=CC1CNCNC1=O,128.131,3,2,1,1,4,58.2,-1.5215999999999998,1
N#CC1COC1NCO,128.131,4,2,2,1,4,65.28,-0.9781200000000001,2
N#CC1(N)CC(O)CN1,127.14699999999998,4,3,0,1,4,82.07000000000001,-1.4808200000000002,2
NC1=NCC(O)C(=O)C1,128.13099999999997,4,2,0,1,4,75.68,-1.3227000000000004,1
N#CC1(O)CNC1C(N)=O,141.13,4,3,1,1,5,99.13999999999999,-2.3018199999999993,2
NC1=C(O)C(O)C1O,117.10399999999997,4,4,0,1,4,86.71000000000001,-1.5499,2
O=C1CC(O)(O)CO1,118.08799999999998,4,2,0,1,4,66.76,-1.3858000000000001,0
CN1CC1(CO)C(=O)O,131.131,3,2,2,1,4,60.540000000000006,-1.2525000000000004,2
O=CC1CC(O)NC1=O,129.11499999999998,3,2,1,1,4,66.4,-1.3602000000000003,2
O=CC1COCC(=O)N1,129.115,3,1,1,1,4,55.400000000000006,-1.2996999999999996,1
N#CC1(C(N)O)COC1,128.13099999999997,4,2,1,1,4,79.27000000000001,-1.1963200000000003,1
N#CC1NC(CO)C1=O,126.11499999999998,4,2,1,1,4,73.12,-1.5882200000000002,2
N#CCC1(O)OCC1N,128.13099999999997,4,2,1,1,4,79.27,-1.0538200000000002,2
N#CC1NCC(O)C(=O)N1,141.13,4,3,0,1,5,85.15,-2.0836199999999994,2
Nc1cnc(CO)c(N)c1,139.15800000000002,4,3,1,1,4,85.16,-0.2617,0
O=C1CC(=O)C(CO)N1,129.11499999999998,3,2,1,1,4,66.4,-1.5637000000000003,1
N=C1CC1(N)C(N)C=O,127.14699999999999,4,3,2,1,4,92.96000000000001,-1.3664299999999998,2
N#CCOC1NCC1O,128.13099999999997,4,2,2,1,4,65.28,-1.1832200000000004,2
O=CC1(O)NC(O)CC1=O,145.11399999999998,5,3,1,1,5,86.63,-2.245300000000001,2
N#CC1NCC(CO)O1,128.131,4,2,1,1,4,65.28,-1.1832200000000004,2
N=C1C(=O)CNCC1O,128.131,4,3,0,1,4,73.18,-1.4606300000000003,1
NC1(C=O)OCC1CO,131.131,4,2,2,1,4,72.55000000000001,-1.521,2
N#CC1COC(N)(O)C1,128.131,4,2,0,1,4,79.27,-0.8487200000000004,2
NC1(C=O)CC(O)CO1,131.131,4,2,1,1,4,72.55000000000001,-1.3785000000000003,2
CN1CC1(CO)C(N)=O,130.147,3,2,2,1,4,66.33000000000001,-1.8517999999999986,2
O=C1NCC(O)C1O,117.10399999999997,3,3,0,1,4,69.56,-2.1619999999999995,2
CN1CC(N)C(=O)C1CN,143.18999999999997,4,2,1,1,4,72.35,-1.8444999999999983,2
O=CNC1C=C(O)C1O,129.11499999999998,3,3,2,1,4,69.56,-1.0826000000000002,2
NC1C(=O)CCOC1=O,129.115,4,1,0,1,4,69.39000000000001,-1.1703,1
CNC1CC(O)NC1=O,130.147,3,3,1,1,4,61.36,-1.5873000000000004,2
O=C1CC(CO)OC1=O,130.099,4,1,1,1,4,63.6,-1.1367,1
CNCC1(O)C(=O)C1N,130.14699999999996,4,3,2,1,4,75.35,-2.1530999999999993,2
COC1(N)C(=O)CC1N,130.14699999999996,4,2,1,1,4,78.34,-1.4120999999999992,2
NC1(O)CC(O)C(O)C1,133.14699999999996,4,4,0,1,4,86.71000000000001,-1.8507000000000002,2
O=C1CNC(O)C(O)C1,131.13099999999997,4,3,0,1,4,69.56,-1.7718999999999996,2
O=C(O)C1(CO)C=NC1,129.11499999999998,3,2,2,1,4,69.89,-0.8659000000000001,1
N=C1NC=C(O)CCN1,127.147,2,4,0,1,4,68.14,-0.09653000000000017,0
CC1(O)COCC(=O)N1,131.131,3,2,0,1,4,58.56,-1.1587000000000003,1
CC1(O)CC(N)C(=O)N1,130.14700000000002,3,3,0,1,4,75.35,-1.4578999999999995,2
