SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
CC1CC=CCC2CC12C,136.238,0,0,0,2,0,0.0,2.9987000000000013,3
CCC1CC=C(C)CC1,124.22699999999999,0,0,1,1,0,0.0,3.142800000000002,1
CCC#CC1CC=CC1C,134.22199999999995,0,0,0,1,0,0.0,2.612000000000001,2
CCC1C=CC(C)CC1,124.22699999999999,0,0,1,1,0,0.0,2.9987000000000013,2
CC1CC1(C)C(C)(C)C,126.24299999999998,0,0,0,1,0,0.0,3.0786000000000016,2
C#CCCC12CC1(C)C2,120.195,0,0,2,2,0,0.0,2.1999000000000004,0
CCC1C2C=C(C)CC1C2,136.23799999999997,0,0,1,3,0,0.0,2.9987000000000013,3
CC1CC=C2C=CC2C1,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
CCOC1CC2CCC21,126.199,1,0,2,2,1,9.23,1.8214000000000001,3
C#CC1OCC2CCC1C2,136.194,1,0,0,2,1,9.23,1.4347,3
CCC1COC2(C)C(C)C12,140.226,1,0,1,2,1,9.23,2.0674,4
CC(C)(C)C12CCC1C2,124.22699999999999,0,0,0,2,0,0.0,2.832600000000001,2
CC1CCC2C1=CC2C,122.21099999999997,0,0,0,2,0,0.0,2.608600000000001,3
C#CC(O)C1C2CCC21,122.16699999999999,1,1,1,2,1,20.23,0.6365000000000001,3
C#CC1CC1CCC1CC1,134.22199999999998,0,0,3,2,0,0.0,2.445900000000001,2
CC(C)C1=CC2CCC12,122.21099999999997,0,0,1,2,0,0.0,2.608600000000001,2
CCOC1C(C)C2CC21,126.19899999999998,1,0,2,2,1,9.23,1.6773,4
CCC1C#CCC2CC2C1,134.22199999999998,0,0,1,2,0,0.0,2.445900000000001,3
CC#CC1(C)C(C)CC1C,136.23799999999997,0,0,0,1,0,0.0,2.6919000000000013,2
CC1C2C=CCC=CCC12,134.222,0,0,0,2,0,0.0,2.774700000000001,3
CC1CC1CC1CC1CO,140.226,1,1,3,2,1,20.23,1.6609,4
CC1CC2C=CC1(C)C2,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,3
CC1CC2(C)C1=CC2C,122.21099999999997,0,0,0,2,0,0.0,2.608600000000001,3
C#Cc1cc(C)ccc1C,130.18999999999997,0,0,0,1,0,0.0,2.28474,0
CC1C2=CCCC=CC21,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
CC1=CCOC2CCC12C,138.21,1,0,0,2,1,9.23,2.1315999999999997,2
CC1CC1CC1COC1,126.199,1,0,2,2,1,9.23,1.6789,2
CC#CC1CC2C(C)C12,120.19499999999998,0,0,0,2,0,0.0,1.9117,4
CCCC1=CCCC1C,124.22699999999998,0,0,2,1,0,0.0,3.142800000000002,1
CC1CC2C(O)CC12C,126.19899999999998,1,1,0,2,1,20.23,1.4133,4
CCC1CC2C=CC1CC2,136.23799999999997,0,0,1,3,0,0.0,2.9987000000000013,3
CC1CCC(C)C12CC2,124.22699999999999,0,0,0,2,0,0.0,2.832600000000001,2
C=CC1CCC=CC1C,122.21099999999997,0,0,1,1,0,0.0,2.774700000000001,2
CC#CCC1C2CC12CC,134.22199999999998,0,0,2,2,0,0.0,2.445900000000001,3
C#CC1C=CCCC1C,120.195,0,0,0,1,0,0.0,2.2218999999999998,2
C#CC1(C)C2CCCC21C,134.22199999999998,0,0,0,2,0,0.0,2.445900000000001,3
CC#CC1CN2C(C)CC12,135.21,1,0,0,2,1,3.24,1.1023,3
CC(O)C1CC2CCC21,126.199,1,1,1,2,1,20.23,1.4133,4
C#CC1CC2CC2(O)C1,122.16699999999999,1,1,0,2,1,20.23,0.7806,3
CC1=C(C)C2(C)CC2C1,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
CCC1(C)C=CC(C)C1,124.22699999999996,0,0,1,1,0,0.0,2.9987000000000013,2
CC1CC(C)C2C(C)C2C1,138.25399999999996,0,0,0,2,0,0.0,2.9345000000000017,5
C#CCC1C(C)CC2OC21,136.194,1,0,1,2,1,12.53,1.4330999999999998,4
CC1=CC2CCC1(C)C2,122.21100000000001,0,0,0,2,0,0.0,2.752700000000001,2
C#CCC1CC(O)C2CC12,136.194,1,1,1,2,1,20.23,1.0266,4
C#CCC1(O)C2C(C)C21,122.16699999999996,1,1,1,2,1,20.23,0.6365000000000001,2
C#CC1(C)C=CCCC1,120.19499999999998,0,0,0,1,0,0.0,2.3660000000000005,1
CC1CC2(CC=O)CC12,124.18299999999998,1,0,2,2,1,17.07,1.6215,3
CCC1CC=C(C)C1(C)C,138.254,0,0,1,1,0,0.0,3.3888000000000025,1
CCC12C=CC1CC2,108.18399999999998,0,0,1,2,0,0.0,2.3626000000000005,2
C#CC1CCCC(C)CC1,136.238,0,0,0,1,0,0.0,2.836000000000001,2
CCC1C=C=CCC2CC12,134.222,0,0,1,2,0,0.0,2.763700000000001,3
CCC1=CC2CC2CC1,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,2
CCC1CC(C)C1CC,126.24299999999998,0,0,2,1,0,0.0,3.0786000000000016,3
C#CC1=CCCCC2CN12,133.194,1,0,0,2,1,3.01,1.3716,1
C#CCC12CC(C)CC1C2,134.22199999999998,0,0,1,2,0,0.0,2.445900000000001,3
CC12C=CC(O)CC1C2,124.18299999999999,1,1,0,2,1,20.23,1.3334,3
CC(C)CC#CC1CC1C,136.23799999999997,0,0,1,1,0,0.0,2.6919000000000013,2
C#CC12CC1CC2CC,120.19499999999998,0,0,1,2,0,0.0,2.0558,3
CC1=C(C)C2CCCC2C1,136.23799999999997,0,0,0,2,0,0.0,3.142800000000002,2
CC12C=CCC=CCC1C2,134.22199999999998,0,0,0,2,0,0.0,2.918800000000002,2
C#CC1NC2CCCC12,121.18299999999999,1,1,0,2,1,12.03,0.7601,3
CCC1CCC1C,98.189,0,0,1,1,0,0.0,2.442500000000001,2
C#CC1CC(C)C12CCC2,134.22199999999998,0,0,0,2,0,0.0,2.445900000000001,2
CC1=CCC2=C(C)C2C1,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
C#CC1CCC(C)CC1,122.211,0,0,0,1,0,0.0,2.445900000000001,0
CCC1=CCC2CC(C)C12,136.238,0,0,1,2,0,0.0,2.9987000000000013,3
C#CC1(C)CC2CCC1O2,136.194,1,0,0,2,1,9.23,1.5772,3
CC1=C(C)C2(C)CCC12,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
C#CCC12C=CCCC1C2,132.20599999999996,0,0,1,2,0,0.0,2.3660000000000005,2
CC1OC12CCCCC2,126.199,1,0,0,2,1,12.53,2.1079999999999997,1
CC1CC2(CCC2C)C1,124.22699999999999,0,0,0,2,0,0.0,2.832600000000001,1
C#CC1CC(C)C2CC1C2,134.22199999999998,0,0,0,3,0,0.0,2.3018,2
C#CCC12CCCC1CC2,134.22199999999998,0,0,1,2,0,0.0,2.5900000000000007,2
C#CC12CCC(C1)C2,106.16799999999999,0,0,0,3,0,0.0,1.8098,0
C#CCC1CC=C2CC2C1,132.206,0,0,1,2,0,0.0,2.3660000000000005,2
CC1CCC2(C)CC12C,124.22699999999999,0,0,0,2,0,0.0,2.832600000000001,3
C#CC1(C)CCC(C)C1C,136.23799999999997,0,0,0,1,0,0.0,2.6919000000000013,3
C#CC1(C)CCCCC1,122.211,0,0,0,1,0,0.0,2.5900000000000007,0
C#CC1CC2CC1C2,106.16799999999999,0,0,0,3,0,0.0,1.6657,1
CC1=CC2(C)CC2CC1,122.211,0,0,0,2,0,0.0,2.752700000000001,2
CC1CCC2CCC1C2,124.22699999999999,0,0,0,2,0,0.0,2.832600000000001,3
CCC1(C)CCC2C=C21,122.21099999999997,0,0,1,2,0,0.0,2.752700000000001,2
CC1C=CCC2CC=C12,120.195,0,0,0,2,0,0.0,2.5287000000000006,2
CC1=C2CCCC1C2C,122.21099999999998,0,0,0,3,0,0.0,2.752700000000001,2
CC#CC1CC2CCCC12,134.222,0,0,0,2,0,0.0,2.445900000000001,3
C#CC1C(C)CC2CC21C,134.222,0,0,0,2,0,0.0,2.3018,4
CC=CC1C(C)CC1C,124.22699999999999,0,0,1,1,0,0.0,2.8546000000000014,2
CC1=C2CCC(C)CC12,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
CCC1C=C2CCCC2C1,136.238,0,0,1,2,0,0.0,3.142800000000002,2
CC1(C)CC1C1(C)CC1,124.22699999999999,0,0,1,2,0,0.0,2.832600000000001,1
CC(C)C1C=C2CC(C)C21,136.238,0,0,1,2,0,0.0,2.8546000000000014,3
CC1=CC=C(C)C2CC12,120.195,0,0,0,2,0,0.0,2.5287000000000006,2
CC(C)C#CCC1CCC1,136.23799999999997,0,0,1,1,0,0.0,2.836000000000001,0
CC#CC1(C)CC2CC1C2,134.22199999999998,0,0,0,3,0,0.0,2.445900000000001,1
C#CC1CC(C)CC1C,122.21099999999998,0,0,0,1,0,0.0,2.3018,3
CC1=C2CCCCC1C2,122.211,0,0,0,3,0,0.0,2.8968000000000016,1
CC(O)C1(C)C2CC21C,126.19899999999998,1,1,1,2,1,20.23,1.4133,4
CC1=C2CCCCC12C,122.211,0,0,0,2,0,0.0,2.8968000000000016,1
CC(O)C1C2CCCC21,126.199,1,1,1,2,1,20.23,1.4133,3
CCC1CCC2C(C)=C12,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,2
CC1C=C2CC(C)C1C2,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,3
CCC#CC1(C)C2CC1C2,134.22199999999995,0,0,0,3,0,0.0,2.445900000000001,0
CC1=CC2CC(C)C2C1,122.211,0,0,0,2,0,0.0,2.608600000000001,3
CC(C)C12CCC1C2C,124.22699999999998,0,0,1,2,0,0.0,2.6885000000000012,3
C#CC1OC1C1CCC1,122.16699999999999,1,0,1,2,1,12.53,1.1871,2
CC1C=C2C(C)CC2C1,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,3
C#CCC1CCC2CCC12,134.222,0,0,1,2,0,0.0,2.445900000000001,3
C#CC1C=CC2CC2C1,118.17899999999999,0,0,0,2,0,0.0,1.8317999999999999,3
C#CC1CC(O)C2CCC12,136.194,1,1,0,2,1,20.23,1.0266,4
CC(C)C1=C2CCCC21,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,1
CC1C=CC2CC(C1)C2,122.211,0,0,0,3,0,0.0,2.608600000000001,1
CC1CC=C2CC1(C)C2C,136.238,0,0,0,3,0,0.0,2.9987000000000013,3
CC#CC1=CCC2CC1C2,132.20599999999996,0,0,0,3,0,0.0,2.3660000000000005,0
CC1CC2(C)C=C1CC2,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
CC1C=CC(C)C2CC1C2,136.23799999999997,0,0,0,3,0,0.0,2.8546000000000014,2
CCC=C1C(C)CC1C,124.22699999999998,0,0,1,1,0,0.0,2.9987000000000013,2
CCC1C2=C1C(C)C2C,122.21099999999997,0,0,1,2,0,0.0,2.608600000000001,2
CCC1CC=C=CCC1C,136.23799999999997,0,0,1,1,0,0.0,3.153800000000002,2
CCC1CCC2(C)CC12,124.22699999999999,0,0,1,2,0,0.0,2.832600000000001,3
CC1CC2(CC2C)C1O,126.19899999999997,1,1,0,2,1,20.23,1.4133,4
CC1=CC(C)C12CC2C,122.211,0,0,0,2,0,0.0,2.608600000000001,3
CC#CC1C2CC(C)C1C2,134.22199999999998,0,0,0,3,0,0.0,2.3018,4
CC#CC1(C)CC1(C)C,122.21099999999998,0,0,0,1,0,0.0,2.445900000000001,1
C#CC1(C)C2CC21C,106.16799999999998,0,0,0,2,0,0.0,1.6657,3
C#CC1(C)CC=CC1CC,134.22199999999998,0,0,1,1,0,0.0,2.612000000000001,2
CC1CC=C2CCC=C1C2,134.22199999999998,0,0,0,2,0,0.0,3.0629000000000017,1
C#CC1NC1C1(C)CC1,121.18299999999999,1,1,1,2,1,21.94,0.7601,2
CC1CCC2(C)CC(C)C12,138.254,0,0,0,2,0,0.0,3.0786000000000016,4
C#CC1=CC2CCC2C1,118.179,0,0,0,2,0,0.0,1.9759,2
CC1(C)CC=C2CC2C1,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,1
CCC1=CC(C)C2CC2C1,136.23799999999997,0,0,1,2,0,0.0,2.9987000000000013,3
CC1=CC2CC2C=CC1,120.195,0,0,0,2,0,0.0,2.5287000000000006,2
C#CC1=CCCC(C)C1,120.195,0,0,0,1,0,0.0,2.3660000000000005,1
C#CC1C2CCC1C(C)C2,134.22199999999998,0,0,0,2,0,0.0,2.3018,4
CC1C=C2CCC=CC1C2,134.22199999999998,0,0,0,2,0,0.0,2.918800000000002,2
CC#CC(C)C1CC1(C)C,136.238,0,0,1,1,0,0.0,2.6919000000000013,2
OCC1C=CC2CCC2C1,138.20999999999998,1,1,1,2,1,20.23,1.581,3
C#CC1CCCC2C=CC12,132.206,0,0,0,2,0,0.0,2.2218999999999998,3
CC#CC1CC1C(C)CC,136.238,0,0,2,1,0,0.0,2.6919000000000013,3
CC1=CC(C)C=CC(C)C1,136.23799999999997,0,0,0,1,0,0.0,3.1648000000000023,2
CC1=C2C=CCCC1C2,120.195,0,0,0,3,0,0.0,2.6728000000000014,1
CC1=CC(C)(C)C2CC12,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,2
CC12CC=CCC1CC2,122.211,0,0,0,2,0,0.0,2.752700000000001,2
C#CC12CCC1CC2CC,134.22199999999998,0,0,1,2,0,0.0,2.445900000000001,3
CC1CC1(C)C1(C)CC1,124.22699999999999,0,0,1,2,0,0.0,2.832600000000001,2
C#CC1C(C)CC2CCC21,134.222,0,0,0,2,0,0.0,2.3018,4
CC#CC12CCCC1(C)C2,134.22199999999998,0,0,0,2,0,0.0,2.5900000000000007,2
C#CC1CC2(CCC)CC12,134.222,0,0,2,2,0,0.0,2.445900000000001,3
C#CC1CC(O)C2CC12,122.16699999999997,1,1,0,2,1,20.23,0.6365000000000001,4
CC#CCC12CC1(C)C2C,134.22199999999998,0,0,1,2,0,0.0,2.445900000000001,3
CCC1C2CC=C(C)C12,122.21099999999998,0,0,1,2,0,0.0,2.608600000000001,3
C#CC1OCCC1C1CC1,136.194,1,0,1,2,1,9.23,1.4347,2
C#CCCC1CCC1CC,136.238,0,0,3,1,0,0.0,2.836000000000001,2
CCC1C=CCC2C=C12,120.19499999999998,0,0,1,2,0,0.0,2.5287000000000006,2
CCC1C=CC=CCC1,122.21099999999998,0,0,1,1,0,0.0,2.918800000000002,1
C=C1CC2(C)CC2C1C,122.21099999999997,0,0,0,2,0,0.0,2.608600000000001,3
C#CCC1(C)C2CCCC21,134.222,0,0,1,2,0,0.0,2.445900000000001,2
CC1C2C=C=CCC1C2,120.195,0,0,0,3,0,0.0,2.3736000000000006,3
CC1C2C(C)C1C2(C)C,124.22699999999999,0,0,0,3,0,0.0,2.5444000000000004,0
C#CC12CC1C2C(C)C,120.19499999999996,0,0,1,2,0,0.0,1.9117,3
CCC12CC1=CC(C)C2,122.21099999999997,0,0,1,2,0,0.0,2.752700000000001,2
CC1=CC(C)CC12CC2,122.21100000000001,0,0,0,2,0,0.0,2.752700000000001,1
CCCC#CC1CCC1,122.21099999999998,0,0,1,1,0,0.0,2.5900000000000007,0
C#CC1OCC2CC21C,122.16699999999999,1,0,0,2,1,9.23,1.0446,3
CCC1(C)CC=C2CC2C1,136.23799999999997,0,0,1,2,0,0.0,3.142800000000002,2
CCC#CC1(C)CC2CC21,134.22199999999998,0,0,0,2,0,0.0,2.445900000000001,3
C#CC12CCC(C)CC1C2,134.22199999999998,0,0,0,2,0,0.0,2.445900000000001,3
CC1=CCCC1C(C)C,124.22699999999999,0,0,1,1,0,0.0,2.9987000000000013,1
CCC1=CC=C2C=C(C)C21,132.206,0,0,1,2,0,0.0,2.8389000000000015,1
C#CCC1CC=C2CC21,118.17899999999999,0,0,1,2,0,0.0,1.9759,2
CC1CC=C2C=CCC2C1,134.22199999999998,0,0,0,2,0,0.0,2.918800000000002,2
C#CC1(O)C2CCCC1C2,136.194,1,1,0,3,1,20.23,1.1707,2
CCC12C=C(C1)C(C)C2,122.21099999999998,0,0,1,3,0,0.0,2.752700000000001,2
CC1=CC(C)C(C)CC1,124.227,0,0,0,1,0,0.0,2.9987000000000013,2
CC1C=CCCCC1C,124.227,0,0,0,1,0,0.0,2.9987000000000013,2
C#CCC1CC=CCC1C,134.22199999999998,0,0,1,1,0,0.0,2.612000000000001,2
CC1=C2C(C)CC(C)C12,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,3
CCN1C2CCCC1C2,125.215,1,0,1,3,1,3.24,1.6331,2
CC#CC1=CC2CCC2C1,132.20599999999996,0,0,0,2,0,0.0,2.3660000000000005,2
C#CC12CCC(CC1)C2C,134.22199999999998,0,0,0,2,0,0.0,2.445900000000001,1
CCC1(C)CC12CC2C,124.22699999999998,0,0,1,2,0,0.0,2.832600000000001,3
CC1(C)CC2CC2(C)C1,124.22699999999999,0,0,0,2,0,0.0,2.832600000000001,2
CCC1CCCC=C1C,124.22699999999999,0,0,1,1,0,0.0,3.142800000000002,1
CC#CC1(C)C2CCCC21,134.222,0,0,0,2,0,0.0,2.445900000000001,2
CCC#CCC1(C)CC1,122.21099999999998,0,0,1,1,0,0.0,2.5900000000000007,0
C#CCC1C=CC2CC1C2,132.20599999999996,0,0,1,3,0,0.0,2.2218999999999998,1
OCC1CCC2C=CC21,124.18299999999998,1,1,1,2,1,20.23,1.1908999999999998,3
CCC1=CCC(C)=C1C,122.21099999999998,0,0,1,1,0,0.0,3.0629000000000017,0
C#CCC1C2CCC1(C)C2,134.22199999999998,0,0,1,3,0,0.0,2.445900000000001,3
CCC1=CCC2CC1C2,122.21099999999998,0,0,1,3,0,0.0,2.752700000000001,0
CCC1=CC=CCC1C,122.21099999999997,0,0,1,1,0,0.0,2.918800000000002,1
CCC1CC2CC=C1C2,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,2
CC1C=CCC=C2CC2C1,134.22199999999998,0,0,0,2,0,0.0,2.918800000000002,2
CC1C2C=C=CCCC1C2,134.22199999999998,0,0,0,3,0,0.0,2.763700000000001,3
C#CCCC(C)CC1CC1,136.23799999999997,0,0,4,1,0,0.0,2.836000000000001,1
C#CCC1CC(C)C1C,122.21099999999998,0,0,1,1,0,0.0,2.3018,3
C#CCC1=CCC2CC12C,132.206,0,0,1,2,0,0.0,2.3660000000000005,2
CCC1C=C(O)C2CC12,124.18299999999998,1,1,1,2,1,20.23,2.1042,3
C#CCC1(C)C2CC(C)C21,134.22199999999998,0,0,1,2,0,0.0,2.3018,4
C1=CCC2CC(C=CC1)C2,134.22199999999998,0,0,0,3,0,0.0,2.918800000000002,0
C#CC1CC2CC(C)C2C1,134.22199999999998,0,0,0,2,0,0.0,2.3018,4
CCC1C2C=CC(C)CC21,136.238,0,0,1,2,0,0.0,2.8546000000000014,4
CCC#CCC1CC1(C)C,136.23799999999997,0,0,1,1,0,0.0,2.836000000000001,1
CC1C=CC2=CCCC21,120.195,0,0,0,2,0,0.0,2.5287000000000006,2
CC1C=CC1C(C)C1CC1,136.23799999999997,0,0,2,2,0,0.0,2.8546000000000014,3
C#CC1(C)CC1CCCC,136.238,0,0,3,1,0,0.0,2.836000000000001,2
CCC#CC1C2CCC12C,134.22199999999998,0,0,0,2,0,0.0,2.445900000000001,3
CC1CC=C=C2CCC21,120.195,0,0,0,2,0,0.0,2.5177000000000005,2
CC1CC2=CC(C)(C)C21,122.21099999999997,0,0,0,2,0,0.0,2.608600000000001,2
CCC1CC2(C)C=CC12,122.21099999999997,0,0,1,2,0,0.0,2.608600000000001,3
C#CCC12CCCCC1C2,134.22199999999998,0,0,1,2,0,0.0,2.5900000000000007,2
CC1CC=CCCC1C,124.22699999999999,0,0,0,1,0,0.0,2.9987000000000013,2
C#CC1C2CCCC1CC2,134.222,0,0,0,2,0,0.0,2.445900000000001,2
CCN1C2C=CCC1C2,123.19899999999998,1,0,1,3,1,3.24,1.4091,2
CCC1C2CC(C)CC12,124.22699999999999,0,0,1,2,0,0.0,2.6885000000000012,2
CC1C2C=CCCCC12,122.211,0,0,0,2,0,0.0,2.608600000000001,3
CCC1C=CC(C)CC1C,138.254,0,0,1,1,0,0.0,3.2447000000000017,3
C#CC1C=C(C)CCC1C,134.222,0,0,0,1,0,0.0,2.612000000000001,2
CCC1CCC2CCC12,124.22699999999999,0,0,1,2,0,0.0,2.832600000000001,3
CC1C=C2C=CC1CC2,120.19499999999998,0,0,0,3,0,0.0,2.5287000000000006,2
CC1(C)CC2C=CCC21,122.21099999999997,0,0,0,2,0,0.0,2.608600000000001,2
CC=CC1C(C)C2CC12,122.21099999999998,0,0,1,2,0,0.0,2.4645,4
CC(C)(C)C12CC1(C)C2,124.22699999999999,0,0,0,2,0,0.0,2.832600000000001,0
C#CC1CC2CCC(C)C12,134.222,0,0,0,2,0,0.0,2.3018,4
C#CC1C2CCCCC1C2,134.222,0,0,0,3,0,0.0,2.445900000000001,2
CC1C=C=CC2CCC12C,134.22199999999998,0,0,0,2,0,0.0,2.763700000000001,3
CCC#CC12CC(C)C1C2,134.22199999999995,0,0,0,2,0,0.0,2.445900000000001,3
CC1C=CC=C2C(C)C21,120.19499999999998,0,0,0,2,0,0.0,2.3846000000000007,3
CC#CCC1CC=CC1,120.19499999999998,0,0,1,1,0,0.0,2.3660000000000005,0
CC1C2C=CC=CCC12C,134.22199999999998,0,0,0,2,0,0.0,2.774700000000001,3
C#CC1=CCCC2CC2C1,132.206,0,0,0,2,0,0.0,2.3660000000000005,2
C#CCC1=CC2CCC12,118.17899999999997,0,0,1,2,0,0.0,1.9759,2
CC1C=CCCC1C,110.2,0,0,0,1,0,0.0,2.608600000000001,2
CCC#CC1C(C)C1CC,136.23799999999997,0,0,1,1,0,0.0,2.6919000000000013,3
CC1CCC2CCOC12,126.19899999999998,1,0,0,2,1,9.23,1.8214,3
CC1CC(O)C2C(C)C12,126.19899999999997,1,1,0,2,1,20.23,1.2691999999999999,5
CC1=C(C)C2CC1C2C,122.21099999999997,0,0,0,3,0,0.0,2.608600000000001,2
CC1C=C=CC(C)C1C,122.21099999999997,0,0,0,1,0,0.0,2.619600000000001,2
CC1C=CCC2CC2(C)C1,136.238,0,0,0,2,0,0.0,2.9987000000000013,3
CC1=CC2CC(C)(C)C12,122.211,0,0,0,2,0,0.0,2.608600000000001,2
C=CC12CC(C)C(C1)C2C,136.23799999999997,0,0,1,3,0,0.0,2.8546000000000014,4
CCC1CC12CCC2,110.2,0,0,1,2,0,0.0,2.5866000000000007,1
C#CCCC1CCC(C)C1,136.23799999999997,0,0,2,1,0,0.0,2.836000000000001,2
CC1=C2CCC=CC1C2,120.19499999999998,0,0,0,3,0,0.0,2.6728000000000014,1
CCC1C2CCCC12C,124.227,0,0,1,2,0,0.0,2.832600000000001,3
CCC#CC1CC(C)C1C,136.23799999999997,0,0,0,1,0,0.0,2.6919000000000013,3
C#CCC1C(C)CC1C,122.21099999999998,0,0,1,1,0,0.0,2.3018,2
CC1CCC2=CCC2C1,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
CCC1C=CC12CC2C,122.21099999999998,0,0,1,2,0,0.0,2.608600000000001,3
CC#CC1CC(C)C(C)C1,136.23799999999997,0,0,0,1,0,0.0,2.6919000000000013,2
CC#CCC1C=CCC1,120.19499999999998,0,0,1,1,0,0.0,2.3660000000000005,1
CCC1(C)C(C)CC1C,126.24299999999997,0,0,1,1,0,0.0,3.0786000000000016,2
C#CC1(C)CCC1C=CC,134.22199999999998,0,0,1,1,0,0.0,2.612000000000001,2
CC#CCC1=CC=CCC1,132.20599999999996,0,0,1,1,0,0.0,2.6762000000000015,0
CCC1CC2C1=CC2C,122.21099999999997,0,0,1,2,0,0.0,2.608600000000001,3
CC1=CC=CC(C)C(C)C1,136.23799999999997,0,0,0,1,0,0.0,3.1648000000000023,2
CCC#CC1C=CC1CC,134.22199999999995,0,0,1,1,0,0.0,2.612000000000001,2
CC1=CCCC2CC=C12,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
C#CCC1CCC1OCC,138.21,1,0,3,1,1,9.23,1.8248,2
C#CCC1C=CCC2CC12,132.206,0,0,1,2,0,0.0,2.2218999999999998,3
CCC1CC2C(C)CC12C,138.254,0,0,1,2,0,0.0,3.0786000000000016,4
C#CC1OCC2C(C)C12C,136.194,1,0,0,2,1,9.23,1.2906,4
CCC1C2CCC1(C)C2,124.227,0,0,1,3,0,0.0,2.832600000000001,3
C#CC1CCCC2CC12C,134.222,0,0,0,2,0,0.0,2.445900000000001,3
CC(C)C1CC12CC2C,124.22699999999999,0,0,1,2,0,0.0,2.6885000000000012,3
CC1C=CC=C2CCC2C1,134.22199999999998,0,0,0,2,0,0.0,2.918800000000002,2
C#CC1C2C=CCCCC12,132.20600000000002,0,0,0,2,0,0.0,2.2218999999999998,3
C#CC1CCC1CCCC,136.238,0,0,3,1,0,0.0,2.836000000000001,2
CC(C)C=CC1C=CC1,122.21099999999997,0,0,2,1,0,0.0,2.774700000000001,1
CC1C=CC2C(C)CCC12,136.238,0,0,0,2,0,0.0,2.8546000000000014,4
CC1CC2CC(C2)C1C,124.22699999999999,0,0,0,3,0,0.0,2.6885000000000012,2
C#CC1CCC2(C)NC12,121.18299999999999,1,1,0,2,1,21.94,0.7601,3
C#CCC1C2CC(C)C1C2,134.22199999999998,0,0,1,3,0,0.0,2.3018,4
C#CC(C)C1CC1CCC,136.238,0,0,3,1,0,0.0,2.6919000000000013,3
C#CCC1CCCC1C=C,134.22199999999998,0,0,2,1,0,0.0,2.612000000000001,2
CCC#CC1CC2CC2C1,134.22199999999995,0,0,0,2,0,0.0,2.445900000000001,2
CCC1C(C)=CC1(C)C,124.22699999999998,0,0,1,1,0,0.0,2.9987000000000013,1
C=CC12C(C)CC1C2C,122.21099999999998,0,0,1,2,0,0.0,2.4645,4
CCC1C=CCC=CC1,122.21099999999998,0,0,1,1,0,0.0,2.918800000000002,1
C#CCC1CC1NC(C)C,137.226,1,1,3,1,1,12.03,1.3961999999999999,2
C#CC1CC2CCC2O1,122.16699999999999,1,0,0,2,1,9.23,1.1871,3
C#CC1CC2CCCCC12,134.222,0,0,0,2,0,0.0,2.445900000000001,3
C#CC1CCC1C=CCC,134.22199999999998,0,0,2,1,0,0.0,2.612000000000001,2
CC1CC=C2CC=CC1C2,134.22199999999998,0,0,0,2,0,0.0,2.918800000000002,2
CC1C=CC2CC(C)C2C1,136.23799999999997,0,0,0,2,0,0.0,2.8546000000000014,4
CCC1CC2C(C)=CC12,122.21099999999997,0,0,1,2,0,0.0,2.608600000000001,3
CCC1=CCC2(C)CC12,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,2
CC1=CC(C)C2C=C2C1,120.195,0,0,0,2,0,0.0,2.5287000000000006,2
CC1C=CCC2CCC2C1,136.238,0,0,0,2,0,0.0,2.9987000000000013,3
CCC1CC=C2C=CCC21,134.22199999999998,0,0,1,2,0,0.0,2.918800000000002,2
CCC#CC12CCCC1C2,134.22199999999998,0,0,0,2,0,0.0,2.5900000000000007,2
C#CCC12CC1(C)C2C,120.19499999999998,0,0,1,2,0,0.0,2.0558,3
C1=CC2CCCC=C2C1,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
C#CC1(C)C=C2CCC21,118.17899999999997,0,0,0,2,0,0.0,1.9759,2
CC1C2C=CCC=CC12,120.19499999999998,0,0,0,2,0,0.0,2.3846000000000007,2
C#CC1(C)CCCC1(C)C,136.238,0,0,0,1,0,0.0,2.836000000000001,1
CCC1=CC2C=CCC2C1,134.22199999999995,0,0,1,2,0,0.0,2.918800000000002,2
CCC#CC1CC12CC2C,134.22199999999998,0,0,0,2,0,0.0,2.445900000000001,3
