SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
CC12CCC(N1)C2CO,127.18699999999998,2,2,1,3,2,32.26,0.11920000000000008,3
CC1OC(=O)CCC1=N,127.14299999999999,3,1,0,1,3,50.150000000000006,0.73167,1
COC1=CCC1C(O)O,130.143,3,2,2,1,3,49.69,-0.15269999999999995,1
CCC1OC2CC=CC1N2,139.19799999999998,2,1,1,2,2,21.259999999999998,1.0393999999999999,3
OCC1CC2NCC=C12,125.17099999999999,2,2,1,2,2,32.26,-0.10320000000000012,2
CC(CO)C1(C)C2OC21,128.171,2,1,2,2,2,32.76,0.40209999999999996,3
COC1CC(C#N)CCN1,140.186,3,1,1,1,3,45.05,0.4820800000000001,2
OC1N=C1C1CCCC1,125.17099999999999,2,1,1,2,2,32.59,0.9496,1
CC1CC1(N)C1CNC1,126.203,2,2,1,2,2,38.05,-0.056899999999999895,2
OC1=CCC2CC(O)C12,126.15499999999997,2,2,0,2,2,40.46,0.829,3
OC1CC2(CCC2)CO1,128.171,2,1,0,2,2,29.46,0.8954,1
CCC1(C)C(N)C1C=O,127.18699999999997,2,1,2,1,2,43.09,0.5587000000000001,3
NC1CC(C=O)=CCC1O,141.17,3,2,1,1,3,63.32000000000001,-0.40630000000000027,2
OC1=CC(O)COCC1,130.143,3,2,0,1,3,49.69,0.2094999999999998,1
O=C1CCCC1C=CCO,140.182,2,1,2,1,2,37.3,0.9040999999999999,1
COC1=C(O)C=C2NC21,125.12699999999997,3,2,1,2,3,51.400000000000006,0.27169999999999983,1
CC1OCC=CC1=CO,126.15499999999996,2,1,0,1,2,29.46,1.4032,1
ON=C1CC(C2CC2)N1,126.15899999999999,2,2,1,2,3,44.620000000000005,0.5459999999999998,1
CC12CC1C(O)C=CO2,126.15499999999997,2,1,0,2,2,29.46,0.6698,3
N=C1CCC(O)CC1=O,127.14299999999997,3,2,0,1,3,61.15,0.12007000000000001,1
CC1(C#N)C=NCCC1,122.171,2,0,0,1,2,36.15,1.38088,1
CC1(C)C(=N)COC1O,129.159,3,2,0,1,3,53.31,0.3809700000000001,1
O=C1CC2CC2=CCCO1,138.166,2,0,0,2,2,26.3,1.2697,1
OC1(CC=C2CC2)CO1,126.155,2,1,2,2,2,32.76,0.8155,1
OCC1=C=CC2CCC2N1,137.182,2,2,1,2,2,32.26,0.3995,2
N=C1C=C2C(CCO)C12,123.15499999999997,2,2,2,2,2,44.08,0.57457,2
CCC1=NC2(C)COC12,125.17099999999998,2,0,1,2,2,21.59,1.0085,2
CNC1=C2CCC(=O)N2C1,138.17,2,1,1,2,3,32.34,0.05339999999999989,0
C=NCCC1CCC1=O,125.17099999999999,2,0,3,1,2,29.43,1.0562,1
CC1(C2CCO2)OC1C#N,139.154,3,0,1,2,3,45.55,0.45638,3
CC1NC(C#N)C1CCN,139.202,3,2,2,1,3,61.84,-0.16471999999999987,3
C#CCc1cc(CO)[nH]n1,136.15399999999997,2,2,2,1,3,48.91,0.07769999999999999,0
CC1(O)OC2CCOC21,130.143,3,1,0,2,3,38.69,-0.11740000000000017,3
CCNC1=CC(C#N)C1N,137.18599999999995,3,2,2,1,3,61.84,-0.03951999999999989,2
O=C1CCC=C(CO)CC1,140.182,2,1,1,1,2,37.3,1.0482,0
O=C1CC=C2CC1CN2,123.155,2,1,0,2,2,29.1,0.45259999999999995,1
COC1CCC12CC2=O,126.155,2,0,1,2,2,26.3,0.7544,2
COC1(O)CCC1C=O,130.143,3,1,2,1,3,46.53,-0.0697000000000001,2
CCC12CONC1(C)C2,127.18699999999998,2,1,1,2,2,21.259999999999998,1.0799999999999998,2
O=CC1=CC(CO)CN1,127.14299999999999,3,2,2,1,3,49.33,-0.7191000000000003,1
CC(O)C1N=C2CCC21,125.17099999999999,2,1,1,2,2,32.59,0.6004,3
CCC12CCC(=NCN1)N2,139.202,3,2,1,2,3,36.42,0.43530000000000013,1
CCOC1CNC12CC2,127.18700000000001,2,1,2,2,2,21.259999999999998,0.5272999999999999,1
CC1CNCC1(C)NC#N,139.202,3,2,1,1,3,47.849999999999994,0.05507999999999985,2
CC1CC(=CO)C(O)C1,128.17099999999996,2,2,0,1,2,40.46,1.2191,2
OCCC12C=CCC1=NC2,137.182,2,1,2,2,2,32.59,0.7697,1
OC=C1COCC=C1CO,142.154,3,2,1,1,3,49.69,0.37720000000000004,0
N#CCC1CCC(=O)CO1,139.154,3,0,1,1,3,50.09,0.64818,1
CC1(O)OCCCC1=O,130.143,3,1,0,1,3,46.53,0.07440000000000002,1
O=C1CCC2OC=CC12,124.13899999999997,2,0,0,2,2,26.3,0.878,2
OCC12CCCNC1C2,127.187,2,2,1,2,2,32.26,0.12079999999999985,2
CC1(C)CC2N=C1CO2,125.17099999999999,2,0,0,2,2,21.59,1.2136,1
CC1(CO)CC(O)CC1O,146.186,3,3,1,1,3,60.69,-0.49940000000000023,3
CN=C1CCC(CO)C1=N,140.18599999999998,3,2,1,1,3,56.440000000000005,0.4792700000000001,1
CNC1(C)CCC(=O)C1,127.187,2,1,1,1,2,29.1,0.7175,1
CCOC12CCC1CO2,128.171,2,0,2,2,2,18.46,1.1594,2
COC1C=C(O)C(C)CN1,143.186,3,2,1,1,3,41.49,0.6401000000000001,2
O=C1CCCC2=C(O)C12,124.13899999999998,2,1,0,2,2,37.3,1.1813,1
CC12CCC(NC1)C2=N,124.187,2,2,0,2,2,35.88,0.77807,2
CC1(N=O)CCC2CC21,125.17099999999999,2,0,1,2,2,29.43,1.9414,3
O=C1CCC2NC2CC1,125.17099999999999,2,1,0,2,2,39.010000000000005,0.46990000000000015,2
CCC1(C)NC=C2CN21,124.18699999999998,2,1,1,2,2,15.04,0.8728,1
CCC1C=C=CC1NCO,139.198,2,2,3,1,2,32.26,0.6455,2
CC1(C)C=C(C=O)NOC1,141.17,3,1,1,1,3,38.33,0.6301999999999999,0
O=CC1=C(O)CC1CO,128.12699999999998,3,2,2,1,3,57.53,0.009599999999999942,1
CC12CC=C(CO)CC1=N2,137.182,2,1,1,2,2,32.59,0.9121999999999999,1
CC1=NC=CC2NC12C,122.17099999999998,2,1,0,2,2,34.3,0.7051000000000001,2
O=CC1CCCC(=O)CN1,141.17000000000002,3,1,1,1,3,46.17,-0.10350000000000009,1
OCC1=CC(O)C=C1CO,142.154,3,3,2,1,3,60.69,-0.8017000000000001,0
CC1(C)NC2CCC1O2,127.18699999999998,2,1,0,2,2,21.259999999999998,0.8732999999999997,2
CC(C=O)NC1(C)CC1O,143.186,3,2,3,1,3,49.33,-0.3133000000000005,3
CNC1=CC(C#N)CC1,122.171,2,1,1,1,2,35.82,1.02328,1
OCC1=CC2C=CC2C1,122.16699999999997,1,1,1,2,1,20.23,1.111,2
CCN1CC(N)CCC1=O,142.202,2,1,1,1,3,46.33,-0.04400000000000026,1
CNC1=CC(O)C2CC12,125.17099999999998,2,2,1,2,2,32.26,0.10029999999999983,3
O=C1CC2CNCCC12,125.171,2,1,0,2,2,29.1,0.1848999999999999,2
N#CC1OCCC1CCO,141.17000000000002,3,1,2,1,3,53.25,0.29748,2
COC1C=CC12CCO2,126.155,2,0,1,2,2,18.46,0.7303,2
CC(=O)C1=CCCC1N,125.17099999999999,2,1,1,1,2,43.09,0.6229000000000001,1
CC(=O)C1(CO)CCC1=N,141.17,3,2,2,1,3,61.15,0.36767000000000005,1
CC1(C)NC2CC=NC21,124.18699999999998,2,1,0,2,2,24.39,0.5798999999999999,2
OC=CNC1C=CCC1,125.17099999999998,2,2,2,1,2,32.26,1.3237999999999999,1
CCC1(C)NCC1NC=O,142.20199999999997,2,2,3,1,3,41.129999999999995,-0.12709999999999994,2
COC1C=CCC(O)C1=N,141.17,3,2,1,1,3,53.31,0.34197,2
N#CC1CC=C(CO)CC1,137.182,2,1,1,1,2,44.019999999999996,1.22878,1
C#CC(=O)CC1CCO1,124.139,2,0,2,1,2,26.3,0.3677,1
CC1CC2(COCO)N=C12,141.17,3,1,3,2,3,41.82,0.186,2
N#CC12CCCCN1CC2,136.198,2,0,0,2,2,27.03,1.13838,1
CCC1NC2(CCO)C=C12,139.19799999999998,2,2,3,2,2,32.26,0.42939999999999984,2
N#CC1CC(=O)C(CO)C1,139.15399999999997,3,1,1,1,3,61.09,0.09757999999999994,2
N#CCC1=NC2CCN2C1,135.17,3,0,1,2,3,39.39,0.38648000000000005,1
O=C1C=C(O)CCC1CO,142.154,3,2,1,1,3,57.53,0.3997,1
COC1NCC=CC1=O,127.14299999999999,3,1,1,1,3,38.33,-0.3126,1
N=C1C(O)CC=CC1CO,141.17,3,3,1,1,3,64.31,-0.06453000000000014,2
CC1(C)OCC1CC=N,127.187,2,1,2,1,2,33.08,1.4510699999999999,1
CC1=CCC12C=COC2,122.16699999999999,1,0,0,2,1,9.23,1.8667,1
CC12C=CC1=NC2CO,123.155,2,1,1,2,2,32.59,0.37800000000000006,2
CC12CN=C1CCCO2,125.17099999999999,2,0,0,2,2,21.59,1.0101,1
OCC12CC=C(C1)C(O)C2,140.18199999999996,2,2,1,2,2,40.46,0.4499,2
CC1=C(C)C2(CCO2)N1,125.17099999999999,2,1,0,2,2,21.259999999999998,1.0001,1
CC(=O)C1COC2CC1N2,141.17,3,1,1,3,3,38.33,-0.0902,3
OCC1CCOC12C=C2,126.15499999999999,2,1,1,2,2,29.46,0.32379999999999987,1
CC12CC1(O)CCCN2,127.187,2,2,0,2,2,32.26,0.2632999999999999,2
CC1(C)C2CC(O)OC21,128.171,2,1,0,2,2,29.46,0.7497,3
CCc1ncnc2c1C2,120.15499999999999,2,0,1,2,2,25.78,0.9431999999999999,0
CC1=NCCC2NC2C1,124.18699999999998,2,1,0,2,2,34.3,0.5815000000000001,2
N=C1N=C2CCCC2CO1,138.17,2,1,0,2,3,45.44,1.19247,1
O=C1C=CCNC(CO)C1,141.17,3,2,1,1,3,49.33,-0.5341000000000002,1
CCC12CC1C(CO)=N2,125.17099999999998,2,1,2,2,2,32.59,0.6020000000000001,2
CC1(C)C2CCCN1N2,126.20300000000002,2,1,0,3,2,15.27,0.7476,2
COC1(C)C2=NC1CC2,125.17099999999999,2,0,1,3,2,21.59,1.0085,2
N=C1OCC1CCC=CO,141.17,3,2,3,1,3,53.31,1.46197,1
OC1=CCCC2C=CC12O,138.166,2,2,0,2,2,40.46,1.1392,2
CC12CCC1ONC2,113.16,2,1,0,2,2,21.259999999999998,0.6899,2
Cc1coc(CO)c1C=O,140.13799999999998,3,1,2,1,3,50.440000000000005,0.89282,0
CCC1=CNC2C=C1O2,123.15499999999996,2,1,1,3,2,21.259999999999998,1.1237,1
CC(=O)C(C)C1=CCN1,125.17099999999999,2,1,2,1,2,29.1,0.6985999999999999,1
OC1C=CCC2(CC2)O1,126.155,2,1,0,2,2,29.46,0.8139,1
C=CNCC1(O)CC1O,129.159,3,3,3,1,3,52.489999999999995,-0.7848000000000002,2
CC(O)C1(O)C=C1CO,130.143,3,3,2,1,3,60.69,-0.9694,2
CC1CNCC1=CCO,127.18699999999998,2,2,1,1,2,32.26,0.14439999999999997,1
C#CC1NCC(C)C1=NO,138.17000000000002,3,2,0,1,3,44.620000000000005,0.057699999999999696,2
CC1=CC(O)C=CC1O,126.15499999999997,2,2,0,1,2,40.46,0.2243,2
OCC1CC2CCC1=N2,125.171,2,1,1,2,2,32.59,0.6019999999999999,2
C#CC1=CCC1C(=N)O,121.13899999999998,1,2,1,1,2,44.08,1.10117,1
C#CC1=NC=C(N)CCC1,134.182,2,1,0,1,2,38.379999999999995,1.0446,0
CC1=C2CCC(=O)N2C1,123.155,1,0,0,2,2,20.310000000000002,0.8964000000000001,0
CC1(O)OC2CCC21O,130.143,3,2,0,2,3,49.69,-0.3813999999999999,3
O=C1OCCCC2C=C12,124.13899999999998,2,0,0,2,2,26.3,0.8796,1
N#CCOC1C=C(O)CC1,139.15399999999997,3,1,2,1,3,53.25,1.1308799999999999,1
CCC1(C=O)C2CNC21,125.17099999999998,2,1,2,2,2,29.1,0.18329999999999985,3
N#CCC1CC1C1CCN1,136.198,2,1,2,2,2,35.82,0.89808,3
CC(O)C1=CC2COC12,126.15499999999997,2,1,1,2,2,29.46,0.3222,3
O=C=CC1CNCC1CO,141.17000000000002,3,2,2,1,3,49.33,-0.7979,2
OC1=CCC(O)C(O)C1,130.14299999999997,3,3,0,1,3,60.69,-0.05609999999999998,2
CC(=O)C1(C)C2CN21,111.14399999999999,2,0,1,2,2,20.08,0.03190000000000004,3
N#CCC1CCC(=N)C1,122.171,2,1,1,1,2,47.64,1.7199499999999999,1
OC1=CCCC2NC1CO2,141.17,3,2,0,2,3,41.489999999999995,0.5366,2
CNC1=CC(C#N)CCN1,137.186,3,2,1,1,3,47.85,0.18028000000000005,1
O=C1CC(CO)=C1CO,128.12699999999998,3,2,2,1,3,57.53,-0.7596,0
OCC1=CCOC12C=C2,124.13899999999998,2,1,1,2,2,29.46,0.2439,0
CC1=C=CCC(CO)N1,125.17099999999999,2,2,1,1,2,32.26,0.39949999999999997,1
OC1CCC2CNC1C2,127.18699999999998,2,2,0,2,2,32.26,0.11920000000000003,3
COC1=C(O)C2COC12,128.12699999999998,3,1,1,2,3,38.69,0.431,2
OC1CCCNC12CC2,127.187,2,2,0,2,2,32.26,0.2632999999999999,1
O=C1CC1CC1COC1,126.155,2,0,2,2,2,26.3,0.6119,1
CCC1C2CNCC12O,127.187,2,2,1,2,2,32.26,-0.023299999999999987,3
OCC1CCC12CNC2,127.18700000000001,2,2,1,2,2,32.26,-0.02170000000000022,1
CC1(C)NC1(C)CN=O,128.175,3,1,2,1,3,51.37,0.8932999999999998,1
N=C1CC(O)C=CC1CO,141.17,3,3,1,1,3,64.31,-0.06452999999999987,2
CCC1C(N)C2OCC12,127.18699999999998,2,1,1,2,2,35.25,0.36849999999999994,4
CC1CC(=O)NCC1N,128.17499999999998,2,2,0,1,3,55.120000000000005,-0.5303000000000002,2
O=C1NC2C=COC1C2,125.12699999999998,2,1,0,2,3,38.33,-0.21260000000000012,2
COC12CC=C(O)C1C2,126.15499999999997,2,1,1,2,2,29.46,1.2371,2
CC12CCCC(=O)CC1N2,139.198,2,1,0,2,2,39.010000000000005,0.8599999999999999,2
CC1CC1=CC1(N)CCO1,139.198,2,1,1,2,2,35.25,1.0279,2
CCC1(C)C(C)OC1O,130.18699999999998,2,1,1,1,2,29.46,1.1398,3
OCC1C2C=C(O)C1C2,126.15499999999999,2,2,1,3,2,40.46,0.6865000000000001,3
CCC1NC2OC1C2C=O,141.16999999999996,3,1,2,3,3,38.33,-0.09180000000000033,4
N#CC1=COC2CCC12,121.13899999999998,2,0,0,2,2,33.019999999999996,1.20268,2
COC1=CC(CO)C2OC12,142.154,3,1,2,2,3,41.99,-0.09380000000000005,3
COC1CC1CC1=NC1,125.171,2,0,3,2,2,21.59,0.866,2
CC1N=CC2NCCC12,124.187,2,1,0,2,2,24.39,0.43740000000000007,3
N=CC1=NC=CCC1CO,138.17,3,2,2,1,3,56.44,0.60287,1
N#CC12N=C1CCCCO2,136.154,3,0,0,2,3,45.379999999999995,0.86138,1
CNC1=CCC2(O)CC1O2,141.17,3,2,1,3,3,41.489999999999995,-0.029100000000000015,2
CC1NCC(C)(C#N)O1,126.15899999999999,3,1,0,1,3,45.05,0.23448000000000008,2
OCC1C=CC(O)CN1,129.159,3,3,1,1,3,52.49,-1.1324,2
CN1C=CC2C(CO)C21,125.17099999999998,2,1,1,2,2,23.47,0.05240000000000006,3
N#CC1=CCCCC1=NO,136.15400000000002,3,1,0,1,3,56.379999999999995,1.45048,0
C#CC1(C)CC(=N)NO1,124.14299999999999,2,2,0,1,3,45.11,0.28047,1
OCC1=C2CCCC1=NC2,137.182,2,1,1,2,2,32.59,0.9138000000000001,0
COC1=CC(=O)CC1O,128.12699999999998,3,1,1,1,3,46.53,-0.1496,1
CC(O)C1(C)C=CCN1,127.18699999999998,2,2,1,1,2,32.26,0.28529999999999994,2
CCC1OC1C=CCO,128.17099999999996,2,1,3,1,2,32.76,0.7122999999999999,2
NC1CC=C(O)C2CC12,125.17099999999998,2,2,0,2,2,46.25,0.7954000000000001,3
COC1=CCCC1=C(N)O,141.17000000000002,3,2,1,1,3,55.480000000000004,1.0388000000000002,0
OC1=CC2C=CCC1N2,123.15499999999999,2,2,0,2,2,32.26,0.7285999999999999,2
CC1CNC1(C#N)CC=N,137.186,3,2,2,1,3,59.67,0.52775,2
CC1CC(C2(C)CO2)N1,127.187,2,1,1,2,2,24.56,0.5257000000000001,3
CC1(C)CNC1NCC#N,139.20199999999997,3,2,2,1,3,47.849999999999994,0.05507999999999985,1
CC12OCC1CC=C2O,126.15499999999997,2,1,0,2,2,29.46,1.2371,2
CC1(C)CNC2CNC21,126.20299999999997,2,2,0,2,2,24.06,-0.04380000000000023,2
CCC12OC=C1CCO2,126.15499999999999,2,0,1,2,2,18.46,1.4271,1
NC=C1CCCC1CO,127.18699999999998,2,2,1,1,2,46.25,0.6214,1
CC1OCC2(CCO)N=C12,141.17,3,1,2,2,3,41.82,-0.01910000000000006,2
OCCC1=CC=CC1CO,140.182,2,2,3,1,2,40.46,0.4735,1
CCC12CC=NCC1O2,125.17099999999998,2,0,1,2,2,24.89,1.0085,2
CN=C1CCC2OCC12,125.17099999999998,2,0,0,2,2,21.59,0.866,2
CCC1NC=C2CNC21,124.18699999999998,2,2,1,2,2,24.06,0.22389999999999988,2
CC1(O)NC2C=CCC21,125.17099999999998,2,2,0,2,2,32.26,0.24279999999999996,3
O=CC1CCC12C=CN2,123.15499999999999,2,1,1,2,2,29.1,0.4509999999999999,2
CC(=O)C1(C)CC(O)O1,130.14299999999997,3,1,1,1,3,46.53,0.07280000000000003,2
CC1CC(=N)C(O)CC1=O,141.17,3,2,0,1,3,61.15,0.36607,2
N#CC(N)CC1CCCO1,140.186,3,1,2,1,3,59.040000000000006,0.4063800000000002,2
CC1CNC1C(N)C=O,128.17499999999998,3,2,2,1,3,55.12,-0.8794999999999993,3
CC1=CC2CC1=CCO2,122.167,1,0,0,2,1,9.23,1.6616,1
CNC1=CC2OCCC12,125.17099999999999,2,1,1,2,2,21.259999999999998,0.5084,2
CC1NC2(CCC2)OC1=O,141.17,3,1,0,2,3,38.33,0.4015,1
NC1CC2CCC(=O)C12,125.17099999999999,2,1,0,2,2,43.09,0.31269999999999976,3
CC1C(O)NC1(C)C,115.17599999999999,2,2,0,1,2,32.26,0.3226999999999998,2
CC1(N)C=C(C=O)C1O,127.14299999999997,3,2,1,1,3,63.32000000000001,-0.7964000000000002,2
N#CCOC1C=CC1CO,139.15399999999997,3,1,3,1,3,53.25,0.07347999999999993,2
CCC1C2CC1(CO)N2,127.187,2,2,2,3,2,32.26,0.11920000000000008,3
CC1N=CC=CC2OC12,123.15499999999997,2,0,0,2,2,24.89,0.7828999999999999,3
OC1=CCC2NC2CC1,125.17099999999999,2,2,0,2,2,42.17,0.9525999999999999,2
CC1OCC(=O)C=CC1O,142.15399999999997,3,1,0,1,3,46.53,-0.10870000000000007,2
OC1CC2CNCC2C1,127.187,2,2,0,2,2,32.26,-0.0233000000000001,2
CCC1(N)C=CC(=O)C1,125.17099999999996,2,1,1,1,2,43.09,0.6229,1
CC1CC2(C)N=C1CO2,125.17099999999999,2,0,0,2,2,21.59,1.2136,2
CC12CCCC1(O)NC2=O,141.17,2,2,0,2,3,49.33,-0.0050000000000000044,2
N#CCC1CC(O)CC1=N,138.17,3,2,1,1,3,67.87,0.69075,2
CC1=CC2NCC12O,111.14399999999999,2,2,0,2,2,32.26,-0.3508000000000001,2
CC1CCOC2CNC12,127.18699999999998,2,1,0,2,2,21.259999999999998,0.3831999999999998,3
CC1(O)CCC1=CCO,128.171,2,2,1,1,2,40.46,0.4499,1
CC1COC(O)CC1=O,130.14299999999997,3,1,0,1,3,46.53,-0.06970000000000004,2
OC1CC2(CCN2)CO1,129.159,3,2,0,2,3,41.489999999999995,-0.5428000000000002,2
CC(C)(O)C1(C)CCN1,129.203,2,2,1,1,2,32.26,0.5092999999999999,1
CCC1C(=O)C=NC=C1N,138.16999999999996,3,1,1,1,3,55.45,0.46620000000000006,1
OCC1CC(O)C2CC2=N1,141.17,3,2,1,2,3,52.82,-0.4272,3
CCC1(N)C=CC2CN21,124.18699999999997,2,1,1,2,2,29.03,0.30539999999999995,3
CCC1COCC1=CCO,142.198,2,1,2,1,2,29.46,0.9614999999999998,1
CNC(=O)C1CCCC1=O,141.17,2,1,1,1,3,46.17,0.10159999999999991,1
CN=C1CCC1CC#N,122.17099999999999,2,0,1,1,2,36.15,1.38088,1
CC1=CNC2CCOC12,125.17099999999999,2,1,0,2,2,21.259999999999998,0.6509,2
NC1C=CC(=O)CC1CO,141.17000000000002,3,2,1,1,3,63.32000000000001,-0.5488,2
O=C1C=CCCCC1=NO,139.15400000000002,3,1,0,1,3,49.66,1.1258,0
CCC1=CC(CCO)O1,128.171,2,1,3,1,2,29.46,1.0615,1
NC1C(CO)=CC=CC1O,141.16999999999996,3,3,1,1,3,66.48,-0.8369000000000002,2
C=C1CC2OCCN2C1,125.171,2,0,0,2,2,12.47,0.6046,1
CC(C)C1OCC2CN21,127.187,2,0,1,2,2,12.24,0.6829000000000001,3
CC1=CC(N)C2C(O)C12,125.17099999999998,2,2,0,2,2,46.25,-0.11949999999999977,4
OCC1C=C2CCNC21,125.171,2,2,1,2,2,32.26,-0.10320000000000012,2
CCOC12CCC(=O)C1O2,142.154,3,0,2,2,3,38.83,0.4809,2
CC1(C)CC(=CO)CO1,128.171,2,1,0,1,2,29.46,1.6272,0
CC1=NCC1(C)C1CO1,125.17099999999998,2,0,1,2,2,24.89,0.866,2
N#CCC1CCC(=O)CN1,138.17000000000002,3,1,1,1,3,52.89,0.22118,1
OC=C1CNC=CC1CO,141.17,3,3,1,1,3,52.489999999999995,0.15370000000000006,1
OCC12C=C=CCC1(O)C2,138.16599999999997,2,2,1,2,2,40.46,0.21489999999999992,2
OC=C1CC2OCC12CO,142.154,3,2,1,2,3,49.69,0.20950000000000008,2
CC1(C2CCN2)COC1,127.18700000000001,2,1,1,2,2,21.259999999999998,0.3848000000000001,1
O=C1CCC2CC(O)C1O2,142.15399999999997,3,1,0,2,3,46.53,-0.13230000000000003,3
OC1CC2CCC(=N2)C1O,141.17000000000002,3,2,0,2,3,52.82000000000001,-0.2846999999999999,3
O=C1CC=CCC(CO)N1,141.17,2,2,1,1,3,49.33,-0.1865,1
CC12COC1CCC2=N,125.17099999999999,2,1,0,2,2,33.08,1.20507,2
CCC1=NCCC1CO,127.18699999999998,2,1,2,1,2,32.59,0.8496000000000001,1
CC1CC2=NC(CO)=C21,123.15499999999999,2,1,1,2,2,32.59,0.7272000000000001,1
CCc1oc(C)nc1CO,141.17000000000002,3,1,2,1,3,46.260000000000005,1.03772,0
CC1NC=C(C=O)CC1O,141.17,3,2,1,1,3,49.33,-0.1881000000000001,2
CC1=C2COCC12CO,126.15499999999999,2,1,1,2,2,29.46,0.32539999999999997,1
CCOC1C2CC1(O)N2,129.159,3,2,2,3,3,41.49,-0.5444000000000002,3
CC1CC(=O)C2CC2N1,125.17099999999998,2,1,0,2,2,29.1,0.3257999999999999,3
N#CC1(O)CC=CC1CO,139.154,3,2,1,1,3,64.25,-0.19051999999999997,2
OCC1CCC1(O)C1CO1,144.17,3,2,2,2,3,52.99,-0.48140000000000027,3
CC1(O)CC(=O)C(CO)C1,144.17,3,2,1,1,3,57.53,-0.2912000000000001,2
CC12OC=C(CO)CC1O2,142.154,3,1,1,2,3,41.99,0.3978999999999999,2
O=C1CCC1(O)CCO,130.143,3,2,2,1,3,57.53,-0.5372000000000001,1
CNC1(CO)C=COC1,129.15899999999996,3,2,2,1,3,41.489999999999995,-0.5192000000000003,1
OCC1=CCCC2N=CC12,137.18200000000002,2,1,1,2,2,32.59,0.7681,2
CC12CCC1=NCCO2,125.171,2,0,0,2,2,21.59,1.0101,1
C#CC1CCC(=N)CCN1,136.198,2,2,0,1,2,35.88,0.7814699999999999,1
CC(=O)C1(O)CCC1=N,127.14299999999999,3,2,1,1,3,61.15,0.12006999999999995,1
O=CC1CNCC2CC12,125.17099999999998,2,1,1,2,2,29.1,0.04079999999999995,3
O=C(O)C1C=CCCN1,127.143,2,2,1,1,3,49.33,-0.010900000000000076,1
CC1OC=CC(O)C2NC12,141.17,3,2,0,2,3,51.400000000000006,-0.3799000000000001,4
O=CC1CCC(=O)C1CO,142.154,3,1,2,1,3,54.370000000000005,-0.22710000000000002,2
CNC1C=CC(=O)CC1,125.17099999999999,2,1,1,1,2,29.1,0.49349999999999977,1
N#CC1(C=NO)CCC1,124.14299999999999,3,1,1,1,3,56.379999999999995,1.14028,0
CCC12CNC1(C)NC2,126.20299999999997,2,2,1,2,2,24.06,0.3053999999999997,0
CCC12N=CC1(C)CO2,125.17099999999998,2,0,1,2,2,21.59,1.2136,2
CCC1(O)CCCC1=NO,143.186,3,2,1,1,3,52.82000000000001,1.1416,1
OC12CCOCCC(=N1)C2,141.17,3,1,0,3,3,41.82,0.33010000000000006,1
CC1(C#N)C2CCCCN21,136.198,2,0,0,2,2,26.799999999999997,1.1367800000000001,3
COC1(C)COC2CC2C1,142.19799999999998,2,0,1,2,2,18.46,1.2003,3
COC1=CC(=O)CCC1,126.155,2,0,1,1,2,26.3,1.2697,0
OC1=CCCC2(O)CC12,126.15499999999999,2,2,0,2,2,40.46,0.9730999999999999,2
N#CC1(CC=N)CC1CN,137.18599999999998,3,2,3,1,3,73.66,0.5146500000000002,2
CNC1CC(C=O)C1C,127.18699999999997,2,1,2,1,2,29.1,0.42929999999999957,3
OCC12CCC1(OO)C2,130.14299999999997,3,2,2,2,3,49.69,0.39099999999999996,2
O=C1COC=CC2CC12,124.13899999999997,2,0,0,2,2,26.3,0.7355,2
COC1OC12CCC2=N,127.143,3,1,1,2,3,45.61,0.5414700000000001,2
CCC1NC2(CCC2)O1,127.187,2,1,1,2,2,21.259999999999998,1.2225,1
CC1(N)CC1(O)CCO,131.175,3,3,2,1,3,66.48,-0.7790000000000001,2
COC1=CC(C)C1=CNO,141.17,3,2,2,1,3,41.489999999999995,1.0291,1
CC1(C)NC=C2OCC21,125.17099999999998,2,1,0,2,2,21.259999999999998,0.8559999999999999,1
COC1=CC(C=O)C1O,128.12699999999998,3,1,2,1,3,46.53,-0.2937,2
CC1CNCCC1=C=O,125.17099999999999,2,1,0,1,2,29.1,0.37379999999999997,1
CC1=C2C(C=CO)NC12,123.15499999999997,2,2,1,2,2,32.26,0.7285999999999999,2
OCC1CCC2(O)C=C2C1,140.182,2,2,1,2,2,40.46,0.4499,2
COC12CCOCC1C2=O,142.154,3,0,1,2,3,35.53,-0.009200000000000097,2
OCC12C=CC1(O)CC2,126.15499999999999,2,2,1,2,2,40.46,0.05979999999999991,2
CC1(O)CCC12CCN2,127.18700000000001,2,2,0,2,2,32.26,0.2632999999999999,2
COC1=C2CC1CCO2,126.15499999999999,2,0,1,3,2,18.46,1.2846,1
CNC12CC1(O)CCO2,129.159,3,2,1,2,3,41.489999999999995,-0.5428000000000004,2
CCC12CCCC1=NC2,123.199,1,0,1,2,1,12.36,2.0213,1
CC12CNC1(C)COC2,127.187,2,1,0,2,2,21.259999999999998,0.3848000000000001,2
C#CC1(CC)NCC1O,125.17099999999998,2,2,1,1,2,32.26,-0.2675000000000002,2
CCC1=CC2NCC2O1,125.17099999999998,2,1,1,2,2,21.259999999999998,0.6509,2
CC1(CO)NCC12CO2,129.159,3,2,1,2,3,44.79,-0.8904000000000001,2
CC(O)C1C2OCC21C,128.171,2,1,1,2,2,29.46,0.40209999999999996,4
COC1=C=CC1CCO,126.15499999999997,2,1,3,1,2,29.46,0.6839999999999999,1
CC1(O)CCCC1(O)C=N,143.186,3,3,1,1,3,64.31,0.30196999999999996,2
