SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
NC1=C=C(CO)C1(N)O,128.131,4,4,1,1,4,92.5,-1.9924999999999997,1
NC(=O)NCC1CC1=O,128.131,2,2,2,1,4,72.19,-0.7562999999999998,1
N=C1CC(CO)NC=N1,127.14699999999999,3,3,1,1,4,68.47,-0.6538300000000001,1
N#CC1(O)CCNC1=O,126.115,3,2,0,1,4,73.12,-1.2390200000000002,1
N#CC1NC=C(O)CC1=O,138.12599999999998,4,2,0,1,4,73.12,-0.15962000000000015,1
CCN=C1C(N)=NC1O,127.14699999999999,4,2,1,1,4,70.97,-0.8635000000000002,1
CC1(O)NC(=O)C1O,117.10399999999998,3,3,0,1,4,69.56,-1.8144000000000005,2
CC1=CC(=N)NC1=NO,125.131,3,3,0,1,4,68.47,0.30087,0
N#CC1NCC(C=O)N1,125.13099999999999,4,2,1,1,4,64.92,-1.40362,2
N=C1NC=C1C(O)CO,128.131,3,4,2,1,4,76.34,-1.19603,1
Cc1c[nH]nc1OC#N,123.115,3,1,1,1,4,61.699999999999996,0.5779999999999998,0
N#CC1(CO)CCC(N)N1,141.174,4,3,1,1,4,82.07,-1.09072,2
N#CC1(O)CCC1(N)N,127.14700000000002,4,3,0,1,4,96.05999999999999,-1.3514199999999992,1
CN1C(=O)CC1C(=N)O,128.131,2,2,1,1,4,64.39,-0.24763000000000007,1
N=C1C=C=C(C(N)O)N1,125.13099999999999,3,4,1,1,4,82.13000000000001,-1.1170300000000002,1
CC1=C(N)NC(CO)C=N1,141.17399999999998,4,3,1,1,4,70.64,-0.8309999999999997,1
NC(=O)CC1C=C(N)N1,127.14699999999999,3,3,2,1,4,81.14,-1.3662999999999998,1
N=C1C=C(C(O)O)CN1,128.13099999999997,3,4,1,1,4,76.34,-1.1960300000000004,0
NC(O)C1=CC(=O)CN1,128.131,4,3,1,1,4,75.35,-1.6803000000000001,1
CCC1(CO)NC(=O)N1,130.147,2,3,2,1,4,61.36,-0.6022000000000001,0
NC1=C(C(N)C=CO)C1N,141.17399999999995,4,4,2,1,4,98.28999999999999,-1.0608999999999997,2
N=C1C=C(O)C(=N)O1,112.08799999999998,4,3,0,1,4,77.16000000000001,0.41303999999999996,0
N=C1CN=CCC(=O)N1,125.13099999999999,3,2,0,1,4,65.31,-0.44563000000000014,0
N#CC1NC(=O)C1CO,126.11499999999998,3,2,1,1,4,73.12,-1.3831200000000003,2
Cc1n[nH]c(C=N)c1O,125.13099999999997,3,3,1,1,4,72.76,0.42139,0
N#CC1CCC(=N)C1O,124.14299999999999,3,2,0,1,3,67.87,0.30065000000000003,2
N=C1CCC1NC=O,112.13199999999998,2,2,2,1,3,52.95,-0.08543000000000006,1
N#CC(=N)C1(O)COC1,126.11499999999998,4,2,1,1,4,77.10000000000001,-0.7089500000000002,0
N=C1C(N)=C(O)CC1N,127.14699999999999,4,4,0,1,4,96.12,-0.5345300000000004,1
CC1NC(=O)C(N)C1=N,127.14699999999999,3,3,0,1,4,78.97,-1.1482299999999992,2
C#CC1CNC(N)=CN1,123.15899999999999,3,3,0,1,3,50.08,-1.0613999999999992,1
Cc1c(CN)n[nH]c1C#N,136.158,3,2,1,1,4,78.49,0.04849999999999993,0
N#CC(N)C1=C(O)CN1,125.13099999999999,4,3,1,1,4,82.07000000000001,-0.7899200000000002,1
N#CC1C(=N)CNC1CO,139.15800000000002,4,3,1,1,4,79.9,-0.8899500000000002,2
N=c1[n-]cc(O)cc1N,124.12299999999999,3,3,0,1,4,84.2,-0.5889300000000004,0
CNc1cc(O)cnc1N,139.158,4,3,1,1,4,71.17,0.4111,0
N=C1COC(N)=C1CO,128.131,4,3,1,1,4,79.33,-0.8010299999999999,0
N=CN1C=CC=C(O)N1,125.13099999999997,3,3,1,1,4,59.35000000000001,0.32677,0
N=C1C(N)=NCOC1O,129.119,5,3,0,1,5,91.69000000000001,-1.3305300000000002,1
NC1C=NC=C(C=O)N1,125.13099999999997,4,2,1,1,4,67.47999999999999,-1.0145,1
N=C1C=C(CN)C(O)CN1,141.174,3,4,1,1,4,82.13000000000001,-1.1871300000000002,1
NC1NC(O)CC1(N)C=O,145.162,5,4,1,1,5,101.37,-2.5206999999999997,3
N#CC1CN=C(CO)CO1,140.142,4,1,1,1,4,65.61,-0.6579200000000001,1
N=C1CN=CNC(O)C1,127.14699999999998,4,3,0,1,4,68.47,-0.6538300000000006,1
NC1=CN=C(N)C1(N)CO,142.16200000000003,5,4,1,1,5,110.64999999999999,-2.1528999999999994,1
NC(=O)Cc1n[nH]cc1N,140.146,3,3,2,1,5,97.79,-0.9803000000000004,0
N#CC1(CO)CC1(O)CN,142.15799999999996,4,3,2,1,4,90.27,-1.4178200000000003,2
N=CC1CNC1C(N)=O,127.14699999999999,3,3,2,1,4,78.97,-1.2907300000000002,2
N#CC1(CO)NCC1CN,141.17399999999998,4,3,2,1,4,82.07,-1.5808199999999992,2
N#CC1(O)C=NC1CO,126.11499999999998,4,2,1,1,4,76.61,-1.3136200000000002,2
N=C1CCC(=N)C(=N)NC1,138.17399999999998,3,4,0,1,4,83.58000000000001,0.38660999999999984,0
NC1CN(C=O)CC1=O,128.13099999999997,3,1,1,1,4,63.4,-1.6451999999999998,1
N=C1C(CO)C1C(N)N,129.16299999999998,4,4,2,1,4,96.11999999999999,-1.5120299999999993,2
NC1C=CC(=O)C(N)N1,127.147,4,3,0,1,4,81.14,-1.7154999999999996,2
N=C1NCC(=O)CC1O,128.131,3,3,0,1,4,73.18,-1.1130300000000004,1
N=CNC1=C(N)C(O)C1,127.14699999999999,3,4,2,1,4,82.13000000000001,-0.8820300000000003,1
N#CC1CNC(N)=C1N,124.147,4,3,0,1,4,87.86,-1.1841199999999992,1
NC1=NC=C(CO)C1O,128.13099999999997,4,3,1,1,4,78.84,-1.4057000000000004,1
N=C1CCC(=O)CC1=O,125.12699999999998,3,1,0,1,3,57.99,0.32827,0
N=C1C=CC(N)(N)C1O,127.147,4,4,0,1,4,96.12,-1.4494299999999993,1
N=C1CC(O)C(N)C1N,129.16299999999998,4,4,0,1,4,96.11999999999999,-1.57463,3
Cc1oc(N)nc1CO,128.131,4,2,1,1,4,72.28,0.05752000000000007,0
C#CC1(O)CCC(=N)N1,124.143,2,3,0,1,3,56.11,-0.3311300000000001,1
NC(=O)C1(N)C=CC1N,127.14699999999999,3,3,1,1,4,95.13,-1.933699999999999,2
N=c1[c-]cc(C=O)n[nH]1,122.107,3,2,1,1,4,69.6,-0.4981400000000002,0
N=C1C=CC(N)(O)N1,113.12,3,4,0,1,4,82.13000000000001,-1.2721300000000002,1
C#Cc1nc[nH]c1NN,122.131,3,3,1,1,4,66.73,-0.3234000000000003,0
N#Cc1cc(N)oc1O,124.09899999999999,4,2,0,1,4,83.18,0.4390800000000001,0
N#CC1(O)C=CNC1CO,140.142,4,3,1,1,4,76.28,-1.2811200000000003,2
NC1=CC(N)OC(O)C1,130.147,4,3,0,1,4,81.5,-1.1474999999999997,2
N#CC(=N)NCC1C=N1,122.13099999999999,3,2,2,1,4,72.03,-0.47015000000000007,1
N=C1OCC=C(N)C1N,127.147,4,3,0,1,4,85.11999999999999,-0.8362300000000003,1
N=C1COC(=O)CCC1N,142.158,4,2,0,1,4,76.17,-0.32953000000000005,1
N=C1CNCC(=O)CC1=O,140.142,4,2,0,1,4,70.02000000000001,-0.86233,0
N#CC1CC(O)NCC1N,141.17399999999998,4,3,0,1,4,82.07,-1.2348199999999994,3
NC1=CNC=CN=C1N,124.147,4,3,0,1,4,76.42999999999999,-0.7819,0
N#CC1(N)OCCC1O,128.13099999999997,4,2,0,1,4,79.27000000000001,-1.0538200000000002,2
N=C1NC=CNCC1N,126.16300000000001,3,4,0,1,4,73.93,-1.0450300000000003,1
N=CC1NCC(=N)C1=N,124.147,4,4,1,1,4,83.58000000000001,-0.35269000000000034,1
CC1(O)NC(O)=CC1=N,128.131,4,4,0,1,4,76.34,-0.2827300000000003,1
N#CC1=C(N)NCCO1,125.131,4,2,0,1,4,71.07000000000001,-0.7424200000000001,0
N=CC1CC(N)C1=N,111.14800000000001,3,3,1,1,3,73.72,0.002940000000000109,2
N#CC1=CN=CNC(N)=C1,134.142,4,2,0,1,4,74.2,-0.17451999999999995,0
CC(O)c1ccc(=N)[nH]n1,139.158,3,3,1,1,4,72.75999999999999,-0.05753000000000019,1
N#Cc1c[nH]cc1NC=O,135.12599999999998,2,2,2,1,4,68.68,0.4546799999999999,0
N=C1CN1C(N)C=C=O,125.13099999999999,3,2,2,1,4,69.94999999999999,-1.04813,1
N=C1CC(C(N)=O)C1=N,125.131,3,3,1,1,4,90.78999999999999,-0.46886,1
CC1(C#N)CCNC1=N,123.159,2,2,0,1,3,59.67,0.48685,1
N=C1CNC(O)CN1,115.13599999999998,3,4,0,1,4,68.14,-1.52513,1
NC1=NC(=O)OCC1,114.10399999999998,3,1,0,1,4,64.67999999999999,-0.11609999999999987,0
N=C1CC(N)OCC1=O,128.131,4,2,0,1,4,76.17000000000002,-0.7196300000000002,1
N=C1COCCC(N)C1=O,142.15800000000002,4,2,0,1,4,76.16999999999999,-0.6771300000000002,1
CC1=C(N)NC(O)=NN1,128.135,4,4,0,1,5,82.67,-0.8440999999999994,0
NC1C(=O)NCCC1O,130.147,3,3,0,1,4,75.35000000000001,-1.8054999999999999,2
Nc1ncc(CO)c(N)n1,140.146,5,3,1,1,5,98.05,-0.8667000000000002,0
N=C1NCC(=O)C1=NO,127.103,4,3,0,1,5,85.54,-1.03383,0
Nc1cc(CO)c(O)nn1,141.13,5,3,1,1,5,92.26,-0.7433000000000002,0
N=C1CCOC=C(N)C1=O,140.142,4,2,0,1,4,76.16999999999999,-0.20433,0
N=C(O)C1(N)CC1NO,131.13500000000002,4,5,2,1,5,102.36,-1.0297300000000005,2
N=C1NCC(O)C=C1O,128.13099999999997,3,4,0,1,4,76.34,-0.6303299999999998,1
N=c1cc[nH]c(O)c1CO,140.142,3,4,1,1,4,80.10000000000001,-0.3079299999999999,0
Nc1c(CO)cn[nH]c1=O,141.13,4,3,1,1,5,92.0,-1.1556000000000002,0
N#CC1NCC(O)CC1=N,139.158,4,3,0,1,4,79.9,-0.7474500000000006,2
CC(=N)NC1NCC1O,129.163,3,4,1,1,4,68.14,-1.1366299999999998,2
CC1(N)C(N)C(O)C1O,132.16299999999998,4,4,0,1,4,92.5,-2.2334999999999985,4
N#CC1(NC(=N)N)CC1,124.147,2,3,1,1,4,85.69,-0.47435000000000027,0
N=C1NC=CC(=CO)N1,125.13099999999999,2,4,0,1,4,68.14,0.027069999999999927,0
CC1=CC(=N)CNOC1=O,140.142,4,2,0,1,4,62.18,0.013869999999999938,0
C#CC1NC(=N)NCO1,125.131,2,3,0,1,4,57.14,-0.9526300000000001,1
N=C1CC(=O)C(=O)CN1,126.11499999999998,3,2,0,1,4,70.02,-0.9048300000000002,0
N=C(N)C1=C=C(O)CN1,125.13099999999999,3,4,1,1,4,82.13000000000001,-0.5497299999999998,0
N=c1ccnc(N)cc1O,137.142,4,3,0,1,4,82.99000000000001,-0.15113000000000004,0
CC1NC1(O)C(O)CO,133.147,4,4,2,1,4,82.63000000000001,-1.9801,3
NC1=CCC(O)C=NC1,126.15899999999999,3,2,0,1,3,58.61,-0.3356000000000001,1
CC1(C(=O)O)CC1=N,113.116,2,2,1,1,3,61.15,0.5007699999999999,1
NC1=CNC=CC(=O)N1,125.13099999999999,3,3,0,1,4,67.14999999999999,-1.0229000000000001,0
N#CC1NCCC1C(N)O,141.174,4,3,1,1,4,82.07000000000001,-1.2348199999999998,3
NC1CC(O)CNC1=O,130.147,3,3,0,1,4,75.35,-1.8055000000000003,2
NC=C1C=CN=C(N)N1,124.147,4,3,0,1,4,76.42999999999999,-0.7819,0
N#CC=C1N=CC=C(O)N1,135.12599999999998,4,2,0,1,4,68.41,0.42477999999999994,0
NC1CNC(N)C(=O)C1,129.16299999999998,4,3,0,1,4,81.13999999999999,-1.8390999999999997,2
NC1=NC(O)(C=O)C(N)C1,143.14599999999996,5,3,1,1,5,101.7,-2.0378999999999996,2
N=C1CC(=NC(N)=O)C1,125.131,2,2,0,1,4,79.30000000000001,0.31967000000000023,0
N#CC1(N)CC1NC=N,124.14699999999998,3,3,2,1,4,85.69,-0.82355,2
NC1=C(C(=O)CO)N1,114.10399999999998,4,3,2,1,4,85.26,-1.7212,0
N=C1CC(N)CC(=O)N1,127.14699999999999,3,3,0,1,4,78.97,-0.7990300000000004,1
CC1(C=NO)CC1=NO,128.131,4,2,1,1,4,65.18,0.6866,1
N=C1CCC(=O)CN1,112.13199999999999,2,2,0,1,3,52.95,-0.08383000000000002,0
N=C1C=NNC=C(N)C1O,140.146,5,4,0,1,5,94.49000000000001,-1.2438300000000002,1
CC1=CC(O)NCC1=N,126.159,3,3,0,1,3,56.11,-0.12593000000000004,1
C#CC1(N)N=C(N)CN1,124.147,4,3,0,1,4,76.42999999999999,-1.8074999999999992,1
C#COc1n[nH]cc1N,123.115,3,2,1,1,4,63.92999999999999,-0.03859999999999986,0
CC(=N)C1(N)CC(O)N1,129.163,4,4,1,1,4,82.13000000000001,-1.0072300000000003,2
N=C1OCC(N)CC1O,130.14700000000002,4,3,0,1,4,79.33,-0.9278300000000002,2
Nc1coc(CO)cc1=O,141.12599999999998,4,2,1,1,4,76.46000000000001,-0.2857,0
NC1=C=C(CO)C(O)N1,128.13099999999997,4,4,1,1,4,78.51,-1.7743000000000004,1
O=C1CCNC(=O)C(=O)C1,141.12599999999998,3,1,0,1,4,63.24,-0.9654000000000003,0
N=C1CCCC(O)NC1=N,141.17399999999998,3,4,0,1,4,79.96000000000001,0.07534000000000013,1
CC(O)C1(C=N)OC1=N,128.131,4,3,2,1,4,80.46000000000001,-0.23695999999999995,2
N=C1NC=CC(CO)=CN1,139.158,2,4,1,1,4,68.14,-0.4961300000000001,0
N=CC1CCC(=O)C(=N)N1,139.15800000000002,3,3,1,1,4,76.80000000000001,-0.06566000000000016,1
N=C1NC(C(=N)CO)CO1,143.14600000000002,4,4,2,1,5,89.19000000000001,-1.0783600000000002,1
N=C1C=C(CN)C(=O)N1,125.131,3,3,1,1,4,78.97,-1.0214300000000003,0
N=C1CC(O)CC1=NCO,142.15800000000002,4,3,1,1,4,76.67,-0.44833000000000006,1
N#CC1(N)CCNC(=O)C1,139.158,3,2,0,1,4,78.91,-0.8825200000000004,1
NC(O)C1C=C(O)NC1,130.147,4,4,1,1,4,78.51,-1.1176999999999997,2
CNC1=CNOC=C1N,127.14699999999999,4,3,1,1,4,59.31,-0.6178999999999999,0
N#CC1=C=CCNC1N,121.143,3,2,0,1,3,61.84,-0.5205200000000001,1
N#CC1CCC(N)O1,112.132,3,1,0,1,3,59.040000000000006,-0.02622000000000002,2
NC1=CC(=O)NC=CN1,125.13099999999999,3,3,0,1,4,67.15,-1.0229000000000001,0
NC1=CNC=C(O)CC1N,141.17399999999998,4,4,0,1,4,84.3,-0.4935000000000002,1
NC(=O)CC1NCNC1=O,143.146,3,3,2,1,5,84.22,-2.0927,1
N=C1CCC(O)CC(=N)N1,141.17399999999998,3,4,0,1,4,79.96000000000001,0.07534000000000007,1
N=C1C(=O)CC(N)CC1N,141.17399999999998,4,3,0,1,4,92.96,-0.9763299999999997,2
N=CC1OC(=N)CC1N,127.147,4,3,1,1,4,82.95,-0.27056,2
CC(=O)NC1(N)CC1=N,127.147,3,3,1,1,4,78.97,-0.7990299999999999,1
N=C1CC(=O)CNCC1N,141.17399999999998,4,3,0,1,4,78.97,-1.1041299999999994,1
N=CN1CC=C=NC1N,124.14699999999999,3,2,1,1,4,65.47,-0.62273,1
NCc1cnc(N)cc1N,138.17399999999998,4,3,1,1,4,90.94999999999999,-0.29530000000000006,0
N=C1C=CNC(=O)CC1O,140.142,3,3,0,1,4,73.18,-0.5993300000000004,1
CC1CNC1NC(N)=O,129.163,2,3,1,1,4,67.15,-0.7798999999999994,2
NC(O)C1(O)CC(O)C1,133.14699999999996,4,4,1,1,4,86.71000000000001,-1.8507000000000002,1
N#CCC1NCC1OC#N,137.14199999999997,4,1,2,1,4,68.84,-0.2618400000000001,2
CC1(O)C=CC(=O)NO1,129.115,3,2,0,1,4,58.56,-0.6875000000000002,1
N=C1CCNC(=N)C1O,127.14699999999996,3,4,0,1,4,79.96000000000001,-0.6623600000000003,1
N#Cc1ncc(CO)cn1,135.12599999999998,4,1,1,1,4,69.8,-0.15942000000000006,0
CC1(N)CNC(=N)C1,113.16399999999999,2,3,0,1,3,61.9,-0.3256300000000001,1
CC1(N)CC(=N)C1N=O,127.14699999999999,4,2,1,1,4,79.30000000000001,0.2622700000000001,2
CCN1C=NC(N)=CN1,126.163,4,2,1,1,4,53.65,-0.3876000000000001,0
N=CC1=CC(=NN)NC1,124.14700000000002,3,3,1,1,4,74.26,-0.56223,0
C#CC1(N)NCC(=N)N1,124.14699999999999,3,4,0,1,4,73.92999999999999,-1.5978299999999992,1
NC1(N)CC(O)CC1=O,130.147,4,3,0,1,4,89.34,-1.6761000000000001,1
N=C1NCCC(O)C1O,130.147,3,4,0,1,4,76.34,-1.3212300000000003,2
CC1CNC(O)C(N)=N1,129.16299999999998,4,3,0,1,4,70.64,-1.3462999999999996,2
CC1(N)OCC(O)C1=O,131.13099999999997,4,2,0,1,4,72.55000000000001,-1.3785000000000003,2
N=C1CNC1(CO)C(N)O,145.16199999999998,5,5,2,1,5,102.36,-2.38243,2
N=C1COC(=N)C1(O)CN,143.146,5,4,1,1,5,103.17999999999999,-1.2965599999999997,1
N=C1CN=C(N)C(=O)C1,125.131,4,2,0,1,4,79.30000000000001,-0.6638299999999999,0
NC1C=C=CNC(O)N1,127.14699999999998,4,4,0,1,4,70.31,-1.5913000000000006,2
CC1(C#N)CNC1=N,109.132,2,2,0,1,3,59.67,0.09674999999999989,1
CC(=N)OC1OCC1=N,128.131,4,2,1,1,4,66.16,0.37624,1
Nc1[nH]ccc1C(N)O,127.14699999999999,3,4,1,1,4,88.06,-0.45350000000000007,1
NN1C=CC(CO)=CN1,127.14699999999999,4,3,1,1,4,61.519999999999996,-0.9298,0
N=C1CCC1=NCCN,125.17500000000001,3,2,2,1,3,62.230000000000004,0.19967000000000013,0
CC1=C(O)NCC(=N)N1,127.147,3,4,0,1,4,68.14,-0.09653000000000012,0
NCCCC1(O)NC1=O,130.147,3,3,3,1,4,85.25999999999999,-1.4563000000000004,1
N#CC(O)(CO)C1CN1,128.131,4,3,2,1,4,86.19,-1.7948199999999996,2
Cc1[nH]c(=N)ccc1O,124.14299999999997,2,3,0,1,3,59.870000000000005,0.5081899999999999,0
NN=C1C=CCN1CO,127.14699999999999,3,2,1,1,4,61.849999999999994,-0.9198,0
N#CC1NCCC1NC=N,138.174,3,3,2,1,4,71.7,-0.5628499999999999,2
N=C1CC(=O)C(N)C1O,128.13099999999997,4,3,0,1,4,87.17,-1.3328300000000004,2
NC1(CO)NCC1C=O,130.147,4,3,2,1,4,75.35,-1.9479999999999997,2
N#CC1CNC(=N)COC1,139.158,3,2,0,1,4,68.9,-0.27675000000000005,1
N#CC1NCC1=CC(=O)O,138.126,3,2,1,1,4,73.12,-0.5072200000000002,1
NC1=CNC(C=O)=CN1,125.13099999999999,4,3,1,1,4,67.14999999999999,-1.0229000000000001,0
CC1(CO)NC(O)C1=N,130.147,4,4,1,1,4,76.34,-1.3212300000000003,2
CC1=NNC(N)=C(N)O1,128.13500000000002,5,3,0,1,5,85.66,-1.0164,0
N=C1CC(=NO)CCN1,127.14699999999999,3,3,0,1,4,68.47,0.17726999999999987,0
N=C1OCC(=O)C(N)C1O,144.13,5,3,0,1,5,96.4,-1.7488299999999997,2
N#CC1NC(C=N)CC1N,138.17399999999998,4,3,1,1,4,85.69,-0.7826500000000005,3
CC1=C(CC(=N)N)C=N1,123.159,2,2,2,1,3,62.230000000000004,0.6708700000000001,0
CC1(N)CC(=O)C1O,115.13199999999998,3,2,0,1,3,63.32000000000001,-0.9625000000000004,2
CC1(O)CNC(=O)C=CN1,142.158,3,3,0,1,4,61.36,-1.0720000000000003,1
N=C1CCOC(=N)C1C=O,140.14199999999997,4,2,1,1,4,74.0,0.21883999999999998,1
NCc1cc(O)ncc1O,140.142,4,3,1,1,4,79.37,-0.0485000000000001,0
CC1NC1(O)CCC#N,126.15899999999999,3,2,2,1,3,65.96000000000001,-0.029520000000000213,2
N#CNC1CCCN=C1N,138.174,4,2,1,1,4,74.2,-0.4233200000000001,1
CC(O)C1ONCC1=N,130.14700000000002,4,3,1,1,4,65.34,-0.7096300000000004,2
N#CC1COC=C=CC=NN1,149.153,4,1,0,1,4,57.41,0.15297999999999995,1
N=C1CCC(=N)C(=O)CN1,139.158,3,3,0,1,4,76.80000000000001,-0.06406000000000017,0
N#CC(N)C1(O)CC1=N,125.13099999999999,4,3,1,1,4,93.89000000000001,-1.0081500000000003,2
CC(N)C1(N)CN=C1O,129.163,3,3,1,1,4,84.63000000000001,-0.9987999999999988,2
CC1(N)COC(=O)C1=N,128.131,4,2,0,1,4,76.17,-0.7196299999999998,1
N#CC1OCC1C(=N)O,126.11499999999998,3,2,1,1,4,77.1,0.060250000000000026,2
CCC1(N)CNC(=O)N1,129.16299999999998,2,3,1,1,4,67.14999999999999,-0.6357999999999999,1
CC1(C#N)OCNC1=N,125.131,3,2,0,1,4,68.9,-0.17674999999999985,1
CC1=C(N)NC1C(N)=O,127.14699999999999,3,3,1,1,4,81.13999999999999,-1.3663,1
NC1=COC=C(CC=O)N1,140.142,4,2,2,1,4,64.35,-0.20579999999999993,0
CN=C1CNCNC1=N,126.16299999999998,3,3,0,1,4,60.27,-0.8152299999999999,0
N=CC1CC(=O)C(=N)N1,125.131,3,3,1,1,4,76.80000000000001,-0.4557600000000001,1
N=C1OCC1(O)C=CO,129.11499999999998,4,3,1,1,4,73.54,-0.20333000000000007,1
N=CC(O)C1C(=N)NC1O,143.14600000000002,4,5,2,1,5,100.19000000000001,-1.4880600000000004,3
NC1=C(O)CC(=O)N1,114.104,3,3,0,1,4,75.35,-0.8079000000000001,0
C#Cc1n[nH]cc1NCO,137.142,3,3,2,1,4,60.94,-0.2473000000000002,0
CC1(N)CNC1(O)C#N,127.14699999999998,4,3,0,1,4,82.07,-1.4808199999999996,2
N=C1NC=NCCC1O,127.14699999999999,3,3,0,1,4,68.47,-0.6538300000000001,1
N=C1CC(C(=N)N)CN1,126.16300000000001,2,4,1,1,4,85.75,-0.49086000000000024,1
CCc1nc(N)[nH]c1N,126.16300000000001,3,3,1,1,4,80.72,0.1365,0
NC1=CNC=C(O)N=C1,125.13099999999999,4,3,0,1,4,70.64,-0.18260000000000015,0
CC(=N)NC1CCC1=O,126.15899999999999,2,2,1,1,3,52.95,0.30466999999999983,1
CC1(N)C(=O)C1CO,115.13199999999998,3,2,1,1,3,63.32000000000001,-1.105,2
N=CC1=CC(=N)CCN1,123.159,3,3,1,1,3,59.730000000000004,0.5329400000000001,0
NCC1CNC1C(N)=O,129.16299999999998,3,3,2,1,4,81.13999999999999,-1.9815999999999994,2
N=C1CC(N)CC1(O)C=O,142.158,4,3,1,1,4,87.17000000000002,-0.9427300000000001,2
NCC1(O)CCN=C1N,129.163,4,3,1,1,4,84.63,-1.5628999999999993,1
N=C1CCCNC(=O)C1O,142.158,3,3,0,1,4,73.18,-0.7229300000000005,1
N=C1C(=N)C1(CO)CO,128.131,4,4,2,1,4,88.16000000000001,-0.9894600000000002,0
CC1C(=O)NCC1N,114.148,2,2,0,1,3,55.120000000000005,-0.9203999999999999,2
CC1CC1(O)OC(N)=O,131.131,3,2,1,1,4,72.55000000000001,-0.18989999999999985,2
Cc1cn[nH]c1CN,111.14800000000001,2,2,1,1,3,54.7,0.17681999999999992,0
NC(=O)CC(O)C1CCO1,145.15799999999996,3,2,3,1,4,72.55000000000001,-0.9884000000000004,2
N=c1cc[nH]nc1CCO,139.15800000000002,3,3,2,1,4,72.76,-0.5760300000000003,0
CC1(CN)N=C(O)C1N,129.16299999999998,3,3,1,1,4,84.63,-0.9987999999999995,2
Cc1cc(N)c(N)cn1,123.15900000000002,3,2,0,1,3,64.93,0.5544200000000001,0
CC(N)c1c[nH]c(O)n1,127.14699999999998,3,3,1,1,4,74.93,0.135,1
NC1=C(C(N)CO)C1O,130.147,4,4,2,1,4,92.5,-2.1066999999999996,2
N#CC1(O)CC=NC1=O,124.09899999999999,3,1,0,1,4,73.44999999999999,-0.7578200000000002,1
N=C1CNC(N)C=CO1,127.14699999999998,4,3,0,1,4,71.13000000000001,-0.6180300000000003,1
N#CC1(CO)CNC1N,127.14699999999999,4,3,1,1,4,82.07,-1.6233199999999997,2
N=C1CNC=C(N)C1=O,125.13099999999999,4,3,0,1,4,78.97,-1.0214300000000003,0
NC1=C(C(N)C=O)C1O,128.13099999999997,4,3,2,1,4,89.34,-1.9001000000000001,2
N#CC(=N)OC1(N)CC1,125.131,4,2,1,1,4,82.89,-0.047350000000000225,0
N=C1NC1C(O)CCO,130.14700000000002,3,4,3,1,4,86.25000000000001,-1.3212300000000003,2
CC1(N)CNC(O)C1O,132.16299999999998,4,4,0,1,4,78.51,-2.0136999999999987,3
N#CC(=O)CC1CCN1N,139.158,4,1,2,1,4,70.12,-0.5828200000000001,1
NC#Cc1[nH]cnc1N,122.131,3,3,0,1,4,80.72,-0.7404000000000002,0
N=C(N)C(N)C1C=NC1,126.163,3,3,2,1,4,88.25,-1.0497299999999996,2
NC1=CC(CO)NC1=O,128.131,3,3,1,1,4,75.35,-1.6803,1
NC1=CCC(N)(O)C1O,130.14700000000002,4,4,0,1,4,92.5,-1.7590999999999999,2
CC(=N)c1n[nH]cc1N,124.147,3,3,1,1,4,78.55,0.37967000000000006,0
N=C1CC=CNC1(O)CN,141.17399999999998,4,4,1,1,4,82.13,-0.8395299999999999,1
N=C1NCCC(O)C1N,129.16299999999998,3,4,0,1,4,82.13,-1.3548300000000002,2
N=C1COC(CO)CCN1,144.174,3,3,1,1,4,65.34,-0.6655300000000002,1
CN1C=C(CO)C(N)=NN1,142.162,5,3,1,1,5,73.88,-1.4151999999999996,0
N#CC1(NO)CCC1=N,125.13099999999999,4,3,1,1,4,79.9,0.041150000000000075,1
Cc1[nH]c(N)cc1N[O-],126.139,3,3,1,1,4,76.9,0.8150199999999999,0
N#CC1=CNC(N)=CC=N1,134.14199999999997,4,2,0,1,4,74.2,-0.17452000000000017,0
N#CC1NC=C(C=O)N1,123.11499999999998,4,2,1,1,4,64.92,-0.9308200000000002,1
N=C1NC(=O)CC1(N)O,129.11900000000003,4,4,0,1,5,99.2,-1.8691299999999997,1
CC1(C#N)CON=C1N,125.13100000000001,4,1,0,1,4,71.39999999999999,-0.18131999999999981,1
CC(=O)C1(O)CC(=N)N1,128.131,3,3,1,1,4,73.17999999999999,-0.76543,1
N#CC1CNN(N)C1O,128.135,5,3,0,1,5,85.31,-1.8615199999999994,2
N=C1OC(=O)COC1O,131.087,5,2,0,1,5,79.61,-1.1445300000000003,1
Cc1[nH]nc(N)c1CN,126.16300000000001,3,3,1,1,4,80.72,-0.24098000000000008,0
N#CC1(N)CCNCN1,126.163,4,3,0,1,4,73.87,-1.2946199999999999,1
N=C1C(=O)CC1NCO,128.131,4,3,2,1,4,73.18,-1.11303,1
NC1=COC=C(N)C=C1,124.14299999999999,3,2,0,1,3,61.269999999999996,0.17300000000000015,0
N=C1NC(O)C(O)C=CO1,144.12999999999997,4,4,0,1,5,85.57000000000001,-1.2660300000000002,2
N=CC1NC=CC(=N)N1,124.14699999999999,3,4,1,1,4,71.76,-0.3541600000000002,1
CC1(N)NCC1C(=N)N,128.179,3,4,1,1,4,87.92,-1.1833299999999993,2
