SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
Cc1ncc(N)nc1N,124.14700000000002,4,2,0,1,4,77.82,-0.0505799999999999,0
Cc1nc(N)nc(O)n1,126.119,5,2,0,1,5,84.92,-0.5321800000000001,0
COc1nc(C=O)n[nH]1,127.103,4,1,2,1,5,67.87,-0.37420000000000025,0
Cc1n[nH]nc1CO,113.11999999999999,3,2,1,1,4,61.8,-0.39458000000000004,0
NC1=CNN=CN=C1C=O,138.13,5,2,1,1,5,79.84,-1.0271000000000001,0
CC(O)c1nnc(O)[nH]1,129.119,4,3,1,1,5,82.03,-0.4364000000000002,1
C#Cc1noncnc[nH]1,136.114,4,1,0,1,5,67.6,-0.10160000000000008,0
Cc1nc(N)nc(O)n1,126.119,5,2,0,1,5,84.92,-0.5321800000000001,0
Cn1nncc1CO,113.11999999999998,4,1,1,1,4,50.94,-0.6926000000000001,0
NC1=CN=C(N)N(O)C=C1,140.14600000000002,5,3,0,1,5,87.86999999999999,-0.6802999999999997,0
CN=c1nc(O)cn[nH]1,126.11899999999999,4,2,0,1,5,74.16,-0.9592000000000003,0
Nc1ncnc(CO)n1,126.11899999999999,5,2,1,1,5,84.92,-1.0539000000000003,0
N#Cc1n[nH]c(N)c1N,123.119,4,3,0,1,5,104.50999999999999,-0.5542200000000002,0
Nc1cc(N)nc(O)n1,126.11900000000001,5,3,0,1,5,98.05000000000001,-0.6534000000000001,0
N=c1cnc(O)ncn1,124.103,5,2,0,1,5,82.75,-0.9433300000000002,0
CNc1oc(N)nc1O,129.11900000000003,5,3,1,1,5,84.31,0.0040999999999999925,0
Cc1nc(N)nc(N)n1,125.13500000000002,5,2,0,1,5,90.71,-0.6555800000000003,0
CC1=NC(N)=NNN1C,127.15100000000001,5,2,0,1,5,66.00999999999999,-0.9154999999999998,0
Cc1nc(N)nnc1N,125.13500000000002,5,2,0,1,5,90.71,-0.6555800000000003,0
CN1C=NNN=CC1=N,125.13499999999999,4,2,0,1,5,63.839999999999996,-0.57223,0
CC(=O)c1nn[nH]c1O,127.103,4,2,1,1,5,78.87,-0.2871,0
Nc1n[nH]c(C=O)c1N,126.11899999999999,4,3,1,1,5,97.78999999999999,-0.6134000000000004,0
CNc1nn[nH]c1C#N,123.119,4,2,1,1,5,77.39,-0.2819200000000003,0
Cc1coc(N)nc1=O,126.11500000000001,4,1,0,1,4,69.12,-0.07458000000000009,0
CCc1nnnc(N)c1N,139.16199999999998,5,2,1,1,5,90.71,-0.4016000000000001,0
Cc1nc(N)cnc1N,124.147,4,2,0,1,4,77.82,-0.05057999999999996,0
Nc1nc(=O)c(N)co1,127.10299999999998,5,2,0,1,5,95.14,-0.8008,0
CC(=O)c1ncc(O)[nH]1,126.11499999999998,3,2,1,1,4,65.97999999999999,0.3178999999999999,0
CC(=O)c1nnc(N)o1,127.10300000000001,5,1,1,1,5,82.01,-0.14559999999999984,0
Nc1onc(O)c1C=O,128.087,5,2,1,1,5,89.35,-0.22510000000000002,0
CC1=CC(N)=NNN1C,126.16300000000003,4,2,0,1,4,53.65,-0.38759999999999994,0
Nc1cnc(N)c(=O)o1,127.103,5,2,0,1,5,95.14,-0.8008,0
N=c1[nH]ncc(N)c1O,126.11899999999999,4,4,0,1,5,98.78,-0.8230300000000004,0
Cc1nc(O)nc(=O)[nH]1,127.10299999999998,4,2,0,1,5,78.87,-0.8210800000000003,0
NCN1C=CNN=CC1=O,140.146,4,2,1,1,5,70.72,-1.2086000000000003,0
CC(=O)N1N=CN=CN1,126.11899999999999,4,1,0,1,5,57.06,-0.6753,0
Nc1ncoc(=O)c1N,127.103,5,2,0,1,5,95.14,-0.8008,0
N#CC(=O)NC1CNO1,127.10299999999998,4,2,1,1,5,74.15,-1.5129200000000005,1
N=C1CN=C=NCNC1=O,138.13,4,2,0,1,5,77.67,-0.7326300000000001,0
N=C1ONCCC1=O,114.104,4,2,0,1,4,62.18,-0.54233,0
N=c1oc(N)ncc1O,127.103,5,3,0,1,5,96.13000000000001,-0.5581300000000001,0
Nc1n[nH]c(N)c1C=O,126.11899999999999,4,3,1,1,5,97.78999999999999,-0.6134000000000002,0
O=c1nc(O)nc[nH]1,113.07599999999998,4,2,0,1,5,78.87,-1.1295000000000002,0
Cc1nc(=O)c(N)no1,127.103,5,1,0,1,5,82.01,-0.6795800000000001,0
N=c1oc(N)ncc1O,127.103,5,3,0,1,5,96.13000000000001,-0.5581300000000001,0
COc1nc(=O)cno1,128.087,5,0,1,1,5,65.22,-0.5615999999999999,0
CC(=O)Oc1cn[nH]n1,127.10300000000001,4,1,1,1,5,67.87,-0.2700000000000002,0
Cc1nc(N)nnc1O,126.119,5,2,0,1,5,84.92,-0.5321800000000001,0
N#CCc1nncc(N)n1,135.13,5,1,1,1,5,88.48,-0.48012000000000005,0
N=CN=c1onccc1O,139.11399999999998,4,2,1,1,5,82.47,-0.11202999999999996,0
Nc1cc(N)nc(O)n1,126.11900000000001,5,3,0,1,5,98.05000000000001,-0.6534000000000001,0
N=C1N=C(C=O)C=CNO1,139.11399999999998,4,2,1,1,5,74.54,-0.39043,0
N=c1c(O)conc1O,128.087,5,3,0,1,5,90.34,-0.43473000000000006,0
COc1ncc(N)nc1N,140.146,5,2,1,1,5,87.05,-0.3504000000000002,0
Cc1nc(N)nc(N)n1,125.13500000000002,5,2,0,1,5,90.71,-0.6555800000000003,0
CN1C=C(O)NN=C1N,128.135,5,3,0,1,5,73.88,-0.8919999999999999,0
CC(=N)Oc1ncon1,127.103,5,1,1,1,5,72.0,0.44556999999999997,0
N=Cc1n[nH]cnc1=N,123.11899999999999,4,3,1,1,5,89.27000000000001,-0.7181600000000001,0
Nc1cnc(N=O)cn1,124.103,5,1,1,1,5,81.23,0.4567000000000001,0
Nc1ncnc(C=O)n1,124.10299999999998,5,1,1,1,5,81.76,-0.7337,0
Nc1ncc(N)c(O)n1,126.119,5,3,0,1,5,98.05,-0.6534000000000001,0
N=C1OCC(=O)NC1=O,128.087,4,2,0,1,5,79.25,-1.36333,0
Nc1ncc(=O)[nH]c1N,126.119,4,3,0,1,5,97.78999999999999,-1.0657000000000003,0
N=c1onc(N)cc1N,126.119,5,3,0,1,5,101.92,-0.6815300000000002,0
Nc1cc(N)oc(=O)n1,127.10300000000001,5,2,0,1,5,95.14,-0.8008000000000002,0
Nc1ncc(N)c(N)n1,125.13500000000002,5,3,0,1,5,103.83999999999999,-0.7767999999999999,0
N=c1c(O)conc1N,127.10300000000001,5,3,0,1,5,96.13,-0.5581300000000002,0
N=COCc1cn[nH]c1N,140.146,4,3,3,1,5,87.78,0.1155699999999999,0
N=c1ocnc(O)c1O,128.087,5,3,0,1,5,90.34,-0.4347300000000001,0
CN1C(O)=NNN=C1C=N,141.13400000000001,5,3,1,1,6,84.07,-0.6865299999999999,0
Nc1cc(=O)oc(=O)[nH]1,128.087,4,2,0,1,5,89.09,-1.0897000000000001,0
Nc1ncc(N)c(=O)o1,127.103,5,2,0,1,5,95.14,-0.8008,0
O=Cc1noc(O)n1,114.05999999999999,5,1,1,1,5,76.22,-0.41230000000000006,0
NCc1onc(N)c1C=O,141.13,5,2,2,1,5,95.13999999999999,-0.4720000000000002,0
Cc1n[nH]nc1CO,113.11999999999999,3,2,1,1,4,61.8,-0.39458000000000004,0
N=c1cnc(CO)no1,127.103,5,2,1,1,5,83.0,-0.9586300000000003,0
N=c1occ(N)nc1O,127.10300000000001,5,3,0,1,5,96.13000000000001,-0.5581300000000001,0
Cn1nc(CO)cc1N,127.14699999999999,4,2,1,1,4,64.07,-0.5054000000000001,0
N=c1onc(N)cc1N,126.119,5,3,0,1,5,101.92,-0.6815300000000002,0
N=c1oncc(O)c1N,127.10299999999998,5,3,0,1,5,96.13,-0.55813,0
N=Cc1cnc(=N)on1,124.103,5,2,1,1,5,86.62,-0.45325999999999994,0
Nc1nc(N)c(C=O)[nH]1,126.11899999999999,4,3,1,1,5,97.78999999999999,-0.6134000000000002,0
CN=c1nnc(N)co1,126.11899999999999,5,1,0,1,5,77.3,-0.8177000000000003,0
N=c1ocnc(N)c1O,127.103,5,3,0,1,5,96.13000000000001,-0.5581300000000001,0
N=c1nc(N)c(O)co1,127.10299999999998,5,3,0,1,5,96.13000000000001,-0.5581299999999999,0
Cc1[nH]c(N)nc1C#N,122.13100000000001,3,2,0,1,4,78.49000000000001,0.172,0
CC1NC(C#N)NC1=O,125.131,3,2,0,1,4,64.92,-1.05602,2
N=c1nc(N)nc[nH]1,111.108,4,3,0,1,5,91.44,-1.1336300000000004,0
Nc1cc(O)n[nH]c1=O,127.103,4,3,0,1,5,92.0,-0.9423000000000001,0
Cc1n[nH]nc1CO,113.11999999999999,3,2,1,1,4,61.8,-0.39458000000000004,0
Cc1nc(N)oc(=N)n1,126.119,5,2,0,1,5,88.79,-0.5603100000000001,0
CC(=O)n1ccc(=N)o1,126.11499999999998,4,1,0,1,4,58.99,0.22066999999999998,0
CC(=O)C(=O)OC(=N)N,130.10299999999998,4,2,1,0,5,93.24,-0.9879300000000002,0
N=c1on(CO)cc1N,129.11899999999997,5,3,1,1,5,88.17,-0.9074300000000002,0
Nc1ncnc(C=O)c1N,138.12999999999997,5,2,1,1,5,94.89,-0.5465,0
CN1OC(N)=NC=C1N,128.13500000000002,5,2,0,1,5,76.87,-1.0642999999999996,0
CC(=O)c1n[nH]nc1N,126.11900000000001,4,2,1,1,5,84.66,-0.41050000000000003,0
CC(=O)n1ncnc1N,126.119,5,1,0,1,5,73.8,-0.47959999999999997,0
Cc1nc(N)nnc1N,125.13500000000002,5,2,0,1,5,90.71,-0.6555800000000003,0
NC1=CON=C(C=O)N1,127.103,5,2,1,1,5,76.71000000000001,-1.1238000000000001,0
CNc1ncnc(N)c1N,139.16199999999998,5,3,1,1,5,89.85,-0.3173000000000001,0
Cc1n[nH]nc1CO,113.11999999999999,3,2,1,1,4,61.8,-0.39458000000000004,0
N=c1onc(O)cc1N,127.10299999999998,5,3,0,1,5,96.13,-0.55813,0
Cc1c(O)ncoc1=N,126.115,4,2,0,1,4,70.11000000000001,0.16808999999999985,0
Nc1cnoc1CO,114.10399999999998,4,2,1,1,4,72.28,-0.2508999999999998,0
COc1nn[nH]c1C=O,127.10299999999998,4,1,2,1,5,67.87,-0.37420000000000025,0
N=c1cn[nH]nc1CCO,140.14600000000002,4,3,2,1,5,85.65,-1.1810300000000005,0
Nc1cc(N)c(N)o1,113.12000000000002,4,3,0,1,4,91.2,0.026199999999999946,0
N=c1cc(N)oc(=O)[nH]1,127.103,4,3,0,1,5,95.87,-0.9704300000000001,0
NC1=COC(C=O)=C(N)O1,142.114,5,2,1,1,5,87.57000000000001,-0.8825000000000001,0
Nc1cnc(O)c(=O)o1,128.087,5,2,0,1,5,89.35000000000001,-0.6774,0
Nc1noc(C=O)c1N,127.103,5,2,1,1,5,95.14,-0.3485000000000002,0
Cc1nonc1C(N)C=O,141.13,5,1,2,1,5,82.00999999999999,-0.4232800000000001,1
N=c1onc(N)cc1O,127.10299999999998,5,3,0,1,5,96.13000000000001,-0.5581300000000001,0
Nc1cnc(N)c(C=O)n1,138.13,5,2,1,1,5,94.89,-0.5465,0
N#CCc1nnc(N)o1,124.10300000000001,5,1,1,1,5,88.73,-0.28212000000000004,0
N=CN=c1ccocn1,123.11499999999997,3,1,1,1,4,62.24,0.18236999999999998,0
Nc1cc(N)oc(=O)n1,127.10300000000001,5,2,0,1,5,95.14,-0.8008000000000002,0
N=c1cnc(N)co1,111.104,4,2,0,1,4,75.9,-0.2637300000000002,0
Nc1cc(=O)[nH]c(N)n1,126.11900000000001,4,3,0,1,5,97.79,-1.0657000000000003,0
Cc1nc(O)oc1C=N,126.11499999999997,4,2,1,1,4,70.11000000000001,0.68629,0
N=c1oncc(O)c1N,127.10299999999998,5,3,0,1,5,96.13,-0.55813,0
N=c1nc(O)c(O)no1,129.075,6,3,0,1,6,103.23,-1.0397300000000003,0
N=C1CCNOC1=O,114.10399999999997,4,2,0,1,4,62.18,-0.5423300000000002,0
CC(O)c1noc(=N)o1,130.103,5,2,1,1,5,83.25000000000001,-0.19962999999999997,1
Cc1nc(N)nc(N)n1,125.13500000000002,5,2,0,1,5,90.71,-0.6555800000000003,0
Nc1n[nH]c(C=O)c1O,127.10299999999997,4,3,1,1,5,92.0,-0.4900000000000003,0
N=c1cc(N)cno1,111.104,4,2,0,1,4,75.9,-0.26372999999999996,0
Nc1cc(N)nc(N)n1,125.13500000000003,5,3,0,1,5,103.84,-0.7767999999999999,0
Nc1nc(O)cnc1O,127.10299999999997,5,3,0,1,5,92.26,-0.53,0
COC1=NNC=NC(N)=C1,140.14600000000002,5,2,0,1,5,72.0,-0.6220999999999999,0
N=c1ocnc(N)c1O,127.103,5,3,0,1,5,96.13000000000001,-0.5581300000000001,0
N=c1cnc(C=O)n[nH]1,124.103,4,2,1,1,5,82.49000000000001,-0.9033300000000002,0
N=COc1cnc(N)cn1,138.13,5,2,2,1,5,84.88,0.044669999999999876,0
CC(=O)c1noc(N)n1,127.10300000000001,5,1,1,1,5,82.01,-0.14560000000000006,0
CC1=NCN=C(N)C1=N,124.14699999999999,4,2,0,1,4,74.59,-0.20462999999999998,0
CCN1N=CNN=C1N,127.151,5,2,1,1,5,66.00999999999999,-0.9154999999999998,0
Nc1cnnc(N)c1C=O,138.13,5,2,1,1,5,94.88999999999999,-0.5465,0
N=C1CCNC(=O)OC1,128.13099999999997,3,2,0,1,4,62.18000000000001,0.13606999999999997,0
Nc1cnc(N)c(C=O)n1,138.13,5,2,1,1,5,94.89,-0.5465,0
Cc1nnc(N)c(N)n1,125.13500000000002,5,2,0,1,5,90.71,-0.6555800000000003,0
Cc1oc(=O)ncc1N,126.115,4,1,0,1,4,69.12,-0.07457999999999987,0
Nc1nc(C=O)c(N)o1,127.10299999999998,5,2,1,1,5,95.14,-0.3485,0
Nc1c[nH]c(N)c1C=O,125.131,3,3,1,1,4,84.9,-0.008399999999999852,0
NOC1=NNC=CN=C1,126.11899999999997,5,2,0,1,5,72.0,-0.6646000000000001,0
CN1CC(=O)OCCN1,130.147,4,1,0,1,4,41.57,-1.0204000000000002,0
N=c1ncc(N)cn1N,125.13500000000002,5,3,0,1,5,93.71,-1.3414300000000001,0
N=c1nc(C=O)cno1,125.08699999999997,5,1,1,1,5,79.84,-0.63843,0
N=c1ncc(O)c(O)[nH]1,127.10299999999998,4,4,0,1,5,92.99000000000001,-0.6996300000000002,0
Nc1cnnc(N)c1N,125.13500000000002,5,3,0,1,5,103.83999999999999,-0.7767999999999999,0
N=C1C=COC(=N)ON1,127.103,4,3,0,1,5,78.19,-0.03646000000000005,0
Cc1nc(N)nc(N)n1,125.13500000000002,5,2,0,1,5,90.71,-0.6555800000000003,0
Nc1ncc(O)c(N)n1,126.119,5,3,0,1,5,98.05,-0.6534000000000002,0
Cc1n[nH]c(O)nc1=N,126.11899999999999,4,3,0,1,5,85.65,-0.7018100000000003,0
N=c1occ(N)nc1O,127.10300000000001,5,3,0,1,5,96.13000000000001,-0.5581300000000001,0
O=C1NCCOC1=O,115.088,3,1,0,1,4,55.4,-1.3406000000000002,0
N=c1ncc(CO)n[nH]1,126.119,4,3,1,1,5,85.65,-1.2235300000000002,0
CC(=N)N1C=NC=NN1,125.13499999999999,4,2,0,1,5,63.84,-0.22463000000000005,0
CC1=CNN=NC(N)=N1,125.13500000000002,5,2,0,1,5,75.13,0.1328000000000002,0
N=c1ocnc(O)c1N,127.103,5,3,0,1,5,96.13,-0.5581300000000002,0
CC1=NNN=C(C=O)O1,127.10299999999998,5,1,1,1,5,63.05,-0.548,0
Nc1nc(=O)c(N)c[nH]1,126.11899999999999,4,3,0,1,5,97.78999999999999,-1.0656999999999999,0
Cc1[nH]nnc1C(N)=O,126.119,3,2,1,1,5,84.66,-0.7879800000000001,0
Cn1c(=O)ncoc1=N,127.10299999999998,5,1,0,1,5,71.88,-1.1472300000000004,0
Nc1ncc(N)c(O)n1,126.119,5,3,0,1,5,98.05,-0.6534000000000001,0
Cc1n[nH]nc1C=O,111.10399999999998,3,1,1,1,4,58.64,-0.07438000000000006,0
N=c1nc(N)c(O)co1,127.10299999999998,5,3,0,1,5,96.13000000000001,-0.5581299999999999,0
Cc1nc(O)n[nH]c1=O,127.10299999999998,4,2,0,1,5,78.87,-0.8210800000000003,0
Cc1noc(=N)c(C)n1,125.131,4,1,0,1,4,62.77,0.16590999999999995,0
N=C1C=NCC(=O)NO1,127.103,4,2,0,1,5,74.54,-0.9041300000000001,0
ON=c1cc(O)cn[nH]1,127.103,4,3,0,1,5,81.5,-0.5948000000000002,0
O=c1oc(O)ncc1O,129.071,5,2,0,1,5,83.56,-0.554,0
N=C(N)c1nocc1N,126.119,4,3,1,1,5,101.92,-0.45913,0
Cc1nc(O)n[nH]c1=O,127.10299999999998,4,2,0,1,5,78.87,-0.8210800000000003,0
O=C1CC(=O)OC=N1,113.07199999999999,3,0,0,1,4,55.730000000000004,-0.5118,0
Nc1ncc(CO)c(N)n1,140.146,5,3,1,1,5,98.05,-0.8667000000000002,0
N=C1CCN=CNC1=N,124.14699999999998,3,3,0,1,4,72.09,0.0050400000000000444,0
Nc1cc(O)nc(N)n1,126.11900000000001,5,3,0,1,5,98.05,-0.6534000000000002,0
Cc1nc(=O)c(N)no1,127.103,5,1,0,1,5,82.01,-0.6795800000000001,0
Nc1cnoc(=O)c1O,128.087,5,2,0,1,5,89.35000000000001,-0.6774,0
NC1=NNC(N)=NC=C1,125.13499999999999,5,3,0,1,5,88.78999999999999,-1.3097999999999996,0
N=c1nc(O)occ1N,127.10299999999998,5,3,0,1,5,96.13,-0.55813,0
N=C(N)c1nc[nH]n1,111.108,3,3,1,1,5,91.44000000000001,-0.9112300000000002,0
Cc1nc(N)nc(N)n1,125.13500000000002,5,2,0,1,5,90.71,-0.6555800000000003,0
Nc1cnc(O)oc1=O,128.087,5,2,0,1,5,89.35,-0.6774,0
N#Cc1[nH]nc(N)c1O,124.103,4,3,0,1,5,98.72,-0.43082000000000004,0
N=C1NC(O)=CN=CO1,127.10299999999998,4,3,0,1,5,77.7,-0.07383000000000012,0
NC1=CC(O)=NC(N)=NO1,142.11800000000002,5,3,0,1,6,106.22,-0.9970999999999994,0
Cc1nonc1CN,113.12,4,1,1,1,4,64.94,-0.16327999999999998,0
O=Cc1nc(O)[nH]c1O,128.087,4,3,1,1,5,86.21,-0.3666000000000001,0
CN1C=C(N)C(O)=NO1,129.119,4,2,0,1,5,71.08,-0.46500000000000014,0
Nc1ccnnc1N,110.12000000000002,4,2,0,1,4,77.82,-0.35900000000000015,0
Nc1nc(N)c(C=O)o1,127.10299999999998,5,2,1,1,5,95.14,-0.3485,0
CCC1=NC(N)=NC=NO1,140.14600000000002,5,1,1,1,5,72.33,0.08310000000000006,0
N=c1oc(N)ncc1N,126.11900000000001,5,3,0,1,5,101.92,-0.6815300000000002,0
NC(=O)c1cnoc1N,127.103,4,2,1,1,5,95.14,-0.6443000000000001,0
NCc1cnc(N)cn1,124.14699999999999,4,2,1,1,4,77.82,-0.4825000000000004,0
Nc1cnc(CO)nc1N,140.146,5,3,1,1,5,98.05,-0.8667,0
N=c1nc(N)occ1O,127.10299999999998,5,3,0,1,5,96.13000000000001,-0.5581300000000001,0
Cn1nc(CO)nc1N,128.135,5,2,1,1,5,76.96,-1.1104,0
Cc1n[nH]nc1NC=O,126.11899999999999,3,2,2,1,5,70.67,-0.31858000000000025,0
Cc1nc(O)nc(O)n1,127.10299999999998,5,2,0,1,5,79.13000000000001,-0.40878000000000014,0
NC1=NNN=C(N)C=C1,125.13499999999999,5,3,0,1,5,88.78999999999999,-1.3098,0
N=c1ncnc(C=O)[nH]1,124.10299999999998,4,2,1,1,5,82.49000000000001,-0.90333,0
N#CCc1[nH]nnc1N,123.11900000000001,4,2,1,1,5,91.38,-0.5470200000000003,0
CNc1ncc(=O)[nH]n1,126.11899999999999,4,2,1,1,5,70.67,-0.7934000000000003,0
NC1=CNC=NN1C=O,126.119,4,2,1,1,5,70.72,-1.2511000000000003,0
CNc1ncnc(=O)[nH]1,126.11899999999999,4,2,1,1,5,70.67,-0.7934000000000001,0
O=CN1C=CNN=C1O,127.103,3,2,1,1,5,64.93,-0.6517999999999999,0
NC1=CNC=NC(O)=N1,126.119,4,3,0,1,5,83.0,-0.7104999999999999,0
Nc1ncoc(=O)c1N,127.103,5,2,0,1,5,95.14,-0.8008,0
CC1=NNN=C(N)N=C1,125.135,5,2,0,1,5,75.13,-0.734,0
Cc1ncc(N)nc1N,124.14700000000002,4,2,0,1,4,77.82,-0.0505799999999999,0
N=c1nc(C=O)[nH]o1,113.07599999999998,4,2,1,1,5,82.74,-0.7053300000000002,0
Cc1nc(N)noc1=O,127.103,5,1,0,1,5,82.00999999999999,-0.6795800000000001,0
Nc1cc(N)[n+]([O-])[nH]1,114.10800000000002,3,3,0,1,5,94.77000000000001,-1.1875000000000002,0
Nc1nncc(=O)[nH]1,112.09199999999998,4,2,0,1,5,84.66,-1.2529000000000001,0
N=Cc1c[nH]c(=O)nn1,124.103,4,2,1,1,5,82.49,-0.8374300000000001,0
Nc1cc(C=O)n[nH]1,111.104,3,2,1,1,4,71.77000000000001,-0.19560000000000016,0
NC1=CN(N)C(N)=CO1,128.13500000000002,5,3,0,1,5,90.53,-1.2925000000000006,0
Cc1nc(O)oc1N,114.10399999999998,4,2,0,1,4,72.28,0.27082,0
N=c1onc(O)cc1O,128.08699999999996,5,3,0,1,5,90.34,-0.43473,0
Nc1cc(N)nc(O)n1,126.11900000000001,5,3,0,1,5,98.05000000000001,-0.6534000000000001,0
Cc1nnc(O)c(N)n1,126.119,5,2,0,1,5,84.92,-0.5321800000000003,0
Cc1n[nH]nc(N)c1=O,126.119,4,2,0,1,5,84.66,-0.94448,0
O=c1ocnc(O)c1O,129.071,5,2,0,1,5,83.56,-0.5540000000000002,0
O=C1NCN=C1N=CCO,141.13,4,2,1,1,5,74.05,-1.4647000000000003,0
N=c1nc[nH]nc1CO,126.11899999999999,4,3,1,1,5,85.65,-1.22353,0
Nc1cc(N)oc(=O)n1,127.10300000000001,5,2,0,1,5,95.14,-0.8008000000000002,0
Nc1conc1CO,114.104,4,2,1,1,4,72.28,-0.2508999999999998,0
Nc1ncc(N)c(O)n1,126.119,5,3,0,1,5,98.05,-0.6534000000000001,0
Nc1noc(=O)cc1O,128.087,5,2,0,1,5,89.35000000000001,-0.6774000000000002,0
N=c1ncccc(N)n1,122.131,4,2,0,1,4,75.65,-0.4617299999999999,0
O=C1NCCC(=O)ON1,130.103,3,2,0,1,5,67.43,-0.8525,0
CCc1n[nH]nnc1=O,126.11899999999999,4,1,1,1,5,71.53,-0.8777000000000001,0
N=c1nn[nH]cc1N,111.10799999999999,4,3,0,1,5,91.44,-1.1336300000000004,0
Nc1coc(=O)nc1N,127.10300000000001,5,2,0,1,5,95.14,-0.8008,0
Nc1ncc(N)c(N)n1,125.13500000000002,5,3,0,1,5,103.83999999999999,-0.7767999999999999,0
N=c1nn[nH]cc1C=O,124.10299999999997,4,2,1,1,5,82.49000000000001,-0.9033300000000004,0
Nc1nccc(=O)[nH]1,111.10399999999998,3,2,0,1,4,71.77,-0.6479000000000001,0
N=c1[nH+]c(O)occ1N,128.111,4,3,0,1,5,97.38,-1.1390300000000004,0
N=c1ncc(C=O)no1,125.08699999999999,5,1,1,1,5,79.84,-0.63843,0
C#CC1=C(O)NN=NC=N1,136.11399999999998,5,2,0,1,5,69.34,0.34539999999999993,0
N=c1oncc(O)c1N,127.10299999999998,5,3,0,1,5,96.13,-0.55813,0
Nc1nc(O)oc1C=O,128.08699999999996,5,2,1,1,5,89.35,-0.22510000000000002,0
N=c1cn[nH]c(C=O)n1,124.10299999999998,4,2,1,1,5,82.49,-0.9033300000000004,0
CCc1nonc1N,113.12,4,1,1,1,4,64.94,0.21420000000000006,0
Cc1n[nH]nc1CN,112.13600000000001,3,2,1,1,4,67.59,-0.42817999999999995,0
Nc1noc(C=O)c1N,127.103,5,2,1,1,5,95.14,-0.3485000000000002,0
Nc1cc(O)c(N)nn1,126.11900000000001,5,3,0,1,5,98.05,-0.6534000000000002,0
Nc1n[nH]c(=O)cc1O,127.10299999999997,4,3,0,1,5,92.0,-0.9423000000000006,0
N=c1ncc(C=O)no1,125.08699999999999,5,1,1,1,5,79.84,-0.63843,0
Nc1cnc(CO)nc1,125.13099999999999,4,2,1,1,4,72.03,-0.4489000000000001,0
N#CCc1[nH]nnc1N,123.11900000000001,4,2,1,1,5,91.38,-0.5470200000000003,0
N=c1nc(N)occ1N,126.119,5,3,0,1,5,101.92,-0.6815300000000002,0
N=CN1C=NC(O)=CN1,126.11899999999997,4,3,1,1,5,71.71000000000001,-0.20112999999999998,0
N=c1oc(O)cnc1N,127.103,5,3,0,1,5,96.13,-0.5581300000000002,0
Cc1noc(N)c1C=O,126.115,4,1,1,1,4,69.12,0.37772000000000006,0
Nc1n[nH]c(O)c1C=O,127.10299999999997,4,3,1,1,5,92.0,-0.4900000000000001,0
N=Cc1oc(=N)[nH]c1N,126.11900000000001,4,4,1,1,5,102.64999999999999,-0.3329600000000001,0
Cc1oc(O)nc1CO,129.115,4,2,1,1,4,66.49000000000001,0.18091999999999991,0
C#CC1=NC=NNN1CN,137.146,5,2,1,1,5,66.01,-1.3021999999999996,0
O=CC1CONC(=O)C1,129.11499999999998,3,1,1,1,4,55.4,-0.7469999999999999,1
Nc1cnc(N)c(O)n1,126.119,5,3,0,1,5,98.05,-0.6534000000000001,0
N=c1[nH]c(C=O)no1,113.076,4,2,1,1,5,82.74,-0.7053300000000002,0
N=CC1=NNN=CCC1=N,137.146,5,3,1,1,5,84.45,-0.009160000000000001,0
N=c1cn[nH]nc1CO,126.11899999999999,4,3,1,1,5,85.65,-1.2235300000000005,0
CC(=O)c1conc1N,126.115,4,1,1,1,4,69.12,0.45940000000000014,0
COc1nc(N)cc(N)n1,140.14600000000002,5,2,1,1,5,87.05,-0.3504,0
Nc1ncoc(=O)c1N,127.103,5,2,0,1,5,95.14,-0.8008,0
Nc1ncoc1CN=O,127.103,5,1,2,1,5,81.47999999999999,0.5232,0
NC(=O)c1ncoc1N,127.103,4,2,1,1,5,95.14,-0.6443000000000003,0
Cc1nnc(N)c(N)n1,125.13500000000002,5,2,0,1,5,90.71,-0.6555800000000003,0
Nc1ocnc(=O)c1O,128.087,5,2,0,1,5,89.35000000000001,-0.6774,0
Nc1ncc(O)nc1N,126.119,5,3,0,1,5,98.05,-0.6534000000000002,0
N=c1ocnc(O)c1C=O,140.09799999999998,5,2,1,1,5,87.18,-0.32783000000000007,0
CC1=C(N)N=NNC=N1,125.135,5,2,0,1,5,75.13,0.13279999999999997,0
N=c1oncc(N)c1N,126.119,5,3,0,1,5,101.92,-0.68153,0
Nc1nncc(C=O)n1,124.10299999999998,5,1,1,1,5,81.76,-0.7337000000000005,0
Cc1nc(N)nc(O)n1,126.119,5,2,0,1,5,84.92,-0.5321800000000001,0
Cc1nc(N)nc(O)n1,126.119,5,2,0,1,5,84.92,-0.5321800000000001,0
NC(=O)c1ocnc1N,127.103,4,2,1,1,5,95.14,-0.6443000000000001,0
Cc1conc1NC#N,123.11500000000001,4,1,1,1,4,61.85,0.8759999999999999,0
O=c1[nH]cc(O)nc1O,128.087,4,3,0,1,5,86.21000000000001,-0.8189,0
CNc1ncnnc1C,124.14699999999999,4,1,1,1,4,50.7,0.22171999999999997,0
N=c1ccoc(C=O)n1,124.09899999999999,4,1,1,1,4,66.95,-0.033430000000000015,0
Cc1conc(N)c1=N,125.13100000000001,4,2,0,1,4,75.9,0.04468999999999984,0
N=C1NN=NC=C(C=O)N1,139.118,4,3,1,1,6,89.7,-0.47853000000000007,0
