SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
CC(=O)NCCC1=CN1,126.15899999999999,2,2,3,1,3,51.040000000000006,-0.042800000000000116,0
CCc1ncc[nH+]c1N,124.16699999999999,2,1,1,1,3,53.05,0.04030000000000017,0
NCC=C1COCC1=O,127.14299999999999,3,1,1,1,3,52.32,-0.5292000000000001,0
N#CCC#Cc1ccno1,132.12199999999999,3,0,0,1,3,49.82,0.9397800000000001,0
CCOc1n[nH]cc1CO,142.15800000000002,3,2,3,1,4,58.14,0.3007,0
C#CC1=NCCC(=O)O1,123.11099999999999,3,0,0,1,3,38.66,-0.03499999999999992,0
Cc1n[nH]c(C)c1C,110.15999999999998,1,1,0,1,2,28.68,1.33496,0
COC#Cc1c[nH]n1C,124.14299999999999,2,1,0,1,3,29.95,0.30859999999999993,0
COc1cn(C)c(C)n1,126.15899999999999,3,0,1,1,3,27.05,0.7371199999999999,0
CCOC#Cc1cc[nH]n1,136.15399999999997,2,1,1,1,3,37.91,0.7551999999999999,0
CC(N)c1cnccn1,123.15899999999998,3,1,1,1,3,51.8,0.4963000000000001,1
Cc1cncc(CCO)n1,138.17,3,1,2,1,3,46.010000000000005,0.31981999999999994,0
CC1(C)CNOCC1=N,128.17499999999998,3,2,0,1,3,45.11,0.5671700000000001,0
CN(C=O)C1CCC1O,129.159,2,1,2,1,3,40.540000000000006,-0.40209999999999985,2
O=C1CC1=CCCO,112.12799999999999,2,1,2,1,2,37.3,0.26799999999999996,0
CN=C1CCCOCC1=O,141.17,3,0,0,1,3,38.66,0.4367000000000001,0
Cc1ccnc(C[NH3+])n1,124.16700000000002,2,1,1,1,3,53.42,-0.4730800000000001,0
N=C1CCC(CO)NC1=O,142.158,3,3,1,1,4,73.18,-0.7229300000000003,1
CC(=O)C1NCCC1=N,126.15899999999999,3,2,1,1,3,52.95,-0.04293000000000008,1
C#Cc1cnoc1O,109.08399999999997,3,1,0,1,3,46.260000000000005,0.3614999999999999,0
C#CCCn1nccc1O,136.154,3,1,2,1,3,38.05,0.6119999999999999,0
CCCc1cc(O)no1,127.14299999999997,3,1,2,1,3,46.260000000000005,1.3327,0
N#CC(=O)C1=CCCC1,121.139,2,0,1,1,2,40.86,1.18938,0
CN=C1CCN=CNC1,125.175,3,1,0,1,3,36.75,0.07880000000000004,0
CN1C=CCCOC1=O,127.143,2,0,0,1,3,29.54,0.9722,0
CCOc1cc(O)[nH]n1,128.13099999999997,3,2,2,1,4,58.14,0.5139999999999999,0
CCn1cnc(NC)c1,125.17499999999998,3,1,2,1,3,29.85,0.9446999999999999,0
Cc1nc(O)oc1C=O,127.09899999999996,4,1,1,1,4,63.330000000000005,0.50112,0
O=CC1=CCC=CCN1,123.15499999999999,2,1,1,1,2,29.1,0.6186999999999998,0
CC(O)CC1=CNC1=O,127.14299999999999,2,2,2,1,3,49.33,-0.22900000000000004,1
CC(C)C1=NC=NC1=O,124.14299999999999,2,0,1,1,3,41.79,0.6519,0
C=Cc1cc[nH]c(=N)n1,121.143,2,2,1,1,3,52.53,0.5321700000000001,0
Cc1c[n+]([O-])c(C)cn1,124.14299999999999,2,0,0,1,3,39.83,0.3318399999999999,0
CCC1COCNC1=O,129.159,2,1,1,1,3,38.33,0.11649999999999988,1
C,16.043,0,0,0,0,0,0.0,0.6361,0
CN=C1COCC(N)C1,128.17499999999998,3,1,0,1,3,47.61,-0.19519999999999976,1
Cc1cc(C(=O)O)co1,126.11099999999998,2,1,1,1,3,50.44,1.28622,0
COC1=C(N)CC(=O)O1,129.115,4,1,1,1,4,61.55,-0.2925000000000002,0
CCN1C=C(N)C(C)=NN1,140.19000000000003,4,2,1,1,4,53.65,0.0025000000000000022,0
O=CCC1CNCC1=O,127.143,3,1,2,1,3,46.17,-0.6361000000000001,1
CC#CCc1n[nH]nc1C,135.17000000000002,2,1,1,1,3,41.57,0.67892,0
CCn1[nH]nc(C)c1=O,127.14699999999998,3,1,1,1,4,50.68,-0.10027999999999987,0
Cc1cnncc1N,109.132,3,1,0,1,3,51.8,0.36722,0
CC#CC1=CCOCO1,124.13899999999998,2,0,0,1,2,18.46,0.8978999999999999,0
C#Cc1nc[nH]c1C=N,119.12699999999998,2,2,1,1,3,52.53,0.38866999999999996,0
Cc1[nH]nc(O)c1C=O,126.11499999999997,3,2,1,1,4,65.97999999999999,0.23621999999999993,0
COc1ccc(N)nn1,125.13100000000001,4,1,1,1,4,61.03,0.0673999999999998,0
CN1CCC=COC1=N,126.15899999999998,2,1,0,1,3,36.32,0.78697,0
C#CC(=N)OC1CCC=N1,136.15399999999997,3,1,1,1,3,45.44,0.80417,1
CC=CN1C=CNN=C1,123.15899999999998,3,1,1,1,3,27.63,0.8397000000000001,0
CC(=O)OC1CC=CN1,127.14299999999999,3,1,1,1,3,38.33,0.3826,1
CC1=CC(=O)C(=N)CN1,124.143,3,2,0,1,3,52.95,0.08226999999999995,0
C#CCNOc1ccno1,138.12599999999998,4,1,3,1,4,47.29,0.1912000000000001,0
N#CC1CCNCC1=O,124.143,3,1,0,1,3,52.89,-0.31142000000000025,1
O=CC1=CN=COC=C1,123.11099999999996,3,0,1,1,3,38.66,0.6414,0
N=C1CC(C=C=O)CO1,125.12699999999998,3,1,1,1,3,50.150000000000006,0.38797,1
CC(=O)C1=NNN=CC=C1,137.142,4,1,1,1,4,53.82,0.07660000000000006,0
CC1=CN=CN(C)N1C,125.175,3,0,0,1,3,18.84,0.6682,0
N=C1C=CNC(=O)CC1,124.14299999999999,2,2,0,1,3,52.95,0.4298699999999998,0
Cc1nc(C#N)c(C)o1,122.12699999999998,3,0,0,1,3,49.82,1.16312,0
COCc1cc(CO)co1,142.15399999999997,3,1,3,1,3,42.6,0.9183000000000001,0
C#CCOc1cccnn1,134.13799999999998,3,0,2,1,3,35.010000000000005,0.4885999999999999,0
CCN1N=CC=C(C=O)N1,139.15799999999996,4,1,2,1,4,44.7,-0.10489999999999994,0
Cc1nncc(C#N)n1,120.115,4,0,0,1,4,62.46,0.05169999999999991,0
CC(=O)OC1(C)CC=N1,127.143,3,0,1,1,3,38.66,0.7402,1
C#CCN=CC1N=CO1,122.12699999999997,3,0,2,1,3,33.95,0.07500000000000007,1
C=Cc1nc[nH]c1OC,124.14299999999997,2,1,2,1,3,37.91,1.0613,0
N#CCC1=NCCOC1,124.143,3,0,1,1,3,45.379999999999995,0.37128000000000005,0
Cc1nc(O)ccc1[O-],124.11899999999996,3,1,0,1,3,56.18000000000001,0.16921999999999998,0
O=C1CNC=COC1,113.11599999999999,3,1,0,1,3,38.33,-0.3534999999999999,0
CC(=O)c1c[nH]c(O)c1,125.12699999999997,2,2,1,1,3,53.09,0.9228999999999998,0
Cc1cc(CO)[nH]c1N,126.159,2,3,1,1,3,62.03999999999999,0.3976200000000001,0
N#CC1CCCC(=N)O1,124.143,3,1,0,1,3,56.870000000000005,1.05635,1
N=C[NH2+]c1cccnc1,122.15099999999997,2,2,2,1,3,53.35,-0.11643000000000048,0
CC(=O)COCC1=CO1,128.12699999999998,3,0,4,1,3,38.83,0.4636,0
CCc1nc(=O)cn[nH]1,125.13099999999999,3,1,1,1,4,58.64,-0.2727000000000001,0
C#CC(O)OC1=NCC1,125.12700000000001,3,1,1,1,3,41.82,-0.24320000000000008,1
CC(C#N)c1ccoc1,121.13899999999997,2,0,1,1,2,36.93,1.90668,1
C=C1C=CC(=O)ONC1,125.127,3,1,0,1,3,38.33,0.16019999999999995,0
N=C1CCC#CCN1,108.14399999999999,1,2,0,1,2,35.88,0.3504699999999999,0
O=C(C=NC1CC1)CO,127.14299999999999,3,1,3,1,3,49.66,-0.21900000000000014,0
CC(O)=C1CCNC1=O,127.143,2,2,0,1,3,49.33,0.33830000000000005,0
N#CCC1CCCC1=N,122.171,2,1,1,1,2,47.64,1.7199499999999999,1
COCc1coc(N)n1,128.131,4,1,2,1,4,61.28,0.4032000000000001,0
C#CCOC1(C)COC1,126.15499999999999,2,0,2,1,2,18.46,0.4250999999999999,0
CC1(CC=O)NCCC1=N,140.186,3,2,2,1,3,52.95,0.34716999999999987,1
CCOC1COC(=O)C1,130.143,3,0,2,1,3,35.53,0.3383999999999999,1
N#Cc1cccc(N)n1,119.127,3,1,0,1,3,62.7,0.53548,0
COCC(=O)C1C=CN1,127.14299999999997,3,1,3,1,3,38.33,-0.31259999999999993,1
CC1(CC#N)N=CCO1,124.143,3,0,1,1,3,45.379999999999995,0.71728,1
C#CC1(CC=O)COC1,124.13899999999998,2,0,2,1,2,26.3,0.22519999999999996,0
N=C1CCNCC1=CO,126.15899999999996,3,3,0,1,3,56.11,0.4413699999999998,0
Cc1nc(N)cc(=O)[nH]1,125.13099999999999,3,2,0,1,4,71.77,-0.33948000000000017,0
N#CC(N)c1cccnn1,134.14199999999997,4,1,1,1,4,75.59,-2.0000000000075513e-05,1
Cc1nc(NC#N)co1,123.11499999999998,4,1,1,1,4,61.85,0.8759999999999999,0
NC=Cc1coc(N)c1,124.14299999999999,3,2,1,1,3,65.17999999999999,0.7912000000000002,0
C#Cc1ncc(CCO)[n-]1,135.146,2,1,2,1,3,47.220000000000006,-0.4451,0
CC1(C#N)N=CCCN1,123.15899999999999,3,1,0,1,3,48.18,0.29028000000000004,1
COc1nccc(N)n1,125.131,4,1,1,1,4,61.03,0.06740000000000002,0
N#CCN1C=CNN=C1,122.13099999999997,4,1,1,1,4,51.42,-0.17031999999999997,0
CN=C1N=CC=CC1O,124.14299999999996,2,1,0,1,3,44.95,0.016200000000000048,1
CC(=O)CC1OCCC1=O,142.154,3,0,2,1,3,43.370000000000005,0.3234999999999999,1
C#Cc1ncncc1OC,134.13799999999998,3,0,1,1,3,35.010000000000005,0.4664999999999999,0
CCC1=NNC=CN=N1,124.14699999999998,4,1,1,1,4,49.11,1.2365,0
COC=CC1OCC1=N,127.143,3,1,2,1,3,42.31,0.56507,1
CN=C1C=CCC(=O)O1,125.12699999999998,3,0,0,1,3,38.66,0.5178,0
CC(CO)(CO)CCO,134.175,3,3,4,0,3,60.69,-0.6403000000000001,0
CC(=O)NC1NCC1=O,128.131,3,2,1,1,4,58.2,-1.3791,1
N=C1COCCC1CO,129.15900000000002,3,2,1,1,3,53.31,0.03496999999999978,1
O=CC1CCN=COC1,127.143,3,0,1,1,3,38.66,0.2501,1
C#CCN=c1ccnc[nH]1,133.15399999999997,2,1,1,1,3,41.04,-0.05639999999999995,0
Cc1cc(CCO)no1,127.143,3,1,2,1,3,46.260000000000005,0.51782,0
COc1nccccc1=O,137.13799999999998,3,0,1,1,3,39.19,0.4503999999999998,0
N#CC1=CCNCCC1=O,136.154,3,1,0,1,3,52.89,-0.0012200000000001654,0
O=CC1=CC(CO)CC1=O,140.13799999999998,3,1,2,1,3,54.37,-0.30700000000000016,1
O=CCC1=CNC=CO1,125.12699999999997,3,1,2,1,3,38.33,0.5078,0
CN=C1C=CCC(O)N1,126.15899999999998,2,2,0,1,3,44.620000000000005,-0.11740000000000006,1
O=CNC1=CCCN1,112.13199999999999,2,2,2,1,3,41.13,-0.4329,0
CC(C)OC1COC1=O,130.143,3,0,2,1,3,35.53,0.3368,1
N=CNC(=O)CC1CC1,126.15899999999999,2,2,3,1,3,52.95,0.5097699999999998,0
N=C(O)C=C1C=CC=N1,122.12699999999998,2,2,1,1,3,56.44,1.04617,0
CC1=CCN=CC(=O)O1,125.12699999999998,3,0,0,1,3,38.66,0.5178,0
C#CC1(NC#N)CCN1,121.143,3,2,1,1,3,47.85,-0.6201200000000002,1
O=CN1C=CC=CC(=O)N1,138.12599999999998,2,1,1,1,4,49.410000000000004,-0.44050000000000006,0
N=C1CCC1OC(N)=O,128.131,3,2,1,1,4,76.16999999999999,0.26387000000000016,1
Cc1[nH]c(=O)ncc1O,126.11499999999998,3,2,0,1,4,65.98,-0.21608000000000005,0
NC1(C=O)CCCC1=O,127.143,3,1,1,1,3,60.160000000000004,-0.3642000000000003,1
CC1=CC(=NO)NC1,112.132,2,2,0,1,3,44.620000000000005,0.3236,0
COC1(CC#N)COC1,127.143,3,0,2,1,3,42.25,0.31548,0
Cc1nn[nH]c1C(C)C,125.17499999999997,2,1,1,1,3,41.57,1.2365199999999998,0
CC1=CC(=O)NCOC1,127.143,2,1,0,1,3,38.33,0.03660000000000002,0
COc1cnc(C)n1C,126.15899999999999,3,0,1,1,3,27.05,0.7371199999999999,0
O=C1CCC=C=CCO1,124.13899999999998,2,0,0,1,2,26.3,1.0347,0
N=C1CCOC=C(C=O)C1,139.15399999999997,3,1,1,1,3,50.15,0.89937,0
CCC(=O)C1=CCCO1,126.15499999999999,2,0,2,1,2,26.3,1.2697,0
N=C1CC=C(CCO)O1,127.14299999999999,3,2,2,1,3,53.31,0.6502699999999999,0
CC(NC=O)NC1CC1,128.17499999999998,2,2,4,1,3,41.13,-0.16960000000000042,1
CCCc1nonc1C,126.15899999999999,3,0,2,1,3,38.92,1.33052,0
NCC(=O)C1CCOC1,129.159,3,1,2,1,3,52.32000000000001,-0.44930000000000025,1
CC1=CNC=NC1=CO,124.14299999999999,3,2,0,1,3,44.620000000000005,0.9211,0
N=C(CO)CC1CC1=O,127.14299999999999,3,2,3,1,3,61.15,-0.022430000000000172,1
CN1C=C(CC#N)C1=O,122.127,2,0,1,1,3,44.1,0.25598,0
CC1(C)CC(=N)C(=O)O1,127.14299999999999,3,1,0,1,3,50.150000000000006,0.73167,0
CN(C)C1=CCOC1=N,126.15899999999998,3,1,1,1,3,36.32,0.43937,0
CC(=O)n1nccc1C,124.14299999999997,3,0,0,1,3,34.89,0.85162,0
CN(C)C1(O)CC(=O)C1,129.15899999999996,3,1,1,1,3,40.54,-0.4005000000000001,0
NC1CCOCC1C=O,129.159,3,1,1,1,3,52.32,-0.4509000000000003,2
CC1=CN=CN=C(C#N)N1,134.142,4,1,0,1,4,60.54,0.40127999999999997,0
C#CCN1C=NC=C(O)N1,137.14199999999997,4,2,1,1,4,47.86,-0.17500000000000004,0
NC1=CCCC(=O)CO1,127.143,3,1,0,1,3,52.32000000000001,0.16599999999999993,0
COC1(C=O)CC(=N)C1,127.143,3,1,2,1,3,50.150000000000006,0.38406999999999997,0
C#CC1=CN=CCN1N,121.143,3,1,0,1,3,41.62,-0.2788999999999998,0
N#CCN1OC=CC=C1N,137.14199999999994,4,1,1,1,4,62.28,0.07098000000000015,0
CC1=CC=C(C=O)ON1,125.127,3,1,1,1,3,38.33,0.5078,0
CC1(C)NCCN=CO1,128.175,3,1,0,1,3,33.620000000000005,0.3705999999999999,0
CC(C)c1cncn1N,125.175,3,1,1,1,3,43.84,0.7202999999999999,0
C#Cc1ncc(C)n1N,121.143,3,1,0,1,3,43.84,-0.11337999999999993,0
O=C1CC(O)CC=CO1,128.12699999999998,3,1,0,1,3,46.53,0.198,1
CC1=CC(C=O)C(=O)N1,125.127,2,1,1,1,3,46.17,-0.1649,1
COC1=C=CCC(=O)C1,124.13899999999998,2,0,1,1,2,26.3,1.0347,0
CC1(C=O)NCCC1=N,126.159,3,2,1,1,3,52.95,-0.04293000000000008,1
CC1(O)C=CC(=O)CO1,128.127,3,1,0,1,3,46.53,-0.14959999999999996,1
CNC1(C)CCON1,116.164,3,2,1,1,3,33.29,-0.15310000000000018,1
N=C(CO)c1ccc[nH]1,124.14299999999997,2,3,2,1,3,59.87,0.37487,0
O=CNC1CC(C=O)C1,127.14299999999999,2,1,3,1,3,46.17,-0.29010000000000025,0
NC1CCOC=C=CC1=O,139.15399999999997,3,1,0,1,3,52.32,-0.028100000000000236,1
O=C1C=CCNC=CC1,123.155,2,1,0,1,2,29.1,0.6187,0
CNC(=N)C1(C)COC1,128.17499999999998,2,2,1,1,3,45.11,0.21956999999999982,0
C#CCOc1cc(C)no1,137.13799999999998,3,0,2,1,3,35.260000000000005,0.99502,0
O=CC1=CC=NC=CC1,121.13899999999998,2,0,1,1,2,29.43,1.0998999999999999,0
O=C1CCCNC=CO1,127.14299999999999,3,1,0,1,3,38.33,0.38419999999999993,0
CC(=O)c1cnoc1O,127.09899999999998,4,1,1,1,4,63.33,0.5828,0
CC1=CNC=COC1=N,124.14299999999999,3,2,0,1,3,45.11,0.9584699999999999,0
CN1CC=NCC1=O,112.13199999999999,2,0,0,1,3,32.67,-0.4708000000000001,0
Cc1[nH]ncc1C(O)C=O,140.14199999999997,3,2,2,1,4,65.97999999999999,-0.04958000000000007,1
CC(=O)CC1(C)CON1,129.159,3,1,2,1,3,38.33,0.25899999999999995,1
CC(=O)OC1C=CC1=O,126.11099999999998,3,0,1,1,3,43.370000000000005,0.05699999999999994,1
C#Cc1ncc(N)o1,108.1,3,1,0,1,3,52.05,0.2381000000000001,0
N=C(O)C1CCCOC1=N,142.15800000000002,3,3,1,1,4,77.16,0.92554,1
COC1(C=NO)CC1=O,129.11499999999998,4,1,2,1,4,58.89,-0.19559999999999994,1
C#CCCN1N=C1CO,124.14299999999999,3,1,3,1,3,35.6,-0.36889999999999995,0
CC1=C(C=O)COC1=N,125.127,3,1,1,1,3,50.150000000000006,0.5092700000000001,0
CCC1NCC1OC=O,129.159,3,1,3,1,3,38.33,-0.09020000000000028,2
Nc1ccc(CO)oc1=O,141.126,4,2,1,1,4,76.46000000000001,-0.2857,0
O=c1cc[nH]cnc1=O,124.09899999999999,3,1,0,1,4,62.82,-0.8698999999999999,0
O=CC1COC=CCO1,128.12699999999998,3,0,1,1,3,35.53,0.11439999999999995,1
CC(C)n1cc(O)cn1,126.15899999999998,3,1,1,1,3,38.05,1.1696,0
C#CCC1=CNCOC1=N,136.154,3,2,1,1,3,45.11,0.44816999999999996,0
N=C1COCC(N)C1,114.14800000000001,3,2,0,1,3,59.099999999999994,-0.2462299999999999,1
N=C1C=C=CCC(=O)N1,122.12699999999998,2,2,0,1,3,52.95,0.19486999999999993,0
C#CC(=N)C1N=CCN1,121.14299999999999,3,2,1,1,3,48.24,-0.36052999999999996,1
C#CCCn1ccnc1N,135.16999999999996,3,1,2,1,3,43.84,0.48860000000000003,0
CN1CCC1(C#N)C=N,123.15899999999999,3,1,1,1,3,50.88,0.23385000000000006,1
COC1(C=O)COC1=O,130.099,4,0,2,1,4,52.6,-0.8727,1
CC1(CO)CN=C1CO,129.15900000000002,3,2,2,1,3,52.82000000000001,-0.5681,1
CC1(N)CNCC(=O)C1,128.17499999999998,3,2,0,1,3,55.12,-0.7338,1
C#CCCc1nc(CO)n[nH]1,151.169,3,2,3,1,4,61.800000000000004,-0.1372000000000001,0
COCCn1ccnc1,126.15899999999998,3,0,3,1,3,27.05,0.5295,0
CCN1C=C(C)N=CO1,126.15899999999999,3,0,1,1,3,24.83,1.1431,0
CN(C=O)C1CCCC1=O,141.17,2,0,2,1,3,37.38,0.19619999999999993,1
CC(=O)NC1C=NCC1,126.15899999999999,2,1,1,1,3,41.46,-0.034399999999999986,1
CC1CCC(OC=N)=N1,126.15899999999999,3,1,1,1,3,45.44,1.19087,1
NC1=NC(C=O)CNC1,127.14699999999999,4,2,1,1,4,67.47999999999999,-1.4856999999999994,1
CC1(OC(=N)C=O)CC1,127.14299999999999,3,1,2,1,3,50.15,0.7316699999999998,0
O=C1CCOCC=C=N1,125.127,2,0,0,1,3,38.66,0.1592,0
CCc1ncncc1CN,137.18599999999998,3,1,2,1,3,51.8,0.49770000000000014,0
CC(N)(C=O)C1CCO1,129.159,3,1,2,1,3,52.32000000000001,-0.3084,2
COC1=NCOCC1C,129.159,3,0,0,1,3,30.82,0.6550999999999999,1
COC1=CC(O)NCC1,129.159,3,2,1,1,3,41.49,-0.17159999999999997,1
Cc1c[nH]c(N)c1C#N,121.14300000000001,2,2,0,1,3,65.6,0.7769999999999999,0
CC1=NCC=CC(=O)O1,125.12699999999997,3,0,0,1,3,38.66,0.5178,0
N#CC1CC=COCN1,124.14299999999999,3,1,0,1,3,45.05,0.35967999999999994,1
CN1C=NNC1(C)C=O,127.14699999999998,4,1,1,1,4,44.7,-0.6202000000000003,1
CC1ON(C)C=CC1=O,127.14299999999997,3,0,0,1,3,29.54,0.3347,1
CC(=O)C1=CCNCO1,127.14299999999999,3,1,1,1,3,38.33,0.03660000000000002,0
CN1N=CC(C=O)=CN1,125.13099999999999,4,1,1,1,4,44.7,-0.49500000000000005,0
CNC(=O)C1C=CCN1,126.15899999999998,2,2,1,1,3,41.13,-0.7396,1
C#Cc1[nH]n(CO)c1C,124.14299999999999,2,2,1,1,3,40.95,0.05571999999999999,0
CC1COC=C=CCO1,126.15499999999997,2,0,0,1,2,18.46,1.0905,1
C=C1CNC(=O)CCO1,127.14299999999999,2,1,0,1,3,38.33,0.03660000000000002,0
C#CC1=CCC(=O)CN1,121.139,2,1,0,1,2,29.1,0.06590000000000001,0
NC(O)CC(=O)C1CC1,129.159,3,2,3,1,3,63.32,-0.3673000000000002,1
CC(O)C1=CN=CC1=O,125.12699999999998,3,1,1,1,3,49.660000000000004,-0.0954000000000001,1
CNC(=O)OC1CCC1=N,142.158,3,2,1,1,4,62.18,0.52457,1
O=CC1=CN=C(O)C=CN1,138.12599999999998,3,2,1,1,4,61.69,0.10009999999999997,0
CC1=NC=C(N)OC=C1,124.14299999999999,3,1,0,1,3,47.61,0.7488000000000001,0
CNCC(=O)C1=CCN1,126.15899999999998,3,2,3,1,3,41.13,-0.7380000000000002,0
CN=C1C=CN=C1N,109.132,3,1,0,1,3,50.739999999999995,-0.05829999999999991,0
NCc1ncccc1O,124.14299999999996,3,2,1,1,3,59.14,0.24589999999999995,0
Cc1cnc(O)cc1[O-],124.11899999999997,3,1,0,1,3,56.18000000000001,0.16921999999999998,0
CCN1CC=NC(=O)C1,126.15899999999999,2,0,1,1,3,32.67,-0.0807,0
CCCc1c[nH]nc1O,126.15899999999998,2,2,2,1,3,48.91,1.0677999999999999,0
CCn1nc(N)cc1C,125.17499999999998,3,1,1,1,3,43.84,0.79362,0
O=Cc1cn[nH]c1CO,126.11499999999998,3,2,2,1,4,65.98,-0.2855,0
CCOC1(C=O)NC1=O,129.11499999999998,3,1,3,1,4,65.31,-0.9521000000000002,1
CNc1coc(CO)c1C,141.17,3,2,2,1,3,45.400000000000006,1.1220199999999998,0
N=C1C=C(C(=O)O)CC1,125.12699999999998,2,2,1,1,3,61.150000000000006,0.81097,0
C#CCN1C=CN=C(O)N1,137.14199999999997,3,2,1,1,4,47.86,-0.17500000000000004,0
O=CC1=NCCC1C=O,125.12699999999998,3,0,2,1,3,46.5,-0.15490000000000004,1
C#CCC1=C[N-]COC1=O,136.13,2,0,1,1,3,40.400000000000006,0.7815999999999999,0
C#CCc1ncoc1OC,137.13799999999998,3,0,2,1,3,35.260000000000005,0.8589,0
O=C1CNC(=O)C(O)C1,129.11499999999998,3,2,0,1,4,66.4,-1.5637000000000003,1
N#CCC1(CN)COC1,126.159,3,1,2,1,3,59.040000000000006,-0.12462000000000018,0
Cc1oc(N)cc1CC=O,139.154,3,1,2,1,3,56.23,0.9116200000000001,0
CC(O)=C1CC(=O)CC1=O,140.138,3,1,0,1,3,54.37,0.7504,0
CC1=NCCC(=O)NC1,126.15899999999999,2,1,0,1,3,41.46,-0.03280000000000011,0
CC(=O)C1C=NOCC1,127.143,3,0,1,1,3,38.66,0.5977,1
CN=C1CC(=O)CC1O,127.14299999999997,3,1,0,1,3,49.66,-0.21899999999999992,1
C#CC1NCCCC1=O,123.155,2,1,0,1,2,29.1,-0.05930000000000013,1
CN=C1C=C(C=O)CC1N,138.16999999999996,3,1,1,1,3,55.45,-0.08649999999999991,1
C#CC1=CN(C)N=CN1,121.14299999999999,3,1,0,1,3,27.63,-0.06069999999999992,0
NCc1ccc(C=O)cn1,136.15399999999997,3,1,2,1,3,55.980000000000004,0.35280000000000006,0
N#CCC1=CC(CO)=N1,122.12699999999998,3,1,2,1,3,56.379999999999995,0.23087999999999992,0
CC(=N)OC1C=NCCC1,140.18599999999998,3,1,1,1,3,45.44,1.2333699999999999,1
CC(N)=COC1=CCN1,126.15899999999999,3,2,2,1,3,47.28,0.26760000000000017,0
Cc1ccoc(=N)c1O,125.127,3,2,0,1,3,57.22,0.7730899999999998,0
CNC(=O)CCC1=NC1,126.159,2,1,3,1,3,41.46,-0.03280000000000016,0
O=COC1=NCC=CC1,125.12699999999998,3,0,1,1,3,38.66,0.5177999999999999,0
COCc1nocc1O,129.115,4,1,2,1,4,55.49000000000001,0.5266,0
COC1COCC(=N)C1,129.159,3,1,1,1,3,42.31,0.44146999999999986,1
CC1(CO)OCCC1=O,130.143,3,1,1,1,3,46.53,-0.2732000000000001,1
CC1=CC=C(C=O)NC=N1,136.154,3,1,1,1,3,41.46,0.6045,0
N#CC1(C=N)CC=CN1,121.14299999999997,3,2,1,1,3,59.67,0.40535,1
CCC1(C(=O)O)CCN1,129.159,2,2,2,1,3,49.33,0.21310000000000007,1
C#CC1=CN(N)C=CN1,121.14299999999999,3,2,0,1,3,41.29,-0.2888999999999999,0
CCOC(=O)NC1=CC=N1,140.14199999999997,3,1,2,1,4,50.69,0.6583000000000001,0
CC(C=O)C1(CO)CO1,130.143,3,1,3,1,3,49.83,-0.4173,2
CCc1cc(=NO)c1=O,125.12699999999998,3,1,1,1,3,49.660000000000004,-0.2253,0
N=C1C=COC=COC1,125.12699999999998,3,1,0,1,3,42.31,1.0378699999999998,0
OCCc1ccoc1CO,142.154,3,2,3,1,3,53.60000000000001,0.30670000000000003,0
CCOC(=O)C(=O)CO,132.115,4,1,3,0,4,63.60000000000001,-0.8891000000000002,0
NCC=C1CCC1=O,111.14399999999999,2,1,1,1,2,43.09,0.23439999999999994,0
CCC(=O)C1=CNC1=O,125.12699999999998,2,1,2,1,3,46.17,-0.020800000000000096,0
C#CCC1CN=CN=N1,121.14300000000001,3,0,1,1,3,37.08,0.8724000000000001,1
CC1=CC(C(=O)O)CN1,127.143,2,2,1,1,3,49.33,0.19420000000000015,1
CC1=CN=CN=CO1,110.11599999999999,3,0,0,1,3,33.95,0.9345,0
CCOC#Cc1nnc[nH]1,137.142,3,1,1,1,4,50.800000000000004,0.15019999999999994,0
CC(=N)OC1=CNCC1,126.15899999999999,3,2,1,1,3,45.11,0.83487,0
CCOC=CC1=NC=N1,124.143,3,0,3,1,3,33.95,0.9770000000000001,0
C[NH+]c1ncnc(C)c1N,138.17399999999998,4,2,1,1,4,67.4,-1.0222799999999994,0
OCC1=C(O)NCC=C1,127.14299999999997,3,3,1,1,3,52.49,-0.09230000000000005,0
CC1=CC(=N)CC(=O)C1,123.155,2,1,0,1,2,40.92,1.31537,0
COCc1nnccc1C,138.17,3,0,2,1,3,35.010000000000005,0.9314200000000001,0
C#CC(CCCO)=NO,127.14299999999999,3,2,3,0,3,52.82000000000001,0.22230000000000005,0
CNc1cn[nH]c1C,111.148,2,2,1,1,3,40.71,0.7598199999999998,0
CN=C1NCC=C=CO1,124.14299999999997,2,1,0,1,3,33.620000000000005,0.2608,0
CC(=N)Oc1ccoc1,125.12699999999997,3,1,1,1,3,46.22,1.6555699999999998,0
O=CC(=O)C1CCC=N1,125.127,3,0,2,1,3,46.5,-0.012400000000000189,1
C#Cc1nnc(C=O)o1,122.08299999999997,4,0,1,1,4,55.99,-0.13660000000000005,0
C#CCC1(O)COCC1N,141.16999999999996,3,2,1,1,3,55.480000000000004,-0.9017000000000004,2
CC(=O)Cc1cccnn1,136.15399999999997,3,0,2,1,3,42.85,0.6081,0
CN=C1CCNC1=O,112.13199999999999,2,1,0,1,3,41.46,-0.4229,0
N#CCc1nccnc1N,134.14199999999997,4,1,1,1,4,75.59,0.12487999999999999,0
CN=CC1(C)NCC1=O,126.15899999999999,3,1,1,1,3,41.46,-0.3820000000000001,1
COc1cc(O)oc1C,128.12699999999998,3,1,1,1,3,42.6,1.30222,0
