SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
N#CC1=COC=CCN1,122.12699999999998,3,1,0,1,3,45.05,0.4848799999999999,0
O=CC1C(=O)CCC1=O,126.11099999999999,3,0,1,1,3,51.21,-0.2665000000000002,0
CC1=CC(=O)NC1=O,111.1,2,1,0,1,3,46.17,-0.4109,0
O=C1CCCOC1,100.117,2,0,0,1,2,26.3,0.3659,0
CC1=CCC(=O)C1=O,110.112,2,0,0,1,2,34.14,0.4746,0
O=C1COCC=C1CO,128.12699999999998,3,1,1,1,3,46.53,-0.4956,0
C#Cc1ncoc1N,108.1,3,1,0,1,3,52.05,0.2381000000000001,0
N#CC1=CCOC1C=O,123.11099999999998,3,0,1,1,3,50.089999999999996,0.03407999999999989,1
N#CC1=CCN(CO)C1,124.143,3,1,1,1,3,47.260000000000005,-0.29822000000000015,0
N#CC1=CC=NCCN1,121.143,3,1,0,1,3,48.18,0.06788,0
C#Cc1nccnc1N,119.127,3,1,0,1,3,51.8,0.040100000000000025,0
CC1(C#N)COC1=N,110.116,3,1,0,1,3,56.87,0.52375,1
N#CC1(C=O)CCO1,111.1,3,0,1,1,3,50.09,-0.13202000000000014,1
C#Cc1[nH]nnc1C=O,121.09899999999999,3,1,1,1,4,58.64,-0.40149999999999997,0
N#CC1=CCC(=N)CO1,122.127,3,1,0,1,3,56.870000000000005,0.83395,0
N#CC1CC(=O)CO1,111.1,3,0,0,1,3,50.09,-0.13202000000000003,1
N#CC1=CCC(=O)CC1,121.139,2,0,0,1,2,40.86,1.1893799999999999,0
O=C1CCOCC1,100.117,2,0,0,1,2,26.3,0.3659,0
N#CC1=CCOC=CN1,122.12699999999998,3,1,0,1,3,45.05,0.4848799999999999,0
CC(=O)c1cnco1,111.09999999999998,3,0,1,1,3,43.1,0.8772,0
CC(=O)C1=NOC1,99.089,3,0,1,1,3,38.66,-0.03839999999999999,0
NC1=CCC(=O)CC1=O,125.127,3,1,0,1,3,60.160000000000004,-0.2390000000000001,0
N#CC1=CC=CCN1O,122.12699999999998,3,1,0,1,3,47.260000000000005,0.6548799999999999,0
N#CC1(C#N)CCN1,107.116,3,1,0,1,3,59.61,-0.23433999999999994,0
N#CC1C=CC(=O)CO1,123.11099999999999,3,0,0,1,3,50.09,0.03407999999999989,1
C#CC1(C)COCO1,112.12799999999999,2,0,0,1,2,18.46,0.38259999999999994,1
N=C1CCOCC1=O,113.11599999999999,3,1,0,1,3,50.15,-0.004430000000000156,0
N#CC1COCCO1,113.116,3,0,0,1,3,42.25,-0.07462000000000002,1
CC1=NC(=O)OCC1,113.11599999999999,2,0,0,1,3,38.66,0.9876,0
ON=C1CCOC1,101.105,3,1,0,1,3,41.82000000000001,0.2368999999999999,0
C#CC1=CC(=O)CN1,107.112,2,1,0,1,2,29.1,-0.3242,0
CC(=O)CC1NC1=O,113.11599999999999,2,1,2,1,3,56.080000000000005,-0.5361,1
CC1CC(N)=COC1=O,127.14299999999999,3,1,0,1,3,52.32,0.36950000000000005,1
C#Cc1cnc(N)o1,108.1,3,1,0,1,3,52.05,0.2381000000000001,0
N#Cc1cc[nH]c1C#N,117.11099999999999,2,1,0,1,3,63.37,0.75806,0
Cc1ccc(C#N)nn1,119.12700000000002,3,0,0,1,3,49.57,0.6567,0
N#CC1(C#N)CC1CN,121.143,3,1,1,1,3,73.6,-0.0014399999999997748,1
CC1=COCCC1=N,111.144,2,1,0,1,2,33.08,1.33027,0
N#CC1(CO)CC=N1,110.11599999999999,3,1,1,1,3,56.379999999999995,-0.2844199999999999,1
N#CCN=C1C=CO1,108.09999999999997,3,0,1,1,3,45.379999999999995,0.45237999999999995,0
N#CC1=C(C=O)C=N1,106.08399999999999,3,0,1,1,3,53.22,0.04737999999999995,0
CC#CC1=CN1CO,109.12799999999999,2,1,1,1,2,23.240000000000002,0.11649999999999999,0
N#CC1N=CCCO1,110.11599999999999,3,0,0,1,3,45.379999999999995,0.32718,1
C#CCc1cnoc1N,122.127,3,1,1,1,3,52.05,0.4325,0
CC1=CCC(=O)C1=N,109.128,2,1,0,1,2,40.92,0.92527,0
N#CC1CCCCN1,110.16000000000001,2,1,0,1,2,35.82,0.65208,1
CC1=NC(C#CCO)=N1,122.12699999999998,3,1,0,1,3,44.95,-0.18739999999999996,0
N#CCC1CC(=O)N1,110.116,2,1,1,1,3,52.89,-0.2114200000000001,1
CC1=C(C#N)C(O)OC1,125.12699999999998,3,1,0,1,3,53.25,0.17508,1
N#CC1(C=N)CCO1,110.11599999999999,3,1,1,1,3,56.870000000000005,0.31864999999999993,1
N#CC1CN=COC1,110.11599999999999,3,0,0,1,3,45.379999999999995,0.18467999999999996,1
N#CCc1ncccn1,119.12699999999998,3,0,1,1,3,49.57,0.5426799999999998,0
C#CC1=CON=CN1,108.1,3,1,0,1,3,33.62,0.024099999999999955,0
N=C1CCCC(=O)C1,111.14399999999999,2,1,0,1,2,40.92,1.14927,0
N#CC1C=NCCO1,110.116,3,0,0,1,3,45.379999999999995,-0.020420000000000105,1
N#CCC1=NC=CNO1,123.11499999999998,4,1,1,1,4,57.41,0.30457999999999996,0
N#CC1CC=COC1,109.12799999999999,2,0,0,1,2,33.019999999999996,1.06018,1
Cc1noccc1=O,111.09999999999998,3,0,0,1,3,43.1,0.34321999999999997,0
CC1=NC=CC(C=O)O1,125.12699999999997,3,0,1,1,3,38.66,0.5162,1
C#Cc1coc(N)c1,107.112,2,1,0,1,2,39.16,0.8431,0
CN=C1CCC1C#N,108.14399999999999,2,0,0,1,2,36.15,0.99078,1
O=C1C=CC=CN=CN1,122.127,2,1,0,1,3,41.46,0.21439999999999998,0
N#CCc1ccno1,108.09999999999998,3,0,1,1,3,49.82,0.74068,0
CC1(C)OCCO1,102.13300000000001,2,0,0,1,2,18.46,0.7693,0
N#CC(=O)OC1CC1,111.1,3,0,1,1,3,50.09,0.21558,0
C#Cc1cncnc1,104.11199999999998,2,0,0,1,2,25.78,0.4578999999999999,0
C#CC1(C)COC1=O,110.11199999999998,2,0,0,1,2,26.3,0.18269999999999997,1
N#CCC1(C#N)CCN1,121.143,3,1,1,1,3,59.61,0.15575999999999995,1
CC1(CC#N)N=CO1,110.116,3,0,1,1,3,45.379999999999995,0.6747799999999999,1
N#CC1=NCCC1C=O,122.12699999999998,3,0,1,1,3,53.22,0.16978000000000004,1
N#CC1(O)CCCCO1,127.143,3,1,0,1,3,53.25,0.39908,1
CC(=O)OCC1=CN1,113.116,3,1,2,1,3,48.24,-0.005899999999999961,0
NC1=CCC=CC1=O,109.12799999999999,2,1,0,1,2,43.09,0.3580000000000002,0
CC1(C#N)COCO1,113.116,3,0,0,1,3,42.25,0.27298,1
CN1CC1C(=O)C#N,110.116,3,0,1,1,3,43.87,-0.6069200000000001,2
CC(=O)OC1=CCC1=O,126.11099999999999,3,0,1,1,3,43.370000000000005,0.40619999999999995,0
Cc1nocc1N,98.105,3,1,0,1,3,52.05,0.5652200000000001,0
N#CC1NCCC=CO1,124.14299999999999,3,1,0,1,3,45.05,0.35967999999999994,1
Cc1cc(C=O)oc1N,125.127,3,1,1,1,3,56.230000000000004,0.98272,0
CCc1cncnc1,108.14399999999998,2,0,1,1,2,25.78,1.039,0
C#Cc1nccoc1=O,121.09499999999997,3,0,0,1,3,43.1,0.016099999999999892,0
CC1=CNCOC1,99.13300000000001,2,1,0,1,2,21.259999999999998,0.46749999999999997,0
N#CC1(O)CCC1=O,111.1,3,1,0,1,3,61.089999999999996,-0.39602000000000004,1
N#Cc1cocc1O,109.08399999999997,3,1,0,1,3,57.16,0.8568799999999996,0
CC1=NC=CC(O)C1=O,125.12699999999997,3,1,0,1,3,49.660000000000004,-0.09539999999999998,1
N#CCCc1cnc[nH]1,121.14299999999999,2,1,2,1,3,52.47,0.86588,0
C#CCC1=C(C#N)N=N1,117.111,3,0,1,1,3,48.51,1.21068,0
N#Cc1cocc1N,108.1,3,1,0,1,3,62.95,0.7334799999999999,0
N#CC1=CCNCO1,110.116,3,1,0,1,3,45.05,-0.028820000000000123,0
N#CC1CC(=O)CCO1,125.127,3,0,0,1,3,50.09,0.25808,1
N=C1CC(=O)CC1=O,111.09999999999998,3,1,0,1,3,57.99,-0.06183000000000005,0
C#Cc1conc1N,108.10000000000001,3,1,0,1,3,52.05,0.2381000000000001,0
N#CC1=C(C=O)OC1,109.08399999999999,3,0,1,1,3,50.09,-0.006820000000000048,0
N#CC1CN=C=CC=N1,119.12699999999998,3,0,0,1,3,48.51,0.18888000000000005,1
CC#Cc1cnoc1N,122.127,3,1,0,1,3,52.05,0.6282,0
N#CC1CNCC1C#N,121.14299999999999,3,1,0,1,3,59.61,-0.13084,2
CC1CN=CNC1=O,112.13199999999998,2,1,0,1,3,41.46,-0.21939999999999998,1
N#CC1=NC=CC1CO,122.12699999999997,3,1,1,1,3,56.379999999999995,0.08678000000000002,1
CC1=CC(=O)CCN1,111.144,2,1,0,1,2,29.1,0.45260000000000006,0
C#CCc1ncco1,107.11199999999998,2,0,1,1,2,26.03,0.8503,0
CC(=O)C1COC1C#N,125.127,3,0,1,1,3,50.09,0.11397999999999997,2
CC(=O)OC1CC1=N,113.116,3,1,1,1,3,50.150000000000006,0.34157,1
N#CC1=NCC=NC1,107.116,3,0,0,1,3,48.51,0.03537999999999997,0
CC1(C=O)CC1=NO,113.116,3,1,1,1,3,49.66,0.42550000000000004,1
N#CCc1ccncn1,119.12699999999998,3,0,1,1,3,49.57,0.5426799999999998,0
CCc1nccnn1,109.13199999999999,3,0,1,1,3,38.67,0.43399999999999994,0
N#CCc1cnoc1,108.09999999999998,3,0,1,1,3,49.82,0.74068,0
N#CC1C=CCNC1=N,121.143,2,2,0,1,3,59.67,0.2628499999999999,1
N#CC1=NC=C(O)C1,108.09999999999998,3,1,0,1,3,56.379999999999995,0.75408,0
Cc1ccnc(C)n1,108.144,2,0,0,1,2,25.78,1.09344,0
N#Cc1cccoc1=O,121.09499999999997,3,0,0,1,3,54.0,0.5114799999999999,0
CN=c1cc[nH]cn1,109.13199999999999,2,1,0,1,3,41.04,-0.05980000000000002,0
CC1=CCC(=N)C1=O,109.128,2,1,0,1,2,40.92,0.92527,0
N#CC1CCOC1=C=N,122.127,3,1,0,1,3,56.87,0.67885,1
N#CC1CC1(C#N)CO,122.127,3,1,1,1,3,67.81,0.03216000000000002,2
CC(=O)C1C(=O)C1C,112.12799999999999,2,0,1,1,2,34.14,0.4104,2
CC1=C(C)C1(O)C=O,112.12799999999997,2,1,1,1,2,37.3,0.2664,0
CN1C=CC(=O)COC1,127.143,3,0,0,1,3,29.540000000000003,-0.011300000000000088,0
CC1N=C(C#N)CCO1,124.143,3,0,0,1,3,45.379999999999995,0.71728,1
N#CC1=NCNCC1,109.132,3,1,0,1,3,48.18,-0.09821999999999997,0
N#CC1CCOC1=O,111.1,3,0,0,1,3,50.089999999999996,0.07308000000000003,1
N#CC1(CO)CCO1,113.11599999999999,3,1,1,1,3,53.25,-0.3386199999999999,1
N#CC#CC1CCCO1,121.139,2,0,0,1,2,33.019999999999996,0.69238,1
N#CC1(C#N)COC1,108.1,3,0,0,1,3,56.81,0.05015999999999998,0
N#CCC1COC1,97.117,2,0,1,1,2,33.019999999999996,0.5464800000000001,0
C#Cc1cc(C=O)n[nH]1,120.11099999999999,2,1,1,1,3,45.75,0.20349999999999996,0
N#CC(=O)C1CCN1,110.116,3,1,1,1,3,52.89,-0.5590200000000001,1
N#CC1=C=COC1N,108.1,3,1,0,1,3,59.03999999999999,-0.13601999999999992,1
CC1=NCC(=O)C1=O,111.09999999999998,3,0,0,1,3,46.5,-0.40090000000000003,0
N#CC1=CCNC1C=O,122.12699999999998,3,1,1,1,3,52.89,-0.39292000000000016,1
N=C1CCC(=O)CN1,112.13199999999999,2,2,0,1,3,52.95,-0.08383000000000002,0
N#Cc1ccncc1,104.11199999999998,2,0,0,1,2,36.68,0.9532799999999999,0
COc1ncccn1,110.11599999999999,3,0,1,1,3,35.010000000000005,0.48519999999999985,0
N#CCN1C=CC=CO1,122.12699999999995,3,0,1,1,3,36.260000000000005,0.78458,0
N=C1C=CCOC1O,113.11599999999999,3,2,0,1,3,53.31,-0.08903000000000005,1
N#CC1CCN=C=CO1,122.127,3,0,0,1,3,45.379999999999995,0.48228000000000004,1
Cc1cc(=O)c1=NO,111.1,3,1,0,1,3,49.66,-0.4792800000000001,0
COC1CC(=O)C=N1,113.116,3,0,1,1,3,38.66,0.0024999999999999467,1
N#Cc1ccoc1C=O,121.09499999999997,3,0,1,1,3,54.0,0.96378,0
N#CCc1cocc1N,122.12699999999998,3,1,1,1,3,62.95,0.9278799999999998,0
N=C1OCCC1=CCO,127.14299999999999,3,2,1,1,3,53.31,0.30267000000000005,0
CC1=NCC1OC#N,110.11599999999999,3,0,1,1,3,45.379999999999995,0.32717999999999997,1
CC1=CC(O)CC(=O)O1,128.127,3,1,0,1,3,46.53,0.198,1
N#CC1=CC=CCC1=O,119.12299999999998,2,0,0,1,2,40.86,0.9653799999999999,0
N#Cc1cnccc1N,119.12699999999998,3,1,0,1,3,62.7,0.5354800000000001,0
CC1=CCC(=O)OC1,112.128,2,0,0,1,2,26.3,0.8796,0
C#Cc1ncoc1C#N,118.09499999999998,3,0,0,1,3,49.82,0.5275799999999999,0
COC1COC(=O)C1,116.116,3,0,1,1,3,35.53,-0.0517000000000003,1
CC1(O)CCN=C=N1,112.13200000000002,3,1,0,1,3,44.95,0.2725,1
Cc1cnc(N)cn1,109.132,3,1,0,1,3,51.8,0.36722,0
N#CC1(CO)C=NCC1,124.14299999999999,3,1,1,1,3,56.379999999999995,-0.036820000000000075,1
CC(C#N)C1COC1,111.14399999999999,2,0,1,1,2,33.019999999999996,0.7924800000000001,1
N#CC1=NCC(=O)CC1,122.127,3,0,0,1,3,53.22,0.31387999999999994,0
CC1(N)COCC1=O,115.13199999999999,3,1,0,1,3,52.32,-0.6969000000000001,1
CC1=C=CC=NOC1,109.128,2,0,0,1,2,21.59,1.1038000000000001,0
CN(C#N)C1CCO1,112.13199999999999,3,0,1,1,3,36.260000000000005,0.14567999999999992,1
N#CC1OC=CCC1=N,122.12699999999998,3,1,0,1,3,56.87,0.8323499999999999,1
N#CC(=O)C1CCO1,111.1,3,0,1,1,3,50.09,-0.13202000000000003,1
CC1(C)OC=CC1=O,112.12799999999999,2,0,0,1,2,26.3,0.8779999999999999,0
N#CC1NCC=CO1,110.11599999999999,3,1,0,1,3,45.05,-0.030420000000000114,1
C#Cc1cc(C=O)on1,121.09499999999998,3,0,1,1,3,43.1,0.4684,0
N#CC#Cc1cnco1,118.09499999999997,3,0,0,1,3,49.82,0.54968,0
N#CC1=NCC=CCN1,121.14299999999999,3,1,0,1,3,48.18,0.06788,0
O=C1C=CC(=O)CC1,110.11200000000001,2,0,0,1,2,34.14,0.4745999999999999,0
O=C1CCC(O)C1=O,114.09999999999998,3,1,0,1,3,54.37,-0.7207000000000001,1
O=Cc1ccc(=O)[nH]c1,123.11099999999998,2,1,1,1,3,49.93,0.18739999999999996,0
CC1=C(C)C(=O)O1,98.10099999999998,2,0,0,1,2,26.3,0.8371,0
N#CC1=NCCCCO1,124.143,3,0,0,1,3,45.379999999999995,0.7188800000000001,0
CC1COC(=O)C=N1,113.11599999999999,3,0,0,1,3,38.66,0.0024999999999999467,1
Nc1ccnc(N)c1,109.132,3,2,0,1,3,64.92999999999999,0.2460000000000001,0
N#CC1=CCC(=N)O1,108.1,3,1,0,1,3,56.870000000000005,0.79145,0
CCc1ccncn1,108.14399999999999,2,0,1,1,2,25.78,1.039,0
COc1cc[nH]c1C#N,122.127,2,1,1,1,3,48.81,0.8949799999999999,0
N=C1CCCC(=O)O1,113.11599999999999,3,1,0,1,3,50.150000000000006,0.69077,0
COC1=NC(O)C1,101.10499999999999,3,1,0,1,3,41.82,-0.2466000000000001,1
C#Cc1coc(N)n1,108.10000000000001,3,1,0,1,3,52.05,0.23810000000000003,0
CC1(C#N)CN=CN1,109.132,3,1,0,1,3,48.18,-0.09981999999999996,1
Cc1coc(C#N)c1,107.112,2,0,0,1,2,36.93,1.4597,0
N#CC1=NCCC1CO,124.14299999999999,3,1,1,1,3,56.379999999999995,-0.03681999999999991,1
N#CC1=CC(C=O)O1,109.08399999999997,3,0,1,1,3,50.09,-0.008420000000000094,1
N#CC1=COC(=N)C1,108.1,3,1,0,1,3,56.87,0.79145,0
CC1(C)COC1=NC#N,124.143,3,0,0,1,3,45.379999999999995,0.92238,0
O=C1C=CC=CC1O,110.11199999999998,2,1,0,1,2,37.3,0.04239999999999994,1
O=C1CCCC(=O)O1,114.1,3,0,0,1,3,43.370000000000005,0.24009999999999998,0
C#Cc1ocnc1C#N,118.095,3,0,0,1,3,49.82,0.5275799999999999,0
Cc1cc(=O)ocn1,111.1,3,0,0,1,3,43.1,0.34321999999999986,0
CC1(C#CN)CCO1,111.144,2,1,0,1,2,35.25,0.08500000000000002,1
CCc1cnc(C#N)o1,122.12699999999998,3,0,1,1,3,49.82,1.10868,0
N#CC1C=CNC1=O,108.1,2,1,0,1,3,52.89,-0.23032000000000002,1
CC1(C)N=C=COC1=N,124.14299999999999,3,1,0,1,3,45.44,0.95587,0
Cc1ncc(C#N)cn1,119.127,3,0,0,1,3,49.57,0.6567,0
N#CC1COC(C#N)C1,122.127,3,0,0,1,3,56.809999999999995,0.43865999999999994,2
C#Cc1coc(C#N)n1,118.095,3,0,0,1,3,49.82,0.5275799999999999,0
N#CC1CCC(=O)N1,110.116,2,1,0,1,3,52.89,-0.2114200000000001,1
CC1=CC(=O)CCO1,112.128,2,0,0,1,2,26.3,0.8796,0
CN=C1COCC1=O,113.11599999999999,3,0,0,1,3,38.66,-0.3434999999999999,0
C#CC1(C#N)CCN1,106.128,2,1,0,1,2,35.82,-0.12472,1
CC1CN=CC(N)C1=O,126.15899999999998,3,1,0,1,3,55.449999999999996,-0.3967,2
C#Cc1ncc(N)o1,108.1,3,1,0,1,3,52.05,0.2381000000000001,0
CC(=O)C1CN=CO1,113.116,3,0,1,1,3,38.66,0.0024999999999999467,1
O=C1CCC(=O)CC1,112.128,2,0,0,1,2,34.14,0.6986,0
CC1(C#N)CN=CC1=O,122.127,3,0,0,1,3,53.22,0.16978000000000004,1
N#CCc1occc1N,122.12699999999998,3,1,1,1,3,62.95,0.9278799999999998,0
CC1(C#N)COC1=CO,125.12699999999998,3,1,0,1,3,53.25,0.94588,1
N#CCC1(O)CCC1=O,125.12699999999998,3,1,1,1,3,61.089999999999996,-0.005920000000000036,1
C#Cc1nccc(=O)[nH]1,120.11099999999998,2,1,0,1,3,45.75,-0.24880000000000008,0
COC1(C)CC(=O)O1,116.11599999999999,3,0,1,1,3,35.53,0.29590000000000005,1
Cc1oncc1CC#N,122.127,3,0,1,1,3,49.82,1.0491,0
N#CC1=CC(CO)CO1,125.12699999999998,3,1,1,1,3,53.25,0.03257999999999994,1
N=C1CCCN=CO1,112.13199999999999,3,1,0,1,3,45.44,0.80237,0
C#Cc1nocc1C=O,121.09499999999997,3,0,1,1,3,43.1,0.4684,0
Cc1n[nH]cc1C#N,107.11599999999999,2,1,0,1,3,52.47,0.5897999999999999,0
C#Cc1conc1C#N,118.095,3,0,0,1,3,49.82,0.5275799999999999,0
N#Cc1ccoc1CO,123.11099999999998,3,1,1,1,3,57.16,0.64358,0
O=CC1=CCC(=O)O1,112.08399999999999,3,0,1,1,3,43.370000000000005,0.016099999999999948,0
N#Cc1ccc(N)nn1,120.11500000000001,4,1,0,1,4,75.59,-0.06952000000000003,0
C#Cc1cc(C)nnn1,119.12700000000001,3,0,0,1,3,38.67,0.16131999999999996,0
C#Cc1ncncc1N,119.127,3,1,0,1,3,51.8,0.040100000000000025,0
O=C1CCCC(=O)OC1,128.12699999999998,3,0,0,1,3,43.370000000000005,0.28259999999999996,0
CC1COCC(=O)C1,114.14399999999999,2,0,0,1,2,26.3,0.6119,1
CC1=CC(O)OC1=N,113.116,3,2,0,1,3,53.31,0.25857,1
CC1=C(C#N)OC1=N,108.1,3,1,0,1,3,56.87,0.79145,0
N#CC1(C=O)COC1,111.1,3,0,1,1,3,50.09,-0.27452,0
N#CC=C1C=COC=N1,120.11099999999998,3,0,0,1,3,45.379999999999995,0.9660799999999999,0
N#Cc1ncccc1N,119.12699999999998,3,1,0,1,3,62.7,0.5354800000000001,0
COC1=NC=CCO1,113.11599999999999,3,0,0,1,3,30.82,0.5327,0
CC1CC(=O)CC1=N,111.14399999999999,2,1,0,1,2,40.92,1.00517,1
N#CC(N)C1CCO1,112.13199999999999,3,1,1,1,3,59.040000000000006,-0.37382000000000026,2
N#CC1(C=O)CC1=N,108.1,3,1,1,1,3,64.71000000000001,0.11875000000000008,1
N#CC1=CCC1C(=O)O,123.11099999999998,2,1,1,1,3,61.09,0.5408799999999999,1
N#CC1CCC1=O,95.101,2,0,0,1,2,40.86,0.48908,1
N#CC1=CCOCC1=O,123.11099999999999,3,0,0,1,3,50.089999999999996,0.035679999999999934,0
Cc1nc[nH]c1C#N,107.11599999999999,2,1,0,1,3,52.47,0.5897999999999999,0
CC1(C)NCC1=O,99.133,2,1,0,1,2,29.1,-0.06270000000000014,0
COc1cccnc1,109.12799999999999,2,0,1,1,2,22.12,1.0901999999999998,0
CC1(C#N)CC=NC=N1,121.143,3,0,0,1,3,48.51,0.77148,1
C#CCc1n[nH]cc1N,121.143,2,2,1,1,3,54.7,0.16760000000000003,0
C#CC1=CC(=O)OC1,108.09599999999999,2,0,0,1,2,26.3,0.1028,0
N#CC1=NCCC=N1,107.116,3,0,0,1,3,48.51,0.3829800000000001,0
COC1=CC1C(=O)C=O,126.11099999999998,3,0,3,1,3,43.370000000000005,-0.08550000000000013,1
Cc1cccoc1=N,109.128,2,1,0,1,2,36.99,1.06749,0
N#CC1=CCNC=CO1,122.12699999999998,3,1,0,1,3,45.05,0.4848799999999999,0
C#Cc1cnc(C=O)o1,121.09499999999997,3,0,1,1,3,43.1,0.4684,0
N#CC1=C(CO)CCO1,125.12699999999998,3,1,1,1,3,53.25,0.17667999999999995,0
Cc1ccoc1C#N,107.11200000000001,2,0,0,1,2,36.93,1.4597,0
CC1=CC(O)C(=O)C1,112.128,2,1,0,1,2,37.3,0.2664,1
CCC1=NCC(=O)C1=O,125.12699999999998,3,0,1,1,3,46.5,-0.01079999999999992,0
N#CC1(O)CCCO1,113.116,3,1,0,1,3,53.25,0.008979999999999988,1
N#CCC1=NCCCO1,124.143,3,0,1,1,3,45.379999999999995,0.71888,0
C#CCc1cnco1,107.11199999999998,2,0,1,1,2,26.03,0.8503,0
N=C1CCC(=O)CC1=O,125.12699999999998,3,1,0,1,3,57.99,0.32827,0
C#CCc1nnc(C)[nH]1,121.143,2,1,1,1,3,41.57,0.2888199999999999,0
N#Cc1occc1CO,123.11099999999998,3,1,1,1,3,57.16,0.64358,0
O=C1C=C=CCOC1,110.112,2,0,0,1,2,26.3,0.29699999999999993,0
N=C1C=CCCC1=O,109.128,2,1,0,1,2,40.92,0.92527,0
CN1CC(C#N)CCN1,125.17500000000001,3,1,0,1,3,39.06,-0.03372000000000014,1
N#CC#CCC1=NCC1,118.139,2,0,1,1,2,36.15,0.7481800000000001,0
N#CC1CC=CCN1,108.14399999999999,2,1,0,1,2,35.82,0.42807999999999996,1
CC(=O)NC1CC1=O,113.11599999999999,2,1,1,1,3,46.17,-0.5361,1
C#CC1=NCCCO1,109.128,2,0,0,1,2,21.59,0.4384,0
N#CC1=CCCC(=N)O1,122.127,3,1,0,1,3,56.870000000000005,1.1815499999999999,0
N#CCC1OCOC1=N,126.115,4,1,1,1,4,66.1,0.25025000000000003,1
N#CC1OCCCO1,113.116,3,0,0,1,3,42.25,0.27298,0
N#CC1=NOCCC1,110.116,3,0,0,1,3,45.379999999999995,0.6763800000000001,0
N#CCC1=CC(=O)CN1,122.12699999999998,3,1,1,1,3,52.89,-0.04372000000000004,0
O=C1CCCOC1=O,114.1,3,0,0,1,3,43.370000000000005,-0.10749999999999993,0
O=C1C=CC(=O)OC1,112.084,3,0,0,1,3,43.370000000000005,-0.33150000000000013,0
C#Cc1nc[nH]c1C=N,119.12699999999998,2,2,1,1,3,52.53,0.38866999999999996,0
CC1=CCC(=O)CC1=O,124.139,2,0,0,1,2,34.14,0.8647,0
Cc1[nH]ncc1C#N,107.11599999999999,2,1,0,1,3,52.47,0.5897999999999999,0
N#CC1=CN=CC=CO1,120.11099999999996,3,0,0,1,3,45.379999999999995,0.9660799999999999,0
N#CC1=NCC=CO1,108.09999999999998,3,0,0,1,3,45.379999999999995,0.45238,0
N#CC1=CCOC=C1,107.11199999999998,2,0,0,1,2,33.019999999999996,0.9802799999999999,0
CC1(C)OC=CO1,100.11699999999999,2,0,0,1,2,18.46,1.2405,0
N#CC1=CCOCC1=N,122.127,3,1,0,1,3,56.87,0.48634999999999995,0
CCc1ncc(C#N)o1,122.12699999999998,3,0,1,1,3,49.82,1.10868,0
O=C1CCC=COC1,112.12799999999999,2,0,0,1,2,26.3,0.8795999999999999,0
C#CCn1ccnc1N,121.14299999999999,3,1,1,1,3,43.84,0.09849999999999992,0
CC1=NCCC(=O)CO1,127.14299999999999,3,0,0,1,3,38.66,0.3942,0
Cc1cnc(C#N)cn1,119.127,3,0,0,1,3,49.57,0.6566999999999998,0
CC1=C=CC(=O)NC1,109.128,1,1,0,1,2,29.1,0.21760000000000007,0
Cc1cocc1C#N,107.112,2,0,0,1,2,36.93,1.4597,0
CC(=O)C1C=NCO1,113.116,3,0,1,1,3,38.66,0.0024999999999999467,1
CC1(C#N)NCCC1=O,124.14299999999999,3,1,0,1,3,52.89,-0.16892000000000018,1
O=C1C=CCOC1=O,112.084,3,0,0,1,3,43.370000000000005,-0.33150000000000013,0
N#CC1=C(O)CCO1,111.09999999999998,3,1,0,1,3,53.25,0.69988,0
CC1(C#N)CNCO1,112.132,3,1,0,1,3,45.05,-0.15402,1
C#Cc1conc1C=O,121.09499999999998,3,0,1,1,3,43.1,0.4684,0
N#CCC1(C#N)COC1,122.127,3,0,1,1,3,56.81,0.44026000000000004,0
N=C1C=CCC(=O)C1,109.128,2,1,0,1,2,40.92,0.92527,0
N#CC1COCCC1=N,124.143,3,1,0,1,3,56.87,0.5662499999999999,1
N#CC1=COCCC1=N,122.127,3,1,0,1,3,56.87,0.83395,0
Cc1cncc(=O)o1,111.09999999999998,3,0,0,1,3,43.1,0.34321999999999986,0
N#Cc1ccoc1C=N,120.11099999999998,3,1,1,1,3,60.78,1.14895,0
Cc1ccnoc1=O,111.1,3,0,0,1,3,43.1,0.34321999999999997,0
C#Cc1n[nH]cc1N,107.11599999999999,2,2,0,1,3,54.7,-0.026800000000000046,0
N#CCC1OCC1=O,111.1,3,0,1,1,3,50.089999999999996,-0.13202000000000003,1
O=c1ccccnc1,107.112,2,0,0,1,2,29.96,0.44179999999999997,0
CC#CC1=CC(=O)O1,108.09599999999998,2,0,0,1,2,26.3,0.45039999999999997,0
CC1CN=C(C#N)OC1,124.14299999999999,3,0,0,1,3,45.379999999999995,0.5747800000000001,1
N#CC1(CC=O)CCO1,125.12699999999998,3,0,2,1,3,50.09,0.25808,1
CC1C=C(C#N)OC1,109.128,2,0,0,1,2,33.019999999999996,1.06018,1
CC1(C#N)C=COC1,109.12799999999999,2,0,0,1,2,33.019999999999996,1.06018,1
N#CC1CC=CN=CO1,122.12699999999998,3,0,0,1,3,45.379999999999995,0.84088,1
N#CC1=CC(=O)CC1,107.112,2,0,0,1,2,40.86,0.79928,0
N#CC1=CCOCC1,109.128,2,0,0,1,2,33.019999999999996,0.8566799999999999,0
N#CCC1CCCO1,111.144,2,0,1,1,2,33.019999999999996,1.07908,1
CC1(O)CCC(=O)C1,114.144,2,1,0,1,2,37.3,0.4904,1
