SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
CC(F)=CC(C)(C)CF,134.16899999999998,0,0,2,0,2,0.0,2.8554000000000013,0
CCC(F)(F)C(C)OC,138.15699999999998,1,0,3,0,3,9.23,2.0666,1
CCC(C)CC(C)(C)F,132.22199999999998,0,0,3,0,1,0.0,3.170700000000002,1
CCCCC(C)(F)C(C)F,150.212,0,0,4,0,2,0.0,3.262800000000002,2
CCC(C)(F)CN(C)C,133.21,1,0,3,0,2,3.24,1.6862,1
CCC1CCC(C)(F)O1,132.178,1,0,1,1,2,9.23,2.2611,2
CC(C)C1CCCC=N1,125.215,1,0,1,1,1,12.36,2.2657000000000007,1
CC#CCOC(C)(F)F,134.125,1,0,2,0,3,9.23,1.639,0
CCC(C)(C)C1=CN1,111.18799999999997,1,1,2,1,1,21.94,1.8672,0
CCC(=NC)C(C)(F)F,135.15699999999998,1,0,2,0,3,12.36,2.1224,0
CCCC1CCC(F)N1C,145.221,1,0,2,1,2,3.24,2.1763000000000003,2
C#Cc1cc(C)c[c-]1C,117.17099999999998,0,0,0,1,0,0.0,2.00364,0
CC(C)CCC(F)C(C)F,150.212,0,0,4,0,2,0.0,3.1187000000000022,2
CC(C)(C)CC(F)F,122.158,0,0,1,0,2,0.0,2.6877000000000013,0
CCOC1=CC=C1F,114.11899999999999,1,0,2,1,2,9.23,1.7738,0
C#CC(CC)CC(F)F,132.153,0,0,3,0,2,0.0,2.301,1
CCCC(C)(F)C=C(F)F,152.15899999999996,0,0,3,0,3,0.0,3.2951000000000024,1
[CH-]C(F)OCCCC(C)C,146.205,1,0,5,0,2,9.23,2.4458900000000003,1
C#CC1=CC=C(F)C=CO1,136.125,1,0,0,1,2,9.23,1.9008,0
C#CCC(F)(CC)OC,130.16199999999998,1,0,3,0,2,9.23,1.7319,1
CCC(C)(C)C1CC1F,130.20599999999996,0,0,2,1,1,0.0,2.7806000000000015,2
CC(C)C(F)(F)C(C)F,140.148,0,0,2,0,3,0.0,2.635700000000001,1
CC(F)CC(C)(C)C,118.195,0,0,1,0,1,0.0,2.7806000000000015,1
CCC(C)C(=N)N(C)C,128.219,1,1,2,0,2,27.090000000000003,1.57137,1
CC(F)(F)C(C)(C)CCF,154.17499999999998,0,0,3,0,3,0.0,3.027400000000002,0
CC#CC1CCC(F)C1,126.174,0,0,0,1,1,0.0,2.1479,2
CCC(C)C1C=CN(F)N1,144.19299999999998,2,1,2,1,3,15.27,1.6195,2
CCC1=NC(C)CCC1,125.21499999999999,1,0,1,1,1,12.36,2.4098000000000006,1
CCC(C)C(F)(F)CC,136.185,0,0,3,0,2,0.0,3.0778000000000016,1
CN=C(C)c1ccccc1,133.19399999999996,1,0,1,1,1,12.36,2.1254,0
CCCC1CC(C)N1C,127.231,1,0,2,1,1,3.24,1.8791,2
CC(C)CC=NC(C)F,131.194,1,0,3,0,2,12.36,2.418800000000001,1
CC1=CCC(C)NC1C,125.21499999999999,1,1,0,1,1,12.03,1.703,2
CCC(C)C(O)(F)CC,134.194,1,1,3,0,2,20.23,2.1006,2
CCCC(N)C(C)(C)F,133.20999999999998,1,1,3,0,2,26.02,1.8619,1
C#CCOC(F)C(C)C,130.16199999999998,1,0,3,0,2,9.23,1.5878,1
CC=C(C)C(C)C(F)F,134.16899999999998,0,0,2,0,2,0.0,2.8538000000000014,1
CCC(CC)N(C)CC,129.24699999999999,1,0,4,0,1,3.24,2.1267000000000005,0
CCc1cc(OC)c(C)[nH]1,139.19799999999998,1,1,2,1,2,25.02,1.8941199999999998,0
C=CC(C)(CC)CC(F)F,148.19599999999997,0,0,4,0,2,0.0,3.243900000000002,1
C#CCC(C)(F)OC(C)F,148.15199999999996,1,0,3,0,3,9.23,2.0275,2
CC1=C(F)N=C[N+](C)C1,128.15,2,0,0,1,3,18.26,0.9992000000000001,0
CCC(CO)C(C)(F)F,138.15699999999998,1,1,3,0,3,20.23,1.6601000000000001,1
CC1=CC(C)C(F)=CN1,127.162,1,1,0,1,2,12.03,1.9404000000000001,1
CC#CC1CCCCN1,123.19900000000001,1,1,0,1,1,12.03,1.1518,1
CCC(C)[N-]C(C)(F)F,136.165,0,0,3,0,3,14.100000000000001,2.771300000000001,1
C#CC(C)(F)C(C)(F)F,136.11599999999999,0,0,1,0,3,0.0,2.003,1
CC(C)CC=C(F)N(C)F,149.18399999999997,1,0,3,0,3,3.24,2.659700000000001,0
CC1=C(C)N(C)NC=C1,124.18699999999998,2,1,0,1,2,15.27,1.244,0
CCC1CC1(C)C(C)F,130.206,0,0,2,1,1,0.0,2.7806000000000015,3
C#CCC(O)NC(C)F,131.14999999999998,2,2,3,0,3,32.26,0.23319999999999985,2
COC1=CN=CC(C)C=C1,137.182,2,0,1,1,2,21.59,1.7509000000000001,1
CCCC(F)OC(C)(C)F,152.18399999999997,1,0,4,0,3,9.23,2.8043000000000013,1
CCC(F)(CC)N(C)C,133.21,1,0,3,0,2,3.24,2.0338000000000003,0
CCC1(C)NC1(C)C,113.20399999999998,1,1,1,1,1,21.94,1.5369,1
CC(C)CC1C(C)C1F,130.20599999999996,0,0,2,1,1,0.0,2.6365000000000007,3
CNC(C)N(C)C(C)F,134.19799999999998,2,1,3,0,3,15.27,0.7990999999999997,2
CCOc1[nH]cc(F)c1C,143.161,1,1,2,1,3,25.02,1.86092,0
CCC(F)C(C#N)CC,129.17799999999997,1,0,3,0,2,23.79,2.2842800000000008,2
CC(C)C(C)N(C)C,115.22,1,0,2,0,1,3.24,1.5925,1
CCC(C)OC(F)CC,134.194,1,0,4,0,2,9.23,2.5071000000000003,2
CCC(F)(F)C(C)C(C)C,150.212,0,0,3,0,2,0.0,3.323800000000002,1
CC#CC(C)(F)C(C)F,132.153,0,0,1,0,2,0.0,2.0959000000000003,2
C=C(CC)C(C)(C)F,116.17899999999999,0,0,2,0,1,0.0,2.700700000000001,0
CC(C)C1=CC(NF)=C1,127.16199999999998,1,1,2,1,2,12.03,1.9404000000000001,0
CCc1ccc(C)c(F)c1,138.185,0,0,1,1,1,0.0,2.6965200000000014,0
CC(C)CCC(F)CF,136.185,0,0,4,0,2,0.0,2.730200000000001,1
Cc1cccc(C(C)F)c1,138.185,0,0,1,1,1,0.0,3.025520000000001,1
C#CCCC#CCCC(N)F,153.19999999999996,1,1,3,0,2,26.02,1.4377,1
C#CCC#CC(C)C(F)F,142.14799999999997,0,0,1,0,2,0.0,1.9143000000000001,1
CCN(C)Cc1ccc[nH]1,138.21399999999997,1,1,3,1,2,19.03,1.4664,0
CCCC(C)C(F)C(C)F,150.212,0,0,4,0,2,0.0,3.1187000000000022,3
CCC(C)=NC(C)(F)F,135.15699999999998,1,0,2,0,3,12.36,2.4700000000000006,0
CC(C)(C)C1(F)CC1,116.179,0,0,0,1,1,0.0,2.534600000000001,0
CCCC(=N)C(C)C(F)F,149.18399999999997,1,1,4,0,3,23.85,2.7074700000000007,1
CC(C)C1CN=CC=CN1,138.214,2,1,1,1,2,24.39,1.1986999999999999,1
CCC(C)(CC)CCF,132.22199999999998,0,0,4,0,1,0.0,3.1723000000000017,0
C#CC1CC(C)CC=N1,121.18299999999999,1,0,0,1,1,12.36,1.4889,2
CCOc1cc(C)c(C)[nH]1,139.19799999999998,1,1,2,1,2,25.02,2.03024,0
CC(C)C(F)C(C)(C)F,136.18499999999997,0,0,2,0,2,0.0,2.728600000000001,1
CCC(C)C(C)(O)F,120.16699999999999,1,1,2,0,2,20.23,1.7105,2
CCC(C)(C)N(C)C,115.21999999999998,1,0,2,0,1,3.24,1.7366,0
CC([N+](C)F)C(C)(C)F,137.173,1,0,2,0,3,5.900000000000002,1.7774,1
C=C(C)C(CC)N(C)F,131.194,1,0,3,0,2,3.24,2.1574,1
CCOC(C)(C)CC(F)F,152.18399999999997,1,0,4,0,3,9.23,2.4567000000000005,0
CCC(F)CC=C(C)F,134.16899999999998,0,0,3,0,2,0.0,2.9979000000000013,1
CCCn1cc(F)cc1C,141.18899999999996,1,0,2,1,2,4.93,2.3456200000000003,0
CNF,49.048,1,1,0,0,2,12.03,0.09029999999999999,0
CC(C)CC(C)C=NF,131.194,1,0,3,0,2,12.36,2.623900000000001,1
C#CC(C)C(C)(F)CC,128.19,0,0,2,0,1,0.0,2.3939000000000004,2
C=NC(F)C(C)(C)CC,131.194,1,0,3,0,2,12.36,2.418800000000001,1
CC(F)CCCC(C)(C)F,150.212,0,0,4,0,2,0.0,3.262800000000002,1
CCN=C(C)C(F)F,121.13,1,0,2,0,3,12.36,1.7323000000000002,0
CCC(O)(F)CC(C)C,134.194,1,1,3,0,2,20.23,2.1006,1
CCCn1ccc(F)c1,127.16199999999996,1,0,2,1,2,4.93,2.0372,0
CC(C)CN(F)C(C)(C)F,151.2,1,0,3,0,3,3.24,2.5345000000000004,0
CCCN(C)CC(C)(F)F,151.19999999999996,1,0,4,0,3,3.24,1.9834000000000003,0
C=C1CCC(C)CCN1,125.21499999999999,1,1,0,1,1,12.03,1.9097,1
CC1=CC=CN(F)C=C1C,139.173,1,0,0,1,2,3.24,2.550300000000001,0
CC1=C(C)C(F)=CC=CN1,139.17299999999997,1,1,0,1,2,12.03,2.2506000000000004,0
CC(C)CN(C)C(F)F,137.17299999999997,1,0,3,0,3,3.24,1.7968000000000002,0
CC#CCC(F)CC(F)F,150.14299999999997,0,0,3,0,3,0.0,2.3931000000000004,1
CC(C)=NC(C)(C)F,117.167,1,0,1,0,2,12.36,2.1728000000000005,0
C#CCc1cc(F)c(C)[nH]1,137.15699999999998,0,1,1,1,2,15.79,1.63792,0
CCN(C)C(C)(C)C(F)F,151.19999999999996,1,0,3,0,3,3.24,1.9818,0
CCOC(=N)C(C)(C)F,133.166,2,1,2,0,3,33.08,1.74827,0
CN=CC(C)CC(C)F,131.194,1,0,3,0,2,12.36,2.0712,2
CCC(C)(F)CC(C)C,132.22199999999998,0,0,3,0,1,0.0,3.170700000000002,1
CC(C)NC(C)C,101.19299999999998,1,1,2,0,1,12.03,1.3927999999999998,0
CCC(C)(F)CC=C(C)F,148.19599999999997,0,0,3,0,2,0.0,3.3880000000000026,1
COC(C)N1CCC1C,129.203,2,0,2,1,2,12.47,1.073,2
CCC(F)C(C)C(C)C,132.22199999999998,0,0,3,0,1,0.0,3.026600000000002,2
CC=CCNC1=CC(F)=C1,139.173,1,1,3,1,2,12.03,1.9029999999999998,0
C#CCCC(C)(F)CF,132.153,0,0,3,0,2,0.0,2.0975,1
CCC(=N)C(C)CC(C)F,145.22099999999998,1,1,4,0,2,23.85,2.800370000000001,2
CC(F)CCCC(C)F,136.185,0,0,4,0,2,0.0,2.872700000000002,2
C=C(C)CN(C)C(C)F,131.19399999999996,1,0,3,0,2,3.24,1.8098,1
CCCC(C)(CC)N(C)F,147.23699999999997,1,0,4,0,2,3.24,2.7715000000000014,1
CCC(C)N(F)C(C)F,137.173,1,0,3,0,3,3.24,2.2869,2
CCC(C)CCN(F)F,137.173,1,0,4,0,3,3.24,2.4936000000000007,1
CC(C)C(C)(F)CCF,136.185,0,0,3,0,2,0.0,2.730200000000001,1
CCCCN=CC(C)(C)F,145.22099999999998,1,0,4,0,2,12.36,2.6054000000000013,0
C#CC1=NNC=C(C)C=C1,132.16599999999997,2,1,0,1,2,24.39,1.0388000000000002,0
CC(F)(F)C(C)(C)CF,140.148,0,0,2,0,3,0.0,2.6373000000000006,0
CCC(C)C(C)(F)OC,134.194,1,0,3,0,2,9.23,2.3646000000000003,2
Cc1cccc(C)c1C#N,131.178,1,0,0,1,1,23.79,2.1751200000000006,0
CC#CC(C)C(F)C(C)F,146.17999999999998,0,0,2,0,2,0.0,2.3419000000000008,3
CCC(C)(N)CC(C)F,133.20999999999998,1,1,3,0,2,26.02,1.8619,2
CCc1ccc(C)c(F)n1,139.17299999999997,1,0,1,1,2,12.89,2.09152,0
C#CCOc1cc(F)c[nH]1,139.129,1,1,2,1,3,25.02,1.1658,0
CCC(C)C(F)C(C)F,136.18499999999997,0,0,3,0,2,0.0,2.728600000000001,3
C#CCc1cc(C)c(F)[nH]1,137.15699999999998,0,1,1,1,2,15.79,1.6379199999999998,0
CC(F)C(C)(C)C(C)F,136.18499999999997,0,0,2,0,2,0.0,2.728600000000001,2
CNC(F)CC(C)(C)C,133.21,1,1,2,0,2,12.03,1.9376,1
CCC(C)c1cnc(F)[nH]1,142.177,1,1,2,1,3,28.68,2.0623,1
CCC(C)C(C)C(=N)F,131.194,1,1,3,0,2,23.85,2.6153700000000004,2
CCc1cccc(F)c1C,138.18499999999997,0,0,1,1,1,0.0,2.6965200000000005,0
CC(F)CC(C)NC(C)C,147.237,1,1,4,0,2,12.03,2.121,2
CCC(C(F)F)C(C)C=N,149.18400000000003,1,1,4,0,3,23.85,2.56337,2
CCc1nc(C(C)C)c[nH]1,138.21399999999997,1,1,2,1,2,28.68,2.0955,0
CCC(C)C(O)CCCF,148.22099999999998,1,1,5,0,2,20.23,2.1431000000000004,2
CN=CN(C)C(C)(C)F,132.182,1,0,2,0,3,15.6,1.2818999999999998,0
CC#CC(C)C(C)(F)F,132.153,0,0,1,0,2,0.0,2.301,1
CCC(C)(F)C(C)O,120.16699999999997,1,1,2,0,2,20.23,1.5053999999999998,2
CN=C(C)C(C)NC(C)F,146.20899999999997,2,1,3,0,3,24.39,1.3707,2
CCC(C)(C)OCC(F)F,152.18399999999997,1,0,4,0,3,9.23,2.4567000000000005,0
CC(C)C(C)(F)[N+](C)F,137.173,1,0,2,0,3,5.900000000000002,1.9825,1
CCC(C)CC(C)(O)F,134.194,1,1,3,0,2,20.23,2.1006000000000005,2
CC(F)=CC(C)C(C)C,130.20599999999996,0,0,2,0,1,0.0,3.1518000000000015,1
CNC(C)(F)CC(C)F,137.173,1,1,3,0,3,12.03,1.6396,2
CC(F)OC(C)(C)F,124.13,1,0,2,0,3,9.23,2.0241,1
CCC(F)C(C)(C)C,118.19499999999998,0,0,1,0,1,0.0,2.7806000000000015,1
CC1C=CC(F)=COC1,128.146,1,0,0,1,2,9.23,2.0198,1
CCCC1CC=CCC1O,140.226,1,1,2,1,1,20.23,2.1136000000000004,2
CC(C)CC(O)(F)F,124.13,1,1,2,0,3,20.23,1.6176,0
CN1C=CC=CNCC=C1,136.198,2,1,0,1,2,15.27,1.0625,0
CCCN(F)C(C)CC,133.20999999999998,1,0,4,0,2,3.24,2.3814,1
CC#CC(C)C(C)(C)F,128.19,0,0,1,0,1,0.0,2.3939000000000004,1
CN=C(C)CC(F)C(C)F,149.18399999999997,1,0,3,0,3,12.36,2.1633000000000004,2
CCCC(O)CC(C)(F)F,152.18399999999997,1,1,4,0,3,20.23,2.1927000000000003,1
CCC=C(C)C(F)CC,130.206,0,0,3,0,1,0.0,3.0908000000000015,1
CCC(C)C(=O)N(C)F,133.166,1,0,2,0,3,20.310000000000002,1.3754000000000002,1
COc1cc(F)ccc1C,140.15699999999998,1,0,1,1,2,9.23,2.1427199999999997,0
CC(C)CC1=CC=C(F)N[CH-]1,154.208,1,1,2,1,2,12.03,2.53479,0
CCC(=O)NC(C)(C)F,133.16599999999997,1,1,2,0,3,29.1,1.2182,0
CC1=C(C)C(F)C=CN1,127.16199999999998,1,1,0,1,2,12.03,1.7353,1
CC1=COC(F)=CC=C1,126.12999999999998,1,0,0,1,2,9.23,2.2875000000000005,0
CC(C)Oc1ccc(F)[nH]1,143.161,1,1,2,1,3,25.02,1.9409999999999998,0
CCC#CC(C)(C)F,114.16299999999998,0,0,0,0,1,0.0,2.1479,0
CC(F)CC(F)C(C)(C)C,150.212,0,0,2,0,2,0.0,3.1187000000000022,2
CNC1=CC(CC(C)C)=C1,137.226,1,1,3,1,1,12.03,2.0758,0
CCC(F)(CC)CC(C)F,150.212,0,0,4,0,2,0.0,3.262800000000002,1
CCC(=CF)C(C)CC,130.20599999999996,0,0,3,0,1,0.0,3.2959000000000023,1
C#CC(C)CC(=N)CC,123.199,1,1,3,0,1,23.85,2.07557,1
CCCC(CC(F)F)=NC,149.184,1,0,4,0,3,12.36,2.512500000000001,0
CC1=CC=C(F)NC=C1,125.146,1,1,0,1,2,12.03,1.8605,0
CC1CCCC1CC(F)F,148.19599999999997,0,0,2,1,2,0.0,3.0778000000000016,2
C#CCCC(F)CC(N)F,147.16799999999998,1,1,4,0,3,26.02,1.3823,2
[CH-]C(F)CC(C)CC(C)C,144.23299999999998,0,0,4,0,1,0.0,3.107890000000002,2
CCC(C)C=C(F)C(F)F,152.15899999999996,0,0,3,0,3,0.0,3.1510000000000016,1
CC(=CC(C)C)C(F)F,134.169,0,0,2,0,2,0.0,2.8538000000000014,0
CC(C)OC(C)(C)F,120.167,1,0,2,0,2,9.23,2.117,0
C#CC(F)CCC(F)F,136.11599999999999,0,0,3,0,3,0.0,2.003,1
CCCc1cnc(C)cn1,136.19799999999998,2,0,2,1,2,25.78,1.73752,0
C#CC(CC)C(F)C(F)F,150.14299999999997,0,0,3,0,3,0.0,2.2490000000000006,2
CC(CF)CC(C)(F)F,140.148,0,0,3,0,3,0.0,2.6373000000000006,1
CCCC(C)C1=C(F)N1,129.178,1,1,3,1,2,21.94,2.1644,1
C#CCC1=C(CC)N1,107.15599999999999,1,1,2,1,1,21.94,1.2345,0
CCC(F)C(C)(C)CC,132.22199999999998,0,0,3,0,1,0.0,3.170700000000002,1
CC=CC(C)(C)C(C)F,130.206,0,0,2,0,1,0.0,2.9467000000000017,1
CCOc1ccc(C)cc1F,154.18399999999997,1,0,2,1,2,9.23,2.532820000000001,0
CCC(C)(C)C=CC(F)F,148.19599999999994,0,0,3,0,2,0.0,3.243900000000002,0
CCN(C)CC1=CN=C1,124.18699999999998,2,0,3,1,2,15.6,0.9064,0
C#Cc1cc(N)ccc1F,135.141,1,1,0,1,2,26.02,1.3892,0
CC1=COC=C(F)C(C)C1,142.17299999999997,1,0,0,1,2,9.23,2.757500000000001,1
CCC(C)CN1C=C1F,129.178,1,0,3,1,2,3.01,2.1165000000000003,1
COC(C)c1[nH]ccc1F,143.16099999999997,1,1,2,1,3,25.02,1.8612,1
COC(C)(F)C(C)(C)C,134.194,1,0,1,0,2,9.23,2.3646000000000003,1
CCC(F)OC(C)C,120.16699999999997,1,0,3,0,2,9.23,2.117,1
CCC(F)NC(C)(C)C,133.20999999999998,1,1,2,0,2,12.03,2.0801,1
CCc1cc(C)c(F)cn1,139.17299999999997,1,0,1,1,2,12.89,2.09152,0
CC(C)CCCC(N)F,133.21,1,1,4,0,2,26.02,2.067,1
CN(C)Cc1c[nH]c(F)c1,142.177,1,1,2,1,3,19.03,1.2154,0
CCC(C)CC(F)[N+](F)F,155.16299999999998,1,0,4,0,4,5.900000000000002,2.627300000000001,2
CC(C)CCCC=C(F)F,148.19599999999997,0,0,4,0,2,0.0,3.5931000000000024,0
CCCCOc1cc(C)c[nH]1,153.225,1,1,4,1,2,25.02,2.50202,0
CC(C)Cc1cc(F)c[nH]1,141.189,0,1,2,1,2,15.79,2.3522999999999996,0
CCC(F)(F)C=C(C)C,134.16899999999998,0,0,2,0,2,0.0,2.9979000000000013,0
CC(C)CCN(C)C,115.22,1,0,3,0,1,3.24,1.5941,0
CC(C)(C)CCC1C=N1,125.21499999999999,1,0,2,1,1,12.36,2.2657000000000007,1
CCC(C)COC(C)(F)F,152.18399999999997,1,0,4,0,3,9.23,2.6618000000000013,1
CCNC(C)(C)C(C)O,131.219,2,2,3,0,2,32.26,0.7552999999999999,1
CNc1ccc(C)cc1F,139.17299999999997,1,1,1,1,2,12.03,2.17582,0
CC1=CC(C)C1C(C)F,128.19,0,0,1,1,1,0.0,2.5566000000000004,3
CCC(C)(C)COC(F)F,152.18399999999997,1,0,4,0,3,9.23,2.6618000000000013,0
CC(C)C(=N)C(C)F,117.16699999999999,1,1,2,0,2,23.85,2.0201700000000002,1
CCC(C)(O)C(C)F,120.16699999999997,1,1,2,0,2,20.23,1.5053999999999998,2
CC(F)CCN(C)C,119.183,1,0,3,0,2,3.24,1.2961,1
CC#CCC(F)C(F)CC,146.17999999999998,0,0,3,0,2,0.0,2.4860000000000007,2
C=Cc1cc(C)c(F)[nH]1,125.146,0,1,1,1,2,15.79,2.10522,0
CC(C)CCOC(F)F,138.15699999999998,1,0,4,0,3,9.23,2.2717,0
C#CC(C)C(F)C(F)F,136.11599999999999,0,0,2,0,3,0.0,1.8589000000000002,2
CC#CC(C)C=C(F)F,130.137,0,0,1,0,2,0.0,2.4262000000000006,1
CC(O)C(C)(F)C(C)F,138.15699999999998,1,1,2,0,3,20.23,1.4534,3
CCCCCC(C)(F)F,136.185,0,0,4,0,2,0.0,3.2219000000000024,0
CCOc1ccccc1C,136.19399999999996,1,0,2,1,1,9.23,2.39372,0
CCCN(C)CC(C)F,133.20999999999998,1,0,4,0,2,3.24,1.6862000000000001,1
CC#CCCC(C)N(C)F,143.20499999999998,1,0,3,0,2,3.24,1.9947,1
CCC(F)C(F)(F)CC,140.148,0,0,3,0,3,0.0,2.7798000000000016,1
CC(C)C(C)N(C)C(F)F,151.2,1,0,3,0,3,3.24,2.1853,1
CC(F)N=C(F)C(C)C,135.15699999999998,1,0,2,0,3,12.36,2.3259000000000007,1
C#CC(=N)C(F)C(C)F,131.12499999999997,1,1,2,0,3,23.85,1.33547,2
CCCC(C)C=NC(F)F,149.18399999999997,1,0,4,0,3,12.36,2.716000000000001,1
CCC(C)C1(C)CCCN1,141.258,1,1,2,1,1,12.03,2.1746000000000003,2
COCC(C)c1ccc[nH]1,139.19799999999998,1,1,3,1,2,25.02,1.7646,1
CC(CC(C)(C)C)=NF,131.194,1,0,1,0,2,12.36,2.7680000000000016,0
CC(O)c1cc(F)c[nH]1,129.134,1,2,1,1,3,36.019999999999996,1.2070999999999998,1
CC(O)C1=COC=CC=C1,138.16599999999997,2,1,1,1,2,29.46,1.3511999999999997,1
CN=CCCC(C)(C)C,127.231,1,0,2,0,1,12.36,2.513300000000001,0
COCC(C)CC(C)(F)F,152.184,1,0,4,0,3,9.23,2.3142000000000005,1
CC(C)C1CCCC1=N,125.215,1,1,1,1,1,23.85,2.46227,1
CCC(C)(C)N(F)CF,137.173,1,0,3,0,3,3.24,2.2885,0
CC(CC(C)C)=C(F)F,134.169,0,0,2,0,2,0.0,3.203000000000002,0
CCC(C)C1CCC=N1,125.21499999999999,1,0,2,1,1,12.36,2.2657000000000007,2
CC(C)C(C)CCC(F)F,150.212,0,0,4,0,2,0.0,3.323800000000002,1
C#CC(C)NC(F)CC,129.178,1,1,3,0,2,12.03,1.3033000000000001,2
CCCOC1=NC(C)=C1N,140.18599999999998,3,1,2,1,3,47.61,1.0153,0
CCC1(OC)CCC1F,132.178,1,0,2,1,2,9.23,1.9135,2
CNC(C)C(F)C(C)C,133.20999999999998,1,1,3,0,2,12.03,1.5884,2
CC(C)Nc1cc(F)c[cH-]1,140.18099999999998,1,1,2,1,2,12.03,2.3649000000000004,0
CCN(C)C(C)C(C)(F)F,151.19999999999996,1,0,3,0,3,3.24,1.9818,1
CC(C)C(F)C(C)C,118.19499999999998,0,0,2,0,1,0.0,2.6365000000000007,0
CC#CCCCC(C)F,128.19,0,0,3,0,1,0.0,2.538000000000001,1
CCC(F)C(C)C(C)=N,131.194,1,1,3,0,2,23.85,2.4102699999999997,2
CCC(C(F)F)C(C)NC,151.2,1,1,4,0,3,12.03,1.8856,2
CCC(C(C)C)N(F)F,137.173,1,0,3,0,3,3.24,2.492000000000001,1
CC(C)CC1[CH-]C(C)C1,125.23499999999997,0,0,2,1,0,0.0,2.8927900000000015,2
CC(F)CCC(C)(F)CO,152.184,1,1,4,0,3,20.23,1.8451,2
CCCC(=NC)N(C)C,128.219,1,0,2,0,2,15.6,1.3764,0
CC#CC(C)(F)C(F)F,136.11599999999999,0,0,1,0,3,0.0,2.003,1
CCc1ccc(F)c(C)c1,138.185,0,0,1,1,1,0.0,2.6965200000000005,0
CCC(C)(C)c1cc[nH]c1,137.22599999999997,0,1,2,1,1,15.79,2.702300000000001,0
COC(C)N(C)C(C)C,131.219,2,0,3,0,2,12.47,1.319,1
CNC1CCCC1(C)C,127.231,1,1,1,1,1,12.03,1.7845,1
CC1CCCCOC[N-]C1,142.22199999999998,1,0,0,1,2,23.330000000000002,2.1542000000000003,1
CC(C)(CCF)CC(F)F,154.17499999999998,0,0,4,0,3,0.0,3.027400000000002,0
CC(C)N=C(F)C(C)C,131.194,1,0,2,0,2,12.36,2.418800000000001,0
CC(C)CC1C=CC(F)=N1,141.18899999999996,1,0,2,1,2,12.36,2.3389000000000006,1
CC=C(C)C(C)CC(F)F,148.19599999999997,0,0,3,0,2,0.0,3.243900000000002,1
CCOC(C)(C)CC(C)F,148.22099999999998,1,0,4,0,2,9.23,2.5496000000000008,1
CCc1ccnc(CF)c1,139.173,1,0,2,1,2,12.89,2.1135,0
CCCc1c[nH]c(CC)c1,137.226,0,1,3,1,1,15.79,2.5296000000000003,0
CCC(C)(CC)C(C)F,132.22199999999998,0,0,3,0,1,0.0,3.170700000000002,1
CC(C)C(O)C(C)(C)F,134.194,1,1,2,0,2,20.23,1.7513999999999998,1
CNC(CC(F)F)C(C)C,151.2,1,1,4,0,3,12.03,1.8856,1
C#CCCC(CC)C(F)F,146.17999999999998,0,0,4,0,2,0.0,2.6911000000000014,1
CCCC(F)C(C)C(F)F,154.17499999999995,0,0,4,0,3,0.0,3.025800000000002,2
CCC(CC(C)F)=NF,135.15699999999998,1,0,3,0,3,12.36,2.4700000000000006,1
CCC(=N)CC(F)C(C)F,149.18399999999997,1,1,4,0,3,23.85,2.502370000000001,2
CCC1CC(C)CCC1=N,139.242,1,1,1,1,1,23.85,2.8523700000000005,2
CC(C)C(C)C(C)F,118.195,0,0,2,0,1,0.0,2.6365000000000007,2
CCc1c(F)c[nH]c1C,127.16199999999998,0,1,1,1,2,15.79,2.02462,0
COCC(C)(C)C(C)F,134.194,1,0,3,0,2,9.23,2.0170000000000003,1
CCCC(=N)C(C)F,117.16699999999999,1,1,3,0,2,23.85,2.16427,1
CCc1cc(C)c(F)[nH]1,127.16199999999999,0,1,1,1,2,15.79,2.02462,0
CCN(N=C(C)F)C(C)C,146.20899999999997,2,0,3,0,3,15.6,2.0196,0
CCC(O)C(F)C(C)F,138.15699999999998,1,1,3,0,3,20.23,1.4534,3
C#CC(C)(F)C(C)C,114.16299999999998,0,0,1,0,1,0.0,2.0038,1
C#CCC1CCCCC1C,136.238,0,0,1,1,0,0.0,2.836000000000001,2
CC(C)N(C)C=C(F)F,135.15699999999998,1,0,2,0,3,3.24,2.0645000000000002,0
CC#CCC1=CC(F)=[C-]1,121.13399999999999,0,0,1,1,1,0.0,1.99639,0
CC(F)OCC(C)(C)F,138.15699999999998,1,0,3,0,3,9.23,2.0666,1
CCC(C)C(F)(F)C(C)F,154.17499999999998,0,0,3,0,3,0.0,3.025800000000002,2
CC(=CC(C)F)C(C)C,130.206,0,0,2,0,1,0.0,2.9467000000000017,1
CCC(C)(C)CCC1=NN1,140.23,2,1,4,1,2,34.3,2.1195,0
CCC(C)C(C)(F)[N-]C,132.202,0,0,3,0,2,14.100000000000001,2.721700000000001,2
CC(=NCC(C)C)C(F)F,149.18399999999997,1,0,3,0,3,12.36,2.3684000000000003,0
CC(C)CC1N=CCO1,127.18699999999998,2,0,2,1,2,21.59,1.4596,1
CC1CCC=C=CCC1N,137.22599999999997,1,1,0,1,1,26.02,1.845,2
CCC1CCC1C(F)F,134.16899999999998,0,0,2,1,2,0.0,2.6877000000000013,2
CCOC(C)(C)CF,120.167,1,0,3,0,2,9.23,1.771,0
CCC(F)(F)[N+](C)(C)C,138.181,0,0,2,0,3,0.0,1.6954,0
CC(C)CC1CCN=CN1,140.23,2,1,2,1,2,24.39,1.4227,1
