SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
CC1NC1(C)CCC#N,124.187,2,1,2,1,2,45.730000000000004,1.04058,2
CC(=O)C(CO)CC=O,130.143,3,1,4,0,3,54.37,-0.22710000000000008,1
CCC1(CO)NCC1C,129.20299999999997,2,2,2,1,2,32.26,0.36679999999999985,2
CCC(O)C(CO)CC=O,146.186,3,2,5,0,3,57.53,-0.04520000000000007,2
CNCCCC(C)C#N,126.20299999999999,2,1,4,0,2,35.82,1.14568,1
CCCC1(CO)CNC1,129.20299999999997,2,2,3,1,2,32.26,0.36839999999999995,0
CC1(CO)CCC(N)C1,129.203,2,2,1,1,2,46.25,0.4962000000000001,2
CCC(O)C1(C)COC1,130.18699999999998,2,1,2,1,2,29.46,0.7938000000000001,1
CCC1(CO)CCO1,116.15999999999998,2,1,2,1,2,29.46,0.5478000000000001,1
COCC1C=CNC1C,127.18699999999998,2,1,2,1,2,21.259999999999998,0.7544000000000002,2
N#CCOC1CCCC1,125.17099999999999,2,0,2,1,2,33.019999999999996,1.46918,0
CC(O)CCC(=O)CC=O,144.17,3,1,5,0,3,54.37,0.3054999999999999,1
CCN1CCCC(=O)C1,127.187,2,0,1,1,2,20.310000000000002,0.6712,0
C#CCC1NCCCO1,125.17099999999999,2,1,1,1,2,21.259999999999998,0.34569999999999995,1
CC(=O)CCCC1CN1,127.187,2,1,4,1,2,39.010000000000005,0.7175,1
CC(CCO)C(=O)CC=O,144.17,3,1,5,0,3,54.37,0.1630000000000001,1
CCC1(O)CCCCO1,130.187,2,1,1,1,2,29.46,1.2855,1
CC(=O)C1(CO)CCC1,128.171,2,1,2,1,2,37.3,0.738,0
CC(O)CCC1(O)CN1,131.175,3,3,3,1,3,62.400000000000006,-0.5608000000000002,2
CCCC1(CC=O)CN1,127.18699999999998,2,1,4,1,2,39.010000000000005,0.7175,1
CCC(C=O)OC1CC1,128.171,2,0,4,1,2,26.3,1.1429,1
CCC(O)CC1(O)CC1,130.18699999999998,2,2,3,1,2,40.46,0.6723,1
COC(C)(C)CCOC=O,146.186,3,0,5,0,3,35.53,0.9744999999999999,0
CC(C)OCC(O)C=O,132.159,3,1,4,0,3,46.53,-0.028800000000000103,1
CC(=O)CCOC1CCO1,144.17,3,0,4,1,3,35.53,0.7285,1
CC1CCOCC1=O,114.14399999999999,2,0,0,1,2,26.3,0.6119,1
CCC1(CC=O)CCO1,128.171,2,0,3,1,2,26.3,1.1445,1
CCC1(O)CCCOC1,130.18699999999998,2,1,1,1,2,29.46,0.9379,1
CCC1(CNC=O)CC1,127.18699999999997,1,1,4,1,2,29.1,0.9225999999999999,0
CCC1(C=O)CCCO1,128.171,2,0,2,1,2,26.3,1.1445,1
CC1(CC=O)CCCN1,127.18700000000001,2,1,2,1,2,29.1,0.7175,1
CNC(=O)CCCCO,131.175,2,2,4,0,3,49.33,-0.10500000000000015,0
CCC1(C=O)CCCO1,128.171,2,0,2,1,2,26.3,1.1445,1
CN1CCCC1CC#N,124.187,2,0,1,1,2,27.03,0.9942799999999998,1
CC(=O)CCC1COC1,128.171,2,0,3,1,2,26.3,1.002,0
CC(=O)C(C=O)CCO,130.143,3,1,4,0,3,54.370000000000005,-0.22710000000000002,1
CC1(O)CCCCC1O,130.187,2,2,0,1,2,40.46,0.6722999999999999,2
CCC1(CC(C)=O)CN1,127.18699999999998,2,1,3,1,2,39.010000000000005,0.7175,1
CC(CO)C1(C=O)CC1,128.171,2,1,3,1,2,37.3,0.5938999999999999,1
CC1COCCC(=O)C1,128.171,2,0,0,1,2,26.3,1.0020000000000002,1
CCC(C=O)CC(O)C=O,144.17,3,1,5,0,3,54.37,0.16140000000000004,2
CC(=O)C(C=O)CCO,130.143,3,1,4,0,3,54.370000000000005,-0.22710000000000002,1
C#CC1(CO)CCOC1,126.15499999999999,2,1,1,1,2,29.46,0.01859999999999995,1
CCC1(C)NCC1CO,129.203,2,2,2,1,2,32.26,0.36679999999999985,2
CC1(CCCO)CC1O,130.187,2,2,3,1,2,40.46,0.5298,2
CC(C)NC(C=O)CO,131.17499999999998,3,2,4,0,3,49.33,-0.45580000000000015,1
CCOCC1(C=O)CC1,128.171,2,0,4,1,2,26.3,1.002,0
CC(CO)CC(C=O)CO,146.18599999999998,3,2,5,0,3,57.53,-0.18769999999999992,2
CC1(CCO)CCCO1,130.187,2,1,2,1,2,29.46,0.9379,1
CC(C)(C)CNCC=O,129.203,2,1,3,0,2,29.1,0.821,0
CC(C=O)CC(C)CO,130.187,2,1,4,0,2,37.3,0.8399000000000001,2
CCOCC(C#N)CCO,143.186,3,1,5,0,3,53.25,0.54508,1
C#CC(O)C(CO)CC=O,142.154,3,2,4,0,3,57.53,-0.8220000000000001,2
CCCC(C#N)C(=O)CO,141.17000000000002,3,1,4,0,3,61.09,0.48767999999999995,1
CCC1(C=O)CCN1C,127.187,2,0,2,1,2,20.310000000000002,0.6696,1
CC(O)C(CO)CC=O,132.159,3,2,4,0,3,57.53,-0.4353,2
C#CC(CCO)NCC=O,141.17,3,2,5,0,3,49.33,-0.8409000000000002,1
CCC1(CCC=O)CN1,127.18699999999998,2,1,4,1,2,39.010000000000005,0.7175,1
CCC(=O)CC(=O)CO,130.143,3,1,4,0,3,54.370000000000005,-0.08300000000000002,0
CC1(C)NCC1CC=O,127.18699999999998,2,1,2,1,2,29.1,0.5733999999999999,1
COCC1(C)CCOC1,130.18699999999998,2,0,2,1,2,18.46,1.0594000000000001,1
CC(C)(CO)C1COC1,130.18699999999998,2,1,2,1,2,29.46,0.6513,0
CCC1(CC)COC1=O,128.171,2,0,2,1,2,26.3,1.3496,0
CCC(C=O)C1CCN1,127.187,2,1,3,1,2,29.1,0.5733999999999999,2
CC1(C=O)CCCCO1,128.17100000000002,2,0,1,1,2,26.3,1.1445,1
CC(=O)CC1CNC1,113.16,2,1,2,1,2,29.1,0.1848999999999999,0
COCC1(C)NCC1=O,129.159,3,1,2,1,3,38.33,-0.43620000000000014,1
CCC(=N)C1(CO)CC1,127.18699999999998,2,2,3,1,2,44.08,1.18867,0
CC1(C=O)CCOCC1,128.171,2,0,1,1,2,26.3,1.002,0
CC1(C)CCOCOC1,130.18699999999998,2,0,0,1,2,18.46,1.407,0
CCC(=O)C(CO)CC=O,144.17,3,1,5,0,3,54.37,0.1630000000000001,1
CC(=O)C1(CO)CCN1,129.159,3,2,2,1,3,49.33,-0.7002000000000002,1
CCCC(=O)CCCO,130.187,2,1,5,0,2,37.3,1.1281,0
CC(=O)COCCC=O,130.143,3,0,5,0,3,43.370000000000005,0.18100000000000005,0
CC(O)CCC(O)CC=O,146.186,3,2,5,0,3,57.53,0.0973,2
CCOCC1CC1CO,130.187,2,1,4,1,2,29.46,0.6513,2
CC(O)CC1CCOC1,130.18699999999998,2,1,2,1,2,29.46,0.7938000000000001,2
CC1CCNC(C)OC1,129.20299999999997,2,1,0,1,2,21.259999999999998,0.9783999999999999,2
CC(=O)CC1CCCN1,127.187,2,1,2,1,2,29.1,0.7175,1
COC1(CC=O)CCC1,128.171,2,0,3,1,2,26.3,1.1445,0
CC(C)(CO)CCCO,132.203,2,2,4,0,2,40.46,0.7773999999999999,0
CC1CC(O)CC(O)C1,130.18699999999998,2,2,0,1,2,40.46,0.5282,2
CCC(C=O)N(C)CO,131.175,3,1,4,0,3,40.540000000000006,-0.15450000000000003,1
CNC1CCCC(=O)C1,127.187,2,1,1,1,2,29.1,0.7175,1
COC(CO)CCC#N,129.159,3,1,4,0,3,53.25,0.29748,1
CCC(C)C(O)NC=O,131.17499999999998,2,2,4,0,3,49.33,0.09689999999999988,2
N=CC1CCC(=O)CC1,125.171,2,1,1,1,2,40.92,1.39527,0
C#CCC1(CO)COC1,126.15499999999999,2,1,2,1,2,29.46,0.018600000000000005,0
CC1(CCO)CCCO1,130.187,2,1,2,1,2,29.46,0.9379,1
CC1(O)CCOCC1=O,130.143,3,1,0,1,3,46.53,-0.2732000000000001,1
CCCC1(O)CCOC1,130.18699999999998,2,1,2,1,2,29.46,0.9379,1
CN1CCCC1(C)C=O,127.18699999999998,2,0,1,1,2,20.310000000000002,0.6696,1
CCC(O)CC1(O)CC1,130.18699999999998,2,2,3,1,2,40.46,0.6723,1
CC(=O)CCC(O)CO,132.159,3,2,4,0,3,57.53,-0.2912,1
O=CCCC1(C=O)CC1,126.15499999999999,2,0,4,1,2,34.14,0.9446,0
CC(CO)CC1CCO1,130.187,2,1,3,1,2,29.46,0.7938000000000001,2
CC(O)C(C)COC=O,132.159,3,1,4,0,3,46.53,0.1762999999999999,2
O=CCCC(C=O)CO,130.143,3,1,5,0,3,54.370000000000005,-0.22710000000000002,1
CC(C=O)C1CCO1,114.14399999999999,2,0,2,1,2,26.3,0.6103,2
CCC1CCC(=O)CN1,127.187,2,1,1,1,2,29.1,0.7175,1
CC1COC1(C)CCO,130.187,2,1,2,1,2,29.46,0.7938000000000001,2
CC(=O)CCC(N)CC=O,143.186,3,1,5,0,3,60.160000000000004,0.27190000000000014,1
CC(=O)CCC1COC1,128.171,2,0,3,1,2,26.3,1.002,0
CC(O)CCC1CO1,116.16,2,1,3,1,2,32.76,0.5462,2
CC1(CO)CCC1CO,130.187,2,2,2,1,2,40.46,0.38730000000000003,2
CC(O)C(=O)CCCO,132.15900000000002,3,2,4,0,3,57.53,-0.29120000000000007,1
CCC(CO)CC(C)=O,130.18699999999998,2,1,4,0,2,37.3,0.984,1
CC#CC1CNC1OC,125.17099999999999,2,1,1,1,2,21.259999999999998,0.20160000000000006,2
CC(O)CC(C=O)C=O,130.14299999999997,3,1,4,0,3,54.37,-0.22870000000000013,1
CCNC1(O)CC1(C)C,129.20299999999997,2,2,2,1,2,32.26,0.7144,1
CCC(C)(CO)NC=O,131.17499999999998,2,2,4,0,3,49.33,-0.10659999999999992,1
CCC(O)C1(C)COC1,130.18699999999998,2,1,2,1,2,29.46,0.7938000000000001,1
CCOCC(C#N)CC,127.187,2,0,4,0,2,33.019999999999996,1.57268,1
CC1(C=O)CCCCN1,127.18700000000001,2,1,1,1,2,29.1,0.7175,1
CC1OCCCCO1,116.16,2,0,0,1,2,18.46,1.1594,0
O=C1CCCC(=O)CC1,126.155,2,0,0,1,2,34.14,1.0887,0
CC1(C=O)CNCC1O,129.15900000000002,3,2,1,1,3,49.33,-0.8443000000000003,2
CC1(O)CCCCOC1,130.187,2,1,0,1,2,29.46,0.9379,1
CC(=O)C(C=O)CO,116.11599999999999,3,1,3,0,3,54.370000000000005,-0.6172000000000002,1
CC1CCC(=O)CCN1,127.187,2,1,0,1,2,29.1,0.7175,1
COCC1(C)CC1CO,130.187,2,1,3,1,2,29.46,0.6513,2
CC(CCCC#N)NCO,142.20200000000003,3,2,5,0,3,56.05,0.6081799999999999,1
C#CCC1(CO)CCN1,125.17099999999999,2,2,2,1,2,32.26,-0.26589999999999997,1
CCC(O)CC(C)=O,116.16,2,1,3,0,2,37.3,0.7363999999999999,1
CC(=O)CC1(CO)CC1,128.171,2,1,3,1,2,37.3,0.738,0
CCC(C)(O)C=CO,116.15999999999995,2,2,2,0,2,40.46,1.2191,1
CC(O)CCC1CN1,115.176,2,2,3,1,2,42.17,0.11920000000000003,2
COCCC1(C)CN1,115.176,2,1,3,1,2,31.17,0.38479999999999986,1
CC(O)CCC(O)C=O,132.159,3,2,4,0,3,57.53,-0.2928000000000001,2
CC(O)C(C=O)CCO,132.15900000000002,3,2,4,0,3,57.53,-0.4353000000000002,2
CC(=O)CC1CCNC1,127.187,2,1,2,1,2,29.1,0.575,1
CC1(CCO)CC1CO,130.187,2,2,3,1,2,40.46,0.38730000000000003,2
CCCC1OCCC1O,130.187,2,1,2,1,2,29.46,0.9362999999999999,2
CCC(=O)CC1COC1,128.171,2,0,3,1,2,26.3,1.002,0
O=CC(C=O)CCCCO,144.17000000000002,3,1,6,0,3,54.370000000000005,0.16299999999999987,0
CCC(C)OCCC=O,130.18699999999998,2,0,5,0,2,26.3,1.3905,1
CC1(CO)CCCOC1,130.187,2,1,1,1,2,29.46,0.7953999999999999,1
COCC(=O)CCC=O,130.143,3,0,5,0,3,43.370000000000005,0.18100000000000005,0
CCN(CO)CCC=O,131.17499999999998,3,1,5,0,3,40.54,-0.15290000000000026,0
CC(=O)C1CCCCO1,128.17100000000002,2,0,1,1,2,26.3,1.1445,1
O=CCC(C=O)C1CC1,126.15499999999999,2,0,4,1,2,34.14,0.8005,1
COCCC1(O)CCC1,130.18699999999998,2,1,3,1,2,29.46,0.9379,0
CCC(=O)CC1COC1,128.171,2,0,3,1,2,26.3,1.002,0
CC1CC1CC(=O)CO,128.171,2,1,3,1,2,37.3,0.5939000000000001,2
CC1(CO)CCC(=O)C1,128.171,2,1,1,1,2,37.3,0.738,1
CC1(CO)CCCCO1,130.187,2,1,1,1,2,29.46,0.9379,1
O=CCC1(C=O)CCC1,126.15499999999999,2,0,3,1,2,34.14,0.9446,0
CCC(=O)CCC(C)O,130.187,2,1,4,0,2,37.3,1.1264999999999998,1
CC1(C=O)CCCOC1,128.171,2,0,1,1,2,26.3,1.002,1
CC1(COCC#N)CC1,125.171,2,0,3,1,2,33.019999999999996,1.32668,0
CCC1(CO)CCNC1,129.20299999999997,2,2,2,1,2,32.26,0.3683999999999999,1
C#CCC1(OCC)CN1,125.17099999999999,2,1,3,1,2,31.17,0.34569999999999995,1
O=CCC(=CO)CCCO,144.17,3,2,5,0,3,57.53,0.7897999999999998,0
CC1NCCC1(C)CO,129.203,2,2,1,1,2,32.26,0.36679999999999985,2
CC1COCC(CO)C1,130.18699999999998,2,1,1,1,2,29.46,0.6513,2
O=CCOC1(C=O)CC1,128.12699999999998,3,0,4,1,3,43.370000000000005,-0.06660000000000021,0
CC(=O)C(CO)CCO,132.15900000000002,3,2,4,0,3,57.53,-0.4336999999999999,1
CC1(O)C=CCC(O)C1,128.171,2,2,0,1,2,40.46,0.4483,2
COCC1(CCO)CC1,130.18699999999998,2,1,4,1,2,29.46,0.7954000000000001,0
CC1(CC#N)CCOC1,125.171,2,0,1,1,2,33.019999999999996,1.32668,1
CC1CCC1(C)NC=O,127.18699999999998,1,1,2,1,2,29.1,0.9209999999999998,2
CC(O)CC(C=O)CO,132.159,3,2,4,0,3,57.53,-0.4353000000000002,2
CCC1(COC)COC1,130.18699999999998,2,0,3,1,2,18.46,1.0594000000000001,0
CC1CCC(O)C1CO,130.18699999999998,2,2,1,1,2,40.46,0.3857,3
CC1OCCCC1(C)O,130.187,2,1,0,1,2,29.46,0.9362999999999999,2
CCC(O)(C=O)CCO,132.159,3,2,4,0,3,57.53,-0.29120000000000007,1
CCCC(N)(C=O)CCO,145.202,3,2,5,0,3,63.32000000000001,0.0653000000000003,1
CC1OCCC1(C)CO,130.187,2,1,1,1,2,29.46,0.7938000000000001,2
CC(C)(CCO)NC=O,131.17499999999998,2,2,4,0,3,49.33,-0.10659999999999992,0
COCCC1CC(O)C1,130.18699999999998,2,1,3,1,2,29.46,0.7938000000000001,0
COCC(O)CC1=CC1,128.171,2,1,4,1,2,29.46,0.7139000000000002,1
CC(O)C(C=O)CCO,132.15900000000002,3,2,4,0,3,57.53,-0.4353000000000002,2
CCC(C=O)C1CCN1,127.187,2,1,3,1,2,29.1,0.5733999999999999,2
CCCC(C=O)(CO)CO,146.18599999999998,3,2,5,0,3,57.53,-0.04359999999999997,0
CC1(OC=O)CCCC1,128.171,2,0,2,1,2,26.3,1.4921,0
CC1(O)CCC1CO,116.16,2,2,1,1,2,40.46,0.13970000000000005,2
CC1(C(O)CO)CCC1,130.187,2,2,2,1,2,40.46,0.5298,1
CCCC1(C=O)NC1C,127.18699999999997,2,1,3,1,2,39.010000000000005,0.7159,2
CC1CC(CO)CCO1,130.187,2,1,1,1,2,29.46,0.7938000000000001,2
CC(=O)CC(C)CO,116.15999999999998,2,1,3,0,2,37.3,0.5939000000000001,1
CC1(CO)COC1(C)CO,146.186,3,2,2,1,3,49.69,-0.23380000000000017,2
N#CC(CC=O)CCCO,141.17000000000002,3,1,5,0,3,61.09,0.48767999999999995,1
CC(C)C(C=O)CCO,130.187,2,1,4,0,2,37.3,0.8399000000000001,1
COC(C)CC1CNC1,129.203,2,1,3,1,2,21.259999999999998,0.6307999999999998,1
CCNC1CN(C)C1C,128.219,2,1,2,1,2,15.27,0.2983999999999998,2
CC(C)CC(=O)CCO,130.187,2,1,4,0,2,37.3,0.984,0
CC(O)CNC1CCC1,129.20299999999997,2,2,3,1,2,32.26,0.5092999999999999,1
CC1(C)CNCC1CN,128.219,2,2,1,1,2,38.05,0.19069999999999998,1
CC1(O)OC1(C)CCO,132.15900000000002,3,2,2,1,3,52.989999999999995,-0.13380000000000009,2
CC(=O)CCC(O)CC=O,144.17,3,1,5,0,3,54.37,0.30549999999999994,1
CC1(CC#N)CCOC1,125.171,2,0,1,1,2,33.019999999999996,1.32668,1
O=CCC(O)CCCCO,146.186,3,2,6,0,3,57.53,0.09890000000000004,1
CC(C)CC1(CO)CO1,130.18699999999998,2,1,3,1,2,32.76,0.7938000000000001,1
CC1(C=O)CCCOC1,128.171,2,0,1,1,2,26.3,1.002,1
C#CC(CO)CCCO,128.171,2,2,4,0,2,40.46,0.0006000000000000449,1
CC1CNC1CC(O)C=O,143.18599999999998,3,2,3,1,3,49.33,-0.4558,3
O=CC(CCO)CCO,132.15900000000002,3,2,5,0,3,57.53,-0.4336999999999999,0
CCCC(=O)CCCO,130.187,2,1,5,0,2,37.3,1.1281,0
CCC(O)C(C=O)CO,132.159,3,2,4,0,3,57.53,-0.4353000000000002,2
O=CCCC1CC(O)C1,128.17099999999996,2,1,3,1,2,37.3,0.7363999999999999,0
CCC(=O)C1(O)CCC1,128.171,2,1,2,1,2,37.3,0.8805000000000001,0
CC(O)CC1(C)COC1,130.18699999999998,2,1,2,1,2,29.46,0.7938000000000001,1
N#CCC(C#N)CCO,124.143,3,1,3,0,3,67.81,0.42226,1
CCC1CCOC1CO,130.187,2,1,2,1,2,29.46,0.7938000000000001,2
CNCC1(C)CCN1C,128.219,2,1,2,1,2,15.27,0.2999999999999998,1
COCC(CO)CCC=O,146.186,3,1,6,0,3,46.53,0.22039999999999998,1
CC1(CC=CO)CCO1,128.171,2,1,2,1,2,29.46,1.6272,1
CCC1COCC1=O,114.14399999999999,2,0,1,1,2,26.3,0.6119,1
CCCN(C=O)CCC=O,143.18599999999998,2,0,6,0,3,37.38,0.44379999999999975,0
CCC1(COC)COC1,130.18699999999998,2,0,3,1,2,18.46,1.0594000000000001,0
CCCC1(CO)CCN1,129.203,2,2,3,1,2,32.26,0.5109,1
CC1(C=O)CCCO1,114.144,2,0,1,1,2,26.3,0.7544,1
CC1(CO)CCOCC1,130.187,2,1,1,1,2,29.46,0.7953999999999999,0
CCOC(=O)C1CCN1,129.159,3,1,2,1,3,38.33,-0.08859999999999996,1
CNC(=O)CC1(O)CC1,129.159,2,2,2,1,3,49.33,-0.35260000000000047,0
CCC(C=O)CCCO,130.187,2,1,5,0,2,37.3,0.984,1
CC1(C(O)CO)CCC1,130.187,2,2,2,1,2,40.46,0.5298,1
CC1(CO)CCCC1=O,128.17100000000002,2,1,1,1,2,37.3,0.738,1
CCC1(C(C)CO)CN1,129.203,2,2,3,1,2,42.17,0.3667999999999999,2
CCC(=O)CC1(C)CN1,127.187,2,1,3,1,2,39.010000000000005,0.7175,1
CC(C=O)C(CO)CO,132.159,3,2,4,0,3,57.53,-0.5778000000000001,1
CC1(CCO)CCOC1,130.18699999999998,2,1,2,1,2,29.46,0.7954000000000001,1
CC(=N)C(C=O)CCO,129.15900000000002,3,2,4,0,3,61.150000000000006,0.22357000000000005,1
CC(O)CC1(CO)CC1,130.18699999999998,2,2,3,1,2,40.46,0.5298,1
CC1CC(O)CCCO1,130.187,2,1,0,1,2,29.46,0.9362999999999999,2
CC1(C=O)CCCO1,114.144,2,0,1,1,2,26.3,0.7544,1
CC1(O)CCCC(=O)N1,129.15900000000002,2,2,0,1,3,49.33,-0.00500000000000006,1
COC1(C(C)O)CCO1,132.159,3,1,2,1,3,38.69,0.13020000000000004,2
CC(=O)CCC1CCN1,127.187,2,1,3,1,2,29.1,0.7175,1
CCCC1(CCO)CN1,129.203,2,2,4,1,2,42.17,0.5109,1
CCC(C)(CO)C1CO1,130.18699999999998,2,1,3,1,2,32.76,0.7938000000000001,2
COCC(CO)CCC#N,143.186,3,1,5,0,3,53.25,0.54508,1
CC1(CC=O)CCCN1,127.18700000000001,2,1,2,1,2,29.1,0.7175,1
CC(C)(CO)CC(=O)O,132.159,2,2,3,0,3,57.53,0.4796,0
CC1(OC=O)CCCC1,128.171,2,0,2,1,2,26.3,1.4921,0
CCC(O)CC(C=O)CO,146.18599999999998,3,2,5,0,3,57.53,-0.04520000000000007,2
CC1(O)CCCC1C=O,128.171,2,1,1,1,2,37.3,0.7363999999999999,2
CC(O)CCC1CNC1,129.203,2,2,3,1,2,32.26,0.36680000000000007,1
O=CCCC(C=O)CCO,144.17,3,1,6,0,3,54.370000000000005,0.16299999999999998,1
CC(=O)C(CO)CCO,132.15900000000002,3,2,4,0,3,57.53,-0.4336999999999999,1
CC(CO)CC(=O)CO,132.15900000000002,3,2,4,0,3,57.53,-0.4336999999999999,1
CC(C)(O)CCCO,118.176,2,2,3,0,2,40.46,0.5298,0
CC(O)CC(C=O)CO,132.159,3,2,4,0,3,57.53,-0.4353000000000002,2
CC1(CO)CCCOC1,130.187,2,1,1,1,2,29.46,0.7953999999999999,1
CC(=O)CCCC(O)C=O,144.17,3,1,5,0,3,54.37,0.30549999999999994,1
CC(C=O)OCCC=CO,144.17,3,1,5,0,3,46.53,1.0522,1
CC(O)(C=O)CCCO,132.15900000000002,3,2,4,0,3,57.53,-0.29120000000000007,1
CC(=O)CCC1CCN1,127.187,2,1,3,1,2,29.1,0.7175,1
CCC1CC(CCO)O1,130.18699999999998,2,1,3,1,2,29.46,0.9362999999999999,2
CCC(=O)C(CO)CCO,146.18599999999998,3,2,5,0,3,57.53,-0.04359999999999997,1
CCOCC(C)C=O,116.15999999999998,2,0,4,0,2,26.3,0.8579000000000001,1
CCC1CC(OC)CO1,130.18699999999998,2,0,2,1,2,18.46,1.2003000000000001,2
O=CC(CO)CC1CC1,128.171,2,1,4,1,2,37.3,0.5939000000000001,1
C#CCC1(CO)CCN1,125.17099999999999,2,2,2,1,2,32.26,-0.26589999999999997,1
CCOCC(C)C(=O)CO,146.18599999999998,3,1,5,0,3,46.53,0.22039999999999998,1
CCC(=O)CC(C)CO,130.187,2,1,4,0,2,37.3,0.984,1
CCC(=O)NC1CCC1,127.18699999999998,1,1,2,1,2,29.1,1.0651,0
COCCC(O)C(C)=O,132.159,3,1,4,0,3,46.53,-0.027200000000000057,1
CCCC(O)CCC=O,130.18699999999998,2,1,5,0,2,37.3,1.1265,1
CCC(O)C#CCCO,128.171,2,2,2,0,2,40.46,0.1431,1
CC(=O)CCCNC=O,129.159,2,1,5,0,3,46.17,0.10159999999999997,0
CC1(CO)CCC1O,116.16,2,2,1,1,2,40.46,0.13970000000000005,2
CCCOCC(C)C=O,130.18699999999998,2,0,5,0,2,26.3,1.248,1
O=CCC1CCC(O)C1,128.171,2,1,2,1,2,37.3,0.7363999999999999,2
O=COC1(CO)CCC1,130.14299999999997,3,1,3,1,3,46.53,0.0743999999999998,0
CCC1(O)CCCOC1,130.18699999999998,2,1,1,1,2,29.46,0.9379,1
CC(O)CC(=O)CCO,132.15900000000002,3,2,4,0,3,57.53,-0.29120000000000007,1
COC1CCNC1(C)C,129.203,2,1,1,1,2,21.259999999999998,0.7732999999999999,1
CC1(CCC=O)COC1,128.171,2,0,3,1,2,26.3,1.002,0
CCC(C)C1(C=O)CN1,127.18699999999998,2,1,3,1,2,39.010000000000005,0.5733999999999999,2
CCCC(O)C(O)CC=O,146.18599999999998,3,2,5,0,3,57.53,0.09730000000000005,2
CC(CO)(CC=O)CCO,146.186,3,2,5,0,3,57.53,-0.04360000000000003,1
C#CC1(CCO)CN1,111.14399999999999,2,2,2,1,2,42.17,-0.6560000000000001,1
CCC(=O)CCC(C)O,130.187,2,1,4,0,2,37.3,1.1264999999999998,1
CC(=O)C1(CCO)CN1,129.159,3,2,3,1,3,59.239999999999995,-0.7002000000000002,1
CCC(C)(C=O)CC=O,128.17099999999996,2,0,4,0,2,34.14,1.1906,1
COCCC1C=COC1,128.17099999999996,2,0,3,1,2,18.46,1.183,1
CC1(C=O)CCCOC1,128.171,2,0,1,1,2,26.3,1.002,1
CCC(=O)CCC1CO1,128.171,2,0,4,1,2,29.6,1.1445,1
CC1(O)CCCCN1,115.17600000000002,2,2,0,1,2,32.26,0.4684,1
CC(C=O)CC(C)C=O,128.171,2,0,4,0,2,34.14,1.0465,2
CC1COCOC1(C)C,130.18699999999998,2,0,0,1,2,18.46,1.4054,1
O=CCC(CC=O)CCO,144.17000000000002,3,1,6,0,3,54.370000000000005,0.16299999999999998,0
COCC(=O)CCCC=O,144.17,3,0,6,0,3,43.370000000000005,0.5711000000000002,0
C#CCC(=O)CC1CN1,123.15499999999999,2,1,3,1,2,39.010000000000005,-0.05929999999999985,1
CC1CNC(=O)C(O)C1,129.15899999999996,2,2,0,1,3,49.33,-0.49670000000000036,2
N#CCCCCC(O)C=O,141.17,3,1,5,0,3,61.089999999999996,0.63018,1
CC(CO)(CO)CC=O,132.159,3,2,4,0,3,57.53,-0.4337000000000002,0
CC1(C=O)CCCOC1,128.171,2,0,1,1,2,26.3,1.002,1
CCCC(O)CCC=O,130.18699999999998,2,1,5,0,2,37.3,1.1265,1
CC(=O)CCOCC=O,130.143,3,0,5,0,3,43.370000000000005,0.18100000000000005,0
CCC1(CCO)CCN1,129.203,2,2,3,1,2,32.26,0.5109,1
CC(CO)C(C=O)CCO,146.18599999999998,3,2,5,0,3,57.53,-0.18770000000000014,2
CC1(OC=O)CCCC1,128.171,2,0,2,1,2,26.3,1.4921,0
COCCC(=O)CC=CO,144.17,3,1,5,0,3,46.53,1.0538,0
CCC1(C=O)CCO1,114.14399999999999,2,0,2,1,2,26.3,0.7544,1
C#CCNCC(C)NC,126.20299999999999,2,2,4,0,2,24.06,-0.18290000000000006,1
CC1(CC=O)CC=CN1,125.17099999999999,2,1,2,1,2,29.1,0.8411,1
CCC(=O)C(O)CCO,132.159,3,2,4,0,3,57.53,-0.29120000000000007,1
O=CCC(C=O)CCCO,144.17000000000002,3,1,6,0,3,54.370000000000005,0.16299999999999998,1
CC(=O)CC1CCNC1,127.187,2,1,2,1,2,29.1,0.575,1
CC(O)CC1(C)CCN1,129.203,2,2,2,1,2,32.26,0.5092999999999999,2
O=C(CCCCO)C1CC1,142.19799999999998,2,1,5,1,2,37.3,1.1281,0
CC(=O)CCC1CCO1,128.171,2,0,3,1,2,26.3,1.1445,1
COCCC1(CO)CC1,130.18699999999998,2,1,4,1,2,29.46,0.7954000000000001,0
CC(=O)C1(O)CCC1C,128.17099999999996,2,1,1,1,2,37.3,0.7363999999999999,2
CC(O)CC1CCOC1,130.18699999999998,2,1,2,1,2,29.46,0.7938000000000001,2
COCCC1=CCNC1,127.187,2,1,3,1,2,21.259999999999998,0.5525,0
CC1(CO)CCNC1=O,129.15900000000002,2,2,1,1,3,49.33,-0.49510000000000026,1
CC(C)(C)C(C=O)CO,130.18699999999998,2,1,2,0,2,37.3,0.8399000000000001,1
CC1(CCCO)CCO1,130.187,2,1,3,1,2,29.46,0.9379,1
CC(CO)C(C)(O)C=O,132.159,3,2,3,0,3,57.53,-0.43530000000000024,2
CC(C)(O)CCOC=O,132.159,3,1,4,0,3,46.53,0.3204000000000001,0
CCC1(CO)CCOC1,130.18699999999998,2,1,2,1,2,29.46,0.7954000000000001,1
CC1CCC(=O)COC1,128.171,2,0,0,1,2,26.3,1.002,1
