SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
CCN1C2CCC1(C)C2,125.215,1,0,1,3,1,3.24,1.6331,2
CCC12CCC(C)N1C2,125.21499999999999,1,0,1,2,1,3.01,1.6331,3
CC(C)C1=C2CC1(C)C2,122.21099999999998,0,0,1,3,0,0.0,2.752700000000001,0
C1=CC2=CC2CCC1,106.16799999999999,0,0,0,2,0,0.0,2.2827,1
C1=CCCC2(C=C2)CC1,120.19499999999998,0,0,0,2,0,0.0,2.6728000000000014,0
Cc1ccn(C)c1C1CC1,135.20999999999998,1,0,1,2,1,4.93,2.2109199999999998,0
CC1CCCC2=CC1=C2,120.19499999999998,0,0,0,3,0,0.0,2.6728000000000014,1
CC(C)=C1CC2(C)CC12,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
CCC1C=CC1C1CC1,122.21099999999998,0,0,2,2,0,0.0,2.608600000000001,2
CC12C=CC1NCC2,109.17200000000001,1,1,0,2,1,12.03,0.9244000000000001,2
CCC1=C2C=C1CC2,106.16799999999998,0,0,1,3,0,0.0,2.426800000000001,0
CN1CCC2CC(C2)C1,125.21499999999999,1,0,0,3,1,3.24,1.3481,0
OC1C=CC2CCCC1C2,138.20999999999998,1,1,0,2,1,20.23,1.7235,3
CC1=Cc2ncccc2C1,131.17799999999997,1,0,0,2,1,12.89,2.041,0
CCC12C=C(O)C1C2C,124.18299999999996,1,1,1,2,1,20.23,2.1042,3
CC1=CC2(C)C=CC12,106.16799999999998,0,0,0,2,0,0.0,2.1386000000000003,2
CCC1NC12CCC2,111.188,1,1,1,2,1,21.94,1.2909,1
CCC12C=C1CCCC2,122.211,0,0,1,2,0,0.0,2.8968000000000016,1
C=C1CCCC2CC2C1,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
CC1CC2=C=CCCC21,120.19499999999998,0,0,0,2,0,0.0,2.5177000000000005,2
COC12C=CCC1C=C2,122.16699999999997,1,0,1,2,1,9.23,1.5175,2
CC12C=CC1CCCN2,123.19900000000001,1,1,0,2,1,12.03,1.3144999999999998,2
CC12C=CC(C=CC1)C2,120.195,0,0,0,2,0,0.0,2.5287000000000006,2
CC1CC1=CC1=CCC1,120.19499999999998,0,0,1,2,0,0.0,2.6728000000000014,1
C1=CC2=CC(CCC1)C2,120.195,0,0,0,3,0,0.0,2.6728000000000014,1
C=C1CC=CC2CC1N2,121.18299999999998,1,1,0,3,1,12.03,1.2329999999999999,2
CC1CCC2(C)CC=C12,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
CC1C=CC2=CCC1C2,120.195,0,0,0,2,0,0.0,2.5287000000000006,2
CC1CC=C2C=C1CC2,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CC1=CC(C)C2=CCC12,120.195,0,0,0,2,0,0.0,2.5287000000000006,2
C1=CCC2(C=C1)CC2,106.16799999999998,0,0,0,2,0,0.0,2.2827,0
CC1CC=C2CC=CCC21,134.222,0,0,0,2,0,0.0,2.918800000000002,2
CC1=C2C#CCCCC12,118.17899999999999,0,0,0,2,0,0.0,2.12,1
CC12C=CCCC(=C1)C2,120.19500000000001,0,0,0,3,0,0.0,2.6728000000000014,1
CC1C=CC1C1CCC1,122.211,0,0,1,2,0,0.0,2.608600000000001,2
CCC1CNCC12CC2,125.21499999999999,1,1,1,2,1,12.03,1.396,1
CCC1CC2=C=CC2C1,120.19499999999998,0,0,1,2,0,0.0,2.5177000000000005,2
CC1=CC=C2NCC2C1,121.183,1,1,0,2,1,12.03,1.4397,1
CCC1C2=CC1(CC)C2,122.21099999999998,0,0,2,3,0,0.0,2.752700000000001,2
CCC1=CC=C2C=C2C1,118.17899999999997,0,0,1,2,0,0.0,2.592900000000001,0
C1=CC2=CC2CC1,92.14099999999999,0,0,0,2,0,0.0,1.8926,1
CC1=C2CC(C)C(C1)C2,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
CCC1(C)C2CC21C,110.19999999999997,0,0,1,2,0,0.0,2.442500000000001,3
CC1=CCC2C=CC=C12,118.17899999999997,0,0,0,2,0,0.0,2.4488000000000003,1
CC1=CNC1C1(C)CC1,123.199,1,1,1,2,1,12.03,1.6621,1
CCC1=C(C)CC2CC2C1,136.23799999999997,0,0,1,2,0,0.0,3.142800000000002,2
C=CC1CCC2(C)CC12,122.21099999999998,0,0,1,2,0,0.0,2.608600000000001,3
C1=CCCC2C=C2C=C1,118.17899999999996,0,0,0,2,0,0.0,2.4488000000000003,1
CC1=CC2CCCC1N2,123.19900000000001,1,1,0,2,1,12.03,1.457,2
CC1=C(C)C2C(C)CC12,122.21099999999997,0,0,0,2,0,0.0,2.608600000000001,3
CCC1C=C2CC2(C)OC1,138.20999999999998,1,0,1,2,1,9.23,2.1315999999999997,2
CC12C=CC(CCCC1)C2,136.238,0,0,0,2,0,0.0,3.142800000000002,2
CCCC1CC12CC2,110.2,0,0,2,2,0,0.0,2.5866000000000007,1
CC1=CCNC12CC2,109.172,1,1,0,2,1,12.03,1.0685,0
CC1C2=CC1C=CCC2,120.19499999999998,0,0,0,3,0,0.0,2.5287000000000006,2
CC1=C2C=C2CCC1,106.168,0,0,0,2,0,0.0,2.426800000000001,0
CC(C)CC12CC=C1C2,122.21099999999998,0,0,2,2,0,0.0,2.752700000000001,1
CCC1=CC(C)C2C(C)N12,137.22599999999997,1,0,1,2,1,3.01,2.0027,3
CC1CCC=C2NC21C,123.19899999999998,1,1,0,2,1,21.94,1.6621,2
CC(C)C1NCC2CC21,125.21499999999997,1,1,1,2,1,12.03,1.2503,3
CC1=CC=CC2CC2=C1,118.17899999999999,0,0,0,2,0,0.0,2.4488000000000003,1
C1=C2COCC(CC1)C2,124.18299999999999,1,0,0,2,1,9.23,1.7431,1
CC1=CCC12C(C)C2C,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,2
C=C1C(C)CC2CCC12,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,3
CC(O)C1=C2CCCC21,124.18299999999999,1,1,1,2,1,20.23,1.4775,2
CC1CC2=CCCC21,108.18399999999998,0,0,0,2,0,0.0,2.3626000000000005,2
CC#CC1=C2CCC12,104.15199999999999,0,0,0,2,0,0.0,1.7299,1
CCC12C=C(C)C1C2,108.18399999999998,0,0,1,2,0,0.0,2.3626000000000005,2
C1=CC2CCC(=C1)CC2,120.195,0,0,0,3,0,0.0,2.6728000000000014,0
CCC1=CC2C(C)C12,108.18399999999997,0,0,1,2,0,0.0,2.2184999999999997,3
C=C1CCC2CCC12,108.18399999999998,0,0,0,2,0,0.0,2.3626000000000005,2
CCc1c[nH]c2c1C2C,121.18299999999996,0,1,1,2,1,15.79,2.0423,1
C1=CC2C=CC(=CC1)C2,118.17899999999999,0,0,0,2,0,0.0,2.4488000000000003,1
CC1C2NC2CC1(C)C,125.21499999999999,1,1,0,2,1,21.94,1.3928,3
CC12CCC=CC=C1C2,120.19499999999998,0,0,0,2,0,0.0,2.6728000000000014,1
CC1=CCC2CC1C2C,122.21099999999998,0,0,0,3,0,0.0,2.608600000000001,3
C1=C2CCCCOC1C2,124.18299999999999,1,0,0,3,1,9.23,1.8856,1
CC1C=CCC2C=C1C2,120.195,0,0,0,3,0,0.0,2.5287000000000006,2
C#CC1=CC2CCC12,104.152,0,0,0,2,0,0.0,1.5857999999999999,2
CC1=C2CCC1CC2C,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
C1=C2CCC(C1)COC2,124.18299999999999,1,0,0,3,1,9.23,1.7431,1
C#CCC1CCC2CCC12,134.222,0,0,1,2,0,0.0,2.445900000000001,3
CC1CCC[CH-]C2CC12,123.21899999999998,0,0,0,2,0,0.0,2.646790000000001,3
CCC1CC12CC2(C)C,124.22699999999999,0,0,1,2,0,0.0,2.832600000000001,2
CC1CC12C(C)C2CO,126.19899999999997,1,1,1,2,1,20.23,1.2708,4
C#CC1(CC)CC12CC2,120.195,0,0,1,2,0,0.0,2.1999000000000004,1
CC1CC2=CC(C)(C2)C1,122.21099999999998,0,0,0,3,0,0.0,2.752700000000001,2
CCC1=CC2(C)CCC12,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,2
CC1=CC(C2CCC2)CC1,136.238,0,0,1,2,0,0.0,3.142800000000002,1
C(=CC1CC1)C1CCC1,122.211,0,0,2,2,0,0.0,2.752700000000001,0
CCC12CCC(=C1C)C2,122.21099999999998,0,0,1,3,0,0.0,2.8968000000000016,1
CC1=CC2C(C)C(C)N12,123.199,1,0,0,2,1,3.24,1.6126,3
C=CC12C=C(CC)C1C2,120.195,0,0,2,2,0,0.0,2.5287000000000006,2
CC12CC=C[CH-]C1CC2,121.20299999999999,0,0,0,2,0,0.0,2.566890000000001,2
CC1CC1C1C=CC=C1,120.19499999999996,0,0,1,2,0,0.0,2.3846000000000007,2
CC12C#CCC(CC1)C2,120.195,0,0,0,2,0,0.0,2.1999000000000004,2
OCCC1C=C2CCC21,124.18299999999999,1,1,2,2,1,20.23,1.335,2
FC#CC1CCCC1,112.147,0,0,0,1,1,0.0,2.107,0
CC1C=C2C=CC2CC1,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
CC1C(=CC2CC2)C1C,122.21099999999998,0,0,1,2,0,0.0,2.608600000000001,2
CCC1CC=C2CC1N2,123.19899999999998,1,1,1,3,1,12.03,1.6621,2
CC12C=C=CCC(C1)C2,120.195,0,0,0,3,0,0.0,2.5177000000000005,0
CCC1CC(C)C2CC=C12,136.23799999999997,0,0,1,2,0,0.0,2.9987000000000013,3
CC1(O)CCC=C2CC21,124.18299999999999,1,1,0,2,1,20.23,1.4775,2
CCC1=CC2CC12CC,122.21099999999998,0,0,2,2,0,0.0,2.752700000000001,2
CC(C)C12C=C1CC2,108.18399999999998,0,0,1,2,0,0.0,2.3626000000000005,1
CCC1=CC2=CCC1C2,120.19499999999998,0,0,1,2,0,0.0,2.6728000000000014,1
C1=CCC2CC2=CCC1,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CCC1CC1CC1=CC1,122.21099999999998,0,0,3,2,0,0.0,2.752700000000001,2
CC(O)C12C=CC=C1C2,122.16699999999997,1,1,1,2,1,20.23,1.2534999999999998,2
CC1=CC2=CC(C)CC12,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
CC1C=CCCC2NC12,123.199,1,1,0,2,1,21.94,1.3129,3
CCC1=C(C2CCC2)CC1,136.23799999999997,0,0,2,2,0,0.0,3.286900000000002,0
CC1=CC12CCC2(C)C,122.211,0,0,0,2,0,0.0,2.752700000000001,1
CC1=C2C(C)CCC12C,122.211,0,0,0,2,0,0.0,2.752700000000001,2
CC1CCC2CCN2C1,125.215,1,0,0,2,1,3.24,1.4906,2
CC1=C2C=CCCC2N1,121.18299999999999,1,1,0,2,1,12.03,1.5822,1
CCC12C=C(C)C1C2C,122.21099999999997,0,0,1,2,0,0.0,2.608600000000001,3
CC1(O)CCC2C=CC21,124.18299999999998,1,1,0,2,1,20.23,1.3334,3
CCC1C=CC1C1CO1,124.18299999999998,1,0,2,2,1,12.53,1.5974,3
CCC1CC1=C(C)C1CC1,136.23799999999997,0,0,2,2,0,0.0,3.142800000000002,1
CCCC1CCC2C=C21,122.21099999999998,0,0,2,2,0,0.0,2.752700000000001,2
CC1=CC(C)CN2CC12,123.19900000000001,1,0,0,2,1,3.01,1.2666,3
CCC12CCC=C1C2OC,138.20999999999998,1,0,2,2,1,9.23,2.1315999999999997,2
CC12C=CC1(C)CC2,108.18400000000001,0,0,0,2,0,0.0,2.3626000000000005,2
CCC1=CCC2(CC1)CC2,136.238,0,0,1,2,0,0.0,3.286900000000002,0
CC#CC1=CC=C2CC12,116.16299999999997,0,0,0,2,0,0.0,1.8960000000000001,1
CCCC12CC1C=C2C,122.21099999999997,0,0,2,2,0,0.0,2.752700000000001,2
CC1CCC2CC2=NC1,123.199,1,0,0,2,1,12.36,1.8772,2
CCC1=C2CCOC12C,124.18299999999998,1,0,1,2,1,9.23,1.8856,1
CC1=CCCC2=CC12,106.16799999999999,0,0,0,2,0,0.0,2.2827,1
CC(C)C1=C2C=C2C1,106.16799999999998,0,0,1,2,0,0.0,2.2827,0
CC1CCCC2(C)C=C12,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
CC1C=CCC2=CC2N1,121.18299999999999,1,1,0,2,1,12.03,1.2329999999999999,2
CC=C1CC1CC1C=C1,120.19499999999996,0,0,2,2,0,0.0,2.5287000000000006,1
CC1=CC1C1(O)CCC1,124.183,1,1,1,2,1,20.23,1.4775,1
CC1=C=C2CC2CC1,106.16799999999999,0,0,0,2,0,0.0,2.2717,1
CCC12CNC1CC2C,125.21499999999996,1,1,1,2,1,12.03,1.3943999999999999,3
C#CC1CC12CCCC2,120.19500000000001,0,0,0,2,0,0.0,2.1999000000000004,1
C1#CCC2CCC(CC1)C2,134.222,0,0,0,2,0,0.0,2.5900000000000007,2
CN1C=C2CC2CC1,109.172,1,0,0,2,1,3.24,1.2257,1
OCC1=CC2CCCC12,124.18299999999999,1,1,1,2,1,20.23,1.335,2
CC1CC=C2CCNC21,123.199,1,1,0,2,1,12.03,1.3145,2
CC1C=CNC12CCC2,123.199,1,1,0,2,1,12.03,1.6621,1
CCC1NC1(C)C1CC1,125.21499999999999,1,1,2,2,1,21.94,1.5369,2
CC1CC=C=CC2CC12,120.19499999999998,0,0,0,2,0,0.0,2.3736000000000006,3
COC1(C)C2=CCC1C2,124.18299999999998,1,0,1,3,1,9.23,1.7415,2
CC1CC2=CC=CCC21,120.19499999999996,0,0,0,2,0,0.0,2.5287000000000006,2
CC1CCC2=CC2N1C,123.19899999999998,1,0,0,2,1,3.24,1.4091,2
CC12C=C(CCC1)OC2,124.183,1,0,0,2,1,9.23,2.0907,1
CC1=CC2C=CCC=C12,118.17899999999999,0,0,0,2,0,0.0,2.4488000000000003,1
CC12CC=CNCC1C2,123.199,1,1,0,2,1,12.03,1.5196,2
CCC1C2=CC(C)C21C,122.21099999999997,0,0,1,2,0,0.0,2.608600000000001,3
CC1C=C2CCCCC21,122.211,0,0,0,2,0,0.0,2.752700000000001,2
CC1=CC12CC=CCC2,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CC1C=CC1C1CC1,108.184,0,0,1,2,0,0.0,2.2184999999999997,2
COC1C=C2C=CCC21,122.16699999999999,1,0,1,2,1,9.23,1.5175,2
CN1CC(C2(C)CC2)C1,125.215,1,0,1,2,1,3.24,1.3481,0
CC1=CC(C2C=C2)CC1,120.195,0,0,1,2,0,0.0,2.5287000000000006,1
CC1=CC2=CCCC12,106.16799999999999,0,0,0,2,0,0.0,2.2827,1
CC1=C2CCCCC2=C1,120.195,0,0,0,2,0,0.0,2.8169000000000013,0
C1#CC2CCCCC1C2,120.19500000000001,0,0,0,2,0,0.0,2.1999000000000004,2
C#CC1CCC1C1CCC1,134.22199999999998,0,0,1,2,0,0.0,2.445900000000001,2
CN1CCCC2=CCC21,123.19899999999998,1,0,0,2,1,3.24,1.4107,1
CC1=C2CCCC2C=C1,120.19499999999998,0,0,0,2,0,0.0,2.6728000000000014,1
CCC1=C(O)C2CC1C2,124.18299999999996,1,1,1,3,1,20.23,2.2483000000000004,0
CCC1=C(C)C2CC1N2,123.19899999999997,1,1,1,3,1,12.03,1.457,2
CC12CC1(C)C21CCC1,122.211,0,0,0,3,0,0.0,2.5866000000000007,2
CC1=CNC1(C)C1CC1,123.199,1,1,1,2,1,12.03,1.6621,1
CC1(C)C=C2CC1(C)C2,122.211,0,0,0,3,0,0.0,2.752700000000001,0
C#CC1=CC2CC(C)C12,118.17899999999999,0,0,0,2,0,0.0,1.8317999999999999,3
CCOC12C=CC1CC2,124.18299999999998,1,0,2,2,1,9.23,1.7415,2
CC1=C2CC2C=CC=C1,118.17899999999996,0,0,0,2,0,0.0,2.4488000000000003,1
CCC1C=C2CC1C2C,122.21099999999998,0,0,1,3,0,0.0,2.608600000000001,3
CCN1CC2CC1(C)C2,125.21499999999999,1,0,1,3,1,3.24,1.4906,0
CC1CNC2CC2C1C,125.21499999999997,1,1,0,2,1,12.03,1.2503,4
CC1C=C2C(C1)C2(C)C,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,2
C#CC1=CC2CCCC1C2,132.206,0,0,0,2,0,0.0,2.3660000000000005,2
CCC1=CCC12CCC2,122.211,0,0,1,2,0,0.0,2.8968000000000016,0
CC1=C(C)C2C=CC12,106.16799999999996,0,0,0,2,0,0.0,2.1386000000000003,2
C1=CCC2C=CC2CCC1,134.22199999999998,0,0,0,2,0,0.0,2.918800000000002,2
CC1CCC2C=CC2C1,122.21099999999997,0,0,0,2,0,0.0,2.608600000000001,3
C=CC1CC(C)C2CC12,122.21099999999997,0,0,1,2,0,0.0,2.4645,4
CC1CC2CCOC2C1C,140.226,1,0,0,2,1,9.23,2.0674,4
C1CCC2=C(C1)CC2,108.184,0,0,0,2,0,0.0,2.650800000000001,0
C1=CC2C=CC(C2)NC1,121.18299999999999,1,1,0,2,1,12.03,1.0904999999999998,2
CC1(C)C2C=C[N-]CC21,122.19099999999999,0,0,0,2,1,14.100000000000001,2.1596,2
C1=CC2CNCC2=CC1,121.18299999999998,1,1,0,2,1,12.03,1.0921,1
C1=CCCC2(C=1)CCC2,120.195,0,0,0,2,0,0.0,2.6618000000000013,0
CC1(NC2CC2)C=CC1,123.199,1,1,2,2,1,12.03,1.457,1
C#CC1CC2CCC(C1)C2,134.22199999999998,0,0,0,2,0,0.0,2.445900000000001,2
CCC1C2CC1C(C)O2,126.19899999999998,1,0,1,3,1,9.23,1.8197999999999999,4
CC1C=CC1(C)C1CC1,122.211,0,0,1,2,0,0.0,2.608600000000001,2
CC1CC=C2C=CC1CC2,134.22199999999998,0,0,0,3,0,0.0,2.918800000000002,2
CC1=CC2CCCNC12,123.19900000000001,1,1,0,2,1,12.03,1.3145,2
CC1=CCC2CC2CO1,124.18299999999999,1,0,0,2,1,9.23,1.9465999999999999,2
CCC12CC=C1CCCC2,136.23799999999997,0,0,1,2,0,0.0,3.286900000000002,1
CC1CC2CCC=C2N1,123.199,1,1,0,2,1,12.03,1.6621,2
CCC12CC=C1CC2,108.18399999999998,0,0,1,2,0,0.0,2.5067000000000004,1
CC1=C=CC2CCC1CC2,134.22199999999998,0,0,0,3,0,0.0,2.9078000000000017,0
CCC1=C2CCCC1N2,123.19899999999998,1,1,1,3,1,12.03,1.8061999999999998,1
CCC1CC2=CC21C,108.18399999999998,0,0,1,2,0,0.0,2.3626000000000005,2
CC#CC1C=CC=CO1,120.15099999999997,1,0,0,1,1,9.23,1.4784,1
CCC12CC=CC1(C)CC2,136.23799999999997,0,0,1,2,0,0.0,3.142800000000002,2
CC1C(C)(C)C12CC2,110.19999999999999,0,0,0,2,0,0.0,2.442500000000001,1
CC1CC(C)C2C=C1C2,122.21099999999998,0,0,0,3,0,0.0,2.608600000000001,3
CC1NC12CCCC2,111.188,1,1,0,2,1,21.94,1.2909,1
CC1=CCC2C=CC(C1)C2,134.22199999999998,0,0,0,2,0,0.0,2.918800000000002,2
CC1=C(C)C12CCC2C,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,1
CC1=C(C2CC=CC2)C1,120.195,0,0,1,2,0,0.0,2.6728000000000014,0
OCC1CC=C2CC1C2,124.18299999999999,1,1,1,3,1,20.23,1.335,1
CCC1=C2CC1(C)C2,108.18399999999998,0,0,1,3,0,0.0,2.5067000000000004,0
CC1=C2C(C)C2CCC1,122.211,0,0,0,2,0,0.0,2.752700000000001,2
CC1CC=C2CCN2C1,123.19900000000001,1,0,0,2,1,3.24,1.6158,1
CC12C=C(O)C1CCC2,124.18299999999999,1,1,0,2,1,20.23,2.2483000000000004,2
OC1CC12CCCC2,112.172,1,1,0,2,1,20.23,1.3114,1
CC1C=C2CC=C=CC21,118.17899999999997,0,0,0,2,0,0.0,2.2937000000000003,2
CC1CCNC2CC12,111.18799999999997,1,1,0,2,1,12.03,1.0043,3
CC1CC1CC1C=C1,108.18399999999998,0,0,2,2,0,0.0,2.2184999999999997,2
CC1C=CC2CCC1(C)C2,136.238,0,0,0,2,0,0.0,2.9987000000000013,3
CCC1C2=C(C)C1C2,108.18399999999998,0,0,1,3,0,0.0,2.3626000000000005,2
CC12C=CC=C1CCC2,120.19500000000001,0,0,0,2,0,0.0,2.6728000000000014,1
CCC(C)C1C=C2CC21,122.21099999999997,0,0,2,2,0,0.0,2.608600000000001,3
C#CC1CCC1CC1CC1,134.22199999999998,0,0,2,2,0,0.0,2.445900000000001,2
CCC1=C=CC2CCC12,120.19499999999996,0,0,1,2,0,0.0,2.5177000000000005,2
C#CC1CC2CC(C2)N1,121.18299999999999,1,1,0,3,1,12.03,0.7601,1
C1=CCC2C=CC(C=C1)C2,132.20599999999996,0,0,0,2,0,0.0,2.6948000000000008,2
CCC1=CCC2C=CC12,120.19499999999996,0,0,1,2,0,0.0,2.5287000000000006,2
CC#CC1=CC2CCC12,118.17899999999997,0,0,0,2,0,0.0,1.9759,2
CC1CCC2C=CC=C12,120.19499999999996,0,0,0,2,0,0.0,2.5287000000000006,2
C1#CC2CCCC1CC2,120.19500000000001,0,0,0,3,0,0.0,2.1999000000000004,2
C1=CCC2(C=C2)CC1,106.16799999999998,0,0,0,2,0,0.0,2.2827,0
C1=C2CCCCC1C2,108.184,0,0,0,3,0,0.0,2.5067000000000004,1
C1=C2CCNCC2CC1,123.19899999999998,1,1,0,2,1,12.03,1.3161,1
CCC1CCC2(C)C=C12,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,2
CC1=CNC2C=C2CC1,121.18299999999999,1,1,0,2,1,12.03,1.5822,1
CCC1C(C)C2C=CC21,122.21099999999997,0,0,1,2,0,0.0,2.4645,4
CC12CC=C(CCC1)C2,122.21100000000001,0,0,0,2,0,0.0,2.8968000000000016,1
CC1C=C2CC=C1CC2,120.195,0,0,0,3,0,0.0,2.6728000000000014,1
CC1C=C2CC2(C)CC1,122.211,0,0,0,2,0,0.0,2.752700000000001,2
C1=CC2CCCC(C1)N2,123.199,1,1,0,2,1,12.03,1.4569999999999999,2
C=C1CCC1C1CCC1,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,1
OCC1CCCC2CCC12,140.22600000000003,1,1,1,2,1,20.23,1.805,3
CCN1C(C)C2C=CC21,123.19899999999997,1,0,1,2,1,3.24,1.2650000000000001,3
CCC12CCCC=C1C2,122.21099999999998,0,0,1,2,0,0.0,2.8968000000000016,1
CC1=CCCC2=CC12C,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CCC12CC=C=CC1CC2,134.22199999999995,0,0,1,2,0,0.0,2.9078000000000017,2
CC12C=CC1(CO)CC2,124.183,1,1,1,2,1,20.23,1.335,2
CC1CCC2COCCC12,140.226,1,0,0,2,1,9.23,2.069,3
CCC1=C2C=CC1CC2,120.19499999999996,0,0,1,2,0,0.0,2.6728000000000014,1
CC1CC1C1=COC1,110.15599999999999,1,0,1,2,1,9.23,1.5565,2
CCC1C=C2C=CC21,106.16799999999998,0,0,1,2,0,0.0,2.1386000000000003,2
CCC1NC1C1(C)CC1,125.21499999999999,1,1,2,2,1,21.94,1.5369,2
CC1=C2C=CC1(C)C2,106.16799999999999,0,0,0,3,0,0.0,2.2827,1
CC1CC=C2CCC2CC1,136.238,0,0,0,2,0,0.0,3.142800000000002,2
CC1=CC2C=CC2C1,106.16799999999999,0,0,0,2,0,0.0,2.1386000000000003,2
CC1=CC2C(C)C=CC12,120.19499999999998,0,0,0,2,0,0.0,2.3846000000000007,3
CCC#CC1CC12CC2,120.19499999999998,0,0,0,2,0,0.0,2.1999000000000004,1
CCC1=CCC2=CCC12,120.19499999999998,0,0,1,2,0,0.0,2.6728000000000014,1
CC(C)C12C=CC1(C)C2,122.21099999999997,0,0,1,2,0,0.0,2.608600000000001,2
CC1=C2CCCNC12,109.172,1,1,0,2,1,12.03,1.0685,1
C1=CNC2CCC(C1)C2,123.199,1,1,0,2,1,12.03,1.6621,2
CCC12C=CCC=C1CC2,134.22199999999998,0,0,1,2,0,0.0,3.0629000000000017,1
CC1=C2C#CC2(C)CC1,118.17899999999999,0,0,0,2,0,0.0,2.12,1
C#CCC1C2CCCN12,121.183,1,0,1,2,1,3.01,0.8563,3
CC1=CNC2CCC2C1,123.199,1,1,0,2,1,12.03,1.6621,2
CC1=CC2CCC=C12,106.168,0,0,0,2,0,0.0,2.2827,1
CCN1CC12CCC2C,125.21499999999999,1,0,1,2,1,3.01,1.4906,3
C=CC1=CC2(C)CC2C1,120.195,0,0,1,2,0,0.0,2.5287000000000006,2
C1=C2C=C2CCCCC1,120.19500000000001,0,0,0,2,0,0.0,2.8169000000000013,0
CCC12CC1C(C)=C2C,122.21099999999997,0,0,1,2,0,0.0,2.752700000000001,2
COC12CC=C1CCC2,124.18299999999999,1,0,1,2,1,9.23,1.8856,1
CC1=CC2COCC12,110.156,1,0,0,2,1,9.23,1.2089,2
CCC1=CC12CCC2C,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,2
CC1=CNC2CC2CC1,123.199,1,1,0,2,1,12.03,1.6621,2
[CH-]C12CCCC1=CC2C,120.19499999999998,0,0,0,2,0,0.0,2.4438900000000006,2
CC1(C)CC1C=C1CC1,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,1
CC1(CC2C=C2)CCC1,122.211,0,0,2,2,0,0.0,2.752700000000001,0
CC1OC2CCC1C2,112.172,1,0,0,2,1,9.23,1.5737999999999999,3
C1=CCCCC2CC2=C1,120.19499999999998,0,0,0,2,0,0.0,2.6728000000000014,1
CC1=C2C=CCC(C1)C2,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CC1=C2C=CC(C)C1C2,120.19499999999998,0,0,0,3,0,0.0,2.5287000000000006,2
CC1CC2=CC1(CO)C2,124.18299999999998,1,1,1,3,1,20.23,1.335,2
CC1C=C=CCC2CC12,120.19499999999998,0,0,0,2,0,0.0,2.3736000000000006,3
CC1=CCC2CCCN12,123.19900000000001,1,0,0,2,1,3.24,1.7583000000000002,1
CCCC12C=C1C(C)C2,122.21099999999997,0,0,2,2,0,0.0,2.752700000000001,2
CCC1=CCC2CC=CC12,134.22199999999998,0,0,1,2,0,0.0,2.918800000000002,2
C=CC1C2CCC12CC,122.211,0,0,2,2,0,0.0,2.608600000000001,3
CC1=CC1=CCC1CC1,120.195,0,0,2,2,0,0.0,2.6728000000000014,0
CC1=C2C=CCCC2C1,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CN1CCCC2(CC2)C1,125.215,1,0,0,2,1,3.24,1.4922,0
CC1CC=C2C=C(C2)C1,120.195,0,0,0,3,0,0.0,2.6728000000000014,1
CCC1C=C2CC1(C)C2,122.211,0,0,1,3,0,0.0,2.752700000000001,1
CC1=CCC2=CC2CC1,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CC1CC=CC1C1C=C1,120.19499999999996,0,0,1,2,0,0.0,2.3846000000000007,2
C=CC12C=C(C)C1C2,106.16799999999999,0,0,1,2,0,0.0,2.1386000000000003,2
CC1C=C2CC(C)C21C,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,3
CCC1(O)CC12CC2,112.172,1,1,1,2,1,20.23,1.3114,1
CC1=CNC2C=C(C1)C2,121.18299999999999,1,1,0,3,1,12.03,1.5822,1
CC1CCC=CC2C=C21,120.19499999999996,0,0,0,2,0,0.0,2.5287000000000006,2
CCC1=CC2CCC1N2,123.19899999999998,1,1,1,2,1,12.03,1.457,2
CC1CC=C2CC2C1,108.184,0,0,0,2,0,0.0,2.3626000000000005,2
CC1=C2CC(C)C(C)C12,122.21099999999997,0,0,0,2,0,0.0,2.608600000000001,3
CC1CC=C2CC1(C)C2,122.211,0,0,0,3,0,0.0,2.752700000000001,1
