SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
CC1=NC=C(N)N(C)O1,127.147,4,1,0,1,4,50.849999999999994,0.03940000000000016,0
Nc1noc(O)c1C=O,128.087,5,2,1,1,5,89.35,-0.22510000000000002,0
Cn1onc1CO,102.09299999999999,4,1,1,1,4,51.19,-0.4946,0
C1=NCN=CON=C1,111.10399999999997,4,0,0,1,4,46.31,0.05900000000000005,0
O=c1cc(OO)nco1,129.071,5,1,1,1,5,72.56,-0.11340000000000011,0
N=C1C=C(CO)N=N1,111.104,3,2,1,1,4,68.8,0.30567000000000005,0
CN1C=NOC1=CO,114.10399999999997,4,1,0,1,4,45.06,0.2486,0
ON=c1cnocn1,113.076,5,1,0,1,5,71.51,-0.6405000000000001,0
Nc1cncn1CC=O,125.13099999999999,4,1,2,1,4,60.91,-0.3358000000000001,0
CNc1nncc(=O)o1,127.10299999999998,5,1,1,1,5,68.02000000000001,-0.5285000000000002,0
C#CC1=NOON1C,112.088,4,0,0,1,4,34.06,-0.2583,0
Nc1cc(O)n(O)n1,115.092,5,3,0,1,5,84.3,-0.5918000000000003,0
NOCc1cnco1,114.10399999999998,4,1,2,1,4,61.28,0.06489999999999979,0
Nc1nnc(O)o1,101.06499999999998,5,2,0,1,5,85.17,-0.6426000000000002,0
C1=NCC=NOC1,98.10499999999999,3,0,0,1,3,33.95,0.07319999999999993,0
CN1OC=CN1CO,116.12,4,1,1,1,4,35.94,-0.4985999999999999,0
O=c1nc(O)c(O)no1,130.05899999999997,6,2,0,1,6,96.45,-1.1590000000000003,0
C#CC1=NONN1C,111.104,4,1,0,1,4,36.86,-0.6853,0
CC1=NN=NOC1C,113.11999999999998,4,0,0,1,4,46.31,1.1482,1
O=C1N=COCCO1,115.088,3,0,0,1,4,47.89,0.1815000000000001,0
Cn1nc(N)n1C=O,114.108,5,1,1,1,5,65.84,-1.1579000000000002,0
O=c1cc(O)cno1,113.07199999999999,4,1,0,1,4,63.33,-0.2596000000000001,0
OCC1COC1=NO,117.104,4,2,1,1,4,62.05,-0.5872000000000004,1
Cc1nncc(=O)o1,112.08799999999998,4,0,0,1,4,55.99,-0.26178,0
CNC1=COC(O)=NO1,130.103,4,2,1,1,5,63.08,-0.11950000000000022,0
Cc1cn(N)c(N)n1,112.13600000000002,4,2,0,1,4,69.86,-0.5124800000000003,0
NCc1oncc1O,114.10399999999997,4,2,1,1,4,72.28,-0.16109999999999997,0
CC1=NN=NC1=CO,111.10399999999997,4,1,0,1,4,57.31,1.2275,0
Cc1non(C)c1=N,113.11999999999999,4,1,0,1,4,54.81,-0.19900999999999985,0
C=C1N=CON=C1O,112.088,3,1,0,1,4,54.18000000000001,0.4301,0
Cc1nocc1N=O,112.088,4,0,1,1,4,55.46,1.38092,0
Cn1ncc(C=N)n1,110.12,4,1,1,1,4,54.56,-0.18722999999999995,0
O=COc1ncon1,114.05999999999999,5,0,2,1,5,65.22,-0.3952,0
CC1=NOCC1=NO,114.104,4,1,0,1,4,54.18000000000001,0.22270000000000006,0
Nc1ccnnc1O,111.104,4,2,0,1,4,72.03,-0.2356000000000001,0
COC1=NC(N)=N1,99.09300000000002,4,1,0,1,4,59.97,-0.6829000000000001,0
Cc1nc(O)cn1O,114.10399999999997,4,2,0,1,4,58.28,0.13441999999999993,0
NC1=CON=CN1O,115.092,5,2,0,1,5,71.08,-0.5912999999999999,0
CCN1C=NN=CO1,113.11999999999999,4,0,1,1,4,37.19,0.22509999999999997,0
CN1C=NN(C=O)O1,115.09199999999998,4,0,1,1,5,45.14,-0.8199000000000001,0
O=C1CN(O)CCO1,117.10399999999998,4,1,0,1,4,49.77000000000001,-0.7656000000000001,0
N=C[C-]1N=COC=N1,110.09599999999999,4,1,1,1,4,57.8,0.21225999999999995,0
N=C1CC=CNOC1=O,126.11499999999998,4,2,0,1,4,62.18,-0.0286300000000001,0
CN,31.058,1,1,0,0,1,26.02,-0.4251,0
Cc1nncc(CO)n1,125.13099999999999,4,1,1,1,4,58.900000000000006,-0.32768000000000014,0
CCN1C=NON=N1,114.108,5,0,1,1,5,49.55,0.564,0
Cc1nnnn1C,98.109,4,0,0,1,4,43.6,-0.48148000000000013,0
N=C1N=COCCO1,114.104,3,1,0,1,4,54.67,-0.003730000000000011,0
CN1C=C(N)N(C)O1,115.13600000000001,4,1,0,1,4,41.730000000000004,-0.5322,0
N=C1C=NCC1=O,96.089,3,1,0,1,3,53.28,-0.34033,0
C=C1C=NN(O)C=N1,111.10399999999998,4,1,0,1,4,48.19,0.21900000000000003,0
CN=C1N=NC=C1N,110.11999999999999,3,1,0,1,4,63.099999999999994,0.28060000000000007,0
Cn1nc(N)n1C,100.12500000000001,4,1,0,1,4,48.77,-0.6592000000000002,0
N#Cc1nncc(O)n1,122.08699999999997,5,1,0,1,5,82.69,-0.55112,0
COC1=NOC(C)=CO1,129.11499999999998,4,0,0,1,4,40.05,0.8119,0
CN1CN=CC(=N)O1,113.11999999999998,4,1,0,1,4,48.68000000000001,-0.13102999999999992,0
Cn1ncnc1OO,115.09199999999998,5,1,1,1,5,60.17,-0.3331,0
Cn1ncnc1CF,115.111,3,0,1,1,4,30.71,0.2846000000000001,0
CC(O)n1cncn1,113.11999999999999,4,1,1,1,4,50.94,-0.2111,1
N=C1OC=C1OCO,115.088,4,2,2,1,4,62.540000000000006,-0.19833,0
NOc1oncc1O,116.07599999999998,5,2,1,1,5,81.51,-0.3672999999999999,0
C1=NOCCNOC1,116.12,4,1,0,1,4,42.849999999999994,-0.47640000000000016,0
Cn1ccnnc1=N,110.12,4,1,0,1,4,54.56,-0.70543,0
Cc1nc(O)nn1O,115.09199999999998,5,2,0,1,5,71.17,-0.47058000000000016,0
CCN1N=CON=N1,114.10799999999999,5,0,1,1,5,49.55,0.564,0
CN1CC(=O)OC=NO1,130.10299999999998,5,0,0,1,5,51.13000000000001,-0.6501000000000001,0
COc1cnn(O)c1,114.10399999999998,4,1,1,1,4,47.28,0.12899999999999995,0
O=C1CNC=NCO1,114.104,4,1,0,1,4,50.69,-0.8814,0
Nc1cnncc(=O)n1,124.103,5,1,0,1,5,81.76,-1.1860000000000002,0
N=C1C=CON=CCO1,126.115,4,1,0,1,4,54.67,0.50997,0
CCc1nncnc1O,125.13099999999997,4,1,1,1,4,58.900000000000006,0.1396,0
CN1C=NN=NN=C1,111.108,5,0,0,1,5,52.68,0.2706,0
C1=NCCN=CN=N1,110.11999999999999,4,0,0,1,4,49.44,0.5088,0
O=Cc1nocc1O,113.07199999999997,4,1,1,1,4,63.33,0.19269999999999993,0
CNC1=NN=C1C#N,108.104,4,1,0,1,4,60.54,-0.5025200000000001,0
OC=C1C=NN=CO1,112.088,4,1,0,1,4,54.18000000000001,0.4301,0
CNn1occc1=N,113.11999999999999,4,2,1,1,4,53.95,-0.26613000000000014,0
COC1=CN=C1OC,113.11599999999999,3,0,1,1,3,30.82,0.5327,0
O=C1CN=CCOC1,113.11599999999999,3,0,0,1,3,38.66,-0.3434999999999999,0
COCC1=NC(O)=N1,114.104,3,1,2,1,4,54.18,-0.04109999999999997,0
CN=C1N=CC(N)=N1,110.12,2,1,0,1,4,63.099999999999994,-0.5862,0
C#Cc1ncnnc1O,121.09899999999999,4,1,0,1,4,58.900000000000006,-0.44150000000000017,0
c1cocnocn1,112.088,4,0,0,1,4,52.06,0.7869999999999999,0
CCc1nnco1,98.10499999999998,3,0,1,1,3,38.92,0.632,0
CC(=O)n1cnn1C,113.12,4,0,0,1,4,39.82,-0.11829999999999996,0
CC1=NC=CN=CN1N,124.147,4,1,0,1,4,53.980000000000004,0.09360000000000002,0
C=NC1=NCCOC1=O,126.115,4,0,0,1,4,51.02,-0.3576999999999999,0
N=C1COCOC1=N,114.104,4,2,0,1,4,66.16,-0.012259999999999882,0
O=C1OCN=C1CO,115.08799999999998,4,1,1,1,4,58.89,-1.0659999999999998,0
CCN1C=CN(N)N=N1,127.15100000000002,5,1,1,1,5,57.22,0.251,0
C#CNc1ncno1,109.088,4,1,1,1,4,50.95,0.07219999999999988,0
C=NOc1ncon1,113.076,5,0,2,1,5,60.510000000000005,0.06399999999999995,0
COC1=NC=NC1=O,112.088,3,0,0,1,4,51.02,-0.4002000000000001,0
CC(N)c1onnc1O,129.119,5,2,1,1,5,85.17,-0.2050999999999999,1
Oc1ncnnc1O,113.076,5,2,0,1,5,79.13000000000001,-0.7172000000000003,0
CC1=NC(N)=NOC1,113.12,4,1,0,1,4,59.97,-0.29279999999999995,0
C1=NC=NC=NOC1,111.10399999999998,4,0,0,1,4,46.31,0.05899999999999994,0
N=C(C=O)n1nco1,113.076,5,1,1,1,5,71.88,-0.49963000000000024,0
COC1=CON=CO1,115.088,4,0,1,1,4,40.05,0.4218,0
CC1=NOC=C(C=O)O1,127.09899999999998,4,0,1,1,4,47.89,0.4069,0
OC1=NN=CCO1,100.07699999999998,3,1,0,1,4,54.18000000000001,-0.08360000000000006,0
N=C1C=NOCC1CN,127.147,4,2,1,1,4,71.46,-0.40292999999999995,1
N=C1OC(=CCO)O1,115.08799999999998,4,2,1,1,4,62.540000000000006,-0.19833,0
C#Cc1nncnc1O,121.09899999999998,4,1,0,1,4,58.900000000000006,-0.44150000000000017,0
COc1ncn(O)n1,115.092,5,1,1,1,5,60.17,-0.47600000000000015,0
N=C1CCN=COC1=O,126.11499999999997,4,1,0,1,4,62.51,-0.018630000000000146,0
CNC1C=NCN1C=O,127.14699999999999,3,1,2,1,4,44.7,-0.9678000000000002,1
CC1=NCOCC1=NO,128.131,4,1,0,1,4,54.18000000000001,0.26520000000000005,0
CCc1nnnc(N)n1,125.135,5,1,1,1,5,77.58,-0.5888000000000002,0
CN=C1N=CN=C1N,110.12,3,1,0,1,4,63.099999999999994,-0.5861999999999998,0
Cc1nnccc1N,109.13199999999999,3,1,0,1,3,51.8,0.36722,0
OC1=CN=NOC=C1,112.08799999999998,4,1,0,1,4,54.18000000000001,1.2969,0
NCc1cc(O)on1,114.10399999999998,4,2,1,1,4,72.28,-0.16110000000000008,0
O=C1CCOC=NO1,115.088,4,0,0,1,4,47.89,-0.1068,0
N=Cc1conc1O,112.088,4,2,1,1,4,70.11,0.37787,0
Nn1cnc(CO)n1,114.10799999999999,5,2,1,1,5,76.96000000000001,-1.5158000000000003,0
N=C1OC=NC1CO,114.10399999999998,4,2,1,1,4,65.67,-0.61693,1
OC1=CN=CN=CO1,112.08799999999998,4,1,0,1,4,54.18000000000001,0.4301,0
ON=C1CCN=NC1,113.12000000000002,4,1,0,1,4,57.31,0.6725,0
CN1N=CON=C1O,115.092,4,1,0,1,5,57.42,-0.27930000000000016,0
C=Nc1coc(O)n1,112.088,4,1,1,1,4,58.620000000000005,0.7122999999999999,0
O=C1C=CON=CO1,113.072,4,0,0,1,4,47.89,0.016799999999999926,0
CC1=NN(CO)C=CO1,128.13099999999997,4,1,1,1,4,45.06,0.07300000000000001,0
COC1=NOC1=NO,116.076,5,1,0,1,5,63.41,-0.23580000000000007,0
N=C1CCN=C(N)O1,113.11999999999999,4,2,0,1,4,71.46000000000001,-0.30133000000000004,0
CN1C=NC(N)=CN1O,128.135,5,2,0,1,5,65.09,-0.6761000000000001,0
O=C1CCOC(=O)O1,116.07199999999999,4,0,0,1,4,52.60000000000001,0.06990000000000002,0
C#CC1=NN=COC1,108.09999999999998,3,0,0,1,3,33.95,0.03410000000000002,0
N=C1COCCN1,100.12100000000001,2,2,0,1,3,45.11,-0.41653000000000023,0
N=C1COC=NCO1,114.104,4,1,0,1,4,54.67,-0.003730000000000011,0
CC(C)(O)C1=NN=N1,113.12000000000002,4,1,1,1,4,57.31,0.5366,0
CCc1nnno1,99.09299999999999,4,0,1,1,4,51.81,0.026999999999999913,0
CCN1C=CON=N1,113.12,4,0,1,1,4,37.19,1.0918999999999999,0
C1=NC=NCC=NN=C1,122.13099999999999,4,0,0,1,4,49.44,0.15569999999999995,0
Cc1noncc1=N,111.10399999999998,4,1,0,1,4,62.77,-0.14251000000000008,0
CN1CN=NC=C1O,113.11999999999998,4,1,0,1,4,48.19,0.6983999999999999,0
Cc1ncc(O)n1N,113.12,4,2,0,1,4,64.07000000000001,-0.38908000000000004,0
O=CC1=CON(O)O1,117.05999999999999,5,1,1,1,5,59.0,-0.40530000000000005,0
CC1=NN=C(N)C=NO1,126.119,5,1,0,1,5,72.33,-0.3069999999999999,0
CC1=NN(O)OC=N1,115.09199999999998,5,1,0,1,5,57.42,-0.015500000000000014,0
OCC1C=NC=NO1,114.104,4,1,1,1,4,54.18000000000001,-0.6084,1
N=C1CC=NN=CO1,111.10399999999998,4,1,0,1,4,57.8,0.39807000000000003,0
N=C1CN=COC=NO1,127.10299999999998,5,1,0,1,5,67.03,-0.01793,0
OC1=CC=NC=NO1,112.088,4,1,0,1,4,54.18000000000001,0.43010000000000004,0
C#Cc1nnoc1O,110.07199999999997,4,1,0,1,4,59.150000000000006,-0.2435000000000001,0
O=C1CN=NCCO1,114.104,4,0,0,1,4,51.019999999999996,-0.0046000000000000485,0
ON=c1ccn(O)o1,116.076,5,2,0,1,5,70.89,-0.3916999999999999,0
Cc1cnc(O)n1C=N,125.13099999999999,4,2,1,1,4,61.900000000000006,0.35228999999999994,0
CN1C(N)=CON1O,117.10799999999998,5,2,0,1,5,61.959999999999994,-0.7728000000000002,0
N=CN1C=CN=C(O)O1,127.10299999999998,3,2,1,1,5,68.91000000000001,0.22587000000000002,0
N=C1OC=C=COO1,113.07199999999999,4,1,0,1,4,51.540000000000006,0.52587,0
O=CC1N=COCO1,115.08799999999998,4,0,1,1,4,47.89,-0.45599999999999996,1
Cn1oc(=N)n1C=N,114.108,5,2,1,1,5,70.7,-0.6457600000000001,0
Cc1nnc(O)cc1O,126.11499999999997,4,2,0,1,4,66.24000000000001,0.19621999999999984,0
N=Cn1cnoc1=N,112.09199999999998,5,2,1,1,5,78.66,-0.5892599999999999,0
Cc1non(N)c1=O,115.092,5,1,0,1,5,74.05000000000001,-1.14148,0
O=c1cncnnc1,109.088,4,0,0,1,4,55.74,-0.7682000000000002,0
N=C1NCCO1,86.09400000000001,2,2,0,1,3,45.11,-0.45903000000000005,0
Cc1nnc(C)n1O,113.11999999999999,4,1,0,1,4,50.94,0.13223999999999986,0
CC1=NON(C)C=N1,113.11999999999999,4,0,0,1,4,37.19,0.22510000000000008,0
CN(C#N)n1nco1,112.09199999999998,5,0,1,1,5,57.99,-0.4750200000000002,0
O=C1CNCOCO1,117.104,4,1,0,1,4,47.56,-0.9356,0
CC1=NCCN=CN=N1,124.147,4,0,0,1,4,49.44,0.8989,0
O=C(O)c1cocn1,113.07199999999999,3,1,1,1,4,63.33,0.37279999999999996,0
Cc1cnnc(N)c1O,125.131,4,2,0,1,4,72.03,0.07281999999999994,0
ON=NCN=c1cc1,111.10399999999997,3,1,2,1,4,57.31,0.2618000000000001,0
Cc1cn(O)c(=N)o1,114.10399999999998,4,2,0,1,4,62.150000000000006,0.10629,0
NC1=NC=NCN=C1,110.11999999999999,4,1,0,1,4,63.099999999999994,-0.5862,0
C1=CN=NC=NCC=N1,122.13099999999999,4,0,0,1,4,49.44,1.0225,0
O=Cn1cncc1O,112.08799999999998,4,1,1,1,4,55.120000000000005,-0.37300000000000005,0
NC1=COC=CN=N1,111.104,4,1,0,1,4,59.97,0.6976000000000001,0
N=C1C=NON=CC1,111.104,4,1,0,1,4,57.8,0.39807,0
CN(C)n1ncn1C,114.15199999999999,4,0,1,1,4,25.990000000000002,-0.5808000000000004,0
CC1=NC=NOCO1,114.10399999999998,4,0,0,1,4,43.18000000000001,0.35240000000000005,0
CN1ON=CN=C1CO,129.119,5,1,1,1,5,57.42,-0.8025000000000002,0
Cn1ncc(O)c1C=O,126.11499999999998,4,1,1,1,4,55.12,-0.06180000000000002,0
N=C1OCC(=O)CC1=O,127.09899999999999,4,1,0,1,4,67.22,-0.47783,0
Cn1ncc(CN)n1,112.13600000000002,4,1,1,1,4,56.730000000000004,-0.7262,0
Oc1noc(O)n1,102.04899999999999,5,2,0,1,5,79.38000000000001,-0.5192000000000001,0
C1=NN=CNCOC1,113.11999999999999,4,1,0,1,4,45.980000000000004,-0.42220000000000013,0
O=Cc1cc(O)no1,113.07199999999999,4,1,1,1,4,63.33,0.19269999999999998,0
CC(=N)n1ncnn1,111.108,5,1,0,1,5,67.45,-0.4816300000000002,0
C1=NC=NOCOC1,114.10399999999998,4,0,0,1,4,43.18000000000001,0.0048000000000000265,0
CC1=NON=CN1C,113.11999999999999,4,0,0,1,4,37.190000000000005,0.22510000000000008,0
N=c1cnncc(N)n1,123.119,5,2,0,1,5,88.54,-1.0667300000000004,0
CC1=NOC=CN1O,114.10399999999998,4,1,0,1,4,45.06,0.5124,0
N=Cn1cnc(=N)o1,112.09199999999998,5,2,1,1,5,78.66000000000001,-0.5892600000000001,0
CC1OC=NCO1,101.10499999999999,3,0,0,1,3,30.82,0.365,1
C=Nc1noc(C)n1,111.104,4,0,1,1,4,51.28,0.7101199999999999,0
N=C1CN=COC1CO,128.13099999999997,4,2,1,1,4,65.67,-0.57443,1
ON1C=CN=CC=N1,111.104,4,1,0,1,4,48.19,0.21900000000000003,0
CC1=NON=CCO1,114.10399999999998,4,0,0,1,4,43.18000000000001,0.35240000000000005,0
CN1C=NOC=C1O,114.10399999999997,4,1,0,1,4,45.06,0.2486,0
O=C1CC(=O)OCO1,116.07199999999999,4,0,0,1,4,52.60000000000001,-0.5660000000000001,0
OC1CN=CC=NOC=N1,141.12999999999997,5,1,0,1,5,66.54,-0.5801000000000001,1
N=Cc1conc1ON,127.10300000000001,5,2,2,1,5,85.13,-0.07523000000000002,0
CNc1nnc(C=O)o1,127.10299999999998,5,1,2,1,5,68.02000000000001,-0.07619999999999999,0
CN(C#N)n1cno1,112.09199999999998,5,0,1,1,5,57.99,-0.47502,0
N=C1CN=CC=NO1,111.10399999999998,4,1,0,1,4,57.8,0.05046999999999996,0
NN1C=CN(C=O)O1,115.09199999999998,4,1,1,1,5,58.8,-1.0481,0
N#CNC1CN=CO1,111.104,4,1,1,1,4,57.41,-0.5583200000000001,1
NN1C=CN=C(C=O)O1,127.10299999999998,5,1,1,1,5,67.92,-0.8241,0
CN1C=CN(N)N1C,114.15200000000002,4,1,0,1,4,35.74,-0.6595,0
OC1=NOC=CCO1,115.08799999999998,3,1,0,1,4,51.05000000000001,0.37589999999999996,0
Cc1nc(=O)on1O,116.07599999999998,5,1,0,1,5,68.26,-0.61798,0
CCc1nncn1N,112.136,4,1,1,1,4,56.730000000000004,-0.44569999999999993,0
N=C1OC=CCO1,99.089,3,1,0,1,3,42.31,0.48167,0
CN1C=NN(C=N)O1,114.10799999999999,4,1,1,1,5,51.92,-0.3692300000000001,0
O=C1C=NCN=CCO1,126.115,4,0,0,1,4,51.019999999999996,-0.35770000000000013,0
CC1=COC=NN1N,113.12000000000002,4,1,0,1,4,50.849999999999994,-0.0030999999999999917,0
N=C1C=NOC=CO1,112.08799999999998,4,1,0,1,4,54.67,0.46746999999999994,0
Cc1cn(N)nc1O,113.12,4,2,0,1,4,64.07000000000001,-0.38908000000000015,0
N=C1C=NCN=CCO1,125.131,4,1,0,1,4,57.8,0.09297,0
OC1=CC=CON=N1,112.08800000000001,4,1,0,1,4,54.18,1.2969,0
O=C1CCN=NC=CO1,126.11499999999998,4,0,0,1,4,51.019999999999996,0.8567,0
CON=C1OCC1=N,114.10399999999998,4,1,1,1,4,54.67,-0.0037299999999999556,0
CC1=NC=NN(C)N1O,128.135,5,1,0,1,5,51.43000000000001,-0.1003,0
Cc1ncnn1C=N,110.11999999999999,4,1,1,1,4,54.56,0.04168999999999995,0
CN1C=NON1C,101.109,4,0,0,1,4,28.07,-0.34650000000000003,0
N=C1CCOOCO1,117.10399999999998,4,1,0,1,4,51.540000000000006,0.2896699999999999,0
ON=C1CCN=CN=N1,126.11900000000001,4,1,0,1,5,69.67,0.6583,0
O=c1ncccnn1,109.088,4,0,0,1,4,55.74,-0.7682,0
NOc1cnccn1,111.10399999999998,4,1,1,1,4,61.03,-0.27090000000000014,0
CN1N=CN(O)C=N1,114.10799999999999,5,1,0,1,5,51.43,-0.49039999999999995,0
CC(=O)c1nnno1,113.07600000000001,5,0,1,1,5,68.88,-0.3328,0
N=CCc1noc(O)n1,127.103,5,2,2,1,5,83.0,-0.03273000000000009,0
CC1=NC(=O)N=C1N,111.104,2,1,0,1,4,67.81,-0.061899999999999844,0
C#CCNC1=NN=N1,108.10400000000001,4,1,1,1,4,49.11,-0.05399999999999999,0
Cn1nc(O)nc1F,117.083,4,1,0,1,5,50.94,-0.3402000000000001,0
OC1=NN=CC=CC=N1,123.11499999999997,3,1,0,1,4,57.31,0.5267999999999999,0
CC1N=NC(C#N)O1,111.10399999999998,4,0,0,1,4,57.739999999999995,0.66448,2
Cc1n(C)nc[n+]1[O-],113.11999999999999,3,0,0,1,4,44.76,-0.63808,0
O=CN1C=NON=CC1,127.103,4,0,1,1,5,54.260000000000005,-0.5959000000000001,0
NC1=C(C=O)OCO1,115.088,4,1,1,1,4,61.55000000000001,-0.6826000000000001,0
N=c1cnn(C=O)[nH]1,112.09199999999998,4,2,1,1,5,74.53,-1.2710300000000003,0
N=C1C=NC=CNO1,111.10399999999998,4,2,0,1,4,57.47,0.04046999999999984,0
Cc1cnnc(C)n1,109.132,3,0,0,1,3,38.67,0.4884399999999999,0
CN1C=C(N)N(C=O)O1,129.119,4,1,1,1,5,58.8,-1.0056,0
Cn1cnnc1C=N,110.11999999999999,4,1,1,1,4,54.56,-0.18723000000000017,0
CN=C1N=CC(=O)O1,112.08799999999998,3,0,0,1,4,51.019999999999996,-0.4001999999999999,0
O=C1C=C(CO)N=N1,112.08800000000001,3,1,1,1,4,62.019999999999996,-0.14500000000000005,0
N#CCC1=NC(N)=N1,108.10400000000001,4,1,1,1,4,74.53,-0.37311999999999984,0
O=c1nnocc1O,114.05999999999997,5,1,0,1,5,76.22,-0.8646,0
N=C1CN=CNCC1=O,125.13099999999999,4,2,0,1,4,65.31,-0.7932300000000003,0
OCC1=CN=COC=N1,126.11499999999998,4,1,1,1,4,54.18000000000001,-0.09309999999999996,0
CN1N=CC=CN=N1,110.12,4,0,0,1,4,40.32,0.7985,0
Cc1nc(N)cn1C#N,122.131,4,1,0,1,4,67.63,0.1029000000000001,0
CN1COCOC1=NO,132.119,4,1,0,1,5,54.290000000000006,-0.3748000000000002,0
CNc1nncn1C#N,123.119,5,1,1,1,5,66.53,-0.35102000000000005,0
Cc1nnoc1O,100.07699999999998,4,1,0,1,4,59.150000000000006,0.08361999999999992,0
CN1N=C(O)C=NO1,115.09199999999998,4,1,0,1,5,57.42,-0.27929999999999994,0
Cn1nc(CO)c(=O)o1,130.10299999999998,5,1,1,1,5,68.25999999999999,-1.1344,0
OC1=COC=NCN=N1,127.10300000000001,5,1,0,1,5,66.53999999999999,0.8115,0
COc1ccc(N)nn1,125.13100000000001,4,1,1,1,4,61.03,0.0673999999999998,0
ON=C1CCN=C1O,114.104,3,2,0,1,4,65.18,0.1768,0
COc1ncn(CO)n1,129.119,5,1,2,1,5,60.17,-0.7635000000000001,0
[O-][n+]1cc(O)co1,101.06099999999998,3,1,0,1,4,60.31,-0.38139999999999996,0
N=C1OCCC(=O)O1,115.088,4,1,0,1,4,59.379999999999995,-0.11533000000000015,0
O=C1C=CN=COO1,113.07199999999999,4,0,0,1,4,47.89,0.016799999999999926,0
CN1C(O)=CON1O,118.09199999999998,5,2,0,1,5,56.17,-0.17349999999999993,0
CC1=NOC=NCO1,114.104,4,0,0,1,4,43.18000000000001,0.35240000000000005,0
Cn1cnnc1CO,113.11999999999999,4,1,1,1,4,50.94,-0.6926000000000001,0
COC1=NN=C=CO1,112.08799999999998,4,0,0,1,4,43.18000000000001,0.11739999999999995,0
CN1C=CC(N)=NN1O,128.13500000000002,5,2,0,1,5,65.09,-0.6761000000000001,0
OCc1cnn(O)n1,115.092,5,2,1,1,5,71.17,-0.9923000000000002,0
O=c1cnc(=O)oo1,115.04399999999998,5,0,0,1,5,73.31,-1.012,0
C#Cc1ncnn1OC,123.115,4,0,1,1,4,39.94,-0.6822000000000001,0
C=C1N=CN=C(N)O1,111.104,4,1,0,1,4,59.97,-0.1691999999999999,0
Cc1onc(O)[n+]1[O-],116.076,4,1,0,1,5,73.2,-0.67798,0
C=Nc1nonc1O,113.076,5,1,1,1,5,71.51,0.1072999999999999,0
Cc1onnc1NO,115.09199999999998,5,2,1,1,5,71.18,0.17911999999999983,0
CC1=CN(O)ON1C,116.11999999999999,4,1,0,1,4,35.940000000000005,0.3309,0
Cc1ncc(N)n1C,111.14800000000001,3,1,0,1,3,43.839999999999996,0.3107200000000001,0
N=Cc1noncc1=N,124.103,5,2,1,1,5,86.62,-0.45326000000000016,0
C=NN1C=CC=NO1,111.10399999999998,4,0,1,1,4,37.19,0.34870000000000007,0
Cc1cc(C=O)nnn1,123.11500000000001,4,0,1,1,4,55.74,-0.007480000000000153,0
ON=C1COCO1,103.077,4,1,0,1,4,51.05000000000001,-0.22160000000000002,0
CNC1=NN=CC1=N,110.11999999999999,4,2,0,1,4,60.6,-0.3765300000000002,0
N=C1OC=COCO1,115.088,4,1,0,1,4,51.540000000000006,0.41326999999999997,0
COn1cnnc1C,113.11999999999999,4,0,1,1,4,39.94,-0.3550800000000003,0
C1=COCON=CN=N1,127.10300000000001,5,0,0,1,5,55.54,0.8573999999999999,0
OC=C1CON=CO1,115.088,4,1,0,1,4,51.05,0.37589999999999996,0
N=C1CCN=NOC1,113.11999999999999,4,1,0,1,4,57.8,0.7936700000000001,0
CN1ON=C(N)N1C,116.12400000000001,5,1,0,1,5,54.089999999999996,-1.0600999999999996,0
OC1=NC=CN=NO1,113.07600000000001,4,1,0,1,5,66.54,0.7689999999999999,0
CN1N=CON=C1CO,129.11900000000003,5,1,1,1,5,57.42,-0.8025000000000002,0
CCn1ocnc1=N,113.11999999999999,4,1,1,1,4,54.81,-0.024529999999999996,0
Cn1oc(=O)nc1O,116.076,5,1,0,1,5,68.26,-0.9211,0
N=COCC1=NC=N1,111.104,4,1,3,1,4,57.8,0.05046999999999996,0
CC1=NOCOC1=N,114.104,4,1,0,1,4,54.67,0.34387000000000006,0
N=CN1C=CN=CO1,111.10399999999998,3,1,1,1,4,48.68000000000001,0.34017000000000003,0
CN1C=COC(O)=N1,114.104,3,1,0,1,4,45.06,0.2486,0
C=C1N=CN(C=O)O1,112.08799999999998,3,0,1,1,4,41.900000000000006,-0.11050000000000004,0
CC1=NCOC=NO1,114.10399999999998,4,0,0,1,4,43.18000000000001,0.35240000000000005,0
N=c1ccn(N)o1,99.093,4,2,0,1,4,67.94,-0.72563,0
CN1OC=NN=C1C=O,127.103,5,0,1,1,5,54.26,-0.5959000000000001,0
C1=CN=NC=NN=C1,108.10399999999998,4,0,0,1,4,49.44,0.98,0
Cn1ccnc1N,97.12100000000001,3,1,0,1,3,43.84,0.0022999999999998577,0
OC1=CC=NC=NN1,111.104,4,2,0,1,4,56.980000000000004,0.003099999999999936,0
N=Cc1c(O)noc1N,127.103,5,3,1,1,5,96.13,-0.03993000000000002,0
C#Cc1cnnn1OC,123.115,4,0,1,1,4,39.94,-0.6822000000000001,0
CC1=NC=CON1O,114.10399999999998,4,1,0,1,4,45.06,0.5124,0
CC1(C(=O)O)NCO1,117.104,3,2,1,1,4,58.56,-0.6355000000000002,1
C=CN1C=NN(C)O1,113.11999999999999,4,0,1,1,4,28.07,0.16720000000000002,0
COC1=CN=NC1=O,112.088,3,0,1,1,4,51.02,0.4666,0
O=c1ncocc1O,113.07199999999997,4,1,0,1,4,63.33,-0.2596,0
CN1C=CON1CN,115.13600000000002,4,1,1,1,4,41.730000000000004,-0.5322,0
