SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
CC12C3CC1CC2(O)C3,124.18299999999999,1,1,0,3,1,20.23,1.1673,2
OCC12CC3CCC1C32,124.18299999999998,1,1,1,3,1,20.23,1.0248,4
CC1OC2C3CC2(C)OC13,140.182,2,0,0,4,2,18.46,0.9511,5
C1=C2CCC13OCC3C2,122.16699999999999,1,0,0,3,1,9.23,1.4955,2
CC12C3CC(C1O)C2O3,126.15499999999997,2,1,0,5,2,29.46,0.15449999999999992,5
OC12CC3CC1C3C=CO2,138.16599999999997,2,1,0,4,2,29.46,0.8749,4
OC1=CC2CC3C(C1)NC23,137.18200000000002,2,2,0,5,2,32.26,0.8085,4
CC1C2CC3C2(C)C13O,124.18299999999998,1,1,0,3,1,20.23,1.0231999999999999,5
C1CC2C3CCC3C2O1,124.18299999999999,1,0,0,3,1,9.23,1.4313,4
CC12CCC1OC21CO1,126.15499999999999,2,0,0,3,2,21.759999999999998,0.9117999999999999,3
CC1C2CC3CC(N3)C12,123.19899999999998,1,1,0,4,1,12.03,1.0027,5
OC12C3CC=CCC1C32,122.16699999999997,1,1,0,3,1,20.23,0.9433,2
CC12CCC1C1CC2O1,124.18299999999998,1,0,0,4,1,9.23,1.5737999999999999,4
CC12CC3C1C1COC132,122.16699999999999,1,0,0,6,1,9.23,1.0412,5
CC12COC3(CC1C3)C2,124.18299999999999,1,0,0,4,1,9.23,1.5754000000000001,1
OC1CC2CC#CC2C1O,138.166,2,2,0,2,2,40.46,-0.2486000000000001,4
CC12CCC3(O)C1CC23,124.18299999999998,1,1,0,5,1,20.23,1.1673,2
CC(C)C1C2CC(O)CC21,140.226,1,1,1,2,1,20.23,1.6593,2
CC1C2CC3C1OC3C2C,138.20999999999998,1,0,0,3,1,9.23,1.6757,4
C1=C2CCOC13CC3C2,122.16699999999999,1,0,0,3,1,9.23,1.4955,2
OC12CC13C1COC3C12,124.13899999999997,2,1,0,6,2,29.46,-0.23399999999999999,5
CC12CCC13CCC2O3,124.18299999999999,1,0,0,4,1,9.23,1.7179,3
CC1(C)C2C3CC(O3)C21,124.18299999999998,1,0,0,4,1,9.23,1.4297,4
C1=CC23CC2C2=COC123,118.13499999999996,1,0,0,4,1,9.23,1.2289999999999999,3
CC1OC23CC=C1CN2C3,137.182,2,0,0,4,2,12.24,0.7471,3
OCC12CC3COC1CC32,140.182,2,1,1,4,2,29.46,0.40369999999999995,4
COC12C3COC1CC2C3,140.182,2,0,1,3,2,18.46,0.8102,4
C1OC2CC3CC1C3C2,124.18299999999998,1,0,0,3,1,9.23,1.4313,4
CC1C2CC3C1C3(O)C2,124.18299999999998,1,1,0,4,1,20.23,1.0231999999999999,5
CC12CC1C2C1CC1O,124.18299999999998,1,1,1,3,1,20.23,1.0231999999999999,5
CC12CC1OC21CCC1,124.183,1,0,0,3,1,9.23,1.7179,2
CC12CC3(CO)CC1=C32,122.16699999999999,1,1,1,3,1,20.23,1.089,2
CC1C2COC1C1CC21,124.18299999999998,1,0,0,3,1,9.23,1.2872,5
CC12CCC3(C1)C(O)C23,124.18299999999998,1,1,0,4,1,20.23,1.1673,4
CC1=CC2NC3C1CC23,121.18299999999998,1,1,0,5,1,12.03,0.9228000000000001,4
CC1CC23CC1C2(O)C3,124.18299999999998,1,1,0,4,1,20.23,1.1673,4
CC1C(O)C2C3CC1C32,124.18299999999998,1,1,0,3,1,20.23,0.8791,6
OC12CC1CC1CC2C1,124.18299999999999,1,1,0,4,1,20.23,1.1673,2
C1=C2CCC3OC1CC23,122.16699999999997,1,0,0,3,1,9.23,1.4939,3
OC12CCC13COC2C3,126.15499999999999,2,1,0,4,2,29.46,0.3002,3
CC1C2CC3C(CC13)O2,124.18299999999998,1,0,0,3,1,9.23,1.4297,5
C1=CC12C=C1CC2CO1,120.15099999999998,1,0,0,3,1,9.23,1.4766,1
CC1CC23CN=C(C2)C13,121.18299999999999,1,0,0,4,1,12.36,1.4871,3
OC12CCCC3CN1C3C2,139.19799999999998,2,1,0,4,2,23.47,0.5630000000000002,4
CC12C=CCC3C1NC32,121.18299999999999,1,1,0,4,1,12.03,0.9228000000000001,2
CC1CC2C3N=CC1C23,121.18299999999998,1,0,0,3,1,12.36,1.3414000000000001,5
CC12CC3OC=CC1C32,122.16699999999997,1,0,0,3,1,9.23,1.5549,4
OC1CC=C=C2C3OCC213,136.14999999999998,2,1,0,3,2,29.46,0.23130000000000006,3
C1CC2CC3OCC1C23,124.18299999999998,1,0,0,3,1,9.23,1.4313,4
C1CC2=C(O1)C21CC1,108.13999999999999,1,0,0,3,1,9.23,1.4546,0
CC12CC3CCC3N1C2,123.19900000000001,1,0,0,3,1,3.01,1.243,4
C#CC12COC3CC1C32,120.15099999999997,1,0,0,3,1,9.23,0.6545,4
CC1C2NC3C2CC13C,123.19899999999998,1,1,0,5,1,12.03,1.0027,5
OC12C3CCC1C2CC3,124.18299999999999,1,1,0,3,1,20.23,1.1673,2
CC12CC(C=O)C13CC23,122.16699999999999,1,0,1,3,1,17.07,1.2314,4
CC12C3CC(C=O)C1C32,122.16699999999997,1,0,1,4,1,17.07,1.0873,5
CC1=CC2CC3C1OC23,122.16699999999999,1,0,0,5,1,9.23,1.3498,4
CC1=C2CC3C(C)C2N13,121.18299999999998,1,0,0,5,1,3.24,1.3666,3
CC1C2CCC1C21CN1,123.199,1,1,0,4,1,21.94,1.0043,2
CC12CC3CCC1N3C2,123.19900000000001,1,0,0,4,1,3.24,1.243,4
CC1=C2CC3CC1CN23,121.18299999999999,1,0,0,3,1,3.24,1.3682,2
CC12CC13CCC2CO3,124.18299999999999,1,0,0,3,1,9.23,1.5754000000000001,3
CC1OC2CCC=C1C2,124.18299999999999,1,0,0,2,1,9.23,1.884,2
CC1C2CCC3C(O2)C13,124.18299999999998,1,0,0,4,1,9.23,1.4297,5
CC1OC2CC3CC1C32,124.18299999999998,1,0,0,3,1,9.23,1.4297,5
CC1(C)C2CC3(C)C1N23,123.199,1,0,0,3,1,3.01,1.2414,4
CC12CC3C=COC1C2C3,136.19399999999996,1,0,0,4,1,9.23,1.945,4
CCC12CC3C1C32CO,124.18299999999996,1,1,2,4,1,20.23,1.0248,4
CC12OC1CC1CNC12,125.17099999999999,2,1,0,3,2,24.56,0.1356,4
CC12COC3C(C1)C3C2,124.18299999999998,1,0,0,4,1,9.23,1.4313,2
CC1(C)C2CCC3C(O2)C31,138.21,1,0,0,4,1,9.23,1.8197999999999999,4
C#CC12NC3COC1C32,121.13899999999997,2,1,0,3,2,21.259999999999998,-0.6412000000000002,4
CC12CC3CC(O1)C3C2,124.18299999999999,1,0,0,3,1,9.23,1.5737999999999999,4
CC1=CC2CC1CN1CC21,135.21000000000004,1,0,0,3,1,3.01,1.2666,4
CC1(O)C2=C3CCC1C32,122.16699999999999,1,1,0,3,1,20.23,1.0874,3
CC1C2OCC3(C)C1C23,124.18299999999998,1,0,0,3,1,9.23,1.2872,5
CC12CC3CC1C(C2)O3,124.18299999999999,1,0,0,3,1,9.23,1.5737999999999999,4
CC1CC2C3CC1C23O,124.18299999999998,1,1,0,3,1,20.23,1.0231999999999999,5
OC12CC(C1)C1OCC12,126.15499999999999,2,1,0,4,2,29.46,0.1560999999999999,2
CC12CC3CC1(O)C3C2,124.18299999999999,1,1,0,5,1,20.23,1.1673,4
COC12CC3CN1C32C,125.17099999999999,2,0,1,3,2,12.24,0.43689999999999996,4
CC12CC3COC1C32C,124.18299999999999,1,0,0,3,1,9.23,1.4313,4
CC1=C2OC3C1C(C)N23,123.15499999999999,2,0,0,5,2,12.47,0.9081,3
C1=CC2CC1C1COC21,122.16699999999997,1,0,0,3,1,9.23,1.2073,4
CC1=CN2C3OCC1C32,123.15499999999997,2,0,0,3,2,12.24,0.5605,3
C1=CC2CC3(CC1)OC23,122.16699999999999,1,0,0,4,1,12.53,1.4939,3
CC1C2CCN3C(C2)C13,123.199,1,0,0,4,1,3.01,1.0989,5
CC1OC23CCC1C2(O)C3,140.18199999999996,2,1,0,3,2,29.46,0.6887000000000001,4
OCC1=CC2CCC3C1N23,137.182,2,1,1,3,2,23.240000000000002,0.1338999999999999,4
C#CC12OC3CC1CC32,120.15099999999998,1,0,0,5,1,9.23,0.7969999999999999,4
CC12CCC3CC1(CO)C32,138.21,1,1,1,3,1,20.23,1.4149,4
N#CC12CCC3COC1C32,135.166,2,0,0,3,2,33.019999999999996,0.93498,4
CC1C2C=COC3CC1C32,136.194,1,0,0,3,1,9.23,1.8009,5
CC1C2COC3C(C2)C13,124.18299999999998,1,0,0,4,1,9.23,1.2872,5
OC1C2=CCC3CC1C23,122.16699999999999,1,1,0,3,1,20.23,0.9432999999999999,4
CC1CC2C(O)C=C3C1N32,137.18199999999996,2,1,0,3,2,23.240000000000002,0.3374,4
CCC12C3CC(O)C1C32,124.18299999999996,1,1,1,4,1,20.23,1.0231999999999999,5
CC12CC3COC(C1)C32,124.18299999999999,1,0,0,3,1,9.23,1.4313,4
CC12CC1OCC21CC1,124.183,1,0,0,3,1,9.23,1.5754000000000001,2
COC12CC3C1COC32,126.15499999999997,2,0,1,5,2,18.46,0.4200999999999999,4
CC1C2CC3COC1N3C2,139.19799999999998,2,0,0,3,2,12.47,0.6829000000000001,4
C=CC12CC3C(O)C1C3C2,136.19399999999996,1,1,1,5,1,20.23,1.1893,5
CC1OC23CC2CCOC13,140.182,2,0,0,3,2,18.46,0.9527,4
CC12CC1C1CC2CO1,124.18299999999999,1,0,0,3,1,9.23,1.4313,4
CCC12C3CC1C2CO3,124.18299999999998,1,0,1,3,1,9.23,1.4313,4
CC1OC2CC3C1COC23,140.182,2,0,0,4,2,18.46,0.8086,5
COC12C3CCC1N2C3,125.171,2,0,1,3,2,12.24,0.43690000000000007,4
CC12CC3C(O)C1C32O,126.15499999999997,2,2,0,3,2,40.46,-0.252,5
OC12C=CC3CCC1C2O3,138.166,2,1,0,3,2,29.46,0.4646999999999999,4
CC12CC1CC1OCC12,124.18299999999999,1,0,0,3,1,9.23,1.4313,4
CC12CC(C1)C2C1CN1,123.199,1,1,1,4,1,21.94,1.0043,2
CC12COCC13COC23,126.15499999999999,2,0,0,3,2,18.46,0.42169999999999996,3
CC1OC2C3=CC2CC31,122.16699999999997,1,0,0,4,1,9.23,1.3497999999999999,4
CC1(C)C2C3CCOC321,124.18299999999999,1,0,0,3,1,9.23,1.4313,3
CC12CC3(O)CC1CC32,124.18299999999998,1,1,0,5,1,20.23,1.1673,4
CC12COC1C21CC1O,126.15499999999997,2,1,0,3,2,29.46,0.15609999999999996,4
CC1C2CC3COC1N32,125.17099999999999,2,0,0,3,2,12.47,0.4353,4
C1=CC2C3OCC(C1)C23,122.16699999999999,1,0,0,3,1,9.23,1.2073,4
CN1C2CCC13NCC23,124.187,2,1,0,4,2,15.27,0.009899999999999853,3
OC1C2CC3C1CC23,110.15599999999998,1,1,0,5,1,20.23,0.6331,4
C1OC2CC3CC1CC32,124.18299999999998,1,0,0,3,1,9.23,1.4313,4
C=C1C2CC1C1(CO1)C2,122.16699999999999,1,0,0,4,1,12.53,1.3514,3
CC12CCCC1OC21CC1,138.20999999999998,1,0,0,3,1,9.23,2.1079999999999997,2
CC12CC1(C)N1CCC12,123.199,1,0,0,3,1,3.24,1.243,3
COC1(N)C2C3CC2C31C,139.19799999999998,2,1,1,5,2,35.25,0.5735999999999997,3
COC12CC3CC1(C3)C2,124.18299999999999,1,0,1,4,1,9.23,1.5754000000000001,1
OC1C2CN3C=CC2C13,123.15499999999996,2,1,0,4,2,23.47,-0.19520000000000004,4
CC12CC3CC1COC3C2,138.20999999999998,1,0,0,4,1,9.23,1.8214000000000001,4
OC1C2C=CC3CC1C2O3,138.16599999999997,2,1,0,3,2,29.46,0.3206,5
CC12CC(O)C3C(C1)C32,124.18299999999998,1,1,0,3,1,20.23,1.0231999999999999,5
COC12C=CC3CC1C2N3,137.182,2,1,1,4,2,21.259999999999998,0.3016999999999999,4
C1=CC2CC3C1COC23,122.16699999999997,1,0,0,4,1,9.23,1.2073,4
CC12CC3C=CC(NC31)O2,137.182,2,1,0,3,2,21.259999999999998,0.6492999999999998,4
OC1C=CC2C3CCC1C23,136.194,1,1,0,3,1,20.23,1.1893,5
CC1(C)C2CC3OC1C32,124.18299999999998,1,0,0,3,1,9.23,1.4297,4
CC12CC3OC(CC31C)N2,139.198,2,1,0,3,2,21.259999999999998,0.8733,4
OC1C2=CC3CC1CC23,122.16699999999999,1,1,0,3,1,20.23,0.9432999999999999,4
CC12OC3COC1C2C3,126.15499999999999,2,0,0,4,2,18.46,0.5625999999999999,4
COC12OC3C(C1C)C32,126.15499999999997,2,0,1,3,2,18.46,0.6236,5
C1CC2C3CC(O1)C2C3,124.18299999999999,1,0,0,4,1,9.23,1.4313,4
CC1OC12CC1CC2N1,125.17099999999998,2,1,0,4,2,24.56,0.27809999999999985,4
CC1C2CC3CC3C1O2,124.18299999999998,1,0,0,4,1,9.23,1.4297,5
C1=C2CC3CCC1OC23,122.16699999999999,1,0,0,3,1,9.23,1.4939,3
CC12NC3C4CC4C1C32,121.18299999999998,1,1,0,4,1,12.03,0.6126,6
CC12CC#CC3OC1C32,120.15099999999997,1,0,0,3,1,9.23,0.7969999999999999,4
CC12CC1C1CC(O)C12,124.18299999999998,1,1,0,3,1,20.23,1.0231999999999999,5
COC12OC1CC21CC1,126.155,2,0,1,3,2,21.759999999999998,0.9118,2
CCC12OC3(C)C1=CC32,122.16699999999997,1,0,1,5,1,9.23,1.4939,3
CC12CCC3OC(C1)C32,124.18299999999998,1,0,0,3,1,9.23,1.5737999999999999,4
CC12CC=C3CCC1N32,121.183,1,0,0,3,1,3.01,1.5107,2
CC12CNC1C1CCC12,123.19899999999998,1,1,0,3,1,12.03,1.0043,4
C1OC2CC1C21CC1,110.15599999999999,1,0,0,4,1,9.23,1.1853,2
OC12CC3CC1NC2C3,125.17099999999999,2,2,0,3,2,32.26,-0.12840000000000024,2
CC1C2CC3NC3C1CO2,139.19799999999998,2,1,0,3,2,31.17,0.3816,5
C1CC2C3COC1OC23,126.15499999999999,2,0,0,3,2,18.46,0.7677,4
OC1C2C=CC3CC3C1C2,136.19399999999996,1,1,0,4,1,20.23,1.1893,5
OC12C=CCC3OC1C3C2,138.16599999999997,2,1,0,4,2,29.46,0.4646999999999999,4
C1=C2CCC(C1)C1OC21,122.16699999999997,1,0,0,4,1,12.53,1.4939,3
CC1C2CCN3CC13C2,123.19900000000001,1,0,0,4,1,3.01,1.1005,4
CC12CC3C(N1)C3(C)C2,123.199,1,1,0,4,1,12.03,1.1468,4
O=C1C2CCC3CC13C2,122.167,1,0,0,4,1,17.07,1.3755,3
C1C2CC1C(C1CO1)O2,126.15499999999997,2,0,1,4,2,21.759999999999998,0.5626,2
CC1C=CC2C3CC2C1O3,136.194,1,0,0,4,1,9.23,1.5958,5
C1=CC2CC3C(C1)NC23,121.18299999999998,1,1,0,5,1,12.03,0.9227999999999998,4
OC12CNC13CC=C2C3,123.15499999999999,2,2,0,4,2,32.26,-0.20670000000000033,2
CC1CC2CC3OC3C12,124.18299999999998,1,0,0,3,1,12.53,1.4297,5
CC12CC3COC1CC32,124.18299999999999,1,0,0,4,1,9.23,1.4313,4
CC12C3OC1C2C1OC13,124.13899999999997,2,0,0,4,2,21.759999999999998,0.17089999999999983,6
CC1C2CC3(C)OC2C13,124.18299999999998,1,0,0,5,1,9.23,1.4297,5
CC#CC12C3COC1C32,120.15099999999997,1,0,0,4,1,9.23,0.6545000000000001,4
CC12CC1(C)N1C=C2C1,121.18299999999999,1,0,0,4,1,3.24,1.3681999999999999,2
CC12OC1C1CC1C2O,126.15499999999997,2,1,0,3,2,32.76,0.15449999999999992,5
CC12CC(C1)C1NCC12,123.199,1,1,0,4,1,12.03,1.0043,2
C1CC2(C1)C1CCNC12,123.19899999999998,1,1,0,3,1,12.03,1.1483999999999999,2
CC1CC2C3C(O)C2C13,124.18299999999996,1,1,0,5,1,20.23,0.8791,3
CC1C2CC3(O)C1C23C,124.18299999999998,1,1,0,3,1,20.23,1.0231999999999999,5
OC12CCC3C=C(C1)C2N3,137.182,2,2,0,3,2,32.26,0.18180000000000002,3
CC12C3COC1C2C3,110.15599999999999,1,0,0,3,1,9.23,1.0412,4
O=C1NC2C3CCC1C32,123.15499999999999,1,1,0,3,2,29.1,0.1407999999999996,4
CC1C2C=CC(N2)C1CO,139.198,2,2,1,2,2,32.26,0.14119999999999988,4
CC1C2NC1C1CCC12,123.19899999999998,1,1,0,4,1,12.03,1.0027,4
CC1(C)C2OC3C2CN31,125.17099999999999,2,0,0,5,2,12.47,0.4353,4
OC12C=CC3C(CC1)C32,122.16699999999999,1,1,0,3,1,20.23,0.9432999999999999,4
OC1CC23CCC(C2)C13,124.18299999999998,1,1,0,4,1,20.23,1.1673,4
C1=CC2CC3OC(C1)C23,122.16699999999997,1,0,0,3,1,9.23,1.3497999999999999,4
CC12CCC3CC1NC32,123.19899999999998,1,1,0,4,1,12.03,1.1468,4
CC12CC1C=C1COC2C1,136.194,1,0,0,3,1,9.23,1.7415,3
C#CC12CC1OC=C1OC12,134.134,2,0,0,3,2,21.759999999999998,0.6486999999999999,3
CC12OC1C1COC2C1,126.15499999999999,2,0,0,3,2,21.759999999999998,0.5625999999999999,4
CC12COC1C21CCO1,126.15499999999999,2,0,0,3,2,18.46,0.5641999999999999,3
N#CC12CC3CC(C1)N32,120.15499999999999,2,0,0,3,2,27.03,0.49907999999999997,2
CC12COC3CNC3C1C2,139.19799999999998,2,1,0,3,2,21.259999999999998,0.38320000000000004,4
CCC12OC3CC1CC32,124.18299999999998,1,0,1,5,1,9.23,1.5737999999999999,4
C1C2CC3CC3CC1O2,124.18299999999998,1,0,0,4,1,9.23,1.5737999999999999,4
CC12CC3OCC3N1C2,125.171,2,0,0,3,2,12.24,0.2318,4
CC1=CC2C3CC(O)C1N23,137.182,2,1,0,3,2,23.240000000000002,0.13230000000000003,5
C1=CC2CC3NC1CC23,121.18299999999998,1,1,0,3,1,12.03,0.9228000000000001,4
COC12CC1C=C1COC12,138.166,2,0,1,3,2,18.46,0.7303,3
CC12CC1C1CC2CN1,123.199,1,1,0,3,1,12.03,1.0043,4
CC1OC2C3CCC3C12,124.18299999999998,1,0,0,3,1,9.23,1.4297,5
CCC1(O)C2CC3C2C31,124.18299999999996,1,1,1,3,1,20.23,1.0231999999999999,5
OC12CC=CC3CC1C32,122.16699999999997,1,1,0,3,1,20.23,0.9433,4
C1=C2CCC3CC2(C1)O3,122.16699999999999,1,0,0,4,1,9.23,1.6380000000000001,2
OC12CC=CC3C(OC1)C32,138.166,2,1,0,3,2,29.46,0.32220000000000004,4
CC12COC3CC1CC32,124.18299999999998,1,0,0,4,1,9.23,1.4313,4
COC12C=C3C=C(C1)OC32,136.15,2,0,1,3,2,18.46,0.998,2
CC1C2CC3COC3C12,124.18299999999998,1,0,0,3,1,9.23,1.2872,5
NC1CC=CC2C3C(=O)C123,135.16599999999997,2,1,0,3,2,43.09,0.08869999999999978,4
CC12C=CCC3CC1N32,121.183,1,0,0,3,1,3.01,1.1615,4
C1=C2CC3CCOC1C23,122.16699999999999,1,0,0,3,1,9.23,1.3514,3
CC1C2CC3OC1C3C2,124.18299999999998,1,0,0,3,1,9.23,1.4297,5
C1=C2CCC3CC3C1O2,122.16699999999997,1,0,0,4,1,9.23,1.699,3
CC1COC23CC2CC13,124.18299999999998,1,0,0,3,1,9.23,1.4313,4
CC1C2CC1(C)C21CCO1,138.21,1,0,0,4,1,9.23,1.8214000000000001,4
CC12C=CC3NC(C1)C32,121.18299999999999,1,1,0,3,1,12.03,0.9228000000000001,4
CC12CC3CC(O)C1C32,124.18299999999998,1,1,0,3,1,20.23,1.0231999999999999,5
OC1C2CC3CC1C2O3,126.15499999999997,2,1,0,3,2,29.46,0.15449999999999986,2
OCC1C2CC3C=CC312,122.16699999999999,1,1,1,3,1,20.23,0.8008,4
OC12C=CC3NC3C1C2,123.15499999999999,2,2,0,3,2,42.17,-0.35240000000000005,4
CC1CC2C(O1)C21CC1,124.18299999999999,1,0,0,3,1,9.23,1.5737999999999999,3
CC1C2CC13C=C2CO3,122.16699999999999,1,0,0,4,1,9.23,1.3514,3
CC1OCC2C3CC1C23,124.18299999999996,1,0,0,3,1,9.23,1.2872,5
OCC12CCC3CC1(C2)N3,139.198,2,2,1,4,2,32.26,0.2632999999999999,3
CC1C2OC1C1CCC12,124.18299999999998,1,0,0,4,1,9.23,1.4297,4
O=CC1CC2CC1C2O,126.15499999999997,2,1,1,3,2,37.3,0.2022,4
C1OC2C3CC4C3C1C42,122.16699999999997,1,0,0,5,1,9.23,0.8971,6
COC12CC=C3C(O)C1C32,138.16599999999997,2,1,1,3,2,29.46,0.3222,4
COC1C2OC13CC2C3,126.155,2,0,1,6,2,18.46,0.5626,2
CC12CC3C(O)CC1C32,124.18299999999998,1,1,0,3,1,20.23,1.0231999999999999,5
CC12CC3CC(C1)C2O3,124.18299999999999,1,0,0,3,1,9.23,1.5737999999999999,4
CC12C=C3OCC1C32C,122.16699999999999,1,0,0,3,1,9.23,1.5565,3
CC1C2C(O)CC3C1C32,124.18299999999998,1,1,0,3,1,20.23,0.8791,6
CC12CC(O1)C21CCN1,125.171,2,1,0,4,2,21.259999999999998,0.2797000000000001,3
CC12CC3OC1CC3(C)N2,139.198,2,1,0,4,2,21.259999999999998,0.6681999999999999,4
CC1C2C3CC2(CO)C13,124.18299999999999,1,1,1,5,1,20.23,0.8806999999999998,2
CC1OC2C3CCCC132,124.18299999999999,1,0,0,3,1,9.23,1.5737999999999999,4
CC12NC3CC1NC32,110.16,2,2,0,5,2,24.06,-0.5390000000000001,4
COC1=CC2C3COCC123,138.166,2,0,1,3,2,18.46,0.7929,3
OCC1C2CC13CC2C3,124.183,1,1,1,6,1,20.23,1.0248,2
CC12COC13CC(C2)C3,124.18299999999999,1,0,0,4,1,9.23,1.5754000000000001,1
OC1C2CC1C1CC21,110.15599999999998,1,1,0,4,1,20.23,0.6331,4
CC1CC2C1C1CCC12O,138.21,1,1,0,3,1,20.23,1.4133,5
CC12C=C1NC21CC1O,123.15499999999999,2,2,0,3,2,32.26,-0.0031999999999999806,3
CC1CC23CC(O2)C1C3,124.18299999999998,1,0,0,4,1,9.23,1.5737999999999999,4
CC12CC(N1)C2C1CO1,125.17099999999998,2,1,1,4,2,24.56,0.1356,4
CC12CCC13CC(C2)O3,124.18299999999999,1,0,0,4,1,9.23,1.7179,3
CC1OC2CC1C1CC2C1,138.20999999999998,1,0,0,4,1,9.23,1.8197999999999999,3
C1=C2CC3COC(C1)N23,123.155,2,0,0,3,2,12.47,0.7046,2
CCC12COC3CC1C32,124.18299999999996,1,0,1,3,1,9.23,1.4313,4
CC12CC3CC1CC3O2,124.18299999999999,1,0,0,4,1,9.23,1.5737999999999999,4
OCC1C2C3CC(O)C2C13,140.182,2,2,1,5,2,40.46,-0.14850000000000002,3
C1=CC2CC3CC1C2O3,122.16699999999997,1,0,0,3,1,9.23,1.3497999999999999,2
CC12CC3OCC1CC32,124.18299999999999,1,0,0,4,1,9.23,1.4313,4
C1CC2CC3(C1)CNC23,123.199,1,1,0,4,1,12.03,1.1483999999999999,3
OC12CCC1CC21CC1,124.18299999999999,1,1,0,3,1,20.23,1.3114,2
CC12COC1C21CNC1,125.17099999999999,2,1,0,3,2,21.259999999999998,-0.005300000000000027,2
CC1CC23CC(CC12)O3,124.18299999999998,1,0,0,4,1,9.23,1.5737999999999999,4
C1=CC2C1CC1COC12,122.16699999999999,1,0,0,3,1,9.23,1.2073,4
CC12CC3C=CCC1N2C3,135.20999999999998,1,0,0,4,1,3.01,1.4091,4
OC1CC23CC(=CC12)N3,123.15499999999997,2,2,0,4,2,32.26,-0.003200000000000036,3
CCC12OCC3C(CC31)O2,140.182,2,0,1,4,2,18.46,1.1578,4
CC12COC1C1NC1C2,125.17099999999998,2,1,0,3,2,31.17,0.13559999999999978,4
CC12CC3C=CCOC1C32,136.194,1,0,0,3,1,9.23,1.5974,4
C1=CC2OC1CC1CC2N1,137.182,2,1,0,4,2,21.259999999999998,0.4442,4
CC1C2COC3C1CC23,124.18299999999998,1,0,0,4,1,9.23,1.2872,5
C1=CC2C3OCC1C2O3,124.13899999999998,2,0,0,3,2,18.46,0.5437,4
C#CC12CCC3C1CCN32,133.194,1,0,0,5,1,3.24,0.8563000000000001,4
OC1CC23OCC2=CC13,124.13899999999997,2,1,0,3,2,29.46,0.07620000000000005,3
OCC12CC3C1COC32,126.15499999999997,2,1,1,5,2,29.46,0.013599999999999834,4
CC12CC1C2OC1CC1,124.18299999999999,1,0,2,3,1,9.23,1.5737999999999999,3
C1=CC2CC3C(C2)C3O1,122.16699999999997,1,0,0,4,1,9.23,1.5549,2
CCC12CC3=CC(O1)C32,122.16699999999996,1,0,1,3,1,9.23,1.4939,3
CC1C2COC1C21CC1,124.18299999999999,1,0,0,4,1,9.23,1.4313,3
CC12OC1C1NCCC12,125.17099999999999,2,1,0,3,2,24.56,0.13559999999999978,4
OC12C=CC1CC1CC12,122.16699999999999,1,1,0,3,1,20.23,0.9432999999999999,4
OC1C2CCC1C21CN1,125.17099999999999,2,2,0,4,2,42.17,-0.2709000000000001,2
CC1CCC2(C)C3OC2C13,138.20999999999998,1,0,0,5,1,9.23,1.8197999999999999,3
CC12CC1(O)C1CCC12,124.18299999999998,1,1,0,3,1,20.23,1.1673,4
CCC12C=C3CC1C3N2,121.18299999999998,1,1,1,5,1,12.03,1.0669,3
CC12C3COCC1C2C3,124.18299999999999,1,0,0,3,1,9.23,1.2888000000000002,4
CC1C2C(C)N1C2(C)C,125.215,1,0,0,3,1,3.24,1.4874,2
CC12OC3C=C1CC2C3,122.16699999999999,1,0,0,3,1,9.23,1.4939,3
C#CC12CC3CC1NC32,119.16699999999997,1,1,0,5,1,12.03,0.36999999999999994,4
OC12CCC3C=CC1C32,122.16699999999996,1,1,0,3,1,20.23,0.9433,4
CC12CC3C1C1CC32O1,122.16699999999999,1,0,0,8,1,9.23,1.1837,5
CC12CC=C3CC1NC32,121.18299999999999,1,1,0,4,1,12.03,1.0669,3
CC12C=CCC1C1COC12,136.19400000000002,1,0,0,3,1,9.23,1.5974,4
CC12CC3C1C1(O)CC31C2,136.194,1,1,0,6,1,20.23,1.1673,5
CC12CC=C3CN1CC32,121.183,1,0,0,4,1,3.24,1.0206,3
CC1C2OC1C2C1CC1,124.18299999999998,1,0,1,4,1,9.23,1.4297,2
CC12CC(C1)C1CC2O1,124.18299999999999,1,0,0,6,1,9.23,1.5737999999999999,2
CC12CC3CC3(CC1O)C2,138.20999999999998,1,1,0,3,1,20.23,1.5574,4
OC1CC2C=CC3C(C1)N23,137.18199999999996,2,1,0,3,2,23.240000000000002,0.13230000000000008,5
CC12C(O)C1OC1CC12,126.15499999999999,2,1,0,3,2,29.46,0.15450000000000003,5
CC1(C)C2C(O)C13CC23,124.18299999999998,1,1,0,4,1,20.23,1.0231999999999999,4
OC12CC3CC=CC1C32O,138.166,2,2,0,3,2,40.46,0.058199999999999974,4
C1=CC23CNC2C1C3,107.15599999999996,1,1,0,4,1,12.03,0.5343,3
CC1C2C3COC2C13O,126.15499999999999,2,1,0,5,2,29.46,0.011999999999999955,5
CC1OC2CC3C1C23CO,140.182,2,1,1,3,2,29.46,0.40209999999999996,5
C1CC2(CCO1)C1CC12,124.18299999999998,1,0,0,3,1,9.23,1.4329,2
OC12CC1C2C1CCC1,124.18299999999999,1,1,1,3,1,20.23,1.1673,3
CC12CC3C(CCO1)C32,124.18299999999999,1,0,0,3,1,9.23,1.4313,4
CN1C2CC3C2COC31,125.17099999999998,2,0,0,4,2,12.47,0.29279999999999995,4
