SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
O=C1C=CCCC2(CN2)C1,137.18200000000002,2,1,0,2,2,39.010000000000005,0.6376,1
CC1OC1=CCC1CO1,126.15499999999997,2,0,2,2,2,25.06,1.0779,2
O=C1CCN2CCCC12,125.17099999999999,2,0,0,2,2,20.310000000000002,0.4236,1
OCC12C=C=CC1CC2,122.16699999999999,1,1,1,2,1,20.23,1.1,2
CC(=O)N1CC12C=CC2,123.15499999999999,1,0,0,2,2,20.08,0.5472,1
CC12NCC1CCC2=O,125.17099999999999,2,1,0,2,2,29.1,0.3273999999999999,2
COC12CC=C=CC1CO2,138.16599999999997,2,0,1,2,2,18.46,1.0905,2
O=C1CC2C=CCN1C2,123.155,1,0,0,2,2,20.310000000000002,0.40469999999999995,1
CCC1=C2CCC2(O)C1,124.18299999999998,1,1,1,2,1,20.23,1.6216,1
O=CC1CCOC12CCC2,140.182,2,0,1,2,2,26.3,1.1445,1
OC1COC2C=CC1CC2,140.18199999999996,2,1,0,3,2,29.46,0.7122999999999999,3
OCC1=CC2(O)CCC12,126.15499999999999,2,2,1,2,2,40.46,0.05979999999999985,2
CCC1=C(C)C2COC2O1,140.18199999999996,2,0,1,2,2,18.46,1.6731,2
O=CC12CCC=CCN1C2,137.182,2,0,1,2,2,20.08,0.5897,2
CC12CC=CC1C=NC2,121.18299999999999,1,0,0,2,1,12.36,1.6532,2
N#CC1CCC2CC12CO,137.18200000000002,2,1,1,2,2,44.019999999999996,0.91858,3
N=CC12C=CCC(C1)C2=O,135.166,2,1,1,3,2,40.92,1.17127,2
OCC1=CC2CC2CN1,125.17099999999999,2,2,1,2,2,32.26,0.10189999999999994,2
CC1CN2CCC2CC1=O,139.19799999999998,2,0,0,2,2,20.310000000000002,0.6696,2
CC1COC2(CCC2=O)C1,140.182,2,0,0,2,2,26.3,1.1445,2
CC12C=C(CC1)C2CO,124.18299999999999,1,1,1,3,1,20.23,1.335,2
CCC12COC(C=O)C1C2,140.18199999999996,2,0,2,2,2,26.3,1.0004,3
O=CC1=C2CCCCN12,123.155,2,0,1,2,2,20.08,0.8964,0
CCC1CC2C=C(O)C21,124.18299999999996,1,1,1,2,1,20.23,2.1042,3
CC1CC(O)OC2CC12,128.171,2,1,0,2,2,29.46,0.7497,4
CCC12CC1=CCO2,110.15599999999998,1,0,1,2,1,9.23,1.4954999999999998,1
CC1(C)OC2CCCC21O,142.198,2,1,0,2,2,29.46,1.0788,2
CC1C(C)C2CN=CC12,123.19899999999998,1,0,0,2,1,12.36,1.589,4
CCC12C=CNC1CC2,123.19899999999998,1,1,1,2,1,12.03,1.6621,2
O=C1C=CCC2C=CC12,120.15099999999998,1,0,0,2,1,17.07,1.3175999999999999,2
CC1CC(=O)C2CCC1O2,140.182,2,0,0,2,2,26.3,1.1429,3
CC12CCCOC(C1)O2,128.171,2,0,0,3,2,18.46,1.3019,2
CC1=CC(C2CC2)CO1,124.183,1,0,1,2,1,9.23,1.9465999999999999,1
COC12C=CNC=C1C2,123.15499999999999,2,1,1,2,2,21.259999999999998,0.7761,1
CC1C2CC1(C)N(C)O2,127.187,2,0,0,3,2,12.47,1.0305,3
CC1=CC2CC=CC1=N2,119.167,1,0,0,2,1,12.36,1.7158,1
CC1C=CC2(C)OC2O1,126.15499999999999,2,0,0,2,2,21.759999999999998,1.0762999999999998,3
CCC1(C)COC2=CC21,124.18299999999996,1,0,1,2,1,9.23,1.9465999999999999,2
CCC1=CC2CNC1C2,123.19899999999998,1,1,1,2,1,12.03,1.3145,2
CC1COC2(C=CC2)C1,124.18299999999998,1,0,0,2,1,9.23,1.7415,2
CCC1=C2CCC(=O)CN12,137.182,2,0,1,2,2,20.08,1.2865000000000002,0
CCC12NC1CC=C2CO,139.19799999999998,2,2,2,2,2,42.17,0.42939999999999984,2
CC1C(C)N2CC=CC12,123.19899999999998,1,0,0,2,1,3.24,1.2650000000000001,3
CC1COC12C=CC=C2,122.16699999999996,1,0,0,2,1,9.23,1.5175,1
OCC1C2CC=CCC12O,140.18200000000002,2,2,1,2,2,40.46,0.3057999999999999,3
CCN1CCC2=C=C2C1,121.18299999999999,1,0,1,2,1,3.24,1.1773,0
CC1OC2OCCC12,114.14399999999999,2,0,0,2,2,18.46,0.7676999999999999,3
OC1=CCCC12C=CC2,122.16699999999999,1,1,0,2,1,20.23,2.1684,1
CC1CC2(C)C(C)CN12,125.21499999999999,1,0,0,2,1,3.24,1.489,3
N#CC1=CC2CCOC12,121.13899999999998,2,0,0,2,2,33.019999999999996,0.8550799999999998,2
C#CC1=C2CCC12N,105.14,1,1,0,2,1,26.02,0.42110000000000014,1
COC1=CC2(CO)CC12,126.15499999999999,2,1,2,2,2,29.46,0.5288999999999999,2
CC1=CC2CC1CCN2,123.19900000000001,1,1,0,2,1,12.03,1.3145,2
CC1(O)C2CCC(C=O)C21,140.18200000000002,2,1,1,2,2,37.3,0.5923,4
CCC12CCC(OO)C1C2,142.19799999999995,2,1,2,2,2,29.46,2.0547,3
O=C1CC12CCCCO2,126.155,2,0,0,2,2,26.3,0.8985,1
CC12CCC(=O)CC1NC2,139.19799999999998,2,1,0,2,2,29.1,0.7175,2
CC1COC2C(=CC2C)N1,139.19799999999998,2,1,0,2,2,21.259999999999998,0.8969,3
OC1CC=CCC12CCO2,140.182,2,1,0,2,2,29.46,0.8564,2
OC12C=CCCN1CC2,125.17100000000002,2,1,0,2,2,23.47,0.3406,1
CC12CCCN(CC1)O2,127.18700000000001,2,0,0,2,2,12.47,1.1762,2
COC1C2CC21C(C)C,126.199,1,0,2,2,1,9.23,1.6773,3
C#CC1OC2=CCC1C2,120.15099999999998,1,0,0,2,1,9.23,1.3123,2
CCOC12C=CCCC1N2,139.19799999999998,2,1,2,2,2,31.17,1.041,2
COC1CC2(C)COC1C2,142.19799999999998,2,0,1,2,2,18.46,1.2003000000000001,3
OCC1CC2C=C=CC21O,138.166,2,2,1,2,2,40.46,0.07080000000000003,3
C1=C(C2CO2)CCCO1,126.155,2,0,1,2,2,21.759999999999998,1.0795,1
COC1C2CCC1(C#N)C2,137.18200000000002,2,0,1,3,2,33.019999999999996,1.32508,3
OC1CC=CC=C2CC21,122.16699999999997,1,1,0,2,1,20.23,1.2534999999999998,2
CC1CC2OC2(CO)C1,128.171,2,1,1,2,2,32.76,0.5462,3
CC1=CC2OC(CCO)C12,140.18200000000002,2,1,2,2,2,29.46,0.7122999999999999,3
CC1OC2(C)OC2C1C,128.17099999999996,2,0,0,2,2,21.759999999999998,1.1562,4
O=C1CCC2CCC1(O)C2,140.182,2,1,0,2,2,37.3,0.8805000000000001,2
C1=CC2CCCN=CC12,121.18299999999999,1,0,0,2,1,12.36,1.6532,2
CC1(OC2CC2)C=CC1,124.18299999999999,1,0,2,2,1,9.23,1.884,1
CC1=CC(C2CCO2)O1,126.155,2,0,1,2,2,18.46,1.0779,2
CCC1(C)OC2CC=C21,124.18299999999996,1,0,1,2,1,9.23,1.8840000000000001,2
CCC1CC2COC=C12,124.18299999999998,1,0,1,2,1,9.23,1.9465999999999999,2
COC1(C)CC2CCOC21,142.198,2,0,1,2,2,18.46,1.2003000000000001,3
COC1CC=CC2CC1N2,139.19799999999998,2,1,1,3,2,21.259999999999998,0.6918,3
C#CC1N=C2CCC2CO1,135.166,2,0,0,2,2,21.59,0.8269,2
O=C1C=C(C2CCO2)C1,124.139,2,0,1,2,2,26.3,0.6744999999999999,1
CC1COC=CC2CC12,124.18299999999996,1,0,0,2,1,9.23,1.8025,3
O=CC1CC2=CCC2N1,123.15499999999999,2,1,1,2,2,29.1,0.24589999999999995,2
CCC1(C)CC=C2CN21,123.19899999999998,1,0,1,2,1,3.01,1.7583,1
N#CC1C=C2CCC2CC1,133.194,1,0,0,2,1,23.79,2.25638,2
CC1=C2C=C(CO)N2C1,123.155,2,1,1,2,2,23.47,0.46580000000000005,0
CC1=CCC2CC2(O)C1O,140.182,2,2,0,2,2,40.46,0.4483,3
COC1=CCC12CCO2,126.155,2,0,1,2,2,18.46,1.0795,1
CCC1NC(C)C12CO2,127.18699999999998,2,1,1,2,2,24.56,0.5256999999999998,3
CCC1(C#N)OC2CCC21,137.182,2,0,1,2,2,33.019999999999996,1.46758,3
CC1=CCC2CC(C1)N2,123.199,1,1,0,3,1,12.03,1.457,2
O=C1CCCC2CC=C2O1,138.166,2,0,0,2,2,26.3,1.6173,1
CC1(C=O)C2CC21C,110.15599999999999,1,0,1,2,1,17.07,1.2314,3
CC1=CCCC2C(=O)N12,123.155,1,0,0,2,2,20.08,0.8948,1
C=C1CNC2CC1C2C,123.19899999999997,1,1,0,3,1,12.03,1.1703999999999999,3
C1=CC(C2CCCO2)C1,124.183,1,0,1,2,1,9.23,1.7415,2
O=C1COC=CC2CCC12,138.166,2,0,0,2,2,26.3,1.1256000000000002,2
O=C1C2=CCCC1C2CO,138.166,2,1,1,3,2,37.3,0.514,2
CC12CC=C(CCC1=O)O2,138.166,2,0,0,2,2,26.3,1.4122,1
CC1CCC2CCN2CO1,141.214,2,0,0,2,2,12.47,1.2171,2
C#CC1=CCCC2CCN12,133.194,1,0,0,2,1,3.24,1.3716,1
CC1OC2=CC1(C)CO2,126.15499999999997,2,0,0,2,2,18.46,1.283,2
CC1(C)C2OCC=CN21,125.17099999999999,2,0,0,2,2,12.24,0.9505999999999999,1
CC1(C)CC2CNC21O,127.18699999999998,2,2,0,2,2,32.26,0.3243000000000001,2
CC1(C)NC2C=CC1O2,125.17099999999996,2,1,0,2,2,21.259999999999998,0.6492999999999998,2
COC1=C(C)C2CCN12,125.17099999999999,2,0,1,2,2,12.47,0.9522,1
C#CC1CC1=NC1CCO1,135.166,2,0,1,2,2,21.59,0.8269,2
CN1CC2(C)OC2(C)C1,127.18699999999998,2,0,0,2,2,15.77,0.47940000000000005,2
CCC1=C(C)C2CC(C2)O1,138.20999999999998,1,0,1,3,1,9.23,2.4792000000000005,0
C#CC1(C)OCC2OCC21,138.166,2,0,0,2,2,18.46,0.4235,3
CC12CC=CC1NC2O,125.17099999999998,2,2,0,2,2,32.26,0.24279999999999996,3
CC1CC2COC=C1C2,124.18299999999999,1,0,0,2,1,9.23,1.9465999999999999,2
CCC12COC(C)=C1C2,124.18299999999998,1,0,1,2,1,9.23,2.0907,1
CC1(C2(O)CC2)C=CC1,124.18299999999999,1,1,1,2,1,20.23,1.4775,1
OCC1CC=C2C=CC1N2,137.182,2,2,1,2,2,32.26,0.4104999999999999,2
CC1CCC=C2OCC21,124.18299999999998,1,0,0,2,1,9.23,1.9465999999999999,2
CCC#CC12CCC1NC2,135.20999999999998,1,1,0,2,1,12.03,1.1518,2
OCC12CC=CC=CC1O2,138.16599999999997,2,1,1,2,2,32.76,0.6324000000000001,2
CC1COC2C=C2C1,110.15599999999998,1,0,0,2,1,9.23,1.3514,2
CC1=CCOC1CC=CO,140.182,2,1,2,1,2,29.46,1.7933,1
CC1CNC2C(=O)CC12,125.17099999999998,2,1,0,2,2,29.1,0.18330000000000007,3
CC12C=CC=CC1CO2,122.16699999999999,1,0,0,2,1,9.23,1.5175,2
CC12COC1CCC2=CO,140.182,2,1,0,2,2,29.46,1.6272,2
CC#CC12COC(C1)O2,124.13899999999998,2,0,0,3,2,18.46,0.5251,2
CC#CCC1OC12CC2,122.16699999999999,1,0,1,2,1,12.53,1.3312,1
CC1(O)CC=C2CC21O,126.15499999999999,2,2,0,2,2,40.46,0.20229999999999998,2
CC1=CC2NCC1C=CO2,137.182,2,1,0,3,2,21.259999999999998,1.0221,2
COC1=CCC12C=CC2,122.16699999999999,1,0,1,2,1,9.23,1.8667,1
CC1=C(C)OC2OC2C1,126.15499999999997,2,0,0,2,2,21.759999999999998,1.4255,2
CCC1=C=CC2OCC12,122.16699999999996,1,0,1,2,1,9.23,1.5065,2
CCC1C2CC(C#N)OC12,137.18200000000002,2,0,1,2,2,33.019999999999996,1.32348,4
OCC12CCN1CC2,113.16000000000001,2,1,1,2,2,23.47,-0.17310000000000025,0
COC1CCCC2COC21,142.198,2,0,1,2,2,18.46,1.2003000000000001,3
CC1=C(O)CC2C(C)N12,125.17099999999999,2,1,0,2,2,23.240000000000002,1.2523,2
COC1OC12CCCC2,128.171,2,0,1,2,2,21.759999999999998,1.3019,1
CN1CCCC12CC(=O)C2,139.19799999999998,2,0,0,2,2,20.310000000000002,0.8137,0
CCOC1CCC2OC=C21,140.182,2,0,2,2,2,18.46,1.468,2
CC1CC2CC(O1)C2=O,126.15499999999999,2,0,0,3,2,26.3,0.7527999999999999,3
O=C1C=CCC2CCC2C1,136.194,1,0,0,2,1,17.07,1.9317,2
COC1C=C2COC(C2)C1,140.182,2,0,1,2,2,18.46,1.1204,2
CC1CCOC(=O)C2CC12,140.182,2,0,0,2,2,26.3,1.2055,3
C#CC1OC2=CCC21C,120.15099999999998,1,0,0,2,1,9.23,1.3123,2
C=C1CCC12CC2CO,124.18299999999998,1,1,1,2,1,20.23,1.335,2
O=CC1=CCCC12CCO2,138.166,2,0,1,2,2,26.3,1.0646,1
OC12CC=CCC=C1CO2,138.166,2,1,0,2,2,29.46,0.9816,1
COC=C1C2CCOC12,126.15499999999999,2,0,1,2,2,18.46,0.9354,2
CCC1CC12CNC2,111.188,1,1,1,2,1,12.03,1.0059,1
CC1COC2(C)OC2C1,128.17099999999996,2,0,0,2,2,21.759999999999998,1.1578,3
CC1OC(C)C12CCC2,126.199,1,0,0,2,1,9.23,1.9639,2
CC1=C2OC=CCC1O2,124.13899999999998,2,0,0,3,2,18.46,1.5507,1
CC1=CC(C)C2NCC12,123.199,1,1,0,2,1,12.03,1.1704,3
CC1(C)CN1C1(C)CO1,127.18699999999998,2,0,1,2,2,15.54,0.8270000000000001,2
C1=C2CCOCCC1N2,125.17099999999999,2,1,0,3,2,21.259999999999998,0.6525000000000001,1
CC1=CC2(C)OCC1O2,126.15499999999999,2,0,0,2,2,18.46,1.0779,2
CN(C)C12CCCC1O2,127.18699999999998,2,0,1,2,2,15.77,0.827,2
OC1C=C2CCC=C1CO2,138.166,2,1,0,3,2,29.46,0.9815999999999999,1
CNC1CC12CC=CC2,123.19899999999998,1,1,1,2,1,12.03,1.3145,1
CCC1=CC2NC(=O)CC12,137.182,1,1,1,2,2,29.1,0.8411,2
CC1COC12CC=CN2,125.17099999999998,2,1,0,2,2,21.259999999999998,0.8559999999999999,2
CC12CCC1(O)OC2,114.14399999999999,2,1,0,2,2,29.46,0.5053000000000001,2
COC1CC=C2CC=CC21,136.194,1,0,1,2,1,9.23,1.9076,2
CN1C2=CCC=CC1OC2,137.18199999999996,2,0,0,2,2,12.47,1.1183,1
CC1=C2CCC(C)OC1O2,140.182,2,0,0,3,2,18.46,1.8156,2
CCN1CN2CC12CC,126.20299999999999,2,0,2,2,2,6.25,0.7012999999999998,2
COC1=CCC12COC2,126.155,2,0,1,2,2,18.46,0.937,0
CCC1OC12C=CC2C,124.18299999999996,1,0,1,2,1,12.53,1.7399,3
COC12CCCC1C2=CO,140.182,2,1,1,2,2,29.46,1.6272,2
O=C1CCC=CC=C2CC12,134.178,1,0,0,2,1,17.07,1.8518,1
OCC1=CCOC12CCC2,140.182,2,1,1,2,2,29.46,0.8580000000000001,0
C1=COCC(C2CO2)C1,126.15499999999999,2,0,1,2,2,21.759999999999998,0.9354,2
CC12COC1C=C=CN2,123.15499999999997,2,1,0,2,2,21.259999999999998,0.4159,2
CC1=CC(C)N2CC1C2,123.19900000000001,1,0,0,3,1,3.24,1.2666,1
CN1CC2CC(C)(O)C21,127.18699999999998,2,1,0,2,2,23.47,0.07129999999999997,3
CC1=C2OCCCC12CO,140.18200000000002,2,1,1,2,2,29.46,1.0631,1
C1=CC2CCC(CO2)OC1,140.182,2,0,0,3,2,18.46,1.1204,2
OC1CC2CCC(C1)OC2,142.19799999999998,2,1,0,3,2,29.46,0.9362999999999999,3
CC1=NC2C=CCC1C2,121.18299999999998,1,0,0,2,1,12.36,1.7957,2
C1CNCC2CCC2C1,125.21499999999999,1,1,0,2,1,12.03,1.396,2
CCC12NC1(C)C2CO,127.18699999999997,2,2,2,2,2,42.17,0.11919999999999986,3
CC1C=CCC2CNC12C,137.226,1,1,0,2,1,12.03,1.5605,3
CC12CCC(=O)C(CC1)O2,140.182,2,0,0,2,2,26.3,1.287,2
CN1C=CCOC2CCC21,139.198,2,0,0,2,2,12.47,0.9930999999999999,2
COC12CCC(CCO1)C2,142.19799999999998,2,0,1,2,2,18.46,1.5495,2
CCC1=CNC2CC=C12,121.18299999999996,1,1,1,2,1,12.03,1.5822,1
COC1=C2CCOCC21,126.15499999999999,2,0,1,2,2,18.46,0.937,1
O=C1C=CC2CCC(C2)O1,138.166,2,0,0,2,2,26.3,1.2681,2
CC12CCC1(C)C2=NO,125.17099999999999,2,1,0,2,2,32.59,1.6365999999999998,2
O=C1OC1C1CCCC1,126.155,2,0,1,2,2,29.6,1.1019999999999999,1
CC1C(CO)C12CC2CO,142.198,2,2,2,2,2,40.46,0.24319999999999992,4
N#CC1=CC2NCCC2C1,134.182,2,1,0,2,2,35.82,0.8181799999999999,2
COC12C=CCC1C=CO2,138.16599999999997,2,0,1,2,2,18.46,1.4490999999999998,2
O=C1CCC2C(CO)CC12,140.182,2,1,1,2,2,37.3,0.5939000000000001,3
CCC1(O)C=CC2CN21,125.17099999999998,2,1,1,2,2,23.240000000000002,0.339,3
CC1=CC(C2COC2)O1,126.155,2,0,1,2,2,18.46,0.9354,1
CC1=CC(C2CO2)CO1,126.155,2,0,1,2,2,21.759999999999998,0.9354,2
O=C1CC1CC1CCO1,126.155,2,0,2,2,2,26.3,0.7544,2
OCC1=CC=C2CC=C1C2,134.17799999999997,1,1,1,2,1,20.23,1.5653,0
CCC12C=CCC1C2=O,122.16699999999997,1,0,1,2,1,17.07,1.5416,2
O=C1CCC2CNC1C2,125.17099999999999,2,1,0,2,2,29.1,0.32739999999999997,2
CC1CC2CCC1(N)C2,125.21500000000002,1,1,0,2,1,26.02,1.5238,3
CC1C=C(O)C2CCN12,125.17099999999999,2,1,0,2,2,23.47,0.9047000000000001,2
O=C1CC=CC2OCC12,124.13899999999998,2,0,0,2,2,26.3,0.5304,2
CCC1OC2C=CC21C,124.18299999999996,1,0,1,2,1,9.23,1.7399,3
CC1(O)CC=C2CC2C1,124.18299999999999,1,1,0,2,1,20.23,1.4775,2
C(CCC1CO1)=C1CC1,124.183,1,0,3,2,1,12.53,1.8856,1
CCC1=C2C=CCOC21,122.16699999999996,1,0,1,2,1,9.23,1.6616,1
COC1OCC2(C)CCC12,142.198,2,0,1,2,2,18.46,1.4054,3
CC1C2CCC(=O)C1N2,125.17099999999999,2,1,0,3,2,29.1,0.3257999999999999,3
CC1(C)CC2CN1CC2=O,139.198,2,0,0,2,2,20.310000000000002,0.6696,2
O=C1C=CC1CCCO,126.155,2,1,3,1,2,37.3,0.514,1
CC1CCC2CC=CC2O1,138.20999999999998,1,0,0,2,1,9.23,2.13,3
CC1(CO)CCC12CCO2,142.198,2,1,1,2,2,29.46,0.9379,2
CC1COC1=CC1CN1,125.17099999999998,2,1,1,2,2,31.17,0.5084,2
O=C1NCC12CCC2,111.144,1,1,0,2,2,29.1,0.2865,0
CC1CNC=CCC1=O,125.17099999999998,2,1,0,1,2,29.1,0.6985999999999999,1
CC1(C)OC=C2CCN21,125.171,2,0,0,2,2,12.47,1.2997999999999998,0
CC12C=CC1C=CC2=O,120.15099999999998,1,0,0,2,1,17.07,1.3176,2
OC1CCC2OC=CC2C1,140.18199999999996,2,1,0,2,2,29.46,1.0598999999999998,3
OCC1CC2CC=CC2O1,140.182,2,1,1,2,2,29.46,0.7122999999999999,3
COC1=C(C)OC2CC12,126.15499999999997,2,0,1,2,2,18.46,1.283,2
CC1=C2CC(O2)C(C)O1,126.15499999999997,2,0,0,3,2,18.46,1.4255,2
COC12C=CCC=C1C2,122.16699999999999,1,0,1,2,1,9.23,1.6616,1
COC12CCC=CC1=CO2,138.16599999999997,2,0,1,2,2,18.46,1.5932,1
CC1(C)CC2C=CN1C2,123.19899999999998,1,0,0,2,1,3.24,1.6141999999999999,1
CC1=C2CCC12CCO,124.18299999999999,1,1,2,2,1,20.23,1.4790999999999999,1
O=C1CCCOC1C1CC1,140.182,2,0,1,2,2,26.3,1.1445,1
COC12C=C(O)CC1C2,126.15499999999999,2,1,1,2,2,29.46,1.2371,2
CC1CC(=O)N2C=CC12,123.15499999999997,1,0,0,2,2,20.310000000000002,0.7506999999999999,2
OC1=CC(O)CC2CC12,126.15499999999999,2,2,0,2,2,40.46,0.829,3
O=CC1=C2C=CCC1C2,120.15099999999997,1,0,1,3,1,17.07,1.4616999999999998,1
CC1CCOC2(O)CC2C1,142.19799999999998,2,1,0,2,2,29.46,1.1414,3
CCC1=CC2CNC=C2C1,135.20999999999998,1,1,1,2,1,12.03,1.8297999999999999,1
CC1=CC12CCOC2C,124.18299999999999,1,0,0,2,1,9.23,1.7415,2
CC1(O)OCC12CCC2,128.171,2,1,0,2,2,29.46,0.8954,1
CC12C=C(CCCO1)O2,126.155,2,0,0,3,2,18.46,1.4271,1
O=C1CC2CCCCC2=N1,137.18200000000002,1,0,0,2,2,29.43,1.5479,1
CCC1=CC2CCC2N1,123.19899999999998,1,1,1,2,1,12.03,1.6621,2
CNC1CC(=O)C2CC12,125.17099999999998,2,1,1,2,2,29.1,0.18329999999999957,3
CC1(C)CCC2C=C2O1,124.18299999999998,1,0,0,2,1,9.23,2.0891,1
COC12OC1CCC2C,128.171,2,0,1,2,2,21.759999999999998,1.1578000000000002,3
CC1CC2(CC(=O)C2)C1O,140.182,2,1,0,2,2,37.3,0.7363999999999999,2
O=C1C=CC2C=CCC1N2,135.166,2,1,0,2,2,29.1,0.41199999999999987,2
O=C1CCCCC12CCO2,140.18200000000002,2,0,0,2,2,26.3,1.2886,1
O=C1CCC2CCC=CN12,137.182,1,0,0,2,2,20.310000000000002,1.2849,1
C=CC1CC2C(=O)CC2O1,138.16599999999997,2,0,1,2,2,26.3,0.9188999999999999,3
CC12COCC=CC1CO2,140.182,2,0,0,2,2,18.46,0.9779,2
CC1(C)OC2C=C1CC2,124.18299999999999,1,0,0,2,1,9.23,1.884,1
COC1=CC2CCNC12,125.17099999999999,2,1,1,2,2,21.259999999999998,0.5084,2
CC12CCN(C1)C2(C)C,125.21499999999999,1,0,0,3,1,3.24,1.4906,2
O=C1CCC12CC(CO)C2,140.182,2,1,1,2,2,37.3,0.738,0
O=C1C=CCC2CC12CO,138.16600000000003,2,1,1,2,2,37.3,0.514,2
CC1(C)CC2COC=C21,124.18299999999998,1,0,0,2,1,9.23,1.9465999999999999,1
CC1COC2CCN(C1)C2,141.214,2,0,0,2,2,12.47,0.7270000000000001,3
CC1=C2CNCC12CO,125.17099999999998,2,2,1,2,2,32.26,-0.10160000000000002,1
CC12C=CCC1C(CO)O2,140.182,2,1,1,2,2,29.46,0.7122999999999999,3
C1=CC2C=C1CCOC2,122.167,1,0,0,2,1,9.23,1.5191,1
CC1C=CC2NC(=O)CC12,137.18200000000002,1,1,0,2,2,29.1,0.6970000000000001,3
CC1C2CCN2C1(C)O,127.187,2,1,0,2,2,23.47,0.4189000000000001,3
O=C1CC1CC1=CCC1,122.167,1,0,2,2,1,17.07,1.6857,1
C#CC12C=CCC1CC2O,134.178,1,1,0,2,1,20.23,0.9466999999999999,3
CC12CC1C=COC2=O,124.13899999999998,2,0,0,2,2,26.3,1.0831,2
COC1C=CC2NC2CC1,139.19799999999998,2,1,1,2,2,31.17,0.6918,3
C#CC12CCCCC1=N2,119.167,1,0,0,2,1,12.36,1.387,1
CC1CCC2CNC12,111.18799999999999,1,1,0,2,1,12.03,1.0043,3
CCC1=C(O)C2CC2C1,124.18299999999996,1,1,1,2,1,20.23,2.2483000000000004,2
C1=CC2OCCCN2C1,125.171,2,0,0,2,2,12.47,0.6046,1
C=C1CCC12OC2CC,124.18299999999998,1,0,1,2,1,12.53,1.8840000000000001,2
CC1CCC2(C=N2)OC1,125.17099999999999,2,0,0,2,2,21.59,1.2136,2
OC1=C2C=CCOC1C2,124.13899999999998,2,1,0,3,2,29.46,1.1572,1
CC1(C)OC12CC=CN2,125.17099999999999,2,1,0,2,2,24.56,0.9984999999999999,1
O=C1CC2CCCC1CC2,138.21,1,0,0,3,1,17.07,2.1557000000000004,2
CC1CC2C=CCC2C1O,138.20999999999998,1,1,0,2,1,20.23,1.5794000000000001,4
COC12C=CNCC1C2,125.17099999999999,2,1,1,2,2,21.259999999999998,0.5084000000000002,2
CC1=CC2CCCOC1O2,140.18200000000002,2,0,0,2,2,18.46,1.468,2
OC1C=CC2CCC(C1)C2,138.20999999999998,1,1,0,2,1,20.23,1.7235,3
N#CC1CCC2CC2CO1,137.182,2,0,0,2,2,33.019999999999996,1.32508,3
CC1=CC2(CO)C(C)C12,124.18299999999998,1,1,1,2,1,20.23,1.1909,3
COC1=C2CCC2CCN1,139.198,2,1,1,2,2,21.259999999999998,1.2477,1
CN1CC2COCC2C1,127.187,2,0,0,2,2,12.47,0.1943999999999999,2
CN=C1OC12CCCC2,125.171,2,0,0,2,2,24.89,1.3577,0
CC1C2C=COCC1O2,126.15499999999999,2,0,0,3,2,18.46,0.9338,3
CCN1CC12CC2(C)C,125.21499999999999,1,0,1,2,1,3.01,1.4906,2
O=C1CC=CCC2CN2C1,137.182,2,0,0,2,2,20.08,0.5897,2
CC1(C)C2CN1C2CO,127.187,2,1,1,3,2,23.47,0.07129999999999997,3
CC1=COC2(C)CC2C1,124.18299999999999,1,0,0,2,1,9.23,2.0891,2
CC1NC(C)C2CC2=CO1,139.19799999999998,2,1,0,2,2,21.259999999999998,1.2445,3
COC1C=C2CCOC21,126.155,2,0,1,2,2,18.46,0.7303,2
OCCC1C2=CC(O)C21,126.15499999999997,2,2,2,2,2,40.46,-0.08429999999999999,3
CC1CN2C=CC=COC12,137.18199999999996,2,0,0,2,2,12.47,1.3217999999999999,2
O=C1C=CCC2COC1C2,138.166,2,0,0,2,2,26.3,0.9204999999999999,2
COC1COC2(C)CC2C1,142.19799999999998,2,0,1,2,2,18.46,1.2003000000000001,3
COC12CC=CC1C2CO,140.182,2,1,2,2,2,29.46,0.5698000000000001,3
CC(O)C12CCCC1CO2,142.198,2,1,1,2,2,29.46,0.9362999999999999,3
OCC1=CC=CC2CC12,122.16699999999997,1,1,1,2,1,20.23,1.111,2
CCC1CC2CC2C(=O)N1,139.19799999999998,1,1,1,2,2,29.1,0.921,3
CC1CC2CNC1C(=O)C2,139.19799999999998,2,1,0,3,2,29.1,0.5733999999999999,3
COC1C=C2CC2(C)O1,126.155,2,0,1,2,2,18.46,1.0779,2
CC1CC2C=C=CC2O1,122.16699999999997,1,0,0,2,1,9.23,1.5049,3
CCC12CC(C)C1(C)N2,125.21499999999997,1,1,1,2,1,21.94,1.5369,3
CCC1COC12C=CC2,124.18299999999998,1,0,1,2,1,9.23,1.7415,2
OCC12CC=C1OCC2,126.15499999999999,2,1,1,2,2,29.46,0.673,1
O=CC1CCC=C2CC2N1,137.182,2,1,1,2,2,29.1,0.6359999999999999,2
CCC1(C)C2=CCOC1C2,138.20999999999995,1,0,1,3,1,9.23,2.1315999999999997,2
COC1CC=C2COCC21,140.18200000000002,2,0,1,2,2,18.46,0.9779,2
CC1=CC2(O)CCC1O2,126.15499999999999,2,1,0,2,2,29.46,0.8139000000000001,2
CC12OCC1CCC2C[O-],141.19,2,0,1,2,2,32.29,0.16179999999999994,3
COC1=C2CCC1CO2,126.15499999999999,2,0,1,2,2,18.46,1.2846,1
CC1C(=O)C2CN(C)C12,125.17099999999999,2,0,0,2,2,20.310000000000002,0.13539999999999996,3
