SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
N=c1cc(N)oc(=O)o1,128.087,5,2,0,1,5,93.22000000000001,-0.70553,0
N=C1C(=O)COC1=O,113.07199999999999,4,1,0,1,4,67.22,-0.8679300000000001,0
Nc1nc(=O)occ1O,128.08699999999996,5,2,0,1,5,89.35000000000001,-0.6774000000000002,0
O=Cc1nc(=O)nco1,126.07099999999998,5,0,1,1,5,73.06,-0.7577,0
N#Cc1onc(N)c1O,125.08699999999999,5,2,0,1,5,96.07000000000001,-0.1659199999999999,0
N#Cc1c(N)noc1CN,138.13,5,2,1,1,5,101.86,-0.4128199999999999,0
CC1=NON=C(N)C=N1,126.119,5,1,0,1,5,72.33,-0.3069999999999999,0
NCc1c[nH]c(N)nc1=O,140.146,4,3,1,1,5,97.78999999999999,-1.1892,0
N#Cc1oc(O)nc1N,125.087,5,2,0,1,5,96.07,-0.16591999999999996,0
N#Cc1cc(N)cnn1,120.11500000000001,4,1,0,1,4,75.59,-0.06951999999999992,0
Cc1c(O)[nH+]noc1=N,128.11100000000002,4,2,0,1,5,84.25,-1.01781,0
CC1=NOC=C(N)N1N,128.13500000000002,5,2,0,1,5,76.87,-0.7167000000000003,0
Nc1occ(O)c1C=O,127.09899999999998,4,2,1,1,4,76.46000000000001,0.37990000000000007,0
NC(=O)c1cc(N)on1,127.103,4,2,1,1,5,95.14,-0.6443000000000003,0
NC1=COC=NC(=O)O1,128.087,4,1,0,1,5,73.91000000000001,-0.0608999999999999,0
N=c1nc(N)c(O)co1,127.10299999999998,5,3,0,1,5,96.13000000000001,-0.5581299999999999,0
Nc1coc(C=O)n1,112.088,4,1,1,1,4,69.12,0.06930000000000003,0
CC1=NC=NC=C(N)O1,125.13099999999999,4,1,0,1,4,59.97,0.2209000000000001,0
N#CNc1oncc1N,124.103,5,2,1,1,5,87.87,0.14977999999999997,0
N#Cc1cc(N)on1,109.08800000000001,4,1,0,1,4,75.84,0.1284800000000001,0
N=c1nc(O)occ1N,127.10299999999998,5,3,0,1,5,96.13,-0.55813,0
N=c1nc(C=O)nc[nH]1,124.10299999999998,4,2,1,1,5,82.49000000000001,-0.9033300000000004,0
Nc1c(O)cnn1C=O,127.103,5,2,1,1,5,81.13999999999999,-0.7908000000000002,0
Cc1nc(N)oc(=O)n1,127.103,5,1,0,1,5,82.01,-0.6795800000000001,0
N#CC(=O)c1cnon1,123.071,5,0,1,1,5,79.78,-0.22411999999999999,0
N=c1cc(N)oc(O)n1,127.103,5,3,0,1,5,96.13000000000001,-0.5581300000000001,0
N=c1on(CO)cc1N,129.11899999999997,5,3,1,1,5,88.17,-0.9074300000000002,0
N#Cc1nocc1N,109.088,4,1,0,1,4,75.84,0.12848000000000004,0
N#Cc1ncoc(=O)n1,123.07099999999998,5,0,0,1,5,79.78,-0.69852,0
NCc1ncc(O)nc1N,140.14599999999996,5,3,1,1,5,98.05,-0.7769000000000004,0
CC1=NC(N)=NC=NO1,126.119,5,1,0,1,5,72.33,-0.3069999999999999,0
C#Cc1ncc(N)nn1,120.11500000000001,4,1,0,1,4,64.69,-0.5649000000000002,0
Cc1onc(N)c1C#N,123.11500000000001,4,1,0,1,4,75.84,0.4369,0
NC(=O)c1conc1O,128.087,4,2,1,1,5,89.35000000000001,-0.5209,0
CNc1ncnc(N)c1N,139.16199999999998,5,3,1,1,5,89.85,-0.3173000000000001,0
Nc1cc(=O)oc(=O)o1,129.071,5,1,0,1,5,86.44000000000001,-0.8248,0
COc1nn[nH]c1C#N,124.103,4,1,1,1,5,74.59,-0.31502000000000013,0
N=c1nccc(O)cn1,123.11499999999998,4,2,0,1,4,69.86,-0.3383299999999999,0
N#Cc1oc(N)cc1N,123.11500000000001,4,2,0,1,4,88.97,0.3156800000000002,0
N=C1ON=CC1(O)C=O,128.08699999999996,5,2,1,1,5,82.74000000000001,-1.0903300000000002,1
Nc1cnc(O)c(=O)o1,128.087,5,2,0,1,5,89.35000000000001,-0.6774,0
NCc1ncoc1N,113.11999999999999,4,2,1,1,4,78.07,-0.2845000000000001,0
N#Cc1oc(O)nc1O,126.07099999999998,5,2,0,1,5,90.28,-0.04252000000000011,0
Nc1cc(O)ncc1O,126.11499999999998,4,3,0,1,4,79.37,0.07499999999999996,0
N=c1cnc(N)co1,111.104,4,2,0,1,4,75.9,-0.2637300000000002,0
N=c1nc(O)nc(N)o1,128.091,6,3,0,1,6,109.02,-1.1631300000000002,0
N=C(N)NC1COC1=O,129.119,3,3,1,1,5,88.20000000000002,-1.6051300000000002,1
N=c1cnocc1N,111.104,4,2,0,1,4,75.9,-0.26373000000000013,0
COc1ncc(N)n1C#N,138.13,5,1,1,1,5,76.86,-0.1969200000000001,0
CC1OCC(=N)OC1=O,129.11499999999998,4,1,0,1,4,59.38,-0.07442999999999994,1
Nc1nc[nH]c(=O)c1O,127.10299999999997,4,3,0,1,5,92.0,-0.9423000000000001,0
N=c1ncc(=O)cno1,125.08699999999999,5,1,0,1,5,79.84,-1.09073,0
N#CNc1ocnc1N,124.103,5,2,1,1,5,87.87,0.14977999999999997,0
COc1cc(N)ncn1,125.13100000000001,4,1,1,1,4,61.03,0.06740000000000002,0
N=c1ocnc(N)c1O,127.103,5,3,0,1,5,96.13000000000001,-0.5581300000000001,0
N#CCOc1nccn1N,138.12999999999997,5,1,2,1,5,76.86,-0.50072,0
N#Cc1cc(O)no1,110.07199999999999,4,1,0,1,4,70.05,0.25187999999999994,0
CC1=NCN=C(N)C1=N,124.14699999999999,4,2,0,1,4,74.59,-0.20462999999999998,0
CCN1N=C(C#N)C=NO1,138.13,5,0,1,1,5,60.980000000000004,0.11887999999999987,0
NC1=[N+]([O-])OC=CC=N1,127.10299999999998,4,1,0,1,5,73.68,-0.6588999999999998,0
O=C1C=CNC(=O)OC1,127.09899999999999,3,1,0,1,4,55.400000000000006,-0.191,0
CN1CC(=O)OCC1=O,129.11499999999998,3,0,0,1,4,46.61,-0.9984000000000002,0
Cc1cc(N)noc1=O,126.11500000000001,4,1,0,1,4,69.12,-0.07458000000000009,0
Nc1cnnc(N)c1N,125.13500000000002,5,3,0,1,5,103.83999999999999,-0.7767999999999999,0
N=C1OC=CC(=O)NO1,128.087,4,2,0,1,5,71.41,-0.48713,0
N=c1cnc(=O)cco1,124.09899999999998,4,1,0,1,4,66.95,-0.4857300000000002,0
N#Cc1nncoc1=N,122.08699999999997,5,1,0,1,5,86.56,-0.5792499999999998,0
N=c1onc(C#CN)o1,125.08699999999999,5,2,0,1,5,89.04,-0.9852299999999998,0
Cc1ncoc1NC#N,123.115,4,1,1,1,4,61.85,0.8759999999999999,0
Nc1ccnoc1=O,112.088,4,1,0,1,4,69.12,-0.383,0
O=C1NCCOC1=O,115.088,3,1,0,1,4,55.4,-1.3406000000000002,0
Nc1cc(O)oc(=O)n1,128.087,5,2,0,1,5,89.35000000000001,-0.6774000000000002,0
N=c1ncc(CO)n[nH]1,126.119,4,3,1,1,5,85.65,-1.2235300000000002,0
O=C1N=C(O)OCCN1,130.10299999999998,2,2,0,1,5,70.92,-0.35979999999999984,0
Cc1nnc(N)nc1C,124.147,4,1,0,1,4,64.69,0.07063999999999965,0
N=c1ocnc(O)c1N,127.103,5,3,0,1,5,96.13,-0.5581300000000002,0
Nc1cc(N)oc(=O)n1,127.10300000000001,5,2,0,1,5,95.14,-0.8008000000000002,0
Cn1c(=O)ncoc1=N,127.10299999999998,5,1,0,1,5,71.88,-1.1472300000000004,0
NC1=NC=NC=CN1N,125.13499999999999,5,2,0,1,5,80.0,-1.0101000000000002,0
N#Cc1nnc(C=N)o1,122.08699999999997,5,1,1,1,5,86.56,-0.06104999999999999,0
Cc1noncc1=O,112.08799999999998,4,0,0,1,4,55.99,-0.2617800000000001,0
N=c1nccc(C=O)o1,124.09899999999998,4,1,1,1,4,66.95,-0.033429999999999904,0
NC1=CN=C(N)C1=O,111.104,4,2,0,1,4,81.47,-1.2735999999999998,0
NC1=CON=C(C=O)O1,128.087,5,1,1,1,5,73.91000000000001,-0.6968000000000001,0
CC1=NOC=C(N)N1O,129.11900000000003,5,2,0,1,5,71.08,-0.20119999999999993,0
Nc1ncnc(O)c1N,126.11899999999999,5,3,0,1,5,98.05,-0.6534000000000002,0
N=c1nc(C=O)cno1,125.08699999999997,5,1,1,1,5,79.84,-0.63843,0
NCN1C=CN=CN=C1,124.14699999999999,4,1,1,1,4,53.98,-0.254,0
N#Cc1nc(N)c(O)o1,125.08699999999999,5,2,0,1,5,96.07000000000001,-0.16592,0
Nc1cc(O)nc(=O)o1,128.087,5,2,0,1,5,89.35000000000001,-0.6774,0
Cc1nc(=O)c(N)no1,127.103,5,1,0,1,5,82.01,-0.6795800000000001,0
NC1=COC=C(N)N1C=O,141.13,4,2,1,1,5,81.57999999999998,-1.0098,0
O=c1nccnoc1=O,126.07099999999998,5,0,0,1,5,73.06,-1.21,0
N=C1OC(=O)NCC1=O,128.087,4,2,0,1,5,79.25,-0.7274300000000002,0
NC1=CC(O)=NC(N)=NO1,142.11800000000002,5,3,0,1,6,106.22,-0.9970999999999994,0
N#Cc1ncoc1N,109.088,4,1,0,1,4,75.84,0.12848000000000004,0
Nc1ccnnc1N,110.12000000000002,4,2,0,1,4,77.82,-0.35900000000000015,0
NCc1nc(N)ncc1O,140.14600000000002,5,3,1,1,5,98.05,-0.7769000000000001,0
NC(=O)c1cnoc1N,127.103,4,2,1,1,5,95.14,-0.6443000000000001,0
NCc1cnc(N)cn1,124.14699999999999,4,2,1,1,4,77.82,-0.4825000000000004,0
Nc1cnc(CO)cn1,125.13099999999999,4,2,1,1,4,72.03,-0.4489000000000001,0
N=c1nc(N)occ1O,127.10299999999998,5,3,0,1,5,96.13000000000001,-0.5581300000000001,0
NOc1oncc1N,115.092,5,2,1,1,5,87.3,-0.4907000000000001,0
Nc1cncnc1C=O,123.11499999999998,4,1,1,1,4,68.87,-0.12869999999999976,0
NC1=CN(C=O)OC=N1,127.10299999999998,4,1,1,1,5,67.92,-0.8241,0
N=c1occ(N)cc1N,125.13100000000001,4,3,0,1,4,89.03,-0.07652999999999988,0
NC1OC=NOCC1=O,130.10299999999998,5,1,0,1,5,73.91,-1.1696,1
Cc1onnc1C(=N)N,126.119,4,2,1,1,5,88.79,-0.3379100000000001,0
NC(=O)C1=NC=CC=NO1,139.11399999999998,4,1,1,1,5,77.04,-0.6001000000000001,0
CC1=NC(N)=CON1C,127.14699999999999,4,1,0,1,4,50.85,0.039399999999999935,0
Cc1nc(O)cnc1N,125.13099999999999,4,2,0,1,4,72.03,0.07282000000000005,0
Nc1coc(=O)c(O)n1,128.087,5,2,0,1,5,89.35,-0.6774,0
N=c1onc(O)cc1O,128.08699999999996,5,3,0,1,5,90.34,-0.43473,0
Nc1noc(=O)cc1O,128.087,5,2,0,1,5,89.35000000000001,-0.6774000000000002,0
N=C1OCCC(=O)C1=O,127.09899999999999,4,1,0,1,4,67.22,-0.4778300000000002,0
N=C1CC(=O)OCC1=O,127.09899999999998,4,1,0,1,4,67.22,-0.47783,0
N#CN1C=C(N)OC=N1,124.10300000000001,5,1,0,1,5,74.64,-0.49942,0
N=Cc1onc(N)c1O,127.103,5,3,1,1,5,96.13000000000001,-0.03993000000000002,0
COc1nonc1C#N,125.087,5,0,1,1,5,71.94,-0.05012000000000011,0
C#Cc1ncnnc1O,121.09899999999999,4,1,0,1,4,58.900000000000006,-0.44150000000000017,0
N#CCNc1nccnn1,135.13,5,1,2,1,5,74.49000000000001,-0.19292000000000015,0
N#Cc1nccnc1N,120.115,4,1,0,1,4,75.59,-0.06952000000000003,0
Cc1noc(CO)nc1=O,142.114,5,1,1,1,5,76.22,-0.7694800000000002,0
N#Cc1ncnnc1N,121.10300000000001,5,1,0,1,5,88.48,-0.67452,0
NCc1ncnoc1=O,127.10299999999998,5,1,1,1,5,82.00999999999999,-1.1115,0
Nc1oncc(=O)c1N,127.103,5,2,0,1,5,95.14,-0.8008,0
Nc1nccnc1NC=O,138.13,4,2,2,1,5,80.9,-0.3729000000000002,0
N=c1oc(O)cnc1N,127.103,5,3,0,1,5,96.13,-0.5581300000000002,0
N#CC(N)c1nocc1N,138.12999999999997,5,2,1,1,5,101.86,-0.2198199999999998,1
N=Cc1oc(=N)[nH]c1N,126.11900000000001,4,4,1,1,5,102.64999999999999,-0.3329600000000001,0
Cc1oc(O)nc1C#N,124.09899999999999,4,1,0,1,4,70.05000000000001,0.5602999999999998,0
N=c1ocnc(N)c1N,126.11900000000001,5,3,0,1,5,101.92,-0.6815300000000002,0
Nc1ncnc(=O)cn1,124.10299999999998,5,1,0,1,5,81.76,-1.1860000000000002,0
N=c1occnc1N,111.10400000000001,4,2,0,1,4,75.9,-0.2637299999999999,0
Nc1nc(O)cnc1O,127.10299999999997,5,3,0,1,5,92.26,-0.53,0
N=C1N=C(N)C=C1C=O,123.11499999999998,3,2,1,1,4,79.30000000000001,-0.54023,0
Nc1nc(O)c(C=O)o1,128.08699999999996,5,2,1,1,5,89.35000000000001,-0.22510000000000002,0
CC(=O)c1conc1N,126.115,4,1,1,1,4,69.12,0.45940000000000014,0
Nc1ncoc1CN=O,127.103,5,1,2,1,5,81.47999999999999,0.5232,0
N#CC1=C(N)OC=NO1,125.08699999999999,5,1,0,1,5,80.63000000000001,-0.3721200000000002,0
Nc1ocnc(=O)c1O,128.087,5,2,0,1,5,89.35000000000001,-0.6774,0
N#Cc1ncnc(=N)o1,122.08699999999999,5,1,0,1,5,86.56,-0.57925,0
Nn1cc(O)cnc1=O,127.10299999999998,5,2,0,1,5,81.13999999999999,-1.3373000000000002,0
Nc1c(O)ncoc1=O,128.087,5,2,0,1,5,89.35,-0.6774,0
N#CCc1noc(=O)o1,126.07099999999998,5,0,1,1,5,80.03,-0.30612000000000006,0
N#CCc1nnc(N)[nH]1,123.11900000000001,4,2,1,1,5,91.38,-0.5470200000000003,0
Cc1noc(C#N)c1N,123.11500000000001,4,1,0,1,4,75.84,0.43690000000000007,0
Nc1ncc(CO)cn1,125.13099999999999,4,2,1,1,4,72.03,-0.4489000000000001,0
Cc1ncnc(N)[n+]1[O-],126.119,4,1,0,1,5,78.74,-0.9993799999999999,0
N#CCc1nocc1N,123.115,4,1,1,1,4,75.84,0.32288000000000006,0
COc1nccnc1N,125.131,4,1,1,1,4,61.03,0.06740000000000002,0
N#Cc1c(N)coc1N,123.115,4,2,0,1,4,88.97,0.3156800000000002,0
N#Cc1nnccc1N,120.11499999999998,4,1,0,1,4,75.59,-0.06951999999999992,0
N=c1[nH+]coc(O)c1N,128.111,4,3,0,1,5,97.38,-1.1390300000000004,0
Nc1cc(C=O)c(O)o1,127.09899999999998,4,2,1,1,4,76.46000000000001,0.37990000000000007,0
Cn1c(=N)cnoc1=O,127.10299999999998,5,1,0,1,5,71.88,-1.1472300000000002,0
NC(=O)N1C=CC=NO1,127.10299999999998,3,1,0,1,5,67.92,-0.18819999999999992,0
N#Cc1noc(O)c1O,126.07099999999997,5,2,0,1,5,90.28,-0.04252000000000011,0
N#CCc1coc(O)n1,124.09899999999998,4,1,1,1,4,70.05,0.44628000000000007,0
N=Cc1c(N)noc1CO,141.13000000000002,5,3,2,1,5,96.13000000000001,-0.2532299999999999,0
Cc1noc(N)nc1=O,127.10300000000001,5,1,0,1,5,82.00999999999999,-0.6795800000000001,0
C#Cc1ncnc(O)n1,121.09899999999999,4,1,0,1,4,58.900000000000006,-0.4415000000000001,0
Nc1cc(N)nc(O)n1,126.11900000000001,5,3,0,1,5,98.05000000000001,-0.6534000000000001,0
Nc1nccnc1OO,127.10299999999998,5,2,1,1,5,81.26,-0.0894000000000002,0
N=c1ccnc(N)cn1,122.131,4,2,0,1,4,75.65,-0.4617300000000002,0
N=C1OCCCC=NO1,128.131,4,1,0,1,4,54.67,0.73397,0
N=C1OCC(O)C(=N)O1,130.10299999999998,5,3,0,1,5,86.39,-0.6938600000000001,1
N=c1oc(N)cnc1N,126.11900000000001,5,3,0,1,5,101.92,-0.68153,0
N=c1occ(O)oc1=O,129.071,5,2,0,1,5,87.43,-0.58213,0
Cc1nnc(N)nc1N,125.13500000000002,5,2,0,1,5,90.71,-0.6555800000000003,0
N#Cc1cnoc(=O)n1,123.07099999999998,5,0,0,1,5,79.78,-0.69852,0
O=CC1=C(CO)NCO1,129.11499999999998,4,2,2,1,4,58.56,-1.0335000000000003,0
N=c1nc(O)cno1,113.07599999999998,5,2,0,1,5,83.0,-0.74533,0
N=c1oc(=O)ncn1N,128.091,6,2,0,1,6,97.89999999999999,-1.9704300000000003,0
Nc1cc(N)c(C=O)nn1,138.13,5,2,1,1,5,94.89,-0.5465000000000002,0
Cc1nc(O)oc(=O)n1,128.08699999999996,5,1,0,1,5,76.22,-0.5561800000000001,0
Cc1noc(CC#N)n1,123.11500000000001,4,0,1,1,4,62.71,0.44409999999999994,0
N=C1C=CONN=C1N,126.11900000000001,5,3,0,1,5,83.49,-0.67313,0
N=Cc1ccc(=N)on1,123.115,4,2,1,1,4,73.73,0.1517400000000001,0
COc1noc(O)c1C#N,140.09799999999998,5,1,1,1,5,79.28,0.2604799999999999,0
Nc1ncc(N)c(C=O)n1,138.13,5,2,1,1,5,94.89,-0.5465,0
Nc1noc(N)c1C=O,127.103,5,2,1,1,5,95.13999999999999,-0.3485000000000002,0
N=C1OCCOC1=NO,130.103,5,2,0,1,5,74.9,-0.20183000000000012,0
O=c1cc(O)cnc(=O)o1,141.082,5,1,0,1,5,80.39999999999999,-0.8994,0
N#Cc1noc(N)n1,110.07600000000001,5,1,0,1,5,88.73,-0.47652,0
Nc1ncc(O)c(=O)o1,128.087,5,2,0,1,5,89.35000000000001,-0.6774000000000002,0
NCc1nc(=O)cco1,126.11499999999997,4,1,1,1,4,69.12,-0.5065,0
N#Cc1nc(CO)no1,125.08699999999999,5,1,1,1,5,82.94,-0.5664200000000001,0
CCc1ncnc(N)n1,124.147,4,1,1,1,4,64.69,0.01619999999999988,0
N#Cc1nc(C=N)no1,122.08699999999999,5,1,1,1,5,86.56,-0.06104999999999999,0
N#Cc1c(N)cnnc1N,135.13,5,2,0,1,5,101.61,-0.48732000000000014,0
Cc1nc(C#N)oc1N,123.115,4,1,0,1,4,75.84,0.43690000000000007,0
N=c1ncnccc1N,122.13099999999999,4,2,0,1,4,75.65,-0.4617299999999999,0
O=c1oc(O)ncc1O,129.071,5,2,0,1,5,83.56,-0.554,0
N=c1oc(C=O)cnc1O,140.09799999999998,5,2,1,1,5,87.18,-0.32782999999999995,0
N=c1onncc1N,112.092,5,2,0,1,5,88.79,-0.8687300000000002,0
N#Cc1cnc(N)nc1,120.115,4,1,0,1,4,75.59,-0.06952000000000003,0
N=c1oncc(O)c1O,128.08699999999996,5,3,0,1,5,90.34,-0.43473,0
N#CC1CC=NOC1(N)N,140.146,5,2,0,1,5,97.41999999999999,-0.8965199999999995,1
N=c1ccc(N)ncn1,122.13100000000001,4,2,0,1,4,75.65,-0.4617300000000002,0
Cc1nnc(N)cc1N,124.147,4,2,0,1,4,77.82,-0.05057999999999996,0
N=CC1=COC(=N)NN=C1,138.13000000000002,4,3,1,1,5,81.32,0.06023999999999996,0
Nc1ncc(O)oc1=O,128.087,5,2,0,1,5,89.35,-0.6774,0
N=C(O)c1ccnnn1,124.103,4,2,1,1,5,82.75,-0.24503000000000014,0
Cc1nc(O)nc(=O)o1,128.087,5,1,0,1,5,76.22,-0.5561800000000001,0
O=C1CC(=O)C(=NO)O1,129.071,5,1,0,1,5,75.96000000000001,-0.7099000000000002,0
N#CCc1ncc(N)o1,123.115,4,1,1,1,4,75.84,0.32288000000000006,0
Nc1cnoc1C=O,112.08799999999998,4,1,1,1,4,69.12,0.06930000000000014,0
N=c1nc[nH]nc1C=O,124.10299999999998,4,2,1,1,5,82.49000000000001,-0.90333,0
CN=c1ncnc(C=O)o1,139.11399999999998,5,0,1,1,5,68.35,-0.5874000000000001,0
N#Cc1ocnc1CN,123.11500000000001,4,1,1,1,4,75.84,0.0049800000000000955,0
Cc1nnoc1C(N)=O,127.103,4,1,1,1,5,82.00999999999999,-0.52308,0
Nc1conc1C(=O)O,128.087,4,2,1,1,5,89.35000000000001,-0.04499999999999993,0
Nc1cocc(N)c1=O,126.115,4,2,0,1,4,82.25,-0.19579999999999986,0
N=c1oncnc1C=O,125.08699999999997,5,1,1,1,5,79.84,-0.6384299999999998,0
NC1=C(O)N=CC=CO1,126.11499999999998,4,2,0,1,4,67.84,0.24439999999999995,0
N=C1N=C(N)C=CC=NO1,138.13,4,2,0,1,5,83.82000000000001,-0.14942999999999995,0
CC(=O)Oc1ncno1,128.08700000000002,5,0,1,1,5,65.22,-0.0051000000000001044,0
N#Cc1cnc(N)n1CO,138.13000000000002,5,2,1,1,5,87.86,-0.7132200000000002,0
N=c1cc(N)ocn1,111.104,4,2,0,1,4,75.9,-0.26372999999999996,0
N#Cc1nc(N)cc(N)n1,135.13,5,2,0,1,5,101.61,-0.48732000000000014,0
N=C1CC(=O)NC1O,114.10399999999997,3,3,0,1,4,73.18,-1.1555300000000004,1
NCN1C=CC(N)=CN=N1,139.162,5,2,1,1,5,80.0,-0.10080000000000011,0
Cc1c(N)cnoc1=O,126.11499999999998,4,1,0,1,4,69.12,-0.07457999999999987,0
N=C1N=CC(=O)C(=N)O1,125.08699999999999,4,2,0,1,5,86.36,-0.4314599999999999,0
NCc1nc(CO)oc1N,143.14599999999996,5,3,2,1,5,98.3,-0.7922000000000002,0
CNc1oc(O)nc1CO,144.13,5,3,2,1,5,78.52000000000001,-0.08580000000000015,0
O=CNc1nc(O)co1,128.087,4,2,2,1,5,75.36,-0.0515000000000001,0
Nc1cnc(N)c(N)c1,124.147,4,3,0,1,4,90.94999999999999,-0.17180000000000012,0
N#Cc1noc(C=N)n1,122.08699999999999,5,1,1,1,5,86.56,-0.06104999999999999,0
Nc1cn(C=O)c(N)n1,126.119,5,2,1,1,5,86.92999999999999,-0.9142000000000001,0
COc1nncnc1C#N,136.11399999999998,5,0,1,1,5,71.69,-0.24812,0
Nc1cc(=O)nc(N)o1,127.10300000000001,5,2,0,1,5,95.14,-0.8008000000000002,0
Cc1[nH]nnc1NC#N,123.119,4,2,1,1,5,77.39,0.006099999999999883,0
NC1=C(C=O)OCC1=O,127.09899999999999,4,1,1,1,4,69.39000000000001,-1.0451000000000001,0
Nc1cnc(C=O)c(N)n1,138.13,5,2,1,1,5,94.89,-0.5465,0
N=C1OCC(=O)C(=O)O1,129.071,5,1,0,1,5,76.45,-0.9363300000000001,0
Nc1conc(N)c1=O,127.10300000000001,5,2,0,1,5,95.13999999999999,-0.8008,0
Nc1ncc(C=O)cn1,123.11499999999998,4,1,1,1,4,68.87,-0.12869999999999998,0
O=Cc1ncoc(=O)n1,126.07099999999998,5,0,1,1,5,73.06,-0.7577,0
N#CC1=NOC(N)=CO1,125.08699999999999,5,1,0,1,5,80.63,-0.37211999999999995,0
N=c1cnc(C=O)no1,125.08699999999999,5,1,1,1,5,79.84,-0.63843,0
NCc1ncc(N)c[n+]1[O-],140.146,4,2,1,1,5,91.86999999999999,-1.2441000000000002,0
O=C1OCC(=O)C(=O)O1,130.05499999999998,5,0,0,1,5,69.67,-0.7511000000000001,0
CC(=O)C1CN=NOC1,128.131,4,0,1,1,4,51.019999999999996,0.5890000000000001,1
Nc1cc(O)c(=O)on1,128.087,5,2,0,1,5,89.35000000000001,-0.6774000000000002,0
Cc1nc(N)nc(C#N)n1,135.13,5,1,0,1,5,88.48,-0.36610000000000004,0
N=c1oc(N)cnc1O,127.103,5,3,0,1,5,96.13000000000001,-0.5581299999999999,0
Cn1onc(C#N)c1=N,124.103,5,1,0,1,5,78.6,-0.63575,0
Nc1ncc(N)c(N)n1,125.13500000000002,5,3,0,1,5,103.83999999999999,-0.7767999999999999,0
N=c1oc(N)c(C=O)o1,128.087,5,2,1,1,5,93.22000000000001,-0.2532299999999998,0
Cc1ncnc(N)c1N,124.147,4,2,0,1,4,77.82,-0.0505799999999999,0
NCc1cc(N)ncn1,124.147,4,2,1,1,4,77.82000000000001,-0.4825000000000004,0
O=C1C=C(O)C(=O)N1,113.07199999999999,3,2,0,1,4,66.39999999999999,-0.9153,0
COc1n[nH]c(O)c1C#N,139.11399999999998,4,2,1,1,5,81.93,-0.004420000000000146,0
N#CC1=NC=C(N)C1=O,121.09899999999999,4,1,0,1,4,79.24000000000001,-0.66622,0
Nc1nc(O)coc1=O,128.08699999999996,5,2,0,1,5,89.35,-0.6774,0
Cc1cnc(N)nc1N,124.14700000000002,4,2,0,1,4,77.82,-0.050580000000000125,0
Nc1cnc(O)c(O)c1,126.11499999999997,4,3,0,1,4,79.37,0.07500000000000007,0
N#Cc1nc(C=N)co1,121.09899999999998,4,1,1,1,4,73.67,0.5439499999999999,0
NCN1C=CN=C(N)O1,128.13500000000002,5,2,1,1,5,76.87,-1.0642999999999998,0
Nc1oc(=O)oc1N,116.076,5,2,0,1,5,95.39,-0.6028,0
NCC1=NOC=CC(=O)O1,142.11399999999998,5,1,1,1,5,73.91000000000001,-0.6543000000000001,0
CC1(N)NC(=O)C1=O,114.10399999999998,3,2,0,1,4,72.19,-1.6398000000000001,1
Cc1nncc(O)c1N,125.13099999999999,4,2,0,1,4,72.03,0.07281999999999994,0
N#Cc1nc(N)ncc1N,135.13,5,2,0,1,5,101.61,-0.48732000000000014,0
NCc1nc(=O)cno1,127.10299999999998,5,1,1,1,5,82.01,-1.1115,0
N=c1oc(O)cc(=O)o1,129.07099999999997,5,2,0,1,5,87.42999999999999,-0.58213,0
N=C(NO)c1ncco1,127.103,4,3,1,1,5,82.14,-0.021230000000000193,0
N#Cc1c(N)cnoc1=N,136.114,5,2,0,1,5,99.69,-0.39204999999999995,0
N#Cc1nc(O)c(O)o1,126.07099999999997,5,2,0,1,5,90.28,-0.04252000000000011,0
N=c1oc(N)ncc1N,126.11900000000001,5,3,0,1,5,101.92,-0.6815300000000002,0
COc1nc[nH]c1NC=O,141.13,3,2,3,1,5,67.00999999999999,-0.01340000000000019,0
Nc1oc(O)nc1C=O,128.087,5,2,1,1,5,89.35,-0.2250999999999999,0
Cn1c(=O)cnoc1=N,127.103,5,1,0,1,5,71.88,-1.14723,0
NC(=O)c1cnccn1,123.11499999999998,3,1,1,1,4,68.87,-0.4245000000000001,0
N#Cc1ncnc(O)n1,122.08699999999999,5,1,0,1,5,82.69,-0.55112,0
Nc1cncoc1=O,112.08799999999998,4,1,0,1,4,69.12,-0.3829999999999998,0
N=C1C=NC(=O)N=C1O,125.08699999999999,2,2,0,1,5,85.87,0.16707000000000005,0
N=C1C=NCC(=N)C(=O)C1,137.142,4,2,0,1,4,77.13,0.06953999999999999,0
Cc1nnc(=O)[nH]c1N,126.119,4,2,0,1,5,84.66,-0.9444800000000002,0
N#Cc1cc(=N)ocn1,121.09899999999999,4,1,0,1,4,73.67,0.025749999999999995,0
N=c1cc(N)nccn1,122.131,4,2,0,1,4,75.65,-0.4617300000000004,0
N=COc1cn[nH]c1O,127.10299999999998,4,3,2,1,5,81.99,0.10116999999999993,0
N=C1C=CC(=O)OCN1,126.115,3,2,0,1,4,62.18000000000001,-0.37623,0
Cc1nc(N)noc1=N,126.119,5,2,0,1,5,88.78999999999999,-0.5603100000000001,0
N#Cc1ncncc1O,121.09899999999998,4,1,0,1,4,69.8,0.05387999999999987,0
N=CN1C(N)=CON=C1N,141.134,5,3,1,1,6,100.72,-1.0870299999999997,0
N=c1nc(C=O)nco1,125.08699999999997,5,1,1,1,5,79.84,-0.6384300000000003,0
Nc1coc(=O)oc1=O,129.071,5,1,0,1,5,86.44,-0.8247999999999998,0
N#Cc1oncc1C=O,122.08299999999997,4,0,1,1,4,66.89,0.35878,0
