SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
CC1=CC(C)C2CC(C1)C2,136.238,0,0,0,3,0,0.0,2.9987000000000013,1
CC1(C)C=CC2C=CC21,120.19499999999996,0,0,0,2,0,0.0,2.3846000000000007,2
C1=CNC=C2C=CC2C=C1,131.17799999999997,1,1,0,2,1,12.03,1.7293999999999998,1
CC1C=C2CN=CCC2C1,135.20999999999998,1,0,0,2,1,12.36,2.0433,2
OC1CCC2CC=C(C1)C2,138.20999999999998,1,1,0,2,1,20.23,1.8676,2
CC1CCC2(CCC2)CC1,138.254,0,0,0,2,0,0.0,3.3668000000000022,0
C1=CCC2=CC2C=CC1,118.17899999999996,0,0,0,2,0,0.0,2.4488000000000003,1
CC1=C(C)C2CCC2O1,124.18299999999998,1,0,0,2,1,9.23,2.0891,2
CC1CCN2CC(C)C12,125.21499999999997,1,0,0,2,1,3.24,1.3465,3
CC1=C2CC=C(CC1)C2,120.195,0,0,0,2,0,0.0,2.8169000000000013,0
CC1=C2CCNC2CC1,123.199,1,1,0,2,1,12.03,1.4586,1
CC1=C2CC2(C)CCC1,122.211,0,0,0,2,0,0.0,2.8968000000000016,1
CCC1C2=CCCC21C,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,2
CC1=CNC2CC(C1)C2,123.199,1,1,0,3,1,12.03,1.6621,0
CC1=C2CCCC=C12,106.16799999999999,0,0,0,2,0,0.0,2.426800000000001,0
CC1C=CC=C2CC21C,120.195,0,0,0,2,0,0.0,2.5287000000000006,2
CCC1=C2CC2(C)CC1,122.21099999999998,0,0,1,2,0,0.0,2.8968000000000016,1
CCC1=C2C=CCC1(C)C2,134.22199999999995,0,0,1,3,0,0.0,3.0629000000000017,1
CCC1C2C=C(C)C21C,122.21099999999998,0,0,1,2,0,0.0,2.608600000000001,3
C#CC1C=C2CCCC21,118.179,0,0,0,2,0,0.0,1.9759,2
CC1=CNCC2(CC2)C1,123.19900000000001,1,1,0,2,1,12.03,1.6637,0
CC1=CC2CNCC2C1,123.19900000000001,1,1,0,2,1,12.03,1.172,2
CC1C=CCC2C=CC12,120.19499999999998,0,0,0,2,0,0.0,2.3846000000000007,3
CCOC1CCC2CC21C,140.226,1,0,2,2,1,9.23,2.2115,3
CC1CC2C=C1C=CC2,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
C#CC1(C)CC2C=CC2C1,132.20599999999996,0,0,0,2,0,0.0,2.2218999999999998,2
CC1C=CC2(C)CN2C1,123.19900000000001,1,0,0,2,1,3.01,1.2666,3
CC1=C(C)C12CCCN2,123.199,1,1,0,2,1,12.03,1.4586,0
CCC1=CCC2CC(C1)N2,137.226,1,1,1,3,1,12.03,1.8471,2
CC1C=CCC2CC2=C1,120.195,0,0,0,2,0,0.0,2.5287000000000006,2
CC12C=CC1CC=CC2,120.195,0,0,0,2,0,0.0,2.5287000000000006,2
CC1(C2C=C2)CCCC1,122.21100000000001,0,0,1,2,0,0.0,2.752700000000001,0
CC1=C2C(C)CC(C)C2C1,136.23799999999997,0,0,0,2,0,0.0,2.9987000000000013,3
CC1CC=C2C=CCC1C2,134.22199999999998,0,0,0,2,0,0.0,2.918800000000002,2
C1=CC2CCC=CCC=12,118.17899999999999,0,0,0,2,0,0.0,2.437800000000001,1
CC1C#CC2CCCC12,120.19499999999998,0,0,0,2,0,0.0,2.0558,3
CC1(C)C=C2CCOC21,124.18299999999999,1,0,0,2,1,9.23,1.7415,1
CC1C2CCCC1(C)C2,124.227,0,0,0,3,0,0.0,2.832600000000001,3
C1=CCC2CC=CC2=C1,118.17899999999997,0,0,0,2,0,0.0,2.4488000000000003,1
CCC1(C)C2=CCC1CC2,136.23799999999997,0,0,1,2,0,0.0,3.142800000000002,2
CC1C=CC12CC2(C)O,124.18299999999999,1,1,0,2,1,20.23,1.3334000000000001,3
OC12C=CCC=C1CC2,122.167,1,1,0,2,1,20.23,1.3976,1
CC(C)=CC12CCC1C2,122.211,0,0,1,2,0,0.0,2.752700000000001,2
CC1CC2CC=CC12,108.18399999999998,0,0,0,2,0,0.0,2.2184999999999997,3
CN1C=C2C=CC1CC2,121.18299999999998,1,0,0,3,1,3.24,1.5343,1
CC=CC1=CC2C(C)C12,120.19499999999996,0,0,1,2,0,0.0,2.3846000000000007,3
CCN1CC2C=CCC21,123.19899999999997,1,0,1,2,1,3.24,1.2666,2
CC1=CNC2CC(C)CC12,137.226,1,1,0,2,1,12.03,1.9081,3
CCC1CC1C1CC=CC1,136.23799999999997,0,0,2,2,0,0.0,2.9987000000000013,2
C=C1C=C2CCC1C2C,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
CC1CC=CC2CC(C1)C2,136.23799999999997,0,0,0,3,0,0.0,2.9987000000000013,1
CCC1CCC2C=CC2C1,136.23799999999997,0,0,1,2,0,0.0,2.9987000000000013,3
CC1=CC(C)CN2CC2C1,137.226,1,0,0,2,1,3.01,1.6567,3
CC1=C2CC2CC(C)C1,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
CC1C2C=CC=CCC1C2,134.22199999999998,0,0,0,3,0,0.0,2.774700000000001,3
CC1CC2CC=C1C2,108.184,0,0,0,2,0,0.0,2.3626000000000005,2
CC1CCC2CC=C2C1,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
CC1CCC=C2NC2C1,123.19899999999998,1,1,0,2,1,21.94,1.6621,2
CC1CC2C#CCC2C1,120.195,0,0,0,2,0,0.0,2.0558,3
CC12C=C=CC1CC2,106.16799999999999,0,0,0,2,0,0.0,2.1276,2
CC1CC2=CCC(C)(C2)C1,136.23799999999997,0,0,0,2,0,0.0,3.142800000000002,2
CC1=CCC(C)C2(C)CC12,136.238,0,0,0,2,0,0.0,2.9987000000000013,3
CC1=C2C=C2CCC1C,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
C1=CC2=CCC(C=CC1)C2,132.20599999999996,0,0,0,2,0,0.0,2.8389000000000006,1
CC=CC12C=CC1C2,106.16799999999998,0,0,1,2,0,0.0,2.1386000000000003,2
CCC1CC#CC2CC21,120.19499999999998,0,0,1,2,0,0.0,2.0558,3
CCC12CC=CCCC1C2,136.23799999999997,0,0,1,2,0,0.0,3.142800000000002,2
C1=CC2CC=CCC2CC1,134.22199999999998,0,0,0,2,0,0.0,2.918800000000002,2
CC1=C2CCCC2(C)C1,122.211,0,0,0,2,0,0.0,2.8968000000000016,1
CC1CC2C=CC1=CC2,120.19499999999998,0,0,0,3,0,0.0,2.5287000000000006,2
C1=C2CCCCC1CN2,123.199,1,1,0,2,1,12.03,1.6637,1
COC1CC1(C)C1CC1,126.199,1,0,2,2,1,9.23,1.8214000000000001,2
CC1CCC=C2CC=C2C1,134.22199999999998,0,0,0,2,0,0.0,3.0629000000000017,1
CC1=C2CC(C)(C1)C2C,122.21099999999998,0,0,0,3,0,0.0,2.752700000000001,2
CCC1CCC12C(C)C2O,140.226,1,1,1,2,1,20.23,1.8034,4
CC1(C)CC2C=C1CC2,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,1
CC1=CC2CNC2C1C,123.199,1,1,0,2,1,12.03,1.1704,3
CC1C=C2NC2C(C)C1,123.19899999999998,1,1,0,2,1,21.94,1.518,3
CC1CC=C2CCC1(C)N2,137.226,1,1,0,2,1,12.03,2.0522,2
CCCC1C2C=CC21C,122.21099999999997,0,0,2,2,0,0.0,2.608600000000001,3
C=CC1CC2C=CC12,106.16799999999996,0,0,1,2,0,0.0,1.9945,3
C#CCC12CC=C1CCC2,132.206,0,0,1,2,0,0.0,2.5101000000000004,1
CC12CCC1CCN2,111.188,1,1,0,2,1,12.03,1.1484,2
CCC1CCCC12C=C2,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,1
CCC1C=C(C)C2CC12C,136.238,0,0,1,2,0,0.0,2.9987000000000013,3
COC1CC2C=CC2C1,124.18299999999998,1,0,1,2,1,9.23,1.5974,2
C#CCC1=CC=C2C=C2O1,130.14599999999996,1,0,1,2,1,9.23,1.7477,0
CC1(CC2CC2)C=CC1,122.211,0,0,2,2,0,0.0,2.752700000000001,1
CC1(C)C2C=CC=CCC21,134.22199999999998,0,0,0,2,0,0.0,2.774700000000001,2
CC1CC2C=C1CC2C,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,3
CCCC12C=CC=C1C2,120.19499999999996,0,0,2,2,0,0.0,2.6728000000000014,1
CC1CC2C=CC1=CCC2,134.22199999999998,0,0,0,3,0,0.0,2.918800000000002,2
CC1CC2=C=CC(C)C2C1,134.22199999999995,0,0,0,2,0,0.0,2.763700000000001,3
CC1(C2(C)CC2)C=CC1,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,1
OC1=CC2CCC(C1)C2,124.183,1,1,0,2,1,20.23,2.2483000000000004,2
CC1CCC2C=CC2OC1,138.20999999999995,1,0,0,2,1,9.23,1.9875,3
CC1=CC=C2CCCC12,120.19500000000001,0,0,0,2,0,0.0,2.6728000000000014,1
CCC1(C)CC2CCC=C21,136.23799999999997,0,0,1,2,0,0.0,3.142800000000002,2
C1=CC2CCCC=C12,106.16799999999999,0,0,0,2,0,0.0,2.2827,1
CC(C)C12CC=C(C1)C2,122.21099999999998,0,0,1,3,0,0.0,2.752700000000001,0
OC1CC2=CC1CCC2,124.18299999999998,1,1,0,2,1,20.23,1.4775,2
CC1CC=C=CC12CCC2,134.22199999999998,0,0,0,2,0,0.0,2.9078000000000017,1
CC1=C2C=CCCC(C1)C2,134.22199999999998,0,0,0,2,0,0.0,3.0629000000000017,1
C=C1C2C=CC1CCC2,120.195,0,0,0,2,0,0.0,2.5287000000000006,2
CC12CC=C(CCC1)CC2,136.238,0,0,0,3,0,0.0,3.286900000000002,1
CCCCC=C1C=C1C,122.21099999999997,0,0,3,1,0,0.0,3.0629000000000017,0
CC1=C2CCC=CC12C,120.19499999999998,0,0,0,2,0,0.0,2.6728000000000014,1
CC1CC=C2C=CC1C2,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
CC1(C)C=C2CCC=C21,120.195,0,0,0,2,0,0.0,2.6728000000000014,0
CC1CC=CC2=CCCC21,134.222,0,0,0,2,0,0.0,2.918800000000002,2
C1=CC2CC=CC(=C1)C2,118.17899999999997,0,0,0,2,0,0.0,2.4488000000000003,1
CC12C=CCCCC1(C)C2,136.238,0,0,0,2,0,0.0,3.142800000000002,2
CC1=CC2CCCC2CC1,136.238,0,0,0,2,0,0.0,3.142800000000002,2
C1#CC2CCC2CCC1,120.19500000000001,0,0,0,2,0,0.0,2.1999000000000004,2
CC1=C2CCC1C(C)C2,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
CC1=CCC2CC2(C)CC1,136.238,0,0,0,2,0,0.0,3.142800000000002,2
C=C1CCCC2C=CC12,120.19499999999996,0,0,0,2,0,0.0,2.5287000000000006,2
C#CC1CCCC2C=CC12,132.206,0,0,0,2,0,0.0,2.2218999999999998,3
C1=CC1CCCC1CC1,122.211,0,0,4,2,0,0.0,2.752700000000001,0
C=C1CC2C=C1CC2,106.16799999999999,0,0,0,2,0,0.0,2.2827,1
CC1=CCC2C=CCN12,121.18299999999999,1,0,0,2,1,3.24,1.5343,1
CCC1C=C=C2CCC21,120.195,0,0,1,2,0,0.0,2.5177000000000005,2
CC1CC=CC2[CH-]C1C2,121.20299999999997,0,0,0,3,0,0.0,2.422790000000001,3
CC1C=C2C=C2CCC1,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
C1=CC2CC=CCC(C=1)C2,132.20599999999996,0,0,0,2,0,0.0,2.6838000000000006,2
CCC1=C2C=CC(C2)C1,120.19499999999996,0,0,1,2,0,0.0,2.6728000000000014,1
C1=C2CCCCCC1O2,124.18299999999999,1,0,0,3,1,9.23,2.2332,1
CCC1=CC2(CO)CC2C1,138.20999999999998,1,1,2,2,1,20.23,1.7250999999999999,2
OC1CCC2(CCC2)CC1,140.226,1,1,0,2,1,20.23,2.0915999999999997,0
C#CC1=CCCCC12CC2,132.206,0,0,0,2,0,0.0,2.5101000000000004,0
CC1=CCC2NC2CCC1,137.226,1,1,0,2,1,21.94,1.8471,2
C1=C2CCCCCC2C1,122.211,0,0,0,2,0,0.0,2.8968000000000016,1
CC1=C(C)CC2CC2C=C1,134.22199999999998,0,0,0,2,0,0.0,2.918800000000002,2
CCC1=C2CC(C)(C1)C2,122.21099999999998,0,0,1,3,0,0.0,2.8968000000000016,0
C#CC1=C2CCCC1CC2,132.206,0,0,0,2,0,0.0,2.5101000000000004,1
CC1=C2C=CC1CC2,106.16799999999999,0,0,0,2,0,0.0,2.2827,1
CC1=C(C)C2CC=CC12,120.19499999999996,0,0,0,2,0,0.0,2.5287000000000006,2
CC1(C2CC2)C=CC1,108.184,0,0,1,2,0,0.0,2.3626000000000005,1
CC1CCC2=C(CC2)C1,122.211,0,0,0,2,0,0.0,2.8968000000000016,1
CC1=CC(C)C2C=CC12,120.19499999999998,0,0,0,2,0,0.0,2.3846000000000007,3
C1=CCC2C=CC2=C1,104.15199999999997,0,0,0,2,0,0.0,2.0587,1
CC12CCC=CC1CCC2,136.23799999999997,0,0,0,2,0,0.0,3.142800000000002,2
CCC1=C2C=COC=C2C1,134.17799999999994,1,0,1,2,1,9.23,2.5245000000000006,0
CC1CCC(=O)CC2CC12,138.21,1,0,0,2,1,17.07,2.0116,3
CC1CC2CC#CCC12,120.195,0,0,0,2,0,0.0,2.0558,3
CC1=CCC2(CO)CC1C2,138.20999999999998,1,1,1,3,1,20.23,1.7250999999999999,0
CC1CC2CC=C(CC2)N1,137.226,1,1,0,3,1,12.03,2.0522,2
CC1=CC=CC2(C)CC12,120.195,0,0,0,2,0,0.0,2.5287000000000006,2
CCC12CC=CC1CCC2,136.23799999999997,0,0,1,2,0,0.0,3.142800000000002,2
CCC12C=C=CC=CC1C2,132.20599999999996,0,0,1,2,0,0.0,2.6838000000000015,2
CC1CNCC=C2C=C21,121.18299999999998,1,1,0,2,1,12.03,1.0921,1
CC1=CCC=C2CCC1C2,134.22199999999998,0,0,0,2,0,0.0,3.0629000000000017,1
CCC1C2=CC=CC21C,120.19499999999996,0,0,1,2,0,0.0,2.5287000000000006,2
CC12C=C(CCC1)CC2,122.21100000000001,0,0,0,2,0,0.0,2.8968000000000016,1
CC1=CCC2C=CCC12C,134.22199999999998,0,0,0,2,0,0.0,2.918800000000002,2
CC1C=CCCC2CC1C2,136.238,0,0,0,3,0,0.0,2.9987000000000013,1
CC1CC2=CCC=C1C2,120.19499999999998,0,0,0,2,0,0.0,2.6728000000000014,1
CC1=CCc2[nH]ccc2C1,133.194,0,1,0,2,1,15.79,2.0596,0
CC1CC=CC2C=CC2C1,134.22199999999995,0,0,0,2,0,0.0,2.774700000000001,3
CC1CN2CCC1C(C)C2,139.24199999999996,1,0,0,3,1,3.24,1.5941,2
OC1CC=C2C=CCCC21,136.194,1,1,0,2,1,20.23,1.6436,2
C1=CC2C=CC2CCO1,122.16699999999999,1,0,0,2,1,9.23,1.7226,2
CC1(C)CC=CC2CC2C1,136.23799999999997,0,0,0,2,0,0.0,2.9987000000000013,2
CCC12CC1=CC2(C)C,122.21099999999997,0,0,1,2,0,0.0,2.752700000000001,1
CC1=CC(C)C12CC2,108.18400000000001,0,0,0,2,0,0.0,2.3626000000000005,1
OCC1CC=C2CC2C1,124.18299999999999,1,1,1,2,1,20.23,1.335,2
CCC1CCC2C=CC1C2,136.23799999999997,0,0,1,2,0,0.0,2.9987000000000013,3
COC12CC=C(CC1)C2,124.18299999999999,1,0,1,2,1,9.23,1.8856,1
CC1CCC2CC=CCC12,136.238,0,0,0,2,0,0.0,2.9987000000000013,3
Cc1cccc2c1C=C2,116.16299999999998,0,0,0,2,0,0.0,2.4788200000000007,0
CC1=CC=C2CCC2N1,121.183,1,1,0,2,1,12.03,1.5822,1
C1=C(CC2CCC2)CC1,122.21100000000001,0,0,2,2,0,0.0,2.8968000000000016,0
CC1=C2CC2CC=CCC1,134.22199999999998,0,0,0,2,0,0.0,3.0629000000000017,1
CC1CC2=CC=CC1C2,120.19499999999996,0,0,0,2,0,0.0,2.5287000000000006,2
C1=CC2C=C(CCC1)CC2,134.222,0,0,0,2,0,0.0,3.0629000000000017,1
CCC1CC=C2CC=C21,120.19499999999998,0,0,1,2,0,0.0,2.6728000000000014,1
CC1CC(C)C2CC=CC12,136.238,0,0,0,2,0,0.0,2.8546000000000014,4
CC1=CCC(C)N2CC2C1,137.226,1,0,0,2,1,3.01,1.7992000000000001,3
CCC1(C)C2CC21CC,124.22699999999998,0,0,2,2,0,0.0,2.832600000000001,3
CCC1=CC2=CCC21C,120.19499999999998,0,0,1,2,0,0.0,2.6728000000000014,1
CC1C=C2C(C)C2CC1,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,3
C1=CC2CCCC2=C1,106.16799999999999,0,0,0,2,0,0.0,2.2827,1
CCC1C2CC3=C(C)C312,120.195,0,0,1,3,0,0.0,2.3626000000000005,3
CC(=C1CC1)C1CCC1,122.211,0,0,1,2,0,0.0,2.8968000000000016,0
C=CC1CC2C=CCC12,120.19499999999996,0,0,1,2,0,0.0,2.3846000000000007,3
CC1=CC=C2CC=CC12,118.17899999999999,0,0,0,2,0,0.0,2.4488000000000003,1
CC1=CC2COC(C)C1C2,138.20999999999998,1,0,0,2,1,9.23,1.9875,3
CC1C=CC2=CC2CC1,120.195,0,0,0,2,0,0.0,2.5287000000000006,2
CCC1=C2CC(C)(C)C2C1,136.23799999999997,0,0,1,2,0,0.0,3.142800000000002,1
CCC1=C=CC2CC1C2C,134.22199999999995,0,0,1,3,0,0.0,2.763700000000001,3
CCC1=C2CCCCC12,122.21099999999998,0,0,1,2,0,0.0,2.8968000000000016,1
CCC1=CC2=CCCC21,120.19499999999998,0,0,1,2,0,0.0,2.6728000000000014,1
CCCC12C=C(C)C1C2,122.21099999999997,0,0,2,2,0,0.0,2.752700000000001,2
CC1=CCC2=CC2C1,106.16799999999999,0,0,0,2,0,0.0,2.2827,1
CCC1=CC2C=CC2C1,120.19499999999996,0,0,1,2,0,0.0,2.5287000000000006,2
CC1CCC2(C=C2)CC1,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,0
CCC1CC2CC2=CC1C,136.23799999999997,0,0,1,2,0,0.0,2.9987000000000013,3
CC1=COC(C)C2CC12,124.18299999999998,1,0,0,2,1,9.23,1.945,3
CC1CCC2=CC(C)(C2)C1,136.23799999999997,0,0,0,3,0,0.0,3.142800000000002,2
C1=CCC2CCC(=C1)C2,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CCC1C=CC12CCC2,122.211,0,0,1,2,0,0.0,2.752700000000001,1
CC1=CNC1C1C=CC1,121.18299999999998,1,1,1,2,1,12.03,1.4381,2
CC1NC2CCCC1C2,125.215,1,1,0,2,1,12.03,1.5369,3
CC1NC1(C)CC1CC1,125.21499999999999,1,1,2,2,1,21.94,1.5369,2
CCC1=C(CC)C2CC12,122.21099999999997,0,0,2,2,0,0.0,2.752700000000001,2
CCC1=CC2CC(C1)N2,123.19899999999998,1,1,1,3,1,12.03,1.457,2
CCC1C=CC2CNC12,123.19899999999998,1,1,1,2,1,12.03,1.1703999999999999,3
C#CC12CCCCC=C1C2,132.206,0,0,0,2,0,0.0,2.5101000000000004,1
C1=CC2CCC(C1)NC2,123.199,1,1,0,3,1,12.03,1.3145,2
CC1=CC2CNC12C,109.17200000000001,1,1,0,2,1,12.03,0.9244000000000001,2
CC1=C2CCC2C=NC=C1,133.194,1,0,0,2,1,12.36,2.311,1
CC1C=CCC2NCC12,123.199,1,1,0,2,1,12.03,1.1704,3
CC1=CCCC2(CC1)CN2,137.22600000000003,1,1,0,2,1,21.94,1.8487,1
CCC12CCC=C(CC1)C2,136.23799999999997,0,0,1,2,0,0.0,3.286900000000002,1
CC1CCC2CC=C1C2,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
CC1(C)CC2CCN2C1,125.215,1,0,0,2,1,3.24,1.4906,1
CC1C=C(O)C2CCC12,124.18299999999998,1,1,0,2,1,20.23,2.1042,3
CC1CC#CC2(C)CC12,120.19499999999998,0,0,0,2,0,0.0,2.0558,3
CC1=CC2CC(C)C1N2,123.199,1,1,0,2,1,12.03,1.3129,3
CC1=C=C2CCNC1C2,121.18299999999999,1,1,0,2,1,12.03,1.2236,1
CC1=CCC2=C1CCC2,120.19500000000001,0,0,0,2,0,0.0,2.8169000000000013,0
CC12C=CC=C1CC2,106.168,0,0,0,2,0,0.0,2.2827,1
CCC1=COC12CC2,110.15599999999999,1,0,1,2,1,9.23,1.8431,0
CCC1=CC(C)C2CCC12,136.238,0,0,1,2,0,0.0,2.9987000000000013,3
OC1CCC2C=CCC1C2,138.20999999999995,1,1,0,2,1,20.23,1.7235,3
CCC1(C)C(C)C12CC2,124.22699999999998,0,0,1,2,0,0.0,2.832600000000001,2
CCC12C=C=CCC1CC2,134.22199999999998,0,0,1,2,0,0.0,2.9078000000000017,2
CC1CC1=CC1CCC1,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,1
OC1C=CC12CCCC2,124.183,1,1,0,2,1,20.23,1.4775,1
CC(C)C1CC12C=CC2,122.21099999999998,0,0,1,2,0,0.0,2.608600000000001,2
CC1(C)C2COCC1C2,126.199,1,0,0,3,1,9.23,1.6789,2
CCC1C=C(C)C12CC2,122.211,0,0,1,2,0,0.0,2.752700000000001,1
CC1=C=C2CC(C)C1C2,120.19499999999998,0,0,0,2,0,0.0,2.5177000000000005,2
CC12C=CC=CNC1C2,121.18299999999999,1,1,0,2,1,12.03,1.4381,2
C1=CNC2CC(C=C1)C2,121.18299999999998,1,1,0,3,1,12.03,1.4381,0
C=C1CCC2(CC1)CC2,122.211,0,0,0,2,0,0.0,2.8968000000000016,0
CC1C=CC1(C)C1CCC1,136.238,0,0,1,2,0,0.0,2.9987000000000013,2
C1=CCCC2CCCC2=C1,134.222,0,0,0,2,0,0.0,3.0629000000000017,1
CCC1=C(C)C2CC2CC1,136.23799999999997,0,0,1,2,0,0.0,3.142800000000002,2
C#CC1CCC12CC(C)C2,134.22199999999998,0,0,0,2,0,0.0,2.445900000000001,1
CC1=C(C)C1C1CCC1,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,0
CC1CC2CC=CN2C1,123.199,1,0,0,2,1,3.24,1.6141999999999999,2
CC1=CC2CC=C(CC2)C1,134.222,0,0,0,3,0,0.0,3.0629000000000017,1
CC12C=CC(CCC1[O-])C2,137.202,1,0,0,2,1,23.06,1.0915,3
CC1=C2CCCC=CCC12,134.222,0,0,0,2,0,0.0,3.0629000000000017,1
CC1=CC(C2CC2C)C1,122.211,0,0,1,2,0,0.0,2.608600000000001,3
CC1C=CC2C=C(CC1)C2,134.22199999999998,0,0,0,3,0,0.0,2.918800000000002,2
CC1=CC=CC2=CC2C1,118.17899999999999,0,0,0,2,0,0.0,2.4488000000000003,1
CC1C2C=C=CCC1C2,120.195,0,0,0,3,0,0.0,2.3736000000000006,3
CC1CC2(C)CC=CCC12,136.238,0,0,0,2,0,0.0,2.9987000000000013,3
CC1=C2CCNC1(C)C2,123.199,1,1,0,3,1,12.03,1.4586,1
CC1CC2CC=C1CCC2,136.238,0,0,0,3,0,0.0,3.142800000000002,2
C#Cc1ccc2c(c1)C2,114.14699999999999,0,0,0,2,0,0.0,1.5721,0
C#CC1CCC2CCC1C2,134.22199999999998,0,0,0,2,0,0.0,2.445900000000001,3
CCC1CCC2CN2C1,125.215,1,0,1,2,1,3.01,1.4906,3
CC1=CC12C=CCC2,106.16799999999999,0,0,0,2,0,0.0,2.2827,1
CC1=C(C)C2CCC(C1)C2,136.23799999999997,0,0,0,2,0,0.0,3.142800000000002,2
CCC1C=CC2C=C2CC1,134.22199999999998,0,0,1,2,0,0.0,2.918800000000002,2
CC1=CCC=CC2=CC12,118.17899999999997,0,0,0,2,0,0.0,2.4488000000000003,1
CC1CC=CC=C2CC2C1,134.22199999999998,0,0,0,2,0,0.0,2.918800000000002,2
C1=CCCCC2=CC2=C1,118.17899999999997,0,0,0,2,0,0.0,2.592900000000001,0
CC1CC2CNC1(C)C2,125.215,1,1,0,2,1,12.03,1.3943999999999999,3
CCC1CC2C=CC2C1,122.21099999999997,0,0,1,2,0,0.0,2.608600000000001,2
CCC1C=C(C2CC2)C1,122.211,0,0,2,2,0,0.0,2.752700000000001,1
CC1=C2CC=CNC2C1,121.18299999999998,1,1,0,2,1,12.03,1.5822,1
C1=CCC2(C=C1)CCC2,120.19499999999998,0,0,0,2,0,0.0,2.6728000000000014,0
CC1=C2CCC=C2[CH-]C1,119.18699999999998,0,0,0,2,0,0.0,2.6310900000000013,0
CC1CC=C(O)C2CC12,124.18299999999998,1,1,0,2,1,20.23,2.1042,3
CC1=CC2(C)CCCC2O1,138.21,1,0,0,2,1,9.23,2.4792000000000005,2
CC1CC12C=CCCN2,123.19899999999998,1,1,0,2,1,12.03,1.3144999999999998,2
C#CC1CC2C=C(C)C12,118.17899999999997,0,0,0,2,0,0.0,1.8317999999999999,3
CC1CCC=C2C=CC2C1,134.22199999999995,0,0,0,2,0,0.0,2.918800000000002,2
CCc1ccc2c(c1)C2,118.17899999999997,0,0,1,2,0,0.0,2.1532,0
C#CC1COC2CCCC12,136.19400000000002,1,0,0,2,1,9.23,1.4347,3
CC1CC2CCC=CN12,123.199,1,0,0,2,1,3.24,1.7567,2
CC1=CC2=C(C)C2(C)C1,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CC1=C2NCC2CCC1,123.199,1,1,0,2,1,12.03,1.6637,1
CCC12CC(=C1C)CN2,123.19899999999998,1,1,1,3,1,12.03,1.4586,1
CC1CC=CC2NCC2C1,137.22599999999997,1,1,0,2,1,12.03,1.5605,3
C1=C(C2CCCCC2)C1,122.21100000000001,0,0,1,2,0,0.0,2.8968000000000016,0
OC1CCCC2C=CC12,124.18299999999996,1,1,0,2,1,20.23,1.3334,3
C=C1C=CC2NC2CC1,121.18299999999999,1,1,0,2,1,21.94,1.2329999999999999,2
C#CC12CCCNC1C2,121.18299999999999,1,1,0,2,1,12.03,0.7617,2
CC1C=C2C=CC1C2,106.16799999999998,0,0,0,2,0,0.0,2.1386000000000003,2
CC12CCNC(CC1)C2,125.21499999999999,1,1,0,2,1,12.03,1.5385,2
CC1=CC=CCCC12CC2,134.222,0,0,0,2,0,0.0,3.0629000000000017,0
CC1=CC2C=C2CC1,106.168,0,0,0,2,0,0.0,2.2827,1
CC1=CC2=CCC1CC2,120.195,0,0,0,3,0,0.0,2.6728000000000014,1
CCC1CC=CC2CC21C,136.23799999999997,0,0,1,2,0,0.0,2.9987000000000013,3
CC1=C2C(CO)CC2C1,124.18299999999999,1,1,1,2,1,20.23,1.335,2
CC1(O)C=C2CCCC21,124.183,1,1,0,2,1,20.23,1.4775,2
C#CC1(C)C2CCC1CC2,134.22199999999998,0,0,0,2,0,0.0,2.445900000000001,0
CC1C=C2CC=CC1C2,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
CC1=C(O)C2CC=CC12,122.16699999999997,1,1,0,2,1,20.23,2.0243,2
CC1C=C2C=C(CC2)C1,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CC1(C#CC2CCC2)CC1,134.22199999999998,0,0,0,2,0,0.0,2.5900000000000007,0
C#CC12C=CCCC1CC2,132.206,0,0,0,2,0,0.0,2.3660000000000005,2
CCC1=C2C=CCC21,106.16799999999996,0,0,1,2,0,0.0,2.2827,1
OCC12CC=C(CC1)C2,124.18299999999999,1,1,1,2,1,20.23,1.4791,1
CC1C=CC2CCC1N2,123.199,1,1,0,2,1,12.03,1.3129,3
CC1=CC(C)CC2CCC12,136.23800000000003,0,0,0,2,0,0.0,2.9987000000000013,3
