SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
C1=NC2CCCC2NC1,124.187,2,1,0,2,2,24.39,0.5814999999999999,2
OC1C=CC2CCC1OC2,140.182,2,1,0,3,2,29.46,0.7122999999999999,3
OC1C=CC(O)C2OC2C1,142.15399999999997,3,2,0,2,3,52.99,-0.5645000000000002,4
NC1CC2CCC1(O)C2,127.187,2,2,0,2,2,46.25,0.24859999999999977,3
OOC12C=COCC1C2,128.12699999999998,3,1,1,2,3,38.69,0.7786,2
OC1CCC2C=CC1NC2,139.19799999999995,2,2,0,3,2,32.26,0.28529999999999994,3
OC1Cc2cccc1n2,121.13899999999997,2,1,0,2,2,33.120000000000005,0.6710999999999999,1
CC1C2CCC(=N)C1NC2,138.214,2,2,0,2,2,35.88,1.0240699999999998,3
CC1=CC2NCOCC12,125.17099999999999,2,1,0,2,2,21.259999999999998,0.5084,2
C1CNC2=NCC(C1)C2,124.187,2,1,0,2,2,24.39,0.7882,1
CC1(O)C(=O)C2=CCC21,124.13899999999998,2,1,0,2,2,37.3,0.2663999999999999,2
CC1(O)CC=C2CCC2O1,140.182,2,1,0,2,2,29.46,1.204,2
CC12CC(C1)NCCN2,126.20300000000002,2,2,0,3,2,24.06,0.10029999999999989,0
CC12CC1C1(O)CC21O,126.15499999999999,2,2,0,3,2,40.46,-0.1079,4
OC1=CC2COC1C2,112.128,2,1,0,2,2,29.46,0.847,2
CN=C1CC2OC2=CN1,124.14299999999997,2,1,0,2,3,36.92,0.24820000000000003,1
COC12CCC1(C)C(=O)O2,142.154,3,0,1,2,3,35.53,0.686,2
O=C1CCC2C=C(O)N12,125.12699999999998,2,1,0,2,3,40.54,0.3904,1
C1=CC2CNC(C1)CN2,124.18699999999998,2,2,0,3,2,24.06,-0.12370000000000009,2
O=C1CNCC2(CC2)O1,127.143,3,1,0,2,3,38.33,-0.3346,0
CC1C=CC2NC1C2O,125.17099999999998,2,2,0,3,2,32.26,-0.10639999999999994,4
CC12CC(O)CC1(O)O2,130.143,3,2,0,2,3,52.99,-0.3814000000000001,3
CC1=CC2(CC1)OC2=N,123.155,2,1,0,2,2,36.38,1.4727700000000001,1
CC1C2CCC(=O)CCN12,139.198,2,0,0,2,2,20.08,0.8121,3
CC12CCC1C(O)C2=N,125.17099999999998,2,2,0,2,2,44.08,0.79697,3
OC1CC=C2C=CC1N2,123.15499999999997,2,2,0,2,2,32.26,0.16289999999999988,2
O=C1C2(O)CCCC12O,128.127,3,2,0,2,3,57.53,-0.7847999999999999,2
OC1C=C=CCC2CC1O2,138.16599999999997,2,1,0,3,2,29.46,0.6197999999999999,3
CC1NC=C2CCOC21,125.17099999999999,2,1,0,2,2,21.259999999999998,0.6509,2
CC1OC(O)C2(CC2)O1,130.143,3,1,0,2,3,38.69,0.23020000000000002,2
OC12CCCOCC1(O)C2,144.17,3,2,0,2,3,49.69,-0.3373000000000004,2
N#CC1C(O)CC2CCN21,138.17,3,1,0,2,3,47.26,-0.2825200000000001,3
CC1(C#N)OC2CCC1O2,139.154,3,0,0,2,3,42.25,0.8039799999999999,3
N=C1CC12CCOC(O)C2,141.16999999999996,3,2,0,2,3,53.31,0.5250699999999999,2
CN=C1OC12CCOC2,127.143,3,0,0,2,3,34.120000000000005,0.20399999999999996,1
O=C1CC(O)NC2CC12,127.14299999999999,3,2,0,2,3,49.33,-0.7443000000000002,3
CC1=CCC2OCNC12,125.17099999999999,2,1,0,2,2,21.259999999999998,0.6509,2
CC1OC2=CCC1C2O,126.15499999999996,2,1,0,2,2,29.46,0.6698,3
CC1CCC2(CNC2)N1,126.203,2,2,0,2,2,24.06,0.10029999999999994,1
CC1C2COCC12CN,127.18700000000001,2,1,1,2,2,35.25,0.22760000000000014,3
CC1NC2=CCOCC21,125.17099999999998,2,1,0,2,2,21.259999999999998,0.5084,2
CC1OCC2(O)C=CC2O1,142.15399999999997,3,1,0,2,3,38.69,0.04870000000000002,3
CC12CCOCC1(O)O2,130.143,3,1,0,2,3,41.99,-0.11579999999999996,2
CN1CC2COCC21C=O,141.17,3,0,1,2,3,29.54,-0.4841000000000002,2
OCC1=CC2(O)OCC12,128.12699999999998,3,2,1,2,3,49.69,-0.7463000000000002,2
OC1CC=C2CNCC21,125.17099999999999,2,2,0,2,2,32.26,-0.10320000000000012,2
Cn1cc2c(O)c1CC2O,139.154,3,2,0,2,3,45.39,0.3201999999999999,1
O=C1CC(O)OC2C=CC12,140.13799999999998,3,1,0,2,3,46.53,-0.1512,3
CC1=CC2CC(O)C1=N2,123.155,2,1,0,2,2,32.59,0.5205,2
CNC12CCC1C2(C)O,127.18699999999998,2,2,1,2,2,32.26,0.1191999999999998,3
ON1CC2C=COC1CC2,141.17,3,1,0,3,3,32.7,0.9576,2
OC1C=NC2C#CCC12,121.13899999999998,2,1,0,2,2,32.59,-0.1763999999999999,3
CC1CC(=O)C2CC2=N1,123.15499999999999,2,0,0,2,2,29.43,0.8086,2
OC1=C(C2(O)CC2)CC1,126.15499999999999,2,2,1,2,2,40.46,1.1172,0
N=C1CC2C=C(CC2O)O1,139.15399999999997,3,2,0,2,3,53.31,0.6486699999999999,2
CC1CCOC2=C=C2N1,123.15499999999999,2,1,0,2,2,21.259999999999998,0.7650999999999999,1
N#CC12CCC1CC2=N,120.15499999999999,2,1,0,2,2,47.64,1.32985,2
CC1CC2CC(O)(O1)C2=N,141.17,3,2,0,3,3,53.31,0.52347,3
NC12CCC(O1)C(O)C2,129.15899999999996,3,2,0,2,3,55.480000000000004,-0.4150000000000005,3
CC1OCCC12CC(=O)O2,142.154,3,0,0,2,3,35.53,0.4808999999999999,2
O=C1C=C(O)C2CC1N2,125.12699999999998,3,2,0,3,3,49.33,-0.2584999999999999,2
N#CC1CCCC2CC1=N2,134.182,2,0,0,3,2,36.15,1.52338,2
OC1CCNC12CC=C=N2,138.16999999999996,3,2,0,2,3,44.62,-0.3334999999999999,2
O=C1CCC2CNC2C1,125.17099999999999,2,1,0,2,2,29.1,0.32739999999999997,2
CC12CC(CO1)C(C#N)O2,139.154,3,0,0,2,3,42.25,0.66148,3
CC12COCC1(O)C=CO2,142.15399999999997,3,1,0,2,3,38.69,0.050299999999999845,2
CC=C1CCC2OCC12O,140.182,2,1,0,2,2,29.46,0.8564,2
CC1CC2=CC1OCO2,126.15499999999997,2,0,0,2,2,18.46,1.283,2
NC1CCOC12C=C=C2,123.15499999999997,2,1,0,2,2,35.25,0.19769999999999976,1
C#CC12CC1CC(CO)O2,138.16599999999997,2,1,1,2,2,29.46,0.15950000000000003,3
CC12CC(CCO1)CN2,127.18700000000001,2,1,0,2,2,21.259999999999998,0.7323999999999999,2
CC1(O)C2CC(=N)C21C,125.171,2,2,0,2,2,44.08,0.79697,3
CN1C2CCC(=O)C1O2,127.14299999999999,3,0,0,3,3,29.540000000000003,-0.0365000000000002,2
CC1=CCC(=N)C2OC12,123.15499999999999,2,1,0,2,2,36.38,1.12357,2
N=C1C2CCCC(=O)C12,123.15499999999999,2,1,0,2,2,40.92,1.0051700000000001,2
CC1NCC2(CN)C(O)C12,142.20200000000003,3,3,1,2,3,58.28,-1.0860999999999992,4
O=C1C=C2CCCC1N2,123.155,2,1,0,2,2,29.1,0.5951,1
CN1C=C2CCC(O)C21,125.17099999999998,2,1,0,2,2,23.47,0.339,2
OC1CCC2C=CC2N1,125.17099999999996,2,2,0,2,2,32.26,0.24279999999999996,3
CC12CNC1CC2=NO,126.15899999999999,3,2,0,2,3,44.620000000000005,0.19840000000000002,2
OC1C=C2CCC21O,112.12799999999999,2,2,0,2,2,40.46,-0.18780000000000013,2
CC1(C)OC2CC=C1O2,126.15499999999999,2,0,0,2,2,18.46,1.4255,1
OCC1=CC2(O)NCC2C1,141.17,3,3,1,2,3,52.49,-0.7832000000000003,2
OCC1=C2CCC(O)C12,126.15499999999997,2,2,1,2,2,40.46,0.05979999999999991,2
CC1CC(=O)C2OCN12,127.14299999999999,3,0,0,2,3,29.54,-0.03649999999999998,2
OC1CC2=CC=CC2N1,123.15499999999996,2,2,0,2,2,32.26,0.16289999999999988,2
C1=CC2CCC1NCO2,125.17099999999999,2,1,0,3,2,21.259999999999998,0.6508999999999998,2
OCC1CN2C=CC1C2,125.17099999999998,2,1,1,2,2,23.47,0.053999999999999826,2
N#CC12CC(O)C1(CN)C2,138.17,3,2,1,2,3,70.03999999999999,-0.39022,3
N#CC1OCCC2CC1O2,139.154,3,0,0,3,3,42.25,0.45638,3
O=C1COC2C(O)CCC12,142.15399999999997,3,1,0,2,3,46.53,-0.27480000000000016,3
N=C1OC=C2CCC1O2,125.127,3,1,0,2,3,42.31,1.01427,1
O=C1OCc2ccccc21,134.13399999999996,2,0,0,2,2,26.3,1.357,0
OC1NCC2C=CC1C2,125.17099999999998,2,2,0,2,2,32.26,0.10030000000000006,3
CC12COCC1OC2,114.14399999999999,2,0,0,2,2,18.46,0.42169999999999996,2
CC12CCCC(=N)C1O2,125.17099999999999,2,1,0,2,2,36.38,1.34757,2
OCC12CC1C(O)=CC2O,142.15399999999997,3,3,1,2,3,60.69,-0.1985999999999999,3
CC12C=NC(C1)C(O)C2,125.17099999999998,2,1,0,2,2,32.59,0.6004,3
CC1(C)C(=O)C12CN2,111.14399999999999,2,1,0,2,2,39.010000000000005,-0.06269999999999992,1
CC1(C)C(O)OC12CC2,128.171,2,1,0,2,2,29.46,0.8937999999999999,1
CC1(N)CC2(C#N)CN12,123.159,3,1,0,2,3,52.82,-0.3570199999999999,3
OC1OC2C=CC1CO2,128.12699999999998,3,1,0,3,3,38.69,-0.1363000000000001,3
N=C1COC2CC(C1)N2,126.15899999999999,3,2,0,3,3,45.11,0.1144699999999999,2
CC1=NC2CC(O)CC12,125.17099999999998,2,1,0,2,2,32.59,0.6004,3
CC1C2CC1N(CO)C2,127.187,2,1,1,3,2,23.47,0.27640000000000003,3
CC12COCC(OC1)C2O,144.17,3,1,0,2,3,38.69,-0.2174000000000002,3
OC1C=COCC2CC12,126.15499999999999,2,1,0,2,2,29.46,0.5272999999999999,3
C#CC1=CC2=CN(C2)OC1,133.14999999999998,2,0,0,3,2,12.47,0.6907000000000001,0
OC1CCN=CC2(CO2)C1,141.16999999999996,3,1,0,2,3,45.120000000000005,-0.019099999999999895,2
CC1=C2CC(=O)C2CN1,123.15499999999999,2,1,0,2,2,29.1,0.45260000000000006,1
CC1(O)CC=C2C(=N)C21,123.15499999999999,2,2,0,2,2,44.08,0.71707,2
OCC12C=CC1NCC2O,141.17,3,3,1,2,3,52.489999999999995,-1.1324000000000005,3
OOC1C2CCOC1C2,130.143,3,1,1,3,3,38.69,0.6534,3
CC1=NC=C2CCN1O2,124.143,3,0,0,2,3,24.83,0.8971,0
OC1CCC2(CN1)CN2,128.175,3,3,0,2,3,54.2,-0.9697999999999996,2
CC12CCNC1=C(O)C2,125.17099999999998,2,2,0,2,2,32.26,1.1593,1
OC1CCC2C=C2C1O,126.15499999999996,2,2,0,2,2,40.46,0.058199999999999974,3
N=C1CCC2C=C(O)C12,123.15499999999996,2,2,0,2,2,44.08,1.48787,2
CC1OCC12CCNC2,127.187,2,1,0,2,2,21.259999999999998,0.38479999999999986,2
CC1=CC2COC2(O)C1,126.155,2,1,0,2,2,29.46,0.6714,2
CC12COC1(O)C(O)C2,130.14299999999997,3,2,0,2,3,49.69,-0.5239,3
OC1=CC(O)C2=CC1C2,124.13899999999998,2,2,0,3,2,40.46,0.7490999999999999,2
CC1OC2CCC(=O)CC12,140.18200000000002,2,0,0,2,2,26.3,1.1429,3
CC1=C2CC(CO)C1O2,126.15499999999997,2,1,1,3,2,29.46,0.6714,2
CC1=CCC2NC1C2O,125.17099999999998,2,2,0,3,2,32.26,0.037699999999999956,3
O=C1NCC2CCC12CO,141.17000000000002,2,2,1,2,3,49.33,-0.49510000000000004,2
O=CC12CC1(CO)CC2O,142.154,3,2,2,2,3,57.53,-0.6813000000000002,3
OC1(O)CC2CCC1C2,128.171,2,2,0,2,2,40.46,0.48729999999999996,2
O=C1CC2CCC2O1,112.128,2,0,0,2,2,26.3,0.7119,2
OC1C=CC2CC(C2)O1,126.15499999999999,2,1,0,3,2,29.46,0.6698,1
OC1CCC2(O)CC1C=N2,141.16999999999996,3,2,0,2,3,52.82,-0.07960000000000012,3
NC12CC1CCC2=CO,125.17099999999999,2,2,0,2,2,46.25,0.9395,2
N=C1C=C2CC1CCN2,122.17099999999999,2,2,0,2,2,35.88,0.90327,1
N#CC1OCC2CCCC21,137.18200000000002,2,0,0,2,2,33.019999999999996,1.32508,3
CC1(C)NC2C(=O)CC21,125.17099999999998,2,1,0,2,2,29.1,0.3257999999999997,2
CC1OCCC2CN=C21,125.17099999999999,2,0,0,2,2,21.59,0.866,2
C#CC1CC2NCOC12C,137.182,2,1,0,2,2,21.259999999999998,0.34410000000000013,3
CC1OC=C2C(CO)C21,126.15499999999997,2,1,1,2,2,29.46,0.5272999999999999,3
CC12C=C(O)CC1=CO2,124.13899999999998,2,1,0,2,2,29.46,1.5048,1
N#CC12CCC(CN1)OC2,138.17,3,1,0,3,3,45.05,0.03097999999999984,2
CC1(O)CC2=CCC1N2,125.17099999999999,2,2,0,2,2,32.26,0.38689999999999986,2
NC1C(O)CC2CCC21,127.187,2,2,0,2,2,46.25,0.10449999999999937,4
CC12C=C(CO1)C(O)C2,126.15499999999999,2,1,0,2,2,29.46,0.4663,2
CC12C=COCC1CO2,126.155,2,0,0,2,2,18.46,0.9354,2
C#CC1=CCC2NC1N2,120.15499999999999,2,2,0,3,2,24.06,-0.2053000000000002,0
OC1CN=C2CC2C1,111.14399999999999,2,1,0,2,2,32.59,0.21189999999999998,2
OC1=CC2NCC=C2C1,123.15499999999999,2,2,0,2,2,32.26,0.7302000000000001,1
CC1=NCC2(C=C1)CO2,123.15499999999997,2,0,0,2,2,24.89,0.7861,1
CC1=C2C(O)=CN2CC1,123.15499999999999,2,1,0,2,2,23.47,1.3791,0
CN=C1C=CC2OC2C1,123.15499999999997,2,0,0,2,2,24.89,0.7845,2
CC1=CCC2C(=N)C1C2O,137.182,2,2,0,3,2,44.08,0.9630699999999999,3
CC1OCC(=O)C2CN12,127.14299999999999,3,0,0,2,3,29.310000000000002,-0.3841000000000001,3
OC1COCC2CC1N2,129.159,3,2,0,3,3,41.49,-0.8920000000000003,3
CC12OC1C(CCO)C2O,144.17,3,2,2,2,3,52.989999999999995,-0.483,4
CC1C2C=COC1OC2,126.15499999999999,2,0,0,2,2,18.46,1.1389,3
OOC1CCCC12C=C2,126.15499999999999,2,1,1,2,2,29.46,1.5847,1
N=C1C(O)C2COCC12,127.14299999999999,3,2,0,2,3,53.31,-0.3567300000000002,3
N=C1C2CC(O)C(O)C1C2,141.16999999999996,3,3,0,3,3,64.31,-0.23223000000000005,4
O=C1CC=C2CC(O)OC12,140.138,3,1,0,2,3,46.53,-0.007100000000000051,2
CC12CNCC1CN2,112.176,2,2,0,2,2,24.06,-0.4323000000000001,2
OC1CC=C=CC2NC12,123.15499999999997,2,2,0,2,2,42.17,-0.1973000000000002,3
OC1CCC2(O)CCOC12,144.17,3,2,0,2,3,49.69,-0.3389000000000002,3
CC1(O)OC2CCC1N2,129.159,3,2,0,2,3,41.49,-0.19680000000000003,3
OC1CNC2COC2C1,129.15899999999996,3,2,0,2,3,41.489999999999995,-0.8920000000000003,3
OC1C=C2CCC1OC2,126.15499999999999,2,1,0,3,2,29.46,0.46629999999999994,2
CC1C2CC1(O)C1CN21,125.17099999999999,2,1,0,4,2,23.240000000000002,-0.17630000000000012,5
CC1OCCC2CC1CO2,142.19799999999998,2,0,0,2,2,18.46,1.2003000000000001,3
CC12C=CC(O)(CC1)N2,125.171,2,2,0,2,2,32.26,0.3868999999999999,2
CC1OCC2C(O)C12CO,144.17,3,2,1,2,3,49.69,-0.6255000000000002,4
CC12CC(O)CC1C2=O,126.15499999999999,2,1,0,2,2,37.3,0.3463,3
CN1CCOC2(CC2)C1,127.187,2,0,0,2,2,12.47,0.48099999999999987,0
OC1=CCC2(O)CC1O2,128.12699999999998,3,2,0,3,3,49.69,0.30949999999999994,2
CC12CC1(C)N1COC12,125.17099999999999,2,0,0,3,2,12.47,0.7845,3
CC1=C(C)C2NC1CO2,125.17099999999998,2,1,0,2,2,21.259999999999998,0.6509,2
CC12CCCC(O)N1C2,127.187,2,1,0,2,2,23.240000000000002,0.563,3
OC12CC=CNC1CC2,125.17099999999999,2,2,0,2,2,32.26,0.38689999999999986,2
OC1=CCC2CC1=CN2,123.15499999999999,2,2,0,2,2,32.26,1.0777999999999999,1
OCN1C=C2CC(O)C21,127.14299999999997,3,2,1,2,3,43.7,-0.7311000000000001,2
NC1=COC2C(=O)CC12,125.12699999999998,3,1,0,2,3,52.32,-0.2257,2
CC12COCC1(O)OC2,130.14299999999997,3,1,0,2,3,38.69,-0.2583,2
CC1(C)CCC2(O)CN12,127.187,2,1,0,2,2,23.240000000000002,0.563,2
O=C1OC2CCCCN12,127.14300000000001,2,0,0,2,3,29.54,0.9486,1
CC12OCC1CC(=O)O2,128.12699999999998,3,0,0,2,3,35.53,0.29590000000000005,2
CC1=COCC2OCC12,126.15499999999999,2,0,0,2,2,18.46,0.9354,2
N#CC1CC(N)C2CC12,122.17099999999999,2,1,0,2,2,49.81,0.49328000000000016,4
CC1OC2COCC1=N2,127.143,3,0,0,2,3,30.82,0.2023999999999999,2
CC12CC(=O)C1=NC(O)C2,139.15399999999997,3,1,0,2,3,49.66,0.1286,2
CC12CC(=CO)C1(O)C2,126.15499999999997,2,2,0,2,2,40.46,0.9731000000000001,2
OC=CC12CCC1CO2,126.15499999999999,2,1,1,2,2,29.46,1.2371,2
CC1NCC2(CO1)CO2,129.159,3,1,0,2,3,33.79,-0.27880000000000016,2
CN1C2C=CC(O)C1C2,125.17099999999998,2,1,0,3,2,23.47,-0.010200000000000042,3
CC1NC2C=COC12C,125.17099999999998,2,1,0,2,2,21.259999999999998,0.6493,3
CC1=C(O)OC2CC1C2,126.15499999999999,2,1,0,3,2,29.46,1.5847,0
CC1(O)CC2COC1N2,129.159,3,2,0,2,3,41.49,-0.5444000000000002,3
CC1C2CC=NC1NC2,124.187,2,1,0,2,2,24.39,0.6425000000000001,3
N=C1C(=O)C2CCCC12,123.15499999999999,2,1,0,2,2,40.92,1.0051700000000001,2
OCC1OC2CC2C1CO,144.17,3,2,2,2,3,49.69,-0.6255000000000002,4
NC12CC=CC(O)C1O2,127.14299999999997,3,2,0,2,3,58.78,-0.6390000000000005,3
OC=C1C2(O)CCCC12O,142.154,3,3,0,2,3,60.69,0.08799999999999991,2
CC1C=CC2C(O)N2C1,125.17099999999999,2,1,0,2,2,23.240000000000002,0.19490000000000002,4
C1=COCC2C=CC2N1,123.15499999999997,2,1,0,2,2,21.259999999999998,0.6319999999999999,2
CC1=CC2COC2CN1,125.171,2,1,0,2,2,21.259999999999998,0.5084,2
CC12CC(=O)C(C=N1)C2,123.15499999999999,2,0,0,2,2,29.43,0.8086,2
CC1(O)CC12CCCN2,127.18700000000001,2,2,0,2,2,32.26,0.2632999999999999,2
CC12CCC(CC1=NO)O2,141.17,3,1,0,2,3,41.82000000000001,1.158,2
CC1C2CN=CCC12O,125.17099999999998,2,1,0,2,2,32.59,0.45790000000000003,3
O=C1OC2C=CCC1(O)C2,140.13799999999998,3,1,0,2,3,46.53,-0.00709999999999994,2
N#CC1CC2=NOC1CC2,136.154,3,0,0,3,3,45.379999999999995,1.06488,2
OC1C=CC2(O)CCC2=N1,139.154,3,2,0,2,3,52.82,-0.1595000000000002,2
OC1=CCC2C(O)C2N1,127.14299999999997,3,3,0,2,3,52.49,-0.2616,3
CC12C=CC(O)CC1=N2,123.155,2,1,0,2,2,32.59,0.5205,2
CC1CC(=N)C2COC12,125.17099999999998,2,1,0,2,2,33.08,1.06097,3
O=C1CC(O)CC2CC2O1,142.154,3,1,0,2,3,46.53,0.07279999999999998,3
CC12CC1(C#N)CC2=N,120.155,2,1,0,2,2,47.64,1.32985,2
OC1NCC2=C=CC2O1,125.12699999999998,3,2,0,2,3,41.489999999999995,-0.6542000000000001,2
CC1=C(N)C2CC2(C)O1,125.17099999999998,2,1,0,2,2,35.25,0.9854,2
CC1CC2N=CCC1O2,125.17099999999998,2,0,0,2,2,21.59,1.212,3
O=C1CC2CCC2(O)CO1,142.154,3,1,0,2,3,46.53,0.07439999999999997,2
OC1CC2(O)C=CCC1N2,141.16999999999996,3,3,0,2,3,52.49,-0.6423000000000001,3
CC12CC1OCC1=NC12,123.155,2,0,0,3,2,21.59,0.6184000000000001,3
ON=C1C2CCC1C(O)C2,141.17,3,2,0,2,3,52.82000000000001,0.6073999999999999,3
CC12CC1(C)N1CCN12,124.18700000000001,2,0,0,3,2,6.48,0.4537,2
OC1=CC2COCCC12,126.155,2,1,0,2,2,29.46,1.0946,2
CC1=CC(O)C2OCC2C1,140.182,2,1,0,2,2,29.46,0.7122999999999999,3
CC1=C2CC(C#N)N1C2,120.155,2,0,0,3,2,27.03,0.87188,1
N=CC12NCCC1CC2O,140.186,3,3,1,2,3,56.11,-0.25113000000000046,3
N#CC12CCC(CN1)C2,122.17099999999999,2,1,0,2,2,35.82,0.65208,2
OC1=CC2NC1CC2O,127.14299999999997,3,3,0,2,3,52.489999999999995,-0.46669999999999984,3
N=C1CC(=O)C2CCN12,124.14299999999999,2,1,0,2,3,44.160000000000004,0.010769999999999946,1
OC1=CC(O)N2CC2C1,127.143,3,2,0,2,3,43.47,-0.1654000000000002,3
N=C1CC=CCC2NC12,122.17099999999998,2,2,0,2,2,45.790000000000006,0.6965699999999999,2
OC1=C2CC(C=C1)C2O,124.13899999999995,2,2,0,3,2,40.46,0.7490999999999999,2
CC1=NC2CCC(=O)C12,123.15499999999999,2,0,0,2,2,29.43,0.8086,2
CC12CCC1(O)C=NC2,125.17099999999999,2,1,0,2,2,32.59,0.6020000000000001,2
N=C1CC2=CC2CC1O,123.15499999999996,2,2,0,2,2,44.08,0.7170699999999999,2
CC1=C2OCCC1(O)O2,128.127,3,1,0,3,3,38.69,0.35700000000000004,1
CC12OCC1CCC2=N,125.17099999999999,2,1,0,2,2,33.08,1.20507,2
OC1C=CC2=C1ONC2,125.127,3,2,0,2,3,41.49,-0.29400000000000026,1
OCCC1CC12CC2O,128.171,2,2,2,2,2,40.46,0.1397,3
N#CC1C2C=CNC1CC2,134.182,2,1,0,2,2,35.82,1.02168,3
OC1=NCCC12CCO2,127.143,2,1,0,2,3,41.82000000000001,0.5056999999999998,1
OC1CC2=CC1(O)CO2,128.12699999999998,3,2,0,2,3,49.69,-0.6038000000000001,2
CC1=C(N)C2CC(C)N12,124.18699999999998,2,1,0,2,2,29.259999999999998,0.6530000000000001,2
OC12CCOC=C1CC2,126.15499999999999,2,1,0,2,2,29.46,0.8155000000000001,1
CC12CC=CC1(O)OC2,126.15499999999999,2,1,0,2,2,29.46,0.6714,2
CC1(C)OC2OC2C1O,130.143,3,1,0,2,3,41.989999999999995,-0.11900000000000005,3
CC1=CC2(CO)ON=C12,125.127,3,1,1,2,3,41.82,0.06360000000000005,1
CC1=C2COC2CNC1,125.17099999999999,2,1,0,2,2,21.259999999999998,0.3049,1
ON=C1C=C2CCNC21,124.143,3,2,0,2,3,44.620000000000005,0.11849999999999988,1
CC12CC1(O)C(CO)N2,129.159,3,3,1,2,3,52.49,-1.1560000000000001,3
OC1CN=C2CCC21O,127.14299999999999,3,2,0,2,3,52.82000000000001,-0.6732,2
CC1=NC2CNCC12,110.16,2,1,0,2,2,24.39,0.0489,2
N=C1C(O)C2CC=CC12,123.15499999999997,2,2,0,2,2,44.08,0.57297,3
CC12CC1NCC2O,113.15999999999998,2,2,0,2,2,32.26,-0.27090000000000025,3
CC1C=C2CC1(O)CN2,125.17099999999999,2,2,0,2,2,32.26,0.24440000000000006,2
CC1OC12CCCC2=N,125.17099999999999,2,1,0,2,2,36.38,1.34757,2
CC1=C(O)C=C2NCC21,123.15499999999999,2,2,0,2,2,32.26,0.9353,1
CC1=CC2CC1C2NO,125.17099999999999,2,2,1,3,2,32.26,0.9298,3
N#CC1NC2CC2CO1,124.14299999999999,3,1,0,2,3,45.05,-0.1556200000000001,3
CC1=CCC2NC2C1=N,122.17099999999999,2,2,0,2,2,45.790000000000006,0.69657,2
CC1CNC=C2C(=CO)C21,137.182,2,2,0,2,2,32.26,1.1813,2
CC1=CC2=C(N)N2CC1,122.17100000000002,2,1,0,2,2,29.03,0.7798000000000002,0
CC1CC2(N)C(C)OC12,127.18699999999998,2,1,0,2,2,35.25,0.511,4
OC1C=C2NCC2OC1,127.14299999999999,3,2,0,2,3,41.489999999999995,-0.7668000000000001,2
CN1C(=N)C2C=CC1C2,122.17099999999996,1,1,0,2,2,27.090000000000003,0.8537700000000001,2
CC12C(=NO)C1CC2O,127.14299999999997,3,2,0,2,3,52.82000000000001,0.21730000000000005,3
CC1C(O)CC2(C)CCN12,141.214,2,1,0,2,2,23.47,0.6038999999999999,3
CC12COCC=C1N2,111.14399999999999,2,1,0,2,2,31.17,0.2624,1
N#CC1NC12CCCN2,123.159,3,2,0,2,3,57.760000000000005,-0.4385200000000002,2
COC1=CC2CNC1C2,125.17099999999999,2,1,1,2,2,21.259999999999998,0.5084,2
CC1C2=C(O)C1(O)CC2,126.15499999999997,2,2,0,3,2,40.46,0.9731000000000001,2
OC1=COC2CCC2C1,126.15499999999999,2,1,0,2,2,29.46,1.5847,2
CC12NCC1=C=CCO2,123.15499999999999,2,1,0,2,2,21.259999999999998,0.41750000000000004,1
CC12C=COCC1O2,112.128,2,0,0,2,2,21.759999999999998,0.6878,2
CC1(C)NC2CC2(C)O1,127.18699999999998,2,1,0,2,2,21.259999999999998,0.8733,2
CC1C=C2NC(O)C21C,125.17099999999998,2,2,0,2,2,32.26,0.44789999999999996,3
OC12C=C=CCNC1C2,123.15499999999999,2,2,0,2,2,32.26,-0.1957000000000002,2
OCC12OCC1CCC2O,144.17000000000002,3,2,1,2,3,49.69,-0.4814000000000002,3
CC1OC2NC1CC2CO,143.18599999999998,3,2,1,2,3,41.489999999999995,-0.29840000000000017,4
NC1C=C2CCC(C1)O2,125.17099999999999,2,1,0,2,2,35.25,0.7803,2
OC1CC2=COCN=C2C1,139.15399999999997,3,1,0,2,3,41.82,0.4537,1
CC1COC2NCC2C1,127.18699999999998,2,1,0,2,2,21.259999999999998,0.5882999999999998,3
CC1C=NC2COC2C1,125.17099999999998,2,0,0,2,2,21.59,0.8644,3
CC1(N)CC2(O)CC1O2,129.159,3,2,0,3,3,55.480000000000004,-0.41500000000000026,3
N=C1NC2CCC=CC12,122.17099999999999,1,2,0,2,2,35.88,0.9016700000000001,2
N=C1CC2CC=CC2(O)N1,138.17,2,3,0,2,3,56.11,0.22166999999999992,2
CC12COCC1(C)C2=O,126.15499999999999,2,0,0,2,2,26.3,0.6119000000000001,2
CC1C2COCC1(N)C2,127.18700000000001,2,1,0,3,2,35.25,0.3701000000000002,3
O=C1CC2CCC1COC2,140.182,2,0,0,3,2,26.3,1.002,2
CC1(O)CC(O)C2CC2=N1,141.17,3,2,0,2,3,52.82,-0.07960000000000006,3
OC1C=C2CCOC1C2,126.15499999999999,2,1,0,2,2,29.46,0.46629999999999994,2
CC1=NCC2CC2(O)C1,125.17099999999998,2,1,0,2,2,32.59,0.6020000000000001,2
NCC12CC(C=CO1)C2,125.17099999999996,2,1,1,3,2,35.25,0.6377999999999999,0
CC1(O)C=C2CNCC21,125.171,2,2,0,2,2,32.26,-0.10320000000000012,2
OC1C=C2OCC(CC1)O2,142.154,3,1,0,2,3,38.69,0.3978999999999999,2
CC1CNCC2(CO2)C1,127.187,2,1,0,2,2,24.56,0.38479999999999986,2
