SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
C#CC1NOCC(F)(F)O1,149.096,3,1,0,1,5,30.49,0.08989999999999992,1
FC(F)COC(F)(F)F,150.046,1,0,2,0,6,9.23,1.7879,0
COC(F)C1(F)COC1,138.113,2,0,2,1,4,18.46,0.6669,1
N=C1C(CF)C(F)N1F,138.09199999999998,1,1,1,1,5,27.090000000000003,1.04507,2
CC(O)C1(F)CCCO1,134.15,2,1,1,1,3,29.46,0.8434,2
CNC(F)C(F)(F)F,131.072,1,1,1,0,5,12.03,1.0637,1
CC1CNC1C(F)(F)F,139.12,1,1,0,1,4,12.03,1.1566,2
CC(F)N(F)C1CO1,123.10199999999999,2,0,2,1,4,15.77,0.8447,2
COC1(C)COCC1F,134.14999999999998,2,0,1,1,3,18.46,0.7597999999999999,2
CC1(C)CC(F)OO1,120.12299999999999,2,0,0,1,3,18.46,1.4124999999999999,1
OC1(F)CCC(F)CC1,136.141,1,1,0,1,3,20.23,1.5566,0
CC1=C(F)COC1F,120.098,1,0,0,1,3,9.23,1.5557,1
FC(F)(F)CC(F)(F)F,152.037,0,0,0,0,6,0.0,2.5011,0
CC1C(C)C1C(F)F,120.142,0,0,1,1,2,0.0,2.1535,2
C#Cc1nc(F)c(F)[nH]1,128.08100000000002,1,1,0,1,4,28.68,0.6692,0
CC1C(O)CC1COF,134.15,2,1,2,1,3,29.46,0.9044000000000001,3
CC1(F)CC=CC1F,118.12599999999998,0,0,0,1,2,0.0,2.0126,2
CC(F)(F)C(F)(F)F,134.047,0,0,0,0,5,0.0,2.2039,0
CCN1C(F)CC1OF,137.129,2,0,2,1,4,12.47,1.2348000000000001,2
Oc1cc(F)c(F)nc1F,149.071,2,1,0,1,5,33.120000000000005,1.2044999999999997,0
COC1N=CCC(F)N1,132.138,3,1,1,1,4,33.62,0.27609999999999996,2
CC(O)N1OCC1F,121.11099999999999,3,1,1,1,4,32.7,-0.13250000000000006,2
C,16.043,0,0,0,0,0,0.0,0.6361,0
CC1CCC1OCC(F)F,150.16799999999998,1,0,3,1,3,9.23,2.0666,2
CC(C)(F)CC(F)(F)F,144.11100000000002,0,0,1,0,4,0.0,2.6869000000000014,0
FC(F)CC(F)C(F)F,148.07399999999998,0,0,3,0,5,0.0,2.2447999999999997,1
N=CN1C(F)CCOC1F,150.128,2,1,1,1,5,36.32000000000001,0.8644700000000001,2
CC1OCC(F)(F)O1,124.086,2,0,0,1,4,18.46,0.972,1
CC(=O)N1C(F)N1C,118.111,2,0,0,1,4,23.089999999999996,-0.05159999999999998,2
CC1C(F)CON1C,119.139,2,0,0,1,3,12.47,0.5900000000000001,2
COC1C(F)C1OCF,138.113,2,0,3,1,4,18.46,0.6653000000000001,3
COC(F)(F)C(F)(F)F,150.046,1,0,1,0,6,9.23,1.7879,0
COC(F)(F)CC(F)F,146.083,1,0,3,0,5,9.23,1.8808000000000002,0
CC1C(F)CCOC1F,136.141,1,0,0,1,3,9.23,1.6765,3
CC1(F)OC(F)C1CO,138.113,2,1,1,1,4,29.46,0.6064,3
CC(O)(F)C1C=NN1F,136.101,3,1,1,1,5,35.830000000000005,0.21890000000000004,2
COC(F)c1nc(F)c[nH]1,148.11200000000002,2,1,2,1,5,37.91,1.1633,1
Cc1cn[nH]c1F,100.096,1,1,0,1,3,28.68,0.8572199999999999,0
COC(F)(F)C(F)F,132.056,1,0,2,0,5,9.23,1.4907000000000001,0
FC(F)(F)NC1CC1,125.093,1,1,1,1,4,12.03,1.2582,0
N=C(F)C1C=NN=CCCC1,155.176,3,1,1,1,4,48.57,1.78987,1
N=C1CN1CC(F)F,120.102,1,1,2,1,4,26.86,0.54437,0
COC1CCOC1O,118.13199999999999,3,1,1,1,3,38.69,-0.2599000000000002,2
FOCNC1CCN=C1F,150.128,3,1,3,1,5,33.62,0.5749,1
COC1C(F)C1COF,138.113,2,0,3,1,4,18.46,0.8704000000000001,3
COC1=C(F)N=C1F,119.07000000000001,2,0,1,1,4,21.59,1.153,0
CC(F)C(=N)CC(F)F,139.12,1,1,3,0,4,23.85,2.01937,1
Cc1nc(F)c(F)cc1F,147.099,1,0,0,1,4,12.89,1.80732,0
N#CC1N=CC(F)=C1F,128.081,2,0,0,1,4,36.15,1.11358,1
N=C1NCCC1(F)F,120.10200000000002,1,2,0,1,4,35.88,0.5922700000000002,0
CC1CN=CNC(F)C1F,148.15599999999998,2,1,0,1,4,24.39,0.8877000000000002,3
CC(F)(F)C(F)(F)F,134.047,0,0,0,0,5,0.0,2.2039,0
CC1OC(F)C(=O)N1F,137.08499999999998,2,0,0,1,5,29.54,0.3713000000000001,2
COC1=C(F)C=CC1(F)F,150.09899999999996,1,0,1,1,4,9.23,2.019,0
N=C(F)C(=N)CC(F)F,138.09199999999998,2,2,3,0,5,47.7,1.60814,0
Cc1nnc(F)cc1F,130.09699999999998,2,0,0,1,4,25.78,1.0632199999999998,0
CC(C)(F)CC(F)(F)F,144.11100000000002,0,0,1,0,4,0.0,2.6869000000000014,0
O=C1C(F)C(F)N1F,125.049,1,0,0,1,5,20.310000000000002,0.34680000000000005,2
CC1CCCN1OC(F)F,151.15599999999998,2,0,2,1,4,12.47,1.6249,1
FC=C(F)N(F)C(F)F,147.046,1,0,2,0,6,3.24,2.1334,0
COC(F)(F)C(F)(F)F,150.046,1,0,1,0,6,9.23,1.7879,0
COC(F)(F)C1N=C1F,139.076,2,0,2,1,5,21.59,0.9758000000000001,1
OC1=C(F)OC(F)=CN1,135.069,3,2,0,1,5,41.49,1.0287,0
CC1C(F)C1COC(F)F,154.13099999999997,1,0,3,1,4,9.23,1.8296000000000001,3
COC1CCC1OCC(F)F,166.16699999999997,2,0,4,1,4,18.46,1.4455,2
FC(F)C(F)(F)C(F)F,152.03699999999998,0,0,2,0,6,0.0,2.1519000000000004,0
OC(F)N(F)CC1CC1,137.129,2,1,3,1,4,23.47,0.8283,1
OCC1C(CF)N1F,123.10200000000003,2,1,2,1,4,23.240000000000002,-0.11449999999999982,3
OCC(F)C1=CC1O,118.10699999999997,2,2,2,1,3,40.46,-0.38230000000000003,2
CC1C(CC(F)F)N1F,139.12,1,0,2,1,4,3.01,1.5988000000000002,3
FC1=CC=NC=C(F)N1F,148.087,2,0,0,1,5,15.6,1.8366,0
Fc1ccc(F)c(F)n1,133.072,1,0,0,1,4,12.89,1.4989,0
CC1COC1CC(F)F,136.141,1,0,2,1,3,9.23,1.6765,2
CC1(F)C=CNCC1F,133.141,1,1,0,1,3,12.03,1.1696,2
CC(F)(F)C(F)(F)OF,150.046,1,0,2,0,6,9.23,2.1355000000000004,0
OC(F)(F)CC(F)(F)F,150.046,1,1,1,0,6,20.23,1.5238999999999998,0
O=C1CN(F)C(F)C=N1,134.08499999999998,2,0,0,1,5,32.67,0.07950000000000002,1
FC1CCCC1(F)F,124.10500000000002,0,0,0,1,3,0.0,2.1437,1
COC(F)n1ccnc1F,148.112,3,0,2,1,5,27.05,1.0942,1
O=CN1OCC(F)C1F,137.08499999999998,2,0,1,1,5,29.540000000000003,0.023699999999999943,2
CC1OCC(=N)OC1O,131.131,4,2,0,1,4,62.540000000000006,-0.2826299999999998,2
CC1OCC(F)(F)O1,124.086,2,0,0,1,4,18.46,0.972,1
COC1CC1OCCOF,150.149,3,0,5,1,4,27.69,0.6913999999999999,2
COC1CC=NC1CO,129.15900000000002,3,1,2,1,3,41.82,-0.16320000000000018,2
N=C1C(F)C1C(F)F,123.077,1,1,1,1,4,23.85,1.23917,2
O=CC1CC1OC(F)F,136.09699999999998,2,0,3,1,4,26.3,0.813,2
FC1CCCOC(F)C1F,154.131,1,0,0,1,4,9.23,1.7686000000000002,3
N=C1CCC(F)C1O,117.12299999999998,2,2,0,1,3,44.08,0.49896999999999997,2
N#CC(F)CC(F)(F)F,141.067,1,0,1,0,5,23.79,1.80048,1
CCC1COOOC(F)C1,150.14899999999997,3,0,1,1,4,27.69,1.5917,2
N#Cc1cnc(F)cc1F,140.09199999999998,2,0,0,1,4,36.68,1.2314800000000001,0
CC1OC1C(F)C(F)F,140.10399999999998,1,0,2,1,4,12.53,1.3769,3
COc1[nH]cc(F)c1F,133.09699999999998,1,1,1,1,4,25.02,1.3014999999999999,0
CC1CCCC(F)(F)N=N1,148.156,2,0,0,1,4,24.72,2.6038000000000006,1
FC(F)=CC(F)C(F)F,146.058,0,0,2,0,5,0.0,2.37,1
FC1(F)CCNN=COC1,150.128,3,1,0,1,5,33.620000000000005,0.5749,0
CC1CNC=COC1O,129.159,3,2,0,1,3,41.489999999999995,0.03190000000000015,2
NC(F)CC1OC1F,123.10199999999999,2,1,2,1,4,38.55,0.3252,3
CC1OC#COCC1F,130.11799999999997,2,0,0,1,3,18.46,0.6782,2
COC1N=CC(F)CO1,133.12199999999999,3,0,1,1,4,30.82,0.35550000000000004,2
COC(F)(F)C(F)(F)F,150.046,1,0,1,0,6,9.23,1.7879,0
Fc1cc(F)c(F)c(F)n1,151.062,1,0,0,1,5,12.89,1.6380000000000001,0
COC1CC(F)C1F,122.114,1,0,1,1,3,9.23,1.0813,3
N#CC1OCC(F)C1F,133.09699999999998,2,0,0,1,4,33.019999999999996,0.58498,3
CC(F)C1NOCC1F,137.129,2,1,1,1,4,21.259999999999998,0.5859000000000001,3
N=CC(F)n1cccn1,127.12199999999999,3,1,2,1,4,41.67,1.00077,1
CC(=O)NC(F)N1C=C1,130.122,2,1,2,1,4,32.11,0.16239999999999993,1
OC(F)Oc1ccccc1F,160.11899999999997,2,1,2,1,4,29.46,1.4499,1
COC1NC1OCC(F)F,153.128,3,1,4,1,5,40.400000000000006,0.16989999999999977,2
CC(F)(F)COC(F)F,146.083,1,0,3,0,5,9.23,1.8808000000000002,0
OCC1C(F)OCN1F,139.101,3,1,1,1,5,32.7,-0.18289999999999984,2
CN(F)C1CCC1OCF,151.15599999999998,2,0,3,1,4,12.47,1.2772999999999999,2
Cc1n[nH]c(F)c1F,118.086,1,1,0,1,4,28.68,0.9963199999999999,0
N#CC1OCC1(F)F,119.07000000000001,2,0,0,1,4,33.019999999999996,0.5440800000000001,1
CC1C#COCC1F,114.11899999999999,1,0,0,1,2,9.23,0.9517,2
N#CC1=CC=NC=C(F)O1,138.101,3,0,0,1,4,45.379999999999995,1.26328,0
COC(F)C(F)(F)C(F)F,164.07299999999998,1,0,3,0,6,9.23,1.8288,1
OC1CN(F)C1C(F)F,141.09199999999998,2,1,1,1,5,23.47,0.1811000000000001,2
COC1CC(F)(F)CC1O,152.14000000000004,2,1,1,1,4,29.46,0.7913999999999999,2
CC(C)(F)CC(F)(F)F,144.11100000000002,0,0,1,0,4,0.0,2.6869000000000014,0
FC(F)C1CCN1F,125.093,1,0,1,1,4,3.24,1.2103,1
COC1COC(F)C1F,138.113,2,0,1,1,4,18.46,0.6653000000000001,3
N=C1CCC(F)(F)O1,121.086,2,1,0,1,4,33.08,1.36687,0
FC1=NC(F)=C(F)CN=C1,148.08700000000002,2,0,0,1,5,24.72,1.5469000000000002,0
CC1C(F)COC1C#N,129.134,2,0,0,1,3,33.019999999999996,0.88298,3
O=CN1C(F)CCC1F,135.113,1,0,1,1,4,20.310000000000002,0.8297999999999999,2
CNC1COC1C(F)(F)F,155.11899999999997,2,1,1,1,5,21.259999999999998,0.5354999999999999,2
CC1OC1(C)CNC(F)F,151.15599999999998,2,1,3,1,4,24.56,0.976,2
Fc1cnc(F)c(F)n1,134.06,2,0,0,1,5,25.78,0.8939000000000001,0
CN1OCC(F)CC1F,137.129,2,0,0,1,4,12.47,0.8871999999999999,2
CC1CC(O)OC1(F)F,138.113,2,1,0,1,4,29.46,0.954,2
CCC1COC1OC(F)F,152.13999999999996,2,0,3,1,4,18.46,1.6081,2
COC1COC1N(F)F,139.101,3,0,2,1,5,21.700000000000003,0.4287000000000001,2
O=C1C(F)=NC(F)=C1F,135.044,2,0,0,1,5,29.43,1.0452,0
COC1CCOC1(O)F,136.12199999999999,3,1,1,1,4,38.69,0.03729999999999983,2
Cc1ncnc(F)c1F,130.09699999999998,2,0,0,1,4,25.78,1.0632199999999998,0
CC(F)(F)C1C=CC=NN1,146.14,2,1,1,1,4,24.39,1.1554,1
N=C1C(O)CCNCC1F,146.165,3,3,0,1,4,56.11,-0.3015300000000001,2
C#CC(C)C1COC1F,128.146,1,0,1,1,2,9.23,1.1977,3
N#CC1CCC(F)CO1,129.13400000000001,2,0,0,1,3,33.019999999999996,1.02708,2
COC(F)(F)C(F)(F)F,150.046,1,0,1,0,6,9.23,1.7879,0
FC1=CC(F)=C(F)N=CN1,148.08700000000005,2,1,0,1,5,24.39,1.5369000000000004,0
CC1OC(C)C1(F)F,122.114,1,0,0,1,3,9.23,1.4289,2
CC1CC1C(O)OCNF,149.165,3,2,4,1,4,41.49,0.40900000000000003,3
COC1N=C(F)C1F,121.086,2,0,1,1,4,21.59,0.6786000000000001,2
N#CC(F)C(F)(F)F,127.04,1,0,0,0,5,23.79,1.4103800000000002,1
CC(F)(F)C(F)(F)F,134.047,0,0,0,0,5,0.0,2.2039,0
CC(=N)C1OCC1(F)F,135.113,2,1,1,1,4,33.08,1.06017,1
O=CN1C(F)COC1F,137.08499999999998,2,0,1,1,5,29.540000000000003,0.023699999999999943,2
Fc1cc(F)nc(F)c1,133.07200000000003,1,0,0,1,4,12.89,1.4989000000000001,0
FCCC1COC1F,122.114,1,0,2,1,3,9.23,1.288,2
OC1(F)CCC(F)C1F,140.10399999999998,1,1,0,1,4,20.23,1.1145,3
CCC1OC1OC(F)(F)F,156.10299999999998,2,0,2,1,5,21.759999999999998,1.6577,2
CN=C(N)C(F)C(F)F,140.10799999999998,1,1,2,0,5,38.379999999999995,0.5765999999999999,1
CC1COCOC(F)C1,134.14999999999998,2,0,0,1,3,18.46,1.3125,2
C#CC1C(C)CCC1OF,142.173,1,0,1,1,2,9.23,1.9354,3
CC(O)(F)C1(F)CO1,124.086,2,1,1,1,4,32.76,0.36040000000000005,2
COC(F)(F)C(F)(F)F,150.046,1,0,1,0,6,9.23,1.7879,0
COC1=C(F)C(F)C=NN1,148.112,3,1,1,1,5,33.62,0.6984999999999999,1
COC1OCOCC1F,136.12199999999999,3,0,1,1,4,27.69,0.3013,2
CN=CC(F)C(F)C(F)F,157.10999999999999,1,0,3,0,5,12.36,1.6283,2
CC1NC(=O)OC=C1F,131.10599999999997,2,1,0,1,4,38.33,0.9256000000000002,1
COC(F)C1=NC=C1F,133.09699999999998,2,0,2,1,4,21.59,1.1939,1
CC(=O)N1C(F)C1F,121.086,1,0,0,1,4,20.08,0.4397000000000001,2
COC(F)C(F)(F)F,132.056,1,0,1,0,5,9.23,1.4907000000000001,1
CC1CCOC(F)C1F,136.141,1,0,0,1,3,9.23,1.6765,3
COCOC1CC1OC,132.159,3,0,4,1,3,27.69,0.3942000000000001,2
OC1CCOC(F)C1F,138.11299999999997,2,1,0,1,4,29.46,0.40130000000000016,3
COC(F)(F)C1CCO1,138.113,2,0,2,1,4,18.46,1.0145,1
CC(F)CNc1cnc[nH]1,143.165,2,2,3,1,4,40.71,1.1796,1
COC1CCC1OC(F)F,152.14,2,0,3,1,4,18.46,1.403,2
COC(F)(F)C(F)(F)F,150.046,1,0,1,0,6,9.23,1.7879,0
COC(F)(F)C(F)(F)F,150.046,1,0,1,0,6,9.23,1.7879,0
N#CC(F)C1COCC1F,147.12399999999997,2,0,1,1,4,33.019999999999996,0.8325800000000001,3
COC1=NC(F)(F)C1,121.08600000000001,2,0,0,1,4,21.59,1.0278,0
COC1(F)CC1C(F)F,140.10399999999998,1,0,2,1,4,9.23,1.5836000000000001,2
CC1N=CC(F)C1F,119.114,1,0,0,1,3,12.36,1.1355,3
N=C(F)C1OCC(F)O1,137.085,3,1,1,1,5,42.31,0.60167,2
O=C(F)C(F)C(F)F,130.04,1,0,2,0,5,17.07,1.0857,1
N=c1nc(F)c(F)c[nH]1,131.085,2,2,0,1,5,52.53,0.16737000000000002,0
C[N+](F)C(F)(F)CCF,145.09900000000002,1,0,3,0,5,5.900000000000002,1.5932,0
CC1CC(O)(F)CCO1,134.15,2,1,0,1,3,29.46,0.8433999999999999,2
ON1CC=C(F)C=NC=C1F,160.12300000000002,3,1,0,1,5,35.83,1.3838000000000001,0
Fc1ccnc(F)c1F,133.072,1,0,0,1,4,12.89,1.4989,0
N=C1CCC(CF)C1,115.151,1,1,1,1,2,23.85,1.77577,1
CC1CON(F)C1=O,119.095,2,0,0,1,4,29.54,0.28080000000000005,1
O=C1CCC(F)(F)N1,121.08600000000001,1,1,0,1,4,29.1,0.4892,0
O=C1C(C(F)F)N1F,125.04900000000002,1,0,1,1,5,20.08,0.3468000000000001,1
N=C1CCC(O)C1F,117.12299999999998,2,2,0,1,3,44.08,0.49896999999999997,2
CC1C(=O)NC1(F)F,121.086,1,1,0,1,4,29.1,0.3451,1
N=C(F)C(F)C(F)CF,143.083,1,1,3,0,5,23.85,1.57887,2
CC1C(CCF)N1F,121.13000000000002,1,0,2,1,3,3.01,1.3032,3
Cc1ncc(F)nc1F,130.097,2,0,0,1,4,25.78,1.06322,0
FC1=NOCC(F)CC1,135.113,2,0,0,1,4,21.59,1.4179000000000002,1
CC(C)C1CC(F)C1=N,129.178,1,1,1,1,2,23.85,2.02017,2
O=C1CC(F)C(F)NCO1,151.112,3,1,0,1,5,38.33,0.11409999999999992,2
CC(F)(F)CC1OO1,124.08599999999998,2,0,2,1,4,25.06,1.3196,0
CC1CC1C(O)N(F)F,137.129,2,1,2,1,4,23.47,1.0318,3
CC(O)(F)C(F)(F)F,132.056,1,1,0,0,5,20.23,1.2267,1
COC(F)(F)C(F)(F)F,150.046,1,0,1,0,6,9.23,1.7879,0
CCC1OCC(O)N1F,135.13799999999998,3,1,1,1,4,32.7,0.2576,2
COC1N=CC(F)(F)O1,137.085,3,0,1,1,5,30.82,0.6102000000000001,1
FCCC1(F)COO1,124.086,2,0,2,1,4,18.46,0.9736,1
COC1CC1C(F)(F)F,140.104,1,0,1,1,4,9.23,1.5836000000000001,2
FC(F)(F)C(F)(F)F,138.01000000000002,0,0,0,0,6,0.0,2.1109999999999998,0
CC1N=C(O)C=C1F,115.10699999999999,1,1,0,1,3,32.59,1.1984000000000001,1
CN=C1CC(F)N1F,120.102,1,0,0,1,4,15.6,0.9005000000000001,1
CC1(F)OCCCC1F,136.141,1,0,0,1,3,9.23,1.8206,2
CC1CC1CC(F)(F)F,138.132,0,0,1,1,3,0.0,2.594800000000001,2
OC1CC(F)N=C1F,121.086,2,1,0,1,4,32.59,0.4146000000000001,2
N#CC(F)(F)C(O)F,125.04899999999999,2,1,1,0,5,44.019999999999996,0.43317999999999995,1
CC(F)OCC(F)(F)F,146.083,1,0,2,0,5,9.23,1.8808,1
FCC1OCCC(F)O1,138.113,2,0,1,1,4,18.46,1.0145,2
CC(F)N(F)C(F)C(F)F,163.08899999999997,1,0,3,0,6,3.24,2.0491,2
FC(F)C(F)OC1C#C1,136.07199999999997,1,0,3,1,4,9.23,0.9493,1
CCN1CC1C(O)CF,133.16599999999997,2,1,3,1,3,23.240000000000002,0.020899999999999974,3
CN=C1C(F)C1C(F)F,137.10399999999998,1,0,1,1,4,12.36,1.2902,2
N=CN(F)CC(F)(F)F,144.071,1,1,2,0,6,27.090000000000003,1.34227,0
OCC(F)(F)C(F)(F)F,150.046,1,1,1,0,6,20.23,1.1763,0
FCC1CCC(F)(F)C1,138.132,0,0,1,1,3,0.0,2.3913,1
CC1(F)CCC=NC1=NF,146.14,1,0,0,1,4,24.72,1.8622,1
CC(F)=NCC(F)C(F)F,157.10999999999999,1,0,3,0,5,12.36,1.9775,1
FC1CCCOC(F)C=N1,149.14000000000001,2,0,0,1,4,21.59,1.4588,2
FOC1CC1COC(F)F,156.10299999999998,2,0,4,1,5,18.46,1.5152,2
Fc1ccc(F)c(F)n1,133.072,1,0,0,1,4,12.89,1.4989,0
C#CC(F)(F)N(F)F,127.04000000000002,1,0,1,0,5,3.24,1.2834,0
COCC1C(C)OC1F,134.14999999999998,2,0,2,1,3,18.46,0.9633000000000002,3
Oc1cnc(F)c(F)c1F,149.071,2,1,0,1,5,33.120000000000005,1.2045,0
CC1C(O)C1(F)COF,138.113,2,1,2,1,4,29.46,0.6064,3
COOC1CC1C(C)F,134.14999999999998,2,0,3,1,3,18.46,1.3109,3
C#CC(F)(F)C(F)F,126.052,0,0,1,0,4,0.0,1.52,0
CC(F)(F)CCC(F)F,144.111,0,0,3,0,4,0.0,2.6869000000000014,0
COC(F)(F)C(C)(F)F,146.083,1,0,2,0,5,9.23,1.8808000000000002,0
OC1CCOC1OC(F)F,154.11199999999997,3,1,2,1,5,38.69,0.3329,2
OC(F)(C(F)F)C(F)F,150.046,1,1,2,0,6,20.23,1.1747,0
N#CC(F)NC(F)(F)F,142.055,2,1,1,0,6,35.82,0.9149800000000001,1
N=C(F)CC(F)(F)F,129.056,1,1,1,0,5,23.85,1.88557,0
N=CN1C(F)CC1(F)F,138.09199999999998,1,1,1,1,5,27.090000000000003,1.1875700000000002,1
CC1CC(C)C(F)C1F,134.16899999999998,0,0,0,1,2,0.0,2.3385000000000007,4
FC1COCOC1(F)F,142.076,2,0,0,1,5,18.46,0.9216,1
COC(F)(F)C(F)(F)F,150.046,1,0,1,0,6,9.23,1.7879,0
CC1CCC(F)(F)O1,122.114,1,0,0,1,3,9.23,1.7781,1
CC(O)(F)C1(F)CO1,124.086,2,1,1,1,4,32.76,0.36040000000000005,2
NC(F)C1C(=O)C1F,121.086,2,1,1,1,4,43.09,-0.22229999999999994,3
CN1CC1CC(F)(F)F,139.12,1,0,1,1,4,3.01,1.2528000000000001,2
FN=C(F)C(F)C(F)(F)F,165.036,1,0,1,0,7,12.36,2.1392999999999995,1
CC(F)C(F)CN(F)F,145.09900000000002,1,0,3,0,5,3.24,1.7535,2
Oc1ccc(F)c(F)n1,131.08100000000002,2,1,0,1,4,33.120000000000005,1.0654,0
FN1CCC(F)(F)CC1,139.12,1,0,0,1,4,3.24,1.602,0
C#CC(F)N=CC(F)F,135.088,1,0,2,0,4,12.36,1.2511,1
COC1=C(F)C(F)=C1F,136.072,1,0,1,1,4,9.23,1.9781000000000002,0
FN=C(F)C(F)(F)F,133.019,1,0,0,0,6,12.36,1.8012000000000001,0
CC1=C(F)NC=C(F)C=N1,144.12400000000002,2,1,0,1,4,24.39,1.6298000000000001,0
COC1(F)COC(F)C1,138.113,2,0,1,1,4,18.46,1.0145,2
N=C1NCC1CC(F)(F)F,152.119,1,2,1,1,5,35.88,1.1354700000000002,1
CC(O)C(F)C(F)(F)F,146.083,1,1,1,0,5,20.23,1.2675999999999998,2
CC=C1C(F)COC1C,130.16199999999998,1,0,0,1,2,9.23,1.6895,2
COc1nccc(F)c1F,145.10799999999998,2,0,1,1,4,22.12,1.3683999999999998,0
CCC1NCNC(F)CN1,147.197,3,3,1,1,4,36.089999999999996,-0.24200000000000038,2
N#CC1OC1CC(F)(F)F,151.087,2,0,1,1,5,36.32,1.22978,2
FC1=CC(F)=C(F)NN=C1,148.08700000000002,2,1,0,1,5,24.39,1.5369000000000002,0
O=c1ccc(F)c(F)[nH]1,131.08100000000002,1,1,0,1,4,32.86,0.6531,0
CC1CCCC(F)(F)O1,136.14100000000002,1,0,0,1,3,9.23,2.1682000000000006,1
COC(F)(F)C(F)(F)F,150.046,1,0,1,0,6,9.23,1.7879,0
Oc1cnc(F)c(F)c1F,149.071,2,1,0,1,5,33.120000000000005,1.2045,0
CC(O)NC1=NC(F)=C1O,146.121,4,3,1,1,5,64.85,0.022999999999999965,1
COC1C(F)C1(O)F,124.086,2,1,1,1,4,29.46,0.011200000000000043,3
CN(F)C(F)C(F)(F)F,149.06199999999998,1,0,1,0,6,3.24,1.6606,1
COC1OC(F)(F)C1F,142.076,2,0,1,1,5,18.46,0.9200000000000002,2
Oc1nccc(F)c1F,131.081,2,1,0,1,4,33.120000000000005,1.0654,0
OC1CC(F)C1COF,138.11299999999997,2,1,2,1,4,29.46,0.6064,3
N=C1CC1CC(F)CF,133.141,1,1,3,1,3,23.85,1.72377,2
CC(=N)C1COCC1F,131.15,2,1,1,1,3,33.08,1.01057,2
OC(F)c1c(F)c[nH]c1F,151.087,1,2,1,1,5,36.019999999999996,1.2532999999999999,1
CC1CC(=N)C1C(F)F,133.141,1,1,1,1,3,23.85,1.92727,2
FC1=NC(F)=C(F)C=CN1,148.08700000000002,2,1,0,1,5,24.39,1.5369000000000002,0
Cc1cc(F)c(F)nc1F,147.09900000000002,1,0,0,1,4,12.89,1.8073199999999998,0
CC1OCC1C(F)(F)F,140.10399999999998,1,0,0,1,4,9.23,1.5836000000000001,2
CN=C1C(F)C1(F)F,123.077,1,0,0,1,4,12.36,1.0442,1
CC(F)(F)C(F)(F)F,134.047,0,0,0,0,5,0.0,2.2039,0
CC1(C(F)F)CC1CF,138.132,0,0,2,1,3,0.0,2.2472000000000003,2
CC1CCN=COC(F)C1,145.17699999999996,2,0,0,1,3,21.59,1.7568000000000001,2
CC(O)C1C(F)C1F,122.114,1,1,1,1,3,20.23,0.6732,3
FC(F)CC(F)C(F)F,148.07399999999998,0,0,3,0,5,0.0,2.2447999999999997,1
N#CC1OC1OC(F)F,135.069,3,0,2,1,5,45.55,0.47408000000000006,2
CC1OCOC(F)CC1F,152.14,2,0,0,1,4,18.46,1.403,3
CC1OC(F)(F)C1F,126.077,1,0,0,1,4,9.23,1.336,2
N=C(CF)C1OCC1F,135.11299999999997,2,1,2,1,4,33.08,0.7125700000000001,2
COC(F)C1=C(F)C=C1,132.109,1,0,2,1,3,9.23,1.7218,1
CC1CCOC1C(F)F,136.141,1,0,1,1,3,9.23,1.6765,2
CC1CCC1OC(F)F,136.141,1,0,2,1,3,9.23,2.0241,2
CC1(O)CN(F)C1F,123.102,2,1,0,1,4,23.47,0.23310000000000003,2
CC1COC(F)C1(F)F,140.10399999999998,1,0,0,1,4,9.23,1.5836000000000001,2
CC#CC1=C(F)N=CC=NN1,151.144,3,1,0,1,4,36.75,0.8081,0
CNC(F)OC1CC1=O,133.12199999999999,3,1,3,1,4,38.33,-0.18310000000000026,2
COC1N=C1C(C)F,117.12299999999999,2,0,2,1,3,21.59,0.7715000000000001,2
COC1OC1OC(F)F,140.08499999999998,3,0,3,1,5,30.99,0.5544,2
COC1CC(F)(F)O1,124.08600000000001,2,0,1,1,4,18.46,0.972,1
CC1CN(F)C(F)C1F,139.11999999999998,1,0,0,1,4,3.24,1.4563,3
CC(O)C1CC=NNN1F,147.153,4,2,1,1,5,47.86000000000001,-0.18360000000000015,2
COC(F)=NCC(F)(F)F,159.082,2,0,1,0,6,21.59,1.5206,0
CC(F)(F)C1COCN=N1,150.128,3,0,1,1,5,33.95,1.4501000000000002,1
CN(F)C1OCC1C#N,130.12199999999999,3,0,1,1,4,36.26,0.29878000000000005,2
COC1OCC1OC(F)F,154.11199999999997,3,0,3,1,5,27.69,0.5969,2
CCOC1C(C)CC1F,132.178,1,0,2,1,2,9.23,1.7694,3
CC(F)(F)C(F)(F)F,134.047,0,0,0,0,5,0.0,2.2039,0
Oc1ccc(F)c(F)c1,130.09300000000002,1,1,0,1,3,20.23,1.6703999999999999,0
CC(F)(F)C1OC1=O,122.06999999999998,2,0,1,1,4,29.6,0.567,1
CC(F)(F)CCC(F)F,144.111,0,0,3,0,4,0.0,2.6869000000000014,0
CC(C)(F)C(F)(F)F,130.084,0,0,0,0,4,0.0,2.2968,0
CCC1CN=CC(F)=NN1,143.165,3,1,1,1,4,36.75,0.722,1
Fc1cncnc1F,116.07,2,0,0,1,4,25.78,0.7547999999999999,0
CC1OC1C(F)C=N,117.12299999999999,2,1,2,1,3,36.38,0.7613699999999999,3
