SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
CCC(C)C(F)C(F)F,140.148,0,0,3,0,3,0.0,2.635700000000001,2
CCN(C)CCC(F)F,137.173,1,0,4,0,3,3.24,1.5933,0
CC(C)C(C)C(C)(F)F,136.185,0,0,2,0,2,0.0,2.9337000000000018,1
CCOC1CCCC=N1,127.18700000000001,2,0,2,1,2,21.59,1.6037,1
CC(C)c1cccc(F)c1,138.18499999999997,0,0,1,1,1,0.0,2.9491000000000014,0
CCN(C)C(F)C(C)F,137.17299999999997,1,0,3,0,3,3.24,1.5917000000000001,2
CCCC(C)(C)CC,114.23199999999999,0,0,3,0,0,0.0,3.2227000000000023,0
C#CCc1ccc(F)cc1,134.153,0,0,1,1,1,0.0,2.0014000000000003,0
CCC(F)CC(C)(F)F,140.148,0,0,3,0,3,0.0,2.7798000000000016,1
CCC(C)C1(C)CCO1,128.215,1,0,2,1,1,9.23,2.2115,2
CC(C)CC(F)C(C)F,136.18499999999997,0,0,3,0,2,0.0,2.728600000000001,2
CCCOC(F)CC(F)F,156.14699999999996,1,0,5,0,4,9.23,2.3638000000000003,1
CC(C)N(F)C(C)(C)F,137.17299999999997,1,0,2,0,3,3.24,2.2869,0
CCCC(F)(F)C(C)C,136.185,0,0,3,0,2,0.0,3.0778000000000016,0
CC(C)CC(C)CC(F)F,150.21199999999996,0,0,4,0,2,0.0,3.323800000000002,1
CCC(F)(F)CCC(C)NC,165.227,1,1,5,0,3,12.03,2.4198000000000004,1
CCC(C)C1=CC(F)=C1,126.17399999999998,0,0,2,1,1,0.0,2.8259000000000016,1
CC(C)CCC(C)(F)F,136.185,0,0,3,0,2,0.0,3.0778000000000016,0
CCOC(C)C1=CC=C1,124.18299999999998,1,0,3,1,1,9.23,1.9076,1
CCC(C)CC(F)(F)F,140.148,0,0,2,0,3,0.0,2.9849000000000014,1
CC(C)C(C)CC(F)F,136.185,0,0,3,0,2,0.0,2.9337000000000018,1
CCC(F)C(C)(C)F,122.15799999999999,0,0,2,0,2,0.0,2.4826000000000006,1
CCC(C)(C)c1ccc[nH]1,137.22599999999997,0,1,2,1,1,15.79,2.7023,0
CCC(C)(F)C(C)F,122.15799999999999,0,0,2,0,2,0.0,2.4826000000000006,2
CC(C)c1ccccc1F,138.18499999999995,0,0,1,1,1,0.0,2.9491000000000014,0
CCC(C)Cc1ccco1,138.20999999999998,1,0,3,1,1,13.14,2.8682000000000016,1
COC(C)c1ccccc1,136.194,1,0,2,1,1,9.23,2.394000000000001,1
CN(C)C1C=CC(F)=C1,127.16199999999998,1,0,1,1,2,3.24,1.3397999999999999,1
CCCC(F)C(C)C,118.19499999999998,0,0,3,0,1,0.0,2.7806000000000015,1
CCN(C)C(C)(C)F,119.18299999999999,1,0,2,0,2,3.24,1.6437000000000002,0
COC(F)C(F)C(C)C,138.15699999999998,1,0,3,0,3,9.23,1.9225,2
COC(C)c1cccc(F)c1,154.18399999999997,1,0,2,1,2,9.23,2.533100000000001,1
CCOC1C(C)CC1C,128.21499999999997,1,0,2,1,1,9.23,2.0674,2
CCC(CC)C(C)(F)F,136.185,0,0,3,0,2,0.0,3.0778000000000016,0
COC(F)C(C)(C)F,124.13,1,0,2,0,3,9.23,1.6765,1
CCCC(F)CC(C)F,136.18499999999997,0,0,4,0,2,0.0,2.872700000000002,2
CC(C)C1CCC1(C)F,130.206,0,0,1,1,1,0.0,2.7806000000000015,2
CCCC1CCC(C)O1,128.215,1,0,2,1,1,9.23,2.354,2
CNC(C)OC(C)(F)F,139.14499999999998,2,1,3,0,4,21.259999999999998,1.1811,1
CCC(C)CC(C)F,118.195,0,0,3,0,1,0.0,2.7806000000000015,2
CCC(C)c1cc[nH]c1C,137.22599999999997,0,1,2,1,1,15.79,2.836620000000001,1
CC(C)C(F)C(C)F,122.15799999999999,0,0,2,0,2,0.0,2.3385000000000007,2
CCC(C)C(C)(F)F,122.158,0,0,2,0,2,0.0,2.6877000000000013,1
CCCN(C)c1cc[nH]c1,138.21399999999997,1,1,3,1,2,19.03,1.8608999999999998,0
CC1=CC=C(F)C=CN1C,139.173,1,0,0,1,2,3.24,2.2027,0
CCCN=C1CC1C,111.18799999999997,1,0,2,1,1,12.36,1.8772,1
CC(C)CC(C)(F)F,122.158,0,0,2,0,2,0.0,2.6877000000000013,0
CCC(C)(C)NC(F)F,137.17299999999997,1,1,3,0,3,12.03,1.9872,0
Cc1cc(F)cc(F)c1,128.121,0,0,0,1,2,0.0,2.2732200000000002,0
COc1ccc(F)cc1,126.12999999999998,1,0,1,1,2,9.23,1.8343,0
CNCc1cccc(F)c1,139.17299999999997,1,1,2,1,2,12.03,1.5451000000000001,0
CCCC(C)(F)CC,118.195,0,0,3,0,1,0.0,2.9247000000000014,1
CC(C)CC(C)CC(F)F,150.21199999999996,0,0,4,0,2,0.0,3.323800000000002,1
CCC(C)(F)C(C)F,122.15799999999999,0,0,2,0,2,0.0,2.4826000000000006,2
CNC(F)C(C)(C)F,123.146,1,1,2,0,3,12.03,1.2495,1
CCNC(C)(F)C(C)(C)F,151.2,1,1,3,0,3,12.03,2.0297,1
CCC(C)CCC(F)F,136.185,0,0,4,0,2,0.0,3.0778000000000016,1
CCN(C)C1=CC(F)=C1,127.16199999999998,1,0,2,1,2,3.24,1.689,0
CCC(F)CC(C)F,122.15799999999999,0,0,3,0,2,0.0,2.4826000000000006,2
CN=C(C)OC(C)(F)F,137.129,2,0,1,0,4,21.59,1.6639000000000002,0
CC(C)C(C)C(F)F,122.158,0,0,2,0,2,0.0,2.5436000000000005,1
Cc1cc(F)cnc1C,125.146,1,0,0,1,2,12.89,1.83754,0
CCC(F)CC(C)F,122.15799999999999,0,0,3,0,2,0.0,2.4826000000000006,2
C#Cc1ccccc1F,120.12599999999999,0,0,0,1,1,0.0,1.8070000000000002,0
CCCn1ccc(F)c1C,141.18899999999996,1,0,2,1,2,4.93,2.3456200000000003,0
CCC#Cc1cc(F)c[nH]1,137.15699999999998,0,1,0,1,2,15.79,1.9152999999999998,0
CCC(C)C(C)CC(F)F,150.21199999999996,0,0,4,0,2,0.0,3.323800000000002,2
CCN(C)c1ccccc1,135.20999999999998,1,0,2,1,1,3.24,2.1426999999999996,0
CCCOC1C=CC1(C)F,144.18899999999996,1,0,3,1,2,9.23,2.0796,2
CCC(F)NC(C)OC,135.182,2,1,4,0,3,21.259999999999998,1.274,2
CNCC(F)C(C)F,123.14599999999999,1,1,3,0,3,12.03,0.9018999999999999,2
COC(F)CC(C)(C)F,138.15699999999998,1,0,3,0,3,9.23,2.0666,1
CCC(C)C1(C)CCO1,128.215,1,0,2,1,1,9.23,2.2115,2
CCCC1=CC=C(F)C=CO1,154.18399999999997,1,0,2,1,2,9.23,3.067700000000002,0
CCCOC(F)C(C)F,138.15699999999998,1,0,4,0,3,9.23,2.0666,2
CCN1CCCC1C,113.204,1,0,1,1,1,3.24,1.4906,1
CCc1ccc(F)cc1,124.15799999999997,0,0,1,1,1,0.0,2.3881000000000006,0
CCc1cccc(F)c1,124.15799999999997,0,0,1,1,1,0.0,2.3881000000000006,0
CCOc1cccc(F)c1,140.15699999999998,1,0,2,1,2,9.23,2.2244,0
CCC(C)(F)C(C)F,122.15799999999999,0,0,2,0,2,0.0,2.4826000000000006,2
CCOC(C)c1ccc[nH]1,139.19799999999998,1,1,3,1,2,25.02,2.1122,1
CCC(C)OCc1ccc[nH]1,153.225,1,1,4,1,2,25.02,2.3297999999999996,1
CCC(C)c1ccncc1,135.20999999999998,1,0,2,1,1,12.89,2.5951000000000004,1
CCNc1ccccc1F,139.17299999999994,1,1,2,1,2,12.03,2.2575000000000003,0
CNC(C)c1ccncc1,136.19799999999998,2,1,2,1,2,24.92,1.3619999999999999,1
CCC(C)CCCC(F)F,150.212,0,0,5,0,2,0.0,3.467900000000002,1
CCN(F)C(C)(C)F,123.14599999999999,1,0,2,0,3,3.24,1.8984,0
CCCC(C)CC(F)(F)F,154.17499999999998,0,0,3,0,3,0.0,3.3750000000000027,1
CCC1=CC=C(C)[CH-]N1,122.19099999999997,1,1,1,1,1,12.03,1.9915900000000002,0
CC(C)NC(C)(C)F,119.18299999999999,1,1,2,0,2,12.03,1.69,0
CC(C)c1cocc1F,128.14599999999996,1,0,1,1,2,13.14,2.5421000000000014,0
COC(C)c1ccccc1,136.194,1,0,2,1,1,9.23,2.394000000000001,1
CC(C)CC(C)(C)F,118.195,0,0,2,0,1,0.0,2.7806000000000015,0
CCc1cncc(C)c1C,135.20999999999998,1,0,1,1,1,12.89,2.26084,0
CCC(C)(CC)CC(F)F,150.21199999999996,0,0,4,0,2,0.0,3.467900000000002,0
CCCC(F)N(F)CC,137.173,1,0,4,0,3,3.24,2.2885,1
CC(C)C(F)C(C)F,122.15799999999999,0,0,2,0,2,0.0,2.3385000000000007,2
CC(C)C1=CC=C1F,112.14699999999998,0,0,1,1,1,0.0,2.4358000000000004,0
CCN1CC=CC(F)(F)C1,147.16799999999998,1,0,1,1,3,3.24,1.5134,0
COCC1C=CC(F)OCC1,160.18799999999996,2,0,2,1,3,18.46,1.5211000000000001,2
CCc1cccc(F)c1,124.15799999999997,0,0,1,1,1,0.0,2.3881000000000006,0
CC(F)CC(F)C(C)C,136.185,0,0,3,0,2,0.0,2.728600000000001,2
CC1CCCCCCO1,128.215,1,0,0,1,1,9.23,2.355600000000001,1
CCC(C)c1ccc(F)o1,142.17299999999997,1,0,2,1,2,13.14,2.9322000000000017,1
CNC(C)c1ccncc1,136.19799999999998,2,1,2,1,2,24.92,1.3619999999999999,1
CNC(F)C(C)C(C)F,137.17299999999997,1,1,3,0,3,12.03,1.4954999999999998,3
CCNC(F)CC(C)(F)F,155.16299999999998,1,1,4,0,4,12.03,1.9368,1
CCC(F)N(F)C(C)C,137.173,1,0,3,0,3,3.24,2.2869,1
CC(C)C(C)C(C)(F)F,136.185,0,0,2,0,2,0.0,2.9337000000000018,1
CCN(F)C(C)C(C)F,137.17299999999997,1,0,3,0,3,3.24,1.9393,2
C#CCCCC(F)(F)F,136.116,0,0,2,0,3,0.0,2.3522000000000007,0
CN=C(C)CC(C)C,113.20399999999998,1,0,2,0,1,12.36,2.1231999999999998,0
CCNC(C)C(F)CC,133.21,1,1,4,0,2,12.03,1.7325000000000002,2
COC(C)c1cc[nH]c1,125.17099999999998,1,1,2,1,2,25.02,1.7221,1
CC(C)CC(C)N(F)F,137.173,1,0,3,0,3,3.24,2.492000000000001,1
CN=CCC(F)C(C)F,135.15699999999998,1,0,3,0,3,12.36,1.7732,2
CCCC(C)C(C)(F)F,136.185,0,0,3,0,2,0.0,3.0778000000000016,1
CCC(C)C(F)C(C)F,136.18499999999997,0,0,3,0,2,0.0,2.728600000000001,3
CC(C)c1ccccn1,121.18299999999996,1,0,1,1,1,12.89,2.205,0
C#CCC(F)C(F)CC,132.153,0,0,3,0,2,0.0,2.0959000000000003,2
CC(C)C(C)(F)F,108.131,0,0,1,0,2,0.0,2.2976,0
CNC(C)(F)CC(C)F,137.173,1,1,3,0,3,12.03,1.6396,2
COC(C)Cc1ccc[nH]1,139.19799999999998,1,1,3,1,2,25.02,1.5921,1
CC(C)N(F)C(C)C,119.18299999999998,1,0,2,0,2,3.24,1.9897,0
CCC(C)C(F)C(C)F,136.18499999999997,0,0,3,0,2,0.0,2.728600000000001,3
CCCC(C)C(C)(F)F,136.185,0,0,3,0,2,0.0,3.0778000000000016,1
CCCCC(O)CC(F)F,152.18399999999997,1,1,5,0,3,20.23,2.1927000000000003,1
CCN=CC(C)C(C)(F)F,149.18399999999997,1,0,3,0,3,12.36,2.3684000000000003,1
CC(C)CC(C)C(F)F,136.18499999999997,0,0,3,0,2,0.0,2.9337000000000018,1
CN(C)CCCC(C)(F)F,151.2,1,0,4,0,3,3.24,1.9833999999999998,0
CCC(F)C(C)C,104.16799999999998,0,0,2,0,1,0.0,2.3905000000000003,1
CCC(C)C1=CC=C1C,122.21099999999997,0,0,2,1,0,0.0,2.918800000000002,1
CCCN(F)C(C)(C)F,137.17299999999997,1,0,3,0,3,3.24,2.2885,0
CC(C)C(F)C(C)(C)F,136.18499999999997,0,0,2,0,2,0.0,2.728600000000001,1
Cc1ccc(F)cc1,110.131,0,0,0,1,1,0.0,2.1341200000000002,0
CCC(C)C(F)C(C)F,136.18499999999997,0,0,3,0,2,0.0,2.728600000000001,3
CC(C)C(C)(F)F,108.131,0,0,1,0,2,0.0,2.2976,0
CCc1ccc(F)nc1,125.14599999999999,1,0,1,1,2,12.89,1.7831000000000001,0
CCCOC(C)C(C)(F)F,152.18399999999997,1,0,4,0,3,9.23,2.4567000000000005,1
CC(F)CC(F)C(C)C,136.185,0,0,3,0,2,0.0,2.728600000000001,2
CCC(C)N(F)C(C)F,137.173,1,0,3,0,3,3.24,2.2869,2
CCC1(C)CCCC1(C)F,144.23299999999998,0,0,1,1,1,0.0,3.3148000000000017,2
COC(C)C1=CC=C1O,126.15499999999997,2,1,2,1,2,29.46,1.4032,1
CCOC(F)CC(C)F,138.15699999999998,1,0,4,0,3,9.23,2.0666,2
COCC1CCC(C)C1,128.215,1,0,2,1,1,9.23,2.069,2
CCC(C)C1=CC(C)=N1,123.19899999999998,1,0,2,1,1,12.36,2.3909000000000002,1
CCCC(F)(F)C(C)C,136.185,0,0,3,0,2,0.0,3.0778000000000016,0
CCC(C)N1C=C1C,111.18799999999999,1,0,2,1,1,3.01,1.9618,1
CCC(F)C(F)C(C)F,140.14799999999997,0,0,3,0,3,0.0,2.430600000000001,3
CCCOC(F)(F)CC,138.157,1,0,4,0,3,9.23,2.415800000000001,0
CCCC(C)C1=CC(F)=C1,140.201,0,0,3,1,1,0.0,3.216000000000002,1
CN(C)C(F)C(C)(F)F,141.136,1,0,2,0,4,3.24,1.4988000000000001,1
CCN(C)CCC(C)F,133.20999999999998,1,0,4,0,2,3.24,1.6862,1
CCC(C)C1CCOC=CN1,155.241,2,1,2,1,2,21.259999999999998,1.8821999999999999,2
CC(C)CC(F)C(F)F,140.148,0,0,3,0,3,0.0,2.635700000000001,1
COCc1ccc(F)cc1,140.15699999999998,1,0,2,1,2,9.23,1.9721,0
CCOC1=CC=CC=CN1,137.18199999999996,2,1,2,1,2,21.259999999999998,1.5373999999999999,0
CCC1CC(F)CC1F,134.16899999999998,0,0,1,1,2,0.0,2.4826000000000006,3
CCC(OC)c1ccc[nH]1,139.19799999999998,1,1,3,1,2,25.02,2.1122,1
CCCC(C)C(F)F,122.158,0,0,3,0,2,0.0,2.6877000000000013,1
CCOC(C)CCC(C)(F)F,166.21099999999998,1,0,5,0,3,9.23,2.846800000000001,1
Cc1ccc(F)cc1C,124.158,0,0,0,1,1,0.0,2.44254,0
CCCC(C)C(C)(F)F,136.185,0,0,3,0,2,0.0,3.0778000000000016,1
CCC(F)CN(C)CC,133.21,1,0,4,0,2,3.24,1.6862000000000001,1
CCCC(C)CC(C)(F)F,150.212,0,0,4,0,2,0.0,3.467900000000003,1
CC1CCC(C)NC1,113.204,1,1,0,1,1,12.03,1.3944,2
CCC(C)(F)C(C)F,122.15799999999999,0,0,2,0,2,0.0,2.4826000000000006,2
CC1=C(F)C(C(C)C)=C1,126.17399999999998,0,0,1,1,1,0.0,2.8259000000000016,0
CCNC(C)c1ccc[nH]1,138.21399999999997,1,2,3,1,2,27.82,1.6851999999999998,1
CNC(F)C(F)CC(C)F,155.16299999999998,1,1,4,0,4,12.03,1.5876,3
CC(C)CCC(F)C(F)F,154.17499999999998,0,0,4,0,3,0.0,3.025800000000002,1
CCC1CCCC(C)C1,126.243,0,0,1,1,0,0.0,3.2227000000000023,2
CCCC(C)N(C)F,119.183,1,0,3,0,2,3.24,1.9913,1
CCC(C)C1CCCO1,128.215,1,0,2,1,1,9.23,2.2115,2
CCN(C)C(F)C(C)F,137.17299999999997,1,0,3,0,3,3.24,1.5917000000000001,2
CCC(C)C1=CC(F)=C1,126.17399999999998,0,0,2,1,1,0.0,2.8259000000000016,1
CC(C)COC(C)F,120.16699999999999,1,0,3,0,2,9.23,1.9745000000000001,1
CCCC1(C)OCC1C,128.21499999999997,1,0,2,1,1,9.23,2.2115,2
CCC(F)C(F)C(C)C,136.18499999999997,0,0,3,0,2,0.0,2.728600000000001,2
C#CCCC(F)=NCC,127.162,1,0,3,0,2,12.36,1.7877,0
CCC(C)CCC(F)F,136.185,0,0,4,0,2,0.0,3.0778000000000016,1
CCOC(C)C1CCC1,128.215,1,0,3,1,1,9.23,2.2115,1
CCC(C)N(F)C(C)C,133.21,1,0,3,0,2,3.24,2.3798000000000004,1
CCC(C)(C)CC(F)F,136.18499999999997,0,0,3,0,2,0.0,3.0778000000000016,0
CCCC(C)(F)CC,118.195,0,0,3,0,1,0.0,2.9247000000000014,1
CCCC(F)(F)C(C)O,138.157,1,1,3,0,3,20.23,1.8026,1
CCC(C)(F)C(C)F,122.15799999999999,0,0,2,0,2,0.0,2.4826000000000006,2
CCc1cccc(F)c1,124.15799999999997,0,0,1,1,1,0.0,2.3881000000000006,0
CC(C)CCC(C)F,118.195,0,0,3,0,1,0.0,2.7806000000000015,1
CNC(C)c1cccnc1,136.19799999999998,2,1,2,1,2,24.92,1.3619999999999999,1
CC(C)CCC1CC=N1,125.21499999999999,1,0,3,1,1,12.36,2.2657000000000007,1
CCC(C)(F)NC(C)C,133.20999999999998,1,1,3,0,2,12.03,2.0801,1
CCC(C)C(C)CC(F)F,150.21199999999996,0,0,4,0,2,0.0,3.323800000000002,2
CC(C)C(F)C(C)(F)F,140.148,0,0,2,0,3,0.0,2.635700000000001,1
CCC(C)c1ccccn1,135.20999999999995,1,0,2,1,1,12.89,2.5951000000000004,1
CCCC(C)(F)CC,118.195,0,0,3,0,1,0.0,2.9247000000000014,1
CC#CC1(NCC)CC1,123.199,1,1,2,1,1,12.03,1.1518,0
CCC(C)C(C)(F)F,122.158,0,0,2,0,2,0.0,2.6877000000000013,1
CCC(C)CCC(C)(F)F,150.212,0,0,4,0,2,0.0,3.467900000000003,1
CCCC(C)(F)C(C)F,136.18499999999997,0,0,3,0,2,0.0,2.872700000000002,2
CCC1CCC(C)N1,113.204,1,1,1,1,1,12.03,1.5369,2
CCNC(C)(F)C(C)F,137.17299999999997,1,1,3,0,3,12.03,1.6396,2
CCCC(F)N(C)C,119.18299999999999,1,0,3,0,2,3.24,1.6437,1
CCCC(=N)OC(C)F,133.16599999999997,2,1,3,0,3,33.08,2.0958699999999997,1
CCC(C)C(F)CC,118.195,0,0,3,0,1,0.0,2.7806000000000015,2
CNC(C)(F)CC(C)F,137.173,1,1,3,0,3,12.03,1.6396,2
CCN(F)Cc1ccco1,143.16099999999997,2,0,3,1,3,16.380000000000003,1.986,0
CCC(C)OCC(C)(F)F,152.18399999999997,1,0,4,0,3,9.23,2.4567000000000005,1
CCC(F)C(C)CC(F)(F)F,172.16499999999996,0,0,3,0,4,0.0,3.323000000000002,2
CCCC(CC)C(C)(F)F,150.212,0,0,4,0,2,0.0,3.467900000000003,1
CCC(C)CCC(F)F,136.185,0,0,4,0,2,0.0,3.0778000000000016,1
CCC1=C(C)C=NNC=C1,136.19799999999998,2,1,1,1,2,24.39,1.8155999999999999,0
COC(F)c1ccccc1,140.15699999999998,1,0,2,1,2,9.23,2.3011,1
COC(F)c1ccccc1,140.15699999999998,1,0,2,1,2,9.23,2.3011,1
CCC(F)CC(C)(C)F,136.18499999999997,0,0,3,0,2,0.0,2.872700000000002,1
CCC(C)(F)C(C)C,118.19499999999998,0,0,2,0,1,0.0,2.7806000000000015,1
CCC(C)(C)C(C)(F)F,136.18499999999997,0,0,2,0,2,0.0,3.0778000000000016,0
CC(C)CC(C)C(F)F,136.18499999999997,0,0,3,0,2,0.0,2.9337000000000018,1
CCOC(C)C(F)CC,134.19400000000002,1,0,4,0,2,9.23,2.1595000000000004,2
CCC(C)(F)C(C)F,122.15799999999999,0,0,2,0,2,0.0,2.4826000000000006,2
CC(F)CC(C)N(C)F,137.173,1,0,3,0,3,3.24,1.9393,2
CC(C)CC(C)(F)F,122.158,0,0,2,0,2,0.0,2.6877000000000013,0
C#CCOCCCC(F)F,148.152,1,0,5,0,3,9.23,1.6815,0
COC(C)C1=CC(C)=C1,124.18299999999998,1,0,2,1,1,9.23,1.9076,1
CC(C)C(C)C(C)F,118.195,0,0,2,0,1,0.0,2.6365000000000007,2
CC(C)(C)C(F)(F)F,126.12100000000001,0,0,0,0,3,0.0,2.594800000000001,0
CCCC(=N)C(F)C(C)F,149.18399999999997,1,1,4,0,3,23.85,2.502370000000001,2
CCOC1CCCC=N1,127.18700000000001,2,0,2,1,2,21.59,1.6037,1
CCCN(C)C(C)F,119.18299999999998,1,0,3,0,2,3.24,1.6437000000000002,1
COCC1=CC=CC(F)=CN1,155.172,2,1,2,1,3,21.259999999999998,1.487,0
Cc1ccc(F)cc1C,124.158,0,0,0,1,1,0.0,2.44254,0
CCC(F)CC(C)NC,133.20999999999998,1,1,4,0,2,12.03,1.7325,2
CCC(C)CC(F)OC,134.194,1,0,4,0,2,9.23,2.3646000000000003,2
CCC(C)c1ccccn1,135.20999999999995,1,0,2,1,1,12.89,2.5951000000000004,1
CCC(C)(F)C(C)C,118.19499999999998,0,0,2,0,1,0.0,2.7806000000000015,1
CC(F)C(C)(C)F,108.131,0,0,1,0,2,0.0,2.0925000000000002,1
CCCC(F)(F)OCC,138.157,1,0,4,0,3,9.23,2.415800000000001,0
CC(C)C(C)(F)CF,122.158,0,0,2,0,2,0.0,2.3401000000000005,1
CCCCOCC1=CC=CNC=C1,179.263,2,1,5,1,2,21.259999999999998,2.3601,0
CCC(CC)C(F)(F)F,140.148,0,0,2,0,3,0.0,2.9849000000000014,0
CC(C)C(C)C(F)F,122.158,0,0,2,0,2,0.0,2.5436000000000005,1
CC(C)CC(C)(F)F,122.158,0,0,2,0,2,0.0,2.6877000000000013,0
CCC(C)(F)C(C)F,122.15799999999999,0,0,2,0,2,0.0,2.4826000000000006,2
CCC(C)C(F)CC,118.195,0,0,3,0,1,0.0,2.7806000000000015,2
CCOC1=CC=C1F,114.11899999999999,1,0,2,1,2,9.23,1.7738,0
CCN(C)C(C)(C)F,119.18299999999999,1,0,2,0,2,3.24,1.6437000000000002,0
CCCC(C)CC(C)(F)F,150.212,0,0,4,0,2,0.0,3.467900000000003,1
CCC(C)C(F)C(C)(F)F,154.17499999999998,0,0,3,0,3,0.0,3.025800000000002,2
CCC(C)C(C)(F)F,122.158,0,0,2,0,2,0.0,2.6877000000000013,1
Cc1ccc(F)cc1C,124.158,0,0,0,1,1,0.0,2.44254,0
COC(C)Cc1ccoc1,140.182,2,0,3,1,2,22.37,1.857,1
CCC(F)(F)CC(C)C,136.185,0,0,3,0,2,0.0,3.0778000000000016,0
CNC(C)CC(F)(F)F,141.136,1,1,2,0,4,12.03,1.5467,1
CCC(C)(F)C1CC1,116.17899999999999,0,0,2,1,1,0.0,2.534600000000001,1
CCCC(C)CC(F)F,136.185,0,0,4,0,2,0.0,3.0778000000000016,1
CC(C)CCCC(F)F,136.185,0,0,4,0,2,0.0,3.0778000000000016,0
COC(C)CC(C)F,120.167,1,0,3,0,2,9.23,1.7694,2
COCC(C)(F)C(C)C,134.194,1,0,3,0,2,9.23,2.0170000000000003,1
CCC(C)(F)C(C)(F)F,140.148,0,0,2,0,3,0.0,2.7798000000000016,1
CC(C)CC1CCCC1,126.243,0,0,2,1,0,0.0,3.2227000000000023,0
COc1ccc(C)c(F)c1,140.157,1,0,1,1,2,9.23,2.1427199999999997,0
CCCC(C)(F)C(C)F,136.18499999999997,0,0,3,0,2,0.0,2.872700000000002,2
CCC(C)CCC(F)(F)F,154.17499999999998,0,0,3,0,3,0.0,3.3750000000000027,1
COC(C)c1ccc[nH]1,125.17099999999998,1,1,2,1,2,25.02,1.7221,1
CCC1CCC(CC)N1,127.231,1,1,2,1,1,12.03,1.9269999999999998,2
COC(C)(F)C(C)F,124.13,1,0,2,0,3,9.23,1.6765,2
CCCC(C)(F)CC,118.195,0,0,3,0,1,0.0,2.9247000000000014,1
CC(F)C(F)CN(C)C,137.173,1,0,3,0,3,3.24,1.2441,2
CN(C)C(F)C(C)(C)F,137.17299999999997,1,0,2,0,3,3.24,1.5917,1
CC1CCCC(N)N1C,128.219,2,1,0,1,2,29.259999999999998,0.7754,2
CC(F)CC(C)(F)F,126.12100000000001,0,0,2,0,3,0.0,2.3897000000000004,1
CCCc1cccc(F)c1,138.18499999999997,0,0,2,1,1,0.0,2.778200000000001,0
CN=Cc1cccc(C)c1,133.194,1,0,1,1,1,12.36,2.04372,0
CC(C)c1ccccc1F,138.18499999999995,0,0,1,1,1,0.0,2.9491000000000014,0
CCCC(C)(F)OC(C)F,152.18399999999997,1,0,4,0,3,9.23,2.8043000000000013,2
CCC1(N)N=CC(C)N1C,141.218,3,1,1,1,3,41.62,0.41359999999999975,2
CCOC,60.096000000000004,1,0,1,0,1,9.23,0.6527000000000001,0
CCN(C)C(F)(F)CC,137.173,1,0,3,0,3,3.24,1.9409,0
CC(C)C(C)C(F)F,122.158,0,0,2,0,2,0.0,2.5436000000000005,1
CCc1ccc(F)cc1F,142.14799999999997,0,0,1,1,2,0.0,2.5272000000000006,0
CCC(C)C(F)C(F)F,140.148,0,0,3,0,3,0.0,2.635700000000001,2
CCc1cccc(F)c1C,138.18499999999997,0,0,1,1,1,0.0,2.6965200000000005,0
CCC1=C(F)C=C1C,112.14699999999998,0,0,1,1,1,0.0,2.579900000000001,0
COC(C)c1ccncc1,137.182,2,0,2,1,2,22.12,1.7890000000000001,1
CCCC(F)(F)CCC,136.185,0,0,4,0,2,0.0,3.2219000000000015,0
CCCC(C)(F)C(C)F,136.18499999999997,0,0,3,0,2,0.0,2.872700000000002,2
CCC1=CC(F)(F)C=C1,130.137,0,0,1,1,2,0.0,2.5279000000000007,0
CCC(C)CNC(C)(F)F,151.2,1,1,4,0,3,12.03,2.2348,1
COCc1ccc(F)cc1,140.15699999999998,1,0,2,1,2,9.23,1.9721,0
CCCC(F)C(C)CC,132.22199999999998,0,0,4,0,1,0.0,3.170700000000002,2
COCc1ccc(F)cc1,140.15699999999998,1,0,2,1,2,9.23,1.9721,0
CC(C)CCCC(C)(F)F,150.212,0,0,4,0,2,0.0,3.467900000000003,0
CNC(C)(C)C(C)F,119.18299999999999,1,1,2,0,2,12.03,1.3423999999999998,1
CCc1cc(F)ccc1C,138.18499999999997,0,0,1,1,1,0.0,2.6965200000000005,0
CCOCc1ccnc(F)c1,155.172,2,0,3,1,3,22.12,1.7572,0
CCC1(C)CCCCC1O,142.242,1,1,1,1,1,20.23,2.3376000000000006,2
CCC(C)(F)C(C)F,122.15799999999999,0,0,2,0,2,0.0,2.4826000000000006,2
CC(C)C(C)(F)F,108.131,0,0,1,0,2,0.0,2.2976,0
CC(F)OC(C)(C)F,124.13,1,0,2,0,3,9.23,2.0241,1
CC(F)C(F)N(C)C,123.146,1,0,2,0,3,3.24,1.2016,2
CC(C)(F)CCC1CO1,132.178,1,0,3,1,2,12.53,1.9135,1
CNC1CCC(F)C1C,131.194,1,1,1,1,2,12.03,1.3423999999999998,3
CCC(C)CCC(C)(F)F,150.212,0,0,4,0,2,0.0,3.467900000000003,1
CC(C)NC(C)C(C)F,133.20999999999998,1,1,3,0,2,12.03,1.7308999999999999,2
CCC(F)CCC(C)C,132.22199999999998,0,0,4,0,1,0.0,3.170700000000002,1
CCC(C)CC(C)(F)F,136.185,0,0,3,0,2,0.0,3.0778000000000016,1
CC(N)Cc1cccn1C,138.21399999999997,2,1,2,1,2,30.95,0.9148000000000001,1
Cc1ccc(F)c(F)c1,128.121,0,0,0,1,2,0.0,2.2732200000000002,0
CN=Cc1ccc(F)cc1,137.15699999999998,1,0,1,1,2,12.36,1.8744,0
