SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
C#CC(=O)N(C)NC=O,126.11499999999998,2,1,2,0,4,49.410000000000004,-1.261,0
CNC(C)OC(=O)CC#N,142.158,4,1,3,0,4,62.12,0.008680000000000021,1
CCNC(C)=C(N)C=O,128.17499999999998,3,2,3,0,3,55.12,-0.015000000000000013,0
CNC(=O)C#CCCN,126.159,2,2,1,0,3,55.120000000000005,-0.9153999999999991,0
CC(=O)C=NC(O)C=O,129.11499999999998,4,1,3,0,4,66.72999999999999,-0.8365,1
CNC(C)C(=O)C(C)C,129.20299999999997,2,1,3,0,2,29.1,0.8193999999999995,1
CN=C(OC)C(C)C#N,126.15899999999999,3,0,1,0,3,45.379999999999995,0.8207800000000001,1
CC#CC(N)(N)C=O,112.132,3,2,1,0,3,69.11,-1.1777,0
CCOC#CC(N)=O,113.116,2,1,1,0,3,52.32,-0.5309000000000001,0
CCC(O)N(C)C(C)=O,131.17499999999998,2,1,2,0,3,40.54,0.19310000000000005,1
CCCNCC(=O)C(N)=O,144.17399999999998,3,2,5,0,4,72.19,-0.9595999999999991,0
CNC(=O)C(CO)C(C)=O,145.15799999999996,3,2,3,0,4,66.4,-1.0701000000000005,1
C#CC(N)C(C=O)C=O,125.12699999999997,3,1,3,0,3,60.160000000000004,-1.0391000000000001,1
CCC(=O)NC(C)(O)CO,147.17399999999998,3,3,3,0,4,69.56,-0.7866000000000004,1
CN(C=O)C(C)(N)C#N,127.147,3,1,2,0,4,70.12,-0.72692,1
CC(C)(O)CC(O)C=N,131.17499999999998,3,3,3,0,3,64.31,0.15787,1
CCOC(C)(C)C(=O)O,132.159,2,1,3,0,3,46.53,0.8861000000000001,0
CCCNC(=O)C(O)C=N,144.174,3,3,4,0,4,73.18,-0.47693000000000046,1
COCC(C)C(C)=NCO,145.202,3,1,4,0,3,41.82,0.6796,1
CCN=C(C#N)COC,126.15899999999999,3,0,3,0,3,45.379999999999995,0.61728,0
COC(C=O)C(O)C(C)O,148.158,4,2,4,0,4,66.76,-1.0579999999999998,3
CNC(C=O)C(C)CO,131.175,3,2,4,0,3,49.33,-0.5983000000000003,2
CN=CC(C)C(N)C#N,125.17500000000001,3,1,2,0,3,62.169999999999995,0.17398000000000013,2
COC(=O)C(C=O)C=O,130.099,4,0,3,0,4,60.440000000000005,-0.8266000000000002,0
COC(C)COC(=O)C=O,146.142,4,0,4,0,4,52.6,-0.23660000000000014,1
CCNC(C)(CC#N)OC,142.202,3,1,4,0,3,45.05,0.87218,1
CCOC(=N)C(=O)C(C)O,145.158,4,2,3,0,4,70.38,-0.04993000000000014,1
CCCOC(=O)C(O)C=O,146.14199999999997,4,1,4,0,4,63.6,-0.5006000000000002,1
CCC(O)NC(C)C=O,131.17499999999998,3,2,4,0,3,49.33,-0.1082000000000003,2
CCC(=O)NCC(C)=NC,142.202,2,1,3,0,3,41.46,0.6033,0
COCC#CC(=N)C(C)=O,139.154,3,1,2,0,3,50.15,0.24496999999999997,0
C#CC(=N)CC(=O)O,111.09999999999998,2,2,2,0,3,61.150000000000006,0.11407,0
CN=C(COC)C(C)=O,129.159,3,0,3,0,3,38.66,0.2926000000000002,0
C#CC(O)C(O)NCC,129.159,3,3,3,0,3,52.49,-1.0916000000000001,2
CCNC#CN(C#N)C=O,137.142,3,1,2,0,4,56.13,-0.5462199999999999,0
C#CCC(O)CC(=O)O,128.12699999999998,2,2,3,0,3,57.53,-0.1546999999999999,1
C#CC(=O)C=NCCO,125.127,3,1,3,0,3,49.66,-0.7482000000000002,0
COC(C)(O)CC(N)C#N,144.174,4,2,3,0,4,79.27000000000001,-0.41772000000000004,2
COC(=O)C(C)OC#N,129.11499999999998,4,0,2,0,4,59.32,0.04557999999999984,1
C#CCC(=N)OCC=N,124.14299999999999,3,2,3,0,3,56.93,0.65314,0
CC(C#N)C(C)OC#N,124.14299999999999,3,0,2,0,3,56.809999999999995,1.03226,2
CCC[N+](C)([O-])CCO,133.191,2,1,4,0,3,43.29,0.3331,1
CNC(C)NC(C#N)C=O,141.17399999999998,4,2,4,0,4,64.91999999999999,-0.76752,2
CCOC(=O)CC(C)C=O,144.17,3,0,4,0,3,43.370000000000005,0.7746,1
C#CC(CC=N)C(=O)O,125.12699999999998,2,2,3,0,3,61.150000000000006,0.3600699999999999,1
COCCC(O)CC(N)=O,147.17399999999998,3,2,5,0,4,72.55000000000001,-0.7407999999999999,1
CCCC(=NC)C(=O)O,129.159,2,1,3,0,3,49.66,0.9419,0
CNC(=O)CCC(=O)C=O,143.142,3,1,4,0,4,63.24,-0.7194000000000003,0
C#CCOC(O)C(=O)CC,142.15399999999997,3,1,4,0,3,46.53,-0.06630000000000003,1
C#CCCNC(=O)CCO,141.17,2,2,4,0,3,49.33,-0.49169999999999997,0
CN=CC(C)C(=O)C#N,124.143,3,0,2,0,3,53.22,0.41578000000000004,1
C#CC(CC(C)=N)NC=O,138.17,2,2,4,0,3,52.95,0.16397000000000006,1
CCC(O)(NC=O)C(C)=O,145.15799999999996,3,2,4,0,4,66.4,-0.5800000000000003,1
CC(C=O)C(C)NCO,131.175,3,2,4,0,3,49.33,-0.2506999999999998,2
CC(N)C(=O)CC(N)=O,130.147,3,2,3,0,4,86.18,-1.2218999999999993,1
C#CC(N)C(=O)COC,127.14299999999999,3,1,3,0,3,52.32000000000001,-0.8375999999999997,1
C#CC(C)N=C(N)O,112.132,1,2,1,0,3,58.61,-0.11919999999999997,1
CNC(C)(C#N)CC=N,125.175,3,2,3,0,3,59.67,0.52775,1
CCC(C)(N)C(C)OC=O,145.202,3,1,4,0,3,52.32,0.6752999999999999,2
N#CC(C#N)CC(N)=O,123.11500000000001,3,1,2,0,4,90.66999999999999,-0.4748400000000001,0
C#CC(CC(C)=O)NC=O,139.154,2,1,4,0,3,46.17,-0.2867000000000001,1
CCCCC(=O)C(=O)O,130.143,2,1,4,0,3,54.370000000000005,0.8303,0
CNC(C#N)CNCC#N,138.174,4,2,4,0,4,71.64,-0.7888400000000002,1
CCC(=O)C(C)(N)OC,131.175,3,1,3,0,3,52.32000000000001,0.28680000000000005,1
COC(C#N)CC(=O)C=O,141.126,4,0,4,0,4,67.16,-0.3169200000000001,1
CC(NC=O)C(=N)CC=O,142.158,3,2,5,0,4,70.02000000000001,-0.2703300000000002,1
CC(O)(C=O)NCCC#N,142.15800000000002,4,2,4,0,4,73.12,-0.6029200000000003,1
C#CC(C#N)C#N,90.08500000000001,2,0,0,0,2,47.58,0.28296,0
COCC(C)(C)OCC#N,143.186,3,0,4,0,3,42.25,0.9515800000000001,0
CNC#CC(=O)NC(C)=O,140.142,3,2,0,0,4,58.2,-1.1706000000000003,0
CCOC(C#N)CC(N)=O,142.15800000000002,3,1,4,0,4,76.10999999999999,-0.20952000000000004,1
COCC(C#N)C=NC=N,139.15800000000002,3,1,4,0,4,69.22999999999999,0.45044999999999996,1
CC(=O)C=NC(C)C=O,127.14299999999997,3,0,3,0,3,46.5,0.23360000000000003,1
COCC(C)(C#N)CN,128.175,3,1,3,0,3,59.03999999999999,0.12138000000000015,1
CCC(N)C(C#N)CO,128.17499999999998,3,2,3,0,3,70.04,-0.14421999999999985,2
CC(O)C(O)CC(O)C=O,148.158,4,3,4,0,4,77.75999999999999,-1.322,3
CCN(C#N)N(C)C=O,127.14699999999999,3,0,3,0,4,47.34,-0.20742000000000016,0
CC#CCOC(=O)CC=N,139.154,3,1,3,0,3,50.150000000000006,0.59257,0
COCC(=O)OC(C)C#N,143.142,4,0,3,0,4,59.32,0.08808000000000016,1
CC(=O)NC(C)(C)OC=O,145.158,3,1,3,0,4,55.4,0.03160000000000007,0
C=CC(C)(O)C(=O)CO,130.143,3,2,3,0,3,57.53,-0.5152,1
CC(C=O)C(=N)CO,115.13199999999999,3,2,3,0,3,61.150000000000006,-0.16652999999999996,1
C#CCC(N)OCC=O,127.14299999999999,3,1,4,0,3,52.32,-0.4900000000000002,1
CC(C)COC(N)C#N,128.17499999999998,3,1,3,0,3,59.04,0.46738000000000024,1
CN(C=O)COCCC=O,145.15800000000002,3,0,6,0,4,46.61,-0.3623000000000003,0
CC#CC(C)(O)NC#N,124.14299999999999,3,2,1,0,3,56.05,-0.21111999999999997,1
C=CC(C#N)NCCO,126.15899999999999,3,2,4,0,3,56.05,-0.35352,1
COC(C)(O)CCOC=O,148.158,4,1,5,0,4,55.76,-0.09560000000000013,1
COC(C=N)C(C)C(=O)O,145.158,3,2,4,0,4,70.38,0.37167000000000017,2
COCC(C=O)CC(C)N,145.20199999999997,3,1,5,0,3,52.32,0.18520000000000036,2
CCC(N)(CO)C(=O)C=O,145.158,4,2,4,0,4,80.39,-1.1458000000000004,1
CCC(O)C(=N)NC(C)=O,144.17399999999998,3,3,2,0,4,73.18,-0.1293300000000001,1
CNC(C#N)COC#N,125.131,4,1,3,0,4,68.84,-0.40434000000000014,1
C#CC(O)CC(C)=N,111.144,2,2,2,0,2,44.08,0.41027,1
O=CCNCC(=O)C#CO,141.126,4,2,4,0,4,66.4,-1.3226,0
C#CC(=N)NCC(C)O,126.15899999999998,2,3,2,0,3,56.11,-0.43273,1
COC#CC(N)C(C)=O,127.14299999999999,3,1,1,0,3,52.32,-0.49,1
C#CCC(O)OC(N)C=O,143.142,4,2,4,0,4,72.55000000000001,-1.1716000000000002,2
C#CCC(N)CC=O,111.14399999999999,2,1,3,0,2,43.09,-0.07400000000000001,1
CC(O)(CC=O)NC#N,128.131,4,2,3,0,4,73.12,-0.6454200000000001,1
CCN(C=N)C(O)C=O,130.14699999999996,3,2,4,0,4,64.39000000000001,-0.5673300000000003,1
CCC#CC(O)CC(=O)O,142.15399999999997,2,2,2,0,3,57.53,0.23539999999999994,1
CCC(C=O)C(C)(O)O,132.159,3,2,3,0,3,57.53,-0.0877,1
CC(N)OCC(C)(C)O,133.191,3,2,3,0,3,55.480000000000004,0.07859999999999984,1
C#CC(C)(O)NC=N,112.13199999999998,2,3,2,0,3,56.11,-0.47523,1
C#CC=C(O)NCC=O,125.12699999999998,3,2,3,0,3,49.33,-0.19250000000000012,0
CNC(=O)C(C)(C)OCN,146.18999999999997,3,2,3,0,4,64.35,-0.5561999999999996,0
CN=CC(=O)C(C=O)OC,143.14199999999997,4,0,4,0,4,55.730000000000004,-0.5300000000000002,1
COC(C)(O)CC#N,115.13199999999999,3,1,2,0,3,53.25,0.25498,1
CCC#CC(=N)C(O)O,127.14299999999996,3,3,1,0,3,64.31,-0.2697300000000001,0
C#CC(CCO)OC#N,125.127,3,1,3,0,3,53.25,-0.13172,1
CCC(=O)CCCNC#N,140.186,3,1,5,0,3,52.89,0.8163800000000001,0
CC(=COCC#N)OC=O,141.126,4,0,4,0,4,59.32,0.56088,0
CN=CCC(C)(O)C=O,129.159,3,1,3,0,3,49.660000000000004,0.02699999999999997,1
CC[N+](C)([O-])C(N)C=O,132.16299999999998,3,1,3,0,4,66.15,-0.5656000000000001,2
CNC(C)(O)C(C=O)C=O,145.158,4,2,4,0,4,66.4,-1.0717000000000003,1
COCCCC(=O)C(N)=O,145.158,3,1,5,0,4,69.39,-0.5325999999999997,0
CNC(C#N)CN=CC=O,139.158,4,1,4,0,4,65.25,-0.6323200000000002,1
COC(O)CC(=N)C(C)=O,145.158,4,2,4,0,4,70.38,-0.049929999999999974,1
CCC(=O)C(C)C(=O)OC,144.17,3,0,3,0,3,43.370000000000005,0.7746,1
CC(CC=O)CC(N)C#N,140.186,3,1,4,0,3,66.88,0.4524800000000001,2
CN=CCOC(O)C(C)=O,145.15799999999996,4,1,4,0,4,58.89,-0.3889999999999998,1
C#CC(C=O)C(=N)CN,124.14300000000001,3,2,3,0,3,66.94,-0.5868300000000002,1
CCCNC(C=O)C(C)O,145.20199999999997,3,2,5,0,3,49.33,-0.06570000000000026,2
CC(C)NC(N)C#N,113.164,3,2,2,0,3,61.839999999999996,-0.20722000000000007,1
CC(COC#N)C(C)(C)O,143.186,3,1,3,0,3,53.25,0.8910799999999999,1
C#CC(=O)CC(=O)O,112.08399999999999,2,1,2,0,3,54.370000000000005,-0.33660000000000007,0
CC(CC#N)N(C)NC=O,141.174,3,1,4,0,4,56.13,-0.11862000000000011,1
CCCC(O)C(C=N)C=O,143.18599999999998,3,2,5,0,3,61.15,0.61207,2
N#CCCNC#COC=N,137.14199999999997,4,2,3,0,4,68.9,0.031750000000000056,0
C#CC(C)COC(=O)NC,141.17,2,1,2,0,3,38.33,0.6116999999999999,1
CC(=O)NC(O)C(C)C=O,145.158,3,2,3,0,4,66.4,-0.7241000000000004,2
C#CC(=O)C(O)C(C)N,127.14299999999999,3,2,2,0,3,63.31999999999999,-1.1032000000000002,2
COCC#CCC(=N)O,127.14299999999999,2,2,2,0,3,53.31,0.56157,0
C#CC(N)N(C=O)CC,126.15899999999998,2,1,3,0,3,46.33,-0.6173000000000002,1
CCN=CNC(=O)C(C)=O,142.158,3,1,3,0,4,58.53,-0.2602,0
CC(N)C(C=O)CC#N,126.15899999999999,3,1,3,0,3,66.88,0.062379999999999936,2
CCNC#CCC(=O)CO,141.17,3,2,3,0,3,49.33,-0.49169999999999997,0
CC(C)(CO)C(=N)C=O,129.159,3,2,3,0,3,61.15,0.22356999999999994,0
CC(=O)N(C)C#CCCO,141.17000000000002,2,1,1,0,3,40.540000000000006,-0.1919999999999999,0
N#CC(C#N)CC=O,108.1,3,0,2,0,3,64.65,0.23875999999999997,0
CC(CC=O)C(N)C#N,126.159,3,1,3,0,3,66.88,0.06237999999999999,2
C#CCC(=O)OC(C)C=N,139.15399999999997,3,1,3,0,3,50.150000000000006,0.59097,1
CCOC(CC#N)=NC,126.159,3,0,2,0,3,45.379999999999995,0.9648800000000001,0
CNC(C)C(C=O)CO,131.17499999999998,3,2,4,0,3,49.33,-0.5983000000000003,2
COC(C)C(C)COC#N,143.186,3,0,4,0,3,42.25,1.1550799999999999,2
COC(C)C(=O)C(C)C=O,144.17,3,0,4,0,3,43.370000000000005,0.4254,2
CC(=O)CC(O)NC=O,131.13099999999997,3,2,4,0,4,66.4,-0.9701000000000002,1
CC(C#N)(CN)CO,114.14800000000001,3,2,2,0,3,70.04,-0.5327200000000001,1
CCC(N)=C(O)C=O,115.13199999999996,3,2,2,0,3,63.32,0.32360000000000017,0
CCC(C)OC(C#N)CO,143.186,3,1,4,0,3,53.25,0.68598,2
COC(C)(C#N)CCN,128.175,3,1,3,0,3,59.03999999999999,0.26388,1
CNC(CCC#N)NC=O,141.174,3,2,5,0,4,64.92,-0.41832000000000025,1
CN=CC(C#N)C(C)C=O,138.17,3,0,3,0,3,53.22,0.66178,2
CC(C)OC(C)OC#N,129.159,3,0,3,0,3,42.25,1.25508,1
CC(C)C(O)(O)CCO,134.17499999999998,3,3,3,0,3,60.69,-0.29429999999999995,0
CCC(C)NC(N)C#N,127.191,3,2,3,0,3,61.839999999999996,0.1828800000000001,2
CCC(C=O)OCCC#N,141.17,3,0,5,0,3,50.09,0.89418,1
CNC(C)(C)OC(C)=O,131.17499999999998,3,1,2,0,3,38.33,0.5049999999999999,0
C#CC(O)COC(C)C=O,142.154,3,1,4,0,3,46.53,-0.4155,2
CNCCC(=O)C(=O)C=O,143.14199999999997,4,1,5,0,4,63.24,-1.0669999999999997,0
CCOC#CC(=N)CO,127.14299999999999,3,2,2,0,3,53.31,-0.004129999999999967,0
COC(O)C(C)C(O)C=O,148.158,4,2,4,0,4,66.75999999999999,-0.8529000000000002,3
CCOC(=O)C(O)C=O,132.11499999999998,4,1,3,0,4,63.6,-0.8907000000000003,1
C#CCNCNC(=O)C#N,137.142,3,2,3,0,4,64.91999999999999,-1.1935199999999995,0
COC(=O)CC(O)CC=O,146.142,4,1,4,0,4,63.6,-0.5006000000000002,1
CCCC(=O)OCC(C)=O,144.16999999999996,3,0,4,0,3,43.370000000000005,0.9187000000000001,0
CC=C(O)C(C)C(=O)O,130.143,2,2,2,0,3,57.53,1.1689,1
CCC(C)(C#N)C(O)CO,143.18599999999998,3,2,3,0,3,64.25,0.27948,2
CC(O)NCC(=O)C=O,131.131,4,2,4,0,4,66.4,-1.3177000000000003,1
CC(C#N)C#CN(C)O,124.14299999999999,3,1,0,0,3,47.260000000000005,0.4279800000000001,1
CCN(C)OC(C)C#N,128.17499999999998,3,0,3,0,3,36.26,0.78178,1
O=CC([O-])C(C=O)CO,131.107,4,1,4,0,4,77.42999999999999,-2.278399999999999,2
CC#CCOC(=O)CC#N,137.13799999999998,3,0,2,0,3,50.09,0.46658000000000005,0
CC(=O)C(N)C(C)O,117.14799999999998,3,2,2,0,3,63.32000000000001,-0.7164999999999999,2
CCC(=O)NN(C)C,116.16399999999999,2,1,2,0,3,32.34,-0.010800000000000143,0
C#CC(=N)C(C)OC=N,124.14299999999997,3,2,3,0,3,56.93,0.65154,1
COC(=O)CC(C=O)CO,146.142,4,1,4,0,4,63.60000000000001,-0.6431000000000002,1
CC(NCC=O)OC#N,128.13099999999997,4,1,4,0,4,62.12,-0.3814200000000001,1
C#CCCC(N)(O)C=O,127.14299999999999,3,2,3,0,3,63.32,-0.7540000000000002,1
CC(N)C(O)CC=O,117.14799999999998,3,2,3,0,3,63.32,-0.7165000000000001,2
CC(OCCC[NH2+])C(=O)O,147.174,3,2,5,0,4,71.83,-1.1060999999999983,1
CC(O)C(O)CC(=O)C=N,145.15800000000002,4,3,4,0,4,81.38,-0.6631300000000002,2
CCNC(N)C(=O)C#N,127.14699999999999,4,2,3,0,4,78.91,-1.0266199999999992,1
CN(C#N)C#CCCO,124.14299999999999,3,1,1,0,3,47.260000000000005,-0.2574199999999999,0
CCN=CCC(O)C#N,126.15899999999999,3,1,3,0,3,56.38,0.35168000000000005,1
CC(=O)C(CN)C(C)O,131.175,3,2,3,0,3,63.32000000000001,-0.46890000000000004,2
CC(N)C(=O)N(C)C,116.16399999999999,2,1,1,0,3,46.330000000000005,-0.5782,1
CN(C#N)C(C)(C)C=O,126.15899999999998,3,0,2,0,3,44.1,0.3767799999999999,0
COCC(=N)C(C)OC,131.17499999999998,3,1,4,0,3,42.31,0.68747,1
CCC(=O)C(N)=C(C)O,129.15900000000002,3,2,2,0,3,63.32000000000001,0.7137,0
CCNC(C)C(=O)NC#N,141.17399999999998,3,2,3,0,4,64.92,-0.41831999999999997,1
CNC(=O)C(C)=C(C)O,129.159,2,2,1,0,3,49.33,0.5843,0
CCC(O)C(O)C=NC=O,145.158,3,2,4,0,4,69.89,-0.6546000000000001,2
N#CCC(=N)NCC=O,125.13099999999999,3,2,3,0,4,76.74000000000001,-0.33415000000000017,0
CCC(NC#N)C(C)=O,126.15899999999999,3,1,3,0,3,52.89,0.42468,1
COCC(N)C(=O)CC=O,145.15800000000002,4,1,5,0,4,69.39,-0.8817999999999997,1
CC(=O)N(C)N(C)C#N,127.147,3,0,1,0,4,47.34,-0.20741999999999994,0
CCC#CC(=O)C(O)O,128.12699999999995,3,2,1,0,3,57.53,-0.7204,0
COC(C=O)OCCC#N,143.14200000000002,4,0,5,0,4,59.32,0.08808000000000016,1
CCC(O)COC#N,115.132,3,1,3,0,3,53.25,0.25498,1
CC(=O)C=C(O)C(C)=O,128.12699999999998,3,1,2,0,3,54.37,0.6063000000000001,0
CN(C)NC#CC(=O)C=O,140.14199999999997,4,1,2,0,4,49.410000000000004,-1.2185,0
C[NH2+]CC(=O)C(O)CC=O,146.166,3,2,5,0,4,70.97999999999999,-2.3013999999999992,1
CCOC(=O)C(C)(C)CO,146.18599999999998,3,1,3,0,3,46.53,0.5680000000000001,0
C#CC(N)OCC#N,110.116,3,1,2,0,3,59.04,-0.55542,1
CCC(OC)C(C)=NC#N,140.18599999999998,3,0,3,0,3,45.379999999999995,1.35338,1
CC(=CN)C(O)C#N,112.13199999999999,3,2,1,0,3,70.03999999999999,-0.2666199999999999,1
C#CCC(O)COC(C)O,144.17,3,2,4,0,3,49.69,-0.27450000000000013,2
CC#CCC(O)C(=N)O,127.14299999999997,2,3,2,0,3,64.31,0.29597,1
COC(C#N)OC(C)C,129.159,3,0,3,0,3,42.25,0.9074800000000001,1
C#CC(O)C(C=O)NC=O,141.12599999999998,3,2,4,0,4,66.4,-1.7059999999999997,2
CC(C)(C)C(=O)NCO,131.175,2,2,1,0,3,49.33,0.09849999999999992,0
C#CC(N)CC=NC#N,121.143,3,1,2,0,3,62.169999999999995,-0.11112000000000005,1
C#CC(=O)OCO,100.073,3,1,1,0,3,46.53,-0.8874,0
CCOCC(O)(C=O)C=O,146.142,4,1,5,0,4,63.6,-0.8482000000000003,0
CCCC(O)CC(=O)O,132.159,2,2,4,0,3,57.53,0.6221,1
CCCOC(C)CC(=O)O,146.18599999999998,2,1,5,0,3,46.53,1.2762,1
CN(C=NC=O)CC#N,125.13099999999999,2,0,3,0,4,56.46,-0.3735200000000001,0
CC(C=O)C(=O)CC=N,127.14299999999999,3,1,4,0,3,57.99,0.43017,1
CCC(=O)COCC(C)N,145.20199999999997,3,1,5,0,3,52.32,0.32930000000000026,1
CNC(CC(C)=O)NC,130.19099999999997,3,2,4,0,3,41.13,-0.2696000000000003,0
CC#CC(C=N)OCO,127.14299999999999,3,2,3,0,3,53.31,-0.005730000000000013,1
CN=C(O)C(C)C(=O)O,131.131,2,2,2,0,4,69.89,0.2934000000000002,1
CC(O)CN(C=N)CC#N,141.17399999999998,3,2,4,0,4,71.11,-0.20014999999999977,1
CC(C)(O)C(O)=CO,118.13199999999998,3,3,1,0,3,60.69,0.7146999999999999,0
CC(=O)C=C(O)C(C)N,129.159,3,2,2,0,3,63.31999999999999,0.36450000000000016,1
CC(O)C(=O)C(=O)O,118.08799999999998,3,2,2,0,4,74.6,-0.9791000000000003,1
CNC(C#N)OCC(C)=O,142.158,4,1,4,0,4,62.12,-0.3389200000000001,1
CCC(N)(O)C#CCO,129.159,3,3,1,0,3,66.48,-0.9606000000000001,1
CC(C)OC(C#N)C[NH2+],128.175,3,1,3,0,3,58.31999999999999,-0.6687199999999995,1
C#CC(C=O)C(O)O,114.09999999999998,3,2,2,0,3,57.53,-1.2546000000000002,1
CCC(=O)C(O)CC(=N)N,144.17399999999998,3,3,4,0,4,87.17,-0.34753000000000006,1
CC(N)C#COCC=O,127.14299999999997,3,1,2,0,3,52.32,-0.49,1
CC#CC(=N)NC(C)C=O,138.17,2,2,2,0,3,52.95,0.16397,1
CC(=O)C(N)C(=O)C=O,129.11499999999998,4,1,3,0,4,77.23,-1.3292999999999995,1
N=C(N)CC#CC=O,110.11599999999999,2,2,1,0,3,66.94,-0.48523000000000005,0
C#CCC(O)C(C=O)CO,142.154,3,2,4,0,3,57.53,-0.8220000000000001,2
COC=C(O)C(O)CC#N,143.142,4,2,3,0,4,73.47999999999999,0.30677999999999994,1
CC(N)C(C#N)C=NC=O,139.158,3,1,3,0,4,79.24000000000001,-0.29942,2
CC(=N)NCC(C)C=O,128.17499999999998,2,2,3,0,3,52.95,0.40816999999999976,1
CC(N)C(CC=O)NC=O,144.17399999999998,3,2,5,0,4,72.19,-0.9627999999999999,2
N#CCCNC(=O)CC=O,140.14199999999997,3,1,4,0,4,69.96000000000001,-0.3947200000000004,0
CNC(=O)CC(C#N)NC,141.174,3,2,3,0,4,64.92,-0.7659200000000002,1
C#CCC(=O)COC#N,123.11099999999999,3,0,3,0,3,50.09,0.07647999999999999,0
CC#CCOC(O)C#N,125.12699999999998,3,1,2,0,3,53.25,-0.13172,1
CC(=O)N(C)CC(C)C=O,143.18599999999998,2,0,3,0,3,37.38,0.29969999999999986,1
CC(N=O)C(C)NC#N,127.14699999999999,4,1,3,0,4,65.25,0.6004799999999999,2
C#CCNCC(=O)CC=O,139.154,3,1,5,0,3,46.17,-0.6327,0
C#CC(=O)N(C)COC,127.14299999999999,2,0,2,0,3,29.540000000000003,-0.31810000000000005,0
CC#CC(C#N)C(N)O,124.143,3,2,1,0,3,70.04,-0.5734199999999997,2
CCCC(N)=C(O)C#N,126.15899999999999,3,2,2,0,3,70.03999999999999,1.03838,0
CN(C)OC(C#N)C=O,128.131,4,0,3,0,4,53.33,-0.42932000000000015,1
O=CCC(=O)CC(=O)O,130.099,3,1,4,0,4,71.44,-0.3808000000000001,0
CCC(O)OC(C)=O,118.13199999999999,3,1,2,0,3,46.53,0.2779000000000001,1
C#CC(=O)OCOCC,128.12699999999998,3,0,3,0,3,35.53,0.15679999999999994,0
CCC(=O)COC(C)C=O,144.17,3,0,5,0,3,43.370000000000005,0.5695000000000001,1
CCOC(=O)CC(N)C=O,145.15800000000002,4,1,4,0,4,69.39,-0.5342,1
C#CC(O)C(=N)C(C)O,127.14299999999999,3,3,2,0,3,64.31,-0.6189300000000002,2
CCOC(N)C(C)=O,117.148,3,1,3,0,3,52.32,-0.10330000000000011,1
CCC(C#N)C(=O)C#N,122.127,3,0,2,0,3,64.65,0.62886,1
CC(O)NC#CCC=O,127.14299999999999,3,2,2,0,3,49.33,-0.5358000000000003,1
CC(CN(C)C=O)C(=O)O,145.158,2,1,4,0,4,57.61,-0.20469999999999994,1
CC(C)(O)OCCC=O,132.159,3,1,4,0,3,46.53,0.3204000000000001,0
C#CCC(O)NC#N,110.116,3,2,2,0,3,56.05,-0.6012200000000001,1
COCCC(C#N)OC=O,143.142,4,0,5,0,4,59.32,0.08807999999999994,1
CNC(C)C#COC(C)=O,141.17,3,1,1,0,3,38.33,0.11830000000000007,1
N#CCCC(N)C(N)=O,127.147,3,2,3,0,4,92.9,-0.8972199999999995,1
CCC(O)C(=N)C(C)=O,129.159,3,2,3,0,3,61.15,0.36607,1
COCC(=O)C(C)C(C)O,146.18599999999998,3,1,4,0,3,46.53,0.21880000000000016,2
CN(C#N)CC(O)C=O,128.13099999999997,4,1,3,0,4,64.33000000000001,-1.0409200000000003,1
CCNC(=O)CC(=N)C=O,142.158,3,2,4,0,4,70.02000000000001,-0.2687300000000003,0
CC(C)(C)OC(=O)C=N,129.159,3,1,1,0,3,50.150000000000006,0.97767,0
CCNC(=O)C(N)CC,130.19099999999997,2,2,3,0,3,55.120000000000005,-0.14020000000000055,1
CCC(C#N)NCCC=O,140.186,3,1,5,0,3,52.89,0.46718,1
C#CC(C)(OC)C(N)O,129.159,3,2,2,0,3,55.480000000000004,-0.6981999999999998,2
COC(C)(N)CCC#N,128.175,3,1,3,0,3,59.04,0.6114800000000001,1
C#CC(O)C(=O)OC=O,128.083,4,1,2,0,4,63.6,-1.3199,1
C#CC(C)C(=O)OCO,128.12699999999998,3,1,2,0,3,46.53,-0.2513,1
C#CCC(O)C(=O)C=NC,139.154,3,1,3,0,3,49.66,-0.35970000000000013,1
CN(C#CCNC=O)CO,142.158,3,2,3,0,4,52.57000000000001,-1.4250999999999996,0
CC#CC(O)(C=O)OC,128.12699999999995,3,1,2,0,3,46.53,-0.45640000000000014,1
CCNC(N)=C(C)C#N,125.175,3,2,2,0,3,61.839999999999996,0.3096800000000001,0
C#CC(O)(O)C(C)O,116.11599999999997,3,3,1,0,3,60.69,-1.3187000000000002,1
COCC(=O)C(N)C(C)=O,145.158,4,1,4,0,4,69.39,-0.8817999999999997,1
C#CCC(O)C(C=N)C=O,139.15399999999997,3,2,4,0,3,61.15,-0.16473,2
CCC(=N)C(C)NC#N,125.17499999999998,3,2,3,0,3,59.67,0.8753499999999999,1
CC(C)C(C#N)C(=O)CO,141.17000000000002,3,1,3,0,3,61.09,0.34357999999999994,1
CC(=CO)C(C)(C)N,115.17600000000002,2,2,1,0,2,46.25,1.1855,0
CC(C#N)CCOC#N,124.143,3,0,3,0,3,56.809999999999995,1.03386,1
C#CC(O)CNC(O)C=O,143.142,4,3,4,0,4,69.56,-1.9126,2
COCN(C)C(C)C#N,128.17499999999998,3,0,3,0,3,36.26,0.43418000000000023,1
