SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
O=c1cnc(CO)no1,128.087,5,1,1,1,5,76.22,-1.0779,0
CC(=O)n1nc(N)o1,115.092,5,1,0,1,5,74.05,-0.28159999999999996,0
[NH3+]Cc1cnc(=O)on1,128.111,4,1,1,1,5,83.63000000000001,-1.8283,0
NC1=CC(=O)N=C1N,111.10400000000001,3,2,0,1,4,81.47,-1.2736000000000003,0
N=Cc1cnc(N)c(N)n1,137.14600000000002,5,3,1,1,5,101.67,-0.3613300000000001,0
N#CC1=NCNC=NC1=O,136.114,4,1,0,1,5,77.61,-0.9334200000000001,0
N#CC(N)C1N=CN=N1,123.119,5,1,1,1,5,86.89,-0.34252000000000016,2
Nc1ocnc1CO,114.10399999999998,4,2,1,1,4,72.28,-0.2508999999999998,0
NC1CC(=O)OC1=O,115.08799999999998,4,1,0,1,4,69.39000000000001,-1.2128000000000003,1
N=C1CN=NC(=O)CO1,127.10299999999998,4,1,0,1,5,74.87,-0.027330000000000076,0
N=C1N=C(C=O)N=C1N,124.103,4,2,1,1,5,91.66,-1.06813,0
N=C1NC(=O)C(CO)O1,130.10299999999998,4,3,1,1,5,82.41000000000001,-1.5715300000000003,1
COC1=NN=C(N)C1=N,126.119,5,2,0,1,5,83.82,-0.66313,0
N=C1OCOCC(=O)O1,131.087,5,1,0,1,5,68.61,-0.5313300000000001,0
N=C1OC(=O)C(CO)C1=O,143.09799999999998,5,2,1,1,5,87.44999999999999,-1.30193,1
N=C1OC(N)=NC1=O,113.07600000000001,4,2,0,1,5,88.53,-1.1648300000000003,0
CC(=O)C1=NC(N)=N1,111.10400000000001,4,1,1,1,4,67.81,-0.6978,0
N=C1OCOCC(=O)C1=NO,158.113,6,2,0,1,6,91.97000000000001,-0.63273,0
NC1=CC(=O)N(O)C1=O,128.087,4,2,0,1,5,83.63,-1.413,0
N#CC1=NC(=O)OC1=O,124.05499999999998,4,0,0,1,5,79.52000000000001,-0.37222,0
N=C1OCC(O)C(=N)O1,130.10299999999998,5,3,0,1,5,86.39,-0.6938600000000001,1
NC(=O)C1N=NC1=O,113.076,3,1,1,1,5,84.88,-1.1673000000000002,1
CN=C1NC(=O)N=C1N,126.119,3,2,0,1,5,79.84,-0.9049,0
NC1=NC(CO)=NC1=O,127.10299999999998,4,2,1,1,5,88.03999999999999,-1.7254,0
NC1=NC(O)=NC1=O,113.07599999999998,3,2,0,1,5,88.03999999999999,-1.2022,0
NC1C(=O)C(=O)C1=O,113.07199999999999,4,1,0,1,4,77.23,-1.9654000000000005,0
N=Cc1conc1N,111.10400000000001,4,2,1,1,4,75.9,0.25447000000000014,0
N#Cc1nnc(N)n1C=O,137.102,6,1,1,1,6,97.59,-1.2297200000000001,0
N#CCC1=NC(C=O)=N1,121.09899999999999,4,0,2,1,4,65.58,-0.09041999999999994,0
N#Cc1nc(CN)no1,124.10300000000001,5,1,1,1,5,88.73,-0.60002,0
N=C1C(=O)OCC1=NO,128.087,5,2,0,1,5,82.74000000000001,-0.60683,0
N=C1OC(=N)C(=NO)O1,129.075,6,3,0,1,6,98.75,-0.26705999999999996,0
O=C1CC(=O)OC(=O)N1,129.071,4,1,0,1,5,72.47,-0.8305,0
NCC1=C(O)C(=O)N=N1,127.10299999999998,4,2,1,1,5,88.04,-0.2929000000000002,0
N=C1OC(=O)OCC1=O,129.071,5,1,0,1,5,76.44999999999999,-0.30043,0
CC(=O)N1N=C1NC=N,126.11899999999999,3,2,1,1,5,68.32,-0.6838299999999999,0
N=C1NC1(N)C(=O)O,115.092,3,4,1,1,5,109.11,-1.6935299999999995,1
N#CCOCC1=NN=C1,123.115,4,0,3,1,4,57.739999999999995,-0.03302000000000005,0
N=C1OC=NOCC1=NO,143.102,6,2,0,1,6,87.26,-0.2160300000000001,0
N=C1CNCOC(=N)O1,129.119,5,3,0,1,5,78.19000000000001,-0.5076600000000004,0
N=C1C=NC(O)=C1N,111.104,4,3,0,1,4,82.46,-0.22362999999999988,0
N=C1OCC(N)(C=O)O1,130.103,5,2,1,1,5,85.39999999999999,-1.1781300000000001,1
N#CC1=COC(=N)CO1,124.09899999999999,4,1,0,1,4,66.1,0.37544999999999995,0
N#CC1=NN=C1C(N)=O,122.08699999999999,4,1,1,1,5,91.6,-1.19412,0
N=C1NCC(=NO)CO1,129.119,4,3,0,1,5,77.7,-0.6288300000000002,0
N=C1OC(=O)OC1=NO,130.059,6,2,0,1,6,91.97,-0.08182999999999996,0
N=C1N=C(N)N=C1C=O,124.103,4,2,1,1,5,91.66,-1.06813,0
N=c1ocnnc1C=O,125.08699999999999,5,1,1,1,5,79.84,-0.6384300000000003,0
N=C1OC(=O)OC1=O,115.04399999999998,5,1,0,1,5,76.44999999999999,-0.34293,0
Cc1nc(N)oc(=N)n1,126.119,5,2,0,1,5,88.79,-0.5603100000000001,0
N=C(O)C1=NC=NC1=O,125.08699999999999,3,2,1,1,5,85.87,-0.4688300000000001,0
N#CC1(N)NCC(=O)O1,127.10299999999998,5,2,0,1,5,88.14,-1.7311200000000002,1
N=C1N=CN=C1C(=O)O,125.08699999999997,3,2,1,1,5,85.87,-0.4688299999999999,0
N=c1ocnnc1N,112.09200000000001,5,2,0,1,5,88.79,-0.8687300000000002,0
N#CC=NC1=NOC1=O,123.07099999999998,5,0,0,1,5,74.81,-0.5489200000000001,0
N=C1OCN=COC1=O,128.087,5,1,0,1,5,71.74000000000001,-0.47713000000000005,0
N=CC1N=C(N)NC1=O,126.119,4,3,1,1,5,91.33000000000001,-1.5509300000000001,1
N=CC1=NC=NC1=CN,122.131,4,2,1,1,4,74.59,-0.08103000000000005,0
N=C1OCOC(=O)CO1,131.087,5,1,0,1,5,68.61,-0.5313300000000001,0
CNC1C(=N)N=NC1=O,126.119,3,2,1,1,5,77.67,-0.4559300000000001,1
N=C1OCC(=O)C(O)CO1,145.11399999999998,5,2,0,1,5,79.61,-1.1020300000000003,1
CN=c1nc(N)c1=O,111.104,4,1,0,1,4,68.34,-1.5698999999999999,0
N=C1C=NCOCC1=O,126.115,4,1,0,1,4,62.51,-0.36623000000000006,0
NCC(=O)n1nco1,115.09199999999998,5,1,1,1,5,74.05000000000001,-0.925,0
O=CC1N=C(O)C(=O)O1,129.07099999999997,4,1,1,1,5,75.96,-0.9753000000000001,1
N#Cc1nncc(=N)[nH]1,121.10299999999998,4,2,0,1,5,89.21000000000001,-0.8441500000000002,0
N=C1OC(=N)C(C=O)O1,128.087,5,2,1,1,5,83.23,-0.48726000000000025,1
N=C1COC(=O)OC=N1,128.087,4,1,0,1,5,71.74,0.1587699999999999,0
N#CC1OC(=N)C(=O)O1,126.07099999999998,5,1,0,1,5,83.17,-0.6132500000000001,1
Nc1ccnc(N)[n+]1[O-],126.11900000000001,4,2,0,1,5,91.86999999999999,-1.1206,0
N#CC1CN(C=N)OCO1,141.13,4,1,1,1,5,69.34,-0.29305000000000003,1
NC1OC(=O)C(=O)C1=O,129.07099999999997,5,1,0,1,5,86.46000000000001,-2.0338000000000003,1
NC1=NC(=O)N=C1C=O,125.08699999999997,3,1,1,1,5,84.88,-0.8829,0
NCc1nc(N)noc1=O,142.118,6,2,1,1,6,108.03,-1.5293000000000003,0
N#CCN=C1N=CN=C1N,135.12999999999997,4,1,1,1,5,86.89,-0.69242,0
N#CN=C(N)N1COC1,126.11900000000001,3,1,0,1,5,74.64,-0.97062,0
N=C1COC(=O)OC1O,131.087,5,2,0,1,5,79.61,-0.5086300000000001,1
NC1N=CC(=O)OC1=O,128.087,5,1,0,1,5,81.75,-1.5746000000000002,1
N=C(O)C1(C=O)N=CN1,127.10299999999998,4,3,2,1,5,85.53999999999999,-0.9516300000000002,1
CN=C1OC(N)=NC1=O,127.10300000000001,4,1,0,1,5,77.03999999999999,-1.1138000000000001,0
N=c1occ(N)oc1=O,128.08700000000002,5,2,0,1,5,93.22,-0.70553,0
N=CN1CC(=N)OC1=O,127.10299999999998,4,2,1,1,5,77.24000000000001,0.022940000000000016,0
Nc1ncc(C=O)c(N)n1,138.13,5,2,1,1,5,94.89,-0.5465000000000002,0
N#CC1=NN=C(N)C1=O,122.08699999999999,5,1,0,1,5,91.6,-1.19412,0
N=c1cnoc(C=O)c1,124.09899999999998,4,1,1,1,4,66.95,-0.033430000000000015,0
COC1=NN=C(N)C1=O,127.103,5,1,0,1,5,77.03999999999999,-1.1138000000000001,0
N=C1C=NC(C=O)OCO1,142.11399999999998,5,1,1,1,5,71.74000000000001,-0.4362300000000001,1
N=C1OC=NC(=O)C1O,128.087,4,2,0,1,5,82.74,-1.0903300000000002,1
N#Cc1nocnc1=O,123.07099999999998,5,0,0,1,5,79.78,-0.6985200000000001,0
COc1cn[n-]c(=O)n1,126.095,4,0,1,1,5,66.18,-1.1974000000000002,0
N#CC1(OC=O)NC1=O,126.07099999999998,4,1,2,1,5,89.1,-1.4909200000000002,1
N#CCOC1=NC(=N)O1,125.08699999999999,4,1,1,1,5,78.46,-0.15245000000000003,0
N#CC1=NC(=O)N=C1N,122.087,3,1,0,1,5,91.6,-0.5582199999999999,0
CC(=O)C1=NC(O)=N1,112.088,3,1,1,1,4,62.019999999999996,-0.09849999999999998,0
N#CC1=NC(=O)C(N)=N1,122.087,4,1,0,1,5,91.6,-1.19412,0
N=CC1(O)COC(=O)N1,130.103,4,3,1,1,5,82.41,-0.9356300000000002,1
N=C1OCOC(=O)C1=N,128.087,5,2,0,1,5,83.23,-0.48566000000000015,0
N=C1OC(=N)C(CO)O1,130.10299999999998,5,3,1,1,5,86.39,-0.6938600000000001,1
N=c1ccnc(ON)o1,127.103,5,2,1,1,5,85.13,-0.5934299999999999,0
CN1NCNC1OC#N,128.13499999999996,5,2,1,1,5,60.32,-1.2352199999999989,1
N=C1C(O)OC(=O)C1O,131.087,5,3,0,1,5,90.61,-1.7577300000000005,2
N=C1OCC(=O)C(N)O1,130.103,5,2,0,1,5,85.4,-1.1781300000000001,1
N=C1NCOC(=O)CO1,130.103,4,2,0,1,5,71.41,-0.9583300000000001,0
N#CCC(=O)n1cn[nH]1,124.103,4,1,1,1,5,74.47,-0.23492000000000018,0
NC1=CC=NC1=NC=O,123.115,2,1,1,1,4,67.81,-0.5317000000000001,0
N=C1OC=NCC(=O)C1=O,140.09799999999998,5,1,0,1,5,79.58,-0.8396300000000001,0
N=C1OC(=O)COC1=O,129.071,5,1,0,1,5,76.44999999999999,-0.9363300000000001,0
N#CC(N)N1N=C1C=O,124.10299999999998,5,1,2,1,5,82.25,-1.3772199999999999,1
NC1=NC(=O)OCC1O,130.10299999999998,4,2,0,1,5,84.91,-1.1453,1
CN=C1N=C(N)C(N)=N1,125.13500000000002,3,2,0,1,5,89.11999999999999,-1.2997999999999994,0
N=C1OCNC(=O)CO1,130.10299999999998,4,2,0,1,5,71.41,-0.9583300000000003,0
N=c1ocnc(=O)n1N,128.091,6,2,0,1,6,97.89999999999999,-1.9704300000000003,0
N#CCNC1=NOC1=N,124.103,5,2,1,1,5,81.25999999999999,-0.57945,0
N#CCC1=NC=NC1=N,120.115,3,1,1,1,4,72.36,0.36025,0
Nn1cnnc1CC=O,126.11899999999999,5,1,2,1,5,73.80000000000001,-1.2667000000000006,0
N#CC(CO)N1C=NCN1,140.14600000000002,5,2,2,1,5,71.64999999999999,-1.3231200000000003,1
N=C1CCOC(=N)OCO1,144.12999999999997,5,2,0,1,5,75.39,0.30944,0
N=c1nc[nH]c(C=O)n1,124.10299999999998,4,2,1,1,5,82.49,-0.90333,0
O=C1OCC(=O)C(=O)O1,130.05499999999998,5,0,0,1,5,69.67,-0.7511000000000001,0
N#CCc1ncnnc1N,135.13,5,1,1,1,5,88.48,-0.48012000000000005,0
NC1=NC(O)=CC1=O,112.08799999999997,4,2,0,1,4,75.68,-0.6743000000000001,0
N#Cc1nnoc1C#N,120.07099999999998,5,0,0,1,5,86.5,-0.18703999999999998,0
N=C1C(=O)NN=C1C=O,125.08699999999999,4,2,1,1,5,82.38,-1.3091300000000001,0
N#Cc1cnnc(N)n1,121.10300000000001,5,1,0,1,5,88.48,-0.6745200000000002,0
N=C1CNCOC(=O)N1,129.119,4,3,0,1,5,74.21,-0.7494300000000003,0
N#Cn1nnc(N)c1CN,138.134,6,2,1,1,6,106.53999999999999,-1.3518200000000005,0
N=C1OC=NC1CO,114.10399999999998,4,2,1,1,4,65.67,-0.61693,1
N=C1C(O)=NN=C1C=O,125.08699999999999,4,2,1,1,5,85.87,-0.4688300000000001,0
C#CC(=O)n1nco1,110.07199999999999,4,0,0,1,4,48.03,-0.25050000000000006,0
N=C1OC1(CO)C(N)=O,130.103,4,3,2,1,5,99.69999999999999,-1.78973,1
N=C1OC=NC(=O)CO1,128.087,4,1,0,1,5,71.74,-0.47713000000000005,0
Nc1cnc(N)[n+]([O-])c1,126.119,4,2,0,1,5,91.86999999999999,-1.1206,0
N=C1CC(O)OC(=N)O1,130.10299999999998,5,3,0,1,5,86.39,-0.34625999999999996,1
N=C1OCOC(=O)N1C=O,144.08599999999998,5,1,1,1,6,79.69,-0.4961300000000002,0
Nc1cnoc(=O)c1CO,142.114,5,2,1,1,5,89.35000000000001,-0.8907,0
N#CC(=O)c1nc1=O,108.056,4,0,1,1,4,70.82,-0.97632,0
N#CCC1=C(C#N)N=N1,118.099,4,0,1,1,4,72.3,1.10106,0
Cc1noc(=O)c(N)n1,127.10300000000001,5,1,0,1,5,82.01,-0.6795800000000003,0
N#CCc1noc(=O)o1,126.07099999999998,5,0,1,1,5,80.03,-0.30612000000000006,0
N=C1OCC(N)OC1=N,129.119,5,3,0,1,5,92.18,-0.72746,1
N#CC(O)C1=NC(N)=C1,123.11500000000001,4,2,1,1,4,82.39999999999999,-0.8744200000000002,1
N#Cc1noc(CO)n1,125.08699999999999,5,1,1,1,5,82.94,-0.5664200000000001,0
NC1=NC(C=O)C(=O)O1,128.087,5,1,1,1,5,81.75,-1.5746000000000002,1
N=C1OC=NOCC1=O,128.087,5,1,0,1,5,71.74000000000001,-0.47713000000000005,0
Nc1cnoc1OC=O,128.087,5,1,2,1,5,78.35,-0.2079999999999999,0
N=C1N=C(O)N=C1C=O,125.08699999999997,3,2,1,1,5,85.87,-0.4688300000000001,0
Nc1ncc(=O)oc1N,127.103,5,2,0,1,5,95.14,-0.8008000000000002,0
O=C1C=CNC(=O)OC1,127.09899999999999,3,1,0,1,4,55.400000000000006,-0.191,0
N=Cc1ccoc(=O)n1,124.09899999999999,4,1,1,1,4,66.95,0.03246999999999994,0
CC(O)C1=NC(=O)N1N,129.119,3,2,1,1,5,78.92,-0.925,1
Cc1noc(=N)c(=O)o1,128.087,5,1,0,1,5,80.09,-0.5843100000000001,0
N=Cn1c(=O)cnoc1=N,140.10199999999998,6,2,1,1,6,95.72999999999999,-1.22906,0
NC1=NC=C(C=O)C1=O,124.09899999999998,4,1,1,1,4,72.52,-0.9909000000000001,0
N=C1C=C(O)C(N)=N1,111.104,3,3,0,1,4,82.46,-0.22362999999999988,0
N=c1cc(C=O)nco1,124.09899999999998,4,1,1,1,4,66.95,-0.033429999999999904,0
N#Cc1noc(C=N)n1,122.08699999999999,5,1,1,1,5,86.56,-0.06104999999999999,0
Nc1coc(=O)c(N)n1,127.10300000000001,5,2,0,1,5,95.14,-0.8008,0
N#CC(O)C1=NOC1=O,126.071,5,1,1,1,5,82.68,-1.21632,1
N#CC(=O)n1nco1,111.05999999999999,5,0,0,1,5,71.82,-0.36012,0
N=c1nnon1C=O,114.064,6,1,1,1,6,84.77000000000001,-1.6111300000000002,0
N=C1N=CC(N)=[N+]1[O-],112.09200000000001,3,2,0,1,5,88.30000000000001,-1.12693,0
N#Cc1ncnc(=O)o1,123.07099999999998,5,0,0,1,5,79.78,-0.6985200000000001,0
Cc1nc(N)noc1=O,127.103,5,1,0,1,5,82.00999999999999,-0.6795800000000001,0
CN1C=NC(O)C(=O)C1=O,142.11399999999998,4,1,0,1,5,69.97,-1.6258000000000001,1
NCc1cc(=O)onn1,127.103,5,1,1,1,5,82.01,-1.1115000000000002,0
N=C1OC(N)(C=O)O1,116.076,5,2,1,1,5,85.39999999999999,-1.22063,0
N#CC1=NC(=O)OC1=N,123.07099999999998,4,1,0,1,5,86.30000000000001,0.07845000000000002,0
N#C[N+](=O)C1=NN=C1,109.068,4,0,0,1,5,68.59,-0.35572000000000004,0
CN=c1ncc(N)no1,126.119,5,1,0,1,5,77.3,-0.8177000000000003,0
N=C1NC(=O)C1N=CCO,141.13,4,3,2,1,5,85.54,-1.4748300000000003,1
CC1=NN=C(N)C1=N,110.12,4,2,0,1,4,74.59,-0.24712999999999996,0
N=C1CC(=O)OC(=N)O1,128.087,5,2,0,1,5,83.23,-0.13806000000000002,0
CC1NCC(=O)C(=O)O1,129.11499999999998,4,1,0,1,4,55.400000000000006,-0.9521000000000002,1
CN=C1N=NN=C1C=O,124.10299999999998,4,0,1,1,5,66.50999999999999,0.03540000000000004,0
N#Cc1nonc1N=O,124.059,6,0,1,1,6,92.13999999999999,0.3391799999999999,0
N#CC(=N)C1COCN1,125.13099999999999,4,2,1,1,4,68.9,-0.5243500000000001,1
COc1nonc1C#N,125.087,5,0,1,1,5,71.94,-0.05012000000000011,0
CCc1n[nH]nnc1=O,126.11899999999999,4,1,1,1,5,71.53,-0.8777000000000001,0
N#CCN1N=C1C#N,106.088,4,0,1,1,4,62.949999999999996,-0.33734,0
NC(=O)C1=NC(O)=C1,112.08799999999998,3,2,1,1,4,75.68,-0.6742999999999999,0
CC1=NN=C(N)C1=O,111.104,4,1,0,1,4,67.81,-0.6978,0
NC(=O)C1=NC(=O)C=N1,125.08699999999999,3,1,1,1,5,84.88000000000001,-1.5188,0
N#CC(O)c1conn1,125.087,5,1,1,1,5,82.94,-0.37342000000000003,1
N=C1NC(=O)OC1C=O,128.087,4,2,1,1,5,79.25,-0.7290300000000001,1
N#CC1=NN=C(O)C1=O,123.07099999999997,4,1,0,1,5,85.81,-0.5948199999999999,0
N#CC(=O)OC1N=CO1,126.07099999999998,5,0,1,1,5,71.68,-0.60472,1
NC(=O)C1=NC(O)=N1,113.076,3,2,1,1,5,88.04,-1.2022000000000002,0
N#CC(N)N1C=NC1=O,124.10299999999998,3,1,1,1,5,82.47999999999999,-0.74132,1
N#CC1=CNC(O)=NC1,123.11499999999998,3,2,0,1,4,68.41,-0.08892000000000017,0
N=C1CNCOC(=N)OC1,143.146,5,3,0,1,5,78.19000000000001,-0.46516000000000046,0
N=C1NC(C=O)N=CO1,127.103,4,2,1,1,5,74.54,-0.9057300000000001,1
NC(=O)n1ccnc1N,126.119,4,2,0,1,5,86.93,-0.6079000000000001,0
N#CC(O)c1nc1=N,109.08800000000001,4,2,1,1,4,80.75999999999999,-1.00635,1
N#CC1=NOCC(=N)C1,123.115,4,1,0,1,4,69.22999999999999,0.3060500000000001,0
C#CC(=O)n1[nH]nc1N,124.10300000000001,4,2,0,1,5,76.7,-0.9332000000000003,0
Nc1nnc(C=O)n1CO,142.118,6,2,2,1,6,94.03000000000002,-1.3774000000000004,0
N=C1C=C(N)C(=O)O1,112.088,4,2,0,1,4,76.17,-0.6369300000000002,0
N#Cc1nnc(O)n1C=N,137.10199999999998,6,2,1,1,6,98.57999999999998,-0.6894500000000001,0
NC1NC(C=O)C(=O)O1,130.10299999999998,5,2,1,1,5,81.42,-2.0573999999999995,2
N#CC1=NC(O)NCO1,127.10299999999998,5,2,0,1,5,77.64,-1.23832,1
Cn1cnc(=O)nc1N,126.119,5,1,0,1,5,73.8,-1.2425000000000004,0
N=C1OCCOC(=O)CO1,145.11399999999998,5,1,0,1,5,68.61,-0.4888300000000001,0
CN=C1N=CN=C1N,110.12,3,1,0,1,4,63.099999999999994,-0.5861999999999998,0
N=C1N=C(N)C(N)=N1,111.10800000000002,3,3,0,1,5,100.61,-1.3508299999999998,0
N#CCc1nonc1O,125.08699999999999,5,1,1,1,5,82.94,-0.15872000000000008,0
Nc1ncoc1C=NC=O,139.11399999999998,4,1,2,1,5,81.47999999999999,-0.16790000000000016,0
Nc1ccoc(=O)c1N,126.11500000000001,4,2,0,1,4,82.25,-0.19580000000000009,0
N=C1N=C(N)C(CO)=N1,126.119,3,3,1,1,5,94.82000000000001,-1.2747300000000001,0
N#CCOC1=CN=C1N,123.115,4,1,2,1,4,71.39999999999999,-0.2612199999999999,0
O=C1N=C(O)C(CO)=N1,128.08699999999996,2,2,1,1,5,82.25,-0.49019999999999997,0
N=C1OCC1C(N)=O,114.104,3,2,1,1,4,76.16999999999999,-0.9046300000000003,1
N#Cc1ncc(N)nn1,121.10300000000001,5,1,0,1,5,88.48,-0.6745200000000002,0
N=C1NC(=O)C(O)CO1,130.10299999999998,4,3,0,1,5,82.41000000000001,-1.5715300000000003,1
N#CCC1=CC(=O)N=N1,121.09899999999999,3,0,1,1,4,65.58,0.77638,0
N#CC(=N)OC1(O)CO1,128.087,5,2,1,1,5,89.63000000000001,-0.8198500000000002,1
N=C1ON=C1C(=O)O,114.05999999999997,4,2,1,1,5,82.74,-0.5655299999999999,0
N#CC(CO)c1cnno1,139.114,5,1,2,1,5,82.94,-0.33092000000000005,1
Cc1nc(O)nc(=N)o1,127.10299999999998,5,2,0,1,5,83.00000000000001,-0.4369100000000001,0
N#Cc1cnc(=N)on1,122.08699999999999,5,1,0,1,5,86.56,-0.57925,0
Cc1ncnc(=O)c(N)n1,138.13,5,1,0,1,5,81.76,-0.87758,0
N=C1N=C(CO)OC1=N,127.10299999999998,4,3,1,1,5,89.52000000000001,-0.6380600000000003,0
N=CC1OC(=N)OC1=O,128.087,5,2,1,1,5,83.22999999999999,-0.48725999999999997,1
N=c1oc(N)coc1=O,128.087,5,2,0,1,5,93.22,-0.70553,0
N=C1OCC(=O)OC1O,131.087,5,2,0,1,5,79.61,-1.1445300000000003,1
N#CN=Cc1nonc1N,137.102,6,1,1,1,6,101.08999999999999,-0.44822,0
N=C1NC(=N)C(=N)O1,112.092,4,4,0,1,5,92.81000000000002,-0.5044900000000001,0
NC=C1N=C(N)C=[N+]1[O-],126.119,4,2,0,1,5,90.47,-1.3040999999999996,0
N=C1OCOC(=N)C1=O,128.087,5,2,0,1,5,83.22999999999999,-0.48566000000000015,0
NC(=O)C1=CC(=O)N1O,128.087,3,2,1,1,5,83.63000000000001,-1.413,0
Nc1nncn1CC=O,126.11899999999999,5,1,2,1,5,73.8,-0.9408000000000005,0
N=C1CON=CN=CO1,127.10299999999998,5,1,0,1,5,67.03,-0.01793,0
NC1=NC(C=O)OC=N1,127.10299999999998,5,1,1,1,5,77.03999999999999,-1.1154000000000002,1
Nc1cnnc(C=O)n1,124.103,5,1,1,1,5,81.76,-0.7337,0
N=C1COC(=O)OCO1,131.087,5,1,0,1,5,68.61,0.10457,0
Nc1cc(=O)oc(=O)[nH]1,128.087,4,2,0,1,5,89.09,-1.0897000000000001,0
Nc1nccc(=O)n1N,126.119,5,2,0,1,5,86.92999999999999,-1.4607000000000003,0
NC1=NC(=O)N=C1N,112.092,3,2,0,1,5,93.83,-1.1656,0
N#CCc1nnc(CO)o1,139.114,5,1,2,1,5,82.94,-0.3720200000000001,0
CNC1=NOC(=O)C1=O,128.087,5,1,0,1,5,67.76,-1.3548000000000002,0
NC1=NC(=O)N=CC1=O,125.08699999999997,3,1,0,1,5,84.88,-0.8829,0
N=C1COC(=O)N=CN1,127.103,3,2,0,1,5,74.53999999999999,-0.26823000000000013,0
NCC1=NC=NC1=O,111.10399999999998,3,1,1,1,4,67.81,-1.0454,0
N=C1OC(=O)C(C=O)O1,129.07099999999997,5,1,1,1,5,76.45,-0.9379300000000002,1
N=C1N=CC(N)=NC1=O,124.10300000000001,3,2,0,1,5,91.66,-1.0681300000000002,0
N=C(O)C1(N)OC1=N,115.092,4,4,1,1,5,106.47999999999999,-0.8158599999999998,1
N#CC1=NCNC(=O)O1,125.08699999999999,4,1,0,1,5,74.48,-0.39421999999999996,0
N=C(N)C1=NC=NC1=O,124.103,3,2,1,1,5,91.66,-1.06813,0
N=C1NC(=O)C(C=O)O1,128.087,4,2,1,1,5,79.25000000000001,-1.3649300000000002,1
N=C1CC(=O)OC(O)O1,131.08699999999996,5,2,0,1,5,79.61000000000001,-0.7969299999999999,1
Nc1ccnc(=O)n1N,126.11900000000001,5,2,0,1,5,86.92999999999999,-1.4607000000000003,0
N=C(O)C1=NOCOC1,130.10299999999998,4,2,1,1,5,74.9,-0.11803000000000008,0
N=C(O)c1onnc1N,128.091,5,3,1,1,6,109.02,-0.46483,0
NC(=O)c1cnc(N)o1,127.103,4,2,1,1,5,95.14,-0.6443000000000001,0
Nc1noc(=O)nc1N,128.091,6,2,0,1,6,108.03,-1.4058000000000002,0
N=C1N=CN=C1C=O,109.08799999999998,3,1,1,1,4,65.64,-0.35453,0
N=C1OCOC1=NCO,130.103,5,2,1,1,5,74.9,-0.6837300000000002,0
N=C1N=NC(N)=C1O,112.092,4,3,0,1,5,94.82000000000001,0.11527000000000004,0
N=c1ocnc(=O)o1,114.05999999999999,5,1,0,1,5,80.09,-0.89273,0
N=CC1=NC(=O)C(N)=N1,124.10300000000001,4,2,1,1,5,91.66,-1.06813,0
N=C1COC(=O)CC(=O)O1,143.09799999999998,5,1,0,1,5,76.45,-0.54623,0
N#Cc1nnoc1N,110.076,5,1,0,1,5,88.73,-0.47652,0
N=C1OC(C(=N)O)C1=O,128.087,4,3,1,1,5,94.22999999999999,-0.5331600000000001,1
N=C1C(=O)C1(O)C=O,113.07199999999997,4,2,1,1,4,78.22,-1.4811300000000003,1
N=C1C=NC=C1N=O,109.088,4,1,1,1,4,65.64,0.6983699999999999,0
N=Cc1cnoc1N,111.104,4,2,1,1,4,75.9,0.25447000000000003,0
NC1=NC(=O)C(=O)C=N1,125.08699999999997,4,1,0,1,5,84.88,-1.5188,0
N=Cc1cn[nH]c(=N)[n+]1[O-],139.118,4,3,1,1,6,103.32,-1.47976,0
COC1=NC(=O)N=C1O,128.087,2,1,0,1,5,71.25,0.12140000000000001,0
N=C(O)C1=CC(=O)N=N1,125.08699999999999,3,2,1,1,5,85.86999999999999,0.39796999999999993,0
CC(=O)n1ncc(N)n1,126.119,5,1,0,1,5,73.8,-0.47959999999999997,0
NC1=C(N)C(=O)N=C1,111.10399999999998,3,2,0,1,4,81.47,-1.2736000000000003,0
O=C1CC(=O)C(=O)CN1,127.09899999999999,3,1,0,1,4,63.24,-1.3555000000000001,0
NCN=c1c(=O)oc1=O,128.087,5,1,1,1,5,85.66,-2.3075,0
N=C1NC(=O)C(=O)O1,114.05999999999999,4,2,0,1,5,79.25000000000001,-1.4058300000000001,0
N=C1C(=NO)NN1C=O,128.09099999999998,4,3,1,1,6,88.78,-1.2720300000000002,0
N=C1OCC(=O)NC1=O,128.087,4,2,0,1,5,79.25,-1.36333,0
COC1COC(=N)C1=O,129.115,4,1,1,1,4,59.38,-0.4220300000000003,1
N#Cn1nc(C=N)cc1N,135.12999999999997,5,2,1,1,5,91.48,-0.20784999999999998,0
CN=C1ON=C1CO,114.10399999999998,4,1,1,1,4,54.18000000000001,-0.6068,0
N#CC1OC(=N)OC1=N,125.08699999999999,5,2,0,1,5,89.94999999999999,-0.16258000000000006,1
N#CC1NC(=N)OCO1,127.103,4,2,0,1,5,78.13000000000001,-0.6352500000000003,1
N#CC1=NC(N)=[N+]1[O-],110.07600000000001,4,1,0,1,5,88.24000000000001,-1.25292,0
N#CC1C=NOC(CN)=N1,138.13,5,1,1,1,5,83.75999999999999,-0.7482200000000001,1
N=C1OCC(C=O)OC1=N,142.11399999999998,5,2,1,1,5,83.22999999999999,-0.44476,1
N=C1C(=O)OCOC1=CN,142.11399999999998,5,2,0,1,5,85.4,-0.66283,0
