SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
O=C1CC(=O)C(O)C1O,130.099,4,2,0,1,4,74.60000000000001,-1.7499000000000002,2
O=C1CC(=O)C(=O)C1,112.08399999999999,3,0,0,1,3,51.21,-0.5125000000000002,0
O=CC1(O)C(=O)C1O,116.07199999999997,4,2,1,1,4,74.6,-2.14,2
NC(=O)C1(O)CC(=O)N1,130.10299999999998,3,3,1,1,5,92.42000000000002,-2.3198,1
N#CC(=O)C1NCC1=O,124.09899999999999,4,1,1,1,4,69.96000000000001,-1.38002,1
N#CC(=O)C1NCCO1,126.115,4,1,1,1,4,62.120000000000005,-0.97502,1
O=CC(O)C1(O)CNC1,131.131,4,3,2,1,4,69.56,-2.1194999999999995,1
NC1NC(C=O)C1CO,130.147,4,3,2,1,4,75.35,-1.9495999999999996,3
N#CC(O)C1(O)COC1,129.11499999999998,4,2,1,1,4,73.48,-1.36782,1
O=C1CC(O)C(=O)C1O,130.099,4,2,0,1,4,74.6,-1.7499000000000002,2
N#CNC1C(=O)C1C=O,124.09899999999998,4,1,2,1,4,69.96000000000001,-1.1765200000000002,2
NC1CC(NC=O)C1=O,128.13099999999997,3,2,2,1,4,72.19,-1.5989,2
O=CC(O)C1NC1=O,115.088,3,2,2,1,4,76.31,-1.9554,2
N#CC(N=O)C1(O)CN1,127.10299999999998,5,2,2,1,5,95.39,-1.06322,2
O=C1CC(O)C(O)C1=O,130.099,4,2,0,1,4,74.6,-1.7499,2
O=COC1OC1C(=O)O,132.071,4,1,3,1,5,76.13,-1.0311000000000001,2
O=CC1C(O)C(=O)C1O,130.099,4,2,1,1,4,74.6,-1.8940000000000001,2
O=CC1CC(=O)C(O)C1,128.12699999999998,3,1,1,1,3,54.370000000000005,-0.4747000000000001,2
NC(=O)C1(O)CNC1=O,130.10299999999998,3,3,1,1,5,92.42000000000002,-2.6673999999999998,1
O=CC1NC1CN=O,114.104,4,1,3,1,4,68.44,-0.7079000000000002,2
O=CC1(C(=O)[O-])CNC1,128.10699999999997,4,1,2,1,4,69.23,-2.475199999999999,0
NC(=O)C1OC1CO,117.10399999999998,3,2,2,1,4,75.85000000000001,-1.7686000000000002,2
NC(=O)C1OC1CO,117.10399999999998,3,2,2,1,4,75.85000000000001,-1.7686000000000002,2
CNC(=O)C1(O)CNC1=O,144.13,3,3,1,1,5,78.43,-2.4067,1
O=C1CCNC(=O)C1=O,127.09899999999998,3,1,0,1,4,63.24,-1.3555000000000001,0
N#CC1(CN)C(=O)C1O,126.11499999999997,4,2,1,1,4,87.11,-1.6013200000000003,2
O=C1NC(=O)C(CO)C1O,145.11399999999998,4,3,1,1,5,86.63000000000001,-2.3878,2
O=C1CC(O)C(=O)C1O,130.099,4,2,0,1,4,74.6,-1.7499000000000002,2
NC(=O)C1(C=O)CNC1O,144.13,4,3,2,1,5,92.42,-2.421399999999999,2
O=CC1C(=O)CNC1=O,127.09899999999999,3,1,1,1,4,63.24,-1.4996000000000007,1
NC(=O)C1CCC(=O)O1,129.115,3,1,1,1,4,69.39,-0.8227000000000002,1
O=C1CC(=O)C(O)C1=O,128.08299999999997,4,1,0,1,4,71.44,-1.5417,1
NC(=O)C1(O)CNC1=O,130.10299999999998,3,3,1,1,5,92.42000000000002,-2.6673999999999998,1
CNC(=O)C1OC1CO,131.131,3,2,2,1,4,61.86,-1.5079,2
NC(=O)C1OCC1CO,131.131,3,2,2,1,4,72.55000000000001,-1.521,2
O=CC1C(O)C1C(O)O,132.11499999999998,4,3,2,1,4,77.76,-1.8971000000000002,3
O=CC1C(=O)NCC1O,129.115,3,2,1,1,4,66.4,-1.7078,2
O=CC1(O)C(=O)C1O,116.07199999999997,4,2,1,1,4,74.6,-2.14,2
NC(=O)C1(O)CNC1=O,130.10299999999998,3,3,1,1,5,92.42000000000002,-2.6673999999999998,1
O=C(O)C1(O)NCC1=O,131.087,4,3,1,1,5,86.63,-2.0680999999999994,1
O=C(O)C1(O)COC1,118.088,3,2,1,1,4,66.76,-1.1677,0
NC(=O)C(O)C1NC1=O,130.10299999999998,3,3,2,1,5,102.33000000000001,-2.6690000000000005,2
N#CC(O)C1C(=O)C1O,127.09899999999998,4,2,1,1,4,81.32,-1.56932,3
O=CC1NCC(O)C1=O,129.11499999999998,4,2,1,1,4,66.4,-1.9129000000000007,2
NC(=O)C1(C=O)CN1,114.10399999999998,3,2,2,1,4,82.10000000000001,-1.9874,1
O=CC1(CO)C(=O)C1O,130.099,4,2,2,1,4,74.6,-1.8924000000000003,2
N#CC(O)(O)C1COC1,129.11499999999998,4,2,1,1,4,73.48,-1.1627200000000002,0
NC1(C=O)COCC1O,131.131,4,2,1,1,4,72.55000000000001,-1.7260999999999995,2
O=CC1(O)C(O)C1O,118.08799999999997,4,3,1,1,4,77.76,-2.3482,2
N#CC1(N)CNC1=O,111.10399999999998,3,2,0,1,4,78.91,-1.6627200000000002,1
O=C1CC(O)C(=O)C1O,130.099,4,2,0,1,4,74.6,-1.7499000000000002,2
N#CC1(CO)C(=O)C1O,127.09899999999996,4,2,1,1,4,81.32,-1.5677200000000002,2
O=C1CNC(CO)C1=O,129.11499999999998,4,2,1,1,4,66.4,-1.9113,1
O=CC(O)C1(O)CC1O,132.115,4,3,2,1,4,77.76,-1.9581000000000006,3
N#CC1(O)CNC1C=O,126.11499999999998,4,2,1,1,4,73.12,-1.5882200000000002,2
NC(=O)C(=O)C1(O)CN1,130.10299999999998,4,3,2,1,5,102.33,-2.6673999999999998,1
O=CC1(O)C(=O)C1O,116.07199999999997,4,2,1,1,4,74.6,-2.14,2
O=CC1OCC1(O)C=O,130.099,4,1,2,1,4,63.6,-1.4859,2
O=CC1(O)CC(=O)C1O,130.099,4,2,1,1,4,74.6,-1.7499000000000002,2
NC(=O)C1CNC1=O,114.104,2,2,1,1,4,72.19,-1.7823000000000004,1
O=CC(O)C1NCC1O,131.131,4,3,2,1,4,69.56,-2.1210999999999993,3
N#CC(=O)NC1CCO1,126.11499999999998,3,1,1,1,4,62.120000000000005,-0.6274200000000001,1
O=CC(=O)C1(O)CNC1,129.11499999999998,4,2,2,1,4,66.4,-1.9113,0
N#CC(N)C1CNC1=O,125.13099999999999,3,2,1,1,4,78.91,-1.4167200000000004,2
O=CC1(O)C(=O)C1CO,130.099,4,2,2,1,4,74.6,-1.8924000000000003,2
O=C1C(=O)C(O)C1O,116.07199999999997,4,2,0,1,4,74.60000000000001,-2.1400000000000006,2
N#CC1(O)CNC1CO,128.131,4,3,1,1,4,76.28,-1.7948199999999999,2
O=C1CNC1(O)CO,117.10399999999998,4,3,1,1,4,69.56,-2.1603999999999997,1
O=CC1=NCC(=O)C1O,127.09899999999998,4,1,1,1,4,66.73,-1.4301000000000004,1
NC(=O)C1(O)CNC1,116.11999999999999,3,3,1,1,4,75.35000000000001,-2.194,0
NC(=O)C1NC1CO,116.11999999999998,3,3,2,1,4,85.26,-2.1955999999999993,2
NC(=O)C1(O)CNC1=O,130.10299999999998,3,3,1,1,5,92.42000000000002,-2.6673999999999998,1
NC(=O)C1C(N)C1C=O,128.131,3,2,2,1,4,86.18,-1.7561000000000004,3
O=CC1C(O)C1C(=O)O,130.099,3,2,2,1,4,74.6,-1.1232000000000002,3
NCC1OC(=O)C1CO,131.131,4,2,2,1,4,72.55,-1.521,2
O=C1CC(O)C(=O)C1O,130.099,4,2,0,1,4,74.6,-1.7499000000000002,2
N#CC(N)C1(C=O)CN1,125.13099999999999,4,2,2,1,4,88.82,-1.62182,2
NC(=O)C1C(O)C1NC=O,144.12999999999997,3,3,3,1,5,92.42000000000002,-2.423,3
O=CC(O)C1NC1CO,131.131,4,3,3,1,4,79.47,-2.1211,3
NC(=O)C1NC1C(=O)O,130.10299999999998,3,3,2,1,5,102.33,-2.1033,2
N#CC1(CN)NCC1=O,125.13099999999999,4,2,1,1,4,78.91,-1.6202200000000002,1
N#CC(O)N1CC1C=O,126.11499999999998,4,1,2,1,4,64.1,-1.28852,3
N#CC(O)C1NC1CO,128.131,4,3,2,1,4,86.19,-1.7964199999999997,3
NC=C1CC(O)C(=O)CO1,143.14199999999997,4,2,0,1,4,72.55,-0.8632000000000002,1
O=CC1(O)CNCC1O,131.131,4,3,1,1,4,69.56,-2.1194999999999995,2
O=C1CC(O)C(=O)C1O,130.099,4,2,0,1,4,74.6,-1.7499000000000002,2
N#CCN1C(O)C(=O)C1O,142.11399999999998,5,2,1,1,5,84.56000000000002,-1.9685200000000003,2
NCC(=O)C1N=C1CO,128.131,4,2,3,1,4,75.68,-1.6703,1
N#CC1(CO)C(=O)C1O,127.09899999999996,4,2,1,1,4,81.32,-1.5677200000000002,2
O=CC(O)C1NC1=O,115.088,3,2,2,1,4,76.31,-1.9554,2
NC(=O)C(=O)C1CNC1,128.13099999999997,3,2,2,1,4,72.19,-1.7397999999999993,0
N=CC1NC(O)C1C=O,128.13099999999997,4,3,2,1,4,73.18,-1.2587300000000001,3
N=C1C(O)C(C=O)C1O,129.11499999999998,4,3,1,1,4,81.38,-1.4433300000000004,2
O=CC(=O)C1OC1O,116.07199999999997,4,1,2,1,4,66.9,-1.5284000000000002,2
N#CC1(N)NCC(=O)C1O,141.13,5,3,0,1,5,99.14,-2.3018199999999998,2
CC(=O)C(O)C1NCO1,131.131,4,2,2,1,4,58.56,-1.1603,2
O=CC1OCC(=O)C1O,130.099,4,1,1,1,4,63.60000000000001,-1.4859000000000002,2
O=C1NCC(=O)C(=O)N1,128.087,3,2,0,1,5,75.27,-1.6051000000000002,0
O=CC1NC(=O)C1O,115.08799999999998,3,2,1,1,4,66.4,-1.9553999999999998,2
O=CC1NCC(=O)C1O,129.115,4,2,1,1,4,66.4,-1.9128999999999998,2
NC(=O)C1(O)CNC1,116.11999999999999,3,3,1,1,4,75.35000000000001,-2.194,0
N#CC(=O)OC1CC1O,127.09899999999998,4,1,1,1,4,70.32000000000001,-0.8136200000000002,2
NC(=O)C1NCC1=O,114.10399999999998,3,2,1,1,4,72.19,-1.9874000000000003,1
O=CC1NC(=O)C1CO,129.115,3,2,2,1,4,66.4,-1.7078,2
N#CC(N)C1(O)COC1,128.13099999999997,4,2,1,1,4,79.27000000000001,-1.4014200000000003,1
N#CC(N)C1(O)CNC1,127.14699999999999,4,3,1,1,4,82.07000000000001,-1.82842,1
NC(=O)C1OC1CO,117.10399999999998,3,2,2,1,4,75.85000000000001,-1.7686000000000002,2
NC(=O)C1OCC1=O,115.088,3,1,1,1,4,69.39000000000001,-1.5604000000000002,1
N#CC1(N)OCC1O,114.10399999999997,4,2,0,1,4,79.27000000000001,-1.44392,2
O=CC1C(O)C1OCO,132.115,4,2,3,1,4,66.76,-1.4890000000000003,3
NC(=O)C(O)C1NC1=O,130.10299999999998,3,3,2,1,5,102.33000000000001,-2.6690000000000005,2
O=C1CNC(O)C(=O)C1,129.11499999999998,4,2,0,1,4,66.4,-1.5637000000000003,1
NC(=O)C1NC1C(O)O,132.11899999999997,4,4,2,1,5,105.49000000000001,-2.8771999999999993,2
O=CC1C(O)C(=O)C1O,130.099,4,2,1,1,4,74.6,-1.8940000000000001,2
NC(=O)C1NCC1=O,114.10399999999998,3,2,1,1,4,72.19,-1.9874000000000003,1
O=CC1C(=O)C1NCO,129.115,4,2,3,1,4,66.4,-1.7078,2
N#CC(O)C1NC1=O,112.088,3,2,1,1,4,83.03,-1.6307200000000002,2
NC(=O)C1CNC(=O)C1O,144.13,3,3,1,1,5,92.42,-2.4213999999999998,2
O=C1COC(=O)C(O)C1,130.09899999999996,4,1,0,1,4,63.60000000000001,-1.1367,1
O=CC(O)C1(O)CC1=O,130.099,4,2,2,1,4,74.6,-1.7499000000000005,2
NCC(=O)C1OC1O,117.10399999999997,4,2,2,1,4,75.85000000000001,-1.7686000000000002,2
N#CCN1C(O)C1CO,128.13099999999997,4,2,2,1,4,67.26,-1.49512,3
N=CN1NCC(O)C1=O,129.11899999999997,4,3,1,1,5,76.42000000000002,-1.6988300000000003,1
N#CC1(C(=O)O)CC1O,127.09899999999996,3,2,1,1,4,81.32000000000001,-0.6544199999999998,2
O=CC(O)C1(O)CC1O,132.115,4,3,2,1,4,77.76,-1.9581000000000006,3
O=CC1(CO)NCC1=O,129.11499999999998,4,2,2,1,4,66.4,-1.9113,1
NC(=O)C1CNC1CO,130.14700000000002,3,3,2,1,4,75.35000000000001,-1.9479999999999997,2
O=C(O)C(O)C1(O)CN1,133.103,4,4,2,1,5,99.7,-2.2763,2
NC(=O)C1(O)CNC1=O,130.10299999999998,3,3,1,1,5,92.42000000000002,-2.6673999999999998,1
N=C1NC(=O)C(O)C1O,130.10299999999998,4,4,0,1,5,93.41000000000001,-2.1847299999999996,2
CC1C(O)C(=O)C1(O)O,132.115,4,3,0,1,4,77.76,-1.7530000000000003,2
O=CC(O)C1OC1=O,116.07199999999999,4,1,2,1,4,66.9,-1.5284000000000002,2
NC(=O)C1(O)NCC1=O,130.10299999999998,4,3,1,1,5,92.42000000000002,-2.6673999999999998,1
O=C(O)C1NCC1CO,131.131,3,3,2,1,4,69.56,-1.3487,2
NC(=O)C1(O)CNC1=O,130.10299999999998,3,3,1,1,5,92.42000000000002,-2.6673999999999998,1
NC1C(C=O)C1(O)C=O,129.11499999999998,4,2,2,1,4,80.39000000000001,-1.9276000000000002,3
O=C(O)C1(O)CN1CO,133.103,4,3,2,1,5,80.77,-1.9749999999999999,2
NC1C(C=O)C1(O)C=O,129.11499999999998,4,2,2,1,4,80.39000000000001,-1.9276000000000002,3
N=C1C(O)COC1CO,131.131,4,3,1,1,4,73.54,-1.2418300000000002,2
N#CC(N)C1NCC1=O,125.13099999999999,4,2,1,1,4,78.91,-1.62182,2
NC(=O)N1CC=C(N)N1,128.13500000000002,3,3,0,1,5,84.38000000000001,-1.3145999999999998,0
O=CC(O)C1CC(=O)N1,129.115,3,2,2,1,4,66.39999999999999,-1.5653000000000001,2
NCC(O)C1OC1=NC=O,144.13,4,2,3,1,5,88.21000000000001,-1.7402999999999997,2
N#CCOC1C(=N)C1O,126.11499999999997,4,2,2,1,4,77.1,-0.71055,2
O=CC1NC1(C=O)CO,129.115,4,2,3,1,4,76.31,-1.9128999999999998,2
NC(=O)C1C(=O)C1O,115.08799999999998,3,2,1,1,4,80.39,-1.9685000000000001,2
N#CC1(CN)NCC1=O,125.13099999999999,4,2,1,1,4,78.91,-1.6202200000000002,1
NC(=O)C1(O)OC1C=O,131.08699999999996,4,2,2,1,5,92.92000000000002,-2.242,2
O=CC1(O)CC(O)C1O,132.11499999999998,4,3,1,1,4,77.76,-1.9581000000000002,3
CC(=O)NC1C(=O)C1O,129.11499999999998,3,2,1,1,4,66.4,-1.5653000000000001,2
O=CC1(O)C(O)C1O,118.08799999999997,4,3,1,1,4,77.76,-2.3482,2
O=CC(=O)C1NC1CO,129.115,4,2,3,1,4,76.31,-1.9128999999999998,2
O=CC1OC1C(O)CO,132.11499999999998,4,2,3,1,4,70.06,-1.6941000000000002,3
O=CC1OCC1(O)C(=O)O,146.09799999999998,4,2,2,1,5,83.83,-1.6002,2
CNC(=O)C1(O)CNC1,130.147,3,3,1,1,4,61.36,-1.9332999999999994,0
N#CC(O)C(=O)C1CN1,126.115,4,2,2,1,4,83.03,-1.5882200000000002,2
NC(=O)C1N=C(O)C1O,130.10299999999998,3,3,1,1,5,95.91000000000001,-1.8287,2
NC(=O)C1OC1CO,117.10399999999998,3,2,2,1,4,75.85000000000001,-1.7686000000000002,2
NC(=O)C1(C=O)CN1,114.10399999999998,3,2,2,1,4,82.10000000000001,-1.9874,1
O=CNC1C(=O)C1CO,129.115,3,2,3,1,4,66.4,-1.7078000000000002,2
O=CC1NCN=C1CO,128.131,4,2,2,1,4,61.69,-1.4521000000000004,1
O=C(CO)C1NC1CO,131.131,4,3,3,1,4,79.47,-2.1194999999999995,2
N=CN1CC(=O)C(=O)O1,128.087,4,1,1,1,5,70.46000000000001,-1.06363,0
NC(=O)C1OC1C(N)=O,130.103,3,2,2,1,5,98.71000000000001,-2.2756000000000007,2
NC(=O)C1(O)CN1CO,132.119,4,3,2,1,5,86.56000000000002,-2.5742999999999996,2
NC1(C=O)C(=O)C1O,115.08799999999998,4,2,1,1,4,80.39,-2.1736,2
N#CNC(=O)C1CN1C=O,139.11399999999998,3,1,2,1,5,72.97,-1.57572,1
O=CNC1C(O)C(=O)C1O,145.11399999999998,4,3,2,1,5,86.63000000000001,-2.5945000000000005,2
N#CCN1CC(=O)C1O,126.11499999999997,4,1,1,1,4,64.33,-1.28692,1
O=CC1NCC1(O)C=O,129.11499999999998,4,2,2,1,4,66.4,-1.9129000000000007,2
O=CNC1C(=O)C1CO,129.115,3,2,3,1,4,66.4,-1.7078000000000002,2
CNC1C(=O)C(=O)C1O,129.11499999999998,4,2,1,1,4,66.4,-1.9128999999999996,2
NCC1OC1C(=O)C=O,129.11499999999998,4,1,3,1,4,72.69,-1.5195000000000007,2
O=CC1(O)CNCC1=O,129.115,4,2,1,1,4,66.4,-1.9113,1
N=C1OCC(=O)C(O)C1O,145.11399999999998,5,3,0,1,5,90.61,-1.7152300000000005,2
NC(=O)C1NC(C=O)CO1,144.12999999999997,4,2,2,1,5,81.42,-2.014899999999999,2
O=CC1(C=O)CNC1=O,127.09899999999999,3,1,2,1,4,63.24,-1.4996000000000007,0
N#CC(=O)C1NC1N,111.104,4,2,1,1,4,88.82,-1.66432,2
NC(=O)C1NC1CO,116.11999999999998,3,3,2,1,4,85.26,-2.1955999999999993,2
N=C(O)C1COC1CO,131.131,3,3,2,1,4,73.54,-0.4710300000000002,2
NC(=O)C1OC1CNCO,146.146,4,3,4,1,5,87.88000000000001,-2.2214999999999994,2
NC1C(=O)C(C=O)C1O,129.11499999999998,4,2,1,1,4,80.39,-1.9276000000000002,3
N#CC1(N)C(=O)C1CO,126.11499999999997,4,2,1,1,4,87.11,-1.60132,2
N=C1CC(C=O)C1CO,127.14299999999997,3,2,2,1,3,61.150000000000006,-0.16653,2
NC(=O)C1(O)CC1O,117.10399999999997,3,3,1,1,4,83.55000000000001,-2.0326000000000004,2
O=CC1(CO)COCN1,131.131,4,2,2,1,4,58.56,-1.5063000000000002,1
O=CC1CC(=O)C(O)N1,129.11499999999998,4,2,1,1,4,66.4,-1.5653000000000001,2
NC(=O)CC1(CO)CN1,130.147,3,3,3,1,4,85.26,-1.8038999999999996,1
N#CC(O)C1NC1=O,112.088,3,2,1,1,4,83.03,-1.6307200000000002,2
NC(=O)C1(CO)NC1=O,130.10299999999998,3,3,2,1,5,102.33000000000001,-2.6674,1
N#CC(=O)OC1CCN1,126.115,4,1,1,1,4,62.120000000000005,-0.6274200000000001,1
NC(C=O)C1OC1=O,115.08799999999998,4,1,2,1,4,72.69,-1.5620000000000005,2
CNC1(O)NCCC1CO,146.19,4,4,2,1,4,64.52,-1.5463000000000005,2
O=CC1(O)CC(O)N1,117.10399999999998,4,3,1,1,4,69.56,-1.8144,2
N#CC(=O)C1CNCN1,125.131,4,2,1,1,4,64.92,-1.4020199999999998,1
O=C1CNC(=O)C(=O)O1,129.071,4,1,0,1,5,72.47,-1.814,0
O=C1CC(=O)C(O)C1O,130.099,4,2,0,1,4,74.60000000000001,-1.7499000000000002,2
O=CC(=O)C1OCC1O,130.099,4,1,2,1,4,63.60000000000001,-1.4859000000000002,2
O=CC(O)C1OC1CO,132.115,4,2,3,1,4,70.06,-1.6941000000000002,3
N#CC(O)C1NC1C#N,123.115,4,2,1,1,4,89.75,-1.2651400000000002,3
N#CCC1C(=NCO)C1N,139.158,4,2,2,1,4,82.39999999999999,-0.7520200000000001,2
NC(=O)C1(O)CNC1=O,130.10299999999998,3,3,1,1,5,92.42000000000002,-2.6673999999999998,1
NC1CC(=O)C(=O)C1O,129.11499999999998,4,2,0,1,4,80.39,-1.7835,2
N=CC1(C=O)NCC1O,128.131,4,3,2,1,4,73.18,-1.4622300000000001,2
CC(O)(O)C1C(O)C1O,134.131,4,4,1,1,4,80.92,-1.9612000000000003,2
NC(=O)C1CNC1C(=O)O,144.13,3,3,2,1,5,92.42,-1.8556999999999997,2
O=CCC1(O)C(=O)C1O,130.099,4,2,2,1,4,74.6,-1.7499000000000002,2
NC(=O)C1OCC1CO,131.131,3,2,2,1,4,72.55000000000001,-1.521,2
N#CC1(C(=N)CO)CN1,125.13099999999999,4,3,2,1,4,89.81,-1.1359500000000002,1
NC(=O)C(O)C1(O)CC1,131.13099999999997,3,3,2,1,4,83.55000000000001,-1.6424999999999998,1
O=C1COC(O)C(O)C1,132.11499999999995,4,2,0,1,4,66.76,-1.3449000000000004,2
NC(=O)C1NC1C=O,114.10399999999997,3,2,2,1,4,82.1,-1.989,2
CC(O)(O)C1(O)CO1,120.104,4,3,1,1,4,73.22,-1.594,1
O=CNC1NC(=O)C1=O,128.087,3,2,2,1,5,75.27000000000001,-2.2426000000000004,1
O=CC(O)C1(O)CN1,117.104,4,3,2,1,4,79.47,-2.162,2
O=CC1OCC(=O)C1O,130.099,4,1,1,1,4,63.60000000000001,-1.4859000000000002,2
N#CC(=O)NC1(O)CN1,127.10299999999998,4,3,1,1,5,95.06,-2.1245200000000004,1
O=CC(O)C1NC1C=O,129.11499999999998,4,2,3,1,4,76.31,-1.9145000000000005,3
O=C1C(O)C(CO)C1O,132.115,4,3,1,1,4,77.76,-2.1006,2
NC(=O)C1(O)COC1=O,131.087,4,2,1,1,5,89.62,-2.2404,1
NC(=O)C1(O)CNC1=O,130.10299999999998,3,3,1,1,5,92.42000000000002,-2.6673999999999998,1
O=c1nc(CCO)c1=O,127.09899999999998,4,1,2,1,4,67.25999999999999,-1.7876000000000003,0
N#CC(=O)C1N=C1O,110.07199999999999,3,1,1,1,4,73.45,-0.58222,1
CC1(O)C(=O)C1NC=O,129.11499999999998,3,2,2,1,4,66.4,-1.5653000000000001,2
NC(=O)C1C(=N[O-])C1N,128.111,4,2,1,1,5,104.53,-1.6323999999999996,2
NC(=O)C(O)C1CC1=O,129.11499999999998,3,2,2,1,4,80.39000000000001,-1.5784000000000002,2
O=C1OC=C(CO)C1O,130.099,4,2,1,1,4,66.76,-1.2197,1
NCC(=O)C1OC1C(N)=O,144.12999999999997,4,2,3,1,5,98.71000000000001,-2.2331000000000003,2
O=CC1(O)CNC1CO,131.131,4,3,2,1,4,69.56,-2.1194999999999995,2
O=C1COC(C(=O)O)N1,131.087,3,2,1,1,5,75.63000000000001,-1.4564999999999995,1
N#CC1NCC(=O)C1O,126.11499999999998,4,2,0,1,4,73.12,-1.5882200000000002,2
O=C1C(CO)C1(O)CO,132.115,4,3,2,1,4,77.76,-2.0989999999999998,2
NC(=O)C1C(O)C1N=O,130.10299999999998,4,2,2,1,5,92.75,-1.4026,3
NC(=O)C(O)C1CCO1,131.131,3,2,2,1,4,72.55000000000001,-1.3785000000000003,2
NC(C=O)C1OC1CO,131.131,4,2,3,1,4,75.85000000000001,-1.7277000000000002,3
NC(=O)C1OC(O)C1=O,131.087,4,2,1,1,5,89.62,-2.2420000000000004,2
O=CC1(O)CNC1=O,115.088,3,2,1,1,4,66.4,-1.9538000000000002,1
O=C1CNC(=O)C(=O)C1,127.09899999999999,3,1,0,1,4,63.24,-1.3555000000000001,0
O=C1NCC(CO)C1O,131.131,3,3,1,1,4,69.56,-1.9144,2
O=CC1NC(O)C1CO,131.131,4,3,2,1,4,69.56,-1.9160000000000001,3
O=CC1(O)C(=O)C1CO,130.099,4,2,2,1,4,74.6,-1.8924000000000003,2
O=CC(O)C1NCC1=O,129.115,4,2,2,1,4,66.4,-1.9128999999999998,2
O=CC1CNC(=O)C1O,129.11499999999998,3,2,1,1,4,66.4,-1.7078,2
N#CC1NC(N)C1C=O,125.13099999999999,4,2,1,1,4,78.91,-1.41832,3
O=CC1(O)CNCC1O,131.131,4,3,1,1,4,69.56,-2.1194999999999995,2
O=C1CC(=O)C(O)CN1,129.11499999999998,3,2,0,1,4,66.4,-1.5637000000000003,1
O=CCOC1NC1C=O,129.11499999999998,4,1,4,1,4,65.31,-1.3013000000000003,2
NC1C(=O)C(O)C1C=O,129.11499999999998,4,2,1,1,4,80.39000000000001,-1.9276000000000002,3
NC(=O)C1C(=O)C1O,115.08799999999998,3,2,1,1,4,80.39,-1.9685000000000001,2
O=CC1(O)CC(=O)C1O,130.099,4,2,1,1,4,74.6,-1.7499000000000002,2
O=CCOC1C(O)C1O,132.11499999999998,4,2,3,1,4,66.76,-1.6941000000000002,2
NC(=O)C1CNC1=O,114.104,2,2,1,1,4,72.19,-1.7823000000000004,1
O=CC1(O)C(=O)C1O,116.07199999999997,4,2,1,1,4,74.6,-2.14,2
NC1C(=O)C(=O)C1CO,129.115,4,2,1,1,4,80.39,-1.9260000000000004,2
NC(C=O)C1OC1CO,131.131,4,2,3,1,4,75.85000000000001,-1.7277000000000002,3
CC1(O)C(=O)NC1O,117.10399999999998,3,3,0,1,4,69.56,-1.8144000000000005,2
O=CC1=C(O)C(=O)N1,113.07199999999997,3,2,1,1,4,66.39999999999999,-0.9153,0
NCC(=O)C1OC1CO,131.131,4,2,3,1,4,75.85000000000001,-1.7261000000000004,2
O=CC1C(=O)C(O)C1O,130.099,4,2,1,1,4,74.60000000000001,-1.8940000000000006,3
NC1(CC=O)CN=C1O,128.131,3,2,2,1,4,75.68,-0.7570000000000003,1
N#CC(O)C1(O)CNC1,128.131,4,3,1,1,4,76.28,-1.7948199999999992,1
N#CC(O)C1(O)CNC1,128.131,4,3,1,1,4,76.28,-1.7948199999999992,1
O=CC1OC(=O)CC1O,130.099,4,1,1,1,4,63.60000000000001,-1.1382999999999999,2
N=C1OCC1(CO)C(=O)O,145.114,4,3,2,1,5,90.61,-0.9428300000000003,1
N#CC1(N)NC1C(=O)O,127.10299999999997,4,3,1,1,5,109.05,-1.77862,2
N#CC1(O)N=CC1CO,126.11499999999998,4,2,1,1,4,76.61,-1.1085200000000002,2
O=C1COCC(=O)C1O,130.099,4,1,0,1,4,63.60000000000001,-1.4843000000000004,0
O=CC1C(=O)NC1O,115.08799999999998,3,2,1,1,4,66.4,-1.7503000000000004,2
O=C1C(O)C(=O)C1CO,130.09900000000002,4,2,1,1,4,74.6,-1.8924000000000003,0
O=CC(=O)C1NCC1O,129.115,4,2,2,1,4,66.4,-1.9128999999999998,2
NC(=O)C1OCC1=O,115.088,3,1,1,1,4,69.39000000000001,-1.5604000000000002,1
N#CC1(CO)OCC1O,129.11499999999998,4,2,1,1,4,73.48,-1.3678200000000003,2
NC(=O)C(CO)C1CO1,131.131,3,2,3,1,4,75.85000000000001,-1.521,2
NC(=O)C1CNCC1=O,128.131,3,2,1,1,4,72.19,-1.7398000000000002,1
O=CC1(O)C(=O)C1O,116.07199999999997,4,2,1,1,4,74.6,-2.14,2
O=C(O)C1OCC1O,118.088,3,2,1,1,4,66.76,-1.1693000000000002,2
CNC(=O)C1NCC1O,130.147,3,3,1,1,4,61.36,-1.9348999999999992,2
O=CC1(O)C(O)C1O,118.08799999999997,4,3,1,1,4,77.76,-2.3482,2
COC1(CO)C(=O)C1O,132.11499999999998,4,2,2,1,4,66.76,-1.6925000000000003,2
NC(=O)C1(O)COC1=O,131.087,4,2,1,1,5,89.62,-2.2404,1
O=CC1OCC(O)C1O,132.11499999999998,4,2,1,1,4,66.76,-1.6941000000000002,3
NC(=O)NC1CC1CO,130.147,2,3,2,1,4,75.35000000000001,-0.9645000000000001,2
O=C1C(NCO)=CC1O,129.11499999999998,4,3,2,1,4,69.56,-1.6467000000000005,1
O=C1CC(=O)C(O)C1O,130.099,4,2,0,1,4,74.60000000000001,-1.7499000000000002,2
NC=C1NC(=O)C1O,114.10399999999997,3,3,0,1,4,75.35,-1.7227999999999999,1
O=CC1(O)CNCC1=O,129.115,4,2,1,1,4,66.4,-1.9113,1
