SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
CON=CC1CC(O)CN1,144.17399999999998,4,2,2,1,4,53.85,-0.6585999999999999,2
N#CC1ONCC1C(F)F,148.11199999999997,3,1,1,1,5,45.05,0.2946799999999999,2
FCC1CC(C(F)F)O1,140.104,1,0,2,1,4,9.23,1.3785,2
CC1(O)C=C1NC(F)F,135.113,2,2,2,1,4,32.26,0.44709999999999994,1
C=C1CC(F)C(OC)C1,130.16199999999998,1,0,1,1,2,9.23,1.6895,2
N#CC1COCC(F)C1F,147.124,2,0,0,1,4,33.019999999999996,0.8325799999999999,3
FC(F)C#CC1COCO1,148.10799999999998,2,0,0,1,4,18.46,0.6278000000000001,1
N#CC1NN=CC1(F)F,131.08499999999998,3,1,0,1,5,48.18,0.10287999999999992,1
COC1OCC(F)CC1F,152.14000000000001,2,0,1,1,4,18.46,1.0554000000000001,3
CC1N=COCCC1F,131.15,2,0,0,1,3,21.59,1.1616,2
N=CC1OCCC1F,117.123,2,1,1,1,3,33.08,0.7629700000000001,2
N#CCOC1COC(F)C1,145.13299999999995,3,0,2,1,4,42.25,0.6110800000000001,2
NC(F)Cc1cn[nH]c1F,147.128,2,2,2,1,5,54.699999999999996,0.3456,1
CC1CC(=N)C(F)C1F,133.141,1,1,0,1,3,23.85,1.72217,3
COC1(F)CNC(F)C1,137.129,2,1,1,1,4,21.259999999999998,0.5874999999999999,2
N=C1CCOCC1C(F)F,149.13999999999996,2,1,1,1,4,33.08,1.3077699999999999,1
COC1(F)NC1(F)F,127.06500000000001,2,1,1,1,5,31.17,0.4521,1
CC(CC(N)F)CC(F)(F)F,173.153,1,1,3,0,5,26.02,2.2193000000000005,2
COC1OC(F)CC1F,138.113,2,0,1,1,4,18.46,1.0129000000000001,3
CC1OC(C)(F)CC1F,136.141,1,0,0,1,3,9.23,1.819,3
N#CCC1CN1C=NC(F)F,159.13899999999998,2,0,3,1,5,39.16,0.83518,1
CC1=NCOCC1CF,131.14999999999998,2,0,1,1,3,21.59,1.0207000000000002,1
NC(=O)C(F)C1CO1,119.09499999999998,2,1,2,1,4,55.620000000000005,-0.7914000000000001,2
CCC1=NC=NC(F)C1,128.14999999999998,2,0,1,1,3,24.72,1.565,1
OCC1C=NCC(F)N1,132.138,3,2,1,1,4,44.620000000000005,-0.6831000000000003,2
CC(N)c1cn[nH]c1F,129.13799999999998,2,2,1,1,4,54.699999999999996,0.5685,1
CC1CCOC(F)CO1,134.15,2,0,0,1,3,18.46,1.1074000000000002,2
CN=CN1COCC1C,128.17499999999998,2,0,1,1,3,24.83,0.32269999999999976,1
FC(F)(F)C1C=NCC1,137.10399999999998,1,0,0,1,4,12.36,1.6394,1
O[C-]1COCC=C1F,117.09899999999999,2,1,0,1,3,29.46,0.7744900000000001,0
OC1NC(F)CC1F,123.102,2,2,0,1,4,32.26,-0.06820000000000004,3
CC(O)(F)C=NC(F)F,141.09199999999998,2,1,2,0,5,32.59,0.9578,1
C#CC(O)C1NC1(F)F,133.097,2,2,1,1,4,42.17,-0.4548999999999998,2
N=C1CC1CC(F)(F)F,137.104,1,1,1,1,4,23.85,1.97847,1
N#CCCc1cnc(F)n1F,157.123,3,0,2,1,5,41.61,1.21098,0
OC1C=CC(F)(F)COC1,150.124,2,1,0,1,4,29.46,0.569,1
N=C1NC(F)OCC1O,134.11,3,3,0,1,5,65.34,-0.80253,2
OC1C=NC1C(F)F,121.086,2,1,1,1,4,32.59,0.06539999999999996,2
CC1(O)CCCOC=N1,129.159,3,1,0,1,3,41.82,0.5336000000000001,1
COC(F)C1=C(F)C=N1,133.09699999999998,2,0,2,1,4,21.59,1.1939,1
CC1=C(F)C=NNCC1F,146.14,2,1,0,1,4,24.39,1.157,1
N#CCC(F)CC1OC1F,147.12399999999997,2,0,3,1,4,36.32,1.32268,3
OCC1N=CCC1C(F)F,149.13999999999996,2,1,2,1,4,32.59,0.7031000000000001,2
ON=C1CC1CCOC(F)F,165.13899999999998,3,1,4,1,5,41.82000000000001,1.4658,1
N=C1NCC1OC(F)(F)F,154.09099999999998,2,2,1,1,6,45.11,0.4718700000000001,1
OC1C=NCC1F,103.096,2,1,0,1,3,32.59,-0.23019999999999996,2
N#CCOC1OCC1F,131.10599999999997,3,0,2,1,4,42.25,0.22098000000000007,2
NC(F)(F)C(F)C1CO1,141.09199999999998,2,1,2,1,5,38.55,0.27480000000000004,2
CC1OC1(O)CCOF,136.12199999999999,3,1,3,1,4,41.989999999999995,0.38489999999999996,2
OCC1CCCN1OC(F)F,167.155,3,1,3,1,5,32.7,0.5972999999999999,1
CN1NC(F)=CN=C1F,133.101,3,1,0,1,5,27.63,0.5303,0
CCN1C=COC1(F)F,135.113,2,0,1,1,4,12.47,1.3599999999999999,0
N#CC(O)CC(F)(F)F,139.07600000000002,2,1,1,0,5,44.019999999999996,0.82328,1
OC1C(F)C1(F)F,112.05000000000001,1,1,0,1,4,20.23,0.33430000000000004,2
CN1COC1C=NC(F)F,150.12799999999996,3,0,2,1,5,24.83,0.5253999999999999,1
CC(O)C#CC1N=CC=NN1F,169.15899999999996,4,1,0,1,5,48.190000000000005,-0.04660000000000003,2
COC1C=NCCC1C(F)F,163.16699999999997,2,0,2,1,4,21.59,1.3572,2
CN1CC(O)C(F)C1F,137.129,2,1,0,1,4,23.47,-0.07359999999999994,3
N#CC(N)C(F)C(F)F,138.09199999999998,2,1,2,0,5,49.81,0.4404800000000001,2
N#CC1CCOC(F)C1F,147.124,2,0,0,1,4,33.019999999999996,1.18018,3
CC(C)(O)C1CCN1OF,149.165,3,1,2,1,4,32.7,0.6476999999999999,1
OCC1(F)CN1F,109.07500000000002,2,1,1,1,4,23.240000000000002,-0.15539999999999998,2
NC(F)(F)C(F)F,117.045,1,1,1,0,5,26.02,0.803,0
CC1C=CNC(F)(F)N1F,152.119,2,1,0,1,5,15.27,1.2286000000000001,1
CN1CCOCC1=N,114.148,2,1,0,1,3,36.32,-0.07432999999999995,0
CC(C)(N)C1C(F)N1F,136.14499999999998,2,1,1,1,4,29.03,0.5879999999999999,3
NC(F)(F)C1CC=N1,120.10199999999999,2,1,1,1,4,38.379999999999995,0.381,1
CC1C=NC(F)C1(F)F,137.10399999999998,1,0,0,1,4,12.36,1.6378000000000001,2
COC1(C)COC1F,120.12299999999999,2,0,1,1,3,18.46,0.7172999999999999,2
COC1C(=N)CC1(F)F,135.113,2,1,1,1,4,33.08,1.06017,1
OC1CC(F)C(F)N1,123.10199999999999,2,2,0,1,4,32.26,-0.06819999999999998,3
ONC1C=CC(F)C1F,135.113,2,2,1,1,4,32.26,0.5798000000000001,3
CN1N=COC(F)C1=N,131.11,3,1,0,1,5,48.68,0.16456999999999994,1
N=C1C(F)C(F)C1OF,139.076,2,1,1,1,5,33.08,0.96567,3
CC1C(O)CN1C(F)F,137.12900000000002,2,1,1,1,4,23.47,0.2740000000000001,2
CN1C=C(F)C(F)=CO1,133.097,2,0,0,1,4,12.47,1.4852,0
ON1CCC1OC(F)F,139.101,3,1,2,1,5,32.7,0.6465999999999998,1
N#CC1COC(F)CC1F,147.124,2,0,0,1,4,33.019999999999996,1.18018,3
C#CC(F)C1COC1F,132.10899999999998,1,0,1,1,3,9.23,0.8996999999999999,3
O=C(F)COC1CCO1,134.106,3,0,3,1,4,35.53,0.24550000000000005,1
CN1CC(F)COCC1F,151.156,2,0,0,1,4,12.47,0.5821,2
OCC1COCC1(F)F,138.113,2,1,1,1,4,29.46,0.26039999999999996,1
CC1C=NCOC1CN,128.17499999999998,3,1,1,1,3,47.61,0.008300000000000085,2
OC(F)C(F)C1C=NO1,137.08499999999998,3,1,2,1,5,41.82000000000001,-0.002999999999999947,3
CC1CC(F)C(F)N1,121.13,1,1,0,1,3,12.03,1.0019,3
OC1CC(F)(F)CCO1,138.113,2,1,0,1,4,29.46,0.7505000000000001,1
C=C1N(C)OC1(F)F,121.086,2,0,0,1,4,12.47,0.9699,0
FC(F)(F)CC1OCCO1,156.10299999999998,2,0,1,1,5,18.46,1.3116999999999996,0
FC1CC(F)OCCCN1,151.156,2,1,0,1,4,21.259999999999998,0.9776,2
N=C1N=CC(F)C1F,118.086,1,1,0,1,4,36.21,0.72427,2
Nc1c(F)c(F)cn1F,136.076,2,1,0,1,5,30.95,1.0811,0
N#CC(O)COC(F)(F)F,155.075,3,1,2,0,6,53.25,0.40728000000000003,1
C#CCC1COC=NN1,124.143,3,1,1,1,3,33.62,-0.05859999999999993,1
CN1C=CNC1C(F)F,134.129,2,1,1,1,4,15.27,0.5837999999999999,1
N=C1C=CCCC(F)O1,129.13400000000001,2,1,0,1,3,33.08,1.62587,1
OC1CCCC1C(F)(F)F,154.13099999999997,1,1,0,1,4,20.23,1.7097,2
COC1N=C(C)C1F,117.12299999999999,2,0,1,1,3,21.59,0.7715,2
N#CCN1COC(F)N1,131.10999999999999,4,1,1,1,5,48.290000000000006,-0.44261999999999996,1
N=C1CNOC1F,104.08399999999999,3,2,0,1,4,45.11,-0.16343000000000013,1
N=CN1C(F)CC1(F)F,138.09199999999998,1,1,1,1,5,27.090000000000003,1.1875700000000002,1
CC(F)C1CC1OCC#N,143.161,2,0,3,1,3,33.019999999999996,1.27308,3
COC1C(F)C1C(F)F,140.10399999999998,1,0,2,1,4,9.23,1.2344000000000002,3
OC1CCC(F)(F)OC1,138.113,2,1,0,1,4,29.46,0.7505000000000001,1
COC1CNCC1C(F)F,151.15599999999998,2,1,2,1,4,21.259999999999998,0.48590000000000017,2
N#Cc1cc(F)[nH]c1F,128.081,1,1,0,1,4,39.58,1.16458,0
CC1C(=N)C(F)C1OF,135.11299999999997,2,1,1,1,4,33.08,1.26367,3
N=C1CNC(F)C(F)C1,134.129,2,2,0,1,4,35.88,0.6331699999999999,2
OC1C(F)C1CC(F)F,140.10399999999998,1,1,2,1,4,20.23,0.9703999999999999,3
CCN1CC=CNC1=O,126.15899999999998,1,1,1,1,3,32.34,0.5451999999999999,0
OCC1CCN1C=NC(F)F,164.155,2,1,3,1,5,35.83,0.30389999999999984,1
CN=C1C(F)OC1C(O)F,151.11199999999997,3,1,1,1,5,41.82,0.039500000000000035,3
OCC1CCOC(F)C1F,152.14000000000001,2,1,1,1,4,29.46,0.6489,3
CC1(F)CN(F)C1(C)F,139.11999999999998,1,0,0,1,4,3.24,1.6004,2
CN(F)C(F)C1N=CO1,136.101,3,0,2,1,5,24.83,0.48290000000000005,2
NOCC(F)(F)C(F)F,147.071,2,1,3,0,6,35.25,0.7771,0
COC1C(=NO)C1(F)F,137.085,3,1,1,1,5,41.82,0.4805,1
O=C1CC(F)CN1F,121.08600000000001,1,0,0,1,4,20.310000000000002,0.4413,1
N#CC1C(F)CC1(F)F,135.088,1,0,0,1,4,23.79,1.5032800000000002,2
CC1=NC(F)=NC1(C)F,132.113,2,0,0,1,4,24.72,1.4721,1
CC1N=NC(F)C1F,120.10199999999999,2,0,0,1,4,24.72,1.4744000000000002,3
ON=C1OCOCCC1F,149.121,4,1,0,1,5,51.05000000000001,0.5065999999999999,1
COC1C(F)CC1C#N,129.134,2,0,1,1,3,33.019999999999996,0.8829800000000001,3
N#CCOC1CCN1F,130.12199999999999,3,0,2,1,4,36.26,0.44288000000000005,1
NC(F)C1C=NN1CF,135.11700000000002,3,1,2,1,5,41.62,-0.1622999999999999,2
COC1C(F)C(=O)N1OF,153.084,3,0,2,1,6,38.769999999999996,-0.04469999999999985,2
FC(F)(F)N1COC1,127.06500000000001,2,0,0,1,5,12.47,0.7533999999999998,0
N#CC1COC1(F)CF,133.097,2,0,1,1,4,33.019999999999996,0.79168,2
CN,31.058,1,1,0,0,1,26.02,-0.4251,0
CC(O)(CO)C1N=N1,116.12,4,2,2,1,4,65.18,-0.47840000000000016,1
CC1N=CC1OCC#N,124.143,3,0,2,1,3,45.379999999999995,0.36807999999999996,2
FC(F)OCC1CCO1,138.113,2,0,3,1,4,18.46,1.0145,1
CC(C)c1coc(F)n1,129.134,2,0,1,1,3,26.03,1.9371,0
NC1OCCC(F)C1=O,133.12199999999999,3,1,0,1,4,52.32,-0.4013000000000002,2
CCC1OCC=NC1CO,143.186,3,1,2,1,3,41.82,0.22690000000000005,2
OCc1cc(F)c(F)cn1,145.10800000000003,2,1,1,1,4,33.120000000000005,0.8521000000000001,0
FC(F)C(F)N(F)F,135.035,1,0,2,0,6,3.24,1.6181,1
O=C1NCCOCC1F,133.12199999999999,2,1,0,1,4,38.33,-0.5291000000000003,1
CCN(O)C1C=C1F,117.12299999999999,2,1,2,1,3,23.47,0.9331,1
CC(F)OC(F)C(F)F,146.083,1,0,3,0,5,9.23,1.8792,2
OC(F)(F)C(F)(F)CF,150.046,1,1,2,0,6,20.23,1.1763,0
CN1C=NC1CC(F)F,134.129,2,0,2,1,4,15.6,0.9414,1
N#CC1CCNC(F)(F)C1,146.14,2,1,0,1,4,35.82,1.1023800000000001,1
CC1C(C(F)F)N1C,121.13000000000001,1,0,1,1,3,3.01,0.9540000000000001,3
OC1COC1C(F)C(F)F,156.10299999999998,2,1,2,1,5,29.46,0.3493,3
N#CC1C=C(F)C(F)=N1,128.08100000000002,2,0,0,1,4,36.15,1.11358,1
CCC1(O)C(O)C1F,120.12299999999998,2,2,1,1,3,40.46,-0.15989999999999993,3
OC1CC(F)C1F,108.08699999999999,1,1,0,1,3,20.23,0.4272,3
N#CN1CC=NC1CCF,141.149,3,0,2,1,4,39.39,0.53958,1
NC1=NCNC(F)CC1,131.15399999999997,3,2,0,1,4,50.41,-0.01990000000000003,1
CC1C(O)(F)C1(F)F,126.07700000000001,1,1,0,1,4,20.23,0.9295,2
CN1C=NOC(F)CC1F,150.128,3,0,0,1,5,24.83,0.8729999999999999,2
CC1OC(F)OC1(F)F,142.076,2,0,0,1,5,18.46,1.2676,2
OC1C=NC=C(F)C1,115.107,2,1,0,1,3,32.59,0.6327,1
CNC(C)C1=NC(F)=N1,129.138,3,1,2,1,4,36.75,0.3318999999999998,1
OCC1=C(F)N=CC1(F)F,151.087,2,1,1,1,5,32.59,0.8795,0
NC1C(F)OC(F)C1F,141.09199999999998,2,1,0,1,5,35.25,0.2732000000000001,4
CCC1NC(C)CO1,115.17599999999999,2,1,1,1,2,21.259999999999998,0.7307999999999999,2
N#CCC1C(F)COCN1F,162.13899999999998,3,0,1,1,5,36.26,0.7809800000000001,2
OCCC1N=COC1F,133.12199999999999,3,1,2,1,4,41.82000000000001,0.09149999999999991,2
N#CC(F)c1cnnnc1F,156.095,4,0,1,1,6,62.46,0.54488,1
COC(F)(F)C1C=CN=C1F,165.11399999999998,2,0,2,1,5,21.59,1.7371,1
OC1=CC(O)C(F)CC1,132.134,2,2,0,1,3,40.46,0.9210999999999998,2
O=CN1CC1C(F)F,121.086,1,0,2,1,4,20.08,0.09209999999999985,1
COCCN1C(O)=C1F,133.12199999999999,3,1,3,1,4,32.47,0.6025,0
COC1OCC(F)C1=O,134.106,3,0,1,1,4,35.53,-0.1036999999999999,2
CC1CNC(F)(C(F)F)N1,154.13500000000002,2,2,1,1,5,24.06,0.45610000000000006,2
Oc1nc(F)cn1F,120.058,3,1,0,1,5,38.050000000000004,0.4604,0
CC(C)NC=C1CCO1,127.18699999999998,2,1,2,1,2,21.259999999999998,1.2461,0
OCC1COC1F,106.096,2,1,1,1,3,29.46,-0.07929999999999993,2
CC(C)(N)C(F)(F)F,127.10900000000001,1,1,0,0,4,26.02,1.286,0
CC(O)C(F)C1OC1F,138.11299999999997,2,1,2,1,4,32.76,0.3997,4
CN1C=CC(F)C1O,117.12299999999999,2,1,0,1,3,23.47,0.10199999999999998,2
CN1CC(F)C1C(F)(F)F,157.10999999999999,1,0,0,1,5,3.24,1.2007999999999999,2
OCc1c(F)ccnc1F,145.10799999999998,2,1,1,1,4,33.120000000000005,0.8521000000000001,0
CC1CON=NC1(F)F,136.101,3,0,0,1,5,33.95,1.6127,1
N#CC1COCN1C(F)F,148.112,3,0,1,1,5,36.26,0.3908800000000001,1
CN1C=CC1C(F)CF,133.141,1,0,2,1,3,3.24,1.1217,2
ON=C1OC1CCC(F)(F)F,169.10199999999998,3,1,2,1,6,45.120000000000005,1.5154,1
O=C1C(O)CCCC1O,130.14300000000003,3,2,0,1,3,57.53,-0.5388,2
N#CC1CNC(F)(F)C1,132.113,2,1,0,1,4,35.82,0.71228,1
FC(F)C(F)C1COC1,140.10399999999998,1,0,2,1,4,9.23,1.236,1
OC1(F)CCC(F)(F)C=N1,153.10300000000004,2,1,0,1,5,32.59,1.1019,1
N=C1CCC(=N)COC1,126.15899999999999,3,2,0,1,3,56.93000000000001,0.83634,0
OC1=C(C(F)F)C(O)C1,136.09699999999998,2,2,1,1,4,40.46,0.8282,1
CC1=NC=NC1C(C)O,126.15899999999996,3,1,1,1,3,44.95,0.23859999999999998,2
CC1OC(C)(F)C1(F)F,140.10399999999998,1,0,0,1,4,9.23,1.7261,2
CC(=O)N1CCC1(F)F,135.113,1,0,0,1,4,20.310000000000002,0.8314000000000001,0
N=C1C#CC1(F)F,101.055,1,1,0,1,3,23.85,0.6584700000000001,0
FCC(F)C1=NN=C1F,136.076,2,0,2,1,5,24.72,1.0316,1
CN=C1CCCOC1(F)F,149.14,2,0,0,1,4,21.59,1.4604000000000001,0
OCC(F)C1(F)CO1,124.086,2,1,2,1,4,32.76,0.012800000000000145,2
N#CCN(F)C(F)(F)F,142.055,2,0,1,0,6,27.03,1.21628,0
CC(CO)C(F)(F)F,128.09300000000002,1,1,1,0,4,20.23,1.1771,1
O=C1OCC(F)CO1,120.079,3,0,0,1,4,35.53,0.4913,0
CC(C)OC1C(F)C1F,136.141,1,0,2,1,3,9.23,1.4698,2
ON=C1CC(F)(F)C1O,137.085,3,2,0,1,5,52.82000000000001,0.21650000000000003,1
NCC(F)c1cnoc1F,148.11199999999997,3,1,2,1,5,52.05,0.7830000000000001,1
CN=C1CC(O)C1C(F)F,149.13999999999996,2,1,1,1,4,32.59,0.7031000000000001,2
CC1CN(C(F)(F)F)N1,140.108,2,1,0,1,5,15.27,0.7149000000000001,1
N=C1CC(F)C(F)C1F,137.10399999999998,1,1,0,1,4,23.85,1.42417,3
NC1C(O)(F)C1(F)F,127.06500000000001,2,2,0,1,5,46.25,-0.37930000000000014,2
CN=CN1CCNC1=O,127.14699999999999,2,1,1,1,4,44.7,-0.3303,0
CC1C(F)OC1(F)F,126.077,1,0,0,1,4,9.23,1.5411000000000001,2
FN=C1CC1CC(F)(F)F,155.094,1,0,1,1,5,12.36,2.2842000000000002,1
Cn1c(N)cc(F)c1F,132.11299999999997,2,1,0,1,4,30.95,0.8855000000000002,0
CCC(=N)C1CCOC1,127.18699999999998,2,1,2,1,2,33.08,1.4526700000000001,1
N#CCOC1CC1C=NO,140.142,4,1,3,1,4,65.61,0.37508,2
OC1CC1C(O)(F)F,124.086,2,2,1,1,4,40.46,-0.047699999999999965,2
COC1CC(F)(F)C1O,138.11300000000003,2,1,1,1,4,29.46,0.40130000000000005,2
COC1CN=NCCC1F,146.165,3,0,1,1,4,33.95,1.1954,2
FC1=NC(F)(F)C1F,127.04,1,0,0,1,5,12.36,1.2989,1
N=C1CCCOC1F,117.12299999999999,2,1,0,1,3,33.08,1.11217,1
N=C1CC(=N)C(F)O1,116.09499999999998,3,2,0,1,4,56.93000000000001,0.6993400000000001,1
CC1COC(F)C(C)O1,134.14999999999998,2,0,0,1,3,18.46,1.1058,3
FC(F)C(F)(F)C1CC1,142.09499999999997,0,0,2,1,4,0.0,2.2968,0
FC(F)C(F)CC(F)(F)F,166.06399999999996,0,0,2,0,6,0.0,2.5420000000000007,1
ON=C1CCON1CF,134.11,3,1,1,1,5,45.06000000000001,0.3384,0
CN=C1COCOC1OF,149.12099999999998,4,0,1,1,5,40.05,0.28870000000000007,1
N=C(CO)C(F)C(F)F,141.09199999999998,2,2,3,0,5,44.08,0.6016699999999999,1
CC(O)c1cc(F)n[nH]1,130.122,2,2,1,1,4,48.910000000000004,0.6021,1
N#CC1(F)CCC1F,117.098,1,0,0,1,3,23.79,1.35018,2
N#CCOC1COCC1F,145.13299999999998,3,0,2,1,4,42.25,0.26348000000000005,2
O=CC1CC(O)C1F,118.10699999999999,2,1,1,1,3,37.3,-0.09579999999999994,3
CCC1OC1C(=N)O,115.13199999999998,2,2,2,1,3,56.61,0.69907,2
OC1COCC1CC(F)F,152.14,2,1,2,1,4,29.46,0.6489,2
CON1C(F)C1(F)F,127.065,2,0,1,1,5,12.24,0.7518,2
CCN1C=NC(F)(F)CC1F,166.146,2,0,1,1,5,15.6,1.6287,1
O=C1CC(O)C1C(F)F,136.09699999999998,2,1,1,1,4,37.3,0.20140000000000008,2
CC1OCN1CCC(F)F,151.15599999999998,2,0,3,1,4,12.47,1.2773,1
CC1(F)CC(F)(F)CO1,140.104,1,0,0,1,4,9.23,1.7277000000000002,1
COC1C(=N)OC1F,119.095,3,1,1,1,4,42.31,0.30446999999999996,2
CN=C(O)C1CCCO1,129.159,2,1,1,1,3,41.82000000000001,0.7517,1
CC(O)OC1CCC1F,134.14999999999998,2,1,2,1,3,29.46,0.8418000000000001,3
N=C1CC(F)C1F,105.08699999999999,1,1,0,1,3,23.85,1.08607,2
FCC1C(F)CC1F,124.105,0,0,1,1,3,0.0,1.6520000000000001,2
CN1C=C(F)C1(F)F,123.07700000000001,1,0,0,1,4,3.24,1.3355000000000001,0
N#CC1NCC1C(F)F,132.113,2,1,1,1,4,35.82,0.3630799999999999,2
OC(F)(F)c1cnccn1,146.096,3,1,1,1,5,46.010000000000005,0.5182,0
CC1CC(O)N(F)C1,119.13900000000001,2,1,0,1,3,23.47,0.5311000000000001,2
CC1CC(O)C1N(F)F,137.129,2,1,1,1,4,23.47,0.8267,3
CC(C)(O)C1COC1F,134.14999999999998,2,1,1,1,3,29.46,0.6993,2
OCC1N=CC1OC(F)F,151.11199999999997,3,1,3,1,5,41.82000000000001,0.03949999999999987,2
FC1NCCOC1F,123.102,2,1,0,1,4,21.259999999999998,0.19739999999999996,2
OC1C=CCOC1(F)F,136.097,2,1,0,1,4,29.46,0.5265,1
COC1OCCCN1C(F)F,167.155,3,0,2,1,5,21.700000000000003,0.8613,1
CC1C(=N)C1CC(O)F,131.14999999999998,2,2,2,1,3,44.08,0.95007,3
N#CCC1CC1=NC(F)F,144.124,2,0,2,1,4,36.15,1.58358,1
COC1(F)OCC1CF,138.113,2,0,2,1,4,18.46,0.872,2
N#CC1NNN=CCC1O,140.146,5,3,0,1,5,80.44,-1.2768200000000005,2
N=CC1COC1F,103.096,2,1,1,1,3,33.08,0.5779700000000001,2
N#CCOC1CN1CC(F)F,162.13899999999998,3,0,4,1,5,36.029999999999994,0.4333800000000001,2
OC1CC(F)C(F)CC1F,154.131,1,1,0,1,4,20.23,1.1554,4
FC1=CN=C(F)C=CN1F,148.08699999999996,2,0,0,1,5,15.6,1.8366,0
CN=C1C=C(F)C1(F)F,135.088,1,0,0,1,4,12.36,1.5594999999999999,0
CC1N=CCCOC1O,129.15900000000002,3,1,0,1,3,41.82,0.18439999999999995,2
O=CC1NC1CC(F)F,135.113,2,1,3,1,4,39.010000000000005,0.1809,2
O=C1CCCNC1(F)F,135.113,2,1,0,1,4,29.1,0.5316999999999998,0
COC1N=CC(O)N1C,130.14699999999996,4,1,1,1,4,45.06,-0.7490000000000001,2
COC1CCN1C(F)F,137.12900000000002,2,0,2,1,4,12.47,0.8872,1
CN=CC1NC(F)OC1C,146.165,3,1,1,1,4,33.620000000000005,0.3170000000000002,3
FC(F)(F)OCC1COC1,156.10299999999998,2,0,2,1,5,18.46,1.1691999999999998,0
N=C1CC(O)CCC1F,131.14999999999998,2,2,0,1,3,44.08,0.88907,2
Cc1cnn(F)c1F,118.08600000000001,2,0,0,1,4,17.82,1.0632199999999998,0
N#CC1CC1(F)COF,133.097,2,0,2,1,4,33.019999999999996,1.13928,2
CC(O)(F)Cc1ccno1,145.13299999999998,3,1,2,1,4,46.260000000000005,0.8951,1
FC1=NC=C1CC(F)F,135.088,1,0,2,1,4,12.36,1.9071,0
CCN1C(O)CC1F,119.139,2,1,1,1,3,23.47,0.326,2
CC(F)OC1CC1(F)F,140.10399999999998,1,0,2,1,4,9.23,1.7261,2
N#CC(O)COC1C=C1F,143.117,3,1,3,1,4,53.25,0.12308000000000002,2
COC1CC1NC(F)F,137.129,2,1,3,1,4,21.259999999999998,0.5858999999999999,2
FCC1=NC=C1F,103.071,1,0,1,1,3,12.36,1.2214,0
CCC(F)(F)CC(F)F,144.111,0,0,3,0,4,0.0,2.6869000000000014,0
FC1=CN=NC1C(F)(F)F,154.06599999999997,2,0,0,1,6,24.72,2.194,1
N#CCC1CCCON1F,144.149,3,0,1,1,4,36.26,1.18058,1
N#CC(F)(F)C1CCO1,133.097,2,0,1,1,4,33.019999999999996,0.93418,1
COC(N)C(F)(F)F,129.08100000000002,2,1,1,0,5,35.25,0.4799000000000001,1
N#CC(F)C1N=CC1F,130.09699999999998,2,0,1,1,4,36.15,0.6391800000000001,3
FC1C=NOC(F)C1F,139.076,2,0,0,1,5,21.59,0.9742000000000001,3
COC1=C(F)COC(F)=N1,149.096,3,0,1,1,5,30.82,1.1271,0
OC(F)c1cnc(F)[nH]1,134.085,2,2,1,1,5,48.910000000000004,0.5092000000000001,1
N#CC(O)(F)C(F)(F)F,143.03900000000002,2,1,0,0,6,44.019999999999996,0.73038,1
COC1C(O)CC1(F)F,138.113,2,1,1,1,4,29.46,0.40130000000000005,2
FC1(F)CNCOCO1,139.101,3,1,0,1,5,30.49,0.13059999999999988,0
COC1C(C=N)C1CO,129.15900000000002,3,2,3,1,3,53.31,-0.11072999999999988,3
CC1OC(N)CC1F,119.139,2,1,0,1,3,35.25,0.4180999999999999,3
OC1=CC(F)=C(F)NN=C1,146.096,3,2,0,1,5,44.62,1.1254,0
FC1C=CNC(F)C1,119.114,1,1,0,1,3,12.03,1.1271,2
FC(F)N1CC1F,111.066,1,0,1,1,4,3.01,0.8202,2
NC1=CN(F)C(F)=CN1F,151.09099999999998,3,1,0,1,6,32.5,0.8990000000000002,0
ONC1CCOCC1(F)F,153.128,3,2,1,1,5,41.489999999999995,0.38940000000000025,1
OC1COC1(F)C(F)F,142.076,2,1,1,1,5,29.46,0.30840000000000006,2
ON1CC=NC(F)C1,118.111,3,1,0,1,4,35.83,0.057600000000000096,1
COC1OCC(F)(F)O1,140.085,3,0,1,1,5,27.69,0.556,1
C=C1C(O)N1C(F)F,121.086,2,1,1,1,4,23.240000000000002,0.3567000000000001,1
CN1CC(=O)C1(F)F,121.086,2,0,0,1,4,20.310000000000002,0.0936999999999999,0
N#CC(F)N1C=NC=CN1,140.12099999999998,4,1,1,1,5,51.42,0.12528,1
CC1COC(F)(F)C1O,138.113,2,1,0,1,4,29.46,0.6064,2
FC(F)(F)N=C1CCCO1,153.103,2,0,0,1,5,21.59,1.7150999999999996,0
N=C1CCCOCOC1F,147.14899999999997,3,1,0,1,4,42.31,1.08627,1
N#CC1NCC1(F)F,118.08600000000001,2,1,0,1,4,35.82,0.1170799999999999,1
N#CCC(F)C1CONC=C1F,174.14999999999998,3,1,2,1,5,45.05,1.20008,2
CN=CC1(F)OC1CO,133.122,3,1,2,1,4,45.120000000000005,-0.25609999999999994,2
CC(C)C(O)C1C=C1F,130.16199999999998,1,1,2,1,2,20.23,1.4865,2
N#CC(F)C1C=NC=NN1F,158.11099999999996,4,0,1,1,6,51.75,0.43088000000000004,2
N=C1CC1OC(F)(F)F,139.076,2,1,1,1,5,33.08,1.31487,1
COC1N=CN1CCC#N,139.158,4,0,3,1,4,48.62,0.17398000000000013,1
N#CCC1OCOC1CF,145.13299999999998,3,0,2,1,4,42.25,0.61108,2
