SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
CC1=CC=NCC(=O)C=N1,136.154,3,0,0,1,3,41.79,0.6145,0
CCN=NC1COC1,114.14799999999998,3,0,2,1,3,33.95,0.8573000000000001,0
NC1CC(=O)COC1=O,129.11499999999998,4,1,0,1,4,69.39000000000001,-1.1703000000000003,1
CCC1(C(=N)O)CN1,114.14799999999998,2,3,2,1,3,66.02,0.2736699999999999,1
N=C1COC(NC=O)C1,128.13099999999997,3,2,2,1,4,62.18,-0.50143,1
CC1N=COC=CC1=N,124.14299999999999,3,1,0,1,3,45.44,0.9668699999999999,1
N=C1OCC=CN=CCO1,140.142,4,1,0,1,4,54.67,0.55247,0
O=CC(=O)C1N=CCO1,127.09899999999999,4,0,2,1,4,55.730000000000004,-0.8185000000000002,1
CN=C(C)n1ccn1C,125.17499999999998,3,0,0,1,3,22.22,0.7229,0
Cc1cc(NC=O)ccn1,136.15399999999997,2,1,2,1,3,41.99,0.9583199999999998,0
N=C1COCC(C=O)C1=N,140.142,4,2,1,1,4,74.0,-0.12876000000000015,1
N=CC1NC=CNC1=O,125.13099999999999,3,3,1,1,4,64.98,-0.8048300000000002,1
C#CCC1=CN=NCO1,122.127,3,0,1,1,3,33.95,1.291,0
CN=C(O)C1=CC=N1,110.11599999999999,2,1,1,1,3,44.95,0.5410000000000001,0
CCc1ncc(C=N)o1,124.14299999999997,3,1,2,1,3,49.88,1.23467,0
C#CCc1n[nH]ncc1=O,135.126,3,1,1,1,4,58.64,-0.6594,0
COC1=NCC(=O)CCO1,143.142,4,0,0,1,4,47.89,-0.02180000000000004,0
CNC1(C=O)CC(=O)C1,127.143,3,1,2,1,3,46.17,-0.49360000000000026,0
N=C(O)C1CC=NCC1,126.159,2,2,1,1,3,56.44,1.00247,1
O=CC1(O)CC(=O)CN1,129.115,4,2,1,1,4,66.39999999999999,-1.5637000000000003,1
C#CCNCC1NCO1,126.15899999999999,3,2,3,1,3,33.29,-0.8874,1
C#CC1=CC(C(=O)O)N1,123.11099999999999,2,2,1,1,3,49.33,-0.4400999999999999,1
C#Cc1nn[nH]c1C=N,120.11499999999998,3,2,1,1,4,65.42,-0.21633000000000008,0
CC1=CN(C=O)C=CO1,125.12699999999997,2,0,1,1,3,29.540000000000003,0.8075,0
NC1=C(C=O)C(C=O)O1,127.09899999999998,4,1,2,1,4,69.39,-1.0467000000000002,1
CNC1=CC(=N)OCC1,126.159,3,2,1,1,3,45.11,0.4872700000000001,0
N=CNC1CC(=O)CO1,128.131,3,2,2,1,4,62.18000000000001,-0.50143,1
CC(=O)C1(O)CC(=N)O1,129.11499999999998,4,2,1,1,4,70.38,-0.33842999999999995,1
N#CC(=N)CNC1C=N1,122.13099999999999,4,2,3,1,4,72.03,-0.47015000000000007,1
COC1=NC=C1CC#N,122.127,3,0,1,1,3,45.379999999999995,0.8424799999999999,0
CC(C)Nc1coc(N)n1,141.17399999999998,4,2,2,1,4,64.08,1.0770999999999997,0
CC1(CN)OCC1=O,115.13199999999999,3,1,1,1,3,52.32,-0.6969000000000001,1
CCC1(C)N=COCO1,129.159,3,0,1,1,3,30.82,1.1452,1
CCc1ccnn1C#N,121.143,3,0,1,1,3,41.61,0.7746799999999999,0
CC(=N)C1C=NC(=N)O1,125.131,3,2,1,1,4,69.29,0.43043999999999993,1
O=C1COCCC(O)C1,130.14299999999997,3,1,0,1,3,46.53,-0.27320000000000033,1
CC1(C)CN=NCOC1,128.17499999999998,3,0,0,1,3,33.95,1.4525000000000001,0
CC1=NCCN=CC1=O,124.14299999999999,3,0,0,1,3,41.79,0.1008,0
N#CCC1=CC(N)=N1,107.116,3,1,1,1,3,62.17,0.15478000000000003,0
CC1COCC(=O)C(=N)O1,143.142,4,1,0,1,4,59.38000000000001,-0.03192999999999996,1
N#CCc1cnoc1O,124.09899999999998,4,1,1,1,4,70.05,0.44627999999999995,0
NCC(=O)C1CC=NC1,126.15899999999999,3,1,2,1,3,55.45,-0.39510000000000023,1
CC1N=CCOC(=N)O1,128.131,4,1,0,1,4,54.67,0.38477,1
NC1=NC(C(O)C=O)=C1,126.11499999999995,4,2,2,1,4,75.68,-1.1991,1
C#CC(F)C1C=CN=N1,124.11799999999998,2,0,1,1,3,24.72,1.3058,2
C#CC(=O)C1=NCO1,109.084,3,0,1,1,3,38.66,-0.42510000000000003,0
C#Cc1ocnc1C=N,120.11099999999999,3,1,1,1,3,49.88,0.65357,0
Cn1cnc(=O)cc1CO,140.142,4,1,1,1,4,55.120000000000005,-0.7274,0
CC#Cc1nccn1N,121.143,3,1,0,1,3,43.84,-0.03169999999999995,0
Nc1cnc(CC=O)cn1,137.14199999999997,4,1,2,1,4,68.87,-0.19979999999999998,0
CNC1=CNC1CC=O,126.15899999999998,3,2,3,1,3,41.129999999999995,-0.3920000000000001,1
CC(=O)C1NC=CCO1,127.14299999999997,3,1,1,1,3,38.33,0.034999999999999976,1
N=CC#CCOC1=NC1,122.127,3,1,1,1,3,45.44,0.06807000000000007,0
O=CNC1C=C(CO)C1,127.14299999999999,2,2,3,1,3,49.33,-0.5766000000000002,1
O=CC1OCCC(=O)CO1,144.12599999999998,4,0,1,1,4,52.60000000000001,-0.48260000000000014,1
COC=C1CNC(=N)C1,126.159,2,2,1,1,3,45.11,0.48726999999999987,0
O=CC1C=C(CO)OC1,128.12699999999998,3,1,2,1,3,46.53,-0.2921,1
O=CC1=CNN(C=O)C=C1,138.12599999999998,3,1,2,1,4,49.410000000000004,-0.4405000000000001,0
COC1=NC=C1C=O,111.09999999999998,3,0,1,1,3,38.66,0.12769999999999992,0
COC1(C(=N)C#N)CC1,124.143,3,1,2,1,3,56.87,0.70875,0
O=C1CC(CO)CC=N1,127.143,2,1,1,1,3,49.66,-0.013899999999999968,1
CC1(C(=N)CN)CCO1,128.175,3,2,2,1,3,59.10000000000001,0.14387,1
CNC1CC(N)C(=O)C=N1,141.17399999999998,4,2,1,1,4,67.47999999999999,-1.097199999999999,2
CC(=N)OC1(C)C=N1,112.13199999999999,3,1,1,1,3,45.44,0.80077,1
CN=C1CCOC(=O)CO1,143.142,4,0,0,1,4,47.89,-0.02180000000000004,0
N=CC(=O)OC1CC1=N,126.115,4,2,2,1,4,74.0,-0.028760000000000063,1
CCC1(C=O)NC1=O,113.11599999999999,2,1,2,1,3,56.080000000000005,-0.5361,1
CNC1(C=O)CCC1=O,127.143,3,1,2,1,3,46.17,-0.4936000000000005,1
NC1=CN=C1CC=O,110.11599999999999,3,1,2,1,3,55.449999999999996,-0.16989999999999994,0
N=C1CCNC1C=O,112.13199999999996,3,2,1,1,3,52.95,-0.43303000000000025,1
O=CC1=C(O)N=CC1=O,125.08299999999997,4,1,1,1,4,66.72999999999999,-0.39159999999999995,0
N=C1OCCC(CO)C1=N,142.158,4,3,1,1,4,77.16,0.01224000000000014,1
CC1(C)CC(C(=O)O)N1,129.159,2,2,1,1,3,49.33,0.21150000000000002,1
CN=C1CN(C=O)CCO1,142.158,3,0,1,1,4,41.900000000000006,-0.49670000000000014,0
O=CC1C=CNN1C=O,126.115,3,1,2,1,4,49.410000000000004,-0.9558000000000002,1
O=CCc1cc(=O)[nH]o1,127.09899999999998,3,1,2,1,4,63.07,-0.2906999999999999,0
Cc1cc(CO)cn1C=O,139.154,3,1,2,1,3,42.230000000000004,0.32711999999999997,0
N#CC(=N)C1OCC1N,125.13099999999999,4,2,1,1,4,82.89,-0.7441500000000001,2
C#CC1=NN=CNN1C=O,136.11399999999998,4,1,1,1,5,57.06,-1.062,0
C#CCN1C=CNC=N1,121.14299999999997,3,1,1,1,3,27.63,-0.06069999999999992,0
N=C1CCCC(C=O)N1,126.15899999999998,2,2,1,1,3,52.95,0.30466999999999983,1
CNC1=NC=C1N(C)C,125.17499999999998,3,1,1,1,3,27.630000000000003,0.02089999999999992,0
C#CC(N)Cn1cco1,124.14299999999999,3,1,2,1,3,44.09,0.04159999999999969,1
N=C1NC(CC=O)CO1,128.131,3,2,2,1,4,62.18000000000001,-0.50143,1
C#CCOc1c[nH]c[n+]1[O-],138.12599999999998,2,1,2,1,4,51.959999999999994,-0.3398999999999998,0
CN1C(=O)COC1(C)C,129.159,2,0,0,1,3,29.540000000000003,0.21109999999999984,0
COC(C)C1(O)CN1,117.148,3,2,2,1,3,51.400000000000006,-0.6869000000000001,2
COC1OCC(=O)CC1=N,143.14200000000002,4,1,1,1,4,59.38,-0.0319300000000004,1
N=C1CCC(=O)OC1=N,126.11499999999998,4,2,0,1,4,74.0,0.32044000000000006,0
N=C1CC=C(CO)OC1,127.14299999999999,3,2,1,1,3,53.31,0.30267,0
N=C1CCC(C=O)CN1,126.15899999999998,2,2,1,1,3,52.95,0.16216999999999998,1
N=C1CCC(=N)C(=N)O1,125.13099999999999,4,3,0,1,4,80.78000000000002,0.77111,0
NC=C1CNC(C=O)C1,126.15899999999996,3,2,1,1,3,55.12,-0.6102000000000001,1
C#CC(=N)C1CNC=N1,121.14299999999999,3,2,1,1,3,48.24,-0.36052999999999996,1
CCNC=C1C=NC=N1,123.15899999999999,3,1,2,1,3,36.75,0.55,0
CNC(=O)C1CC(=O)CO1,143.142,3,1,1,1,4,55.400000000000006,-0.9096000000000002,1
N=C1CCOC(=O)NC1,128.13099999999997,3,2,0,1,4,62.18,0.13606999999999997,0
CC(=N)N1CCNC1,113.164,2,2,0,1,3,39.120000000000005,-0.1537300000000001,0
N=CC#Cc1cnoc1,120.11099999999998,3,1,0,1,3,49.88,0.67567,0
CC(=O)NC1(O)CC1=N,128.131,3,3,1,1,4,73.18,-0.7654300000000005,1
C#CCOc1cocc1N,137.13799999999995,3,1,2,1,3,48.39,0.8737999999999999,0
COC1(C)COC=N1,115.13199999999999,3,0,1,1,3,30.82,0.4075,1
CN1CC(=O)C(C#N)=N1,123.115,4,0,0,1,4,56.46,-0.6195200000000001,0
CC1CC(=N)C(CO)O1,129.159,3,2,1,1,3,53.31,0.17586999999999997,2
O=CC1CCN=CC(=O)O1,141.126,4,0,1,1,4,55.730000000000004,-0.4284000000000001,1
CN=C1C(=O)CC1OC,127.14299999999997,3,0,1,1,3,38.66,0.04499999999999993,1
CCN=C1C=NC(O)=C1,124.14299999999997,3,1,1,1,3,44.95,0.9311,0
CCN1CC(C#N)=N1,109.132,3,0,1,1,3,39.39,0.20148,0
C#CC(=N)C1COCN1,124.14299999999999,3,2,1,1,3,45.11,-0.41473,1
O=CN1C=NCCCO1,128.131,3,0,1,1,4,41.900000000000006,-0.1916,0
NC1=NCCCC(=O)O1,128.131,4,1,0,1,4,64.67999999999999,-0.3619000000000001,0
CCC1=CC(OC=O)=N1,125.12699999999998,3,0,2,1,3,38.66,0.8654000000000001,0
COC1=CN=CC1=O,111.09999999999998,3,0,1,1,3,38.66,0.12769999999999998,0
CCC#CC1=NC=NC1=O,134.13799999999998,2,0,0,1,3,41.79,0.4093,0
CC(=O)N1CCN1C=O,128.131,2,0,1,1,4,40.620000000000005,-0.7781,0
O=C1C=CCC(O)NC1,127.143,3,2,0,1,3,49.33,-0.5766000000000002,1
N=CNC1CCC1=O,112.132,2,2,2,1,3,52.95,-0.08543000000000012,1
N=C1C=NC(=O)CCCO1,140.142,3,1,0,1,4,62.510000000000005,0.37147,0
CC1(CN)CNCC1=O,128.175,3,2,1,1,3,55.12,-0.8762999999999996,1
N#CCC1(OC=O)CN1,126.11499999999998,4,1,3,1,4,72.03,-0.6274200000000001,1
CC1(NC=O)C=C(O)C1,127.14299999999999,2,2,2,1,3,49.33,0.3366999999999998,1
CCN1N=CCC(=O)C=N1,139.15799999999996,4,0,1,1,4,45.03,0.2526999999999999,0
CC1(COC#N)CN1,112.132,3,1,2,1,3,54.959999999999994,-0.15402,1
COC(C)C1=NC=NC1=O,140.142,3,0,2,1,4,51.02,0.03079999999999994,1
CNC(=O)OC1CCN1,130.147,3,2,1,1,4,50.36,-0.3382,1
N=C1OCCC1=NC=O,126.115,3,1,1,1,4,62.51,-0.018630000000000146,0
C#Cc1cnoc1NC=O,136.10999999999999,3,1,2,1,4,55.13,0.22419999999999995,0
CCC1(C(=N)O)CCO1,129.159,2,2,2,1,3,53.31,1.09077,1
COCC1=CN(C)C1=O,127.14299999999999,2,0,2,1,3,29.54,-0.011299999999999866,0
C#CC1CNC(=N)OC1,124.14299999999999,2,2,0,1,3,45.11,-0.20963000000000015,1
N#CC1(C#N)N=CCN1,120.115,4,1,0,1,4,71.97,-0.5961399999999999,0
CCOC1=CNC(=N)C1,126.15899999999999,2,2,2,1,3,45.11,0.83487,0
CC1(C=NCN)CC1=O,126.159,3,1,2,1,3,55.449999999999996,-0.04750000000000004,1
COC1OCC(=O)C1=N,129.115,4,1,1,1,4,59.38,-0.4220300000000003,1
CN=C1C=C(CCO)N1,126.15899999999999,2,2,2,1,3,44.620000000000005,-0.11580000000000001,0
N#CCNC1CCCO1,126.15899999999999,3,1,2,1,3,45.05,0.23607999999999985,1
CN=COC1=NC1C=O,126.11499999999998,4,0,2,1,4,51.02,-0.3593000000000002,1
O=C1COC=CCCN1,127.14299999999999,2,1,0,1,3,38.33,0.03660000000000002,0
CCC1=CNC(O)=NC1,126.15899999999998,2,2,1,1,3,44.62,0.7975,0
Cn1cc(C=O)[nH]c1=N,125.13099999999999,3,2,1,1,4,61.64,-0.3548299999999999,0
CCC1COCC(=N)O1,129.159,3,1,1,1,3,42.31,0.7890699999999999,1
CC(O)C1(C)NCO1,117.148,3,2,1,1,3,41.489999999999995,-0.33930000000000016,2
CNC1CN(C=O)CN1,129.16299999999998,3,2,2,1,4,44.370000000000005,-1.4489999999999987,1
CNC1C(=O)NC1C=O,128.13099999999997,3,2,2,1,4,58.2,-1.7282999999999995,2
N=CN1C=CNC1C=O,125.13099999999997,3,2,2,1,4,56.190000000000005,-0.5051300000000001,1
COC1(C=N)NCC1=O,128.131,4,2,2,1,4,62.18,-0.84903,1
C#CC1CCOC1=NO,125.127,3,1,0,1,3,41.82,0.44380000000000003,1
N#CCCC1CNCO1,126.15899999999999,3,1,2,1,3,45.05,0.23608000000000012,1
CN=C1N=CC(C=O)=N1,123.11499999999998,2,0,1,1,4,54.15,-0.3034999999999999,0
CNC1=CCOC(=N)C1,126.159,3,2,1,1,3,45.11,0.48726999999999987,0
O=CC1=NC=CC1=O,109.08399999999997,3,0,1,1,3,46.5,-0.2773000000000001,0
CC1(C=O)N=CC(=O)O1,127.09899999999999,4,0,1,1,4,55.730000000000004,-0.4709000000000001,1
NC(=O)C1C=CN=CO1,126.11499999999998,3,1,1,1,4,64.68,-0.5875000000000001,1
N#CCC1CON(C=N)C1,139.158,3,1,2,1,4,60.11,0.37055,1
O=CCN1CNC1C=O,128.13099999999997,4,1,3,1,4,49.410000000000004,-1.4269999999999994,1
CN=c1ccoc(CN)n1,139.158,4,1,1,1,4,64.41,-0.3362,0
CCN=C1CNCC1=O,126.15899999999999,3,1,1,1,3,41.46,-0.38040000000000007,0
CN=C1CCOC(=N)C1=N,139.158,4,2,0,1,4,69.28999999999999,0.4745400000000001,0
CC(O)C1=NC=CC1=N,124.14299999999999,3,2,1,1,3,56.440000000000005,0.35527,1
CC(N)C1CNC(=O)C1,128.17499999999998,2,2,1,1,3,55.12,-0.5303000000000002,2
O=CCNC1CC(=O)O1,129.11499999999998,4,1,3,1,4,55.400000000000006,-0.9521,1
CCN1CC(=O)NC1C=N,141.17399999999998,3,2,2,1,4,56.190000000000005,-0.5862299999999998,1
COC(=O)CC1(N)CO1,131.13100000000003,4,1,2,1,4,64.85,-0.7653000000000001,1
CNC(=O)C1(C)NCO1,130.147,3,2,1,1,4,50.36,-0.9741000000000002,1
CN=C1C=CC(=N)OC1,124.14299999999999,3,1,0,1,3,45.44,0.62087,0
CC(N)C(=O)C1COC1,129.15899999999996,3,1,2,1,3,52.32000000000001,-0.4509000000000001,1
CCC1N=C(C#N)O1,110.11599999999999,3,0,1,1,3,45.379999999999995,0.67478,1
CN(C)C1CNC=CO1,128.17499999999998,3,1,1,1,3,24.5,-0.0349000000000001,1
CCC1=C(N(C)C=O)N1,126.15899999999998,2,1,3,1,3,42.25,0.2569000000000002,0
CCC1=NC=C(N)C1=N,123.15899999999999,3,2,1,1,3,62.23,0.6708700000000001,0
O=C1CC#CN=CO1,109.08399999999999,3,0,0,1,3,38.66,-0.07750000000000001,0
CC(=O)C1C=NCCN1,126.159,3,1,1,1,3,41.46,-0.38200000000000006,1
N=CNC1CCC1C=O,126.15899999999999,2,2,3,1,3,52.95,0.16056999999999988,2
O=C1CCOCC=[N+]1[O-],129.115,3,0,0,1,4,52.370000000000005,-0.48560000000000003,0
CN=C1CNC=CCO1,126.15899999999996,3,1,0,1,3,33.620000000000005,0.14819999999999994,0
CNC1=C(F)C(=O)C=C1,127.11799999999998,2,1,1,1,3,29.1,0.5258,0
N=C1COCOC(=O)C1,129.11499999999998,4,1,0,1,4,59.38,-0.07283000000000017,0
CC1(O)CCN=NC1=O,128.13100000000003,3,1,0,1,4,62.02,0.11990000000000006,1
N=CC1CNCCO1,114.148,3,2,1,1,3,45.11,-0.37563000000000013,1
COC1=NCOCC1=N,128.131,4,1,0,1,4,54.67,0.038769999999999805,0
CCOC1=NC=CC1=O,125.12699999999998,3,0,1,1,3,38.66,0.5178,0
CC1=C(C(=N)O)OC1,113.11599999999999,2,2,1,1,3,53.31,0.8258700000000001,0
C#CC1=NCCC(=N)O1,122.127,3,1,0,1,3,45.44,0.41567000000000004,0
CC(=O)NC1=NCC=N1,125.131,3,1,0,1,4,53.82,-0.43710000000000004,0
C#CC1=CC(CC#N)=N1,116.123,2,0,1,1,2,36.15,0.87178,0
CC(=N)C1(C=N)CN1,111.148,3,3,2,1,3,69.64,0.017639999999999767,1
N#CCC1CCNC1=N,123.159,2,2,1,1,3,59.67,0.48685,1
O=C1COCC=CO1,114.09999999999998,3,0,0,1,3,35.53,0.07350000000000001,0
N=C1CN=C(CO)OC1,128.13099999999997,4,2,1,1,4,65.67,-0.5728300000000002,0
CNC1CC(C=O)N1,114.14799999999998,3,2,2,1,3,41.13,-0.9072999999999998,2
C#CCC1=NCNC=N1,121.143,3,1,1,1,3,36.75,-0.002799999999999858,0
CC1(C=O)N=CCCN1,126.159,3,1,1,1,3,41.46,-0.03439999999999993,1
CC1=NC1C(=N)C=O,110.11599999999999,3,1,2,1,3,53.28,0.0481700000000001,1
CC(=O)C1CNCCN1,128.175,3,2,1,1,3,41.13,-0.8631999999999995,1
CC(=N)OC1(C=N)CC1,126.15899999999999,3,2,2,1,3,56.93,1.18234,0
CC1COCC(=N)COC1,143.18599999999998,3,1,0,1,3,42.31,0.6890700000000001,0
CCN=c1c(=N)[nH]c1=O,125.13099999999999,3,2,1,1,4,69.07,-1.3494299999999995,0
CCC(=O)C1NCCO1,129.159,3,1,2,1,3,38.33,-0.08860000000000001,1
CC1(CO)CC1C(N)=O,129.15900000000002,2,2,2,1,3,63.32,-0.5098000000000003,2
CN=C1CNC=CO1,112.13199999999996,3,1,0,1,3,33.620000000000005,0.10569999999999996,0
O=COC1NC=C1C=O,127.09899999999996,4,1,3,1,4,55.4,-0.8285000000000002,1
COC1=COC1=NCC=O,141.126,4,0,3,1,4,47.89,0.10179999999999989,0
CCC1(O)CCC(=N)O1,129.159,3,2,1,1,3,53.31,0.8726700000000001,1
N=CC1(N)C=NC1=O,111.10399999999998,3,2,1,1,4,79.30000000000001,-1.05553,1
C#CC1(OC=O)C=NC1,123.11099999999999,3,0,2,1,3,38.66,-0.3842000000000001,1
CC1(C(=O)C(=N)O)CC1,127.143,2,2,2,1,3,61.150000000000006,0.89087,0
CCOC1=NCCC(=O)N1,142.15800000000002,3,1,1,1,4,50.69,-0.1011999999999999,0
C#CC1N=CN=C(CO)O1,138.12599999999998,4,1,1,1,4,54.18000000000001,-0.605,1
N#CCOC1C=CN=C1,122.12699999999997,3,0,2,1,3,45.379999999999995,0.49327999999999994,1
O=C1C=CCOC1=NCO,141.12600000000003,4,1,1,1,4,58.89,-0.5098,0
CCCN=C1N=CC(N)=N1,138.17399999999998,2,1,2,1,4,63.099999999999994,0.19400000000000028,0
CC1(CO)CC(=N)CO1,129.15900000000002,3,2,1,1,3,53.31,0.17747000000000007,1
CC1=C(CO)NCCO1,129.159,3,2,1,1,3,41.489999999999995,-0.17000000000000015,0
CC(=O)NC1(C=O)C=N1,126.11499999999998,3,1,2,1,4,58.53,-0.8979000000000001,1
C#CCOC1CN=C1O,125.12699999999998,2,1,2,1,3,41.82,-0.025100000000000178,1
COC1(CO)NCCC1=O,145.158,4,2,2,1,4,58.56,-1.1162000000000005,1
N=C1COCC(=O)C(=O)C1,141.12599999999998,4,1,0,1,4,67.22,-0.43533,0
CC1N=CC(=O)CCN1,126.159,3,1,0,1,3,41.46,-0.03439999999999993,1
CC1(C)NCC(=N)O1,114.148,3,2,0,1,3,45.11,0.3195699999999998,0
CN=C1OC(C)CNC1=O,142.158,3,1,0,1,4,50.69,-0.4504000000000001,1
CNC1(CC#N)CN1,111.14800000000001,3,2,2,1,3,57.760000000000005,-0.5810200000000001,1
CNC1=NC(C=N)C1=O,125.13099999999997,4,2,1,1,4,65.31,-0.7948300000000001,1
N#CCOC1C=NC1,110.11599999999999,3,0,2,1,3,45.379999999999995,-0.020420000000000105,1
O=C1CC=COC(=O)C1,126.11099999999999,3,0,0,1,3,43.370000000000005,0.40619999999999995,0
CNC(=O)C1C=NCN1,127.14699999999999,3,2,1,1,4,53.49,-1.2675,1
CN=C1OCC(=N)CC1=O,140.142,4,1,0,1,4,62.51,0.023870000000000113,0
CN=CC1=CC(=O)NC1,124.14299999999999,2,1,1,1,3,41.46,-0.25680000000000014,0
N=CCc1cc(O)co1,125.12699999999997,3,2,2,1,3,57.22,1.1772699999999998,0
C#CC(=O)NC1=NCC1,122.127,2,1,0,1,3,41.46,-0.46199999999999997,0
N=C1COCCC#CO1,125.127,3,1,0,1,3,42.31,0.36147,0
CN=C1C(=O)COC1OC,143.14199999999997,4,0,1,1,4,47.89,-0.3710000000000002,1
N=C1CCN1CCOC=O,142.158,3,1,4,1,4,53.39000000000001,-0.15763000000000016,0
COC1(C(C)=N)N=CO1,128.131,4,1,2,1,4,54.67,0.38477,1
CCN=NC1C=COC1,126.15899999999996,3,0,2,1,3,33.95,1.371,1
N=C1CCC(C=O)=CO1,125.12699999999997,3,1,1,1,3,50.150000000000006,0.85687,0
CC1(OC=N)CC(=O)O1,129.11499999999998,4,1,2,1,4,59.379999999999995,0.27316999999999997,1
O=C1CC=NCC=NC1,124.143,3,0,0,1,3,41.79,0.1008,0
CC1=C(O)C(=O)N=C1,111.1,2,1,0,1,3,49.66,0.42940000000000006,0
CN=COC1(C)OC1=N,128.131,4,1,2,1,4,57.97,0.38477,1
C#Cc1nccn1C=N,119.12699999999998,3,1,1,1,3,41.67,0.31956999999999997,0
CCOC1CCOC(=N)C1,143.186,3,1,2,1,3,42.31,1.17917,1
N=C1COCC1=C=NO,126.115,4,2,0,1,4,65.67,0.02166999999999991,0
CCC(C)N=NC1=CO1,126.15899999999999,3,0,3,1,3,37.25,2.0662000000000003,1
CC1=NCN=CC1(C)O,126.15899999999996,3,1,0,1,3,44.95,0.24020000000000002,1
O=CC1=NC=CC1=CO,123.11099999999996,3,1,1,1,3,49.66,0.5954999999999999,0
CC(=O)COC1CNC1,129.159,3,1,3,1,3,38.33,-0.43620000000000014,0
CNC1=CNC=C(O)C1,126.15899999999998,3,3,1,1,3,44.29,0.43989999999999996,0
O=CC(=O)C1CCN=N1,126.11500000000001,4,0,2,1,4,58.86,-0.02110000000000012,1
N=CC1COC=CN1,112.13199999999999,3,2,1,1,3,45.11,0.09556999999999999,1
N=C1CNC1C(=O)C=O,126.11499999999997,4,2,2,1,4,70.02000000000001,-1.2540300000000006,1
CCNC(=O)C1CNC1,128.17499999999998,2,2,2,1,3,41.13,-0.6581000000000001,0
COC1OCCCC1=N,129.15900000000002,3,1,1,1,3,42.31,0.7890699999999999,1
CCNC1=CC=NC1=O,124.14299999999997,2,1,2,1,3,41.46,0.09080000000000005,0
CC1=NC(CO)C(=O)C1,127.14299999999999,3,1,1,1,3,49.660000000000004,-0.21899999999999992,1
CC1=NC=C1CN=O,110.116,3,0,2,1,3,41.79,1.1112000000000002,0
CC1(C=O)NC=C1CO,127.14299999999999,3,2,2,1,3,49.33,-0.5766000000000002,1
CC1=CN=C1OC=O,111.09999999999998,3,0,1,1,3,38.66,0.4753,0
N=C1C(=O)OCC1C=O,127.09899999999998,4,1,1,1,4,67.22,-0.6219300000000001,1
CC1=CNN=C(CC=O)O1,140.142,4,1,2,1,4,50.69,0.36999999999999994,0
O=CC1OCC1=O,100.073,3,0,1,1,3,43.370000000000005,-0.8468,1
N#CCn1ccnc1N,122.13099999999999,4,1,1,1,4,67.63,-0.011120000000000019,0
COC(=O)C1=NN=C1,112.08800000000001,4,0,1,1,4,51.019999999999996,-0.4002000000000001,0
CCC1(C)NC(=O)CO1,129.159,2,1,1,1,3,38.33,0.25899999999999995,1
N#CCc1cnoc1C=N,135.12599999999998,4,1,2,1,4,73.67,0.7383500000000001,0
C#CCc1ncnc(N)n1,134.142,4,1,1,1,4,64.69,-0.3705,0
N=CC1N=CCCO1,112.13199999999999,3,1,1,1,3,45.44,0.45317,1
O=C1C=CC(=O)NCN1,126.11500000000001,2,2,0,1,4,58.2,-1.2539000000000005,0
CN1CN=CC(C#N)C1,123.15899999999998,3,0,0,1,3,39.39,0.09987999999999997,1
CN1COC(=O)C(=N)C1,128.13099999999997,4,1,0,1,4,53.39,-0.5477300000000003,0
COC1CC(C=O)O1,116.11599999999999,3,0,2,1,3,35.53,-0.053300000000000125,2
CN=CN(C)C1CN1,113.16399999999999,2,1,2,1,3,37.54,-0.4944000000000001,1
COC1CC(=O)C(=N)CO1,143.142,4,1,1,1,4,59.38000000000001,-0.03192999999999996,1
C#CCN1C=NC=NO1,123.11499999999998,4,0,1,1,4,37.19,-0.16159999999999997,0
CC1=C(C=N)N=C1CO,124.14299999999999,3,2,2,1,3,56.44,0.3568700000000001,0
CCNC1=NC(=O)CC1,126.15899999999999,2,1,1,1,3,41.46,0.3147999999999998,0
COCc1cnc(C#N)o1,138.126,4,0,2,1,4,59.05,0.6926800000000001,0
N=C1NCC(C=O)N1,113.11999999999999,2,3,1,1,4,64.98,-1.31853,1
O=C1CC=NC1=CNO,126.11499999999998,4,2,1,1,4,61.69,-0.14979999999999982,0
CCC(=N)N1CC=NC1,125.175,2,1,1,1,3,39.45,0.71757,0
C#CC1=CNC1=NO,108.09999999999998,2,2,0,1,3,44.620000000000005,-0.10560000000000003,0
O=CC1=CC1COCO,128.12699999999998,3,1,4,1,3,46.53,-0.2921000000000001,1
CN=C1COCC1=NC,126.15899999999999,3,0,0,1,3,33.95,0.15820000000000012,0
NC1(CC=O)CCN1,114.14800000000001,3,2,2,1,3,55.120000000000005,-0.7763000000000002,1
CC(C#N)N1C=CC1=O,122.12699999999997,2,0,1,1,3,44.1,0.25438,1
CC1(C)N=NCC(=O)N1,127.14699999999999,3,1,0,1,4,53.82,0.30450000000000005,0
CN=CN1CC(=O)CCN1,141.174,3,1,1,1,4,44.7,-0.5761000000000003,0
C#CCCc1noc(N)n1,137.142,4,1,2,1,4,64.94,0.2175999999999999,0
CC(=O)C(=O)NC1CO1,129.11499999999998,3,1,2,1,4,58.7,-0.9521000000000002,1
COc1ccc(C=O)cn1,137.13799999999998,3,0,2,1,3,39.19,0.9026999999999998,0
CCC1=COCOC=N1,127.14299999999999,3,0,1,1,3,30.82,1.2704,0
N=C1CCNC(=O)C1=N,125.13099999999997,3,3,0,1,4,76.80000000000001,-0.4541600000000003,0
