SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
CN1CC(C=O)N1O,116.11999999999999,4,1,1,1,4,43.78,-0.8945000000000001,1
NCc1cc(C=O)on1,126.11499999999998,4,1,2,1,4,69.12,-0.054200000000000026,0
Cc1nnc2c(n1)OC2,123.115,4,0,0,2,4,47.900000000000006,0.07241999999999993,0
Cn1cnc(C=O)c1,110.11599999999997,3,0,1,1,3,34.89,0.23259999999999992,0
N#CCCc1conn1,123.115,4,0,2,1,4,62.71,0.5257799999999999,0
O=C1NCC1=NO,100.077,3,2,0,1,4,61.69,-1.0536000000000003,0
N=C1CNC=COC(=N)O1,141.12999999999997,5,3,0,1,5,78.19000000000001,0.006039999999999712,0
CNc1nonc1N,114.108,5,2,1,1,5,76.97,-0.30650000000000016,0
CN=C1CC(O)OC1=O,129.11499999999998,4,1,0,1,4,58.89000000000001,-0.6775,1
CC(=O)c1nn(O)o1,116.076,5,1,1,1,5,68.26,-0.08400000000000002,0
COc1ncn(C#N)n1,124.10300000000001,5,0,1,1,5,63.730000000000004,-0.38412,0
CCNCC1=NN=N1,112.13600000000001,4,1,3,1,4,49.11,0.37520000000000003,0
CNC1CN(C=O)O1,116.11999999999998,3,1,2,1,4,41.57000000000001,-1.0645000000000002,1
CN=C1NN1C#N,96.093,2,1,0,1,4,61.099999999999994,-0.72652,0
O=CN1C=COCO1,115.088,3,0,1,1,4,38.77,-0.16470000000000007,0
N=CC1=CNCC(=O)O1,126.11499999999998,4,2,1,1,4,62.18000000000001,-0.3762300000000003,0
O=CC1=NCC1=NO,112.088,4,1,1,1,4,62.019999999999996,-0.5299000000000003,0
Cc1cnc(CO)n1C,126.15899999999999,3,1,1,1,3,38.050000000000004,0.22081999999999996,0
CN1C=C(O)N(C)O1,116.11999999999999,4,1,0,1,4,35.94,0.0671000000000001,0
N=c1cc(O)n(CO)o1,130.10299999999998,5,3,1,1,5,82.38,-0.7840300000000002,0
Cn1oc(=O)cc1O,115.08799999999998,4,1,0,1,4,55.370000000000005,-0.3161,0
N=c1nncncc1O,124.10299999999998,5,2,0,1,5,82.75,-0.9433300000000004,0
OCC1=CN=NC1O,114.10399999999998,4,2,1,1,4,65.18,-0.3531999999999999,1
CNC1N=CC(=O)CO1,128.131,4,1,1,1,4,50.69,-0.8405000000000002,1
NCc1ncncn1,110.11999999999999,4,1,1,1,4,64.69,-0.6697000000000004,0
CNc1nnc(CO)o1,129.119,5,2,2,1,5,71.18,-0.3964000000000002,0
NC1=NC(O)=CC=NO1,127.10299999999997,5,2,0,1,5,80.2,-0.2835000000000001,0
N=C1OCC=NCCO1,128.131,4,1,0,1,4,54.67,0.03876999999999997,0
OCC1=NCC1O,101.10499999999999,3,2,1,1,3,52.82000000000001,-1.2058000000000002,1
COC1CC(=N)OCO1,131.131,4,1,1,1,4,51.540000000000006,0.33057,1
N=CC1=NCNCO1,113.12,4,2,1,1,4,57.47,-0.4307300000000003,0
ON=C1COC=NCO1,130.103,5,1,0,1,5,63.41000000000001,-0.19330000000000003,0
Cc1c(CO)noc1O,129.115,4,2,1,1,4,66.49000000000001,0.18091999999999997,0
OCN1CCC1=NO,116.11999999999999,3,2,1,1,4,56.06,-0.5704000000000002,0
CC1(OC#N)N=NO1,113.07600000000001,5,0,1,1,5,66.97,0.55518,1
N=CN1OCC1CO,116.11999999999999,3,2,2,1,4,56.55000000000001,-0.7984300000000002,1
CCc1ncnn1N,112.13600000000001,4,1,1,1,4,56.730000000000004,-0.44569999999999993,0
CCn1cc(O)nc1O,128.131,4,2,1,1,4,58.28,0.31419999999999987,0
CC1(NC=O)COCO1,131.131,3,1,2,1,4,47.56,-0.5471000000000001,1
CCC1N=NC1=CN,111.148,3,1,1,1,3,50.739999999999995,1.0309000000000001,1
CN1ON=CC=NC1=N,126.11899999999999,3,1,0,1,5,61.04,-0.14523000000000003,0
O=C1C=NCC(=O)O1,113.07199999999999,4,0,0,1,4,55.730000000000004,-0.8594000000000002,0
OCC1=CN=COC1,113.11599999999999,3,1,1,1,3,41.82000000000001,-0.07889999999999997,0
N#CCC1=NC=NC1=N,120.115,3,1,1,1,4,72.36,0.36025,0
ON=CN=C1OCC1=NO,143.102,5,2,1,1,6,86.77000000000001,-0.33720000000000033,0
N=C1CCN=C1O,98.10499999999998,2,2,0,1,3,56.44,0.36637,0
CNc1connc1=O,127.10300000000001,5,1,1,1,5,68.02000000000001,-0.5285000000000002,0
COC1=C(CC#N)N=N1,123.11500000000001,4,0,2,1,4,57.739999999999995,1.18138,0
N=CC1=CON(O)N=N1,128.091,6,2,1,1,6,81.27,0.48097000000000006,0
Nc1cc[n+]([O-])o1,100.077,3,1,0,1,4,66.1,-0.5047999999999999,0
CN=C1OCOC1CO,131.131,4,1,1,1,4,51.05,-0.6200999999999999,1
N=COC1OC=C1C=O,127.09899999999998,4,1,3,1,4,59.38,0.04916999999999999,1
CNC1=NC(=O)OCN1,129.119,4,2,0,1,5,62.72,-0.7409000000000001,0
N=c1cnc(N)co1,111.104,4,2,0,1,4,75.9,-0.2637300000000002,0
Cc1nnc([O-])n1O,114.08399999999999,5,1,0,1,5,74.0,-1.1025800000000003,0
CN=C1NCC1=CO,112.13199999999998,2,2,0,1,3,44.620000000000005,0.05980000000000002,0
CN=C1N=C(O)N=C1O,127.10299999999998,2,2,0,1,5,77.54,-0.10119999999999985,0
CN=C1C=C(O)C(O)=N1,126.11499999999998,2,2,0,1,4,65.18,0.42669999999999997,0
N=C1COC(O)OC1=N,130.10299999999998,5,3,0,1,5,86.39000000000001,-0.6938600000000001,1
CC(=O)C1=NN1CO,114.104,4,1,2,1,4,52.67,-0.8457000000000001,0
CCC1=NN(C)NCO1,129.16299999999998,4,1,1,1,4,36.86,0.13399999999999995,0
C#CC(C#N)N1N=N1,106.08800000000002,4,0,1,1,4,51.519999999999996,0.10958000000000004,1
N=CC1OCOC(=O)O1,131.087,5,1,1,1,5,68.61,0.10297000000000006,1
N=C1N=C(N)OC1=O,113.076,4,2,0,1,5,88.53,-1.16483,0
N=C1COC2(CC2)O1,113.116,3,1,0,2,3,42.31,0.50057,0
CN=c1occ[nH]c1=O,126.11499999999998,3,1,0,1,4,58.36,-0.5016,0
CC(=O)c1cocn1,111.09999999999998,3,0,1,1,3,43.1,0.8772,0
Cc1nnc(CC=O)nn1,138.13,5,0,2,1,5,68.63,-0.6835800000000003,0
N=C1OC=C=NC=NO1,125.087,5,1,0,1,5,67.03,0.09466999999999998,0
COC1=NN=NCC1,113.12,4,0,0,1,4,46.31,0.8022,0
CN=C1NCC1=O,98.10499999999999,2,1,0,1,3,41.46,-0.8130000000000002,0
CCc1cn(O)nn1,113.11999999999999,4,1,1,1,4,50.94,0.07779999999999992,0
C#CCOC1=NN=N1,109.08800000000001,4,0,1,1,4,46.31,0.37300000000000005,0
CC(=O)c1cnn(O)n1,127.103,5,1,1,1,5,68.01,-0.282,0
CNc1nnc(C)n1N,127.15100000000001,5,2,1,1,5,68.76,-0.6579800000000002,0
O=CC1CN=CNCO1,128.131,4,1,1,1,4,50.69,-0.8405000000000002,1
COC1=NC1(C)CN,114.14800000000001,3,1,1,1,3,47.61,-0.23770000000000013,1
Cn1nccc1OCO,128.131,4,1,2,1,4,47.28,-0.2513,0
N#CN1CCNCOC1,127.147,4,1,0,1,4,48.290000000000006,-0.6957200000000001,0
Cc1nncnc1CO,125.13099999999999,4,1,1,1,4,58.900000000000006,-0.32768,0
CC1N=CN=NC1=N,110.12,3,1,0,1,4,60.93,0.8462700000000001,1
CN1C=NC(=CO)N=N1,126.11899999999999,5,1,0,1,5,60.55,0.6841999999999999,0
CC1NC(=N)OCO1,116.11999999999999,3,2,0,1,4,54.34,-0.13892999999999994,1
OC1=CN=NCCO1,114.104,4,1,0,1,4,54.18000000000001,0.8257,0
N=Cn1cc(O)c(=N)o1,127.10299999999998,5,3,1,1,5,86.00000000000001,-0.27865999999999996,0
C1=NC=NOCO1,100.07699999999998,4,0,0,1,4,43.18000000000001,-0.037699999999999956,0
Cc1ccc(=N)on1,110.11600000000001,3,1,0,1,3,49.88,0.46248999999999996,0
NC1=NC(O)=CC1=O,112.08799999999997,4,2,0,1,4,75.68,-0.6743000000000001,0
NCC1OCC(=O)O1,117.10399999999998,4,1,1,1,4,61.55,-1.1554,1
O=C1CNC(O)CN1,116.11999999999999,3,3,0,1,4,61.36,-1.9757999999999996,1
N=C1N=COCC1=NO,127.103,4,2,0,1,5,78.03,-0.1476300000000001,0
N=c1cnoc(CN)n1,126.11900000000001,5,2,1,1,5,88.79,-0.99223,0
OCC1=NNC(=NO)C1,129.11899999999997,4,3,1,1,5,77.21000000000001,-0.8843000000000001,0
N=C1COC(=N)N1CO,129.11900000000003,4,3,1,1,5,80.4,-0.8195600000000001,0
CC1ONC(C=O)O1,117.10399999999997,4,1,1,1,4,47.56,-0.5912000000000002,2
CN1C(=O)N=C1CN,113.12,2,1,1,1,4,58.69,-0.591,0
ON=C1COCN=C1O,130.103,4,2,0,1,5,74.41000000000001,-0.23920000000000013,0
OC1=CC=NOCC1,113.116,3,1,0,1,3,41.82000000000001,0.8344,0
CC1COCN=CN=N1,127.147,4,0,0,1,4,46.31,0.8431,1
CN1CCN=NCO1,115.136,4,0,0,1,4,37.19,0.2730999999999999,0
N=c1occ(N)n1O,115.09200000000001,5,3,0,1,5,88.17,-0.6199300000000003,0
Cn1occ1C1CO1,113.116,3,0,1,2,3,30.6,0.6894,1
Cc1nc(N=N)co1,111.10399999999998,4,1,1,1,4,62.24,1.64549,0
COc1cn(C)c(=O)o1,129.11499999999998,4,0,1,1,4,44.370000000000005,-0.01309999999999989,0
COc1cn(C)oc1=O,129.11499999999998,4,0,1,1,4,44.370000000000005,-0.013100000000000223,0
N=COC1OC1CO,117.10399999999998,4,2,3,1,4,65.84,-0.6727300000000003,2
C=C(O)C1=NN=N1,97.07700000000001,4,1,1,1,4,57.31,0.8373999999999999,0
CCNC1=NN=N1,98.10900000000001,4,1,1,1,4,49.11,0.33270000000000005,0
N=CC1=CC(=N)N=N1,108.10400000000001,3,2,1,1,4,72.42,0.9629399999999999,0
N=CC1=C(O)N=N1,97.077,4,2,1,1,4,68.8,0.82887,0
COC1=C(O)C(CO)=N1,129.11499999999998,4,2,2,1,4,62.05,-0.19320000000000004,0
CC1=NN=C1CCO,112.13199999999999,3,1,2,1,3,44.95,0.1993000000000001,0
N=CC1OCN1C=O,114.104,3,1,2,1,4,53.39,-0.5918300000000001,1
N=C(CO)OC1CO1,117.10399999999998,4,2,2,1,4,65.84,-0.6711300000000002,1
CN1CC(=O)N=NC=N1,126.119,4,0,0,1,5,57.39,-0.14610000000000012,0
O=CC(=O)N1CCO1,115.088,3,0,1,1,4,46.61,-1.0409000000000002,0
CCC1N=NC(=O)O1,114.10399999999998,3,0,1,1,4,51.019999999999996,1.3249,1
CN1CC(=N)COCN1,129.163,4,2,0,1,4,48.35000000000001,-0.5697300000000001,0
O=Cn1ccn1O,100.077,4,1,1,1,4,47.16,-0.43480000000000024,0
NC1=NCCON=C1O,129.119,4,2,0,1,5,80.2,-0.7547000000000001,0
CN=C1N=CN=C1OC,125.13099999999999,3,0,0,1,4,46.31,0.10150000000000003,0
Cc1noc(=O)oc1=O,129.071,5,0,0,1,5,73.31,-0.7035800000000001,0
CNC1=NOC(=CO)O1,130.10299999999998,5,2,0,1,5,63.08000000000001,-0.1195,0
COn1ccc(O)n1,114.10399999999998,4,1,1,1,4,47.28,-0.35290000000000016,0
N=C1COC(=N)CN1,113.12,3,3,0,1,4,68.96,-0.43926000000000015,0
N#Cn1ncc(CO)n1,124.10299999999998,5,1,1,1,5,74.73,-0.90042,0
N=C1OC=NCCCO1,128.131,4,1,0,1,4,54.67,0.38636999999999994,0
CON=C1CN(C)O1,116.11999999999999,4,0,1,1,4,34.06,-0.17669999999999986,0
Cc1non(CO)c1=N,129.119,5,2,1,1,5,75.03999999999999,-0.7862100000000003,0
N#CCC(O)n1cno1,127.103,5,1,2,1,5,74.97999999999999,-0.11932000000000004,1
N=c1ocncc1N,111.104,4,2,0,1,4,75.9,-0.26373000000000013,0
CN=C1OCOC1C=O,129.11499999999998,4,0,1,1,4,47.89,-0.4135,1
O=C1N=CN=CCO1,112.08799999999998,3,0,0,1,4,51.019999999999996,0.23570000000000008,0
CN1CC(=O)C1=O,99.08899999999998,2,0,0,1,3,37.38,-0.9725000000000001,0
CN=C1N=NC(=N)CO1,126.11899999999999,3,1,0,1,5,70.16,0.43187000000000003,0
O=COC1=NCC1=NO,128.087,5,1,1,1,5,71.25,-0.5983000000000003,0
CN=NC1CC(=O)N1O,129.11900000000003,4,1,1,1,5,65.26,0.01600000000000007,1
Cc1nccnc1N,109.132,3,1,0,1,3,51.8,0.36722,0
O=C1OCC=NOC1=O,129.071,5,0,0,1,5,64.96000000000001,-0.9278000000000002,0
CN=c1nnc(O)co1,127.10299999999997,5,1,0,1,5,71.51,-0.6943000000000004,0
N=C1OCC=NC1=O,112.088,3,1,0,1,4,62.51,-0.40873000000000004,0
C#CCn1cc(O)nn1,123.11499999999998,4,1,1,1,4,50.94,-0.38310000000000016,0
CN1OC=NN1CC#N,126.11900000000001,5,0,1,1,5,51.86,-0.45272,0
CC1N=COC(=O)N1O,130.103,4,1,0,1,5,62.129999999999995,0.2021,1
N=C1ON=C1COC=O,128.087,5,1,3,1,5,71.74000000000001,-0.47713000000000005,0
OCC1C=NOCO1,117.104,4,1,1,1,4,51.05000000000001,-0.6626000000000001,1
C#CC(N)c1cnno1,123.115,4,1,1,1,4,64.94,-0.29740000000000005,1
N#CCn1cc(N)nn1,123.119,5,1,1,1,5,80.52,-0.6161200000000002,0
N=C1OCOC=C1C=O,127.09899999999998,4,1,1,1,4,59.38,0.05077000000000004,0
COc1cnc(C#N)nn1,136.114,5,0,1,1,5,71.69,-0.24812000000000012,0
CN1C=NN=CCOC1,127.14699999999999,4,0,0,1,4,37.19,-0.08000000000000007,0
COC1=NOC(=N)C1=O,128.087,5,1,0,1,5,71.74000000000001,-0.47713,0
N=c1occ(CO)n1O,130.103,5,3,1,1,5,82.38,-0.70983,0
CC(O)c1noc(=O)o1,131.087,5,1,1,1,5,76.47,-0.3189,1
COC1OCOC1=O,118.088,4,0,1,1,4,44.760000000000005,-0.5102000000000002,1
N=C1OC1COC=O,115.088,4,1,3,1,4,62.68,-0.4645300000000001,1
N=C1NCC(=NO)O1,115.092,4,3,0,1,5,77.7,-0.6713300000000002,0
O=Cc1coc(O)c1,112.08399999999997,3,1,1,1,3,50.44,0.7977000000000001,0
ON=C1OCCC=NO1,130.103,5,1,0,1,5,63.41000000000001,0.15429999999999994,0
N=C1CNCOC=CO1,128.13099999999997,4,2,0,1,4,54.34,0.028769999999999796,0
N=C1OCC(O)CC1=O,129.11499999999998,4,2,0,1,4,70.38,-0.6860300000000001,1
CN1C(=O)CNC1=O,114.104,2,1,0,1,4,49.410000000000004,-0.8319999999999999,0
Cc1nnncc1C=N,122.13099999999997,4,1,1,1,4,62.52,0.17768999999999996,0
N=C1COC(=O)C1O,115.08799999999998,4,2,0,1,4,70.38,-1.0761300000000003,1
CN1CC(=O)OC1=NO,130.103,4,1,0,1,5,62.13000000000001,-0.7798,0
COn1c(=N)ncn1C,128.135,5,1,1,1,5,55.830000000000005,-1.24053,0
CNC1=COC1=O,99.089,3,1,1,1,3,38.33,-0.39600000000000013,0
CC1C=NN=NC1O,113.11999999999999,4,1,0,1,4,57.31,0.3925000000000001,2
CN=C1COC1=NC=O,126.11499999999998,3,0,1,1,4,51.02,-0.3576999999999999,0
CC1N=C=NN=C1N,110.12000000000002,4,1,0,1,4,63.099999999999994,-0.16539999999999988,1
COC1CC=NN=N1,113.12000000000002,4,0,1,1,4,46.31,0.8006,1
Nc1cc(N)n(C=O)n1,126.11900000000001,5,2,1,1,5,86.92999999999999,-0.9142000000000001,0
Cc1oc(O)nc1N=O,128.087,5,1,1,1,5,75.69,1.0865199999999997,0
C1=NCCOCOCN=1,128.131,4,0,0,1,4,43.18,0.1221000000000001,0
NC1=NCC(=O)N=N1,112.092,4,1,0,1,5,80.17,-0.7065000000000001,0
O=COC1COC1=O,116.07199999999999,4,0,2,1,4,52.6,-0.9152,1
O=C=NC1COCO1,115.088,4,0,1,1,4,47.89,-0.34740000000000004,1
CCN1N=NOC1=C=N,126.11899999999999,5,1,1,1,5,61.04,0.71057,0
C#Cc1nonnc1=N,122.087,5,1,0,1,5,75.66,-1.0746300000000002,0
N=COC1ON=C1CO,130.103,5,2,3,1,5,74.9,-0.68533,1
C#Cc1nncn1O,109.08799999999998,4,1,0,1,4,50.94,-0.5033000000000001,0
CC1(O)COCOC1=N,131.131,4,2,0,1,4,62.54,-0.28103000000000006,1
CCC1=NOCN1,100.121,3,1,1,1,3,33.62,0.28720000000000007,0
C#Cc1nn(OC)o1,112.08799999999998,4,0,1,1,4,40.19,-0.48419999999999996,0
CC1=NC(N)=C1OCO,128.131,4,2,2,1,4,67.84,-0.44489999999999996,0
CC1C=NC(=N)N1C=O,125.13099999999999,2,1,1,1,4,56.52,-0.14752999999999988,1
CN=c1nncno1,112.09199999999998,5,0,0,1,5,64.17,-1.0049000000000003,0
N=C1COC(C=O)N1,114.10399999999998,3,2,1,1,4,62.18,-0.8915300000000002,1
CN=Cc1nocc1N,125.131,4,1,1,1,4,64.41,0.3055000000000001,0
ON=C1NCC=C(O)O1,130.10299999999998,4,3,0,1,5,74.08000000000001,-0.24919999999999992,0
Cc1cnnc(=O)o1,112.088,4,0,0,1,4,55.99,-0.26178,0
ON=Cc1oncc1O,128.087,5,2,1,1,5,78.85000000000001,0.1882999999999999,0
CN=C1CN=CC1O,112.13199999999996,3,1,0,1,3,44.95,-0.4974999999999998,1
OCC1C=NOC1,101.105,3,1,1,1,3,41.82000000000001,-0.3891,1
Nc1oc(C=O)nc1O,128.087,5,2,1,1,5,89.35000000000001,-0.2250999999999999,0
CC1COC(=O)N=CO1,129.11499999999998,3,0,0,1,4,47.89,0.5700000000000001,1
CNc1nc(=N)cno1,126.11899999999999,5,2,1,1,5,74.80000000000001,-0.4092300000000004,0
N=C1OC(=O)C1CO,115.08799999999998,4,2,1,1,4,70.38,-0.87103,1
COc1noncc1=N,127.103,5,1,1,1,5,72.0,-0.44233000000000006,0
CC1=C(CO)C(=N)N=N1,125.131,3,2,1,1,4,68.8,0.6957700000000001,0
CNc1cncn1C=O,125.13099999999999,4,1,2,1,4,46.92,-0.0369000000000001,0
Cc1nc(=O)on1N,115.092,5,1,0,1,5,74.05,-1.14148,0
Cn1c(C=O)cn1O,114.10399999999998,4,1,1,1,4,47.16,-0.12359999999999999,0
CCn1cnnc1N=O,126.119,5,0,2,1,5,60.14,0.6959,0
NC1=NN=CCCOC1,127.14699999999999,4,1,0,1,4,59.97,-0.25029999999999997,0
CCN1OCOCC1=O,131.131,3,0,1,1,4,38.77,-0.24580000000000024,0
CNC1C=NC(=O)C=N1,125.13099999999999,3,1,1,1,4,53.82,-0.7863000000000002,1
O=CC1=NOOC1,101.06099999999999,4,0,1,1,4,47.89,-0.4969000000000001,0
N=CC1=NN=CC1=NO,124.10299999999998,5,2,1,1,5,81.16,-0.09343000000000007,0
N#CC1N=COC1N,111.10399999999998,4,1,0,1,4,71.39999999999999,-0.7781200000000001,2
CNC1OC=NC1O,116.11999999999999,4,2,1,1,4,53.849999999999994,-1.0912000000000002,2
O=CN1CCC(=NO)O1,130.103,4,1,1,1,5,62.13000000000001,-0.4322000000000001,0
N=CN=CC1=NOC1=O,125.08699999999999,4,1,2,1,5,74.87,-0.42293000000000003,0
COC1=CN=NC=NO1,127.103,5,0,1,1,5,55.540000000000006,0.8574,0
CC1C(=N)OCOC1=O,129.11499999999998,4,1,0,1,4,59.38,0.1306699999999999,1
N=Cc1nnoc1N,112.092,5,2,1,1,5,88.79,-0.3505300000000002,0
CN=c1nnc(C)no1,126.11899999999999,5,0,0,1,5,64.17,-0.6964800000000004,0
N#CCn1[nH]ncc1=O,124.10299999999998,4,1,1,1,5,74.47,-0.9050199999999999,0
O=C1OCCN=NO1,116.07600000000001,5,0,0,1,5,60.25,0.5204,0
C=C1N=NC(CO)=N1,111.10399999999998,4,1,1,1,4,57.31,0.3142000000000001,0
Cn1oc(N)nc1=O,115.09200000000001,5,1,0,1,5,74.05000000000001,-1.0444999999999998,0
CNc1cnoc1C=O,126.11499999999998,4,1,2,1,4,55.13,0.5287999999999999,0
N=CC1=CN=C(O)N=NO1,140.102,5,2,1,1,6,90.39,0.78877,0
OCOCC1N=CO1,117.10399999999998,4,1,3,1,4,51.05,-0.6626000000000001,1
N=CN1CC1=CNO,113.11999999999998,3,3,2,1,4,59.120000000000005,-0.2707299999999998,0
N=Cc1ncnn1C=O,124.103,5,1,2,1,5,71.63,-0.6859300000000002,0
COc1noc([O-])n1,115.068,5,0,1,1,5,71.21000000000001,-0.8482000000000003,0
COC1=NC(N)=NC1=O,127.10300000000001,4,1,0,1,5,77.03999999999999,-1.1138000000000001,0
N=CC1=CN=NC1=N,108.104,3,2,1,1,4,72.42,0.9629399999999999,0
CC1=NCNC(=O)N1,113.11999999999998,2,2,0,1,4,53.49,-0.3248999999999999,0
Nc1cncnc1O,111.10399999999998,4,2,0,1,4,72.03,-0.23559999999999987,0
N=C1C=NCC1O,98.10499999999999,3,2,0,1,3,56.44,-0.54853,1
O=CC1CN1CN=O,114.104,4,0,3,1,4,49.51,-0.40659999999999985,2
COn1cccc1O,113.11599999999997,3,1,1,1,3,34.39,0.25209999999999994,0
CN=C1C=NOC1=CO,126.11499999999997,4,1,0,1,4,54.18000000000001,0.47259999999999996,0
CC1=NC(N)=C1C=O,110.11599999999999,3,1,1,1,3,55.449999999999996,-0.16989999999999988,0
O=CC1CC1C(O)O,116.11599999999997,3,2,2,1,3,57.53,-0.8679000000000001,2
NCC1N=COC(=O)O1,130.10299999999998,5,1,1,1,5,73.91000000000001,-0.5337000000000001,1
Nc1cn(CO)nn1,114.108,5,2,1,1,5,76.96,-1.1899000000000002,0
N=CON=C1OCC1=N,127.103,5,2,2,1,5,78.52000000000001,-0.026460000000000095,0
N=C1OC=C1COCO,129.115,4,2,3,1,4,62.540000000000006,-0.15583000000000008,0
Nc1cnnc(CO)n1,126.119,5,2,1,1,5,84.92,-1.0539000000000003,0
N=C1OCC=NOC1=N,127.103,5,2,0,1,5,78.52000000000001,-0.026460000000000095,0
CN=C1CNCN1C=O,127.14699999999998,3,1,1,1,4,44.7,-0.9662000000000004,0
COc1co[n+]([O-])c1,115.088,3,0,1,1,4,49.31,-0.07840000000000003,0
N=CN1COCC1=N,113.11999999999999,3,2,1,1,4,60.17000000000001,-0.13956000000000007,0
CC1(C(O)=NO)CO1,117.104,3,2,1,1,4,65.35000000000001,0.121,1
O=CC1COC(=O)OC1,130.099,4,0,1,1,4,52.60000000000001,-0.03169999999999995,0
N=C1OCCC1OCO,131.131,4,2,2,1,4,62.540000000000006,-0.28103000000000006,1
O=C1COC=NCN1,114.104,3,1,0,1,4,50.69,-0.8814,0
NC1(C=O)C=NO1,100.077,4,1,1,1,4,64.68,-1.1437000000000002,1
Cc1onc(O)c1O,115.08799999999998,4,2,0,1,4,66.49000000000001,0.39421999999999985,0
CC1=NOCN=CO1,114.104,4,0,0,1,4,43.18000000000001,0.35240000000000005,0
CN1C#CC=NN=N1,108.104,4,0,0,1,4,40.32,0.24570000000000006,0
COc1nc1=NCO,114.104,4,1,2,1,4,54.71000000000001,-1.1837000000000002,0
O=C1COC(=O)N1O,117.05999999999999,4,1,0,1,5,66.84,-0.6456,0
OC1CN=CN=CO1,114.10399999999998,4,1,0,1,4,54.18000000000001,-0.6084,1
COC1=NCOCO1,117.104,4,0,0,1,4,40.05,-0.04940000000000011,0
C1=NC2COCNC12,112.13199999999999,3,1,0,2,3,33.62,-0.6147,2
C#CCn1ncnc1O,123.11499999999998,4,1,1,1,4,50.94,-0.38310000000000016,0
CN1C=NN(C)C=N1,112.136,4,0,0,1,4,31.2,-0.24980000000000002,0
O=CN=c1cnonc1,125.08699999999999,4,0,1,1,5,68.35,-0.8733000000000002,0
Nc1ncncn1,96.09299999999999,4,1,0,1,4,64.69,-0.5462,0
N=C1CCN=NCO1,113.11999999999999,4,1,0,1,4,57.8,0.7936700000000001,0
N=COC1CC1C=NO,128.131,4,2,3,1,4,65.67,0.4585699999999999,2
CC1(OC=O)OC=NO1,131.087,5,0,2,1,5,57.120000000000005,-0.17680000000000007,1
C#Cc1noc(CN)n1,123.11500000000001,4,1,1,1,4,64.94,-0.4903999999999999,0
O=Cc1nonc1C=O,126.07099999999998,5,0,2,1,5,73.06,-0.3054,0
O=C1C=C(O)N=C1CO,127.09899999999999,4,2,1,1,4,69.89,-0.5982000000000001,0
N#COCN1CCC1=N,125.131,3,1,2,1,4,60.11,0.12455,0
Cc1noc(CN)[n+]1[O-],129.11900000000003,4,1,1,1,5,78.99,-0.9248800000000001,0
O=C1CON=CC1O,115.08799999999998,4,1,0,1,4,58.89,-1.0676,1
CC(C)OC1=NN1O,116.12,4,1,1,1,4,44.83,0.38720000000000004,0
CCc1con[n+]1[O-],114.104,3,0,1,1,4,52.97,-0.12960000000000005,0
O=C1CN=CN1CO,114.10399999999998,3,1,1,1,4,52.900000000000006,-1.1933,0
N=C(O)C1OC(C=O)O1,131.087,4,2,2,1,5,79.61,-0.5804300000000002,0
CC1=COC(=N)OC1,113.116,3,1,0,1,3,42.31,0.87177,0
C1=NCn2cnnc21,108.10399999999998,4,0,0,2,4,43.07,-0.3319000000000002,0
Cn1occ(N)c1=O,114.10400000000001,4,1,0,1,4,61.160000000000004,-0.43949999999999995,0
CN1CC(=NO)OC1=N,129.119,4,2,0,1,5,68.91,-0.3291300000000003,0
O=CN=C1C=NC=N1,109.088,2,0,1,1,4,54.15,-0.346,0
N#Cc1cncnc1N,120.115,4,1,0,1,4,75.59,-0.06952000000000003,0
N=C1C=C(CO)N=C1O,126.11499999999998,3,3,1,1,4,76.67,-0.14752999999999994,0
CC1=NC(=CO)ON=N1,127.10299999999998,5,1,0,1,5,66.54,1.1591,0
Cn1ncc(=O)nc1O,127.103,5,1,0,1,5,68.01,-1.1191,0
COCc1nn(C)n1O,131.13500000000002,5,1,2,1,5,52.21,-0.3946999999999998,0
CNC1=NON=CC1=C=N,138.13,5,2,0,1,5,69.83000000000001,-0.2898300000000002,0
CC(=O)c1cnc(N)o1,126.115,4,1,1,1,4,69.12,0.45940000000000014,0
N=CC1N=C(CO)CO1,128.131,4,2,2,1,4,65.67,-0.57443,1
CNOc1nccnn1,126.119,5,1,2,1,5,59.93,-0.6152000000000002,0
CC1=NC(C=N)=C1O,110.11599999999997,3,2,1,1,3,56.44,0.8800700000000001,0
CCC1=NC(=O)N=C1O,126.11499999999998,1,1,1,1,4,62.019999999999996,0.9275,0
N=C1CCOC(=N)CN1,127.14699999999999,3,3,0,1,4,68.96,-0.04916000000000004,0
O=CC1ON=CC1=NO,128.087,5,1,1,1,5,71.25,-0.5999000000000001,1
NCC1N=COC1=O,114.10399999999997,4,1,1,1,4,64.68,-1.1012,1
CCN1CN=C(C#N)N1,124.14699999999999,4,1,1,1,4,51.42,-0.2939200000000001,0
O=NC1CCNC1=O,114.104,3,1,1,1,4,58.53,-0.35869999999999996,1
CN1CC=NC(C#N)=N1,122.131,4,0,0,1,4,51.75,-0.16032000000000002,0
CC1=NCOC=[N+]1[O-],114.10399999999998,3,0,0,1,4,47.66,-0.06889999999999996,0
CN1OC1C=NCO,116.12,4,1,2,1,4,48.129999999999995,-0.7899,2
C1=NCOCOCCO1,131.131,4,0,0,1,4,40.05,-0.006899999999999906,0
C#CCc1cnno1,108.1,3,0,1,1,3,38.92,0.24529999999999996,0
