SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
CC#CC1NC2(C)CC12,121.18299999999998,1,1,0,2,1,12.03,0.7601,3
C#CCC1C=C2CC1CO2,134.178,1,0,1,2,1,9.23,1.5598999999999998,2
C#CC1C=CCC2(C)CN12,133.194,1,0,0,2,1,3.01,1.0224,3
C=C1CC(C)(C)C12CC2,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,0
CC1C#CC2CCCC12,120.19499999999998,0,0,0,2,0,0.0,2.0558,3
C#CC12CCC(C1)OC2,122.16699999999999,1,0,0,2,1,9.23,1.1887,2
CC1=C2CCC(C)C12,108.18399999999998,0,0,0,2,0,0.0,2.3626000000000005,2
CC1CC2CC=CCCC12,136.238,0,0,0,2,0,0.0,2.9987000000000013,3
CC1C(C)C1C1(C)CC1,124.22699999999999,0,0,1,2,0,0.0,2.6885000000000012,2
C#CC1CC2NC1C2C,121.18299999999998,1,1,0,3,1,12.03,0.6160000000000001,4
C#CC1=CC2CC2CC1,118.179,0,0,0,2,0,0.0,1.9759,2
CCC1CC2CCCC12,124.22699999999999,0,0,1,2,0,0.0,2.832600000000001,3
CC1C#CCC1C1CC1,120.19499999999998,0,0,1,2,0,0.0,2.0558,2
C#CC1CC2COC12,108.13999999999999,1,0,0,2,1,9.23,0.6545,3
CC1=CC(O)CC2CC12C,138.21,1,1,0,2,1,20.23,1.7235,3
CCC1CC2(C)CC12C,124.22699999999999,0,0,1,2,0,0.0,2.832600000000001,3
CC1=CC2C(CO)C12C,124.18299999999999,1,1,1,2,1,20.23,1.1908999999999998,3
CCC1C2=CC1C(C)C2,122.21099999999997,0,0,1,3,0,0.0,2.608600000000001,3
CCC12OCC1=CC2C,124.18299999999998,1,0,1,2,1,9.23,1.7415,2
CC(C)C1C=C2CC2C1,122.21099999999998,0,0,1,2,0,0.0,2.608600000000001,2
CC1C=C1CC1CC1C,122.21099999999998,0,0,2,2,0,0.0,2.608600000000001,3
CC1C#CC2CC(C)C12,120.19499999999996,0,0,0,2,0,0.0,1.9117,4
CC1C=C2OCC2(C)C1C,138.20999999999998,1,0,0,2,1,9.23,2.1925999999999997,3
CC1CC2C=CCC2C1C,136.23799999999997,0,0,0,2,0,0.0,2.8546000000000014,4
CC1C=C2CC2C1C,108.18399999999998,0,0,0,2,0,0.0,2.2184999999999997,3
CCC1=C(C)C12CC2C,122.21099999999997,0,0,1,2,0,0.0,2.752700000000001,2
CC1C=CC2(C1)CC2C,122.211,0,0,0,2,0,0.0,2.608600000000001,3
CC1C2CC=CC12CO,124.18299999999998,1,1,1,2,1,20.23,1.1908999999999998,3
C=C1C=CC2CCCC12,120.195,0,0,0,2,0,0.0,2.5287000000000006,2
CC1(C)CC2CCC21,110.19999999999999,0,0,0,2,0,0.0,2.442500000000001,2
C#CC1NC2CC(C)C12,121.18299999999998,1,1,0,2,1,12.03,0.6159999999999999,4
CCC1C=C=CC2CC1C2,134.22199999999998,0,0,1,3,0,0.0,2.763700000000001,1
OCC1CC=C2CC2C1,124.18299999999999,1,1,1,2,1,20.23,1.335,2
CCC1CC2CC=C2C1C,136.23799999999997,0,0,1,2,0,0.0,2.9987000000000013,3
CC#CC1C2C(C)CN12,121.18299999999999,1,0,0,2,1,3.01,0.7122,4
C=C1C(C)C(C)C2CC12,122.21099999999997,0,0,0,2,0,0.0,2.4645,4
CC1C=CCC2OCC12C,138.21,1,0,0,2,1,9.23,1.9875,3
CC1=CCC2CCC2(C)C1,136.238,0,0,0,2,0,0.0,3.142800000000002,2
C#CC1C=CC2CN1C2C,133.194,1,0,0,3,1,3.24,0.8783,4
C#CC1CC2CC1C(C)O2,136.194,1,0,0,2,1,9.23,1.4331,4
CCC1C=C2C=C2CC1,120.195,0,0,1,2,0,0.0,2.6728000000000014,1
CCC1C=C1C1CCCC1,136.238,0,0,2,2,0,0.0,3.142800000000002,1
CCC1C=C2CC(C)C1C2,136.23799999999997,0,0,1,2,0,0.0,2.9987000000000013,3
C#CC1CC1OC1CC1,122.16699999999999,1,0,2,2,1,9.23,1.1871,2
CC1=CC2CCC1CC2,122.21100000000001,0,0,0,3,0,0.0,2.752700000000001,0
CCC1CC(C)C2CC12,124.22699999999998,0,0,1,2,0,0.0,2.6885000000000012,4
CC1CC=CC=C2CC2C1,134.22199999999998,0,0,0,2,0,0.0,2.918800000000002,2
CC1CC(C=O)CC2CC12,138.21,1,0,1,2,1,17.07,1.8675,4
CC1=CC2CC=C(C)C2N1,135.21,1,1,0,2,1,12.03,1.8282,2
CCC12C=CC=C1CC2,120.19499999999998,0,0,1,2,0,0.0,2.6728000000000014,1
CC1=CCN2C(C)C12C,123.19899999999998,1,0,0,2,1,3.01,1.4091,3
CC1C=C2CCC=C2C1,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CCC1C=CCC2NC12C,137.226,1,1,1,2,1,21.94,1.703,3
C#CC1CCC2OCC2C1,136.194,1,0,0,2,1,9.23,1.4347,3
CC1=CC2(C)CC(C)C12,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,3
CC#CC12CCC=CC1C2,132.20599999999996,0,0,0,2,0,0.0,2.3660000000000005,2
CC1=CCC2CC2C1(C)C,136.238,0,0,0,2,0,0.0,2.9987000000000013,2
CC12C=CCC1CC2,108.18400000000001,0,0,0,2,0,0.0,2.3626000000000005,2
CC1C2CC=C=CCCC12,134.222,0,0,0,2,0,0.0,2.763700000000001,3
C#CC1NC2C(C)CC12,121.18299999999998,1,1,0,2,1,12.03,0.6159999999999999,4
CCC1CCC1=C1CC1,122.211,0,0,1,2,0,0.0,2.8968000000000016,1
CC1=CC2CC13CCC23,120.19500000000001,0,0,0,4,0,0.0,2.3626000000000005,3
CC1C=C2C(C)C(C1)C2C,136.23799999999997,0,0,0,3,0,0.0,2.8546000000000014,3
CCC1(C)C2CC(C)C21,124.22699999999996,0,0,1,2,0,0.0,2.6885000000000012,4
C#CC1C=CC2CC12,104.15199999999999,0,0,0,2,0,0.0,1.4417,3
C#CCC1C=C2CCC21C,132.206,0,0,1,2,0,0.0,2.3660000000000005,2
CC1C=CCCC2C(C)C12,136.238,0,0,0,2,0,0.0,2.8546000000000014,4
C#CC1CC2C[NH2+]CC12,122.191,0,1,0,2,1,16.61,-0.5511000000000001,3
CC1=C=CC2CCC12C,120.195,0,0,0,2,0,0.0,2.5177000000000005,2
C#CC1C2CCC1(C)C2C,134.222,0,0,0,3,0,0.0,2.3018,4
CC1=CC2CC(C)C(C)C12,136.238,0,0,0,2,0,0.0,2.8546000000000014,4
CC1C=C=C2CC(C)C21,120.19499999999998,0,0,0,2,0,0.0,2.3736000000000006,3
C=C1C(C)C2C(C)CC12,122.21099999999997,0,0,0,2,0,0.0,2.4645,4
C#CC1CC2OC(C)C12,122.16699999999997,1,0,0,2,1,9.23,1.043,4
CC#CCC12CCC=C1C2,132.206,0,0,1,2,0,0.0,2.5101000000000004,1
C=CC1CCC2C(C)C12,122.21099999999997,0,0,1,2,0,0.0,2.4645,4
CCC1=CCC1C1CC1,122.21099999999998,0,0,2,2,0,0.0,2.752700000000001,1
CC1CC=C2CC1(C)N2,123.199,1,1,0,3,1,12.03,1.6621,2
CC1C=CC2C1C2(C)C,122.21099999999998,0,0,0,2,0,0.0,2.4645,3
C#CC12CCOC1(C)CC2,136.194,1,0,0,2,1,9.23,1.5788,2
C#CC1CC2C=C1CC2,118.17899999999999,0,0,0,2,0,0.0,1.9759,2
CC12C=CCCC1C2,108.18400000000001,0,0,0,2,0,0.0,2.3626000000000005,2
C#CCC12CCCC(C1)C2,134.22199999999998,0,0,1,3,0,0.0,2.5900000000000007,0
C#CC1C2C=C(C)CC12,118.17899999999999,0,0,0,2,0,0.0,1.8317999999999999,3
CC1=C2CC=CCCCC12,134.222,0,0,0,2,0,0.0,3.0629000000000017,1
CC1=CC2C(C)C2(O)C1,124.18299999999999,1,1,0,2,1,20.23,1.3334,3
CC1CC2(C)CCC2C1C,138.254,0,0,0,2,0,0.0,3.0786000000000016,4
CC1CCC2CC2C1(C)C,138.254,0,0,0,2,0,0.0,3.0786000000000016,3
CC#CC1OC=C2CC21,120.15099999999998,1,0,0,2,1,9.23,1.3123,2
CC1CC2C=CCC1(C)C2,136.23799999999997,0,0,0,2,0,0.0,2.9987000000000013,3
C[C-]1CC2CCC=C1C2,121.203,0,0,0,2,0,0.0,2.7109900000000007,1
CC1C=CC2NC=C2C1,121.18299999999999,1,1,0,2,1,12.03,1.4381,2
CC1CC#CC2OC2C1,122.16699999999997,1,0,0,2,1,12.53,1.1870999999999998,3
C#CC1OC2(C)CC12C,122.16699999999999,1,0,0,2,1,9.23,1.1871,3
CC1C=CC2C(C#N)C12,119.16699999999999,1,0,0,2,1,23.79,1.57808,4
CC1CC2=CCC(C)C2C1,136.23799999999997,0,0,0,2,0,0.0,2.9987000000000013,3
CC#CCOC12CC1C2,122.16699999999999,1,0,2,2,1,9.23,1.1887,0
CC1CC2OC=C1C2C,124.18299999999998,1,0,0,2,1,9.23,1.945,3
C#CCC1COC1C1CC1,136.194,1,0,2,2,1,9.23,1.4347,2
C#CC1(C)OC1C1CC1,122.16699999999997,1,0,1,2,1,12.53,1.1871,2
C#CC1C=C1C1(C)CC1,118.179,0,0,1,2,0,0.0,1.9759,1
CC1=CCC=CCC2CC12,134.222,0,0,0,2,0,0.0,2.918800000000002,2
CC1CC2(C)C=C1CC2,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
CC1C2CC(C#CCO)C12,136.194,1,1,0,2,1,20.23,0.8840999999999999,4
CC1=C2CC1CCC2C,122.21099999999998,0,0,0,3,0,0.0,2.752700000000001,2
CC1=C2CCCC2(C)C1,122.211,0,0,0,2,0,0.0,2.8968000000000016,1
CC1C2CC(C=O)C1C2,124.18299999999998,1,0,1,3,1,17.07,1.4774,4
CC1CC2C=CC1C2,108.18399999999998,0,0,0,2,0,0.0,2.2184999999999997,3
C#CC1COC2C(CC)C12,136.194,1,0,1,2,1,9.23,1.2906,4
CC1C#CC2CC2=CC1,118.17899999999997,0,0,0,2,0,0.0,1.9759,2
CC#CC1CC2(CC2)O1,122.167,1,0,0,2,1,9.23,1.3312,1
CCC1CC2C=C2C1C,122.21099999999997,0,0,1,2,0,0.0,2.608600000000001,3
C#CC1CCC2C=CC12C,132.206,0,0,0,2,0,0.0,2.2218999999999998,3
C#CC12C=CCC1C2,104.152,0,0,0,2,0,0.0,1.5857999999999999,2
C#CCC1C=C2CC2C1,118.17899999999999,0,0,1,2,0,0.0,1.9759,2
C#CC1CC2CC1(C)C2C,134.22199999999998,0,0,0,3,0,0.0,2.3018,4
CC1CC2(C)C(=O)C12C,124.18299999999998,1,0,0,2,1,17.07,1.6215,3
C#CC12COC1(C)C2C,122.16699999999997,1,0,0,2,1,9.23,1.0446,3
CCC1C=C2CC=C1C2,120.195,0,0,1,2,0,0.0,2.6728000000000014,1
CC1=CCC2CC2C=C1,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
CC12C=CCC1(C)C2,108.18400000000001,0,0,0,2,0,0.0,2.3626000000000005,2
CC1COC2C(C)C2C1,126.19899999999997,1,0,0,2,1,9.23,1.6773,4
CC(C)C#CC1C2C(C)C12,134.22199999999998,0,0,0,2,0,0.0,2.1577,2
CCC1CC(C)=C2CC21,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,2
C#CC1CCC2CC(C)C12,134.222,0,0,0,2,0,0.0,2.3018,4
CCC#CC1=CC2CC12C,132.20599999999996,0,0,0,2,0,0.0,2.3660000000000005,2
COC1CC2CCC1C2,126.199,1,0,1,2,1,9.23,1.8214000000000001,3
CC1=CC(O)C2CC1C2,124.18299999999999,1,1,0,3,1,20.23,1.3334,1
CCC12C=CCC(C)C1C2,136.23799999999997,0,0,1,2,0,0.0,2.9987000000000013,3
C#CCC1C2COC1(C)C2,136.194,1,0,1,3,1,9.23,1.4347,3
C#CC1=CC(C)CC2CC12,132.20600000000002,0,0,0,2,0,0.0,2.2218999999999998,3
CC1(C)C2CCCC21C,124.227,0,0,0,2,0,0.0,2.832600000000001,2
C=CC#CC1CC2CC12,118.17899999999997,0,0,0,2,0,0.0,1.8317999999999999,3
CC(C)(C)C12CC1C2,110.19999999999999,0,0,0,2,0,0.0,2.442500000000001,0
CC1CC=CC2C=C2CC1,134.22199999999998,0,0,0,2,0,0.0,2.918800000000002,2
CC1=CCCC2=CCC12,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CC1CC=CCC2C(C)C12,136.238,0,0,0,2,0,0.0,2.8546000000000014,4
CC12CC=C3CC3C1C2,120.195,0,0,0,3,0,0.0,2.3626000000000005,3
CC1C=CC2(C)CC1(C)N2,137.226,1,1,0,3,1,12.03,1.703,3
CC1=C(C)C2C(=C1)C2C,120.19499999999996,0,0,0,2,0,0.0,2.5287000000000006,2
C#CC1CC1(C)C1OC1C,136.194,1,0,1,2,1,12.53,1.4330999999999998,4
CC1C=CC2CCC2(C)C1,136.238,0,0,0,2,0,0.0,2.9987000000000013,3
CC1C=CC=CC2NC12,121.18299999999998,1,1,0,2,1,21.94,1.0889,3
CCC12CC1C(C)CC2C,138.25399999999996,0,0,1,2,0,0.0,3.0786000000000016,4
CCC12C=CC1(C)C2C,122.21099999999997,0,0,1,2,0,0.0,2.608600000000001,3
CCC1CC2C=C=CC21,120.19499999999996,0,0,1,2,0,0.0,2.3736000000000006,3
CC#CCC1OC12CC2C,136.194,1,0,1,2,1,12.53,1.5772,3
CCC12COC1=CC2C,124.18299999999996,1,0,1,2,1,9.23,1.9465999999999999,2
CCC1C=CC2(C)CCC12,136.238,0,0,1,2,0,0.0,2.9987000000000013,3
CC1=C2CCCC=C1C2,120.195,0,0,0,3,0,0.0,2.8169000000000013,0
C#CCC1OCC12CC2,122.167,1,0,1,2,1,9.23,1.1887,1
C#CCC12C(C)C1C2(C)C,134.22199999999998,0,0,1,2,0,0.0,2.3018,3
CC1=C2CC(C)C(C)C12C,136.23799999999997,0,0,0,2,0,0.0,2.9987000000000013,3
CC1CC(=O)C2CC2C1,124.18299999999998,1,0,0,2,1,17.07,1.6215,3
C#CCC1CC2(CC2)O1,122.167,1,0,1,2,1,9.23,1.3312,1
C#CCC1(C)CC2CC21C,134.22199999999998,0,0,1,2,0,0.0,2.445900000000001,3
CC1=CC2C=CCC12,106.16799999999999,0,0,0,2,0,0.0,2.1386000000000003,2
C#CC1C2C=C=CCC12,116.16299999999998,0,0,0,2,0,0.0,1.5968,3
C#CC1CC2CC2(O)C1,122.16699999999999,1,1,0,2,1,20.23,0.7806,3
CC#CC1C2CC(C)C1C2,134.22199999999998,0,0,0,3,0,0.0,2.3018,4
CCC1C=C2C=CC2CC1,134.22199999999998,0,0,1,2,0,0.0,2.918800000000002,2
CC1C(C)C1C1(C)CC1C,138.254,0,0,1,2,0,0.0,2.9345000000000017,4
C#CC12CC=CC1CC2,118.17899999999997,0,0,0,2,0,0.0,1.9759,2
CC#CC1C2CC2N1C,121.18299999999999,1,0,0,2,1,3.24,0.7122,3
CC#CC1C2CC=C(C)C12,132.206,0,0,0,2,0,0.0,2.2218999999999998,3
CC1(C)C=CC2CC2C1,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,2
C#CCC1C2CC=CN12,119.16699999999999,1,0,1,2,1,3.01,0.9799,2
CC1C=C2C(CO)C21C,124.18299999999998,1,1,1,2,1,20.23,1.1908999999999998,3
CC#CC1C2C(C)C(O)C12,136.194,1,1,0,2,1,20.23,0.8825000000000001,5
C#CCC1CCC2C=C21,118.17899999999999,0,0,1,2,0,0.0,1.9759,2
CC1CC2CC(C)C2C1C,138.254,0,0,0,2,0,0.0,2.9345000000000017,5
CC1=C2C(C)C2(C)C1C,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,3
CCC1CC=C=C2CC21C,134.22199999999998,0,0,1,2,0,0.0,2.9078000000000017,2
C#CCC1CC2(C)CCC12,134.222,0,0,1,2,0,0.0,2.445900000000001,3
CC1=CC2CCCC=C1N2,135.21,1,1,0,2,1,12.03,1.9723000000000002,1
C#CC12CCC1C(O)C2,122.16699999999997,1,1,0,2,1,20.23,0.7806,3
C#CC1=CC2C(C)C(C)C12,132.206,0,0,0,2,0,0.0,2.0778,4
CC1=CC2C=C1CC2C,120.195,0,0,0,2,0,0.0,2.5287000000000006,2
CCC1C2CC1C2CO,126.19899999999998,1,1,2,3,1,20.23,1.2708,2
CC1=C(C)C2(C)C(C)C12,122.21099999999997,0,0,0,2,0,0.0,2.608600000000001,3
C#CCC1C2C(C)C1C2C,134.22199999999998,0,0,1,3,0,0.0,2.1577,0
CC1CC=C2CCCC21C,136.238,0,0,0,2,0,0.0,3.142800000000002,2
CC1CCC1C1C=CC1,122.21099999999997,0,0,1,2,0,0.0,2.608600000000001,3
CC1C(C)C2C1C2(C)C,124.22699999999998,0,0,0,2,0,0.0,2.5444000000000004,4
CC#CCC1OC1C1CC1,136.19399999999996,1,0,2,2,1,12.53,1.5772,2
CC1CC(=O)C2CCC12C,138.20999999999998,1,0,0,2,1,17.07,2.0116,3
CC#CC1C2=CCCC21,118.17899999999999,0,0,0,2,0,0.0,1.9759,2
CCC1CC2C=CCC1C2,136.23799999999997,0,0,1,2,0,0.0,2.9987000000000013,3
CC=C1CC2CC1(C)C2,122.21099999999998,0,0,0,3,0,0.0,2.752700000000001,0
C#CC1C(O)C1C1CC1,122.16699999999999,1,1,1,2,1,20.23,0.6365000000000001,3
C#CC1CC=CC2NC12,119.16699999999997,1,1,0,2,1,21.94,0.5361,3
CCC1CC2C=CC1(C)C2,136.23799999999997,0,0,1,2,0,0.0,2.9987000000000013,3
C#CC1C2CC1(C)C2,106.168,0,0,0,3,0,0.0,1.6657,1
CC1=CCC2CC=CC1C2,134.22199999999998,0,0,0,2,0,0.0,2.918800000000002,2
C#CCC1CCCC2OC12,136.19400000000002,1,0,1,2,1,12.53,1.5772,3
CC1C=C2CC(CO)C21,124.18299999999998,1,1,1,2,1,20.23,1.1908999999999998,3
CC1CC=C2CCCCC21,136.23800000000003,0,0,0,2,0,0.0,3.142800000000002,2
CC1=C(C)C2(C)CC1C2,122.21099999999998,0,0,0,3,0,0.0,2.752700000000001,0
CC1CC2OCC2C1C,126.19899999999998,1,0,0,2,1,9.23,1.6773,4
CC1=C2CCCCC1C2,122.211,0,0,0,3,0,0.0,2.8968000000000016,1
CC1C(C)C2C(CO)C12,126.19899999999997,1,1,1,2,1,20.23,1.1266999999999998,4
C#CC1C(C)C2OCC12,122.16699999999999,1,0,0,2,1,9.23,0.9005,4
CCC12CC1CC2C(C)C,138.25399999999996,0,0,2,2,0,0.0,3.0786000000000016,3
CC#CC1(CC)C2CC21,120.19499999999998,0,0,1,2,0,0.0,2.0558,2
CCC1CC2C1C2(C)C,124.22699999999998,0,0,1,2,0,0.0,2.6885000000000012,3
CC1CCC(C)C2C(C)C12,138.254,0,0,0,2,0,0.0,2.9345000000000017,4
CC1C2C=CCC1(C)C2,122.211,0,0,0,3,0,0.0,2.608600000000001,3
CC1C=C2COC2C1C,124.18299999999998,1,0,0,2,1,9.23,1.5974,3
CC#CC1CC2=CC2C1,118.17899999999999,0,0,0,2,0,0.0,1.9759,2
CC1=CCC2CCOCC12,138.21,1,0,0,2,1,9.23,1.9891,2
CC1C2C=CC#CC12C,118.17899999999999,0,0,0,2,0,0.0,1.8317999999999999,3
CC1(C)CC2(C)CCC12,124.22699999999999,0,0,0,2,0,0.0,2.832600000000001,2
CC#CC1OC2CCC12C,136.194,1,0,0,2,1,9.23,1.5772,3
C#CCC1(C)C2OC21C,122.16699999999997,1,0,1,2,1,12.53,1.1870999999999998,3
CC1=CC2(CO)CCC12,124.18299999999999,1,1,1,2,1,20.23,1.335,2
CC#CC1CC2CC2=CO1,134.178,1,0,0,2,1,9.23,1.7024000000000001,2
CC1CCCC=C2C(C)N21,137.22599999999997,1,0,0,2,1,3.01,2.1468,2
CC#CC1C2CC=CC12C,132.206,0,0,0,2,0,0.0,2.2218999999999998,3
CC1=C(C)C2C(C)CC12,122.21099999999997,0,0,0,2,0,0.0,2.608600000000001,3
C#CC1COC12CCC2,122.167,1,0,0,2,1,9.23,1.1887,1
CC#CC1CC2CC=C1C2,132.206,0,0,0,2,0,0.0,2.3660000000000005,2
C#CC1CC2CCCC12[CH-],132.20600000000002,0,0,0,2,0,0.0,2.1370899999999997,3
CC1C2C#CCCCC12,120.195,0,0,0,2,0,0.0,2.0558,3
CCC1CCCC2=CC21,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,2
C#CC1C2COC1(C)C2,122.167,1,0,0,3,1,9.23,1.0446,3
CC1CCC=C1C1CC1,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,1
CC(C)=C1CC2C(C)C12,122.21099999999997,0,0,0,2,0,0.0,2.608600000000001,3
C#CC12C=C1CCC2C,118.17899999999999,0,0,0,2,0,0.0,1.9759,2
CC1C=CC2CC2N1C,123.199,1,0,0,2,1,3.24,1.2650000000000001,3
CCC1C=C2CC2CCC1,136.238,0,0,1,2,0,0.0,3.142800000000002,2
CC1C(CO)=CC2CCC21,138.20999999999998,1,1,1,2,1,20.23,1.581,3
CC1=CCCC2CCCC12,136.23800000000003,0,0,0,2,0,0.0,3.142800000000002,2
CC1C=CC2C(C)OC12,124.18299999999998,1,0,0,2,1,9.23,1.5958,4
CCC1C#CC2CCC12,120.19499999999998,0,0,1,2,0,0.0,2.0558,3
CC1C2C(C)(C)CC12C,124.22699999999999,0,0,0,2,0,0.0,2.6885000000000012,3
CC12CCCCC1C2,110.2,0,0,0,2,0,0.0,2.5866000000000007,2
C#CC1(CC)C2C(C)N21,121.18299999999998,1,0,1,2,1,3.01,0.8547,4
C#CC1(CC)CC2CC21,120.19499999999998,0,0,1,2,0,0.0,2.0558,3
CC1=CC2C(C)C2(C)C1,122.211,0,0,0,2,0,0.0,2.608600000000001,3
CC1=CC=CC1C1CC1,120.195,0,0,1,2,0,0.0,2.5287000000000006,1
CC(C)C1C2CCC21,110.19999999999999,0,0,1,2,0,0.0,2.2984,2
C#CC12CCC1(C)OC2,122.16699999999999,1,0,0,2,1,9.23,1.1887,2
CCC1=CCC2C=CC1C2,134.22199999999995,0,0,1,2,0,0.0,2.918800000000002,2
C#CCC1CC2(C)OC12C,136.194,1,0,1,2,1,12.53,1.5772,3
CC=C1CCC2C(C)C12,122.21099999999997,0,0,0,2,0,0.0,2.608600000000001,3
CC1=CCCC2(CC2)C1,122.21100000000001,0,0,0,2,0,0.0,2.8968000000000016,0
CCC1CC(C)C12CC2,124.22699999999999,0,0,1,2,0,0.0,2.832600000000001,2
CC1=CC(C)C12CCC2,122.21100000000001,0,0,0,2,0,0.0,2.752700000000001,1
C#CC1(C)CC2CC(C2)C1,134.22199999999998,0,0,0,3,0,0.0,2.445900000000001,0
CC1CC=C2C(C)N2C1C,137.226,1,0,0,2,1,3.01,2.0027,3
C#CC1COC=C2CC21,120.15099999999998,1,0,0,2,1,9.23,1.1698,2
C#CC1(O)C(C)C2CC21,122.16699999999997,1,1,0,2,1,20.23,0.6365000000000001,4
C#CC1CCC2CC2O1,122.16699999999999,1,0,0,2,1,9.23,1.1871,3
CC1C=CCC2CCCC12,136.23800000000003,0,0,0,2,0,0.0,2.9987000000000013,3
CC#CC1CC2C=C(C)C12,132.206,0,0,0,2,0,0.0,2.2218999999999998,3
CC1=CC=C(C)C2CC12,120.195,0,0,0,2,0,0.0,2.5287000000000006,2
C#CC1CC=C(C)C2CC12,132.206,0,0,0,2,0,0.0,2.2218999999999998,3
C#CC1(O)CC2CC=C21,120.15099999999998,1,1,0,2,1,20.23,0.7007,2
CCC1C=CC2CC(C1)C2,136.23799999999997,0,0,1,3,0,0.0,2.9987000000000013,1
C#CC1CCC2OC1C2C,136.194,1,0,0,3,1,9.23,1.4330999999999998,4
CC1=C2C(C)C2(C)CC1,122.211,0,0,0,2,0,0.0,2.752700000000001,2
C#CC1CC1=CC1CC1,118.17899999999999,0,0,1,2,0,0.0,1.9759,1
CC1=C2CN1C(C)C2C,123.19899999999997,1,0,0,3,1,3.24,1.6142,2
CC(C)C1=CCC2CC12,122.21099999999997,0,0,1,2,0,0.0,2.608600000000001,2
CC1OC2CC1(C)C2C,126.19899999999998,1,0,0,3,1,9.23,1.8197999999999999,4
CC1CC2CCC1CC2,124.227,0,0,0,3,0,0.0,2.832600000000001,1
CC1=CCC1N1CC1C,123.199,1,0,1,2,1,3.01,1.4091,3
CCC1=C(C)C2CC2C1,122.21099999999997,0,0,1,2,0,0.0,2.752700000000001,2
C#CCC1CC2C=CC1C2,132.20599999999996,0,0,1,2,0,0.0,2.2218999999999998,3
CCC1CC2=C(C)C2C1,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,2
CCC1C=CCC12CC2,122.211,0,0,1,2,0,0.0,2.752700000000001,1
CCC#CC1C2CC1(C)O2,136.19399999999996,1,0,0,3,1,9.23,1.5772,3
CC1=CCC=CCC2OC12,136.194,1,0,0,2,1,12.53,2.0501,2
C#CC1C2CC(C)(C)C12,120.195,0,0,0,2,0,0.0,1.9117,3
CCC1C2=CCC(O)C21C,138.20999999999998,1,1,1,2,1,20.23,1.7235,3
CC1CC2CC(C)(C)CC12,138.25400000000002,0,0,0,2,0,0.0,3.0786000000000016,3
CC1C2=CC(C)(C)C21C,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,2
CC1CC2(C)C(CO)C12,126.19899999999997,1,1,1,2,1,20.23,1.2708,4
CC1CC=C2COC21C,124.18299999999999,1,0,0,2,1,9.23,1.7415,2
CC1=CCC2CC12C#N,119.167,1,0,0,2,1,23.79,1.86628,2
CC1CC=C2CCC=CC21,134.222,0,0,0,2,0,0.0,2.918800000000002,2
CC12C=CCC1CC=CC2,134.22199999999998,0,0,0,2,0,0.0,2.918800000000002,2
C#CC12CCCOC1C2,122.16699999999999,1,0,0,2,1,9.23,1.1887,2
CC#CCC1C2C=CC1C2,132.20599999999996,0,0,1,3,0,0.0,2.2218999999999998,2
CC1=CC2(C)NCC12C,123.199,1,1,0,2,1,12.03,1.3145,2
CC1=CC2CCC(C)C2C1,136.238,0,0,0,2,0,0.0,2.9987000000000013,3
C#CC1OCC12CCC2,122.167,1,0,0,2,1,9.23,1.1887,1
C=C1CC2CCC2C1C,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,3
CC1=CC1CC1OC1C,124.18299999999999,1,0,2,2,1,12.53,1.7399,3
C#CCC1C=C2OC21C,120.15099999999998,1,0,1,2,1,12.53,1.3123,2
CC12C#CCC1(O)CC2,122.16699999999999,1,1,0,2,1,20.23,0.9247000000000001,2
OCC1C=CC2CC12,110.15599999999999,1,1,1,2,1,20.23,0.8008,3
CC1C=CC2=CCCC21,120.195,0,0,0,2,0,0.0,2.5287000000000006,2
C=CC1C=CC2CCC12,120.19499999999998,0,0,1,2,0,0.0,2.3846000000000007,3
CC1C=CC2CC=C2CC1,134.22199999999998,0,0,0,2,0,0.0,2.918800000000002,2
CC#CC12CC(CC)N1C2,135.20999999999998,1,0,1,2,1,3.01,1.2464,3
CCC1CC2CCC1C2,124.22699999999999,0,0,1,2,0,0.0,2.832600000000001,3
CCC1CC2CC=C1C2,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,2
CC#CC1CC1OC1CC1,136.194,1,0,2,2,1,9.23,1.5772,2
C#CC1C2C=CC12C,104.15199999999999,0,0,0,2,0,0.0,1.4417,3
CC1C2C=CCC=CCC12,134.222,0,0,0,2,0,0.0,2.774700000000001,3
CC1=CC=CC2C#CC12,116.16299999999998,0,0,0,2,0,0.0,1.7519,2
CC1C(C)C12C=CCC2,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,2
