SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
N#CC1=CCOC1=O,109.08399999999999,3,0,0,1,3,50.089999999999996,-0.006820000000000048,0
CC1(N)CC(=O)C1=O,113.11599999999999,3,1,0,1,3,60.160000000000004,-0.7543000000000002,1
O=C1CCOCCC1=O,128.127,3,0,0,1,3,43.370000000000005,-0.06499999999999995,0
CC1(C#N)CC(=N)O1,110.116,3,1,0,1,3,56.870000000000005,0.66625,1
CC1OCN=C1C#N,110.11599999999999,3,0,0,1,3,45.379999999999995,0.32717999999999997,1
N#CCN1CCC1=O,110.11599999999999,2,0,1,1,3,44.1,-0.25771999999999995,0
N#CCOC1=NC1C=N,123.11499999999998,4,1,2,1,4,69.22999999999999,-0.04315000000000008,1
C#CC1(O)CCOC1=O,126.11099999999999,3,1,0,1,3,46.53,-0.7024000000000001,1
CCC1OCC(=O)C1=N,127.14299999999999,3,1,1,1,3,50.150000000000006,0.3840700000000001,1
CC1(C=O)N=CCO1,113.116,3,0,1,1,3,38.66,0.0024999999999999467,1
CC(C#N)C1=CN=N1,107.116,3,0,1,1,3,48.51,1.4532800000000001,1
CC1=CC(=O)CC1=O,110.112,2,0,0,1,2,34.14,0.4746,0
CC1=NC(C=O)N1,98.10499999999999,3,1,1,1,3,41.46,-0.467,1
C#CC1OC(N)C1=O,111.1,3,1,0,1,3,52.32,-1.1277000000000001,2
N=CC1C(=O)COC1=O,127.09899999999999,4,1,1,1,4,67.22,-0.6219300000000001,1
N#CCC1NC1C#N,107.11599999999999,3,1,1,1,3,69.52000000000001,-0.23593999999999998,2
CN=C1CC(C=O)O1,113.11599999999997,3,0,1,1,3,38.66,0.0024999999999999467,1
CC1(C#N)N=CO1,96.08899999999998,3,0,0,1,3,45.379999999999995,0.28468,1
N#CC1=CCNCN1,109.132,3,2,0,1,3,47.85,-0.4558200000000003,0
O=CC1=CCC(=O)N1,111.1,2,1,1,1,3,46.17,-0.4109,0
C#CC1=CC(=N)OCN1,122.127,3,2,0,1,3,45.11,0.058069999999999955,0
C#CC1CN=NCO1,110.116,3,0,0,1,3,33.95,0.42810000000000004,1
N#CC1(O)CCOC1,113.116,3,1,0,1,3,53.25,-0.33862000000000014,1
C#CC1=CC(CN)O1,109.12800000000001,2,1,1,1,2,35.25,-0.1389999999999999,1
CC(=O)C1CN=CO1,113.116,3,0,1,1,3,38.66,0.0024999999999999467,1
COc1cnoc1C#N,124.09899999999999,4,0,1,1,4,59.050000000000004,0.5548799999999999,0
C#CC1(O)COC1,98.101,2,1,0,1,2,29.46,-0.6191,0
N#CC1=CC(N)CO1,110.116,3,1,0,1,3,59.040000000000006,-0.24862,1
N#CCOC1C=CCO1,125.12699999999997,3,0,2,1,3,42.25,0.4390799999999999,1
CC1CC(=O)OC=N1,113.11599999999999,3,0,0,1,3,38.66,0.35009999999999997,1
COC1(C#N)CN1C=O,126.115,3,0,2,1,4,53.099999999999994,-0.6753200000000001,1
CC1=CN=C([O-])C1=O,110.09199999999998,3,0,0,1,3,52.49,-0.7683,0
N#Cc1ccncc1N,119.127,3,1,0,1,3,62.7,0.53548,0
CC1=C(C=O)COC1,112.128,2,0,1,1,2,26.3,0.532,0
CC#CC1=NC(N)C1=O,122.127,3,1,0,1,3,55.449999999999996,-0.6818,1
CC(=O)OC1CC1=N,113.116,3,1,1,1,3,50.150000000000006,0.34157,1
CN=C1NC1C=CCO,126.15899999999996,2,2,2,1,3,54.53,-0.46500000000000025,1
CC1=NN=C1C#N,93.089,3,0,0,1,3,48.51,0.34048000000000006,0
CC1(C=N)CN1C=O,112.132,2,1,2,1,3,43.93,-0.13333000000000017,1
O=C1CC(=O)C(=O)C1,112.08399999999999,3,0,0,1,3,51.21,-0.5125000000000002,0
C#Cc1cnoc1C=O,121.09499999999997,3,0,1,1,3,43.1,0.4684,0
N#CC1CN=CNC1,109.13199999999999,3,1,0,1,3,48.18,-0.24232000000000004,1
N#CCC1C(=O)C1=O,109.08399999999999,3,0,1,1,3,57.93,-0.33192,0
N#CC1CN=CCOC1,124.14299999999999,3,0,0,1,3,45.379999999999995,0.22717999999999994,1
CC1OC1COC#N,113.116,3,0,2,1,3,45.55,0.27137999999999995,2
Cc1nccnc1C=O,122.12699999999998,3,0,1,1,3,42.85,0.5975199999999999,0
N#CCc1ccn[nH]1,107.11599999999999,2,1,1,1,3,52.47,0.4757799999999999,0
C#CC1NC(=N)CO1,110.116,2,2,0,1,3,45.11,-0.45723,1
CC1=CC(=O)N=C1,95.101,1,0,0,1,2,29.43,0.5437000000000001,0
C#CC1NCC(=N)O1,110.116,3,2,0,1,3,45.11,-0.45722999999999997,1
C#CC1(C#N)CO1,93.085,2,0,0,1,2,36.32,-0.08782000000000001,1
CC(=O)C1CCOC1=N,127.143,3,1,1,1,3,50.150000000000006,0.58917,1
N#CC1(C=N)C=CN1O,123.11499999999997,4,2,1,1,4,71.11,0.11685000000000001,1
Cc1ccnn1C#N,107.11600000000001,3,0,0,1,3,41.61,0.5206999999999999,0
CC1CN(C#N)CN1,111.148,3,1,0,1,3,39.06,-0.28131999999999996,1
C#CC1N=COC1=O,109.08399999999997,3,0,0,1,3,38.66,-0.4267000000000001,1
N#CC1=NC=CC1=O,106.08399999999997,3,0,0,1,3,53.22,0.047380000000000005,0
C#Cc1ocnc1N,108.10000000000001,3,1,0,1,3,52.05,0.2381000000000001,0
N#CC1=NCCC=CN1,121.14299999999999,3,1,0,1,3,48.18,0.41548,0
N#CCC1=CC=NC1=N,119.12699999999998,2,1,1,1,3,60.0,0.88815,0
N#CC1N=CN1C=O,109.08799999999998,3,0,1,1,4,56.46,-0.6636200000000001,1
CC1(C#N)CNC=CN1,123.15899999999999,3,2,0,1,3,47.85,-0.06731999999999999,1
C#CC1COC1C=O,110.11199999999998,2,0,1,1,2,26.3,-0.1665000000000001,2
N#CCN1OCC1C#N,123.11499999999998,4,0,1,1,4,60.050000000000004,-0.35064000000000006,1
O=C1CC(=O)C1CO,114.09999999999998,3,1,1,1,3,54.370000000000005,-0.8632000000000002,0
CC1CC(=O)N=CO1,113.11599999999999,2,0,0,1,3,38.66,0.35009999999999997,1
N#CC1=NC=CCOC1,122.12699999999998,3,0,0,1,3,45.379999999999995,0.49488000000000004,0
CC1=CCC(=O)OC1,112.128,2,0,0,1,2,26.3,0.8796,0
N#CC1=CCN1CO,110.116,3,1,1,1,3,47.260000000000005,-0.3407200000000001,0
CC1N=COC1C#N,110.116,3,0,0,1,3,45.379999999999995,0.32558,2
CN1CC(C#N)CN1,111.14800000000001,3,1,0,1,3,39.06,-0.42382000000000003,1
N#CC(=N)C1NC1C=O,123.11499999999997,4,2,2,1,4,86.65,-0.9309500000000002,2
CC1OCC(=N)C1=O,113.11599999999999,3,1,0,1,3,50.15,-0.006029999999999924,1
CN=C1C=NC=C1C#N,119.12699999999998,3,0,0,1,3,48.51,0.5490799999999999,0
CN=c1ncccn1C,123.15899999999998,3,0,0,1,3,30.18,-0.04940000000000033,0
C#CC1OC(=O)C1=O,110.06799999999998,3,0,0,1,3,43.370000000000005,-0.8859000000000001,1
N#CC(=O)C1=CN=N1,107.072,4,0,1,1,4,65.58,0.38627999999999996,0
CC1=CC(=O)C(CO)=N1,125.127,3,1,1,1,3,49.66,-0.09379999999999994,0
CC1OC(C#N)C1=N,110.116,3,1,0,1,3,56.87,0.31705,2
N#CC1=CCOCN1,110.116,3,1,0,1,3,45.05,-0.028820000000000012,0
N#CC1=CCC(=O)CN1,122.127,3,1,0,1,3,52.89,-0.04372000000000004,0
N#CC1COC1=NC=N,123.115,3,1,1,1,4,69.22999999999999,0.16194999999999998,1
C#CC(N)C1OCO1,113.11599999999999,3,1,1,1,3,44.480000000000004,-0.7227000000000001,1
N#CC1=CCNC1=N,107.116,2,2,0,1,3,59.67,0.01684999999999992,0
CC1C(=N)N1CC#N,109.132,2,1,1,1,3,50.65,0.19134999999999996,1
CN1COC(=O)C1,101.10499999999999,3,0,0,1,3,29.54,-0.5675000000000001,0
CN1CC1(C#N)C#N,107.116,3,0,0,1,3,50.589999999999996,-0.28224000000000005,1
N#CC1=CNCCO1,110.11599999999999,3,1,0,1,3,45.05,-0.028820000000000068,0
CC(=O)C1=CCNC1=O,125.12699999999998,2,1,1,1,3,46.17,-0.3684000000000002,0
O=CC1=CCC(=O)NC1,125.127,2,1,1,1,3,46.17,-0.36840000000000006,0
CC1(C#N)CN=CC1=O,122.127,3,0,0,1,3,53.22,0.16978000000000004,1
CCC1OC(=O)C1=O,114.09999999999998,3,0,1,1,3,43.370000000000005,-0.10909999999999997,1
CC1OC(=O)C1CC=O,128.12699999999998,3,0,2,1,3,43.370000000000005,0.13690000000000002,2
C#CC1CN=NC1,94.117,2,0,0,1,2,24.72,0.7016,0
CC1COC1=O,86.08999999999999,2,0,0,1,2,26.3,0.17930000000000001,1
C#CC1=C(C#N)OCO1,121.09499999999998,3,0,0,1,3,42.25,0.35907999999999995,0
CN=C1OCCC1=C=N,124.143,3,1,0,1,3,45.44,0.6098700000000001,0
N#CC1N=CC=CO1,108.09999999999997,3,0,0,1,3,45.379999999999995,0.45077999999999996,1
COC1=NC(=N)C=C1,110.11599999999999,2,1,0,1,3,45.44,0.57837,0
C#CC1OCC1C=O,110.11199999999998,2,0,1,1,2,26.3,-0.1665000000000001,2
C#CC1CC(=O)C(=N)O1,123.11099999999999,3,1,0,1,3,50.150000000000006,-0.04512999999999995,1
C#CC1CONC1=O,111.1,2,1,0,1,3,38.33,-0.7028000000000001,1
N#CC(=O)C1CN1,96.089,3,1,1,1,3,62.8,-0.94912,1
C#CC1=NCC(=N)C1O,122.12699999999998,3,2,0,1,3,56.44,-0.5451299999999999,1
NC1=NCCCC1=O,112.13199999999999,3,1,0,1,3,55.449999999999996,-0.2935000000000001,0
C#CC(C#N)C1C=NO1,120.11099999999999,3,0,1,1,3,45.379999999999995,0.14398,2
C#CCC1(O)OCC1=O,126.11099999999998,3,1,1,1,3,46.53,-0.7024000000000001,1
C#CC1CC(=O)N1,95.101,1,1,0,1,2,29.1,-0.49189999999999995,1
C#Cc1ncc(C#N)o1,118.09499999999998,3,0,0,1,3,49.82,0.5275799999999999,0
C#CC1COC1=NC=N,122.127,2,1,1,1,3,45.44,0.27157000000000003,1
CC1=C(C=O)C(=O)C=N1,123.11099999999999,3,0,1,1,3,46.5,0.11280000000000001,0
CC1OC(=O)CC1=CO,128.12699999999998,3,1,0,1,3,46.53,0.7637,1
N#CC1COC=CC1=N,122.12699999999998,3,1,0,1,3,56.87,0.68985,1
CC1=NCN=CCC1=O,124.14299999999997,3,0,0,1,3,41.79,0.44840000000000013,0
C#CC1NCCOC1=O,125.127,3,1,0,1,3,38.33,-0.8654000000000002,1
Cn1ccc(=O)cc1N,124.143,3,1,0,1,3,48.019999999999996,-0.032500000000000084,0
CC1=CC(=NC=O)C1O,125.12699999999998,2,1,1,1,3,49.66,-0.09539999999999998,1
CC1CN=CCN1C#N,123.15899999999999,3,0,0,1,3,39.39,0.24238000000000004,1
CC1OC(=O)C1C,100.11699999999998,2,0,0,1,2,26.3,0.5678,2
CC(=O)OC1CC1=O,114.1,3,0,1,1,3,43.370000000000005,-0.10909999999999997,1
O=C1CCC(=O)C1CO,128.12699999999998,3,1,1,1,3,54.370000000000005,-0.4731,0
C#CC(N)C1CN1,96.133,2,2,1,1,2,47.96,-1.0812999999999995,2
CC1NCC1(N)C=O,114.148,3,2,1,1,3,55.12,-1.1254999999999995,2
CC1=NC(C#N)CO1,110.116,3,0,0,1,3,45.379999999999995,0.32718,1
O=C1C=CC(CO)O1,114.1,3,1,1,1,3,46.53,-0.5397000000000001,1
CN1C=C(C=O)OC1,113.11599999999999,3,0,1,1,3,29.540000000000003,-0.05380000000000007,0
CC(C#N)c1cnco1,122.12699999999998,3,0,1,1,3,49.82,1.30168,1
N#CCC1CN=CCO1,124.143,3,0,1,1,3,45.379999999999995,0.36968,1
C#Cc1ncoc1C#N,118.09499999999998,3,0,0,1,3,49.82,0.5275799999999999,0
C#CC1=NCOC1=N,108.1,3,1,0,1,3,45.44,0.025570000000000037,0
CC1=NC=NC1C#N,107.11599999999999,3,0,0,1,3,48.51,0.38138000000000005,1
CC1COC(=O)CO1,116.11599999999999,3,0,0,1,3,35.53,-0.05170000000000008,1
CC1(C#N)OCC1C#N,122.127,3,0,0,1,3,56.809999999999995,0.43866,2
C#CC1OCC(C#N)O1,123.11099999999999,3,0,0,1,3,42.25,-0.11532000000000009,2
COC1CC(=O)C=N1,113.116,3,0,1,1,3,38.66,0.0024999999999999467,1
N#CC(=O)NC1CC1,110.11599999999999,2,1,1,1,3,52.89,-0.21142000000000016,0
CN=C1NC(=O)C1C=O,126.11499999999997,3,1,1,1,4,58.53,-1.0404000000000002,1
CC1=NCC1C(=O)O,113.11599999999997,2,1,1,1,3,49.66,0.1617,1
CC(=O)C1CC(=N)O1,113.116,3,1,1,1,3,50.150000000000006,0.34157,1
COC(=O)C1C=NC1,113.116,3,0,1,1,3,38.66,-0.14000000000000012,1
O=CC1CC(=O)CO1,114.1,3,0,1,1,3,43.370000000000005,-0.4567000000000001,1
CC1(C)N=COC1=N,112.13199999999999,3,1,0,1,3,45.44,0.80077,0
N#CC1=CNCC1=N,107.11599999999999,3,2,0,1,3,59.67,0.01684999999999992,0
CC1(C#N)COCOC1,127.143,3,0,0,1,3,42.25,0.52058,0
CC1(C#N)CCO1,97.117,2,0,0,1,2,33.019999999999996,0.68898,1
N#CC=CN1CCN1,109.132,3,1,1,1,3,39.06,-0.15611999999999998,0
CC(=O)C1OCC1=N,113.116,3,1,1,1,3,50.150000000000006,-0.006030000000000035,1
CN=C1OC=NCC1=O,126.115,4,0,0,1,4,51.02,-0.35770000000000013,0
CC1=C(CO)C(=O)C=N1,125.12699999999998,3,1,1,1,3,49.66,-0.09380000000000005,0
CC1(O)CCC(=O)C1=O,128.127,3,1,0,1,3,54.37,-0.3306,1
N#CCC1(O)COC1,113.11599999999999,3,1,1,1,3,53.25,-0.33862000000000014,0
N#CC1CC=CC(=O)O1,123.11099999999998,3,0,0,1,3,50.09,0.38167999999999996,1
N#CCC1=NC(C#N)O1,121.09899999999999,4,0,1,1,4,69.17,0.17846,1
CC1(C#N)CN1C#N,107.11600000000001,3,0,0,1,3,50.589999999999996,0.06536000000000008,1
Cn1ccnc1C=O,110.11599999999999,3,0,1,1,3,34.89,0.23259999999999992,0
CC1(C#N)NC=CO1,110.11599999999997,3,1,0,1,3,45.05,0.31717999999999996,1
CN1CC=CN=C1C#N,121.143,3,0,0,1,3,39.39,0.36758,0
N=C1C(=O)CCOC1=O,127.09899999999999,4,1,0,1,4,67.22,-0.47783,0
N#CC1(C=O)CC1=O,109.08399999999999,3,0,1,1,3,57.93,-0.33192,1
O=CC1CCN=NC1,112.13200000000002,3,0,1,1,3,41.79,0.6574,1
C#CC1CNC1=N,94.11699999999999,1,2,0,1,2,35.88,-0.18373000000000006,1
CC1(C=O)C=C(N)N1,112.132,3,2,1,1,3,55.120000000000005,-0.6527000000000001,1
COC1COC(=O)C1,116.116,3,0,1,1,3,35.53,-0.0517000000000003,1
Cc1nc(C=O)co1,111.09999999999997,3,0,1,1,3,43.1,0.79552,0
CC1=NCC(C#N)O1,110.11599999999999,3,0,0,1,3,45.379999999999995,0.32717999999999997,1
Cc1coc(=O)cn1,111.1,3,0,0,1,3,43.1,0.3432199999999999,0
CC1CN(C#N)C1=O,110.11599999999999,2,0,0,1,3,44.1,-0.05422000000000016,1
N=C(O)C1=CCC1=O,111.09999999999998,2,2,1,1,3,61.15,0.42087,0
CC1(N)OCC1C#N,112.13199999999999,3,1,0,1,3,59.04,-0.16871999999999998,2
C#CC1OCC(=O)C1=O,124.09499999999998,3,0,0,1,3,43.370000000000005,-0.8434000000000001,1
N#CN1CC=COC1=N,123.11499999999998,3,1,0,1,4,60.11000000000001,0.24815000000000004,0
Cc1ncc([O-])n1C,111.124,3,0,0,1,3,40.88,-0.19788000000000028,0
N#CCN=C1OC1C#N,121.09899999999998,4,0,1,1,4,72.47,-0.16914000000000007,1
N#CC1=NCC1=NO,109.088,4,1,0,1,4,68.74,-0.20522,0
N#CC(O)CC1CO1,113.116,3,1,2,1,3,56.55,-0.3402200000000002,2
C#CC1(OC#N)CO1,109.084,3,0,1,1,3,45.55,-0.15622000000000003,1
C#CC1OC(=N)C1=N,108.1,3,2,0,1,3,56.93,0.01544000000000001,1
Cc1nocc1C#N,108.1,3,0,0,1,3,49.82,0.8547,0
N#CC1(CC=O)CO1,111.09999999999998,3,0,2,1,3,53.39,-0.13202000000000003,1
N#CC1COC=CC=N1,122.12699999999998,3,0,0,1,3,45.379999999999995,0.49327999999999994,1
CC1=CC(C(=O)O)C1,112.128,1,1,1,1,2,37.3,1.0372,1
N#CCOC1COC1,113.11599999999999,3,0,2,1,3,42.25,-0.07462000000000002,0
O=C1C=CCC1CO,112.128,2,1,1,1,2,37.3,0.12389999999999995,1
CC1(C=O)C=NCN1,112.132,3,1,1,1,3,41.46,-0.42450000000000004,1
CC1=NC(=O)CC1N,112.13199999999999,2,1,0,1,3,55.45,-0.29509999999999986,1
OCC1=CCN=CO1,113.116,3,1,1,1,3,41.82000000000001,-0.07889999999999997,0
CC1(CC#N)OC1=N,110.116,3,1,1,1,3,60.17,0.66625,1
Cc1ncnc(C#N)n1,120.115,4,0,0,1,4,62.46,0.05169999999999991,0
N#CC1C=CN=CO1,108.1,3,0,0,1,3,45.379999999999995,0.45077999999999996,1
C#Cc1cnoc1C#N,118.09499999999998,3,0,0,1,3,49.82,0.5275799999999999,0
N#CC1CCOC1C#N,122.127,3,0,0,1,3,56.809999999999995,0.43865999999999994,2
O=C1CC(=O)C1=NO,113.07199999999999,4,1,0,1,4,66.73,-0.6415000000000002,0
N#CCC1COC(=N)C1,124.143,3,1,1,1,3,56.87,0.91385,1
N#CCC1=CC(C#N)N1,119.12699999999998,3,1,1,1,3,59.61,0.2793599999999999,1
O=CC1=CC(=O)C1O,112.08399999999997,3,1,1,1,3,54.370000000000005,-0.9447000000000003,1
CN=C1CN1C(C)=O,112.13199999999998,2,0,0,1,3,32.44,-0.12319999999999998,0
CC1CN=CN1C#N,109.13199999999999,3,0,0,1,3,39.39,0.19988000000000006,1
N#CCN=C1CCN1,109.13199999999999,2,1,1,1,3,48.18,-0.09821999999999992,0
CC1COCN=C1C#N,124.143,3,0,0,1,3,45.379999999999995,0.5747800000000001,1
CN=C1CC(C=O)CO1,127.14299999999997,3,0,1,1,3,38.66,0.2501,1
N#CC1CC(=O)O1,97.073,3,0,0,1,3,50.09,-0.17452,1
C#CC1CN=CC1=NO,122.12699999999998,3,1,0,1,3,44.95,0.15040000000000003,1
N#CC#CCCN1CN1,121.143,3,1,2,1,3,48.739999999999995,-0.31882000000000005,1
C#Cc1cnc(C=O)o1,121.09499999999997,3,0,1,1,3,43.1,0.4684,0
N#CC1N=CCC1=O,108.09999999999998,3,0,0,1,3,53.22,-0.07782,1
C#CC1CN=CC(=O)O1,123.11099999999998,3,0,0,1,3,38.66,-0.3842000000000001,1
N=CC1OCC1C=O,113.11599999999999,3,1,2,1,3,50.15,-0.1501300000000001,2
CC1=NC=NCC1=O,110.11599999999999,3,0,0,1,3,41.79,0.05830000000000002,0
CC1CC(=O)C(=O)N1,113.11599999999999,2,1,0,1,3,46.17,-0.5361,1
CC1(COC#N)CN1,112.132,3,1,2,1,3,54.959999999999994,-0.15402,1
CC1=NC(=O)CCO1,113.11599999999999,2,0,0,1,3,38.66,0.3517,0
N#CC(=O)C1CC1=O,109.08399999999999,3,0,1,1,3,57.93,-0.33192,1
N#CC1OCCC1C=O,125.12699999999998,3,0,1,1,3,50.089999999999996,0.11397999999999997,2
N#CC1=NCNC1C#N,120.115,4,1,0,1,4,71.97,-0.5961400000000001,1
N#CC(N)C1CCCN1,125.175,3,2,1,1,3,61.84,-0.41072000000000036,2
CC1=C(CC=O)C(=O)O1,126.11099999999998,3,0,2,1,3,43.370000000000005,0.4062,0
N#CCC1=COC(=O)C1,123.11099999999998,3,0,1,1,3,50.089999999999996,0.73088,0
CC1CN=C(O)C1=O,113.11599999999997,2,1,0,1,3,49.660000000000004,0.1616999999999999,1
CN1CC(=O)C(=O)C1,113.11599999999999,3,0,0,1,3,37.38,-0.9300000000000002,0
N=CC1OC(=O)CC1=O,127.09899999999999,4,1,1,1,4,67.22,-0.47943000000000024,1
O=C1CCOC(=O)O1,116.07199999999999,4,0,0,1,4,52.60000000000001,0.06990000000000002,0
N#CC1OC(=O)CC1=N,124.09899999999999,4,1,0,1,4,73.94,-0.1547500000000001,1
N#CC1C=NC(C#N)C1,119.127,3,0,0,1,3,59.94,0.49286,2
O=C1OCCC=CC1O,128.12699999999998,3,1,0,1,3,46.53,-0.1496,1
CC1(O)CC(=O)CN1,115.132,3,2,0,1,3,49.33,-0.7427000000000001,1
CC1OCC(=O)C1O,116.11599999999997,3,1,0,1,3,46.53,-0.6649,2
CN=C1C=NC(C#N)=N1,120.115,3,0,0,1,4,60.87,0.021179999999999977,0
C#CC1NCC1C=O,109.12799999999999,2,1,1,1,2,29.1,-0.5935000000000001,2
N#CC1N=CCCC1O,124.14299999999997,3,1,0,1,3,56.379999999999995,0.10408,2
CN1C(=N)CC1C#N,109.13199999999999,2,1,0,1,3,50.88,0.19134999999999996,1
CC(=O)C1=NCCO1,113.116,3,0,1,1,3,38.66,0.0040999999999999925,0
CC1C=NC(C=O)C1=O,125.12699999999997,3,0,1,1,3,46.5,-0.15650000000000008,2
C#CC(=O)C1CCO1,110.112,2,0,1,1,2,26.3,-0.022400000000000087,1
COC1=NCC1C#N,110.116,3,0,0,1,3,45.379999999999995,0.18467999999999996,1
N#CC1(CO)CN1,98.10499999999999,3,2,1,1,3,65.96,-1.15572,1
CC1=NC(C=O)C1=O,111.09999999999998,3,0,1,1,3,46.5,-0.4025000000000001,1
CC1(C#N)N=CN1C=O,123.11499999999998,3,0,1,1,4,56.46,-0.27352,1
CC1OCC(=O)CC1=O,128.12699999999998,3,0,0,1,3,43.370000000000005,-0.06659999999999999,1
C#CC1COC(=O)N1,111.1,2,1,0,1,3,38.33,-0.27199999999999996,1
CC1CNC(=O)C1=O,113.11599999999999,2,1,0,1,3,46.17,-0.6786000000000001,1
C#CC1CON=C=N1,108.10000000000001,3,0,0,1,3,33.95,0.10729999999999995,1
N#CCN=C1CC(=O)N1,123.11499999999998,3,1,1,1,4,65.25,-0.57162,0
C#CC1(C#N)CN1C=O,120.11099999999999,2,0,1,1,3,43.87,-0.64602,1
N#Cc1cnc(C#N)o1,119.08299999999998,4,0,0,1,4,73.61,0.41796,0
COC1CC(C#N)=N1,110.11600000000001,3,0,1,1,3,45.379999999999995,0.32718,1
O=C1CCN=CO1,99.08899999999998,3,0,0,1,3,38.66,-0.03839999999999999,0
CC1=CC(O)C(=O)N1,113.116,2,2,0,1,3,49.33,-0.6191000000000002,1
C#CC1C(=O)N1CO,111.1,2,1,1,1,3,40.31,-1.2198000000000002,1
O=C1CC=NC=CC1O,125.12699999999997,3,1,0,1,3,49.66,-0.09539999999999998,1
CC1=NC(CO)C1=O,113.11599999999999,3,1,1,1,3,49.660000000000004,-0.6091,1
NC1C=NC=CC1O,112.13199999999996,3,2,0,1,3,58.61,-0.7273000000000003,2
N#CC1CN=CC=N1,107.11599999999999,3,0,0,1,3,48.51,0.03378000000000003,1
CC#Cc1conn1,108.1,3,0,0,1,3,38.92,0.44099999999999995,0
CC(C#N)C1CN1,96.133,2,1,1,1,2,45.730000000000004,0.11788000000000004,2
C#CC1=NCC(=N)O1,108.1,3,1,0,1,3,45.44,0.025570000000000037,0
CN=C1CC(=O)C1=O,111.09999999999998,3,0,0,1,3,46.5,-0.40090000000000003,0
CN=C1C=CN=CC1=O,122.12699999999998,3,0,0,1,3,41.79,0.22439999999999993,0
N#CC1=NCC=CNC1,121.14299999999999,3,1,0,1,3,48.18,0.06788,0
N=C1COC(=O)C1C=O,127.09899999999998,4,1,1,1,4,67.22,-0.6219300000000001,1
N=CC1C=CC(=O)O1,111.1,3,1,1,1,3,50.150000000000006,0.11757000000000001,1
N#CC#CC1=CN=N1,103.08399999999999,3,0,0,1,3,48.51,0.82058,0
N#CC1=CCCOC1,109.128,2,0,0,1,2,33.019999999999996,0.8566799999999999,0
N#CC1=NC(C=O)CO1,124.09899999999998,4,0,1,1,4,62.45,-0.4938199999999999,1
Cc1nc(C#N)co1,108.09999999999998,3,0,0,1,3,49.82,0.8547,0
CCC1(C#N)CO1,97.11699999999999,2,0,1,1,2,36.32,0.6889799999999999,1
C#CC1C(=N)OC1C=O,123.11099999999998,3,1,1,1,3,50.15,-0.18922999999999995,2
N#CC=C1N=CC=CO1,120.11099999999998,3,0,0,1,3,45.379999999999995,0.9660799999999999,0
O=C1CCOC(=O)C1=O,128.083,4,0,0,1,4,60.440000000000005,-0.9285000000000001,0
CC1(C#N)CC(=O)CN1,124.143,3,1,0,1,3,52.89,-0.16892000000000013,1
CC1CC(=O)C1C#N,109.12799999999999,2,0,0,1,2,40.86,0.73508,2
N#CCN1C=CON=C1,123.11499999999997,4,0,1,1,4,48.620000000000005,0.25668,0
N#CCC1=CNCC1=O,122.12699999999998,3,1,1,1,3,52.89,-0.04372000000000015,0
N=C1OC=CC(N)C1=O,126.115,4,2,0,1,4,76.16999999999999,-0.5960300000000003,1
C#CC1N=COC1=N,108.09999999999998,3,1,0,1,3,45.44,0.02396999999999999,1
NC1CC(=O)C1=CO,113.11599999999997,3,2,0,1,3,63.32000000000001,-0.27160000000000034,1
N#CC(=O)C1CNC1,110.116,3,1,1,1,3,52.89,-0.7015200000000001,0
N#CC1C=NC=CNO1,123.11499999999998,4,1,0,1,4,57.41,-0.04462000000000005,1
CC1CC(=O)CC(=O)C1,126.15499999999999,2,0,0,1,2,34.14,0.9446,0
CC1(C)NC(=O)CO1,115.13199999999999,2,1,0,1,3,38.33,-0.13110000000000016,0
O=C1C=CCCOC1=O,126.111,3,0,0,1,3,43.370000000000005,0.058599999999999985,0
CC1(CC#N)OC1=O,111.1,3,0,1,1,3,53.39,0.21558,1
N#CC1N=CCOC1=O,124.09899999999998,4,0,0,1,4,62.449999999999996,-0.4938199999999999,1
CNC1OC(C#N)C1=O,126.115,4,1,1,1,4,62.12,-0.9766200000000003,2
C=C1OCCC(=O)C1=O,126.11099999999999,3,0,0,1,3,43.370000000000005,0.058599999999999985,0
NCN=C1CC(=O)C1=O,126.11499999999998,4,1,1,1,4,72.52,-1.1145,0
N=C1CC=CC(=O)NC1,124.14299999999999,2,2,0,1,3,52.95,0.0822699999999999,0
C#CC1CNC1=NC=O,122.12699999999998,1,1,1,1,3,41.46,-0.6061000000000001,1
COC1=CC(=O)OC1,114.1,3,0,1,1,3,35.53,0.07350000000000001,0
N#CCCC1NC1=O,110.11599999999999,2,1,2,1,3,62.800000000000004,-0.2114200000000001,1
CC1OCOC1=N,101.10499999999999,3,1,0,1,3,42.31,0.35647,1
CC1CC(=O)CC(=O)N1,127.14299999999999,2,1,0,1,3,46.17,-0.14600000000000007,1
CN1C=NC1CC#N,109.13199999999999,3,0,1,1,3,39.39,0.19987999999999995,1
N#CCC1C(=N)N1C=O,123.115,3,1,2,1,4,67.72,-0.2820500000000001,1
N#CC=NC1=CCN1,107.11599999999999,3,1,1,1,3,48.18,0.025380000000000014,0
CC1(C)NCC(=O)O1,115.13199999999999,3,1,0,1,3,38.33,-0.13110000000000016,0
CC1(C=O)CCO1,100.117,2,0,1,1,2,26.3,0.36429999999999996,1
C#CC1(O)CN=N1,96.08900000000001,3,1,0,1,3,44.95,-0.22600000000000003,1
C#CC1(CO)COC1=N,125.12699999999998,3,2,1,1,3,53.31,-0.39423,1
