SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
CC#CC12CC1(C)C2,106.16799999999999,0,0,0,2,0,0.0,1.8098,0
CCC1C2CC(C)CN12,125.215,1,0,1,2,1,3.01,1.489,4
CC1=C(C)C1C1CCC1,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,0
CC1CC(C)C2C=C1C2,122.21099999999998,0,0,0,3,0,0.0,2.608600000000001,3
CN1C=C2CC=CC1C2,121.18299999999998,1,0,0,2,1,3.24,1.5343,1
CC1=CC=CC1C1CC1,120.195,0,0,1,2,0,0.0,2.5287000000000006,1
C1=CC2=CC(CC1)CC2,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CC1CC1NC1(C)CC1,125.21499999999999,1,1,2,2,1,12.03,1.5369,2
CC12CC=C1C=CCC2,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
C1=CC2C=C1CCCC2,120.19500000000001,0,0,0,2,0,0.0,2.6728000000000014,1
CC1C=C2NC(C)C2C1,123.19899999999998,1,1,0,2,1,12.03,1.518,3
C=C1CCC2CC1C2,108.18399999999998,0,0,0,3,0,0.0,2.3626000000000005,0
CCC1=C2CC=CC2C1,120.19499999999996,0,0,1,2,0,0.0,2.6728000000000014,1
CC1C=C2C=CC1CC2,120.19499999999998,0,0,0,3,0,0.0,2.5287000000000006,2
CC(C)(C#N)C1C2CC21,121.18299999999998,1,0,1,2,1,23.79,1.80208,2
CC1=CCC2NC=CC12,121.18299999999998,1,1,0,2,1,12.03,1.4381,2
CC1=C2C=CC1CCC2,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CCC1C2=CC1CCC2,122.21099999999998,0,0,1,3,0,0.0,2.752700000000001,2
CC1=CCc2[n-]ccc21,118.15899999999999,0,0,0,2,1,14.100000000000001,1.6032000000000002,0
CC1CCCC12CC2(C)C,138.254,0,0,0,2,0,0.0,3.2227000000000023,2
CC1C2=CC1C2(C)C,108.18399999999998,0,0,0,3,0,0.0,2.2184999999999997,2
CC1=CC=CC2CC12,106.16799999999999,0,0,0,2,0,0.0,2.1386000000000003,2
CC1=C=CC2CC1C2C,120.19499999999998,0,0,0,3,0,0.0,2.3736000000000006,3
OCC1CCC2CCCC12,140.22600000000003,1,1,1,2,1,20.23,1.805,3
CC1CC2C=C=CCC1N2,135.20999999999998,1,1,0,2,1,12.03,1.468,3
CCC1CC2=CCC1C2,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,2
CCN1C2=CC(C)CC1C2,137.22599999999997,1,0,1,3,1,3.24,2.0042999999999997,2
CC1C=C2CC=CC1C2,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
CC1=CC2CCCC=C12,120.19500000000001,0,0,0,2,0,0.0,2.6728000000000014,1
CC1C=CC2C=C2CC1,120.195,0,0,0,2,0,0.0,2.5287000000000006,2
CC1CC2=C=CCC21,106.16799999999998,0,0,0,2,0,0.0,2.1276,2
CC1CCC=C2C=C2C1,120.19499999999998,0,0,0,2,0,0.0,2.6728000000000014,1
CC1C=CC=C2NCC21,121.18299999999999,1,1,0,2,1,12.03,1.2956,2
CCC1C=C2NCC2C1,123.199,1,1,1,2,1,12.03,1.5196,2
CC1CCC=C2CC21O,124.18299999999998,1,1,0,2,1,20.23,1.4775,2
CC1(C)CCC2=CCC21,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,1
CC1C=C1CC1CCC1,122.211,0,0,2,2,0,0.0,2.752700000000001,1
CCC1CC=C2C=CC21,120.19499999999996,0,0,1,2,0,0.0,2.5287000000000006,2
CC1=CCC2CC=C2C1,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CC1=C2CC=CCC1O2,122.16699999999997,1,0,0,3,1,9.23,2.0092,1
CC12C=CC1C21CCC1,120.19500000000001,0,0,0,3,0,0.0,2.3626000000000005,2
CCC1CCC2CC=C12,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,2
CC1=CCC2CC=CCC12,134.222,0,0,0,2,0,0.0,2.918800000000002,2
CCC12C=C(C)OC1C2,124.18299999999998,1,0,1,2,1,9.23,2.0891,2
CC1=C2C(C)OCCC12,124.18299999999999,1,0,0,2,1,9.23,1.7415,2
CCC12CCC1=C(C)C2,122.21099999999998,0,0,1,2,0,0.0,2.8968000000000016,1
CC1=CCC=C2CC2C1,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CC1C2C=C=CC1C2,106.16799999999999,0,0,0,3,0,0.0,1.9835,2
COC1C2=CCCC1C2,124.18299999999999,1,0,1,3,1,9.23,1.7415,2
CC(C)C1C2C(C)C12,110.19999999999997,0,0,1,2,0,0.0,2.1543,2
CC1(C)C=CC12CC2,108.184,0,0,0,2,0,0.0,2.3626000000000005,0
C#CC1=CC2CC2NC1,119.167,1,1,0,2,1,12.03,0.5377000000000001,2
CC1CC2=CCCC1(C)C2,136.23799999999997,0,0,0,2,0,0.0,3.142800000000002,2
CC1C=C=CC12CC2C,120.19499999999998,0,0,0,2,0,0.0,2.3736000000000006,3
C=C1CC2CCC1C2C,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,3
CCC12CCN1C2C,111.18799999999999,1,0,1,2,1,3.01,1.243,3
CC12CC=C=CC1CC2,120.195,0,0,0,2,0,0.0,2.5177000000000005,2
CCC1C2C(C)=C(C)N12,123.199,1,0,1,2,1,3.01,1.7567,2
CC(C)CC1C=C2CC21,122.21099999999997,0,0,2,2,0,0.0,2.608600000000001,2
CC1=C2CCC=C1C2C,120.19499999999998,0,0,0,3,0,0.0,2.6728000000000014,1
CC1=CC=C2CCC12,106.168,0,0,0,2,0,0.0,2.2827,1
CCC1=C2C=CCCC21,120.19499999999996,0,0,1,2,0,0.0,2.6728000000000014,1
CC1(C)C2=CCCCC21,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,1
CC1CC12CCC2C=N,123.19899999999998,1,1,1,2,1,23.85,2.07217,3
CCC12CC=C1C(C)N2,123.19899999999997,1,1,1,2,1,12.03,1.4569999999999999,2
CC12CCC(C=CN1)C2,123.19899999999998,1,1,0,2,1,12.03,1.6621,2
CC1=C2CCC=C1C2,106.16799999999999,0,0,0,3,0,0.0,2.426800000000001,0
CCC12CC1C2C(C)C,124.22699999999996,0,0,2,2,0,0.0,2.6885000000000012,3
CC1=CCC2C=C2CC1,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
C1=CC(=CC2CC2)C1,106.16799999999999,0,0,1,2,0,0.0,2.2827,0
CC1CC=C2C=CC2C1,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
CC1CC12C#CCC2,106.16799999999999,0,0,0,2,0,0.0,1.8098,2
C1=CCC2CCC(C=1)C2,120.195,0,0,0,2,0,0.0,2.5177000000000005,2
CC1=CC=C2CCC2C1,120.19500000000001,0,0,0,2,0,0.0,2.6728000000000014,1
CC12C=CC1(C)CCC2,122.21100000000001,0,0,0,2,0,0.0,2.752700000000001,2
CCC12OCC1=CC2C,124.18299999999998,1,0,1,2,1,9.23,1.7415,2
C#CCC1=C2CCC12C,118.17899999999999,0,0,1,2,0,0.0,2.12,1
C1#CC2CCC=CC2C1,118.17899999999999,0,0,0,2,0,0.0,1.9759,2
CC#CC1=CC2(C)CC12,118.17899999999997,0,0,0,2,0,0.0,1.9759,2
CC#CC1(C)C2CC21C,120.19499999999998,0,0,0,2,0,0.0,2.0558,3
CC1=CC2CNC(C1)C2,123.19900000000001,1,1,0,2,1,12.03,1.3145,2
c1[n-]cc2c1CCCC2,120.175,0,0,0,2,1,14.100000000000001,1.5226,0
CC1C=CC2CC2=CC1,120.195,0,0,0,2,0,0.0,2.5287000000000006,2
CC1=CC2CCCC=C1C2,134.222,0,0,0,2,0,0.0,3.0629000000000017,1
CCC12CCC=CC(C1)N2,137.22599999999997,1,1,1,3,1,12.03,1.8471,2
C1=CC2(C1)CCCO2,110.15599999999999,1,0,0,2,1,9.23,1.4954999999999998,1
CC1=CCC12C=CC2C,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
C1=C2CCCCC(C1)C2,122.211,0,0,0,2,0,0.0,2.8968000000000016,1
CCC1C(C)N=C2CC21,123.199,1,0,1,2,1,12.36,1.8756000000000002,3
CC1(C)CCC2CCN21,125.215,1,0,0,2,1,3.24,1.6331,1
CC(O)C1=C2CCCC21,124.18299999999999,1,1,1,2,1,20.23,1.4775,2
C=CC12CC=CCC1C2,120.19499999999998,0,0,1,2,0,0.0,2.5287000000000006,2
CC1=CC2C(C)CCC12,122.211,0,0,0,2,0,0.0,2.608600000000001,3
CC1C=CC=C2CC1C2,120.195,0,0,0,3,0,0.0,2.5287000000000006,1
CC1=C2CCNC1C2,109.172,1,1,0,3,1,12.03,1.0685,1
CC1=CC2CCOC2C1,124.183,1,0,0,2,1,9.23,1.7415,2
CCC1CC(=O)C2CC1C2,138.20999999999998,1,0,1,3,1,17.07,2.0116,1
C1=CC2CCCCC2=C1,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CCC1CC2C1=CC2C,122.21099999999997,0,0,1,2,0,0.0,2.608600000000001,3
CC1=CC(C)C1C1CC1,122.211,0,0,1,2,0,0.0,2.608600000000001,2
CC1=CCCC2=CC2C1,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CC1C=CC12CCC2C,122.211,0,0,0,2,0,0.0,2.608600000000001,3
CC1C=CCC2C=C1C2,120.195,0,0,0,3,0,0.0,2.5287000000000006,2
CC1=CC2(CCC2)C1,108.18400000000001,0,0,0,2,0,0.0,2.5067000000000004,0
OC1CC=C2CC2CC1,124.18299999999999,1,1,0,2,1,20.23,1.4775,2
CCC1CCC2C=CC21,122.21099999999997,0,0,1,2,0,0.0,2.608600000000001,3
CC1=CCC2[C-]ONC12C,137.182,2,1,0,2,2,21.259999999999998,1.2848899999999999,2
C=CC12CC1CC=C2C,120.19499999999998,0,0,1,2,0,0.0,2.5287000000000006,2
CC1=CC2CCC1(C)N2,123.19900000000001,1,1,0,2,1,12.03,1.457,2
CC12C=CC(CCO1)C2,124.183,1,0,0,2,1,9.23,1.7415,2
CC12C=CC1CCCO2,124.183,1,0,0,2,1,9.23,1.7414999999999998,2
CC1C=C(C2CC2)C1C,122.21099999999998,0,0,1,2,0,0.0,2.608600000000001,2
C=CC1C2CCC12CC,122.211,0,0,2,2,0,0.0,2.608600000000001,3
CC1CCC2C=CC2CC1,136.23799999999997,0,0,0,2,0,0.0,2.9987000000000013,2
C#CC1=C2CCCC2C1,118.17899999999999,0,0,0,2,0,0.0,2.12,1
CCC#CC12CC1(C)C2,120.19499999999998,0,0,0,2,0,0.0,2.1999000000000004,0
CCC1CC2=CC1(C)C2,122.21099999999998,0,0,1,3,0,0.0,2.752700000000001,2
CC1CCC2C=CC2C1,122.21099999999997,0,0,0,2,0,0.0,2.608600000000001,3
CCC12CC=COC1C2,124.18299999999996,1,0,1,2,1,9.23,2.0891,2
COC1C=C2CC1(C)C2,124.183,1,0,1,3,1,9.23,1.7415,1
CC1CC2=CC1C(C)C2,122.21099999999997,0,0,0,2,0,0.0,2.608600000000001,2
C=C1CCC2CCC12,108.18399999999998,0,0,0,2,0,0.0,2.3626000000000005,2
CC1CCC2CC=C12,108.18399999999998,0,0,0,2,0,0.0,2.3626000000000005,2
C1=CCC2CCCC=1C2,120.19500000000001,0,0,0,2,0,0.0,2.6618000000000013,1
C1#CC2OCC2CCC1,122.167,1,0,0,2,1,9.23,1.1887,2
CC1CC12CC21CCC1,122.211,0,0,0,3,0,0.0,2.5866000000000007,2
C=CC1C2CCC1C2C,122.21099999999998,0,0,1,3,0,0.0,2.4645,2
CC1C#CCC2CC12,106.16799999999998,0,0,0,2,0,0.0,1.6657,3
CCC1C2=CC1CC2,108.18399999999998,0,0,1,3,0,0.0,2.3626000000000005,2
CC1CC=C2CC(CC1)C2,136.238,0,0,0,3,0,0.0,3.142800000000002,1
CCC12COC=C1C2C,124.18299999999996,1,0,1,2,1,9.23,1.9465999999999999,2
CCN1C(C)C12CCC2,125.215,1,0,1,2,1,3.01,1.6331,2
CC1=CCC2C=C1C2,106.16799999999999,0,0,0,3,0,0.0,2.2827,1
CCC12C(C)C1(C)C2C,124.22699999999998,0,0,1,2,0,0.0,2.6885000000000012,2
CC12CC(CO)C(C)(C1)C2,140.226,1,1,1,3,1,20.23,1.805,1
CC1=C2CCC1NC2C,123.19899999999998,1,1,0,2,1,12.03,1.457,2
CC1=C=CCC2CC2C1,120.195,0,0,0,2,0,0.0,2.5177000000000005,2
CC1CC#CCC12CC2,120.195,0,0,0,2,0,0.0,2.1999000000000004,1
CC12CC=CCC(C1)N2,123.199,1,1,0,3,1,12.03,1.4569999999999999,2
CC1=C2CC=CCCC12,120.19499999999998,0,0,0,2,0,0.0,2.6728000000000014,1
CC1CCC2=CC2CC1,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
CC1=CNC2CCC12C,123.199,1,1,0,2,1,12.03,1.6621,2
CC1C=CC2CC=C1C2,120.195,0,0,0,2,0,0.0,2.5287000000000006,2
CC1=C2C=CC(C)C2=C1,118.17899999999997,0,0,0,2,0,0.0,2.4488000000000003,1
CC1C=C2NC2CCC1,123.199,1,1,0,2,1,21.94,1.6621,2
CCC1(C)C2=CC21CC,122.21099999999997,0,0,2,2,0,0.0,2.752700000000001,2
CC12CCCC#CC1C2,120.195,0,0,0,2,0,0.0,2.1999000000000004,2
CC1(C)C2=CCCN1C2,123.199,1,0,0,3,1,3.24,1.4107,1
CC12CCC1C1(C)CC21,122.21099999999998,0,0,0,3,0,0.0,2.442500000000001,4
CCC1=CC2NCCC12,123.19899999999998,1,1,1,2,1,12.03,1.3145,2
CC1=CC=C2CCC12C,120.19500000000001,0,0,0,2,0,0.0,2.6728000000000014,1
CC=C1C2CCC12CC,122.211,0,0,1,2,0,0.0,2.752700000000001,2
C1=CC2NCC2CCC1,123.199,1,1,0,2,1,12.03,1.3145,2
CC1CCCC2=CC21,108.18399999999998,0,0,0,2,0,0.0,2.3626000000000005,2
CC1CC2CC1(C)N2C,125.215,1,0,0,3,1,3.24,1.489,3
C1=CCC2CCC(=C1)C2,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CC1=CC2CC=C(C1)C2,120.19500000000001,0,0,0,2,0,0.0,2.6728000000000014,1
C1=CC(=CC2CCC2)C1,120.195,0,0,1,2,0,0.0,2.6728000000000014,0
CC1CC2C=C=CCC12,120.19499999999998,0,0,0,2,0,0.0,2.3736000000000006,3
CC1C=C=CC2CC2C1,120.19499999999998,0,0,0,2,0,0.0,2.3736000000000006,3
CCC12CCCN1C2C,125.21499999999999,1,0,1,2,1,3.01,1.6331,3
CC1=CCC2CC=C1C2C,134.22199999999998,0,0,0,2,0,0.0,2.918800000000002,2
CCCC1C2C=CC21,108.18399999999997,0,0,2,2,0,0.0,2.2184999999999997,2
CN1CC12CCCCC2,125.215,1,0,0,2,1,3.01,1.6346999999999998,1
CC=C1CCC12CCC2,122.211,0,0,0,2,0,0.0,2.8968000000000016,0
CCC1=CC2CC=C1C2,120.19499999999998,0,0,1,2,0,0.0,2.6728000000000014,1
CC1=CCCN2CC2C1,123.19900000000001,1,0,0,2,1,3.01,1.4107,2
CC1=CC2C=C(C)N1N2,122.171,2,1,0,2,2,15.27,0.9964,0
OCC12C=C1CCC2,110.156,1,1,1,2,1,20.23,1.089,1
CC1CC2C=CC(C2)N1,123.19899999999998,1,1,0,2,1,12.03,1.3129,3
C=C1CC2C=CCCC12,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
C=C1CCC(O)C12CC2,124.18299999999998,1,1,0,2,1,20.23,1.4775,1
CC1=NC2CCC12C,109.172,1,0,0,2,1,12.36,1.6296000000000002,2
CCCC1C2(C)CC12C,124.22699999999999,0,0,2,2,0,0.0,2.832600000000001,2
CC1=C(C)N2CCC12,109.172,1,0,0,2,1,3.24,1.3682,1
CC1C2=CCC1CC=C2,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
CC1OC=C2CCCC21,124.18299999999999,1,0,0,2,1,9.23,2.0891,2
CCC1C(C)N2CCC12,125.215,1,0,1,2,1,3.24,1.489,3
CC1=CC1C1(C)CCC1,122.21100000000001,0,0,1,2,0,0.0,2.752700000000001,1
CC1C=C2CCOC21C,124.18299999999999,1,0,0,2,1,9.23,1.7415,2
CCC1CC(=O)C2CCC12,138.21,1,0,1,2,1,17.07,2.0116,3
CCC(O)C12CC1(C)C2,126.199,1,1,2,2,1,20.23,1.5574,1
C=C1CC12CCCC2C,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
C1=C(NC2CC2)CC1,109.17200000000001,1,1,2,2,1,12.03,1.4161,0
CCC1C=C2CCC=CC21,134.222,0,0,1,2,0,0.0,2.918800000000002,2
C(=CC1CC1)C1CC1,108.184,0,0,2,2,0,0.0,2.3626000000000005,0
[CH-]C12CC1CC=CC2C,120.19499999999998,0,0,0,2,0,0.0,2.2997900000000007,3
C=C1CC2(CCC2)C1C,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,1
C=C(C)C1C2CCC21,108.18399999999998,0,0,1,2,0,0.0,2.2184999999999997,2
C=CC1C2=CC(CC)C21,120.19499999999996,0,0,2,2,0,0.0,2.3846000000000007,3
OCC1C=C2CCC21,110.156,1,1,1,2,1,20.23,0.9449,2
CCC1CC2C=C1C2C,122.21099999999997,0,0,1,3,0,0.0,2.608600000000001,3
C=CC1CC12CCC2C,122.21099999999998,0,0,1,2,0,0.0,2.608600000000001,3
CC12CCC3(C=C3)C1C2,120.19499999999998,0,0,0,3,0,0.0,2.3626000000000005,2
CCC#CC12C=C1CC2,118.17899999999997,0,0,0,2,0,0.0,2.12,1
CC1=CN2C=CCC1C2,121.18299999999998,1,0,0,2,1,3.24,1.7394,1
CC1=C2CCCCC1C2,122.211,0,0,0,3,0,0.0,2.8968000000000016,1
CC1=CN1CC1CC1,109.172,1,0,2,2,1,3.01,1.5733000000000001,0
CC(O)CC1=CC2CC12,124.18299999999998,1,1,2,2,1,20.23,1.3334,3
CC1=CC2NCCC12C,123.199,1,1,0,2,1,12.03,1.3145,2
CC1CC=C2CC1C2CO,138.21,1,1,1,3,1,20.23,1.581,3
CC(C)C1=C=CC2CC12,120.19499999999996,0,0,1,2,0,0.0,2.3736000000000006,2
CC#CC1(CC)C2CC21,120.19499999999998,0,0,1,2,0,0.0,2.0558,2
CC12CCC1N2C1CC1,123.199,1,0,1,3,1,3.01,1.3855,3
CC(C)C12C=CC1C2C,122.21099999999996,0,0,1,2,0,0.0,2.4645,3
CC#CC12CCC1C2(C)C,134.22199999999998,0,0,0,2,0,0.0,2.445900000000001,2
CC(C)N1CCC2CC21,125.21499999999999,1,0,1,2,1,3.24,1.489,2
CC1(O)C2CC=CCC1C2,138.20999999999998,1,1,0,3,1,20.23,1.7235,2
CCC1C2=C(C)C1CC2,122.21099999999998,0,0,1,3,0,0.0,2.752700000000001,2
CC#CC12CC(C)C1C2,120.19499999999998,0,0,0,2,0,0.0,2.0558,3
CC#CC1C2CCC1(C)C2,134.22199999999998,0,0,0,3,0,0.0,2.445900000000001,3
CC1CC12C=C=CCC2,120.19499999999998,0,0,0,2,0,0.0,2.5177000000000005,2
CC12CC=C=C(CC1)C2,120.19500000000001,0,0,0,2,0,0.0,2.6618000000000013,1
CCC1C=CC2CC1(C)C2,136.23799999999997,0,0,1,3,0,0.0,2.9987000000000013,1
CC1CC2C=C2CC1O,124.18299999999998,1,1,0,2,1,20.23,1.3334000000000001,3
CC1CCC12CC2C=O,124.18299999999998,1,0,1,2,1,17.07,1.6215,3
CCC12CC1(C)C2C,110.19999999999997,0,0,1,2,0,0.0,2.442500000000001,3
CC1COC2CC1C2,112.17199999999998,1,0,0,3,1,9.23,1.4313,1
CC1CC=CC2C=C2N1,121.18299999999998,1,1,0,2,1,12.03,1.4381,2
CC1=C2C(C)C2CCC1,122.211,0,0,0,2,0,0.0,2.752700000000001,2
C1=CCCCC2CC2C=1,120.19499999999998,0,0,0,2,0,0.0,2.5177000000000005,2
CC1=C(C)N2C(C)C12,109.17199999999998,1,0,0,2,1,3.01,1.3666,2
CC1=CCC2CCC2C1,122.211,0,0,0,2,0,0.0,2.752700000000001,2
CC1C=CCC2NC12C,123.199,1,1,0,2,1,21.94,1.3129,3
C#CC1CC2(C)C(C)C12,120.19499999999998,0,0,0,2,0,0.0,1.9117,4
C=CC1CCC2C(C)C12,122.21099999999997,0,0,1,2,0,0.0,2.4645,4
C1#CC2CCC2CC1,106.168,0,0,0,2,0,0.0,1.8098,2
CC1=C(O)C2CCCC12,124.18299999999999,1,1,0,2,1,20.23,2.2483000000000004,2
CC12[C-]C1CC=CC2,106.16799999999999,0,0,0,2,0,0.0,2.0537900000000002,2
CCC1=CC2NCC2C1,123.19899999999998,1,1,1,2,1,12.03,1.3145,2
CCC1CC=C2CC21C,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,2
C1=C2C=C(CCC1)CC2,120.19500000000001,0,0,0,2,0,0.0,2.8169000000000013,0
CC1CCC2=CC[C-]2C1,121.20299999999999,0,0,0,2,0,0.0,2.7109900000000007,1
CC1C=C2C=CCC21,106.16799999999998,0,0,0,2,0,0.0,2.1386000000000003,2
CC1=C=CC2NC2CC1,121.18299999999999,1,1,0,2,1,21.94,1.222,2
CCCCC12CC1N2C,125.21499999999999,1,0,3,2,1,3.01,1.6331,3
CC1=CCCC12C=CC2,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CC1CCC2=CC2(C)C1,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
CC1=CCC2=CC(C1)C2,120.195,0,0,0,3,0,0.0,2.6728000000000014,1
CC1CC2CC=C=CCC12,134.222,0,0,0,2,0,0.0,2.763700000000001,3
C1=CCC2CC=C(C1)C2,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
C#CC1N=CC2CCC21,119.16699999999997,1,0,0,2,1,12.36,1.0988,3
CC12CCC=C=CC1N2,121.18299999999998,1,1,0,2,1,21.94,1.222,2
CC1CC23CC=CC2C13,120.19499999999996,0,0,0,3,0,0.0,2.2184999999999997,4
CC1=COCC2CCC12,124.18299999999999,1,0,0,2,1,9.23,1.9465999999999999,2
CC1=CC2CC=C1C2O,122.16699999999999,1,1,0,2,1,20.23,1.2534999999999998,2
CC1=CCCC2C=CC12,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
CC1C2C=C=CCC1C2,120.195,0,0,0,3,0,0.0,2.3736000000000006,3
CC1CC2=CC(C1)C2C,122.21099999999997,0,0,0,3,0,0.0,2.608600000000001,3
CC1CC2C=C1C=CC2,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
CC1CC2C=COC1C2,124.18299999999998,1,0,0,2,1,9.23,1.945,3
CC1=CC=CC12CCC2,120.19500000000001,0,0,0,2,0,0.0,2.6728000000000014,0
C1=CC1CCC1CC1,108.184,0,0,3,2,0,0.0,2.3626000000000005,0
CC1CC12C=C1CCC12,120.19499999999998,0,0,0,3,0,0.0,2.3626000000000005,3
CC1COC2CC=C1C2,124.18299999999998,1,0,0,2,1,9.23,1.7415,2
CCC12CN1C2(C)C,111.18799999999997,1,0,1,2,1,3.01,1.243,2
CC1C=C2CCC2N1,109.172,1,1,0,2,1,12.03,1.0669,2
C=CC1C=C2CCC1C2,120.195,0,0,1,2,0,0.0,2.5287000000000006,2
C=C1CCC12CC2CC,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,2
CC12C=CC1(CO)CC2,124.183,1,1,1,2,1,20.23,1.335,2
C(=CC1CC1)CC1C=C1,120.19499999999998,0,0,3,2,0,0.0,2.5287000000000006,0
CCC1CC=C2CC=C21,120.19499999999998,0,0,1,2,0,0.0,2.6728000000000014,1
CC1=C2CC(C)(CC1)C2,122.211,0,0,0,3,0,0.0,2.8968000000000016,0
CCC1=CC2COC12C,124.18299999999998,1,0,1,2,1,9.23,1.7415,2
CC1=CCC1C1CCO1,124.18299999999999,1,0,1,2,1,9.23,1.7415,2
CC1(C)CC2=CCC1C2,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,1
CC1C2=CCCC21C,108.184,0,0,0,2,0,0.0,2.3626000000000005,2
CC1C=C2CC=CCC21,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
CC1CC(O)C12CCC2,126.199,1,1,0,2,1,20.23,1.5574,2
CCC1=C2CC=CC1C2,120.19499999999996,0,0,1,3,0,0.0,2.6728000000000014,1
CCC1CC2C=CC1(C)C2,136.23799999999997,0,0,1,2,0,0.0,2.9987000000000013,3
C#CC12CCCC=C1C2,118.17899999999999,0,0,0,2,0,0.0,2.12,1
CCC1(C)C=C2CC21C,122.21099999999997,0,0,1,2,0,0.0,2.752700000000001,2
CC1(C)OCC2=CCC21,124.18299999999999,1,0,0,2,1,9.23,1.7415,1
CC#CC1C=C2CC1C2,118.17899999999999,0,0,0,3,0,0.0,1.9759,1
CC1(C)C2C=CC21C,108.18399999999998,0,0,0,2,0,0.0,2.2184999999999997,2
C1=CC2=CC2CCC1,106.16799999999999,0,0,0,2,0,0.0,2.2827,1
CC1CC2=CCOC1C2,124.18299999999998,1,0,0,2,1,9.23,1.7415,2
C#CC1CCC2C=C1C2,118.17899999999999,0,0,0,3,0,0.0,1.9759,2
CC12CCCC1(C)C2=O,124.18299999999999,1,0,0,2,1,17.07,1.7656,2
CCC12CC1=CCC2C,122.21099999999997,0,0,1,2,0,0.0,2.752700000000001,2
CC1C2CC3(CCC3)N12,123.19900000000001,1,0,0,3,1,3.01,1.3855,3
CCC1CCC2(C#C2)C1,120.195,0,0,1,2,0,0.0,2.1999000000000004,1
CC1=C2CC=CC1C2,106.16799999999998,0,0,0,3,0,0.0,2.2827,1
CC1=C2NC(C)(C1)C2C,123.19899999999998,1,1,0,3,1,12.03,1.6621,2
C1=CC2C=C(CC1)CN2,121.183,1,1,0,2,1,12.03,1.2346,1
CC1C=CCC2=CCC21,120.195,0,0,0,2,0,0.0,2.5287000000000006,2
CC1=C2CCC(C(C)C)C12,136.238,0,0,1,2,0,0.0,2.9987000000000013,2
CC#CC1(C)C2CC21,106.16799999999998,0,0,0,2,0,0.0,1.6657,2
CC1CC2=CCC=CC1N2,135.20999999999998,1,1,0,2,1,12.03,1.8281999999999998,2
CC1C2=CCC1(C)CC2,122.211,0,0,0,2,0,0.0,2.752700000000001,2
CC#CC1CC=C2CC21,118.17899999999999,0,0,0,2,0,0.0,1.9759,2
CC12CC=C(CC1O)C2,124.18299999999999,1,1,0,2,1,20.23,1.4775,2
CCC1CC=C2CC1N2,123.19899999999998,1,1,1,3,1,12.03,1.6621,2
CC1(CC2C=C2)CC1,108.184,0,0,2,2,0,0.0,2.3626000000000005,0
CC1=CC2=CCCC12,106.16799999999999,0,0,0,2,0,0.0,2.2827,1
O=CC1CC2C=CC2C1,122.16699999999997,1,0,1,2,1,17.07,1.3975,2
CC1=CC2(C)CC12C,108.184,0,0,0,2,0,0.0,2.3626000000000005,2
CCC1=CC2=CCC21C,120.19499999999998,0,0,1,2,0,0.0,2.6728000000000014,1
CC12C=CCC1C21CC1,120.19500000000001,0,0,0,3,0,0.0,2.3626000000000005,2
CCC1=CC2C=C1C2C,120.19499999999996,0,0,1,3,0,0.0,2.5287000000000006,2
C=C(C)C1CC2CC21,108.18399999999998,0,0,1,2,0,0.0,2.2184999999999997,3
CC1CC2(CO)C=CC12,124.18299999999996,1,1,1,2,1,20.23,1.1908999999999998,3
CC1=CCC2CC=C12,106.16799999999999,0,0,0,2,0,0.0,2.2827,1
CC1Cc2ccc1cc2,118.17899999999996,0,0,0,3,0,0.0,2.3462000000000005,1
CC1=CC2NC1C2C,109.17199999999998,1,1,0,3,1,12.03,0.9228000000000001,3
