SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
OC1CCC=C2CC2CC1,138.20999999999998,1,1,0,2,1,20.23,1.8676,2
CC1(C)CC2=CCC1O2,124.18299999999998,1,0,0,2,1,9.23,2.0891,1
CC#CC1CC=C2CCC21,132.20600000000002,0,0,0,2,0,0.0,2.3660000000000005,2
CC1(C)C#CC2CC21,106.16799999999998,0,0,0,2,0,0.0,1.6657,2
CC1COCC2C=C2C1,124.18299999999998,1,0,0,2,1,9.23,1.599,2
CC1=C2CC=CCC1(C)C2,134.22199999999998,0,0,0,3,0,0.0,3.0629000000000017,1
C1=CC2CC2=CCCC1,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CC1=C2CCC2CC=CC1,134.22199999999998,0,0,0,2,0,0.0,3.0629000000000017,1
C=C1C2CC1C(C)(C)C2,122.21099999999998,0,0,0,3,0,0.0,2.608600000000001,2
CC1=CC2(C)C=CCC12,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
C[NH2+]C1CC=CC2CC21,124.20699999999998,0,1,1,2,1,16.61,0.1442000000000001,3
CCC1C2(C)CC12C,110.19999999999999,0,0,1,2,0,0.0,2.442500000000001,2
CC1=CC2CC=C1C2,106.168,0,0,0,2,0,0.0,2.2827,1
CC1CCC2C#CC1C2,120.19499999999998,0,0,0,2,0,0.0,2.0558,3
CCC1=CCC2CC1(C)C2,136.23799999999997,0,0,1,3,0,0.0,3.142800000000002,0
CC12CC=C=C1CC2,106.168,0,0,0,2,0,0.0,2.2717,1
CCC1CC=C2CC1C2,122.21099999999998,0,0,1,3,0,0.0,2.752700000000001,1
CC1=C2CCCCC12C,122.211,0,0,0,2,0,0.0,2.8968000000000016,1
CC1=CC#CC2CCC12,118.17899999999999,0,0,0,2,0,0.0,1.9759,2
CC1CN(C)C2(C)CC12,125.21499999999997,1,0,0,2,1,3.24,1.3465,3
CC1CC2=CC(CC2)C1,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
CC1NCC2(C)CC12C,125.21499999999999,1,1,0,2,1,12.03,1.3944,3
CC1=CCC2CCC2=CC1,134.22199999999998,0,0,0,2,0,0.0,3.0629000000000017,1
OC1CC2C=C=CCC1C2,136.19399999999996,1,1,0,2,1,20.23,1.4885,3
CC#CC1C2=CC1CC2,118.17899999999999,0,0,0,3,0,0.0,1.9759,2
CC1CCC2C=CC(C1)C2,136.23799999999997,0,0,0,2,0,0.0,2.9987000000000013,3
CC1=CC2C#CCCC12,118.179,0,0,0,2,0,0.0,1.9759,2
CCC1CC2C(C)=C12,108.18399999999998,0,0,1,2,0,0.0,2.3626000000000005,2
CCC12CCC1=CC2C,122.21099999999997,0,0,1,2,0,0.0,2.752700000000001,2
CC12CC=C=C(C1)NC2,121.183,1,1,0,2,1,12.03,1.4287,1
CC12CC#CC(CC1)C2,120.195,0,0,0,2,0,0.0,2.1999000000000004,2
CC1C2C(C)(O)CC12C,126.19899999999998,1,1,0,2,1,20.23,1.4133,4
C#CC1=C(C)C2CCCC12,132.206,0,0,0,2,0,0.0,2.3660000000000005,2
CC1=C2C(CC1)C2(C)C,122.211,0,0,0,2,0,0.0,2.752700000000001,1
CC1C2=CCCC1N2C,123.199,1,0,0,3,1,3.24,1.6142,2
CC12CC=CCCC1(C)O2,138.21,1,0,0,2,1,12.53,2.2741000000000007,2
CC1C2C=CN1CCC2,123.19900000000001,1,0,0,2,1,3.24,1.6141999999999999,2
CC1CC=CC2CC(C1)O2,138.20999999999998,1,0,0,3,1,9.23,2.13,3
C#CC1(C)C2CNC1C2,121.18299999999998,1,1,0,3,1,12.03,0.6175999999999999,3
CC1=C2C=C1CCC2,106.168,0,0,0,3,0,0.0,2.426800000000001,0
C=CCC1C2CC1(C)C2,122.21099999999998,0,0,2,3,0,0.0,2.608600000000001,1
CCC1(C)CCC2C=CC21,136.23799999999997,0,0,1,2,0,0.0,2.9987000000000013,3
CC(C)C1=C2CCCCC21,136.238,0,0,1,2,0,0.0,3.142800000000002,1
CC1CC2(C)CCC2N1,125.21499999999999,1,1,0,2,1,12.03,1.5369,3
CC12CCCCC=C1C2,122.211,0,0,0,2,0,0.0,2.8968000000000016,1
CC1C2C=CC=CC12C,120.19499999999998,0,0,0,2,0,0.0,2.3846000000000007,3
CCC12C=C=CCC1C2,120.19499999999998,0,0,1,2,0,0.0,2.5177000000000005,2
C1=CCCC2CCC=1C2,120.195,0,0,0,2,0,0.0,2.6618000000000013,1
CC1=CC2C=CC=CC12,118.17899999999997,0,0,0,2,0,0.0,2.3047000000000004,2
CC1C2=CCCCC1(C)C2,136.238,0,0,0,3,0,0.0,3.142800000000002,2
CC1CC2(CC2C)C1(C)C,138.254,0,0,0,2,0,0.0,3.0786000000000016,3
OCC1C=C2CC2CC1,124.183,1,1,1,2,1,20.23,1.335,2
CC1CCC2CC2N1C,125.21499999999999,1,0,0,2,1,3.24,1.489,3
CC1=CCC2CCC(C1)C2,136.238,0,0,0,2,0,0.0,3.142800000000002,2
CC1=CC2CC3C=C3C1C2,132.206,0,0,0,3,0,0.0,2.5287000000000006,3
C#CC12CCC13CC23,104.15199999999999,0,0,0,3,0,0.0,1.4197,3
C=CC12CCC(C)C1C2,122.21099999999998,0,0,1,2,0,0.0,2.608600000000001,3
[NH2+]CC12C=CC1CCC2,123.19899999999998,1,1,1,2,1,25.3,0.37039999999999984,2
CC1(C)C2C#CCC1C2,120.195,0,0,0,3,0,0.0,2.0558,2
CC1=CCC23CC2C3C1,120.195,0,0,0,3,0,0.0,2.3626000000000005,3
C=CCC1CC2(C)CC12,122.21099999999998,0,0,2,2,0,0.0,2.608600000000001,3
Oc1ccc2c(c1)CC2,120.151,1,1,0,2,1,20.23,1.4908,0
CCC1CC12CCOC2C,140.226,1,0,1,2,1,9.23,2.2115,3
CC1C=CC2N(C)C12C,123.199,1,0,0,2,1,3.01,1.2650000000000001,4
C=C1C2=C(C)C1CCC2,120.19499999999998,0,0,0,3,0,0.0,2.6728000000000014,1
C#CC12CC1C2CCC,120.19499999999998,0,0,2,2,0,0.0,2.0558,3
CC1Cc2c[nH]n2CC1C,138.214,1,1,0,2,2,20.72,1.6444999999999999,2
CC(C)C1CC12C=CC2,122.21099999999998,0,0,1,2,0,0.0,2.608600000000001,2
CCC1C2CCC(C2)C1O,140.226,1,1,1,2,1,20.23,1.8034,4
CC1N=CCC2C(C)C12,123.19899999999998,1,0,0,2,1,12.36,1.7315,4
CC1=C=CCC2C=CCC12,132.206,0,0,0,2,0,0.0,2.6838000000000015,2
CC1=CC(C2CC2)C1,108.18400000000001,0,0,1,2,0,0.0,2.3626000000000005,1
CC1C2CN1C2(C)C,111.18799999999999,1,0,0,3,1,3.24,1.0989,3
CC12CC=C1CC21CC1,120.19500000000001,0,0,0,3,0,0.0,2.5067000000000004,1
CC1CC12C1CCCC12,122.21099999999998,0,0,0,3,0,0.0,2.442500000000001,3
CCC1C=CC2CC=C1C2,134.22199999999998,0,0,1,2,0,0.0,2.918800000000002,2
CC1=CC2CC=C1NC2,121.183,1,1,0,3,1,12.03,1.4397,1
CCC12CC=C=CC1C2,120.19499999999996,0,0,1,2,0,0.0,2.5177000000000005,2
C#CC1CC2CN2C1C,121.18299999999999,1,0,0,2,1,3.01,0.7122,4
CC1CC1C1CC12CC2,122.211,0,0,1,3,0,0.0,2.442500000000001,3
CC1=CCC2CC13CC2C3,134.22199999999998,0,0,0,4,0,0.0,2.752700000000001,1
CC1CCC2C([N-])CC12C,137.226,0,0,0,2,1,22.3,2.6491000000000007,4
CC1CC2(CCCC2C)C1,138.254,0,0,0,2,0,0.0,3.2227000000000023,1
CC#CC1CC2C=CC1C2,132.20599999999996,0,0,0,2,0,0.0,2.2218999999999998,3
CC1=CC2C=CC(C2)N1,121.18299999999999,1,1,0,2,1,12.03,1.4381000000000002,2
C(=CC1C=C1)CC1CC1,120.195,0,0,3,2,0,0.0,2.5287000000000006,0
CC1C=CC1C1CCC1,122.211,0,0,1,2,0,0.0,2.608600000000001,2
CC12CC=CCC=C1N2,121.18299999999999,1,1,0,2,1,21.94,1.5821999999999998,1
CC1=C2CCC1CC2,108.184,0,0,0,2,0,0.0,2.5067000000000004,0
C#CC1=C2CCC1CC2,118.17899999999999,0,0,0,2,0,0.0,2.12,0
CC1=C2NC2C=CCC1,121.18299999999998,1,1,0,2,1,21.94,1.5822,1
CC(C)C1C2CC1C2,110.19999999999999,0,0,1,3,0,0.0,2.2984,0
CC1=CCC2CNC12C,123.199,1,1,0,2,1,12.03,1.3145,2
CC1=CCC2(C)C(C)N12,123.199,1,0,0,2,1,3.01,1.7567000000000002,2
CC1CCCC2CC1C2C,138.254,0,0,0,3,0,0.0,3.0786000000000016,4
CC1C=C=CC2C(C)C12,120.19499999999996,0,0,0,2,0,0.0,2.2295,4
CC1=CCC2CNC1C2,123.199,1,1,0,2,1,12.03,1.3145,2
CC1=C=CC2CCC12C,120.195,0,0,0,2,0,0.0,2.5177000000000005,2
CC1=C2CCCC2(C)C1,122.211,0,0,0,2,0,0.0,2.8968000000000016,1
CCC1=CC2N1C2(C)C,123.19899999999998,1,0,1,2,1,3.01,1.7567,1
CC1CCC2C=C(C1)C2,122.21099999999998,0,0,0,3,0,0.0,2.752700000000001,2
C=CC1CCC12CCC2,122.211,0,0,1,2,0,0.0,2.752700000000001,1
C#CC1OC2CCC12C,122.16699999999999,1,0,0,2,1,9.23,1.1871,3
CC1C=C2CCC=CC21,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
CC1C=CC2C=CCN12,121.18299999999999,1,0,0,2,1,3.24,1.1851,2
CC1=CCC2CC2(C)CC1,136.238,0,0,0,2,0,0.0,3.142800000000002,2
CC#CC12CCC=C1C2,118.17899999999999,0,0,0,2,0,0.0,2.12,1
CC1(C)CCC2C=CC2C1,136.23799999999997,0,0,0,2,0,0.0,2.9987000000000013,2
CC1C2(O)C=CCCC12C,138.20999999999998,1,1,0,2,1,20.23,1.7235,3
C1=CC(CC=C2CC2)C1,120.195,0,0,2,2,0,0.0,2.6728000000000014,1
CC1C2C=CC(O)C1CC2,138.20999999999998,1,1,0,2,1,20.23,1.5794,4
CC1=CC(C)N2C(C)C12,123.199,1,0,0,2,1,3.01,1.4075,4
OC1CCCC2C=CC12,124.18299999999996,1,1,0,2,1,20.23,1.3334,3
CC1CCC2=CC=C2C1,120.19499999999998,0,0,0,2,0,0.0,2.6728000000000014,1
CC1CC2(C)N1C2(C)C,125.21499999999999,1,0,0,2,1,3.01,1.6315,3
CC1C#CCC2CC2=C1,118.17899999999997,0,0,0,2,0,0.0,1.9759,2
CC12C=CC1CCCC2,122.21100000000001,0,0,0,2,0,0.0,2.752700000000001,2
C1CCC2CC2CC1,110.2,0,0,0,2,0,0.0,2.5866000000000007,2
CCC12CC=C(C)N1C2,123.19899999999998,1,0,1,2,1,3.01,1.7583,1
CC1C(=O)CCC2CCC21,138.21,1,0,0,2,1,17.07,2.0116,3
CC12CC1CC1CC12C,122.211,0,0,0,3,0,0.0,2.442500000000001,4
CC12C=COCC1CC2,124.183,1,0,0,2,1,9.23,1.9465999999999999,2
CC1CC=CC2(C)CC2C1,136.23799999999997,0,0,0,2,0,0.0,2.9987000000000013,3
CC1CCCC2CC2=N1,123.199,1,0,0,2,1,12.36,2.0197000000000003,2
CC1=C2CC(C)CC1(C)C2,136.23799999999997,0,0,0,3,0,0.0,3.142800000000002,2
CC(C)C12CC=C1C2,108.18399999999998,0,0,1,2,0,0.0,2.3626000000000005,1
CC12CC=C1C21CCC1,120.19500000000001,0,0,0,3,0,0.0,2.5067000000000004,1
CC1=CNC=C2CC1C2,121.18299999999999,1,1,0,3,1,12.03,1.7872999999999999,0
CC1=C[CH-]C2CC2CC1,121.203,0,0,0,2,0,0.0,2.566890000000001,2
CC1C=C2C1CCN2C,123.199,1,0,0,2,1,3.24,1.4717,2
CCC1CN2C(C)=CC12,123.19899999999997,1,0,1,2,1,3.24,1.6141999999999999,2
CC1=CC(O)C2CC(C)C12,138.21,1,1,0,2,1,20.23,1.5794,4
CC1CC1=CC1CC1,108.18399999999998,0,0,1,2,0,0.0,2.3626000000000005,1
CC1=CC2C=CCC=C12,118.17899999999999,0,0,0,2,0,0.0,2.4488000000000003,1
CC1C=CC2(CCC1)CC2,136.238,0,0,0,2,0,0.0,3.142800000000002,1
CC1=CC2NCCC2C1,123.199,1,1,0,2,1,12.03,1.3145,2
CC1CC2=C=CCCC21,120.19499999999998,0,0,0,2,0,0.0,2.5177000000000005,2
CC1=CC=CC2C(C)C12,120.19499999999998,0,0,0,2,0,0.0,2.3846000000000007,3
C1=CC1CC1CCC1,108.184,0,0,2,2,0,0.0,2.3626000000000005,0
CC1OCC=CC2CCC21,138.20999999999998,1,0,0,2,1,9.23,1.9875,3
CC1=C2CCCC=C1C2,120.195,0,0,0,3,0,0.0,2.8169000000000013,0
C1=CC(C2C=CC2)CC1,120.195,0,0,1,2,0,0.0,2.5287000000000006,2
C#CC12CC(CC)(C1)C2,120.195,0,0,1,3,0,0.0,2.1999000000000004,0
CC1=CC2CC(C)CCC12,136.23800000000003,0,0,0,2,0,0.0,2.9987000000000013,3
CC(CF)C12CCC1C2,128.18999999999997,0,0,2,2,1,0.0,2.3921,3
CC1=Cc2[cH-]ccc2C1,117.17099999999998,0,0,0,2,0,0.0,2.3649000000000004,0
CC1C2=CCCC1N=C2,121.18299999999999,1,0,0,2,1,12.36,1.7957,2
CCC12CCC1CC2(C)C,138.254,0,0,1,2,0,0.0,3.2227000000000023,2
CC#CC1(C)C2C(C)C21,120.19499999999996,0,0,0,2,0,0.0,1.9117,2
CC12CCCCC1C2C#N,135.20999999999998,1,0,0,2,1,23.79,2.3362800000000004,3
CC1=CC(C)C2CCC2C1,136.238,0,0,0,2,0,0.0,2.9987000000000013,3
CC1(C)C#CC2CCC21,120.19499999999998,0,0,0,2,0,0.0,2.0558,2
CCC1CC2=C(C)C21C,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,2
CC1CC=C2CCCCC21,136.23800000000003,0,0,0,2,0,0.0,3.142800000000002,2
CC1C=C2COCC21,110.15599999999999,1,0,0,2,1,9.23,1.2089,2
CC1=C2CCCCCC12,122.211,0,0,0,2,0,0.0,2.8968000000000016,1
CC1=NC2CCC(C1)C2,123.199,1,0,0,2,1,12.36,2.0197000000000003,2
CC(C)C1=C2CC1C2C,122.21099999999997,0,0,1,3,0,0.0,2.608600000000001,2
CC1=CC=C2NCC2C1,121.183,1,1,0,2,1,12.03,1.4397,1
CCC1C2=C=CCCC21,120.19499999999998,0,0,1,2,0,0.0,2.5177000000000005,2
CC1CCCC2=CC2C1,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
C1=CC2=CCCCCC2C1,134.22199999999998,0,0,0,2,0,0.0,3.0629000000000017,1
CC1C2=CC=CCC21C,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
CCC1=C2C(C)C1C2C,122.21099999999996,0,0,1,3,0,0.0,2.608600000000001,2
CC1C=C2CCC2C1(C)C,136.238,0,0,0,2,0,0.0,2.9987000000000013,2
CC1=CC=C2CCCC2C1,134.222,0,0,0,2,0,0.0,3.0629000000000017,1
OC1CC=C2CCC1C2,124.18299999999999,1,1,0,2,1,20.23,1.4775,2
CC1=CCC2CC2C(C)C1,136.23799999999997,0,0,0,2,0,0.0,2.9987000000000013,3
CC1CCC2=CCC(C2)C1,136.23799999999997,0,0,0,2,0,0.0,3.142800000000002,2
CC1C=C2CC2=CCC1,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
C1=CC2=CCC2CC1,106.16799999999999,0,0,0,2,0,0.0,2.2827,1
CC1=CC(C)N2CC2C1,123.19900000000001,1,0,0,2,1,3.01,1.4091,3
CC1=CC(C)C2CC12C,122.211,0,0,0,2,0,0.0,2.608600000000001,3
CC1=CCC2=CC2CC1,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CC1=CC2(O)CCCC12,124.18299999999999,1,1,0,2,1,20.23,1.4775,2
CC1=CC=CC12CC2,106.168,0,0,0,2,0,0.0,2.2827,0
CC1=CC2CCCC1N2,123.19900000000001,1,1,0,2,1,12.03,1.457,2
CCC12C=CC1=CC=C2C,132.20599999999996,0,0,1,2,0,0.0,2.8389000000000015,1
CC1C=C2CC2CC1C,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,3
CC1=Cc2[cH-]oc2CC1,121.15899999999999,1,0,0,2,1,13.14,2.3480000000000008,0
CC1=C2C(O)CCC2C1,124.18299999999999,1,1,0,2,1,20.23,1.4775,2
OCC1CCC2=CCC21,124.18299999999999,1,1,1,2,1,20.23,1.335,2
C1=CCC2CC=CC(C1)C2,134.22199999999998,0,0,0,2,0,0.0,2.918800000000002,2
CC1=CC=CC2CC12C,120.195,0,0,0,2,0,0.0,2.5287000000000006,2
CN1C=C2CCC2(C)C1,123.199,1,0,0,2,1,3.24,1.6158,1
OCC1CC=C2CC2CC1,138.20999999999998,1,1,1,2,1,20.23,1.7251,2
OCC1C=C2CCC1C2,124.183,1,1,1,2,1,20.23,1.335,2
CCC12C=CC(C1)N2,109.17199999999998,1,1,1,3,1,12.03,1.0669,2
C=C1CC(C)C2CCC12,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,3
CC1C=C2CNC1C2C,123.19899999999998,1,1,0,2,1,12.03,1.1704,3
C#CC1CCC2CC(C1)C2,134.22199999999998,0,0,0,3,0,0.0,2.445900000000001,1
CC1CC2=CCC1C2C,122.21099999999997,0,0,0,2,0,0.0,2.608600000000001,3
CC12CC=CCC(CC1)C2,136.238,0,0,0,2,0,0.0,3.142800000000002,2
CC1CC1=C1CCC1,108.184,0,0,0,2,0,0.0,2.5067000000000004,1
CCC12C=C=CCC1CC2,134.22199999999998,0,0,1,2,0,0.0,2.9078000000000017,2
CC1CC2C=CC=CC12,120.19499999999996,0,0,0,2,0,0.0,2.3846000000000007,3
CCC1=CC2C=CCC1C2,134.22199999999995,0,0,1,2,0,0.0,2.918800000000002,2
CC1CCC2CC=C1CC2,136.23799999999997,0,0,0,3,0,0.0,3.142800000000002,2
CC1CC=C2C=CCC2C1,134.22199999999998,0,0,0,2,0,0.0,2.918800000000002,2
CC1=CCC(C)C2CCC12,136.238,0,0,0,2,0,0.0,2.9987000000000013,3
CC12C=CCC=C1CC2,120.19500000000001,0,0,0,2,0,0.0,2.6728000000000014,1
CCC1CC12CC2CC,124.22699999999999,0,0,2,2,0,0.0,2.832600000000001,2
CC1C=CCC12C=CC2,120.195,0,0,0,2,0,0.0,2.5287000000000006,2
CC1(C)C2=CCC1C2,108.18399999999998,0,0,0,3,0,0.0,2.3626000000000005,1
CC1C=CC2(C)C=C1C2,120.195,0,0,0,3,0,0.0,2.5287000000000006,2
CC1C=CC2=CC(C)N21,121.18299999999999,1,0,0,2,1,3.24,1.5327,2
C1=CC2CCC(C2)NC1,123.199,1,1,0,2,1,12.03,1.3145,2
CC1NC(C)C2CC1C2,125.21499999999999,1,1,0,3,1,12.03,1.3928,2
CC1=CC2CC=CC2CC1,134.22199999999998,0,0,0,2,0,0.0,2.918800000000002,2
CC1=C2COC3(CC3)C12,122.16699999999999,1,0,0,3,1,9.23,1.4955,1
OCC1CC2CCCC1C2,140.226,1,1,1,2,1,20.23,1.805,3
CC1(C)CC2N1C2(C)C,125.21499999999999,1,0,0,2,1,3.01,1.6315,2
CCC1C(C)C2C=CC21,122.21099999999997,0,0,1,2,0,0.0,2.4645,4
CC1=CC1C1CCC1,108.18400000000001,0,0,1,2,0,0.0,2.3626000000000005,1
CC1(C)CC2=CC(C2)C1,122.21099999999998,0,0,0,3,0,0.0,2.752700000000001,1
CC1C(C)C2CC#CC12,120.19499999999998,0,0,0,2,0,0.0,1.9117,4
CC1CCC2(C=CC2)C1,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
OCC12C=CCC=CC1C2,136.19399999999996,1,1,1,2,1,20.23,1.5010999999999999,2
CC1=C2CCC=CC=C12,118.17899999999997,0,0,0,2,0,0.0,2.592900000000001,0
C#CC1=CC2C(CC)C12,118.17899999999999,0,0,1,2,0,0.0,1.8317999999999999,3
CC1CC(C)C12CC2,110.2,0,0,0,2,0,0.0,2.442500000000001,2
CC#CC1CC2CCC1C2,134.22199999999998,0,0,0,2,0,0.0,2.445900000000001,3
CCC1N=C1C1CC1C,123.19899999999997,1,0,2,2,1,12.36,1.8756000000000002,3
CC1(O)CCC2=CCC21C,138.21,1,1,0,2,1,20.23,1.8676,2
CC1C=C2CCC1(C)N2,123.199,1,1,0,2,1,12.03,1.6621,2
CC#CC12CCC=CC1C2,132.20599999999996,0,0,0,2,0,0.0,2.3660000000000005,2
CCC1CC=C2CC2C1,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,2
CC1C2CNC=CC12C,123.19899999999997,1,1,0,2,1,12.03,1.3755,3
CCC12CC1=CC(C)C2,122.21099999999997,0,0,1,2,0,0.0,2.752700000000001,2
C1=CN2C=CCC2CC1,121.18299999999999,1,0,0,2,1,3.24,1.8819,1
CC1=CC2C=CCC1(C)C2,134.22199999999998,0,0,0,2,0,0.0,2.918800000000002,2
CC12CCCC1(C)CC2,124.227,0,0,0,2,0,0.0,2.976700000000002,2
CC1C=CCC2CC2C1,122.211,0,0,0,2,0,0.0,2.608600000000001,3
CC1=C2C[C-](CC=CC1)C2,133.21399999999997,0,0,0,3,0,0.0,3.0211900000000016,0
C=CCC12CC1CC2C,122.21099999999997,0,0,2,2,0,0.0,2.608600000000001,3
C1=C2CCCCC1C2,108.184,0,0,0,3,0,0.0,2.5067000000000004,1
C#CC1(CC)C2CC21C,120.19499999999998,0,0,1,2,0,0.0,2.0558,3
CC1=C2OCC2(C)CC1,124.183,1,0,0,2,1,9.23,2.0907,1
CC1CC2(C)C=CC12C,122.21099999999997,0,0,0,2,0,0.0,2.608600000000001,3
CC=C1C2CCC1C(C)C2,136.23799999999997,0,0,0,2,0,0.0,2.9987000000000013,3
CC1=CCC12C=CCC2,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CC1[C-]C2COCC12C,124.18299999999999,1,0,0,2,1,9.23,1.37009,3
CC1CC2=CC=CCCC21,134.22199999999998,0,0,0,2,0,0.0,2.918800000000002,2
C1=CCC2CC=C2CC1,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CC1=CN2CCCC1C2,123.199,1,0,0,2,1,3.24,1.6158000000000001,1
CC1CC2(CCC2(C)N)C1,139.242,1,1,0,2,1,26.02,1.9139000000000002,1
CC1C=C2C=CC2CC1,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
CC1=CCC(C)C2CC1O2,138.20999999999998,1,0,0,3,1,9.23,2.13,3
CC1OC=C2CCCC1C2,138.20999999999998,1,0,0,2,1,9.23,2.4792000000000005,2
CC1C2=CCCC21C=O,122.16699999999999,1,0,1,2,1,17.07,1.5416,2
CCC12C=C(C)C1C2,108.18399999999998,0,0,1,2,0,0.0,2.3626000000000005,2
CC1=C=C2CCCC1C2,120.195,0,0,0,2,0,0.0,2.6618000000000013,1
OC1C2C#CCC1CC2,122.16699999999999,1,1,0,2,1,20.23,0.7806,3
CCC1C(C)=C2CC21,108.18399999999998,0,0,1,2,0,0.0,2.3626000000000005,2
CC1=C2CC(CC1)C2C,122.21099999999998,0,0,0,3,0,0.0,2.752700000000001,2
CC1C=C2C=CC(N2)C1C,135.20999999999998,1,1,0,2,1,12.03,1.6841000000000002,3
CC1=C(C)C2(C)C=CC12,120.19499999999996,0,0,0,2,0,0.0,2.5287000000000006,2
CC1=CCC2C=CC1N2,121.18299999999998,1,1,0,2,1,12.03,1.2329999999999999,2
CC(C)(C)C1C2CC21,110.19999999999997,0,0,0,2,0,0.0,2.2984,2
CC1=C2CC1(C)C2CO,124.18299999999998,1,1,1,3,1,20.23,1.335,2
CC(C)C1CC2CC=C21,122.21099999999998,0,0,1,2,0,0.0,2.608600000000001,2
CC=C1CCCC12CC2C,136.238,0,0,0,2,0,0.0,3.142800000000002,2
CC1CCC2CC=CCC12,136.238,0,0,0,2,0,0.0,2.9987000000000013,3
CC1=C2CC=CCCC1C2,134.22199999999998,0,0,0,3,0,0.0,3.0629000000000017,1
CC1=CCC2CC1=CN2,121.18299999999999,1,1,0,2,1,12.03,1.5822,1
CC1CC2=CN2C1(C)C,123.19899999999998,1,0,0,2,1,3.01,1.9618,1
CC1CC2C1=CC2(C)C,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,2
CCC1CCC2CC2C1C,138.254,0,0,1,2,0,0.0,3.0786000000000016,4
CC1C=CC2CC=CCC12,134.222,0,0,0,2,0,0.0,2.774700000000001,3
CC1=C2CCC(C)C12C,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
CC1NC2CCC1CC2,125.215,1,1,0,3,1,12.03,1.5369,1
CC1=C(C)C2C(=C1)C2C,120.19499999999996,0,0,0,2,0,0.0,2.5287000000000006,2
CC1=CC2CC1CCC2C,136.238,0,0,0,2,0,0.0,2.9987000000000013,3
CC1=CCC2CCC1N2,123.199,1,1,0,2,1,12.03,1.457,2
CC1=CC2CCC1(C)O2,124.183,1,0,0,2,1,9.23,1.8840000000000001,2
CC1CC2=CCC2C1C,122.21099999999997,0,0,0,2,0,0.0,2.608600000000001,3
CC1NCC2C=CC1C2,123.19899999999997,1,1,0,2,1,12.03,1.1704,3
CC12C=CCCC1(C)CC2,136.238,0,0,0,2,0,0.0,3.142800000000002,2
CC1=CC=C2OC2CC1,122.167,1,0,0,2,1,12.53,2.0092,1
CCC#CC1C2CCCC12,134.22199999999998,0,0,0,2,0,0.0,2.445900000000001,2
CC#CC12CCCC1(C)N2,135.21,1,1,0,2,1,21.94,1.2943,2
CC1=C=CNC2C=CCC12,133.194,1,1,0,2,1,12.03,1.5932,2
CC1(C)CCC12CC2(C)O,140.226,1,1,0,2,1,20.23,1.9475000000000002,2
CC1CCCC=C2CC21,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
C=C1CCCC2(CC2)C1,122.211,0,0,0,2,0,0.0,2.8968000000000016,0
CC#CC1CC2=C1CC2,118.179,0,0,0,2,0,0.0,2.12,1
C1=C2CCC(CC1)CC2,122.211,0,0,0,3,0,0.0,2.8968000000000016,0
CC1=C2CC(C2)C(C)C1,122.21099999999998,0,0,0,3,0,0.0,2.752700000000001,1
CC1=CC2(C1)C1CCC12,120.195,0,0,0,3,0,0.0,2.3626000000000005,2
CC1=C2CC(C1)CC2C,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
CC1CC2=CC(C2)C1,108.18399999999998,0,0,0,3,0,0.0,2.3626000000000005,2
C=C1C=CCC2CCC12,120.195,0,0,0,2,0,0.0,2.5287000000000006,2
CC1C2C=CCC1N2C,123.199,1,0,0,3,1,3.24,1.2650000000000001,3
CCC12C=CC1(O)CC2,124.18299999999998,1,1,1,2,1,20.23,1.4775,2
CC1C=CCCC2CCC12,136.23800000000003,0,0,0,2,0,0.0,2.9987000000000013,3
CCCC12C=CC1CC2,122.21099999999997,0,0,2,2,0,0.0,2.752700000000001,2
CC1=C2C(C)CC12C,108.184,0,0,0,2,0,0.0,2.3626000000000005,2
CC1=CCC=CC2CCC12,134.222,0,0,0,2,0,0.0,2.918800000000002,2
CC1=Cc2cc(C)cn21,119.16699999999999,1,0,0,2,1,4.93,2.1279199999999996,0
CC1=C2CC1(C)C2C,108.18399999999998,0,0,0,3,0,0.0,2.3626000000000005,2
CC1CC2C=CC12C,108.18399999999998,0,0,0,2,0,0.0,2.2184999999999997,3
CCC1C2=C(C)C1CO2,124.18299999999998,1,0,1,3,1,9.23,1.9465999999999999,2
CCC1=C2CC1C2CC,122.21099999999997,0,0,2,3,0,0.0,2.752700000000001,2
