SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
CCNC(=O)C1CNC1,128.17499999999998,2,2,2,1,3,41.13,-0.6581000000000001,0
CCC1(C)CCC(=O)N1,127.18699999999998,1,1,1,1,2,29.1,1.0651,1
CC1OCC(=O)C1C=O,128.12699999999998,3,0,1,1,3,43.370000000000005,-0.2107000000000001,2
CC(O)C(C)C1OCO1,132.159,3,1,2,1,3,38.69,0.3336999999999999,2
O=C(O)CCOC1CC1,130.143,2,1,4,1,3,46.53,0.6401000000000001,0
CCNCC1CC1=O,113.15999999999998,2,1,3,1,2,29.1,0.1848999999999999,1
CCC1NCC1C=O,113.15999999999998,2,1,2,1,2,29.1,0.18329999999999985,2
CC(C#N)N1CCO1,112.13199999999999,3,0,1,1,3,36.260000000000005,0.14568000000000003,1
CC(O)C(C#N)CN,114.14800000000002,3,2,2,0,3,70.03999999999999,-0.5343200000000001,2
CC1(O)CCC1C=O,114.14399999999999,2,1,1,1,2,37.3,0.3463,2
CN=C(O)CC1COC1,129.159,2,1,2,1,3,41.82000000000001,0.6092,0
C#CCC1(COC=O)CO1,140.13799999999998,3,0,4,1,3,38.83,-0.04830000000000001,1
C#CC(O)(C=O)CC,112.12799999999999,2,1,2,0,2,37.3,-0.04039999999999999,1
COC1(C=O)CC1O,116.11599999999999,3,1,2,1,3,46.53,-0.6649,2
COCC1CC1C(=O)CO,144.17000000000002,3,1,4,1,3,46.53,-0.1696999999999999,2
CCCOC(=O)C1C=N1,127.14299999999997,3,0,3,1,3,38.66,0.39260000000000006,1
CC1(C=O)COC1,100.117,2,0,1,1,2,26.3,0.2218,0
CN(C)C1(C=O)CO1,115.13199999999998,3,0,2,1,3,32.84,-0.5266000000000002,1
O=CC1COCCCO1,130.143,3,0,1,1,3,35.53,-0.009199999999999875,1
COC1CC(=N)C1CO,129.15900000000002,3,2,2,1,3,53.31,0.03337000000000001,2
CC(O)CCC(=O)CCO,146.186,3,2,5,0,3,57.53,0.09890000000000004,1
CC1CNC1(CO)CC=O,143.18599999999998,3,2,3,1,3,49.33,-0.45420000000000016,2
CCC(=O)CCOC1CO1,144.17,3,0,5,1,3,38.83,0.7285,1
CCCC1C(=O)C1O,114.14399999999998,2,1,2,1,2,37.3,0.3463,2
C#CCC1COCOC1,126.155,2,0,1,1,2,18.46,0.6302,0
CCC1OCC1C(=O)NC,143.18599999999998,2,1,2,1,3,38.33,0.15740000000000004,2
COC(C)(O)C1CN1,117.14799999999998,3,2,2,1,3,51.400000000000006,-0.6869000000000001,2
CC1(C(O)CC=O)C=N1,127.143,3,1,3,1,3,49.66,-0.22060000000000013,2
CN1CC1(C)NCC=O,128.17499999999998,3,1,3,1,3,32.11,-0.5634999999999999,2
CC1OCCC1C=O,114.14399999999998,2,0,1,1,2,26.3,0.6103000000000001,2
CCC1OCC1C(=O)C=O,142.15399999999997,3,0,3,1,3,43.370000000000005,0.1794,2
CCC(CO)C(C)=O,116.15999999999998,2,1,3,0,2,37.3,0.5939,1
CC1CCC(=O)C1CO,128.171,2,1,1,1,2,37.3,0.5939000000000001,2
CCC1(C=O)OCC1C=O,142.15399999999997,3,0,3,1,3,43.370000000000005,0.1794,2
CC1N=COCC=CO1,127.14299999999999,3,0,0,1,3,30.82,0.9212,1
CCOCC1(CC#N)CO1,141.17000000000002,3,0,4,1,3,45.55,0.70558,1
CCNC1CN1CC#N,125.17500000000001,3,1,3,1,3,38.83,-0.23882000000000003,2
COC(C)CC(C=O)CO,146.18599999999998,3,1,5,0,3,46.53,0.21880000000000016,2
CC1(C=O)COC1CCN,143.18599999999998,3,1,3,1,3,52.32,-0.060800000000000076,2
CCC(OC)C1NCC1=O,143.18599999999998,3,1,3,1,3,38.33,-0.04770000000000002,2
N=C1CCCC(C=O)N1,126.15899999999998,2,2,1,1,3,52.95,0.30466999999999983,1
O=CCCC(O)C(O)C=O,146.14199999999997,4,2,5,0,4,74.6,-1.1138000000000001,2
C#CC1(CCC=O)CN1,123.15499999999999,2,1,3,1,2,39.010000000000005,-0.059300000000000075,1
O=CCCC1(CO)COC1,144.17,3,1,4,1,3,46.53,-0.025600000000000067,0
CC(=O)C1(C)COC1,114.14399999999999,2,0,1,1,2,26.3,0.6119,0
CCC1NCC1(C=O)C=O,141.17,3,1,3,1,3,46.17,-0.24760000000000026,1
C#CC1(C(C)O)CO1,112.12799999999999,2,1,1,1,2,32.76,-0.23060000000000008,2
C#CC(O)CCN=CO,127.143,2,2,3,0,3,52.82000000000001,-0.04309999999999997,1
COCC1(C)OCCO1,132.159,3,0,2,1,3,27.69,0.39580000000000015,0
CC(O)CC1=CC=N1,111.14399999999999,2,1,2,1,2,32.59,0.7256,1
CCC1(CCO)CCN1,129.203,2,2,3,1,2,32.26,0.5109,1
C#CC1CCNC1O,111.14399999999999,2,2,0,1,2,32.26,-0.45250000000000024,2
CC(C)C(O)C1(O)CO1,132.159,3,2,2,1,3,52.99,-0.27790000000000004,2
CCC(C)(O)COC1CO1,146.18599999999995,3,1,4,1,3,41.99,0.5203,2
CC(C)(C)OCOC#N,129.159,3,0,2,0,3,42.25,1.25668,0
CC1COCC(C)OC1,130.18699999999998,2,0,0,1,2,18.46,1.0577999999999999,2
NC(C=O)C1CCC1=O,127.14299999999999,3,1,2,1,3,60.160000000000004,-0.5083000000000002,2
CN1CC(CC=O)CO1,129.159,3,0,2,1,3,29.540000000000003,0.0686,1
CNC(C#N)CCC#N,123.159,3,1,3,0,3,59.61,0.40175999999999995,1
CC(C=O)C(=O)N1CC1,127.143,2,0,2,1,3,37.15,-0.33640000000000003,1
CC1(CCO)CCOC1=O,144.17,3,1,2,1,3,46.53,0.3219999999999999,1
CC1=CC(C(=O)[O-])CO1,127.119,3,0,1,1,3,49.36,-0.7135,1
CC1(CCO)CCO1,116.16,2,1,2,1,2,29.46,0.5478000000000001,1
CC1(C=O)CCC(=O)N1,127.143,2,1,1,1,3,46.17,-0.14600000000000007,1
C#CC1NCCC1=O,109.128,2,1,0,1,2,29.1,-0.44940000000000024,1
CC(CC#N)N(C)C=O,126.15899999999999,2,0,3,0,3,44.1,0.3767799999999999,1
CCC1CNC1(O)C=O,129.15899999999996,3,2,2,1,3,49.33,-0.49670000000000003,2
CCC1OC=C1CO,114.14399999999998,2,1,2,1,2,29.46,0.6714,1
CC1NCC1(O)CC=O,129.159,3,2,2,1,3,49.33,-0.7018000000000004,2
CC1CCC(OC=O)O1,130.14299999999997,3,0,2,1,3,35.53,0.6844,2
CN=C1CCC1CO,113.15999999999998,2,1,1,1,2,32.59,0.4595000000000001,1
CCC1COCOC1C=O,144.17,3,0,2,1,3,35.53,0.5844,2
CC1COC1(C)OC=O,130.14299999999997,3,0,2,1,3,35.53,0.5419,2
CCOCC1OCC1C=O,144.17,3,0,4,1,3,35.53,0.2367999999999999,2
COC(CC=O)C(C)=O,130.143,3,0,4,0,3,43.370000000000005,0.1794,1
CC(=O)C(C)N1CCO1,129.15900000000002,3,0,2,1,3,29.540000000000003,0.21110000000000007,1
CC(C#N)N1CCNC1,125.175,3,1,1,1,3,39.06,-0.23881999999999998,1
C#CC1CCC(O)OC1,126.15499999999999,2,1,0,1,2,29.46,0.3646,2
CCOCC1OCC1O,132.159,3,1,3,1,3,38.69,-0.2174000000000002,2
CC1(C(=O)CO)CO1,116.116,3,1,2,1,3,49.83,-0.6633,1
CCC(O)C(C)(O)C=O,132.159,3,2,3,0,3,57.53,-0.2928000000000001,2
COC#CCCCN1CO1,141.17000000000002,3,0,3,1,3,24.77,0.5786,1
CC1(CCC#N)CCN1,124.18700000000001,2,1,2,1,2,35.82,1.04218,1
CCC(=O)C1(O)CN1,115.13199999999999,3,2,2,1,3,59.239999999999995,-0.7427000000000001,1
CN=CC(O)CN1CC1,128.175,3,1,3,1,3,35.6,-0.6365000000000001,1
CCC(O)N1CC1C=O,129.159,3,1,3,1,3,40.31,-0.4021000000000001,3
CCOCCN1CC1=O,129.15900000000002,2,0,4,1,3,29.310000000000002,-0.13490000000000002,0
CC1COC(C)(CO)C1,130.18699999999998,2,1,1,1,2,29.46,0.7938000000000001,2
CC(C(O)C=O)C1CN1,129.159,3,2,3,1,3,59.239999999999995,-0.8459000000000003,3
CCC1N(C)CN1C=O,128.17499999999998,2,0,2,1,3,23.55,0.0838000000000001,1
CC(CO)C(CO)CC=O,146.186,3,2,5,0,3,57.53,-0.1877000000000002,2
CCC(C)(N)C1COC1,129.20299999999997,2,1,2,1,2,35.25,0.7602000000000001,1
CC1(CCO)CC1C#N,125.17099999999999,2,1,2,1,2,44.019999999999996,0.91858,2
COC1CCC(=O)C1O,130.143,3,1,1,1,3,46.53,-0.2748000000000001,2
CN(CC=O)C1CC[NH2+]1,129.183,2,1,3,1,3,36.92,-1.589699999999998,1
CCNC1CC1(C=O)C=O,141.17,3,1,4,1,3,46.17,-0.24760000000000004,1
CC1CC(=O)C1CO,114.14399999999998,2,1,1,1,2,37.3,0.20380000000000004,2
COC(C=O)C1CN1C,129.159,3,0,3,1,3,29.310000000000002,-0.4857,3
CCN=C(CO)C1(C)CO1,143.18599999999998,3,1,3,1,3,45.120000000000005,0.2285000000000001,1
COCC(C)CC1N=CO1,143.186,3,0,4,1,3,30.82,1.0436,2
CCC1(C#N)CCO1,111.14399999999999,2,0,1,1,2,33.019999999999996,1.07908,1
COC1CC1C(O)CO,132.159,3,2,3,1,3,49.69,-0.6255000000000002,3
CC1(CC#N)CNC1,110.16000000000001,2,1,1,1,2,35.82,0.5095799999999999,0
CCOC1COCC1=O,130.143,3,0,2,1,3,35.53,-0.009200000000000097,1
CC1(O)NCCC1C=O,129.159,3,2,1,1,3,49.33,-0.49670000000000014,2
C#CC(O)CCN1CO1,127.14300000000001,3,1,3,1,3,35.77,-0.4247000000000001,2
CC(C)(O)C1(O)CCO1,132.159,3,2,1,1,3,49.69,-0.13380000000000003,1
CN(C#N)CCC1CO1,126.15899999999999,3,0,3,1,3,39.56,0.18818000000000001,1
CCCC1(C=O)OC1C,128.17099999999996,2,0,3,1,2,29.6,1.1429,2
CCOCC1(C)OCC1=O,144.17,3,0,3,1,3,35.53,0.3809,1
CN1CC1CCNC=O,128.175,2,1,4,1,3,32.11,-0.5634999999999999,2
CCOCC1(CO)CCO1,146.18599999999998,3,1,4,1,3,38.69,0.17430000000000018,1
COCC#CCC(=O)O,128.12699999999998,2,1,2,0,3,46.53,0.11090000000000017,0
COCCC1=CC(=O)N1,127.14299999999999,2,1,3,1,3,38.33,0.03660000000000002,0
CN=CN1CC1CC=O,126.15899999999998,2,0,3,1,3,32.44,-0.08230000000000004,1
CCC(C)C1(C=O)CO1,128.171,2,0,3,1,2,29.6,1.0004,2
COC(C)CCC(=O)O,132.15900000000002,2,1,4,0,3,46.53,0.8861000000000001,1
CC(=O)C1(CO)CCC1,128.171,2,1,2,1,2,37.3,0.738,0
CCCC1OC1(C=O)C=O,142.15399999999997,3,0,4,1,3,46.67,0.32189999999999985,1
CCc1oncc1C=O,125.12699999999997,3,0,2,1,3,43.1,1.0495,0
COCCC1CCCO1,130.187,2,0,3,1,2,18.46,1.2019,1
CCC1(CC)OC1C=O,128.17099999999996,2,0,3,1,2,29.6,1.1429,1
CCNC(C)C1COC1=O,143.18599999999998,3,1,3,1,3,38.33,0.15739999999999998,2
COC(C#N)CCC=O,127.143,3,0,4,0,3,50.089999999999996,0.50408,1
CC(=O)C1(CN)CN1,114.14800000000001,3,2,2,1,3,65.03,-1.1238999999999995,1
COCC1CC1NC=O,129.159,2,1,4,1,3,38.33,-0.23270000000000007,2
CCC1(C(C)=O)OCO1,130.14299999999997,3,0,2,1,3,35.53,0.6859999999999999,0
CCOCC1CC1OC=O,144.17,3,0,5,1,3,35.53,0.5844,2
COCC1OCC=CCO1,144.17,3,0,2,1,3,27.69,0.5619000000000001,0
CCCC1C(=O)NC1C=O,141.17,2,1,3,1,3,46.17,0.09999999999999992,2
O=CCCNC1CCO1,129.159,3,1,4,1,3,38.33,-0.08860000000000001,1
CC1CC(C=O)N1C=O,127.14299999999999,2,0,2,1,3,37.38,-0.1955,2
CCn1ccc(CCO)n1,140.18599999999998,3,1,3,1,3,38.05,0.4378,0
OCCCC1CCO1,116.16,2,1,3,1,2,29.46,0.5478000000000001,1
NC1(CC(=O)CO)CC1,129.159,3,2,3,1,3,63.32000000000001,-0.5708000000000006,0
O=CCCC1(CO)C=N1,127.14299999999999,3,1,4,1,3,49.66,-0.21900000000000003,1
COC1(C(C)O)COC1,132.159,3,1,2,1,3,38.69,-0.21740000000000004,1
CCC(C)C1(CO)CO1,130.18699999999998,2,1,3,1,2,32.76,0.7938000000000001,2
COCC(C=O)C(C)OC,146.18599999999998,3,0,5,0,3,35.53,0.4828000000000001,2
COCCC1=CC(O)CO1,144.16999999999996,3,1,3,1,3,38.69,0.2979,1
C#CC(=O)CC1OCO1,126.11099999999999,3,0,2,1,3,35.53,-0.09079999999999999,0
CC1(CC(=O)O)CN1,115.13199999999999,2,2,2,1,3,59.239999999999995,-0.177,1
COCCCC1=NCCO1,143.186,3,0,4,1,3,30.82,0.8417,0
COCC1(C)COC1C=O,144.17,3,0,3,1,3,35.53,0.2367999999999999,2
CCC1CN(C=O)C1,113.15999999999998,1,0,2,1,2,20.310000000000002,0.4845999999999999,0
COC1CC(O)CC1=O,130.143,3,1,1,1,3,46.53,-0.27480000000000016,2
CC(O)C1(CC=O)CC1,128.171,2,1,3,1,2,37.3,0.7363999999999999,1
CCC(N)C1(C=O)CN1,128.17499999999998,3,2,3,1,3,65.03,-0.7353999999999998,2
COC1(CO)C=NC1,115.13199999999999,3,1,2,1,3,41.82,-0.5517000000000001,1
CC1(C(N)CO)CCO1,131.175,3,2,2,1,3,55.480000000000004,-0.5150000000000001,2
CCC1(C)NC=C1O,113.15999999999997,2,2,1,1,2,32.26,1.1577,1
COC(C=O)CC1CN1,129.15900000000002,3,1,4,1,3,48.24,-0.4377999999999999,2
CC(C=O)N1COC1,115.132,3,0,2,1,3,29.540000000000003,-0.17900000000000005,1
COC(=O)C(C)N1CC1,129.159,3,0,2,1,3,29.310000000000002,-0.13650000000000007,1
CC(=O)N(CO)C1CC1,129.159,2,1,2,1,3,40.540000000000006,-0.05290000000000017,0
CCC1NC(O)C=CO1,129.15899999999996,3,2,1,1,3,41.489999999999995,0.17439999999999978,2
O=CCOCC1CCCN1,143.186,3,1,4,1,3,38.33,-0.046099999999999974,1
CC#CC(=O)NC1CN1,124.14299999999999,2,2,1,1,3,51.040000000000006,-0.9448000000000003,1
CC1CC(C=O)(CO)C1,128.17099999999996,2,1,2,1,2,37.3,0.5939000000000001,0
COC1COCC1(C)C=O,144.17,3,0,2,1,3,35.53,0.2367999999999999,2
CC(C)C1(C=O)CN1,113.15999999999998,2,1,2,1,2,39.010000000000005,0.18330000000000007,1
CC(CC#CO)C1CO1,126.15499999999997,2,1,2,1,2,32.76,0.7447999999999999,2
CCOC(CO)C(C)=O,132.159,3,1,4,0,3,46.53,-0.027200000000000057,1
O=CCC1OC=C1O,114.09999999999998,3,1,2,1,3,46.53,0.3736,1
O=CCCN1CC1C=O,127.14299999999997,3,0,4,1,3,37.15,-0.5415000000000001,2
CC(=O)C1CCOCO1,130.143,3,0,1,1,3,35.53,0.3383999999999999,1
CC(O)(O)CCC1CO1,132.15900000000002,3,2,3,1,3,52.99,-0.13380000000000014,1
COCC1(C=N)COC1,129.159,3,1,3,1,3,42.31,0.29897,0
COCCOC(C)C1CO1,146.18599999999998,3,0,5,1,3,30.990000000000002,0.4367000000000001,2
CNCC1(C(C)=O)CO1,129.159,3,1,3,1,3,41.63,-0.43620000000000037,1
N#CC1OCCC1CC=O,139.154,3,0,2,1,3,50.089999999999996,0.5040800000000001,2
CCC1CNC1CO,115.17599999999997,2,2,2,1,2,32.26,-0.023299999999999987,2
CN1COC1CC=O,115.13199999999998,3,0,2,1,3,29.54,-0.17900000000000005,1
CCC1(CC#N)OCO1,127.14299999999999,3,0,2,1,3,42.25,1.01068,0
O=CCCCC1OC1=O,128.12699999999998,3,0,4,1,3,46.67,0.2809999999999999,1
CC1CNC1(C)OC=O,129.159,3,1,2,1,3,38.33,0.11490000000000006,2
C#CC1(CN)CN1C,110.16,2,1,1,1,2,29.03,-0.7374999999999996,2
CC#CC1(CO)COC1,126.15499999999999,2,1,1,1,2,29.46,0.018600000000000005,0
O=COCC1C=CC1O,128.12699999999995,3,1,3,1,3,46.53,-0.2936999999999999,2
CCNC1OCC1C=O,129.159,3,1,3,1,3,38.33,-0.23270000000000013,2
COCCC(C#N)CO,129.15900000000002,3,1,4,0,3,53.25,0.15498000000000006,1
CC1CC(NC=O)C1C,127.18699999999997,1,1,2,1,2,29.1,0.7768999999999999,3
CCCC(O)C1(C)CO1,130.18699999999998,2,1,3,1,2,32.76,0.9362999999999999,2
COCC1OCCC(C)O1,146.18599999999998,3,0,2,1,3,27.69,0.7843000000000001,2
CC(=O)C1(C)CCOC1,128.171,2,0,1,1,2,26.3,1.002,1
O=CCCC(=O)CC1CO1,142.154,3,0,5,1,3,46.67,0.3234999999999999,1
CC(O)OC1(C)CCO1,132.159,3,1,2,1,3,38.69,0.47779999999999995,2
CC(=O)C=NC1CCO1,127.14299999999999,3,0,2,1,3,38.66,0.39259999999999995,1
COCC1CCN1C#N,126.15900000000002,3,0,2,1,3,36.26,0.18818000000000024,1
CCN1CC1C(O)C=O,129.15899999999996,3,1,3,1,3,40.31,-0.7497,3
CCC1COCC1OC,130.18699999999998,2,0,2,1,2,18.46,1.0577999999999999,2
CC1(C)NCC(C=O)N1,128.17499999999998,3,2,1,1,3,41.13,-0.5172000000000001,1
CC1CCOCC(C)O1,130.18699999999998,2,0,0,1,2,18.46,1.2003000000000001,2
COCC(C)(O)CC#N,129.159,3,1,3,0,3,53.25,0.29748000000000013,1
CCC(=O)C1(O)CCN1,129.159,3,2,2,1,3,49.33,-0.35259999999999997,1
CNC(C=O)CC1(C)CN1,142.202,3,2,4,1,3,51.040000000000006,-0.4746999999999996,2
CCNCC(C)(C=O)CO,145.20199999999997,3,2,5,0,3,49.33,-0.20660000000000006,1
CC1(C(C=O)CCO)CN1,143.186,3,2,4,1,3,59.239999999999995,-0.4542000000000001,2
CC(=O)C1CC(C)CN1,127.187,2,1,1,1,2,29.1,0.5733999999999999,2
O=CCC1OC1C=O,114.09999999999998,3,0,3,1,3,46.67,-0.45830000000000015,2
CCC(C=O)N(C)CCO,145.202,3,1,5,0,3,40.540000000000006,-0.11200000000000004,1
CCN1CC(C=O)CO1,129.159,3,0,2,1,3,29.540000000000003,0.0686,1
CC1OCC1(C)COCO,146.18599999999998,3,1,3,1,3,38.69,0.37779999999999997,2
CC1(C)COCCOC1,130.18699999999998,2,0,0,1,2,18.46,1.0594000000000001,0
CCCNC(C#N)COC,142.202,3,1,5,0,3,45.05,0.5245799999999998,1
CC#CC1NCCO1,111.14399999999999,2,1,0,1,2,21.259999999999998,-0.044399999999999995,1
O=CCN1CCC1O,115.13199999999998,3,1,2,1,3,40.540000000000006,-0.7906,1
CCC1COC1C(N)=O,129.159,2,1,2,1,3,52.32,-0.10330000000000006,2
COCCc1cocn1,127.14299999999999,3,0,3,1,3,35.260000000000005,0.8635,0
CC#CCC(N)OC,113.16,2,1,2,0,2,35.25,0.33100000000000007,1
CN1CC(=O)C1CO,115.13199999999998,3,1,1,1,3,40.540000000000006,-1.1382000000000003,1
CCOCC1(CO)CC1,130.18699999999998,2,1,4,1,2,29.46,0.7954000000000001,0
CCCC#CC(=O)OCC,140.182,2,0,2,0,2,26.3,1.353,0
CCC1(CCC(N)=O)CO1,143.186,2,1,4,1,3,55.620000000000005,0.43089999999999995,1
CCCC1NC(=O)C1CO,143.18599999999998,2,2,3,1,3,49.33,-0.10659999999999992,2
CCN1C(C=O)N1CC,128.17499999999998,3,0,3,1,3,23.089999999999996,0.0838000000000001,2
CCC(O)C(C)COC#N,143.186,3,1,4,0,3,53.25,0.89108,2
COC1CCC(N)C1=O,129.15900000000002,3,1,1,1,3,52.32,-0.30839999999999995,2
CCOC(C#N)CC=O,127.143,3,0,4,0,3,50.089999999999996,0.50408,1
CCC(O)C1(C=O)CCC1,142.19799999999998,2,1,3,1,2,37.3,1.1265,1
C#CCCCOC1=NC1,123.155,2,0,3,1,2,21.59,0.8285,0
CC(C)CN1COC1=O,129.159,2,0,2,1,3,29.54,1.0521,0
CC(O)CC1CCN1C=O,143.186,2,1,3,1,3,40.54,-0.01200000000000001,2
CC(C)NC1(C=O)CC1,127.18699999999998,2,1,3,1,2,29.1,0.7158999999999998,0
CCC(C)(OC)C1CO1,130.18699999999998,2,0,3,1,2,21.759999999999998,1.2003000000000001,2
O=CC1CCCCOC1,128.171,2,0,1,1,2,26.3,1.002,1
COC(C)(O)CN1CC1,131.17499999999998,3,1,3,1,3,32.47,-0.3431000000000002,1
CN1CCN1CC=O,114.14799999999998,3,0,2,1,3,23.55,-0.6523000000000001,0
CC1CCC(=O)OCOC1,144.17,3,0,0,1,3,35.53,0.9336,1
O=CC(C=O)C1CNC1,127.143,3,1,3,1,3,46.17,-0.7802000000000002,0
CCC1=CN=C1CC=O,123.15499999999997,2,0,3,1,2,29.43,1.3239,0
CC1CC(O)NC1C=O,129.159,3,2,1,1,3,49.33,-0.4983000000000002,3
CCCC1N=COCC1=O,141.17,3,0,2,1,3,38.66,0.7827000000000001,1
O=CC(CO)C1(O)CC1,130.14299999999997,3,2,3,1,3,57.53,-0.6813000000000002,1
CCC1(C(O)O)CCO1,132.159,3,2,2,1,3,49.69,-0.13380000000000003,1
CC(OC#N)C1COC1,127.14299999999999,3,0,2,1,3,42.25,0.51898,1
COC1CCC(C)C1=O,128.171,2,0,1,1,2,26.3,1.0004,2
CC1OCCC1C(N)C=O,143.18599999999998,3,1,2,1,3,52.32,-0.0623999999999999,3
COC1(CCO)C=CO1,130.14299999999997,3,1,3,1,3,38.69,0.2554,1
CN1CC(=O)C1CCO,129.159,3,1,2,1,3,40.540000000000006,-0.7481,1
O=CC1(CO)C=CCO1,128.12699999999998,3,1,2,1,3,46.53,-0.4972000000000001,1
CCC([NH3+])COCC#N,129.183,2,1,4,0,3,60.660000000000004,-0.45291999999999977,1
O=CC1CC(O)CC1=O,128.12699999999998,3,1,1,1,3,54.37,-0.4747000000000001,2
CCC1OC1COC#N,127.14299999999999,3,0,3,1,3,45.55,0.6614799999999998,2
O=CCC(O)C1CC=N1,127.14299999999999,3,1,3,1,3,49.66,-0.2205999999999999,2
CC1(CC=O)COCN1,129.15900000000002,3,1,2,1,3,38.33,-0.08859999999999996,1
C#CCCC(O)C1CO1,126.15499999999997,2,1,3,1,2,32.76,0.15949999999999992,2
CCC(=O)C#CC1CO1,124.13899999999998,2,0,1,1,2,29.6,0.3677,1
CC(C)COC(=O)CO,132.159,3,1,3,0,3,46.53,0.1779,0
CC1=CC(C=O)C1CO,126.15499999999999,2,1,2,1,2,37.3,0.36990000000000006,2
CC1(CCC=O)NCO1,129.159,3,1,3,1,3,38.33,0.25899999999999995,1
CCCC1=CNC1O,113.15999999999997,2,2,2,1,2,32.26,0.5919999999999999,1
CC(O)COC1(O)CC1,132.159,3,2,3,1,3,49.69,-0.13380000000000014,1
CCCCC1NC1=O,113.15999999999998,1,1,3,1,2,39.010000000000005,0.6749999999999998,1
COCCC(C)(C=O)CO,146.18599999999998,3,1,5,0,3,46.53,0.22039999999999998,1
CCN=C(CO)C1CO1,129.159,3,1,3,1,3,45.120000000000005,-0.16159999999999997,1
CCC1CCOCC1=O,128.171,2,0,1,1,2,26.3,1.002,1
COCC1(C)CCOC1=O,144.17,3,0,2,1,3,35.53,0.5860000000000001,1
CN1CC1(C)CCO,115.17599999999999,2,1,2,1,2,23.240000000000002,0.0728999999999998,2
CC(=O)CC1(CO)CC1,128.171,2,1,3,1,2,37.3,0.738,0
COCC1(O)CC1CO,132.159,3,2,3,1,3,49.69,-0.6238999999999999,2
C#CCCNC1CCO1,125.17099999999998,2,1,3,1,2,21.259999999999998,0.34569999999999995,1
COCC(C#N)C=CO,127.14299999999999,3,1,3,0,3,53.25,0.8442799999999999,1
CC(O)C(O)C1COC1,132.159,3,2,2,1,3,49.69,-0.6255000000000002,2
CC(C=NCO)CC#N,126.15899999999999,3,1,3,0,3,56.38,0.55678,1
CN1CC1(C)COC=O,129.159,3,0,3,1,3,29.310000000000002,-0.13650000000000007,2
CC1CC(CO)C1=O,114.14399999999999,2,1,1,1,2,37.3,0.20380000000000004,2
COC(C)CC1(CO)CO1,146.18599999999998,3,1,4,1,3,41.99,0.17270000000000013,2
CCCN1COC1C=O,129.15899999999996,3,0,3,1,3,29.54,0.21110000000000007,1
CCC1CCOCC1O,130.187,2,1,1,1,2,29.46,0.7938000000000001,2
CCC1CCOC(=O)CO1,144.17,3,0,1,1,3,35.53,0.7285,1
CC(O)C1(C)NC1C=O,129.159,3,2,2,1,3,59.24,-0.7034000000000002,3
COCC(CC#N)CC=O,141.17000000000002,3,0,5,0,3,50.089999999999996,0.75168,1
CCC(CO)C1COCO1,146.18599999999998,3,1,3,1,3,38.69,0.37779999999999997,2
COC(C)(O)C(C)OC=O,148.158,4,1,4,0,4,55.76,-0.09720000000000018,2
COCCC(C=O)CCO,146.18599999999998,3,1,6,0,3,46.53,0.22039999999999998,1
CC(=O)OC1(C)CCN1,129.15900000000002,3,1,1,1,3,38.33,0.25899999999999995,1
COCC(C)(O)C1CN1,131.17499999999998,3,2,3,1,3,51.400000000000006,-0.6444000000000001,2
CCNCC(C=O)C(C)=O,143.18599999999998,3,1,5,0,3,46.17,0.0,1
CC(C)OC1OC1C=O,130.14299999999997,3,0,3,1,3,38.83,0.33519999999999994,2
CCCC(=O)OC1CCO1,144.16999999999996,3,0,3,1,3,35.53,1.0760999999999998,1
CC(C)C(O)C(=O)CO,132.159,3,2,3,0,3,57.53,-0.43530000000000013,1
COCC1C(O)C1C=O,130.14299999999997,3,1,3,1,3,46.53,-0.5614000000000001,3
CCOCC(O)CC=O,132.159,3,1,5,0,3,46.53,-0.027200000000000057,1
C#CCNC1(CO)CO1,127.14299999999999,3,2,3,1,3,44.79,-1.0720000000000003,1
CCCC1NC1C=O,113.15999999999997,2,1,3,1,2,39.010000000000005,0.3257999999999999,2
CC1OC(C=O)CC1O,130.143,3,1,1,1,3,46.53,-0.2763999999999999,3
CC1OCCN1CC=O,129.159,3,0,2,1,3,29.54,-0.13650000000000007,1
CCOC(=O)CC(C)N,131.17499999999998,3,1,3,0,3,52.32,0.2868000000000003,1
CC(=O)c1ccco1,110.11199999999997,2,0,1,1,2,30.21,1.4822,0
C#CCC1N=CC(O)O1,125.12699999999997,3,1,1,1,3,41.82000000000001,-0.24480000000000007,2
CC1(C=O)COCC1=O,128.127,3,0,1,1,3,43.370000000000005,-0.20910000000000006,1
COC(CC#N)CCCO,143.18600000000004,3,1,5,0,3,53.25,0.6875800000000001,1
CC(=O)C(C)NCC=O,129.159,3,1,4,0,3,46.17,-0.24760000000000004,1
CCC(N)(C=O)C1CO1,129.15899999999996,3,1,3,1,3,55.620000000000005,-0.30840000000000023,2
CC#CCC(=O)CCO,126.15499999999999,2,1,3,0,2,37.3,0.3513,0
CC#CC1CNCN1,110.16000000000001,2,2,0,1,2,24.06,-0.4714,1
CCC1C(=O)C1C=O,112.12799999999997,2,0,2,1,2,34.14,0.4104,2
CN(C=O)CC(=O)CO,131.131,3,1,4,0,4,57.61,-1.3640000000000003,0
CC(C)C(=O)NC1CC1,127.18699999999998,1,1,2,1,2,29.1,0.9209999999999998,0
COC(C[NH3+])C1(O)CO1,134.155,3,2,3,1,4,69.63000000000001,-2.0378999999999987,2
CCCC(O)=C(O)CCO,146.18599999999998,3,3,4,0,3,60.69,1.4965,0
