SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
CC12CC(CCO1)C2O,128.171,2,1,0,3,2,29.46,0.5462,3
O=C1COC2CCC1O2,128.12699999999998,3,0,0,2,3,35.53,0.09079999999999999,2
CC1(O)CC2CC(=O)C21,126.15499999999999,2,1,0,2,2,37.3,0.3463,3
OC12C=CC1OCC2,112.128,2,1,0,2,2,29.46,0.07619999999999982,2
CC1(O)C2CCCC1O2,128.17100000000002,2,1,0,3,2,29.46,0.6887,2
CN=C1CC2OC1C2C,125.17099999999996,2,0,0,3,2,21.59,0.8644,3
O=C1CCC2CC(C1)O2,126.15499999999999,2,0,0,3,2,26.3,0.8969,2
CC1=C2CC(=O)CC1O2,124.13899999999998,2,0,0,3,2,26.3,1.0221,1
CC1C2OCC(O2)C1C=O,142.15399999999997,3,0,1,2,3,35.53,0.19269999999999987,4
O=C1CCC2CC2OC1,126.15499999999999,2,0,0,2,2,26.3,0.7544,2
CC1OC(=O)CC2CNC21,141.17,3,1,0,2,3,38.33,-0.0902,3
CC1(O)CC2CC1CO2,128.171,2,1,0,2,2,29.46,0.5462,3
OC1CC2(CO1)CC2O,130.143,3,2,0,2,3,49.69,-0.5239,3
O=C1CCC2CC1CO2,126.15499999999999,2,0,0,2,2,26.3,0.7544,2
CC12CCC1(O)CO2,114.14399999999999,2,1,0,2,2,29.46,0.30019999999999997,2
OC12C=CCC(C1)O2,112.128,2,1,0,3,2,29.46,0.42379999999999995,2
CC1C2C(=O)CNC12C,125.17099999999999,2,1,0,2,2,29.1,0.18330000000000007,3
O=C1C2C=CC(O)C1CN2,139.154,3,2,0,2,3,49.33,-0.9258,3
CC12COCC1C2CO,128.171,2,1,1,2,2,29.46,0.26120000000000004,3
CC1OC2CCC1OC2,128.171,2,0,0,3,2,18.46,0.9527,3
O=C1COCC2NC2C1,127.14299999999999,3,1,0,2,3,48.24,-0.6838000000000002,2
CC1OCCC2OC12,114.14399999999998,2,0,0,2,2,21.759999999999998,0.5626,3
CC1(O)CC12CCO2,114.144,2,1,0,2,2,29.46,0.30019999999999997,2
CC1CC2COC2C1=O,126.15499999999999,2,0,0,2,2,26.3,0.6103000000000001,3
CC1=C2CC(O)C(C2)O1,126.15499999999997,2,1,0,2,2,29.46,0.8139000000000001,2
CC12COC1CC=CO2,126.15499999999997,2,0,0,2,2,18.46,1.0778999999999999,2
CC1CC2(CO2)C1=O,112.12799999999999,2,0,0,2,2,29.6,0.36430000000000007,2
CC12CCN=C1OC(O)C2,141.16999999999996,3,1,0,2,3,41.82,0.5336000000000001,2
O=C1CNC2CC(C1)O2,127.14299999999999,3,1,0,3,3,38.33,-0.33619999999999983,2
CC1=CC2CN1CO2,111.14400000000002,2,0,0,2,2,12.47,0.5621,1
CC1(C)C2OC(CO)C21,128.171,2,1,1,2,2,29.46,0.40209999999999996,3
O=C1OCC2CC1C2O,128.12699999999998,3,1,0,3,3,46.53,-0.45980000000000015,3
O=C1CC2CCC(C1)O2,126.155,2,0,0,2,2,26.3,0.8969,2
CC1=CC2COC1CN2,125.171,2,1,0,3,2,21.259999999999998,0.3033000000000002,2
O=C1CC2(COC2)C1,112.128,2,0,0,2,2,26.3,0.3659,0
O=C1CCC2(CCO2)C1,126.155,2,0,0,2,2,26.3,0.8985,1
CC1(C)C2COCOCN21,143.186,3,0,0,2,3,21.47,0.4109999999999998,2
O=C1CC2CC3(CO3)C12,124.139,2,0,0,3,2,29.6,0.36429999999999996,3
CC1(O)C(=O)C2CC21,112.12799999999999,2,1,0,2,2,37.3,-0.04380000000000006,3
OCC12CCCC1C2O,128.171,2,2,1,2,2,40.46,0.1397,3
CC1=C2CC(=O)OC2C1,124.13899999999998,2,0,0,2,2,26.3,1.0221,1
O=C1CC2OC2(CO)C1,128.12699999999998,3,1,1,2,3,49.83,-0.5208000000000002,2
O=C1OCCC2C(O)C12,128.12699999999998,3,1,0,2,3,46.53,-0.4598000000000002,3
O=C1C=CC2OCC2O1,126.11099999999999,3,0,0,2,3,35.53,-0.1332000000000002,2
CC1C2CC(=O)CC1O2,126.15499999999999,2,0,0,3,2,26.3,0.7527999999999999,2
CC1=CC2OC(O)C12CO,142.154,3,2,1,2,3,49.69,-0.3578,3
N#CC1OCC12CCO2,125.127,3,0,0,2,3,42.25,0.06788000000000005,2
CC1(C)COC2OC2C1,128.17099999999996,2,0,0,2,2,21.759999999999998,1.1578,2
CC12CC(O)C1(O)CO2,130.143,3,2,0,2,3,49.69,-0.7290000000000001,3
N#CC12CCN=C1CC2O,136.154,3,1,0,2,3,56.379999999999995,0.10568000000000005,2
CC12C=CC(O1)C2O,112.12799999999999,2,1,0,3,2,29.46,0.07459999999999994,3
N=C1C2CC(=O)C1(O)C2,125.12699999999998,3,2,0,3,3,61.150000000000006,-0.27003,2
CC12COCOCC1C2,128.171,2,0,0,2,2,18.46,1.0169000000000001,2
O=C1CC(O)C2COC12,128.12699999999998,3,1,0,2,3,46.53,-0.6649,3
N#CC12CCC1(N)C2=O,122.127,3,1,0,2,3,66.88,-0.42962000000000006,2
CC1NCC2CC2CO1,127.18699999999998,2,1,0,2,2,21.259999999999998,0.5883,3
O=CC1OC2C(O)C=CC12,140.13799999999998,3,1,1,2,3,46.53,-0.5004000000000002,4
OC1CCC2(C1)OC2O,130.143,3,2,0,2,3,52.989999999999995,-0.3813999999999999,3
O=C1CCNC12CNC2,126.15899999999999,3,2,0,2,3,41.13,-1.1091999999999995,0
CC12CCC1NC2=O,111.14399999999999,1,1,0,2,2,29.1,0.2849,2
CC1=CC2OCC2CO1,126.155,2,0,0,2,2,18.46,0.9354,2
O=C1CCC2(CCO2)C1,126.155,2,0,0,2,2,26.3,0.8985,1
N=C1OC2CCC(O)C12,127.14299999999999,3,2,0,2,3,53.31,0.13337,3
CC12COC(CC1=O)C2=N,139.154,3,1,0,2,3,50.150000000000006,0.3840700000000001,2
O=C1CC2CC=C(O)C1O2,140.13799999999998,3,1,0,2,3,46.53,0.5586,2
O=C1CCC2CC(=O)C2N1,139.154,2,1,0,2,3,46.17,-0.14600000000000007,2
CC1=NCC2NC2OC1,126.15899999999998,3,1,0,2,3,43.53,-0.22460000000000013,2
O=C1CCC2C3C(O1)C23O,140.13799999999998,3,1,0,4,3,46.53,-0.31729999999999997,4
O=C1CCC2CC2C1O,126.15499999999997,2,1,0,2,2,37.3,0.3463,3
CC1NC(=O)CC12CN2,126.15899999999999,2,2,0,2,3,51.040000000000006,-0.7632000000000001,2
CC1CC2C(=O)CC2O1,126.15499999999999,2,0,0,2,2,26.3,0.7527999999999999,3
CC1(O)C2COC1C2=N,127.143,3,2,0,3,3,53.31,-0.21422999999999986,3
CC1(O)CC2CC2(O)C1,128.171,2,2,0,2,2,40.46,0.2822,3
CC1(O)C(C=N)C2OCC21,141.17,3,2,1,2,3,53.31,0.03176999999999991,4
O=C1OCC2CCC1C2,126.15499999999999,2,0,0,2,2,26.3,0.9595,2
CC12COC(C)(C1)OC2,128.171,2,0,0,2,2,18.46,1.1594,0
CC12COC1(C)C1OC12,126.15499999999997,2,0,0,3,2,21.759999999999998,0.5626,4
CC1(O)CNC2CC2C1,127.18699999999998,2,2,0,2,2,32.26,0.11919999999999997,3
CC1OC12CCC(=O)NC2,141.17,2,1,0,2,3,41.63,0.05389999999999989,2
ON=C1C2=CC1C(O)C2,125.12699999999997,3,2,0,3,3,52.82000000000001,0.13739999999999997,2
CC1CC2OC2CC1O,128.171,2,1,0,2,2,32.76,0.5446,4
O=C1C(O)C12CCCN2,127.14300000000001,3,2,0,2,3,49.33,-0.9478000000000002,2
O=C1CC2(C1)CC2O,112.12799999999999,2,1,0,2,2,37.3,0.1003,1
O=C1CNC2CC2C1,111.14399999999999,2,1,0,2,2,29.1,-0.06269999999999998,2
OC1C=CC12CCN2,111.144,2,2,0,2,2,32.26,-0.35080000000000017,2
CC12CC(=O)NCC1C2,125.17099999999999,1,1,0,2,2,29.1,0.5325,2
N=C1CCCC2C(=O)N12,124.14299999999999,2,1,0,2,3,43.93,0.3583700000000001,1
O=C1CCC2CC(C1)O2,126.15499999999999,2,0,0,3,2,26.3,0.8969,2
N=C1C2CCC1C(=O)O2,125.12699999999998,3,1,0,2,3,50.150000000000006,0.34157,2
OC1C=CC2(O)CC12O,128.12699999999998,3,3,0,2,3,60.69,-1.2170000000000003,3
N#CC1C(=N)C12COC2,122.127,3,1,0,2,3,56.870000000000005,0.17614999999999997,1
CC1CC2=CC(O)(N1)O2,127.14299999999997,3,2,0,3,3,41.489999999999995,-0.0716,2
CC12CC(CC(=O)O1)O2,128.127,3,0,0,3,3,35.53,0.4384,2
OC12CC=CC(C1)OC2,126.15499999999999,2,1,0,2,2,29.46,0.46629999999999994,2
O=C1CCC2CCC1O2,126.15499999999999,2,0,0,2,2,26.3,0.8969,2
O=C1CC2COCC2N1,127.143,2,1,0,2,3,38.33,-0.47870000000000007,2
CC1C2CC1C(=O)CCO2,140.182,2,0,0,3,2,26.3,1.0004,3
O=C1CC2COCC12,112.128,2,0,0,2,2,26.3,0.2218,2
CC1OCC2COC21,114.14399999999998,2,0,0,2,2,18.46,0.4200999999999999,3
CC12COC(C1)C(O)C2,128.17099999999996,2,1,0,2,2,29.46,0.5462,3
O=C1OC2CCC1OC2,128.12699999999998,3,0,0,3,3,35.53,0.09079999999999999,2
CC1NC(=O)C2CC1C2,125.17099999999998,1,1,0,3,2,29.1,0.5309000000000001,1
N#CC1C2OCC(=N)C12,122.127,3,1,0,2,3,56.87,0.17455000000000004,3
O=C1CC(O)C2NCC12,127.14299999999999,3,2,0,2,3,49.33,-1.0919,3
CC1(C)OC2CCN21,113.16000000000001,2,0,0,2,2,12.47,0.7845,1
O=C1CCC2OC2C1,112.12799999999999,2,0,0,2,2,29.6,0.5068,2
CC1NC(=O)CC2OCC12,141.17,2,1,0,2,3,38.33,-0.09020000000000006,3
OC1COC2(CCO2)C1,130.143,3,1,0,2,3,38.69,-0.1157999999999999,2
CC1CC2CC(=O)CN12,125.171,2,0,0,2,2,20.310000000000002,0.42200000000000004,2
O=C1OC2CCC12CO,128.127,3,1,1,2,3,46.53,-0.31570000000000004,2
O=C1C=CC2OCC12O,126.11099999999999,3,1,0,2,3,46.53,-0.7448000000000004,2
ON=C1CCC2CC1O2,127.14299999999999,3,1,0,3,3,41.82000000000001,0.7679,2
CC1OC(=O)NC2CCC21,141.17,2,1,0,2,3,38.33,0.8933,3
CC1(O)CC(=O)C12CN2,127.143,3,2,0,2,3,59.239999999999995,-0.9478000000000002,2
CC1C(=O)C2OCCC12,126.15499999999999,2,0,0,2,2,26.3,0.6103,3
OC1CCC2NC=C1O2,127.14299999999997,3,2,0,2,3,41.489999999999995,-0.07160000000000005,2
CC1NCC2CC(CO1)O2,143.18599999999998,3,1,0,3,3,30.49,0.10969999999999991,3
CC1(O)CC2(CO1)CO2,130.143,3,1,0,2,3,41.99,-0.11580000000000013,2
CC1C2OC1C2CCO,128.171,2,1,2,3,2,29.46,0.40209999999999996,2
O=C1CCC2CC(C1)O2,126.15499999999999,2,0,0,3,2,26.3,0.8969,2
CC1(C)OC12CC(=O)O2,128.127,3,0,0,2,3,38.83,0.4384,1
CC1OC2C(=O)CC12C,126.15499999999999,2,0,0,2,2,26.3,0.7527999999999999,3
CC12C=NCC(O)C1O2,127.14299999999997,3,1,0,2,3,45.120000000000005,-0.41080000000000005,3
CC1=C2CC(=O)OCC12,124.13899999999998,2,0,0,2,2,26.3,0.8796,1
CC1CC2(CO2)CN1C,127.187,2,0,0,2,2,15.77,0.47940000000000005,2
O=C1OC2CCC1CN2,127.143,3,1,0,3,3,38.33,-0.13109999999999994,2
O=C1CC2CC(CO1)C2,126.155,2,0,0,3,2,26.3,0.9595,0
O=C1CCC2OCC12,112.12799999999999,2,0,0,2,2,26.3,0.36429999999999996,2
O=C1CC(=O)C2CC1O2,126.11099999999998,3,0,0,3,3,43.370000000000005,-0.31420000000000003,2
C1=CC2NCOC2C1,111.14399999999999,2,1,0,2,2,21.259999999999998,0.26079999999999987,2
N=C1CC2OC(O)CC12,127.14299999999997,3,2,0,2,3,53.31,0.13337,3
CC1(C)C2=NCC1OC2,125.17099999999999,2,0,0,2,2,21.59,0.866,1
CC1NC12CN2CC=O,126.15899999999999,3,1,2,2,3,42.02,-0.8110999999999997,3
CC1C=NCC2(CN2)C1,124.187,2,1,0,2,2,34.3,0.4389999999999999,2
N=C1C2COC(=O)C1C2,125.12699999999998,3,1,0,3,3,50.15,0.19907000000000008,2
CC1(C)CC2CC1(O)O2,128.171,2,1,0,3,2,29.46,0.8937999999999999,2
NC12C=CC(=O)C(C1)O2,125.127,3,1,0,3,3,52.32000000000001,-0.4308000000000003,2
OC1C=CCC2CC1O2,126.15499999999999,2,1,0,3,2,29.46,0.4646999999999999,3
CC1(O)C=C2NCC2C1,125.171,2,2,0,2,2,32.26,0.2444,2
O=C1NC1C1CC12CO2,125.127,2,1,1,3,3,51.540000000000006,-0.7263000000000004,3
C1=CC2COC=C1OC2,124.13899999999998,2,0,0,3,2,18.46,1.0606,1
CC1C(=O)CC12CCN2,125.171,2,1,0,2,2,29.1,0.32739999999999997,2
O=C1CCC2C(O)C12,112.12799999999997,2,1,0,2,2,37.3,-0.043800000000000006,3
O=C1COC2CC2CO1,128.12699999999998,3,0,0,2,3,35.53,-0.05169999999999986,2
CC1OCCC2COC21,128.171,2,0,0,2,2,18.46,0.8102,3
CC12CC1C(O)C1OC12,126.15499999999997,2,1,0,3,2,32.76,0.15449999999999992,5
O=C1CC2CCC1OC2,126.155,2,0,0,3,2,26.3,0.7544,2
CC1CC2CC(CO1)O2,128.171,2,0,0,3,2,18.46,0.9527,3
CC1(O)C2CCOC21,114.144,2,1,0,2,2,29.46,0.1560999999999999,3
N#CC1CC2NCC=C2N1,135.17,3,2,0,2,3,47.85,-0.27242000000000005,2
O=C1CCC2(CO)OC12,128.12699999999998,3,1,1,2,3,49.83,-0.5208000000000002,2
OC12C=CC(O)(CC1)C2,126.155,2,2,0,2,2,40.46,0.20229999999999992,2
CC1CC2C(O)C2C1O,128.17099999999996,2,2,0,2,2,40.46,-0.006000000000000005,5
O=C1CC2(CCN2)C1O,127.14299999999999,3,2,0,2,3,49.33,-0.9478000000000002,2
O=C1CC(O)C2CC2C1,126.15499999999999,2,1,0,2,2,37.3,0.3463,3
CC1CN=C2CC2C1O,125.17099999999996,2,1,0,2,2,32.59,0.45790000000000003,3
O=C1CC2CC2C1O,112.12799999999999,2,1,0,2,2,37.3,-0.043800000000000006,3
CC12CC1C(=N)C=CO2,123.15499999999999,2,1,0,2,2,33.08,1.32867,2
N#CC1CC2NCC12,108.14399999999999,2,1,0,2,2,35.82,0.11787999999999993,3
O=C1C2C=CCOC1C2,124.139,2,0,0,3,2,26.3,0.5303999999999999,2
N=C1CC2CC(CO2)O1,127.14299999999999,3,1,0,2,3,42.31,0.5414699999999999,2
CC1C2COC1OC2,114.14399999999999,2,0,0,2,2,18.46,0.6252,1
CC1=C2COC1CC2N=O,139.154,3,0,1,2,3,38.66,1.2404,2
O=C1C=C2CC(O)C12,110.11199999999998,2,1,0,2,2,37.3,-0.12370000000000009,2
OC1C=C2CCCOC21,126.15499999999999,2,1,0,2,2,29.46,0.46629999999999994,2
N=C1C2=CCOC1CC2O,139.154,3,2,0,2,3,53.31,0.09597,2
CC1C2OCCOC12,114.14399999999999,2,0,0,2,2,18.46,0.4200999999999999,2
CC1COCC2OC12,114.14399999999998,2,0,0,2,2,21.759999999999998,0.4200999999999999,3
CC12NCOC1C=C2O,127.14299999999997,3,2,0,2,3,41.489999999999995,0.1464999999999998,2
CC1(C)COC2OC21,114.14399999999998,2,0,0,2,2,21.759999999999998,0.7677,2
O=C1CCC2CC2NC1,125.17099999999999,2,1,0,2,2,29.1,0.32739999999999997,2
OCC1C=C2OCC2C1,126.155,2,1,1,2,2,29.46,0.5288999999999999,2
CC1(C)C2=NCC1OC2,125.17099999999999,2,0,0,2,2,21.59,0.866,1
O=C1CCC2CC12CO,126.15499999999999,2,1,1,2,2,37.3,0.34790000000000004,2
O=C1OC2CCCC12,112.128,2,0,0,2,2,26.3,0.7119,2
CC12CCC(COC1)O2,128.171,2,0,0,2,2,18.46,0.9543,2
O=C1C=CC2CC2OC1,124.139,2,0,0,2,2,26.3,0.5304,2
O=C1C(O)CCC12COC2,142.154,3,1,0,2,3,46.53,-0.2732000000000001,1
N#CC1=NC2CCC1O2,122.12699999999998,3,0,0,2,3,45.379999999999995,0.46968000000000004,2
O=C1COC2CC1(O)C2,128.12699999999998,3,1,0,3,3,46.53,-0.5208000000000002,0
N=C1C2CC1C(=O)CCO2,139.154,3,1,0,3,3,50.150000000000006,0.3840699999999999,2
CC12CC(=O)C(CO1)O2,128.12699999999998,3,0,0,2,3,35.53,0.09079999999999999,2
CC1CC2(CC2O)C1O,128.17099999999996,2,2,0,2,2,40.46,0.1381,4
CC12COC(CC1=O)C2,126.15499999999999,2,0,0,2,2,26.3,0.7544000000000001,2
CC1CCC2(C1)NCO2,127.187,2,1,0,2,2,21.259999999999998,1.08,2
O=C1C=CCC2CC1N2,123.155,2,1,0,3,2,29.1,0.24589999999999995,2
O=C1CC2(O)CC1O2,114.09999999999998,3,1,0,3,3,46.53,-0.5633000000000001,2
O=C1C=CC2OCC2C1,124.139,2,0,0,2,2,26.3,0.5303999999999999,2
O=C1CC2(CO)C(O)C12,128.12699999999998,3,2,1,2,3,57.53,-1.0714000000000001,3
CC1(C)OCCC12CN2,127.18700000000001,2,1,0,2,2,31.17,0.5272999999999999,1
OC1C=CC2CC1C2O,126.15499999999997,2,2,0,3,2,40.46,-0.08590000000000003,4
CC1C2CC(=O)C1C2O,126.15499999999997,2,1,0,3,2,37.3,0.2022,4
N#CC1CC2CC1C=N2,120.15499999999999,2,0,0,2,2,36.15,0.98918,3
CC1(O)COC2CC(=O)C21,142.154,3,1,0,2,3,46.53,-0.27479999999999993,3
CC1C2COCC1OC2,128.171,2,0,0,2,2,18.46,0.6677,3
CC1OC=CC2OCC12,126.15499999999997,2,0,0,2,2,18.46,0.9338,3
CC1NCC2(CC2)C1=O,125.17099999999999,2,1,0,2,2,29.1,0.32739999999999997,1
N=C1CC12CCC(=O)O2,125.12699999999998,3,1,0,2,3,50.150000000000006,0.48567,1
OC1CC(O)C2OCC12,130.143,3,2,0,2,3,49.69,-0.8731000000000002,4
CC1(O)C2COC1C2=N,127.143,3,2,0,3,3,53.31,-0.21422999999999986,3
CC12COCC1C2O,114.14399999999998,2,1,0,2,2,29.46,0.013600000000000001,3
CCC1(C#N)CC2NC21,122.17099999999998,2,1,1,2,2,45.730000000000004,0.65048,3
O=C1C=CCC2CC1O2,124.139,2,0,0,3,2,26.3,0.6728999999999999,2
CC12CC1NCC21CN1,124.187,2,2,0,3,2,33.97,-0.2898000000000002,3
O=C1CCC2(CC2O)O1,128.12699999999998,3,1,0,2,3,46.53,-0.17319999999999997,2
O=C1CC2OC=CC1O2,126.11099999999998,3,0,0,2,3,35.53,0.21440000000000003,2
O=C1CC2CCC1OC2,126.155,2,0,0,3,2,26.3,0.7544,2
CC1(C)C(O)C12CO2,114.14399999999999,2,1,0,2,2,32.76,0.15609999999999996,2
OC1CC2(CCO1)CO2,130.143,3,1,0,2,3,41.99,-0.11580000000000013,2
O=C1CC2(O)CC1C2O,128.12699999999998,3,2,0,3,3,57.53,-0.9289000000000001,3
CC1=C2CC(O)NC1C2,125.17099999999998,2,2,0,3,2,32.26,0.3869,2
CC1OC2CC1(C=O)C2O,142.154,3,1,1,3,3,46.53,-0.2763999999999999,4
O=C1OC2CC(O)C1C2,128.12699999999998,3,1,0,2,3,46.53,-0.3172999999999999,3
NCC12COC1CCC2=O,141.17,3,1,1,2,3,52.32,-0.3068000000000004,2
N#COC1CC2CCC21O,139.15400000000002,3,1,1,2,3,53.25,0.39748,3
CC12CC(O)C1C(=O)N2,127.14299999999999,2,2,0,2,3,49.33,-0.7443000000000002,3
N=C1C2CCC1C(=O)O2,125.12699999999998,3,1,0,2,3,50.150000000000006,0.34157,2
C1=NC2COCCC12,111.14399999999999,2,0,0,2,2,21.59,0.4759,2
O=C1CC2C=CC1(O)N2,125.12699999999998,3,2,0,2,3,49.33,-0.8242,2
CC1=CC2NC2(O)CC1,125.17099999999999,2,2,0,2,2,42.17,0.3869,2
OC1CCC2CC1C2O,128.17099999999996,2,2,0,3,2,40.46,0.13809999999999995,4
O=CC1OC12CCC=C2O,140.138,3,1,1,2,3,49.83,0.5586,2
O=C1CC2(CC(O)C2)O1,128.12699999999998,3,1,0,2,3,46.53,-0.17319999999999997,0
OC12CCC1COC2,114.14399999999999,2,1,0,2,2,29.46,0.15769999999999995,2
C1CC2COCC(O1)O2,130.143,3,0,0,2,3,27.69,0.1481999999999999,2
CC12CC(=O)CC1O2,112.12799999999999,2,0,0,2,2,29.6,0.5067999999999999,2
CC1OC2CC(=O)CC12,126.15499999999999,2,0,0,2,2,26.3,0.7528,3
O=C1CCC2OC2C1O,128.12699999999998,3,1,0,2,3,49.83,-0.5224,3
C1CC2CCC(O1)O2,114.14399999999999,2,0,0,2,2,18.46,0.9117999999999999,2
O=C1C2CCC1COC2,126.155,2,0,0,2,2,26.3,0.6119,2
CC12CNC1CC=C=N2,122.17099999999999,2,1,0,2,2,24.39,0.3465000000000001,2
CC1N=C2COC1CO2,127.14299999999999,3,0,0,3,3,30.82,0.2023999999999999,2
OC1CC2(CO2)CC1O,130.143,3,2,0,2,3,52.989999999999995,-0.7290000000000001,2
C1=CC2OCCCC1O2,126.15499999999999,2,0,0,2,2,18.46,1.0779,2
CC12CC1C(=O)C=CO2,124.13899999999998,2,0,0,2,2,26.3,0.8779999999999999,2
O=C1CC2OCC12CO,128.127,3,1,1,2,3,46.53,-0.6633000000000002,2
O=C1OCC2CC1C2O,128.12699999999998,3,1,0,3,3,46.53,-0.45980000000000015,3
CC1C2CN=CC12C#N,120.15499999999999,2,0,0,2,2,36.15,0.8466800000000001,3
O=C1OCC2CC12CO,128.12699999999998,3,1,1,2,3,46.53,-0.4581999999999999,2
O=C1C=CC2CC1C2O,124.13899999999998,2,1,0,3,2,37.3,0.12229999999999991,3
CC1OCC2(C#N)COC12,139.154,3,0,0,2,3,42.25,0.31387999999999994,3
CC1(C)C2N=CC(O)C21,125.17099999999996,2,1,0,2,2,32.59,0.4563,3
O=C1OCC2CC2C1O,128.12699999999998,3,1,0,2,3,46.53,-0.45980000000000015,3
O=C1CCC2CC2OC1,126.15499999999999,2,0,0,2,2,26.3,0.7544,2
O=C1OC2C=NC1CC2,125.127,3,0,0,3,3,38.66,0.14500000000000002,2
O=C1CC2OCCC12O,128.127,3,1,0,2,3,46.53,-0.5208000000000002,2
O=C1CCCC2OC2C1,126.15499999999999,2,0,0,2,2,29.6,0.8969,2
O=C1CCC2OCC12,112.12799999999999,2,0,0,2,2,26.3,0.36429999999999996,2
O=C1C=C2CCC1N2,109.128,2,1,0,2,2,29.1,0.2049999999999999,1
CN1C(=O)CC2OC21,113.11599999999999,2,0,0,2,3,32.84,-0.4266000000000001,2
CC1C2CC(O2)C1C#N,123.15499999999999,2,0,0,3,2,33.019999999999996,0.93338,4
CC1CN=CC2NC12,110.15999999999997,2,1,0,2,2,34.3,0.04729999999999995,3
OC1C=C2CCC(O)C1O2,142.15399999999997,3,2,0,2,3,49.69,-0.2153000000000002,3
CC1(C)OCC12CN2,113.16000000000001,2,1,0,2,2,31.17,0.13720000000000004,1
CC1C2OCC(=O)C1O2,128.12699999999998,3,0,0,3,3,35.53,-0.053300000000000125,3
OC12CCOCC1C2,114.14399999999999,2,1,0,2,2,29.46,0.15769999999999995,2
CC1NC2C(N=O)C12C,126.15899999999999,3,1,1,2,3,41.46,0.5015999999999998,4
CC1OCCC12CC2=NO,141.17000000000002,3,1,0,2,3,41.82,1.0155,2
O=C1OCC2(O)CCC12,128.12699999999998,3,1,0,2,3,46.53,-0.3157000000000001,2
O=C1CCC2CC2(O)C1,126.15499999999999,2,1,0,2,2,37.3,0.4904,2
OC1CCC2OCC12,114.14399999999998,2,1,0,2,2,29.46,0.1560999999999999,3
OC1CC2COC1CC=N2,141.17,3,1,0,3,3,41.82,-0.02069999999999994,3
O=C1CCOC2CC12,112.12799999999999,2,0,0,2,2,26.3,0.36429999999999996,2
O=C1CC2CCOC1C2,126.155,2,0,0,2,2,26.3,0.7544000000000001,2
N=C1C2CCC1(O)C2=O,125.12699999999998,3,2,0,3,3,61.15,-0.27003000000000016,2
C1=CCC2OC2COC1,126.15499999999999,2,0,0,2,2,21.759999999999998,0.7303,2
O=C1C=C2CC(C2)NC1,123.155,2,1,0,3,2,29.1,0.2474999999999999,0
O=C1OC2CCOC1C2,128.12699999999998,3,0,0,2,3,35.53,0.09079999999999988,2
O=C1CC2CC(O)C1O2,128.12699999999998,3,1,0,2,3,46.53,-0.5224,3
O=C1OC2CCC1C2,112.128,2,0,0,2,2,26.3,0.7119,2
CC12CCCOC1OC2,128.171,2,0,0,2,2,18.46,1.1594,2
CC1(C)C(O)C2OCC21,128.171,2,1,0,2,2,29.46,0.40209999999999996,3
CC1COC2NC2C1,113.15999999999998,2,1,0,2,2,31.17,0.34070000000000006,3
O=C1OC2CC=CC1C2O,140.13799999999998,3,1,0,2,3,46.53,-0.15119999999999995,3
N=C1CC(O)C2OC2C1,127.14299999999997,3,2,0,2,3,56.61,-0.07173000000000007,3
CC1(C)OC12CC(=O)C2,126.155,2,0,0,2,2,29.6,0.8969,0
CC12COC1OCC2=N,127.14299999999999,3,1,0,2,3,42.31,0.39897,2
O=C1C=CC2CC(O)C12,124.13899999999998,2,1,0,2,2,37.3,0.12229999999999991,3
OC1=CCC2OC1CC2O,142.154,3,2,0,2,3,49.69,0.3503999999999999,3
CC1NC2COCC12,113.16,2,1,0,2,2,21.259999999999998,-0.006900000000000128,3
O=C1NC2CCOC1C2,127.143,2,1,0,2,3,38.33,-0.3362000000000003,2
CC1CC12COC(=O)C2,126.15499999999999,2,0,0,2,2,26.3,0.9595,2
CC1C2CCC1(O)O2,114.14399999999999,2,1,0,3,2,29.46,0.5037,3
CC1(O)CCC2OC21,114.14399999999999,2,1,0,2,2,32.76,0.29860000000000003,3
CC1OCC12CC=C2O,126.15499999999997,2,1,0,2,2,29.46,1.2371,2
OCC1C(O)CC12CCO2,144.17,3,2,1,2,3,49.69,-0.48140000000000005,3
CC1=C(C#N)C2CC2O1,121.13899999999998,2,0,0,2,2,33.019999999999996,1.20268,2
CC1OCC2OC1C2=O,128.12699999999998,3,0,0,3,3,35.53,-0.2584000000000002,3
OC1CC2(CO2)CC1O,130.143,3,2,0,2,3,52.989999999999995,-0.7290000000000001,2
CC1CC2(O)CC(=O)C12,126.15499999999997,2,1,0,2,2,37.3,0.3463,3
CC12COCC1C(=O)C2,126.15499999999999,2,0,0,2,2,26.3,0.6119,2
O=C1CCC2CCC1N2,125.17099999999999,2,1,0,2,2,29.1,0.46990000000000004,2
CC12CCOCC1NC2,127.187,2,1,0,2,2,21.259999999999998,0.38479999999999986,2
O=C1COC2CC2C1,112.12799999999999,2,0,0,2,2,26.3,0.36430000000000007,2
O=C1CC(O)C2(CC2)C1,126.155,2,1,0,2,2,37.3,0.4904,1
CC1=C2CC(O)OC1C2,126.15499999999997,2,1,0,3,2,29.46,0.8139000000000001,2
O=C1COC2(O)CC2C1,128.12699999999998,3,1,0,2,3,46.53,-0.3157000000000001,2
N=C1OC2(CCC1=O)CC2,139.154,3,1,0,2,3,50.15,0.8757699999999999,0
O=C1CCC2(CCO2)C1,126.155,2,0,0,2,2,26.3,0.8985,1
CC1C2COC1CO2,114.14399999999999,2,0,0,2,2,18.46,0.4200999999999999,2
