SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
N#CC1(O)C2C3CCC3N21,136.15399999999997,3,1,0,3,3,47.029999999999994,-0.3250200000000001,5
OC1C2OC3C4C1C2C34,124.13899999999997,2,1,0,4,2,29.46,-0.37970000000000015,7
OC12CC1CC1CN1C2,125.171,2,1,0,3,2,23.240000000000002,-0.17470000000000008,4
CC12CN1CC1CC2O1,125.17099999999998,2,0,0,4,2,12.24,0.2318,4
OC1CC2CC3CC13O2,126.15499999999999,2,1,0,3,2,29.46,0.2986,4
OC1CC23C(=CC2O)CC13,138.16599999999997,2,2,0,3,2,40.46,0.058200000000000085,4
CC1OCC2C3C(C1O)C23,140.18199999999996,2,1,0,4,2,29.46,0.25799999999999995,4
CC1OC2(O)C3CC1C32,126.15499999999996,2,1,0,3,2,29.46,0.3596,5
CC1C2OC3C2C2NC123,123.15499999999997,2,1,0,6,2,31.17,-0.25610000000000016,6
CC12NCC3C1C1OC312,123.15499999999997,2,1,0,6,2,24.56,-0.25450000000000017,5
CC1C2OC3COC(O3)C12,142.154,3,0,0,3,3,27.69,0.35009999999999986,5
OC1C2CC3COC1N32,127.14299999999999,3,1,0,3,3,32.7,-0.8399000000000001,4
OC1CC2C1CC21CO1,126.15499999999999,2,1,0,3,2,32.76,0.1560999999999999,4
C1=CN2CC1C1NC1C2,122.17099999999998,2,1,0,3,2,25.18,-0.21410000000000018,3
CC1C2NC13C=CC3O2,123.15499999999997,2,1,0,4,2,21.259999999999998,0.25919999999999993,4
OC12CC=CC3C1C32,108.13999999999997,1,1,0,3,1,20.23,0.5531999999999999,2
OCC1C2NCC13CC23,125.17099999999999,2,2,1,4,2,32.26,-0.4134,4
C1=CC2CC3C1CNC23,121.18299999999998,1,1,0,4,1,12.03,0.7803,4
OC1CC2C(O)C13CCN23,141.17,3,2,0,4,3,43.7,-1.0614,4
NC12CCC(O)C3C1C32,125.17099999999996,2,2,0,3,2,46.25,-0.2856000000000001,3
CN1CC2C3OC3(C)C21,125.17099999999998,2,0,0,3,2,15.77,0.08769999999999989,4
OC1C2CC3C1C31CN21,123.15499999999999,2,1,0,5,2,23.240000000000002,-0.5664,6
OC1C2NC3C=CC3C12,123.15499999999996,2,2,0,3,2,32.26,-0.49650000000000016,5
CN1C2C3C4OCC4C321,123.15499999999999,2,0,0,4,2,12.24,-0.3024000000000002,6
CC12OCC1C1C3C1N32,123.15499999999997,2,0,0,5,2,12.24,0.04519999999999991,4
CC12CN1C1CCNC12,124.18699999999998,2,1,0,3,2,15.04,-0.1952000000000002,4
OC1CC23CCC(O2)C1C3,140.18199999999996,2,1,0,3,2,29.46,0.6887000000000001,4
CC12CN3C4C1C3C42O,123.15499999999996,2,1,0,9,2,23.47,-0.5664000000000002,3
OC1CC2C1N1CC21O,127.14299999999999,3,2,0,3,3,43.47,-1.2464000000000002,5
C1=CC2CC3OC3C2N1,123.15499999999997,2,1,0,3,2,24.56,0.25919999999999993,4
OC1CC2COC3C(O)C123,142.154,3,2,0,3,3,49.69,-0.8731,5
CC1C2COC13C(O)CC23,140.182,2,1,0,4,2,29.46,0.40209999999999996,5
CC1C2CC(O)C23OC13,126.15499999999997,2,1,0,3,2,32.76,0.15449999999999992,5
OC1CCOC2C3=CC1C32,138.16599999999997,2,1,0,3,2,29.46,0.32220000000000004,4
CC1C2=CC1C1COC21,122.16699999999997,1,0,0,4,1,9.23,1.2073,4
CC1(C)C2CN3C2NC31,124.187,2,1,0,5,2,15.27,0.2134000000000001,4
CC(O)C12CC3C(C1)N32,125.17099999999999,2,1,1,3,2,23.240000000000002,-0.03380000000000005,3
C1=CN2C3CNC1C2C3,122.17099999999999,2,1,0,3,2,15.27,-0.07160000000000033,3
CC12C3CC14COC4C32,122.16699999999999,1,0,0,4,1,9.23,1.0412,5
CC12CC3CN1C1C3C12,121.18299999999999,1,0,0,5,1,3.24,0.7088000000000001,5
CC1OCC2N=C1C1CC21,137.182,2,0,0,3,2,21.59,0.8644,4
OC1CC2NC3CC2OC13,141.17,3,2,0,4,3,41.489999999999995,-0.7511000000000003,5
N#CC12CC3C(C1O)C32,121.13899999999995,2,1,0,3,2,44.019999999999996,0.13677999999999996,5
CC1C2CC(O)C1N2C,127.18699999999998,2,1,0,3,2,23.47,0.06969999999999993,4
OC12CC3CC1N(C3)C2,125.171,2,1,0,3,2,23.47,-0.17470000000000008,3
CC1C2C3NCC34C2N14,122.17099999999999,2,1,0,4,2,15.04,-0.5869000000000002,6
C#CC12COC3C(O)C1C32,136.14999999999998,2,1,0,3,2,29.46,-0.37470000000000003,5
CC12OCC1NC1CC12,125.17099999999998,2,1,0,3,2,21.259999999999998,0.13559999999999978,4
CC1C2NC3C(C)C1N23,124.18699999999998,2,1,0,3,2,15.27,0.2118,4
CC12CC3NC=C3C1C2O,137.182,2,2,0,3,2,32.26,0.24279999999999996,4
CC1=COC2C3CNC1C32,137.182,2,1,0,3,2,21.259999999999998,0.5067999999999999,4
OC1C2CC3CC1(O)N3C2,141.17,3,2,0,3,3,43.7,-0.8563000000000003,4
CC1C2(C)C3OC2C13O,126.15499999999996,2,1,0,5,2,29.46,0.15449999999999992,3
COC12CC3C(C1O)C32,126.15499999999996,2,1,1,3,2,29.46,0.011999999999999955,5
OCN1CC2C3CC2C31,125.17099999999996,2,1,1,5,2,23.47,-0.11369999999999991,2
CC12CC3C1N3CC2=O,123.155,2,0,0,3,2,20.08,0.03190000000000004,4
O=CC1CC2C3C(O1)C23,124.13899999999997,2,0,1,4,2,26.3,0.2185999999999999,3
CCC12CC1C1OC1CO2,140.18199999999996,2,0,1,3,2,21.759999999999998,0.9527,4
CC1C2NC3CNC3C12,124.18699999999998,2,2,0,3,2,24.06,-0.4355000000000002,5
CC12CCN3CC1OC32,125.17099999999998,2,0,0,4,2,12.47,0.43690000000000007,4
OC12CCC13CC(CO3)C2,140.182,2,1,0,3,2,29.46,0.6902999999999999,3
CC1OC2C1COC1CC12,140.182,2,0,0,3,2,18.46,0.8085999999999999,5
CC1C2C3N1CC1OC123,123.15499999999999,2,0,0,4,2,15.77,-0.15990000000000015,5
CC1C2C(O)C3(CO3)C12,126.15499999999999,2,1,0,3,2,32.76,0.011999999999999955,5
C1=CC2C3CC(N1)C23,107.15599999999999,1,1,0,3,1,12.03,0.7378,4
CC12CC3CCC1N3C2O,139.198,2,1,0,4,2,23.47,0.5613999999999999,5
OC12C=CN3CC1CCC32,137.18200000000002,2,1,0,3,2,23.47,0.33899999999999997,3
CC1C2CC1C1(CN1)O2,125.17099999999999,2,1,0,4,2,31.17,0.34070000000000006,4
NC1C2CC3C(=O)C(C2)C31,137.182,2,1,0,3,2,43.09,0.16859999999999986,3
CC1OC2C1C1CC12N,125.17099999999999,2,1,0,3,2,35.25,0.12090000000000012,5
CC12CC1C1C(CO)N12,125.17099999999999,2,1,1,3,2,23.240000000000002,-0.17629999999999985,5
CC1=C2CC3C(C2O)N13,123.15499999999997,2,1,0,4,2,23.240000000000002,0.09139999999999998,3
CC1OC2C3CC(C)(N3)C12,139.198,2,1,0,4,2,21.259999999999998,0.5240999999999998,5
CC12CC3C(C1N)N3C2,124.18700000000001,2,1,0,4,2,29.03,-0.20989999999999992,5
CC1C2CC1C1NC2C1O,139.19799999999998,2,2,0,6,2,32.26,-0.02650000000000008,4
C1=CC2OC3C(C1)C23,108.13999999999997,1,0,0,3,1,9.23,0.9597,4
O=C1CC2CN3CC1C23,123.155,2,0,0,3,2,20.310000000000002,-0.11060000000000003,3
CC12CC1C1NCC1CO2,139.198,2,1,0,3,2,21.259999999999998,0.38320000000000004,4
CC12OC1C1OC12,98.10099999999998,2,0,0,3,2,25.06,-0.07510000000000017,4
OC1CC=C2CC3OC1C23,138.166,2,1,0,3,2,29.46,0.4646999999999999,4
CC12OC1C1CC3NC312,123.15499999999999,2,1,0,4,2,34.47,-0.11200000000000004,5
OC1CC2CC=C3C(C1)N32,137.182,2,1,0,3,2,23.240000000000002,0.48150000000000004,3
CC1OC2C3CC12CO3,126.15499999999999,2,0,0,4,2,18.46,0.5625999999999999,4
CC1CC2OC3C2N3C1,125.17099999999999,2,0,0,3,2,12.24,0.4353,5
CC1(CO)C2NC3CC2C31,139.198,2,2,1,5,2,32.26,-0.024900000000000366,5
CC12CC3(O)OC1C32C,126.15499999999997,2,1,0,3,2,29.46,0.5037,4
C1CC2C3OC1C1C2C31,122.16699999999997,1,0,0,5,1,9.23,1.0396,6
OC1C2C=CC3OC312,110.11199999999998,2,1,0,3,2,32.76,-0.3155000000000001,4
COC12CCC13OCC23,126.15499999999999,2,0,1,3,2,18.46,0.5642,3
CC12C=CC3OC1C3C2O,138.166,2,1,0,4,2,29.46,0.32060000000000005,5
OC1CC2(O)C3OC132,114.09999999999997,3,2,0,3,3,52.99,-1.3667000000000002,4
CC1C2CC3(CN3)C1C2O,139.198,2,2,0,4,2,42.17,-0.02489999999999981,5
CC12C3CC1C21CC1O3,122.16699999999999,1,0,0,4,1,9.23,1.1837,5
CC12CC3OC1C3CN2,125.17099999999999,2,1,0,4,2,21.259999999999998,0.1356,4
C1CC2C1CC1NC2O1,125.17099999999999,2,1,0,4,2,21.259999999999998,0.6882999999999999,4
OC1C2CN3C2=CCC13,123.15499999999997,2,1,0,4,2,23.47,-0.05109999999999992,3
CC1(C)OC2C3OC2C31,126.15499999999997,2,0,0,5,2,18.46,0.5609999999999999,2
OC1C2C3C4OCC14C23,124.13899999999998,2,1,0,4,2,29.46,-0.3781000000000001,6
O=C1NC2C3CC1C2C3,123.15499999999999,1,1,0,4,2,29.1,0.1407999999999996,4
CC1CC2C3CC(O1)N23,125.17099999999999,2,0,0,3,2,12.24,0.5778,5
CC12OC3OC1C32CO,128.12699999999998,3,1,1,3,3,38.69,-0.5075000000000001,4
CCC12CC3NC3C1C2O,139.19799999999998,2,2,1,3,2,42.17,0.11759999999999982,5
CN1CC(O)C2C3CC1C32,139.19799999999998,2,1,0,3,2,23.47,-0.0728000000000002,5
O=C1C2CC3OCC13C2,124.139,2,0,0,4,2,26.3,0.36429999999999996,3
C1=C2OCC3OCC1C23,124.13899999999997,2,0,0,3,2,18.46,0.5453,3
CC1OC12CC1COC12,126.15499999999997,2,0,0,3,2,21.759999999999998,0.5626,4
OC1C=CC12CN1CC12,123.155,2,1,0,3,2,23.240000000000002,-0.39870000000000005,4
O=C1C2CCN3CC1C23,123.155,2,0,0,3,2,20.310000000000002,-0.11060000000000003,3
CC1C2CC3C(O2)C(O)C13,140.182,2,1,0,3,2,29.46,0.4004999999999999,6
CC12CC3C4C1NC342,107.15599999999999,1,1,0,5,1,12.03,0.36659999999999987,5
CC1CC2C3NC3C2C1=O,137.182,2,1,0,3,2,39.010000000000005,0.1816999999999998,5
OC12CC=CC3C(C1)C32,122.16699999999997,1,1,0,3,1,20.23,0.9433,4
CC1C2(C)C3C(O)CC132,124.18299999999996,1,1,0,3,1,20.23,1.0231999999999999,5
OC12CCCC3C(N1)C32,125.17099999999998,2,2,0,3,2,32.26,0.07670000000000005,4
CC1C2(CN2)C12CCO2,125.17099999999998,2,1,0,3,2,31.17,0.13720000000000004,3
OC1CC2=CC3C2C13O,124.13899999999995,2,2,0,3,2,40.46,-0.33190000000000003,4
CC12CC3CC(CC31)O2,124.18299999999999,1,0,0,3,1,9.23,1.5737999999999999,4
CC1(CO)C2CC3C2C31,124.18299999999998,1,1,1,3,1,20.23,0.8807,5
C=C1COC23NC2C3C1,123.15499999999997,2,1,0,3,2,31.17,0.26079999999999987,3
CC12COC3CC=C1C32,122.16699999999997,1,0,0,3,1,9.23,1.3514,3
CC12CC3(O)C(N1)C23C,125.17099999999998,2,2,0,3,2,32.26,-0.12840000000000024,4
C1=C2C3CCC(OC1)C23,122.16699999999999,1,0,0,3,1,9.23,1.3514,3
CC12CC1CC1=COC12,122.16699999999999,1,0,0,3,1,9.23,1.699,3
OC1C2C3C1N1C2C31,109.12799999999999,2,1,0,4,2,23.240000000000002,-0.9581000000000002,7
CC1C2CC3N1C31OC21,123.15499999999999,2,0,0,5,2,15.54,0.18769999999999998,6
CC1(C)NC12OC1CC12,125.17099999999998,2,1,0,3,2,31.17,0.4831999999999998,3
CC12CC3C4CC1C4N32,121.18299999999999,1,0,0,4,1,3.24,0.8513,5
OC1CC2=CC3C(O)C1C23,138.16599999999997,2,2,0,3,2,40.46,-0.08590000000000003,5
CC12CNC3CC1(C)C32O,139.198,2,2,0,3,2,32.26,0.11920000000000008,4
CC12CC13C(O)C=COC23,138.16599999999997,2,1,0,3,2,29.46,0.6698,4
OC12CCN3CC3C1C2,125.17099999999998,2,1,0,3,2,23.240000000000002,-0.17470000000000008,4
CC12OC3C=C(O)C1C32,124.13899999999997,2,1,0,3,2,29.46,0.8453999999999999,4
OC1CCC23CC(O2)C13,126.15499999999997,2,1,0,4,2,29.46,0.2986,4
C#CC1C2NC1C1CC12,119.16699999999997,1,1,0,4,1,12.03,0.22589999999999993,4
CC1OC2OC23CC13,112.12799999999999,2,0,0,3,2,21.759999999999998,0.5200999999999999,4
CC12C(O)CN3CC1C32,125.171,2,1,0,3,2,23.47,-0.3188,4
CC12CC3C4NC1C2N34,122.17099999999999,2,1,0,4,2,15.04,-0.2393,6
OC12CN3CC1C2C3,111.14399999999998,2,1,0,4,2,23.47,-0.7073,2
CC12CC3C1N1C2C31O,123.15499999999999,2,1,0,4,2,23.240000000000002,-0.21879999999999994,6
O=CC1C2CC3CN3C12,123.155,2,0,1,3,2,20.08,-0.11220000000000008,5
CC1C2CC3CC(NC31)O2,139.19799999999998,2,1,0,4,2,21.259999999999998,0.7291999999999998,5
C1CC1C1C2CCC1O2,124.18299999999999,1,0,1,4,1,9.23,1.5737999999999999,2
CC12CC3(C1)OCCC3O2,140.182,2,0,0,4,2,18.46,1.0968,1
CC12NC1C2C1COC1,125.17099999999999,2,1,1,3,2,31.17,-0.006900000000000128,3
CC12CC3C1N(C#N)C32,120.155,2,0,0,5,2,27.03,0.56008,2
CC1=CC2C1NC1NC12,122.17099999999999,2,2,0,3,2,33.97,-0.16780000000000012,4
C1=C2NC1C21CCOC1,123.155,2,1,0,4,2,21.259999999999998,0.26239999999999997,2
CC1OC2CC(O)C3C1C23,140.182,2,1,0,3,2,29.46,0.4004999999999999,6
OC1=C2CC3CC1C2N3,123.15499999999997,2,2,0,3,2,32.26,0.5625,3
C1=C2CC3COC1OC23,124.13899999999998,2,0,0,3,2,18.46,0.6878,3
OC1CC2CC3CC1OC23,140.182,2,1,0,3,2,29.46,0.5446,5
CC12CC3OC1(C#N)C32,121.139,2,0,0,3,2,33.019999999999996,0.68738,4
CC1C2(C)NC13CCOC23,139.198,2,1,0,4,2,21.259999999999998,0.5256999999999998,4
CC12OC3CC1C3(C)O2,126.15499999999999,2,0,0,5,2,18.46,0.9101999999999999,4
CC12CC3COC1(C3)O2,126.155,2,0,0,3,2,21.759999999999998,0.9117999999999999,3
CC1C2OCC3CC12C3O,140.182,2,1,0,4,2,29.46,0.40209999999999996,5
CC1NC2C3CC3CN12,124.187,2,1,0,3,2,15.27,0.21340000000000003,4
CC1C2=CC3OC1C23C,122.16699999999997,1,0,0,3,1,9.23,1.3498,4
OC12CCC3OC4C1C342,124.13899999999997,2,1,0,4,2,29.46,-0.09150000000000014,5
OC1C2CC3C=NC2C31,123.15499999999997,2,1,0,4,2,32.59,0.06619999999999981,5
OC1C2C3OCC3CN12,127.143,3,1,0,3,3,32.47,-0.9824000000000002,5
CC1OC12OC1CC12C,126.15499999999997,2,0,0,3,2,21.759999999999998,0.9101999999999999,4
CC1C2CC3OC3N12,111.14399999999999,2,0,0,3,2,15.54,0.18769999999999998,5
C1=CC2OC3CC1CN23,123.15499999999999,2,0,0,3,2,12.47,0.5605,3
C1=CC2C3NC1COC23,123.15499999999997,2,1,0,3,2,21.259999999999998,-0.08840000000000026,4
OC1CC1C12C3CN1C32,123.15499999999999,2,1,1,5,2,23.240000000000002,-0.5664,6
N=C1C(O)C2CC3CC1C32,137.182,2,2,0,3,2,44.08,0.65287,5
OC12CCC3CC(N1)C32,125.17099999999998,2,2,0,3,2,32.26,0.07670000000000005,4
CC12CC3C(=N1)C2C3O,123.15499999999999,2,1,0,5,2,32.59,0.2103,4
CC1C2COC3C2COC13,140.182,2,0,0,3,2,18.46,0.6660999999999999,5
CC1C2CC(C)(O)C12O,128.171,2,2,0,2,2,40.46,0.1381,4
CC1NC2C1CC1OC12,125.17099999999998,2,1,0,3,2,24.56,0.1339999999999999,5
OC1C2CC3C(O)N2C13,127.14299999999997,3,2,0,5,3,43.7,-1.248,6
CC1OC2C3CN1C32C,125.17099999999999,2,0,0,3,2,12.47,0.4352999999999999,4
CN1C2CC3CC3C1N2,124.18699999999998,2,1,0,4,2,15.27,0.21339999999999987,4
CC1C2C(CO)C3OC132,126.15499999999999,2,1,1,3,2,32.76,0.011999999999999844,5
OC12C3C=CCC1C2N3,123.15499999999999,2,2,0,3,2,32.26,-0.3524,4
CC1COC23COC2C13,126.15499999999997,2,0,0,3,2,18.46,0.4200999999999999,4
CC1C2CCC2N1C=O,125.17099999999999,1,0,1,2,2,20.310000000000002,0.6255,3
C1=NCC2COC3C1C23,123.15499999999997,2,0,0,3,2,21.59,0.3318000000000001,4
CC12OCCC3CC1C32,124.18299999999998,1,0,0,3,1,9.23,1.4313,4
CC1(O)OC2C3CC1N32,127.14299999999999,3,1,0,3,3,32.47,-0.49229999999999996,5
CC1C2NCC3C1C32C#N,134.182,2,1,0,3,2,35.82,0.36388000000000004,5
COC12C(C)C1NC1CC12,139.198,2,1,1,3,2,21.259999999999998,0.3815999999999998,5
O=CC1C2CC3CCN1C32,137.18200000000002,2,0,1,3,2,20.310000000000002,0.27790000000000004,4
CC12CC3CCC(O1)C32O,140.18200000000002,2,1,0,3,2,29.46,0.6886999999999999,4
C1CC2CC3C1COC23,124.18299999999998,1,0,0,4,1,9.23,1.4313,4
C1=CC2CN3C(C1)C3O2,123.15499999999997,2,0,0,4,2,12.24,0.35539999999999994,4
OC1C2C3CCCC3N12,125.171,2,1,0,3,2,23.240000000000002,0.1713,5
OC1CC2C[NH+]N3CC2C13,140.186,3,2,0,4,3,39.07,-2.054599999999998,5
CC1OC2C(O)C3CC1C32,140.182,2,1,0,3,2,29.46,0.4004999999999999,6
CC1NC2CC3(O)C1C23,125.17099999999998,2,2,0,3,2,32.26,-0.2725000000000002,5
CC1=CC2C3CNN2C13,122.171,2,1,0,5,2,15.27,0.1335,4
CC1C2OC1C21COC1,126.15499999999999,2,0,0,4,2,18.46,0.4200999999999999,2
OC1C2CCC2N2CC12,125.17099999999999,2,1,0,3,2,23.240000000000002,-0.17630000000000012,5
OC12C3=CC1OCC2CC3,138.16599999999997,2,1,0,3,2,29.46,0.46629999999999994,3
CN1CC2CC3OC1C23,125.17099999999998,2,0,0,3,2,12.47,0.29279999999999995,4
C=C1OC2C3CC2C13O,124.13899999999998,2,1,0,5,2,29.46,0.2796999999999999,2
OC12OC3C1CCCC32,126.155,2,1,0,4,2,29.46,0.5037,2
CC12CCCC3N1C32O,125.17099999999999,2,1,0,3,2,23.240000000000002,0.31539999999999996,4
CC1C2CC3C1OC23,110.15599999999998,1,0,0,5,1,9.23,1.0396,5
OC1C=CC2CC3CC3N12,137.182,2,1,0,3,2,23.47,0.3373999999999999,4
CCC12CNC13C(O)C23,125.17099999999995,2,2,1,3,2,32.26,-0.27090000000000025,4
CC12CC3CC1NC3C2,123.199,1,1,0,4,1,12.03,1.1468,4
CC12OC=C3CC(O1)C32,124.13899999999998,2,0,0,3,2,18.46,1.0353999999999999,3
NC12C3=CC1(O)C2CC3,123.15499999999999,2,2,0,3,2,46.25,-0.22140000000000049,3
O=C1COC2CC3C1C23,124.13899999999997,2,0,0,3,2,26.3,0.22020000000000006,4
OC1C2C=C3CC1C3N2,123.15499999999999,2,2,0,3,2,32.26,-0.3524,4
CC12CC3CNC1=C2O3,123.155,2,1,0,4,2,21.259999999999998,0.6100000000000001,2
CC12CN3C(O)CC1C32,125.17099999999996,2,1,0,3,2,23.47,0.028799999999999992,4
CC1NC2CC(O1)C1CC21,139.198,2,1,0,3,2,21.259999999999998,0.7292000000000001,5
OC1C2C3C=CCC2C13O,138.166,2,2,0,4,2,40.46,-0.08590000000000003,5
CC1(C=O)C2CC21O,112.12799999999999,2,1,1,2,2,37.3,-0.043800000000000006,3
O=CC12CC3CC1C2N3,123.15499999999997,2,1,1,4,2,29.1,-0.06429999999999997,4
CC1N2CC3C(C2)C31O,125.17099999999998,2,1,0,4,2,23.47,-0.3187999999999999,3
O=C1CC2CCC3NC123,123.155,2,1,0,3,2,39.010000000000005,0.07979999999999993,3
C1OC2CC1C1(CN1)C2,125.17099999999999,2,1,0,3,2,31.17,0.13720000000000004,3
OCC1C2CC3OC3C1O2,142.154,3,1,1,4,3,41.989999999999995,-0.4666000000000001,5
CN1C2C=C3OCC3C1C2,137.182,2,0,0,4,2,12.47,0.6029999999999999,3
CC1C2C[NH2+]C3OC2C31,126.17899999999997,1,1,0,4,2,25.84,-0.829599999999999,5
OC1C2C3CC1C31CN21,123.155,2,1,0,6,2,23.240000000000002,-0.5664,6
NC1C2C1C1C(C=O)C21,123.15499999999997,2,1,1,3,2,43.09,-0.36560000000000015,4
CN1C2COC1C1CC12,125.17099999999998,2,0,0,3,2,12.47,0.29279999999999995,4
CC12CC3OC(O)C1C32C,140.182,2,1,0,3,2,29.46,0.7497,5
CN1C2OC1C1CC12,111.14399999999998,2,0,0,4,2,12.47,0.25029999999999986,4
OC1C2OCC3(O)C1CC23,142.154,3,2,0,4,3,49.69,-0.8731000000000004,5
CC12CC3NCC1N3C2,124.187,2,1,0,4,2,15.27,0.009899999999999798,4
CC12CC3C=C(O)C1NC32,137.182,2,2,0,4,2,32.26,0.8085,4
CCC12CC3(O)CC1C32,124.18299999999996,1,1,1,3,1,20.23,1.1673,4
N#CC1C2C3C(O)C3C12,121.13899999999997,2,1,0,3,2,44.019999999999996,-0.007320000000000049,4
CC1=C2C(O)C3C1C23O,124.13899999999997,2,2,0,3,2,40.46,-0.3319,4
CC12CC13CC3OC2=O,124.13899999999998,2,0,0,3,2,26.3,0.7119,3
CC1(O)C2CC2C12CC2,124.183,1,1,0,3,1,20.23,1.1673,3
OC1CC2C=CN3C1C23,123.15499999999997,2,1,0,3,2,23.240000000000002,-0.05270000000000019,4
CC12CC3(COC3)C1O2,126.15499999999999,2,0,0,3,2,21.759999999999998,0.5642,2
C1=CN2C3CCCN2C13,122.171,2,0,0,4,2,6.48,0.5772999999999999,3
CC(=O)C1C2C3C1C23O,124.13899999999997,2,1,1,4,2,37.3,-0.1879,2
CC12CCC3OC31C2[NH2+],125.17099999999999,2,1,0,3,2,37.83,-0.6660000000000004,4
CC12C3C1(O)C32CO,112.12799999999999,2,2,1,4,2,40.46,-0.6405000000000001,4
CC1C2C1C1C(CO)C21,124.18299999999998,1,1,1,3,1,20.23,0.7365999999999999,4
OCC12CCC3C(C1)N32,125.17099999999999,2,1,1,3,2,23.240000000000002,-0.032200000000000006,4
CC1C2C3OCC(=O)C2C13,138.166,2,0,0,4,2,26.3,0.46619999999999995,2
CC12C3CC1C32CO,110.15599999999999,1,1,1,4,1,20.23,0.6347,2
C1OC2CC(N2)C2CC12,125.17099999999998,2,1,0,4,2,21.259999999999998,0.34070000000000006,4
OC1C2C=CN3CC12C3,123.155,2,1,0,4,2,23.47,-0.1936,2
OC12C=CC3C1C3(O)C2,124.13899999999998,2,2,0,3,2,40.46,-0.3319000000000001,4
CC1C(=O)C2CC1C2O,126.15499999999997,2,1,0,3,2,37.3,0.2022,4
CC1C(O)CN2C3C1C32,125.17099999999999,2,1,0,4,2,23.240000000000002,-0.3204,4
CC1C2NC(O)C3C1C23,125.17099999999996,2,2,0,3,2,32.26,-0.21150000000000013,6
O=C1CC2CC3C(C2)N13,123.155,1,0,0,4,2,20.08,0.37950000000000006,2
CC1=CC2OC3C(O)C123,124.13899999999998,2,1,0,3,2,29.46,0.07460000000000006,4
O=C1C2CN3CC2C13,109.12799999999999,2,0,0,5,2,20.310000000000002,-0.5006999999999999,4
C1=CC2CC3N(C1)CN23,122.171,2,0,0,5,2,6.48,0.22970000000000002,4
CC12CC3CNC1(O)C32,125.17099999999999,2,2,0,3,2,32.26,-0.06579999999999997,4
CC1OC2NC3C2=CC13,123.15499999999996,2,1,0,5,2,21.259999999999998,0.25919999999999993,4
CC12CC3CN1CC32O,125.171,2,1,0,5,2,23.47,-0.17470000000000002,4
CC12C3C(O)CN1C32O,127.143,3,2,0,4,3,43.47,-1.2464000000000002,5
CC(C)C12OC1C1OC12,126.15499999999996,2,0,1,3,2,25.06,0.5609999999999999,4
O=C1NC2CC3CNC1C32,138.17000000000002,2,2,0,3,3,41.13,-0.9073000000000002,4
C1OC2C3COC1CC32,126.15499999999999,2,0,0,3,2,18.46,0.42010000000000003,4
CC12C=CCC3NC1N32,122.171,2,1,0,3,2,15.04,0.27599999999999986,4
CC1C2=CN3CC(O2)C13,123.15499999999997,2,0,0,3,2,12.47,0.5605,3
CC1(CO)C2C3C1N32,111.14399999999999,2,1,1,4,2,23.240000000000002,-0.5664000000000002,2
CC12C3CC(=O)N1C32,109.128,1,0,0,4,2,20.08,-0.010599999999999943,3
OC1C2=CC1C1CNC21,123.15499999999999,2,2,0,4,2,32.26,-0.49490000000000034,4
OC1C2CCC23OCC13,126.15499999999999,2,1,0,3,2,29.46,0.1560999999999999,4
CC1CC2=CC1C(O)O2,126.15499999999996,2,1,0,2,2,29.46,0.8749,3
C1CC2C3NC2C1CO3,125.17099999999998,2,1,0,4,2,21.259999999999998,0.34069999999999984,4
CC1(C)C2C3N2C31CO,125.17099999999999,2,1,1,4,2,23.240000000000002,-0.17629999999999985,4
OC1C2C(O)C3(O)C1C23,128.12699999999998,3,3,0,3,3,60.69,-1.6713000000000002,6
CC1CC2OC3C(O)=C2C13,138.166,2,1,0,4,2,29.46,1.2355,4
CC12CC3(O)C1NC23,111.14399999999998,2,2,0,5,2,32.26,-0.5185000000000002,2
CC12OC3C1=CC3C2O,124.13899999999997,2,1,0,5,2,29.46,0.07459999999999994,4
CC1COC23CC1C2O3,126.15499999999997,2,0,0,4,2,21.759999999999998,0.7677,4
CC1C2C3CCC3ON12,125.171,2,0,0,3,2,12.24,0.7828999999999999,5
OC1C=C2C3C(O)C1N23,125.12699999999997,3,2,0,3,3,43.47,-1.3279,4
OC1C2CC1C1COCC21,140.182,2,1,0,4,2,29.46,0.25960000000000005,4
CC(C)C1C2C3N1C23O,125.17099999999998,2,1,1,4,2,23.240000000000002,0.027200000000000057,5
CCC12OC1C1CCC12,124.18299999999998,1,0,1,3,1,12.53,1.5737999999999999,4
CC1C2C=CC3C2C13O,122.16699999999997,1,1,0,3,1,20.23,0.7991999999999999,5
OC12CCC3CN1C3C2,125.17099999999999,2,1,0,4,2,23.47,0.17290000000000005,4
OC1CC2CC3(O)C1N23,127.14299999999999,3,2,0,3,3,43.47,-1.1039,5
OC12NCC1C1CCC12,125.17099999999998,2,2,0,3,2,32.26,-0.06580000000000008,4
OC1CC2C3=NC1C2C3,123.15499999999999,2,1,0,4,2,32.59,0.21029999999999993,4
CC1C(O)C12N1CC12C,125.171,2,1,0,3,2,23.240000000000002,-0.1762999999999999,5
CC12NCC13CC3C2O,125.17099999999998,2,2,0,3,2,32.26,-0.27089999999999986,4
CC1OC2C3N2CC13C,125.17099999999999,2,0,0,3,2,12.24,0.4352999999999999,5
OC1C2C3C4OCC42C13,124.13899999999998,2,1,0,6,2,29.46,-0.3781000000000001,3
CC12COC3OC3(C1)C2,126.15499999999999,2,0,0,4,2,21.759999999999998,0.9117999999999999,1
