SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
OC1CC2C3C1C1CC123,122.16699999999997,1,1,0,4,1,20.23,0.6331,6
C1OC2CC3CC2CC1O3,140.182,2,0,0,3,2,18.46,0.9527,4
CN1CC2C3OCC1C23,125.17099999999998,2,0,0,3,2,12.47,-0.05480000000000018,4
C1=CC2C3CCC1CN23,121.183,1,0,0,3,1,3.01,1.0190000000000001,4
O=C1CCC23CC1C2O3,124.13899999999998,2,0,0,4,2,29.6,0.5067999999999999,3
COC12CC3CC(C1)C3O2,140.182,2,0,1,3,2,18.46,1.1578,2
O=C1CC23CCC(O2)C13,124.13899999999998,2,0,0,4,2,26.3,0.5067999999999999,3
C1=CC2C3CCN(C1)C23,121.183,1,0,0,3,1,3.24,0.8765000000000001,3
CC12CC3=C(C1)C2N3,107.15599999999999,1,1,0,5,1,12.03,1.026,2
CC12C3=CN1CCCC32,121.18299999999999,1,0,0,3,1,3.24,1.3681999999999999,2
CC12CC3OC1=C1CC132,120.151,1,0,0,6,1,9.23,1.453,3
CC1CC2CCC3C(O2)N13,139.19799999999998,2,0,0,3,2,12.24,0.9679,5
O=C1CC2CC3C(C2)N13,123.155,1,0,0,4,2,20.08,0.37950000000000006,2
CC12OC3C4CC41C32,108.13999999999999,1,0,0,4,1,9.23,0.7936,5
CC1(C)OC2C3CC1N32,125.17099999999999,2,0,0,3,2,12.24,0.5778,4
OC1CC2CC3C4OC24C13,138.166,2,1,0,5,2,32.76,0.15449999999999986,6
OCC1C2CCC2C2CC12,138.21,1,1,1,3,1,20.23,1.2708,5
CC12CC3C(CC1=O)C3O2,138.166,2,0,0,4,2,26.3,0.7527999999999999,4
COC12C3CC1C2OC3C,140.182,2,0,1,3,2,18.46,0.8085999999999999,5
CC12CN3C4CC41C32,107.15599999999998,1,0,0,4,1,3.24,0.4628000000000001,4
CC12CC3CC1(CC=O)N32,137.182,2,0,2,3,2,20.08,0.5645,4
O=C1N2CCC13C1C2C13,121.13899999999997,1,0,0,5,2,20.310000000000002,-0.1531,2
N=CCC12C=CC3C1C32,119.16699999999996,1,1,2,4,1,23.85,1.45807,2
C1=CC2C1C1CCOC21,122.16699999999999,1,0,0,3,1,9.23,1.2073,4
C1=C2CC1C1CCOC21,122.16699999999999,1,0,0,4,1,9.23,1.3514,3
CC1OC23CC1C2(C)O3,126.15499999999997,2,0,0,4,2,21.759999999999998,0.9101999999999999,4
CC12CC=C=C3N1C32C,119.167,1,0,0,3,1,3.01,1.2757,2
CC1CC2C=C3CC1N32,121.18299999999999,1,0,0,3,1,3.24,1.3666,3
CC1C2OC3C2C2CC123,122.16699999999997,1,0,0,6,1,9.23,1.0396,6
C1=CC2(CC1)C1OC12,108.13999999999997,1,0,0,3,1,12.53,1.1038000000000001,2
CC1(C)C2C3CC2N1C3,123.199,1,0,0,5,1,3.24,1.0989,4
CC12COC3C=NC1C32,123.15499999999997,2,0,0,3,2,21.59,0.47429999999999994,4
C#CC1C2COC13CC23,120.151,1,0,0,4,1,9.23,0.6545,4
C1=C2COC3C1C31OC1C2,136.14999999999995,2,0,0,4,2,21.759999999999998,0.4827,4
OC1CC2CC1OC1CC21,140.182,2,1,0,3,2,29.46,0.5446,5
C1CC2CC1CC1NC21,123.19899999999998,1,1,0,3,1,21.94,1.1468,4
CC1(C)CN2C3CC2C31,123.19899999999997,1,0,0,5,1,3.24,1.0989,2
CC1OC2(C)C3OC132,112.12799999999997,2,0,0,3,2,21.759999999999998,0.31499999999999995,4
C1=CC2CC3CN2C3C1,121.18299999999999,1,0,0,4,1,3.24,1.019,4
O=C1CC2COC3C(C2)C13,138.166,2,0,0,3,2,26.3,0.6103,4
CC1(C)C2C3=CNC3C21,121.18299999999998,1,1,0,3,1,12.03,1.1279,3
CC1C2CC23C(O)C13,110.15599999999998,1,1,0,3,1,20.23,0.6331,5
OC12C3CCC1C21OC31,124.13899999999998,2,1,0,4,2,32.76,-0.09150000000000014,5
CC1CC2C=CCC12O,124.18299999999998,1,1,0,2,1,20.23,1.3334000000000001,3
CC1CC2C3CN1C23O,125.17099999999999,2,1,0,3,2,23.47,0.028800000000000103,4
NC12C=CC3C1=CC32,105.13999999999999,1,1,0,5,1,26.02,0.4397000000000001,3
C1=C2OC3CCOC(C1)C23,138.166,2,0,0,3,2,18.46,1.0779,3
C1=CC2C3NCC1OC23,123.15499999999997,2,1,0,3,2,21.259999999999998,-0.08840000000000026,4
O=C1CC23C=CC2CC13,120.15099999999997,1,0,0,3,1,17.07,1.1515,3
CC12CC3C4OC41C32C,122.16699999999999,1,0,0,4,1,12.53,1.1837,5
CC12CC(O1)C1C3CC312,122.16699999999999,1,0,0,5,1,9.23,1.1837,5
CC12CC13CCC2OC3,124.18299999999999,1,0,0,3,1,9.23,1.5754000000000001,3
C1C2CC3CN(C2)CC13,123.199,1,0,0,4,1,3.24,0.9580000000000001,2
C1OCC23CC1C2C3,110.15599999999998,1,0,0,4,1,9.23,1.0428000000000002,3
CC1CN2CN3CC3C12,124.18699999999998,2,0,0,3,2,6.25,-0.038000000000000034,4
CC1C2NC34C2CC3C14,121.18299999999998,1,1,0,5,1,12.03,0.6126,6
CC12CC3NC1CC32C,123.19899999999998,1,1,0,5,1,12.03,1.1467999999999998,4
OC1CC23CCC2C13O,126.15499999999997,2,2,0,3,2,40.46,-0.10790000000000005,4
CC1C=CC23CC2OC13,122.16699999999999,1,0,0,3,1,9.23,1.3498,4
CC1C2CC3OC1C32C=N,137.182,2,1,1,3,2,33.08,1.05937,5
C1OC2C3CN4CC4C1C32,137.18200000000002,2,0,0,4,2,12.24,-0.05479999999999996,6
O=CC12CCC3C1COC32,138.166,2,0,1,5,2,26.3,0.6103000000000001,4
CC12C3C=CC1C2N3,107.15599999999999,1,1,0,3,1,12.03,0.5327,4
COC1C2C3CC2(C)C31,124.18299999999999,1,0,1,5,1,9.23,1.2872,2
CC1CC23CCC2C13O,124.18299999999998,1,1,0,3,1,20.23,1.1673,4
CC1C2OCC13CC23,110.15599999999999,1,0,0,4,1,9.23,1.0412,4
CC12CC=C3C1COC32,122.16699999999999,1,0,0,5,1,9.23,1.3514,3
CC12C3CC(=O)C1C32,108.13999999999999,1,0,0,4,1,17.07,0.8412999999999999,4
OC1=CC23CC2CN1C3,123.155,2,1,0,3,2,23.47,0.7213,2
CN1C2CC3C4C2CC341,121.18299999999998,1,0,0,6,1,3.24,0.7087999999999999,5
CC1CC2C3CC23CO1,124.18299999999999,1,0,0,3,1,9.23,1.4313,4
CC1C2OCC3CCC312,124.18299999999999,1,0,0,3,1,9.23,1.4313,4
CC1CC2C3C1C3N2C,123.19899999999998,1,0,0,3,1,3.24,0.9548,5
CC12CC3(O)C4CC41C32,122.16699999999997,1,1,0,4,1,20.23,0.7771999999999999,5
CC1(C)C2CN3CC3C21,123.199,1,0,0,3,1,3.01,0.9564,4
CC1=C2CC13CC2(O)C3,122.16699999999999,1,1,0,6,1,20.23,1.2315,0
O=C1CC2C3C(C1)N23,109.128,2,0,0,4,2,20.08,-0.21570000000000022,2
C#CC12COC1C1CC12,120.15099999999997,1,0,0,3,1,9.23,0.6545,4
CC12C=C3CC(N1)OC32,123.15499999999999,2,1,0,3,2,21.259999999999998,0.4032999999999998,3
C1=C2CC3COC1C2N3,123.15499999999999,2,1,0,3,2,21.259999999999998,0.055699999999999916,3
CC12C=C3CC(C1)C3O2,122.16699999999999,1,0,0,3,1,9.23,1.4939,3
CC12CN3C1CC2C31CN1,136.19799999999998,2,1,0,4,2,25.18,0.009900000000000075,5
CC1OC23C=CC2C13C,122.16699999999996,1,0,0,3,1,9.23,1.3497999999999999,4
CC1CC2=CC23C(C)N13,121.18299999999998,1,0,0,3,1,3.01,1.1615,4
O=CC1C2C3CC12CN3,123.155,2,1,1,4,2,29.1,-0.20680000000000004,4
CC1OC2C34CC3C12C4,122.16699999999999,1,0,0,5,1,9.23,1.1837,5
CC1=C2C3CC(O1)C23,108.13999999999999,1,0,0,3,1,9.23,1.3089,3
OC12C3CCN1C1C3C12,123.15499999999999,2,1,0,4,2,23.47,-0.36129999999999995,5
CC1N2C3CC4CC12C43,121.18299999999999,1,0,0,4,1,3.01,0.8513,6
CC1CC23C4OC2C4C13,122.16699999999996,1,0,0,6,1,9.23,1.0396,4
O=CC1NC2C3CC2C13,123.15499999999997,2,1,1,5,2,29.1,-0.20840000000000014,3
CN1C2CN3C2=CCC31,122.17099999999998,2,0,0,4,2,6.48,0.22970000000000002,2
OC1C2CC3C1OC1CC1C23,152.19299999999998,2,1,0,5,2,29.46,0.4005000000000001,7
O=CC1OC23CC(CC12)C3,138.16599999999997,2,0,1,4,2,26.3,0.7528,2
C1CC23CNC1=C2C3,107.15599999999998,1,1,0,3,1,12.03,1.0276,1
OCC1CC2=CC3C2C13,122.16699999999997,1,1,1,3,1,20.23,0.8008,4
CC1=C2CC3CC2NC13,121.18299999999998,1,1,0,4,1,12.03,1.0669,3
C1=CN2CC3OC2C3OC1,139.15399999999997,3,0,0,4,3,21.700000000000003,-0.06060000000000021,3
CC1C2C3C(=O)CC132,108.14,1,0,0,3,1,17.07,0.8412999999999999,4
OC1C2CC=C3CNC2C31,137.182,2,2,0,3,2,32.26,-0.10480000000000017,4
C1=C2COC3C1CC3C2,122.16699999999997,1,0,0,5,1,9.23,1.3514,3
C1CC23CCC(N1)C2C3,123.19899999999998,1,1,0,3,1,12.03,1.1484,3
CC(=O)CC1C2C(C)C12,124.18299999999996,1,0,2,2,1,17.07,1.4774,2
CC1OC12OCC1CC12,126.15499999999997,2,0,0,3,2,21.759999999999998,0.7676999999999999,4
CC12C=C3CC3C(C1)O2,122.16699999999999,1,0,0,4,1,9.23,1.4939,3
C1CC23CN4OC4C2C13,123.15499999999996,2,0,0,4,2,15.54,0.5995,5
CC12CN3CC1CC32O,125.17099999999998,2,1,0,5,2,23.47,0.030399999999999927,4
CC1(C)C2C3CC3(O)N21,125.17099999999999,2,1,0,3,2,23.240000000000002,0.17130000000000006,4
CC1CC23CNC2CC13,123.19899999999998,1,1,0,3,1,12.03,1.0043,4
CC1C2CCN3C1OC23,125.17099999999999,2,0,0,4,2,12.47,0.6404000000000001,5
CC1CC2NC3CC2C13,123.19899999999997,1,1,0,4,1,12.03,1.0027,5
CC1OC2NCC13CC2C3,139.19799999999998,2,1,0,6,2,21.259999999999998,0.7308000000000001,2
O=C1C2NC3CC2C13,109.12799999999999,2,1,0,5,2,29.1,-0.45440000000000014,4
CC12CC13COC1C2C13,122.16699999999997,1,0,0,4,1,9.23,1.0412,5
C#CC1C2=CC3C(O)C213,118.13499999999998,1,1,0,3,1,20.23,0.16649999999999998,4
C1=C2CCC3CC3C1O2,122.16699999999997,1,0,0,4,1,9.23,1.699,3
C1CC23CC2C2CC3C1O2,136.19399999999996,1,0,0,4,1,9.23,1.5737999999999999,5
CC12CC3OCCC3C1C2,138.20999999999998,1,0,0,3,1,9.23,1.8214000000000001,4
CC1C2C3OC12CC1CC13,136.19400000000002,1,0,0,4,1,9.23,1.4297,6
CCC1C2OC1C21CCC1,138.20999999999998,1,0,1,4,1,9.23,1.9639,2
C1=CC2C3NCC(C1)C23,121.18299999999998,1,1,0,3,1,12.03,0.7803,4
CCC1C2CC3C(O2)C13C,138.20999999999998,1,0,1,4,1,9.23,1.8197999999999999,5
CC1C2CC3CN1CN32,124.18700000000001,2,0,0,3,2,6.48,0.10450000000000004,4
CC12CC3C(O)C=C1C32,122.16699999999997,1,1,0,3,1,20.23,0.9433,4
CC12CN3CC1C21CC31,121.18299999999998,1,0,0,5,1,3.24,0.7103999999999999,5
CC1C2CC3(C)C2CN13,123.199,1,0,0,5,1,3.24,1.0989,5
CC1C2C3COCCC132,124.183,1,0,0,3,1,9.23,1.2888000000000002,4
CC1C2=CN(C)C3C1N23,122.17099999999998,2,0,0,3,2,6.25,0.43320000000000003,3
CC1(C)C2N3OC2(C)C31,125.17099999999998,2,0,0,5,2,12.47,0.7828999999999999,2
C#CC12CC(O1)C1C=C12,118.13499999999996,1,0,0,4,1,9.23,0.7170999999999998,3
C#CC12C3CC14CN4C32,117.151,1,0,0,4,1,3.01,0.07610000000000006,5
CC12CC3=CCN(C1)C32,121.18299999999999,1,0,0,3,1,3.24,1.0206,2
C1=CC23CC2C3COC1,122.16699999999997,1,0,0,3,1,9.23,1.2089,3
COC12C3C(C)C1C32,110.15599999999998,1,0,1,4,1,9.23,0.8971,2
O=CC1C2NC13CCC23,123.15499999999999,2,1,1,4,2,29.1,-0.06430000000000025,4
C1=CN2C3CC4C3C1C42,119.16699999999997,1,0,0,5,1,3.24,0.8324,5
CC1OC2OC3C2C3C1C,140.18199999999996,2,0,0,3,2,18.46,1.0120999999999998,6
O=C1CC2=C3CCC2N13,121.139,1,0,0,5,2,20.310000000000002,0.6488,1
CC12CCC3(C1)C(O)C23,124.18299999999998,1,1,0,4,1,20.23,1.1673,4
CN1CC2C3CC1OC32,125.17099999999998,2,0,0,4,2,12.47,0.29279999999999995,4
C1C2CC3C1C1NC31C2,121.18299999999998,1,1,0,4,1,21.94,0.7566999999999999,5
CC1(C)C2C=C3CN2C31,121.18299999999999,1,0,0,5,1,3.24,1.0190000000000001,3
CN1CC2CCC3C2C31,123.19899999999998,1,0,0,3,1,3.24,0.9563999999999999,4
C1OC2CC3CC1COC32,140.182,2,0,0,5,2,18.46,0.8102,4
OC12C3CCCC1N32,111.144,2,1,0,3,2,23.240000000000002,-0.07469999999999999,2
CC1CC2(C)C3C1CN32,123.19899999999998,1,0,0,3,1,3.01,1.0989,5
CC12CCC3C(=N1)C3N2,122.17099999999999,2,1,0,4,2,24.39,0.5389999999999999,3
C1=CN2CC23CC1C3,107.15599999999999,1,0,0,4,1,3.01,0.9781,0
CC1(C)C2OC3OCC321,126.15499999999999,2,0,0,3,2,18.46,0.7676999999999999,3
CC12C=CC13COCC23,122.167,1,0,0,3,1,9.23,1.2089,3
CC1C2CC3C1N3C2O,125.17099999999998,2,1,0,4,2,23.240000000000002,0.027200000000000057,6
C1CC2(C1)C1CC3OC312,122.16699999999997,1,0,0,4,1,12.53,1.3277999999999999,3
CC1C2CC3(C)OCC123,124.18299999999999,1,0,0,3,1,9.23,1.4313,4
O=C1OC2CC13CC2C3,124.139,2,0,0,4,2,26.3,0.7119,1
CN1C2CC3CC1C32,109.17199999999998,1,0,0,3,1,3.24,0.7087999999999999,2
CC1COC2OC3C1C23,126.15499999999996,2,0,0,3,2,18.46,0.6235999999999999,5
O=C1C2CCCC3C1OC23,138.166,2,0,0,4,2,26.3,0.7527999999999999,4
CC12CC3OC=C1C3C2,122.16699999999999,1,0,0,4,1,9.23,1.699,3
CC12C=C3COC1C3C2,122.16699999999999,1,0,0,4,1,9.23,1.3514,3
CC1C2C=CC3C1NC23,121.18299999999998,1,1,0,4,1,12.03,0.7787,5
OC1=CCCC23OCC2C13,138.166,2,1,0,3,2,29.46,1.2371,3
C1=CC1C1C2COC21,108.13999999999999,1,0,1,3,1,9.23,0.8171999999999999,3
O=C1CC2C3C=CC2N13,121.13899999999998,1,0,0,5,2,20.310000000000002,0.15549999999999997,2
C1=CC2(C1)C1CNC12,107.15599999999998,1,1,0,3,1,12.03,0.5343,3
CC#CC1C2C3C(O)C132,120.15099999999997,1,1,0,3,1,20.23,0.2464,5
OC1CC23CCC2C3C1O,140.182,2,2,0,3,2,40.46,0.13809999999999995,5
C1C2CC3C4C1OC2N34,123.15499999999997,2,0,0,4,2,12.24,0.18769999999999998,6
C1CN2CC3CC2C1O3,125.17099999999996,2,0,0,3,2,12.47,0.2318,3
C1=CC23COCC2CN13,123.15499999999999,2,0,0,3,2,12.47,0.21450000000000002,2
CC1NC2OC3CC1C32,125.17099999999998,2,1,0,3,2,21.259999999999998,0.3390999999999998,5
C1CC23OCC1C2C1NC13,137.182,2,1,0,4,2,31.17,0.1356,5
C#CC1OC2C(O)C3C1C23,136.14999999999998,2,1,0,3,2,29.46,-0.3763000000000001,6
OC12CC3C=NC1C3C2,123.15499999999999,2,1,0,4,2,32.59,0.21029999999999993,4
CC1C2CC13CC2C3O,124.18299999999998,1,1,0,6,1,20.23,1.0231999999999999,5
C1CC2C3OC1C21CC31,122.16699999999999,1,0,0,5,1,9.23,1.1837,5
CC12CC3CC1(CO3)C2O,140.18200000000002,2,1,0,3,2,29.46,0.5462,4
OCC12CCCN3C1CC32,139.198,2,1,1,4,2,23.47,0.21540000000000004,2
C1=CN2CC3(CC13)C2,107.15599999999999,1,0,0,4,1,3.24,0.8356,1
O=CC1C2C1C21CC1,108.14,1,0,1,3,1,17.07,0.8412999999999999,2
C1=CC23OCCN2CC13,123.155,2,0,0,3,2,12.47,0.21450000000000002,2
CC12CC1C21C=CCN1,121.18299999999999,1,1,0,3,1,12.03,0.9243999999999999,3
CC12CC3=NC1CC2C3,121.18299999999999,1,0,0,3,1,12.36,1.6296000000000002,3
OCC12CC3COC1C3C2,140.18199999999996,2,1,1,4,2,29.46,0.40369999999999995,4
CC12OC3CCC1C2CO3,140.182,2,0,0,3,2,18.46,1.1578,4
CC12CC3=CC(C1)OC32,122.16699999999997,1,0,0,3,1,9.23,1.4939,3
CC12C3=CCC(C1O)C32,122.16699999999997,1,1,0,3,1,20.23,0.9433,4
CC1OC2CN3C=CC1C23,137.182,2,0,0,3,2,12.47,0.6013999999999999,4
C1NC2C3CC1C1NC312,122.17099999999999,2,2,0,5,2,33.97,-0.6815000000000002,5
CC1CCN2CC12C,111.18799999999999,1,0,0,2,1,3.01,1.1005,3
O=CC12CCC3(CC13)C2,122.16699999999999,1,0,1,4,1,17.07,1.3755,3
C1OC2CC1C1CC2CO1,140.182,2,0,0,3,2,18.46,0.8101999999999999,4
CC1=C2CC3CC1OC23,122.16699999999997,1,0,0,3,1,9.23,1.4939,3
CC12OC1C1(C)C3C2C31,122.16699999999997,1,0,0,5,1,12.53,1.0396,4
C1CC2C3C1OC1CC123,122.16699999999999,1,0,0,4,1,9.23,1.1837,5
C1CC2C3CC(N1)C2C3,123.199,1,1,0,4,1,12.03,1.0043,4
C1=CN2C3CCCC2C1C3,135.20999999999998,1,0,0,3,1,3.24,1.7567,3
CC1CC2C3C2N3C1,109.172,1,0,0,4,1,3.01,0.7088,3
CC1C2C3=NC(CC3)C12,121.18299999999999,1,0,0,3,1,12.36,1.4855,4
CC1OC23C4OC2C4C13,124.13899999999995,2,0,0,6,2,18.46,0.17089999999999983,4
CC1CON2CC3(C1)CC23,139.198,2,0,0,4,2,12.47,1.0321,4
CC12CC3CC(O)C(C1)C32,138.21,1,1,0,3,1,20.23,1.4133,5
OC1=CCC2C3CC1C23,122.16699999999997,1,1,0,3,1,20.23,1.7141,4
OC1C2COC1C1CC2C1,140.18199999999996,2,1,0,4,2,29.46,0.4020999999999999,3
OC12C=C3CCC1C2C3,122.16699999999999,1,1,0,4,1,20.23,1.0874,3
CN1C2CC1C1OCC12,125.17099999999998,2,0,0,4,2,12.47,0.08769999999999989,4
CC1(C)C2OC3OC1C32,126.15499999999997,2,0,0,3,2,18.46,0.7661,2
CC1N2CCC13CC2C3,123.199,1,0,0,4,1,3.24,1.243,2
CC12CCC3C1N3CO2,125.17099999999999,2,0,0,3,2,12.24,0.5793999999999999,4
C1NCN2CC3CC1C32,124.18699999999997,2,1,0,3,2,15.27,-0.13260000000000005,3
CCC1C2OC3OC2C31,126.15499999999997,2,0,1,5,2,18.46,0.7661,5
C1=C2C3COCC1OC23,124.13899999999998,2,0,0,4,2,18.46,0.34019999999999995,3
CC1C2OC3CC(O3)C12,126.15499999999997,2,0,0,4,2,18.46,0.7661,5
C1=C2CCC3C(CC23)O1,122.16699999999997,1,0,0,4,1,9.23,1.699,3
CC12C=C3CC(C1)N3C2,121.183,1,0,0,3,1,3.24,1.3682,2
OC12OC3CCC1=CC32,124.139,2,1,0,4,2,29.46,0.42379999999999995,3
CC1C2CC3CC(C2)N1N3,138.214,2,1,0,4,2,15.27,0.746,5
CC12CC3CC1(CN3)C2,123.19900000000001,1,1,0,3,1,12.03,1.1484,3
OC1C2CCC13CC23O,126.15499999999999,2,2,0,4,2,40.46,-0.10790000000000005,4
CC1CC2=CC3CC1N3C2,135.20999999999998,1,0,0,3,1,3.24,1.4091000000000002,3
O=C1C=CC2N3CC123,107.11200000000001,2,0,0,3,2,20.08,-0.43810000000000016,3
CN1CC2OC1C1CC21,125.17099999999998,2,0,0,3,2,12.47,0.29279999999999995,4
CC1C2C3CCCC2N13,123.19900000000001,1,0,0,4,1,3.24,1.2414,3
OC12C=CC3C1CNC32,123.15499999999999,2,2,0,5,2,32.26,-0.49490000000000034,4
CC1(C)OC2C3CC321,110.15599999999999,1,0,0,3,1,9.23,1.1837,3
OC1CCC2(C1)C1CC12,124.18299999999998,1,1,0,3,1,20.23,1.1673,3
CC1(C)C(O)C2C3C2C31,124.18299999999996,1,1,0,4,1,20.23,0.8791,3
OC1CC2C3CCC1C2O3,140.182,2,1,0,3,2,29.46,0.5446,5
CC1COC23CC1C2C3,124.18299999999998,1,0,0,4,1,9.23,1.4313,4
C1CC2OC3CC1CC2C3,138.20999999999998,1,0,0,3,1,9.23,1.9639,4
CC12COC3(C)C14CC234,122.16699999999999,1,0,0,5,1,9.23,1.1853,2
CC1CC2C1C21CN1,109.172,1,1,0,3,1,21.94,0.6142000000000001,4
CC1C2(C)OC3CCC312,124.18299999999998,1,0,0,3,1,9.23,1.5737999999999999,4
CC1CC2C3C=CN1C32,121.18299999999998,1,0,0,3,1,3.24,1.2225,4
CC1=C2C3CCC1N2C3,121.183,1,0,0,4,1,3.24,1.3682,2
CC1CC2CC3NCC2C13,137.226,1,1,0,3,1,12.03,1.2503,5
C1=CC2NC3C(C1)C3O2,123.15499999999997,2,1,0,4,2,21.259999999999998,0.25919999999999993,4
C1=C2C3CC1C2CO3,108.13999999999999,1,0,0,4,1,9.23,0.9613,3
CC1N=CC2C3CC1C23,121.18299999999998,1,0,0,3,1,12.36,1.3414000000000001,5
O=C1CC2CCC23CN13,123.15500000000002,1,0,0,3,2,20.08,0.3811,2
O=C1CC2NC3C1CC23,123.15499999999997,2,1,0,5,2,29.1,-0.06430000000000025,4
C1=CC2C3CC(N3)C2C1,121.18299999999999,1,1,0,4,1,12.03,0.9228000000000001,4
OC1OC2C3CC1C32,112.12799999999999,2,1,0,3,2,29.46,-0.03049999999999997,5
CC1C2C3CNC(C3)C12,123.199,1,1,0,3,1,12.03,0.8602000000000001,5
CC1C2CN3C2CC13C,123.19899999999998,1,0,0,5,1,3.24,1.0989,5
CC1C2C3CC2(C)CN13,123.19900000000001,1,0,0,5,1,3.24,1.0989,5
CN1CC2C3OC3CC21,125.17099999999998,2,0,0,3,2,15.77,0.08769999999999989,4
CC12CC(O)C3CC1C32,124.18299999999998,1,1,0,3,1,20.23,1.0231999999999999,5
CC1NC12C1OCC12C,125.17099999999998,2,1,0,3,2,31.17,0.13559999999999972,4
OC1C2OC13CCC2C3,126.155,2,1,0,4,2,29.46,0.2986,4
CC1C2CCC3(C)C(O2)C13,138.21,1,0,0,4,1,9.23,1.8197999999999999,5
C1=CC2C3CC1N1CC23C1,133.194,1,0,0,5,1,3.24,0.8765,3
C1OC2C3CC1CN2C3,125.171,2,0,0,5,2,12.47,0.2944,4
CC1=CC2C3OC(O)C123,124.13899999999998,2,1,0,3,2,29.46,0.2797,4
CC1C2CC3C(O)C13C2,124.18299999999998,1,1,0,4,1,20.23,1.0231999999999999,5
CC12OC1C1C3CC2N31,123.15499999999999,2,0,0,4,2,15.54,-0.017400000000000082,6
O=C1C2CCC3C=CC12C3,134.17799999999997,1,0,0,3,1,17.07,1.5415999999999999,3
CC1C2CC3C2=NC31,107.15599999999999,1,0,0,5,1,12.36,1.0954000000000002,4
CC1C2C[NH2+]CC13OC23C,140.206,1,1,0,3,2,29.14,-0.6429999999999989,4
C1=C2CCC3OC13C2,108.13999999999999,1,0,0,4,1,12.53,1.2479,2
C1CC2NC3C1COC23,125.17099999999998,2,1,0,4,2,21.259999999999998,0.13559999999999978,4
CC12OCC3(C)C(O1)C23,126.15499999999997,2,0,0,3,2,18.46,0.7677,4
C1OC23C1C1CC2C3N1,123.15499999999999,2,1,0,5,2,21.259999999999998,-0.2544999999999999,5
OC12CC3CC1C=CC2O3,138.16599999999997,2,1,0,3,2,29.46,0.4646999999999999,4
O=C1CC2CC3C1COC23,138.166,2,0,0,4,2,26.3,0.6103000000000001,4
CCC12CC3C1N1CC312,121.18299999999998,1,0,1,6,1,3.01,0.8529,5
CC1CC2C(=O)C3OC1C23,138.166,2,0,0,3,2,26.3,0.6087,5
CC1C2COC23CC13,110.15599999999999,1,0,0,3,1,9.23,1.0412,4
CC1C2CC3CN2C31,109.172,1,0,0,5,1,3.24,0.7088000000000001,5
CC12NC3CC1COC2C3,139.19799999999998,2,1,0,3,2,21.259999999999998,0.5257000000000001,4
OCN1C2CC3C=CC321,123.15499999999997,2,1,1,3,2,23.240000000000002,-0.05109999999999992,4
OC12CC3CC1C1OC312,124.13899999999998,2,1,0,6,2,32.76,-0.09150000000000014,5
CC12CC3CN1CC3O2,125.171,2,0,0,4,2,12.47,0.43690000000000007,4
CC1C2CC3CN1C3(C)C2,137.226,1,0,0,3,1,3.24,1.489,4
OC12CC3CCC(C1)N32,125.171,2,1,0,3,2,23.47,0.3153999999999999,2
CC12CC3CC1NC3C2,123.199,1,1,0,4,1,12.03,1.1468,4
CC12CCC3(CC1N3)C2,123.199,1,1,0,4,1,12.03,1.2909,3
C1NC2C3C1C1CC1N23,122.17099999999999,2,1,0,4,2,15.04,-0.38180000000000036,6
CC1C2NC3C4C1C2C34,121.18299999999996,1,1,0,4,1,12.03,0.46849999999999997,7
COC1C2CC1C21COC1,140.182,2,0,1,4,2,18.46,0.6677,2
CC12CC3CCC3N1C2,123.19900000000001,1,0,0,3,1,3.01,1.243,4
CC1C(C)C2C3CC2C1O3,138.20999999999998,1,0,0,4,1,9.23,1.6757,6
CC1OC2CC3CN2C31,125.17099999999999,2,0,0,4,2,12.47,0.4353,5
C1=C2C3CCOC2C13,108.13999999999999,1,0,0,4,1,9.23,0.9613,3
CC1C2C=C3CNC1C32,121.18299999999999,1,1,0,3,1,12.03,0.7803,4
O=CC12CC3CCC(O1)C32,138.166,2,0,1,3,2,26.3,0.7527999999999999,4
CC1(C)CC2C3OC1N23,125.17099999999998,2,0,0,3,2,12.24,0.7828999999999999,4
CC1C2CC3CC31CCO2,138.21,1,0,0,3,1,9.23,1.8214000000000001,4
C1C2CC(CO2)C2CC1O2,140.182,2,0,0,4,2,18.46,0.9527,4
O=C1C2CCC3OC1C3C2,138.16599999999997,2,0,0,3,2,26.3,0.7528,4
C1=C2CCC3C(C2)C3O1,122.16699999999997,1,0,0,3,1,9.23,1.699,3
CC12C=CC3OC=C(C1)N32,135.166,2,0,0,3,2,12.47,1.2183,2
CC1C2CC13C1OC1C23,122.16699999999997,1,0,0,5,1,12.53,1.0396,6
OC12CCC3N1C1CC312,123.15499999999999,2,1,0,6,2,23.47,-0.07469999999999999,5
OC12CC1C1CC2C1,110.15599999999999,1,1,0,4,1,20.23,0.7772,2
OCC12CC3C(CCO1)C32,140.182,2,1,1,3,2,29.46,0.40369999999999995,4
C1C2CC3C1C1CC31O2,122.16699999999997,1,0,0,4,1,9.23,1.1837,5
CC1OC2C3C=CC2N13,123.15499999999997,2,0,0,5,2,12.47,0.3537999999999999,3
CC1C2C(O)C23CN1C3,125.171,2,1,0,4,2,23.47,-0.3188,3
C1=CC2C3OC23CC1,108.14,1,0,0,3,1,12.53,1.1038,3
C1=CC23COC2CCC1C3,136.19399999999996,1,0,0,3,1,9.23,1.7415,3
