SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
OCC1OC12CCC2=NO,143.14200000000002,4,2,1,2,4,65.35,-0.2597000000000002,2
CC1CC12N=COCO2,127.14299999999999,3,0,0,2,3,30.82,0.7551000000000001,2
CC(O)C1OC2CC1O2,130.143,3,1,1,3,3,38.69,-0.119,4
N#CC1N=CCN2CC12,121.14299999999999,3,0,0,2,3,39.16,-0.3528199999999999,3
O=C1N=C2CCC2CO1,125.12699999999998,2,0,0,2,3,38.66,0.9876,1
O=CC1C=CC2NC12O,125.12699999999998,3,2,1,2,3,59.24000000000001,-0.9683000000000004,3
OC1CC12CC=NCN2,126.15899999999999,3,2,0,2,3,44.620000000000005,-0.4886000000000001,2
N=C1C=CC2COC12,109.12799999999999,2,1,0,2,2,33.08,0.59097,2
O=C1C=CCC2CC2C1O,138.166,2,1,0,2,2,37.3,0.5124,3
CC1COCNC1C=O,129.159,3,1,1,1,3,38.33,-0.23270000000000007,2
CC1=C(CO)N2CC2O1,127.14299999999999,3,1,1,2,3,32.47,-0.11790000000000006,1
O=C1CC=CC2NC2O1,125.12699999999998,3,1,0,2,3,48.24000000000001,-0.21260000000000007,2
CN=C1CC2COC2O1,127.14299999999997,3,0,0,2,3,30.82,0.4075,2
O=CC12N=CCCC1O2,125.12699999999998,3,0,1,2,3,41.96,0.14500000000000002,2
O=C1COC2C=CC2C1,124.13899999999997,2,0,0,2,2,26.3,0.5304000000000001,2
CN=C1C=COC2CC12,123.15499999999997,2,0,0,2,2,21.59,0.9896,2
CC1COC=C2COC21,126.15499999999997,2,0,0,2,2,18.46,0.9354,2
CC1(N2CCO2)CC1,113.16,2,0,1,2,2,12.47,0.7861,0
CC1C(=O)C1C1COC1,126.15499999999999,2,0,1,2,2,26.3,0.4678,2
CN1C=C(C2CO2)CN1,126.15899999999999,3,1,1,2,3,27.799999999999997,-0.2809000000000001,1
CNC1=CC2(CC2)CN1,124.18700000000001,2,2,1,2,2,24.06,0.4305999999999999,0
CC12NCC1N=CCO2,126.15899999999999,3,1,0,2,3,33.620000000000005,-0.22460000000000013,2
N#CCC1=C2CNC1C2,120.15499999999999,2,1,1,3,2,35.82,0.5721799999999999,1
CC1C(=O)C12CCO2,112.128,2,0,0,2,2,26.3,0.36429999999999996,2
O=C1CC(=O)C2CC=C12,122.12299999999998,2,0,0,2,2,34.14,0.4746,1
O=COC1C(O)C2CCC21,142.15399999999997,3,1,2,2,3,46.53,-0.07129999999999992,4
CC1CC2(NCO2)C1=O,127.14299999999999,3,1,0,2,3,38.33,-0.13110000000000016,2
O=CC1=CC2NCC1O2,125.12699999999998,3,1,1,2,3,38.33,-0.5602000000000003,2
OC1CCC2(CO2)OC1,130.14299999999997,3,1,0,2,3,41.989999999999995,-0.11580000000000013,2
CC12NCC(=O)CC1O2,127.14299999999999,3,1,0,2,3,41.63,-0.33620000000000005,2
CC1CC1(CN)C1=CO1,125.17099999999999,2,1,2,2,2,38.55,0.8429,2
O=CC1CC=C2NC2O1,125.12699999999998,3,1,1,2,3,48.24000000000001,-0.21260000000000007,2
COC1CC12COC2C=N,141.17,3,1,2,2,3,42.31,0.43987000000000004,3
O=C(CC1C=N1)C1CN1,124.143,3,1,3,2,3,51.370000000000005,-0.6296000000000002,2
CC1(O)C(=O)C2CNC21,127.14299999999999,3,2,0,2,3,49.33,-1.0919000000000003,3
C1CCC2(CCN2)OC1,127.187,2,1,0,2,2,21.259999999999998,0.8765000000000001,1
CC1(CCO)C2CC(=O)C21,140.182,2,1,2,2,2,37.3,0.5939,3
CC1COC2C=NCC12,125.17099999999998,2,0,0,2,2,21.59,0.7219,3
O=C1C=COC2CCC12,124.139,2,0,0,2,2,26.3,0.8779999999999999,2
ON=C1OCC1C1CC1,127.143,3,1,1,2,3,41.82000000000001,0.8305,1
N=C1CC2OCC2C1O,127.14299999999997,3,2,0,2,3,53.31,-0.21422999999999986,3
CC(C)OC12CC1O2,114.14399999999999,2,0,2,2,2,21.759999999999998,0.9101999999999999,2
CC1COC2OC2C1=N,127.14299999999997,3,1,0,2,3,45.61,0.39736999999999995,3
CC1NCCCC12CO2,127.187,2,1,0,2,2,24.56,0.5272999999999999,2
O=C1CN2C(CO)=CCC12,139.154,3,1,1,2,3,40.540000000000006,-0.48039999999999994,1
CC1NC1CNC1CC1,126.203,2,2,3,2,2,33.97,0.09869999999999957,2
CC1C(C#N)N=C2CC21,120.155,2,0,0,2,2,36.15,0.98918,3
CC1=C(O)C2CC2C1=O,124.13899999999998,2,1,0,2,2,37.3,1.0372,2
CC1(O)CC12COC2O,130.143,3,2,0,2,3,49.69,-0.5239,3
CC1=C2COCOC12,112.12799999999999,2,0,0,2,2,18.46,0.6894,1
OC1(OC2C=CC2)CC1,126.155,2,1,2,2,2,29.46,0.8139000000000001,1
COC12CCC1OC=N2,127.14299999999999,3,0,1,2,3,30.82,0.55,2
CCC12COC(=N1)CN2,126.15899999999999,3,1,1,2,3,33.62,0.12459999999999988,1
C#CC12CC(=N)NC1C2,120.15499999999999,1,2,0,2,2,35.88,0.34887,2
CCC12CNC=C1C2O,125.17099999999995,2,2,1,2,2,32.26,0.2444,2
CC1(C=N)C2CCOC21,125.17099999999999,2,1,1,2,2,33.08,1.06097,3
OC1=CCC2OCC12O,128.12699999999998,3,2,0,2,3,49.69,-0.03809999999999997,2
CCC1C(=O)C12CO2,112.12799999999999,2,0,1,2,2,29.6,0.36429999999999996,2
CC1OC2(CO2)C1C=N,127.14299999999997,3,1,1,2,3,45.61,0.39736999999999995,3
CC1(C2CNC2)CC1=O,125.17099999999999,2,1,1,2,2,29.1,0.1848999999999999,1
O=CC1CC2OC=CC2N1,139.15399999999997,3,1,1,2,3,38.33,-0.17170000000000013,3
O=CC1C2C(CO)C12,112.12799999999999,2,1,2,2,2,37.3,-0.33039999999999997,2
N#CCN1CCC12CO2,124.14299999999999,3,0,1,2,3,39.56,-0.05781999999999998,1
CC12C=CC1OC2CO,126.15499999999999,2,1,1,2,2,29.46,0.3222,3
COC1CC2NCC(=O)C21,141.17000000000002,3,1,1,2,3,38.33,-0.4378000000000002,3
O=CC1N=CC1C1CN1,124.14299999999997,3,1,2,2,3,51.370000000000005,-0.7737,3
O=COC12CCCC1O2,128.12699999999998,3,0,2,2,3,38.83,0.4384,2
N=CC12COC1CC2C=O,139.15399999999997,3,1,2,2,3,50.15,0.23997000000000002,3
CC1N=COC12C=CC2O,139.154,3,1,0,2,3,41.82,0.10289999999999994,3
O=C1CC2(CO)C(=O)C12,126.11099999999998,3,1,1,2,3,54.37,-0.8632000000000002,2
N=C1CC(=O)C2(CO2)C1,125.12699999999998,3,1,0,2,3,53.45,0.13806999999999992,1
CC1(O)NCC1C1CO1,129.159,3,2,1,2,3,44.79,-0.6869000000000003,3
CCC12CNCC1C2=O,125.17099999999996,2,1,1,2,2,29.1,0.1848999999999999,2
CC1OCCC12NCC2=O,141.17,3,1,0,2,3,38.33,-0.29370000000000007,2
OCC1CCOC12C=N2,127.143,3,1,1,2,3,41.82,-0.20410000000000017,2
CC1(C)OC(O)C12CO2,130.143,3,1,0,2,3,41.99,-0.11740000000000012,2
N#CCC1CC(=N)C1O,124.14299999999999,3,2,1,1,3,67.87,0.30065000000000003,2
O=C1OC2CCC1C2=O,126.11099999999999,3,0,0,2,3,43.370000000000005,-0.10909999999999997,2
N#CCN=C1C=NCC1,121.14299999999999,3,0,1,1,3,48.51,0.42547999999999997,0
CC1=CC2NCC12CO,125.17099999999999,2,2,1,2,2,32.26,-0.10319999999999985,2
CC(O)C12COC1C=N2,127.14299999999999,3,1,1,2,3,41.82,-0.41080000000000005,3
CC(O)C1CC12OC2=O,128.127,3,1,1,2,3,49.83,-0.31730000000000014,3
CC12COC1(CO)OC2,130.14299999999997,3,1,1,2,3,38.69,-0.2583,0
CC1OCC2NC2(C)O1,129.159,3,1,0,2,3,40.400000000000006,0.06719999999999976,3
CC1(C)CC12OCO2,114.14399999999999,2,0,0,2,2,18.46,1.1169,0
CC1(CC=O)NC12CO2,127.143,3,1,2,2,3,51.540000000000006,-0.33620000000000005,2
O=C1OC(C2CCC2)O1,128.127,3,0,1,2,3,35.53,1.2793999999999999,0
CC1C2CC(O)=NC1C2,125.17099999999999,1,1,0,3,2,32.59,1.3712,3
O=C1OCC=CC2CC2O1,140.13799999999998,3,0,0,2,3,35.53,1.0978999999999999,2
OC1C=CC2(CC2O)O1,128.12699999999998,3,2,0,2,3,49.69,-0.6054000000000002,3
CC1OC2C(CO)C12C=O,142.15399999999997,3,1,2,2,3,46.53,-0.41890000000000005,4
CC12CC(C=O)C(=O)C1O2,140.13799999999998,3,0,1,2,3,46.67,-0.06820000000000004,3
CC1(O)CC(O)C12C=N2,127.14299999999999,3,2,0,2,3,52.82,-0.6748000000000001,3
O=CC1C=C(C2CN2)C1,123.155,2,1,2,2,2,39.010000000000005,0.10339999999999977,2
CC12CC=C1OCCO2,126.155,2,0,0,2,2,18.46,1.0795,1
COC12CC=COC1C2,126.15499999999997,2,0,1,2,2,18.46,1.0779,2
CN=C1NC2CC2=CO1,124.14299999999997,2,1,0,2,3,33.620000000000005,0.24820000000000003,1
CC12CCN=C1OCC2,125.17099999999999,2,0,0,2,2,21.59,1.2152,1
O=C1CC2=CC(CO1)N2,125.12699999999998,3,1,0,3,3,38.33,-0.21100000000000002,1
CC1(C=O)N2CCCN21,126.15900000000002,3,0,1,2,3,23.089999999999996,-0.1621999999999999,2
CC1(O)CN1CC1CO1,129.159,3,1,2,2,3,35.77,-0.5907,3
O=C1CCCC2NCC12,125.17099999999999,2,1,0,2,2,29.1,0.32739999999999997,2
COC12CCOC1C2=O,128.12699999999998,3,0,1,2,3,35.53,-0.25680000000000014,2
CC1CCOC2OC2C1,128.17099999999996,2,0,0,2,2,21.759999999999998,1.1578,3
COC1(C)OCC12CC2,128.171,2,0,1,2,2,18.46,1.1594,1
CN1CCC1C1(C=O)CN1,140.18599999999998,3,1,2,2,3,42.25,-0.7685999999999995,2
CC1=COC2(CC2)CO1,126.155,2,0,0,2,2,18.46,1.4271,0
OC1C=COC2C=CC12,124.13899999999997,2,1,0,2,2,29.46,0.44579999999999986,3
CCC12CC(=O)CC1=N2,123.15499999999999,2,0,1,2,2,29.43,0.9527,1
OC1C=C2CCN1CC2,125.171,2,1,0,3,2,23.47,0.3406,1
CC1=NCc2ocnc21,122.12699999999998,3,0,0,2,3,38.39,0.9972000000000001,0
CN1CC(=O)C2CC21O,127.14299999999997,3,1,0,2,3,40.540000000000006,-0.7906000000000004,2
CC1(CO)CC1C1=NC1,125.171,2,1,2,2,2,32.59,0.45949999999999996,2
O=CC1CC2(O)NCC12,127.14299999999999,3,2,1,2,3,49.33,-0.8868000000000003,3
CN1CC2C(=O)NCC21,126.15899999999999,2,1,0,2,3,32.34,-0.9535999999999996,2
N=CC12C=NC1C(O)CC2,138.16999999999996,3,2,1,2,3,56.44,0.23007,3
CC1(C=N)CC2CC2O1,125.17099999999999,2,1,1,2,2,33.08,1.20347,3
CC1N=C(N)C2OCC12,126.15899999999999,3,1,0,2,3,47.61,-0.23930000000000007,3
CC1(O)CCC2OC(=N)C21,141.17000000000002,3,2,0,2,3,53.31,0.52347,3
CC1OC=CC2CC2O1,126.15499999999997,2,0,0,2,2,18.46,1.2813999999999999,3
CCC12CC1(CO)C2O,128.17099999999996,2,2,2,2,2,40.46,0.13970000000000005,3
O=CNC1OC2CCC21,127.14299999999999,2,1,2,2,3,38.33,-0.13270000000000026,3
CC1C2CNC1OC2,113.15999999999998,2,1,0,2,2,21.259999999999998,0.1982,3
O=CC1COC2CC2C1O,142.154,3,1,1,2,3,46.53,-0.4189,4
CC1=CCC2OC2(O)C1,126.15499999999999,2,1,0,2,2,32.76,0.8139000000000001,2
COC12CN=C1CCOC2,141.17,3,0,1,2,3,30.82,0.24649999999999994,1
O=CC1=CC2N=C1CO2,123.11099999999999,3,0,1,2,3,38.66,-0.07740000000000014,1
N#CCN1OC1C1CC1,124.14299999999997,3,0,2,2,3,39.33,0.49327999999999994,2
CC12CNC1C(CO)C2,127.18699999999998,2,2,1,2,2,32.26,-0.023299999999999987,3
CC1=COCC12CC2O,126.15499999999999,2,1,0,2,2,29.46,0.6714,2
O=C1CCC2(CCN2)N1,126.159,2,2,0,2,3,41.13,-0.4140000000000001,1
CC1(C)OC12OCC2=O,128.127,3,0,0,2,3,38.83,0.09079999999999999,1
CC1(C)CC12CC2=O,110.15599999999999,1,0,0,2,1,17.07,1.3755,1
CC1(CC#N)OC12CC2,123.155,2,0,1,2,2,36.32,1.22158,1
CC1OCOC12C=C2O,128.12699999999998,3,1,0,2,3,38.69,0.5734999999999999,2
O=C1CC(O)C12CC2=O,126.11099999999999,3,1,0,2,3,54.37,-0.7207000000000001,2
CC(O)C1(O)COC1,118.13199999999999,3,2,1,1,3,49.69,-0.8715000000000002,1
CC1NC2C(C=O)C2O1,127.14299999999997,3,1,1,2,3,38.33,-0.4819000000000002,4
COC12C=CC1COC2,126.15499999999999,2,0,1,2,2,18.46,0.5878,2
CN=C1COCC12C=N2,124.14299999999999,3,0,0,2,3,33.95,-0.08939999999999992,1
O=C1CC2C=CC2O1,110.11199999999998,2,0,0,2,2,26.3,0.48789999999999994,2
O=CC1C=C2CC1CO2,124.139,2,0,1,2,2,26.3,0.7354999999999999,2
N#CCC1CC12CC2O,123.15499999999999,2,1,1,2,2,44.019999999999996,0.6709799999999999,3
CC1NCC2(CCO2)O1,129.159,3,1,0,2,3,30.49,0.06879999999999997,2
O=CC1=CC(O)C12CN2,125.12699999999998,3,2,1,2,3,59.239999999999995,-1.1718000000000002,2
CC1NC(=O)C2C(C)N12,126.15899999999998,2,1,0,2,3,32.11,-0.46510000000000007,4
CC1(C)COC2OC21,114.14399999999998,2,0,0,2,2,21.759999999999998,0.7677,2
CCC1OCC12CC2=O,126.15499999999999,2,0,1,2,2,26.3,0.7544,2
CC1CC2OC2C=CO1,126.15499999999997,2,0,0,2,2,21.759999999999998,1.0762999999999998,3
CC1=C2NCC2COC1,125.17099999999999,2,1,0,2,2,21.259999999999998,0.51,1
COC1OC=C2CC1O2,128.12699999999998,3,0,1,3,3,27.69,0.6194,2
CC1(C)NOC12CC2,113.16,2,1,0,2,2,21.259999999999998,0.8323999999999998,0
CC1N=CNC12CC2=O,124.14299999999999,3,1,0,2,3,41.46,-0.28200000000000025,2
O=CC12C=NC(CC1)C2,123.15499999999999,2,0,1,2,2,29.43,0.8085999999999999,2
CC1COC2(C=O)CCN12,141.17,3,0,1,2,3,29.54,0.006000000000000005,2
CC1OCC12CCOC2=N,141.17,3,1,0,2,3,42.31,0.7890699999999999,2
CC#CC(=N)N1C2CC21,120.15499999999999,1,1,0,2,2,26.86,0.4434700000000001,2
C#CC12CCN1C2C=N,120.15499999999999,2,1,1,2,2,26.86,0.09587000000000007,3
O=C1CNC2CC=CC12,123.15499999999997,2,1,0,2,2,29.1,0.10340000000000016,2
CC1=CCC(O)=C2OC12,124.13899999999998,2,1,0,2,2,32.76,1.5048000000000001,1
CC1(C)COC2CN21,113.16,2,0,0,2,2,12.24,0.43690000000000007,2
CC12CNC=CC1(O)C2,125.17099999999998,2,2,0,2,2,32.26,0.24440000000000006,2
CC1(O)CC12CC2=O,112.128,2,1,0,2,2,37.3,0.1003,2
CC1OC2(C=O)CCN12,127.14299999999999,3,0,1,2,3,29.54,-0.03649999999999998,2
ON=C1CC12CCCC2O,141.17000000000002,3,2,0,2,3,52.82000000000001,0.7515000000000001,2
CCC12CNC1(CO)C2,127.18699999999997,2,2,2,2,2,32.26,0.12079999999999991,2
CN=C1CC(O)C2OC12,127.14299999999996,3,1,0,2,3,45.120000000000005,-0.41080000000000005,3
O=C1C=CNC2CC12O,125.12699999999998,3,2,0,2,3,49.33,-0.8242,2
CC1=CC2OCCC2O1,126.155,2,0,0,2,2,18.46,1.0779,2
N#CCC1CN=C2CC2O1,136.154,3,0,1,2,3,45.379999999999995,0.5121800000000001,2
O=C1CC2CC(NO)C12,127.14299999999999,3,2,1,2,3,49.33,-0.057299999999999796,3
O=C1CC2(CC2=O)C1=O,124.09499999999998,3,0,0,2,3,51.21,-0.5125,1
CC1CNC1=CC1CO1,125.17099999999998,2,1,1,2,2,24.56,0.5084,2
CC1(C)C(=O)C2CNC21,125.17099999999998,2,1,0,2,2,29.1,0.18329999999999985,2
NC1C=CN1C1CC1,110.16,2,1,1,2,2,29.259999999999998,0.2628999999999997,1
CC(C)C12CC1NCO2,127.18699999999998,2,1,1,2,2,21.259999999999998,0.7307999999999999,2
CC1(C=O)C2NCC21O,127.14299999999999,3,2,1,2,3,49.33,-1.0919,3
CC(O)C1=C2OCC21,112.12799999999999,2,1,1,2,2,29.46,0.2813,2
CC1CC(C(=O)O)CO1,130.143,2,1,1,1,3,46.53,0.49599999999999994,2
O=C1CC(O)C2C=CN12,125.12699999999998,2,1,0,2,3,40.54,-0.5245,2
CCC1OC2C=COC21,126.15499999999996,2,0,1,2,2,18.46,1.0762999999999998,3
N#CCC1C=C2CC2O1,121.13899999999998,2,0,1,2,2,33.019999999999996,0.9975799999999999,2
CCC1(C)C2OC(=O)C21,126.15499999999996,2,0,1,2,2,26.3,0.9579,3
CC12NC(CC1C=O)O2,127.14299999999999,3,1,1,3,3,38.33,-0.13270000000000026,3
COC1CC2(C=O)CN12,127.143,3,0,2,2,3,29.310000000000002,-0.3841000000000001,3
CC1(C2CN2C=O)CO1,127.14299999999999,2,0,2,2,3,32.61,-0.3841000000000001,2
CC1OC=C2OC2C1O,128.12699999999998,3,1,0,2,3,41.989999999999995,0.006199999999999928,3
CC1(O)OC2CCOC21,130.143,3,1,0,2,3,38.69,-0.11740000000000017,3
CC1(CO)OC12C=CC2,126.15499999999999,2,1,1,2,2,32.76,0.4663000000000001,2
CC12OCC(=N)C1CO2,127.14299999999999,3,1,0,2,3,42.31,0.39897,2
CC1=CC2CC(=O)CN12,123.15500000000002,2,0,0,2,2,20.310000000000002,0.5472,1
CNC1CC12OCCC2=O,141.17,3,1,1,2,3,38.33,-0.29370000000000007,2
OC12COC=COC1C2,128.12699999999995,3,1,0,2,3,38.69,0.007800000000000029,2
CC1=NCn2cc(C)n21,123.15899999999998,3,0,0,2,3,22.22,0.83562,0
CCC1=CC(O)C12CO2,126.15499999999997,2,1,1,2,2,32.76,0.4663,2
CC1(C=O)NC12CC=N2,124.143,3,1,1,2,3,51.370000000000005,-0.28200000000000025,2
CC12CC1N=CC2O,111.14399999999998,2,1,0,2,2,32.59,0.2103,3
O=C1CCC12CC=CN2,123.15499999999999,2,1,0,2,2,29.1,0.5951,1
CC1(C)CC2NCC2O1,127.18699999999998,2,1,0,2,2,21.259999999999998,0.5256999999999998,2
CN1CC2CC(CO1)O2,129.159,3,0,0,3,3,21.700000000000003,0.02089999999999992,2
CC1CCC2C(=O)C2N1,125.17099999999998,2,1,0,2,2,29.1,0.3257999999999999,3
CC(O)C1=C2CCN1C2,125.171,2,1,1,3,2,23.47,0.34059999999999996,1
C#CC1(OC)OC2CC21,124.13899999999998,2,0,1,2,2,18.46,0.3809999999999999,3
CC1(CO)C2=NC1OC2,127.143,3,1,1,3,3,41.82000000000001,-0.20410000000000017,2
O=CC12CNCC1C2=O,125.12699999999997,3,1,1,2,3,46.17,-1.0262,2
CC1(C)CCC2OCN21,127.187,2,0,0,2,2,12.47,1.1746,1
O=C1CCC2(COC2)C1O,142.154,3,1,0,2,3,46.53,-0.27319999999999983,1
CN=C1CC=C1C(=O)O,125.12699999999997,2,1,1,1,3,49.66,0.47189999999999993,0
O=CC1C(CO)C12CN2,127.143,3,2,2,2,3,59.239999999999995,-1.2344000000000002,3
CC1CC1C1=CC(=O)C=N1,135.16599999999997,2,0,1,2,2,29.43,1.1798,2
O=CC1=CC2CC2NN1,124.14299999999999,3,2,1,2,3,41.13,-0.4345000000000003,2
CC1OC2=CC1COC2,126.15499999999997,2,0,0,2,2,18.46,0.9354,2
CC1C2C=CN1COC2,125.171,2,0,0,2,2,12.47,0.8080999999999999,2
CC1CC(N2CCN2)C1,126.203,2,1,1,2,2,15.27,0.6051,0
CC12CCC(=CNC1)O2,125.17099999999999,2,1,0,2,2,21.259999999999998,1.0001,1
OCC1OCC2CC(C2)O1,144.17,3,1,1,3,3,38.69,0.1302000000000001,1
O=CN1CC=CC2OC21,125.12699999999997,2,0,1,2,3,32.84,-0.2605000000000002,2
CCC1CC12NCC(=O)O2,141.17,3,1,1,2,3,38.33,0.25899999999999995,2
O=C1N=C2CC2CCO1,125.12699999999998,2,0,0,2,3,38.66,0.9876,1
O=CC12COCC=C1C2,124.13899999999998,2,0,1,2,2,26.3,0.532,1
COC1CC12NC=CO2,127.14299999999999,3,1,1,2,3,30.49,0.19239999999999996,2
CC12CCC1N=CCO2,125.17099999999999,2,0,0,2,2,21.59,1.0085,2
COC1(C)OC2(CC2)O1,130.143,3,0,1,2,3,27.69,0.8433999999999999,0
O=C1OC1C1CCCN1,127.143,3,1,1,2,3,41.63,-0.3362,2
N#CCC1CC2OC12O,125.12699999999998,3,1,1,2,3,56.55,0.007379999999999998,3
CN=C1OC12CCCC2=O,139.154,3,0,0,2,3,41.96,0.5367,1
OCC1OC12CCCO2,130.143,3,1,1,2,3,41.989999999999995,-0.11580000000000013,2
O=CC12NCC1CCO2,127.14299999999999,3,1,1,2,3,38.33,-0.47870000000000035,2
CC1(O)CC2(O)OCC12,130.143,3,2,0,2,3,49.69,-0.5239,3
CC1(C2CO2)CNC1=N,126.159,2,2,1,2,3,48.41,-0.02803000000000011,2
CC1(O)OC1C1CCC1,128.171,2,1,1,2,2,32.76,0.8937999999999999,2
CC12CC1(CO)C2=O,112.12799999999999,2,1,1,2,2,37.3,-0.04219999999999996,2
CC1CC2C(C)OC2O1,128.171,2,0,0,2,2,18.46,1.1562,4
CC1=NCC2OCC2C1,125.17099999999998,2,0,0,2,2,21.59,0.866,2
O=CC1OC=CC1C1CN1,139.15399999999997,3,1,2,2,3,48.24,-0.3142,3
CC1(C=O)C2OC21C=O,126.11099999999998,3,0,2,2,3,46.67,-0.45830000000000015,3
CC(C)C1OCN2CC12,127.187,2,0,1,2,2,12.24,0.6829000000000001,3
O=CC1C=CCC2OC2(O)C1,154.165,3,1,1,2,3,49.83,0.23889999999999995,3
O=C1CC2CNC(C1)C2,125.171,2,1,0,2,2,29.1,0.32739999999999997,2
CC1CNC(=O)C12CC2=O,139.154,2,1,0,2,3,46.17,-0.2885000000000002,2
CCC1(O)COC12C=N2,127.14299999999999,3,1,1,2,3,41.82,-0.061600000000000044,2
CCC1OC12CC(=O)CO2,142.154,3,0,1,2,3,38.83,0.4809,2
O=CC1CC2(CCN2)CO1,141.17000000000002,3,1,1,2,3,38.33,-0.2937000000000003,2
CN=CC1OC2CC12C,125.17099999999999,2,0,1,2,2,21.59,0.8644000000000001,3
CC1=CC(O)C12CNC2,125.171,2,2,0,2,2,32.26,-0.1031999999999999,1
CC12CNC1CC=N2,110.16,2,1,0,2,2,24.39,0.19140000000000007,2
O=C1CC2CNC1C2=O,125.127,3,1,0,2,3,46.17,-0.8837000000000002,2
COC1(C)C2CN1C2=O,127.14299999999999,2,0,1,3,3,29.54,-0.17900000000000005,2
O=C1C2CCC1C2=O,110.112,2,0,0,3,2,34.14,0.1644,0
O=C1OCC2CC=C1C2O,140.13799999999998,3,1,0,2,3,46.53,-0.1496,2
CC12NCC(CO1)CO2,129.159,3,1,0,3,3,30.49,-0.0737000000000001,0
O=C1CC(OC2CO2)C1,128.12699999999998,3,0,2,2,3,38.83,0.09079999999999988,1
CCC1OC12CCCN2,127.187,2,1,1,2,2,24.56,0.8749,2
CN1C=C(C2CN2)CO1,126.15899999999999,3,1,1,2,3,34.41,-0.28090000000000015,1
O=C1C2CCC1(CO)OC2,142.154,3,1,1,2,3,46.53,-0.2732000000000001,2
N=C1C2CCOC12CO,127.14299999999999,3,2,1,2,3,53.31,-0.21263000000000004,2
O=CC1CC2(CO2)C1CO,142.154,3,1,2,2,3,49.83,-0.41730000000000017,3
CC1(O)C=CC2(C)CN12,125.171,2,1,0,2,2,23.240000000000002,0.33899999999999997,3
CC12CC=C(O)C1CO2,126.15499999999999,2,1,0,2,2,29.46,1.2371,2
CCOC12CC1C=CO2,126.15499999999997,2,0,2,2,2,18.46,1.283,2
CC1CC2N=CNC12C,124.18699999999998,2,1,0,2,2,24.39,0.7850000000000001,3
CC1(C=O)CC2NC21O,127.14299999999999,3,2,1,2,3,59.24000000000001,-0.7443000000000001,3
CC1CCC2(O)OCC12,128.171,2,1,0,2,2,29.46,0.7513000000000001,3
CC12CC(CN1C=O)O2,127.143,2,0,1,3,3,29.540000000000003,-0.03649999999999998,2
CC1CC2OC2(O)C1,114.14399999999999,2,1,0,2,2,32.76,0.5037,3
OCC1C=CC12COC2,126.155,2,1,1,2,2,29.46,0.18130000000000002,1
N#CC1OC12CCC=N2,122.127,3,0,0,2,3,48.68,0.46968,2
CC12COC1C(O)=CC2O,142.15399999999997,3,2,0,2,3,49.69,0.20790000000000008,3
CCC1=CC2OC2CO1,126.15499999999997,2,0,1,2,2,21.759999999999998,1.0779,2
CC1CC2C(C=O)NC12,125.17099999999998,2,1,1,2,2,29.1,0.18170000000000003,4
CC1CC2N=COC1O2,127.14299999999997,3,0,0,2,3,30.82,0.7535000000000001,3
COC12CC=NC1CC2,125.17099999999999,2,0,1,2,2,21.59,1.0085,2
CCC12CC(C1)NCO2,127.18699999999998,2,1,1,3,2,21.259999999999998,0.8749,0
CC1(C2CN2C#N)CO1,124.143,3,0,1,2,3,39.33,-0.05942000000000003,2
CC1C2CC1OCCN2,127.187,2,1,0,3,2,21.259999999999998,0.38320000000000004,3
O=C1C=CC2(O)OCC12,126.11099999999999,3,1,0,2,3,46.53,-0.5397000000000001,2
CC1C=C(C2CN2)O1,111.14399999999999,2,1,1,2,2,31.17,0.2608,2
COC1CC2CC(=N)C1O2,141.17,3,1,1,2,3,42.31,0.5823699999999998,3
CCN1C=C2OC1C2CO,141.17,3,1,2,3,3,32.7,0.12809999999999994,2
N#CCC12CCNC1=N2,121.143,3,1,1,2,3,48.18,0.04427999999999993,1
CC1C(O)C12CCN2C,127.18700000000001,2,1,0,2,2,23.47,0.07129999999999992,3
CC1(C)C(CO)C12CO2,128.171,2,1,1,2,2,32.76,0.4037,2
CC12CCOCC1CN2,127.187,2,1,0,2,2,21.259999999999998,0.38479999999999986,2
CC12NOC1CCC2=O,127.14299999999999,3,1,0,2,3,38.33,0.011399999999999855,2
N#CCC1CC2(CN2)O1,124.143,3,1,1,2,3,54.96000000000001,-0.011520000000000141,2
CC1CC2CN=C1CO2,125.171,2,0,0,3,2,21.59,0.866,2
O=C1NC1CC1CO1,113.116,2,1,2,2,3,51.540000000000006,-0.7263000000000004,2
CC1(C)C2N=C(CO)C21,125.17099999999998,2,1,1,2,2,32.59,0.45790000000000003,2
CC1=NC2CC(=O)OC12,125.12699999999998,3,0,0,2,3,38.66,0.14500000000000002,2
COC1COC2CN=C1C2,141.17,3,0,1,2,3,30.82,0.24490000000000012,2
O=CC1COC2C=C2C1,124.13899999999998,2,0,1,2,2,26.3,0.5304000000000001,2
CC1=CC2NCC2C1=O,123.15499999999999,2,1,0,2,2,29.1,0.10339999999999999,2
CN1C=C(O)C12C=NC2,124.14299999999999,3,1,0,2,3,35.83,0.15440000000000004,1
CC12OC=CC1C(CO)O2,142.15399999999997,3,1,1,2,3,38.69,0.25379999999999997,3
CCC1=C(O)CC2OC12,126.15499999999996,2,1,1,2,2,32.76,1.3796,2
O=C1CCC2OC2C(O)C1,142.15399999999997,3,1,0,2,3,49.83,-0.13229999999999992,3
