SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
CC1=C2CC1CC1CC21,120.19499999999998,0,0,0,4,0,0.0,2.3626000000000005,3
C1=C2C=C(CC1)CCC2,120.19500000000001,0,0,0,2,0,0.0,2.8169000000000013,0
C#CC1CCC1C1CC1,120.195,0,0,1,2,0,0.0,2.0558,2
CC1C2=CCC=CC1C2,120.19499999999998,0,0,0,3,0,0.0,2.5287000000000006,2
CCC12CC=C1CC2C,122.21099999999997,0,0,1,2,0,0.0,2.752700000000001,2
CC1C=CCC2NCC12,123.199,1,1,0,2,1,12.03,1.1704,3
CC1C2C3CC3CC12C,122.211,0,0,0,3,0,0.0,2.2984,5
CCC1CC2CCC=C1C2,136.23799999999997,0,0,1,2,0,0.0,3.142800000000002,2
CC1=CC2(C)CCC12,108.184,0,0,0,2,0,0.0,2.3626000000000005,2
CC1CCC2CC1C2,110.19999999999999,0,0,0,3,0,0.0,2.442500000000001,1
CC1C=C2CC2CC1C,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,3
CC1=CCC2CCC(C1)C2,136.238,0,0,0,2,0,0.0,3.142800000000002,2
CC1=C2CCC2CC1,108.184,0,0,0,2,0,0.0,2.5067000000000004,1
CC1=CCCCC2CC12,122.211,0,0,0,2,0,0.0,2.752700000000001,2
CC1=CC(O)C2CC1C2,124.18299999999999,1,1,0,3,1,20.23,1.3334,1
CC1CC=C2CC1(C)N2,123.199,1,1,0,3,1,12.03,1.6621,2
CCC1=CC2C=C1CC2,120.19499999999998,0,0,1,2,0,0.0,2.6728000000000014,1
CC1CC2(C=CCC2)C1,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,0
CC12C=C(CCC1)C2,108.18400000000001,0,0,0,3,0,0.0,2.5067000000000004,1
CC1=C2CCCC(C1)C2,122.211,0,0,0,2,0,0.0,2.8968000000000016,1
CC1C=CC2CCC(C1)C2,136.238,0,0,0,2,0,0.0,2.9987000000000013,3
CC1=C2CCC=C2CC1,120.195,0,0,0,2,0,0.0,2.8169000000000013,0
CCC12C=C(C)C1CC2,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,2
CC1=C2CC(CCO2)C1,124.18299999999999,1,0,0,2,1,9.23,2.0907,1
CCC12CC1(C)CC2C,124.22699999999998,0,0,1,2,0,0.0,2.832600000000001,3
CC1=CCC2CC1CN2,123.199,1,1,0,2,1,12.03,1.3145,2
CCC1CC2C(C)=CC12,122.21099999999997,0,0,1,2,0,0.0,2.608600000000001,3
CC1=CC2C1=CCC2C,120.195,0,0,0,2,0,0.0,2.5287000000000006,2
CCC1C2CCC(C)C12,124.22699999999999,0,0,1,2,0,0.0,2.6885000000000012,4
CC1CCC2CC1C2O,126.19899999999997,1,1,0,3,1,20.23,1.4133,4
CC1=C=CCC2CC12,106.16799999999999,0,0,0,2,0,0.0,2.1276,2
CC1CCC=CC2CC12,122.21099999999997,0,0,0,2,0,0.0,2.608600000000001,3
CC12CCC(C1)C1CC12,122.21099999999998,0,0,0,3,0,0.0,2.442500000000001,4
CC1=C2C=CCCCC12,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
OC1C=CCC2CC2C1,124.18299999999999,1,1,0,2,1,20.23,1.3334,3
CC1CC12CCC1CC12,122.21099999999998,0,0,0,3,0,0.0,2.442500000000001,4
CC1=C(C)C12CCC2,108.184,0,0,0,2,0,0.0,2.5067000000000004,0
C=C1CCCC2C=CC12,120.19499999999996,0,0,0,2,0,0.0,2.5287000000000006,2
C=CCC12CCN1C2C,123.19899999999998,1,0,2,2,1,3.01,1.4091,3
CC#CC12CCCC1(C)C2,134.22199999999998,0,0,0,2,0,0.0,2.5900000000000007,2
CC1=CC2C=C1CCC2,120.19500000000001,0,0,0,2,0,0.0,2.6728000000000014,1
CC1=CC(C)C12CCC2,122.21100000000001,0,0,0,2,0,0.0,2.752700000000001,1
CC1C=CCC2C=C2C1,120.195,0,0,0,2,0,0.0,2.5287000000000006,2
CC1CCC12CCC2,110.2,0,0,0,2,0,0.0,2.5866000000000007,1
CC12C=CC1(C)CCC2,122.21100000000001,0,0,0,2,0,0.0,2.752700000000001,2
CCC1=C2CCC1C2,108.18399999999998,0,0,1,3,0,0.0,2.5067000000000004,1
CC1C=CC12CC=CC2,120.195,0,0,0,2,0,0.0,2.5287000000000006,1
C=CC1C(C)CC2CC21,122.21099999999998,0,0,1,2,0,0.0,2.4645,4
OC12CC1C1CCC12,110.15599999999999,1,1,0,3,1,20.23,0.7772,4
CC1CCC2CC=C1CC2,136.23799999999997,0,0,0,3,0,0.0,3.142800000000002,2
CC1C2CC2=CC1(C)C,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,2
CC1=CCC2=CCCC12,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CC1(C)CCC2CC1C2,124.22699999999999,0,0,0,3,0,0.0,2.832600000000001,0
CC1C2CCC1(C)C2C,124.22699999999999,0,0,0,3,0,0.0,2.6885000000000012,2
CC1=CC2CCCC=C12,120.19500000000001,0,0,0,2,0,0.0,2.6728000000000014,1
CCC1C2C(C)CC12C,124.22699999999999,0,0,1,2,0,0.0,2.6885000000000012,4
OCC1C=C2C=CCC2C1,136.194,1,1,1,2,1,20.23,1.5010999999999999,2
CCC1C2=CCC21CC,122.21099999999998,0,0,2,2,0,0.0,2.752700000000001,2
C#CC1CC2CCCOC12,136.19400000000002,1,0,0,2,1,9.23,1.4347,3
CC1=CCC2C=CC=C12,118.17899999999997,0,0,0,2,0,0.0,2.4488000000000003,1
CC12C=C1CCCCC2,122.21100000000001,0,0,0,2,0,0.0,2.8968000000000016,1
CC#CC12CC=CC1C2,118.17899999999997,0,0,0,2,0,0.0,1.9759,2
CC12CC=COC1CC2,124.18299999999999,1,0,0,2,1,9.23,2.0891,2
CC1=CC=C2CC1CN2,121.183,1,1,0,2,1,12.03,1.4397,1
C=C1CCCC12CC2C,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
CC1(C)CC2=CCC1O2,124.18299999999998,1,0,0,2,1,9.23,2.0891,1
CCC1(C)C2CC(C)C21,124.22699999999996,0,0,1,2,0,0.0,2.6885000000000012,4
CC=C1CCCC12CC2,122.211,0,0,0,2,0,0.0,2.8968000000000016,0
C=CC12CCC1C=C2C,120.19499999999998,0,0,1,2,0,0.0,2.5287000000000006,2
CCC12CCC=C1CC2,122.21099999999998,0,0,1,2,0,0.0,2.8968000000000016,1
CCC12CCC1CC2,110.19999999999999,0,0,1,2,0,0.0,2.5866000000000007,0
CCC12C=CC=CC1C2,120.19499999999996,0,0,1,2,0,0.0,2.5287000000000006,2
CC1C2CCC1C2C,110.19999999999999,0,0,0,3,0,0.0,2.2984,0
CC1CC2(C)CC=C1C2,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
CC#CCC1C2CCC12,120.19499999999998,0,0,1,2,0,0.0,2.0558,2
CC1C=CC2(C)CCN12,123.19900000000001,1,0,0,2,1,3.24,1.4091,2
CC1CC2CC=C=CC12,120.19499999999998,0,0,0,2,0,0.0,2.3736000000000006,3
CC1CC2(C1)C(C)C2C,124.22699999999998,0,0,0,2,0,0.0,2.6885000000000012,2
CC1CC(C)C2C=CC12,122.21099999999997,0,0,0,2,0,0.0,2.4645,4
CCC12CCC1OC2C,126.19899999999997,1,0,1,2,1,9.23,1.9639,3
C#CC12CCC(C)C1C2,120.19499999999998,0,0,0,2,0,0.0,2.0558,3
CC#CCC12CC1(C)C2,120.195,0,0,1,2,0,0.0,2.1999000000000004,0
CC1C=CCC2C=C1C2,120.195,0,0,0,3,0,0.0,2.5287000000000006,2
CC1=CC2CC1CN2,109.17200000000001,1,1,0,2,1,12.03,0.9244000000000001,2
C1=C2CCCCCC1C2,122.211,0,0,0,3,0,0.0,2.8968000000000016,1
CCC1C2CCCC12C,124.227,0,0,1,2,0,0.0,2.832600000000001,3
CC1=C2CCC1C(C)C2,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
CC1=CC2C=CCC1(C)C2,134.22199999999998,0,0,0,2,0,0.0,2.918800000000002,2
CCC1C=C2C(CO)C21,124.18299999999998,1,1,2,2,1,20.23,1.1908999999999998,3
CC1N2C=CC1(C)CC2,123.199,1,0,0,2,1,3.24,1.6141999999999999,2
CCC1CCCC12CC2,124.227,0,0,1,2,0,0.0,2.976700000000002,1
C1=CC2CCCCCC12,122.211,0,0,0,2,0,0.0,2.752700000000001,2
CC(C)C12C=CC1CC2,122.21099999999997,0,0,1,2,0,0.0,2.608600000000001,2
CC1=CC2C=C1CC2,106.168,0,0,0,2,0,0.0,2.2827,1
CC1CC2CC1C=C2O,124.18299999999998,1,1,0,2,1,20.23,2.1042,3
CC1C=C=CC2CC12C,120.19499999999998,0,0,0,2,0,0.0,2.3736000000000006,3
CC1CCC2(C)C=C1C2,122.21099999999998,0,0,0,3,0,0.0,2.752700000000001,2
CC1C2=CC1C=CCC2,120.19499999999998,0,0,0,3,0,0.0,2.5287000000000006,2
CC1CCC2(C#CC2)C1,120.195,0,0,0,2,0,0.0,2.1999000000000004,2
CC1C2C=CC(C)(C)C12,122.21099999999998,0,0,0,2,0,0.0,2.4645,3
CC1C=CC2=CCC2C1,120.195,0,0,0,2,0,0.0,2.5287000000000006,2
CC1=CC2C(C1)C2(C)C,122.211,0,0,0,2,0,0.0,2.608600000000001,2
C1=CCC2(CC1)CC2,108.184,0,0,0,2,0,0.0,2.5067000000000004,0
CC1CC2CC#CC1C2,120.195,0,0,0,2,0,0.0,2.0558,3
CC1=C=CC2CCC12,106.16799999999999,0,0,0,2,0,0.0,2.1276,2
CC1CC2CC1(C)C2C,124.22699999999999,0,0,0,3,0,0.0,2.6885000000000012,4
CC#CCC12CCC1C2,120.195,0,0,1,2,0,0.0,2.1999000000000004,2
CC1CC2CC2NC1C,125.21499999999999,1,1,0,2,1,12.03,1.3928,4
CCC1CC2(C)CCC12,124.22699999999999,0,0,1,2,0,0.0,2.832600000000001,3
CC12CCC1C1CCC12,122.21099999999998,0,0,0,3,0,0.0,2.442500000000001,4
CCC1=CC2CCC12C,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,2
CC12CCCC1CCC2,124.227,0,0,0,2,0,0.0,2.976700000000002,0
C=CC1C2(C)CCC12C,122.21099999999998,0,0,1,2,0,0.0,2.608600000000001,2
CC1=C(C2CC2)CC1C,122.211,0,0,1,2,0,0.0,2.752700000000001,1
CC1CC2(C)CCCN12,125.215,1,0,0,2,1,3.24,1.6331,2
CC1CCC2C=CC12C,122.21099999999997,0,0,0,2,0,0.0,2.608600000000001,3
CCC1C2CC(C)C12C,124.22699999999999,0,0,1,2,0,0.0,2.6885000000000012,4
CC1C2CCC1(C)C2,110.2,0,0,0,3,0,0.0,2.442500000000001,3
CC1=C(C)C2(CC2)C1C,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,1
CC1=C2CC=CC2C1,106.16799999999998,0,0,0,2,0,0.0,2.2827,1
C1=CC1CCC1CCC1,122.211,0,0,3,2,0,0.0,2.752700000000001,0
CC1CC2CC#CCC12,120.195,0,0,0,2,0,0.0,2.0558,3
OCC1C=CCC12CC2,124.183,1,1,1,2,1,20.23,1.335,1
CC1(C)C2CCC21C,110.2,0,0,0,2,0,0.0,2.442500000000001,2
CC1(C)C2C=C=CCC21,120.19499999999998,0,0,0,2,0,0.0,2.3736000000000006,2
CC1CC=CC2C=C1C2,120.19499999999998,0,0,0,3,0,0.0,2.5287000000000006,2
CC1=CN2CCCC2C1,123.199,1,0,0,2,1,3.24,1.7583000000000002,1
CCC1=C2CCCC1C2,122.21099999999998,0,0,1,3,0,0.0,2.8968000000000016,1
CC1=CC2CC2C=CC1,120.195,0,0,0,2,0,0.0,2.5287000000000006,2
CC12C=CC=CC1C2,106.16799999999999,0,0,0,2,0,0.0,2.1386000000000003,2
CC1CC=CC12C=CC2,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
CC1C=C2CC(CC1)C2,122.211,0,0,0,3,0,0.0,2.752700000000001,1
CC1CC(=O)C2CCC12,124.18299999999998,1,0,0,2,1,17.07,1.6215,3
CC1C2(C)CCC12C,110.19999999999999,0,0,0,2,0,0.0,2.442500000000001,2
CC1C2=CCC(C)(C)C21,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,2
CCN1C2CCCC21,111.188,1,0,1,2,1,3.01,1.243,2
C#CC1OC1C1CCC1,122.16699999999999,1,0,1,2,1,12.53,1.1871,2
CC1=CC=CC12CC2,106.168,0,0,0,2,0,0.0,2.2827,0
CC1=CC2CC2(C)C1,108.18400000000001,0,0,0,2,0,0.0,2.3626000000000005,2
CC12CC1CCC2C=O,124.18299999999999,1,0,1,2,1,17.07,1.6215,3
CCC1=C2CCCC2C1,122.21099999999998,0,0,1,2,0,0.0,2.8968000000000016,1
CC1=C(C)C2(C)CC1C2,122.21099999999998,0,0,0,3,0,0.0,2.752700000000001,0
C#CC1CC12CCCC2,120.19500000000001,0,0,0,2,0,0.0,2.1999000000000004,1
CC1CC2C=CC=CC12,120.19499999999996,0,0,0,2,0,0.0,2.3846000000000007,3
CC1=C2CCCC2CC1,122.211,0,0,0,2,0,0.0,2.8968000000000016,1
OCC12CCC=CC1C2,124.18299999999998,1,1,1,2,1,20.23,1.335,2
CC1=CC2COC2C1C,124.18299999999999,1,0,0,2,1,9.23,1.5974,3
CC1OCC12CCCC2,126.199,1,0,0,2,1,9.23,1.9655,1
CCC1CC12CC=CC2,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,1
CC1=C2C(C)CC12C,108.184,0,0,0,2,0,0.0,2.3626000000000005,2
C1=CC2(C=CCC2)CC1,120.195,0,0,0,2,0,0.0,2.6728000000000014,0
CC1=CCCC12CCC2,122.21100000000001,0,0,0,2,0,0.0,2.8968000000000016,0
CC(C)C1C2CCC21C,124.22699999999999,0,0,1,2,0,0.0,2.6885000000000012,3
CC1C=C2C=CC(N2)C1C,135.20999999999998,1,1,0,2,1,12.03,1.6841000000000002,3
CC1CCC2CC2CC1,124.22699999999999,0,0,0,2,0,0.0,2.832600000000001,2
CC1CC2=C=CCCC21,120.19499999999998,0,0,0,2,0,0.0,2.5177000000000005,2
CC1=CC2(C)CC2C1,108.184,0,0,0,2,0,0.0,2.3626000000000005,2
CC1(C)CC2C=CCC1C2,136.23799999999997,0,0,0,2,0,0.0,2.9987000000000013,2
CC1C=C2C=CC2CC1,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
CC1=CC2CCCC1(C)C2,136.238,0,0,0,2,0,0.0,3.142800000000002,2
C1=CC(CC=C2CC2)C1,120.195,0,0,2,2,0,0.0,2.6728000000000014,1
C=C1CCC12CC2CC,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,2
CC1=CC2CC(C)(C1)C2,122.21100000000001,0,0,0,3,0,0.0,2.752700000000001,0
CC1(C)CC=C2CC1C2,122.21099999999998,0,0,0,3,0,0.0,2.752700000000001,0
CC#CC1(C)C2CC21C,120.19499999999998,0,0,0,2,0,0.0,2.0558,3
CC#CC1C=C2CC2C1,118.17899999999999,0,0,0,2,0,0.0,1.9759,2
CCC1(C)CC2CCC21,124.22699999999998,0,0,1,2,0,0.0,2.832600000000001,3
CCC12C=C(C)C1(C)C2,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,2
C1=CC2CC2C=CC1,106.16799999999998,0,0,0,2,0,0.0,2.1386000000000003,2
CC(C)C1=CC2(C)CC12,122.21099999999997,0,0,1,2,0,0.0,2.608600000000001,2
C1=CCC2CC2C=C1,106.16799999999998,0,0,0,2,0,0.0,2.1386000000000003,2
CC1=C2CC=CC1(C)C2,120.19499999999998,0,0,0,3,0,0.0,2.6728000000000014,1
CC1CC2=CC(C)C2C1,122.21099999999997,0,0,0,2,0,0.0,2.608600000000001,3
CC1=C(C)C2C(C)CC12,122.21099999999997,0,0,0,2,0,0.0,2.608600000000001,3
C#CCC1(C)C2CC21C,120.19499999999998,0,0,1,2,0,0.0,2.0558,3
CC1(C)CCC2=CCC21,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,1
CCC1C=C2COC21C,124.18299999999999,1,0,1,2,1,9.23,1.7415,2
CC1CC2(C)C1N2C,111.18799999999999,1,0,0,2,1,3.01,1.0989,4
CC1C=CC2C#CCC12,118.17899999999999,0,0,0,2,0,0.0,1.8317999999999999,3
CC1CC(C)C2(CC2)C1,124.227,0,0,0,2,0,0.0,2.832600000000001,2
CC1CC1C1C=CN1C,123.19899999999998,1,0,1,2,1,3.24,1.4701,3
CC1C2CCCC1C2C,124.22699999999999,0,0,0,3,0,0.0,2.6885000000000012,0
CCC1=CCC12CC2C,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,2
CC1(C)CC12CCOC2,126.199,1,0,0,2,1,9.23,1.823,1
CCC1CCC2C=CC21,122.21099999999997,0,0,1,2,0,0.0,2.608600000000001,3
CC1C2CCCC1CC2,124.227,0,0,0,2,0,0.0,2.832600000000001,2
CC12C=CC(CC1)C2,108.18400000000001,0,0,0,2,0,0.0,2.3626000000000005,2
C1=CCC2(CCC1)CC2,122.211,0,0,0,2,0,0.0,2.8968000000000016,0
CC1CC12CC2(C)C,110.19999999999999,0,0,0,2,0,0.0,2.442500000000001,2
CC#CC12C=CC1CCC2,132.20599999999996,0,0,0,2,0,0.0,2.3660000000000005,2
CC1CCC2(C=CC2)C1,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
C#CC12CCCC(C1)C2,120.195,0,0,0,3,0,0.0,2.1999000000000004,0
CCCC12CC(C)C1C2,124.22699999999998,0,0,2,2,0,0.0,2.832600000000001,3
CC#CC1CC12C=CC2,118.17899999999999,0,0,0,2,0,0.0,1.9759,2
CCC12CC1C(C)C2C,124.22699999999996,0,0,1,2,0,0.0,2.6885000000000012,4
CC(C)C12CCC1CC2,124.22699999999999,0,0,1,2,0,0.0,2.832600000000001,0
CCC1CC2CC1C2C=O,138.20999999999998,1,0,2,3,1,17.07,1.8675,4
CC#CC1CC2(CC2)C1,120.19500000000001,0,0,0,2,0,0.0,2.1999000000000004,0
CC1=CC2=CCC1C2C,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
CCC1(C)CC2CC21C,124.22699999999998,0,0,1,2,0,0.0,2.832600000000001,3
CCC1C=CC2(CC2)C1,122.211,0,0,1,2,0,0.0,2.752700000000001,1
CC1C=CC2CCC1(C)O2,138.21,1,0,0,2,1,9.23,2.13,3
C1=CC2CCCC=C2C1,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CC1C=CCC1C1CC1,122.211,0,0,1,2,0,0.0,2.608600000000001,2
CC(C)C1CC2CC21C,124.22699999999999,0,0,1,2,0,0.0,2.6885000000000012,3
OC1CC2(CCCC2)C1,126.199,1,1,0,2,1,20.23,1.7015,0
CC1CC2CCCCC12,124.227,0,0,0,2,0,0.0,2.832600000000001,3
C1=C2CCCCC2CC1,122.211,0,0,0,2,0,0.0,2.8968000000000016,1
C#CC1=CC2CC2C1,104.152,0,0,0,2,0,0.0,1.5857999999999999,2
CC1=CC2CC(C1)C2,108.18400000000001,0,0,0,3,0,0.0,2.3626000000000005,0
CC1C=C2COC2CC1,124.18299999999999,1,0,0,2,1,9.23,1.7415,2
CC1C2C=CCCCC12,122.211,0,0,0,2,0,0.0,2.608600000000001,3
CC1=CC2CCC1O2,110.156,1,0,0,2,1,9.23,1.4939,2
CC1C(C)C2(C)CC12,110.19999999999999,0,0,0,2,0,0.0,2.2984,4
C1=CC2C3CCC2C1C3,120.195,0,0,0,3,0,0.0,2.2184999999999997,4
CC1CC=CC=C2CC21,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
CC1CCC2C=C1CC2,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
OCC1CC2CCCC1C2,140.226,1,1,1,2,1,20.23,1.805,3
C#CC1CC2(CC)CC12,120.195,0,0,1,2,0,0.0,2.0558,3
CC1C=CC2CCC1O2,124.18299999999999,1,0,0,2,1,9.23,1.7399,3
CC1CC2C=CCC12,108.18399999999998,0,0,0,2,0,0.0,2.2184999999999997,3
CC1CC=C2CC=C2C1,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
OCC1CCC2CC1C2,126.199,1,1,1,3,1,20.23,1.4149,1
CC1=CC=C2CCC1C2,120.19500000000001,0,0,0,2,0,0.0,2.6728000000000014,1
C1=CCC2=CC2C=CC1,118.17899999999996,0,0,0,2,0,0.0,2.4488000000000003,1
CCC12CCC1(C)CC2,124.22699999999999,0,0,1,2,0,0.0,2.976700000000002,0
CC1=C2CC1CCC2C,122.21099999999998,0,0,0,3,0,0.0,2.752700000000001,2
CC1=C(C)C2CC2C1C,122.21099999999997,0,0,0,2,0,0.0,2.608600000000001,3
CC12C=CC(C1)C2(C)C,122.211,0,0,0,3,0,0.0,2.608600000000001,2
C1#CCC2CCCC2C1,120.19500000000001,0,0,0,2,0,0.0,2.1999000000000004,2
CC#CC1CC2CC12C,120.195,0,0,0,2,0,0.0,2.0558,3
CC1CCC2CCC1(C)C2,138.254,0,0,0,2,0,0.0,3.2227000000000023,3
CC1=CC2CCOC1C2,124.183,1,0,0,2,1,9.23,1.7415,2
CC1C=CCC2C#CC12,118.17899999999999,0,0,0,2,0,0.0,1.8318,3
CC1CC(=O)C2CCC12C,138.20999999999998,1,0,0,2,1,17.07,2.0116,3
CC#CC1CC12CC2C,120.195,0,0,0,2,0,0.0,2.0558,3
CC1C=CCCC2CCC12,136.23800000000003,0,0,0,2,0,0.0,2.9987000000000013,3
CC1CCCC2CC2O1,126.19899999999998,1,0,0,2,1,9.23,1.9639,3
CCC1CC2C1=CC2C,122.21099999999997,0,0,1,2,0,0.0,2.608600000000001,3
CC1=CC2C=CCCC1C2,134.22199999999998,0,0,0,2,0,0.0,2.918800000000002,2
CC1CC2=CC2CC1C,122.21099999999997,0,0,0,2,0,0.0,2.608600000000001,3
CC1CCC2(C)C=CC12,122.21099999999997,0,0,0,2,0,0.0,2.608600000000001,3
CCC1CC=C2CCC21,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,2
CC1=C2CCC(CC2)C1,122.211,0,0,0,3,0,0.0,2.8968000000000016,0
CCC1=CC2C=CC1C2,120.19499999999996,0,0,1,2,0,0.0,2.5287000000000006,2
C1=CC2=CCCC2CC1,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CC1=CC2CCC1(C)O2,124.183,1,0,0,2,1,9.23,1.8840000000000001,2
CC1=CC2C#CCCC12,118.179,0,0,0,2,0,0.0,1.9759,2
C1=C2CCC(CCC1)C2,122.211,0,0,0,2,0,0.0,2.8968000000000016,1
CC1C=CC2CC=C=CC12,132.206,0,0,0,2,0,0.0,2.5397000000000007,3
CC12C=CCC=C1CC2,120.19500000000001,0,0,0,2,0,0.0,2.6728000000000014,1
CC1(CO)C2C=CCC21,124.18299999999998,1,1,1,2,1,20.23,1.1908999999999998,3
CC#CC12CC(C)C1C2,120.19499999999998,0,0,0,2,0,0.0,2.0558,3
CCC1CC2(C)C(C)=C12,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,2
C1=CC(C2C=CC2)CC1,120.195,0,0,1,2,0,0.0,2.5287000000000006,2
CC1CC12CC(C)(C)C2,124.22699999999999,0,0,0,2,0,0.0,2.832600000000001,1
CC1(C)C=C=CC2CC21,120.19499999999998,0,0,0,2,0,0.0,2.3736000000000006,2
CC1=C=CC2CCC1C2,120.195,0,0,0,2,0,0.0,2.5177000000000005,2
CC1(C2(C)CC2)CCC1,124.227,0,0,1,2,0,0.0,2.976700000000002,0
C1=CCC2C=C(C1)CC2,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CC1CCC2C1C2(C)C,124.22699999999998,0,0,0,2,0,0.0,2.6885000000000012,3
OC12CC=CC1CCC2,124.18299999999999,1,1,0,2,1,20.23,1.4775,2
CC1C2CCCC1(C)C2,124.227,0,0,0,3,0,0.0,2.832600000000001,3
CC1(C)CC1C1(C)CC1,124.22699999999999,0,0,1,2,0,0.0,2.832600000000001,1
CC1=C2C=CCC(C1)C2,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CC1CC2=CCCC21,108.18399999999998,0,0,0,2,0,0.0,2.3626000000000005,2
CC12C=CC=CC1(C)C2,120.195,0,0,0,2,0,0.0,2.5287000000000006,2
CCC12CCC(C)C1C2,124.22699999999998,0,0,1,2,0,0.0,2.832600000000001,3
C1=CCC2C=CC2CCC1,134.22199999999998,0,0,0,2,0,0.0,2.918800000000002,2
C#CC12CC1C=CC2C,118.17899999999996,0,0,0,2,0,0.0,1.8317999999999999,3
C1=CC(C2CCC2)CC1,122.21100000000001,0,0,1,2,0,0.0,2.752700000000001,1
CCC12C=CC(C)C(C1)C2,136.23799999999997,0,0,1,3,0,0.0,2.9987000000000013,1
CC1CCCC2C(C)C12,124.22699999999998,0,0,0,2,0,0.0,2.6885000000000012,4
CC1=CC2C=CCC(C1)N2,135.21,1,1,0,2,1,12.03,1.6231,2
CC#CC12CC1C1CC12,118.17899999999997,0,0,0,3,0,0.0,1.6657,4
OCC1CC2CC(C1)C2,126.199,1,1,1,3,1,20.23,1.4149,0
CCC1=CC2C=CCC12,120.19499999999996,0,0,1,2,0,0.0,2.5287000000000006,2
C1=C2CCCC(CC1)C2,122.211,0,0,0,2,0,0.0,2.8968000000000016,1
CC1C(C2CC2)N1C,111.18800000000002,1,0,1,2,1,3.01,1.0989,3
C=C1C(C)CC2CC12,108.18399999999998,0,0,0,2,0,0.0,2.2184999999999997,3
CC1(C)CC=CC2CC21,122.21099999999997,0,0,0,2,0,0.0,2.608600000000001,2
CCC1=C2CC=CCC12,120.19499999999996,0,0,1,2,0,0.0,2.6728000000000014,1
CCC12CC=C1CCC2,122.21099999999998,0,0,1,2,0,0.0,2.8968000000000016,1
C#CC1(C)OC2CCC21,122.16699999999997,1,0,0,2,1,9.23,1.1871,3
C#CC1CC12CCC2(C)C,134.222,0,0,0,2,0,0.0,2.445900000000001,2
CC12CCC1(C)CC2,110.2,0,0,0,2,0,0.0,2.5866000000000007,0
C1=CC2CC2NCCC1,123.199,1,1,0,2,1,12.03,1.3145,2
CC(C)C12CC=C1CC2,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,1
CC12CC=CC1C=CC2,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,0
CC1CC=CCC2CC12,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,3
CC12CC3C=CCC1C32,120.19499999999998,0,0,0,3,0,0.0,2.2184999999999997,4
C1=CC2C3CCCC23C1,120.19500000000001,0,0,0,3,0,0.0,2.3626000000000005,3
CC(C)C1C2CC1(C)C2,124.22699999999999,0,0,1,3,0,0.0,2.6885000000000012,1
CC1CCC1(C)C1CC1,124.22699999999999,0,0,1,2,0,0.0,2.832600000000001,2
CC1CCC2(C)COC12,126.19899999999998,1,0,0,2,1,9.23,1.8214,3
CC1(C)C=C1C1CC1,108.184,0,0,1,2,0,0.0,2.3626000000000005,0
C1=C2CCCC1CC2,108.184,0,0,0,2,0,0.0,2.5067000000000004,1
CC1CCC12CC=CCC2,136.23799999999997,0,0,0,2,0,0.0,3.142800000000002,2
CC1CC2CC2C1(C)C,124.22699999999999,0,0,0,2,0,0.0,2.6885000000000012,3
CC1C2C=CC1COC2,124.18299999999999,1,0,0,2,1,9.23,1.4549,2
CC1C=CC=C2CCCC21,134.222,0,0,0,2,0,0.0,2.918800000000002,2
C#CCC1C2CCC12,106.16799999999999,0,0,1,2,0,0.0,1.6657,2
CC1=CCCC=C2CC12,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CCC1CC2CC12CC,124.22699999999999,0,0,2,2,0,0.0,2.832600000000001,3
