SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
CC1OC2=CCC1CC2,124.18299999999998,1,0,0,3,1,9.23,2.0891,2
CC1C=CC2CC(=N1)N2,122.171,2,1,0,3,2,24.39,0.7051000000000001,2
CC1C(=O)C2CC1CN2,125.17099999999999,2,1,0,2,2,29.1,0.18330000000000007,3
CC1OC=C2CC2CO1,126.15499999999999,2,0,0,2,2,18.46,1.283,2
CC12CC(CC1C=O)N2,125.17099999999999,2,1,1,3,2,29.1,0.3257999999999999,3
CC1COCC2CC(=O)C12,140.182,2,0,0,2,2,26.3,0.8579000000000001,3
O=C1CCN2CCC1C2,125.17099999999999,2,0,0,2,2,20.310000000000002,0.2811000000000001,2
CC1CN2C=CC2CC1O,139.19799999999998,2,1,0,2,2,23.47,0.585,3
O=CC1CCC2=CCC21O,138.166,2,1,1,2,2,37.3,0.6564999999999999,2
CC1C2=COC1C2(C)C,124.18299999999998,1,0,0,3,1,9.23,1.945,2
CC12CC=C3CC3C1N2,121.18299999999999,1,1,0,3,1,21.94,1.0669,3
O=CC1C(=O)C2CC12,110.11199999999998,2,0,1,2,2,34.14,0.020299999999999874,3
CC1CC2(C=CN1)CC2,123.19899999999998,1,1,0,2,1,12.03,1.6621,1
O=C1CC2C(=O)CCCC12,138.16600000000003,2,0,0,2,2,34.14,0.9446,2
CCC12OC1=COC2C,126.15499999999997,2,0,1,2,2,21.759999999999998,1.4255,2
CC1CC2(CCN1)CCO2,141.214,2,1,0,2,2,21.259999999999998,0.9174,2
C1=CC2CCC(N2)OC1,125.17099999999999,2,1,0,2,2,21.259999999999998,0.6508999999999998,2
CC1=CC2CN=C1C2C,121.183,1,0,0,2,1,12.36,1.6532,2
COC1(C)CC12CC2=O,126.15499999999999,2,0,1,2,2,26.3,0.7544,2
CC1CC1OC1(C)CCO1,142.198,2,0,2,2,2,18.46,1.5479,3
C#CC1CC2OC1(C)O2,124.13899999999998,2,0,0,3,2,18.46,0.7285999999999999,1
CC1=COC2OCCC12,126.15499999999999,2,0,0,2,2,18.46,1.283,2
O=C1CC2CCC2=CO1,124.139,2,0,0,2,2,26.3,1.2272,1
CC12CCC(CN1)C2C=O,139.19799999999998,2,1,1,2,2,29.1,0.5733999999999999,3
CC1OC1C1CC12CC2,124.18299999999999,1,0,1,3,1,12.53,1.5737999999999999,3
CC1CC2(CC2)OC1O,128.171,2,1,0,2,2,29.46,0.8937999999999999,2
CC1OC2C(C=O)C(C)C12,140.182,2,0,1,2,2,26.3,0.8546999999999999,5
C#CC1COC2N=CC12,121.13899999999998,2,0,0,2,2,21.59,0.29269999999999996,3
C1=CC2CC=C(C1)OC2,122.16699999999999,1,0,0,3,1,9.23,1.8667,1
COC1CC2C=CC2CN1,139.19799999999998,2,1,1,2,2,21.259999999999998,0.7544,3
CC12CCOC1C2=CO,126.15499999999997,2,1,0,2,2,29.46,1.2371,2
CC1=C(C)N2CC1C2C,123.19899999999998,1,0,0,3,1,3.24,1.6142,2
CN1C2CC(C2)C1C=O,125.17099999999998,2,0,1,3,2,20.310000000000002,0.2778999999999998,1
CCC1OC1=CC1CO1,126.15499999999997,2,0,2,2,2,25.06,1.0779,2
CC12CCC1OCC=N2,125.17099999999999,2,0,0,2,2,21.59,1.0085,2
CC1CN2OC=CCC12,125.17099999999996,2,0,0,2,2,12.47,1.1557,2
CC1COC=C2CC21C,124.18299999999998,1,0,0,2,1,9.23,1.9465999999999999,2
CC#CC12OC1CC2=N,121.13899999999998,2,1,0,2,2,36.38,0.57077,2
CC1(C)C2CCOC21O,128.171,2,1,0,2,2,29.46,0.7513000000000001,2
CC12CC=C(CCO1)OC2,140.182,2,0,0,3,2,18.46,1.4696,1
CC1OC1C1C=COC1,126.15499999999997,2,0,1,2,2,21.759999999999998,0.9338,3
CC1(OC2CC2)CCC1=O,140.18200000000002,2,0,2,2,2,26.3,1.287,1
O=C1C2CC=CCN1C2,123.155,1,0,0,3,2,20.310000000000002,0.40469999999999995,1
COC1CC(=O)C2CCC12,140.18200000000002,2,0,1,2,2,26.3,1.0004,3
CC1=CC2CC12CO,110.156,1,1,1,2,1,20.23,0.9448999999999999,2
CCC12CC1CC(=O)O2,126.15499999999997,2,0,1,2,2,26.3,1.1019999999999999,2
C#CC1OC2CCC=C1O2,136.14999999999998,2,0,0,2,2,18.46,1.0388,2
CC1OC2CCN2C1C,127.187,2,0,0,2,2,12.47,0.8254,3
CC12COC=CC1C=N2,123.15499999999997,2,0,0,2,2,21.59,0.9896,2
C1=COC2CCCC2C1,124.183,1,0,0,2,1,9.23,2.0891,2
CC1=C2COCC1CO2,126.15499999999999,2,0,0,2,2,18.46,0.937,1
CC1OCC2C=CC21CO,140.182,2,1,1,2,2,29.46,0.5698000000000001,3
CC1=CC2CCC12O,110.156,1,1,0,2,1,20.23,1.0874000000000001,2
CC1NCC2(CCC2)O1,127.187,2,1,0,2,2,21.259999999999998,0.8749,1
CC1OC2CC=C1CN2,125.17099999999999,2,1,0,3,2,21.259999999999998,0.6509,2
CC12OCCC1=C2C=O,124.13899999999998,2,0,1,2,2,26.3,0.6745,1
C1=CNC2C=CC(C1)C2,121.18299999999998,1,1,0,2,1,12.03,1.4381,2
OC1CC=C2CC(CO2)C1,140.182,2,1,0,2,2,29.46,1.0615,2
COC1CC23CCC12O3,126.155,2,0,1,3,2,21.759999999999998,0.7067,3
CC1CC=C2CC=C1O2,122.16699999999999,1,0,0,2,1,9.23,2.2142999999999997,1
CC1(C)CC2OC3CC231,124.18299999999998,1,0,0,3,1,9.23,1.5737999999999999,3
CC1=C2COCC1C2,110.15599999999999,1,0,0,3,1,9.23,1.353,1
CC1(C)C2=C(CO)C1OC2,140.18199999999996,2,1,1,3,2,29.46,0.7139,1
CC1=CCC2CC=C1O2,122.16699999999999,1,0,0,2,1,9.23,2.0092,1
CCC1C(=O)C1C1CC1,124.18299999999998,1,0,2,2,1,17.07,1.6215,2
O=C1C=CCC2C(O)C12,124.13899999999998,2,1,0,2,2,37.3,0.12229999999999991,3
CC1COCC2CC2OC1,142.19799999999998,2,0,0,2,2,18.46,1.0578,3
CC12CC=COC=C1O2,124.13899999999998,2,0,0,2,2,21.759999999999998,1.5507,1
CC1OCC2(CC2)N1C,127.187,2,0,0,2,2,12.47,0.827,1
CC1(C2CCO2)CCN1,127.18700000000001,2,1,1,2,2,21.259999999999998,0.5272999999999999,2
O=CC1C=CC12CCN2,123.155,2,1,1,2,2,29.1,0.10339999999999977,2
CC1(C)OC12C=COC2,126.15499999999999,2,0,0,2,2,21.759999999999998,1.0779,1
CC1NCC2CC2O1,113.15999999999998,2,1,0,2,2,21.259999999999998,0.34070000000000006,3
COC1=C2CCCOC21,126.15499999999999,2,0,1,2,2,18.46,1.0795,1
CC1C(C)C12OCCO2,128.171,2,0,0,2,2,18.46,1.0152999999999999,2
CC1(C=O)NC2(C)CC12,125.17099999999999,2,1,1,2,2,29.1,0.3257999999999997,3
CC1CN2C=COC12C,125.17099999999996,2,0,0,2,2,12.47,1.1557,2
CC1CC12CONC2C,127.18699999999998,2,1,0,2,2,21.259999999999998,0.9359,3
C1=CC2CC=CC(C1)O2,122.16699999999997,1,0,0,2,1,9.23,1.66,2
CC(=O)C1OC12CCC2,126.155,2,0,1,2,2,29.6,0.8968999999999999,1
CC12CCC(C)(O1)C21CO1,140.182,2,0,0,4,2,21.759999999999998,1.0968,2
CC1C=CC12COC2,110.156,1,0,0,2,1,9.23,1.2089,1
C1=COC2=CC(C1)C2,108.13999999999999,1,0,0,3,1,9.23,1.8241999999999998,1
O=C1C=CC2CCC1N2,123.155,2,1,0,2,2,29.1,0.24589999999999984,2
CC1CC2C(=O)C2CN1,125.17099999999999,2,1,0,2,2,29.1,0.18330000000000007,3
CC1C2=COCCC1C2=O,138.166,2,0,0,3,2,26.3,1.1256,2
C1=CC2CCC(CO1)C2,124.18299999999999,1,0,0,2,1,9.23,1.9465999999999999,2
CC1=C2CC(CN1)C2O,125.17099999999998,2,2,0,3,2,32.26,0.2444,2
CC1=CCN2C=COC12,123.15499999999997,2,0,0,2,2,12.47,1.0758,1
O=CC1N=C2CCC=C21,121.13899999999998,2,0,1,2,2,29.43,0.7287,1
CNC12CCC(=O)C1C2,125.17099999999999,2,1,1,2,2,29.1,0.3273999999999999,2
CC1OC12C=CCC=N2,123.15499999999997,2,0,0,2,2,24.89,1.1321,2
CC1=CC(=O)C12COC2,124.139,2,0,0,2,2,26.3,0.532,0
CC1C(C)N2C=CCOC12,139.198,2,0,0,2,2,12.47,1.1965999999999999,3
C1=CC2C=COC(C1)C2,122.16699999999999,1,0,0,2,1,9.23,1.8651,2
CC12COC1C1(C)CC21,124.18299999999998,1,0,0,3,1,9.23,1.4313,4
CC1=C2C=CCCOC12,122.16699999999999,1,0,0,2,1,9.23,1.6616,1
CC1OCC2=NCCC21,125.17099999999999,2,0,0,2,2,21.59,0.866,2
CC1=CCC2C(=O)C2C1,122.16699999999999,1,0,0,2,1,17.07,1.5416,2
CC12CC3CC(=CO1)N32,123.155,2,0,0,3,2,12.47,1.0522,2
CC12COCC1(C)COC2,142.19799999999998,2,0,0,2,2,18.46,1.0594000000000001,0
O=C1CC2=CCC1OC2,124.13899999999998,2,0,0,3,2,26.3,0.6745,1
C1=C2CCC(CO2)OCC1,140.182,2,0,0,3,2,18.46,1.4696,1
CC1=C2COCCC1O2,126.15499999999999,2,0,0,3,2,18.46,1.0795,1
COC1C=C2C=CCC1O2,138.166,2,0,1,2,2,18.46,1.244,2
OCC1=CC2(COC2)C1,126.155,2,1,1,2,2,29.46,0.3253999999999999,0
CC1(C)CC2=CC(C1)O2,124.18299999999998,1,0,0,3,1,9.23,2.0891,1
CCC1CC2(C)OCN12,127.187,2,0,1,2,2,12.47,1.1746,2
CC12CN1C=CCC2O,125.17099999999996,2,1,0,2,2,23.240000000000002,0.339,2
CC1CCC2=NC2C1=O,123.15499999999999,2,0,0,2,2,29.43,0.8086,2
CC1CN2C(O)C=CC12,125.17099999999995,2,1,0,2,2,23.47,0.19490000000000013,3
CC1=C2C=CC(CO)N12,123.15499999999999,2,1,1,2,2,23.240000000000002,0.4642000000000001,1
O=C1CCC2C=C1CO2,124.13899999999998,2,0,0,2,2,26.3,0.6745,1
CC1=C2CN(CCO)C12,125.17099999999998,2,1,2,2,2,23.47,-0.007000000000000062,1
CC1CC2=CC(C1)NC2,123.19899999999998,1,1,0,2,1,12.03,1.3145,2
O=CC12CCC=C1OC2,124.13899999999998,2,0,1,2,2,26.3,0.8795999999999999,1
CC12CC1(C)C(=O)CCO2,140.182,2,0,0,2,2,26.3,1.1445,2
C#CC12CC1OC=C2O,122.12299999999996,2,1,0,2,2,29.46,0.8079000000000001,2
C#CC12CC(C=CO1)O2,122.12299999999996,2,0,0,3,2,18.46,0.6486999999999999,2
CC1=NC2CC(C)C1C2,123.19899999999998,1,0,0,2,1,12.36,1.8756000000000002,3
COC1(C)C2CCOCC21,142.19799999999998,2,0,1,2,2,18.46,1.0577999999999999,3
O=C1CCC12CCCN2,125.171,2,1,0,2,2,29.1,0.4715,1
CC(=O)C12CCC(C1)N2,125.17099999999999,2,1,1,3,2,29.1,0.46990000000000004,2
CCC12CC1CN(C)N2,126.20299999999999,2,1,1,2,2,15.27,0.6051,2
CC1COC2(C)CCOC12,142.198,2,0,0,2,2,18.46,1.2003000000000001,3
CC1CCC2(CN2)CC1=O,139.198,2,1,0,2,2,39.010000000000005,0.7175,2
CC1=CCC2NCCC12,123.199,1,1,0,2,1,12.03,1.3145,2
CC1=C(O)C2OCC12,112.12799999999999,2,1,0,2,2,29.46,0.847,2
CC1CCC2(CO2)N1C,127.187,2,0,0,2,2,15.77,0.827,2
CC1CN2CCC12CO,127.18699999999998,2,1,1,2,2,23.47,0.0728999999999998,2
O=CC1CC2COC=CC12,138.166,2,0,1,2,2,26.3,0.9815,3
CC1CC2N=CC=C2N1,122.17099999999998,2,1,0,2,2,24.39,0.7051000000000001,2
CC12CC1CC2COO,128.171,2,1,2,2,2,29.46,1.5221,3
COC12CC=CCC1C2=O,138.16599999999997,2,0,1,2,2,26.3,0.9205,2
CC1OC2=CCOC21C,126.15499999999997,2,0,0,2,2,18.46,1.0779,2
CC12CN1CC2C1CO1,125.17099999999998,2,0,1,3,2,15.54,0.08929999999999993,4
O=C1C=C2CCCC1N2,123.155,2,1,0,2,2,29.1,0.5951,1
CN=C1CC2(CCO2)C1,125.17099999999999,2,0,0,2,2,21.59,1.0101,0
O=C1C=CC2CCN1C2,123.15500000000002,1,0,0,2,2,20.310000000000002,0.40469999999999995,1
CC1CC2CC(CO2)C1=O,140.182,2,0,0,2,2,26.3,1.0004,3
O=C1C2C=CCC(O)C12,124.13899999999998,2,1,0,2,2,37.3,0.12229999999999991,3
CC1(C)CC12C=CC2O,124.18299999999996,1,1,0,2,1,20.23,1.3334000000000001,2
C1=CC2CCCOC2O1,126.15499999999999,2,0,0,2,2,18.46,1.283,2
CC1C(=O)CC2OC2C1C,140.182,2,0,0,2,2,29.6,0.9988,4
CC1=CC=C2C(CO)C12,122.16699999999999,1,1,1,2,1,20.23,1.111,2
CC(=O)C1C2CCOCC21,140.18200000000002,2,0,1,2,2,26.3,0.8579,3
C1=CC2C=COC(C1)O2,124.13899999999998,2,0,0,2,2,18.46,1.2015,2
CC1=CCC2=CCC1O2,122.16699999999999,1,0,0,2,1,9.23,2.0092,1
CC(=O)C1=CC2OCC12,124.13899999999997,2,0,1,2,2,26.3,0.5304,2
CC1=CC2(CC=O)COC12,138.166,2,0,2,2,2,26.3,0.9205000000000001,2
CN1C2CC2NC1(C)C,126.20299999999999,2,1,0,2,2,15.27,0.3983999999999999,2
CC1=C2CCN=CC1C2,121.18299999999999,1,0,0,3,1,12.36,1.7973,1
CC1CN2OCC=CC12,125.17099999999996,2,0,0,2,2,12.47,0.8081,2
OCC1C=C2CC2OC1,126.155,2,1,1,2,2,29.46,0.3238000000000001,2
CC1CC12OC2CC=O,126.15499999999997,2,0,2,2,2,29.6,0.7527999999999999,3
CC1(C)C#CC2COC21,122.16699999999997,1,0,0,2,1,9.23,1.0446,2
CN1CC12CC2(C)CO,127.18699999999998,2,1,1,2,2,23.240000000000002,0.0728999999999998,3
CC12CCOC1(C)C2C=O,140.182,2,0,1,2,2,26.3,1.0004,3
OC1CCC2CC2CO1,128.171,2,1,0,2,2,29.46,0.7513000000000001,3
COC1C2=CCC1C2=O,124.13899999999998,2,0,1,3,2,26.3,0.5304,2
CCC12COCC1(C)CO2,142.19799999999998,2,0,1,2,2,18.46,1.2019,2
CN=C1CC2C=CC1O2,123.15499999999996,2,0,0,2,2,21.59,0.7845,2
CC(=O)C1N2CC12C,111.14399999999999,2,0,1,2,2,20.08,0.03190000000000004,3
CC1CCN2OC=CC12,125.17099999999996,2,0,0,2,2,12.47,1.1557,2
CN1OCC2C=CCC21,125.17099999999998,2,0,0,2,2,12.47,0.8081,2
CC1C2C=C(O)CC1C2,124.18299999999999,1,1,0,3,1,20.23,2.1042,3
C1=CC2COC2C=C1,108.13999999999997,1,0,0,2,1,9.23,1.1274,2
CC1(C)OC12CC=C2O,126.15499999999999,2,1,0,2,2,32.76,1.3796,1
CC1C=C2CC(O1)C2O,126.15499999999997,2,1,0,3,2,29.46,0.46469999999999995,3
COC1=CC2OCCC2C1,140.182,2,0,1,2,2,18.46,1.3255,2
COC1CC2(C)C(=O)C12,126.15499999999999,2,0,1,2,2,26.3,0.6103000000000001,3
CC1OC2OCCCC12,128.171,2,0,0,2,2,18.46,1.1578,3
CC1COC2C=C1N2C,125.17099999999998,2,0,0,3,2,12.47,0.8081,2
CCC1OC12C=C(C)OC2,140.18199999999996,2,0,1,2,2,21.759999999999998,1.468,2
CC1COC2(C)CC2CO1,142.19799999999998,2,0,0,2,2,18.46,1.2003,3
CCC1CC12COCC2=O,140.182,2,0,1,2,2,26.3,1.002,2
COC1C2C=C(CO)C21,126.15499999999999,2,1,2,2,2,29.46,0.17970000000000003,3
CC1=C2OC2CCC1,110.156,1,0,0,2,1,12.53,1.8431,1
CC1CC(=O)C2CCOC12,140.182,2,0,0,2,2,26.3,1.0004,3
CC1(C)CCC12OC2=O,126.15499999999999,2,0,0,2,2,29.6,1.1019999999999999,1
CC1(C)OC=C2CC21,110.15599999999999,1,0,0,2,1,9.23,1.699,1
CC1=CC2OC(C1)N2C,125.171,2,0,0,3,2,12.47,0.9506,2
C=C1CCC2(CCO2)C1,124.18299999999999,1,0,0,2,1,9.23,1.8856,1
CC1CN=CC2CC2CO1,139.19799999999998,2,0,0,2,2,21.59,1.112,3
CC12COCC1OC2,114.14399999999999,2,0,0,2,2,18.46,0.42169999999999996,2
COCC12CC1C=C2C,124.18299999999998,1,0,2,2,1,9.23,1.599,2
C1CNCC2(C1)CCOC2,141.214,2,1,0,2,2,21.259999999999998,0.7765,1
CN=C1CC2OC2C1,111.14399999999998,2,0,0,2,2,24.89,0.6184,2
CC1(C)CCC2OC2O1,128.171,2,0,0,2,2,21.759999999999998,1.3003,2
CC1(C=O)C2CNC1C2,125.17099999999999,2,1,1,3,2,29.1,0.18330000000000007,3
C=C(C)C1CC2OC21,110.15599999999998,1,0,1,2,1,12.53,1.3498,3
CN1CC(C=O)C12CC2,125.17099999999999,2,0,1,2,2,20.310000000000002,0.27949999999999986,1
COC1CC12CC=CN2C,139.198,2,0,1,2,2,12.47,0.9931,2
CC=C1CC2OCC12C,124.18299999999998,1,0,0,2,1,9.23,1.7415,2
CC1=CC2(C1)CC2CO,124.18299999999999,1,1,1,2,1,20.23,1.335,2
CC1CCC1N1CC1=O,125.17099999999999,1,0,1,2,2,20.08,0.6271,2
OC1COCC=C2CC21,126.15499999999999,2,1,0,2,2,29.46,0.3238000000000001,2
CC1=CNCC2OC12,111.14399999999999,2,1,0,2,2,24.56,0.2608,2
CN1C=C2CC2CCO1,125.17099999999999,2,0,0,2,2,12.47,1.1573,1
CC12C=CC1=CCCO2,122.167,1,0,0,2,1,9.23,1.6616,1
CC1(C)CC2(C)C(=O)N12,125.17099999999999,1,0,0,2,2,20.08,0.7696000000000001,1
CC1(C)CN2CC2=CO1,125.17099999999998,2,0,0,2,2,12.24,0.9522,0
CC1C2C3CCC3CN12,123.19900000000001,1,0,0,3,1,3.01,1.0989,5
CC1C(=O)C2OCCC12C,140.182,2,0,0,2,2,26.3,1.0004,3
CC12CCOCC(C1)C2=O,140.182,2,0,0,3,2,26.3,1.002,2
CC12C=NCC=CC1O2,123.15499999999997,2,0,0,2,2,24.89,0.7845,2
CC12COC1CCN2,113.16,2,1,0,2,2,21.259999999999998,0.13720000000000004,2
CCC1CC2C=CN1OC2,139.19799999999998,2,0,1,3,2,12.47,1.5457999999999998,2
CC1=C(O)CCC12CO2,126.155,2,1,0,2,2,32.76,1.3812,1
C1=C2CC(CCCC1)O2,124.183,1,0,0,3,1,9.23,2.2332,1
CC1=CC2CCC12C=O,122.167,1,0,1,2,1,17.07,1.5416,2
CN1C=CC(C2CO2)C1,125.17099999999999,2,0,1,2,2,15.77,0.4604999999999999,2
COC1CC12CCCC2=O,140.18200000000002,2,0,1,2,2,26.3,1.1445,2
CC12CC=C=CNC1C2,121.18299999999999,1,1,0,2,1,12.03,1.4271,2
CC1(C)CC2COC2O1,128.171,2,0,0,2,2,18.46,1.1578,2
C1COCC2=NCC2C1,125.17099999999999,2,0,0,2,2,21.59,0.8676,1
CC1CC2(C)C(O1)N2C,127.18699999999998,2,0,0,2,2,12.24,0.8253999999999999,4
CC1(C)C(C#N)CC2CN21,136.198,2,0,0,2,2,26.799999999999997,0.99268,3
CC1OC(C)(C)N2CC12,127.18699999999998,2,0,0,2,2,12.24,0.8253999999999999,3
CC12CC1CC1NC12,109.172,1,1,0,3,1,21.94,0.7566999999999999,4
O=CCC1C=CN2CC12,123.15499999999999,2,0,2,2,2,20.08,0.4031,2
CC12CN=C1CCC2=O,123.15499999999999,2,0,0,2,2,29.43,0.8102,1
CC1C(=O)C=C2CNC21,123.15499999999999,2,1,0,2,2,29.1,0.10339999999999999,2
CC1=COCC2CC1C2,124.18299999999999,1,0,0,3,1,9.23,1.9465999999999999,0
CC1CC2CCN1C2C#N,136.198,2,0,0,2,2,27.03,0.99268,4
CC1OC=C2CC1C2=NO,139.154,3,1,0,3,3,41.82,1.1391,2
CC1N2CC=COC12C,125.17099999999998,2,0,0,2,2,12.24,0.9506,3
CC1C=CC2OC(C)N12,125.17099999999999,2,0,0,2,2,12.47,0.949,3
CC1=CC(C)C12COC2,124.183,1,0,0,2,1,9.23,1.599,1
C=C1C(C)C12COC2,110.15599999999999,1,0,0,2,1,9.23,1.2089,1
CC1CC2COCC2N1,127.187,2,1,0,2,2,21.259999999999998,0.38320000000000004,3
CC12C=CCC(N1)OC2,125.171,2,1,0,2,2,21.259999999999998,0.6508999999999998,2
CC1C=C2CC2COC1,124.18299999999999,1,0,0,2,1,9.23,1.599,2
CC1C2C=CN1CN2,110.16000000000001,2,1,0,2,2,15.27,0.1335,2
CC1C2CC=C(CO)C1O2,140.182,2,1,1,3,2,29.46,0.7122999999999999,3
C1=CC2(CCN1)CCO2,125.17099999999999,2,1,0,2,2,21.259999999999998,0.6524999999999999,1
CC1(C)C=C2CC2OC1,124.18299999999999,1,0,0,2,1,9.23,1.7415,1
OC12CC=C1OCCC2,126.155,2,1,0,2,2,29.46,0.8155,1
O=C1CC2OCCCCC12,140.18200000000002,2,0,0,2,2,26.3,1.1445,2
C1=CC(C2CO2)C[NH2+]C1,126.17900000000002,1,1,1,2,2,29.14,-0.8653999999999997,2
CN1C2CC2CC1(C)C,125.21499999999999,1,0,0,2,1,3.24,1.4889999999999999,2
CC1CC2N=CCC2O1,125.17099999999998,2,0,0,2,2,21.59,1.0069,3
CC12COCC(CC1=O)C2,140.182,2,0,0,2,2,26.3,1.0020000000000002,2
C1=CCN2C=CC2OC1,123.15499999999996,2,0,0,2,2,12.47,0.7282,1
CC1N=CC12CC=CN2,122.17099999999999,2,1,0,2,2,24.39,0.7050999999999998,2
CN1CC2=COCC21C,125.17099999999998,2,0,0,2,2,12.47,0.6045999999999999,1
CC(=O)C1CC12CN2,111.144,2,1,1,2,2,39.010000000000005,-0.06269999999999992,2
CC1OC2CC1C=CC2O,140.182,2,1,0,2,2,29.46,0.7106999999999999,4
CC1C2C=CC1N(O)C2,125.17099999999999,2,1,0,2,2,23.47,0.8819000000000001,3
O=C1CCN2CCCC12,125.17099999999999,2,0,0,2,2,20.310000000000002,0.4236,1
CC1=CC2N=CCOC12,123.15499999999999,2,0,0,2,2,21.59,0.7845000000000001,2
O=C1CCC2COC(C1)O2,142.154,3,0,0,2,3,35.53,0.4809,2
CC1(C)OC=C2CCN21,125.171,2,0,0,2,2,12.47,1.2997999999999998,0
CN1CC(=O)C2CC2C1O,141.17,3,1,0,2,3,40.540000000000006,-0.5446000000000004,3
CN=C1NC2CC2C1C,124.18699999999997,1,1,0,2,2,24.39,0.6425000000000001,3
O=CC12C=COC1CC2,124.13899999999998,2,0,1,2,2,26.3,0.8779999999999999,2
C=C1OC2CCC12C=O,124.139,2,0,1,2,2,26.3,0.8779999999999999,2
C=CC1C2OCC12CO,126.15499999999999,2,1,2,2,2,29.46,0.17970000000000003,3
CC1NCC2CCC(C2)O1,141.214,2,1,0,2,2,21.259999999999998,1.1209,3
CC12CC1C2CC=O,110.15599999999999,1,0,2,2,1,17.07,1.2314,3
C1=CC2CCOCC2O1,126.15499999999999,2,0,0,2,2,18.46,0.9354,2
CC1C=C2CC(CO2)C1,124.18299999999999,1,0,0,2,1,9.23,1.9465999999999999,2
CC12COC1C=CC2=N,123.15499999999997,2,1,0,2,2,33.08,0.9810699999999999,2
CCC1COCC12C=C2,124.18299999999998,1,0,1,2,1,9.23,1.599,1
CN1CC(=O)C2CCOC21,141.17,3,0,0,2,3,29.540000000000003,-0.1365000000000003,2
CC1(C)C2C#CCOC21,122.16699999999999,1,0,0,2,1,9.23,1.0446,2
CC1NCC2CC(C2)O1,127.18699999999998,2,1,0,3,2,21.259999999999998,0.7308000000000001,1
CC1CC2(CCC2=O)N1,125.17099999999999,2,1,0,2,2,29.1,0.46990000000000004,2
O=CC1=CC2C=CCC12,120.15099999999997,1,0,1,2,1,17.07,1.3175999999999999,2
CC1=CC(CC2(C)CO2)O1,140.18200000000002,2,0,2,2,2,21.759999999999998,1.468,2
O=CC1CC2CC(C=O)C12,138.166,2,0,2,2,2,34.14,0.6564,2
CC1CC=CC2CC1O2,124.18299999999998,1,0,0,3,1,9.23,1.7399,3
OC12C=C(CCO1)CC2,126.155,2,1,0,2,2,29.46,0.8154999999999999,1
CCC1=C2CC1CCO2,124.18299999999998,1,0,1,3,1,9.23,2.0907,1
CC12COC1C=C2C=O,124.13899999999997,2,0,1,2,2,26.3,0.5304,2
CC1N2CCCC12C#N,122.171,2,0,0,2,2,26.799999999999997,0.74668,3
C=C1CC(=O)C2COC12,124.13899999999997,2,0,0,2,2,26.3,0.5304,2
CCC12CC(COC1=O)C2,140.18199999999996,2,0,1,3,2,26.3,1.3496000000000001,0
CN1CCC12CC2C=O,125.17099999999998,2,0,1,2,2,20.310000000000002,0.2795000000000001,2
C#CC12CCCC1(O)O2,124.13899999999998,2,1,0,2,2,32.76,0.26109999999999994,2
O=C1C=NC2CCCC12,123.15499999999999,2,0,0,2,2,29.43,0.8085999999999999,2
CC1(C=O)CC2CC1CO2,140.182,2,0,1,2,2,26.3,1.0004,3
CC1(C)OC12CCCN2,127.18700000000001,2,1,0,2,2,24.56,0.8749,1
CC1(C)C=C2OCCC21,124.18299999999999,1,0,0,2,1,9.23,1.9465999999999999,1
C#CC1N=CCC2OC12,121.13899999999997,2,0,0,2,2,24.89,0.23009999999999997,3
CN1C=C2CCCC1O2,125.17099999999999,2,0,0,2,2,12.47,1.2998,1
CCC1CNC12CC2=O,125.17099999999998,2,1,1,2,2,29.1,0.32739999999999997,2
CCC12C=C(C1)OC2C,124.18299999999998,1,0,1,3,1,9.23,2.0891,2
CC12CN1C2CC=CO,125.17099999999996,2,1,2,2,2,23.240000000000002,0.9047000000000001,3
CC1=CC(=O)C2OCC2=C1,136.15,2,0,0,2,2,26.3,0.8406,1
O=CC1C2C=CCCC1O2,138.166,2,0,1,3,2,26.3,0.9189,3
CC1CN2C(CO)=CC12,125.17099999999996,2,1,1,2,2,23.47,0.19649999999999995,2
COC1=CC2CCC2O1,126.15499999999999,2,0,1,2,2,18.46,1.283,2
CC1C2=CCC1CO2,110.15599999999999,1,0,0,2,1,9.23,1.5565,2
CCC1C2CCN1C2=O,125.171,1,0,1,3,2,20.310000000000002,0.6271,2
C1=CCC2CC(C=1)O2,108.13999999999999,1,0,0,3,1,9.23,1.2589,2
C1=NCCOC2CC2C1,125.17099999999998,2,0,0,2,2,21.59,0.8660000000000001,2
O=CC1C2CCC1NC2,125.171,2,1,1,2,2,29.1,0.18330000000000007,3
CC1CC12CN=CCO2,125.17099999999999,2,0,0,2,2,21.59,0.866,2
CCC12CCOC1C2C=O,140.18199999999996,2,0,2,2,2,26.3,1.0004,3
CCC1OC2(CO2)C1C,128.17099999999996,2,0,1,2,2,21.759999999999998,1.1578,3
CC1(C)OC1OC1CC1,128.171,2,0,2,2,2,21.759999999999998,1.3003,1
CC12CC1(C)C1NCC12,123.19899999999998,1,1,0,3,1,12.03,1.0043,4
COC12CC(CCO1)C2,128.171,2,0,1,3,2,18.46,1.1594,0
C#CC1C2=CCOC1O2,122.12299999999999,2,0,0,3,2,18.46,0.5062,2
CC12C=CCC(O)(C1)N2,125.171,2,2,0,3,2,32.26,0.3868999999999999,2
CC12COC=C(CO1)C2,126.15499999999999,2,0,0,2,2,18.46,1.0795,1
