SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
N=C1NC=C(O)C1(O)CO,144.13,4,5,1,1,5,96.57000000000001,-1.3103300000000002,1
N=C1CC(=O)C(N)=N1,111.104,3,2,0,1,4,79.3,-0.7063300000000001,0
CC(O)C1=C(C#N)N1N,125.13100000000001,4,2,1,1,4,73.05,-0.7083200000000001,1
N=NC1C=C(N)C1CO,127.147,4,3,2,1,4,82.46000000000001,-0.14933000000000002,2
N=CC1NC(=O)C1(N)O,129.11900000000003,4,4,1,1,5,99.2,-2.2183299999999995,2
CC1(O)C(=O)C1CC(=N)O,143.142,3,3,2,1,4,81.38,-0.13833000000000029,2
N=C1NCC1NC(N)=O,128.13500000000002,2,4,1,1,5,91.0,-1.39623,1
N=C(O)C1=NCNC1=N,126.119,3,4,1,1,5,92.32,-0.4993600000000002,0
C#CC(N)(N)NC1=NC1,124.147,4,3,1,1,4,76.42999999999999,-1.8074999999999997,0
N=C1NC(=O)COC1O,130.103,4,3,0,1,5,82.41000000000001,-1.5715300000000003,1
N#CC1(C=N)C(=N)C1N,122.13099999999999,4,3,1,1,4,97.51,-0.4933800000000001,2
N=C1CC(CO)C(N)O1,130.147,4,3,1,1,4,79.33,-0.7227300000000001,2
CC1(N)NCC(O)=C1O,130.147,4,4,0,1,4,78.51,-0.40789999999999954,1
CC(N)C1OCC(N)O1,132.163,4,2,1,1,4,70.5,-1.0086999999999993,3
COC1C(O)C1NC=O,131.131,3,2,3,1,4,58.56,-1.5094999999999998,3
N=C1NC=CC1C(=O)CN,139.158,3,3,2,1,4,78.97,-0.7754300000000003,1
N#Cc1c[nH]cnc1=O,121.09899999999998,3,1,0,1,4,69.53999999999999,-0.3584200000000001,0
Nc1cc(N)[nH]c(=O)c1,125.131,3,3,0,1,4,84.9,-0.4607000000000001,0
N#CC1(C#N)CNC=N1,120.115,4,1,0,1,4,71.97,-0.5961400000000001,0
NC1CNC(=O)NCC1=O,143.146,3,3,0,1,5,84.22,-1.8043999999999998,1
COC1OC(=O)C(=N)C1=N,142.114,5,2,1,1,5,83.23,-0.44476,1
CC1(NC=O)C(=N)C1N,127.147,3,3,2,1,4,78.97,-1.1482299999999994,2
N=CC1NC(=N)CC1=N,124.147,3,4,1,1,4,83.58000000000001,-0.005090000000000372,1
CC1NC(=O)NC1=N,113.11999999999999,2,3,0,1,4,64.98,-0.3350300000000001,1
N=C1CC(O)NC1=N,113.11999999999999,3,4,0,1,4,79.96000000000001,-0.7048600000000003,1
N=C(N)C1OC=C1CO,128.131,3,3,2,1,4,79.33000000000001,-0.8026300000000002,1
CC1OC(C#N)NC1O,128.131,4,2,0,1,4,65.28,-0.8372200000000003,3
NC1(CO)COC1CO,133.14700000000002,4,3,2,1,4,75.71000000000001,-1.9326999999999999,2
N=C1NCC(=O)C(O)CN1,143.146,3,4,0,1,5,85.21000000000001,-1.9560300000000002,1
N=C1NC(=O)C=CCO1,126.11499999999998,3,2,0,1,4,62.18000000000001,-0.37623000000000006,0
N=C1C=C(O)C1(O)CN,128.13099999999997,4,4,1,1,4,90.33,-0.84853,1
N=C1NC(C(=N)O)CCO1,143.14600000000002,3,4,1,1,5,89.19000000000001,-0.1650600000000002,1
O=NC1OCCC1=NO,130.103,5,1,1,1,5,71.25,0.3294000000000001,1
Cc1nc(N)cnc1O,125.13099999999999,4,2,0,1,4,72.03,0.07282000000000005,0
C#CC1NC(=N)C(O)N1,125.13099999999999,3,4,0,1,4,68.14,-1.5658299999999998,2
N#CC1(CN)CNCC1=N,138.174,4,3,1,1,4,85.69,-0.9219499999999998,1
CC(CO)C1=NC(N)=C1,126.159,3,2,2,1,3,58.61,-0.13049999999999995,1
C#CCC1=NC(N)=C1N,121.14300000000001,3,2,1,1,3,64.39999999999999,-0.4492,0
CC1CC(=N)C(N)C1O,128.17499999999998,3,3,0,1,3,70.10000000000001,-0.26583000000000007,3
C#CC(=O)C1(N)NCN1,125.13100000000001,4,3,1,1,4,67.15,-2.0484999999999998,0
N#CC1CC(N)C1=NO,125.131,4,2,0,1,4,82.4,-0.31261999999999984,2
Cc1c[nH]nc1CN,111.14800000000001,2,2,1,1,3,54.7,0.17681999999999992,0
NC(=O)C1C=NCC1=O,126.115,3,1,1,1,4,72.52000000000001,-1.2586,1
N=C(N)c1ncc(O)[nH]1,126.11899999999999,3,4,1,1,5,98.78,-0.6006300000000002,0
N=C1CC(=CN)OC1O,128.13099999999997,4,3,0,1,4,79.33000000000001,-0.45503000000000016,1
N#CCC1(O)C(=O)C1N,126.11499999999998,4,2,1,1,4,87.11,-1.45882,2
N=C1OC=CC(N)C1N,127.147,4,3,0,1,4,85.11999999999999,-0.8378300000000001,2
N=c1cnoc(CO)c1N,141.12999999999997,5,3,1,1,5,96.13,-0.7714300000000003,0
CC(N)(N)C1NC1C=O,129.16299999999998,4,3,2,1,4,91.05000000000001,-1.8406999999999996,2
NCC1=C(N)CNC1=O,127.14699999999999,3,3,1,1,4,81.13999999999999,-1.7123000000000002,0
N=CNC1CC(=O)C1O,128.131,3,3,2,1,4,73.18,-1.1146300000000002,2
N#CC(=O)C1NC(O)C1=N,139.11399999999998,5,3,1,1,5,96.97,-1.6109499999999999,2
N=C1NC(C=O)C(O)C1N,143.14599999999996,4,4,1,1,5,99.2,-2.1774299999999993,3
N=C1OC(=N)C1CC=O,126.11499999999998,4,2,2,1,4,74.0,0.17634,0
NC=C1NC(N)C(=O)C1O,143.146,5,4,0,1,5,101.36999999999999,-2.3954999999999997,2
CN=C1C(=O)C(N)CC1O,142.158,4,2,0,1,4,75.68,-1.2817999999999994,2
N=C1OCNCC1=O,114.10399999999998,4,2,0,1,4,62.18,-0.8899300000000003,0
N=C1CC(C(N)N)=CN1,126.163,3,4,1,1,4,87.92,-0.9156299999999995,0
N#CC1CONC1=O,112.088,3,1,0,1,4,62.12,-0.8124200000000001,1
CC(O)C1=NCC(=N)N1,127.147,3,3,1,1,4,68.47,-0.6538300000000001,1
N=C1OC(C(N)=O)CC1N,143.146,4,3,1,1,5,102.18999999999998,-1.4348300000000003,2
COC1C(=N)C(=O)CC1N,142.158,4,2,1,1,4,76.17,-0.6787300000000003,2
CC1(C(N)O)CC1=O,115.13199999999999,3,2,1,1,3,63.32,-0.7574000000000003,2
N#CC1NC=C(O)C1N,125.13099999999999,4,3,0,1,4,82.07,-0.79152,2
N#CC1=NC(CO)C1O,126.11499999999997,4,2,1,1,4,76.61,-1.3136200000000002,2
N=CC1NC(=O)C(C=N)N1,140.146,4,4,2,1,5,88.83000000000001,-1.30036,2
CC1(N)NCC(O)=C1N,129.16299999999998,4,4,0,1,4,84.3,-1.0071999999999997,1
N#CCC1OCOC1=N,126.115,4,1,1,1,4,66.1,0.25025000000000003,1
CC(=N)N1COC1CO,130.147,3,2,1,1,4,56.55000000000001,-0.40833000000000025,1
N=CC1=C(N)NC1=N,110.12,3,4,1,1,4,85.75,-0.6132600000000001,0
N=C1NC(CO)C(O)C1=N,143.14600000000002,4,5,1,1,5,100.19,-1.69156,2
CC(=O)C1OC(N)C1=O,129.115,4,1,1,1,4,69.39,-1.1719,2
N=C1OC=CC(CO)C1=O,141.12599999999998,4,2,1,1,4,70.38,-0.3148300000000001,1
Nc1ncc(N)c(CO)n1,140.146,5,3,1,1,5,98.05,-0.8667,0
N=C1[NH2+]CCC1NCO,130.17100000000002,3,4,2,1,4,72.72,-2.1612299999999984,1
N=C1N=CNC(N)C1=O,126.11899999999999,4,3,0,1,5,91.33000000000001,-1.5509300000000004,1
N#CCOC1=CN=C1N,123.115,4,1,2,1,4,71.39999999999999,-0.2612199999999999,0
CC(N)C1N=NCC1=O,127.14699999999999,4,1,1,1,4,67.81,-0.26290000000000013,2
CC1(N)OCC(=O)C1=N,128.131,4,2,0,1,4,76.17,-0.7196299999999998,1
CC(=O)N1CNC(=N)C1,127.147,2,2,0,1,4,56.190000000000005,-0.62713,0
CN=C1CNC(=O)C(=O)N1,141.12999999999997,3,2,0,1,5,70.56,-1.7392999999999992,0
NC(=O)C(=O)C1NC1=O,128.087,3,2,2,1,5,99.17000000000002,-2.4608000000000008,1
O=C1CNC(O)=CCN1,128.131,3,3,0,1,4,61.36,-0.8948,0
CCC1(O)C(=O)N=C1O,129.115,2,2,1,1,4,69.89,-0.3758000000000002,1
N=C(N)C1=CC(O)C1O,128.13099999999997,3,4,1,1,4,90.33000000000001,-1.4158300000000004,2
CC#CC1(O)NC1=N,110.11599999999999,2,3,0,1,3,66.02000000000001,-0.72123,1
N=C1CC(N)(O)C(=N)N1,128.135,4,5,0,1,5,105.98000000000002,-1.41846,1
CC(=O)c1coc(=N)o1,127.09899999999998,4,1,1,1,4,67.2,0.55467,0
N=CC1(O)C(=O)CC1O,129.115,4,3,1,1,4,81.38,-1.29923,2
CCC(=O)C1C(=O)C1N,127.14299999999999,3,1,2,1,3,60.16,-0.5083,2
NN=C(N)C1C=CNC1=O,140.14599999999996,3,3,1,1,5,93.5,-1.523,1
N#CC1(OC=N)NC1=N,124.103,4,3,2,1,5,102.66,-0.5895800000000004,1
N=C1C(O)C1CC(N)=O,128.131,3,3,2,1,4,87.16999999999999,-1.1277300000000001,2
NC1NC(=O)NC1C=O,129.11899999999997,3,3,1,1,5,84.22,-1.8485,2
C#CC(N)C1NCC1=N,123.15899999999999,3,3,1,1,3,61.9,-1.0615299999999992,2
N=C1N=C(CN)C(O)C1=N,140.146,4,4,1,1,5,106.31,-1.24236,1
NC1=C(CO)N=C1C=O,126.11499999999998,4,2,2,1,4,75.68,-1.1975000000000002,0
N=C1C(N)=CNC1N,112.136,4,4,0,1,4,87.92,-1.3057299999999998,1
N=C1C(N)N=CC1(N)O,128.135,5,4,0,1,5,108.48,-1.9773299999999998,2
N#CC1(C(N)CO)C=N1,125.13099999999999,4,2,2,1,4,82.4,-1.3472199999999999,2
C#CC1(C(=N)CN)CO1,124.143,3,2,2,1,3,62.400000000000006,-0.6329300000000002,1
N=CC1C(O)NC1C=O,128.131,4,3,2,1,4,73.18,-1.2587300000000001,3
CN=C1OCC(=N)C1=O,126.115,4,1,0,1,4,62.51,-0.36623,0
N=C1C=C(O)C(O)N1,114.10399999999997,3,4,0,1,4,76.34,-0.6728300000000003,1
N#CC(N)C1=NC(N)=C1,122.131,4,2,1,1,4,88.19,-0.90802,1
O=Cc1nc(CO)c[nH]1,126.11499999999998,3,2,2,1,4,65.97999999999999,-0.28550000000000003,0
N=Cn1cc(CN)cc1N,138.17399999999998,4,3,2,1,4,80.82,-0.0158299999999999,0
CC(=O)C1OC(O)C1=O,130.099,4,1,1,1,4,63.6,-1.1383,2
CC1NC(=O)CC(=N)C1O,142.158,3,3,0,1,4,73.18,-0.7245300000000003,2
CC1=NCC(=N)C1=NCN,138.17399999999998,4,2,1,1,4,74.59,-0.16213,0
N=C1C(O)C1(N)CC=O,128.131,4,3,2,1,4,87.16999999999999,-1.3328300000000002,2
CC1(O)NCC(C#N)N1,127.147,4,3,0,1,4,68.08,-1.2626199999999999,2
N=c1nc(N)c(=O)[nH]o1,128.091,5,3,0,1,6,108.76,-1.5754300000000008,0
N=CC1CC(=N)NC(=O)C1,139.158,3,3,1,1,4,76.80000000000001,0.13943999999999968,1
N=CC1CC(N)C(=N)N1,126.16300000000001,3,4,1,1,4,85.75,-0.6975600000000002,2
N=C(O)C1NC(=O)C1O,130.10299999999998,3,4,1,1,5,93.41000000000001,-1.61903,2
N#CCC1NCC1=CN,123.15899999999999,3,2,1,1,3,61.84,-0.2855199999999999,1
N=C1C(CO)NC1(O)C=O,144.12999999999997,5,4,2,1,5,93.41,-2.1422299999999996,2
NC(=O)N1C=CC(O)N1,129.11899999999997,3,3,0,1,5,78.59,-1.2826000000000002,1
NCC1=CC(=O)C=C1O,125.12699999999997,3,2,1,1,3,63.32000000000001,-0.10389999999999994,0
O=CC1=CC(CO)C1O,128.12699999999998,3,2,2,1,3,57.53,-0.9053,2
N#CCOC1(N)CN1,113.12,4,2,2,1,4,80.97999999999999,-1.2577199999999995,1
N=C(N)C1(N)NC1C=O,128.135,4,4,2,1,5,114.9,-2.2519299999999998,2
CN=C1CNC(=N)C1=O,125.13099999999997,3,2,0,1,4,65.31,-0.7932300000000003,0
N#CCNC1=NC(N)C1,124.147,4,2,1,1,4,74.2,-0.81342,1
CC1(NC=N)CNC1=O,127.14699999999999,2,3,2,1,4,64.98,-0.9284299999999996,1
CC1CC(=O)NC(=N)N1,127.14699999999999,2,3,0,1,4,64.98,-0.5808300000000002,1
CC1C(=O)C(O)C1=O,114.09999999999998,3,1,0,1,3,54.37,-0.8648,0
N#CC1(N)NC(=O)C1O,127.10299999999997,4,3,0,1,5,99.14,-2.34432,2
CC1(C(N)O)N=CC1O,130.147,4,3,1,1,4,78.84,-1.5325,3
CC(O)(O)C1(CO)CN1,133.14700000000002,4,4,2,1,4,82.63,-1.9784999999999995,1
CC1(C(N)CO)C(=N)C1O,144.174,4,4,2,1,4,90.33,-1.29343,3
N#CC1NC(O)C1=N,111.10399999999998,4,3,0,1,4,79.9,-1.1800500000000005,2
NCc1c(N)cncc1O,139.158,4,3,1,1,4,85.16000000000001,-0.17190000000000022,0
Nc1cnc([O-])n1CCO,142.138,5,2,2,1,5,87.13000000000001,-1.4688,0
CC1(C(N)(O)C=N)CN1,129.16299999999998,4,4,2,1,4,92.03999999999999,-1.3548300000000002,2
N#CNC1CCOC1=N,125.131,4,2,1,1,4,68.9,-0.1767499999999999,1
N=C1OC=CC(=O)C1=N,124.09899999999999,4,2,0,1,4,74.0,0.09643999999999997,0
N=C1CC(=O)C(=O)C1,111.09999999999998,3,1,0,1,3,57.99,-0.06183000000000005,0
CC(=N)C1(O)CNC1=O,128.131,3,3,1,1,4,73.18,-1.1130300000000002,1
CC(N)C1OC(N)C1=O,130.147,4,2,1,1,4,78.34,-1.4137,3
CC(O)N1C(=N)NC1=O,129.119,3,3,1,1,5,76.42,-0.7153300000000002,1
NC(=O)CC(=O)C1CN1,128.131,3,2,3,1,4,82.10000000000001,-1.5973000000000002,1
Cc1cc(=N)[nH]c(=N)o1,125.131,3,3,0,1,4,76.63,-0.12494000000000016,0
N=C1C=C(N)C(CO)=C1,124.14299999999999,3,3,1,1,3,70.10000000000001,-0.21893000000000018,0
N#CC(O)C1=CC(CO)=N1,138.12599999999998,4,2,2,1,4,76.61,-0.7983200000000001,1
N=C1NC=C(N)NCC1=O,140.14600000000002,4,4,0,1,5,91.0,-1.5168300000000001,0
N=C1C=C(N)C(N)C1=O,125.131,4,3,0,1,4,92.96000000000001,-1.24123,1
N=C1CCC(=O)NOC1,128.13099999999997,3,2,0,1,4,62.18000000000001,-0.15223000000000003,0
N#CC1=CNC(=N)CO1,123.11499999999998,3,2,0,1,4,68.9,-0.05155000000000015,0
CC(=N)C(N)=C1NCO1,127.147,4,3,1,1,4,71.13000000000001,-0.2688300000000001,0
N=C1CC(CC(N)=O)N1,127.147,2,3,2,1,4,78.97,-0.7990300000000004,1
CN1C(CO)=C1NCO,130.147,4,3,3,1,4,55.5,-1.3674000000000002,0
Cc1cnc(N)n1C=N,124.147,4,2,1,1,4,67.69,0.22888999999999976,0
N#CCc1c[nH]nc1CN,136.158,3,2,2,1,4,78.49,-0.06551999999999991,0
CC1(CO)N=C(N)C1O,130.14700000000002,4,3,1,1,4,78.84,-1.5309000000000001,2
N=C(O)C1C(=N)C1=N,111.104,3,4,1,1,4,91.78,0.19100999999999996,0
CC1C(=N)CNC1=O,112.13199999999999,2,2,0,1,3,52.95,-0.22793000000000013,1
CC(N)C1(O)NCC1O,132.16299999999998,4,4,1,1,4,78.51,-2.0136999999999987,3
N#CC(N)c1cccn1O,137.142,4,2,1,1,4,74.97,0.2487800000000001,1
CC1C(=N)NC1C=O,112.13199999999998,2,2,1,1,3,52.95,-0.22953000000000018,2
N=C1CCC(O)C(=N)C1O,142.158,4,4,0,1,4,88.16000000000001,-0.45846,2
CC(N)(N)C1(N)C=N1,114.152,4,3,1,1,4,90.42,-1.6405999999999985,1
N#CC(N)(O)C1=NC1,111.10399999999998,4,2,1,1,4,82.4,-1.3881200000000002,1
COC1(C#N)NCC1=N,125.131,4,2,1,1,4,68.9,-0.5243500000000003,1
CC(N)(C#N)CN1CN1,126.16300000000001,4,2,2,1,4,74.76,-0.9949199999999996,2
N#CC(N)c1cc1=O,108.09999999999998,3,1,1,1,3,66.88,-0.5542199999999999,1
CC(N)C(=N)N1CC1=O,127.14699999999999,3,2,1,1,4,69.95,-0.8469299999999997,1
N#CC(=O)OC1CC(N)N1,141.13,5,2,1,1,5,88.14,-1.3426199999999995,2
N=C1NCC(=O)COC1=N,141.13,4,3,0,1,5,86.03,-0.8701600000000003,0
CC1NC(=O)NC1=O,114.10399999999998,2,2,0,1,4,58.2,-0.7857000000000001,1
C#CC(N)(N)N1CC1=O,125.131,3,2,1,1,4,72.12,-1.9669999999999999,0
N=CC1C(=O)NC1(N)CO,143.14600000000002,4,4,2,1,5,99.2,-1.9707299999999996,2
C#CC(N)(O)C1CNC1=N,139.158,3,4,1,1,4,82.13,-1.5364299999999995,2
O=C1CC(=O)NC(=O)C1,127.09899999999999,3,1,0,1,4,63.24,-1.0079000000000002,0
COC1(C(=N)N)NC1=N,128.13500000000002,3,4,2,1,5,104.88999999999999,-1.1544599999999994,1
N#CC1=NCNNC1=O,124.103,4,2,0,1,5,77.28,-1.45712,0
C#Cc1ncnc(N)c1N,134.142,4,2,0,1,4,77.82,-0.3777000000000001,0
CC(O)C1NC1NC#N,127.14699999999999,4,3,2,1,4,77.99000000000001,-1.2642200000000006,3
N=CN1C(C=O)C1(N)O,129.119,4,3,2,1,5,90.18,-1.9186299999999998,2
N#CCC1NC1=NC=O,123.11499999999998,2,1,2,1,4,75.16,-0.5732200000000001,1
CN=C1C(=O)C(N)C1N,127.14699999999999,4,2,0,1,4,81.47,-1.705499999999999,2
N=C(NO)C1C(=O)C1=O,128.087,4,3,1,1,5,90.25,-1.2895300000000003,0
N=C1C=C(N)NC1=CO,125.13099999999999,4,4,0,1,4,82.13000000000001,-0.1911300000000003,0
N#CCNC1C(=N)NC1=O,138.13,4,3,2,1,5,88.77000000000001,-1.4247500000000006,1
N#CC1(C#N)NC1CN,122.131,4,2,1,1,4,95.53999999999999,-1.2971400000000004,1
CC(=O)C1=NC(CO)=N1,126.115,4,1,2,1,4,62.019999999999996,-0.6217000000000001,0
N=C1N=C(O)C(=N)C1N,126.11899999999999,3,4,0,1,5,106.30999999999999,-0.71916,1
N=C1C(=O)CCNC1N,127.147,4,3,0,1,4,78.97,-1.1466299999999996,1
N=C1C(=O)C(O)C1=O,113.07199999999997,4,2,0,1,4,78.22,-1.4811300000000003,0
CC#CC1(O)NC(=N)N1,125.13099999999999,2,4,0,1,4,68.14,-1.21663,0
N#CC1=C(N)C(N)C1=O,123.115,4,2,0,1,4,92.9,-1.3672200000000003,1
N=C1CNC(C(N)=O)C1=N,140.146,4,4,1,1,5,102.82,-1.51696,1
NC1=CC(O)C(=O)C1=O,127.09899999999999,4,2,0,1,4,80.39,-1.6583,1
CC(N)(N)C1=CC=[N+]1[O-],127.14699999999998,3,2,1,1,4,78.11,-0.9013999999999993,0
CC1(N)CC(O)NC=N1,129.16299999999998,4,3,0,1,4,70.64,-0.9986999999999995,2
N#CCN1CC(=N)N1C=O,138.13,4,1,2,1,5,71.19,-0.82375,0
N=c1ccc(N)c(N)[nH]1,124.14700000000002,3,4,0,1,4,91.68,-0.3414300000000003,0
NC1=C(O)C(CO)=C1C[NH3+],143.166,3,4,2,1,4,94.12,-1.7409,0
CC1C(=N)NC(CO)C1=O,142.158,3,3,1,1,4,73.18,-0.8670300000000002,2
CC(O)C(N)(O)C1CO1,133.147,4,3,2,1,4,79.01,-1.5866999999999998,3
CC1=NC(O)=C1CN,112.13199999999999,3,2,1,1,3,58.61,0.1892000000000001,0
N=C1CCC(=O)OC1N,128.13099999999997,4,2,0,1,4,76.17,-0.37203,1
CC(N)(O)C1(O)NC1=N,131.135,4,5,1,1,5,112.27000000000001,-2.07733,2
N#CC1(O)C=NCC1=O,124.09899999999999,4,1,0,1,4,73.44999999999999,-1.1054200000000003,1
N#CC1NCOC1C#N,123.115,4,1,0,1,4,68.84,-0.6519400000000002,2
CC1CC(O)C=NC1=O,127.14299999999999,2,1,0,1,3,49.660000000000004,-0.015500000000000014,2
N#CC1C(=NN)CC1N,124.14700000000002,4,2,0,1,4,88.19,-0.82812,2
N=CC1NC(=N)NCC1=N,139.162,3,5,1,1,5,95.61000000000001,-0.8480899999999998,1
N=C1N=CC(O)C1=NO,127.10299999999998,4,3,0,1,5,89.03,-0.7608300000000003,1
N=C1C(=N)C(N)CC1=O,125.131,4,3,0,1,4,90.78999999999999,-0.6739600000000001,1
N=CN1NC(=O)CC1=O,127.10299999999998,3,2,1,1,5,73.26,-1.14303,0
NCC(N)C1CC(=O)C1=O,142.158,4,2,2,1,4,86.18,-1.5695000000000003,2
N#CC1(N)OC=CC1=NO,139.11399999999998,5,2,0,1,5,91.63000000000001,-0.46092000000000016,1
CN=C1NNC(=N)C1=O,126.11899999999999,3,3,0,1,5,77.34,-1.3311300000000001,0
N=C1OC=C1NCCO,128.131,4,3,3,1,4,65.34,-0.5828300000000002,0
Nc1cn[nH]c1CCN=O,140.14600000000002,4,2,3,1,5,84.13,0.3008,0
CNC1NC(=O)CC1O,130.147,3,3,1,1,4,61.36,-1.5872999999999995,2
CNC(=O)C1=CNC1=O,126.11499999999998,2,2,1,1,4,58.2,-1.2539000000000005,0
N=C1OCC(=O)OC1=N,128.087,5,2,0,1,5,83.22999999999999,-0.48566000000000015,0
N=C(N)C1C(C=O)N1O,129.119,4,3,2,1,5,90.18,-1.4367299999999996,3
N=C1NCC(=N)C(CO)O1,143.146,4,4,1,1,5,89.19000000000001,-1.0783600000000002,1
N=CC1NC(=N)NCC1O,142.162,3,5,1,1,5,91.99000000000001,-1.5069599999999996,2
NC1CNC(=O)CC1=NO,143.14600000000002,4,3,0,1,5,87.71,-1.3361999999999994,1
N=C1OCC1(N)C(N)=O,129.11900000000003,4,3,1,1,5,102.19,-1.8233300000000003,1
N#CC1(N)COC(=N)CN1,140.146,5,3,0,1,5,94.92000000000002,-1.2379500000000003,1
N#CCC1C(=O)C1=O,109.08399999999999,3,0,1,1,3,57.93,-0.33192,0
O=CN1CC(CO)C1=O,129.11499999999998,3,1,2,1,4,57.61000000000001,-1.4065,1
CN1C(=N)C(=O)C1(C)N,127.14699999999999,3,2,0,1,4,70.18,-0.8469299999999997,1
N#CC(N)c1ccon1,123.11499999999998,4,1,1,1,4,75.84,0.19798000000000016,1
N=C(O)C(O)C1NCC1=N,143.14600000000002,4,5,2,1,5,100.19,-1.1258599999999999,2
CN=C1CC(O)C(=N)N1,127.14699999999998,3,3,0,1,4,68.47,-0.6538300000000001,1
N#CC1=NC(=N)C(CN)N1,137.14600000000002,4,3,1,1,5,98.05,-1.1837500000000003,1
CNC(=O)C1CNC1N,129.16299999999998,3,3,1,1,4,67.15,-1.763399999999999,2
CC1(N)C(N)C(=N)C1O,129.163,4,4,0,1,4,96.12,-1.5746299999999989,3
N=CC1=CNC(=O)C1O,126.11499999999997,3,3,1,1,4,73.18,-0.9894300000000003,1
N#CC1C(=N)C(O)C1N,125.13099999999999,4,3,0,1,4,93.89,-1.1522500000000002,3
CC(=O)C1CC(O)N1,115.13199999999999,3,2,1,1,3,49.33,-0.7443000000000002,2
N=c1[nH]ccnc(N)c1=O,138.13000000000002,4,3,0,1,5,95.62,-1.1684300000000003,0
CC(O)c1cnc(O)[nH]1,128.131,3,3,1,1,4,69.14000000000001,0.16859999999999992,1
CC1=CC(N)NC1O,114.148,3,3,0,1,3,58.28,-0.8609,2
N=CC1NC(C=O)C1=O,126.11499999999998,4,2,2,1,4,70.02000000000001,-1.2556300000000005,2
N=CC1(C(N)=O)C=NC1,125.131,3,2,2,1,4,79.3,-0.8079300000000003,1
CC1(OC#N)OCC1=N,126.115,4,1,1,1,4,66.1,0.25025000000000003,1
C#CC1NCC(=N)N1C=O,137.142,3,2,1,1,4,56.190000000000005,-1.01543,1
N=C1C(=NO)C(=O)C1O,128.08699999999996,5,3,0,1,5,93.74,-1.2200300000000002,1
CN=C1OC(=O)CC1O,129.115,4,1,0,1,4,58.89,-0.6775000000000002,1
N=C1C=CCNC(=N)N1,124.147,2,4,0,1,4,71.76,-0.35255999999999993,0
CC1(N)C(=O)C(O)C1O,131.13099999999997,4,3,0,1,4,83.55000000000001,-1.9916999999999994,3
CC(C(N)=O)C1OC1N,130.14699999999996,3,2,2,1,4,81.64,-1.2085999999999992,3
N#CC(=O)C1=NCC1O,124.09899999999999,4,1,1,1,4,73.45,-1.1054200000000003,1
C#CC1NCOC(=N)CN1,139.15800000000002,4,3,0,1,4,57.14,-0.9101299999999997,1
CC(=O)N1CNC1=N,113.12,2,2,0,1,4,56.190000000000005,-0.66963,0
N#CCC(O)C1=NC=N1,123.115,4,1,2,1,4,68.74,-0.29862000000000005,1
N#CC1(O)C(=O)CC1N,126.115,4,2,0,1,4,87.11,-1.4588199999999996,2
CC(N)(O)C1CC(=N)N1,129.163,3,4,1,1,4,82.13,-1.0072300000000003,2
CC1(C=N)NC(=N)C1O,127.14699999999998,3,4,1,1,4,79.96000000000001,-0.6639600000000005,2
NC1=C(O)C(C=O)=C1N,126.115,4,3,1,1,4,89.34,-0.8599999999999997,0
C#Cc1[nH]nc(N)c1O,123.115,3,3,0,1,4,74.93,-0.32120000000000015,0
N=C1NC=C(O)C1=N,111.104,3,4,0,1,4,79.96000000000001,-0.013960000000000194,0
N=C1OC=C2NCC1N2,125.131,4,3,0,2,4,57.14,-0.6458300000000003,1
N=C1C(=O)C(C=O)C1O,127.09899999999996,4,2,1,1,4,78.22,-1.23513,2
N#CC(N)C1N=C1O,111.10399999999998,3,2,1,1,4,82.4,-0.82402,2
NC(=O)CC1=CC(=O)N1,126.11499999999998,2,2,2,1,4,72.19,-1.1245,0
N#CC(O)c1cn[nH]n1,124.10300000000001,4,2,1,1,5,85.58999999999999,-0.6383200000000002,1
CC1(C(N)CO)CC1=NO,144.174,4,3,2,1,4,78.84,-0.45380000000000015,2
NC1=C(O)C=C1C=O,111.09999999999998,3,2,1,1,3,63.32,-0.14639999999999992,0
N=C1NC(N)C(=N)CC1=O,140.14600000000002,4,4,0,1,5,102.82,-1.1693599999999997,1
CCC1(O)C(=NO)C1N,130.14699999999996,4,3,1,1,4,78.84,-0.7014,2
N=C1CC(CO)NC1=O,128.131,3,3,1,1,4,73.18,-1.1130300000000002,1
CC1(O)C=C(C=O)NC1,127.143,3,2,1,1,3,49.33,-0.5766000000000002,1
N#CCC1=C(N)N1CN,124.14700000000002,4,2,2,1,4,78.84,-0.7403200000000001,0
N#CNC1CC1OC(N)=O,141.13,4,2,2,1,5,88.13999999999999,-0.70672,2
Cc1nc(=O)[nH]n1CN,128.135,4,2,1,1,5,76.7,-1.20398,0
NC1=C(N)NC(C=O)C1,127.14699999999998,4,3,1,1,4,81.13999999999999,-1.3663000000000003,1
CC(N)C1=NC(N)C1=O,127.14699999999999,4,2,1,1,4,81.47,-1.3578999999999992,2
N=CC1(N)NC(O)C1=O,129.11899999999997,5,4,1,1,5,99.20000000000002,-2.2183299999999995,2
CC(=O)C1C=NC(=N)N1,125.131,2,2,1,1,4,65.31,-0.44722999999999996,1
N=CNC1C(O)C(=N)C1O,143.146,4,5,2,1,5,100.19000000000001,-1.6931600000000002,2
N#CC1(N)CC(=N)C1=O,123.11499999999998,4,2,0,1,4,90.72999999999999,-0.7999500000000002,1
N#CC1NC(=N)C=C1N,122.131,3,3,0,1,4,85.69,-0.6983500000000002,1
