SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
O=C(CO)C1(O)CCO1,132.115,4,2,2,1,4,66.76,-1.3433000000000002,1
CN1CC2C3CC2(O)C31,125.17099999999998,2,1,0,5,2,23.47,-0.31880000000000014,4
CCC1(CO)C=C(C)O1,128.17099999999996,2,1,2,1,2,29.46,1.0615,1
O=C1CCC(O)(O)CC1,130.14299999999997,3,2,0,1,3,57.53,-0.1896,0
COCC(C)(C)OC#N,129.159,3,0,3,0,3,42.25,0.9090800000000001,0
OCC1OC2CNCC12,129.15900000000002,3,2,1,2,3,41.49,-1.0345000000000002,3
OC12C=CC1C1COC12,124.13899999999998,2,1,0,3,2,29.46,-0.06790000000000007,4
C#CC1=CCC2(CC2)O1,120.151,1,0,0,2,1,9.23,1.4564,0
CCCC(C)OOCC,132.203,2,0,5,0,2,18.46,2.1431000000000004,1
CCCC1=CC(C#N)O1,123.15499999999997,2,0,2,1,2,33.019999999999996,1.59278,1
CN1C2C=NC(CO)C21,126.15899999999998,3,1,1,2,3,35.6,-0.8857000000000004,4
CC12CC(=O)C3C=C1N32,121.13899999999998,2,0,0,3,2,20.08,0.2996000000000001,2
CC(C)C1CCC1=O,112.172,1,0,1,1,1,17.07,1.6215,1
Cc1c[nH]c(N)cc1=N,123.159,2,3,0,1,3,65.66,0.3847900000000002,0
COC1=CC(C)C(=O)C1,126.15499999999999,2,0,1,1,2,26.3,1.1256,1
CC1(C=O)C2NCNC21,126.15899999999999,3,2,1,2,3,41.13,-0.9072999999999998,2
CC1C2CC3CC2(C#N)C31,133.19400000000002,1,0,0,5,1,23.79,1.80208,5
N#CC(O)C1C2NC21,110.11599999999999,3,2,1,2,3,65.96,-1.1589200000000002,3
O=CN(C=O)C1C2OC21,127.09899999999998,3,0,3,2,4,49.910000000000004,-1.2492000000000003,2
CC1(O)C2C3CCC21O3,126.155,2,1,0,4,2,29.46,0.29860000000000003,4
OC12CC3C=CC1C3O2,124.13899999999997,2,1,0,4,2,29.46,0.27969999999999995,4
CC1(C)CN=CNC1=O,126.15899999999998,2,1,0,1,3,41.46,0.1706999999999999,0
N=C1OC2(CO)C(=O)C12,127.09899999999998,4,2,1,2,4,70.38,-1.0761300000000003,2
CN=C1NN=NC1=N,111.108,3,2,0,1,5,72.96000000000001,-0.03763000000000005,0
CNC1=CC2(N)C(=O)N12,125.13100000000001,3,2,1,2,4,58.129999999999995,-1.4419999999999995,1
NN=c1nnc(N)c[nH]1,126.12299999999999,5,3,0,1,6,105.97,-1.8387000000000002,0
CCC1=CCCC(C)O1,126.19899999999998,1,0,1,1,1,9.23,2.4792000000000005,1
CC1C2OCC(O)OC12,130.143,3,1,0,2,3,38.69,-0.2615,4
CC1=CNCOC1CO,129.15900000000002,3,2,1,1,3,41.489999999999995,-0.17159999999999992,1
C1CCOC(C2CO2)OC1,144.16999999999996,3,0,1,2,3,30.99,0.5383,1
O=C1NC2(CCO2)O1,115.088,3,1,0,2,4,47.56,-0.1997,1
O=CCC12CCN=C1C2,123.155,2,0,2,2,2,29.43,0.8102,1
CC1=CC23CCN(C2)N13,122.17100000000002,2,0,0,4,2,6.48,0.5789000000000001,2
CN1CC(O)C2CC2C1,127.18699999999998,2,1,0,2,2,23.47,-0.07120000000000015,3
C#CCC#CCOC=O,122.12299999999998,2,0,2,0,2,26.3,0.18609999999999993,0
CC#CC12CC1(C=O)O2,122.12299999999998,2,0,1,2,2,29.6,0.12009999999999998,2
CN=CCOCC(C)O,131.175,3,1,4,0,3,41.82,0.08440000000000009,1
N#CC1=CCC=C1CO,121.13899999999998,2,1,1,1,2,44.019999999999996,0.7587799999999998,0
OC1OC2C3NC2C1O3,129.11499999999998,4,2,0,4,4,50.72,-1.5997,5
CC#CC1CNC1C=O,123.15499999999999,2,1,1,1,2,29.1,-0.20339999999999997,2
COC1CNC1(C)C#N,126.15899999999999,3,1,1,1,3,45.05,-0.11311999999999983,2
CCC(C)CCOC,116.204,1,0,4,0,1,9.23,2.069,1
C#CC1CC1C(C)CC,122.21099999999998,0,0,2,1,0,0.0,2.3018,3
CN1CC12CC1CNC12,124.18699999999998,2,1,0,3,2,15.04,-0.3377000000000003,4
N#CC1(O)C=CCN1,110.11599999999999,3,2,0,1,3,56.05,-0.64202,1
O=CN1CC2CC1O2,113.11599999999999,2,0,1,3,3,29.540000000000003,-0.4266000000000001,2
CC1CC2NCC2O1,113.15999999999998,2,1,0,2,2,21.259999999999998,0.1356,3
CCc1[nH]cnc1C=N,123.15899999999998,2,2,2,1,3,52.53,0.96977,0
N#Cc1coc(O)c1O,125.08299999999997,4,2,0,1,4,77.39,0.5624799999999999,0
CC1C=CC12CN2C,109.17200000000001,1,0,0,2,1,3.01,0.8765000000000001,3
N=C1OCC(=O)O1,101.06099999999999,4,1,0,1,4,59.379999999999995,-0.50543,0
O=C1OCCN1C1CO1,129.115,3,0,1,2,4,42.07,-0.20510000000000006,1
CC1OC2CC2N1C=N,126.15899999999999,2,1,1,2,3,36.32,0.41257000000000005,3
O=C1CC2C=C1OCC2,124.139,2,0,0,2,2,26.3,0.8795999999999999,1
O=C1OCCC=C2NC12,125.12699999999998,3,1,0,2,3,48.24,-0.21100000000000002,1
CC1CCC(CO)C1C,128.21499999999997,1,1,1,1,1,20.23,1.6609,3
CC1CC(C)(C)CC1O,128.21499999999997,1,1,0,1,1,20.23,1.8034,2
CC1C(O)C12CC2O,114.14399999999999,2,2,0,2,2,40.46,-0.252,4
C#CC(C)C1(C)CN1O,125.17099999999999,2,1,1,1,2,23.240000000000002,0.7192000000000001,3
CC12CCC1OC2C=N,125.17099999999998,2,1,1,2,2,33.08,1.20347,3
N#CC1OCC=CC1=O,123.11099999999998,3,0,0,1,3,50.089999999999996,0.03408000000000011,1
C#CC1(C)C=C(C#N)O1,119.12299999999998,2,0,0,1,2,33.019999999999996,0.8159799999999999,1
CN1Cc2cocc2O1,125.12699999999997,3,0,0,2,3,25.610000000000003,1.0188000000000001,0
C1=C2CC3OC3CCC12,122.16699999999999,1,0,0,3,1,12.53,1.4939,3
O=C1NCCC12C1CC12,123.15499999999999,1,1,0,3,2,29.1,0.14239999999999986,2
N#CC1=NCC2OC2O1,124.09899999999998,4,0,0,2,4,57.91,-0.33641999999999994,2
C#CC12C=CCC1C2N,119.167,1,1,0,2,1,26.02,0.523,3
CC1OC2CC1N=CO2,127.14299999999999,3,0,0,2,3,30.82,0.5484,3
CNC1CC(O)CC1=N,128.17499999999998,3,3,1,1,3,56.11,-0.25113000000000046,2
CC(=O)N1CC(=N)C1,112.132,2,1,0,1,3,44.160000000000004,-0.13172999999999985,0
Cn1c(O)cnnc1=N,126.119,5,2,0,1,5,74.78999999999999,-0.9998300000000002,0
CN1COCC2CNC21,128.17499999999998,3,1,0,2,3,24.5,-0.5486000000000002,2
OCC1(O)COCCO1,134.131,4,2,1,1,4,58.92,-1.2858999999999998,1
C1=CC23CCC(C1)N2C3,121.18299999999999,1,0,0,3,1,3.01,1.1631,3
CC(=O)C1OC2NCC21,127.14299999999999,3,1,1,2,3,38.33,-0.48030000000000017,3
Oc1[nH]c2nc1CC2,110.116,2,2,0,2,3,48.91,0.21389999999999992,0
CC1=NC2COC2(C)C1,125.17099999999999,2,0,0,2,2,21.59,1.0085,2
CC1C(=O)C2NCC12C,125.17099999999999,2,1,0,2,2,29.1,0.18330000000000007,3
C[NH2+]C1CC(=N[O-])C1=O,128.131,3,1,1,1,4,69.1,-1.5401999999999993,1
CC12NC1C21CCCC1,123.19900000000001,1,1,0,3,1,21.94,1.2909,2
CN1C2NC1C2C1CO1,126.15899999999998,3,1,1,4,3,27.799999999999997,-0.7978000000000003,3
COC1OC2(C)CC1N2,129.159,3,1,1,3,3,30.490000000000002,0.06719999999999998,3
N#CC1CN2C(C=N)N12,122.13099999999999,4,1,1,2,4,53.66,-0.5995500000000002,4
N#CCC1OC2C3C1C23,121.13899999999997,2,0,1,4,2,33.019999999999996,0.54328,3
CC(=O)OC12C3NC1C32,125.12699999999998,3,1,1,4,3,38.33,-0.7279000000000002,2
CC1C2C3C=COC12C3,122.16699999999999,1,0,0,3,1,9.23,1.5549,4
CC1=CCC(=O)NO1,113.116,2,1,0,1,3,38.33,0.34169999999999995,0
CC1CN=C(O)NC1=O,128.13099999999997,2,2,0,1,4,61.690000000000005,-0.33370000000000005,1
OC12CC1C2N1CCC1,125.171,2,1,1,3,2,23.47,-0.17469999999999986,3
CC1=CC2(CC2)N2OC12,123.155,2,0,0,3,2,15.54,1.0522,2
CC(N)C1=NC(N)=C1,111.148,3,2,1,1,3,64.39999999999999,-0.41169999999999995,1
O=COC1C2NC3C2C31,125.12699999999997,3,1,2,3,3,38.33,-0.8720000000000001,5
O=COC(C=O)C1=NC1,127.09899999999999,4,0,4,1,4,55.730000000000004,-0.8185,1
CC1(C)OC=CC2OC21,126.15499999999997,2,0,0,2,2,21.759999999999998,1.0762999999999998,2
Nc1ncoc1O,100.07699999999998,4,2,0,1,4,72.28,-0.03760000000000002,0
CC1(CO)NC2C(N)C21,128.17499999999998,3,3,1,2,3,58.28,-1.333699999999999,4
N#Cc1ncnn1O,110.076,5,1,0,1,5,74.73,-0.6129200000000001,0
C1=C2C(C1)CC1CC2O1,122.16699999999999,1,0,0,4,1,9.23,1.4939,3
N=c1cc(O)cnn1[NH3+],127.127,4,3,0,1,5,89.53999999999999,-1.9268300000000007,0
COCC=C1CCCC1,126.19900000000001,1,0,2,1,1,9.23,2.1332000000000004,0
N=C1NC=CC=C=C1F,124.118,1,2,0,1,3,35.88,1.08907,0
CC1(O)CC12CN2C=O,127.143,2,1,1,2,3,40.31,-0.6481000000000001,2
CC1C(=O)C2NCCN12,126.159,3,1,0,2,3,32.34,-0.8110999999999997,2
CC1=CC2NC2(C)O1,111.14399999999999,2,1,0,2,2,31.17,0.6084,2
COC1CC2(C)OC12O,130.143,3,1,1,2,3,41.989999999999995,-0.1174,3
CN=C1OC2(C)C(=O)N12,126.115,3,0,0,2,4,41.669999999999995,-0.43920000000000003,1
CC1C2=COCC1C2C,124.18299999999998,1,0,0,3,1,9.23,1.8025,2
O=C1CC2OC2CN=CO1,141.126,4,0,0,2,4,51.19,-0.27100000000000013,2
O=C1CC1CC1CO1,112.128,2,0,2,2,2,29.6,0.36429999999999996,2
C#CC12COC1N2C=O,123.11099999999998,2,0,1,2,3,29.310000000000002,-0.8133000000000001,2
CC1=C(C)C(=O)CC=C1,122.16699999999997,1,0,0,1,1,17.07,1.8518,0
O=CC1=C(CO)CCO1,128.12699999999998,3,1,2,1,3,46.53,-0.14800000000000013,0
N=Cc1coc(=N)[nH]1,111.104,3,3,1,1,4,76.63,0.08483999999999992,0
CN1C2CC(O)C1C2,113.15999999999998,2,1,0,3,2,23.47,-0.1762999999999999,3
COC12CC3=CC1(O)C32,124.13899999999997,2,1,1,3,2,29.46,0.07619999999999999,3
C1=CC2OC3OC2(C1)O3,126.11099999999998,3,0,0,4,3,27.69,0.3717999999999999,1
C1COC2OC3C(C1)C23,126.15499999999997,2,0,0,3,2,18.46,0.7676999999999999,4
C#CC1(O)CN1C(=O)O,127.09899999999999,2,2,0,1,4,60.540000000000006,-0.6981999999999997,1
CCC1(CC)C2CC21C,124.22699999999998,0,0,2,2,0,0.0,2.832600000000001,2
OC1CCC12C1CNC12,125.17099999999998,2,2,0,3,2,32.26,-0.2709000000000001,4
CC1(C=O)NCN1C#N,125.13100000000001,4,1,1,1,4,56.13,-0.7547200000000001,1
C#CC(C)(O)CC(=O)O,128.12699999999998,2,2,2,0,3,57.53,-0.1546999999999999,1
O=C1CC2(CO2)C2(CN2)N1,140.142,3,2,0,3,4,63.57000000000001,-1.4251999999999998,2
CC1(C=O)C2CC21O,112.12799999999999,2,1,1,2,2,37.3,-0.043800000000000006,3
CCC1(N=O)COC1=O,129.11499999999998,4,0,2,1,4,55.73,0.45840000000000003,1
C1=C2C3CC(N3)N2OC1,124.143,3,1,0,4,3,24.5,-0.1809,2
CC1=CC2=C1OCC2O,124.13899999999998,2,1,0,2,2,29.46,0.5914999999999999,1
CC1C=COC(C)OC1,128.171,2,0,0,1,2,18.46,1.529,2
CC1(O)CNC(=O)N1,116.11999999999999,2,3,0,1,4,61.36,-0.9923,1
N=C1COC=C2OC12O,127.09899999999998,4,2,0,2,4,65.84,-0.4034300000000001,1
C1COCCN2C3CC32C1,139.19799999999998,2,0,0,3,2,12.24,0.6235,3
NC12C3NC1C32CO,112.13199999999999,3,3,1,4,3,58.28,-1.9697999999999996,2
O=CN1CCC1O,101.10499999999999,2,1,1,1,3,40.540000000000006,-0.8331,1
CCC1(O)CCC1N,115.176,2,2,1,1,2,46.25,0.24860000000000004,2
CCOC1C=C2C(C)C21,124.18299999999998,1,0,2,2,1,9.23,1.5974,3
OCC1C2OC1C2O,116.11599999999999,3,2,1,3,3,49.69,-1.2632000000000003,2
CC(C)C1OC1C(=O)O,130.143,2,1,2,1,3,49.83,0.4944,2
CC1CCOC12CCO2,128.171,2,0,0,2,2,18.46,1.1594,2
OC1C2C3C4CN(C12)C43,123.15499999999999,2,1,0,4,2,23.47,-0.7105000000000001,6
COCCC1=COC1C,128.17099999999996,2,0,3,1,2,18.46,1.3255,1
N#CC1CC(CO)C1=N,124.14299999999999,3,2,1,1,3,67.87,0.15815,2
CN(C)C1OC1C#N,112.13199999999999,3,0,1,1,3,39.56,-0.20352000000000015,2
NC(C=O)(C=O)C=NO,130.103,5,2,3,0,5,92.75000000000001,-1.4583000000000002,0
Nc1cc([O-])oc1O,114.07999999999998,4,2,0,1,4,82.45,-0.35900000000000004,0
CCC=NC(=O)COC,129.15899999999996,2,0,3,0,3,38.66,0.6402,0
CC1CC(=O)NC1(C)O,129.159,2,2,0,1,3,49.33,-0.14910000000000012,2
OC12NC3C1COCC32,127.14299999999999,3,2,0,4,3,41.489999999999995,-1.0770000000000002,2
C1=COCC2(CC1)CO2,126.155,2,0,0,2,2,21.759999999999998,1.0795,1
OC1=NC2=C1CCCO2,125.127,2,1,0,2,3,41.82000000000001,0.9784999999999999,0
CC1OC2(C)CC13OC23,126.15499999999997,2,0,0,4,2,21.759999999999998,0.7051,4
CC1(O)CCC2=CCC21,124.18299999999999,1,1,0,2,1,20.23,1.4775,2
CC12CC1OC2(O)C#N,125.127,3,1,0,2,3,53.25,0.007379999999999942,3
Cc1ccnn1CN=N,124.14700000000002,4,1,2,1,4,54.03,1.1799899999999999,0
CC(O)c1nccn1N,127.147,4,2,1,1,4,64.07000000000001,-0.34980000000000006,1
N#CC1=CC2COCC12,121.13899999999998,2,0,0,2,2,33.019999999999996,0.71258,2
N#CC1C=C(N)C2OC12,122.127,3,1,0,2,3,62.34,-0.25022000000000005,3
O=C1NC2C=CC12O,111.09999999999998,2,2,0,2,3,49.33,-1.2143000000000004,2
O=CC12CCC1N=N2,110.116,3,0,1,2,3,41.79,0.5523,2
N#CCN(C=O)OC=N,127.10299999999997,4,1,4,0,5,77.18,-0.49294999999999994,0
CC#Cc1ccoc1N,121.13899999999998,2,1,0,1,2,39.16,1.2332,0
CC1COCCOC1=O,130.143,3,0,0,1,3,35.53,0.19589999999999996,1
OC12CC(CO1)C1CN12,127.143,3,1,0,3,3,32.47,-0.6332,4
CCN1C(=O)C1C=O,113.11599999999997,2,0,2,1,3,37.15,-0.5840000000000001,1
O=CNCC1COC1O,131.131,3,2,3,1,4,58.56,-1.3028000000000002,2
CC1COC2C1C2(O)O,130.14299999999997,3,2,0,2,3,49.69,-0.668,3
C1CNC2CC2OC1,113.16,2,1,0,2,2,21.259999999999998,0.1372,2
N=c1ccc(F)c(F)[nH]1,130.097,1,2,0,1,4,39.64,0.77237,0
O=C1C2CC3COC12C3,124.139,2,0,0,3,2,26.3,0.36429999999999996,3
C1=C(C2CC2)C2CC2O1,122.16699999999999,1,0,1,3,1,9.23,1.699,2
COCn1cnoc1=N,129.119,5,1,2,1,5,64.03999999999999,-0.4405299999999998,0
COCC1(CO)CCC1,130.18699999999998,2,1,3,1,2,29.46,0.7954000000000001,0
CC(O)C1=CC=CC1C,124.18299999999996,1,1,1,1,1,20.23,1.4994999999999998,2
NC(=O)NC1C2C(O)C12,128.13099999999997,2,3,1,2,4,75.35000000000001,-1.3562000000000003,2
CC1NC(=N)C(C=O)O1,128.13099999999997,3,2,1,1,4,62.18000000000001,-0.5030300000000001,2
COC1=CC=CC1C#N,121.13899999999998,2,0,1,1,2,33.019999999999996,1.2262799999999998,1
OCCC(O)C1C=CC1,128.17099999999996,2,2,3,1,2,40.46,0.3057999999999999,2
COC1=C2COCC21,112.12799999999999,2,0,1,2,2,18.46,0.5469,1
OC1C2C3=CCN2C31,109.12799999999999,2,1,0,5,2,23.47,-0.6463000000000001,2
OC1C=CCC2C3C1C23,122.16699999999997,1,1,0,3,1,20.23,0.7991999999999999,3
C#CC1OC#CC1CN,121.139,2,1,1,1,2,35.25,-0.4457999999999999,2
N=C1NC2C3CC1OC32,124.14299999999999,2,2,0,4,3,45.11,-0.2772300000000001,4
C#CC1C=CC12NC2O,121.13899999999998,2,2,0,2,2,42.17,-0.5339999999999999,3
CC1CCC2(C=NO2)O1,127.14299999999999,3,0,0,2,3,30.82,0.8976,2
CC1=C=CC(C=O)CN1,123.15499999999999,2,1,1,1,2,29.1,0.46360000000000007,1
CC1(C)CNC12CC2=O,125.17099999999998,2,1,0,2,2,29.1,0.32739999999999997,1
CC(=O)OC1COCO1,132.115,4,0,1,1,4,44.760000000000005,-0.1201000000000001,1
CC12OCC3CN1C32,111.14399999999999,2,0,0,3,2,12.24,0.04679999999999995,4
CC1=NC2(C)N=CNC12,123.15899999999998,3,1,0,2,3,36.75,0.17720000000000008,2
CCc1cc(CCO)n[nH]1,140.186,2,2,3,1,3,48.910000000000004,0.5068999999999999,0
CCCC1=CC2C=CC12,120.19499999999995,0,0,2,2,0,0.0,2.5287000000000006,2
CC1=CC(NO)C1C=O,127.14299999999997,3,2,2,1,3,49.33,0.1087999999999999,2
C1=CC2CC2=CCCC1,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
O=CCOC(C=O)=NO,131.087,5,1,3,0,5,75.96000000000001,-0.8115000000000001,0
C#CC(CO)OCO,116.11599999999999,3,2,3,0,3,49.69,-1.0531000000000001,1
CC(C)OC(C)OC=O,132.159,3,0,4,0,3,35.53,0.9303999999999999,1
CC1=CC2=CCCC1C2,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
C#CC1COC1=NN,110.11600000000001,3,1,0,1,3,47.61,-0.46179999999999993,1
N#CC1=NC2C3CN3C12,119.12699999999998,3,0,0,3,3,39.16,-0.60042,4
CCC(=O)NC(=O)C#N,126.11499999999998,3,1,1,0,4,69.96000000000001,-0.4372200000000001,0
CCC1=C2C=NN=C2N1,121.14299999999999,3,1,1,2,3,36.75,0.6516,0
CC#CC1CC(=O)CO1,124.139,2,0,0,1,2,26.3,0.3677,1
Cc1nnc(CO)n1C,127.14699999999999,4,1,1,1,4,50.940000000000005,-0.3841800000000002,0
N#CCC1(O)C2CN21,110.11599999999999,3,1,1,2,3,47.029999999999994,-0.7135200000000002,3
O=C1CCC2C=CC2C1,122.16699999999997,1,0,0,2,1,17.07,1.5415999999999999,2
CCC1CNC1C1CO1,127.18699999999997,2,1,2,2,2,24.56,0.3831999999999998,3
C#CC(N)(C=O)NC=O,126.11499999999997,3,2,3,0,4,72.19,-1.7805000000000002,1
CC1(O)C2CC21C1CC1,124.183,1,1,1,3,1,20.23,1.1673,3
O=C1NC2OC3CN1C32,126.115,2,1,0,3,4,41.57,-0.8813000000000002,3
O=CN1COCCC1=O,129.115,3,0,1,1,4,46.61,-0.6508000000000003,0
CC1OC=NC2CN1C2,126.15899999999999,3,0,0,3,3,24.83,0.07509999999999994,1
COC(CC#N)NC=O,128.131,3,1,4,0,4,62.12,-0.3814200000000001,1
O=C1C2NC13COC2O3,127.09899999999999,4,1,0,4,4,47.56,-1.3899000000000004,3
N#CCNC(=O)C(=O)O,128.087,3,2,1,0,5,90.19000000000001,-1.2892200000000003,0
CC(O)C(C)C(C)(C)O,132.203,2,2,2,0,2,40.46,0.7742,2
C#CC1CCN1C#N,106.12800000000001,2,0,0,1,2,27.03,0.17498000000000002,1
C1CC23CC4C1C2OC43,122.16699999999996,1,0,0,4,1,9.23,1.1837,5
CC12CCC3(C)C1C23C,122.21099999999998,0,0,0,4,0,0.0,2.442500000000001,2
C#CC1=CC(C)C1(C)C,120.195,0,0,0,1,0,0.0,2.2218999999999998,1
O=C1CC2CCON1C2,127.14300000000001,2,0,0,2,3,29.54,0.17020000000000002,1
C[NH+]c1cnoc1[O-],113.09599999999999,4,1,1,1,4,64.69,-1.6412999999999998,0
C#CC1C2CC1(N)C2O,123.155,2,2,0,3,2,46.25,-0.6723000000000003,4
C1=CC2OCOC1CO2,128.12699999999998,3,0,0,3,3,27.69,0.27179999999999993,2
CC1=CC2COC2(C)O1,126.155,2,0,0,2,2,18.46,1.283,2
OC1C2CC3C1C3(O)O2,128.12699999999998,3,2,0,4,3,49.69,-0.9156,5
COC1CCN1CC=O,129.15900000000002,3,0,3,1,3,29.54,-0.13650000000000007,1
CNc1noc(O)c1C,128.13099999999997,4,2,1,1,4,58.290000000000006,0.7303199999999999,0
CC1=CC2(C#N)OC12,107.112,2,0,0,2,2,36.32,0.60748,2
O=CC1COC2NCC12,127.14299999999999,3,1,1,2,3,38.33,-0.6228,3
CC1CC(=O)NC(C)O1,129.159,2,1,0,1,3,38.33,0.25740000000000013,2
CN1C(=O)C12C=CCN2,124.14299999999999,2,1,0,2,3,32.11,-0.6859000000000002,1
CC1=C(O)C2OC1O2,114.09999999999998,3,1,0,3,3,38.69,0.5309999999999999,0
OC1C2OC3CC(O3)C12,128.12699999999998,3,1,0,4,3,38.69,-0.5091000000000001,5
CC1OC2OCC12C,114.14399999999999,2,0,0,2,2,18.46,0.7676999999999999,3
CC12NC1(C#N)C2C=O,122.12699999999998,3,1,1,2,3,62.800000000000004,-0.5606200000000001,3
CC1CC2(O)C1C21CO1,126.15499999999997,2,1,0,3,2,32.76,0.15609999999999996,4
COC12NC1CC(=O)O2,129.11499999999998,4,1,1,2,4,57.47,-0.7947,2
NC(C=O)C(C=O)C=O,129.11499999999998,4,1,4,0,4,77.23,-1.4734000000000005,1
N#CC1NC1C(N)C=O,125.13099999999999,4,2,2,1,4,88.82,-1.6234199999999996,3
CC(=O)C1C2C3NCC312,123.15499999999999,2,1,1,3,2,29.1,-0.20680000000000004,4
C#CC1N=C2CNCC21,120.15499999999999,2,1,0,2,2,24.39,-0.3378000000000001,2
CC(C)C(O)OC1CO1,132.159,3,1,3,1,3,41.99,0.33369999999999994,2
CCC1(C)CC=C=CO1,124.18299999999996,1,0,1,1,1,9.23,2.2442,1
CC1C2OCN=CC12C,125.17099999999999,2,0,0,2,2,21.59,1.0695000000000001,3
CC1CC(=O)NC2OC12,127.14299999999997,2,1,0,2,3,41.63,-0.1327000000000002,3
OCC12NCCCC1O2,129.159,3,2,1,2,3,44.79,-0.5428000000000002,2
N#Cc1[nH]cc(F)c1N,125.106,2,2,0,1,4,65.6,0.60768,0
N=C1COCOC=CN1,128.131,3,2,0,1,4,54.34,0.028769999999999796,0
CC12OC1C21CCO1,112.128,2,0,0,3,2,21.759999999999998,0.3165999999999999,3
CC12CCC1(O)OC2,114.14399999999999,2,1,0,2,2,29.46,0.5053000000000001,2
CC(C)C1(N)OC1C#N,126.15899999999999,3,1,1,1,3,62.339999999999996,0.21977999999999998,2
CC(O)=NC(C)(O)C#N,128.13099999999997,3,2,1,0,4,76.61000000000001,0.19488000000000005,1
C1CC23CCC2(CC3)O1,124.18299999999999,1,0,0,3,1,9.23,1.7195,0
CCN=COCOCC,131.175,3,0,5,0,3,30.82,1.0452,0
CCN=C1COCC1C,127.18699999999998,2,0,1,1,2,21.59,1.1136,1
N=c1[nH]c(CO)c(CO)[nH]1,143.14600000000002,3,5,2,1,5,95.89000000000001,-1.19313,0
N=C1OCC1=NO,100.077,4,2,0,1,4,65.67,-0.1759300000000001,0
N#CC(CO)C1C2NC21,124.14299999999997,3,2,2,2,3,65.96,-0.9113200000000001,3
C#CC1CC2(O)OC12,110.11199999999998,2,1,0,2,2,32.76,-0.27310000000000006,3
CC1=CC2(O)COCC12,126.15499999999999,2,1,0,2,2,29.46,0.32380000000000003,2
CC1=NN=NC1=N,96.09299999999999,3,1,0,1,4,60.93,0.8053700000000001,0
CC(C[NH3+])C(=O)C(=O)[O-],131.13099999999997,3,1,3,0,4,84.84,-2.8165999999999993,1
N#CC1C(=O)C2OCC12,123.11099999999998,3,0,0,2,3,50.09,-0.27612000000000003,3
CC1(C)CC1OCO,116.15999999999998,2,1,2,1,2,29.46,0.7513000000000001,1
COc1nc(N)cnc1F,143.121,4,1,1,1,5,61.03,0.20650000000000013,0
OC1C2CC3COC4C3C124,138.16599999999997,2,1,0,4,2,29.46,0.01200000000000001,6
CC1CCOC1=CNO,129.159,3,2,1,1,3,41.489999999999995,0.863,1
C1COCC2C3C(C1)N23,125.17099999999998,2,0,0,4,2,12.24,0.2318,4
CC(C)C12CC(CO1)O2,128.171,2,0,1,3,2,18.46,1.1578,2
OC12CC=C1CCC2,110.156,1,1,0,2,1,20.23,1.2315,1
C#CC(=O)C1(C)C2OC21,122.12299999999998,2,0,1,2,2,29.6,-0.02400000000000002,2
NOc1nn[nH]n1,101.069,5,2,1,1,6,89.71,-1.5478,0
CC1C(O)C1C=O,100.11699999999999,2,1,1,1,2,37.3,-0.18790000000000012,3
CCNC(=N)O,88.10999999999999,1,3,1,0,3,56.11,0.08867000000000008,0
N#CC1CNC2=CN=C21,119.12699999999998,3,1,0,2,3,48.18,0.025380000000000014,1
O=C1COC2OCC2C1,128.12699999999998,3,0,0,2,3,35.53,-0.05169999999999986,2
CC1N=C2OCC(=O)C21,125.12699999999998,3,0,0,2,3,38.66,0.0024999999999999467,2
CC12C(N)=NC1C2CO,126.15899999999998,3,2,1,2,3,58.61,-0.6458000000000002,3
OCC12NC3COC1C32,127.14299999999997,3,2,1,3,3,41.489999999999995,-1.2821,4
CC1CNCC(C)OC1,129.20299999999997,2,1,0,1,2,21.259999999999998,0.6307999999999998,2
CCC(=O)C1C#COC1,124.13899999999998,2,0,2,1,2,26.3,0.5728,1
Nc1nnc(O)cc1O,127.10299999999997,5,3,0,1,5,92.26,-0.5300000000000001,0
N#CC1=CC=C=CC1=O,117.10699999999997,2,0,0,1,2,40.86,0.73038,0
O=CN1C=NC2CC2N1,125.13099999999999,3,1,1,2,4,44.7,-0.8678000000000001,2
C#CC1CN1CC(=N)O,124.14299999999999,2,2,2,1,3,47.09,-0.16093000000000002,2
O=C1CN2C=CC1C2O,125.12699999999995,3,1,0,2,3,40.540000000000006,-0.6669999999999998,2
CC12C3CC1C21OCC31,122.16699999999999,1,0,0,4,1,9.23,1.0412,5
CCC1=CC2CCN1C2,123.199,1,0,1,2,1,3.24,1.6158,1
CN=Nc1cn[nH]n1,111.108,4,1,1,1,5,66.28999999999999,0.5182,0
CC12NC3CC1C(=O)C32,123.15499999999999,2,1,0,5,2,29.1,-0.06430000000000025,4
OC12CCOCC1CO2,130.143,3,1,0,2,3,38.69,-0.2583,2
CC1CC(=O)C2OC12O,128.12699999999998,3,1,0,2,3,49.83,-0.31729999999999997,3
Cc1n[nH]c2c1CNC2,123.15899999999999,2,2,0,2,3,40.71,0.32131999999999994,0
CC1C(O)C2C3C1C23O,126.15499999999997,2,2,0,4,2,40.46,-0.3961,6
CC1(C)C(O)C=C2OC21,126.15499999999997,2,1,0,2,2,32.76,0.6698,2
CC1=CC2(O)C(O)C12O,128.12699999999998,3,3,0,2,3,60.69,-1.2170000000000003,3
