SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
CC1C(=O)CC12CC2O,126.15499999999999,2,1,0,2,2,37.3,0.3463,3
C#CC1(C)CCC1,94.157,0,0,0,1,0,0.0,1.8098,0
CCOc1n[nH]cc1O,128.131,3,2,2,1,4,58.14,0.5139999999999998,0
CC1(C)C2C3CCC2C31,122.21099999999998,0,0,0,5,0,0.0,2.2984,0
CNCC1NC1C#N,111.14799999999998,3,2,2,1,3,57.76,-0.9302199999999998,2
C#CC12C3CCC1C2C3,118.17899999999999,0,0,0,3,0,0.0,1.6657,4
CC12CC3(O)C(O)C1C23,126.15499999999996,2,2,0,3,2,40.46,-0.252,5
CC(=O)CC1(C)CN1C,127.187,2,0,2,1,2,20.08,0.6696,2
CC(=O)C(O)C12CC1O2,128.12699999999998,3,1,2,2,3,49.83,-0.5224,3
N#CC1=CC2CC1C2O,121.13899999999997,2,1,0,3,2,44.019999999999996,0.44698,3
OC1C2CC3COC2C31,126.15499999999997,2,1,0,4,2,29.46,0.01200000000000001,5
CC1(O)CCC(=O)N1,115.132,2,2,0,1,3,49.33,-0.39509999999999995,1
N#CC#CC1CC2CC12,117.15099999999998,1,0,0,2,1,23.79,1.16938,3
C#CC(C)C1NC1=O,109.12799999999999,1,1,1,1,2,39.010000000000005,-0.24590000000000017,2
CC(C=O)N1C2NC21C,126.15899999999999,3,1,2,2,3,42.019999999999996,-0.4651000000000003,4
C#CC1C2CCCC12O,122.167,1,1,0,2,1,20.23,0.7806,3
O=CC12CCC1C2NO,127.14299999999997,3,2,2,2,3,49.33,-0.057299999999999796,3
CC(C)(C)C1CC2OC21,126.19899999999997,1,0,0,2,1,12.53,1.8197999999999999,3
OC1CC=C2OCC21,112.12799999999999,2,1,0,2,2,29.46,0.2813,2
CC12C=CC3OC1C32,108.13999999999999,1,0,0,3,1,9.23,0.9597,4
O=C1NC2CCC1(O)C2,127.143,2,2,0,2,3,49.33,-0.6002000000000007,2
N#CCCC(C#N)CO,124.14299999999999,3,1,3,0,3,67.81,0.42226,1
N=C1CC2CCC1C2,109.172,1,1,0,2,1,23.85,1.82617,2
OCC12OC3COC1C32,128.12699999999998,3,1,1,3,3,38.69,-0.8551000000000002,4
N#Cc1ncoc1N,109.088,4,1,0,1,4,75.84,0.12848000000000004,0
CC1COC1CC=O,114.14399999999998,2,0,2,1,2,26.3,0.6103000000000001,2
Nc1cnoc1,84.07799999999999,3,1,0,1,3,52.05,0.25680000000000014,0
C#CCC1(C)CC1(C)N,123.199,1,1,1,1,1,26.02,1.1371,2
CC1CC2(CO2)C1CO,128.171,2,1,1,2,2,32.76,0.4037,3
CCc1nc2cn1C2CO,138.17,3,1,2,3,3,38.05,0.34059999999999996,1
O=C1NCC1C1COC1,127.14299999999999,2,1,1,2,3,38.33,-0.6212000000000002,1
Cc1ccc[nH]c1=O,109.128,1,1,0,1,2,32.86,0.6833199999999999,0
CC1COC(C)(C)O1,116.15999999999998,2,0,0,1,2,18.46,1.1578,1
CC12CC(=O)CC(C1)C2,124.18299999999999,1,0,0,3,1,17.07,1.7656,0
N#CC12CC=CC1CO2,121.13899999999997,2,0,0,2,2,33.019999999999996,0.8550800000000001,2
CN(C#N)c1ccno1,123.11499999999998,4,0,1,1,4,53.06,0.59188,0
CCN=NC(=O)C#N,111.10399999999998,3,0,1,0,4,65.58,0.50868,0
CC1NC1C1CC(N)C1,126.203,2,2,1,2,2,47.96,0.08399999999999996,2
CC12OC3C1OC(=O)C32,126.11099999999998,3,0,0,5,3,35.53,-0.30090000000000017,4
OC12CC=CC1C21CC1,122.16699999999999,1,1,0,3,1,20.23,1.0874,2
N=c1cc[nH]ccc1=O,122.12699999999997,2,2,0,1,3,56.71,-0.14562999999999987,0
O=C1NC2C3C(O1)C23,111.09999999999998,2,1,0,4,3,38.33,-0.27700000000000014,2
O=C1C2CC3OC3C12O,126.11099999999998,3,1,0,3,3,49.83,-0.9125000000000003,4
CC#CC12CC1NC2=O,121.13899999999998,1,1,0,2,2,29.1,-0.10180000000000006,2
CC1CCC2CCC2N1,125.21499999999999,1,1,0,2,1,12.03,1.5369,3
CC12C3CN4C3C1NC42,122.17099999999998,2,1,0,5,2,15.27,-0.38180000000000014,6
C#CC(O)C1CC1OC,126.15499999999999,2,1,2,1,2,29.46,0.015399999999999858,3
COc1cccc(O)c1,124.13899999999997,2,1,1,1,2,29.46,1.4007999999999998,0
CC1CC2(C1)CC2(C)O,126.19899999999998,1,1,0,2,1,20.23,1.5574,1
CC1COCC1C1CN1,127.18699999999998,2,1,1,2,2,31.17,0.24069999999999997,3
CN1C2C3COC(C3)C21,125.17099999999999,2,0,0,3,2,12.24,0.08769999999999989,5
Oc1cc2[nH]ncc2o1,124.09899999999999,3,2,0,2,4,62.05,0.8614999999999999,0
CC1N2C(=O)OC12C=O,127.09899999999998,3,0,1,2,4,46.379999999999995,-0.2641,2
OC1CCC12OCCO2,130.143,3,1,0,2,3,38.69,-0.11580000000000013,1
Cc1c[nH]nc1C1CO1,124.14299999999999,2,1,1,2,3,41.21,0.7894199999999999,1
C#CCC=NOC,97.11699999999999,2,0,2,0,2,21.59,0.6419,0
CC(C)C12CC3C(C1)C32,122.21099999999997,0,0,1,3,0,0.0,2.2984,2
N#CC12NC3CC(N1)C32,121.14299999999997,3,2,0,3,3,47.85,-0.8302200000000002,2
N#CC(C=O)=NO,98.06099999999999,4,1,1,0,4,73.45,-0.46092000000000005,0
CC1NC12C(=O)N1CC12,124.14299999999999,2,1,0,3,3,42.02,-1.0587000000000004,3
C#CC1(O)CC2CC2C1,122.16699999999999,1,1,0,2,1,20.23,0.7806,2
CC(CO)C1CCOC1,130.18699999999998,2,1,2,1,2,29.46,0.6513,2
CC12CC(C1)OCO2,114.144,2,0,0,3,2,18.46,0.9117999999999999,0
CC(C#CC=O)CC=O,124.13899999999997,2,0,2,0,2,34.14,0.41379999999999995,1
O=C1CC12CC1OCC12,124.13899999999998,2,0,0,3,2,26.3,0.36429999999999996,3
C#CC1(C)CCCC1O,124.18299999999998,1,1,0,1,1,20.23,1.1706999999999999,2
CC1(c2cnoc2)CN1,124.14299999999999,3,1,1,2,3,47.97,0.49299999999999994,1
CC12CC3C(C(=O)O1)C32,124.13899999999998,2,0,0,3,2,26.3,0.5678,4
CC1CC2NC1OC2=O,127.14299999999997,3,1,0,2,3,38.33,-0.1327000000000002,3
CC1=NCC(C#N)CN1,123.15899999999999,3,1,0,1,3,48.18,0.14778000000000008,1
N#CCCOCCO,115.13199999999999,3,1,4,0,3,53.25,-0.09101999999999993,0
Nc1[nH]cc2c1OCO2,126.115,3,2,0,2,4,60.27000000000001,0.32559999999999995,0
C#CC(C)(C#C)C(C)C,120.19499999999996,0,0,1,0,0,0.0,1.9151,0
CC12CCC3C4C1N4C32,121.18299999999998,1,0,0,4,1,3.01,0.8513,6
Cc1n[nH]cc1C(=N)O,125.13099999999997,2,3,1,1,4,72.76,0.6014899999999999,0
CN1C2C(=O)OC3C2C31,125.12699999999997,3,0,0,3,3,29.540000000000003,-0.7758000000000003,4
Nc1nc2c[nH]cc2[nH]1,122.13099999999997,2,3,0,2,4,70.49,0.47319999999999984,0
COC1(O)C2CCC21,114.14399999999999,2,1,1,2,2,29.46,0.3612,2
CC1C2CNC1C21CO1,125.17099999999998,2,1,0,4,2,24.56,-0.006900000000000073,4
CCC12CC3CC1C2O3,124.18299999999996,1,0,1,4,1,9.23,1.5737999999999999,4
C#CC(C#N)NCC#CC,132.166,2,1,2,0,2,35.82,0.12468000000000007,1
N#CC1=C(N)C2COC12,122.12699999999998,3,1,0,2,3,59.040000000000006,-0.24862000000000006,2
CCC1(C)C(C)OC1C,128.21499999999995,1,0,1,1,1,9.23,2.2099,2
N#CC1=NCCOC1,110.116,3,0,0,1,3,45.379999999999995,-0.018819999999999948,0
C#CC12C=CCC1C2O,120.15099999999998,1,1,0,2,1,20.23,0.5566,3
N=C1CCc2c[nH]cc21,120.15499999999997,1,2,0,2,2,39.64,1.32877,0
COC1CCCC1O,116.16,2,1,1,1,2,29.46,0.5462,2
c1nnc(CC2CN2)[nH]1,124.14699999999999,3,2,2,2,4,63.51,-0.6810000000000003,1
CCCC1(O)C=C(O)C1,128.17099999999996,2,2,2,1,2,40.46,1.3632,1
CC1C2CC3CC1C3N2,123.19899999999998,1,1,0,3,1,12.03,1.0027,5
O=CCNC1COC1,115.13199999999999,3,1,3,1,3,38.33,-0.8262999999999998,0
N#Cc1n[nH]c(=N)o1,110.07599999999998,4,2,0,1,5,89.46,-0.6461500000000002,0
C#Cc1[nH]cc(O)c1N,122.12699999999998,2,3,0,1,3,62.03999999999999,0.28379999999999994,0
CC1OC1C1CCC1,112.172,1,0,1,2,1,12.53,1.5737999999999999,2
C1=CN2COCC3C1C32,123.15499999999997,2,0,0,3,2,12.47,0.4179999999999999,3
COC1(C)CC1(C)C#N,125.17099999999999,2,0,1,1,2,33.019999999999996,1.32508,2
O=C1C2CNC12O,99.08899999999998,3,2,0,2,3,49.33,-1.5229000000000001,2
N#CCNC(C#N)C=O,123.11499999999998,4,1,3,0,4,76.68,-0.8093400000000002,1
CC1C(=O)C2CNC12O,127.14299999999999,3,2,0,2,3,49.33,-0.8868000000000003,3
Nc1conc1OC=O,128.087,5,1,2,1,5,78.35,-0.2079999999999999,0
CC(O)C1C2OCC21C,128.171,2,1,1,2,2,29.46,0.40209999999999996,4
COC1C2CC2C2OC12,126.15499999999999,2,0,1,3,2,21.759999999999998,0.41849999999999987,5
N=C1NCC(=O)O1,100.077,3,2,0,1,4,62.18000000000001,-0.9324300000000001,0
C1CC2(O1)C1CNC12,111.14399999999999,2,1,0,3,2,21.259999999999998,-0.25290000000000007,3
O=CC1(CO)C2CNC21,127.14299999999997,3,2,2,2,3,49.33,-1.2344000000000002,3
OC1CC2C=CC1C2O,126.15499999999996,2,2,0,2,2,40.46,-0.08590000000000003,4
CC1C2CC=COC12,110.15599999999998,1,0,0,2,1,9.23,1.5549,3
CC1(O)C2CCN21,99.13300000000002,2,1,0,2,2,23.240000000000002,-0.21720000000000006,3
C#Cc1cocc1[N+](=O)[O-],137.094,3,0,1,1,4,56.28,1.1691,0
CC#CC12CC1C2(C)O,122.16699999999997,1,1,0,2,1,20.23,0.7806,3
C#CC1CC2NC(C)C12,121.18299999999998,1,1,0,2,1,12.03,0.6160000000000001,4
N=C1OCCC12COO2,129.115,4,1,0,2,4,51.540000000000006,0.08456999999999981,1
C#CC1=C(C)CC=C1,104.15199999999997,0,0,0,1,0,0.0,1.8960000000000001,0
N#CC12CC(O1)C21CO1,123.11099999999998,3,0,0,4,3,45.55,-0.1797200000000001,3
CN=CC(C=O)N(C)C,128.17499999999998,3,0,3,0,3,32.67,-0.18389999999999995,1
Oc1[nH]cc2c1NCC2,124.143,2,3,0,2,3,48.05,0.6882999999999999,0
C#CC12CC1NN(C)C2,122.17099999999999,2,1,0,2,2,15.27,-0.17170000000000019,2
CC#CC(=N)CCC,109.172,1,1,2,0,1,23.85,1.82957,0
CN=CNC1CC1C#N,123.15899999999999,2,1,2,1,3,48.18,0.14618000000000003,2
C#CCCN(C)C(C)C,125.21499999999997,1,0,3,0,1,3.24,1.3499,0
CC1=CC(C)C=CC1=O,122.16699999999999,1,0,0,1,1,17.07,1.7077,1
CCC1(O)CCC2NC21,127.18699999999998,2,2,1,2,2,42.17,0.2616999999999999,3
CC1=CCC2(CC2)C1O,124.18299999999999,1,1,0,2,1,20.23,1.4775,1
CC(=O)C#CC1(C)CO1,124.13899999999998,2,0,0,1,2,29.6,0.3676999999999999,1
CC1(C)OC(=O)C1C=O,128.12699999999998,3,0,1,1,3,43.370000000000005,0.13690000000000002,1
CC1CC1(O)C1CO1,114.14399999999998,2,1,1,2,2,32.76,0.15609999999999996,3
O=CC#Cc1nnc[nH]1,121.09899999999999,3,1,0,1,4,58.64,-0.6449,0
NC(=O)c1nnco1,113.076,4,1,1,1,5,82.01,-0.8315000000000003,0
CC1C(=CCO)CC1N,127.187,2,2,1,1,2,46.25,0.2722000000000001,2
CCC12COC1C(=O)C2,126.15499999999997,2,0,1,2,2,26.3,0.7544000000000001,2
OC1C2CCC1(O)C=N2,127.14299999999999,3,2,0,2,3,52.82,-0.6748000000000003,3
Nc1c[nH]c(N)c1C=O,125.131,3,3,1,1,4,84.9,-0.008399999999999852,0
CC12COC3CC1(C3)C2,124.18299999999999,1,0,0,4,1,9.23,1.5754000000000001,1
O=CC1=CC2(O)CC=C12,122.12299999999998,2,1,1,2,2,37.3,0.18649999999999992,1
O=C1C(C2CC2)C12CO2,124.13900000000001,2,0,1,3,2,29.6,0.36429999999999996,2
CC(C)C12OCC1N2C,127.18699999999998,2,0,1,2,2,12.24,0.6829000000000001,3
COC1CC2OC(C)C12,128.171,2,0,1,2,2,18.46,0.8085999999999999,4
CC1NC=CC1(C)O,113.15999999999998,2,2,0,1,2,32.26,0.24279999999999996,2
OC1CC12COC2,100.11699999999999,2,1,0,2,2,29.46,-0.23239999999999994,1
C#CC1OC12CC(C)C2,122.16699999999999,1,0,0,2,1,12.53,1.1871,1
CC1=CC2(O)CC1(O)O2,128.12699999999998,3,2,0,3,3,49.69,-0.2562,2
C#CC1CC(O)C1=O,110.11199999999998,2,1,0,1,2,37.3,-0.43050000000000005,2
COCC(=O)C1(O)CN1,131.131,4,2,3,1,4,68.47,-1.5063000000000002,1
CCC(C)(C)C(C)(C)O,130.231,1,1,2,0,1,20.23,2.1935000000000007,0
N#CC(=O)C1(C=O)CN1,124.09899999999999,4,1,2,1,4,79.87,-1.38002,1
Cc1cc[nH]c1N1CC1,122.171,1,1,1,2,2,18.799999999999997,1.14312,0
Cc1cncc(F)n1,112.107,2,0,0,1,3,25.78,0.9241199999999998,0
O=CC1CCC12CC2O,126.15499999999999,2,1,1,2,2,37.3,0.3463,3
O=C1NC2C3CC2C13,109.12799999999999,1,1,0,5,2,29.1,-0.2493000000000003,2
N#CC1=CC2(CN2)OC1,122.127,3,1,0,2,3,54.96000000000001,-0.23392000000000007,1
CC(=O)C(=O)C(C)CO,130.143,3,1,3,0,3,54.370000000000005,-0.22710000000000002,1
O=CC(=O)C(C=O)CO,130.099,4,1,4,0,4,71.44,-1.4382000000000004,1
CCC([O-])C(=O)C[NH3+],117.148,2,1,3,0,3,67.77,-2.063699999999999,1
C#CCOC(=O)C(C)=O,126.11099999999998,3,0,2,0,3,43.370000000000005,-0.24819999999999998,0
CC1CCC12COC2=N,125.17099999999999,2,1,0,2,2,33.08,1.41017,2
CCCC1CCC(C)C1,126.243,0,0,2,1,0,0.0,3.2227000000000023,2
CNc1cccc(=O)[nH]1,124.14299999999999,2,2,1,1,3,44.89,0.41659999999999975,0
NC(=O)NC1C2CC1C2,126.15899999999998,1,2,1,3,3,55.120000000000005,0.06309999999999971,0
C#Cn1ncc(CO)n1,123.11499999999998,4,1,1,1,4,50.94,-0.7908000000000002,0
CC1CN=COC(=N)C1,126.15899999999998,3,1,0,1,3,45.44,1.04837,1
C#CCN1CC(C#N)N1,121.14299999999999,3,1,1,1,3,39.06,-0.6680200000000001,1
CCC12NC3C1C(=O)C32,123.15499999999996,2,1,1,5,2,29.1,-0.06430000000000019,2
O=CC1CCC(CO)N1,129.159,3,2,2,1,3,49.33,-0.7018000000000002,2
C#CCCN1OCC1=O,125.12699999999998,2,0,2,1,3,29.54,-0.21649999999999991,0
CC1Oc2cocc2O1,126.11099999999996,3,0,0,2,3,31.6,1.3968,0
CNC1(C=O)OC12CC2,127.143,3,1,2,2,3,41.63,-0.3362000000000003,1
C#CC(C)C(O)CO,114.14399999999998,2,2,2,0,2,40.46,-0.3911,2
C#CC1C2C(CCO)C12,122.16699999999999,1,1,2,2,1,20.23,0.49400000000000005,2
CC1C2CC(=N)OC12,111.14399999999999,2,1,0,2,2,33.08,1.01847,3
CCN1C2CCC1C2,111.188,1,0,1,3,1,3.24,1.243,2
COC1CC2C(=N)OC12,127.14299999999999,3,1,1,2,3,42.31,0.39737000000000006,3
CN1CCN2C3C2C31C,124.18699999999997,2,0,0,4,2,6.25,-0.2431000000000001,2
Oc1cc2nonc2cn1,137.09799999999998,5,1,0,2,5,72.04,0.3233999999999999,0
CC1=CCCC1(C)C=O,124.18299999999999,1,0,1,1,1,17.07,1.9317,1
N=C1OCC2OCCC12,127.14299999999999,3,1,0,2,3,42.31,0.39897000000000005,2
CN1C(=O)C(O)C1O,117.10399999999997,3,2,0,1,4,60.77000000000001,-1.8623000000000005,2
COC12CC1CC2O,114.14399999999998,2,1,1,2,2,29.46,0.15609999999999996,3
CC([NH3+])CCC(=N)C(=O)[O-],144.174,3,2,4,0,4,91.62,-1.8333299999999983,1
N#CC1(CCO)C2OC21,125.12699999999997,3,1,2,2,3,56.55,-0.3402200000000002,2
CC1CCC2C3OC1C23,124.18299999999996,1,0,0,3,1,9.23,1.4297,5
C1CC23CCCC2(C1)O3,124.18299999999999,1,0,0,3,1,12.53,1.862,0
CC1COC(CO)CO1,132.159,3,1,1,1,3,38.69,-0.2174000000000002,2
CNC(=O)CCNC=O,130.147,2,2,4,0,4,58.2,-1.1315000000000002,0
CC1=CCOC1C1CN1,125.17099999999999,2,1,1,2,2,31.17,0.30329999999999996,2
OCC12CC1C=CCO2,126.15499999999997,2,1,1,2,2,29.46,0.3238000000000001,2
CNC1(C)C(O)C1C#N,126.15899999999998,3,2,1,1,3,56.05,-0.5212200000000002,3
CC1C(=O)CC(N)C1=O,127.143,3,1,0,1,3,60.160000000000004,-0.5083000000000002,2
CN1C2CC3N(C2)C31C,124.187,2,0,0,4,2,6.25,0.10449999999999982,4
O=Cc1nncc(=O)o1,126.07099999999997,5,0,1,1,5,73.06,-0.7576999999999998,0
O=COC12CC(CO1)C2,128.12699999999998,3,0,2,3,3,35.53,0.29589999999999994,0
N#CC12CC=CC1C2,105.13999999999997,1,0,0,2,1,23.79,1.47618,2
C#CC1=CC(=O)C1(N)O,123.11099999999999,3,2,0,1,3,63.32000000000001,-1.2240000000000002,1
ON=C1CCC2NC12,112.13199999999999,3,2,0,2,3,54.53,-0.04920000000000008,2
C#CCC1C2CC1(O)O2,124.13899999999998,2,1,1,3,2,29.46,0.11699999999999994,3
OCC1C2OC3NC3C12,127.14299999999999,3,2,1,3,3,51.400000000000006,-1.0786000000000002,5
CC1OC2CC(N)CC12,127.187,2,1,0,2,2,35.25,0.511,4
CC(C)C1CC2CC21C,124.22699999999999,0,0,1,2,0,0.0,2.6885000000000012,3
CC1(O)CC1OC1CO1,130.143,3,1,2,2,3,41.99,-0.11740000000000017,3
OC1C2C3C4OC2N4C13,125.12699999999998,3,1,0,5,3,32.7,-1.0265000000000002,7
CC1CC2C(O1)N2C#N,124.143,3,0,0,2,3,36.03,0.28658000000000006,3
C#CC(=N)NCC(C)N,125.175,2,3,2,0,3,61.900000000000006,-0.46632999999999963,1
CC1(C)Cn2ccnc21,122.17099999999998,2,0,0,2,2,17.82,1.1743,0
C1OC2CCN3CC1C23,125.17099999999999,2,0,0,3,2,12.47,0.08929999999999993,3
O=CN1C(=O)C1C1CN1,126.11499999999998,3,1,2,2,4,59.09,-1.6745999999999992,2
N#CC1CC(=O)N1,96.089,2,1,0,1,3,52.89,-0.60152,1
CC1(C)OCOC2CC21,128.171,2,0,0,2,2,18.46,1.1578,2
CN=[N+](N)CC(=O)[O-],117.10799999999999,3,1,2,0,5,81.52,-2.2954999999999988,0
N=C1OC=CCC1C=O,125.12699999999998,3,1,1,1,3,50.15,0.7127699999999999,1
CCCCN(C)C(C)=O,129.20299999999997,1,0,3,0,2,20.310000000000002,1.2648000000000001,0
C1N=C2CC(CO1)N2,112.13199999999999,3,1,0,3,3,33.62,-0.2655,1
NC(=O)C1=NC(N)CC1,127.147,3,2,1,1,4,81.47,-1.0087000000000004,1
OCCOC1CCCC1,130.18699999999998,2,1,3,1,2,29.46,0.9379,0
CC(=O)C12CC3CC1C32,122.16699999999997,1,0,1,3,1,17.07,1.2314,4
N#CC(O)C1CCN1,112.132,3,2,1,1,3,56.05,-0.76722,2
O=C([O-])CC1CC12C[NH2+]2,127.143,2,1,2,2,3,56.739999999999995,-2.5378999999999987,2
c1cc2cncc-2on1,120.11099999999998,3,0,0,2,3,38.92,1.1743999999999999,0
OCC1C=CCC2CC12,124.18299999999999,1,1,1,2,1,20.23,1.1908999999999998,3
O=CCC(=NO)C(O)O,133.10299999999998,5,3,3,0,5,90.12,-1.2837,0
CC1(O)OC2CC1CO2,130.143,3,1,0,2,3,38.69,0.08769999999999989,3
O=C1CC2NC13CCC2C3,137.182,2,1,0,3,2,29.1,0.4698999999999997,3
OC1C=C2COCOC21,128.12699999999998,3,1,0,2,3,38.69,-0.3398000000000001,2
C#CCCC1CCC1=O,122.16699999999999,1,0,2,1,1,17.07,1.3789,1
C#CC1(C)CN2CNC21,122.17099999999999,2,1,0,2,2,15.27,-0.1716999999999999,2
CC1=C(CO)C1C=O,112.12799999999997,2,1,2,1,2,37.3,0.12390000000000001,1
OCC1CCC1C1CC1,126.199,1,1,2,2,1,20.23,1.4149,2
N#CC1(CN)C(=O)C1N,125.13099999999999,4,2,1,1,4,92.89999999999999,-1.6349199999999993,2
N#CCC(C=O)CC#N,122.127,3,0,3,0,3,64.65,0.62886,0
CCC(C)CC(C)C,114.23199999999999,0,0,3,0,0,0.0,3.0786000000000016,1
N=c1occccc1=O,123.11099999999998,3,1,0,1,3,54.06,0.11926999999999993,0
CCC1CC1(O)C1CO1,128.171,2,1,2,2,2,32.76,0.5462,3
Cc1cc2n(n1)CNC2,123.15900000000002,3,1,0,2,3,29.85,0.25221999999999994,0
C1CC2NCC(CO2)O1,129.159,3,1,0,3,3,30.49,-0.27880000000000016,2
CNc1cn[nH]c1,97.121,2,2,1,1,3,40.71,0.4513999999999998,0
N=C1CC(=O)CN=CO1,126.11499999999998,4,1,0,1,4,62.510000000000005,-0.018629999999999924,0
OCC12C3=NCN1CC32,124.143,3,1,1,3,3,35.830000000000005,-0.925,2
CN(C)C1(C)C2OC21N,128.17499999999998,3,1,1,2,3,41.79,-0.6258999999999997,3
CC1CC(C=O)=CC1O,126.15499999999996,2,1,1,1,2,37.3,0.5124,2
CC1(C)OC1(N)C(=O)O,131.13100000000003,3,2,1,1,4,75.85,-0.46520000000000034,1
CC(C)c1cc[nH]c1,109.17199999999997,0,1,1,1,1,15.79,2.1380999999999997,0
COC=NC(C)C1CN1,128.17499999999998,3,1,3,1,3,43.53,0.02139999999999992,2
CC1C2OC1C1(O)CC21,126.15499999999997,2,1,0,4,2,29.46,0.15449999999999992,5
CC1CC=CN(C=O)O1,127.14299999999999,2,0,1,1,3,29.540000000000003,0.6822999999999999,1
CC1(C2CN2)CCC1,111.188,1,1,1,2,1,21.94,1.1484,1
CC1(C)OCC(O)C1O,132.159,3,2,0,1,3,49.69,-0.483,2
C#CC12NC3CN4C1C342,118.13899999999998,2,1,0,4,2,15.04,-1.2196,5
C#CCNCC(O)CO,129.159,3,3,4,0,3,52.489999999999995,-1.4376000000000002,1
CCCC1C(N)C1C#N,124.187,2,1,2,1,2,49.81,0.88338,3
O=CCOCCC1C=C1,126.15499999999997,2,0,5,1,2,26.3,0.778,0
c1nc(C2CN2)n[nH]1,110.12,3,2,1,2,4,63.51,-0.5510000000000002,1
OC1C=Cn2nccc21,122.12699999999998,3,1,0,2,3,38.05,0.40079999999999993,1
CCOC12C3CCC1C32,124.18299999999998,1,0,2,4,1,9.23,1.4313,2
CC1NC2C(=O)C2CO1,127.14299999999999,3,1,0,2,3,38.33,-0.48030000000000017,3
O=C1CC2C3CCC3C12,122.16699999999999,1,0,0,3,1,17.07,1.2314,4
CC1CC2CCOC2C1,126.199,1,0,0,2,1,9.23,1.8214000000000001,3
CCC1OC2OC12C=O,128.12699999999998,3,0,2,2,3,38.83,0.08919999999999995,3
CC(C)(O)C1CN1C#N,126.159,3,1,1,1,3,47.03,-0.07741999999999999,1
C#CC1(C)COC2CC21,122.16699999999997,1,0,0,2,1,9.23,1.0446,3
Cc1ccoc1C1CN1,123.155,2,1,1,2,2,35.08,1.2323199999999999,1
Cn1cn[nH]c1=NCO,128.135,4,2,1,1,5,66.2,-1.4013000000000004,0
CC1OC(CO)C2CC12,128.171,2,1,1,2,2,29.46,0.40209999999999996,4
O=C1COC12CC2,98.101,2,0,0,2,2,26.3,0.11830000000000007,0
CC(=O)C(C)OC(C)C,130.18699999999998,2,0,3,0,2,26.3,1.3889,1
CC12CC1C1CN2C1,109.17200000000001,1,0,0,4,1,3.24,0.7104,2
O=C1CC2CC1(O)O2,114.1,3,1,0,3,3,46.53,-0.5632999999999999,2
COC1(C)C(O)C1C#N,127.14299999999997,3,1,1,1,3,53.25,-0.09422000000000003,3
CC#CC(=O)CCC=O,124.13899999999998,2,0,3,0,2,34.14,0.5579000000000001,0
CC1CC2C3C2C3(O)O1,126.15499999999997,2,1,0,4,2,29.46,0.3596,3
Cc1cc(N)coc1=N,124.143,3,2,0,1,3,63.01,0.6496900000000001,0
C#CC(C)C(=O)CC=O,124.13899999999998,2,0,3,0,2,34.14,0.41379999999999995,1
CC1OC=NCC1C#N,124.14299999999999,3,0,0,1,3,45.379999999999995,0.57318,2
Nc1ccoc(=O)n1,112.08800000000001,4,1,0,1,4,69.12,-0.383,0
N=C1CCCN1C=O,112.13199999999999,2,1,1,1,3,44.160000000000004,0.21587,0
O=CCNC(=O)OC=O,131.087,4,1,3,0,5,72.47,-0.9320999999999999,0
CC1N=C2COC2C1=O,125.12699999999998,3,0,0,2,3,38.66,-0.2026000000000001,2
N#CCN1C=NCCC1O,139.158,4,1,1,1,4,59.620000000000005,-0.43761999999999984,1
CC1CC2NC(O)C12,113.15999999999997,2,2,0,2,2,32.26,-0.06740000000000024,4
O=CNC1CC12C1ON12,126.115,3,1,2,3,4,44.64,-1.1696000000000004,4
OCC1NCC12C1NC12,126.15899999999999,3,3,1,3,3,54.2,-1.7090999999999987,3
C1CC23OCC2CC3O1,126.15499999999999,2,0,0,3,2,18.46,0.5642,3
CC1CC12OC(=N)C2=O,125.12699999999998,3,1,0,2,3,50.15,0.34157,2
O=COC1=NCCC1,113.116,3,0,1,1,3,38.66,0.3516999999999999,0
N#CC1(O)CC(O)C1,113.11599999999999,3,2,0,1,3,64.25,-0.6042200000000002,0
O=C1CC=CC2OCC12,124.13899999999998,2,0,0,2,2,26.3,0.5304,2
C1CC(N2C3CC32)CO1,125.17099999999998,2,0,1,3,2,12.24,0.2318,3
CCC1(C2CN2)CC1=O,125.17099999999999,2,1,2,2,2,39.010000000000005,0.32739999999999997,2
CN1CC1c1cc[nH]c1,122.17099999999998,1,1,1,2,2,18.799999999999997,1.0011999999999999,2
CC1C2CC3(O)C1NC23,125.17099999999998,2,2,0,5,2,32.26,-0.27250000000000013,5
O=C1CN2C3C(O)C2C13,125.12699999999995,3,1,0,5,3,40.540000000000006,-1.3874000000000002,2
CC1(O)CC(C#N)N1,112.132,3,2,0,1,3,56.05,-0.41962000000000005,2
CC1NC1(O)C=O,101.10499999999998,3,2,1,1,3,59.24,-1.1344000000000003,2
CCC1C2C(O)C12O,114.14399999999998,2,2,1,2,2,40.46,-0.252,4
O=C1C2OC3C4C1N2C34,123.11099999999998,3,0,0,4,3,29.54,-1.0234,5
N=C1C(N)=NN=C1CO,126.11899999999999,5,3,1,1,5,94.82000000000001,-1.2747300000000004,0
COC1CC2NC1C2C,127.18699999999998,2,1,1,3,2,21.259999999999998,0.3815999999999998,4
N#CC1(CC=O)COC1,125.12699999999998,3,0,2,1,3,50.09,0.1155799999999999,0
CC1C2OC3(C)CC12C3,124.18299999999999,1,0,0,4,1,9.23,1.5737999999999999,2
