SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
O=C1C=CCC2OC=C12,122.12299999999999,2,0,0,2,2,26.3,0.7980999999999999,1
CC(=NO)C1(C)NCO1,130.147,4,2,1,1,4,53.85000000000001,0.12999999999999995,1
N=COC12CCCC1O2,127.14299999999999,3,1,2,2,3,45.61,0.88907,2
CN1C(=N)C2OCCC21,126.15899999999998,2,1,0,2,3,36.32000000000001,0.06657000000000002,2
CC1C2CC(O)(O)C12,114.14399999999998,2,2,0,2,2,40.46,-0.0469,3
CC1C2OC3OC3C12O,128.12699999999998,3,1,0,3,3,41.989999999999995,-0.5091000000000003,5
CC1(C)OC2OC3C2C31,126.15499999999997,2,0,0,3,2,18.46,0.7661,4
C#CC1(OC=O)CCN1,125.127,3,1,2,1,3,38.33,-0.5178000000000003,1
N=CN=COC(=O)CO,130.103,4,2,3,0,5,82.74,-0.84273,0
CC1CC12COC2,98.145,1,0,0,2,1,9.23,1.0428,1
CC1=CCC(CO)CO1,128.171,2,1,1,1,2,29.46,0.919,1
CC12CC1(O)C2C#N,109.12799999999999,2,1,0,2,2,44.019999999999996,0.28088,3
CN1CC2CCC1C2=O,125.17099999999999,2,0,0,2,2,20.310000000000002,0.27949999999999986,2
C[NH2+]C(=O)N([O-])C=O,118.09199999999998,3,1,1,0,5,77.05000000000001,-1.7441999999999995,0
Cc1nnc(O)c(=N)[nH]1,126.11899999999999,4,3,0,1,5,85.65,-0.7018100000000003,0
O=CNC1COC(O)C1,131.13099999999997,3,2,2,1,4,58.56,-1.1603000000000006,2
CC1(C)OC1OC#N,113.116,3,0,1,1,3,45.55,0.61898,1
N#CCOC1CC=N1,110.11599999999999,3,0,2,1,3,45.379999999999995,0.32718,1
CCCN1C(=N)OC1=O,128.13099999999997,3,1,2,1,4,53.39000000000001,0.7833699999999999,0
O=C1CC2CC3C2CN13,123.155,1,0,0,5,2,20.310000000000002,0.237,3
c1ccc2ncccc2c1,129.16199999999998,1,0,0,2,1,12.89,2.2348,0
CC12CC1(O)C2C=O,112.12799999999997,2,1,1,2,2,37.3,-0.043800000000000006,3
COC12CC13CC2CO3,126.15499999999999,2,0,1,4,2,18.46,0.5641999999999999,3
OC12CC3C=CC1C2C3,122.16699999999997,1,1,0,4,1,20.23,0.9433,4
CC1CCC1NCO,115.17599999999999,2,2,2,1,2,32.26,0.3243000000000001,2
NN=C1CC=CC(=O)C1,124.14299999999997,3,1,0,1,3,55.449999999999996,0.22020000000000017,0
CC12CCC(C)(O1)C2N,127.187,2,1,0,3,2,35.25,0.6551000000000001,2
CC1OCC2C3OC3C12,126.15499999999996,2,0,0,3,2,21.759999999999998,0.41849999999999987,5
CC1CC2(CN1)C1CC12,123.19899999999998,1,1,0,3,1,12.03,1.0043,3
OC1CC2C3C1C1CC123,122.16699999999997,1,1,0,4,1,20.23,0.6331,6
COC(C)(O)CC(C)O,134.17499999999998,3,2,3,0,3,49.69,0.11219999999999997,2
CCC12C3CC1N32,95.145,1,0,1,4,1,3.01,0.6053,2
CC1OC(=N)NC2CC21,126.15899999999998,2,2,0,2,3,45.11,0.31797,3
N=COC1C2COC1C2,127.14299999999999,3,1,2,3,3,42.31,0.39737,3
CCC(C)CC1C2CN12,125.21499999999999,1,0,3,2,1,3.01,1.489,4
Cc1c(N)[nH]c(F)c1N,129.138,2,3,0,1,4,67.83,0.6266200000000002,0
CC1OCC2C3CCC132,124.18299999999998,1,0,0,3,1,9.23,1.4313,4
N#CC1(O)C=CC1CO,125.12699999999997,3,2,1,1,3,64.25,-0.5806200000000001,2
C1CCC2OCC2OC1,128.171,2,0,0,2,2,18.46,0.9543,2
N=C1C2CC(=O)COC12,125.12699999999998,3,1,0,2,3,50.150000000000006,-0.00602999999999998,2
N=C1CC2CC(O)C1C2,125.17099999999998,2,2,0,2,2,44.08,0.79697,3
COC1=CC(C#N)N1C,124.143,3,0,1,1,3,36.26,0.31178000000000006,1
N=C1COc2cc[nH]c21,122.12699999999998,2,2,0,2,3,48.87,0.7749699999999999,0
CC1CC(=N)NC1C=O,126.15899999999998,2,2,1,1,3,52.95,0.16057,2
O=C1NC2CC3NC12O3,126.115,3,2,0,4,4,50.36,-1.4693000000000003,3
CC1=C(CCO)C=C1,110.15599999999998,1,1,2,1,1,20.23,1.2551,0
O=C1CCOC2OCC12,128.12699999999998,3,0,0,2,3,35.53,-0.05170000000000008,2
CC1=C2CC(C)(O1)C2O,126.15499999999997,2,1,0,3,2,29.46,0.8139000000000001,2
CCC1(C=O)NC(=N)O1,128.131,3,2,2,1,4,62.18000000000001,-0.15383000000000002,1
N=C1COCC=C2CC12,123.15499999999999,2,1,0,2,2,33.08,0.9826699999999999,1
CN=C1NC(C)C(=O)O1,128.13099999999997,3,1,0,1,4,50.69,-0.4929000000000001,1
C1=C2CC3C(CC1)CC23,120.195,0,0,0,4,0,0.0,2.3626000000000005,3
COC12CCC(N1)C2=O,127.14299999999999,3,1,1,3,3,38.33,-0.3362,2
CC1C2CN3C1C3(C)O2,125.17099999999998,2,0,0,4,2,12.24,0.4352999999999999,5
OC1OC1CC1CCO1,130.143,3,1,2,2,3,41.989999999999995,-0.11739999999999995,3
CCC1C=C2CCCC21,122.211,0,0,1,2,0,0.0,2.752700000000001,2
CC1CC2C3C1NC23O,125.17099999999998,2,2,0,3,2,32.26,-0.06740000000000024,5
CC1CCC(O)=NC1=O,127.14299999999999,1,1,0,1,3,49.660000000000004,0.8994,1
CC1(C#N)C2NCC21C,122.17099999999999,2,1,0,2,2,35.82,0.5079800000000001,3
O=CCC(=O)C(=O)CO,130.099,4,1,4,0,4,71.44,-1.2941,0
COC1CCC2OC12O,130.143,3,1,1,2,3,41.989999999999995,-0.1174,3
CC1([NH3+])C2C3CC3C21,110.17999999999998,0,1,0,3,1,27.64,-0.1173000000000004,4
CC1OC=CC1OC=O,128.12699999999998,3,0,2,1,3,35.53,0.4603999999999999,2
OCC1C2CN3C4C1C243,123.155,2,1,1,4,2,23.240000000000002,-0.7089000000000003,6
CC1=C(CC=O)OCC1,126.15499999999999,2,0,2,1,2,26.3,1.2697,0
CC12CC1NCCO2,113.16,2,1,0,2,2,21.259999999999998,0.13720000000000004,2
OC1CC1N1CN1,100.121,3,2,1,2,3,45.18000000000001,-1.1027,3
OC1CC=COC1,100.11699999999999,2,1,0,1,2,29.46,0.2813,1
OC1CNC=C2COC21,127.14299999999997,3,2,0,2,3,41.489999999999995,-0.7668000000000001,2
CC1CC(C)(C)C=CO1,126.19899999999997,1,0,0,1,1,9.23,2.3351000000000006,1
c1cc2c(nn1)C1CCC21,132.166,2,0,0,3,2,25.78,1.4512,2
C#CC1CC2CC2CN1,121.18299999999999,1,1,0,2,1,12.03,0.6175999999999999,3
CC1OCNC1(C)C#N,126.15899999999998,3,1,0,1,3,45.05,0.23448000000000008,2
C#CCC1OC1(C)C#N,121.139,2,0,1,1,2,36.32,0.69078,2
O=C1NC1CCCO,115.132,2,2,3,1,3,59.24000000000001,-0.7427000000000004,1
C1=CC2OC3CC3CC12,122.16699999999997,1,0,0,3,1,9.23,1.3497999999999999,4
CN=COCC=NC#N,125.131,4,0,3,0,4,57.74,0.21298000000000006,0
CC1CC2OC1N2C=O,127.14299999999999,2,0,1,3,3,29.54,0.16700000000000004,3
CC1C2OCC13CC23,110.15599999999999,1,0,0,4,1,9.23,1.0412,4
CC(=O)CC1(C)CCN1,127.187,2,1,2,1,2,29.1,0.7175,1
COC(C)(C#N)N1CC1,126.159,3,0,2,1,3,36.029999999999994,0.18818000000000001,1
CC1OC2CC13C(O)C23,126.15499999999997,2,1,0,4,2,29.46,0.15449999999999992,5
COC1C2=NC1COC2,127.143,3,0,1,3,3,30.82,-0.1452,2
ON=c1ccn(F)cn1,129.094,4,1,0,1,5,50.410000000000004,-0.09439999999999998,0
Cc1nnc(C=O)n1C,125.13099999999999,4,0,1,1,4,47.78,-0.06398000000000004,0
N#CCCC(=N)O,98.10499999999999,2,2,2,0,3,67.87,0.82545,0
CC(=N)C1C(C)C2OC21,125.17099999999998,2,1,1,2,2,36.38,1.05937,4
C#CCC1C=C(O)CO1,124.13899999999998,2,1,1,1,2,29.46,0.8503999999999999,1
OC1C2=C3CC1C3C2O,124.13899999999997,2,2,0,5,2,40.46,-0.33190000000000003,4
C1OC2C3C4CC1OC423,124.13899999999998,2,0,0,4,2,18.46,0.17249999999999988,5
CC(CC(N)C#N)=NO,127.147,4,2,2,0,4,82.4,0.07748000000000016,1
CCC1C(=O)CC1=NO,127.14299999999999,3,1,1,1,3,49.66,0.8156000000000001,1
CCCC(C=O)C(C)(C)O,144.214,2,1,4,0,2,37.3,1.3724999999999998,1
CC1NC1C1COC1,113.16,2,1,1,2,2,31.17,-0.006900000000000128,2
CC1C(=N)C(O)C12CC2,125.17099999999998,2,2,0,2,2,44.08,0.79697,2
O=CCCNOC=O,117.10399999999997,4,1,5,0,4,55.4,-0.7470000000000001,0
CC(C#N)C1(C=O)C=N1,122.12699999999998,3,0,2,1,3,53.22,0.16818,2
CCC(=O)COC(=O)O,132.115,3,1,3,0,4,63.60000000000001,0.6601,0
O=CC12C3C4C(O)C31N42,123.11099999999998,3,1,1,6,3,40.309999999999995,-1.6350000000000002,6
CC1C2CC(=O)C12NO,127.14299999999999,3,2,1,2,3,49.33,-0.057299999999999796,3
CC1CC(O)C2OC1O2,130.14299999999997,3,1,0,3,3,38.69,0.0860999999999999,2
CC1CC(=NO)N1C=O,128.131,3,1,1,1,4,52.900000000000006,0.0247,1
O=C1OCC2=CCN1C2,125.127,2,0,0,2,3,29.54,0.37860000000000005,0
CC1OC=CC1(C)C=O,126.15499999999997,2,0,1,1,2,26.3,1.1239999999999999,2
CC12CN=CC1C(=O)O2,125.12699999999997,3,0,0,2,3,38.66,0.0024999999999999467,2
CC12CNC3(CC3)N1O2,126.159,3,1,0,3,3,27.57,0.043100000000000194,2
O=C1C(=NCO)CC1O,129.115,4,2,1,1,4,69.89,-1.2891000000000001,1
CN1C2CCCOC21C,127.187,2,0,0,2,2,12.24,0.8269999999999998,3
CCC1=C2CC1C2C#N,119.16699999999997,1,0,1,3,1,23.79,1.86628,2
O=CC1NC1=O,85.062,2,1,1,1,3,56.080000000000005,-1.3163000000000002,1
Cc1cocc1N1CC1,123.155,2,0,1,2,2,16.15,1.40802,0
COC1OC(C#N)C1C,127.14299999999999,3,0,1,1,3,42.25,0.5173800000000001,3
CC(=O)N1CCCO1,115.132,2,0,0,1,3,29.540000000000003,0.17020000000000002,0
Cc1n[nH]c(C#N)c1O,123.11499999999998,3,2,0,1,4,72.7,0.29539999999999994,0
CC1NC1C1CC1,97.161,1,1,1,2,1,21.94,0.7566999999999999,2
O=C1C=C2CCCCC12,122.167,1,0,0,2,1,17.07,1.6857,1
CN1NC2COCCC21,128.175,3,1,0,2,3,24.5,-0.40610000000000035,2
C1CC23OCN4C2C1C43,123.15499999999999,2,0,0,7,2,12.47,0.18930000000000002,2
CCOC(CO)=NC=N,130.147,3,2,3,0,4,65.67,0.020770000000000066,0
O=CC1C=CC2C3C1C23,120.15099999999997,1,0,1,4,1,17.07,0.8633,3
CC1(C)Oc2ncnn21,125.13100000000001,4,0,0,2,4,39.940000000000005,0.36309999999999987,0
CC1COCC(=N)C1,113.16,2,1,0,1,2,33.08,1.06257,1
CC(O)(O)C1CC1(C)O,132.15900000000002,3,3,1,1,3,60.69,-0.5419,2
COC12CC(C)C1CO2,128.171,2,0,1,2,2,18.46,1.0152999999999999,3
Cc1nnc(O)cc1O,126.11499999999997,4,2,0,1,4,66.24000000000001,0.19621999999999984,0
N=C1CC2CC(C1)C2=O,123.15499999999999,2,1,0,3,2,40.92,1.0051700000000001,2
CC1CC(CC(=O)[O-])O1,129.135,3,0,2,1,3,49.36,-0.6962000000000002,2
CC1CN2NC1C2=O,112.13199999999998,2,1,0,3,3,32.34,-0.6485000000000001,2
N#CC1N2CC3OC312,108.09999999999998,3,0,0,3,3,39.33,-0.6971200000000002,4
N=C1COC1N1CCC1,126.159,3,1,1,2,3,36.32,0.06817000000000006,1
O=C1NC=C2NC1C2O,126.11499999999998,3,3,0,3,4,61.36,-1.7097000000000004,2
CC1(CO)CC1OC#N,127.143,3,1,2,1,3,53.25,0.25497999999999993,2
CC1CC(=O)N2CC2O1,127.14299999999999,2,0,0,2,3,29.31,-0.03649999999999998,2
O=CNc1cnn[nH]1,112.092,3,2,2,1,5,70.67,-0.6270000000000002,0
COC(C)CC(O)O,120.14799999999998,3,2,3,0,3,49.69,-0.27790000000000004,1
C#CC12CNC3C1CC32,119.16699999999996,1,1,0,5,1,12.03,0.22749999999999998,2
CC1=CC(C)C=C1,94.157,0,0,0,1,0,0.0,2.1386000000000003,1
Cc1cc(O)cc(C)n1,123.15499999999999,2,1,0,1,2,33.120000000000005,1.4040399999999997,0
O=C([O-])NC1C[NH2+]C1=O,130.103,3,2,1,1,5,85.84,-3.6084999999999985,1
O=C1C2NC1C1NCC21,124.14299999999999,3,2,0,4,3,41.13,-1.5025000000000002,4
N=C1COC(C=O)N1,114.10399999999998,3,2,1,1,4,62.18,-0.8915300000000002,1
C#CC1C2C3CN1C32O,121.139,2,1,0,3,2,23.47,-0.7480000000000002,4
CC(=O)C1(N)CO1,101.105,3,1,1,1,3,55.620000000000005,-0.7394000000000001,1
CC=CNNC=NC=N,126.16299999999998,2,3,4,0,4,60.27,0.24957000000000024,0
COC1=NC1CO,101.10499999999999,3,1,1,1,3,41.82,-0.5942000000000003,1
CC1CC(O)C1(N)C=O,129.159,3,2,1,1,3,63.32,-0.7165000000000001,3
O=C1CCC2CC1(O)O2,128.12699999999998,3,1,0,3,3,46.53,-0.17319999999999997,2
CCC1N2CC13CC23C,123.19899999999998,1,0,1,4,1,3.24,1.243,4
OCC12NCCC13CN32,126.159,3,2,1,3,3,35.269999999999996,-1.2636999999999996,3
N#CC12CC1CN2,94.11699999999999,2,1,0,2,2,35.82,-0.12811999999999996,2
N=CC1CC1OC(N)=O,128.131,3,2,2,1,4,76.16999999999999,0.11977000000000004,2
C#CCC1CC2CC1N2,121.18299999999999,1,1,1,3,1,12.03,0.7601,3
CC(N)C(=O)C(=O)CO,131.131,4,2,3,0,4,80.39,-1.5358999999999992,1
CN(C=O)C([O-])C[NH3+],118.136,2,1,3,0,4,71.01,-2.9970999999999988,1
CC1(C)CC2CNC2O1,127.18699999999998,2,1,0,2,2,21.259999999999998,0.7307999999999999,2
N#CC1OC12C1COC12,123.11099999999998,3,0,0,3,3,45.55,-0.32382,4
C#CC1OC2OC2C1C,124.13899999999997,2,0,0,2,2,21.759999999999998,0.37940000000000007,4
N=C(O)C12CCC(C1)O2,127.14299999999999,2,2,1,3,3,53.31,0.8431699999999999,2
O=C1CC2CCOC2N1,127.143,2,1,0,2,3,38.33,-0.13109999999999994,2
OC1CC2=CCC1C2O,126.15499999999996,2,2,0,2,2,40.46,0.058199999999999974,3
OC1CN2C3CC1CN32,126.15899999999999,3,1,0,4,3,26.25,-0.7605,5
CC#CC12NC1C2CO,123.15499999999997,2,2,1,2,2,42.17,-0.6576000000000002,3
CC1COC12CC2C=O,126.15499999999997,2,0,1,2,2,26.3,0.6103000000000001,3
OCC1(O)C=C2CC1O2,128.12699999999998,3,2,1,3,3,49.69,-0.6038000000000001,2
CC1C(O)C1(N)CCO,131.17500000000004,3,3,2,1,3,66.48,-0.9231,3
CCNC(=O)C1=CC1,111.14399999999998,1,1,2,1,2,29.1,0.45260000000000006,0
C#CC12CCOC3C1C32,120.15099999999997,1,0,0,3,1,9.23,0.6545,2
CC1C(=O)C2(C)NCC12,125.17099999999999,2,1,0,2,2,29.1,0.18330000000000007,3
CC1NC(O)CCC1=O,129.159,3,2,0,1,3,49.33,-0.3542000000000003,2
CCC12CCC(N1)C(=O)C2,139.19799999999998,2,1,1,2,2,29.1,0.8600000000000001,2
C1C2NC3C1C1CC3C21,121.18299999999998,1,1,0,5,1,12.03,0.6126,6
CC12CC(C=O)C1C2=O,124.13899999999998,2,0,1,2,2,34.14,0.4104,3
C1=CC23CCC2C3C1,106.16799999999998,0,0,0,3,0,0.0,1.9725,3
O=C1C2OC(O)CC12O,130.099,4,2,0,2,4,66.76,-1.5925000000000002,3
CN=C1CN(C(C)=O)O1,128.13099999999997,3,0,0,1,4,41.900000000000006,-0.1916,0
C#CC1=C(CC)CC1C,120.19499999999998,0,0,1,1,0,0.0,2.3660000000000005,1
CCn1ccc(N)c1N,125.17500000000001,3,2,1,1,3,56.97,0.6724000000000001,0
OC1C2=CC=COC21,110.11199999999998,2,1,0,2,2,29.46,0.19979999999999992,2
CC1C=C2CCCC2N1,123.199,1,1,0,2,1,12.03,1.4569999999999999,2
N=CC1C2NC12C(=O)O,126.11499999999998,3,3,2,2,4,83.09,-0.93903,3
N=C1CCC2(CO2)C1,111.14399999999999,2,1,0,2,2,36.38,0.9590700000000001,1
CC1OC(N)(C#N)C1C,126.15899999999999,3,1,0,1,3,59.04,0.2197800000000002,3
N=COc1cccnn1,123.11499999999998,4,1,2,1,4,58.86,0.4624699999999999,0
CC1C=C(O)C2CC12C,124.18299999999998,1,1,0,2,1,20.23,2.1042,3
OC1C=CC2OC2OC1,128.12699999999998,3,1,0,2,3,41.989999999999995,-0.34140000000000015,3
CC1CC(OC2CN2)C1,127.187,2,1,2,2,2,31.17,0.7308000000000001,1
O=C1NC2CC=C=CC12,121.13899999999998,1,1,0,2,2,29.1,0.21599999999999975,2
N=C1CC(O)CC1=NO,128.131,4,3,0,1,4,76.67,-0.008929999999999993,1
COC12C3C4=CC3C1C42,120.15099999999997,1,0,1,4,1,9.23,0.8172,5
CC12OC=CCC1CO2,126.15499999999999,2,0,0,2,2,18.46,1.283,2
[c-]1nncc2[nH]ccc12,118.11899999999999,2,1,0,2,3,41.57,0.7580899999999999,0
COC1(C=N)OC2CC21,127.14299999999997,3,1,2,2,3,42.31,0.39736999999999995,3
ON=C1CCC1C1CN1,126.15899999999999,3,2,1,2,3,54.53,0.19839999999999997,2
NC(=O)C1(C=O)C2CC21,125.12699999999997,2,1,2,2,3,60.160000000000004,-0.6933,2
CC1OC2=COC2C1C,126.15499999999996,2,0,0,2,2,18.46,1.2813999999999999,3
CC(=O)N1COC1C,115.13199999999999,2,0,0,1,3,29.540000000000003,0.16859999999999997,1
CC1C2OCN1C1CC21,125.17099999999999,2,0,0,3,2,12.47,0.4352999999999999,5
CC1CN2OC3CC2C13,125.17099999999996,2,0,0,4,2,12.47,0.6404000000000001,5
COC(=O)N1CCC1=O,129.115,3,0,0,1,4,46.61,-0.014899999999999913,0
CC1=CC2CC(=O)C12,108.14,1,0,0,2,1,17.07,1.1515,2
CC12CCCC1N2,97.161,1,1,0,2,1,21.94,0.9008,2
O=C1OC1C1CCNO1,129.115,4,1,1,2,4,50.86,-0.7947000000000002,2
CCC1NC12CC(=O)O2,127.14299999999999,3,1,1,2,3,48.24000000000001,0.01139999999999991,2
C1C2CC3OC2C32CC12,122.16699999999997,1,0,0,5,1,9.23,1.1837,5
CC1CC=CC(O)OC1,128.17099999999996,2,1,0,1,2,29.46,0.9174,2
CCC12C3CCN1C32,109.172,1,0,1,4,1,3.01,0.8529,4
c1ccc2ccnc-2cc1,129.16199999999998,1,0,0,2,1,12.89,2.1864,0
CC1N=COC2CC2O1,127.14299999999999,3,0,0,2,3,30.82,0.5484,3
C#CC12CCCN3C1C32,119.16699999999999,1,0,0,3,1,3.01,0.46619999999999995,2
CC1C2NCN1C2=O,112.132,2,1,0,3,3,32.34,-0.8536000000000001,2
C#CC1OC1=N,81.074,2,1,0,1,2,36.38,-0.0043300000000000005,1
Cc1coc(CC[NH3+])c1,126.179,1,1,2,1,2,40.78,0.3724199999999999,0
CC1(O)CC(C#N)N1,112.132,3,2,0,1,3,56.05,-0.41962000000000005,2
C#CC1(OC=O)C2OC21,124.09499999999997,3,0,2,2,3,38.83,-0.6876000000000002,2
CC1=C(C)CC(C)C1,110.19999999999999,0,0,0,1,0,0.0,2.752700000000001,0
O=CC1=CN=CN(O)O1,128.087,5,1,1,1,5,62.13000000000001,-0.30860000000000004,0
C#CC1(NC=O)NC1C,124.14299999999997,2,2,2,1,3,51.040000000000006,-0.9464000000000001,2
O=CC1(O)CC2OC2O1,130.099,4,1,1,2,4,59.06,-0.9809000000000001,3
c1ncc2ncc-2co1,120.11099999999998,3,0,0,2,3,38.92,1.1743999999999999,0
N#CCc1oncc1O,124.09899999999998,4,1,1,1,4,70.05,0.44627999999999995,0
NC1COc2n[nH]cc21,125.13099999999999,3,2,0,2,4,63.93,-0.1981000000000001,1
COC(O)C1=CCOC1,130.143,3,1,2,1,3,38.69,-0.09220000000000006,1
C#CC1NNC2CC2O1,124.14299999999997,3,2,0,2,3,33.29,-0.7890000000000004,3
CN1OCC(O)C1=N,116.11999999999999,3,2,0,1,4,56.550000000000004,-0.7984300000000002,1
CC1=CCC1OC=O,112.12799999999999,2,0,2,1,2,26.3,0.878,1
CC12CC1NC1CC2C1,123.19899999999998,1,1,0,4,1,12.03,1.1467999999999998,2
Oc1coc(O)n1,101.06099999999999,4,2,0,1,4,66.49000000000001,0.08579999999999993,0
COC1=C2C=CC=C2O1,122.12299999999996,2,0,1,2,2,18.46,1.3283,0
CC1C2=CCC1CC2=O,122.16699999999999,1,0,0,2,1,17.07,1.5416,2
CN=C1CCC2(CN2)C1,124.187,2,1,0,2,2,34.3,0.5831,1
C1=CC2NCOCC2C1,125.17099999999999,2,1,0,2,2,21.259999999999998,0.5084,2
C1CN2OC2C2(CC2)O1,127.14299999999999,3,0,0,3,3,24.77,0.12249999999999994,2
CC1(O)C2C(CCO)C21,128.171,2,2,2,2,2,40.46,-0.004399999999999904,2
CC12OC3C1(C)C32CO,126.15499999999999,2,1,1,4,2,29.46,0.15609999999999996,4
CC(=O)CC1(C)NC1O,129.159,3,2,2,1,3,59.24000000000001,-0.3542000000000002,2
C1=C2CCCC(C2)OC1,124.18299999999999,1,0,0,2,1,9.23,1.8856,1
C#CC(N)C(=O)OCO,129.115,4,2,2,0,4,72.55000000000001,-1.5601000000000005,1
CC(=O)N1CCC=C1O,127.14299999999999,2,1,0,1,3,40.540000000000006,0.6380000000000001,0
CCOC1=C2OC=NN21,126.115,4,0,2,2,4,33.83,0.4386,0
O=C1OC23CCC1C2C3,124.13899999999998,2,0,0,3,2,26.3,0.7119,3
O=CCN1CC2OC1O2,129.11499999999998,4,0,2,3,4,38.77,-0.8426,0
O=CCC1(C=O)NC1=O,127.09899999999998,3,1,3,1,4,73.15,-1.3571,1
O=C1CC12C=NCN2O,126.115,4,1,0,2,4,52.900000000000006,-0.5689,1
OC1CC(O)C12C1OC12,128.12699999999998,3,2,0,3,3,52.99,-1.1207000000000003,4
CC12C3NC(C=O)C1C32,123.15499999999997,2,1,1,4,2,29.1,-0.20840000000000014,5
CC1=CC23CC4C2C3N14,119.16699999999999,1,0,0,4,1,3.24,0.9765,4
CCC(C)C(C=O)NC,129.20299999999997,2,1,4,0,2,29.1,0.8193999999999999,2
COC1CN=C(C)C1=O,127.14299999999999,3,0,1,1,3,38.66,0.04499999999999993,1
CC1C(=N)CO[N+]1(C)[O-],130.147,3,1,0,1,4,56.14,0.2842700000000001,2
COCC(C)(N)C(C)O,133.191,3,2,3,0,3,55.480000000000004,-0.2689999999999996,2
CC12NC(C)(O1)C2C=O,127.14299999999997,3,1,1,3,3,38.33,-0.13270000000000026,2
CCC1C(N)C1(C)C#N,124.187,2,1,1,1,2,49.81,0.88338,3
CC1NCCC(=O)C1C,127.18699999999998,2,1,0,1,2,29.1,0.5733999999999999,2
COCCNCCC(C)C,145.24599999999998,2,1,6,0,2,21.259999999999998,1.2684999999999995,0
CCC(CO)C1(O)CO1,132.159,3,2,3,1,3,52.99,-0.2763,2
CC12COC=CN1C2=O,125.12699999999998,2,0,0,2,3,29.310000000000002,0.0887,1
C#CCC12CC1(O)N2C,123.15499999999999,2,1,1,2,2,23.240000000000002,-0.2138,3
O=C1CC2C3CC1OC23,124.13899999999998,2,0,0,4,2,26.3,0.3627,4
N=C1OC2C(O)CCN12,128.131,3,2,0,2,4,56.550000000000004,-0.6559300000000001,2
C#CC(CO)C(N)C=O,127.14299999999999,3,2,3,0,3,63.32,-1.2457,2
CC(N)(O)C1CC1,101.149,2,2,1,1,2,46.25,0.06359999999999988,1
CC1CC=CN2CC1C2,123.199,1,0,0,3,1,3.24,1.4717,1
CCC1CNCC(O)O1,131.17499999999998,3,2,1,1,3,41.489999999999995,-0.29679999999999984,2
N=C1COC1C=C=O,111.09999999999998,3,1,1,1,3,50.15,-0.20723000000000003,1
O=CC12CC1C2=O,96.08499999999998,2,0,1,2,2,34.14,-0.2257,2
C#Cc1c[nH]nc1CO,122.12699999999998,2,2,1,1,3,48.91,-0.11670000000000003,0
NC1=NCC(=O)CO1,114.10399999999998,4,1,0,1,4,64.67999999999999,-1.0996000000000001,0
N#CCc1[nH]ccc1F,124.11799999999998,1,1,1,1,3,39.58,1.2198799999999999,0
CN1CC2CC21C,97.161,1,0,0,2,1,3.24,0.7104,2
CC#CC1(CO)C2OC21,124.13899999999997,2,1,1,2,2,32.76,-0.23060000000000008,2
C#CC1=CCN(O)C1=N,122.127,2,2,0,1,3,47.32,0.22807,0
O=C1NC2C3CC3N12,110.116,1,1,0,3,3,32.34,-0.2602,3
CNC(CO)CC=O,117.14799999999998,3,2,4,0,3,49.33,-0.8443000000000005,1
C1=NCC2C3=CC2CC13,119.16699999999997,1,0,0,4,1,12.36,1.2631000000000001,3
C#CC1C2=CC3C2C13,102.13599999999998,0,0,0,3,0,0.0,1.0516,4
COC1=C2CCC2C1O,126.15499999999997,2,1,1,2,2,29.46,0.6714,2
C#CC1C(=O)N2COC12,123.11099999999999,2,0,0,2,3,29.540000000000003,-0.6082000000000001,2
N=C1C=COC(=N)CC1,124.143,3,2,0,1,3,56.93,1.30754,0
O=CC12CCC34C(C13)C24,120.15099999999997,1,0,1,6,1,17.07,0.8412999999999999,2
Cc1cc(N)nc(C)n1,123.15900000000002,3,1,0,1,3,51.8,0.6756399999999999,0
CN=C1C=NC(=O)C=N1,123.11499999999998,2,0,0,1,4,54.15,-0.3035000000000001,0
CCC12C3=COC1C32C,122.16699999999996,1,0,1,4,1,9.23,1.699,3
CCC12OC1COC2O,130.143,3,1,1,2,3,41.989999999999995,-0.1174,3
OC1CC=CN2C(O)C12,127.14299999999997,3,2,0,2,3,43.47,-0.7327000000000001,3
C1CC(C23C4CC2N43)C1,121.18299999999999,1,0,1,5,1,3.01,0.9954,2
C1CC2OCN2C2OC12,127.14299999999999,3,0,0,3,3,25.0,0.12090000000000001,3
CN=C1NC2OC1C2C,126.15899999999996,2,1,0,3,3,33.620000000000005,-0.02110000000000034,3
CC1=CC2(C)OC(O)C12,126.15499999999997,2,1,0,2,2,29.46,0.6698,3
O=COC1=C2OCC2C1,126.11099999999998,3,0,2,2,3,35.53,0.4210999999999999,1
C#CC1COC(C)C=N1,123.15499999999999,2,0,0,1,2,21.59,0.4776999999999999,2
CC1=CC(C#N)C2CN12,120.15500000000002,2,0,0,2,2,26.799999999999997,0.72778,2
CC1OC1(C)C=NO,115.13199999999998,3,1,1,1,3,45.120000000000005,0.6237999999999999,2
CC#CC12CNC1N2O,124.14299999999999,3,2,0,2,3,35.269999999999996,-0.6174,3
C#CC1CCNC1C#C,119.16699999999999,1,1,0,1,1,12.03,0.23089999999999994,2
CC12CN3C1COC32,111.14399999999998,2,0,0,5,2,12.47,0.04679999999999995,4
N#CC1C2=COC21C#N,118.09499999999998,3,0,0,2,3,56.809999999999995,0.31625999999999993,2
CC1CC2NC2(C#N)O1,124.14299999999999,3,1,0,2,3,54.96000000000001,-0.013119999999999965,3
