SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
CC1(O)C2CNCC1C2,127.18700000000001,2,2,0,3,2,32.26,-0.0233000000000001,2
COC(C)(C#N)CO,115.13199999999999,3,1,2,0,3,53.25,-0.09261999999999998,1
COC12CC3(O)C1C32O,128.12699999999998,3,2,1,4,3,49.69,-1.1191,4
C#CC1(C=O)C2CCC21,120.15099999999998,1,0,1,2,1,17.07,0.8447,2
CN=C(O)C1(C#N)CN1,125.131,3,2,1,1,4,78.32000000000001,-0.56172,1
CC1(O)CC1C1CON1,129.159,3,2,1,2,3,41.49,-0.3393000000000001,3
Cc1cnoc1C#N,108.1,3,0,0,1,3,49.82,0.8546999999999999,0
CC(O)C12CC=CC1C2,124.18299999999998,1,1,1,2,1,20.23,1.3334,3
C#CCC12CC1CC2O,122.16699999999997,1,1,1,2,1,20.23,0.7806,3
O=CC#Cc1cc[nH]c1,119.12299999999996,1,1,0,1,2,32.86,0.5650999999999999,0
CC1NC12CC2CCO,127.18699999999998,2,2,2,2,2,42.17,0.11920000000000008,3
CC1(C#N)CCCCO1,125.171,2,0,0,1,2,33.019999999999996,1.46918,1
CC1CC2CCC1C2O,126.19899999999998,1,1,0,2,1,20.23,1.4133,4
N=C1OC=CC1CO,113.11599999999999,3,2,1,1,3,53.31,0.11607,1
CC1CC(=O)C2C3C1C23,122.16699999999996,1,0,0,4,1,17.07,1.0873,3
CC1C2CCC(=C=O)C12,122.16699999999999,1,0,0,2,1,17.07,1.4203,3
C#CC1CCCC(O)C1,124.18299999999999,1,1,0,1,1,20.23,1.1706999999999999,2
Cc1cccc(F)c1O,126.13,1,1,0,1,2,20.23,1.8397199999999998,0
CC1(N)C(=O)C1CO,115.13199999999998,3,2,1,1,3,63.32000000000001,-1.105,2
C1COC2C3CNC32C1,125.17099999999999,2,1,0,3,2,21.259999999999998,0.13720000000000004,3
COC1=NCCOC1=O,129.115,4,0,0,1,4,47.89,-0.41190000000000015,0
CC1OC(O)C2CC12C,128.17099999999996,2,1,0,2,2,29.46,0.7497,4
CC12CC3CCC1N32,109.17200000000001,1,0,0,3,1,3.01,0.9954000000000001,4
CC(C)C(C)(C)C#N,111.18799999999999,1,0,1,0,1,23.79,2.1921800000000005,0
CC12C3CC1N2C3CO,125.17099999999999,2,1,1,3,2,23.240000000000002,-0.17629999999999985,5
COC(C)(CO)C(N)=O,133.147,3,2,3,0,4,72.55000000000001,-1.1309000000000005,1
CC1N2CC1(C=O)C2,111.14399999999999,2,0,1,3,2,20.310000000000002,-0.11060000000000003,1
CCC12CC1C1CC12,108.18399999999997,0,0,1,3,0,0.0,2.0524,4
CC12COC1CCC2=O,126.15499999999999,2,0,0,2,2,26.3,0.7544,2
CC1NC2(O)CC12C,113.15999999999998,2,2,0,2,2,32.26,0.07669999999999977,3
CC(=O)C(=O)N1CCO1,129.115,3,0,1,1,4,46.61,-0.6508,0
Cc1ccc[nH]1,81.11800000000001,0,1,0,1,1,15.79,1.3231199999999999,0
CC1(C=O)CO1,86.09,2,0,1,1,2,29.6,-0.025800000000000045,1
CC12CC1COCN2,113.16000000000001,2,1,0,2,2,21.259999999999998,0.3422999999999999,2
C#CC(=O)C#CC,92.097,1,0,0,0,1,17.07,0.21199999999999997,0
CC(O)C(C)C#CO,114.14399999999999,2,2,1,0,2,40.46,0.3367,2
C#CC12CCC1COC2,122.16699999999999,1,0,0,2,1,9.23,1.0462,2
CC#CC1C=CCC1=O,120.15099999999998,1,0,0,1,1,17.07,1.1549,1
CC1CCCC=CC1=O,124.18299999999998,1,0,0,1,1,17.07,1.9317,1
CC1C2=CC3C(CC2)C13,120.19499999999998,0,0,0,4,0,0.0,2.2184999999999997,4
CC1OC=C2CCCC21,124.18299999999999,1,0,0,2,1,9.23,2.0891,2
CC1OCCC(=O)C1C,128.17099999999996,2,0,0,1,2,26.3,1.0004,2
CC1OCC2OC2C1O,130.14299999999997,3,1,0,2,3,41.989999999999995,-0.4666000000000003,4
CCCC12CC(C1)C2O,126.19899999999997,1,1,2,3,1,20.23,1.5574,1
CN1C2CC(=O)C1C2,111.14399999999999,2,0,0,3,2,20.310000000000002,0.03190000000000004,2
CC1COC=N1,85.106,2,0,0,1,2,21.59,0.4334,1
CCC12CCC1C2(C)O,126.19899999999997,1,1,1,2,1,20.23,1.5574,3
COC1OCC2CC1N2,129.159,3,1,1,3,3,30.490000000000002,-0.2803999999999999,3
C1N=C2CC3C(O1)OC23,125.12699999999997,3,0,0,5,3,30.82,0.15989999999999993,3
O=C1CC2COC1C2,112.128,2,0,0,2,2,26.3,0.36429999999999996,2
O=C1CC2CCC1CO2,126.155,2,0,0,3,2,26.3,0.7544,2
O=C1C2NC(O)C3C1C23,125.12699999999997,3,2,0,3,3,49.33,-1.2785000000000004,5
OCC12CCC1(O)C2,114.14399999999999,2,2,1,2,2,40.46,-0.1063,2
CCC1OC2CC1(C)O2,128.171,2,0,1,3,2,18.46,1.3003,3
N#CC1NC=C2OC1O2,124.09899999999998,4,1,0,3,4,54.28,-0.34642000000000017,1
CN=c1cn[nH]cc1N,124.14699999999999,3,2,0,1,4,67.06,-0.4776000000000002,0
C#CC(CO)C(=O)C=O,126.11099999999998,3,1,3,0,3,54.37,-1.0039000000000002,1
N=C1OCC(O)C1=O,115.08799999999998,4,2,0,1,4,70.38,-1.0761300000000003,1
O=C1NC2C3CC3C12O,125.12699999999998,2,2,0,3,3,49.33,-1.1344000000000005,4
C#CC1(C)CC(O)CN1,125.17099999999998,2,2,0,1,2,32.26,-0.26750000000000024,2
CC1OCCC2COC21,128.171,2,0,0,2,2,18.46,0.8102,3
OC1C=C2C3C2N2C1C32,121.13899999999997,2,1,0,5,2,23.240000000000002,-0.6479000000000001,6
CC1(CO)CC1O,102.133,2,2,1,1,2,40.46,-0.25040000000000007,2
CC#CC12NC1CC2C,121.18299999999998,1,1,0,2,1,21.94,0.7601,3
CC12CCC3(C)C1C23C,122.21099999999998,0,0,0,4,0,0.0,2.442500000000001,2
CC1=CN1C(C)CO,113.15999999999998,2,1,2,1,2,23.240000000000002,0.5441,1
CC(O)C(O)N(C)C,119.164,3,2,2,0,3,43.7,-0.7528000000000001,2
O=C1COC2=CC1CO2,126.11099999999998,3,0,0,2,3,35.53,0.07350000000000001,1
OCC1(O)C2CCCC21,128.171,2,2,1,2,2,40.46,0.13969999999999994,2
CCOC1CCC1CC,128.215,1,0,3,1,1,9.23,2.2115,2
CC1(C)C2NC3OC2C31,125.17099999999996,2,1,0,5,2,21.259999999999998,0.3390999999999998,4
ON=C1OC1OC1CC1,129.11499999999998,4,1,2,2,4,54.35000000000001,0.30939999999999995,1
NC(=O)C(N)COC=O,132.119,4,2,4,0,5,95.41,-2.0279999999999996,1
CC1OC1CC1CN1,113.16,2,1,2,2,2,34.47,0.1356,3
C#CC1(C)CC2CN1O2,123.15499999999999,2,0,0,3,2,12.47,0.39779999999999993,3
CC12CN=C1OC2,97.11699999999999,2,0,0,2,2,21.59,0.43500000000000005,1
CCC1OC1(C)C=NO,129.159,3,1,2,1,3,45.120000000000005,1.0139,2
CC#CCC1CC(=O)N1,123.15499999999999,1,1,1,1,2,29.1,0.28830000000000006,1
C#CC(=O)OCCC=O,126.11099999999999,3,0,3,0,3,43.370000000000005,-0.24819999999999998,0
CN1CC2CC(O)C2C1,127.18699999999998,2,1,0,2,2,23.47,-0.0712000000000001,3
CC1CC1N1COC1,113.16,2,0,1,2,2,12.47,0.642,2
CN1C2CCC3C1C32O,125.17099999999998,2,1,0,3,2,23.47,-0.1763000000000003,4
O=CC1CC2CCC1O2,126.15499999999999,2,0,1,2,2,26.3,0.7527999999999999,3
C#CCC(=O)C(=O)C=O,124.09499999999997,3,0,3,0,3,51.21,-0.6532,0
N=C1OCCC(=O)C1O,129.115,4,2,0,1,4,70.38,-0.6860300000000004,1
N=c1oc(N)cn1O,115.092,5,3,0,1,5,88.17,-0.6199299999999999,0
OCC1NC23C(O)C2C13,127.14299999999997,3,3,1,3,3,52.489999999999995,-1.6902000000000001,5
CN=C1CC(O)OC1=O,129.11499999999998,4,1,0,1,4,58.89000000000001,-0.6775,1
CC(=O)C(O)CO,104.10499999999999,3,2,2,0,3,57.53,-1.0714000000000001,1
CCC1C(=O)CC1O,114.14399999999998,2,1,1,1,2,37.3,0.3463,2
CCC(C)O,74.12299999999999,1,1,1,0,1,20.23,0.7771999999999999,1
O=C1CC2CCC3C1C23,122.16699999999999,1,0,0,3,1,17.07,1.2314,4
CC1CC=CCC2NC12,123.19899999999998,1,1,0,2,1,21.94,1.3129,3
CC1(O)C2OC(=O)CN21,129.115,4,1,0,2,4,49.54,-1.1066,3
N=C1NC(=O)C2CC1O2,126.11499999999998,3,2,0,3,4,62.18000000000001,-0.7490300000000001,2
COC(C)(O)C(C)C=O,132.15899999999996,3,1,3,0,3,46.53,0.17629999999999996,2
CCC1=CC12CN2O,111.14399999999999,2,1,1,2,2,23.240000000000002,0.78,2
CCCC1C=CC1C,110.19999999999997,0,0,2,1,0,0.0,2.608600000000001,2
CC1C2C3NC2C2C1C32,121.18299999999996,1,1,0,5,1,12.03,0.46849999999999997,5
CNC1=C(O)OCC1=O,129.11499999999998,4,2,1,1,4,58.559999999999995,-0.4678,0
CC12C=CC1CC1CC12,120.195,0,0,0,3,0,0.0,2.2184999999999997,4
CC(C#N)C1(O)CN1,112.13199999999999,3,2,1,1,3,65.96,-0.5621200000000002,2
CC1CCC2(CO2)C1O,128.171,2,1,0,2,2,32.76,0.5462,3
O=C1C=CC2CC2OC1,124.139,2,0,0,2,2,26.3,0.5304,2
COC1CCC2OC2N1,129.159,3,1,1,2,3,33.79,0.06719999999999998,3
CC(=O)C(C)OCC=O,130.143,3,0,4,0,3,43.370000000000005,0.1794,1
O=C1OCCC1=NO,115.088,4,1,0,1,4,58.89,-0.2365,0
C#CC1=CC2CC1O2,106.124,1,0,0,3,1,9.23,0.7171,2
COC(=O)C1CCNC1,129.159,3,1,1,1,3,38.33,-0.23110000000000003,1
CCC1OC2(C=O)CC12,126.15499999999997,2,0,2,2,2,26.3,0.7528,3
C1Cc2nnnnc2O1,124.103,5,0,0,2,5,60.790000000000006,-0.7985000000000002,0
O=CC1CC2C3NCC123,123.15499999999999,2,1,1,3,2,29.1,-0.20680000000000004,4
C1COC(C2CC2)OO1,130.143,3,0,1,2,3,27.69,0.7009,1
CC12CC1OC1OCC12,126.15499999999999,2,0,0,3,2,18.46,0.7676999999999999,4
N#CC1COC=CN1,110.11599999999999,3,1,0,1,3,45.05,-0.030420000000000058,1
CC1CC1(O)C1C2NC21,125.17099999999996,2,2,1,3,2,42.17,-0.27250000000000013,4
COC1NC1CC1CC1,127.187,2,1,3,2,2,31.17,0.7308000000000001,2
O=C1C2CCC1C2,96.129,1,0,0,3,1,17.07,0.9854,2
CC1(O)CC(O)C2OC21,130.143,3,2,0,2,3,52.99,-0.7306000000000001,4
CC1NC1CCOC=O,129.159,3,1,4,1,3,48.24,-0.09020000000000006,2
CC#CC12COCN1C2,123.155,2,0,0,2,2,12.24,0.05180000000000007,2
CCC(O)C(C)OC,118.17599999999999,2,1,3,0,2,29.46,0.7922,2
C1OC2CC1O2,86.08999999999999,2,0,0,3,2,18.46,0.13159999999999994,2
CC1C(O)C1C1CCN1,127.187,2,2,1,2,2,32.26,-0.02490000000000009,4
C#CC(=O)OCC(C)N,127.143,3,1,2,0,3,52.32,-0.48999999999999994,1
CCN1C(=O)C1C#N,110.11599999999999,2,0,1,1,3,43.87,-0.25932,1
COCCOC(C)=O,118.13199999999999,3,0,3,0,3,35.53,0.19590000000000019,0
N=C1OCC1CN=O,114.104,4,1,2,1,4,62.51,0.3764699999999999,1
CCC12NC3OC1C32,111.14399999999996,2,1,1,3,2,21.259999999999998,0.0930999999999998,4
CCC12CC3CC1C32,108.18399999999997,0,0,1,3,0,0.0,2.0524,4
N#CC1=CCC2NC2C1,120.15499999999999,2,1,0,2,2,45.730000000000004,0.5705799999999999,2
CC1C2C(O)C1C1CC12,124.18299999999998,1,1,0,4,1,20.23,0.8791,4
O=c1cc(O)cc[nH]1,111.09999999999998,2,2,0,1,3,53.089999999999996,0.0804999999999999,0
CC1CC1C1(C)CN1,111.188,1,1,1,2,1,21.94,1.0043,3
N=C1CC(O)C2(CC2)O1,127.14299999999999,3,2,0,2,3,53.31,0.27747,1
N#CC12C=CC(C1)OC2,121.13899999999998,2,0,0,2,2,33.019999999999996,0.85508,2
CC(C)Oc1cnon1,128.131,4,0,2,1,4,48.150000000000006,0.8567999999999999,0
CC1=CCn2cncc21,120.15499999999999,2,0,0,2,2,17.82,1.2999999999999998,0
CCC1C(O)CC1O,116.15999999999998,2,2,1,1,2,40.46,0.1381,2
C#CC1=CCC1NO,109.12799999999999,2,2,1,1,2,32.26,0.29710000000000003,1
CC(C)(O)CC1(N)CC1,129.203,2,2,2,1,2,46.25,0.6386999999999999,0
NC#CCCCOC=O,127.14299999999999,3,1,4,0,3,52.32,-0.14080000000000004,0
CC(C#N)(C=O)NC=O,126.11499999999998,3,1,3,0,4,69.96000000000001,-0.7864200000000001,1
COCC1CN2CC12,113.16000000000001,2,0,2,2,2,12.24,-0.053199999999999914,3
COC1COCC1=O,116.116,3,0,1,1,3,35.53,-0.3993000000000002,1
C#CC1CC2OCCC12,122.16699999999999,1,0,0,2,1,9.23,1.0446,3
C1CC23C(O1)C1OC2C13,124.13899999999997,2,0,0,4,2,18.46,0.17249999999999988,5
CC12CC3CCC3N1N2,124.18700000000001,2,1,0,3,2,24.950000000000003,0.7051000000000001,4
CC12CN=CC1C2CO,125.17099999999996,2,1,1,2,2,32.59,0.31540000000000007,3
CC12OC3C4C1N4CC32,123.15499999999999,2,0,0,5,2,12.24,-0.15990000000000015,6
CC(C)Cc1cn[nH]c1,124.18699999999998,1,1,2,1,2,28.68,1.6081999999999999,0
CN1CC23CC2C13C,109.17199999999998,1,0,0,3,1,3.24,0.7104,3
N=COC1CC1C1CC1,125.17099999999999,2,1,3,2,2,33.08,1.4085699999999999,2
N=C1OC2C=CN1N2,111.104,3,2,0,2,4,48.35,-0.3886300000000002,1
C#CC1C(C)N1CO,111.144,2,1,1,1,2,23.240000000000002,-0.35790000000000005,3
CC1NC12CCOC2O,129.159,3,2,0,2,3,51.400000000000006,-0.5444000000000002,3
C1COC2CCOC2C1,128.171,2,0,0,2,2,18.46,0.9543,2
CN1C2CC1C1CCC12,123.19899999999998,1,0,0,4,1,3.24,1.0989,4
CC1=CC2(C1)CC(C)C2,122.211,0,0,0,2,0,0.0,2.752700000000001,0
CC(=O)CC(C)C=O,114.14399999999998,2,0,3,0,2,34.14,0.8005,1
CCc1ccccc1O,122.16699999999996,1,1,1,1,1,20.23,1.9545999999999997,0
CC1CC2CC2C12CC2,122.211,0,0,0,3,0,0.0,2.442500000000001,3
CC1CC2C(C)C(=N)C12,123.19899999999998,1,1,0,2,1,23.85,1.92807,4
N#CC1(O)CC1CC=O,125.12699999999998,3,1,2,1,3,61.089999999999996,-0.15002000000000004,2
CC12CC1(O)C1CC12,110.15599999999998,1,1,0,3,1,20.23,0.7771999999999999,4
C#CC(C)(CO)CC#N,123.15499999999999,2,1,2,0,2,44.019999999999996,0.5318799999999999,1
N=C(O)C1CC1(N)C=O,128.131,3,3,2,1,4,87.16999999999999,-0.56203,2
CC(=O)CCC(C)C#N,125.17099999999999,2,0,3,0,2,40.86,1.51528,1
O=CC1=CCC2=CC12,106.12399999999998,1,0,1,2,1,17.07,1.0715999999999999,1
CCC1NCC1=O,99.133,2,1,1,1,2,29.1,-0.06270000000000014,1
N#CCC1(CF)CC1=O,127.118,2,0,2,1,3,40.86,0.8287800000000001,1
CN=C(C)OCC(C)N,130.19099999999997,3,1,2,0,3,47.61,0.3984000000000002,1
CC1CC12OCC2O,114.14399999999998,2,1,0,2,2,29.46,0.15609999999999996,3
CCC(O)C1(C)CC1C,128.21499999999997,1,1,2,1,1,20.23,1.8034,3
COCC1CCN2CC12,127.18700000000001,2,0,2,2,2,12.24,0.3369,3
CCC(=O)OC(C)O,118.13199999999998,3,1,2,0,3,46.53,0.2779,1
CCC1OC12CC2=N,111.14399999999999,2,1,1,2,2,36.38,0.95747,2
OC12C=CC13CCC23,108.14,1,1,0,3,1,20.23,0.6972999999999999,3
CN1NCC(=O)CC1=O,128.131,3,1,0,1,4,49.410000000000004,-1.0778000000000003,0
CC(C)(O)C=O,88.106,2,1,1,0,2,37.3,-0.043800000000000006,0
CCC1C(CO)C1CO,130.187,2,2,3,1,2,40.46,0.24319999999999992,2
O=C1Cc2c1coc2O,124.09499999999997,3,1,0,2,3,50.44,0.724,0
CC1NC1c1cnn[nH]1,124.147,3,2,1,2,4,63.51,-0.16250000000000026,2
CC12CC3CC(O1)C32,110.15599999999999,1,0,0,3,1,9.23,1.1837,4
NCN1C2CC21CC=O,126.15899999999999,3,1,3,2,3,46.1,-0.6816999999999998,3
CC1(O)C(=O)NC1C=O,129.11499999999998,3,2,1,1,4,66.4,-1.5653000000000001,2
CCC1COCC(C)C1,128.21499999999997,1,0,1,1,1,9.23,2.069,2
CC1C2CCOCOC12,128.171,2,0,0,2,2,18.46,1.0152999999999999,3
N=C1N=C(OC=O)CO1,128.087,4,1,1,1,5,71.74,-0.47713000000000005,0
Nc1[nH]nc(O)c1N,114.10799999999999,4,4,0,1,5,100.95,-0.7203000000000004,0
N#CCCc1cn[nH]n1,122.131,3,1,2,1,4,65.36,0.26087999999999983,0
C#CC(C)(C)CC,96.17299999999999,0,0,1,0,0,0.0,2.0558,0
NC(=O)NCC(=O)CO,132.119,3,3,3,0,5,92.42,-1.7839,0
OC1C=CCC2CC12,110.15599999999999,1,1,0,2,1,20.23,0.9432999999999999,3
C#CCC(C)OCO,114.14399999999999,2,1,3,0,2,29.46,0.3646,1
O=CC12CCC(O)C1C2,126.15499999999997,2,1,1,2,2,37.3,0.3463,3
OC1CCN2C3COC132,127.14299999999997,3,1,0,3,3,32.47,-0.8383,4
Nc1c[nH]ccc1=O,110.11599999999999,2,2,0,1,3,58.88,-0.04289999999999988,0
C#CC12CC(=O)C1N2,107.11199999999998,2,1,0,2,2,39.010000000000005,-0.6970000000000001,2
CC1C2CC(C#N)OC12,123.15499999999999,2,0,0,2,2,33.019999999999996,0.93338,4
COC1C=CC(=N)C1=O,125.127,3,1,1,1,3,50.15,0.16007,1
CC1C2OCNC3C1C32,125.17099999999998,2,1,0,3,2,21.259999999999998,0.19659999999999994,5
CC1C=C2CCC21C#N,119.167,1,0,0,2,1,23.79,1.86628,2
O=C1C2CCC3OC3C12,124.13899999999998,2,0,0,3,2,29.6,0.3627,4
CCC1(O)CC1C=O,114.14399999999998,2,1,2,1,2,37.3,0.3463,2
C#CC12CC1CC(N)N2,122.17099999999999,2,2,0,2,2,38.05,-0.34360000000000007,3
C1=NC2(CO2)C12CC2,109.12799999999999,2,0,0,3,2,24.89,0.5775,1
CC1CCC(O)OC1,116.15999999999998,2,1,0,1,2,29.46,0.7513000000000001,2
CC1OC1c1ccc[nH]1,123.15499999999997,1,1,1,2,2,28.32,1.4745,2
C#CC12OC1NCC2=O,123.11099999999999,3,1,0,2,3,41.629999999999995,-1.1130000000000002,2
CC(=O)N1C2CCCC21,125.17099999999999,1,0,0,2,2,20.08,0.7696000000000001,2
CN(C)N1CCC(=O)C1,128.17499999999998,3,0,1,1,3,23.55,-0.2622000000000002,0
C#CC#CC1C2CNN12,118.139,2,1,0,2,2,15.04,-0.806,3
C#CCCCCC#C,106.16799999999999,0,0,3,0,0,0.0,1.8132000000000001,0
C1CC2C3CC3C2O1,110.15599999999999,1,0,0,3,1,9.23,1.0412,4
Nc1cc2ocnc2[nH]1,123.115,3,2,0,2,4,67.84,0.7381,0
N#CC1(C#N)CCO1,108.1,3,0,0,1,3,56.81,0.19266,0
CC1(C#N)C2COCC21,123.15499999999999,2,0,0,2,2,33.019999999999996,0.7924800000000001,2
CC1CC1C#N,81.11800000000001,1,0,0,1,1,23.79,1.16598,2
CN1C(C=N)CC1C=O,126.15899999999998,3,1,2,1,3,44.160000000000004,-0.09243000000000023,2
C#CCC1CCOC1O,126.15499999999999,2,1,1,1,2,29.46,0.3646,2
O=C1CCOC(O)C1,116.11599999999999,3,1,0,1,3,46.53,-0.3157000000000001,1
C#CC12CCCCC1O2,122.16699999999999,1,0,0,2,1,12.53,1.3312,2
CN=C1C2=CC3CN3C21,120.15499999999997,2,0,0,3,2,15.37,0.0636000000000001,3
Cc1cocc1C1CC1,122.16699999999999,1,0,1,2,1,13.14,2.465420000000001,0
O=C1CC2NCC1C2=O,125.12699999999998,3,1,0,2,3,46.17,-0.8837000000000002,2
C#Cc1cn[nH]c1N,107.116,2,2,0,1,3,54.7,-0.02679999999999999,0
C#CC1CC(CO)CN1,125.17099999999999,2,2,1,1,2,32.26,-0.4100000000000001,2
CC12CC1C1OCC12,110.15599999999999,1,0,0,3,1,9.23,1.0412,4
CC#CC1COC1C#N,121.139,2,0,0,1,2,33.019999999999996,0.54828,2
OC1C2COC3CC3C12,126.15499999999997,2,1,0,3,2,29.46,0.01200000000000001,5
CCC12C3CC1C2CO3,124.18299999999998,1,0,1,3,1,9.23,1.4313,4
COC(CO)C(C)NO,135.163,4,3,4,0,4,61.72,-0.6390000000000002,2
CC(C1CO1)C(C)(C)C,128.21499999999997,1,0,1,1,1,12.53,2.0674,2
CC1CC(C)C1(O)C=O,128.171,2,1,1,1,2,37.3,0.5923,2
CN1CC2C3CC1N2C3,124.187,2,0,0,4,2,6.48,-0.038000000000000034,4
C#CC12C3C4OC3C1C42,118.13499999999998,1,0,0,4,1,9.23,0.2628,4
CC(C)c1ccn[nH]1,110.15999999999998,1,1,1,1,2,28.68,1.5331,0
O=C1OC1C1CCCC1,126.155,2,0,1,2,2,29.6,1.1019999999999999,1
CN=C1CC(=O)OCN1,128.131,3,1,0,1,4,50.69,-0.4913,0
CC1C2CC(=O)C1(C)C2,124.18299999999999,1,0,0,3,1,17.07,1.6215,3
CC1(C(=O)O)CC2CC21,126.15499999999999,1,1,1,2,2,37.3,1.1171,3
CCC1N=NCC1=O,112.13199999999999,3,0,1,1,3,41.79,0.7999,1
CN=C1OC2COCC12,127.14299999999999,3,0,0,2,3,30.82,0.059900000000000064,2
C#CC1CC2=NC2C1,105.14,1,0,0,2,1,12.36,0.8528,2
CC1(CC=O)CCC1=O,126.155,2,0,2,1,2,34.14,0.9446,1
CC1NC1C(O)C1CO1,129.159,3,2,2,2,3,54.7,-0.8936000000000002,4
O=C1C2COC1C2,98.101,2,0,0,3,2,26.3,-0.025799999999999934,2
C#CC(=O)C1CC(=O)C1,122.12299999999999,2,0,1,1,2,34.14,0.16780000000000006,0
CCCC(=O)NOC=N,130.147,3,2,4,0,4,62.18,0.44137000000000004,0
CC1COC(C)C1(C)O,130.18699999999998,2,1,0,1,2,29.46,0.7922,3
C#CC(O)C(C#N)C#N,120.111,3,1,1,0,3,67.81,-0.35614000000000007,1
O=CC1CC1C1CCN1,125.17099999999999,2,1,2,2,2,29.1,0.18330000000000007,3
N=COCCCCO,117.148,3,2,5,0,3,53.31,0.3825699999999999,0
C#CC1NC2C(=O)OC12,123.11099999999998,3,1,0,2,3,38.33,-1.1146000000000003,3
C#CC(O)C1CN1C,111.144,2,1,1,1,2,23.240000000000002,-0.7055,3
CC1CCC1C1CO1,112.17199999999998,1,0,1,2,1,12.53,1.4313,3
CC12CC1(C(N)=O)C2,111.144,1,1,1,2,2,43.09,0.27180000000000015,0
COCC(N)C(C)O,119.16399999999999,3,2,3,0,3,55.480000000000004,-0.6591,2
CCCCC1OCC1O,130.18699999999998,2,1,3,1,2,29.46,0.9362999999999999,2
C1CC2(C1)OC1CC2C1,124.18299999999998,1,0,0,4,1,9.23,1.7179,0
CC1(O)C2CCC1C2,112.17200000000001,1,1,0,3,1,20.23,1.1673,2
C#CC(C#N)C(C)CO,123.15499999999999,2,1,2,0,2,44.019999999999996,0.38778000000000007,2
COCC1C(=N)CC1O,129.15900000000002,3,2,2,1,3,53.31,0.03337000000000001,2
N=C1OCC2(O)CC12,113.11599999999999,3,2,0,2,3,53.31,-0.2551300000000001,2
C=CC1C2NC12C(C)O,125.17099999999996,2,2,2,2,2,42.17,-0.10640000000000016,4
CC1C(=O)OC1CO,116.11599999999999,3,1,1,1,3,46.53,-0.45980000000000015,2
CC12OC3C=C1C21CC31,120.15099999999998,1,0,0,5,1,9.23,1.1038,4
CC1=C2CCOC1N2C,125.17099999999999,2,0,0,3,2,12.47,0.9522,1
CNCC(=O)NCC=O,130.147,3,2,4,0,4,58.2,-1.4790999999999996,0
CC12CC1OCC2=O,112.128,2,0,0,2,2,26.3,0.36430000000000007,2
CC1OC2(C)CCC12,112.17199999999998,1,0,0,2,1,9.23,1.5737999999999999,3
N=CNc1ncon1,112.092,4,2,2,1,5,74.80000000000001,0.08856999999999993,0
CC1C(O)CCC1C#N,125.171,2,1,0,1,2,44.019999999999996,0.9169799999999999,3
N=C1C=C(F)N(F)N[NH2+]1,135.097,3,3,0,1,6,55.730000000000004,-1.04233,0
CC12OC3CCC3C1O2,126.15499999999999,2,0,0,3,2,21.759999999999998,0.9101999999999999,4
CCC(C#N)CC,97.161,1,0,2,0,1,23.79,1.94618,0
COC(CO)CC#N,115.132,3,1,3,0,3,53.25,-0.09261999999999998,1
CCOCC1C(=O)C1C,128.17099999999996,2,0,3,1,2,26.3,0.8579,2
CC1(OCCO)CC1O,132.159,3,2,3,1,3,49.69,-0.4814000000000002,2
C1CC2C3C(CO1)C23,110.15599999999999,1,0,0,4,1,9.23,0.8987,2
CC1CCN=CC(=O)O1,127.14299999999997,3,0,0,1,3,38.66,0.39260000000000006,1
Cc1ccoc1NCO,127.143,3,2,2,1,3,45.400000000000006,0.9497199999999999,0
C1C2NC1C13CCC1C23,121.18299999999999,1,1,0,5,1,12.03,0.7566999999999999,5
Nc1ccc[n+]([O-])c1N,125.13100000000001,3,2,0,1,4,78.97999999999999,-0.5156000000000001,0
CC1C2CCC1(C)C2O,126.19899999999998,1,1,0,3,1,20.23,1.4133,4
O=C1OCC2=CNC=CC12,137.13799999999998,3,1,0,2,3,38.33,0.16020000000000018,1
CCOC(=N)C1COC1,129.159,3,1,2,1,3,42.31,0.6465700000000001,0
C#CC(=O)C(O)C=O,112.08399999999997,3,1,2,0,3,54.37,-1.2515000000000003,1
C#CC1CCCC1C=O,122.16699999999999,1,0,1,1,1,17.07,1.2348,2
CC12C=CC=CCC1O2,122.16699999999999,1,0,0,2,1,12.53,1.66,2
CCC1CCC(C#N)O1,125.17099999999999,2,0,1,1,2,33.019999999999996,1.46758,2
COC1COC2CC2C1,128.171,2,0,1,2,2,18.46,0.8102,3
CCC1C(CO)C1OC,130.18699999999998,2,1,3,1,2,29.46,0.6496999999999999,3
CCC12CC(O1)C1CC12,124.18299999999996,1,0,1,4,1,9.23,1.5737999999999999,4
CC1(C#N)CCCC1O,125.17099999999999,2,1,0,1,2,44.019999999999996,1.06108,2
CC1(C)COC1CC=O,128.171,2,0,2,1,2,26.3,1.0004,1
CC1C2CC13OCC23C,124.18299999999999,1,0,0,4,1,9.23,1.4313,4
C#CC1(CO)CCC1=O,124.13899999999998,2,1,1,1,2,37.3,-0.038799999999999946,1
CC1C2OC2C2(C)CN12,125.17099999999999,2,0,0,3,2,15.54,0.23019999999999974,5
C#CCN1CCN1,96.133,2,1,1,1,2,15.27,-0.5602,0
CC1C2COC12CO,114.14399999999999,2,1,1,2,2,29.46,0.013600000000000001,3
CC1(O)COCC1=O,116.116,3,1,0,1,3,46.53,-0.6633000000000002,1
CC1C(O)C2(C)OC12O,130.143,3,2,0,2,3,52.989999999999995,-0.5255000000000001,4
