SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
CC(=O)c1c[nH]nn1,111.104,3,1,1,1,4,58.64,0.007299999999999918,0
C#CC(O)C(C)C1CN1,125.17099999999999,2,2,2,1,2,42.17,-0.41160000000000013,3
CN=C1C=NC(CO)=N1,125.13099999999999,3,1,1,1,4,57.31,-0.5101000000000002,0
CCC1(C)CC1C1CC1,124.22699999999998,0,0,2,2,0,0.0,2.832600000000001,2
N#CC(N)C(C#N)CO,125.13099999999999,4,2,2,0,4,93.83,-1.03064,2
C#CC1(C)CCC(O)C1,124.18299999999998,1,1,0,1,1,20.23,1.1706999999999999,2
N#CC1C2C=CCCC12,119.16699999999999,1,0,0,2,1,23.79,1.72218,3
N#CC12CCC(C1)O2,109.12799999999999,2,0,0,3,2,33.019999999999996,0.83148,2
CC1(CC(=N)O)CC1N,128.17499999999998,2,3,2,1,3,70.1,0.6490700000000001,2
CC1CC2NC3OC2C13,125.17099999999996,2,1,0,4,2,21.259999999999998,0.3390999999999998,5
CC12NC(=O)C3C1NC32,124.14299999999997,2,2,0,5,3,41.13,-1.1548999999999996,2
N#CC1OCC(=O)C1O,127.09899999999998,4,1,0,1,4,70.32,-1.1612200000000001,2
CC12CCC1OCOC2,128.171,2,0,0,2,2,18.46,1.1594,2
CC1(O)C2COC1C2,114.144,2,1,0,3,2,29.46,0.15610000000000013,3
CC1OC(C=N)N2C(C)C12,140.186,3,1,1,2,3,36.089999999999996,0.4534700000000001,5
CC1OCC2(C)CC12O,128.171,2,1,0,2,2,29.46,0.5462,3
CC1CC2COC(=O)N12,127.143,2,0,0,2,3,29.54,0.5993999999999999,2
CC1=CCOCC12CC2,124.183,1,0,0,2,1,9.23,1.7431,0
NC1(C2CN2)CC1C=O,126.15899999999998,3,2,2,2,3,65.03,-1.1255000000000002,3
O=C1CC2(O)C(O)CC12,128.12699999999998,3,2,0,2,3,57.53,-0.9289000000000001,3
CC12CC1C1COC12O,126.15499999999999,2,1,0,3,2,29.46,0.3612,4
CC(=O)c1cnncn1,123.115,4,0,1,1,4,55.74,0.07419999999999993,0
CC1C(=N)OC1O,101.10499999999998,3,2,0,1,3,53.31,-0.051629999999999954,2
Cc1[nH]nc2c1C1CC21,120.15499999999997,1,1,0,3,2,28.68,1.30262,2
CC#CC12NC3CC1C32,119.16699999999997,1,1,0,3,1,12.03,0.37000000000000005,4
COC#CCCCCC#N,137.182,2,0,3,0,2,33.019999999999996,1.6776799999999998,0
CC1C2C=CC(C#N)N12,120.155,2,0,0,2,2,26.799999999999997,0.52108,4
CC1C=CC2C3CC2C13,120.19499999999998,0,0,0,5,0,0.0,2.0744,3
O=C(O)C1C2CC21,98.101,1,1,1,2,2,37.3,0.33690000000000003,2
CN=c1ccc(C)co1,123.15499999999997,2,0,0,1,2,25.5,1.11852,0
CCC(C)c1cocn1,125.17099999999998,2,0,2,1,2,26.03,2.1881000000000004,1
N=c1[nH]c(=O)cc(F)o1,130.078,3,2,0,1,5,69.85,-0.4135300000000002,0
CC1C(C#N)C2CNC12,122.17099999999999,2,1,0,2,2,35.82,0.36388000000000004,4
OC1CCC2CCCC12,126.19899999999998,1,1,0,2,1,20.23,1.5574,3
N#CC1NCC12CC2O,124.14299999999999,3,2,0,2,3,56.05,-0.76722,3
COC1OC(=N)CC1=O,129.115,4,1,1,1,4,59.38,-0.07442999999999994,1
C#CC#Cc1conn1,118.09499999999998,3,0,0,1,3,38.92,0.05429999999999996,0
OC12CC3CC(O3)C1N2,127.14299999999999,3,2,0,4,3,51.400000000000006,-0.7920000000000003,4
C#CC1CCC(C)C1N,123.199,1,1,0,1,1,26.02,0.9929999999999999,3
CC12CN3C(O)C1CC32,125.17099999999996,2,1,0,5,2,23.47,0.028799999999999992,5
C1CN2CC3C1C1C3C12,121.18299999999995,1,0,0,5,1,3.24,0.5663,6
CC1COCCOCO1,132.159,3,0,0,1,3,27.69,0.39579999999999993,1
CCC(C#N)C(C)CO,127.18699999999998,2,1,3,0,2,44.019999999999996,1.16458,2
CC1=C(C=O)NC1CO,127.14299999999999,3,2,2,1,3,49.33,-0.5766000000000002,1
COC12COC1CCO2,130.143,3,0,1,2,3,27.69,0.1482000000000001,2
CC12CC(CC1C#N)N2,122.171,2,1,0,3,2,35.82,0.65048,3
C#CC(C#C)C1CCO1,120.151,1,0,1,1,1,9.23,0.6578999999999999,1
CC1Cc2nccn2C1,122.17099999999999,2,0,0,2,2,17.82,1.0753,1
CC1=C2CN3C1(C)C23O,123.15499999999997,2,1,0,3,2,23.240000000000002,0.09300000000000003,3
O=C1OCC2CN2CO1,129.115,4,0,0,2,4,38.540000000000006,-0.20510000000000006,2
CCC12CC1C(C)C2=O,124.18299999999996,1,0,1,2,1,17.07,1.6215,3
COC1(C)C=CC2CC21,124.18299999999996,1,0,1,2,1,9.23,1.5974,3
C1=C2C3ONCC2C1O3,125.12699999999998,3,1,0,4,3,30.49,-0.1977000000000002,3
C#CC1CC1(C)C=CC,120.19499999999998,0,0,1,1,0,0.0,2.2218999999999998,2
C#CC1(C2COC2)CN1,123.155,2,1,1,2,2,31.17,-0.39200000000000007,1
CC(C#N)C(C#N)C=O,122.12699999999998,3,0,2,0,3,64.65,0.48476,2
CC1(C=O)CNC(=O)O1,129.115,3,1,1,1,4,55.400000000000006,-0.3162,1
C#CC(=O)C(=O)CO,112.08399999999999,3,1,2,0,3,54.370000000000005,-1.2499,0
C1CCC2COCC2C1,126.199,1,0,0,2,1,9.23,1.823,2
CC1=CC(=O)CC2OC12,124.13899999999998,2,0,0,2,2,29.6,0.6729,2
C#CC1OC1COC=N,125.12699999999998,3,1,3,1,3,45.61,0.010670000000000124,2
CC1CC12CC1CCN12,123.199,1,0,0,3,1,3.24,1.243,3
C#CC(OC)C(C)=NC,125.17099999999999,2,0,2,0,2,21.59,0.7253,1
CC#CC1(C)C2CC1O2,122.16699999999997,1,0,0,3,1,9.23,1.1871,2
COC1CC(C=O)C1=O,128.12699999999998,3,0,2,1,3,43.370000000000005,-0.2107000000000001,2
CC12NC1C=CC2C#N,120.15499999999999,2,1,0,2,2,45.730000000000004,0.42648,3
CC12CC3C(=O)C1C32O,124.13899999999998,2,1,0,3,2,37.3,-0.043800000000000006,4
NC(=O)CNC=O,102.09299999999998,2,2,3,0,4,72.19,-1.7823000000000004,0
N=C1OC=C(O)CC1=O,127.09899999999999,4,2,0,1,4,70.38,0.35246999999999995,0
O=C1CC=C2COCC12,124.139,2,0,0,2,2,26.3,0.532,1
CC1OC2C(C3CC3)C12,124.18299999999998,1,0,1,3,1,9.23,1.4297,4
N#CC1CC2NC12C#N,119.127,3,1,0,2,3,69.52000000000001,-0.23593999999999998,3
C#CC1C=CCC(=O)O1,122.12299999999999,2,0,0,1,2,26.3,0.4912999999999999,1
CC(C)C(O)C(=O)CO,132.159,3,2,3,0,3,57.53,-0.43530000000000013,1
CCC1CC(=O)C(=N)N1,126.15899999999999,2,2,1,1,3,52.95,0.3046699999999999,1
N#CC12C=CCC1CC2,119.16699999999999,1,0,0,2,1,23.79,1.86628,2
OCCC(O)C1C2CN21,129.159,3,2,3,2,3,43.47,-1.2039000000000002,4
CCC1C(CO)C1(C)C,128.21499999999997,1,1,2,1,1,20.23,1.6609,2
CC12CC(=O)OC1CO2,128.12699999999998,3,0,0,2,3,35.53,0.09079999999999999,2
CCC12CC(O1)C2CO,128.17099999999996,2,1,2,3,2,29.46,0.5462,3
N#CC1OC2C=COC12,123.11099999999996,3,0,0,2,3,42.25,0.18988,3
O=C1C=NC2CC(O1)O2,127.09899999999998,4,0,0,3,4,47.89,-0.3135000000000001,2
NC12CCC(=O)CN1C2,126.159,3,1,0,2,3,46.1,-0.6800999999999999,2
CC(=O)COC1CCC1,128.171,2,0,3,1,2,26.3,1.1445,0
CC1C2CN1C2(N)C#N,123.159,3,1,0,3,3,53.05,-0.50112,4
NC(=O)C1COCC1=O,129.115,3,1,1,1,4,69.39000000000001,-1.3128,1
O=CCC1C=NC2CN12,124.143,3,0,2,2,3,32.44,-0.3299000000000001,3
CC1=NC2C(=O)CC2O1,125.12699999999998,3,0,0,2,3,38.66,0.14500000000000002,2
O=C(O)C1CCCCO1,130.14300000000003,2,1,1,1,3,46.53,0.6400999999999999,1
N#CC1=CNC=C2C=C12,116.12299999999996,2,1,0,2,2,35.82,0.8209799999999998,0
CC1CCC2(CC1)CO2,126.199,1,0,0,2,1,12.53,1.9655,0
CC12COC3CC1C3N2,125.17099999999998,2,1,0,4,2,21.259999999999998,0.1356,4
O=CCC1N=COC1=O,127.09899999999998,4,0,2,1,4,55.73,-0.4709000000000001,1
C#CCC(C)(C#C)OC,122.16699999999997,1,0,2,0,1,9.23,1.048,1
C#CC1NCOCC1C,125.17099999999999,2,1,0,1,2,21.259999999999998,0.2016,2
CC(=O)c1ccccn1,121.13899999999997,2,0,1,1,2,29.96,1.2842,0
CC1C(=O)C2(C)NCC12,125.17099999999999,2,1,0,2,2,29.1,0.18330000000000007,3
CCC(O)CCC(C)=O,130.187,2,1,4,0,2,37.3,1.1265,1
CC12C3CC4C3C1C42,106.16799999999998,0,0,0,4,0,0.0,1.5182,6
COCC12C3COC1C32,126.15499999999997,2,0,2,4,2,18.46,0.27760000000000007,4
C#CC1=CCOCC1=O,122.12299999999999,2,0,0,1,2,26.3,0.14529999999999998,0
CC1=CC(C2CC2)OC1,124.183,1,0,1,2,1,9.23,1.7415,1
CC1CC2OCC12,98.145,1,0,0,2,1,9.23,1.0412,3
CCOC(=O)C1COC1,130.14299999999997,3,0,2,1,3,35.53,0.19589999999999996,0
CC1C=CC(C)(C)CC1,124.227,0,0,0,1,0,0.0,2.9987000000000013,1
C1CC2C3COCC1C23,124.18299999999999,1,0,0,3,1,9.23,1.2888,4
CC1CCC=CCOC1,126.19899999999998,1,0,0,1,1,9.23,1.9891,1
C#CCC(C)CC(C)=O,124.18299999999999,1,0,3,0,1,17.07,1.6249,1
COCC1(C#N)CCN1,126.159,3,1,2,1,3,45.05,-0.11151999999999979,1
CC1OCC(C)(C)C1C,128.21499999999997,1,0,0,1,1,9.23,2.0674,2
N=c1cc(CO)c(O)no1,142.11399999999998,5,3,1,1,5,90.34,-0.6480299999999999,0
CC1CC2(CO2)C2CC12,124.18299999999998,1,0,0,3,1,12.53,1.4313,4
O=CC12COC1N=CO2,127.09899999999998,4,0,1,2,4,47.89,-0.6611,2
C1=CC2C3CC1OC2C3,122.16699999999999,1,0,0,5,1,9.23,1.3497999999999999,4
OC1CN2C3OCC3C12,127.14299999999997,3,1,0,3,3,32.7,-0.9824000000000002,4
CCC1COC(O)C1=O,130.14299999999997,3,1,1,1,3,46.53,-0.06970000000000004,2
O=C1CC2CC(=O)C2C1,124.139,2,0,0,2,2,34.14,0.5545,2
CCCc1oncc1N,126.15899999999999,3,1,2,1,3,52.05,1.2093,0
CC1C2CN=COC12O,127.14299999999997,3,1,0,2,3,41.82,-0.0005999999999999894,3
CCc1cocc1C,110.15599999999998,1,0,1,1,1,13.14,2.1504200000000004,0
CCC1(C)CC1CC=O,126.19899999999997,1,0,3,1,1,17.07,2.0116,2
COC1OCC(=N)C1=O,129.115,4,1,1,1,4,59.38,-0.4220300000000003,1
C1OC2COC1C1OC21,128.12699999999998,3,0,0,4,3,30.990000000000002,-0.4486000000000001,4
CCCc1ccco1,110.15599999999996,1,0,2,1,1,13.14,2.2321,0
CC12CCC(O1)C2(C)C,126.19899999999998,1,0,0,3,1,9.23,1.9639,2
C#CC(O)C=NC(N)=O,126.11500000000001,2,2,1,0,4,75.68,-0.8700000000000001,1
CC1CC2CC1C2C,110.19999999999999,0,0,0,3,0,0.0,2.2984,4
C#CC(=O)C1=C(CO)O1,124.09499999999998,3,1,2,1,3,49.83,-0.5771999999999999,0
C1=C2C3CCN3C2OC1,123.155,2,0,0,3,2,12.47,0.357,2
OCC1OC1C1CN1,115.13199999999999,3,2,2,2,3,54.7,-1.2821,3
C#CC1CCC=NCC1,121.183,1,0,0,1,1,12.36,1.4905,1
CCC1CN1C1(C)CN1,126.20299999999999,2,1,2,2,2,24.950000000000003,0.4000000000000002,3
COc1cnc(C)n1N,127.147,4,1,1,1,4,53.07,-0.08608000000000005,0
O=C([O-])C1CC[NH2+]C1=O,129.115,3,1,1,1,4,73.81,-3.1537999999999986,1
O=c1nc(F)c(O)co1,131.06199999999998,4,1,0,1,5,63.33,-0.12050000000000002,0
CC1C2CC1C1OOC21,126.15499999999997,2,0,0,4,2,18.46,0.9712,4
CC12COC(N1)C2=O,113.11599999999999,3,1,0,3,3,38.33,-0.7263000000000002,2
CC1C(C)C1C1COC1,126.19899999999998,1,0,1,2,1,9.23,1.5348,2
CC1(C)C2NC34C2C3C14,121.18299999999996,1,1,0,6,1,12.03,0.6125999999999998,5
COC(=O)C1COCO1,132.115,4,0,1,1,4,44.760000000000005,-0.4677000000000002,1
CC(C)NC(=O)CC(N)=O,144.17399999999998,2,2,3,0,4,72.19,-0.6136000000000006,0
CCC#CC1OC1(C)C,124.18299999999996,1,0,0,1,1,12.53,1.5772,1
Nc1cc(=O)oc(F)n1,130.078,4,1,0,1,5,69.12,-0.24389999999999995,0
CCC#CC(C)C(C)CO,140.22599999999997,1,1,2,0,1,20.23,1.6643,2
N=C1CCN(C2CO2)C1,126.15899999999998,3,1,1,2,3,39.620000000000005,0.06816999999999984,1
N=c1onnccc1=O,125.08699999999997,5,1,0,1,5,79.84,-1.09073,0
N#CC12OC3CC1NC32,122.12699999999998,3,1,0,5,3,45.05,-0.6083200000000002,4
COC12CCC1(O)C2C,128.17099999999996,2,1,1,2,2,29.46,0.5462,3
O=CC(O)CCC(O)O,134.131,4,3,4,0,4,77.76,-1.3629,1
C#CC12OC1COC2=O,124.09499999999998,3,0,0,2,3,38.83,-0.6859999999999999,2
ONc1cc(C2CN2)on1,141.13,5,3,2,2,5,80.23,0.11999999999999972,1
CC1C(CO)C2OCC12,128.171,2,1,1,2,2,29.46,0.2595999999999999,4
N#CC1CCOC1O,113.11599999999999,3,1,0,1,3,53.25,-0.13512000000000007,2
C#CCC1OC2CNC12,123.15499999999999,2,1,1,2,2,21.259999999999998,-0.25110000000000005,3
NC(=O)CC1=NCC1N,127.147,3,2,2,1,4,81.47,-1.3562999999999996,1
CC(O)C1CCOC1=N,129.15900000000002,3,2,1,1,3,53.31,0.38097000000000003,2
CC(C)(C)C1C2CC1O2,126.19899999999997,1,0,0,3,1,9.23,1.8197999999999999,2
ON=C1C=NC2CNC12,125.13099999999999,4,2,0,2,4,56.980000000000004,-0.7586000000000002,2
CC1(CO)OCCC1O,132.15900000000002,3,2,1,1,3,49.69,-0.4814000000000002,2
CC1CCC(C#N)OC1,125.17099999999999,2,0,0,1,2,33.019999999999996,1.32508,2
CCC(=O)CC(O)C=O,130.14299999999997,3,1,4,0,3,54.37,-0.08459999999999995,1
C#CC12C=CC1C2O,106.12399999999998,1,1,0,2,1,20.23,0.16649999999999998,3
CC(O)C(C#N)C=O,113.116,3,1,2,0,3,61.089999999999996,-0.29412000000000016,2
O=C1C2OC=CCOC12,126.11099999999998,3,0,0,2,3,35.53,-0.13319999999999999,2
CC12NC1C21CCCC1,123.19900000000001,1,1,0,3,1,21.94,1.2909,2
COC1(C(N)=O)CCO1,131.131,3,1,2,1,4,61.55,-0.7653000000000001,1
CC1(C)CNC1CO,115.17599999999997,2,2,1,1,2,32.26,-0.023299999999999987,1
CCC1CC(C)C1CO,128.21499999999997,1,1,2,1,1,20.23,1.6609,3
CC1C(=N)NC1(C)C#N,123.15899999999999,2,2,0,1,3,59.67,0.48524999999999996,2
O=C1CNC2CCC2O1,127.14299999999999,3,1,0,2,3,38.33,-0.33620000000000005,2
O=C1CC2=CCCC1O2,124.13899999999998,2,0,0,2,2,26.3,1.0221,1
C#CC(=O)C1CC12CC2,120.151,1,0,1,2,1,17.07,0.9888,1
C#CC1OCN1C1CC1,123.155,2,0,1,2,2,12.47,0.39779999999999993,1
COCC1(C)C=COC1,128.17099999999996,2,0,2,1,2,18.46,1.183,1
C#CC(N)C(=O)CO,113.11599999999999,3,2,2,0,3,63.32000000000001,-1.4917,1
CC1CC(O)CC1CO,130.187,2,2,1,1,2,40.46,0.3857,3
CC1(O)C=CC2(CO2)O1,128.127,3,1,0,2,3,41.989999999999995,0.007799999999999974,2
CC1C2NNC(=O)CN12,127.14699999999999,3,2,0,2,4,44.13999999999999,-1.3489999999999989,3
CC(C)OCCC(N)=O,131.175,2,1,4,0,3,52.32,0.28680000000000005,0
COC(=O)C(C)(O)C#N,129.11499999999998,4,1,1,0,4,70.32,-0.5660200000000002,1
CC1C=CC(C=O)CO1,126.15499999999999,2,0,1,1,2,26.3,0.7764,2
CC1C(=O)C(O)C1(C)O,130.143,3,2,0,1,3,57.53,-0.6829000000000001,3
CC1CCC2OCC2O1,128.171,2,0,0,2,2,18.46,0.9527,3
CC1CC12CC1COC12,124.18299999999998,1,0,0,3,1,9.23,1.4313,4
CC#CC(=N)CC#N,106.128,2,1,1,0,2,47.64,0.9431499999999999,0
CC12CNC1(C)C(=O)O2,127.14299999999999,3,1,0,2,3,38.33,-0.33620000000000005,2
CN=C1C=CC(O)C1O,127.14299999999996,3,2,0,1,3,52.82000000000001,-0.6512,2
O=CC1(CO)C2NC21O,129.11499999999998,4,3,2,2,4,79.47,-2.1619999999999995,3
CNC(=O)C(O)C1CN1,130.147,3,3,2,1,4,71.27,-1.934899999999999,2
O=CC1OC2COCC12,128.12699999999998,3,0,1,2,3,35.53,-0.40090000000000003,3
CC1CC2CC=C1C2,108.184,0,0,0,2,0,0.0,2.3626000000000005,2
CC1CC12OCC2C#N,123.15499999999999,2,0,0,2,2,33.019999999999996,0.93498,3
C#CC(C)C(=O)NO,113.11599999999999,2,2,1,0,3,49.33,-0.2389,1
COC1C=CCOCC1,128.171,2,0,1,1,2,18.46,0.9779,1
CN1C2CC3C(O)C321,111.14399999999998,2,1,0,3,2,23.240000000000002,-0.5664,5
C1CC23COCC1C2N3,125.17099999999998,2,1,0,3,2,31.17,0.13720000000000004,3
O=CC(=O)C1C2CNC21,125.12699999999998,3,1,2,2,3,46.17,-1.0278000000000003,3
CC1OC2CC12C#N,109.128,2,0,0,2,2,33.019999999999996,0.68738,3
O=C1C2OC3COC2C13,126.11099999999998,3,0,0,4,3,35.53,-0.6485000000000001,4
CC1CCC2COC12,112.17199999999998,1,0,0,2,1,9.23,1.4313,3
O=C1NCC2C=CC2O1,125.12699999999997,2,1,0,2,3,38.33,0.2808,2
CC1(C)CCCOC1O,130.187,2,1,0,1,2,29.46,1.1414,1
C#Cc1cnnoc1=N,121.09899999999999,4,1,0,1,4,62.77,-0.46963000000000005,0
O=C1CCC2(O)CC1O2,128.12699999999998,3,1,0,3,3,46.53,-0.17320000000000002,2
COC1(C=O)CC1(C)C,128.171,2,0,2,1,2,26.3,1.0004,1
C#CCC1=CC2CC2C1,118.17899999999997,0,0,1,2,0,0.0,1.9759,2
CN=C1CC2CCC2C1,123.19899999999998,1,0,0,2,1,12.36,1.8772,2
O=CCC12CCC1OC2,126.15499999999999,2,0,2,2,2,26.3,0.7544,2
O=CC12COCC1O2,114.09999999999998,3,0,1,2,3,38.83,-0.6469,2
N=CC(=O)COC1CO1,129.115,4,1,4,1,4,62.68000000000001,-0.4220300000000001,1
O=C1NC=C2OCCC12,125.127,2,1,0,2,3,38.33,-0.005900000000000016,1
O=CC1CNCC(=O)O1,129.11499999999998,4,1,1,1,4,55.400000000000006,-1.2996999999999996,1
CC12CC(O)C1CCN2,127.187,2,2,0,2,2,32.26,0.11920000000000003,3
CC1C2OC(=O)C1C2C,126.15499999999997,2,0,0,3,2,26.3,0.8138,2
CCN(C#N)C(C)C,112.17599999999999,2,0,2,0,2,27.03,1.19778,0
COCC1NC12C1NC12,126.15899999999998,3,2,2,3,3,53.11,-1.3025999999999989,3
C#CCN=C(O)C(N)=O,126.11499999999998,2,2,1,0,4,75.68,-0.9385999999999999,0
CC1CCC1C1CC1C,124.22699999999998,0,0,1,2,0,0.0,2.6885000000000012,4
Cc1nc(O)cnc1N,125.13099999999999,4,2,0,1,4,72.03,0.07282000000000005,0
Cc1cc2nn[nH]c2o1,123.11500000000001,3,1,0,2,4,54.71,0.8593199999999999,0
O=C1C=CC2OC2CC1,124.139,2,0,0,2,2,29.6,0.6728999999999998,2
Cc1cc(O)nnn1,111.10400000000001,4,1,0,1,4,58.900000000000006,-0.11438000000000015,0
CN1C(=O)C2C3CC1N32,124.14299999999999,2,0,0,3,3,23.32,-0.7590000000000003,4
OCC1CCN2CC12,113.16000000000001,2,1,1,2,2,23.240000000000002,-0.31720000000000015,3
C1=C2CCC3C(CO1)C23,122.16699999999997,1,0,0,3,1,9.23,1.5565,3
Cc1cnnc(N)c1O,125.131,4,2,0,1,4,72.03,0.07281999999999994,0
CC1=C2CCCC1C2O,124.18299999999998,1,1,0,3,1,20.23,1.4775,2
CC1C2COC(C)(C)C12,126.19899999999998,1,0,0,2,1,9.23,1.6773,3
CC1CC1C1CNC1,111.188,1,1,1,2,1,12.03,0.8617999999999999,2
O=C1OC12CC1NCC12,125.12699999999998,3,1,0,3,3,41.63,-0.7263000000000002,3
C#CCN1C=C(N)C1,108.14399999999999,2,1,1,1,2,29.259999999999998,-0.26469999999999994,0
CC12CCC1C(O)C2,112.17199999999998,1,1,0,2,1,20.23,1.1673,3
CC1(CC2CO2)COC1,128.171,2,0,2,2,2,21.759999999999998,0.8118,1
N=C1OCC2OC1C2O,129.11499999999998,4,2,0,3,4,62.540000000000006,-0.8778300000000001,3
CC1NC(=N)COC1C,128.17499999999998,2,2,0,1,3,45.11,0.3604699999999999,2
CCn1ccc(C)c1C,123.19899999999998,1,0,1,1,1,4.93,2.12484,0
CC1=NN(C)CC(=O)N1,127.14699999999999,3,1,0,1,4,44.7,-0.6186,0
O=C1CC2CC1C1OC21,124.13899999999998,2,0,0,3,2,29.6,0.3627,4
CC1=CCCCCC1C,124.227,0,0,0,1,0,0.0,3.142800000000002,1
N#CC1(N)CC1C=O,110.11599999999997,3,1,1,1,3,66.88,-0.57372,2
O=C1OC12CCOCC2,128.12699999999998,3,0,0,2,3,38.83,0.09239999999999993,0
CC1=CC(O)C1C(C)C,126.19899999999998,1,1,1,1,1,20.23,1.5794,2
N=c1nc(O)occ1N,127.10299999999998,5,3,0,1,5,96.13,-0.55813,0
O=CNC1CC2C=CN21,124.14299999999999,2,1,2,2,3,32.34,-0.3399000000000003,2
CC1C2COC1C1NC21,125.17099999999998,2,1,0,3,2,31.17,-0.008500000000000119,5
N#CC1(CO)CN2CC21,124.14299999999999,3,1,1,2,3,47.029999999999994,-0.81352,3
Cc1cnnnc1CO,125.131,4,1,1,1,4,58.900000000000006,-0.32768,0
CC1=CC2OC1(C)C2C,124.18299999999999,1,0,0,3,1,9.23,1.7399,3
N#CCN(C=N)C(=N)N,125.13499999999999,3,3,2,0,5,100.75,-0.6874800000000001,0
CC1(C)OC1CC1CO1,128.171,2,0,2,2,2,25.06,0.9527,2
CC1NC1C1CN2CC12,124.187,2,1,1,3,2,24.950000000000003,-0.33930000000000016,5
CC1=C(C=O)CC2CN12,123.155,2,0,1,2,2,20.08,0.5472,1
CN=c1cc[nH]c(O)n1,125.13099999999999,3,2,0,1,4,61.269999999999996,-0.3542000000000002,0
CC#CC1(O)CC1(C)C,124.18299999999998,1,1,0,1,1,20.23,1.1707,1
CCC(O)C1C=CCO1,128.171,2,1,2,1,2,29.46,0.7122999999999999,2
O=C1C2COC3CC1N32,125.127,3,0,0,3,3,29.54,-0.6316999999999999,3
CC1N=C2N=CN=CN21,122.131,4,0,0,2,4,40.32,0.07420000000000004,1
CC1C2CCC3CN1C32,123.199,1,0,0,3,1,3.24,1.0989,4
C#CC(C)C#CCC=O,120.15099999999998,1,0,1,0,1,17.07,0.8481000000000001,1
C#CC1(C)CCCCO1,124.18299999999999,1,0,0,1,1,9.23,1.5788,1
OC12C=NCCC1OC2,127.14299999999999,3,1,0,2,3,41.82000000000001,-0.4092,2
CC12CC13CCC23CO,124.18299999999999,1,1,1,3,1,20.23,1.1689,3
O=C1NCC=CC1CO,127.14299999999997,2,2,1,1,3,49.33,-0.7191000000000003,1
CC1CC(O)C2C(C)C12,126.19899999999997,1,1,0,2,1,20.23,1.2691999999999999,5
C1=C2COCC2CO1,112.12799999999999,2,0,0,2,2,18.46,0.5468999999999999,1
C1OC1C1=NCN2CC12,124.143,3,0,1,3,3,27.9,-0.5185000000000002,3
N#CC1C2CC3OC2C31,121.13899999999998,2,0,0,5,2,33.019999999999996,0.54328,5
CC12C=CC(O)C3C1N32,123.15499999999999,2,1,0,3,2,23.240000000000002,-0.25780000000000003,5
Nc1cc(O)c(O)o1,115.08799999999998,4,3,0,1,4,79.62,0.27299999999999996,0
C#CC1CC1C(C)(C)C,122.21099999999998,0,0,0,1,0,0.0,2.3018,2
CN=CNC(=N)NC=O,128.135,3,3,2,0,5,77.34,-1.0851300000000001,0
CC1=CC2=NC(CO1)C2,123.155,2,0,0,3,2,21.59,1.1337,1
C1OC2C1CC1OCC12,126.15499999999999,2,0,0,3,2,18.46,0.4200999999999999,4
N=c1ncc2cn1CN2,122.131,4,2,0,2,4,53.7,-0.2544300000000001,0
CC12CC3C1N1C4C1C342,119.16699999999999,1,0,0,9,1,3.01,0.46120000000000005,5
CNc1cnccn1,109.13199999999999,3,1,1,1,3,37.81,0.5182999999999998,0
COC1CC2(O)C3C1C32,126.15499999999997,2,1,1,4,2,29.46,0.011999999999999955,3
CNC(=O)C1C(C)C1C,127.18699999999997,1,1,1,1,2,29.1,0.6343999999999999,2
CC#CC1CC2C=CN12,119.16699999999999,1,0,0,2,1,3.24,0.9799,2
C#CC1(OC=O)COC1,126.11099999999999,3,0,2,1,3,35.53,-0.4384000000000001,0
NC(=O)C1(N)C=NC1O,129.119,4,3,1,1,5,101.7,-2.4279999999999995,2
COC1(C2CC2)CC1C,126.199,1,0,2,2,1,9.23,1.8214000000000001,2
O=Cc1cnnc(O)n1,125.08699999999999,5,1,1,1,5,75.97,-0.6103000000000001,0
C#CC1C2CN1CC2O,123.155,2,1,0,3,2,23.47,-0.7055000000000002,4
CNC(=O)C12C3CC1C32,123.15499999999997,1,1,1,4,2,29.1,-0.0017000000000000348,2
CC12C=CC3C(CC31)C2,120.195,0,0,0,4,0,0.0,2.2184999999999997,4
CC12CC3C4C1CN4C32,121.18299999999999,1,0,0,5,1,3.24,0.7088000000000001,6
CC1=CC2C(O)=CCN12,123.155,2,1,0,2,2,23.47,1.0299,1
CC1=CNC(=N)C(C)O1,126.15899999999999,2,2,0,1,3,45.11,0.83327,1
CN1C(=N)CC12CCN2,125.175,2,2,0,2,3,39.120000000000005,-0.011230000000000018,1
N=C1CC2(CO2)O1,99.08899999999998,3,1,0,2,3,45.61,0.11047000000000001,1
CC1(C)OCC2CC1C2,126.199,1,0,0,3,1,9.23,1.8214000000000001,0
Nn1ncc(CC=O)n1,126.119,5,1,2,1,5,73.80000000000001,-1.2667000000000002,0
O=CNc1n[nH]nc1O,128.091,4,3,2,1,6,90.9,-0.9214000000000004,0
CC12NC1CNC2CO,128.175,3,3,1,2,3,54.2,-1.319,3
CC1=CN(C)OCCN1,128.175,3,1,0,1,3,24.5,0.3143000000000001,0
CC12CC1(C=O)C2=O,110.11199999999998,2,0,1,2,2,34.14,0.1644,2
C#Cc1[nH]nnc1CC,121.143,2,1,1,1,3,41.57,0.3484,0
CCC(C)c1cn[nH]n1,125.175,2,1,2,1,3,41.57,1.3182,1
CC1C2CN1CC21CC1,123.199,1,0,0,4,1,3.24,1.1005,3
C[NH2+]C(C)CCC(=O)[O-],131.175,2,1,4,0,3,56.739999999999995,-1.9017999999999982,1
