SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
CC(O)C#CCC(=O)C=O,140.13799999999998,3,1,2,0,3,54.37,-0.47130000000000005,1
CNC(C=N)C(C)C=O,128.17499999999998,3,2,4,0,3,52.95,0.058969999999999745,2
CC(O)C#CC#CO,110.11199999999998,2,2,0,0,2,40.46,-0.29600000000000004,1
CC(C)OCC(=N)C#N,126.159,3,1,3,0,3,56.87,0.95475,0
CC(O)=CC(C=O)C=O,128.12699999999998,3,1,3,0,3,54.37,0.4621999999999999,0
CCNC(CO)CC#N,128.17499999999998,3,2,4,0,3,56.05,-0.12951999999999997,1
C#CC(C=O)OCC=N,125.127,3,1,4,0,3,50.150000000000006,-0.1467300000000002,1
C=C(CO)C(=O)CC#N,125.127,3,1,3,0,3,61.089999999999996,0.01768000000000003,0
C#CCOC(O)C#C,110.11199999999997,2,1,2,0,2,29.46,-0.4121999999999999,1
CCC(C)C(=O)C(O)O,132.159,3,2,3,0,3,57.53,-0.0877,1
C#CCC(C=O)NCC,125.17099999999999,2,1,4,0,2,29.1,0.18670000000000014,1
CCC(N)C(=O)C#N,112.13199999999999,3,1,2,0,3,66.88,-0.18362,1
C#CC(O)=CCC(N)=O,125.127,2,2,2,0,3,63.32,-0.06310000000000004,0
C#CCNCOCCC#N,138.17,3,1,5,0,3,45.05,0.09697999999999984,0
CCNC(=N)C#CNC,125.17499999999998,2,3,1,0,3,47.910000000000004,-0.24652999999999992,0
CCC(=O)C(C)C(=O)CN,143.18599999999998,3,1,4,0,3,60.16,0.12940000000000007,1
CC(C)N(C#N)CC#N,123.159,3,0,2,0,3,50.82,0.70146,0
CC(C)(C#CO)CO,114.14399999999998,2,2,1,0,2,40.46,0.3382999999999999,0
CN=C(C=O)C(C)C#N,124.14299999999999,3,0,2,0,3,53.22,0.4157799999999999,1
COC(=O)CCC(C)C=O,144.17,3,0,4,0,3,43.370000000000005,0.7746,1
COCC(C)C(=O)C=N,129.159,3,1,4,0,3,50.150000000000006,0.48757,1
C#CC(O)OCC=N,113.116,3,2,3,0,3,53.31,-0.39582999999999985,1
C#CC(N)CCNC#N,123.159,3,2,3,0,3,61.839999999999996,-0.5923200000000002,1
CC#CCC(=N)NC#N,121.143,2,2,1,0,3,59.67,0.44775,0
C#CCCN=[NH+]C(C)=O,125.15099999999998,2,1,2,0,3,43.4,-0.911,0
CC(=N)CC(C)C(N)=O,128.175,2,2,3,0,3,66.94,0.53757,1
CC#CCOCOC#N,125.127,3,0,3,0,3,42.25,0.48147999999999996,0
CC(=N)NC(C)C#N,111.148,2,2,1,0,3,59.67,0.48524999999999996,1
CC(C)CC(=O)NC#N,126.15899999999999,2,1,2,0,3,52.89,0.62978,0
COC(C)(O)CC(=O)C#N,143.142,4,1,3,0,4,70.32,-0.17592000000000002,1
CC(C)(C=N)CC=O,113.15999999999998,2,1,3,0,2,40.92,1.25117,0
C#CCC(O)(O)CC#N,125.12699999999998,3,2,2,0,3,64.25,-0.39572000000000007,0
CC#CC(N)(C=N)C=O,124.14299999999999,3,2,2,0,3,66.94,-0.44433000000000034,1
COC(C)OCC#N,115.132,3,0,3,0,3,42.25,0.51898,1
CCC(=N)C(C#N)NC,125.17499999999998,3,2,3,0,3,59.67,0.52775,1
CC(O)CCC(=O)C[NH3+],132.183,2,2,4,0,3,64.94,-1.0415999999999996,1
C#CC(N)NC(C)C,112.17599999999997,2,2,2,0,2,38.05,-0.09760000000000013,1
C#CC(C)(C=O)CC=N,123.15499999999997,2,1,3,0,2,40.92,0.8644700000000001,1
C#CCC(C)NCN,112.17600000000002,2,2,3,0,2,38.05,-0.09599999999999997,1
C#CC(C=NO)CCC#N,136.154,3,1,3,0,3,56.38,0.9995800000000001,1
CC(=CC(C)O)CO,116.16,2,2,2,0,2,40.46,0.3058000000000001,1
CCCC#CC(=O)O,112.12799999999997,1,1,1,0,2,37.3,0.8745,0
C#CN=C(CC#N)OC,122.127,3,0,1,0,3,45.379999999999995,0.53568,0
C#CCC(C)(N)NCC=O,140.186,3,2,4,0,3,55.12,-0.5269000000000001,1
CC(CO)=NCCC#N,126.159,3,1,3,0,3,56.38,0.35328,0
C#CC(CC=O)NC,111.14399999999999,2,1,3,0,2,29.1,-0.20340000000000003,1
CNC(C)OC#CC#N,124.14299999999999,3,1,2,0,3,45.05,0.052880000000000094,1
CC(CN)C(C#N)C=O,126.15899999999998,3,1,3,0,3,66.88,-0.08011999999999991,2
C#CCN=CC(O)C#N,122.12699999999997,3,1,2,0,3,56.38,-0.4251199999999999,1
CN(CO)C(=O)CCC=O,145.15800000000002,3,1,4,0,4,57.61,-0.6263000000000003,0
CC(=O)OC=NCCC#N,140.142,4,0,3,0,4,62.449999999999996,0.49148000000000003,0
CC(=O)C(C)(C)OCC=O,144.17,3,0,4,0,3,43.370000000000005,0.5694999999999999,0
CC(=N)CNC(C)C=O,128.17499999999998,3,2,4,0,3,52.95,0.2030699999999997,1
CCC#CNC(N)C=O,126.15899999999998,3,2,2,0,3,55.12,-0.5694000000000001,1
CC(C#N)C(C#N)CO,124.14299999999999,3,1,2,0,3,67.81,0.27816,2
CC#CC(O)COCC=O,142.154,3,1,4,0,3,46.53,-0.41390000000000016,1
C#CCNC(N)CC#N,123.159,3,2,3,0,3,61.839999999999996,-0.5923200000000002,1
CC(N)C(C=O)CC#N,126.15899999999999,3,1,3,0,3,66.88,0.062379999999999936,2
CC(C)C(=O)OCCC=O,144.17,3,0,4,0,3,43.370000000000005,0.7746,0
CC(CC#N)CNCC#N,137.186,3,1,4,0,3,59.61,0.6493599999999999,1
C#CCC(N)=NC(C)=O,124.143,1,1,1,0,3,55.449999999999996,-0.08660000000000018,0
CCOCN(C#N)CC,128.17499999999998,3,0,4,0,3,36.26,0.7833800000000001,0
CC#CC(=N)CCNC=O,138.17,2,2,4,0,3,52.95,0.16556999999999983,0
CCNCC(=O)CC#N,126.15899999999999,3,1,4,0,3,52.89,0.07867999999999992,0
CC(C)(O)OCCC#N,129.159,3,1,3,0,3,53.25,0.64508,0
C#CC(=N)C(=O)C=N,108.09999999999998,3,2,2,0,3,64.77000000000001,-0.14195999999999998,0
CC(CCC#CO)NC#N,138.17,3,2,3,0,3,56.05,0.55918,1
CC(=O)C(=O)CC=O,114.09999999999998,3,0,3,0,3,51.21,-0.26649999999999996,0
CCC(=O)OC=C(C)O,130.143,3,1,2,0,3,46.53,1.3589,0
C#CC(N)CCOCC#N,138.17,3,1,4,0,3,59.04,-0.12282000000000015,1
CC(C)(C)NCC(N)=O,130.191,2,2,2,0,3,55.12,-0.14019999999999955,0
CC(C)(O)C(=O)CN,117.14800000000001,3,2,2,0,3,63.31999999999999,-0.7149000000000001,0
CC#CCCC(O)=NC=O,139.154,1,1,3,0,3,49.660000000000004,0.9028,0
CCC(C)(O)NC(C)=O,131.17499999999998,2,2,2,0,3,49.33,0.241,1
C#CCCNC(=O)C(C)=O,139.15399999999997,2,1,3,0,3,46.17,-0.28510000000000035,0
CCC(=O)CC(C#N)CO,141.17000000000002,3,1,4,0,3,61.09,0.48767999999999995,1
C#CCC(O)(O)CO,116.11599999999997,3,3,2,0,3,60.69,-1.3171000000000002,0
CN=C(O)C(C)C#N,112.13199999999999,2,1,1,0,3,56.38,0.73238,1
C#CCC(=O)CNC#N,122.127,3,1,3,0,3,52.89,-0.3505199999999999,0
C=CC(C)C(=O)CO,114.14399999999998,2,1,3,0,2,37.3,0.36989999999999995,1
CC(C)(C)NCC#[N+][O-],128.175,2,1,1,0,3,39.45,1.2052,0
CCC(C)N(C)OC#N,128.17499999999998,3,0,3,0,3,36.26,1.12938,1
CCC(C)(CC)NC#N,126.20299999999999,2,1,3,0,2,35.82,1.63578,0
CC(=O)COCC(C)N,131.17499999999998,3,1,4,0,3,52.32,-0.060800000000000076,1
CC(O)C#COCC=O,128.12699999999998,3,1,2,0,3,46.53,-0.45640000000000014,1
CNC(C)=C(C)NC#N,125.175,3,2,2,0,3,47.849999999999994,0.52788,0
C#CC#CC(C)=NCO,121.13899999999998,2,1,1,0,2,32.59,0.03370000000000001,0
CC(=NC#N)C(C)CO,126.15899999999998,3,1,2,0,3,56.379999999999995,0.55678,1
CC#CCC[N+](C)([O-])O,129.15900000000002,2,1,2,0,3,43.29,0.7334,1
CN=CC(=O)C(C)=O,113.11599999999999,3,0,2,0,3,46.5,-0.15490000000000004,0
CC(O)=NCC(C)C#N,126.15899999999999,2,1,2,0,3,56.38,1.12248,1
C#CC(CO)CC(=O)C#N,137.13799999999998,3,1,3,0,3,61.089999999999996,-0.28912000000000004,1
CC(=O)NC=CC#CO,125.12699999999997,2,2,1,0,3,49.33,-0.030399999999999858,0
CCC(=N)C(O)CC#N,126.15899999999998,3,2,3,0,3,67.87,0.69075,1
CCC(=N)C(=O)CNC,128.17499999999998,3,2,4,0,3,52.95,0.20466999999999996,0
CCC#CCC(=O)O,112.12799999999997,1,1,1,0,2,37.3,0.8745,0
CC(=O)NC(C)C(C)N,130.19099999999997,2,2,2,0,3,55.120000000000005,-0.14179999999999937,2
C#CCCC(N)OC#N,124.143,3,1,3,0,3,59.04,0.1822800000000001,1
CC(C)CNC(=O)CC=O,143.18599999999998,2,1,4,0,3,46.17,0.34759999999999996,0
C#CCC(CC#N)=NC=O,134.138,2,0,3,0,3,53.22,0.52078,0
CC#CCC(O)=NC(C)O,141.17,2,2,2,0,3,52.82000000000001,0.6945999999999999,1
CC(=O)COCC(C)C#N,141.17,3,0,4,0,3,50.09,0.75168,1
C#CCOCCC(=O)O,128.12699999999998,2,1,4,0,3,46.53,0.11090000000000017,0
C#CCOC(C)(N)C=O,127.14299999999999,3,1,3,0,3,52.32,-0.4900000000000002,1
CC(C)(C)C(=O)C=N,113.15999999999998,2,1,1,0,2,40.92,1.25117,0
CCC(C)(C#N)NC=N,125.17499999999998,2,2,3,0,3,59.67,0.8753500000000001,1
CCC(C)(C)N(N)C=O,130.191,2,1,3,0,3,46.33,0.5071,0
C#CCN(C#N)OCC,124.14299999999999,3,0,3,0,3,36.260000000000005,0.35418000000000005,0
CC(C)(C#N)CNCO,128.175,3,2,3,0,3,56.05,0.07558000000000009,0
CC(C#N)N(C)COC=O,142.158,4,0,4,0,4,53.330000000000005,-0.03922000000000003,1
CC(O)CCC(N)C=O,131.175,3,2,4,0,3,63.32,-0.3264000000000002,2
CCC(C#N)NCC=N,125.175,3,2,4,0,3,59.67,0.52775,1
CCC(C)C(=O)O,102.13299999999998,1,1,2,0,2,37.3,1.1171,1
CCCC(C#N)C(=N)O,126.15899999999999,2,2,3,0,3,67.87,1.46155,1
C#CCCNC(N)C(C)=O,140.18599999999998,3,2,4,0,3,55.12,-0.5269000000000001,1
C#CCN=C(N)CC=O,124.14299999999999,2,1,3,0,3,55.449999999999996,-0.4341999999999999,0
COCC(C)(C)OCC#N,143.186,3,0,4,0,3,42.25,0.9515800000000001,0
CCOCOC(C)=O,118.13199999999999,3,0,3,0,3,35.53,0.5435000000000001,0
CC(N)C(C)NCC#N,127.191,3,2,3,0,3,61.839999999999996,-0.16471999999999992,2
CC(C)C(N)OCC#N,128.17499999999998,3,1,3,0,3,59.04,0.46738,1
CC#CCN(C#N)CO,124.14299999999999,3,1,2,0,3,47.260000000000005,-0.2574199999999999,0
CCC(=O)NCC(C)N,130.19099999999997,2,2,3,0,3,55.120000000000005,-0.14019999999999955,1
CC(=N)COCC(C)=O,129.159,3,1,4,0,3,50.15,0.63167,0
C#CCN(O)C#CC=O,123.11099999999996,3,1,1,0,3,40.54,-0.5293999999999999,0
C#CCOC(N)CCC#N,138.17,3,1,4,0,3,59.04,0.22477999999999987,1
C#CCC(=N)NC(C)N,125.175,2,3,2,0,3,61.900000000000006,-0.11872999999999989,1
C#CCCC(=N)NC#C,120.15499999999999,1,2,2,0,2,35.88,0.55737,0
CC#CCOC(=O)CC=N,139.154,3,1,3,0,3,50.150000000000006,0.59257,0
C#CCC(C=O)OCO,128.12699999999998,3,1,4,0,3,46.53,-0.4564000000000001,1
CCC(=N)CCC(N)=O,128.175,2,2,4,0,3,66.94,0.6816700000000002,0
CCN(C#N)COC,114.148,3,0,3,0,3,36.260000000000005,0.39327999999999996,0
C#CCNC(C)=NC=O,124.14299999999999,1,1,2,0,3,41.46,-0.21599999999999997,0
CN=C(C)C(C#N)CO,126.15899999999998,3,1,2,0,3,56.379999999999995,0.2091800000000001,1
C#CC(C=N)(CO)CO,127.14299999999997,3,3,3,0,3,64.31,-0.75983,0
CCNC(=O)OCCC#N,142.158,3,1,3,0,4,62.12,0.6461800000000002,0
CCC(=O)C(=N)CC=O,127.14299999999999,3,1,4,0,3,57.99,0.5742700000000001,0
CC(O)C=C(O)C=O,116.11599999999999,3,2,2,0,3,57.53,0.007999999999999952,1
CCNC(=O)CC(C)O,131.17499999999998,2,2,3,0,3,49.33,-0.10659999999999997,1
C#CC(N)CCOC#N,124.143,3,1,3,0,3,59.04,-0.16532000000000013,1
CC(=N)C(C)CC(C)=O,127.187,2,1,3,0,2,40.92,1.64127,1
C#CC(=NC#N)OCC,122.127,3,0,1,0,3,45.379999999999995,0.53568,0
C#CC(CC#N)=C(C)O,121.13899999999998,2,1,1,0,2,44.019999999999996,1.3652799999999998,0
CC(=O)NCC(C)C=O,129.159,2,1,3,0,3,46.17,-0.042500000000000204,1
CC#CCC(O)COC#N,139.15399999999997,3,1,3,0,3,53.25,0.25837999999999994,1
CN=CC(=[NH2+])CCC#N,124.16700000000002,2,1,3,0,3,61.74,-0.8091199999999998,0
N#CC(N)C(CO)CC=O,142.158,4,2,4,0,4,87.11000000000001,-0.9652200000000004,2
CN=C(C)C(C)(O)CO,131.17499999999998,3,2,2,0,3,52.82000000000001,-0.17959999999999998,1
CCC(=O)OC(C)CO,132.159,3,1,3,0,3,46.53,0.32039999999999996,1
CCC(=O)C=C(C)O,114.14399999999998,2,1,2,0,2,37.3,1.4273,0
CC(C)(C#N)C(N)CC=O,140.186,3,1,3,0,3,66.88,0.4524800000000001,1
C#CCNC(=O)CCC=O,139.154,2,1,4,0,3,46.17,-0.28510000000000013,0
C#CC(C)(N)COC=O,127.14299999999999,3,1,3,0,3,52.32,-0.4900000000000002,1
CCC(O)NC(C)C=O,131.17499999999998,3,2,4,0,3,49.33,-0.1082000000000003,2
CC#CC(N)COCC#N,138.17,3,1,3,0,3,59.04,-0.12282000000000015,1
C#CC(=O)C(C#N)C=N,120.11099999999999,3,1,2,0,3,64.71000000000001,-0.02194999999999997,1
C#CC(=O)OCCC(C)=O,140.138,3,0,3,0,3,43.370000000000005,0.14189999999999992,0
CC=C(C#N)C(N)=O,110.116,2,1,1,0,3,66.88,-0.05842000000000003,0
CCC(C(C)=N)C(C)=O,127.18699999999998,2,1,3,0,2,40.92,1.64127,1
CC(CC#N)N(C)C#N,123.159,3,0,2,0,3,50.82,0.70146,1
C#CC(CCO)C(N)=O,127.143,2,2,3,0,3,63.32,-0.8965000000000001,1
CCC(CC#N)COC=N,140.186,3,1,5,0,3,56.87,1.54995,1
C#CCOC(=O)CCC=O,140.13799999999998,3,0,4,0,3,43.370000000000005,0.14189999999999992,0
C#CC(CC)N=O,97.117,2,0,2,0,2,29.43,1.1645999999999999,1
CCC(=O)CCOCO,132.15900000000002,3,1,5,0,3,46.53,0.322,0
CCC(N)C(=O)C(C)N,130.19099999999997,3,2,3,0,3,69.11,-0.35999999999999915,2
CN=C(CO)CCC#N,126.15899999999999,3,1,3,0,3,56.38,0.3532800000000001,0
CC(C)C(=O)O,88.10599999999998,1,1,1,0,2,37.3,0.727,0
C#CC(CCO)C(=N)O,127.14299999999999,2,3,3,0,3,64.31,0.15347000000000005,1
C#CC(=O)C(C)OCCO,142.154,3,1,4,0,3,46.53,-0.4139000000000001,1
C#CCNC(=N)CCO,126.15899999999999,2,3,3,0,3,56.11,-0.4311300000000002,0
CC#CCOC(=N)CN,126.159,3,2,2,0,3,59.099999999999994,-0.03772999999999993,0
COCC(=O)CC(C)C=O,144.17,3,0,5,0,3,43.370000000000005,0.42700000000000005,1
CC(C)C(C=O)C(=N)O,129.159,2,2,3,0,3,61.150000000000006,0.9927699999999999,1
CC(CCC#N)OC#N,124.143,3,0,3,0,3,56.809999999999995,1.17636,1
COC(C)(C)OCC=O,132.159,3,0,4,0,3,35.53,0.5844,0
C[NH2+]CC(=O)C(C)C=O,130.16699999999997,2,1,4,0,3,50.75,-1.4163,1
CCC(C(C)=O)C(C)N,129.20299999999997,2,1,3,0,2,43.09,0.9488000000000001,2
C#CCCNC(O)C(N)=O,142.158,3,3,4,0,4,75.35,-1.596999999999999,1
CC(=N)C(C)NC=O,114.148,2,2,3,0,3,52.95,0.16056999999999994,1
CCNC(=O)C(C)CC=O,143.18599999999998,2,1,4,0,3,46.17,0.3475999999999999,1
CCNC#CCC(N)=O,126.15899999999999,2,2,2,0,3,55.12,-0.5677999999999999,0
C=COC(=N)C(C)C=O,127.14299999999997,3,1,3,0,3,50.15,0.9587699999999999,1
CCNC(C#[N+][O-])CC,128.17499999999998,2,1,3,0,3,39.45,1.2052,1
C#CC(C)(CO)OC#N,125.12699999999998,3,1,2,0,3,53.25,-0.13172,1
CC(=O)NCC=CC#N,124.14299999999999,2,1,2,0,3,52.89,0.20228000000000007,0
COC(C)NC(O)CC#N,144.174,4,2,4,0,4,65.28,-0.19952000000000025,2
CC(=O)COC(C)O,118.13199999999998,3,1,3,0,3,46.53,-0.06970000000000004,1
CC(C#N)=CCCO,111.14399999999999,2,1,2,0,2,44.019999999999996,0.8386799999999999,0
C#CC(N)(C=O)OC,113.11599999999997,3,1,2,0,3,52.32000000000001,-0.8801000000000001,1
CC(=N)CCC(N)C#N,125.17500000000001,3,2,3,0,3,73.66,0.6571500000000001,1
CC(=N)C#CC(C)=O,109.12799999999999,2,1,0,0,2,40.92,0.6184700000000001,0
CCC(CC#N)C(O)C=O,141.17,3,1,4,0,3,61.089999999999996,0.4860799999999999,2
CCCC(N)(C#N)C=O,126.15899999999999,3,1,3,0,3,66.88,0.2064800000000001,1
CCN(C#N)CCC=O,126.15899999999999,3,0,4,0,3,44.1,0.37837999999999994,0
CC(=O)OCC(C)C=N,129.159,3,1,3,0,3,50.150000000000006,0.83517,1
CCNCC(C#N)NC#N,138.17399999999998,4,2,4,0,4,71.64,-0.44124,1
C#CC(C)OC(N)C=O,127.14299999999999,3,1,3,0,3,52.32,-0.49160000000000004,2
C#CCNC(C)(O)C=O,127.14299999999997,3,2,3,0,3,49.33,-0.8834000000000002,1
CCC(C)C(=O)OC=O,130.14299999999997,3,0,3,0,3,43.370000000000005,0.7321,1
CC#CC=COC(C)O,126.15499999999997,2,1,2,0,2,29.46,0.8782999999999999,1
C#CCNC(O)OCC,129.15899999999996,3,2,4,0,3,41.489999999999995,-0.4784000000000004,1
C#CC=NCC(=O)C=O,123.11099999999998,3,0,3,0,3,46.5,-0.5416000000000001,0
CC=C(C#N)COC,111.14399999999999,2,0,2,0,2,33.019999999999996,1.1026799999999999,0
CC(=N)CC(=O)C(C)N,128.17499999999998,3,2,3,0,3,66.94,0.33247000000000015,1
C#CCNC(N)CC=O,126.15899999999999,3,2,4,0,3,55.12,-0.9169999999999998,1
CC(N)CCC(C)(O)O,133.191,3,3,3,0,3,66.48,-0.18540000000000012,1
C#CCC(=O)CCC=N,123.15499999999999,2,1,4,0,2,40.92,1.00857,0
C#CC(C)(C=N)C=O,109.12799999999997,2,1,2,0,2,40.92,0.47436999999999996,1
C#CCCCC(=O)NC#N,136.154,2,1,3,0,3,52.89,0.3871799999999999,0
CCC(N=O)C(C)C#N,126.15899999999998,3,0,3,0,3,53.22,1.69108,2
CC(C)N=CC(N)C#N,125.175,3,1,2,0,3,62.169999999999995,0.3164800000000002,1
C#CC(N)NC#CCN,123.15899999999999,3,3,1,0,3,64.07,-1.5863999999999994,1
C#CC#CCOCC=O,122.12299999999998,2,0,3,0,2,26.3,-0.16149999999999998,0
CC(N)CCC(N)C#N,127.191,3,2,3,0,3,75.83,-0.03531999999999991,2
CCC#CC(C#N)NC=O,136.15399999999997,2,1,2,0,3,52.89,0.03797999999999996,1
C#CCCOCC(=O)C=N,139.154,3,1,5,0,3,50.150000000000006,0.24497000000000008,0
CN=C(C)C(O)C(C)=O,129.15899999999996,3,1,2,0,3,49.660000000000004,0.02699999999999997,1
CC(C)CNC(=O)C#N,126.15899999999998,2,1,2,0,3,52.89,0.28217999999999993,0
CNC(CCO)C(C)=O,131.17499999999998,3,2,4,0,3,49.33,-0.45419999999999994,1
C#CCOCC(=N)CC=O,139.154,3,1,5,0,3,50.15,0.24496999999999997,0
NC(=O)CC(O)CCC=O,145.158,3,2,5,0,4,80.39000000000001,-0.7982000000000007,1
COC(=N)C(C)C(C)=N,128.17499999999998,3,2,2,0,3,56.93,1.2858399999999999,1
CC(C)NCCC#[N+][O-],128.175,2,1,3,0,3,39.45,1.2052,0
CCNCN(C)C(C)=O,130.19099999999997,2,1,3,0,3,32.34,0.03170000000000006,0
CCC(=O)OC(C)O,118.13199999999998,3,1,2,0,3,46.53,0.2779,1
C#CC(C#N)CCOC=O,137.138,3,0,4,0,3,50.089999999999996,0.32248,1
CCC(=N)C(N)CC=O,128.17499999999998,3,2,4,0,3,66.94,0.33247000000000015,1
CCNCC#COC(C)=O,141.17,3,1,2,0,3,38.33,0.11989999999999995,0
C#CC(C)(N)OCC=O,127.14299999999999,3,1,3,0,3,52.32,-0.4900000000000002,1
CC(N)C(=O)C(C)(C)O,131.17499999999998,3,2,2,0,3,63.32000000000001,-0.32639999999999997,1
CC(C)(C)CNC#[N+][O-],128.175,2,1,1,0,3,39.45,1.4102999999999999,0
C#CCC(O)OC=O,114.09999999999998,3,1,3,0,3,46.53,-0.4989000000000001,1
CC(=O)C(CN)CC=O,129.15900000000002,3,1,4,0,3,60.160000000000004,-0.26069999999999993,1
C#CC(=N)CC(C)NO,126.15899999999998,3,3,3,0,3,56.11,0.39676999999999996,1
CC(C)CN(C#N)C=O,126.15899999999998,2,0,3,0,3,44.1,0.58188,0
CC(CC#N)OCCC#N,138.17,3,0,4,0,3,56.809999999999995,1.21886,1
CC#CC(C)(N)NC=O,126.15899999999999,2,2,2,0,3,55.12,-0.5694000000000001,1
CC(C)OCOCC#N,129.159,3,0,4,0,3,42.25,0.9090799999999999,0
CCC(N)(C#CO)CO,129.159,3,3,2,0,3,66.48,-0.5804,1
CC#COC(C)(O)CO,130.143,3,2,2,0,3,49.69,-0.3154,1
CCC(=O)CCC(O)O,132.159,3,2,4,0,3,57.53,0.056400000000000006,0
CNC(N)CCC(C)=O,130.191,3,2,4,0,3,55.12,-0.14020000000000055,1
C#CC(O)CC(C)N,113.16000000000001,2,2,2,0,2,46.25,-0.2821999999999999,2
CC=CC(O)(C=O)CO,130.143,3,2,3,0,3,57.53,-0.5152000000000001,1
CC(C=NC#CO)CO,127.14299999999997,3,2,2,0,3,52.82000000000001,-0.023499999999999965,1
CCC(C)(N)C(=O)C=O,129.159,3,1,3,0,3,60.160000000000004,-0.11819999999999997,1
C#CC(C#N)OCCC#N,134.138,3,0,3,0,3,56.809999999999995,0.44205999999999995,1
C#CC(=N)CCOC,111.14399999999999,2,1,3,0,2,33.08,0.67587,0
CC(N)CNC(C)C=O,130.19099999999997,3,2,4,0,3,55.12,-0.48939999999999984,2
C#CCNCC(C)NC=O,140.18599999999998,2,2,5,0,3,41.129999999999995,-0.6562999999999999,1
CC=CNC(O)C(C)=O,129.159,3,2,3,0,3,49.33,0.017000000000000015,1
C#CC(CO)C(O)C=N,127.14299999999997,3,3,3,0,3,64.31,-0.7614300000000003,2
C#CCN=NC(C)C#N,121.14299999999999,3,0,2,0,3,48.51,0.98388,1
CC(C)(N)C(=O)F,105.112,2,1,1,0,3,43.09,0.2198,0
CCNC(C#N)CC(=O)O,142.15800000000002,3,2,4,0,4,73.12,-0.037220000000000086,1
CC(=O)CC=C(O)CC=O,142.15399999999997,3,1,4,0,3,54.37,0.9964,0
C#CCC(=O)C(N)C=N,124.14299999999999,3,2,3,0,3,66.94,-0.44433000000000006,1
CCC(C=O)C(=O)C=O,128.12699999999998,3,0,4,0,3,51.21,-0.020499999999999963,1
N#CCC(=O)CCOC=O,141.12599999999998,4,0,5,0,4,67.16,0.032279999999999864,0
CCOC(C)(N)C#N,114.14800000000001,3,1,2,0,3,59.04,0.22138000000000024,1
CC(C)(O)C(=N)CC=O,129.159,3,2,3,0,3,61.15,0.36607,0
CC#CN=CC(=O)NC,124.14299999999999,2,1,1,0,3,41.46,-0.21599999999999997,0
C#CCC#COC(N)=O,123.11099999999999,2,1,0,0,3,52.32,0.06590000000000018,0
CCC(N)C(=O)CC#N,126.15899999999999,3,1,3,0,3,66.88,0.20647999999999989,1
CNCC(=O)CC(C)O,131.17499999999998,3,2,4,0,3,49.33,-0.4541999999999999,1
C#CC(C)(O)NCCO,129.159,3,3,3,0,3,52.489999999999995,-1.0900000000000003,1
C#CCCOC(=N)CC=O,139.154,3,1,4,0,3,50.15,0.59257,0
O=CCC#CCC(=O)O,126.11099999999998,2,1,2,0,3,54.370000000000005,0.053499999999999936,0
CC(N)C#CCOC=O,127.14299999999997,3,1,2,0,3,52.32,-0.49,1
CCC(=N)C(N)C#N,111.148,3,2,2,0,3,73.66,0.2670500000000002,1
C#CCCNC(=O)C(C)=N,138.17,2,2,3,0,3,52.95,0.16556999999999988,0
C#CC(CN)NC=O,112.13199999999999,2,2,3,0,3,55.12,-1.3070999999999995,1
CCC(=O)CC(=O)C[O-],129.135,3,0,4,0,3,57.2,-0.7150000000000001,0
CC#CCC(=N)NOC,126.15899999999999,2,2,2,0,3,45.11,0.5280699999999999,0
CNC(C)C(C)C(C)=O,129.20299999999997,2,1,3,0,2,29.1,0.8193999999999999,2
CCC(=O)C(C)(O)CN,131.17499999999998,3,2,3,0,3,63.31999999999999,-0.32480000000000014,1
C#CCC(=N)C(N)=O,110.116,2,2,2,0,3,66.94,-0.4852300000000002,0
C#CC=NC(O)CC=O,125.12699999999997,3,1,3,0,3,49.660000000000004,-0.4022000000000001,1
C#CC(=O)C(C)CC=N,123.15499999999999,2,1,3,0,2,40.92,0.8644700000000001,1
CC(C#N)C(=O)C=N,110.11599999999999,3,1,2,0,3,64.71000000000001,0.3647500000000001,1
CC(O)C(N)CC#N,114.14800000000001,3,2,2,0,3,70.03999999999999,-0.39182000000000006,2
C#CCC(C#N)=NCC,120.155,2,0,2,0,2,36.15,0.9941800000000001,0
CNC(C)(O)C(C)C=O,131.17499999999998,3,2,3,0,3,49.33,-0.25070000000000014,2
C[C-]COC(=O)C(C)=O,128.12699999999998,3,0,3,0,3,43.370000000000005,0.21978999999999993,0
CCN(C)COC#N,114.148,3,0,3,0,3,36.26,0.39327999999999996,0
CCC(=O)C(CO)C(C)=O,144.16999999999996,3,1,4,0,3,54.37,0.1630000000000001,1
CCC(C#N)OCC(N)=O,142.15800000000002,3,1,4,0,4,76.10999999999999,-0.20952000000000004,1
N#CCC(C=N)C=O,110.11599999999999,3,1,3,0,3,64.71000000000001,0.36475,1
C#CCOCNC(C)=O,127.14299999999999,2,1,3,0,3,38.33,-0.2702,0
CC(C)CC(=O)OC#N,127.14299999999999,3,0,2,0,3,50.09,1.05678,0
CN=CC(C=O)C(C)=O,127.14299999999999,3,0,3,0,3,46.5,0.09109999999999996,1
CCN(C)NC(C)C#N,127.19099999999999,3,1,3,0,3,39.06,0.35478000000000015,1
C#CCC(NC)OC=O,127.14299999999997,3,1,4,0,3,38.33,-0.27180000000000004,1
CCC#CC(=N)C(=O)O,125.12699999999997,2,2,1,0,3,61.150000000000006,0.50417,0
COC(=O)C(O)CCC=O,146.142,4,1,4,0,4,63.6,-0.5006000000000002,1
