SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
CCC#CC1C2=CCC21,118.17899999999996,0,0,0,2,0,0.0,1.9759,2
CC#CC1CC1C(C)C,122.21099999999998,0,0,1,1,0,0.0,2.3018,2
CC1CC2=CC=CC2C1C,134.22199999999995,0,0,0,2,0,0.0,2.774700000000001,3
CCC1(C)CC2C(C)C21,124.22699999999996,0,0,1,2,0,0.0,2.6885000000000012,4
C#CC(C)C1CC12CC2,120.195,0,0,1,2,0,0.0,2.0558,2
CC1OCC2C=C2C1C,124.18299999999996,1,0,0,2,1,9.23,1.5974,3
CCC1=CC2CC2C=C1,120.19499999999996,0,0,1,2,0,0.0,2.5287000000000006,2
CC1C2CC1(C)C2C=O,124.18299999999998,1,0,1,3,1,17.07,1.4774,4
CC1C2C=CCC1C2O,124.18299999999998,1,1,0,3,1,20.23,1.1893,4
CC1CC2C=CC1=CC2C,134.22199999999998,0,0,0,3,0,0.0,2.774700000000001,3
C=CC1C2=CCC(C)C21,120.19499999999996,0,0,1,2,0,0.0,2.3846000000000007,3
CCC1C=C2C=C1CC2,120.195,0,0,1,2,0,0.0,2.6728000000000014,1
CC(O)C1C(C)C2CC21,126.19899999999998,1,1,1,2,1,20.23,1.2692,5
C#CC1=CCCCC2CC12,132.20600000000002,0,0,0,2,0,0.0,2.3660000000000005,2
CC1CC1=CC1CCC1,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,1
C=CC1C2CC=CCC12,120.19499999999998,0,0,1,2,0,0.0,2.3846000000000007,2
CC1=CC2C=CC1C2,106.16799999999999,0,0,0,2,0,0.0,2.1386000000000003,2
C#CC1CC2OC2CC1C,136.194,1,0,0,2,1,12.53,1.4331,4
CCC=C1CC2C=CC12,120.19499999999996,0,0,1,2,0,0.0,2.5287000000000006,2
CC1CC2(C)C=C=CC12,120.19499999999996,0,0,0,2,0,0.0,2.3736000000000006,3
CC1CC=C1C1CCC1,122.211,0,0,1,2,0,0.0,2.752700000000001,1
CC=C1CC2C=CC2C1,120.19499999999996,0,0,0,2,0,0.0,2.5287000000000006,2
CC#CC1OCC2C=CC21,134.178,1,0,0,2,1,9.23,1.2106999999999999,3
CC#CCC1OC1C1CC1,136.19399999999996,1,0,2,2,1,12.53,1.5772,2
CC1(C)C2=CCCC1C2,122.21099999999998,0,0,0,3,0,0.0,2.752700000000001,1
CC1CCC2C1C2(C)C,124.22699999999998,0,0,0,2,0,0.0,2.6885000000000012,3
CCC1OC2C=CC1C2C,138.20999999999995,1,0,1,2,1,9.23,1.9859,4
C#CC1CC=CC2CCC12,132.206,0,0,0,2,0,0.0,2.2218999999999998,3
C#CC1=COCC2CC2C1,134.17799999999997,1,0,0,2,1,9.23,1.5598999999999998,2
CC1(C)CC2CC=C1C2,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,1
C#CC1CC2(C=C)CCC12,132.20600000000002,0,0,1,2,0,0.0,2.2218999999999998,3
C#CCC1C2C=CCC1C2,132.20599999999996,0,0,1,3,0,0.0,2.2218999999999998,3
CC1CCCC2CC(C)C12,138.254,0,0,0,2,0,0.0,3.0786000000000016,4
CC1C=CC(C)C2(C)CC12,136.238,0,0,0,2,0,0.0,2.8546000000000014,4
CCC1C2=CCC2C1C,122.21099999999997,0,0,1,2,0,0.0,2.608600000000001,3
CC1(C)CCC2C=C1C2,122.21099999999998,0,0,0,3,0,0.0,2.752700000000001,1
C#CC(O)C12CCC1C2,122.167,1,1,1,2,1,20.23,0.7806,3
CC=C1CC(C)C2CC12,122.21099999999997,0,0,0,2,0,0.0,2.608600000000001,3
CC1=CC2CC2(C)C1,108.18400000000001,0,0,0,2,0,0.0,2.3626000000000005,2
CC1CCCC2=CC2C1,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
CC1C=C2CCCC21,108.184,0,0,0,2,0,0.0,2.3626000000000005,2
CCC1CC2CC1=C2C,122.21099999999998,0,0,1,3,0,0.0,2.752700000000001,2
CC#CC1C2=CCC1C2,118.17899999999999,0,0,0,3,0,0.0,1.9759,2
CC1CC=C=CC2CCC12,134.222,0,0,0,2,0,0.0,2.763700000000001,3
CC1C=C2CCCCC21C,136.238,0,0,0,2,0,0.0,3.142800000000002,2
CC#CCC12C(C)C1C2C,134.22199999999998,0,0,1,2,0,0.0,2.3018,2
CCC1C=C2C=CCC1C2,134.22199999999998,0,0,1,2,0,0.0,2.918800000000002,2
CCC1C=C2C(CC)C21,122.21099999999998,0,0,2,2,0,0.0,2.608600000000001,3
CC1CC=C(O)C2CC2C1,138.20999999999998,1,1,0,2,1,20.23,2.494300000000001,3
CC#CC1OC2CCC12C,136.194,1,0,0,2,1,9.23,1.5772,3
CC1=C2CC(C)CC1C2,122.21099999999998,0,0,0,3,0,0.0,2.752700000000001,2
CC(C)C1C2OC1C2C,126.19899999999997,1,0,1,3,1,9.23,1.6757,2
CC1OC2C=CCCC12,124.18299999999998,1,0,0,2,1,9.23,1.7399,3
C1=CCC2CCCC2C1,122.211,0,0,0,2,0,0.0,2.752700000000001,2
CC1=CC2(C)CC2C=C1,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
CC1C2CC2=CC1(C)C,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,2
CCC1C=C=C2CCC21C,134.222,0,0,1,2,0,0.0,2.9078000000000017,2
C#CC1C=CC2CCC2C1,132.206,0,0,0,2,0,0.0,2.2218999999999998,3
CC1COCC2CC12C,126.19899999999998,1,0,0,2,1,9.23,1.6789,3
CC1CC2=C1C=CC=CC2,132.20599999999996,0,0,0,2,0,0.0,2.8389000000000015,1
CC1=COC2CC(C)C2C1,138.20999999999998,1,0,0,2,1,9.23,2.3351000000000006,3
CC1CCC2C=CC=C12,120.19499999999996,0,0,0,2,0,0.0,2.5287000000000006,2
C#CCC1(C)OC2CC21,122.16699999999997,1,0,1,2,1,9.23,1.1871,3
CC1=CCCCC2CC1O2,138.21,1,0,0,3,1,9.23,2.2741000000000007,2
CC=C1C2CC1(C)C2C,122.21099999999998,0,0,0,3,0,0.0,2.608600000000001,3
CC1(C)CCC2OC2C1,126.19899999999998,1,0,0,2,1,12.53,1.9639,2
C=CC1CC2CC1C2C,122.21099999999997,0,0,1,3,0,0.0,2.4645,4
CC1C=CCC2CC=C2C1,134.22199999999998,0,0,0,2,0,0.0,2.918800000000002,2
C#CCC1OC2(C)CC12,122.16699999999999,1,0,1,2,1,9.23,1.1871,3
CC=C1C2C=CCC1C2,120.19499999999998,0,0,0,3,0,0.0,2.5287000000000006,2
CC1=C2C=CC(C)CC12,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
CCC1C=CC=C2CCC21,134.222,0,0,1,2,0,0.0,2.918800000000002,2
CC1CC2CCC#CC12,120.195,0,0,0,2,0,0.0,2.0558,3
CCC1C2CC(C)C1C2,124.22699999999999,0,0,1,3,0,0.0,2.6885000000000012,4
CC1C=CC2(O)CC12C,124.18299999999999,1,1,0,2,1,20.23,1.3334,3
CC12CC1CC=CC2C=O,136.194,1,0,1,2,1,17.07,1.7876,3
C#CCC1OC2CCC12,122.16699999999999,1,0,1,2,1,9.23,1.1871,3
C#CC1CC2CCC=CC12,132.206,0,0,0,2,0,0.0,2.2218999999999998,3
CC1=CC2CC(C)C1O2,124.18299999999999,1,0,0,2,1,9.23,1.7399,3
C#CC1CC=CC2CC1C2,132.20599999999996,0,0,0,3,0,0.0,2.2218999999999998,1
CC1C=CC=C2C(C)C2C1,134.22199999999998,0,0,0,2,0,0.0,2.774700000000001,3
C1=CCC2C=C2CCC1,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
C#CCC1CC12OC2C,122.16699999999999,1,0,1,2,1,12.53,1.1870999999999998,3
CC1=CC2C=CC1(C)C2,120.195,0,0,0,2,0,0.0,2.5287000000000006,2
CC12CCC=CC=C1C2,120.19499999999998,0,0,0,2,0,0.0,2.6728000000000014,1
CCCC1C2C=C(C)C21,122.21099999999997,0,0,2,2,0,0.0,2.608600000000001,3
CC1CC=CC2C1C2(C)C,136.23799999999997,0,0,0,2,0,0.0,2.8546000000000014,3
CC1=C2CC(C)CCC12,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
C#CCC1CC2CCC1O2,136.194,1,0,1,2,1,9.23,1.5772,3
C#CC1OC2CC=C1C2,120.15099999999998,1,0,0,2,1,9.23,1.1072,2
CC1CC=CCC2C=C12,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
CC1C=C2C=CCC21,106.16799999999998,0,0,0,2,0,0.0,2.1386000000000003,2
CC1=C2CC(C)C=C2C1,120.19499999999998,0,0,0,2,0,0.0,2.6728000000000014,1
C#CC1CC2(C)CC(C)C12,134.222,0,0,0,2,0,0.0,2.3018,4
CC1C#CC2CCC12C,120.19499999999998,0,0,0,2,0,0.0,2.0558,3
C#CCC1C2C=CCC21C,132.206,0,0,1,2,0,0.0,2.2218999999999998,3
CC12CCCC#CC(C1)C2,134.22199999999998,0,0,0,3,0,0.0,2.5900000000000007,0
CC1C=CC2(C)C1N2C,123.199,1,0,0,2,1,3.01,1.2650000000000001,4
CC#CC1C2C=CCC12C,132.206,0,0,0,2,0,0.0,2.2218999999999998,3
CC1=CC2CC2(C)C1C,122.211,0,0,0,2,0,0.0,2.608600000000001,3
CC1C=C2CCC=CC1C2,134.22199999999998,0,0,0,2,0,0.0,2.918800000000002,2
CCC1=CC2CC=CC1C2,134.22199999999995,0,0,1,2,0,0.0,2.918800000000002,2
CCC1=CC12CC2CC,122.21099999999998,0,0,2,2,0,0.0,2.752700000000001,2
CC1CC=C2CC2C1,108.184,0,0,0,2,0,0.0,2.3626000000000005,2
CCC1C2C=C(C)C21,108.18399999999998,0,0,1,2,0,0.0,2.2184999999999997,3
CC1C=CC=CC2C(C)C12,134.22199999999998,0,0,0,2,0,0.0,2.630600000000001,4
CC1C=C2C=CC2C1C,120.19499999999996,0,0,0,2,0,0.0,2.3846000000000007,3
CC1C2C=CC1CC2,108.184,0,0,0,2,0,0.0,2.2184999999999997,2
CC1(C)C2CC=CCC21C,136.238,0,0,0,2,0,0.0,2.9987000000000013,2
CC1C=C2CC=C1CC2,120.195,0,0,0,3,0,0.0,2.6728000000000014,1
C#CC1OCC1C1CC1C,136.194,1,0,1,2,1,9.23,1.2906,4
CC#CCC1C2C=CC21C,132.20599999999996,0,0,1,2,0,0.0,2.2218999999999998,3
C#CC1CC2COCCC12,136.19400000000002,1,0,0,2,1,9.23,1.2922,3
CC(O)C1=C2CC2CC1,124.18299999999999,1,1,1,2,1,20.23,1.4775,2
C#CC1C=CC2CC12,104.15199999999999,0,0,0,2,0,0.0,1.4417,3
CC1OC2CCC2C1C,126.19899999999998,1,0,0,2,1,9.23,1.8197999999999999,4
C#CC1(C)OCC2CC21,122.16699999999997,1,0,0,2,1,9.23,1.0446,3
CC1C=CC=C2CC1(C)C2,134.22199999999998,0,0,0,3,0,0.0,2.918800000000002,1
CC#CCC1CC2CCC12,134.222,0,0,1,2,0,0.0,2.445900000000001,3
CC1C=CCC2C(C)C12C,136.238,0,0,0,2,0,0.0,2.8546000000000014,4
CC1C=C2CC(C)(C)C21,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,2
CC1C=CC2CC1CN2,123.199,1,1,0,2,1,12.03,1.1704,3
CCCC1C2C=CC(C)C21,136.23799999999997,0,0,2,2,0,0.0,2.8546000000000014,4
C#CC1CCC2CC2CO1,136.194,1,0,0,2,1,9.23,1.4347,3
C#CC1(CC)C2C(C)C21,120.19499999999996,0,0,1,2,0,0.0,1.9117,2
CC1=C2CC1C2C(C)C,122.21099999999997,0,0,1,3,0,0.0,2.608600000000001,2
CC1C=CCC2(C)CC12C,136.238,0,0,0,2,0,0.0,2.9987000000000013,3
C#CC1CC2CCCOC12,136.19400000000002,1,0,0,2,1,9.23,1.4347,3
C1=C2CCC2CCCC1,122.211,0,0,0,2,0,0.0,2.8968000000000016,1
CC1CC2(C)CCC12C,124.22699999999999,0,0,0,2,0,0.0,2.832600000000001,3
C#CC1=CCCC2OC2C1,134.17799999999997,1,0,0,2,1,12.53,1.4973,2
C=CC1C2CC(C)C12C,122.21099999999998,0,0,1,2,0,0.0,2.4645,4
CC1CN2C(C)C1C2C,125.21499999999996,1,0,0,3,1,3.24,1.3449,3
CC(=O)C1CCC12CC2,124.183,1,0,1,2,1,17.07,1.7656,1
C#CC1CCC12C=C2C,118.17899999999999,0,0,0,2,0,0.0,1.9759,2
CC1C=C2CC(C2)CC1C,136.238,0,0,0,3,0,0.0,2.9987000000000013,2
CC1C=CC2CC2=C1,106.16799999999999,0,0,0,2,0,0.0,2.1386000000000003,2
CC1CCC2CC=C1C2,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
C#CC1C2C(C)C(C)C12,120.19499999999998,0,0,0,2,0,0.0,1.7675999999999998,4
CC1=CCCC2NCC12,123.199,1,1,0,2,1,12.03,1.3145,2
CC#CC1CC2=CCC21,118.17899999999999,0,0,0,2,0,0.0,1.9759,2
CC(C)C1C2CC(C)N21,125.21499999999999,1,0,1,2,1,3.01,1.4874,4
CC1CC=C=C2OCC21C,136.194,1,0,0,2,1,9.23,2.1017,2
C#CC1CC2CCCC12C,134.222,0,0,0,2,0,0.0,2.445900000000001,3
C#CC1OC2CC1CC2C,136.194,1,0,0,2,1,9.23,1.4331,4
C#CC1CC2COCC12,122.16699999999999,1,0,0,2,1,9.23,0.9021,3
C1=CC2C=CC2=CCC1,118.17899999999999,0,0,0,2,0,0.0,2.4488000000000003,1
CC1C=C=CC1C1CC1,120.19499999999998,0,0,1,2,0,0.0,2.3736000000000006,2
CC1C=C2CC2C1(C)C,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,2
CC1(C=O)CC2CCC21,124.18299999999999,1,0,1,2,1,17.07,1.6215,3
CCC1C=C2C1C2(C)C,122.21099999999998,0,0,1,2,0,0.0,2.608600000000001,2
CCC1CC2CC=C1C2,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,2
CC1C=CC2C#CCCC12,132.20600000000002,0,0,0,2,0,0.0,2.2218999999999998,3
CC1C#CCC2CC2C1,120.19499999999998,0,0,0,2,0,0.0,2.0558,3
C#CC12C(C)C1(C)C2C,120.19499999999998,0,0,0,2,0,0.0,1.9117,2
CC1=C(C)C2CC2OC1,124.18299999999998,1,0,0,2,1,9.23,1.7415,2
CCC#CC1=C2CCC12,118.17899999999997,0,0,0,2,0,0.0,2.12,1
C1=CCC2CCC2CC1,122.211,0,0,0,2,0,0.0,2.752700000000001,2
CC1OCC2CC2C1C,126.19899999999997,1,0,0,2,1,9.23,1.6773,4
C#CC1=C2CCC1C2C,118.17899999999997,0,0,0,3,0,0.0,1.9759,2
CCC1=C2C=C(C)C1C2,120.19499999999996,0,0,1,3,0,0.0,2.6728000000000014,1
CC1=CC2CC1C2C(C)C,136.238,0,0,1,3,0,0.0,2.8546000000000014,3
CCC1=C2C=C=CCC21,118.17899999999996,0,0,1,2,0,0.0,2.437800000000001,1
CC1=CCC=C2C=CC12,118.17899999999997,0,0,0,2,0,0.0,2.4488000000000003,1
CC1CC2(CCC2C)C1,124.22699999999999,0,0,0,2,0,0.0,2.832600000000001,1
C#CCC1=C2CCC12,104.15199999999999,0,0,1,2,0,0.0,1.7299,1
CCC1(CC)CC2CC21,124.22699999999998,0,0,2,2,0,0.0,2.832600000000001,2
C#CC1=CC2CC1C2,104.152,0,0,0,3,0,0.0,1.5857999999999999,0
CC#CCC1C2COC12,122.16699999999997,1,0,1,2,1,9.23,1.0446,3
C#CC1OCC2(C)CCC12,136.19400000000002,1,0,0,2,1,9.23,1.4347,3
CC1=C2CCC=CC1C2C,134.22199999999998,0,0,0,3,0,0.0,2.918800000000002,2
C#CCC1(C)CC2OC2C1,136.19399999999996,1,0,1,2,1,12.53,1.5772,2
C#CC(C)C1CCC1C,122.21099999999998,0,0,1,1,0,0.0,2.3018,3
CC1C=CC=CCC2CN12,135.20999999999998,1,0,0,2,1,3.01,1.5752000000000002,3
CCC12C=C=CCC1(C)C2,134.22199999999998,0,0,1,2,0,0.0,2.9078000000000017,2
C1=CCC2CC=C2CC1,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CC1=CCC1C1C=CC1,120.19499999999998,0,0,1,2,0,0.0,2.5287000000000006,2
CC1CCC=C2CCC21C,136.238,0,0,0,2,0,0.0,3.142800000000002,2
CC(O)C1C=C2CC2C1,124.18299999999999,1,1,1,2,1,20.23,1.3334,3
CC1(C)CC2OCC21C,126.19899999999998,1,0,0,2,1,9.23,1.8214000000000001,2
CC=C1CC2CCC12C,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
CC=C1CC1C1CC1C,122.21099999999997,0,0,1,2,0,0.0,2.608600000000001,3
CCC12C=C(C)CC1C2,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,2
CC1=CC2C=CC=CC12,118.17899999999997,0,0,0,2,0,0.0,2.3047000000000004,2
C=CC1=C(C)C2CCC12,120.19499999999998,0,0,1,2,0,0.0,2.5287000000000006,2
CCC1=CC2CC=CC2C1,134.22199999999995,0,0,1,2,0,0.0,2.918800000000002,2
CC1C=CC2C=C2C1(C)C,134.22199999999998,0,0,0,2,0,0.0,2.774700000000001,2
CC1(C)C=CCC12CC2,122.211,0,0,0,2,0,0.0,2.752700000000001,0
CC1=CCC12CC(C)C2,122.211,0,0,0,2,0,0.0,2.752700000000001,0
C#CCC1OC2CC1C2,122.16699999999999,1,0,1,3,1,9.23,1.1871,1
C#CC1(CO)CC12CC2,122.16699999999999,1,1,1,2,1,20.23,0.7822,1
CC1C=C2CCC1(O)C2C,138.20999999999998,1,1,0,2,1,20.23,1.7235,3
CC1CC#CC2CC1C2C,134.22199999999998,0,0,0,3,0,0.0,2.3018,4
CC1C=CC2(C)C=C2C1,120.195,0,0,0,2,0,0.0,2.5287000000000006,2
CCC12C=CCC1C2(C)C,136.23799999999997,0,0,1,2,0,0.0,2.9987000000000013,2
CC1CC=C=C2CCCC21,134.222,0,0,0,2,0,0.0,2.9078000000000017,2
C#CC1CC2C(C)OC12,122.16699999999997,1,0,0,2,1,9.23,1.043,4
CC#CC1=CC2CC2C1,118.17899999999997,0,0,0,2,0,0.0,1.9759,2
CCC1=CC2CC=C1C2C,134.22199999999998,0,0,1,2,0,0.0,2.918800000000002,2
C#CC1CC2CC(C1)C2,120.195,0,0,0,3,0,0.0,2.0558,0
CCC1CC=C2CC=C21,120.19499999999998,0,0,1,2,0,0.0,2.6728000000000014,1
CC1=CC2C=CC1CC2,120.195,0,0,0,3,0,0.0,2.5287000000000006,2
CCC1CCC2=CC21C,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,2
CC1=C=C2CCC2CC1,120.195,0,0,0,2,0,0.0,2.6618000000000013,1
CC1CC=C2CC1(C)CO2,138.21,1,0,0,2,1,9.23,2.3367000000000004,2
C#CC1(CC)C2CCC21,120.19499999999998,0,0,1,2,0,0.0,2.0558,2
CC1CC=C2CC1CCN2,137.226,1,1,0,2,1,12.03,1.9097,2
CC(O)C12CC1CC2C,126.19899999999998,1,1,1,2,1,20.23,1.4133,4
C=CC12C(C)C1(C)C2C,122.21099999999998,0,0,1,2,0,0.0,2.4645,2
CC1C2C=CCC1C=CC2,134.22199999999998,0,0,0,2,0,0.0,2.774700000000001,2
O=C1CCCC2CCC12,124.18299999999999,1,0,0,2,1,17.07,1.7656,2
CC1C=C2CCOC1C2C,138.20999999999998,1,0,0,2,1,9.23,1.9875,3
CCOC12CC=CCC1C2,138.20999999999998,1,0,2,2,1,9.23,2.1315999999999997,2
CC1CC2C=C1CC2,108.184,0,0,0,2,0,0.0,2.3626000000000005,2
C#CC1COC2(C)CCC12,136.19400000000002,1,0,0,2,1,9.23,1.4347,3
CC1CCCC2CC12C,124.22699999999999,0,0,0,2,0,0.0,2.832600000000001,3
CC1C(C)C2C(O)CC12,126.19899999999997,1,1,0,2,1,20.23,1.2691999999999999,5
CC1C=C2CCC1CO2,124.18299999999999,1,0,0,3,1,9.23,1.9465999999999999,2
CNCC1CC2C1=CC2C,137.22599999999997,1,1,2,2,1,12.03,1.418,3
CC1=CCC=C2C(C)C12,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
CC1CC2=C=CCCC21,120.19499999999998,0,0,0,2,0,0.0,2.5177000000000005,2
CC1C=C2C=C1CCC2,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CC#CC12C=CCC1(C)C2,132.20599999999996,0,0,0,2,0,0.0,2.3660000000000005,2
CC12C=CCCC(C1)C2,122.21100000000001,0,0,0,3,0,0.0,2.752700000000001,0
CC1C=CCC2CC(C1)C2,136.238,0,0,0,3,0,0.0,2.9987000000000013,1
CC#CCC12CC1(C)C2C,134.22199999999998,0,0,1,2,0,0.0,2.445900000000001,3
CC1CC=C2OCCC21,124.18299999999999,1,0,0,2,1,9.23,1.9465999999999999,2
CC1CC#CC2C(C)C12,120.19499999999996,0,0,0,2,0,0.0,1.9117,4
CCC1OC2C=CCC1C2,138.20999999999995,1,0,1,2,1,9.23,2.13,3
CC1=CC2(C)CC=CC12,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
C#CC1C=C2CCC21C,118.179,0,0,0,2,0,0.0,1.9759,2
CC1CCC2=CC2OC1,124.18299999999998,1,0,0,2,1,9.23,1.7415,2
CC1C2C=CCOC1C2C,138.20999999999998,1,0,0,3,1,9.23,1.8434,2
CCC12C=C1CCCC2,122.211,0,0,1,2,0,0.0,2.8968000000000016,1
CC1=CC2CCC=C1C2,120.19500000000001,0,0,0,2,0,0.0,2.6728000000000014,1
CC12C=CCCC1C=CC2,134.22199999999998,0,0,0,2,0,0.0,2.918800000000002,2
CC#CC1CC2(C)CC1C2,134.22199999999998,0,0,0,3,0,0.0,2.445900000000001,1
CC12C=CCC1CC2CO,138.21,1,1,1,2,1,20.23,1.581,3
CCC1=C2CCC2C=C1,120.19499999999996,0,0,1,2,0,0.0,2.6728000000000014,1
CC#CCC1CC1(C)C,122.21099999999998,0,0,1,1,0,0.0,2.445900000000001,1
CC1C=CC2CCCCC12,136.23800000000003,0,0,0,2,0,0.0,2.9987000000000013,3
CC1C2CCOC1C2(C)C,140.226,1,0,0,3,1,9.23,2.0674,3
C#CCCC12COC1C2C,136.194,1,0,2,2,1,9.23,1.4347,3
C#CC1CCC12C=CC2,118.17899999999999,0,0,0,2,0,0.0,1.9759,2
CC#CC1=CCC2OC2C1,134.17799999999997,1,0,0,2,1,12.53,1.4973,2
CC1CCC12C=CCC2,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
CC(=O)C1CCC2CC21,124.18299999999999,1,0,1,2,1,17.07,1.6215,3
CC1=C=CC2CC1C2C,120.19499999999998,0,0,0,3,0,0.0,2.3736000000000006,3
CC1CC2C=CC(C1)C2O,138.20999999999998,1,1,0,2,1,20.23,1.5794000000000001,2
C#CCC12CCC1C(C)C2,134.22199999999998,0,0,1,2,0,0.0,2.445900000000001,3
C#CC12CC1(CC)C2C,120.19499999999998,0,0,1,2,0,0.0,2.0558,3
CC1CC2C=CC12C,108.18399999999998,0,0,0,2,0,0.0,2.2184999999999997,3
CCC1=CCC2C=CCC12,134.22199999999998,0,0,1,2,0,0.0,2.918800000000002,2
CC1CC=CCC2CC12C,136.238,0,0,0,2,0,0.0,2.9987000000000013,3
CCC1=C2CC(C)C12C,122.21099999999997,0,0,1,2,0,0.0,2.752700000000001,2
C#CC1CC2CCC=C12,118.17899999999999,0,0,0,2,0,0.0,1.9759,2
CC1=CCC2CC2C1,108.184,0,0,0,2,0,0.0,2.3626000000000005,2
CCC1C=C2C(C)C(C)C21,136.238,0,0,1,2,0,0.0,2.8546000000000014,4
CC1=CC2=CCCC12C,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CC1CC=CC2CNC12C,137.226,1,1,0,2,1,12.03,1.5605,3
C1=C2CCCCCC2C1,122.211,0,0,0,2,0,0.0,2.8968000000000016,1
CC1=C2CC=CC(C)C12,120.19499999999996,0,0,0,2,0,0.0,2.5287000000000006,2
C#CCCC1CC1C,108.18399999999998,0,0,2,1,0,0.0,2.0558,2
CC1=CCCC2OCC12,124.18299999999999,1,0,0,2,1,9.23,1.7415,2
CC1=CC1C1C(C)C1C,122.21099999999998,0,0,1,2,0,0.0,2.4645,3
CCC1C=C2CC=CC1C2,134.22199999999998,0,0,1,2,0,0.0,2.918800000000002,2
CCC12COC1C2(C)C,126.19899999999997,1,0,1,2,1,9.23,1.8214000000000001,2
CC1C=CC2CCC1C2C,136.238,0,0,0,2,0,0.0,2.8546000000000014,4
CCC1=C2C=C(C)C21C,120.19499999999996,0,0,1,2,0,0.0,2.6728000000000014,1
CCC12CC=CC1(C)C2,122.21099999999997,0,0,1,2,0,0.0,2.752700000000001,2
CC#CC1CC(O)C2CC12,136.194,1,1,0,2,1,20.23,1.0266,4
CC1C2CC2C1(C)C,110.19999999999999,0,0,0,2,0,0.0,2.2984,3
CC1OCC2CC=C1C2C,138.20999999999998,1,0,0,2,1,9.23,1.9875,3
CC1CC(C)C12CC2(C)C,138.254,0,0,0,2,0,0.0,3.0786000000000016,2
CC1OCC2CCC1C2,126.19899999999998,1,0,0,2,1,9.23,1.8214000000000001,3
CC1CC2=CC1CCC2,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
C1=CC2CC=CC2CCC1,134.22199999999998,0,0,0,2,0,0.0,2.918800000000002,2
CCC1=CC=C2CCC1C2,134.22199999999998,0,0,1,2,0,0.0,3.0629000000000017,1
C#CCC1C2COCC12,122.16699999999999,1,0,1,2,1,9.23,0.9021,2
CC#CC1C2C(C)C12,106.16799999999998,0,0,0,2,0,0.0,1.5216,2
COC12C=CC(C)(C)C1C2,138.20999999999998,1,0,1,2,1,9.23,1.9875,2
CC1C2C=CCC2C1(C)C,136.238,0,0,0,2,0,0.0,2.8546000000000014,3
CCC1=CCC2CC=CC12,134.22199999999998,0,0,1,2,0,0.0,2.918800000000002,2
CC1=CC2CC=CC(C1)C2,134.22199999999998,0,0,0,2,0,0.0,2.918800000000002,2
C#CCC1=C2CCCC12,118.17899999999999,0,0,1,2,0,0.0,2.12,1
CC1(C)C=CC2OC2C1,124.18299999999998,1,0,0,2,1,12.53,1.7399,2
C#CC1CCC2OCCC12,136.19400000000002,1,0,0,2,1,9.23,1.4347,3
CCC1=CC=C2CC1C2,120.19499999999998,0,0,1,3,0,0.0,2.6728000000000014,0
C#CC1CC2CC12CC,120.195,0,0,1,2,0,0.0,2.0558,3
CC1C=CC2CC(C1)C2C,136.238,0,0,0,3,0,0.0,2.8546000000000014,4
CC1=CCC12CC2C,108.184,0,0,0,2,0,0.0,2.3626000000000005,2
C#CC(C)C1C2C(C)C12,120.19499999999996,0,0,1,2,0,0.0,1.7675999999999998,3
CC(C)C1OC=C2CC21,124.18299999999998,1,0,1,2,1,9.23,1.945,2
CC1C=CC2CC1C2O,124.18299999999998,1,1,0,3,1,20.23,1.1893,4
CC1=CCC(C)C2OC2C1,138.20999999999998,1,0,0,2,1,12.53,2.13,3
C#CC1C=CC2C=CC12,116.16299999999997,0,0,0,2,0,0.0,1.6078000000000001,3
CCC#CC12CCC=C1C2,132.20599999999996,0,0,0,2,0,0.0,2.5101000000000004,1
CC1CC2C(C)C12C,110.19999999999999,0,0,0,2,0,0.0,2.2984,4
CC1C(C=O)CC2CC21C,138.21,1,0,1,2,1,17.07,1.8675,4
CC1C2CCCCC12C,124.227,0,0,0,2,0,0.0,2.832600000000001,3
CC1CC(C2CC2)C1C,124.22699999999999,0,0,1,2,0,0.0,2.6885000000000012,3
CC1=CC2(C)CCCC12,122.211,0,0,0,2,0,0.0,2.752700000000001,2
