SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
CCN1CCC1(C)C=O,127.18699999999998,2,0,2,1,2,20.310000000000002,0.6696,1
CC(N)(C=O)C1CCO1,129.159,3,1,2,1,3,52.32000000000001,-0.3084,2
CC(CCO)C1CCN1,129.203,2,2,3,1,2,32.26,0.3667999999999999,2
O=C(O)C1CCCC1=O,128.127,2,1,1,1,3,54.37,0.4402000000000001,1
CCOC(C)C1OC1=O,130.143,3,0,3,1,3,38.83,0.3368,2
C#CC(O)CC(O)CO,130.143,3,3,3,0,3,60.69,-1.2762,2
CCC1(C(O)O)CC1,116.15999999999998,2,2,2,1,2,40.46,0.48729999999999996,0
CCNC(=O)COC(C)C,145.20199999999997,2,1,4,0,3,38.33,0.5474999999999999,0
CCCOC1CC1(O)C=O,144.16999999999996,3,1,4,1,3,46.53,0.11530000000000001,2
CC(O)CC(=O)CC1CO1,144.17,3,1,4,1,3,49.83,0.11529999999999996,2
CCC(C)(C=O)NC=O,129.15899999999996,2,1,4,0,3,46.17,0.09999999999999992,1
N=CCC1CC1OC=O,127.14299999999999,3,1,4,1,3,50.15,0.5875699999999999,2
CCCC(=O)COC1CC1,142.19799999999995,2,0,5,1,2,26.3,1.5346,0
CCCC(=O)C1CN1C=O,141.17,2,0,4,1,3,37.15,0.19619999999999993,1
C#CC1CNCC[N+]1(C)[O-],140.186,2,1,0,1,3,35.089999999999996,-0.46420000000000017,2
CCC(=O)COC1C=N1,127.14299999999999,3,0,4,1,3,38.66,0.39260000000000006,1
CC(=O)COC1CC1=O,128.12699999999998,3,0,3,1,3,43.370000000000005,-0.06659999999999999,1
CCCC1(C=O)CNC1,127.18699999999998,2,1,3,1,2,29.1,0.575,0
O=CC1CCC(=O)CCN1,141.17000000000002,3,1,1,1,3,46.17,-0.10349999999999987,1
CCC(C)NC1COC1,129.20299999999997,2,1,3,1,2,21.259999999999998,0.7732999999999999,1
CC1(C=O)CCCO1,114.144,2,0,1,1,2,26.3,0.7544,1
O=C(CCO)CC1CCO1,144.17,3,1,4,1,3,46.53,0.1169,1
CC1CCCC(=O)CN1,127.187,2,1,0,1,2,29.1,0.7175,1
O=CCC1(CO)CC1O,130.143,3,2,3,1,3,57.53,-0.6813000000000002,2
N#CCCOC1CCO1,127.14299999999999,3,0,3,1,3,42.25,0.66308,1
OCC(COO)C1CCC1,146.18599999999998,3,2,4,1,3,49.69,0.8846,1
C#CC(CO)CCOC=O,142.154,3,1,5,0,3,46.53,-0.2088000000000001,1
CCC1(C#N)COCCO1,141.17,3,0,1,1,3,42.25,0.70558,1
COC(C)(O)CC1CN1,131.17499999999998,3,2,3,1,3,51.400000000000006,-0.2968000000000001,2
NC(CC=O)C1CCN1,128.175,3,2,3,1,3,55.120000000000005,-0.7354000000000005,2
CC1(CCC=O)OCCO1,144.17,3,0,3,1,3,35.53,0.7284999999999999,0
CC1(CC(O)O)CC1,116.16,2,2,2,1,2,40.46,0.48729999999999996,0
CCOCC1NCCC1=O,143.186,3,1,3,1,3,38.33,-0.04610000000000025,1
CC1OCCC(=O)CCO1,144.17,3,0,0,1,3,35.53,0.7285,0
COCCC1(C(N)=O)CC1,143.18599999999998,2,1,4,1,3,52.32,0.2884000000000001,0
CC(CN)COC(C)C#N,142.202,3,1,4,0,3,59.04,0.5098800000000002,2
C#CCC(O)CC1CN1,125.17099999999999,2,2,3,1,2,42.17,-0.2675,2
CCCNC1(C=O)CCN1,142.202,3,2,4,1,3,41.13,-0.1255000000000001,1
C#CCCC1OCN1C,125.17099999999999,2,0,2,1,2,12.47,0.6454,1
CC(C)(N)CC1CO1,115.17599999999999,2,1,2,1,2,38.55,0.5126000000000001,1
CC1(CCCC(=O)O)CO1,144.17,2,1,4,1,3,49.83,1.0302,1
O=C(O)NCCC1CC1,129.159,1,2,3,1,3,49.33,1.0541,0
CC(=O)C(C)CCN=O,129.15900000000002,3,0,4,0,3,46.5,1.3679999999999999,1
CC1COCC1C(O)C=O,144.16999999999996,3,1,2,1,3,46.53,-0.17130000000000017,3
N#CCCCC1NCO1,126.15899999999999,3,1,3,1,3,45.05,0.58368,1
COCOC1(C)CCC1=O,144.17,3,0,3,1,3,35.53,0.7285000000000001,1
CC(CC=O)CC(=N)CO,143.186,3,2,5,0,3,61.150000000000006,0.6136699999999999,1
O=CCCCC1NC1C=O,141.17,3,1,5,1,3,56.080000000000005,-0.10510000000000014,2
CCC(C)(C=O)OCNC,145.20199999999997,3,1,5,0,3,38.33,0.5474999999999999,1
CC1OOCC=CC1O,130.143,3,1,0,1,3,38.69,0.25379999999999997,2
C#CCOCOC1CC1,126.15499999999999,2,0,4,1,2,18.46,0.7726999999999999,0
CC1CC1OCOC=O,130.143,3,0,4,1,3,35.53,0.5419,2
CC1CCN1CC(=O)C=O,141.17,3,0,3,1,3,37.38,-0.15139999999999998,1
CC1(CCC=N)CO1,113.16,2,1,3,1,2,36.38,1.20507,1
CCC1(C)CC(=O)CN1,127.18699999999998,2,1,1,1,2,29.1,0.7175,1
COCCCC1NC1C#N,140.18599999999998,3,1,4,1,3,54.96,0.27698000000000006,2
CC#CC(=N)NCCCO,140.186,2,3,3,0,3,56.11,-0.041029999999999844,0
C#CC(=N)C1CCO1,109.12799999999999,2,1,1,1,2,33.08,0.42827,1
CC1(C=O)C=CCCN1,125.17099999999999,2,1,1,1,2,29.1,0.4935,1
CCC(=O)NC1CCO1,129.159,2,1,2,1,3,38.33,0.25899999999999995,1
COCC1(CO)CC1=O,130.143,3,1,3,1,3,46.53,-0.41569999999999996,1
CCCC1=C(O)CNC1,127.18699999999998,2,2,2,1,2,32.26,1.2018,0
CC(CC=O)C(C=O)CO,144.17,3,1,5,0,3,54.370000000000005,0.018899999999999972,2
CC1(CC(N)C=N)CN1,127.191,3,3,3,1,3,71.81,-0.2847300000000003,2
CCOCC1=NCC1C=O,141.17,3,0,4,1,3,38.66,0.29259999999999997,1
CC1(C=O)CCCNC1,127.18700000000001,2,1,1,1,2,29.1,0.575,1
COC=C1CC1OC=O,128.12699999999998,3,0,3,1,3,35.53,0.46199999999999997,1
CC#CC1(C=O)CCN1,123.15499999999999,2,1,1,1,2,29.1,-0.05929999999999985,1
CCCC1(O)CCC=N1,127.18699999999998,2,1,2,1,2,32.59,1.3397000000000001,1
CC(C)NC1CCCO1,129.203,2,1,2,1,2,21.259999999999998,1.1208999999999998,1
CC1(CNC=O)CC1C=O,141.17,2,1,4,1,3,46.17,-0.042500000000000204,2
O=CCC(O)C1CCN1,129.159,3,2,3,1,3,49.33,-0.7018,2
CCOC(C=O)C1CO1,130.143,3,0,4,1,3,38.83,-0.010800000000000143,2
CC1CCC(=N)C1CO,127.18699999999998,2,2,1,1,2,44.08,1.04457,2
C#CC(C=N)OCCCO,141.17000000000002,3,2,5,0,3,53.31,0.03677000000000008,1
C#CCC(C=O)NCO,127.14299999999999,3,2,4,0,3,49.33,-0.8834000000000002,1
CCC(=O)C(C)OCCO,146.18599999999998,3,1,5,0,3,46.53,0.36289999999999994,1
CCC(C)(C=O)NCO,131.17499999999998,3,2,4,0,3,49.33,-0.10659999999999992,1
CC(C)NC1CC1CO,129.203,2,2,3,1,2,32.26,0.3651999999999998,2
CCC1OCC(C=O)CO1,144.16999999999996,3,0,2,1,3,35.53,0.5844,0
CC(C)NC(C=O)CC=O,143.18599999999998,3,1,5,0,3,46.17,0.14089999999999964,1
CCC(CN1CO1)C(C)=O,143.18599999999998,3,0,4,1,3,32.61,0.8063,2
COC(=O)C=NC1CC1,127.143,3,0,2,1,3,38.66,0.39259999999999984,0
C#CCCC(N)OCC=O,141.17,3,1,5,0,3,52.32,-0.09990000000000004,1
CC1(C(O)CC=O)CCN1,143.186,3,2,3,1,3,49.33,-0.31170000000000025,2
CC1(CCC(O)C#N)CO1,141.17,3,1,3,1,3,56.55,0.43998,2
O=C(O)CCC1CO1,116.116,2,1,3,1,3,49.83,0.25,1
CC1(C=O)CCC1OC=O,142.154,3,0,3,1,3,43.370000000000005,0.5269999999999999,2
C#CCC(C=O)NCC=O,139.154,3,1,5,0,3,46.17,-0.6343000000000001,1
CC1COCC=COC1=O,142.15399999999997,3,0,0,1,3,35.53,0.7096,1
CC1(O)CNCCC1=O,129.159,3,2,0,1,3,49.33,-0.7002000000000002,1
CC1N=CCC(=O)CCO1,141.17000000000002,3,0,0,1,3,38.66,0.7827000000000001,1
C#CC(O)C(C=O)CN,127.143,3,2,3,0,3,63.31999999999999,-1.2457,2
C#CCC1NCOC1C=O,139.15399999999997,3,1,2,1,3,38.33,-0.4769000000000001,2
C#CCC(O)CCNC=O,141.17,2,2,5,0,3,49.33,-0.49330000000000007,1
CCC(NCO)C(C)=O,131.17499999999998,3,2,4,0,3,49.33,-0.10659999999999992,1
CC(C)NC1CC(=O)C1,127.18699999999998,2,1,2,1,2,29.1,0.7159,0
CCOC(C=O)CC(C)=O,144.17,3,0,5,0,3,43.370000000000005,0.5694999999999999,1
O=CCC(=O)CC1CCN1,141.17,3,1,4,1,3,46.17,-0.10349999999999987,1
CCCOC1(C=O)CCN1,143.18599999999998,3,1,4,1,3,38.33,0.30149999999999993,1
CCCC1(CC(=O)O)CO1,144.16999999999996,2,1,4,1,3,49.83,1.0302,1
CCC1(C=O)CNC1,113.16,2,1,2,1,2,29.1,0.1848999999999999,0
CCCC1=CNCCO1,127.18699999999998,2,1,2,1,2,21.259999999999998,1.2477,0
CCCC(C)NN1CC1,128.219,2,1,4,1,2,15.04,0.9951999999999999,1
CC(C)N=C1COC1,113.16,2,0,1,1,2,21.59,0.8660000000000001,0
CC1CCC1COC#N,125.17099999999999,2,0,2,1,2,33.019999999999996,1.53018,2
C#CCCC(C=N)NC=O,138.17,2,2,5,0,3,52.95,0.16396999999999984,1
CC1CNCC1C(N)=O,128.175,2,2,1,1,3,55.12,-0.6728000000000001,2
CC1(C)CCOC1C=O,128.171,2,0,1,1,2,26.3,1.0004,1
CN(CC=O)NC1CC1,128.17499999999998,3,1,4,1,3,32.34,-0.2159000000000002,0
C#CCOCCC(=N)C=N,138.17,3,2,5,0,3,56.93,0.69564,0
C#CCC(CO)C(=N)O,127.14299999999999,2,3,3,0,3,64.31,0.15347000000000005,1
CC(C)C1(C)NCO1,115.17599999999999,2,1,1,1,2,21.259999999999998,0.9359,1
CC(=O)C(O)CCNO,133.14700000000002,4,3,4,0,4,69.56,-0.6948000000000003,1
CC1NCCC1(C)O,115.17599999999999,2,2,0,1,2,32.26,0.11920000000000008,2
C#CCCC1OCN1C=O,139.154,2,0,3,1,3,29.54,0.17199999999999993,1
CCCC1OC1CC(=O)O,144.17,2,1,4,1,3,49.83,1.0286,2
CC1CCOCC(N)C1,129.203,2,1,0,1,2,35.25,0.7602000000000001,2
COCCOC1CC1C#N,141.17,3,0,4,1,3,42.25,0.5614800000000001,2
COCCC1CC(=O)C1,128.171,2,0,3,1,2,26.3,1.0020000000000002,0
CN=C(C=O)C1(C)CO1,127.14299999999999,3,0,2,1,3,41.96,0.04499999999999993,1
CC(O)CCC1(C=O)CN1,143.186,3,2,4,1,3,59.239999999999995,-0.31170000000000003,2
CCCC(=O)C(=O)COC,144.17,3,0,5,0,3,43.370000000000005,0.5710999999999999,0
CCC(=O)NC1(C)CCO1,143.18599999999998,2,1,2,1,3,38.33,0.6490999999999998,1
CC1CNC1COC#N,126.15899999999999,3,1,2,1,3,45.05,0.09198,2
C#CCC(CC)N1CO1,125.171,2,0,3,1,2,15.54,0.993,2
N=COC1CCCC(N)C1,142.202,3,2,2,1,3,59.099999999999994,0.87997,2
C#CCOC1CCO1,112.12799999999999,2,0,2,1,2,18.46,0.38259999999999994,1
CC1(CCN)CN1C=O,128.175,2,1,3,1,3,46.1,-0.43409999999999993,1
CC1CCN1C(C)OC=O,143.18599999999998,3,0,3,1,3,29.54,0.5996000000000001,2
CCCOC1CC1=O,114.14399999999998,2,0,3,1,2,26.3,0.7544,1
CCC(=O)CCOCC#N,141.17,3,0,5,0,3,50.09,0.89578,0
NC(C=O)CC1CCO1,129.159,3,1,3,1,3,52.32000000000001,-0.3084,2
COCC1CC1C(=O)C=O,142.154,3,0,4,1,3,43.370000000000005,0.03689999999999993,2
CCNCC1CC(=O)CO1,143.18599999999998,3,1,3,1,3,38.33,-0.04610000000000025,1
CCC(O)=NC1CCC1,127.187,1,1,2,1,2,32.59,1.9054,0
O=CCCCCC1(O)CO1,144.17,3,1,5,1,3,49.83,0.46449999999999997,1
CC(N)C(=O)C1CCO1,129.159,3,1,2,1,3,52.32000000000001,-0.3084,2
CCC(C)C1N=CCO1,127.18699999999998,2,0,2,1,2,21.59,1.4596,2
CCOC(C=O)C1(C)CO1,144.17,3,0,4,1,3,38.83,0.37929999999999997,2
CCCC1(C(N)=O)CCO1,143.186,2,1,3,1,3,52.32000000000001,0.43090000000000017,1
CCOCC(=O)CC1CO1,144.17,3,0,5,1,3,38.83,0.3809,1
CC1(CO)CCC(=N)CO1,143.186,3,2,1,1,3,53.31,0.56757,1
C#CC(C=O)NCCC=O,139.154,3,1,5,0,3,46.17,-0.6343000000000003,1
CCC(=O)C1COC1O,130.143,3,1,2,1,3,46.53,-0.06969999999999993,2
C#CC1(CCCO)NCO1,141.17,3,2,3,1,3,41.489999999999995,-0.33430000000000004,1
CCCC(=O)C1OCO1,130.14299999999997,3,0,3,1,3,35.53,0.6859999999999999,0
COC(=O)COC1CC1,130.143,3,0,3,1,3,35.53,0.3383999999999997,0
CCC1(C)CN1CO,115.17599999999999,2,1,2,1,2,23.240000000000002,0.42050000000000004,2
CC#CC1CCN=NC1,122.17100000000002,2,0,0,1,2,24.72,1.4818,1
CCC(C(C)=O)C(=O)O,130.143,2,1,3,0,3,54.370000000000005,0.6861999999999999,1
C#CC(=N)COCO,113.11599999999999,3,2,3,0,3,53.31,-0.39423,0
CCC1(C(N)C=O)CCO1,143.18599999999998,3,1,3,1,3,52.32000000000001,0.08169999999999988,2
CCC1(CC=O)NC1CO,143.18599999999998,3,2,4,1,3,59.24000000000001,-0.3117000000000002,2
CC(O)C1C=NCC1C,127.187,2,1,1,1,2,32.59,0.7039,3
NC1CCCC(C=O)OC1,143.18599999999998,3,1,1,1,3,52.32000000000001,0.08169999999999966,2
COC=CC(O)C1CC1,128.171,2,1,3,1,2,29.46,0.9174,1
CCCC1=CC(O)CO1,128.17099999999996,2,1,2,1,2,29.46,1.0615,1
CCCC(C=O)C(=O)OC,144.17,3,0,4,0,3,43.370000000000005,0.7746,1
CNC(C=O)C1CCO1,129.159,3,1,3,1,3,38.33,-0.4378000000000002,2
CC(CO)C(=O)CCCO,146.186,3,2,5,0,3,57.53,-0.04360000000000003,1
CCC1OCCC1C(=O)O,144.17,2,1,2,1,3,46.53,0.8861000000000001,2
C#CC1CC1C(N)N,110.16000000000001,2,2,1,1,2,52.04,-0.5008000000000004,2
CCC1(C(O)C#N)CCO1,141.17,3,1,2,1,3,53.25,0.43998,2
CC(C)(CO)C1CN1,115.17599999999999,2,2,2,1,2,42.17,-0.023300000000000043,1
CCCCC1OC1O,116.15999999999997,2,1,3,1,2,32.76,0.8937999999999999,2
CC#CC(CO)NCC=N,140.186,3,3,4,0,3,56.11,-0.39023,1
CCC(=O)CC1NCCO1,143.186,3,1,3,1,3,38.33,0.30149999999999993,1
CNC(C#N)CCCCN,141.218,3,2,5,0,3,61.84,0.22697999999999985,1
CCCc1ncc(C=O)o1,139.15399999999997,3,0,3,1,3,43.1,1.4396,0
CCC(=O)OC1CCCN1,143.186,3,1,2,1,3,38.33,0.6490999999999998,1
CCNC(=O)NCC1CC1,142.20199999999997,1,2,3,1,3,41.13,0.7155000000000001,0
CC1(CC([O-])C=O)CC1,127.163,2,0,3,1,2,40.129999999999995,0.10439999999999983,1
COCCCC1OC1C#N,141.17,3,0,4,1,3,45.55,0.70398,2
O=CCOC1CCCCO1,144.17,3,0,3,1,3,35.53,0.7285,1
N=C(CCO)C1CCO1,129.159,3,2,3,1,3,53.31,0.17747000000000007,1
CC1(C(=O)CO)CC=N1,127.143,3,1,2,1,3,49.66,-0.21900000000000008,1
C#CCNCC(=O)NCC,140.186,2,2,4,0,3,41.13,-0.6547000000000001,0
CC(=O)CC1(O)CC=N1,127.14299999999999,3,1,2,1,3,49.66,0.1286,1
C#CC1(C(C)CN)CO1,125.171,2,1,2,1,2,38.55,-0.01660000000000006,2
CC1(COCO)CC1=O,130.143,3,1,3,1,3,46.53,-0.0681,1
CC1(C=O)CCOCC=N1,141.17,3,0,1,1,3,38.66,0.4350999999999998,1
CCC(=O)C(CC)NC=O,143.18599999999998,2,1,5,0,3,46.17,0.49010000000000004,1
NC1COCC1CC=O,129.159,3,1,2,1,3,52.32,-0.4509000000000003,2
CC(C)N(CO)CC=O,131.17499999999998,3,1,4,0,3,40.54,-0.15450000000000008,0
COCCCC(N)=C1CO1,143.186,3,1,4,1,3,47.78,0.6135,0
CC1CNC(C=O)C1=O,127.14299999999997,3,1,1,1,3,46.17,-0.6377000000000002,2
CCC1CCN1C(C)O,129.203,2,1,2,1,2,23.47,0.8089999999999999,2
N#CC(C=N)C1CCN1,123.15899999999999,3,2,2,1,3,59.67,0.1376500000000001,2
CC1(CO)CCC1(N)C#N,140.186,3,2,1,1,3,70.03999999999999,-0.00012000000000000899,2
CCC(=O)C1CCOCO1,144.17,3,0,2,1,3,35.53,0.7284999999999999,1
CCOC1OCCCC1=O,144.17000000000002,3,0,2,1,3,35.53,0.7284999999999999,1
O=CCNCC1CC1=O,127.14299999999999,3,1,4,1,3,46.17,-0.6361000000000001,1
CC1CCOC1(O)CO,132.159,3,2,1,1,3,49.69,-0.2763,2
CCC1(C(C)C=O)CN1,127.18699999999998,2,1,3,1,2,39.010000000000005,0.5733999999999999,2
N#CCN1CCCCO1,126.15899999999999,3,0,1,1,3,36.260000000000005,0.53738,0
CNC(C=O)CC(C)=O,129.159,3,1,4,0,3,46.17,-0.24760000000000026,1
C#CC(=N)CCOCO,127.14299999999999,3,2,4,0,3,53.31,-0.004129999999999967,0
N#CCCNC1CC1C=O,138.16999999999996,3,1,4,1,3,52.89,0.07707999999999982,2
COC1(C(C)C=O)CCO1,144.17,3,0,3,1,3,35.53,0.5843999999999999,2
O=CCCC1CNCC1=O,141.17,3,1,3,1,3,46.17,-0.24600000000000016,1
CCC(C=O)C1CNCN1,142.202,3,2,3,1,3,41.13,-0.26960000000000023,2
N#CCCCC(N)O,114.148,3,2,3,0,3,70.04,-0.042619999999999936,1
CCC1CC1C(N)C=O,127.18699999999998,2,1,3,1,2,43.09,0.5587000000000001,3
CC(O)(C=O)C1CCCN1,143.186,3,2,2,1,3,49.33,-0.31170000000000025,2
CC(=O)C1CNC1C,113.16,2,1,1,1,2,29.1,0.18330000000000007,2
CC1(CCCO)NC1=O,129.159,2,2,3,1,3,59.24,-0.35259999999999997,1
COC(C)(O)C1CC1,116.15999999999998,2,1,2,1,2,29.46,0.7513000000000001,1
CNCC1NC=CC1C#N,137.18599999999995,3,2,2,1,3,47.849999999999994,-0.16891999999999996,2
C#CCC(=O)CNCC=O,139.154,3,1,5,0,3,46.17,-0.6327,0
CC1(C)NCCC1N,114.19200000000001,2,2,0,1,2,38.05,0.08560000000000001,1
CC(C)(OC=O)C1CCO1,144.17,3,0,3,1,3,35.53,0.7269,1
CC(C=O)OC1CCO1,130.143,3,0,3,1,3,35.53,0.3367999999999999,2
CC1CC(O)CC(=O)CN1,143.186,3,2,0,1,3,49.33,-0.31170000000000003,2
CC(C=O)C(C)NCO,131.175,3,2,4,0,3,49.33,-0.2506999999999998,2
CCC1CNC(C=O)C1,127.18699999999997,2,1,2,1,2,29.1,0.5733999999999999,2
C#CCCC(C)(N)NC=O,140.186,2,2,4,0,3,55.12,-0.17930000000000018,1
CNC(C=O)C1(C)CCO1,143.186,3,1,3,1,3,38.33,-0.0477000000000003,2
COC=C1COCC1C=O,142.154,3,0,2,1,3,35.53,0.3620000000000001,1
CC#CC(C=O)NCC=O,139.154,3,1,4,0,3,46.17,-0.6343000000000001,1
C#CCCC1NCC1O,125.17099999999998,2,2,2,1,2,32.26,-0.2675000000000002,2
CC(C)(CC=O)NCC=O,143.18599999999998,3,1,5,0,3,46.17,0.1424999999999999,0
CC1CNCC1(C=O)C=O,141.17,3,1,2,1,3,46.17,-0.3901000000000001,1
COC(C)C1CCC(=O)O1,144.17,3,0,2,1,3,35.53,0.7268999999999999,2
CCC1(C=O)CNC1CO,143.186,3,2,3,1,3,49.33,-0.4542000000000003,2
CC1=NCCCC(=O)CO1,141.17,3,0,0,1,3,38.66,0.7843,0
CCCNC1(C=O)CCO1,143.18599999999998,3,1,4,1,3,38.33,0.30149999999999993,1
CC(C(O)O)C1CCO1,132.159,3,2,2,1,3,49.69,-0.27790000000000004,2
CC#CC1NCCN1C=O,138.17,2,1,1,1,3,32.34,-0.6026,1
C#CCC1(CC=N)CN1,122.17099999999999,2,2,3,1,2,45.790000000000006,0.3913699999999999,1
COCC1(C)COC1,116.16,2,0,2,1,2,18.46,0.6693,0
N#CCCCOC1CO1,127.14299999999999,3,0,4,1,3,45.55,0.66308,1
CCC(=O)C1CNC1,113.16,2,1,2,1,2,29.1,0.1848999999999999,0
CCNC(C=O)C1(C)CN1,142.202,3,2,4,1,3,51.040000000000006,-0.4746999999999996,2
C#CC(C)C(=O)OCO,128.12699999999998,3,1,2,0,3,46.53,-0.2513,1
CCC(C=N)(C=O)CO,129.159,3,2,4,0,3,61.150000000000006,0.22357000000000005,1
O=CC1(CO)CCCCO1,144.17,3,1,2,1,3,46.53,0.1169,1
CC(C)OCC1CN1C=O,143.186,2,0,4,1,3,29.310000000000002,0.252,1
CCOCC1OC1C(C)=O,144.16999999999996,3,0,4,1,3,38.83,0.37929999999999997,2
CC1(O)CCOCC1C=O,144.17,3,1,1,1,3,46.53,-0.027200000000000113,2
CC1(C=O)CCNC1O,129.15900000000002,3,2,1,1,3,49.33,-0.49670000000000025,2
O=C(O)CCOC1CC1,130.143,2,1,4,1,3,46.53,0.6401000000000001,0
CCC(=O)NC1(C)CN1,128.17499999999998,2,2,2,1,3,51.040000000000006,-0.1680000000000001,1
CC1(CCO)CC(=N)CO1,143.186,3,2,2,1,3,53.31,0.56757,1
CCC1CC(N)C1CO,129.203,2,2,2,1,2,46.25,0.35210000000000025,3
CCC(=O)OC1(C)CO1,130.143,3,0,2,1,3,38.83,0.6859999999999999,1
CCOC(O)C1CCC1=O,144.17,3,1,3,1,3,46.53,0.3204000000000001,2
COC#CCC1CCO1,126.15499999999999,2,0,1,1,2,18.46,0.7726999999999999,1
C#CCCOC(C)N1CO1,141.17,3,0,4,1,3,24.77,0.577,2
C#CC1CCNC1O,111.14399999999999,2,2,0,1,2,32.26,-0.45250000000000024,2
CCCC(=O)C1(CO)CN1,143.18599999999998,3,2,4,1,3,59.239999999999995,-0.3101,1
O=CC1(CCCO)CCN1,143.186,3,2,4,1,3,49.33,-0.3101,1
CCC1OCCC(C=O)O1,144.17,3,0,2,1,3,35.53,0.7268999999999999,2
COCOC1(C)CC1C=O,144.17,3,0,4,1,3,35.53,0.5844,2
CC1CC=CNC1O,113.15999999999998,2,2,0,1,2,32.26,0.4479,2
C=CC1OCCC1CO,128.171,2,1,2,1,2,29.46,0.5698000000000001,2
CC1=CC(CC=O)NC1,125.171,2,1,2,1,2,29.1,0.4935,1
CC(C)C(=O)OC1CCN1,143.18599999999998,3,1,2,1,3,38.33,0.5049999999999999,1
CC1(C)CNC1C=O,113.15999999999997,2,1,1,1,2,29.1,0.18329999999999985,1
CC1CCN=C1CC=O,125.17099999999998,2,0,2,1,2,29.43,1.0562,1
CCC(C=O)CC(=O)CO,144.17000000000002,3,1,5,0,3,54.370000000000005,0.16299999999999998,1
CCC(=N)OCCC#N,126.15899999999999,3,1,3,0,3,56.87,1.30395,0
C#CCC(C)OC(N)=O,127.143,2,1,2,0,3,52.32,0.49350000000000016,1
CCC1(C(C)N)CCO1,129.203,2,1,2,1,2,35.25,0.9027000000000002,2
C#CCC1NCNCC1=O,138.17,3,2,1,1,3,41.129999999999995,-0.9022999999999999,1
CCOCC1(CC=O)CN1,143.186,3,1,5,1,3,48.24,-0.046099999999999974,1
CC1(C(N)CC=O)CO1,129.159,3,1,3,1,3,55.620000000000005,-0.30840000000000023,2
CCC1CNC1(C)C=O,127.18699999999997,2,1,2,1,2,29.1,0.5733999999999999,2
CN=CC(=O)OC1CC1,127.14299999999999,3,0,2,1,3,38.66,0.39259999999999984,0
CCOCC1(C)OC1=O,130.143,3,0,3,1,3,38.83,0.33840000000000003,1
CCNC(C#N)C=NC,125.175,3,1,3,0,3,48.18,0.18868000000000001,1
O=CCC1(C=O)CCN1,127.14299999999999,3,1,3,1,3,46.17,-0.4936000000000002,1
N#CC=CC1OCCCO1,139.154,3,0,1,1,3,42.25,0.82918,0
O=CCC1C=CCNC1O,141.17,3,2,2,1,3,49.33,-0.3306000000000001,2
O=CC1CCC(CO)C1,128.171,2,1,2,1,2,37.3,0.5939000000000001,2
CC1(CCO)OCCC1=O,144.17,3,1,2,1,3,46.53,0.11690000000000006,1
CCCN(C=O)C(O)C=O,145.15799999999996,3,1,5,0,4,57.61000000000001,-0.6279000000000001,1
CCCC1OCC1C(N)=O,143.186,2,1,3,1,3,52.32,0.28680000000000005,2
CCC(=O)CC1(O)CO1,130.143,3,1,3,1,3,49.83,0.07439999999999997,1
CCNC(C)(C)C=O,115.17599999999997,2,1,3,0,2,29.1,0.5733999999999999,0
CC1OCNCC1(C)C,129.20299999999997,2,1,0,1,2,21.259999999999998,0.9783999999999999,1
CC(C)(C=N)COCC=O,143.18599999999998,3,1,5,0,3,50.15,0.87767,0
COC(C)OC1CCC1=O,144.17,3,0,3,1,3,35.53,0.7268999999999999,2
CNC(C=O)C1(C)CN1,128.175,3,2,3,1,3,51.040000000000006,-0.8647999999999996,2
CCOC(=O)C1CCCN1,143.186,3,1,2,1,3,38.33,0.30149999999999993,1
CCC1(C(=O)O)CCCN1,143.18599999999998,2,2,2,1,3,49.33,0.6032,1
CC1CC1CNC(=O)C=O,141.17,2,1,3,1,3,46.17,-0.04250000000000015,2
CC(CC#N)C1OCO1,127.14299999999999,3,0,2,1,3,42.25,0.8665799999999999,1
CNC(CC#N)CC=O,126.15899999999999,3,1,4,0,3,52.89,0.07707999999999982,1
C#CCCC1CN1C(N)=O,138.17000000000002,1,1,2,1,3,46.1,0.16270000000000018,1
N#CC1CCCCN1C=O,138.17000000000002,2,0,1,1,3,44.1,0.52088,1
CCCC1CNC1O,115.17599999999999,2,2,2,1,2,32.26,0.3243000000000001,2
CCC1(CC=O)N=C1C,125.17099999999998,2,0,3,1,2,29.43,1.1986999999999999,1
CNC(=O)CC1CCC1=O,141.17,2,1,2,1,3,46.17,0.10159999999999991,1
CC1(CC(N)C=O)CO1,129.159,3,1,3,1,3,55.620000000000005,-0.30840000000000023,2
CCC1(C=O)CC1NC=O,141.17,2,1,4,1,3,46.17,0.09999999999999992,2
CCC1OCOC1CC=O,144.17,3,0,3,1,3,35.53,0.7268999999999999,2
CCC1C=CNCN1C=O,140.186,2,1,2,1,3,32.34,0.2977999999999999,1
CCC(CO)C(=O)CCO,146.18599999999998,3,2,5,0,3,57.53,-0.04359999999999997,1
C#CCC(=O)CCOCO,142.154,3,1,5,0,3,46.53,-0.06470000000000004,0
C#CCC(CC)N=O,111.144,2,0,3,0,2,29.43,1.5547,1
CCC1CC1(C=O)CN,127.187,2,1,3,1,2,43.09,0.5603000000000001,2
CCCC(=O)CC(=O)O,130.143,2,1,4,0,3,54.370000000000005,0.8303,0
COCCOCC1CC1=O,144.17,3,0,5,1,3,35.53,0.23839999999999995,1
CCC1(OC)NCCC1=O,143.186,3,1,2,1,3,38.33,0.30149999999999993,1
