SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
CC1C2CC3OC2(O)C31,126.15499999999997,2,1,0,5,2,29.46,0.3596,5
OC1C2C3C=NCC2C13,123.15499999999999,2,1,0,4,2,32.59,-0.07630000000000003,2
CC12CC=C3OC1C2O3,124.13899999999998,2,0,0,4,2,18.46,1.0354,2
C1CC12COC1C3C1C32,122.16699999999996,1,0,0,5,1,9.23,1.0412,2
OC12OCC1C1CCC12,126.15499999999999,2,1,0,3,2,29.46,0.36119999999999997,4
C1OC23CCC4(CC42)C13,122.16699999999999,1,0,0,5,1,9.23,1.1853,4
C1=C2COC3C(C1)NC23,123.15499999999997,2,1,0,4,2,21.259999999999998,0.055699999999999916,3
ON1C2C3CCC(C3)C21,125.171,2,1,0,3,2,23.240000000000002,0.8583000000000001,4
CC1OC2C3CC1(C)N32,125.17099999999999,2,0,0,3,2,12.24,0.5778,5
O=C1CC2CC3CC1C23O,138.166,2,1,0,3,2,37.3,0.3463,4
C1CC2CC3N=C2CC1O3,137.182,2,0,0,3,2,21.59,1.3561,3
O=C1C2C3CCCC132,108.14000000000001,1,0,0,3,1,17.07,0.9854,3
CC1CN2C3CC1C32C,123.19899999999997,1,0,0,3,1,3.01,1.0989,5
CC1OCC2C3C(C1=O)C23,138.16599999999997,2,0,0,4,2,26.3,0.46619999999999995,3
O=C1CC2C1OCC1CC12,138.166,2,0,0,3,2,26.3,0.6103,4
C1CC2OC3CCC2C3C1,138.20999999999998,1,0,0,3,1,9.23,1.9639,4
CC1CC2CNCC1O2,127.187,2,1,0,2,2,21.259999999999998,0.38320000000000004,3
OC12CCC3C1=CC32O,124.13899999999997,2,2,0,5,2,40.46,-0.18780000000000002,3
CC1C2CN3COC(C3)C12,139.198,2,0,0,3,2,12.47,0.5404,5
C1=CC23CCC(O1)C2C3,122.16699999999997,1,0,0,3,1,9.23,1.699,3
CC1C2C3OCC1(C)N32,125.171,2,0,0,3,2,12.24,0.4352999999999999,5
CCC1OC23OC2CC13,126.15499999999997,2,0,1,3,2,21.759999999999998,0.9101999999999999,4
OC1CC2CC3CCC1N32,139.19799999999998,2,1,0,3,2,23.47,0.35629999999999984,4
C1=CC2OC3CC3CC2O1,138.16599999999997,2,0,0,3,2,18.46,1.0762999999999998,4
CN1CC12CCC1CC12,123.19899999999998,1,0,0,3,1,3.01,1.1004999999999998,4
CCC12CC1C1CN2C1,123.19899999999998,1,0,1,4,1,3.24,1.1005,2
CC12C3C=CCC1OC2N3,137.182,2,1,0,3,2,21.259999999999998,0.6493,4
C1OC2CC3=C1CC2OC3,138.16599999999997,2,0,0,5,2,18.46,0.8744,2
CC1=CC2OC3CC3C12O,138.166,2,1,0,3,2,29.46,0.46469999999999995,4
C#CC1(C)OC2C3CC321,120.15099999999997,1,0,0,3,1,9.23,0.7969999999999999,4
CN1CC2(C)C3C1C32,109.17199999999997,1,0,0,4,1,3.24,0.5663,2
CC1CC2CN3C2=CC13,121.18299999999999,1,0,0,5,1,3.24,1.2241,3
CN1CC2(O)C3CC2C31,125.17099999999996,2,1,0,5,2,23.47,-0.3188000000000002,2
C1CC2C3OC1C1CC12O3,138.166,2,0,0,5,2,18.46,0.9101999999999999,5
CC12CCC3(CN13)C2,109.17200000000001,1,0,0,4,1,3.01,0.997,3
C1=C2C3COCCC1C23,122.16699999999999,1,0,0,3,1,9.23,1.2089,3
C1COCC2CC3C(C1)N23,139.19799999999998,2,0,0,3,2,12.24,0.6219,4
OC12CCC3(CNC13)C2,125.17099999999999,2,2,0,4,2,32.26,-0.12679999999999997,3
CC12OC3CCC31C2=O,124.139,2,0,0,3,2,26.3,0.5067999999999999,3
C1=CC23CCC2C3CO1,122.16699999999997,1,0,0,3,1,9.23,1.5565,3
CC1NC2CC3C1C23O,125.17099999999998,2,2,0,3,2,32.26,-0.27250000000000013,5
C1=C2CC3OCCOC123,124.139,2,0,0,3,2,18.46,0.48429999999999995,2
CC12OCC3CCC1NC32,139.198,2,1,0,4,2,21.259999999999998,0.5256999999999998,4
CC1C2CCC23C(=O)C13,122.16699999999999,1,0,0,3,1,17.07,1.2314,4
C#CC12CC3CC(O1)N32,121.13899999999998,2,0,0,3,2,12.47,0.1501999999999999,3
OC12CCC3COC1C2C3,140.18199999999996,2,1,0,3,2,29.46,0.5462,4
CC1C2CNC3(C)C1C23,123.19899999999997,1,1,0,3,1,12.03,0.8602000000000001,5
CC1C(O)C2=C3CC1C32,122.16699999999999,1,1,0,3,1,20.23,0.9433,4
OC1C2C=CC3OCC2C31,138.166,2,1,0,3,2,29.46,0.17809999999999993,5
CC1=C2CC3(O)C1OC23,124.13899999999997,2,1,0,5,2,29.46,0.2187,3
CC12CC3C=C1CN32,107.156,1,0,0,5,1,3.24,0.773,3
C1=CC23CC12OCO3,110.11199999999998,2,0,0,3,2,18.46,0.44179999999999997,2
CN1C2=CC3C(O)C1C23,123.15499999999996,2,1,0,3,2,23.47,-0.19519999999999998,4
CC12CC3=CC(O1)C2C3,122.16699999999997,1,0,0,3,1,9.23,1.4939,3
CC1C2(C)CC3CC12O3,124.18299999999998,1,0,0,4,1,9.23,1.5737999999999999,4
C1=NC2C3CCC(C1)C32,121.18299999999999,1,0,0,3,1,12.36,1.4855,4
CCC12CC1C2C1CO1,124.18299999999996,1,0,2,3,1,12.53,1.4313,4
CC1C2CC3OC31C2C,124.18299999999998,1,0,0,4,1,12.53,1.4297,3
O=CC12CN3CC1CCC32,137.182,2,0,1,4,2,20.310000000000002,0.2795000000000003,4
CC1CCC2C3C(=O)C123,122.16699999999997,1,0,0,3,1,17.07,1.2314,4
OC12C=CN3CC1C2C3,123.15499999999999,2,1,0,4,2,23.47,-0.1936,2
CC12CC3CC(CO3)N1C2,139.198,2,0,0,3,2,12.24,0.6219,4
O=C1CC2C3C4OC3C2C14,136.14999999999998,2,0,0,5,2,26.3,0.2185999999999999,6
CC12CC13CNC=C2C3,121.18299999999999,1,1,0,3,1,12.03,1.2736,2
C1=CC2OC3C=C(C1)C23,120.15099999999997,1,0,0,3,1,9.23,1.2698999999999998,3
OC1C2CC3CCCC312,124.18299999999999,1,1,0,3,1,20.23,1.1673,4
OC12CC=C3OC1CC32,124.13899999999998,2,1,0,4,2,29.46,0.42379999999999995,3
CC12CC3CC(CO3)C1N2,139.198,2,1,0,3,2,31.17,0.5257000000000001,4
OC1OCC2C3CC1C23,126.15499999999997,2,1,0,3,2,29.46,0.21710000000000007,5
OC1=C2CCC3CN2CC13,137.18200000000002,2,1,0,4,2,23.47,1.1114,2
CC12OCC1C21CC1O,126.15499999999997,2,1,0,3,2,29.46,0.15609999999999996,4
C1=COC23CC2C3C1,108.13999999999999,1,0,0,3,1,9.23,1.3089,3
CC1C2COC3CC3OC12,140.182,2,0,0,3,2,18.46,0.8086,5
OC1C2OC3CCCC312,126.155,2,1,0,3,2,29.46,0.2986,4
CC12CC(C1)C1COC2O1,140.182,2,0,0,4,2,18.46,1.1578,2
CC12CC3CCC(C3)C1O2,138.21,1,0,0,3,1,12.53,1.9639,4
C1=CC2NC3C(CC1)N23,122.17099999999999,2,1,0,3,2,15.04,0.27599999999999986,4
COC12C3CCCC1C2O3,140.182,2,0,1,3,2,18.46,0.9527000000000001,4
OC12CCNCC3C1C32,125.17099999999996,2,2,0,3,2,32.26,-0.4134,2
CC1(C)CN2CC3C(O1)C32,139.19799999999998,2,0,0,3,2,12.47,0.4778,3
C#CCC12CC1C2OC,122.16699999999997,1,0,2,2,1,9.23,1.0446,3
CC12CC3COCC3C1O2,140.182,2,0,0,3,2,21.759999999999998,0.8102,4
CC1NC23CC(N2)C1C3,124.18699999999998,2,2,0,4,2,24.06,0.05620000000000008,4
CC1OC2C=C3C(C2)C31,122.16699999999997,1,0,0,4,1,9.23,1.3497999999999999,4
CC1C2CCC3OC31C2,124.18299999999999,1,0,0,4,1,12.53,1.5737999999999999,4
CC1OC2(C)C3=CC1C32,122.16699999999996,1,0,0,3,1,9.23,1.3497999999999999,4
COC1C2C=C3CC(O3)C21,138.166,2,0,1,4,2,18.46,0.9338,4
O=C1C2C(O)C13CCC23,124.139,2,1,0,4,2,37.3,-0.04380000000000006,4
C1=C2C3=CC(NCC1)N23,120.155,2,1,0,3,2,15.04,0.4028,1
CC1C2OC3CCC(O3)C12,140.182,2,0,0,3,2,18.46,1.1562,5
CN1C2C=C3CC(CC2)N31,136.198,2,0,0,3,2,6.48,0.9674,2
CC12CCC3NC1CC32,123.19899999999998,1,1,0,4,1,12.03,1.1468,4
C1=CC2CC3C=C1C3N2,119.16699999999997,1,1,0,3,1,12.03,0.8429,3
O=C1C2CC12C1CNC1,123.155,2,1,1,3,2,29.1,-0.2052,2
C1=NC2=CNC3CC1C23,120.15499999999996,2,1,0,3,2,24.39,0.5201,3
CC1C2CC3CC(O2)N31,125.17099999999999,2,0,0,3,2,12.47,0.5778,4
CC1CC2CC3CC2C1O3,138.20999999999998,1,0,0,3,1,9.23,1.8197999999999999,5
CC1=C2OC3C2COC13,124.13899999999998,2,0,0,4,2,18.46,0.6878,3
CC12C3=CCNC1C2C3,121.18299999999999,1,1,0,3,1,12.03,0.9244000000000001,3
CC12CCC3CC31OC2,124.18299999999999,1,0,0,3,1,9.23,1.5754000000000001,3
OCC12C3CCC1C32,110.15599999999999,1,1,1,4,1,20.23,0.6347,2
C1=C2C3CNC1C2C3,107.15599999999998,1,1,0,4,1,12.03,0.5343,3
O=C1CC23CC1CC2O3,124.13899999999998,2,0,0,3,2,29.6,0.5067999999999999,3
C1=C2COC3CC1C2N3,123.15499999999997,2,1,0,3,2,21.259999999999998,0.2608,3
C1CC2CN3CC2C3C1,123.19899999999998,1,0,0,4,1,3.24,1.1005,4
CC12C3CC1C21COC3O1,138.166,2,0,0,4,2,18.46,0.7677,5
C1CC2COC3C(CC23)O1,140.182,2,0,0,4,2,18.46,0.8101999999999999,4
CC12CC3CC14C(O)C324,122.16699999999999,1,1,0,4,1,20.23,0.7771999999999999,5
CC12CCC1C1C(O)CC12,138.20999999999998,1,1,0,3,1,20.23,1.4133,5
CC1=C2CC3C(C1)CN23,121.18299999999999,1,0,0,4,1,3.24,1.3682,2
O=C1C2CC3CC(CO2)C13,138.166,2,0,0,3,2,26.3,0.6103,4
COC1C2CC3NC(C2)C31,139.198,2,1,1,3,2,21.259999999999998,0.3815999999999998,3
C1=C2C3COC2C(C1)C3,122.16699999999999,1,0,0,3,1,9.23,1.3514,3
CC12CCN1C1CC1O2,125.17099999999998,2,0,0,3,2,12.47,0.5794000000000001,3
CC1C2COC=C3C1C32,122.16699999999997,1,0,0,3,1,9.23,1.4124,4
CC12COCC13CC23O,126.15499999999999,2,1,0,3,2,29.46,0.1577,3
CC1C2CC1C1N=C21,107.15599999999999,1,0,0,4,1,12.36,1.0954000000000002,4
CC1=C2C3CC(O)C2C13,122.16699999999997,1,1,0,5,1,20.23,0.9433,4
CC12CC3C=C1C2(C)O3,122.16699999999999,1,0,0,4,1,9.23,1.4939,3
CC1C2CC3C1C(O)N3C2,139.19799999999998,2,1,0,3,2,23.47,0.2748,5
CC12OCC1C1C3C1C32,122.16699999999996,1,0,0,5,1,9.23,0.8971,4
CC1OC1C12CC1C2,110.15599999999999,1,0,1,3,1,12.53,1.1837,2
CC1CC23CC=CN2C13,121.18299999999998,1,0,0,3,1,3.01,1.3666,3
CC1CC2CN3C1CC23,123.199,1,0,0,5,1,3.24,1.0989,5
CC1C2C3OC3C3C1C23,122.16699999999997,1,0,0,4,1,12.53,0.8955,7
C#CC12CC3CC3(C1)O2,120.15099999999998,1,0,0,4,1,9.23,0.9411,3
O=CCC12OC13CCC23,124.13899999999998,2,0,2,3,2,29.6,0.5067999999999999,3
C1=CN2C3CC1NC2C3,122.17099999999999,2,1,0,5,2,15.27,0.2760000000000001,3
CC12CC3C=C(C3)C1O2,122.16699999999999,1,0,0,4,1,12.53,1.4939,3
O=C1CC2OC(C1)C1CC21,138.166,2,0,0,3,2,26.3,0.7527999999999999,4
OC12C=C3CCC(C1)C32,122.16699999999999,1,1,0,3,1,20.23,1.0874,3
C1CC2(CO2)CC2CC2O1,140.182,2,0,0,3,2,21.759999999999998,0.9543,3
OC1C2C=C3C=CC2N31,121.13899999999998,2,1,0,4,2,23.47,0.07250000000000001,3
CC1C2OC13CCOCC23,140.18200000000002,2,0,0,4,2,18.46,0.8101999999999999,4
CC1CN2CC3(C)C1C23,123.19899999999997,1,0,0,3,1,3.24,0.9563999999999999,4
CC12CC3CC1CN32,109.17200000000001,1,0,0,5,1,3.24,0.8529,4
C1CC2C3CC(C3)C2CN1,137.226,1,1,0,4,1,12.03,1.2519,2
CC1CN2CC1C21CO1,125.17099999999998,2,0,0,4,2,15.77,0.2944,4
O=C1CC2CC1C1COC21,138.166,2,0,0,3,2,26.3,0.6103000000000001,4
O=C1COC2C3C(C1)C23,124.13899999999997,2,0,0,4,2,26.3,0.22020000000000006,2
CC1CC2(C)CC3C1N32,123.19899999999998,1,0,0,3,1,3.01,1.2414,5
CN1C2C3CCC21CC3,123.19900000000001,1,0,0,3,1,3.01,1.2429999999999999,2
C1=C2CCCC3NC2C13,121.18299999999998,1,1,0,4,1,12.03,1.0669,3
C1=C2CC(C1)C1OC2O1,124.13899999999998,2,0,0,4,2,18.46,1.0354,1
CC1C2(O)C3CCOC132,126.15499999999999,2,1,0,3,2,29.46,0.15609999999999996,4
CC12CC1C1(COCO1)C2,140.182,2,0,0,3,2,18.46,1.1594,3
CC12CC(O)C3NC1C32,125.17099999999998,2,2,0,3,2,32.26,-0.2725000000000002,5
CC12CC3OC=CCC31C2,136.194,1,0,0,3,1,9.23,2.0891,3
CC1CC2C3C(O1)C23,110.15599999999998,1,0,0,4,1,9.23,1.0396,3
COC1CC2CC3OC2C13,140.182,2,0,1,4,2,18.46,0.8086,5
CC1C2C(C3CO3)C12C,124.18299999999999,1,0,1,3,1,12.53,1.2872,5
C1=NC2COC3C1CC23,123.15499999999997,2,0,0,4,2,21.59,0.47430000000000005,4
CC12CCN3CC(=O)C1C32,137.182,2,0,0,3,2,20.310000000000002,0.27949999999999986,3
CC12COC3CC31CO2,126.15499999999999,2,0,0,3,2,18.46,0.5641999999999999,3
C1=C2CCC3C(O1)OC23,124.13899999999997,2,0,0,4,2,18.46,1.0354,3
OC1C2CC3C=CC3C12,122.16699999999996,1,1,0,3,1,20.23,0.7991999999999999,5
CC12CN3C=C1C2CO3,123.15499999999997,2,0,0,4,2,12.47,0.7672,2
CC1C(C=O)C2CC3C1N23,137.182,2,0,1,3,2,20.08,0.2763,6
CC1C2OC3C=CC31O2,124.13899999999997,2,0,0,4,2,18.46,0.6861999999999999,4
C1=C2CC3C(C1)OC23,108.13999999999999,1,0,0,4,1,9.23,1.1038,3
CC1(C)N2CC3CC31C2,123.199,1,0,0,4,1,3.24,1.1005,3
C=C1CC2CC23OC3C1,122.16699999999999,1,0,0,3,1,12.53,1.4939,3
CC1=C2CC3(CO)CC123,122.16699999999999,1,1,1,3,1,20.23,1.089,2
COC12CC3C(C1C)N3C2,139.19799999999998,2,0,1,4,2,12.24,0.4778,5
CC1C2C3COC2(CO)C13,140.18200000000002,2,1,1,5,2,29.46,0.2596,2
CC1=C2C(O)C3C1C23,108.13999999999997,1,1,0,3,1,20.23,0.5532,4
OC1OC2CCC3C1C23,126.15499999999999,2,1,0,3,2,29.46,0.3595999999999999,5
CC1=C2OC3C1C2C[NH+]N3C,152.19699999999997,3,1,0,4,3,28.07,-0.9276999999999995,3
C1CC2C3CC1C1C3NN21,136.19799999999998,2,1,0,5,2,15.27,0.35589999999999994,6
COC1C2CC3C1C3(C)C2,138.20999999999998,1,0,1,4,1,9.23,1.6773,5
CC1CC2C3C(C)N2C13,123.19899999999998,1,0,0,5,1,3.24,1.0973,6
C1CC2OC3C(=N1)CCC23,137.18200000000002,2,0,0,4,2,21.59,1.0085,3
C1NCC2C3CC1C2C3,123.19899999999998,1,1,0,4,1,12.03,0.8617999999999999,4
CC1C2C(C)C1C2C=O,124.18299999999998,1,0,1,3,1,17.07,1.3333,0
C1CC2C3CNCC2C13,123.199,1,1,0,4,1,12.03,0.8617999999999999,0
C1NC2CC3OC1CC23,125.17099999999998,2,1,0,3,2,21.259999999999998,0.13559999999999972,4
C1CN2C3CCC2C1CO3,139.19799999999998,2,0,0,3,2,12.47,0.827,4
C#CC12OCC3CC1C2O3,136.14999999999998,2,0,0,4,2,18.46,0.17589999999999995,4
C1OC2C3C1C1COC123,124.13899999999998,2,0,0,4,2,18.46,0.030000000000000027,5
CC1C2OC3(C)C(C)C123,124.18299999999998,1,0,0,3,1,9.23,1.4297,5
CC1=CC2NC3OC1C23,123.15499999999997,2,1,0,3,2,21.259999999999998,0.25919999999999993,4
CC1C2C=CC3OC(C2)N31,137.182,2,0,0,3,2,12.47,0.949,4
C1C2C1C1C2C2CN1C2,121.18299999999999,1,0,0,5,1,3.24,0.5663,4
CC12OC3OC1CCC32,126.15499999999999,2,0,0,4,2,18.46,0.9101999999999999,4
CC1C2C3CC3N1C2C,123.199,1,0,0,4,1,3.24,1.0973000000000002,4
C1=C2CCCC3OC3C12,122.16699999999997,1,0,0,3,1,12.53,1.4939,3
CC12CC3C4NC3C1C42,121.18299999999998,1,1,0,5,1,12.03,0.6125999999999998,4
CC12C3CC14CC4C2O3,122.16699999999999,1,0,0,4,1,9.23,1.1837,5
O=C1CC23CC1NC2C3,123.15499999999999,2,1,0,3,2,29.1,0.07980000000000015,3
CC12CCC3=CC1C3O2,122.16699999999997,1,0,0,4,1,9.23,1.4939,3
CC12CCC3=CCON1C32,137.18200000000002,2,0,0,3,2,12.24,1.0947,3
OC1OC2C3CC1CC2C3,140.182,2,1,0,5,2,29.46,0.7497,3
CC1C2COC23C(C)OC13,140.182,2,0,0,3,2,18.46,0.8086,5
CC12NN3CC=C1C32C,122.17099999999998,2,1,0,3,2,15.27,0.2775999999999999,2
O=C1CC2C3CCCC1C32,136.19400000000002,1,0,0,3,1,17.07,1.6215,4
C1=CC2C3CCCC1N23,121.183,1,0,0,3,1,3.01,1.1615,4
CC12CC(C1)C1CNC12,123.199,1,1,0,4,1,12.03,1.0043,2
C1CC23COC(C2)C1C3,124.18299999999998,1,0,0,3,1,9.23,1.5754000000000001,3
OC1C=C2C1CC1CC21,122.16699999999997,1,1,0,3,1,20.23,0.9432999999999999,4
CC1C2CC(C2O)C2OC12,140.182,2,1,0,4,2,32.76,0.4004999999999999,6
CC1C2C=C3CCC2N31,121.183,1,0,0,4,1,3.24,1.3666,3
C1CC23CC2C2OC3C12,122.16699999999996,1,0,0,4,1,9.23,1.1837,5
OCC1C2CC3C2C13O,126.15499999999999,2,2,1,3,2,40.46,-0.3945,5
CC12CCC3OC3C1C=N2,137.18199999999996,2,0,0,3,2,24.89,1.0069,4
C1C2CN3CC1C3CN2,124.18699999999998,2,1,0,5,2,15.27,-0.33770000000000006,4
OCC12CC3CC1C3N2,125.17099999999998,2,2,1,5,2,32.26,-0.2709000000000001,4
CC1=C2CCOC3OC2C13,138.166,2,0,0,4,2,18.46,1.0779,3
OC1CC2C3CCC2N13,125.17099999999999,2,1,0,5,2,23.47,0.1713,3
CN1C2OC3C=CC3C21,123.15499999999996,2,0,0,3,2,12.24,0.21129999999999982,5
C1CC2C1CN1CCC21,123.19900000000001,1,0,0,3,1,3.24,1.1005,3
CC1C2CC3C(CN2)C13,123.19899999999998,1,1,0,4,1,12.03,0.8602000000000001,5
CN1CCC2OC3C2C31,125.17099999999996,2,0,0,3,2,12.47,0.08769999999999989,4
OC1CC12OC1CCC2C1,140.18199999999996,2,1,0,3,2,29.46,0.6887000000000001,4
CC12C=CC3C1C1OC312,120.15099999999998,1,0,0,6,1,12.53,0.9597,5
C1=CC23OCC2C3C1,108.13999999999999,1,0,0,3,1,9.23,0.9613,3
C1=C2CC3CC2(CC1)O3,122.167,1,0,0,4,1,9.23,1.638,2
C1C2CC34COC(C3)C2N14,137.18199999999996,2,0,0,5,2,12.47,0.2318,5
CC12COC3CC(O3)C1C2,140.18199999999996,2,0,0,4,2,18.46,1.1578,4
CC12C(=CO)C1C1CC12,122.16699999999997,1,1,0,3,1,20.23,1.7141,4
C1=C2C3COCC2C1C3,122.16699999999999,1,0,0,4,1,9.23,1.2089,3
OC12CCC3(CC3)C1O2,126.15499999999999,2,1,0,3,2,32.76,0.6477999999999999,2
COC12CCC3OC31C2,126.15499999999999,2,0,1,3,2,21.759999999999998,0.7067,3
CC12C3CC(C3)C13OC23,122.16699999999999,1,0,0,5,1,12.53,1.1837,3
OC12CCC3COC1C32,126.15499999999997,2,1,0,3,2,29.46,0.1560999999999999,4
C1=CC2CC3CC1N2C3,121.18299999999999,1,0,0,3,1,3.24,1.0190000000000001,2
CC12C(O)CC3C1C32O,126.15499999999999,2,2,0,4,2,40.46,-0.252,5
C1CC2C3=NCC2C1O3,123.15499999999999,2,0,0,3,2,21.59,0.8235,3
C1CC2CN3CC1C2O3,125.17099999999998,2,0,0,3,2,12.47,0.642,2
CC12CC3=CC1COC32,122.16699999999997,1,0,0,4,1,9.23,1.3514,3
CC1OCC2N3CCC12C3,139.19799999999998,2,0,0,4,2,12.47,0.47940000000000005,4
CC1=CC2OC3CC123,108.14,1,0,0,3,1,9.23,1.1038000000000001,3
OC1C2COC3CC3C1C2,140.18199999999996,2,1,0,4,2,29.46,0.4020999999999999,5
CC12OCC3CC1COC32,140.182,2,0,0,3,2,18.46,0.8102,4
CC12COC3NC1C32C,125.17099999999998,2,1,0,3,2,21.259999999999998,0.34070000000000006,4
CN1CC2CC3CC1C32,123.19899999999998,1,0,0,3,1,3.24,0.9563999999999999,4
C=CC1C2OC3CC2C31,122.16699999999997,1,0,1,5,1,9.23,1.2057,5
CC1C2CC3C(N[NH2+]2)C13,125.195,1,2,0,4,2,28.64,-0.9089999999999989,5
CC12CN(CCC1O)C2,127.18699999999998,2,1,0,3,2,23.47,0.07290000000000002,1
OC12CC3C4OC4C1CC32,138.166,2,1,0,4,2,32.76,0.15450000000000008,6
OCC1C2C3C=CC2(O)C31,138.166,2,2,1,5,2,40.46,-0.2284000000000001,2
CC1C(=O)C2OC23CC13,124.13899999999998,2,0,0,3,2,29.6,0.3626999999999999,4
CC1C2CC3CCN1C32,123.199,1,0,0,3,1,3.24,1.0989,4
CC#CC12CC3CC1(O3)O2,136.14999999999998,2,0,0,4,2,21.759999999999998,0.6676,3
COC12CCC3(CC31)C2,124.18299999999999,1,0,1,4,1,9.23,1.5754000000000001,3
CC12OC3CC14CC4C32,122.16699999999999,1,0,0,6,1,9.23,1.1837,5
CC1=C2CC3C(=O)CC123,120.15099999999998,1,0,0,3,1,17.07,1.2956,2
CC1(C)C2C3C(=O)CC321,122.16699999999999,1,0,0,3,1,17.07,1.2314,3
CC12CC3C(=O)N1CC32,123.155,1,0,0,5,2,20.310000000000002,0.237,3
CC1CC2(O)C3CC1C32O,140.182,2,2,0,3,2,40.46,0.1381,5
C1CC23CCC(O2)C1O3,126.15499999999997,2,0,0,3,2,18.46,1.0543,2
CC12C=CC3(CN13)C2,107.15600000000002,1,0,0,4,1,3.01,0.773,3
CC1=CCC2(C1)C1OC12,122.16699999999999,1,0,0,3,1,12.53,1.4939,2
C1=C2COC13CCCC23,122.16699999999999,1,0,0,4,1,9.23,1.4955,2
OC12CC3=CNCCC1C32,137.182,2,2,0,3,2,32.26,0.2444,3
CC12CC3=CC1CN2C3,121.18299999999999,1,0,0,3,1,3.24,1.0206,2
C1=CC23CCOC1C2C3,122.16699999999997,1,0,0,3,1,9.23,1.3514,3
CN1C2CC3CCC3C1O2,139.19799999999998,2,0,0,4,2,12.47,1.0305,4
CC1OC2C3CCC1N32,125.17099999999999,2,0,0,3,2,12.24,0.5777999999999999,5
C1=C2CCC23OC3C1,108.13999999999999,1,0,0,3,1,12.53,1.2479,2
OC1CC2=CC3CC(O2)C13,138.16599999999997,2,1,0,5,2,29.46,0.6698,4
COC12CC3CC1C3C2O,140.182,2,1,1,5,2,29.46,0.40209999999999996,5
CC12CN1C2CC1CC1,123.19899999999998,1,0,2,3,1,3.01,1.243,3
OC1CC2=C3CC2CC31,122.16699999999997,1,1,0,4,1,20.23,1.0874,3
C1=C2CCOC1C1CC21,122.16699999999997,1,0,0,3,1,9.23,1.3514,3
CC12C3CC4CC41OC2O3,138.166,2,0,0,4,2,18.46,0.9101999999999999,5
CC12OCC3C(=O)CC1C32,138.166,2,0,0,3,2,26.3,0.6103,4
C1=C2OCC3(C1)CC23,108.13999999999999,1,0,0,3,1,9.23,1.3105,2
OC12C=C3CC1CC2O3,124.13899999999998,2,1,0,3,2,29.46,0.42379999999999995,3
C1CC2C3OOCC1C23,126.15499999999999,2,0,0,3,2,18.46,0.9728,4
CC1C2C=C3ON(C2C)C31,137.18200000000002,2,0,0,3,2,12.47,1.1541,4
C1C2CC3OC1C31CC21,122.16699999999997,1,0,0,4,1,9.23,1.1837,3
CC1CC23CC(O1)C2C3,124.18299999999998,1,0,0,4,1,9.23,1.5737999999999999,4
CC1C2C3=CC(CN3)C12,121.18299999999998,1,1,0,3,1,12.03,0.9854,4
CC12CCC13C1OC3C12,122.16699999999997,1,0,0,6,1,9.23,1.1837,3
C1=CC23C=C(CC1O2)C3,120.15099999999998,1,0,0,4,1,9.23,1.414,2
CC1(C)C2C3CN2C31O,125.17099999999999,2,1,0,5,2,23.47,0.028800000000000103,4
OCC12CC3=CC(C1)C32,122.16699999999997,1,1,1,3,1,20.23,0.9449,3
CC1C2OCC3(OC13)C2C,140.182,2,0,0,3,2,21.759999999999998,0.8085999999999999,5
CC1C2=CC3CCC2N31,121.18299999999999,1,0,0,4,1,3.24,1.1615,4
CC12OCC3(CC3)C1O2,126.15499999999999,2,0,0,3,2,21.759999999999998,0.9117999999999999,2
C#CC12CN3CCOC1C32,135.166,2,0,0,3,2,12.47,-0.2974000000000001,3
OC1C2CC3(C=CC13)N2,123.15499999999997,2,2,0,4,2,32.26,-0.3524,4
C1=C2CCC3CCC12N3,121.18299999999999,1,1,0,3,1,12.03,1.211,2
OC1C2C=C3CCC1C2O3,138.166,2,1,0,3,2,29.46,0.6698,4
CC1=C2NC1C21CCC1,121.18299999999999,1,1,0,4,1,12.03,1.4161,1
CC12CC3CCNCC31N2,138.21400000000003,2,2,0,3,2,33.97,0.10029999999999994,3
CCC12CC1C1OC12O,126.15499999999996,2,1,1,3,2,32.76,0.5037,4
O=C1C2OCCC3CC2C13,138.166,2,0,0,4,2,26.3,0.6103,4
C1=C2COC3CC1C3CO2,138.16599999999997,2,0,0,5,2,18.46,0.9354,3
COC1C2OCC13CC23,126.155,2,0,1,4,2,18.46,0.42010000000000003,4
O=C1C2OCCC3C1C23,124.13899999999998,2,0,0,3,2,26.3,0.22019999999999995,4
CC12C3=CCOC1CC32,122.16699999999999,1,0,0,3,1,9.23,1.3514,3
OC1C2CCC3C1C3(O)C2,140.18199999999996,2,2,0,4,2,40.46,0.13809999999999995,5
CC1C(O)C12C1CC12C,124.18299999999999,1,1,0,3,1,20.23,1.0231999999999999,5
CC1C2CC3C2NC13C,123.19899999999998,1,1,0,5,1,12.03,1.0027,5
CC12C=CC3C(NC31)O2,123.15499999999999,2,1,0,4,2,21.259999999999998,0.25919999999999993,4
CC12CC3=CCN1C32O,123.15499999999999,2,1,0,3,2,23.240000000000002,0.09300000000000003,3
C1=NC=C2CCC3C1N23,120.15499999999999,2,0,0,3,2,15.37,0.7588,2
CC1C23CC(O)CC12O3,126.15499999999997,2,1,0,3,2,32.76,0.29860000000000003,2
C1NC2C3CC(C3)C2O1,125.17099999999999,2,1,0,4,2,21.259999999999998,0.3406999999999998,2
C1CC(OC2C3CC32)C1,124.18299999999998,1,0,2,3,1,9.23,1.5737999999999999,2
