SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
NC1=C(O)C(N)C1=O,114.104,4,3,0,1,4,89.34,-1.3753,1
N#CCNC1(C=N)CCO1,139.158,4,2,3,1,4,68.9,-0.13425000000000042,1
NC(C=O)NC1CC1=O,128.131,4,2,3,1,4,72.19,-1.5989000000000002,2
N#CC(N)C1CN=CN1,124.14699999999999,4,2,1,1,4,74.2,-1.1626200000000004,2
NC1(C=O)CC(=O)C1=O,127.09899999999999,4,1,1,1,4,77.23,-1.5753000000000001,1
N=C1CNC(O)(C=O)C1,128.13099999999997,4,3,1,1,4,73.18,-1.1130300000000004,1
C#CC1(NO)COC1=O,127.09899999999998,4,2,1,1,4,58.559999999999995,-1.1060000000000003,1
NCCN1C(=O)CC1N,129.16299999999998,3,2,2,1,4,72.35,-1.5377999999999983,1
N=C(N)C1=NCCC1=O,125.131,3,2,1,1,4,79.30000000000001,-0.6638300000000001,0
N#CCC(C#N)N1CN1,122.13100000000001,4,1,2,1,4,72.53,-0.43004000000000014,2
C#CC1C(=O)NC1O,111.09999999999998,2,2,0,1,3,49.33,-1.316,2
NCCNC1C(=O)C1O,130.147,4,3,3,1,4,75.35,-2.153099999999999,2
N#CCN1COC1CO,128.13099999999997,4,1,2,1,4,56.49000000000001,-0.8819200000000003,1
CC1(N)CN=CNC1=O,127.14699999999998,3,2,0,1,4,67.47999999999999,-1.1380999999999994,1
N=C(O)CC1NC1C=O,128.13099999999997,3,3,3,1,4,83.09,-0.5489300000000001,2
N#CC(=N)CN1CCN1,124.147,4,2,2,1,4,62.910000000000004,-0.65005,0
O=C1CC(CO)C(=O)CN1,143.142,3,2,1,1,4,66.39999999999999,-1.3161000000000005,1
NC1C(=O)CC1OC=O,129.11499999999998,4,1,2,1,4,69.39000000000001,-1.1719000000000002,2
NC1(C=O)CNCC1O,130.14700000000002,4,3,1,1,4,75.35000000000001,-2.153099999999999,2
N=COC1CC1(O)CO,131.131,4,3,3,1,4,73.54,-0.8942300000000003,2
CC1C(O)N1C(=O)O,117.10399999999998,2,2,0,1,4,60.540000000000006,-0.3131,2
N#CCC1OCNC1=O,126.115,3,1,1,1,4,62.12,-0.6274200000000001,1
N#CC1(OC=O)CCN1,126.115,4,1,2,1,4,62.12,-0.6274200000000001,1
N#CC1NCC1C(=O)CO,140.142,4,2,2,1,4,73.12,-1.3406200000000004,2
Nc1cncc(C=O)c1N,137.14199999999997,4,2,1,1,4,82.0,0.05850000000000011,0
N#CC1NC(N)C1CO,127.14699999999999,4,3,1,1,4,82.07000000000001,-1.6249199999999997,3
O=CCC1(O)CC(=O)N1,129.11499999999998,3,2,2,1,4,66.39999999999999,-1.2161000000000002,1
N=C(C[O-])C1=NC1CO,127.12299999999999,4,2,3,1,4,79.5,-1.8180299999999998,1
N=C([O-])C1(CO)NCC1O,145.138,5,4,2,1,5,99.4,-2.9808299999999996,2
CC1(C(=O)O)NCC1N,130.147,3,3,1,1,4,75.35,-1.2397999999999996,2
COC(=O)C1OC1CO,132.115,4,1,2,1,4,59.06,-1.0809000000000004,2
CC(=O)N1C=CNC=N1,125.13099999999999,3,1,0,1,4,44.7,-0.14739999999999992,0
N=C1COC(=O)C1NC=O,142.11399999999998,4,2,2,1,5,79.25,-1.3224300000000002,1
N=C1CC(=N)C(CO)N1,127.14699999999998,3,4,1,1,4,79.96000000000001,-0.6623600000000003,1
N=C(N)NC1CC1C=O,127.14699999999998,2,3,2,1,4,78.97,-0.9431299999999998,2
[NH3+]Cc1ncc(CO)nn1,141.154,4,2,2,1,5,86.54,-1.8942,0
CCN1C(=O)C1C=O,113.11599999999997,2,0,2,1,3,37.15,-0.5840000000000001,1
N=C1C(=O)CC1C([O-])O,128.10699999999997,4,2,1,1,4,84.21000000000001,-1.72613,2
N=C1OCC1NCC(=O)O,144.13,4,3,3,1,5,82.41,-0.9633299999999998,1
CC1C(=O)OC(O)C1O,132.11499999999998,4,2,0,1,4,66.76,-1.1414,3
O=CC1(C(=O)O)CO1,116.07199999999997,3,1,2,1,4,66.9,-0.9610999999999998,1
N=CC1(N)CNC1CO,129.163,4,4,2,1,4,82.13000000000001,-1.702429999999999,2
N#CC1C(O)C1C(=O)O,127.09899999999998,3,2,1,1,4,81.32,-0.7985200000000001,3
N=C1C(=O)C(O)CC1N,128.13099999999997,4,3,0,1,4,87.17,-1.33283,2
N#CC1(CCO)OC1=N,126.11499999999998,4,2,2,1,4,80.4,-0.36135,1
N#CC(O)C1(C=N)CO1,126.115,4,2,2,1,4,80.4,-0.71055,2
N=C1OCCCNC1=O,128.131,3,2,0,1,4,62.18,-0.49983000000000016,0
N=CNC1C(=O)C1(N)CO,143.14600000000002,4,4,3,1,5,99.2,-2.175829999999999,2
OCC1=CNC(CO)N1,130.147,4,4,2,1,4,64.52,-1.6686999999999996,1
NC(=O)C1(O)C=NC1,114.10399999999998,3,2,1,1,4,75.68,-1.7127999999999999,1
N=C(O)C1NC1C(=O)CO,144.13,4,4,3,1,5,103.32000000000001,-1.57653,2
N#CC(N)C1(O)CN1C=O,141.13,4,2,2,1,5,90.12,-2.0021199999999997,2
O=CC1(O)CC1CO,116.11599999999999,3,2,2,1,3,57.53,-1.0714000000000001,2
COC1(C(N)=O)CC1=O,129.115,3,1,2,1,4,69.39,-1.1703000000000001,1
COCC1NC1(O)C#N,128.13099999999997,4,2,2,1,4,75.19,-1.1832200000000002,2
N=CC1NC1C(O)C=O,128.13099999999997,4,3,3,1,4,83.09,-1.46383,3
N#CC1(CN)NCC1=N,124.14699999999999,4,3,1,1,4,85.69,-1.1695499999999996,1
NC(=O)CC1(CO)CN1,130.147,3,3,3,1,4,85.26,-1.8038999999999996,1
C#CC(O)NC1NC1=O,126.11499999999998,3,3,2,1,4,71.27000000000001,-2.0165000000000006,2
N#CC1(C(=N)CN)CN1,124.147,4,3,2,1,4,95.6,-1.1695499999999996,1
NC1(C=O)NC1C=O,114.10399999999998,4,2,2,1,4,82.1,-1.989,2
[NH3+]CC1(O)CC(=O)C1O,132.139,3,3,1,1,4,85.17,-2.7068999999999996,2
C#CC1NC(=O)C(N)O1,126.115,3,2,0,1,4,64.35000000000001,-1.6231,2
N=C(CO)C1CC(=O)N1,128.131,3,3,2,1,4,73.17999999999999,-1.1130300000000004,1
COC1=C(N)CNC1O,130.14700000000002,4,3,1,1,4,67.51,-1.2752999999999999,1
N#CCC(N)C1OC1=O,126.11499999999998,4,1,2,1,4,79.41,-0.8472200000000001,2
N#CC(O)(C=N)C1CN1,125.13099999999999,4,3,2,1,4,89.81,-1.13755,2
N=CC1(CO)C(=O)C1O,129.11499999999998,4,3,2,1,4,81.38,-1.4417300000000002,2
NC(CCO)C1NC1=O,130.147,3,3,3,1,4,85.25999999999999,-1.8054999999999994,2
N=C(C=O)N1CC1CO,128.131,3,2,2,1,4,64.16,-1.16093,1
N#CC1(C=N)OC1=O,110.07199999999997,4,1,1,1,4,77.24000000000001,-0.5448500000000001,1
NC1(C=O)C=NC1CO,128.131,4,2,2,1,4,75.68,-1.6719000000000002,2
COC1CNC(N)C1=O,130.147,4,2,1,1,4,64.35,-1.5414999999999994,2
O=CC1OCCC(O)C1O,146.142,4,2,1,1,4,66.76,-1.3040000000000003,3
O=c1nccc(CO)o1,127.09899999999998,4,1,1,1,4,63.33,-0.47289999999999993,0
NC1=CC(OC=O)C1O,129.115,4,2,2,1,4,72.55,-1.2549000000000001,2
N#CC(N)(C=O)C1NCO1,141.12999999999997,5,2,2,1,5,88.14,-1.6902200000000005,2
O=CC1C=NC(CO)C1O,143.142,4,2,2,1,4,69.89,-1.3923000000000003,3
O=CNC1C(=O)CNC1=O,142.114,3,2,2,1,5,75.27000000000001,-2.2001,1
O=CC(O)C1=NCCN1,128.13100000000003,4,2,2,1,4,61.69,-1.4521000000000004,1
NC1NCCC(O)C1=O,130.147,4,3,0,1,4,75.35,-1.8054999999999999,2
NC(=O)C1(N)CNC1=O,129.119,3,3,1,1,5,98.21000000000001,-2.7009999999999996,1
CC(O)C1OC(=O)C1N,131.13099999999997,4,2,1,1,4,72.55,-1.3801,3
COC1NCC1C(N)=O,130.14700000000002,3,2,2,1,4,64.35,-1.336399999999999,2
N#CC(=O)CN1CC1O,126.115,4,1,2,1,4,64.1,-1.28692,2
N=C1C2CCN2N1C=O,125.131,3,1,1,2,4,47.400000000000006,-0.5750300000000002,1
O=C1C=CC(=O)NCNC1,140.142,3,2,0,1,4,58.2,-1.2114000000000003,0
CC1CN=NC1(N)C#N,124.147,4,1,0,1,4,74.53,0.2668800000000001,2
N#CC1(C=O)CNC(O)C1,140.14199999999997,4,2,1,1,4,73.12,-0.9930200000000005,2
N#CC(NC=O)N1CC1,125.131,3,1,3,1,4,55.9,-1.1023200000000002,1
CC1NC(=O)N=C1CO,128.131,2,2,1,1,4,61.69,-0.4685999999999998,1
O=C(O)C1=C(O)CN1,115.088,3,3,1,1,4,69.56,-0.5562,0
N=C1C(O)C1C(N)C=O,128.131,4,3,2,1,4,87.16999999999999,-1.4769300000000005,3
O=CC1NCOCC1O,131.131,4,2,1,1,4,58.56,-1.5079,2
CC1NC(=O)NC1C=O,128.13099999999997,2,2,1,1,4,58.2,-0.7448000000000001,2
N#CC1(C([N-])N)CO1,111.104,3,1,1,1,4,84.64,-0.59822,2
NC(=O)C1NCOC1C=O,144.12999999999997,4,2,2,1,5,81.42000000000002,-2.0149,2
NC(O)C1C(=O)C1=O,115.088,4,2,1,1,4,80.39,-1.9685,1
CC1OC(O)C(O)C1O,134.13099999999997,4,3,0,1,4,69.92,-1.5547000000000002,4
N=CC(O)C1NCC1=O,128.131,4,3,2,1,4,73.18,-1.4622300000000001,2
NC1(C=O)CC(C=O)N1,128.131,4,2,2,1,4,72.19,-1.5989,2
O=C1C=NC(O)C1O,115.08799999999997,4,2,0,1,4,69.89,-1.6808000000000003,2
N=C1C(N)C1OCC(=O)O,144.13,4,3,3,1,5,96.40000000000002,-1.18313,2
NC1=CNC1C(=O)CO,128.131,4,3,2,1,4,75.35,-1.6803,1
CCN1C(=O)C(=O)C1N,128.13099999999997,3,1,1,1,4,63.400000000000006,-1.2975999999999999,1
N=CC1OC1C(O)CO,131.131,4,3,3,1,4,76.84,-1.24343,3
O=CC1NC(=O)C1(O)O,131.087,4,3,1,1,5,86.63000000000001,-2.6353999999999997,1
N#CC(=N)NC1NC1CO,140.146,4,4,2,1,5,101.84,-1.6329500000000001,2
N=C1CNC(C=O)NC1=O,141.12999999999997,4,3,1,1,5,82.05000000000001,-1.7494300000000005,1
N#CC(O)CN1CC1=O,126.11500000000001,3,1,2,1,4,64.1,-1.28692,1
N#CC1(C(=N)N)CNC1,124.147,3,3,1,1,4,85.69,-0.9644500000000003,0
CN1C(O)C1(N)CO,118.13600000000001,4,3,1,1,4,69.49000000000001,-2.1024999999999996,3
Nc1cncc(C=O)n1,123.11499999999998,4,1,1,1,4,68.87,-0.12869999999999998,0
N#CC(O)C1NCO1,114.104,4,2,1,1,4,65.28,-1.2257200000000001,2
NC1(CO)NCCC1=O,130.147,4,3,1,1,4,75.35,-1.8039,1
N#CC(=NN)C1CC1=N,122.13099999999999,4,2,1,1,4,86.02000000000001,-0.13564999999999977,1
NC(=O)C1CCC(N)=N1,127.14700000000002,3,2,1,1,4,81.47,-1.0087,1
NCC(=O)C1C(=O)CC1O,143.142,4,2,2,1,4,80.39,-1.5358999999999998,2
O=Cn1ccnc1CO,126.115,4,1,2,1,4,55.120000000000005,-0.5863,0
CC(N)(O)C1(C#N)CN1,127.147,4,3,1,1,4,91.97999999999999,-1.4808199999999996,2
N=C1C(NC=O)C1NCO,143.146,4,4,4,1,5,85.21000000000001,-1.95763,2
CC1(C=N)C(=O)C1O,113.11599999999999,3,2,1,1,3,61.150000000000006,-0.41413,2
NC(=O)C1CC(C=O)N1,128.131,3,2,2,1,4,72.19,-1.5989,2
COC1(O)NCOCC1=O,147.13,5,2,1,1,5,67.78999999999999,-1.5746999999999995,1
COC1=C(O)C1(O)CN,131.13099999999997,4,3,2,1,4,75.71,-0.8942000000000001,1
N=C1N=CCOCC1O,128.131,3,2,0,1,4,65.67,-0.57443,1
N#CC(=O)C1CCN1O,126.115,4,1,1,1,4,64.33,-0.4574200000000001,1
N#CC(=O)CN1CNC1=O,139.114,3,1,2,1,5,73.2,-0.93822,0
CCN=C1NCC(=O)C1N,141.17399999999998,3,2,1,1,4,67.48,-1.095599999999999,1
CC1(O)C(O)C1NCO,133.14700000000002,4,4,2,1,4,72.72,-1.9801000000000002,3
COC1C(N)C(=O)C1O,131.131,4,2,1,1,4,72.55,-1.7276999999999985,3
C#CC1(N)CNC1=O,110.11599999999999,2,2,0,1,3,55.12,-1.5531000000000001,1
N=C1NC(C=O)CC1O,128.131,3,3,1,1,4,73.18,-1.1146300000000002,2
O=CC(=O)C1CNCO1,129.115,4,1,2,1,4,55.400000000000006,-1.2996999999999996,1
O=C1CN1C(O)CCO,131.131,3,2,3,1,4,60.540000000000006,-1.4706,1
N#CCOC1OCC1=O,127.09899999999998,4,0,2,1,4,59.32,-0.54802,1
O=CC1NCC1NCO,130.14700000000002,4,3,3,1,4,61.36,-1.934899999999999,2
N#CC1NC1COC(=O)O,142.114,4,2,2,1,5,92.26,-0.45502000000000026,2
O=C1C=NC(=O)C(O)C1,127.09899999999998,3,1,0,1,4,66.73,-1.0825000000000005,1
N#CC1(C=O)NCO1,112.088,4,1,1,1,4,62.120000000000005,-1.0175200000000002,1
N#CC1=NC1(O)CCO,126.11499999999998,4,2,2,1,4,76.61,-0.96442,1
CC1(N)CN=C1OCO,130.147,4,2,1,1,4,67.84,-0.9177000000000002,1
O=C1CNC(O)CNC1=O,144.13,4,3,0,1,5,78.43,-2.4067,1
NCC1(C(O)C=O)CN1,130.147,4,3,3,1,4,85.26,-2.1531000000000002,2
O=c1ccnc(CO)o1,127.09899999999999,4,1,1,1,4,63.33,-0.47289999999999993,0
NC1=CC(O)(C=O)C1O,129.11499999999998,4,3,1,1,4,83.55,-1.8665,2
N#CC(CC[NH3+])N1CO1,128.15500000000003,3,1,3,1,4,66.97,-1.2847199999999996,2
CN1COC(=O)C1(C)N,130.14699999999996,4,1,0,1,4,55.56,-0.8925999999999994,1
C#CC(=O)NC1NC1=O,124.09899999999998,2,2,1,1,4,68.11000000000001,-1.8083,1
N#CC1(N)CNC1C=N,124.14699999999998,4,3,1,1,4,85.69,-1.17115,2
N=C1CC(=O)C(N)C1O,128.13099999999997,4,3,0,1,4,87.17,-1.3328300000000004,2
N#CC1C=CNC(=O)N1,123.115,2,2,0,1,4,64.92,-0.29492,1
N=C(N)CC1NC1C=O,127.14699999999998,3,3,3,1,4,88.88,-1.1482300000000005,2
NC(=O)NCC1C(N)C1O,145.162,3,4,2,1,5,101.37,-2.027299999999999,3
N#CC1NC(CO)C1O,128.13099999999997,4,3,1,1,4,76.28,-1.7964200000000006,3
[NH3+]C(O)C1COC(=O)C1,132.13899999999998,3,2,1,1,4,74.17000000000002,-1.8902000000000003,2
COC(=O)C1(O)CN1,117.104,4,2,1,1,4,68.47,-1.5488,1
CNCC1(C=O)NC1=O,128.13099999999997,3,2,3,1,4,68.11000000000001,-1.7266999999999995,1
N=CC1(CN)C(=O)C1O,128.13099999999997,4,3,2,1,4,87.17,-1.4753299999999998,2
CC(=N)C1NC1C(N)=O,127.14699999999999,3,3,2,1,4,88.88,-1.1482300000000003,2
NC1C=CNC(=O)C1=O,126.11499999999998,3,2,0,1,4,72.19,-1.4737000000000002,1
N=CC(=O)NC1CC1N,127.14699999999999,3,3,2,1,4,78.97,-1.1482299999999999,2
CN1C(=O)NCC1C#N,125.13099999999999,2,1,0,1,4,56.13,-0.46642000000000006,1
NC1NC(=O)C1CCO,130.147,3,3,2,1,4,75.35,-1.6004000000000003,2
NC1CC(=O)CC1=O,113.11599999999999,3,1,0,1,3,60.160000000000004,-0.7543000000000002,1
N#CC1(CO)CN=C1CO,140.142,4,2,2,1,4,76.61,-1.0644200000000001,1
CN1C(=O)NCC1CN,129.16299999999998,2,2,1,1,4,58.36,-1.0312999999999992,1
N=CC1(COCO)CN1,130.147,4,3,4,1,4,75.25,-1.05563,1
NC1CC(=O)C(=O)NCN1,143.146,4,3,0,1,5,84.22,-2.0927,1
N#CC1(N)CN=C1C=O,123.11499999999998,4,1,1,1,4,79.24000000000001,-1.1390200000000001,1
NC1(C[NH3+])NCC1=O,116.14399999999999,3,3,1,1,4,82.75999999999999,-2.944399999999999,1
NC1CNC1=C(O)C(=O)O,144.13,4,4,1,1,5,95.58,-1.2288999999999994,1
O=COC1CCC(=O)N1,129.115,3,1,2,1,4,55.400000000000006,-0.6045,1
N=C1OCCC1(O)C=O,129.11499999999998,4,2,1,1,4,70.38,-0.6860300000000004,1
N#CC(O)C1C(=O)C1N,126.115,4,2,1,1,4,87.11,-1.6029200000000001,3
N#CC(=N)C1(O)CO1,112.08799999999998,4,2,1,1,4,80.4,-0.7514500000000002,1
C#CC1(O)NC1CN=O,126.115,4,2,2,1,4,71.6,-0.9536000000000002,2
N=CC1(O)CC(=O)CN1,128.131,4,3,1,1,4,73.17999999999999,-1.1130300000000002,1
N#CC(O)OC1CNC1,128.131,4,2,2,1,4,65.28,-1.1832200000000002,1
N=C(CN)C1NC1CO,129.16299999999998,4,4,3,1,4,92.04,-1.702429999999999,2
N=C(N)C1=COC1CO,128.13099999999997,3,3,2,1,4,79.33000000000001,-0.8026300000000002,1
N=C(CO)c1nc1=O,112.088,4,2,2,1,4,74.03999999999999,-1.32243,0
CC(N)(C#N)C1(N)CN1,126.16300000000001,4,3,1,1,4,97.77,-1.5144199999999999,2
O=CC1NC(=O)CC(O)O1,145.114,4,2,1,1,5,75.63000000000001,-1.6337000000000006,2
O=C1CNC(O)CC1=NO,144.13,5,3,0,1,5,81.92,-1.3026000000000002,1
O=CC1(CO)C(=O)NC1O,145.11399999999998,4,3,2,1,5,86.63,-2.3878,2
NCC1C(N)=NC1CO,129.163,4,3,2,1,4,84.63000000000001,-1.7069999999999992,2
CC1=NC(=O)C(O)CO1,129.11499999999998,3,1,0,1,4,58.89,-0.6775,1
O=CC1CC(=O)OC1O,130.099,4,1,1,1,4,63.60000000000001,-0.9332,2
CC1(O)NC(=O)C1O,117.10399999999998,3,3,0,1,4,69.56,-1.8144000000000005,2
CC1(N)N=CC1(O)C=O,128.13099999999997,4,2,1,1,4,75.68,-1.3242999999999998,2
O=C1C=NCC(O)C1=O,127.09899999999998,4,1,0,1,4,66.72999999999999,-1.4301000000000001,1
NC(=O)C1COC(O)C1=O,145.11399999999998,4,2,1,1,5,89.62,-1.9944000000000008,2
CCNC1=[N+]([O-])C(=O)C1,128.13099999999997,3,1,1,1,4,55.169999999999995,-0.5649999999999997,0
O=CC1(O)CC(CO)CN1,145.158,4,3,2,1,4,69.56,-1.5243,2
NC(=O)C1CN1C=O,114.104,2,1,2,1,4,63.17,-1.6877000000000002,1
N#CC1(C=O)C=NCN1,123.115,4,1,1,1,4,65.25,-0.9208200000000002,1
NC1(C=O)OC1C(=O)CO,145.11399999999998,5,2,3,1,5,92.92,-2.1995,2
N=C(CO)C1NC(=O)O1,130.10299999999998,4,3,2,1,5,82.41000000000001,-0.9356300000000002,1
CC1(CO)C(CO)=[N+]1[O-],131.131,3,2,2,1,4,66.53,-1.3054,1
NC1=CC=NC(C=O)=CN1,137.142,4,2,1,1,4,67.47999999999999,-0.49920000000000003,0
N#CC1(C=O)C(N)C1O,126.11499999999998,4,2,1,1,4,87.11,-1.6029200000000001,3
COC(=O)C1OC1(O)CO,148.11399999999998,5,2,2,1,5,79.29,-1.7609000000000004,2
C#CC1(O)NCNCC1=O,140.142,4,3,0,1,4,61.36,-1.9724000000000006,1
CC(=O)C1(O)OCC1=N,129.11499999999998,4,2,1,1,4,70.38,-0.6860299999999999,1
CC1(C(=N)O)COC1=O,129.11499999999998,3,2,1,1,4,70.38,0.08477000000000001,1
N=C1CC1OC(N)CO,130.14700000000002,4,3,3,1,4,79.33,-0.9278300000000002,2
O=C1NC(C(O)O)=C=CO1,143.09799999999996,4,3,1,1,5,78.79,-0.9666000000000001,0
COC1NC(CO)C1=O,131.131,4,2,2,1,4,58.559999999999995,-1.5079,2
O=CC1(O)CNCC1O,131.131,4,3,1,1,4,69.56,-2.1194999999999995,2
N#CC(=O)C1CC(=N)O1,124.09899999999999,4,1,1,1,4,73.94000000000001,-0.15475,1
O=CC1(C=O)CC(O)O1,130.099,4,1,2,1,4,63.60000000000001,-1.1382999999999999,1
CN=C1NC1(CO)CO,130.147,3,3,2,1,4,74.76,-1.6587,0
CC1C(=O)OC1OC=O,130.099,4,0,2,1,4,52.6,-0.3216000000000001,2
CN1CN(C=O)C1C=O,128.13099999999997,3,0,2,1,4,40.620000000000005,-1.1273,1
CC1(NO)C(=N)C1CO,130.14700000000002,4,4,2,1,4,76.34,-0.6342300000000001,2
O=CNC1(C=O)CO1,115.08799999999998,3,1,3,1,4,58.7,-1.3422,1
N=CN1CC1CC(=O)CO,142.158,3,2,4,1,4,64.16,-0.7708300000000001,1
O=C1NCC(O)(CO)C1=O,145.11399999999998,4,3,1,1,5,86.63,-2.5913,1
N#CC1COCC1N=O,126.115,4,0,1,1,4,62.449999999999996,0.29137999999999986,2
N#CCC1NC1C(=N)N,124.14699999999999,3,3,2,1,4,95.60000000000001,-0.8235499999999998,2
N#CC(=O)C1NC1(O)CO,142.114,5,3,2,1,5,103.26,-2.26822,2
O=C1OC(CO)CC1O,132.115,4,2,1,1,4,66.76,-1.3449000000000004,2
N#CC1(O)COCCC1=[NH2+],141.14999999999998,3,2,0,1,4,78.84,-2.138519999999999,1
N#CC1=CNC(=O)CO1,124.09899999999998,3,1,0,1,4,62.120000000000005,-0.5022200000000001,0
CC(NO)C1(C#N)CO1,128.131,4,2,2,1,4,68.58,-0.35372000000000003,2
O=C(CNCO)C1NC1=O,144.13,4,3,4,1,5,88.34,-2.4067,1
COC1(O)CC(=O)C(=O)N1,145.114,4,2,1,1,5,75.63,-1.6320999999999999,1
NC(=O)C1=NCCC1NO,143.14600000000002,4,3,2,1,5,87.71000000000001,-1.3361999999999994,1
[NH3+]C1(C=NCO)OC1CO,147.15399999999997,4,3,3,1,5,92.99000000000001,-2.663699999999999,2
O=Cc1c[nH]c(=O)[n-]1,111.07999999999998,2,1,1,1,4,64.03,-0.8554000000000002,0
N#CC1CNC1(C#N)CO,137.142,4,2,1,1,4,79.84,-1.0159400000000003,2
O=C1NCC(O)CN1,116.11999999999999,2,3,0,1,4,61.36,-1.3399000000000003,0
CC1NC(=O)C(=O)C1N,128.13099999999997,3,2,0,1,4,72.19,-1.5988999999999995,2
CC1(O)NCC1(N)C=O,130.14700000000002,4,3,1,1,4,75.35,-1.8054999999999997,2
O=CC1=NCCNC1O,128.131,4,2,1,1,4,61.69,-1.4521000000000004,1
N=C(CN)C1(O)COC1,130.14699999999996,4,3,2,1,4,79.33000000000001,-1.27383,0
NCC1(N)C(=O)CC1=O,128.13099999999997,4,2,1,1,4,86.18,-1.8155000000000006,0
N#CCN1COC1C(N)=O,141.13,4,1,2,1,5,79.35,-1.3889200000000002,1
O=C(O)NC1COC1,117.104,2,2,1,1,4,58.56,-0.3472000000000002,0
NC1(CO)CN=CC1=O,128.131,4,2,1,1,4,75.68,-1.6703000000000003,1
O=C(O)C1NCCO1,117.104,3,2,1,1,4,58.56,-0.9831000000000001,1
N#CC([NH3+])C1COCN1,128.155,3,2,1,1,4,72.69,-1.9336199999999986,2
NCC(O)C1NC1C(N)=O,145.16199999999998,4,4,3,1,5,111.28,-2.8682999999999987,3
O=CC1(C=O)CC1=O,112.08399999999999,3,0,2,1,3,51.21,-0.6566000000000001,0
NCC1OC(O)C1=O,117.10399999999997,4,2,1,1,4,72.55000000000001,-1.7686000000000002,2
N#CC(=N)OC1CN1CO,141.13,5,2,2,1,5,80.11,-0.90465,2
N#CCC1N=C(CO)N1,125.13099999999999,4,2,2,1,4,68.41,-0.7798200000000002,1
N#CCN1CC(=N)C1=O,123.11499999999998,3,1,1,1,4,67.95,-0.62805,0
O=CNC1=C(O)C(O)C1,129.11499999999995,3,3,2,1,4,69.56,-0.7334000000000005,1
N#CC(OCN)C1OC1=O,142.114,5,1,3,1,5,88.63999999999999,-1.2632200000000002,2
N=CC1NC1C(O)CO,130.147,4,4,3,1,4,86.25000000000001,-1.67043,3
CC1(O)NC(=O)CC1N,130.147,3,3,0,1,4,75.35,-1.4578999999999998,2
N=CC(=O)NC1CC1O,128.13099999999997,3,3,2,1,4,73.18,-1.1146300000000002,2
O=CC1(CO)NCCO1,131.131,4,2,2,1,4,58.56,-1.5063,1
O=CC1(O)CCNC1O,131.131,4,3,1,1,4,69.56,-1.7719000000000007,2
NC(=O)C1=C(CO)N1,114.10399999999998,3,3,2,1,4,85.26,-1.7212,0
N=C1C(=O)NC=C1CO,126.11499999999998,3,3,1,1,4,73.18,-0.98783,0
N=C1CC(O)COC1N,130.14699999999996,4,3,0,1,4,79.33,-0.9278300000000002,2
N=C1C(N)C(=O)C1CN,127.14699999999999,4,3,1,1,4,92.96,-1.5089299999999997,2
N#CN=C(N)CC1CN1,124.147,3,2,2,1,4,84.11,-0.81342,1
O=C1C(O)C1C(O)NCO,147.13,5,4,3,1,5,89.79,-2.5960000000000005,3
CNC1C(O)C[N+]1([O-])CO,148.162,4,3,2,1,5,75.55,-1.8291999999999997,3
C#CC[N+]1([O-])C(O)C1O,129.11499999999998,3,2,1,1,4,63.519999999999996,-1.4154000000000002,2
N#CC1CC(C=O)O1,111.09999999999998,3,0,1,1,3,50.09,-0.13362000000000007,2
NC1(C(=O)O)NC1O,118.09199999999998,4,4,1,1,5,105.49000000000001,-2.3524,2
N=C1CNC(N)CC1=O,127.14699999999999,4,3,0,1,4,78.97,-1.1466300000000007,1
COC(O)C1(C=O)CN1,131.131,4,2,3,1,4,68.47,-1.5079,2
NC1=C(N)C1C(=O)CO,128.13099999999997,4,3,2,1,4,89.34,-1.6934000000000002,0
N#CC1N=CC(=O)CN1,123.11499999999998,4,1,0,1,4,65.25,-0.9208200000000002,1
O=C1C(C=NO)C1CO,129.115,4,2,2,1,4,69.89,-0.7462000000000002,2
N=C1C(CN)NC1CO,129.163,4,4,2,1,4,82.13000000000001,-1.702429999999999,2
NCc1cn[nH]c(=O)c1,125.13099999999997,3,2,1,1,4,71.77,-0.7714000000000005,0
NC(N)C1C(=O)CC1=O,128.131,4,2,1,1,4,86.18,-1.6120000000000008,0
NC1N=CC(O)C1C=O,128.13099999999997,4,2,1,1,4,75.68,-1.4684000000000001,3
NC1CC(O)C(O)C1=O,131.13099999999997,4,3,0,1,4,83.55000000000001,-1.9917000000000005,3
N#CCNC1(O)CCO1,128.131,4,2,2,1,4,65.28,-0.8340200000000002,1
N=C1CCNC(=O)C1N,127.14699999999998,3,3,0,1,4,78.97,-1.1466299999999996,1
CC1(C(O)O)OCC1=O,132.115,4,2,1,1,4,66.75999999999999,-1.3449000000000002,1
O=CC(=O)NC1C(=O)C1O,143.09799999999998,4,2,2,1,5,83.47,-2.3863,2
COC1NC1(O)C(=O)CO,147.13,5,3,3,1,5,88.7,-2.1878999999999995,2
N#CCN1COC1C#N,123.11499999999998,4,0,1,1,4,60.050000000000004,-0.35064000000000006,1
N#CC(=O)NC1CO1,112.08799999999998,3,1,1,1,4,65.42,-1.0175200000000002,1
NC(=O)C(O)C1CO1,117.10399999999998,3,2,2,1,4,75.85000000000001,-1.7685999999999997,2
CC[N+]1([O-])CNC(=O)C1,130.147,2,1,1,1,4,52.16,-0.5918000000000001,1
N#CC1C(CO)CN1N,127.14700000000002,4,2,1,1,4,73.28,-1.3236199999999998,2
