SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
NC1=NC=NC=C(O)O1,127.10299999999997,5,2,0,1,5,80.2,-0.28350000000000014,0
NC1=N[N-]OC=C1C=O,126.09499999999997,4,1,1,1,5,78.78,-0.3397000000000001,0
N=C(N)C1=NN=CC1=O,124.103,4,2,1,1,5,91.66,-1.06813,0
NC(=O)c1cc(O)co1,127.09899999999996,3,2,1,1,4,76.46000000000001,0.08410000000000001,0
N#CC(N)N1C=CN=CN1,137.146,5,2,1,1,5,77.44,-0.8855200000000001,1
NC(=O)OC1=NCOC1,130.103,4,1,0,1,5,73.91000000000001,-0.5321,0
O=C1NCOC(=O)C1=O,129.071,4,1,0,1,5,72.47,-1.814,0
N=C1NC(C=O)N=CO1,127.103,4,2,1,1,5,74.54,-0.9057300000000001,1
N=c1ccoc(=O)n1O,128.087,5,2,0,1,5,79.22,-0.8419300000000001,0
Nc1ncnc(N)c1C=O,138.13,5,2,1,1,5,94.88999999999999,-0.5465,0
Cc1ocnc(=N)[n+]1[O-],127.103,4,1,0,1,5,76.82000000000001,-0.9041100000000002,0
NC(=O)c1nnc[nH]1,112.092,3,2,1,1,5,84.66,-1.0964000000000005,0
CC(=O)n1cc(O)o1,115.08799999999998,4,1,0,1,4,55.370000000000005,0.4467999999999999,0
N#CCc1nc(CO)no1,139.114,5,1,2,1,5,82.94,-0.37201999999999996,0
N#Cc1n[nH]c(CN)n1,123.119,4,2,1,1,5,91.38,-0.8649200000000001,0
N=CC1OC(=N)C1O,114.10399999999998,4,3,1,1,4,77.16,-0.6270599999999998,2
NC1NCN=COC1=O,129.11899999999997,5,2,0,1,5,76.71000000000001,-1.5966000000000002,1
N#CC(=O)NC1CN1,111.10399999999998,3,2,1,1,4,74.83,-1.4445200000000005,1
N=C(O)Cc1cnno1,127.103,4,2,2,1,5,83.0,0.14736999999999995,0
N=c1cn[nH]cc1C=O,123.11499999999997,3,2,1,1,4,69.6,-0.29833000000000043,0
N=C1COCOC(=N)O1,130.103,5,2,0,1,5,75.39,-0.0806599999999999,0
CC(=N)N1N=CC=NN1,125.13499999999999,4,2,0,1,5,63.84,-0.22463000000000005,0
C#Cc1onc(N)c1O,124.09899999999999,4,2,0,1,4,72.28,-0.05630000000000007,0
Cc1nncc(C#N)n1,120.115,4,0,0,1,4,62.46,0.05169999999999991,0
CC1=CN=C(N)C=NO1,125.131,4,1,0,1,4,59.97,0.2209000000000001,0
N=c1cnnccnc1=O,136.11399999999998,5,1,0,1,5,79.59,-1.2887300000000002,0
CC(N)c1cno[n+]1[O-],129.119,4,1,1,1,5,78.99,-0.6722999999999999,1
CN=C1ON=C1N,99.093,4,1,0,1,4,59.97,-0.6828999999999998,0
N=c1ncnc(CCO)o1,141.13,5,2,2,1,5,83.0,-0.9161299999999999,0
NC1OC=COC(=O)O1,131.087,5,1,0,1,5,70.78,-0.11669999999999997,1
Cc1noncc1=O,112.08799999999998,4,0,0,1,4,55.99,-0.2617800000000001,0
N=C1OC=NC1C(N)=O,127.103,4,2,1,1,5,88.53,-1.12393,1
N#Cc1noc(C[NH3+])n1,125.111,4,1,1,1,5,90.35000000000001,-1.31682,0
N#Cc1noc(N)c1[O-],124.079,5,1,0,1,5,98.9,-0.7979200000000002,0
N=C1OC=NCC1=NC=O,139.114,4,1,1,1,5,74.87,-0.38043000000000005,0
N#CC(=O)OC1C=[N+]1[O-],126.07099999999998,4,0,1,1,5,76.16,-1.02602,1
N=C(N)c1coc(=O)o1,128.087,4,2,1,1,5,93.22000000000001,-0.48312999999999984,0
N#CC(C#N)C1=NCN1,120.11500000000001,4,1,1,1,4,71.97,-0.39104,0
CCc1ncnc(N)[n+]1[O-],140.14600000000002,4,1,1,1,5,78.74,-0.7454000000000001,0
Cn1c(N)ncnc1=N,125.13499999999999,5,2,0,1,5,80.58000000000001,-1.12323,0
CC1(N)OCN=C1O,116.11999999999999,3,2,0,1,4,67.84,-0.39450000000000013,1
N=C(O)c1cncoc1=O,140.09799999999998,4,2,1,1,5,87.18,-0.0818299999999999,0
N=C1OC(=N)C1C=O,112.08799999999998,4,2,1,1,4,74.0,-0.21376000000000012,0
O=COc1cnc[nH]c1=O,140.09799999999998,4,1,2,1,5,72.05,-0.6949000000000001,0
N=C1C(N)CN1C(N)O,130.151,4,4,1,1,5,99.36000000000001,-2.1588299999999987,2
N#CC1(O)NCOC1=O,128.087,5,2,0,1,5,82.35,-1.69752,1
CC(=N)Cc1nnon1,126.11900000000001,5,1,2,1,5,75.66,0.04676999999999981,0
O=Nc1ccncn1,109.088,4,0,1,1,4,55.21,0.8745,0
N#CC1=NCC(N)CO1,125.131,4,1,0,1,4,71.4,-0.7340199999999999,1
NC1=NC(=NO)C=NC1,126.11899999999999,4,2,0,1,5,83.33,-0.7843000000000002,0
Cc1cnnoc1=O,112.088,4,0,0,1,4,55.99,-0.2617800000000001,0
N=C1OC=CC(N)C1=O,126.115,4,2,0,1,4,76.16999999999999,-0.5960300000000003,1
N=c1cnncnc1[O-],123.09499999999998,5,1,0,1,5,85.58,-1.5753300000000006,0
N#Cn1cc(N)c(O)n1,124.10300000000001,5,2,0,1,5,87.86,-0.49992,0
N#CCC1=NC(N)=NC1=O,136.114,4,1,1,1,5,91.6,-0.80402,0
N=C1N=COC1C(=O)O,128.087,3,2,1,1,5,82.74,-0.5246300000000002,1
NC1=C(C=O)ONC=N1,127.103,5,2,1,1,5,76.71000000000001,-1.1237999999999997,0
CNC(=O)n1cc(O)o1,130.10299999999998,4,2,0,1,5,67.4,-0.025800000000000045,0
N#CC1(N)NCCOC1=N,140.146,5,3,0,1,5,94.92000000000002,-1.2379499999999997,1
NN1C=C(C=O)C=NO1,127.10299999999998,5,1,1,1,5,67.92,-0.8241,0
N=COC1=C(O)C(=O)O1,129.07099999999997,5,2,2,1,5,79.61,-0.10603000000000012,0
N=C(N)OC(=O)C1CO1,130.10299999999998,4,2,1,1,5,88.70000000000002,-1.1781300000000001,1
Nc1cnc(=O)[nH]c1C=O,139.11399999999998,4,2,1,1,5,88.84,-0.8353999999999999,0
CC(=O)c1nnc(O)[nH]1,127.103,4,2,1,1,5,78.87,-0.2871000000000001,0
N#Cc1cnc(C=N)nn1,133.11399999999998,5,1,1,1,5,86.31,-0.25905000000000006,0
N=c1nc(C[O-])cno1,126.09499999999998,5,1,1,1,5,85.83,-1.5906299999999998,0
Cc1cnnc(CO)n1,125.131,4,1,1,1,4,58.900000000000006,-0.32768000000000014,0
N=C1NC(N)CN=CO1,128.13500000000002,4,3,0,1,5,83.49000000000001,-1.1459299999999994,1
CC(=N)OC1OC(=O)O1,131.087,5,1,1,1,5,68.61,0.4505699999999999,0
COC1=CN=CNN=N1,126.119,5,1,1,1,5,58.339999999999996,0.43039999999999995,0
NC1CCN=NCOC1=O,143.146,5,1,0,1,5,77.03999999999999,-0.3297000000000003,1
N=C1COC(O)CC(=O)N1,144.13,4,3,0,1,5,82.41,-1.1814300000000002,1
N=C1NCNC(=O)C=CO1,141.12999999999997,3,3,0,1,5,74.21000000000001,-0.8716300000000001,0
Cc1c(N)oc(N)[n+]1[O-],129.119,4,2,0,1,5,92.11999999999999,-0.61418,0
N=C1CN=NC1C(=O)O,127.10299999999997,4,2,1,1,5,85.87,-0.07483000000000001,1
O=c1[nH]onc1CCO,130.103,4,2,2,1,5,79.12,-1.1023,0
N=c1ccnc(N)nc1,122.131,4,2,0,1,4,75.65,-0.4617300000000002,0
N#Cc1nn[nH]c1CO,124.10299999999998,4,2,1,1,5,85.59,-0.8313200000000003,0
N#CC(=N)ON1CCO1,127.103,5,1,1,1,5,69.34,-0.33394999999999997,0
O=C1C=C(C(=O)O)O1,114.05599999999998,3,1,1,1,4,63.60000000000001,-0.4883000000000001,0
CC(=N)C1=NOC1=O,112.088,4,1,1,1,4,62.51,-0.06112999999999996,0
NC1=NC(=O)OCCO1,130.10299999999998,4,1,0,1,5,73.91,-0.5321,0
Nc1nncc(C=O)c1N,138.12999999999997,5,2,1,1,5,94.89,-0.5465000000000004,0
CC1=NC(=O)C(C=O)=N1,124.09899999999998,3,0,1,1,4,58.86,-0.4151,0
N=C(N)OC1OCC1=O,130.10299999999998,4,2,1,1,5,85.4,-1.1781300000000001,1
N#CCc1cnnn1C=O,136.114,5,0,2,1,5,71.57,-0.6175200000000001,0
CNc1cncnnc1=O,138.13,5,1,1,1,5,67.77000000000001,-0.7265000000000001,0
CN1N=C(O)OC(=N)O1,131.09099999999998,5,2,0,1,6,78.14,-0.35622999999999977,0
NC(=O)N1C=CC(=O)ON1,143.102,4,2,0,1,6,84.66000000000001,-1.1427999999999998,0
CN1C=COC(=N)N1N,128.13500000000002,4,2,0,1,5,65.58,-0.5549299999999999,0
N#Cc1n[nH]cnc1=N,121.10299999999998,4,2,0,1,5,89.21000000000001,-0.8441500000000002,0
NC1=CC=NN(C=O)O1,127.103,4,1,1,1,5,67.92,-0.8241,0
N=C1OC=NC1(O)C=O,128.087,5,2,1,1,5,82.74000000000001,-1.0903300000000002,1
Nc1cn[nH]c1C[NH3+],113.144,2,3,1,1,4,82.34,-1.2661999999999998,0
N=C1C=NC=CC=N[N-]1,121.12299999999999,3,1,0,1,4,62.67,0.92127,0
NC(=O)Nc1ccno1,127.10299999999998,3,2,1,1,5,81.15,0.16520000000000012,0
N=C1OCC=NC1=O,112.088,3,1,0,1,4,62.51,-0.40873000000000004,0
N=CNC1=COC1=N,111.10399999999998,3,3,2,1,4,68.96000000000001,0.03193999999999997,0
N=C1NCOC(=O)C1N,129.119,4,3,0,1,5,88.2,-1.60513,1
N#CNC1=NOC1=O,111.05999999999999,5,1,0,1,5,74.47999999999999,-1.0726200000000001,0
N=c1[nH]ccc(=NO)[nH]1,126.119,3,4,0,1,5,88.02000000000001,-0.8878300000000001,0
N#COc1nccnc1N,136.11399999999998,5,1,1,1,5,84.82,-0.08131999999999995,0
O=C1CC(=O)OC(=O)O1,130.05499999999998,5,0,0,1,5,69.67,-0.40349999999999997,0
N=C1COCC(O)C(=N)O1,144.13,5,3,0,1,5,86.39,-0.6513600000000002,1
N=c1ccnncc1N,122.131,4,2,0,1,4,75.65,-0.4617299999999999,0
C#CC1NCOC(=O)O1,127.09899999999999,4,1,0,1,4,47.56,-0.34040000000000004,1
C#CC1=NNN=CN1C,122.13099999999999,4,1,0,1,4,39.99,-0.5886,0
O=c1cnoc(=O)o1,115.04399999999998,5,0,0,1,5,73.31,-1.012,0
N=c1ccooc1=O,113.07199999999999,4,1,0,1,4,67.2,-0.28773000000000004,0
N=C1NNC(=N)C(C=O)O1,142.118,4,4,1,1,6,98.06000000000002,-1.4096600000000001,1
N=C(N)CC1NC1=O,113.11999999999999,2,3,2,1,4,88.88,-1.1891300000000002,1
CC1(N)OCOC(=N)O1,132.119,5,2,0,1,5,77.56000000000002,-0.4255299999999999,1
N=c1cncncc1O,123.11499999999998,4,2,0,1,4,69.86,-0.33833,0
NC1=CN=C(O)C=NO1,127.10299999999998,4,2,0,1,5,80.2,-0.28350000000000014,0
NC=C1N=CNC1=O,111.10399999999998,3,2,0,1,4,67.47999999999999,-1.0554000000000001,0
CN1N=C(C#N)ON1C,126.119,5,0,0,1,5,51.86000000000001,-0.45272,0
N=C(N)Nc1ccon1,126.11899999999999,3,3,1,1,5,87.93,-0.020030000000000103,0
Cc1nc(CO)nnc1N,140.146,5,2,1,1,5,84.92,-0.7454800000000001,0
N=Cc1cn[nH]c(=O)n1,124.103,4,2,1,1,5,82.49,-0.8374300000000001,0
N#CC(=O)OC1=CN=C1,122.08299999999998,4,0,1,1,4,62.45,-0.02102000000000004,0
N=c1ccnc(N)c(=O)o1,139.114,5,2,0,1,5,92.97000000000001,-0.9035299999999999,0
O=c1cncnc(=O)o1,126.07099999999998,5,0,0,1,5,73.06,-1.21,0
N#CCc1cnnc[n+]1[O-],136.114,4,0,1,1,5,76.51,-0.82392,0
NC(=O)C(=O)OC1CC1N,144.12999999999997,4,2,1,1,5,95.41,-1.8854999999999995,2
N#Cc1cn(C#N)cn1,118.09899999999999,4,0,0,1,4,65.4,0.08395999999999992,0
CC1=NC(N)OC=NC1=N,140.146,4,2,0,1,5,83.82,-0.2746299999999999,1
NC1=NC(=O)C(=O)N=C1,125.08699999999997,3,1,0,1,5,84.88,-1.5188,0
N#CC(=O)n1cno1,111.05999999999999,5,0,0,1,5,71.82,-0.36012,0
N=C1OC=COC(N)O1,130.103,5,2,0,1,5,77.56,-0.3019300000000002,1
NC(=O)C(O)C1=NCN1,129.119,4,3,2,1,5,87.71000000000001,-2.2081999999999997,1
NCC(=O)c1cnoc1,126.11499999999998,4,1,2,1,4,69.12,-0.18400000000000039,0
Nc1nncc(C[NH3+])n1,126.143,4,2,1,1,5,92.33,-1.8042999999999996,0
CC1(O)OC(O)C1=O,118.08799999999998,4,2,0,1,4,66.75999999999999,-1.3874000000000002,2
CN1C=NC(C=O)=NO1,127.10299999999998,5,0,1,1,5,54.260000000000005,-0.5959000000000001,0
NC(=O)OC1=CC(=O)O1,129.071,4,1,1,1,5,78.62000000000002,-0.5201,0
NC1=NN(C=O)OC=C1,127.10299999999997,4,1,1,1,5,67.92,-0.8241,0
N=c1ccn(O)cn1,111.10399999999998,4,2,0,1,4,61.900000000000006,-0.4001300000000001,0
N=C1NN=CC=NO1,112.09199999999998,4,2,0,1,5,69.83,-0.48743000000000003,0
N=c1ocncc1C[NH3+],126.139,3,2,1,1,4,77.52000000000001,-1.1040300000000005,0
Nc1nc(C=O)c(N)[nH]1,126.11899999999999,4,3,1,1,5,97.78999999999999,-0.6134000000000002,0
N=C1NCOCOC1=N,129.119,4,3,0,1,5,78.19,-0.50766,0
Nc1cc(=O)nncn1,124.10300000000001,5,1,0,1,5,81.76,-1.1860000000000004,0
N=C1OCN=CC(=O)C1N,141.12999999999997,5,2,0,1,5,88.53,-1.0814300000000001,1
COC1=NC=C(N)N(C)O1,143.14600000000002,5,1,0,1,5,60.08,-0.37660000000000005,0
CC1(O)C(=O)OC1=O,116.07199999999999,4,1,0,1,4,63.6,-1.1792000000000002,0
N=C1NNC(=O)C=CO1,127.10299999999998,3,3,0,1,5,74.21000000000001,-0.9141300000000001,0
NN1CC(=O)COC1=O,130.10299999999998,4,1,0,1,5,72.63,-1.1185999999999998,0
N=C1NC(CO)C(=N)O1,129.119,4,4,1,1,5,89.19000000000001,-1.1208600000000002,1
N#CCN1C=CON1N,126.11899999999999,5,1,1,1,5,65.52000000000001,-0.68092,0
N=c1cc(C=O)nn[nH]1,124.103,4,2,1,1,5,82.49000000000001,-0.9033300000000002,0
Nc1cc(C=O)nc(=O)o1,140.09799999999998,5,1,1,1,5,86.19000000000001,-0.5705,0
N=CN1C=CN=NC=C1N,137.146,4,2,1,1,5,77.83,0.5900700000000001,0
NC1=NC1C(O)C(=O)O,130.10299999999998,4,3,2,1,5,95.91000000000001,-1.8287,2
NC(=O)C(=O)C1OCO1,131.087,4,1,2,1,5,78.62,-1.6288000000000002,0
NC1=CC(=O)C(=O)N=C1,124.09899999999999,3,1,0,1,4,72.52000000000001,-0.9909000000000001,0
N#CCc1n[nH]c(CO)n1,138.13,4,2,2,1,5,85.59,-0.6369200000000002,0
COc1c(N)noc1C#N,139.114,5,1,1,1,5,85.07,0.1370800000000001,0
N=C1C(OC=O)=NC1N,127.103,5,2,1,1,5,88.53,-1.12393,1
N=c1oc(N)ncc1CO,141.13000000000002,5,3,1,1,5,96.13000000000001,-0.7714300000000003,0
O=Cc1nncnc1O,125.08699999999997,5,1,1,1,5,75.97,-0.6103000000000001,0
N#CC(=O)Cn1nco1,125.087,5,0,2,1,5,71.82,-0.43122000000000005,0
CC1=NOC(=O)NN1C,129.119,4,1,0,1,5,53.93,-0.09359999999999985,0
NC1=CC(N)=NOC=N1,126.11900000000001,5,2,0,1,5,85.99000000000001,-0.8828000000000003,0
Cn1oncccnc1N,140.14599999999996,5,1,0,1,5,69.87,0.11470000000000014,0
N=C1OC=C(N)C(=O)CO1,142.114,5,2,0,1,5,85.39999999999999,-0.6628300000000003,0
N#CCc1cnoc1O,124.09899999999998,4,1,1,1,4,70.05,0.44627999999999995,0
N=C(CN)c1ncno1,126.11899999999999,5,2,2,1,5,88.79,-0.6038300000000001,0
CN=C1C=NC(=O)C=N1,123.11499999999998,2,0,0,1,4,54.15,-0.3035000000000001,0
N#CC(C#N)NC1=NO1,122.087,5,1,1,1,5,84.5,-0.7070400000000001,0
NC1COC(=O)C1=NO,130.103,5,2,0,1,5,84.91000000000001,-1.2993,1
COC1=NC(=N)C(N)=N1,126.11900000000001,4,2,0,1,5,83.82,-0.6631300000000002,0
N=C1C(=O)OC1CO,115.08799999999998,4,2,1,1,4,70.38000000000001,-1.0761300000000003,1
NC(=O)C1=NC1C(=O)O,128.087,3,2,2,1,5,92.75000000000001,-1.6205,1
N#CC(N)C1=NC(N)=N1,123.11900000000001,5,2,1,1,5,100.55,-1.4359199999999994,1
N#CN=C(N)N1C=C=N1,121.10300000000001,3,1,0,1,5,77.77,-0.80382,0
CN1N=C(C=O)NN1C,128.135,5,1,1,1,5,47.940000000000005,-1.2044,0
N#CC1=NC(=O)C(=N)CN1,136.114,4,2,0,1,5,89.1,-0.9419500000000003,0
Nc1nc(C=O)coc1=O,140.09799999999996,5,1,1,1,5,86.19,-0.5704999999999998,0
N=C1COCOCC(=O)O1,145.114,5,1,0,1,5,68.61,-0.4888300000000001,0
Nc1nc(C=O)cc(=O)[nH]1,139.11399999999998,4,2,1,1,5,88.84,-0.8354000000000001,0
N=c1oocc1CO,115.08799999999998,4,2,1,1,4,70.36,-0.15562999999999994,0
N=C(O)c1cnoc1,112.08799999999998,3,2,1,1,4,70.11,0.55797,0
N=C1OCCCOC(=N)O1,144.13,5,2,0,1,5,75.39,0.30944,0
NC1=NC=NCC1C(=O)O,141.13,4,2,1,1,5,88.04,-0.9137,1
Nc1cnnnc1C=O,124.103,5,1,1,1,5,81.75999999999999,-0.7337000000000002,0
N=C1CNNCOC1=O,129.119,5,3,0,1,5,74.21000000000001,-1.3853300000000002,0
Cc1n[nH]cnc(=O)c1=O,139.11399999999998,4,1,0,1,5,75.71000000000001,-1.1664799999999997,0
CN1N=C(C#N)C=NN1,123.119,5,1,0,1,5,63.78,-0.6982200000000001,0
CC1=NC=C(O)NN1C#N,138.13,5,2,0,1,5,71.65,0.06298000000000004,0
N=C(O)C1CCOC1=N,128.131,3,3,1,1,4,77.16,0.5354399999999999,1
NC1=CC(N)=NC=NO1,126.11900000000001,5,2,0,1,5,85.99000000000001,-0.8828000000000003,0
N#CC1(CC=O)OCO1,127.09899999999998,4,0,2,1,4,59.32000000000001,-0.20042000000000004,0
N=C1CN=C(N)C(=O)CO1,141.13,5,2,0,1,5,88.53000000000002,-1.0798299999999998,0
Cc1nc(O)oc1O,115.08799999999997,4,2,0,1,4,66.49000000000001,0.39421999999999985,0
CN1N=CON=CC1=N,126.119,4,1,0,1,5,61.04,-0.14523000000000003,0
O=C1C=NCOC(=O)O1,129.071,5,0,0,1,5,64.96,-0.29190000000000005,0
N#CCc1con[n+]1[O-],125.08699999999999,4,0,1,1,5,76.76,-0.6259200000000001,0
NC1OC=NC1C(=O)O,130.10299999999998,4,2,1,1,5,84.91000000000001,-1.2171,2
N=c1ccnnnc1N,123.11900000000001,5,2,0,1,5,88.54,-1.0667300000000002,0
N=C1CC=CN(C=O)O1,126.11499999999998,3,1,1,1,4,53.39,0.27107,0
NC(O)c1cncnc1,125.13099999999999,4,2,1,1,4,72.03,-0.5738000000000003,1
N=C1C=C(OC(N)=O)O1,128.087,4,2,1,1,5,85.39999999999999,-0.06942999999999999,0
Nc1c[n+]([O-])cc(N)n1,126.119,4,2,0,1,5,91.86999999999999,-1.1206,0
N=C1CC(=O)OC1=N,112.08799999999998,4,2,0,1,4,74.0,-0.06966,0
NCCN1C(=O)COC1=O,144.12999999999997,4,1,2,1,5,72.63,-1.0760999999999998,0
N#CC1=NCNC(=O)O1,125.08699999999999,4,1,0,1,5,74.48,-0.39421999999999996,0
CN=c1cnncc(=O)o1,139.11399999999998,5,0,0,1,5,68.35,-1.0397,0
N=C(N)Cn1cncn1,125.13499999999999,4,2,2,1,5,80.58,-0.7859300000000005,0
N=C1COCOC1=NO,130.103,5,2,0,1,5,74.9,-0.20183000000000012,0
N#Cc1nc(NO)co1,125.08699999999997,5,2,1,1,5,82.08,0.3473799999999999,0
Nc1cc(=O)ncn1O,127.103,5,2,0,1,5,81.14,-0.9372000000000003,0
N=CC1=C(N)OOC=N1,127.103,5,2,1,1,5,80.69000000000001,-0.24613000000000013,0
N=C1NCN=COC1N,128.135,4,3,0,1,5,83.49,-1.14593,1
CN1N=C(N)C=C(N)O1,128.13500000000002,5,2,0,1,5,76.87,-1.0642999999999996,0
N#CC1=NCOC1=O,110.07199999999999,4,0,0,1,4,62.449999999999996,-0.5347200000000001,0
N=c1ocnc(O)c1O,128.087,5,3,0,1,5,90.34,-0.4347300000000001,0
NC1=NCC=NCC(=O)N1,140.146,4,2,0,1,5,79.84,-1.4983000000000002,0
NC(=O)OC1NC1=O,116.076,3,2,1,1,5,91.33000000000001,-1.4624000000000004,1
NC(=O)Oc1cccnn1,139.11399999999998,4,1,1,1,5,78.10000000000001,-0.06590000000000001,0
N#CC1=NN=CC=C(N)O1,136.11399999999998,5,1,0,1,5,83.76,-0.2754199999999999,0
N#CC(=O)NC1=NCO1,125.08699999999999,4,1,0,1,5,74.48,-1.0301200000000001,0
CN=c1onc(C)nc1N,140.146,5,1,0,1,5,77.3,-0.5092800000000002,0
CN=c1[nH]ncoc1=O,127.10299999999998,4,1,0,1,5,71.25,-1.1066000000000003,0
CC1(O)NC(=O)C1O,117.10399999999998,3,3,0,1,4,69.56,-1.8144000000000005,2
C#Cc1noc(O)[n+]1[O-],126.07099999999998,4,1,0,1,5,73.2,-1.0051,0
NC(=O)c1nccc(=O)[nH]1,139.11399999999998,3,2,1,1,5,88.84,-1.1312000000000002,0
N#CCn1cncnc1=O,136.11399999999998,5,0,1,1,5,71.57,-0.83812,0
N=C1NC(O)=CN=CO1,127.10299999999998,4,3,0,1,5,77.7,-0.07383000000000012,0
N=C(N)N=c1oc1=O,113.07599999999998,3,2,0,1,5,92.44,-1.69043,0
CN1NN=C(C#N)O1,112.092,5,1,0,1,5,60.650000000000006,-0.7949200000000001,0
CC1=NOC(N)=C(C=O)O1,142.114,5,1,1,1,5,73.91000000000001,-0.30670000000000014,0
CC1=NC(=O)N=NC1=N,124.103,2,1,0,1,5,78.0,1.01037,0
Cc1[nH]nnc1NC#N,123.119,4,2,1,1,5,77.39,0.006099999999999883,0
N#CC1(N)N=C(C=O)O1,125.08699999999997,5,1,1,1,5,88.47000000000001,-1.2499200000000001,1
NC1=CN=NC=CNC1=O,138.13,4,2,0,1,5,79.84,-0.16030000000000005,0
N#CNC1=NC(=O)N=C1,122.08699999999999,3,1,0,1,5,77.61,-0.34001999999999993,0
N=c1[nH]c(O)c(C=O)o1,128.087,4,3,1,1,5,90.08,-0.39473,0
N#CC1ON=COC1=N,125.08699999999999,5,1,0,1,5,78.46000000000001,-0.15404999999999996,1
NC1=C(C=O)C=NC=NO1,139.114,5,1,1,1,5,77.04,-0.6001000000000001,0
N=Cc1cnoc(=O)n1,125.08699999999999,5,1,1,1,5,79.84,-0.5725300000000002,0
N#CC1=NN=C(N)C1=O,122.08699999999999,5,1,0,1,5,91.6,-1.19412,0
N=c1ccc(N)[n+]([O-])o1,127.10300000000001,4,2,0,1,5,89.95,-1.02533,0
N#CC1=NCNC(C#N)O1,136.114,5,1,0,1,5,81.2,-0.6645400000000001,1
N=C1OC=CC1(N)CO,128.131,4,3,1,1,4,79.33,-0.8026300000000002,1
NC(=O)N1C=CN=CO1,127.10299999999998,3,1,0,1,5,67.92,-0.18819999999999992,0
CNC1=NCC(=O)OC1=O,142.11399999999998,5,1,0,1,5,67.75999999999999,-1.3123000000000005,0
NC1=CC(=O)N=C1O,112.088,2,2,0,1,4,75.68,-0.6742999999999999,0
CC1(N)C(=O)OC1=O,115.08799999999998,4,1,0,1,4,69.39000000000001,-1.2127999999999999,0
NC1=CN=NC(C=O)O1,127.10299999999998,5,1,1,1,5,77.04,-0.24860000000000015,1
N#CC(=O)OC1=NCN1,125.087,5,1,0,1,5,74.48,-1.0301200000000001,0
Cc1cnnc(O)[n+]1[O-],127.103,4,1,0,1,5,72.95,-0.8759800000000002,0
N=CN1COCC1=O,114.10399999999998,3,1,1,1,4,53.39000000000001,-0.5902300000000003,0
Cn1[nH]c(=O)c(=N)o1,115.09199999999998,4,2,0,1,5,74.78,-1.2141299999999997,0
N=c1cn[nH]c(=N)o1,112.09199999999998,4,3,0,1,5,89.52,-1.03836,0
N#Cc1c[nH]nc1N,108.104,3,2,0,1,4,78.49,-0.1364200000000001,0
NCc1cc(N)noc1=O,141.13,5,2,1,1,5,95.14000000000001,-0.9243000000000003,0
CC(C#N)n1oc(=O)o1,128.087,5,0,1,1,5,72.07,0.11887999999999999,1
N=C1CNCC(=O)OC1=O,142.11399999999998,5,2,0,1,5,79.25,-1.3208300000000004,0
N=C1CC(=O)OCOC1=O,143.09799999999998,5,1,0,1,5,76.45000000000002,-0.54623,0
Nc1ccnc(O)[n+]1[O-],127.103,4,2,0,1,5,86.08,-0.9972000000000001,0
N#CC1=C(CO)OC1=N,124.09899999999998,4,2,1,1,4,77.1,-0.23615000000000008,0
N=C1C=NNC=NC=N1,123.11899999999999,4,2,0,1,5,72.96000000000001,-0.39073,0
O=CC1=NC(O)=NC1=O,126.07099999999998,3,1,1,1,5,79.09,-0.9195,0
CC1=NNC(C[NH3+])=NN1N,143.174,5,3,1,1,6,93.64999999999999,-2.3458999999999985,0
N#CC(C#N)c1c[nH]nn1,133.114,4,1,1,1,5,89.14999999999999,-0.06453999999999999,0
N=C1OC(O)C=NC1=O,128.087,4,2,0,1,5,82.74000000000001,-1.0903300000000002,1
N=C1OCC(N)OC1=O,130.103,5,2,0,1,5,85.4,-1.1781300000000001,1
COc1cnoc(=O)c1N,142.11399999999998,5,1,1,1,5,78.35000000000001,-0.3744,0
N#Cc1oc(O)nc1N,125.087,5,2,0,1,5,96.07,-0.16591999999999996,0
N#CC(=N)OC1NC1=O,125.08699999999997,4,2,1,1,5,95.88,-1.0402500000000001,1
O=C1CC(=O)C(=O)CO1,128.083,4,0,0,1,4,60.44,-0.9285000000000001,0
N=C1N=COC1CC=O,126.11499999999998,3,1,2,1,4,62.51,-0.02022999999999997,1
Cc1[nH]c(=N)nc[n+]1[O-],126.119,3,2,0,1,5,79.47,-1.16901,0
CC1=NOC(C=O)=CN1N,141.12999999999997,5,1,1,1,5,67.92,-0.4339999999999999,0
N=C1NC(=O)C(O)C=CO1,142.11399999999998,4,3,0,1,5,82.41000000000001,-1.0578300000000003,1
N=CN=C1COCOC1=N,141.13,4,2,1,1,5,78.52000000000001,0.01604000000000011,0
N#CCNc1coc(=O)o1,140.09799999999998,5,1,2,1,5,79.17,0.16827999999999993,0
N=c1nncnn1C=O,125.091,6,1,1,1,6,84.52000000000001,-1.8091300000000001,0
Nc1nccc(=O)n1C=O,139.11399999999998,5,1,1,1,5,77.97999999999999,-1.1362,0
N#CC1OC(O)C1=N,112.08799999999998,4,2,0,1,4,77.1,-0.75305,2
N=C1NC(O)CC1=NO,129.11900000000003,4,4,0,1,5,88.7,-0.8944300000000001,1
CN=c1nc(C#N)nno1,137.102,6,0,0,1,6,87.96,-1.1332200000000003,0
C#Cc1noc(N)[n+]1[O-],125.087,4,1,0,1,5,78.99,-1.1285,0
CN1C=C(N)N=CN1C=O,140.14600000000002,4,1,1,1,5,61.93,-0.9089,0
