SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
CC1(C)C=CC=CC=C1F,138.18499999999997,0,0,0,1,1,0.0,2.9920000000000018,0
C#CC(F)CC(C)(F)F,136.11599999999999,0,0,2,0,3,0.0,2.003,1
CC(C)n1cccccc[nH]1,150.225,1,1,1,1,2,20.72,2.5215000000000005,0
C#CCCC(C)C(C)(F)F,146.17999999999998,0,0,3,0,2,0.0,2.6911000000000014,1
CCOc1c(C)ccn1C,139.19799999999998,2,0,2,1,2,14.16,1.7322199999999999,0
CCC(C)(F)ON(C)C,135.182,2,0,3,0,3,12.47,1.5753,1
CCC(C)OCC(C)F,134.194,1,0,4,0,2,9.23,2.1595000000000004,2
C#CCNC(C)(F)C(C)F,147.16799999999998,1,1,3,0,3,12.03,1.2529,2
CCC(C)C(C)(F)NC,133.21,1,1,3,0,2,12.03,1.9376,2
CC(C)C(F)N(C)C,119.18299999999999,1,0,2,0,2,3.24,1.4996,1
CC(C)Cc1cccnc1,135.20999999999998,1,0,2,1,1,12.89,2.2801,0
CC(C)C1=CC1(F)F,118.12599999999999,0,0,1,1,2,0.0,2.2177000000000007,0
CC(F)=CN(F)C(C)C,135.15699999999998,1,0,2,0,3,3.24,2.4121000000000006,0
CCC(C)C(C)NCF,133.20999999999998,1,1,4,0,2,12.03,1.9376,2
CCC1(C)C=CNC=NCC1,152.24099999999996,2,1,1,1,2,24.39,1.938,1
CCC#CNc1ccccn1,146.19299999999998,2,1,1,1,2,24.92,1.8643999999999998,0
CC1CCCCN1C(F)F,149.184,1,0,1,1,3,3.24,2.0834,1
COC(C)N=NC(C)(C)C,144.218,3,0,2,0,3,33.95,2.2295,1
CC(C)(N)C(C)(F)F,123.146,1,1,1,0,3,26.02,1.3789,0
CCC(C)C1=NC=CC=CN1,150.225,2,1,2,1,2,24.39,2.0616,1
CC(C)OC(F)(F)C(C)C,152.184,1,0,3,0,3,9.23,2.6602000000000006,0
CC1CCCCOC1F,132.178,1,0,0,1,2,9.23,2.1186,2
CCC(C)C1=CC=CNC=N1,150.225,2,1,2,1,2,24.39,2.0616,1
CC(C)CC1C(C)N1F,131.194,1,0,2,1,2,3.01,1.9897,3
CC(F)CC(F)N(C)C,137.173,1,0,3,0,3,3.24,1.5917000000000001,2
CC(C)C1=CC(C)(F)N=C1,141.189,1,0,1,1,2,12.36,2.3389000000000006,1
CCC(C)(C)N=CC(F)F,149.18399999999997,1,0,3,0,3,12.36,2.5109000000000012,0
CC(NCF)C(C)(C)C,133.20999999999998,1,1,2,0,2,12.03,1.9376,1
CCOC(C)NC(C)(C)C,145.24599999999998,2,1,3,0,2,21.259999999999998,1.7570000000000001,1
CCC(C)c1[nH]ncc1C,138.214,1,1,2,1,2,28.68,2.2316200000000004,1
CCC1CC1C=NC,111.18799999999999,1,0,2,1,1,12.36,1.7331,2
CC(C)C(F)C1CCO1,132.178,1,0,2,1,2,9.23,1.7694,2
CCC(C)C1=CNC=CN1,138.21399999999997,2,2,2,1,2,24.06,1.5378999999999998,1
CC(C)OCC(C)(C)F,134.194,1,0,3,0,2,9.23,2.1595000000000004,0
CCOC(C)(C)C(F)(F)F,156.147,1,0,2,0,4,9.23,2.3638000000000003,0
CC(C)CCOC(C)F,134.194,1,0,4,0,2,9.23,2.3646000000000003,1
CCC1=C(F)C(C)(F)C=N1,145.15200000000002,1,0,1,1,3,12.36,2.3901000000000003,1
CNC(C)(F)C(C)C,119.18299999999999,1,1,2,0,2,12.03,1.5474999999999999,1
CCC(C)c1nc[nH]c1C,138.214,1,1,2,1,2,28.68,2.2316200000000004,1
CCOC(C)c1ccccn1,151.209,2,0,3,1,2,22.12,2.1791,1
CCN=C(F)C(C)CC,131.194,1,0,3,0,2,12.36,2.4204000000000008,1
CC(C)N(F)c1ccc[nH]1,142.17699999999996,1,1,2,1,3,19.03,2.1140000000000003,0
CC(C)OCC(C)(F)F,138.157,1,0,3,0,3,9.23,2.0666,0
CCC(C)N1OC1C,115.17599999999999,2,0,2,1,2,15.54,1.3781,3
CC(C)(C)CC(F)CF,136.185,0,0,2,0,2,0.0,2.730200000000001,1
COC(C)(C)NCC(C)F,149.20899999999997,2,1,4,0,3,21.259999999999998,1.3165,1
CCC(C)(C)C1=CN=C1,123.19899999999997,1,0,2,1,1,12.36,2.3909000000000002,0
CCC(C)(F)C(C)(F)CF,154.17499999999998,0,0,3,0,3,0.0,2.822300000000001,2
COC(C)(F)CC(C)C,134.194,1,0,3,0,2,9.23,2.3646000000000003,1
CCC1CCNC1C(C)F,145.22099999999998,1,1,2,1,2,12.03,1.7325,3
CC1C=CC(C)(F)NC1,129.178,1,1,0,1,2,12.03,1.4676,2
CCC(C)(C)NC(C)(C)F,147.23699999999997,1,1,3,0,2,12.03,2.4702,0
CC1CCCCOC(F)C1,146.20499999999998,1,0,0,1,2,9.23,2.508700000000001,2
COC(C)OC(C)C(C)F,150.19299999999998,2,0,4,0,3,18.46,1.7419,3
CCC(F)N(C)C(C)F,137.17299999999997,1,0,3,0,3,3.24,1.9393,2
C#CCC(F)CC(C)F,132.153,0,0,3,0,2,0.0,2.0959000000000003,2
CC(C)CCCn1cc[nH]1,140.23,1,1,4,1,2,20.72,2.2523999999999997,0
CC(C)(C)C(F)C(F)F,140.148,0,0,1,0,3,0.0,2.635700000000001,1
CCOC(C)(F)C(C)F,138.15699999999998,1,0,3,0,3,9.23,2.0666,2
CN=CC(C)C1=CC=CNO1,152.19699999999997,3,1,2,1,3,33.620000000000005,1.2555,1
CC(C)(C)Nc1cc[nH]c1,138.214,1,2,1,1,2,27.82,2.2251000000000003,0
CC(C)CCNC(C)F,133.20999999999998,1,1,4,0,2,12.03,1.9376,1
CC(C)C(C)(F)N(C)F,137.173,1,0,2,0,3,3.24,2.1444,1
CC(F)=CNCC(C)C,131.194,1,1,3,0,2,12.03,2.0628,0
CCC1CC(C)(C)N1F,131.194,1,0,1,1,2,3.24,2.1338,1
CCN=C1CCC1CC,125.21499999999999,1,0,2,1,1,12.36,2.2673000000000005,1
COC(C)N1C=CC=CN1,140.18599999999998,3,1,2,1,3,24.5,0.8264,1
CCC(C)(F)C(C)NC,133.20999999999998,1,1,3,0,2,12.03,1.7325,2
CC(C)OC1=CC(F)C1,130.16199999999998,1,0,2,1,2,9.23,2.0371,1
CC(C)COC(C)C(C)F,148.22099999999995,1,0,4,0,2,9.23,2.405500000000001,2
CCC(C)C1=NC(F)=C1,127.16199999999999,1,0,2,1,2,12.36,2.298,1
CC(C)C(F)c1ccc[nH]1,141.18899999999996,0,1,2,1,2,15.79,2.6813000000000002,1
COC(F)CC(C)(C)F,138.15699999999998,1,0,3,0,3,9.23,2.0666,1
CC(C)(F)NC(C)(C)F,137.173,1,1,2,0,3,12.03,1.9872,0
CCC(C)(F)NC(C)(C)F,151.2,1,1,3,0,3,12.03,2.377300000000001,1
[C-]C(C)(C)OC(C)(C)F,131.17,1,0,2,0,2,9.23,2.07529,0
CCNC(F)C(C)(C)F,137.17299999999997,1,1,3,0,3,12.03,1.6396000000000002,1
CCn1cc(C)c(F)c1C,141.189,1,0,1,1,2,4.93,2.2639400000000007,0
CC#CCC(C)N(C)F,129.178,1,0,2,0,2,3.24,1.6046,1
CC(C)NCCOCF,135.182,2,1,5,0,3,21.259999999999998,0.9279999999999999,0
CCC(C)(F)C(C)C,118.19499999999998,0,0,2,0,1,0.0,2.7806000000000015,1
CCC(C)COCC(F)F,152.18399999999997,1,0,5,0,3,9.23,2.3142000000000005,1
CC(C)(F)c1ccccn1,139.17299999999997,1,0,1,1,2,12.89,2.2862,0
CCC(C)C1(F)C=CO1,130.16199999999998,1,0,2,1,2,9.23,2.2422000000000004,2
CC(F)=NCCCC(C)C,145.22099999999998,1,0,4,0,2,12.36,2.810500000000001,0
CCCNC(C)OC(F)C(C)F,181.22599999999997,2,1,6,0,4,21.259999999999998,2.0022,3
C#CC(C)(C)OCC(F)F,148.15199999999996,1,0,3,0,3,9.23,1.6799,0
CC(C)CCC(C)NF,133.20999999999998,1,1,4,0,2,12.03,2.2852,1
CCOCC(F)C(C)F,138.15699999999998,1,0,4,0,3,9.23,1.719,2
CCC1=CC=CN(C)C=C1,135.20999999999998,1,0,1,1,1,3.24,2.2956000000000003,0
CCC(C)(C)C1=CN=N1,124.18699999999998,2,0,2,1,2,24.72,2.729800000000001,0
CCCCC(C)(C)F,118.195,0,0,3,0,1,0.0,2.9247000000000014,0
COC(C)(C)C1=CC=C1,124.18299999999996,1,0,2,1,1,9.23,1.9076,0
CC(C)(C)c1cccnc1,135.20999999999998,1,0,0,1,1,12.89,2.3791,0
CCOCC(C)C(C)(F)F,152.18399999999997,1,0,4,0,3,9.23,2.3142000000000005,1
CC(C)c1cc[nH]c1F,127.16199999999998,0,1,1,1,2,15.79,2.2772,0
CCOc1cccc(C)n1,137.18199999999996,2,0,2,1,2,22.12,1.7887199999999999,0
COC(C)C(F)CC(C)F,152.184,1,0,4,0,3,9.23,2.1075,3
CNC(C)(F)C(C)(C)C,133.21,1,1,1,0,2,12.03,1.9376,1
CC(O)C1=CC=C1CF,128.146,1,1,2,1,2,20.23,1.2031,1
CCCNC(C)(C)[N-]C,129.22699999999998,1,1,4,0,2,26.130000000000003,1.7256,0
CCN(C)C1=CC=C1F,127.16199999999998,1,0,2,1,2,3.24,1.689,0
CCOC(C)(F)C(C)C,134.194,1,0,3,0,2,9.23,2.3646000000000003,1
COc1ccc(C(C)C)[nH]1,139.19799999999998,1,1,2,1,2,25.02,2.1467,0
CC1CCCCCN1C,127.23100000000001,1,0,0,1,1,3.24,1.8807,1
CCCN=C(C)NC(C)F,146.20899999999997,1,1,3,0,3,24.39,1.7199,1
CCC(C)C(F)OCF,138.15699999999998,1,0,4,0,3,9.23,2.2717,2
CCCC(C)OC(F)(F)CC,166.21099999999998,1,0,5,0,3,9.23,3.1944000000000017,1
CCOC1(C)CC1(C)F,132.178,1,0,2,1,2,9.23,1.9135,2
CCCC(F)C(C)(F)F,140.148,0,0,3,0,3,0.0,2.7798000000000016,1
CC(C)COCC(C)(C)F,148.22099999999998,1,0,4,0,2,9.23,2.4071000000000007,0
CCC(C)N1C=CC=CN1F,156.20399999999995,2,0,2,1,3,6.48,2.2294,1
CC(N1C=C1)C(C)(C)F,129.178,1,0,2,1,2,3.01,1.9098,1
CCN(C)C=NC(C)(C)F,146.20899999999997,1,0,3,0,3,15.6,1.672,0
CC(C)(C)C1C=CN=CN1,138.21399999999997,2,1,0,1,2,24.39,1.5463,1
CCC(C)(C)C(F)NC,133.20999999999998,1,1,3,0,2,12.03,1.9376,1
CC#CC(C)CC(F)F,132.153,0,0,2,0,2,0.0,2.301,1
CC(C)CCNC(C)(C)F,147.23699999999997,1,1,4,0,2,12.03,2.3277,0
CC(C)COCC(C)(F)F,152.18399999999997,1,0,4,0,3,9.23,2.3142000000000005,0
CC1CCC1C(C)(F)F,134.16899999999998,0,0,1,1,2,0.0,2.6877000000000013,2
CC(C)CC1CCNC1,127.231,1,1,2,1,1,12.03,1.642,1
CCC(C)c1c[nH]cc1C,137.22599999999997,0,1,2,1,1,15.79,2.836620000000001,1
CNC(C)c1ccccc1,135.20999999999998,1,1,2,1,1,12.03,1.9669999999999999,1
CC(C)(C)NCC(F)F,137.173,1,1,2,0,3,12.03,1.6396,0
CCC(C)C1=CC=CC=CN1,149.237,1,1,2,1,1,12.03,2.5895,1
CCCNc1ccc(C)[nH]1,138.21399999999997,1,2,3,1,2,27.82,2.1450199999999997,0
CC(F)=NC(C)CC(C)C,145.22099999999998,1,0,3,0,2,12.36,2.8089000000000013,1
CC(C)COCCC(F)F,152.18399999999997,1,0,5,0,3,9.23,2.3142000000000005,0
CCC1CCOC(C)N1C,143.23,2,0,1,1,2,12.47,1.4631,2
C#CCOC(C)N(C)F,131.14999999999998,2,0,3,0,3,12.47,0.7985,1
CC(F)C1CCC1C,116.179,0,0,1,1,1,0.0,2.3905000000000003,3
CC(C)Cc1cc[nH]c1F,141.18899999999996,0,1,2,1,2,15.79,2.3523000000000005,0
CC(C)(O)CC(C)(F)F,138.157,1,1,2,0,3,20.23,1.8026,0
CC(F)CCOC(C)(C)F,152.184,1,0,4,0,3,9.23,2.4567000000000005,1
CC(C)CC1COCC1F,146.20499999999998,1,0,2,1,2,9.23,2.017,2
CCC(O)(F)C(C)(C)C,134.194,1,1,1,0,2,20.23,2.1006,1
CC(C)N(C)C(C)C,115.21999999999998,1,0,2,0,1,3.24,1.735,0
CC(C)C(C)COC(F)F,152.18399999999997,1,0,4,0,3,9.23,2.5177000000000005,1
CCOC1CCCC1(F)F,150.168,1,0,2,1,3,9.23,2.2107,1
CCCC(C)c1cc[nH]n1,138.21399999999997,1,1,3,1,2,28.68,2.3133,1
Cc1cc(C(C)C)ccn1,135.20999999999998,1,0,1,1,1,12.89,2.513420000000001,0
CCC(C)(C)n1[c-]ccn1,137.20599999999996,2,0,2,1,2,17.82,1.82839,0
CC1CCCC=NC1(C)F,143.20499999999998,1,0,0,1,2,12.36,2.562900000000001,2
CCCNC(C)c1ccc[nH]1,152.24099999999999,1,2,4,1,2,27.82,2.0753,1
COCC(C)(C)C(F)F,138.15699999999998,1,0,3,0,3,9.23,1.9241000000000001,0
CCC1CCC1OC(F)F,150.16799999999998,1,0,3,1,3,9.23,2.4142,2
CCC(C)N1CC(C)O1,129.203,2,0,2,1,2,12.47,1.4206,2
CCOC(F)c1ccccc1,154.184,1,0,3,1,2,9.23,2.691200000000001,1
CCNC(C)C(C)C,115.21999999999998,1,1,3,0,1,12.03,1.6404,1
COC(C)(C)C(C)[N-][NH+]F,149.189,2,1,4,0,4,38.93000000000001,0.3223000000000001,1
CCOCCC(C)(F)F,138.157,1,0,4,0,3,9.23,2.0682,0
CC(F)c1ccccn1,125.14599999999997,1,0,1,1,2,12.89,2.1121,1
CCC(C)C(C)C(F)F,136.18499999999997,0,0,3,0,2,0.0,2.9337000000000018,2
CCCC1(C)CC=NC=CN1,152.241,2,1,2,1,2,24.39,2.0805000000000002,1
CNC(C)OC(C)(C)C,131.219,2,1,2,0,2,21.259999999999998,1.3669,1
CC#CC(F)C(C)(C)F,132.153,0,0,1,0,2,0.0,2.0959000000000003,1
CC(C)CC1=CC=C1F,126.17399999999998,0,0,2,1,1,0.0,2.8259000000000016,0
CN=C(NC)C(C)C,114.19199999999998,1,1,1,0,2,24.39,0.8900999999999999,0
CC#CC(C)CC(C)F,128.19,0,0,2,0,1,0.0,2.3939000000000004,2
CCC(C)N1C=CC=CO1,139.19799999999998,2,0,2,1,2,12.47,2.0595,1
CCC(C)(C)CNC(F)F,151.19999999999996,1,1,4,0,3,12.03,2.2348,0
CC(C)C(F)COCF,138.15699999999998,1,0,4,0,3,9.23,1.9241,1
CCC(C)c1cnn(C)c1,138.214,2,0,2,1,2,17.82,1.9336,1
CC(C)C1=CC(F)(F)C=C1,144.16400000000002,0,0,1,1,2,0.0,2.773900000000001,0
CC(C)OC(F)C(C)(C)F,152.184,1,0,3,0,3,9.23,2.4551000000000007,1
Cc1ccc(C(C)C)n1F,141.189,1,0,1,1,2,4.93,2.652520000000001,0
CCC1CC1CC(C)=N,125.21499999999999,1,1,3,1,1,23.85,2.46227,2
CC(C)C(C)C(F)F,122.158,0,0,2,0,2,0.0,2.5436000000000005,1
CCOC(C)NC(C)(C)F,149.20899999999997,2,1,4,0,3,21.259999999999998,1.6641000000000001,1
CC1CC1N(F)C(C)C,131.194,1,0,2,1,2,3.24,1.9897,2
CN=CC1C=CC(C)N1,124.18699999999998,2,1,1,1,2,24.39,0.6034999999999999,2
CCN=CC(F)(F)CC,135.157,1,0,3,0,3,12.36,2.1224,0
CC(F)COC(F)C(C)C,152.184,1,0,4,0,3,9.23,2.3126000000000007,2
CC(F)N(F)C(C)(C)C,137.173,1,0,1,0,3,3.24,2.2869,1
CCC(C)C1=COC=CN1,139.19799999999998,2,1,2,1,2,21.259999999999998,1.9649,1
CCNC(C)(C)C(C)(F)F,151.19999999999996,1,1,3,0,3,12.03,2.0297,0
CC(C)N=CC(C)(C)F,131.194,1,0,2,0,2,12.36,2.2137000000000002,0
CC#CC(C)NC(C)F,129.178,1,1,2,0,2,12.03,1.3033,2
CCC1C(C)C1(C)F,116.179,0,0,1,1,1,0.0,2.3905000000000003,3
CCCN(F)C(C)C(C)F,151.19999999999996,1,0,4,0,3,3.24,2.3294000000000006,2
CNC(C)(C)C(C)(F)F,137.173,1,1,2,0,3,12.03,1.6396,0
CC(C)N1C=CC=CN1F,142.17699999999996,2,0,1,1,3,6.48,1.8393,0
CN1C=CC(F)=CC=C1F,143.136,1,0,0,1,3,3.24,2.1098,0
CCC(C)(F)CC(F)F,140.148,0,0,3,0,3,0.0,2.7798000000000016,1
CC(C)(C)NC(C)(F)F,137.173,1,1,1,0,3,12.03,1.9872,0
CCCC1C(C)C1(C)F,130.206,0,0,2,1,1,0.0,2.7806000000000015,3
Cc1cc(CC(C)C)n[nH]1,138.214,1,1,2,1,2,28.68,1.9166199999999998,0
CC#CCC(C)C(F)F,132.153,0,0,2,0,2,0.0,2.301,1
CN(C)CCC(C)(F)F,137.173,1,0,3,0,3,3.24,1.5933000000000002,0
CC(C)C1=CC(F)=CC=CO1,154.18399999999997,1,0,1,1,2,9.23,2.9236000000000013,0
CCc1cccc(C)c1F,138.18499999999997,0,0,1,1,1,0.0,2.6965200000000014,0
CCC(C)c1cnccn1,136.19799999999998,2,0,2,1,2,25.78,1.9901,1
CC(C)C1=CC=CC=CO1,136.19399999999996,1,0,1,1,1,9.23,2.626400000000001,0
COC(F)C(F)C(C)C,138.15699999999998,1,0,3,0,3,9.23,1.9225,2
COC(C)(F)C(C)(F)F,142.12,1,0,2,0,4,9.23,1.9737,1
CC(C)C(C)(F)CF,122.158,0,0,2,0,2,0.0,2.3401000000000005,1
CCCC(C)OCC(C)F,148.22099999999998,1,0,5,0,2,9.23,2.5496000000000008,2
CCC(C)c1ccncn1,136.19799999999998,2,0,2,1,2,25.78,1.9901,1
C#CC1CCNCC1F,127.162,1,1,0,1,2,12.03,0.5671999999999999,2
CCC(C)C(C)(C)F,118.195,0,0,2,0,1,0.0,2.7806000000000015,1
CC(F)NC(C)(C)C=N,132.182,2,2,3,0,3,35.88,1.31967,1
CCC(C)N(C)C(C)F,133.20999999999998,1,0,3,0,2,3.24,2.0322,2
CC1(C)CCOC=CC=CN1,153.225,2,1,0,1,2,21.259999999999998,1.8022999999999998,0
CCC(C)n1ccc(F)c1,141.189,1,0,2,1,2,4.93,2.598200000000001,1
CC(C)C1(C)CC1(C)F,130.206,0,0,1,1,1,0.0,2.7806000000000015,2
CC(C)n1cccc1F,127.16199999999998,1,0,1,1,2,4.93,2.2081,0
CC(F)NCC(C)(C)F,137.173,1,1,3,0,3,12.03,1.6396000000000002,1
CCOC(C)(F)C(C)(F)F,156.147,1,0,3,0,4,9.23,2.3638000000000003,1
CC(F)C(C)(C)C(F)F,140.148,0,0,2,0,3,0.0,2.635700000000001,1
CCC(C)C1=CC(F)=C1,126.17399999999998,0,0,2,1,1,0.0,2.8259000000000016,1
CCC(C)C1=CC=CNN1F,156.20399999999995,2,1,2,1,3,15.27,2.1348000000000003,1
COC(C)(F)[N+](C)(C)C,136.19,1,0,2,0,3,9.23,0.9822,1
CCC(F)N(C)CC(C)F,151.2,1,0,4,0,3,3.24,1.9818,2
CCC(C)C1CC(C)N1,127.23099999999998,1,1,2,1,1,12.03,1.7829,3
CC(C)OC1(F)CCC1,132.178,1,0,2,1,2,9.23,2.2611,0
CCC(F)N(F)C(C)C,137.173,1,0,3,0,3,3.24,2.2869,1
CCC(C)C1=COC=CC=C1,150.22099999999998,1,0,2,1,1,9.23,3.0165000000000015,1
CCN(C)CC(C)(C)F,133.20999999999998,1,0,3,0,2,3.24,1.6862000000000001,0
COC(F)(F)CC(C)F,142.12,1,0,3,0,4,9.23,1.9737,1
CCC(F)(F)C(C)(C)C,136.185,0,0,1,0,2,0.0,3.0778000000000016,0
CCCC1CCC1C=N,125.21499999999999,1,1,3,1,1,23.85,2.46227,2
COCC1=CC(C)(F)C=C1,142.173,1,0,2,1,2,9.23,1.8572000000000002,1
CC(F)ON(C)C(C)C,135.182,2,0,3,0,3,12.47,1.5737,1
CCC(F)C(F)C(C)F,140.14799999999997,0,0,3,0,3,0.0,2.430600000000001,3
CCNC(C)(F)C(C)C,133.20999999999998,1,1,3,0,2,12.03,1.9376,1
CCN(C)c1ccccc1F,153.19999999999996,1,0,2,1,2,3.24,2.2818000000000005,0
CN=C1NC=CC=CC1C,136.19799999999995,1,1,0,1,2,24.39,1.3239,1
CCCC(C)NC(C)(F)F,151.2,1,1,4,0,3,12.03,2.377300000000001,1
CCO[C-](C)C(F)C(C)F,151.176,1,0,4,0,3,9.23,2.2708900000000005,2
CCC(C)N(F)CC(C)F,151.2,1,0,4,0,3,3.24,2.3294000000000006,2
COCC(C)c1occc1F,158.17199999999997,2,0,3,1,3,22.37,2.1686000000000005,1
CC(C)CC(C)C(F)(F)F,154.17499999999998,0,0,2,0,3,0.0,3.230900000000002,1
CCN=C(C)NC(C)F,132.182,1,1,2,0,3,24.39,1.3297999999999999,1
CCOCC(C)NC(C)F,149.20899999999997,2,1,5,0,3,21.259999999999998,1.3165,2
CC(C)NC(C)(C)F,119.18299999999999,1,1,2,0,2,12.03,1.69,0
COCC(C)(F)CC(C)F,152.184,1,0,4,0,3,9.23,2.1091,2
COC(C)CCC(C)(F)F,152.184,1,0,4,0,3,9.23,2.4567000000000005,1
CC(C)(C)c1ccnnc1,136.198,2,0,0,1,2,25.78,1.7741,0
CCC1CCOCCC1F,146.20499999999998,1,0,1,1,2,9.23,2.1611000000000002,2
C#CCC(C)(F)C(F)F,136.11599999999999,0,0,2,0,3,0.0,2.003,1
CCCC1=CC=CC=CN1,135.20999999999995,1,1,2,1,1,12.03,2.3434999999999997,0
COC(F)(F)CC(C)C,138.157,1,0,3,0,3,9.23,2.2717,0
CC(C)CC(C)OC(F)F,152.18399999999997,1,0,4,0,3,9.23,2.6602000000000006,1
CCCc1cccc(F)c1,138.18499999999997,0,0,2,1,1,0.0,2.778200000000001,0
CCC(C)C1CC=NC1,125.21499999999999,1,0,2,1,1,12.36,2.1231999999999998,2
CC(C)C1=CNN=CC=C1,136.19799999999998,2,1,1,1,2,24.39,1.6715,0
CCCC(C)N(C)C(C)F,147.23699999999997,1,0,4,0,2,3.24,2.422300000000001,2
CCC(C)NCOC(C)F,149.20899999999997,2,1,5,0,3,21.259999999999998,1.6641,2
CCC(C)(F)N=C(C)F,135.15699999999998,1,0,2,0,3,12.36,2.4700000000000006,1
COC(C)(F)CC(C)(C)F,152.184,1,0,3,0,3,9.23,2.4567000000000005,1
CCCC1=CCC(C)O1,126.19899999999997,1,0,2,1,1,9.23,2.4792000000000005,1
CC(C)C1(F)CC1F,120.142,0,0,1,1,2,0.0,2.0925000000000002,2
CCCC(C)NC(C)(C)F,147.23699999999997,1,1,4,0,2,12.03,2.4702,1
CCC(C)N=NC(C)C,128.219,2,0,3,0,2,24.72,2.645500000000001,1
CC1CCOCC1(C)F,132.178,1,0,0,1,2,9.23,1.771,2
CN(C)CC(C)(F)F,123.146,1,0,2,0,3,3.24,1.2032,0
CCOC(C)C1=CNC=CC=C1,165.23600000000002,2,1,3,1,2,21.259999999999998,1.9684,1
CCC1CCCOCN1,129.203,2,1,1,1,2,21.259999999999998,1.1225,1
CC=CC1CC(C)N1,111.188,1,1,1,1,1,12.03,1.3129,2
CCC(C)(C)NC(C)F,133.20999999999998,1,1,3,0,2,12.03,2.0801,1
CC(C)(N)C(C)(C)F,119.18299999999999,1,1,1,0,2,26.02,1.4718,0
CC(C)CCC(C)(F)F,136.185,0,0,3,0,2,0.0,3.0778000000000016,0
COC(C)c1cc[nH]c1C,139.19799999999998,1,1,2,1,2,25.02,2.03052,1
CC(C)C(C)(C)C(F)F,136.18499999999997,0,0,2,0,2,0.0,2.9337000000000018,0
CCCN1C=C[N-]C(C)=C1,137.206,1,0,2,1,2,17.340000000000003,2.4182000000000006,0
CCN(C)C(C)(F)CF,137.173,1,0,3,0,3,3.24,1.5933000000000002,1
CCC(F)COC(C)C,134.194,1,0,4,0,2,9.23,2.1595000000000004,1
CCCC(C)(F)OC(C)F,152.18399999999997,1,0,4,0,3,9.23,2.8043000000000013,2
CCC(C)(N)C(C)(C)F,133.20999999999998,1,1,2,0,2,26.02,1.8619,1
C#CC(C)CCC(F)F,132.153,0,0,3,0,2,0.0,2.301,1
CC(=NCC(C)C)C(C)F,145.22099999999998,1,0,3,0,2,12.36,2.4613000000000005,1
CCCC(C)OC(F)F,138.15699999999998,1,0,4,0,3,9.23,2.4142,1
CCC(C)C(C)NC(F)F,151.19999999999996,1,1,4,0,3,12.03,2.2332,2
CC(C)CC1CCN1C,127.231,1,0,2,1,1,3.24,1.7366,1
CC[NH2+]C(C)(C)C(C)C,130.25499999999997,0,1,3,0,1,16.61,1.0042999999999997,0
CC(C)CCC1NC1C,127.23099999999998,1,1,3,1,1,21.94,1.7829,2
CC(C)C1=NC1(C)F,115.151,1,0,1,1,2,12.36,1.7827000000000002,1
CC(F)CC(C)N(C)F,137.173,1,0,3,0,3,3.24,1.9393,2
COC(C)C(F)CC(F)F,156.147,1,0,4,0,4,9.23,2.0145999999999997,2
CCCOc1ccncc1,137.182,2,0,3,1,2,22.12,1.8703999999999998,0
CCC(C)NC(C)F,119.18299999999999,1,1,3,0,2,12.03,1.69,2
CC(C)COC1=CC=C[CH-]N1,152.21699999999998,2,1,3,1,2,21.259999999999998,1.82159,0
CCN(C)C(F)(F)C(C)F,155.16299999999998,1,0,3,0,4,3.24,1.8889,1
CC(C)NC(F)C(C)C,133.20999999999998,1,1,3,0,2,12.03,1.936,1
CCCCC1=CNC1(C)F,143.20499999999998,1,1,3,1,2,12.03,2.3494,1
CCC(C)(F)C=NC(C)F,149.18399999999997,1,0,3,0,3,12.36,2.5109000000000004,2
CCN=CC(C)N(C)F,132.182,2,0,3,0,3,15.6,1.2819,1
CC(C)CCC(F)F,122.158,0,0,3,0,2,0.0,2.6877000000000013,0
CC(C)(C)NC(F)CF,137.173,1,1,2,0,3,12.03,1.6396,1
CCCC(C)C1=CN=C1F,141.189,1,0,3,1,2,12.36,2.6881000000000013,1
C#CCC(F)(F)CC,118.126,0,0,2,0,2,0.0,2.055,0
CCC(C)(C)NCC(F)F,151.19999999999996,1,1,4,0,3,12.03,2.0297,0
CCC(C)N=C(C)NC,128.219,1,1,2,0,2,24.39,1.4227,1
CC(C)C1=C(F)C=C1F,130.13699999999997,0,0,1,1,2,0.0,2.7330000000000014,0
CN=CC(C)(C)C(F)F,135.15699999999998,1,0,2,0,3,12.36,1.9783000000000002,0
CC(C)(C)C1=CC=NC=CN1,150.225,2,1,0,1,2,24.39,2.0616,0
CC(C)NC1=CC=C1F,127.16199999999998,1,1,2,1,2,12.03,1.7352999999999998,0
CCOCC(F)CC,120.167,1,0,4,0,2,9.23,1.771,1
CCCC(C)(C)OC(F)F,152.18399999999997,1,0,4,0,3,9.23,2.8043000000000013,0
CCC(C)c1c[nH]c(F)c1,141.189,0,1,2,1,2,15.79,2.667300000000001,1
CC(F)N(C)C(C)(C)F,137.17299999999997,1,0,2,0,3,3.24,1.9393,1
CCN=C(C)CC(C)C,127.23099999999998,1,0,3,0,1,12.36,2.513300000000001,0
CCC1CCOCC1CF,146.20499999999998,1,0,2,1,2,9.23,2.0186,2
CN=CC1CC1C(C)C,125.21499999999999,1,0,2,1,1,12.36,1.9791,2
CC(C)C(C)C(C)OF,134.194,1,0,3,0,2,9.23,2.568100000000001,2
CC1CCCCN1C,113.20400000000001,1,0,0,1,1,3.24,1.4906,1
