SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
NC(C[O-])CCCC=O,130.167,3,1,5,0,3,66.15,-0.9568000000000005,1
CCC1(COC)CO1,116.15999999999998,2,0,3,1,2,21.759999999999998,0.8118,1
CCOC1(CC)NC1=O,129.159,2,1,3,1,3,48.24,0.25899999999999995,1
C#CC(=O)OCCCC,126.155,2,0,3,0,2,26.3,0.9629,0
CC1(C=O)CCCOC1,128.171,2,0,1,1,2,26.3,1.002,1
CCC1COCC1C=O,128.171,2,0,2,1,2,26.3,0.8579,2
CC(CO)C1(C=O)CCN1,143.186,3,2,3,1,3,49.33,-0.4542000000000001,2
C#CCC1(CO)CCO1,126.15499999999999,2,1,2,1,2,29.46,0.16109999999999997,1
CC(C#N)=CNCCO,126.15899999999999,3,2,3,0,3,56.05,-0.0043200000000001015,0
O=CCCC1CC(=O)C1,126.15499999999999,2,0,3,1,2,34.14,0.9446,0
CCCC(=O)C1CCO1,128.171,2,0,3,1,2,26.3,1.1445,1
COCC1COC1C,116.16,2,0,2,1,2,18.46,0.6677000000000001,2
CC(O)CC1(C)CO1,116.16,2,1,2,1,2,32.76,0.5462,2
CC1(COC=O)CCC1,128.171,2,0,3,1,2,26.3,1.3496000000000001,0
COC(=O)C1(C)CCO1,130.143,3,0,1,1,3,35.53,0.3383999999999998,1
CC1CNC1(C)C=O,113.15999999999998,2,1,1,1,2,29.1,0.18330000000000007,2
O=CC(C=O)C1CCC1,126.155,2,0,3,1,2,34.14,0.8004999999999999,0
CC(O)CC1(C=O)CCN1,143.186,3,2,3,1,3,49.33,-0.31170000000000025,2
CCC1NCC1CO,115.17599999999999,2,2,2,1,2,32.26,-0.023299999999999987,2
CC(=O)C(CO)CCO,132.15900000000002,3,2,4,0,3,57.53,-0.4336999999999999,1
CC(=O)CCCC1CO1,128.171,2,0,4,1,2,29.6,1.1445,1
C#CCOCCC1CO1,126.15499999999999,2,0,4,1,2,21.759999999999998,0.42510000000000003,1
O=CCC1CCC1O,114.14399999999999,2,1,2,1,2,37.3,0.3463,2
CCCC(=O)C1(C)CO1,128.171,2,0,3,1,2,29.6,1.1445,1
CCC1(CC=O)CCO1,128.171,2,0,3,1,2,26.3,1.1445,1
CC1(CCO)COC1,116.16,2,1,2,1,2,29.46,0.40530000000000005,0
CC1(C(=O)CCO)CO1,130.143,3,1,3,1,3,49.83,-0.2732000000000001,1
CC1CC(C(N)=O)CO1,129.15900000000002,2,1,1,1,3,52.32000000000001,-0.10330000000000011,2
CC(=O)C1CCCO1,114.144,2,0,1,1,2,26.3,0.7544,1
C#CCOCCC1CN1,125.17099999999999,2,1,4,1,2,31.17,-0.0018999999999999573,1
CC(C#N)OCC1CO1,127.14299999999999,3,0,3,1,3,45.55,0.31387999999999994,2
CC(C#N)C1(C)CO1,111.14399999999999,2,0,1,1,2,36.32,0.93498,2
CC(C=O)CC1CN1,113.16,2,1,3,1,2,39.010000000000005,0.18330000000000007,2
CC(C=O)C=C1CC1O,126.15499999999997,2,1,2,1,2,37.3,0.5124,2
O=CC1(CO)CCC1,114.14399999999999,2,1,2,1,2,37.3,0.34790000000000004,0
COC(=O)CCC1CO1,130.143,3,0,3,1,3,38.83,0.3383999999999998,1
C#CC1(CO)CCO1,112.12799999999999,2,1,1,1,2,29.46,-0.2290000000000001,1
C#CCOCC1(O)CO1,128.12699999999998,3,1,3,1,3,41.99,-0.645,1
CC(=O)C1(C)CCNC1,127.187,2,1,1,1,2,29.1,0.575,1
COCCCC(=O)C1CN1,143.186,3,1,5,1,3,48.24,-0.046099999999999974,1
O=CCC(=O)CC1CN1,127.14299999999999,3,1,4,1,3,56.08,-0.4936,1
CC(CC=O)C1COC1,128.171,2,0,3,1,2,26.3,0.8579,1
COC(=O)C=NC1CC1,127.143,3,0,2,1,3,38.66,0.39259999999999984,0
CCCC1OC1C(N)C=O,143.18599999999998,3,1,4,1,3,55.62,0.08009999999999995,3
CC(C=O)C1(C)CN1,113.16,2,1,2,1,2,39.010000000000005,0.18330000000000007,2
CCNCC1CC1=O,113.15999999999998,2,1,3,1,2,29.1,0.1848999999999999,1
CC(CO)CC1OCC1=O,144.17,3,1,3,1,3,46.53,-0.027200000000000113,2
CC(=O)C(C)C1(O)CO1,130.143,3,1,2,1,3,49.83,-0.06970000000000004,2
COC(=O)COC1CC1,130.143,3,0,3,1,3,35.53,0.3383999999999997,0
C#CC(=N)CN(C)CO,126.15899999999999,3,2,3,0,3,47.32000000000001,-0.4790299999999998,0
CC1(C=O)CCOC=N1,127.143,3,0,1,1,3,38.66,0.39259999999999995,1
C#CCC1COCCO1,126.155,2,0,1,1,2,18.46,0.4250999999999999,1
N#CC1CCCOCO1,127.143,3,0,0,1,3,42.25,0.66308,1
CC1CCNC(=O)CC1,127.18699999999998,1,1,0,1,2,29.1,0.9225999999999999,1
N#CC1COCCCO1,127.143,3,0,0,1,3,42.25,0.31548,1
COCC(C)(C=O)CO,132.159,3,1,4,0,3,46.53,-0.1696999999999999,1
CCCC1(CC=O)CO1,128.171,2,0,4,1,2,29.6,1.1445,1
CCC1CC(O)C1(C)O,130.18699999999998,2,2,1,1,2,40.46,0.5282,3
CN1CCC1(C)CC=O,127.18699999999998,2,0,2,1,2,20.310000000000002,0.6696,1
CC(O)CC(=O)C1CC1,128.171,2,1,3,1,2,37.3,0.7363999999999999,1
CC(C=O)C1CCCO1,128.171,2,0,2,1,2,26.3,1.0004,2
COCC(=O)CC1CC1,128.171,2,0,4,1,2,26.3,1.0020000000000002,0
CC1CCNC1C=O,113.15999999999997,2,1,1,1,2,29.1,0.18329999999999985,2
CC(C)(CC=O)C1CO1,128.171,2,0,3,1,2,29.6,1.0004,1
CC1(CCC(=O)O)CC1,128.171,1,1,3,1,2,37.3,1.6513,0
C#CC1OCCCN1C,125.171,2,0,0,1,2,12.47,0.29780000000000006,1
CC1(CCC=O)COC1,128.171,2,0,3,1,2,26.3,1.002,0
CCC1(C)NC1C=O,113.15999999999997,2,1,2,1,2,39.010000000000005,0.3257999999999999,2
CC(=O)OCC1CC1,114.144,2,0,2,1,2,26.3,0.9595,0
CCC1COCCC1=O,128.171,2,0,1,1,2,26.3,1.002,1
CCC(C)(C=O)C1CO1,128.17099999999996,2,0,3,1,2,29.6,1.0004,2
CC(=O)OC(C)C1CO1,130.143,3,0,2,1,3,38.83,0.3368,2
O=CCC1CC1(O)CO,130.143,3,2,3,1,3,57.53,-0.6813000000000002,2
CCC(=O)C1CCO1,114.14399999999999,2,0,2,1,2,26.3,0.7544,1
CC(=O)CCNC1CCO1,143.186,3,1,4,1,3,38.33,0.30149999999999993,1
CCCC1OCCC1=O,128.171,2,0,2,1,2,26.3,1.1445,1
CC1(C=O)CC1NC=O,127.14299999999999,2,1,3,1,3,46.17,-0.29009999999999997,2
CC1(CCC=O)CCN1,127.187,2,1,3,1,2,29.1,0.7175,1
CC1(CO)CCC1=O,114.144,2,1,1,1,2,37.3,0.3479,1
COCC(CO)C(C)=O,132.159,3,1,4,0,3,46.53,-0.16969999999999996,1
CCC1(C(C)=O)COC1,128.17099999999996,2,0,2,1,2,26.3,1.002,0
CC1(CCCC=O)CN1,127.187,2,1,4,1,2,39.010000000000005,0.7175,1
COCC(O)CC1CO1,132.159,3,1,4,1,3,41.99,-0.21740000000000004,2
CCC1C(=O)CC1CO,128.171,2,1,2,1,2,37.3,0.5939000000000001,2
CCC1COC1OC=O,130.14299999999997,3,0,3,1,3,35.53,0.5419,2
CC(O)(CC=O)C1CO1,130.143,3,1,3,1,3,49.83,-0.27480000000000016,2
CC(C=O)CC1CO1,114.14399999999999,2,0,3,1,2,29.6,0.6103,2
CC1COCC1(C)CO,130.187,2,1,1,1,2,29.46,0.6513,2
CC(=O)C(CO)CC=O,130.143,3,1,4,0,3,54.37,-0.22710000000000008,1
CC1CCCNC1=O,113.16,1,1,0,1,2,29.1,0.5325,1
CC(C)(C=O)NCC=O,129.159,3,1,4,0,3,46.17,-0.24760000000000004,0
CC1(CCCO)CN1C=O,143.186,2,1,4,1,3,40.31,-0.010400000000000131,1
CC1(CC=O)COC1,114.144,2,0,2,1,2,26.3,0.6119,0
CC1CCOCC1=O,114.14399999999999,2,0,0,1,2,26.3,0.6119,1
C#CC1=C(CC=O)N1,107.11199999999998,2,1,2,1,2,39.010000000000005,0.02339999999999992,0
CC1(CC=O)CCCO1,128.17100000000002,2,0,2,1,2,26.3,1.1445,1
CCC(=O)CC1CO1,114.14399999999999,2,0,3,1,2,29.6,0.7544,1
CC1(CCO)NCC1C=O,143.18599999999998,3,2,3,1,3,49.33,-0.45420000000000016,2
CC1CCC1C(O)C=O,128.17099999999996,2,1,2,1,2,37.3,0.5923,3
C#CCCOCC1CO1,126.15499999999999,2,0,4,1,2,21.759999999999998,0.42510000000000003,1
CC1(CCO)CCOC1,130.18699999999998,2,1,2,1,2,29.46,0.7954000000000001,1
CC1(C=O)COCCN1,129.15900000000002,3,1,1,1,3,38.33,-0.4362000000000001,1
CC(C=O)CC1CO1,114.14399999999999,2,0,3,1,2,29.6,0.6103,2
CCC1(OC)NC1C=O,129.159,3,1,3,1,3,48.24,-0.0902,2
C#CC(O)OCCC=O,128.127,3,1,4,0,3,46.53,-0.45640000000000014,1
CC1CCC(C=O)CO1,128.171,2,0,1,1,2,26.3,1.0004,2
CC(C=O)CC1CCO1,128.171,2,0,3,1,2,26.3,1.0004,2
CC(=O)CCC1COC1,128.171,2,0,3,1,2,26.3,1.002,0
C#CCOC(O)C1CO1,128.12699999999998,3,1,3,1,3,41.99,-0.6466000000000001,2
CC(=O)OCC1CCC1,128.171,2,0,2,1,2,26.3,1.3496000000000001,0
COCCC1(CC#N)CO1,141.17000000000002,3,0,4,1,3,45.55,0.70558,1
C#CC1(CCO)CN1,111.14399999999999,2,2,2,1,2,42.17,-0.6560000000000001,1
COCOC(C)(C)C=O,132.159,3,0,4,0,3,35.53,0.5844,0
CCC(C=O)C1CCO1,128.171,2,0,3,1,2,26.3,1.0004,2
C#CC1(CCO)CCO1,126.15499999999999,2,1,2,1,2,29.46,0.16109999999999997,1
CCOCC1(C=O)CO1,130.143,3,0,4,1,3,38.83,-0.009200000000000097,1
CN=CCOCC(C)=O,129.159,3,0,4,0,3,38.66,0.2926000000000002,0
CC(=O)CNC1CCO1,129.159,3,1,3,1,3,38.33,-0.08860000000000001,1
CCCC1(CC=O)CO1,128.171,2,0,4,1,2,29.6,1.1445,1
CCC(=O)C(C)(C)NCO,145.202,3,2,4,0,3,49.33,0.2834999999999999,0
CC1(CC=O)NCC1O,129.15900000000002,3,2,2,1,3,49.33,-0.7018000000000002,2
CC1(C=O)CCCCO1,128.17100000000002,2,0,1,1,2,26.3,1.1445,1
CCC1N=CC1CO,113.15999999999997,2,1,2,1,2,32.59,0.45790000000000003,2
CCC1CCN(C=O)C1,127.187,1,0,2,1,2,20.310000000000002,0.8747,1
O=CCC(C=O)C1CO1,128.12699999999998,3,0,4,1,3,46.67,-0.2107000000000001,2
CC1(C=O)CCCOC1,128.171,2,0,1,1,2,26.3,1.002,1
CC1(C=O)CCCO1,114.144,2,0,1,1,2,26.3,0.7544,1
CC1(OC=O)CCCC1,128.171,2,0,2,1,2,26.3,1.4921,0
COCC1CC1(O)C=O,130.143,3,1,3,1,3,46.53,-0.4173000000000002,2
CC1(CC=O)CC1O,114.14399999999999,2,1,2,1,2,37.3,0.3463,2
CC1CC(CN)C1C=O,127.187,2,1,2,1,2,43.09,0.4162,3
CCC(C)(C#N)NC=O,126.15899999999998,2,1,3,0,3,52.89,0.42468,1
CC1(CC=O)CCO1,114.144,2,0,2,1,2,26.3,0.7544,1
CCC1CNC1C(=O)CO,143.18599999999998,3,2,3,1,3,49.33,-0.4542000000000003,2
CCC1(C(C)=O)C[NH2+]C1,128.195,1,1,2,1,2,33.68,-0.4511999999999996,0
CCOC(C=O)C(C)=O,130.143,3,0,4,0,3,43.370000000000005,0.1794,1
CC(=O)OCC1(C)CC1,128.171,2,0,2,1,2,26.3,1.3496000000000001,0
CC1(CO)CCC1=O,114.144,2,1,1,1,2,37.3,0.3479,1
C#CCNC(CN)CC#N,137.186,3,2,4,0,3,61.839999999999996,-0.5498200000000002,1
CCC1=CC(O)CCO1,128.171,2,1,1,1,2,29.46,1.0615,1
CCC(=O)CC1CCO1,128.171,2,0,3,1,2,26.3,1.1445,1
CC(=O)OC1CCCN1,129.15900000000002,3,1,1,1,3,38.33,0.25899999999999995,1
CC1CCOCC(O)C1,130.18699999999998,2,1,0,1,2,29.46,0.7938000000000001,2
CC1(CC=O)CCOC1,128.171,2,0,2,1,2,26.3,1.002,1
CC(C#N)CNCC=O,126.15899999999999,3,1,4,0,3,52.89,-0.0654200000000002,1
CCOC(=O)CC1CO1,130.143,3,0,3,1,3,38.83,0.33840000000000003,1
CC1CC(CC=O)CO1,128.171,2,0,2,1,2,26.3,1.0004,2
CC1CCNCC1=O,113.15999999999998,2,1,0,1,2,29.1,0.1848999999999999,1
CC(=O)C(CO)CC=O,130.143,3,1,4,0,3,54.37,-0.22710000000000008,1
O=CCCC1NCCC1=O,141.17,3,1,3,1,3,46.17,-0.10350000000000015,1
CC(=O)CC(=O)CCO,130.143,3,1,4,0,3,54.370000000000005,-0.08300000000000002,0
CC1CC1C(N)CC=O,127.187,2,1,3,1,2,43.09,0.5586999999999999,3
O=CC1(CO)CCC1=O,128.12699999999998,3,1,2,1,3,54.37,-0.4731000000000001,1
CCC(O)C1(C)CO1,116.16,2,1,2,1,2,32.76,0.5462,2
CCC(C=O)C1CCO1,128.171,2,0,3,1,2,26.3,1.0004,2
CC(OC=O)C1CCCO1,144.17,3,0,3,1,3,35.53,0.7268999999999999,2
CCC1(C(C)=O)CCO1,128.171,2,0,2,1,2,26.3,1.1445,1
O=CCC1NCCC1=O,127.14299999999999,3,1,2,1,3,46.17,-0.49360000000000004,1
O=CCC1(O)CC1CO,130.143,3,2,3,1,3,57.53,-0.6813000000000002,2
CCC(=O)C(CC)CO,130.187,2,1,4,0,2,37.3,0.984,1
CCC1(C=O)CCCO1,128.171,2,0,2,1,2,26.3,1.1445,1
C#CC1(COC)CN1,111.14399999999999,2,1,2,1,2,31.17,-0.39200000000000007,1
CC(C=O)C1(C)CN1,113.16,2,1,2,1,2,39.010000000000005,0.18330000000000007,2
CCC1(CC=O)CO1,114.14399999999998,2,0,3,1,2,29.6,0.7544,1
CCC1CNC(C=O)C1,127.18699999999997,2,1,2,1,2,29.1,0.5733999999999999,2
CCCOC(=O)C1CC1,128.17099999999996,2,0,3,1,2,26.3,1.3496000000000001,0
COCC1(C)COCO1,132.159,3,0,2,1,3,27.69,0.39580000000000015,1
CC(=O)CC1(C)CN1C,127.187,2,0,2,1,2,20.08,0.6696,2
CCC1(C=O)CCCN1,127.187,2,1,2,1,2,29.1,0.7175,1
COC(=O)CC1CCO1,130.143,3,0,2,1,3,35.53,0.3383999999999999,1
CC(C=O)CC1CO1,114.14399999999999,2,0,3,1,2,29.6,0.6103,2
CCC(C=O)C1(C)CO1,128.171,2,0,3,1,2,29.6,1.0004,2
CC1(CO)COCC1=O,130.143,3,1,1,1,3,46.53,-0.4157000000000002,1
CCC(C=O)CC1CO1,128.171,2,0,4,1,2,29.6,1.0004,2
CC(C=O)CC(C)OCO,146.18599999999998,3,1,5,0,3,46.53,0.5664,2
CCC(O)CC1COC1,130.18699999999998,2,1,3,1,2,29.46,0.7938000000000001,1
CC1(C=O)CCOCO1,130.143,3,0,1,1,3,35.53,0.3383999999999999,1
CC(=O)CCC(=O)CO,130.143,3,1,4,0,3,54.370000000000005,-0.08300000000000002,0
CC(C)C1(C=N)CN1,112.17599999999999,2,2,2,1,2,45.790000000000006,0.63397,1
CC1(OO)CCC1C=O,130.143,3,1,2,1,3,46.53,0.8435999999999999,2
CC(C)(OC=O)C1CO1,130.143,3,0,3,1,3,38.83,0.3368,1
C#CC1CCNCN1C=O,138.17000000000002,2,1,1,1,3,32.34,-0.6026,1
CC1(C=O)CC1C=O,112.12799999999999,2,0,2,1,2,34.14,0.4104,2
CCC(=O)C(=O)CCO,130.143,3,1,4,0,3,54.370000000000005,-0.08300000000000002,0
CC1(OCC=O)CCC1,128.171,2,0,3,1,2,26.3,1.1445,0
CCC1(OCC=O)CC1,128.171,2,0,4,1,2,26.3,1.1445,0
CCC(O)CC1(O)CO1,132.159,3,2,3,1,3,52.99,-0.13380000000000003,2
CC1(C=O)CCOCC1,128.171,2,0,1,1,2,26.3,1.002,0
CC1(CC=O)CCO1,114.144,2,0,2,1,2,26.3,0.7544,1
O=CC(=O)C1CCOC1,128.12699999999998,3,0,2,1,3,43.370000000000005,-0.20910000000000006,1
CC1OCCC1NC#N,126.15899999999999,3,1,1,1,3,45.05,0.23448000000000008,2
CC(CC1CC1)C(=O)O,128.171,1,1,3,1,2,37.3,1.5072,1
CC(=O)CCC1CCO1,128.171,2,0,3,1,2,26.3,1.1445,1
CC1(CO)CCC(=O)C1,128.171,2,1,1,1,2,37.3,0.738,1
CC(C=O)CCC1CO1,128.171,2,0,4,1,2,29.6,1.0004,2
CC1(O)CCOC1C=O,130.143,3,1,1,1,3,46.53,-0.27480000000000016,2
COCC1(C=O)CC1O,130.143,3,1,3,1,3,46.53,-0.4172999999999997,2
CNC(CC=O)C(C)=O,129.159,3,1,4,0,3,46.17,-0.24760000000000026,1
C#CC1(CO)CCCN1,125.17099999999999,2,2,1,1,2,32.26,-0.26589999999999997,1
COC(=O)CC1CCO1,130.143,3,0,2,1,3,35.53,0.3383999999999999,1
CC(=O)CC(C=O)CO,130.143,3,1,4,0,3,54.370000000000005,-0.22710000000000002,1
CC(=O)C(C=O)CCO,130.143,3,1,4,0,3,54.370000000000005,-0.22710000000000002,1
CC1(C=O)CCC1O,114.14399999999999,2,1,1,1,2,37.3,0.3463,2
CC(C)(O)CC1OCO1,132.159,3,1,2,1,3,38.69,0.47779999999999995,0
CC1(C=O)CCCCO1,128.17100000000002,2,0,1,1,2,26.3,1.1445,1
CCC(CO)C(=O)CO,132.159,3,2,4,0,3,57.53,-0.43369999999999986,1
CC(=O)CC1(C)NCO1,129.159,3,1,2,1,3,38.33,0.25899999999999995,1
CCC(=N)C1(C)CCN1,126.20299999999999,2,2,2,1,2,35.88,1.16817,1
CC(=O)C(O)C1(C)CO1,130.143,3,1,2,1,3,49.83,-0.27479999999999993,2
N#CCC(C=O)C1CO1,125.12699999999998,3,0,3,1,3,53.39,0.11397999999999997,2
CC(=O)OCCC1(C)CN1,143.186,3,1,3,1,3,48.24,0.30149999999999993,1
CCCC(O)C1COC1,130.18699999999998,2,1,3,1,2,29.46,0.7938000000000001,1
CC(=O)CCC(=O)CO,130.143,3,1,4,0,3,54.370000000000005,-0.08300000000000002,0
CC(=O)CC1(CO)CO1,130.143,3,1,3,1,3,49.83,-0.2732000000000001,1
O=CCOC1CCC1C=O,142.15399999999997,3,0,4,1,3,43.370000000000005,0.1794,2
COCCC1(C)NC1=O,129.159,2,1,3,1,3,48.24,-0.08860000000000018,1
COCCC1CC(=O)O1,130.143,3,0,3,1,3,35.53,0.33840000000000003,1
CCC(=O)C1(O)CCC1,128.171,2,1,2,1,2,37.3,0.8805000000000001,0
CC1OCC1(C)CO,116.15999999999998,2,1,1,1,2,29.46,0.4037,2
CC1(C(C=O)CO)CO1,130.143,3,1,3,1,3,49.83,-0.4173,2
CC1(CCOC=O)CC1,128.171,2,0,4,1,2,26.3,1.3496000000000001,0
CC1COCC1(C)C=O,128.171,2,0,1,1,2,26.3,0.8579000000000001,2
CC(=O)CC(C=O)CCO,144.17,3,1,5,0,3,54.370000000000005,0.16299999999999998,1
O=COCC1CCC1=O,128.12699999999998,3,0,3,1,3,43.370000000000005,0.13850000000000007,1
CCCC(C=O)C1CO1,128.171,2,0,4,1,2,29.6,1.0004,2
CCNC(C)C(=O)CO,131.175,3,2,4,0,3,49.33,-0.4541999999999999,1
CC(=O)COC1CCC1,128.171,2,0,3,1,2,26.3,1.1445,0
CC(=O)C(CO)CCO,132.15900000000002,3,2,4,0,3,57.53,-0.4336999999999999,1
C#CC1CNCOC1C=O,139.15399999999997,3,1,1,1,3,38.33,-0.6194000000000002,2
CCCC1OCC(=O)CO1,144.17,3,0,2,1,3,35.53,0.7285,0
CC1(CO)OCCC1=O,130.143,3,1,1,1,3,46.53,-0.2732000000000001,1
CCC1(CO)COC1,116.15999999999998,2,1,2,1,2,29.46,0.40530000000000005,0
COCC(C#N)CCO,129.15900000000002,3,1,4,0,3,53.25,0.15498000000000006,1
CCC1CC(=O)CCO1,128.171,2,0,1,1,2,26.3,1.1445,1
CC1CC1(C=O)CO,114.14399999999998,2,1,2,1,2,37.3,0.20380000000000004,2
CC1(CCC=O)CCO1,128.171,2,0,3,1,2,26.3,1.1445,1
CC1(CC=O)CCOC1,128.171,2,0,2,1,2,26.3,1.002,1
CCC(=O)COC1CC1,128.171,2,0,4,1,2,26.3,1.1445,0
CC1CCOCC1=O,114.14399999999999,2,0,0,1,2,26.3,0.6119,1
CC1(C=O)CCOCC1,128.171,2,0,1,1,2,26.3,1.002,0
C#CCCC1(O)CNC1,125.17099999999999,2,2,2,1,2,32.26,-0.2659,0
O=CCC1CC(O)CO1,130.143,3,1,2,1,3,46.53,-0.27479999999999993,2
CCC1(OC=O)CCC1,128.171,2,0,3,1,2,26.3,1.4921,0
CC(=O)CCC1CN1,113.16,2,1,3,1,2,39.010000000000005,0.32739999999999997,1
CCC1(C(C)C=O)CO1,128.171,2,0,3,1,2,29.6,1.0004,2
CC(O)CCC1(C=O)CN1,143.186,3,2,4,1,3,59.239999999999995,-0.31170000000000003,2
CC1(C=O)CCCO1,114.144,2,0,1,1,2,26.3,0.7544,1
CCC(=O)C(O)C1CCO1,144.16999999999996,3,1,3,1,3,46.53,0.1152999999999999,2
O=CC(CO)CC1CC1,128.171,2,1,4,1,2,37.3,0.5939000000000001,1
CCC1(C(C)=O)CCN1,127.18699999999998,2,1,2,1,2,29.1,0.7175,1
C#CCC1(CCO)CO1,126.15499999999999,2,1,3,1,2,32.76,0.16109999999999997,1
O=CCC1COCC1=O,128.127,3,0,2,1,3,43.370000000000005,-0.20910000000000006,1
COCC(C=O)C1CN1,129.159,3,1,4,1,3,48.24,-0.5802999999999998,2
CC(=O)C1COC1C,114.14399999999999,2,0,1,1,2,26.3,0.6103,2
CNC(C=O)C1(C)CO1,129.159,3,1,3,1,3,41.63,-0.4378000000000002,2
O=CCCOCC1CC1=O,142.154,3,0,5,1,3,43.370000000000005,0.18100000000000005,1
CC1(CCC=O)CC1O,128.171,2,1,3,1,2,37.3,0.7363999999999999,2
COCC(=O)C1(C)CO1,130.143,3,0,3,1,3,38.83,-0.009199999999999875,1
CCC(C)(O)CC1CO1,130.18699999999998,2,1,3,1,2,32.76,0.9362999999999999,2
COCCC(=O)C1CC1,128.171,2,0,4,1,2,26.3,1.002,0
CC(C)C(=O)C1CN1,113.15999999999998,2,1,2,1,2,39.010000000000005,0.18330000000000007,1
CC1(CC(=O)CO)CC1,128.171,2,1,3,1,2,37.3,0.738,0
CC(C)OC1(C#N)CC1,125.171,2,0,2,1,2,33.019999999999996,1.46758,0
C#CC1CCC(=O)NC1,123.155,1,1,0,1,2,29.1,0.14579999999999999,1
O=CC(CO)C1CCO1,130.143,3,1,3,1,3,46.53,-0.4173,2
CCC(=O)CC1CC1O,128.171,2,1,3,1,2,37.3,0.7363999999999999,2
CC(C=O)NC1(C)C=N1,126.15899999999999,3,1,3,1,3,41.46,-0.036000000000000254,2
CC(=N)C(CO)CC=O,129.159,3,2,4,0,3,61.15,0.22356999999999994,1
CC(=O)C1CCOCC1,128.171,2,0,1,1,2,26.3,1.002,0
CC(O)C(C=O)C1CO1,130.143,3,1,3,1,3,49.83,-0.41890000000000027,3
COCC(=O)C1(C)CO1,130.143,3,0,3,1,3,38.83,-0.009199999999999875,1
CC1(CC=O)CC1=O,112.128,2,0,2,1,2,34.14,0.5545,1
CC(=O)CCC(O)CO,132.159,3,2,4,0,3,57.53,-0.2912,1
CCOCC1CCC1O,130.187,2,1,3,1,2,29.46,0.7938000000000001,2
CC1NCC1C(C#N)C=O,138.17,3,1,2,1,3,52.89,-0.06702000000000008,3
CC(=O)C(O)CC1C=N1,127.14299999999999,3,1,3,1,3,49.66,-0.22060000000000013,2
COC(=O)CC(C)CO,132.15900000000002,3,1,3,0,3,46.53,0.1778999999999999,1
CC=C1CC(CO)CO1,128.171,2,1,1,1,2,29.46,0.919,1
CNC(=O)CCC1CCN1,142.202,2,2,3,1,3,41.13,-0.1255000000000001,1
O=CCCCC1OC1O,130.143,3,1,4,1,3,49.83,0.07280000000000003,2
CCC(=O)C(C=O)CCO,144.17,3,1,5,0,3,54.370000000000005,0.16299999999999998,1
CC(C=O)C1(CO)CO1,130.143,3,1,3,1,3,49.83,-0.4173,2
CCCCN=C(C)C(=O)O,143.18599999999998,2,1,4,0,3,49.66,1.332,0
CC1(CCO)CC(=N)CO1,143.186,3,2,2,1,3,53.31,0.56757,1
CCC1(C=O)CCCO1,128.171,2,0,2,1,2,26.3,1.1445,1
CC1(C(O)C=O)CCCN1,143.186,3,2,2,1,3,49.33,-0.31170000000000003,2
CCC(=O)C1CCN1C,127.187,2,0,2,1,2,20.310000000000002,0.6696,1
CC1(CC=O)CCOC1,128.171,2,0,2,1,2,26.3,1.002,1
CC1(C=O)CCCO1,114.144,2,0,1,1,2,26.3,0.7544,1
CNC(C)C1(C)CO1,115.17599999999999,2,1,2,1,2,24.56,0.3832,2
O=CCC1(CCO)CO1,130.143,3,1,4,1,3,49.83,-0.2732000000000001,1
CC1CC1(C=O)CO,114.14399999999998,2,1,2,1,2,37.3,0.20380000000000004,2
CC1NCCC1C(=O)O,129.159,2,2,1,1,3,49.33,0.06900000000000012,2
CC(=O)CC(O)CCO,132.159,3,2,4,0,3,57.53,-0.29120000000000007,1
CCC1(CO)CC1O,116.15999999999997,2,2,2,1,2,40.46,0.13970000000000005,2
C#CC1(O)CCOCC1,126.155,2,1,0,1,2,29.46,0.16110000000000002,0
CCC1C(O)CCN1C=O,143.186,2,1,2,1,3,40.54,-0.01200000000000001,2
CCC1(C=O)CCCO1,128.171,2,0,2,1,2,26.3,1.1445,1
CCC1(C)NCC1C=O,127.18699999999997,2,1,2,1,2,29.1,0.5733999999999999,2
CCCC1CNC1O,115.17599999999999,2,2,2,1,2,32.26,0.3243000000000001,2
CCC1(C=O)CC1CO,128.171,2,1,3,1,2,37.3,0.5939000000000001,2
CC(=O)C(O)CCC=O,130.143,3,1,4,0,3,54.37,-0.08460000000000001,1
CC(=O)C(C)CCO,116.16,2,1,3,0,2,37.3,0.5939000000000001,1
CC1(CC=O)CCOC1,128.171,2,0,2,1,2,26.3,1.002,1
CC1(CO)CCNC1=O,129.15900000000002,2,2,1,1,3,49.33,-0.49510000000000026,1
CC1CC(C=O)CCO1,128.171,2,0,1,1,2,26.3,1.0004,2
CC1(C)CCN1CO,115.176,2,1,1,1,2,23.47,0.42050000000000004,0
CC1(CCO)CCOC1,130.18699999999998,2,1,2,1,2,29.46,0.7954000000000001,1
CC(=O)CC(=O)CCO,130.143,3,1,4,0,3,54.370000000000005,-0.08300000000000002,0
CC(C=O)C1CCO1,114.14399999999999,2,0,2,1,2,26.3,0.6103,2
CC(O)CCC1CO1,116.16,2,1,3,1,2,32.76,0.5462,2
CC1(C=O)CCOCC1,128.171,2,0,1,1,2,26.3,1.002,0
CC1(CCC=O)CCO1,128.171,2,0,3,1,2,26.3,1.1445,1
COCC(=O)C1CCO1,130.143,3,0,3,1,3,35.53,-0.009199999999999875,1
COC(=O)CCC1CO1,130.143,3,0,3,1,3,38.83,0.3383999999999998,1
