SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
CN(C=O)C1(C)CCN1,128.175,2,1,2,1,3,32.34,-0.21589999999999993,1
CC1=CCN=CC(=N)O1,124.14299999999999,3,1,0,1,3,45.44,0.9684699999999999,0
CN=c1ccnccn1,121.14299999999999,3,0,0,1,3,38.14,0.007099999999999884,0
N=C1CCC(=O)OC1,113.11599999999999,3,1,0,1,3,50.150000000000006,0.34317000000000003,0
CN1COCC=CC1=O,127.14299999999997,2,0,0,1,3,29.54,-0.011300000000000088,0
CC(O)c1ccncn1,124.14299999999999,3,1,1,1,3,46.010000000000005,0.5298999999999999,1
Cc1cnc(C=O)n1C,124.14299999999999,3,0,1,1,3,34.89,0.54102,0
Cc1cc(=O)oc(C)n1,125.127,3,0,0,1,3,43.1,0.6516399999999999,0
CC[N+](C)([O-])C1COC1,131.17499999999998,2,0,2,1,3,32.29,0.3494999999999999,1
C#Cc1oncc1C=O,121.09499999999997,3,0,1,1,3,43.1,0.4683999999999999,0
CC1(C(=O)C=N)CCO1,127.143,3,1,2,1,3,50.150000000000006,0.38406999999999997,1
O=CC1=NCC=CCN1,124.14299999999999,3,1,1,1,3,41.46,-0.2568000000000001,0
COC1=CC1C(=N)CO,127.14299999999999,3,2,3,1,3,53.31,0.15857,1
O=COC1=CCC(=O)O1,128.08299999999997,4,0,2,1,4,52.60000000000001,-0.05230000000000001,0
CC(=O)CC1(C)OC1=O,128.12699999999998,3,0,2,1,3,46.67,0.2809999999999999,1
N=C1COCC(=O)C=N1,126.115,3,1,0,1,4,62.51,-0.36623000000000006,0
CCC1OCNCC1=O,129.159,3,1,1,1,3,38.33,-0.08859999999999996,1
CNc1ncc(C)cn1,123.15899999999998,3,1,1,1,3,37.81,0.8267199999999999,0
Cc1occc(=O)c1O,126.11099999999998,3,1,0,1,3,50.44,0.6538199999999998,0
C#Cc1oncc1O,109.08399999999997,3,1,0,1,3,46.260000000000005,0.3614999999999999,0
N#CCCc1conn1,123.115,4,0,2,1,4,62.71,0.5257799999999999,0
C#Cc1cc(C=N)[nH]n1,119.127,2,2,1,1,3,52.53,0.38866999999999996,0
N#CCc1cncnc1,119.12699999999998,3,0,1,1,3,49.57,0.5426799999999999,0
C#CCC(=O)NC1=NC1,122.127,2,1,1,1,3,41.46,-0.4620000000000002,0
CCN=c1cncco1,124.14299999999997,3,0,1,1,3,38.39,0.5952000000000002,0
CN=C1CCOCC1=O,127.14299999999999,3,0,0,1,3,38.66,0.046599999999999975,0
Cc1oc(C=O)cc1N,125.12699999999998,3,1,1,1,3,56.230000000000004,0.98272,0
O=C1CC=C(CO)O1,114.1,3,1,1,1,3,46.53,-0.19050000000000006,0
CC1(OC=O)CCO1,116.116,3,0,2,1,3,35.53,0.29589999999999994,1
CCN=c1[nH]cc(C=O)o1,140.14199999999997,3,1,2,1,4,58.36,0.34080000000000005,0
O=C1CCOC(=O)CC1,128.12699999999998,3,0,0,1,3,43.370000000000005,0.28259999999999996,0
O=CC1(C=NO)CC1,113.11599999999999,3,1,2,1,3,49.66,0.42549999999999993,0
CNC(=O)c1ccoc1,125.12699999999997,2,1,1,1,3,42.24,0.6392,0
C#Cc1nocc1N,108.1,3,1,0,1,3,52.05,0.2381000000000001,0
C=C1C=NC(CO)=C1,109.12799999999997,2,1,1,1,2,32.59,0.5031999999999999,0
N=C1OCCC=CC1=O,125.12699999999998,3,1,0,1,3,50.15,0.5092699999999999,0
C#CCc1nc(O)n[nH]1,123.115,3,2,1,1,4,61.800000000000004,-0.314,0
CN=Cc1nccn1C,123.15899999999999,3,0,1,1,3,30.18,0.4688,0
O=CC1C=NCOC1,113.116,3,0,1,1,3,38.66,-0.14000000000000012,1
COC(=O)C1(C)CCO1,130.143,3,0,1,1,3,35.53,0.3383999999999998,1
CC=C1C=CN=C(CO)O1,139.154,3,1,1,1,3,41.82000000000001,0.8249,0
N=CCc1coc(=O)o1,127.09899999999998,4,1,2,1,4,67.2,0.42487,0
CN=c1cnccn1C,123.15899999999998,3,0,0,1,3,30.18,-0.04940000000000011,0
N=C1CC=CC(=O)N1,110.11599999999999,2,2,0,1,3,52.95,0.039769999999999917,0
CC(=O)NC1CCCN1,128.175,2,2,1,1,3,41.13,-0.16799999999999987,1
CC1=NC=CCNCO1,126.15899999999999,3,1,0,1,3,33.620000000000005,0.49579999999999996,0
C#CC(C)c1cnn[nH]1,121.143,2,1,1,1,3,41.57,0.5414,1
CCn1cnc(CO)c1,126.15899999999998,3,1,2,1,3,38.05,0.39529999999999993,0
COC(=N)C1=CCCN1,126.15899999999999,3,2,1,1,3,45.11,0.48727,0
CC1=NC(=O)C1NC=O,126.11499999999997,2,1,2,1,4,58.53,-0.8979000000000001,1
N=C1CCOCC1C=O,127.14299999999997,3,1,1,1,3,50.15,0.24156999999999984,1
CCc1cn(C=O)cn1,124.14299999999997,3,0,2,1,3,34.89,0.4837999999999999,0
CC(=O)OC1CCC1=N,127.143,3,1,1,1,3,50.150000000000006,0.73167,1
COC(=N)c1ccn[nH]1,125.13099999999999,3,2,1,1,4,61.76,0.38146999999999986,0
N=C1C=NC=C1CC=O,122.12699999999998,3,1,2,1,3,53.28,0.5634699999999999,0
C#Cc1[nH]c(C)nc1N,121.143,2,2,0,1,3,54.7,0.2816200000000001,0
C#CC(=N)C1COCO1,125.12699999999998,3,1,1,1,3,42.31,0.012270000000000003,1
CCC1=NC(C=O)CN1,126.15899999999998,3,1,2,1,3,41.46,-0.03439999999999993,1
COC1=CC(CO)C(=O)O1,144.12599999999998,4,1,2,1,4,55.760000000000005,-0.3605,1
Cc1n[nH]cc1C#N,107.11599999999999,2,1,0,1,3,52.47,0.5897999999999999,0
O=CNC1CCOC1=O,129.115,3,1,2,1,4,55.4,-0.9521000000000004,1
N=C1COC=CC(=O)C1,125.12699999999998,3,1,0,1,3,50.15,0.5092700000000001,0
CN1C=CC(C=O)=CO1,125.12699999999998,3,0,1,1,3,29.540000000000003,0.4599,0
O=CC1=CNN=CC=C1,122.12699999999997,3,1,1,1,3,41.46,0.21439999999999998,0
CC1(CO)NCCC1=O,129.159,3,2,1,1,3,49.33,-0.7002000000000002,1
Nc1ccoc1CC=O,125.127,3,1,2,1,3,56.23,0.6032000000000001,0
CCC1=CN=C(C)N(C)O1,140.18599999999998,3,0,1,1,3,24.83,1.5332000000000001,0
CC(=N)C1COC(=N)C1,126.159,3,2,1,1,3,56.93,1.0398399999999999,1
COCc1ccnc(=O)[nH]1,140.142,3,1,2,1,4,54.98,-0.08370000000000005,0
CN=c1[nH]ccnc1C,123.15899999999998,2,1,0,1,3,41.04,0.24862,0
CC(=N)OC1(C)CCO1,129.159,3,1,1,1,3,42.31,1.13667,1
CN=CNC1CC1C=O,126.15899999999998,2,1,3,1,3,41.46,-0.1785000000000001,2
CC(=N)OC1=CCN1,112.13199999999999,3,2,1,1,3,45.11,0.44477,0
NCC1(C=O)OC1C=O,129.11499999999998,4,1,3,1,4,72.69,-1.5195000000000007,2
O=CC1=NCCCCN1,126.159,3,1,1,1,3,41.46,-0.03280000000000011,0
C#CCN=NC1=CC1O,122.12699999999997,3,1,2,1,3,44.95,0.3302000000000001,1
CC1=CN=C(CO)C1=O,125.12699999999998,3,1,1,1,3,49.660000000000004,-0.09380000000000005,0
CCc1noc(CC)n1,126.15899999999999,3,0,2,1,3,38.92,1.1944,0
CC#CCc1ncno1,122.127,3,0,1,1,3,38.92,0.6354,0
Cc1cc(CCO)no1,127.143,3,1,2,1,3,46.260000000000005,0.51782,0
N#CCN=C1CCC(=O)O1,138.12599999999998,4,0,1,1,4,62.45,0.24547999999999998,0
CCN=C1CC(CO)=N1,126.15899999999999,2,1,2,1,3,44.95,0.24180000000000007,0
CCc1oncc1CO,127.14299999999997,3,1,2,1,3,46.260000000000005,0.7293000000000001,0
CC1(CO)COC=N1,115.132,3,1,1,1,3,41.82,-0.20410000000000017,1
COc1ccc(C=O)[nH]1,125.12699999999998,2,1,2,1,3,42.09,0.8357999999999999,0
C#CCn1cc(F)cn1,124.11799999999998,2,0,1,1,3,17.82,0.6554,0
N=C1CC=CC1OC=O,125.12699999999997,3,1,2,1,3,50.15,0.50767,1
C#CC(=N)NC1COC1,124.14299999999999,2,2,1,1,3,45.11,-0.41473000000000027,0
COCC#Cc1c[nH]nn1,137.142,3,1,1,1,4,50.8,-0.1974000000000002,0
N=C1CCOC(=O)C1=O,127.09899999999998,4,1,0,1,4,67.22,-0.4778300000000002,0
CCc1ncc(C=N)o1,124.14299999999997,3,1,2,1,3,49.88,1.23467,0
N=COCC1C(=O)C1=O,127.09899999999998,4,1,3,1,4,67.22,-0.6219300000000001,0
CN=c1cnoc(C#N)c1,135.126,4,0,0,1,4,62.18,0.07678000000000007,0
COCc1nc[nH]c1C=O,140.142,3,1,3,1,4,54.98,0.3686,0
C#CC(=O)c1ccon1,121.09499999999998,3,0,1,1,3,43.1,0.4905,0
N=C1COC=NC1C=O,126.11499999999998,4,1,1,1,4,62.51,-0.3678300000000001,1
C#CCN(C)N1CCO1,126.15899999999999,3,0,2,1,3,15.71,-0.2864,0
COC(=O)C1=NCC1=O,127.099,4,0,1,1,4,55.73,-0.8169000000000002,0
CC1OCCOC1=N,115.13199999999999,3,1,0,1,3,42.31,0.39897,1
COCc1cncc(=O)o1,141.12599999999998,4,0,2,1,4,52.33,0.18119999999999992,0
C#CCNc1cnc[nH]1,121.14299999999999,2,2,2,1,3,40.71,0.45479999999999976,0
N=C1CCOCC(=O)C1,127.14299999999999,3,1,0,1,3,50.15,0.38566999999999996,0
O=CC1NCCCC1=O,127.143,3,1,1,1,3,46.17,-0.4936000000000005,1
CNC(=O)c1cc[nH]c1,124.14299999999997,1,2,1,1,3,44.89,0.3743000000000001,0
Cc1n[nH]cc1C=O,110.11599999999997,2,1,1,1,3,45.75,0.5306199999999999,0
CC1(C=O)CC(=O)CO1,128.127,3,0,1,1,3,43.370000000000005,-0.06659999999999999,1
C#CC(=NO)C1=CN=C1,120.11099999999998,3,1,1,1,3,44.95,0.4181,0
N=C1COCCC1=O,113.116,3,1,0,1,3,50.15,-0.004430000000000156,0
COC(=O)c1cnc[nH]1,126.115,3,1,1,1,4,54.98,0.19629999999999997,0
N=C1C=C(C=O)CCO1,125.12699999999998,3,1,1,1,3,50.150000000000006,0.5092699999999999,0
CCc1n[nH]nc1C=O,125.13099999999997,3,1,2,1,4,58.64,0.17959999999999993,0
C#CCN1C=CNN1C,123.15899999999998,3,1,1,1,3,18.509999999999998,-0.24219999999999997,0
Cn1ccc(CC#N)n1,121.14300000000001,3,0,1,1,3,41.61,0.48617999999999995,0
CN=C1CNCCOC1,128.17499999999998,3,1,0,1,3,33.620000000000005,-0.3230000000000002,0
CC(=N)OC1OC1C=O,129.11499999999998,4,1,2,1,4,62.68,-0.07602999999999999,2
CNC(=O)OC1CC1=O,129.11499999999998,3,1,1,1,4,55.4,-0.31620000000000026,1
CCNC1=NC=CCN1,125.17499999999998,3,2,1,1,3,36.42,0.06880000000000003,0
C#Cc1coc(=O)o1,110.06799999999998,3,0,0,1,3,43.35,0.21409999999999998,0
COCc1oncc1C,127.14299999999999,3,0,2,1,3,35.260000000000005,1.12942,0
Cc1ncc(C)c(=O)[nH]1,124.14299999999999,2,1,0,1,3,45.75,0.3867399999999999,0
C#CCC1=CC(=O)N=C1,119.12299999999998,1,0,1,1,2,29.43,0.5471,0
N=CN1C=COCC1=O,126.11499999999998,3,1,1,1,4,53.39000000000001,-0.07652999999999999,0
N=C1OC=CC1CC=O,125.12699999999998,3,1,2,1,3,50.15,0.7127699999999999,1
CC#CCc1nc(C)n[nH]1,135.17000000000002,2,1,1,1,3,41.57,0.67892,0
N=C1CC(C=O)CN1,112.13199999999999,2,2,1,1,3,52.95,-0.22793000000000013,1
CCc1cc(C=O)cnn1,136.15399999999997,3,0,2,1,3,42.85,0.8514999999999999,0
C#CCOCc1cnn[nH]1,137.142,3,1,3,1,4,50.800000000000004,-0.04550000000000004,0
CC(=O)C1=CC(N)=N1,110.116,3,1,1,1,3,55.45,-0.16989999999999983,0
CC(=O)c1nc[nH]c1C,124.14299999999999,2,1,1,1,3,45.75,0.92072,0
COC1(C)CCC(=O)O1,130.143,3,0,1,1,3,35.53,0.686,1
Cc1[nH]ncc1C=O,110.11599999999997,2,1,1,1,3,45.75,0.5306199999999999,0
C#CCc1ncoc1C=O,135.12199999999999,3,0,2,1,3,43.1,0.6628000000000001,0
C#Cc1nocc1O,109.08399999999997,3,1,0,1,3,46.260000000000005,0.3614999999999999,0
CN=C1NC=CCC1=O,124.14299999999997,2,1,0,1,3,41.46,0.09080000000000005,0
Cc1cc(=O)nc(C)o1,125.127,3,0,0,1,3,43.1,0.65164,0
N=C1COCC=CCO1,127.14299999999999,3,1,0,1,3,42.31,0.56667,0
O=CNC(=O)C1CCC1,127.14299999999999,2,1,2,1,3,46.17,0.059099999999999486,0
O=C1OCCCCOC1=O,144.126,4,0,0,1,4,52.6,-0.13339999999999996,0
O=Cc1ccn[nH]c1=O,124.09899999999999,3,1,1,1,4,62.82,-0.4175999999999999,0
Cc1cnncc1C=O,122.12699999999998,3,0,1,1,3,42.85,0.5975199999999999,0
COC(=O)C1=CC(O)C1,128.12699999999998,3,1,1,1,3,46.53,-0.14960000000000012,1
CCc1[nH]ncc1C=O,124.14299999999997,2,1,2,1,3,45.75,0.7846,0
Cc1cc(CCO)on1,127.143,3,1,2,1,3,46.260000000000005,0.51782,0
O=CNC1=COC1C=O,127.09899999999996,3,1,3,1,4,55.4,-0.8285000000000002,1
C#Cc1cnoc1O,109.08399999999997,3,1,0,1,3,46.260000000000005,0.3614999999999999,0
CCN=C1CNC1=O,112.13199999999999,2,1,1,1,3,41.46,-0.4229,0
O=c1cccncc1,107.112,2,0,0,1,2,29.96,0.44179999999999997,0
N#CCNc1ccoc1,122.12699999999997,3,1,2,1,3,48.96,1.21508,0
Cc1ccncc1O,109.12799999999999,2,1,0,1,2,33.120000000000005,1.0956199999999998,0
O=C1COCCCO1,116.116,3,0,0,1,3,35.53,-0.05010000000000003,0
O=CCC1=NNNC=C1,125.13099999999999,4,2,2,1,4,53.49,-0.44710000000000005,0
O=CC1(O)CC1CO,116.11599999999999,3,2,2,1,3,57.53,-1.0714000000000001,2
CCOc1ccncn1,124.14299999999999,3,0,2,1,3,35.010000000000005,0.8752999999999999,0
C#Cc1nccc(=O)o1,121.09499999999997,3,0,0,1,3,43.1,0.016099999999999892,0
C#CCc1ccnnn1,119.127,3,0,1,1,3,38.67,0.0472999999999999,0
N#CC(=O)C1CC=[N+]1[O-],124.09899999999999,3,0,1,1,4,66.92999999999999,-0.56752,1
CNC(=O)C1CNC1=O,128.131,2,2,1,1,4,58.2,-1.5216,1
CCN=NC1(C=O)CC1,126.15899999999998,3,0,3,1,3,41.79,1.1900000000000002,0
C#Cc1cn(C=N)cn1,119.12699999999998,3,1,1,1,3,41.67,0.31956999999999997,0
Cc1cc(N)nnc1C,123.15900000000002,3,1,0,1,3,51.8,0.6756399999999999,0
CC(=O)C1=COC=CO1,126.11099999999996,3,0,1,1,3,35.53,0.9347999999999999,0
COC1=NC(C)OCC1,129.159,3,0,0,1,3,30.82,0.7975999999999999,1
CCC1(CO)OCC1=O,130.14299999999997,3,1,2,1,3,46.53,-0.2732000000000001,1
N=C1CC(C=O)(CO)C1,127.14299999999997,3,2,2,1,3,61.150000000000006,-0.022429999999999894,0
Cc1cc(CC=N)no1,124.143,3,1,2,1,3,49.88,1.17509,0
CC(=N)OC1COC1=O,129.11499999999998,4,1,1,1,4,59.38,-0.07442999999999994,1
N#Cc1ccncc1N,119.127,3,1,0,1,3,62.7,0.53548,0
CC1CN=NC1C=O,112.13199999999998,3,0,1,1,3,41.79,0.6558,2
Cc1ccncc1C=N,120.15499999999999,2,1,1,1,2,36.74,1.3876899999999999,0
COc1ncccc1N,124.14299999999999,3,1,1,1,3,48.14,0.6724,0
N#CCN=C1CCOC1,124.14299999999999,3,0,1,1,3,45.379999999999995,0.37127999999999994,0
C#Cc1ccoc(=O)n1,121.095,3,0,0,1,3,43.1,0.016100000000000003,0
N=C1C=CCOCCN1,126.159,2,2,0,1,3,45.11,0.1396699999999998,0
NC(=O)C1CCNCC1=O,142.15800000000002,3,2,1,1,4,72.19,-1.3497000000000003,1
COC1=NCC=CCC1=O,139.154,3,0,0,1,3,38.66,0.5603,0
COc1ccncc1[O-],124.11899999999999,3,0,1,1,3,45.18,0.16379999999999983,0
CC(=O)c1ccc(O)[nH]1,125.12699999999997,2,2,1,1,3,53.089999999999996,0.9228999999999998,0
N#CC(=N)OC1CCC1,124.14299999999999,3,1,1,1,3,56.870000000000005,1.0563500000000001,0
O=CC1NC=COC1=O,127.09899999999998,4,1,1,1,4,55.4,-0.8285000000000002,1
O=C1C=CCNC1=O,111.10000000000001,2,1,0,1,3,46.17,-0.7585000000000002,0
O=CC(=O)C1CCN1,113.116,3,1,2,1,3,46.17,-0.8837000000000002,1
COC1CC(=O)CCO1,130.143,3,0,1,1,3,35.53,0.3383999999999999,1
C#CCc1ncoc1N,122.127,3,1,1,1,3,52.05,0.4325,0
CCC1=NCC(=O)CO1,127.14299999999999,3,0,1,1,3,38.66,0.3942,0
COc1cnccc1O,125.12699999999997,3,1,1,1,3,42.35,0.7957999999999998,0
CC(=N)OC1C=CCO1,127.14299999999997,3,1,1,1,3,42.31,0.91267,1
CNC(=O)OC1CC1,115.13199999999999,2,1,1,1,3,38.33,0.5047999999999999,0
CCC1=C(O)OCCO1,130.14299999999997,3,1,1,1,3,38.69,1.1703,0
C#CC1=CNN(C)N1C=O,137.142,3,1,1,1,4,35.58,-0.7156,0
COC1=NC=CCOC1,127.14299999999999,3,0,0,1,3,30.82,0.5751999999999999,0
Nc1cccc(=O)cn1,122.127,3,1,0,1,3,55.980000000000004,0.023999999999999855,0
CC(=O)C1(C)COCO1,130.143,3,0,1,1,3,35.53,0.3383999999999999,1
COC1COC=NC1=O,129.115,3,0,1,1,4,47.89,-0.4135000000000002,1
CC1NC=CC(=O)CO1,127.14299999999999,3,1,0,1,3,38.33,0.034999999999999976,1
O=CC1NCC=CCO1,127.14299999999999,3,1,1,1,3,38.33,-0.3126000000000002,1
C#CCCNc1conn1,137.14199999999997,4,1,3,1,4,50.95,0.5047999999999999,0
C#CC1CC(=NO)OCO1,141.126,4,1,0,1,4,51.05000000000001,0.17029999999999995,1
CC1(O)COCC(=N)C1,129.159,3,2,0,1,3,53.31,0.17747000000000007,1
CC(C)OC1=NCOC1,129.159,3,0,1,1,3,30.82,0.7976,0
CCN=c1ccnc[nH]1,123.15899999999998,2,1,1,1,3,41.04,0.3303000000000001,0
CCN=C1C=C(C#N)N=N1,134.142,3,0,1,1,4,60.87,1.27808,0
N=C1CC(=O)C=CCO1,125.12699999999997,3,1,0,1,3,50.150000000000006,0.5092699999999999,0
O=Cn1cccc1O,111.09999999999998,3,1,1,1,3,42.230000000000004,0.23199999999999993,0
N=COC1CC(=O)CO1,129.115,4,1,2,1,4,59.379999999999995,-0.07443000000000022,1
N#CC1(C=N)CCCO1,124.14299999999999,3,1,1,1,3,56.870000000000005,0.70875,1
CN=C1CCNC1C=O,126.15899999999998,3,1,1,1,3,41.46,-0.3820000000000001,1
CCNc1cocnc1=O,140.14199999999997,4,1,2,1,4,55.13,0.46659999999999985,0
CC(C)N=C1COCO1,129.159,3,0,1,1,3,30.82,0.7976000000000001,0
COC(=O)C1COC1,116.116,3,0,1,1,3,35.53,-0.19420000000000015,0
CC(=O)c1ccc(C)[nH]1,123.15499999999997,1,1,1,1,2,32.86,1.52572,0
N#CC1=NCC=CCO1,122.12699999999998,3,0,0,1,3,45.379999999999995,0.49488000000000004,0
C#Cc1[nH]nnc1CCO,137.14200000000002,3,2,2,1,4,61.8,-0.6792,0
N=C1CCN=C(C=O)C1,124.14299999999997,3,1,1,1,3,53.28,0.4398699999999999,0
COc1cocc1C=O,126.11099999999998,3,0,2,1,3,39.44,1.1007,0
CC1=NCC(=O)NCC1,126.15899999999999,2,1,0,1,3,41.46,-0.03280000000000016,0
Cc1coc(=O)cc1O,126.11099999999998,3,1,0,1,3,50.44,0.6538199999999998,0
C#CCOC1OCC1=N,125.12699999999998,3,1,2,1,3,42.31,0.012269999999999948,1
CN=C1CC(O)=CCO1,127.14299999999997,3,1,0,1,3,41.82000000000001,0.8769,0
C#Cc1cc(CC=O)[nH]n1,134.13799999999998,2,1,2,1,3,45.75,0.1323999999999999,0
O=CC1CCC(CO)=N1,127.143,3,1,2,1,3,49.66,-0.21900000000000003,1
CC(=O)NC1C=CN1C,126.15899999999998,2,1,1,1,3,32.34,-0.09230000000000005,1
CC(C)N1C=CN=CO1,126.15899999999998,3,0,1,1,3,24.83,1.1415,0
N=CC1=COC(=N)OC1,126.115,4,2,1,1,4,66.16,0.50144,0
N#CCc1ccncn1,119.12699999999998,3,0,1,1,3,49.57,0.5426799999999998,0
C#CCC1CC(=O)NCN1,138.17000000000002,2,2,1,1,3,41.13,-0.5547000000000002,1
CC#Cc1c[nH]c(=O)o1,123.11099999999998,2,1,0,1,3,46.0,0.3392999999999999,0
N=CC1(OC=O)CC=N1,126.115,4,1,3,1,4,62.51,-0.020230000000000192,1
N#CCC1CCN1C=N,123.159,2,1,2,1,3,50.88,0.58145,1
CC1=NC(CO)=NC1=O,126.11499999999998,3,1,1,1,4,62.02,-0.6217000000000001,0
C#Cc1cc(O)[nH]n1,108.1,2,2,0,1,3,48.91,0.09659999999999991,0
CC(=O)N1CCCN1,114.14800000000001,2,1,0,1,3,32.34,-0.25679999999999986,0
CCC1(N)CN=CC1=O,126.15899999999998,3,1,1,1,3,55.449999999999996,-0.25260000000000016,1
Cc1cncnc1CN,123.159,3,1,1,1,3,51.8,0.24372000000000005,0
O=COC1CCCC(=O)N1,143.14200000000002,3,1,2,1,4,55.400000000000006,-0.2144000000000001,1
C#CC1(C=N)NCO1,110.11599999999999,3,2,1,1,3,45.11,-0.45723,1
C#CC(C=N)N1CCO1,124.143,3,1,2,1,3,36.32000000000001,-0.11502999999999997,1
CN=c1cc(O)cco1,125.12699999999997,3,1,0,1,3,45.730000000000004,0.5157,0
CCOC1=COCC(=O)C1,142.15399999999997,3,0,2,1,3,35.53,0.8537,0
COC1=NC(C#N)CC1,124.143,3,0,0,1,3,45.379999999999995,0.7172799999999999,1
C#CCCc1cnn[nH]1,121.143,2,1,2,1,3,41.57,0.3704999999999999,0
O=CC#Cc1ccno1,121.09499999999997,3,0,0,1,3,43.1,0.22499999999999992,0
CC1(CO)COC1=N,115.132,3,2,1,1,3,53.31,-0.007530000000000037,1
CC1(O)CCOC(=O)CC1,144.17,3,1,0,1,3,46.53,0.4644999999999999,1
CC1C(=O)CC1NC=O,127.14299999999999,2,1,2,1,3,46.17,-0.29009999999999997,2
C#CCOC1=CC(=O)N1,123.11099999999998,2,1,2,1,3,38.33,-0.3926,0
O=C1COCC(O)C1,116.11599999999999,3,1,0,1,3,46.53,-0.6633000000000002,1
N#CCC1=NC(C=O)C1,122.12699999999998,3,0,2,1,3,53.22,0.31228,1
CNC(=O)C1(C)CCO1,129.159,2,1,1,1,3,38.33,-0.08860000000000046,1
C#Cc1cnc(CC=O)o1,135.12199999999999,3,0,2,1,3,43.1,0.3973,0
COC(=O)C1(CO)CC1,130.143,3,1,2,1,3,46.53,-0.06810000000000027,0
N=C(C=O)OC1CC1,113.116,3,1,2,1,3,50.150000000000006,0.34157,0
CCc1cnoc1CO,127.14299999999997,3,1,2,1,3,46.260000000000005,0.7293000000000001,0
CC(=N)OC1=CC(=O)C1,125.12699999999998,3,1,1,1,3,50.15,0.85687,0
O=Cc1ccc(=O)[nH]n1,124.09899999999999,3,1,1,1,4,62.82,-0.41760000000000014,0
COC1=C=NCCCO1,127.143,3,0,1,1,3,30.82,0.5642,0
C#Cc1n[nH]c(C=O)n1,121.09899999999998,3,1,1,1,4,58.64,-0.4015000000000002,0
O=CC1CCCNC1=O,127.143,2,1,1,1,3,46.17,-0.28850000000000015,1
CC1(C)OCCNC1=O,129.15900000000002,2,1,0,1,3,38.33,-0.08860000000000018,0
CC1(O)CCOC1=O,116.116,3,1,0,1,3,46.53,-0.3157000000000001,1
N#CCOc1cc[nH]c1,122.12699999999997,2,1,2,1,3,48.809999999999995,0.9170799999999999,0
CNC1=NCC=CC1=O,124.14299999999997,3,1,0,1,3,41.46,-0.25680000000000014,0
C#Cc1n[nH]nc1CC=N,134.142,3,2,2,1,4,65.42,-0.02192999999999995,0
O=CC(=O)NC1CC1,113.11599999999999,2,1,2,1,3,46.17,-0.5361000000000002,0
COc1cnc(C)cn1,124.14299999999999,3,0,1,1,3,35.010000000000005,0.7936199999999999,0
C#CC(=NO)NC1CC1,124.14299999999999,2,2,1,1,3,44.620000000000005,0.15930000000000005,0
N#COCc1ccco1,123.11099999999998,3,0,2,1,3,46.16,1.27728,0
CCc1nc(CC#N)n[nH]1,136.15800000000002,3,1,2,1,4,65.36,0.43317999999999995,0
C#CCn1ccnc1O,122.12699999999997,3,1,1,1,3,38.05,0.22189999999999988,0
N=CNC1C=CCC1=O,124.14299999999999,2,2,2,1,3,52.95,0.08067000000000002,1
CC1(C=O)COCCO1,130.143,3,0,1,1,3,35.53,-0.009200000000000097,1
CN=C1CCOC=NC1=O,140.142,3,0,0,1,4,51.02,0.032399999999999984,0
CC(=O)C1CCN=N1,112.13200000000002,3,0,1,1,3,41.79,0.7998999999999999,1
O=Cc1cn[nH]c1C=O,124.09899999999998,3,1,2,1,4,62.82,0.03470000000000001,0
CCOC1=NCC(=N)C1,126.159,3,1,1,1,3,45.44,0.84487,0
CC(=O)Cc1cnco1,125.12699999999998,3,0,2,1,3,43.1,0.8061,0
CC(=O)OC1=CCO1,114.1,3,0,1,1,3,35.53,0.4211,0
CC(=O)c1cc(C)n[nH]1,124.14299999999999,2,1,1,1,3,45.75,0.92072,0
CN=c1cncco1,110.11599999999997,3,0,0,1,3,38.39,0.20510000000000006,0
O=C1CCCOCC=N1,127.143,2,0,0,1,3,38.66,0.3942,0
CN=C(O)c1cnc[nH]1,125.13099999999999,2,2,1,1,4,61.27,0.3441000000000001,0
O=C1CCNC(=O)C1,113.11599999999999,2,1,0,1,3,46.17,-0.5345,0
CN=CN1CCC(=O)C1,126.15899999999999,2,0,1,1,3,32.67,-0.0807,0
COC1=NCC(C=O)C1,127.14299999999999,3,0,1,1,3,38.66,0.2500999999999999,1
N#Cc1ccoc1CO,123.11099999999998,3,1,1,1,3,57.16,0.64358,0
CC(=O)C(=N)C1CCN1,126.15899999999999,3,2,2,1,3,52.95,-0.04293000000000008,1
COC1=CC(C)=NC1=O,125.127,2,0,1,1,3,38.66,0.5178,0
CN=C1CC(C=O)CN1,126.15899999999998,2,1,1,1,3,41.46,-0.1769,1
CC(=N)C1(C=N)COC1,126.15899999999999,3,2,2,1,3,56.93000000000001,0.69224,0
CC(=O)NC1CC=NC1,126.15899999999999,2,1,1,1,3,41.46,-0.034399999999999986,1
CN=C1CCC(=O)O1,113.11599999999999,3,0,0,1,3,38.66,0.3517,0
CC1(C=O)CNCC1=O,127.143,3,1,1,1,3,46.17,-0.6361000000000001,1
CC(=O)C1C=NC=N1,110.116,3,0,1,1,3,41.79,0.05669999999999997,1
CCc1ccn[nH]c1=O,124.14299999999999,2,1,1,1,3,45.75,0.3322999999999999,0
CNC(=O)C1CC(N)C1,128.17499999999998,2,2,1,1,3,55.120000000000005,-0.5303000000000002,0
CCC1=CNC(=O)OC1,127.14299999999997,2,1,1,1,3,38.33,1.0201,0
CN1C=CC=CN1C=O,124.14299999999999,2,0,1,1,3,23.55,0.3326,0
