SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
CNCc1nnno1,114.108,5,1,2,1,5,63.84,-0.8160000000000003,0
N=C1OC=NC=NO1,113.076,5,1,0,1,5,67.03,-0.06043000000000004,0
C#CC1(C#N)NCO1,108.09999999999998,3,1,0,1,3,45.05,-0.5832200000000001,1
N=c1ccn(C=O)o1,112.08799999999998,4,1,1,1,4,58.99,-0.40113,0
OCN1C=NC=CO1,114.10399999999997,4,1,1,1,4,45.06,-0.31709999999999994,0
CC1=C(N)ON=CN=N1,126.119,5,1,0,1,5,72.33,0.5598000000000001,0
ON=C1CCOCO1,117.104,4,1,0,1,4,51.05000000000001,0.16849999999999987,0
CC1=NC(CC(O)O)O1,131.13099999999997,4,2,2,1,4,62.05000000000001,-0.5381,1
CN1NN=C(N)N1C,115.14000000000001,5,2,0,1,5,56.89,-1.4870999999999996,0
CC(=N)n1nc(CO)o1,129.119,5,2,1,1,5,75.04,-0.18633,0
Cc1cnnc(C=N)n1,122.131,4,1,1,1,4,62.52,0.17768999999999996,0
CNc1cncncc1=O,137.142,4,1,1,1,4,54.88,-0.12149999999999989,0
CCc1nnnc(C)n1,124.14699999999999,4,0,1,1,4,51.56,0.13741999999999988,0
CCN1N=NN=CN1C,127.151,5,0,1,1,5,43.56,0.47920000000000007,0
OC1N=CCOCO1,117.104,4,1,0,1,4,51.05000000000001,-0.6626000000000001,1
N=Cc1ncoc1N,111.104,4,2,1,1,4,75.9,0.25447000000000003,0
CN1C=NN=CO1,99.09299999999999,4,0,0,1,4,37.19,-0.16500000000000004,0
ONc1cocn1,100.077,4,2,1,1,4,58.29,0.4756999999999999,0
CC1=NC=CON=C1,110.11599999999999,3,0,0,1,3,33.95,0.9345,0
CCN1C=NN=CC=N1,124.14699999999999,4,0,1,1,4,40.32,0.3218,0
CN1OC=C(N)N1C=N,128.13500000000002,4,2,1,1,5,65.58000000000001,-0.5549299999999999,0
CCN1N=CC(N)=CO1,127.14699999999998,4,1,1,1,4,50.849999999999994,0.03939999999999999,0
N=C1OC=NCC1=O,112.088,4,1,0,1,4,62.51,-0.40873000000000004,0
N=c1cconc1O,112.088,4,2,0,1,4,70.11,-0.14032999999999995,0
N#CC1=NOC=CO1,110.07199999999997,4,0,0,1,4,54.61,0.34148,0
CC(C)n1ncnn1,112.136,4,0,1,1,4,43.6,0.254,0
CC(=N)OC1=CN=N1,111.104,4,1,1,1,4,57.8,1.26487,0
CCN1C=NC(O)=NO1,129.119,4,1,1,1,5,57.42,0.11079999999999995,0
CNCc1nncnn1,125.135,5,1,2,1,5,63.59,-1.0140000000000005,0
Nc1cnoc1CO,114.10399999999998,4,2,1,1,4,72.28,-0.2508999999999998,0
NC1=CC=NC(N)=NO1,126.11900000000001,5,2,0,1,5,85.99,-0.8827999999999998,0
Nc1cnnnc1,96.093,4,1,0,1,4,64.69,-0.5462000000000002,0
C#CC1=NC(CO)=N1,108.1,3,1,1,1,3,44.95,-0.5774999999999999,0
C#Cc1nonc1O,110.07199999999999,4,1,0,1,4,59.150000000000006,-0.2435000000000001,0
O=C1ON=C1O,87.03399999999999,3,1,0,1,4,58.89,-0.5852999999999999,0
CN=c1cnon1C,113.11999999999999,4,0,0,1,4,43.32,-0.45640000000000014,0
CNC1=NOC1=O,100.07699999999998,4,1,0,1,4,50.690000000000005,-0.9239000000000002,0
C=C1OC=NN1N,99.09300000000002,4,1,0,1,4,50.849999999999994,-0.39319999999999994,0
CN1C=NN=C(C=N)O1,126.11899999999999,5,1,1,1,5,61.040000000000006,-0.14523000000000003,0
CC1C=NON=NC1,113.12,4,0,0,1,4,46.31,1.0057,1
Nc1cnoc1O,100.07699999999998,4,2,0,1,4,72.28,-0.03759999999999991,0
Cc1nc(N)n(C=N)n1,125.135,5,2,1,1,5,80.58,-0.3761100000000001,0
CN1CC(OCO)=N1,116.11999999999999,4,1,1,1,4,45.06,-0.7883,0
CN1C=NC=NN=C1,110.11999999999999,4,0,0,1,4,40.32,-0.06830000000000003,0
CC1(C#N)OCO1,99.089,3,0,0,1,3,42.25,0.23048000000000002,0
CCc1nnc(C)n1N,126.163,4,1,1,1,4,56.730000000000004,-0.13727999999999996,0
CCc1nnncc1N,124.14699999999999,4,1,1,1,4,64.69,0.016200000000000103,0
O=CC1=CON=C(O)O1,129.071,4,1,1,1,5,68.12,-0.09750000000000009,0
COc1nnc(CN)o1,129.119,5,1,2,1,5,74.17,-0.4631,0
CC(N)c1nnno1,114.108,5,1,1,1,5,77.83,-0.5157,1
CN=Cn1ccnn1,110.11999999999999,4,0,1,1,4,43.07,-0.2157,0
CC1=NCN=CNO1,113.11999999999998,4,1,0,1,4,45.980000000000004,-0.07459999999999994,0
CN1C=NC(CO)=CO1,128.13099999999997,4,1,1,1,4,45.06,-0.2746,0
CN1C=NOC(O)=C1,114.10399999999997,4,1,0,1,4,45.06,0.2486,0
Nc1nnccc1CO,125.13099999999997,4,2,1,1,4,72.03,-0.44890000000000024,0
O=C1N=COC=CO1,113.07199999999997,3,0,0,1,4,47.89,0.6527000000000001,0
CCc1onnc1O,114.10399999999998,4,1,1,1,4,59.150000000000006,0.33759999999999996,0
CC1=CC=NN=NO1,111.10400000000001,4,0,0,1,4,46.31,1.2734,0
CC1N=NCC1=O,98.10499999999999,3,0,0,1,3,41.79,0.40980000000000005,1
CCN1OC=C(N)O1,116.11999999999999,4,1,1,1,4,47.72,-0.05730000000000002,0
N=C1NOC=NCO1,115.092,4,2,0,1,5,66.7,-0.5416300000000001,0
CNc1nnnnc1C,125.135,5,1,1,1,5,63.59,-0.3832800000000005,0
CN1N=CC(C#N)=NO1,124.10300000000001,5,0,0,1,5,60.980000000000004,-0.27122,0
Cc1noc(=N)n1O,115.092,5,2,0,1,5,75.04,-0.49871000000000015,0
ON=C1C=NCCO1,114.104,4,1,0,1,4,54.18000000000001,-0.12490000000000001,0
N=C1CNC=NOC1,113.11999999999999,4,2,0,1,4,57.47,-0.4307300000000003,0
C1Cc2nonc2O1,112.088,4,0,0,2,4,48.150000000000006,0.0044999999999999485,0
O=C1N=NC=CN=CO1,125.08699999999997,4,0,0,1,5,63.379999999999995,1.0883,0
OC1C=NCOC1,101.105,3,1,0,1,3,41.82000000000001,-0.5942000000000001,1
Cc1non1C=C=N,111.10399999999998,4,1,1,1,4,54.81,0.50369,0
CNC1(C#N)OCO1,114.104,4,1,1,1,4,54.28,-0.6125200000000002,0
C=Cn1ncnc1N,110.12,4,1,1,1,4,56.730000000000004,-0.03920000000000001,0
O=c1cnccn1O,112.08799999999998,4,1,0,1,4,55.120000000000005,-0.5194000000000003,0
CNC1=NC(=N)C=N1,110.11999999999999,3,2,0,1,4,60.6,-0.3765300000000002,0
OCc1nc(F)no1,118.06700000000001,4,1,1,1,5,59.150000000000006,-0.29899999999999993,0
CCN1C=CC(O)=NO1,128.131,3,1,1,1,4,45.06,0.6387,0
O=C1CNCOC1O,117.10399999999998,4,2,0,1,4,58.56,-1.5488000000000002,1
CC1=NN=CN=CN=N1,123.119,5,0,0,1,5,61.8,0.8422000000000001,0
CC1=CN(C)N=NO1,113.12,4,0,0,1,4,37.19,1.0919,0
CN1C=CC=NN1O,113.12,4,1,0,1,4,39.07,0.03750000000000003,0
CN1C=CN(C=N)O1,113.11999999999999,3,1,1,1,4,39.56,0.15867000000000003,0
CC1=NC=NC=NC=N1,122.13099999999999,4,0,0,1,4,49.44,0.5033000000000001,0
Cn1cnncn(C)o1,128.135,5,0,0,1,5,48.78,-0.12900000000000023,0
C1=COCOCON=N1,130.103,5,0,0,1,5,52.41,0.8031999999999999,0
CN(C)n1cno1,101.109,4,0,1,1,4,34.2,-0.32630000000000026,0
CC#Cn1cnnn1,108.10400000000001,4,0,0,1,4,43.6,-0.4980000000000002,0
CN1N=NC(C=O)=CO1,127.10299999999997,5,0,1,1,5,54.260000000000005,0.2708999999999999,0
CNC1=NCC=NO1,113.11999999999999,4,1,0,1,4,45.980000000000004,-0.42220000000000013,0
CCN1N=NCOC1=O,129.119,4,0,1,1,5,54.26,0.7832000000000001,0
COCn1cncn1,113.11999999999999,4,0,2,1,4,39.94,-0.11799999999999988,0
OCOC1C=NOC1,117.104,4,1,2,1,4,51.05,-0.6626000000000001,1
CCC1=NOC=[N+]([O-])O1,130.10299999999998,4,0,1,1,5,56.89,0.21030000000000004,0
CC(=NO)C1=CN=N1,111.104,4,1,1,1,4,57.31,1.1437,0
O=Cc1cnc(O)o1,113.07199999999997,4,1,1,1,4,63.33,0.19269999999999993,0
COC1=CN=CNO1,114.10399999999998,4,1,1,1,4,42.849999999999994,-0.005200000000000038,0
NC1=NOC=NC=C1,111.10399999999998,4,1,0,1,4,59.97,-0.16920000000000002,0
N=C1CNC=NC1O,113.11999999999998,4,3,0,1,4,68.47,-1.0439300000000005,1
CCN=c1cnnco1,125.13099999999999,4,0,1,1,4,51.28,-0.009800000000000031,0
COC1=NN=C1O,100.07699999999998,3,1,0,1,4,54.18000000000001,-0.08360000000000006,0
CN=C1NCC(=O)O1,114.10399999999998,3,1,0,1,4,50.69,-0.8814000000000002,0
N=C1CN=COC1,98.10499999999999,3,1,0,1,3,45.44,0.06467,0
Cc1ncn(O)c1O,114.10399999999997,4,2,0,1,4,58.28,0.13441999999999987,0
C#Cc1ncnn1N,108.10400000000001,4,1,0,1,4,56.730000000000004,-1.0268000000000002,0
CN1C=NC=NN1C,112.136,4,0,0,1,4,31.200000000000003,-0.24980000000000002,0
O=C1COC=NC1=NO,128.087,4,1,0,1,5,71.25,-0.5983000000000003,0
CCc1nonc1O,114.10399999999998,4,1,1,1,4,59.150000000000006,0.33759999999999996,0
CCOc1con1N,116.12,4,1,2,1,4,53.32,0.1936000000000001,0
COC1=CN=CN=CO1,126.11499999999998,4,0,1,1,4,43.18000000000001,0.5185,0
CC1=NOC(=O)OC1,115.088,4,0,0,1,4,47.89,0.5291000000000001,0
CN1OC=C(N)N1C,115.13600000000002,4,1,0,1,4,41.730000000000004,-0.5322,0
CCn1cc(N)n1C=O,127.147,4,1,2,1,4,52.949999999999996,-0.06999999999999995,0
CC(=O)Oc1nnco1,128.08700000000002,5,0,1,1,5,65.22,-0.005099999999999993,0
N=C1N=COCC1=NO,127.103,4,2,0,1,5,78.03,-0.1476300000000001,0
O=CN1N=CC(O)=CO1,128.08699999999996,4,1,1,1,5,62.13000000000001,-0.22480000000000006,0
C=Cn1onc1N,99.093,4,1,1,1,4,56.980000000000004,0.15880000000000005,0
CC1=NON=C(C)N1N,128.135,5,1,0,1,5,63.21000000000001,-0.14089999999999991,0
CNc1nncnc1C,124.14699999999999,4,1,1,1,4,50.7,0.22171999999999997,0
CNN1N=CC=CO1,113.11999999999998,4,1,1,1,4,36.86,-0.13250000000000006,0
O=C(O)c1ncno1,114.06,4,1,1,1,5,76.22,-0.23220000000000002,0
CCN1C=NC=NC=N1,124.14699999999999,4,0,1,1,4,40.32,0.3218,0
CC#CNn1ccnn1,122.131,4,1,1,1,4,42.74,-0.19760000000000016,0
N=CC1CON=CO1,114.104,4,1,1,1,4,54.67,-0.005330000000000057,1
O=c1cnnco1,98.06099999999999,4,0,0,1,4,55.99,-0.5702000000000002,0
CC1=NCC(=O)ON1,114.10399999999998,4,1,0,1,4,50.69,-0.5338,0
CNC1=NC=CN=NO1,126.11899999999999,5,1,0,1,5,58.34,0.43039999999999995,0
CC(CO)c1nnno1,129.11900000000003,5,1,2,1,5,72.04,-0.43960000000000016,1
Nc1cnnc(=O)o1,113.076,5,1,0,1,5,82.01,-0.988,0
CN=C1N=COC1=O,112.08799999999998,3,0,0,1,4,51.02,-0.4001999999999999,0
CC1=NC=NN=CC=N1,122.13099999999999,4,0,0,1,4,49.44,0.5033000000000001,0
CN1C=CN=CN1N,112.13600000000001,4,1,0,1,4,44.86,-0.4779999999999999,0
CNC1=NCC1=NO,113.11999999999999,4,2,0,1,4,56.980000000000004,-0.5519000000000001,0
CN=C1C=NOCO1,114.10399999999998,4,0,0,1,4,43.18000000000001,0.0047999999999999154,0
OC1=NCOCC=NO1,130.103,4,1,0,1,5,63.41000000000001,-0.10950000000000015,0
CC1NCC(N)C(=O)O1,130.147,4,2,0,1,4,64.35,-1.193899999999999,2
CN1N=NC=C(C=N)O1,126.11899999999997,5,1,1,1,5,61.040000000000006,0.72157,0
O=C1CNCC(=O)O1,115.088,4,1,0,1,4,55.400000000000006,-1.3405999999999998,0
OCC1=NOC(O)=CO1,131.087,5,2,1,1,5,71.28000000000002,-0.3041000000000001,0
Cc1noc(N)c1O,114.104,4,2,0,1,4,72.28,0.27082,0
COc1nc1=NC=O,112.088,3,0,2,1,4,51.550000000000004,-0.9771000000000001,0
ON=Cn1cncn1,112.092,5,1,1,1,5,63.300000000000004,-0.45629999999999993,0
C=C1N=NC(CCO)=N1,125.13099999999999,4,1,2,1,4,57.31,0.7042999999999999,0
O=C(O)Cc1ncno1,128.08700000000002,4,1,2,1,5,76.22,-0.3032999999999999,0
CN1OC1C(=N)C=O,114.104,4,1,2,1,4,56.46,-0.5918300000000001,2
Cc1oncc1N=O,112.088,4,0,1,1,4,55.46,1.38092,0
CC1=CN=NN(C)O1,113.12,4,0,0,1,4,37.19,1.0918999999999999,0
O=c1cnnccc1O,124.09899999999998,4,1,0,1,4,63.08,-0.4576000000000002,0
CN1OC(O)=CN1C=O,130.10299999999998,4,1,1,1,5,53.010000000000005,-0.4063000000000001,0
CC1=NON(C)N1O,117.10799999999999,5,1,0,1,5,48.3,-0.197,0
CCN1C=NC(O)=CO1,128.13099999999997,4,1,1,1,4,45.06,0.6387,0
CC(=N)OC1=NO1,100.077,4,1,0,1,4,57.97,0.30137,0
CN=C1OC=NCCO1,128.131,4,0,0,1,4,43.18000000000001,0.0472999999999999,0
Nn1ccoc1=O,100.077,4,1,0,1,4,61.160000000000004,-0.8449000000000002,0
Oc1ccnnc1O,112.088,4,2,0,1,4,66.24000000000001,-0.11220000000000008,0
N=C1CCOC(=N)O1,114.10399999999998,4,2,0,1,4,66.16,0.33533999999999997,0
N=C1CCOC1=NO,114.10399999999998,4,2,0,1,4,65.67,0.21416999999999997,0
Oc1cnnnc1,97.077,4,1,0,1,4,58.900000000000006,-0.42280000000000006,0
N=C1C=NCOCN1,113.12,3,2,0,1,4,57.47,-0.4307300000000002,0
N=C1NC(=NO)CCO1,129.119,4,3,0,1,5,77.7,-0.2812300000000003,0
N=C1NC=CN=CO1,111.104,3,2,0,1,4,57.47,0.04047000000000006,0
ONc1ncccn1,111.10399999999998,4,2,1,1,4,58.04,0.27769999999999984,0
C1=NC=NOC=N1,97.07699999999998,4,0,0,1,4,46.31,0.01649999999999996,0
N=C1N=COCO1,100.077,3,1,0,1,4,54.67,-0.04623000000000005,0
CCn1ncc(=N)o1,113.11999999999998,4,1,1,1,4,54.81,-0.024530000000000107,0
Cc1ncnnc1C=O,123.11499999999998,4,0,1,1,4,55.74,-0.007480000000000042,0
ON=C1OC=CCCO1,129.115,4,1,0,1,4,51.05000000000001,0.6821999999999999,0
C#CC1=NC(C#N)=N1,103.084,3,0,0,1,3,48.51,-0.046219999999999956,0
CNC1=NN=COC=N1,126.11899999999999,5,1,0,1,5,58.34,-0.4364000000000001,0
CC(C#N)NC1=NN=N1,123.119,5,1,1,1,5,72.9,0.22488000000000002,1
CCC1=NN=COC=N1,125.13099999999997,4,0,1,1,4,46.31,0.7967000000000001,0
N=C1COC(=N)OC1,114.104,4,2,0,1,4,66.16,-0.012260000000000104,0
OC1=NC=NCN=C1,111.104,3,1,0,1,4,57.31,0.013099999999999945,0
COc1nccn1O,114.10399999999998,4,1,1,1,4,47.28,0.12899999999999984,0
NCc1cnno1,99.09299999999999,4,1,1,1,4,64.94,-0.47170000000000023,0
CC1N=NN=CC1O,113.11999999999998,4,1,0,1,4,57.31,0.1874,2
Cc1cnnc(O)c1O,126.11499999999998,4,2,0,1,4,66.24000000000001,0.19621999999999984,0
N=Cc1cnc(N)nc1,122.131,4,2,1,1,4,75.65,0.05647000000000013,0
CN1N=CC=C(CO)O1,128.131,4,1,1,1,4,45.06,-0.2746,0
CN1C=NOC=NC1,113.11999999999999,4,0,0,1,4,37.19,-0.12250000000000005,0
NC1=NN=CON=C1,112.09199999999998,5,1,0,1,5,72.33,-0.6971,0
CC1OCN(C)OC1=O,131.13099999999997,4,0,0,1,4,38.77,-0.24740000000000006,1
O=C1C=CN=NCO1,112.08800000000001,4,0,0,1,4,51.019999999999996,0.46659999999999996,0
O=C(O)C1COCO1,118.08800000000001,3,1,1,1,4,55.760000000000005,-0.5561,1
NCc1noc(CO)n1,129.11899999999997,5,2,2,1,5,85.17,-0.9794,0
CCN1C=CON=C1,112.13199999999999,3,0,1,1,3,24.83,0.753,0
CN1CN=CC1=NO,113.11999999999998,3,1,0,1,4,48.19,-0.25220000000000015,0
CC(=O)c1cnc(O)o1,127.09899999999998,4,1,1,1,4,63.33,0.5828,0
Cc1nncnc1N,110.12,4,1,0,1,4,64.69,-0.23778,0
COn1cncc1O,114.10399999999997,4,1,1,1,4,47.28,-0.35290000000000005,0
CNC1=CON=CN=N1,126.11900000000001,5,1,1,1,5,58.339999999999996,0.43039999999999995,0
COC1=CN1C=N,98.10499999999999,2,1,2,1,3,36.09,0.35437,0
CNc1cnncc1N,124.147,4,2,1,1,4,63.83,0.1004999999999997,0
COC1=NC=NC=CO1,126.11499999999998,4,0,0,1,4,43.18000000000001,0.5185,0
O=Cn1nccc1O,112.08799999999997,4,1,1,1,4,55.120000000000005,-0.37300000000000016,0
CC1=NN(C=O)C=CO1,126.11499999999997,3,0,1,1,4,41.900000000000006,0.27960000000000007,0
O=CN=C1CC1=NO,112.088,3,1,1,1,4,62.019999999999996,-0.18229999999999996,0
CC1=NN(C)ON=C1,113.11999999999999,4,0,0,1,4,37.19,0.22509999999999997,0
C=Nc1nccnn1,108.104,4,0,1,1,4,51.03,0.20369999999999988,0
COC1=NC=CN=NO1,127.103,5,0,0,1,5,55.540000000000006,0.8573999999999999,0
Cc1ncnnc1[N+]#N,122.111,4,0,0,1,5,66.82,0.6646,0
N=C1CCOCC1=NO,128.131,4,2,0,1,4,65.67,0.25667,0
CNC1NN=COC1=O,129.119,5,2,1,1,5,62.720000000000006,-1.3783999999999996,1
CON=C1C=NOC1,114.10399999999998,4,0,1,1,4,43.18000000000001,0.0048000000000000265,0
Cc1nncc(=N)o1,111.10399999999998,4,1,0,1,4,62.77,-0.14250999999999986,0
OC1C=NCOC=NO1,130.103,5,1,0,1,5,63.41000000000001,-0.6768000000000001,1
COC1=NCOC1=O,115.088,4,0,0,1,4,47.89,-0.45440000000000014,0
NC1=COC(N)=CO1,114.104,4,2,0,1,4,70.5,-0.4516,0
C#Cc1nnc(C)n1O,123.11499999999998,4,1,0,1,4,50.94,-0.1948800000000001,0
CN=C1OCC(=O)O1,115.088,4,0,0,1,4,47.89,-0.4543999999999999,0
CCN=Cc1nnon1,126.11900000000001,5,0,2,1,5,64.17,-0.09660000000000002,0
CNC#Cn1cno1,111.104,4,1,0,1,4,42.99,-0.5380000000000003,0
ON=C1OCC1O,103.077,4,2,0,1,4,62.05000000000001,-0.8348000000000002,1
N=C1N=CC=C1O,96.08899999999998,2,2,0,1,3,56.44,0.48996999999999996,0
N=C1OC=NC1C=NO,127.10299999999998,5,2,1,1,5,78.03,-0.14922999999999992,1
OCc1ccnnc1,110.116,3,1,1,1,3,46.010000000000005,-0.031099999999999905,0
CC1=NC(=N)C(C)=N1,109.13199999999999,2,1,0,1,3,48.57,0.85657,0
O=C1OCCOC=NO1,131.087,5,0,0,1,5,57.120000000000005,0.11309999999999998,0
N=C1ON=C1CCO,114.10399999999998,4,2,2,1,4,65.67,-0.26773,0
CC(C)OC1=NN=N1,113.12000000000002,4,0,1,1,4,46.31,1.1481999999999999,0
CN=C1ON=CC1=N,111.10399999999998,4,1,0,1,4,57.800000000000004,0.05047000000000007,0
C1=NN=CC=NN=C1,108.104,4,0,0,1,4,49.44,0.11320000000000008,0
NC1C=NCOC1=O,114.10399999999998,4,1,0,1,4,64.68,-1.1012,1
N=C1N=CC(O)=N1,97.077,1,2,0,1,4,68.8,-0.03793000000000002,0
CC1=NCN1COC=N,127.14699999999998,4,1,3,1,4,48.68,0.2590700000000001,0
CN=C1ON=C1C,98.10499999999999,3,0,0,1,3,33.95,0.42080000000000006,0
CN1C=CON=C1O,114.104,3,1,0,1,4,45.06,0.2486,0
COC1=NC=NC1=N,111.104,3,1,0,1,4,57.800000000000004,0.05046999999999996,0
CNc1nc(C=N)no1,126.11899999999999,5,2,2,1,5,74.80000000000001,0.1089699999999999,0
O=c1onccc1O,113.07199999999997,4,1,0,1,4,63.33,-0.2596,0
OC=Nc1cocn1,112.08799999999998,3,1,1,1,4,58.620000000000005,0.8924,0
Cn1cnnc1CN,112.13600000000001,4,1,1,1,4,56.730000000000004,-0.7262000000000002,0
Cc1ccnc(N)[n+]1[O-],125.13100000000001,3,1,0,1,4,65.85,-0.3943799999999999,0
CN1C=CN=NN1C,112.13600000000001,4,0,0,1,4,31.200000000000003,0.617,0
Cc1ncn(O)n1,99.09299999999999,4,1,0,1,4,50.94,-0.17618000000000017,0
CN1N=CON1CC=N,128.13500000000002,5,1,2,1,5,51.92,-0.32673000000000013,0
CN1N=CC(O)=CO1,114.10399999999998,4,1,0,1,4,45.06,0.2486,0
CCN1OC=NN1C,115.136,4,0,1,1,4,28.07,0.04360000000000008,0
COc1n[nH]c(C)n1,113.11999999999999,3,1,1,1,4,50.8,0.12171999999999988,0
N=Cc1oncc1O,112.08799999999998,4,2,1,1,4,70.11,0.37787,0
CN1OC=NC1O,102.09299999999999,4,1,0,1,4,45.06,-0.8324,1
O=CC1=NC=C1O,97.07299999999998,3,1,1,1,3,49.66,0.039299999999999946,0
CN1OC=CC(=O)O1,115.088,4,0,0,1,4,38.769999999999996,-0.16470000000000007,0
CC1=C(N)C=NON=N1,126.119,5,1,0,1,5,72.33,0.5598000000000001,0
CNc1ncnnc1C,124.14699999999999,4,1,1,1,4,50.7,0.22171999999999997,0
ON=C1COC=NO1,116.076,5,1,0,1,5,63.41000000000001,-0.2358,0
CC1=CN=CN(C)N=N1,124.147,4,0,0,1,4,40.32,1.1886,0
CC1C=NOC=NO1,114.10399999999998,4,0,0,1,4,43.18000000000001,0.3508,1
CN1C=C(N)C(N)=NO1,128.13500000000002,5,2,0,1,5,76.87,-1.0642999999999996,0
CNc1nncc(C)n1,124.14699999999999,4,1,1,1,4,50.7,0.22171999999999997,0
O=Cn1occ1CO,115.08799999999998,4,1,2,1,4,55.370000000000005,-0.38830000000000003,0
CCn1ncc(C=N)n1,124.14699999999998,4,1,2,1,4,54.56,0.29566999999999993,0
O=COC1C=NCO1,115.088,4,0,2,1,4,47.89,-0.45599999999999996,1
CN1N=CN(C=N)O1,114.10799999999999,4,1,1,1,5,51.92,-0.3692300000000001,0
CN=C1C=NN=CCO1,125.13099999999999,4,0,0,1,4,46.31,0.10149999999999992,0
CC1=NC=NC=CN1N,124.14699999999999,4,1,0,1,4,53.980000000000004,0.09360000000000002,0
Cn1onc1CC=N,113.11999999999999,4,1,2,1,4,54.81,0.20517000000000002,0
C=Cn1onc1O,100.07699999999998,4,1,1,1,4,51.19,0.28219999999999995,0
Cc1nn(O)nc1C,113.11999999999999,4,1,0,1,4,50.94,0.13223999999999997,0
CC(=O)OC1=NN=C1,112.08800000000001,4,0,0,1,4,51.019999999999996,-0.05259999999999998,0
CCn1nnnc1N,113.12400000000001,5,1,1,1,5,69.62,-0.7248000000000001,0
CCN1N=NN=C(C)O1,128.135,5,0,1,1,5,49.55,0.9541000000000001,0
O=CC1=CN=CN=NO1,125.08699999999999,5,0,1,1,5,63.379999999999995,0.45239999999999997,0
ON=C1CCCOCO1,131.131,4,1,0,1,4,51.05000000000001,0.5586,0
CC1=COC=NC(O)=N1,126.115,3,1,0,1,4,54.18,0.8202,0
N=Cc1cc(O)on1,112.088,4,2,1,1,4,70.11,0.37787,0
CNC1=NC=NN=CO1,126.11899999999999,5,1,0,1,5,58.34,-0.4364000000000001,0
Cc1noc(O)c1CO,129.115,4,2,1,1,4,66.49000000000001,0.18091999999999997,0
CNC1=NC(=O)O1,100.07699999999998,3,1,0,1,4,50.69,-0.288,0
N=C1OCC(=O)O1,101.06099999999999,4,1,0,1,4,59.379999999999995,-0.50543,0
CNc1nnnc(C)n1,125.135,5,1,1,1,5,63.59,-0.3832800000000005,0
CCNc1nnno1,114.108,5,1,2,1,5,63.84,-0.10360000000000008,0
Cc1nncoc1=N,111.10399999999998,4,1,0,1,4,62.77,-0.14251000000000008,0
CCNC1OC(=O)O1,117.10399999999998,4,1,2,1,4,47.56,0.04630000000000006,0
N=C1CCC(=NO)O1,114.10399999999998,4,2,0,1,4,65.67,0.56177,0
N=C1CC=NC=NN=N1,123.119,4,1,0,1,5,73.28999999999999,0.83367,0
N=C1CN2COC2N1,113.11999999999999,3,2,0,2,4,48.35000000000001,-0.8598300000000001,1
CN1N=COC(C=O)=N1,127.103,5,0,1,1,5,54.26,-0.5959000000000001,0
O=c1occn1CO,115.088,4,1,1,1,4,55.370000000000005,-0.6089,0
N=C(O)c1cnco1,112.08799999999998,3,2,1,1,4,70.11,0.55797,0
N=CN=C1COC1=NO,127.10299999999998,4,2,1,1,5,78.03,-0.1476300000000001,0
N#CCc1nnoc1O,125.08699999999999,5,1,1,1,5,82.94,-0.15872000000000014,0
CC(=N)n1nnn1C,113.12400000000001,5,1,0,1,5,59.49,-0.5381300000000002,0
N=C1OCCN=CN=NO1,142.11800000000002,6,1,0,1,6,79.39,0.3634699999999999,0
C#CC(=O)n1nno1,111.06,5,0,0,1,5,60.92,-0.8555000000000001,0
CC1=NN=CC=NO1,111.10399999999998,4,0,0,1,4,46.31,0.4066000000000001,0
CC1=NC=CN=NO1,111.104,4,0,0,1,4,46.31,1.2734,0
N=CCn1ccnc1N,124.14699999999999,4,2,2,1,4,67.69,0.11486999999999992,0
ON=c1cccno1,112.088,4,1,0,1,4,58.620000000000005,-0.03550000000000003,0
N=C1N=NC=NCCO1,126.119,4,1,0,1,5,70.16,0.43187000000000003,0
Oc1ccnnc1,96.089,3,1,0,1,3,46.010000000000005,0.18219999999999995,0
CC1=NC=NN(C=O)O1,127.10299999999998,4,0,1,1,5,54.260000000000005,-0.24829999999999997,0
O=C1OCC=NO1,101.06099999999999,4,0,0,1,4,47.89,0.13900000000000007,0
CN=C1OCO1,87.078,3,0,0,1,3,30.82,-0.023499999999999965,0
Cc1[nH]nnc1C=N,110.11999999999999,3,2,1,1,4,65.42,0.11078999999999994,0
ON1C=CNCN=C1,113.12,4,2,0,1,4,47.86,-0.2622000000000002,0
CN1ON=CN1C=N,114.10799999999999,4,1,1,1,5,51.92,-0.3692300000000001,0
CC1=CON(O)N=C1,114.104,4,1,0,1,4,45.06,0.5124,0
N=C1N=CN=C1C=O,109.08799999999998,3,1,1,1,4,65.64,-0.35453,0
CC1=NN(C=O)C=NC=N1,138.12999999999997,4,0,1,1,5,57.39,-0.15159999999999996,0
CC(N)c1ncon1,113.11999999999999,4,1,1,1,4,64.94,0.08930000000000027,1
CN=Nc1cnno1,112.092,5,0,1,1,5,63.64,0.7831,0
CC1=NOC(N)=CC=N1,125.131,4,1,0,1,4,59.97,0.22089999999999999,0
C=Cn1cc(N)nn1,110.12000000000002,4,1,1,1,4,56.730000000000004,-0.03920000000000001,0
CC#Cn1ncnn1,108.104,4,0,0,1,4,43.6,-0.498,0
CC(=O)n1nco1,100.07699999999998,4,0,0,1,4,48.03,0.1362,0
OC1=NC=CN=CN=C1,123.115,3,1,0,1,4,57.31,0.5267999999999999,0
COC1=NON(C)O1,118.092,5,0,0,1,5,43.290000000000006,-0.2876000000000001,0
