SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
FC(F)COC1CCC1F,154.131,1,0,3,1,4,9.23,1.7686,2
N#Cc1cncn1F,111.079,3,0,0,1,4,41.61,0.4873799999999999,0
ON=c1nccccc1F,140.11699999999996,3,1,0,1,4,45.480000000000004,0.5105999999999999,0
C=CN1CNN1C(C)F,131.15399999999997,3,1,2,1,4,18.509999999999998,0.4401000000000001,1
COC1(F)C(F)=CN=CC1F,165.114,2,0,1,1,5,21.59,1.532,2
CC(O)(F)n1ccnc1F,148.112,3,1,1,1,5,38.05,0.6141999999999999,1
FCC(F)C1CC1F,124.10499999999999,0,0,2,1,3,0.0,1.6520000000000001,3
CC1(F)C(F)N1C=N,120.10199999999999,1,1,1,1,4,26.86,0.8903700000000001,2
N#CCN1C(F)C1(F)F,136.076,2,0,1,1,5,26.799999999999997,0.7139800000000001,2
CC1CC(=O)NC1C(F)F,149.13999999999996,1,1,1,1,4,29.1,0.7760999999999998,2
FC(F)(F)C1=CNCC1,137.10399999999998,1,1,0,1,4,12.03,1.4259,0
CC1C(C(F)F)N1F,125.09300000000002,1,0,1,1,4,3.01,1.2087,3
CC1=C(F)NC=C(F)N=C1,144.124,2,1,0,1,4,24.39,1.6298000000000001,0
FCC1=NC=C(F)C1F,135.088,1,0,1,1,4,12.36,1.5594999999999999,1
C#CC1NC(F)(F)O1,119.07000000000001,2,1,0,1,4,21.259999999999998,0.11579999999999996,1
OC1NC(F)COC1F,139.101,3,2,0,1,5,41.489999999999995,-0.4842000000000002,3
COCC1N(C)C1(F)F,137.129,2,0,2,1,4,12.24,0.5396000000000001,2
COCN1CC1C(F)(F)F,155.11899999999997,2,0,2,1,5,12.24,0.8368000000000001,2
CC1OC1OCOC(F)F,154.11199999999997,3,0,4,1,5,30.99,0.9444999999999999,2
CC(C)(F)c1c[nH]n1F,134.129,1,1,1,1,4,20.72,1.7534,0
COC(C)(F)C(F)(F)F,146.083,1,0,1,0,5,9.23,1.8808000000000002,1
N=C(F)c1ncccc1F,142.10799999999998,2,1,1,1,4,36.74,1.51557,0
CNC1C=C(F)N=CC1O,144.149,3,2,1,1,4,44.620000000000005,-0.1694,2
C#CC(F)C1=C(F)N=C1,127.09299999999999,1,0,1,1,3,12.36,1.2232,1
CC(O)c1ncc(F)n1O,146.121,4,2,1,1,5,58.28,0.3128,1
CC(F)(F)C1OC1O,124.08599999999997,2,1,1,1,4,32.76,0.35880000000000006,2
NC1OCC(F)(F)C1F,141.09199999999998,2,1,0,1,5,35.25,0.27480000000000016,2
O=CN(F)c1cccn1F,146.09599999999998,2,0,2,1,5,25.240000000000002,1.0679999999999998,0
CC(=N)C1(F)COC1F,135.113,2,1,1,1,4,33.08,1.06017,2
N=C1COC1C(F)C(F)F,153.10299999999998,2,1,2,1,5,33.08,1.00817,2
CCN1C=CN=C(F)N1,129.138,3,1,1,1,4,27.63,0.6232,0
CN1C=CC=C(F)C(F)=N1,144.124,2,0,0,1,4,15.6,1.5819,0
NC1(F)CCCC1F,121.13,1,1,0,1,3,26.02,1.1329,2
N=C1CN1COC(F)(F)F,154.09099999999998,2,1,2,1,6,36.09,0.7731700000000001,0
CC(O)c1cnc(F)n1F,148.112,3,1,1,1,5,38.050000000000004,0.8081,1
N=C(F)N1C(F)C1F,124.065,1,1,0,1,5,26.86,0.7974700000000001,2
CC1C(CF)C1(F)F,124.105,0,0,1,1,3,0.0,1.8571,2
C#CC1CCC1OC(F)F,146.136,1,0,2,1,3,9.23,1.6374,2
CC(C)Cc1nnc(F)[nH]1,143.16500000000002,2,1,2,1,4,41.57,1.1422999999999999,0
N=C1CCN1COC(F)F,150.12799999999996,2,1,3,1,5,36.32000000000001,0.8660699999999999,0
COC(F)(F)C1=CN1F,139.076,2,0,2,1,5,12.24,1.2671000000000001,0
FC1=CC(F)N(F)C(F)=C1,153.078,1,0,0,1,5,3.24,2.1464,1
N=C1CCOC1OCF,133.12199999999999,3,1,2,1,4,42.31,0.69617,1
CCN1C=C1F,87.09700000000001,1,0,1,1,2,3.01,1.0903,0
Cn1ncnc1C(F)F,133.101,3,0,1,1,5,30.71,0.7527,0
COc1coc(F)c1F,134.081,2,0,1,1,4,22.37,1.5664,0
FC1=C(F)N(F)OCC=C1,151.08700000000002,2,0,0,1,5,12.47,1.7824,0
CC1N(C)N1C(F)(F)F,140.108,2,0,0,1,5,6.02,1.0146000000000002,3
COc1ncncc1F,128.106,3,0,1,1,4,35.010000000000005,0.6243,0
CC(F)C1=C(F)C1F,122.089,0,0,1,1,3,0.0,1.9197,2
COC1=CC(F)=CN(F)N1,148.11200000000002,3,1,1,1,5,24.5,0.9898,0
CC1(F)CN1C(=N)F,120.10199999999999,1,1,0,1,4,26.86,0.8919700000000002,1
CNc1c(F)ncc(F)c1F,162.11399999999998,2,1,1,1,5,24.92,1.5406,0
CC(N)C1=NC1(F)CF,134.129,2,1,2,1,4,38.379999999999995,0.4235000000000002,2
CN1C(=N)C(F)C1F,120.10199999999999,1,1,0,1,4,27.090000000000003,0.5427700000000002,2
Nc1nnc(F)cc1F,131.08499999999998,3,1,0,1,5,51.8,0.33699999999999997,0
CN(C)c1occ(F)c1F,147.12399999999997,2,0,1,1,4,16.380000000000003,1.6238,0
COCCOCN1CC1=N,144.17400000000004,3,1,5,1,4,45.32,-0.10022999999999999,0
CC1CC1OCNC(F)F,151.15599999999998,2,1,4,1,4,21.259999999999998,1.1811,2
CC1C=C(F)C(F)=NO1,133.097,2,0,0,1,4,21.59,1.5415,1
CNC(C)(F)C1=CN1F,134.129,2,1,2,1,4,15.04,0.933,1
O=C1CNC1C(F)C(F)F,153.10299999999998,2,1,2,1,5,29.1,0.1305,2
O=C1CNC(F)C1F,121.086,2,1,0,1,4,29.1,-0.20759999999999984,2
OC1=C(F)NC(F)=CC=C1,145.108,2,2,0,1,4,32.26,1.6533,0
CC1=NN(F)N=CC=C1F,145.11199999999997,3,0,0,1,5,27.96,1.4016,0
CC1OOCC(F)C1F,138.113,2,0,0,1,4,18.46,1.0129,3
COCN1C(F)=C1F,121.086,2,0,2,1,4,12.24,0.9715000000000001,0
FC1(F)CNCCN1,122.11800000000001,2,2,0,1,4,24.06,-0.22800000000000015,0
FC1CC(F)(F)CO1,126.07700000000001,1,0,0,1,4,9.23,1.3376000000000001,1
OC1CC(F)(F)C(F)=CN1,153.10300000000004,2,2,0,1,5,32.26,0.7443,1
FN=C1C(F)CC1(F)F,141.067,1,0,0,1,5,12.36,1.6889999999999998,1
N#CC(F)C1COC1F,133.09699999999998,2,0,1,1,4,33.019999999999996,0.79008,3
CC1CC(C(F)(F)F)=N1,137.104,1,0,0,1,4,12.36,1.7819,1
CN1C(CCO)C1(F)F,137.129,2,1,2,1,4,23.240000000000002,0.2755999999999999,2
N=c1c(F)cnc[c-]1F,129.08899999999997,2,1,0,1,4,36.74,0.55817,0
OC1CN1CC(F)F,123.102,2,1,2,1,4,23.240000000000002,-0.11449999999999982,2
Fc1ccnnc1C(F)F,148.087,2,0,1,1,5,25.78,1.5533,0
CNc1c(F)cncc1F,144.124,2,1,1,1,4,24.92,1.4015,0
CC1=NC(F)=CC1(F)F,135.088,1,0,0,1,4,12.36,1.9071,0
OCC1CN(F)C1C(F)F,155.11899999999997,2,1,2,1,5,23.47,0.4286999999999999,2
CONc1cccnc1F,142.13299999999998,3,1,2,1,4,34.15,1.194,0
FC1COCNCCN1,134.15400000000002,3,2,0,1,4,33.29,-0.5511000000000001,1
CC(F)C(F)C1=CN=N1,132.113,2,0,2,1,4,24.72,1.9897,2
O=CC1(F)N=C(F)CN1,134.085,3,1,1,1,5,41.46,-0.2202,1
COC1COC1C(N)F,135.138,3,1,2,1,4,44.480000000000004,-0.34549999999999986,3
FC(F)OCCN1CCC1,151.15599999999998,2,0,4,1,4,12.47,0.9313,0
CC1CN(NC(F)F)C1,136.14499999999998,2,1,2,1,4,15.27,0.6653,0
CC(C)(C)C1=NC=C1F,127.16199999999999,1,0,0,1,2,12.36,2.298,0
NC1=C(F)N=CNC=C1,127.12199999999999,3,2,0,1,4,50.41,0.22890000000000021,0
CC(CN)C1=NC=C1F,128.14999999999998,2,1,2,1,3,38.379999999999995,0.8467000000000002,1
COc1ncc(F)nc1F,146.096,3,0,1,1,5,35.010000000000005,0.7634,0
CC1CN=NC1NC(F)F,149.14399999999998,3,1,2,1,5,36.75,1.2266,2
FC=C1CCOC1C(F)F,152.11499999999998,1,0,1,1,4,9.23,1.8938,1
FC1=CN=CN=CC1(F)F,148.08699999999996,2,0,0,1,5,24.72,1.5453,0
N=C1NC=CC(F)(F)O1,134.085,2,2,0,1,5,45.11,0.6474700000000001,0
CC1COC1CC(F)F,136.141,1,0,2,1,3,9.23,1.6765,2
CC1COC1C(F)NCF,151.15599999999998,2,1,3,1,4,21.259999999999998,0.8335000000000001,3
C#CC1CNN1CF,114.123,2,1,1,1,3,15.27,-0.26460000000000017,1
O=CN1COCC1(F)F,137.085,2,0,1,1,5,29.540000000000003,0.02529999999999999,0
CNc1nccc(F)c1F,144.12399999999997,2,1,1,1,4,24.92,1.4015,0
COC1=NC(F)(F)C=CN1,148.11200000000002,3,1,0,1,5,33.62,0.6984999999999999,0
Cc1cc(N)ncc1F,126.13400000000001,2,1,0,1,3,38.91,1.1113199999999999,0
CC1(F)CC(F)(F)C1,124.105,0,0,0,1,3,0.0,2.1437,0
CCN1COC(F)(F)C1,137.129,2,0,1,1,4,12.47,0.8888,0
CN1C(F)COC1C(F)F,155.11899999999997,2,0,1,1,5,12.47,0.8351999999999999,2
OC(F)C1(F)CC1F,126.077,1,1,1,1,4,20.23,0.7243999999999999,3
OCC1CCC1OC(F)F,152.14,2,1,3,1,4,29.46,0.9964999999999999,2
CN1C(F)CC1(C)F,121.13,1,0,0,1,3,3.24,1.3032,2
OCc1ncnc(F)c1F,146.096,3,1,1,1,5,46.010000000000005,0.24710000000000015,0
OC(F)(F)n1cccc1,133.097,2,1,1,1,4,25.16,0.9872000000000001,0
CN1CC(F)(F)N=C1F,138.092,2,0,0,1,5,15.6,0.8501,0
N#CCC(F)(F)c1n[nH][nH]1,146.10000000000002,2,2,2,1,6,68.25999999999999,0.7432799999999999,0
CC1OCNNC1(F)F,138.117,3,2,0,1,5,33.29,0.04959999999999998,1
COCC1OCNC1CF,149.165,3,1,3,1,4,30.490000000000002,-0.08319999999999989,2
N#CCC1CNN=C1F,127.12200000000001,3,1,1,1,4,48.18,0.40248,1
CN1CC(F)COC1F,137.129,2,0,0,1,4,12.47,0.5396,2
O=C1NC=CC(F)=CN1F,146.096,1,1,0,1,5,32.34,1.2207000000000001,0
N#CC1CC(F)C1OCF,147.12399999999997,2,0,2,1,4,33.019999999999996,1.18018,3
FC(F)NC1(F)CCCC1,153.147,1,1,2,1,4,12.03,2.0384,0
FC1COCC(F)C1,122.114,1,0,0,1,3,9.23,1.0829,2
N=C1OC1CCC(F)(F)F,153.103,2,1,2,1,5,36.38,1.70497,1
COCC1C(=N)NC1F,132.138,2,2,2,1,4,45.11,0.1250699999999999,2
NCN1COCCN1C=O,145.162,4,1,2,1,5,58.8,-1.4342999999999997,0
CC1CNN=C1NC(F)F,149.14399999999998,3,2,1,1,5,36.42,0.35139999999999993,1
Nc1occ(F)c1C(F)F,151.087,2,1,1,1,5,39.16,1.9385,0
N#CC1CCOC1OF,131.106,3,0,1,1,4,42.25,0.7736799999999999,2
COCN1C(=N)CC1F,132.13799999999998,2,1,2,1,4,36.32,0.56887,1
N=CC1OC=CC=NN=C1F,155.13199999999998,4,1,1,1,5,57.8,0.9022699999999999,1
OC1CNC1OC(F)(F)F,157.09099999999998,3,2,1,1,6,41.489999999999995,-0.187,2
FC(F)(F)COC1CC1,140.10399999999998,1,0,2,1,4,9.23,1.7276999999999998,0
CC1CC1CNC(F)(F)F,153.147,1,1,2,1,4,12.03,1.7517999999999998,2
CC(O)C1CN1CF,119.13900000000002,2,1,2,1,3,23.240000000000002,-0.02159999999999984,3
COC1COC1C#N,113.116,3,0,1,1,3,42.25,-0.07621999999999995,2
CC(=N)C(F)N1CC1F,134.129,2,1,2,1,4,26.86,0.9328700000000001,3
CN=C(F)c1ccc(F)[nH]1,144.124,1,1,1,1,4,28.15,1.4997,0
COC1OCC(F)C1C,134.15,2,0,1,1,3,18.46,0.9633,3
FC(F)C=COC1CN1,135.11299999999997,2,1,3,1,4,31.17,0.7110999999999998,1
OCOC1=CC(F)(F)C=C1,148.108,2,1,2,1,4,29.46,1.0418,0
COC1C(F)OCC1(F)F,156.10299999999998,2,0,1,1,5,18.46,0.9625000000000001,2
N=CC1CCN1OC(F)F,150.128,3,1,3,1,5,36.32000000000001,0.8644700000000001,1
COCNC1=COCC1F,147.14899999999997,3,1,3,1,4,30.49,0.3895999999999999,1
FCN=C1C(F)C1(F)F,141.06699999999998,1,0,1,1,5,12.36,1.3414000000000001,1
OCCN1C(F)CC1F,137.129,2,1,2,1,4,23.47,0.27559999999999985,2
CC(O)C1C(CF)N1F,137.12900000000002,2,1,2,1,4,23.240000000000002,0.2740000000000001,4
CC(C)N1N=C1OCF,132.13799999999998,3,0,2,1,4,24.6,0.925,0
C#CC1OC1OCC(F)F,148.10799999999998,2,0,3,1,4,21.759999999999998,0.6262000000000001,2
O=C1CC(F)(F)CN1,121.08600000000001,1,1,0,1,4,29.1,0.1416,0
O=C1C=CN=NC=C(F)N1,141.10500000000002,3,1,0,1,5,53.82,0.8505,0
O=CCN1CC1CC(F)(F)F,167.12999999999997,2,0,3,1,5,20.08,0.8219000000000001,2
OCC1(F)C(F)C1F,126.077,1,1,1,1,4,20.23,0.3768000000000001,2
CC1=NC(C)N(F)C(F)C1,148.15599999999998,2,0,0,1,4,15.6,1.6791,2
FCC1OCC1C(F)(F)F,158.094,1,0,1,1,5,9.23,1.5332000000000001,2
CN=C1N(C)C1(F)F,120.102,1,0,0,1,4,15.37,0.5529,0
CN(F)C(=O)N1C=C1F,134.08499999999998,1,0,0,1,5,23.32,1.0067,0
OCCn1ccc(F)c1F,147.12399999999997,2,1,2,1,4,25.16,0.7585999999999999,0
OCC1CCC1CN(F)F,151.156,2,1,3,1,4,23.47,1.0759,2
CC(C)(C)OC(F)(F)F,142.12,1,0,0,0,4,9.23,2.321300000000001,0
CN1C=NC=NC(F)=C1F,145.112,3,0,0,1,5,27.96,1.054,0
FN(N1CC1)C(F)(F)F,144.071,2,0,1,1,6,6.25,0.9233000000000001,0
COc1cc(F)c(F)nn1,146.096,3,0,1,1,5,35.010000000000005,0.7633999999999999,0
CN1OC(F)CC1N,120.12700000000001,3,1,0,1,4,38.49,-0.16610000000000003,2
FCOC(F)(F)C1CC1,140.10399999999998,1,0,3,1,4,9.23,1.9328,0
CC(F)(F)C1N=C1F,123.077,1,0,1,1,4,12.36,1.3918000000000001,1
CN1OC1(C)C(F)(F)F,141.092,2,0,0,1,5,15.54,1.1419,2
N=C(F)C(F)C1OC1F,139.07599999999996,2,1,2,1,5,36.38,0.96567,3
CC(C)(F)OC1=CN1F,135.113,2,0,2,1,4,12.24,1.7076,0
CN=C1NC1OC(F)F,136.10099999999997,2,1,2,1,5,43.53,0.18319999999999975,1
COC(F)(F)C1CCO1,138.113,2,0,2,1,4,18.46,1.0145,1
N=CN1COC(F)C1F,136.10099999999997,2,1,1,1,5,36.32000000000001,0.4743700000000001,2
FOC1CCNC(F)C1,137.129,2,1,1,1,4,21.259999999999998,0.9351,2
CC1COCC(F)(F)O1,138.113,2,0,0,1,4,18.46,1.0145,1
Cc1c[nH]n1OC(F)(F)F,154.09099999999998,2,1,1,1,6,29.95,1.07302,0
NC(F)(F)c1ccc(F)o1,151.08699999999996,2,1,1,1,5,39.16,1.4267,0
CC1OC1CCC(F)F,136.141,1,0,3,1,3,12.53,1.819,2
COC1OC1C(F)C(F)F,156.10299999999998,2,0,3,1,5,21.759999999999998,0.9609000000000001,3
Cn1ccn1OC(F)F,136.101,3,0,2,1,5,19.09,0.4778,0
CN1CC(F)C1COCF,151.15599999999998,2,0,3,1,4,12.47,0.5821,2
CC(C)(F)c1ncno1,130.122,3,0,1,1,4,38.92,1.2742,0
O=C1CCN1COC(F)F,151.11199999999997,2,0,3,1,5,29.540000000000003,0.4154,0
CCN1CC1OCC(F)F,151.15599999999998,2,0,4,1,4,12.24,0.9297,2
C#CC(F)CC(F)(F)F,140.079,0,0,1,0,4,0.0,1.9101000000000001,1
O=C(F)c1nc[nH]c1F,132.069,2,1,1,1,5,45.75,0.6585000000000001,0
N#CC1N=CC=C(F)N1F,143.09599999999998,3,0,0,1,5,39.39,0.91788,1
CC1CC(=O)N1N(F)F,136.101,2,0,1,1,5,23.550000000000004,0.5932000000000001,1
CN1COC1OCC(F)F,153.12799999999996,3,0,3,1,5,21.700000000000003,0.47119999999999995,1
CC(O)(O)CC1=CN1F,133.122,3,2,2,1,4,43.47,0.11880000000000013,0
CNN1CC1(F)CF,122.11800000000001,2,1,2,1,4,15.04,0.07169999999999971,2
OC1NC(F)C1(F)F,127.06500000000001,2,2,0,1,5,32.26,-0.16109999999999997,2
CN(F)c1cocc1F,133.09699999999998,2,0,1,1,4,16.380000000000003,1.7394,0
CCC1OC1(F)COC(F)F,170.13,2,0,4,1,5,21.759999999999998,1.7002,2
CC1=NC(OC(F)F)N1,136.101,3,1,2,1,5,33.62,0.5308,1
CN=C1CCC1N(F)F,134.129,2,0,1,1,4,15.6,1.2906,1
CC1CCN1OOC(F)F,153.12799999999996,3,0,3,1,5,21.700000000000003,1.1664,1
CC(C)N1C(F)=CNN1F,149.14399999999998,3,1,1,1,5,18.509999999999998,1.0849,0
N=C1C(F)C(F)N1F,124.06500000000001,1,1,0,1,5,27.090000000000003,0.7974700000000001,2
N=C(CF)C1OC1(F)F,139.076,2,1,2,1,5,36.38,0.9672700000000001,1
CN=C(F)C1OC1C(F)F,153.10299999999995,2,0,2,1,5,24.89,1.0167000000000002,2
FC1=NC1CCC(F)F,137.104,1,0,3,1,4,12.36,1.7819,1
CC(F)(F)C1OCCN1F,155.11899999999997,2,0,1,1,5,12.47,1.1844,1
CN(C)C1C(F)C1(F)F,139.12,1,0,1,1,4,3.24,0.9036,2
OC(F)C1C=NC(F)=C1,133.097,2,1,1,1,4,32.59,0.7858,2
CC1=C(F)NN=C(F)C=N1,145.11200000000002,3,1,0,1,5,36.75,1.1019,0
OC(F)C1=NC=CC1F,133.09699999999998,2,1,1,1,4,32.59,0.5807,2
FC1=CC=NCC(F)C=N1,144.12400000000002,2,0,0,1,4,24.72,1.2906,1
COCNC(F)F,111.09100000000001,2,1,3,0,4,21.259999999999998,0.4024999999999999,0
CC(N)C1NC1(F)F,122.118,2,2,1,1,4,47.96,-0.1018,2
CCN1C(F)C1(F)CF,139.12,1,0,2,1,4,3.01,1.2528000000000001,3
N=C(N)n1cccc1F,127.12199999999997,2,2,0,1,4,54.800000000000004,0.3687699999999999,0
CC(F)c1n[nH]cc1F,132.113,1,1,1,1,4,28.68,1.5793,1
CC(O)c1ccncc1F,141.14499999999998,2,1,1,1,3,33.120000000000005,1.274,1
FCN1C(F)C1OC(F)F,159.08199999999997,2,0,3,1,6,12.24,1.0899,3
COC1(F)CN1C(F)F,141.092,2,0,2,1,5,12.24,0.7943,2
COC(C)C(F)(F)F,128.09300000000002,1,0,1,0,4,9.23,1.5836000000000001,1
NC1CC1(F)C(F)(F)F,143.083,1,1,0,1,5,26.02,0.988,2
CN1COC1CCC(F)F,151.15599999999998,2,0,3,1,4,12.47,1.2772999999999999,1
FCC1C(F)C1C(F)F,142.095,0,0,2,1,4,0.0,1.8051,3
OC1CCCNC1OC(F)F,167.15499999999997,3,2,2,1,5,41.489999999999995,0.2959999999999999,2
CC1(F)C(F)C1(F)F,128.06799999999998,0,0,0,1,4,0.0,1.7016,2
CCNc1cc(F)cc(F)n1,158.15099999999998,2,1,2,1,4,24.92,1.7915999999999999,0
FC1(F)NC1(F)F,115.02900000000001,1,1,0,1,5,21.94,0.7751999999999999,0
O=C1CNC1CNC(F)F,150.128,3,2,3,1,5,41.13,-0.6605000000000003,1
CC1ON=C1CCOF,133.12199999999999,3,0,3,1,4,30.82,1.0523,1
OC1COCC1C(F)F,138.113,2,1,1,1,4,29.46,0.2587999999999999,2
CC1CC1NC(F)(F)F,139.12,1,1,1,1,4,12.03,1.5042,2
NC1C(F)CC1(F)F,125.093,1,1,0,1,4,26.02,0.6908000000000002,2
NC1=C(F)C1(F)F,109.05000000000001,1,1,0,1,4,26.02,0.7751000000000001,0
Oc1ncc(F)nc1F,132.06900000000002,3,1,0,1,5,46.010000000000005,0.4604,0
FC(F)N=CCC1CCO1,149.14,2,0,3,1,4,21.59,1.4587999999999999,1
C#CC(F)(F)C(F)(F)F,144.042,0,0,0,0,5,0.0,1.8172,0
CC1CC1C(=O)C(F)F,134.125,1,0,2,1,3,17.07,1.4766000000000001,2
OC(F)C1C=CCN1F,135.113,2,1,1,1,4,23.47,0.39920000000000005,2
FCC(F)c1ccnn1F,150.10299999999998,2,0,2,1,5,17.82,1.5957999999999997,1
O=C(F)C1CN1CF,121.08600000000001,2,0,2,1,4,20.08,0.0937,2
CC1(O)CC1C(F)(F)F,140.104,1,1,0,1,4,20.23,1.3195999999999999,2
N=C1CCCN(F)C=NC=N1,156.16400000000002,3,1,0,1,5,51.81,1.0005700000000002,0
FC1=NC(F)CN=CC=C1,144.12400000000002,2,0,0,1,4,24.72,1.2906,1
O=CN1CN(F)C1(F)F,140.064,2,0,1,1,6,23.550000000000004,0.15270000000000006,0
N=C1CC(F)N(F)CO1,136.101,3,1,0,1,5,36.32000000000001,0.8235700000000001,1
CCC(C)(F)C1=NN=C1F,146.14,2,0,2,1,4,24.72,1.8621999999999999,1
CC1(F)C=NC1(C)F,119.11399999999999,1,0,0,1,3,12.36,1.4847000000000001,2
N=C1N(F)CC1(F)F,124.06500000000001,1,1,0,1,5,27.090000000000003,0.79907,0
C#CC(C)C1=C(F)N1F,129.109,1,0,1,1,3,3.01,1.5944,1
FCC1=C(F)C(F)(F)O1,142.05100000000002,1,0,1,1,5,9.23,1.7599999999999998,0
CN1C=NC=CC(F)=C1F,144.12399999999997,2,0,0,1,4,15.6,1.5819,0
O=C1CN1CC(F)F,121.086,1,0,2,1,4,20.08,0.09370000000000012,0
OC1CC(F)CN=CN=C1F,162.13899999999998,3,1,0,1,5,44.95,0.4854,2
CC(N)(F)c1c[nH]n1F,135.117,2,2,1,1,5,46.74,0.6496999999999999,1
COC1NOC1(F)C(C)F,153.128,3,1,2,1,5,30.49,0.5175000000000003,3
N=C1COC1NC(F)F,136.101,3,2,2,1,5,45.11,0.17467000000000016,1
FC1=NCC1C(F)(F)F,141.067,1,0,0,1,5,12.36,1.5465000000000002,1
CN(C)C1=CN=C1F,114.12299999999999,2,0,1,1,3,15.6,0.771,0
CCN1CC1C(N)(F)F,136.145,2,1,2,1,4,29.03,0.2420000000000001,2
OC(F)n1cccc1F,133.09699999999998,2,1,1,1,4,25.16,1.0451,1
CN=C1CC(F)(F)C1F,137.10399999999998,1,0,0,1,4,12.36,1.4343000000000001,1
CC1(C(F)(F)F)CC1,124.10500000000002,0,0,0,1,3,0.0,2.3488000000000007,0
N=CN1CC1(F)C(F)F,138.09199999999998,1,1,2,1,5,26.86,0.8399700000000001,1
OC(O)Cc1ncc(F)[nH]1,146.121,3,3,2,1,5,69.14,-0.5980000000000003,0
ONc1cc(F)cnc1F,146.096,3,2,1,1,5,45.15,1.1608999999999998,0
CC(F)C1=NN[N+]C1(F)F,152.099,2,1,1,1,6,38.49,0.4158,1
OC1=CC=C1[N+](F)(F)F,138.068,1,1,1,1,5,20.23,1.7961,0
COC1=CC(F)(F)C=CO1,148.108,2,0,1,1,4,18.46,1.6534,0
CC1C(O)C(F)N1F,123.10200000000002,2,1,0,1,4,23.47,0.2315000000000001,3
COC1=C(F)NC=CC=N1,142.13299999999998,3,1,1,1,4,33.62,0.9166000000000001,0
CN1C=CC(F)(F)C=NC1,146.14,2,0,0,1,4,15.6,1.1091,0
CC(O)c1nccn1F,130.12199999999999,3,1,1,1,4,38.050000000000004,0.669,1
NC1OCC1CC(F)(F)F,155.11899999999997,2,1,1,1,5,35.25,0.87,2
CN1C=C1OC(F)F,121.086,2,0,2,1,4,12.24,0.9699,0
CC(C)(F)c1cnc(F)o1,147.124,2,0,1,1,4,26.03,2.0183,0
N=C1CC(F)OC1F,121.08599999999998,2,1,0,1,4,33.08,1.01767,2
Nc1c(F)coc1O,117.07899999999998,3,2,0,1,4,59.39,0.7064999999999999,0
Cc1cc(F)nc(F)c1,129.10900000000004,1,0,0,1,3,12.89,1.6682199999999998,0
CN1OC=CC1(F)F,121.08600000000001,2,0,0,1,4,12.47,0.9699,0
N=CC1C(F)N(F)C1F,138.092,2,1,1,1,5,27.090000000000003,1.0434700000000001,2
OCNN1CC(F)C1F,138.117,3,2,2,1,5,35.5,-0.6099000000000001,2
COC1OC=NC=CN1F,146.12099999999998,4,0,1,1,5,34.06,0.6326,1
COC1OCCC1=N,115.132,3,1,1,1,3,42.31,0.39897,1
CCC(=N)C1CNC1F,130.16599999999997,2,2,2,1,3,35.88,0.93117,2
Cc1ccc(C(=N)F)[nH]1,126.13400000000001,1,2,1,1,3,39.64,1.6179899999999998,0
CC1COCNC1F,119.139,2,1,0,1,3,21.259999999999998,0.4954,2
FC(F)C1OCC(F)C1F,158.094,1,0,1,1,5,9.23,1.3265,3
CC(=N)C1OOC1(F)F,137.085,3,1,1,1,5,42.31,0.9492700000000001,1
OC#CCc1ncc(F)n1F,158.10699999999997,3,1,1,1,5,38.050000000000004,0.6306999999999999,0
C=C1N=CC(F)=C(F)N1F,148.087,2,0,0,1,5,15.6,1.8366,0
N#CC1OC(F)C1F,119.07,2,0,0,1,4,33.019999999999996,0.5424800000000001,3
FNC1=CC(F)=C1F,121.061,1,1,1,1,4,12.03,1.5086,0
NC(F)C(F)C(F)F,131.072,1,1,2,0,5,26.02,0.8439000000000002,2
OC1=CC(F)(F)C(F)=N1,137.06,2,1,0,1,5,32.59,1.4027,0
Oc1cn(C(F)F)cn1,134.08499999999998,3,1,1,1,5,38.05,0.9837999999999998,0
CNC(F)c1cccn1F,146.14,2,1,2,1,4,16.96,1.4082,1
N#CC1C=C1OCC(F)F,145.108,2,0,3,1,4,33.019999999999996,1.30538,1
NC1C=CC(OC(F)F)C1,149.14,2,1,2,1,4,35.25,0.8814,2
N#CCC(F)C1=NC=C1F,142.10799999999998,2,0,2,1,4,36.15,1.5036800000000001,1
N#CCC1CC(F)(F)N1,132.11300000000003,2,1,1,1,4,35.82,0.8547800000000001,1
OCc1ccc(F)n1F,133.097,2,1,1,1,4,25.16,0.8521000000000001,0
FC(F)(F)COC1C=N1,139.076,2,0,2,1,5,21.59,0.9757999999999998,1
COCOC1(C#N)CN1,128.131,4,1,3,1,4,64.19,-0.57002,1
CC1C(F)OC(F)C1F,140.10399999999998,1,0,0,1,4,9.23,1.582,4
OC1CC1OCC(F)(F)F,156.10299999999998,2,1,2,1,5,29.46,0.6985000000000001,2
CN=CC1C(F)C1F,119.114,1,0,1,1,3,12.36,0.9930000000000001,2
CCC(F)c1cn[nH]c1F,146.14,1,1,2,1,4,28.68,1.9694,1
N#CC1CN1C(F)(F)F,136.076,2,0,0,1,5,26.799999999999997,0.71398,2
OC1=C(F)C=CC=C(F)N1,145.10799999999998,2,2,0,1,4,32.26,1.6533,0
FC1CN=CCOC1F,135.11299999999997,2,0,0,1,4,21.59,0.7211,2
O=CNC1CC1C(F)F,135.113,1,1,3,1,4,29.1,0.38599999999999973,2
N=C1OC(F)(F)CC1F,139.076,2,1,0,1,5,33.08,1.31487,1
