SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
CC1(C)CCOC2CC21,126.19899999999998,1,0,0,2,1,9.23,1.8214000000000001,2
C1CC2C1CC1CCC12,122.211,0,0,0,3,0,0.0,2.442500000000001,4
CC1C=CC2CC1CN2,123.199,1,1,0,2,1,12.03,1.1704,3
CCCC12C=C1C(C)C2,122.21099999999997,0,0,2,2,0,0.0,2.752700000000001,2
CC12CCC1(C)C1CC12,122.21099999999998,0,0,0,3,0,0.0,2.442500000000001,4
CC(C)C12C=C1C2C,108.18399999999997,0,0,1,2,0,0.0,2.2184999999999997,2
CC1=CC2C(C1)C2(C)C,122.211,0,0,0,2,0,0.0,2.608600000000001,2
C1CCC(C2CCC2)C1,124.227,0,0,1,2,0,0.0,2.976700000000002,0
C1=C2CCC3C1CCC23,120.19499999999998,0,0,0,3,0,0.0,2.3626000000000005,3
CCC1=CC2CCOC12,124.18299999999998,1,0,1,2,1,9.23,1.7415,2
CC(C)C1C=C2CC21C,122.21099999999998,0,0,1,2,0,0.0,2.608600000000001,2
CC1CC2CCC2=CN1,123.199,1,1,0,2,1,12.03,1.6621,2
CC1=CCOC12CCC2,124.183,1,0,0,2,1,9.23,1.8856,0
C1=C2CCC=C2COC1,122.16699999999999,1,0,0,2,1,9.23,1.6632,0
CC12CC1C1(CC1)C2,108.18400000000001,0,0,0,3,0,0.0,2.1965000000000003,2
CC1CCC2CC=CC12,122.21099999999997,0,0,0,2,0,0.0,2.608600000000001,3
CCC1C(C)=C2CC21,108.18399999999998,0,0,1,2,0,0.0,2.3626000000000005,2
C1=CCC2(C=C1)CCC2,120.19499999999998,0,0,0,2,0,0.0,2.6728000000000014,0
CC1COC2C(C)C12C,126.19899999999997,1,0,0,2,1,9.23,1.6773,4
OCC1C2CC=CCCC12,138.21,1,1,1,2,1,20.23,1.581,3
CC1(C)C2COCC21C,126.199,1,0,0,2,1,9.23,1.6789,2
CC1OC12CC=CC2,110.15599999999998,1,0,0,2,1,12.53,1.4939,1
C(=C1CC1)C1CCC1,108.184,0,0,1,2,0,0.0,2.5067000000000004,0
C#CC1CC2C=CCC12,118.17899999999997,0,0,0,2,0,0.0,1.8317999999999999,3
CC=CC1C2CCCC12,122.211,0,0,1,2,0,0.0,2.608600000000001,2
C1=C2CCCCOCC12,124.18299999999999,1,0,0,2,1,9.23,1.7431,1
OCC12CC=C1CCC2,124.18299999999999,1,1,1,2,1,20.23,1.4791,1
CC1=CCC2OC2CC1,124.18299999999999,1,0,0,2,1,12.53,1.8840000000000001,2
CC1=C2CCC3CC3C12,120.19499999999998,0,0,0,3,0,0.0,2.3626000000000005,3
CC12CCCC1OC2,112.172,1,0,0,2,1,9.23,1.5754000000000001,2
CC1C=C=CC12CCC2,120.195,0,0,0,2,0,0.0,2.5177000000000005,1
CC1CCC=C2OCCC21,138.21,1,0,0,2,1,9.23,2.3367000000000004,2
CC1(C=O)C2CCC21,110.15599999999999,1,0,1,2,1,17.07,1.2314,2
CCC1=C=CC2CC12,106.16799999999996,0,0,1,2,0,0.0,2.1276,2
CC1=CCC2COC1C2,124.18299999999999,1,0,0,2,1,9.23,1.7415,2
CC1CC2C=CC=C1C2,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
C=CC1C2=CCC(C)C21,120.19499999999996,0,0,1,2,0,0.0,2.3846000000000007,3
CCC12CC(C)=C1C2,108.18399999999998,0,0,1,2,0,0.0,2.5067000000000004,1
CCC1=CCC=C2CC12,120.19499999999998,0,0,1,2,0,0.0,2.6728000000000014,1
CC1C2CC=CC1OC2,124.18299999999998,1,0,0,2,1,9.23,1.5974,3
CC1=CCC2COC12C,124.18299999999999,1,0,0,2,1,9.23,1.7415,2
CC1COC1C1CC1,112.17199999999998,1,0,1,2,1,9.23,1.4313,2
C1=CCC2COCC2C1,124.18299999999999,1,0,0,2,1,9.23,1.599,2
CC12CCCC1COC2,126.199,1,0,0,2,1,9.23,1.823,2
CCC12CC1(C)OC2C,126.19899999999997,1,0,1,2,1,9.23,1.9639,3
CC1C=C(C2CN2)CC1,123.199,1,1,1,2,1,21.94,1.3145,2
CC1CC(C2(C)CC2)C1,124.227,0,0,1,2,0,0.0,2.832600000000001,0
C=CCC12CC1CC2C,122.21099999999997,0,0,2,2,0,0.0,2.608600000000001,3
CC1C(C)C2(CC2)C1C,124.22699999999999,0,0,0,2,0,0.0,2.6885000000000012,2
CC1C(C)C12C=CC=C2,120.19499999999996,0,0,0,2,0,0.0,2.3846000000000007,2
CCC1CC2C(C=O)C12,124.18299999999996,1,0,2,2,1,17.07,1.4774,4
CCC1C=C2COC1C2,124.18299999999999,1,0,1,2,1,9.23,1.7415,2
C1=CC2C(C1)C1CCC21,120.195,0,0,0,3,0,0.0,2.2184999999999997,4
CC1=CC2C=CC1C2(C)C,134.22199999999998,0,0,0,2,0,0.0,2.774700000000001,2
CC12CCC1C1(C)CC21,122.21099999999998,0,0,0,3,0,0.0,2.442500000000001,4
CC1C2C3CCCC3C12,122.211,0,0,0,3,0,0.0,2.2984,4
CC1C=C2CC1CCN2,123.199,1,1,0,2,1,12.03,1.5196,2
CC1=CCC2C1CN2C,123.199,1,0,0,2,1,3.24,1.2666,2
CC1C=CCC2CC2O1,124.18299999999999,1,0,0,2,1,9.23,1.7399,3
CC1=CCC2OC2C1,110.15599999999999,1,0,0,2,1,12.53,1.4939,2
C#CC1CCC(CC)C1,122.211,0,0,1,1,0,0.0,2.445900000000001,2
CC1CC2C(C)C2(C)C1,124.22699999999999,0,0,0,2,0,0.0,2.6885000000000012,4
CCC1C2CC1C2C=O,124.18299999999998,1,0,2,3,1,17.07,1.4774,2
CC1=CC2OC=CCC12,122.16699999999999,1,0,0,2,1,9.23,1.8651,2
CC1CCCC2(CO2)C1,126.199,1,0,0,2,1,12.53,1.9655,2
CC=C1CC2C=CC1C2,120.19499999999996,0,0,0,2,0,0.0,2.5287000000000006,2
OCCC1C2=CCC21,110.15599999999999,1,1,2,2,1,20.23,0.9449,2
CC1(C)C2COCC21,112.172,1,0,0,2,1,9.23,1.2888,2
C1#CC2CCCC2CC1,120.19500000000001,0,0,0,2,0,0.0,2.1999000000000004,2
CCC12C=C(CC1)C2C,122.21099999999998,0,0,1,3,0,0.0,2.752700000000001,2
CC1=C(C=C2CC2)CC1,120.19500000000001,0,0,1,2,0,0.0,2.8169000000000013,0
CC1(C)CC(C2CC2)C1,124.22699999999999,0,0,1,2,0,0.0,2.832600000000001,0
CC1(C2CCO2)CCC1,126.19900000000001,1,0,1,2,1,9.23,1.9655,1
CC1CC1=C1C=CCC1,120.19499999999998,0,0,0,2,0,0.0,2.6728000000000014,1
OC1CC2CCCC1C2,126.199,1,1,0,2,1,20.23,1.5574,3
CC1C=C2C3CCC3C21,120.19499999999998,0,0,0,3,0,0.0,2.2184999999999997,4
CC1(C)CC=CC2CC21,122.21099999999997,0,0,0,2,0,0.0,2.608600000000001,2
CCC1(C)CC2(C)CC12,124.22699999999998,0,0,1,2,0,0.0,2.832600000000001,3
CC1C2C1C1(C)CC21C,122.211,0,0,0,3,0,0.0,2.2984,4
CCC1=C2C=CC2CC1,120.19499999999996,0,0,1,2,0,0.0,2.6728000000000014,1
CCC1C(O)C2C=CC21,124.18299999999996,1,1,1,2,1,20.23,1.1893,4
CC1C2C=CN1CCC2,123.19900000000001,1,0,0,2,1,3.24,1.6141999999999999,2
CC1C2C=C3CC3C12,106.16799999999999,0,0,0,3,0,0.0,1.8284,4
CCCC12C=C1CC2,108.18399999999998,0,0,2,2,0,0.0,2.5067000000000004,1
C1=C2OCCC2CCC1,124.18299999999999,1,0,0,2,1,9.23,2.0907,1
CC1=C2C(C=CCO)C12,122.16699999999997,1,1,2,2,1,20.23,1.111,2
CC1CC2(C)CC1(C)C2,124.22699999999999,0,0,0,3,0,0.0,2.832600000000001,1
OC1CCC2CC2C1,112.17199999999998,1,1,0,2,1,20.23,1.1673,3
CC1CC=C2C1C2(C)C,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,2
C=C1CC2C(C)CC12C,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,3
CC1C=CNC1C1CC1,123.19899999999998,1,1,1,2,1,12.03,1.518,2
C#CC1CC2CC(C1)C2,120.195,0,0,0,3,0,0.0,2.0558,0
CC1C=[C-]C2CCC12C,121.20299999999999,0,0,0,2,0,0.0,2.4117900000000008,3
CC1C=C2CCC(CC1)C2,136.238,0,0,0,2,0,0.0,3.142800000000002,2
C#CCCC12CCC1C2,120.195,0,0,2,2,0,0.0,2.1999000000000004,2
C=CCCC1C2CC12C,122.21099999999997,0,0,3,2,0,0.0,2.608600000000001,3
CC1(C)NCC2C=CC21,123.19899999999997,1,1,0,2,1,12.03,1.1703999999999999,2
CC1CCC2COC1C2,126.19899999999998,1,0,0,2,1,9.23,1.8214000000000001,3
CCC12C=CC(C1)C2,108.18399999999998,0,0,1,3,0,0.0,2.3626000000000005,0
C=CC1C2=C(C)C1CC2,120.19499999999998,0,0,1,3,0,0.0,2.5287000000000006,2
C=CC1CC2C(CC)C12,122.21099999999997,0,0,2,2,0,0.0,2.4645,4
CC1C=CC2C=CC1O2,122.16699999999997,1,0,0,2,1,9.23,1.5159,3
CCC12C=CC=C1CC2,120.19499999999998,0,0,1,2,0,0.0,2.6728000000000014,1
CC1=CCC1C1CC1C,122.21099999999998,0,0,1,2,0,0.0,2.608600000000001,3
CCC1CC2=C(C)CC21,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,2
CCN1CC2CC1C2C,125.21499999999997,1,0,1,3,1,3.24,1.3464999999999998,3
COC12CCC1CC2,112.172,1,0,1,2,1,9.23,1.5754000000000001,0
CC1CC2C(C)C2C1,110.19999999999999,0,0,0,2,0,0.0,2.2984,2
CC1CC2=COCC21C,124.18299999999998,1,0,0,2,1,9.23,1.9465999999999999,2
CC1=CC2CC1CO2,110.156,1,0,0,2,1,9.23,1.3514,2
CC1C=CC2C(O)CC12,124.18299999999998,1,1,0,2,1,20.23,1.1893,4
CC12CCCC1C2O,112.17199999999998,1,1,0,2,1,20.23,1.1673,3
CC1C=CC2C3CC3C12,120.19499999999998,0,0,0,3,0,0.0,2.0744,5
CC12CCCCC(C1)C2,124.227,0,0,0,3,0,0.0,2.976700000000002,0
CCC1C=C2CC2C1(C)C,136.238,0,0,1,2,0,0.0,2.9987000000000013,2
C=CC1CC(C)C2CC12,122.21099999999997,0,0,1,2,0,0.0,2.4645,4
CC1C2C=COCCC12,124.18299999999999,1,0,0,2,1,9.23,1.8025,3
CCC1C2=CCC1(C)C2,122.21099999999998,0,0,1,3,0,0.0,2.752700000000001,2
CC1CC12CCOCC2,126.199,1,0,0,2,1,9.23,1.823,1
CC1C2CCCC12C=O,124.18299999999999,1,0,1,2,1,17.07,1.6215,3
CC1=CC2OCCC12,110.156,1,0,0,2,1,9.23,1.3514,2
CC1=CC2CC1C2CO,124.18299999999999,1,1,1,3,1,20.23,1.1908999999999998,3
CC1(C)C2CCC21C=O,124.18299999999999,1,0,1,2,1,17.07,1.6215,2
CCC1CC2C(O)CC12,126.19899999999997,1,1,1,2,1,20.23,1.4133,4
CC1CNC2CC2C1C,125.21499999999997,1,1,0,2,1,12.03,1.2503,4
C1=CCCC2CC2=CC1,120.19499999999998,0,0,0,2,0,0.0,2.6728000000000014,1
CC1C=CC2COC1C2,124.18299999999999,1,0,0,2,1,9.23,1.5974,3
CC1=CC2=CCCCC12,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CCC1CC12CCC2O,126.19899999999998,1,1,1,2,1,20.23,1.5574,3
CC1C2=CCCCC1=C2,120.195,0,0,0,3,0,0.0,2.6728000000000014,1
CCC1OC2C=CCC1C2,138.20999999999995,1,0,1,2,1,9.23,2.13,3
CCCC12C=COC1C2,124.18299999999996,1,0,2,2,1,9.23,2.0891,2
C1=CCCCCC2NC2C=1,135.21,1,1,0,2,1,21.94,1.6120999999999999,2
CC1CC2=CC(CC2)C1,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
CCC1=CCC2(CC2)C1,122.211,0,0,1,2,0,0.0,2.8968000000000016,0
CC#CC1C2CCC1O2,122.16699999999999,1,0,0,3,1,9.23,1.1871,2
C1=CC2COC2CC1,110.15599999999999,1,0,0,2,1,9.23,1.3514,2
CC1CC2=CC=CC2C1,120.19499999999996,0,0,0,2,0,0.0,2.5287000000000006,2
CC1=CC2=CCCC12C,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
C1CC2CCC2C1,96.173,0,0,0,2,0,0.0,2.1965000000000003,2
C=CC1C(C)C=C2CC21,120.19499999999998,0,0,1,2,0,0.0,2.3846000000000007,3
C=CC12CCC1C2CC,122.21099999999998,0,0,2,2,0,0.0,2.608600000000001,3
C1=CCC2CCC2NC1,123.199,1,1,0,2,1,12.03,1.3145,2
CC1(C)CC12CCCC2,124.227,0,0,0,2,0,0.0,2.976700000000002,0
CC1C=CC12CCCO2,124.183,1,0,0,2,1,9.23,1.7415,2
CC1(C)CC2COC21C,126.19899999999998,1,0,0,2,1,9.23,1.8214000000000001,2
CC1=C2CCC2(C)C1,108.184,0,0,0,2,0,0.0,2.5067000000000004,1
CC1CCC2(C)CC12C,124.22699999999999,0,0,0,2,0,0.0,2.832600000000001,3
CCC1CC12COC2C,126.19899999999998,1,0,1,2,1,9.23,1.8214000000000001,3
CCC12C(C)CC1C2C,124.22699999999998,0,0,1,2,0,0.0,2.6885000000000012,4
C#CCC1CC12CCC2,120.19500000000001,0,0,1,2,0,0.0,2.1999000000000004,1
C#CC1=CC2CC2C1,104.152,0,0,0,2,0,0.0,1.5857999999999999,2
CC1=C=CC2NCC12C,121.18299999999999,1,1,0,2,1,12.03,1.0795000000000001,2
CCC1C2(C)CC1(C)C2,124.22699999999999,0,0,1,3,0,0.0,2.832600000000001,0
CC12CC=CC(=CCC1)C2,134.22199999999998,0,0,0,2,0,0.0,3.0629000000000017,1
C1=COCCC2(C1)CC2,124.183,1,0,0,2,1,9.23,2.0907,0
C1=CCC2C=CCC2C=1,118.17899999999997,0,0,0,2,0,0.0,2.2937000000000003,2
CC1CC12CC=COC2,124.18299999999998,1,0,0,2,1,9.23,1.9465999999999999,2
C1=C2CCCC(CC1)N2,123.199,1,1,0,2,1,12.03,1.8062,1
CC1(C2CCOC2)CC1,126.19900000000001,1,0,1,2,1,9.23,1.823,1
CC1C=CC2NC(C)C12,123.19899999999998,1,1,0,2,1,12.03,1.1688,4
C#CCC1=CC2CC12,104.15199999999997,0,0,1,2,0,0.0,1.5857999999999999,2
CC(C)C1CC12CC2C,124.22699999999999,0,0,1,2,0,0.0,2.6885000000000012,3
CC1CC=CCC2NC12,123.19899999999998,1,1,0,2,1,21.94,1.3129,3
CC#CC12CC1(CC)C2,120.195,0,0,1,2,0,0.0,2.1999000000000004,0
CC1(C)CC2CC21,96.17299999999999,0,0,0,2,0,0.0,2.0524,2
CC1(C)CCC2CCC21,124.22699999999999,0,0,0,2,0,0.0,2.832600000000001,2
CC1CC2C(C)N(C)C12,125.21499999999999,1,0,0,2,1,3.24,1.3449,4
CCC1C=C2CCC2O1,124.18299999999999,1,0,1,2,1,9.23,1.884,2
CC1C2=CC(C2C)C1C,122.21099999999997,0,0,0,3,0,0.0,2.4645,4
CC1CC=C2C3CC3N21,121.18299999999999,1,0,0,3,1,3.24,1.3666,3
C1=CC2COCC2CC1,124.18299999999999,1,0,0,2,1,9.23,1.599,2
C=C1C2CCC(C)C1C2,122.21099999999998,0,0,0,3,0,0.0,2.608600000000001,3
CCC12CCC1=C2C,108.18399999999998,0,0,1,2,0,0.0,2.5067000000000004,1
C#CC1CC=C2CC1C2,118.17899999999999,0,0,0,3,0,0.0,1.9759,1
CCC1C=C2CC=CC1C2,134.22199999999998,0,0,1,2,0,0.0,2.918800000000002,2
CC1=CC2CC2COCC1,138.21,1,0,0,2,1,9.23,1.9891,2
CC1C2=CCC=CC1C2,120.19499999999998,0,0,0,3,0,0.0,2.5287000000000006,2
CC1(C)CC=C1C1CC1,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,0
OC1C2C=CCCC1C2,124.18299999999999,1,1,0,3,1,20.23,1.3334,3
C=CC1CC2C=CCC12,120.19499999999996,0,0,1,2,0,0.0,2.3846000000000007,3
CC#CC1CCC2CC12C,134.222,0,0,0,2,0,0.0,2.445900000000001,3
CC1(C)C2C(C=O)C21,110.15599999999998,1,0,1,2,1,17.07,1.0873,2
C=CC1CC2CC12C,108.18399999999998,0,0,1,2,0,0.0,2.2184999999999997,3
CC(C)C1(C)C2CCC21,124.22699999999998,0,0,1,2,0,0.0,2.6885000000000012,2
CC1CC2CC=C1CC2,122.211,0,0,0,3,0,0.0,2.752700000000001,2
CC1CC2=C=CC21C,106.16799999999998,0,0,0,2,0,0.0,2.1276,2
CC1CC2=CCC2C1C,122.21099999999997,0,0,0,2,0,0.0,2.608600000000001,3
CCC12C=CC1OCC2,124.18299999999998,1,0,1,2,1,9.23,1.7415,2
C1=C2CCOCC1C2,110.15599999999999,1,0,0,3,1,9.23,1.353,1
CC1C=CC1C1CC1C,122.21099999999998,0,0,1,2,0,0.0,2.4645,4
CC1C2=CC2C1(C)C,108.18399999999998,0,0,0,2,0,0.0,2.2184999999999997,2
CC#CC12CCC(C1)C2,120.195,0,0,0,3,0,0.0,2.1999000000000004,0
CC1CC2CC1(C)C2(C)C,138.254,0,0,0,3,0,0.0,3.0786000000000016,3
CC1C=CC2NC2C1,109.172,1,1,0,2,1,21.94,0.9228000000000001,3
CC1=CCC2CC2C=C1,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
CC1CC2COC1C2,112.172,1,0,0,2,1,9.23,1.4313,3
CC1CC2=CC=CC21,106.16799999999996,0,0,0,2,0,0.0,2.1386000000000003,2
C#CC12CCC1(C)C2,106.16799999999999,0,0,0,2,0,0.0,1.8098,2
CCC1C2C=C=CC1C2,120.19499999999998,0,0,1,3,0,0.0,2.3736000000000006,2
CCC1C=CC2(CC2)C1,122.211,0,0,1,2,0,0.0,2.752700000000001,1
CC1CCC1=C1CCC1,122.211,0,0,0,2,0,0.0,2.8968000000000016,1
CC1=C2C=CC1(C)C2C,120.19499999999998,0,0,0,3,0,0.0,2.5287000000000006,2
CC1=COC2CCC1C2,124.18299999999999,1,0,0,2,1,9.23,2.0891,2
CC1=C2CC(C)C(C)C12,122.21099999999997,0,0,0,2,0,0.0,2.608600000000001,3
CC1C2=C=CCC1C2,106.16799999999998,0,0,0,3,0,0.0,2.1276,2
C1=CC2CCCC2CO1,124.18299999999999,1,0,0,2,1,9.23,1.9465999999999999,2
CC1=CC2CC(CO)C12,124.18299999999999,1,1,1,2,1,20.23,1.1908999999999998,3
CC(C)C1C2OCC21C,126.19899999999998,1,0,1,2,1,9.23,1.6773,3
CCC1=CC=CC12CO2,122.16699999999997,1,0,1,2,1,12.53,1.6616,1
C1=CC2CCC2COC1,124.18299999999999,1,0,0,2,1,9.23,1.599,2
CCC1C(CC)C2CC12,124.22699999999999,0,0,2,2,0,0.0,2.6885000000000012,4
CC1(C)C2CC(C=O)C21,124.18299999999998,1,0,1,2,1,17.07,1.4774,3
CC12CC1C1(C)CC21,108.184,0,0,0,3,0,0.0,2.0524,0
CC=CC1C2CCC12C,122.211,0,0,1,2,0,0.0,2.608600000000001,3
C1CC1C1CCC12CC2,122.21100000000001,0,0,1,3,0,0.0,2.5866000000000007,1
CC1CC2CC1CC2C,124.22699999999999,0,0,0,2,0,0.0,2.6885000000000012,4
CC1=CC2C(C)C12C,108.184,0,0,0,2,0,0.0,2.2184999999999997,3
CC1=CC2CC2OCC1,124.183,1,0,0,2,1,9.23,1.7415,2
CCC1CCC2=CC21,108.18399999999998,0,0,1,2,0,0.0,2.3626000000000005,2
CC1C2CCC1(C)C2C,124.22699999999999,0,0,0,3,0,0.0,2.6885000000000012,2
CCCC1C2OCC12C,126.19899999999998,1,0,2,2,1,9.23,1.8214000000000001,3
CC1=C2CC=C(CC2)C1,120.195,0,0,0,3,0,0.0,2.8169000000000013,0
CCC1=CC2CCOC1C2,138.20999999999998,1,0,1,2,1,9.23,2.1315999999999997,2
CC1=CCC2(C)OCC12,124.18299999999999,1,0,0,2,1,9.23,1.7415,2
C1=CC2C=C(C1)CCC2,120.19500000000001,0,0,0,2,0,0.0,2.6728000000000014,1
CCC1=C2CCCC1O2,124.18299999999998,1,0,1,3,1,9.23,2.2332,1
C1=CC2CC=CC(C1)O2,122.16699999999997,1,0,0,2,1,9.23,1.66,2
CC1C=C2CCCC2O1,124.18299999999999,1,0,0,2,1,9.23,1.884,2
C1=CC2CCC2COCC1,138.20999999999998,1,0,0,2,1,9.23,1.9891,2
C#CCC1=CC2CCC12,118.17899999999997,0,0,1,2,0,0.0,1.9759,2
CC1C2=CC1CC=CC2,120.19499999999998,0,0,0,3,0,0.0,2.5287000000000006,2
CC1(C)CC12C1CCC12,122.21099999999998,0,0,0,3,0,0.0,2.442500000000001,2
CCC1C2CNCC12C,125.215,1,1,1,2,1,12.03,1.2519,3
CCC1=CC12CCCC2,122.211,0,0,1,2,0,0.0,2.8968000000000016,0
CC1=CC=CC2NCC12,121.18299999999999,1,1,0,2,1,12.03,1.0905,2
CCC1C=C(C)C2CC12,122.21099999999998,0,0,1,2,0,0.0,2.608600000000001,3
CC1=CC2C3CCCC123,120.19500000000001,0,0,0,3,0,0.0,2.3626000000000005,3
CC1C2=CC2CC1(C)C,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,2
CC1C=C2CC=C2C1,106.16799999999999,0,0,0,2,0,0.0,2.2827,1
CC1=CC2=CCC2C1,106.16799999999999,0,0,0,2,0,0.0,2.2827,1
O=CC1CCCC12CC2,124.183,1,0,1,2,1,17.07,1.7656,1
C1=COC2CCC=C2C1,122.167,1,0,0,2,1,9.23,2.0092,1
CCCC1CC2C=CC21,122.21099999999997,0,0,2,2,0,0.0,2.608600000000001,3
CC#CC12CC(C1)C2,106.16799999999999,0,0,0,3,0,0.0,1.8098,0
CC12CCC(=O)C(C1)C2,124.18299999999999,1,0,0,3,1,17.07,1.7656,0
CC1=CC2OC(C)C2C1,124.18299999999999,1,0,0,2,1,9.23,1.7399,3
CC1C(O)C2CC1C2C,126.19899999999998,1,1,0,3,1,20.23,1.2691999999999999,5
CCC12CC1(C)C2(C)C,124.22699999999998,0,0,1,2,0,0.0,2.832600000000001,2
CC(C)C1=C2CCCC21,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,1
CC1=CC2(CCC1)CO2,124.183,1,0,0,2,1,12.53,1.8856,1
CCC12C=C(C)C1(C)C2,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,2
CC(C)C1=C2CCC2C1,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,1
C1=CC2C=C2COCC1,122.167,1,0,0,2,1,9.23,1.5191,1
CC1=C2CCCCCC12,122.211,0,0,0,2,0,0.0,2.8968000000000016,1
C#CCCC12CC1C2,106.16799999999999,0,0,2,2,0,0.0,1.8098,0
CCC1C2=CC=CC1C2,120.19499999999996,0,0,1,3,0,0.0,2.5287000000000006,2
CC#CC1C2CC(C)C12,120.19499999999998,0,0,0,2,0,0.0,1.9117,4
CC1CCC12COC2C,126.19899999999998,1,0,0,2,1,9.23,1.8214000000000001,3
C1=C2CCCCCCC12,122.211,0,0,0,2,0,0.0,2.8968000000000016,1
C1=CC(N2CC2)CC1,109.172,1,0,1,2,1,3.01,1.0206,1
CC12C=C1C=CCCC2,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CC1C=C(O)C2CCC12,124.18299999999998,1,1,0,2,1,20.23,2.1042,3
CC1C2CCCCC12C,124.227,0,0,0,2,0,0.0,2.832600000000001,3
C1=CC2C1CC1CCC12,120.195,0,0,0,3,0,0.0,2.2184999999999997,4
N#CC1(C2CCC2)CC1,121.183,1,0,1,2,1,23.79,2.09028,0
CC1C2C=CC=CC1CC2,134.22199999999998,0,0,0,2,0,0.0,2.774700000000001,2
CC1=C=CCC2C(C)C12,120.19499999999998,0,0,0,2,0,0.0,2.3736000000000006,3
CC1CCCC2CC2C1,124.22699999999999,0,0,0,2,0,0.0,2.832600000000001,3
CC1(C)COC12CC2,112.172,1,0,0,2,1,9.23,1.5754000000000001,0
CC12C=CC(CCC1)O2,124.183,1,0,0,2,1,9.23,1.884,2
OCCC12C=CC1C2,110.15599999999998,1,1,2,2,1,20.23,0.9449,2
CC1CCC2=C=CC2C1,120.19499999999998,0,0,0,2,0,0.0,2.5177000000000005,2
CC12CCC=C(C1)NC2,123.199,1,1,0,2,1,12.03,1.6637,1
CC1=CC2C=C2OCC1,122.167,1,0,0,2,1,9.23,1.8667,1
CC1(C)C2CCCC1O2,126.199,1,0,0,3,1,9.23,1.9639,2
CC1C#CC2CCC1C2,120.19499999999998,0,0,0,2,0,0.0,2.0558,3
CC1=CC2CCC1CO2,124.183,1,0,0,3,1,9.23,1.7415,2
CC1=C2C=CCCC12C,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CCC1=CC=C2CCC12,120.19499999999998,0,0,1,2,0,0.0,2.6728000000000014,1
CC1=C(C)C2C=CC12,106.16799999999996,0,0,0,2,0,0.0,2.1386000000000003,2
C=CCC1C2C(C)C12,108.18399999999997,0,0,2,2,0,0.0,2.0744,2
CC1=C2C1CC2(C)C,108.184,0,0,0,2,0,0.0,2.3626000000000005,1
C1=CC2C=CC2=CCC1,118.17899999999999,0,0,0,2,0,0.0,2.4488000000000003,1
CC1C2CC(C)(C)C12C,124.22699999999999,0,0,0,2,0,0.0,2.6885000000000012,3
CCC1C2CC=C(C)C12,122.21099999999998,0,0,1,2,0,0.0,2.608600000000001,3
CCC12CCCC(C1)C2,124.22699999999999,0,0,1,3,0,0.0,2.976700000000002,0
CCC1C(=O)C2CC1C2,124.18299999999998,1,0,1,3,1,17.07,1.6215,1
CC1C2CCCC1C2O,126.19899999999998,1,1,0,3,1,20.23,1.4133,2
C1=CC2C=CC2C=CC1,118.17899999999997,0,0,0,2,0,0.0,2.3047000000000004,2
C(=CC1CC1)C1CCC1,122.211,0,0,2,2,0,0.0,2.752700000000001,0
CC1(C)C2CCOC1C2,126.199,1,0,0,3,1,9.23,1.8214000000000001,2
CC(C)C1CC=C2CC21,122.21099999999998,0,0,1,2,0,0.0,2.608600000000001,2
CC1C=C2C3CC3C21,106.16799999999998,0,0,0,3,0,0.0,1.8284,4
CC1=CC12CC=CC2C,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
CC12C=CC(C1)C2(C)C,122.211,0,0,0,3,0,0.0,2.608600000000001,2
CCCC1C2C=CC21,108.18399999999997,0,0,2,2,0,0.0,2.2184999999999997,2
CC1=CC=C2COCC2C1,136.194,1,0,0,2,1,9.23,1.9092,1
C#CC1CCC2(CC2)C1,120.19500000000001,0,0,0,2,0,0.0,2.1999000000000004,1
CC1C2CC1C(C)(O)C2,126.19899999999998,1,1,0,3,1,20.23,1.4133,4
CCC1C2=C(C)C(C)C21,122.21099999999997,0,0,1,2,0,0.0,2.608600000000001,3
CC1C=C2CC1CC2F,126.17399999999999,0,0,0,2,1,0.0,2.3106,3
CC1C(C2CCC2)N1C,125.21500000000002,1,0,1,2,1,3.01,1.489,3
C#CCC12CCC1(C)C2,120.195,0,0,1,2,0,0.0,2.1999000000000004,2
COC1C2CCC(C)C21,126.199,1,0,1,2,1,9.23,1.6773,4
CC1C2=C=CCCC21C,120.19499999999998,0,0,0,2,0,0.0,2.5177000000000005,2
CC#CC1NC2CCC12,121.18299999999998,1,1,0,2,1,12.03,0.7601,3
CC1CC2CCC1C2=O,124.18299999999999,1,0,0,2,1,17.07,1.6215,3
