SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
N=C(N)C1OCC1=N,113.12,3,3,1,1,4,82.95000000000002,-0.65906,1
N=c1cc[nH]c(CO)c1N,139.15799999999996,3,4,1,1,4,85.89,-0.43132999999999994,0
N=C1OCC1=NCO,114.104,4,2,1,1,4,65.67,-0.6153300000000002,0
NC(=O)CC1(O)CC1=O,129.11499999999998,3,2,2,1,4,80.39000000000001,-1.4343000000000004,1
N#CCN1C=NC(O)C1=O,139.11399999999998,4,1,1,1,5,76.69,-1.3011200000000003,1
N=C1CCC(=N)C(=O)O1,126.11499999999998,4,2,0,1,4,74.00000000000001,0.32043999999999995,0
CC(N)C1OC1(O)C=O,131.13099999999997,4,2,2,1,4,75.85,-1.3801,3
CC1(O)C(=NCN)C1O,130.14700000000002,4,3,1,1,4,78.84,-1.5309000000000001,2
N=C1CC=C(C(N)O)O1,128.131,4,3,1,1,4,79.33000000000001,-0.4550300000000001,1
N=C1CC=C(C(N)O)N1,127.14699999999999,3,4,1,1,4,82.13000000000001,-0.8820300000000003,1
N=C(N)C1OCCC1O,130.14700000000002,3,3,1,1,4,79.33000000000001,-0.9278300000000002,2
Nc1cnc(CC=O)[nH]1,125.13099999999999,3,2,2,1,4,71.77,-0.2667000000000001,0
N#CC1NC1COCO,128.131,4,2,3,1,4,75.19000000000001,-1.1832200000000004,2
C#CC1NC(=N)C(=N)O1,123.115,3,3,0,1,4,68.96000000000001,-0.4799600000000001,1
N=C1CC1NCC(=O)NO,143.146,4,4,3,1,5,85.21000000000001,-1.1265299999999994,1
N#CC(N)C1CC(N)=N1,124.147,4,2,1,1,4,88.19,-1.0332199999999998,2
N=C1C=C(C=O)CNC1N,139.15799999999996,4,3,1,1,4,78.97,-0.9805299999999999,1
N#CC1=CNCNC1=N,122.13099999999999,3,3,0,1,4,71.7,-0.4785500000000004,0
Nc1cc(C(N)O)c[nH]1,127.14699999999999,3,4,1,1,4,88.06,-0.4535000000000004,1
N=C1CNC1(O)CCO,130.147,4,4,2,1,4,76.34,-1.3196300000000005,1
NC(=O)C1=NCCC1N,127.147,3,2,1,1,4,81.47,-1.3562999999999996,1
N#CC1(CN)CNC1O,127.14699999999998,4,3,1,1,4,82.07000000000001,-1.6233199999999999,2
N=CN1C=C(N)C1C=O,125.13099999999999,3,2,2,1,4,70.18,-0.7233300000000003,1
CCC1(CO)C(=O)NC1N,144.17399999999998,3,3,2,1,4,75.35,-1.2102999999999997,2
O=C1CC(=O)C(=O)N1,113.07199999999999,3,1,0,1,4,63.24,-1.3980000000000001,0
N=C1CCN=CC(O)N1,127.14699999999996,3,3,0,1,4,68.47,-0.6538300000000001,1
N=C1CC(=O)CCC1NO,142.158,4,3,1,1,4,73.18,0.10656999999999994,1
N#CC1CC(C(=N)N)=N1,122.13100000000001,3,2,1,1,4,86.02,-0.34075000000000005,1
CC(=O)NC(O)C1=NC1,128.13099999999997,3,2,2,1,4,61.69,-1.1045000000000003,1
N=CNC1CC(=O)C1=O,126.115,3,2,2,1,4,70.02000000000001,-0.9064300000000001,1
N#CC1=CC(=NO)NC1,123.115,3,2,0,1,4,68.41,-0.17272000000000015,0
N=C1NC(N)=C1CCO,127.147,3,4,2,1,4,82.13000000000001,-0.88043,0
NC(=O)C1(O)C=NCC1,128.13099999999997,3,2,1,1,4,75.68,-1.3227,1
N=C1COC=CC(O)C1N,142.15799999999996,4,3,0,1,4,79.33,-0.7617300000000002,2
CCN=C1NC(N)C1=O,127.14699999999999,3,2,1,1,4,67.47999999999999,-1.1380999999999992,1
N=C1C=C(CO)OC1N,128.13099999999997,4,3,1,1,4,79.33,-0.8026300000000002,1
NC(=O)C1=NCC1CO,128.131,3,2,2,1,4,75.68,-1.4652,1
CC(O)C1=CNC=NN1,127.14699999999999,4,3,1,1,4,56.65,-0.6553000000000002,1
N=C(N)C1CC1NC=O,127.14699999999999,2,3,3,1,4,78.97,-0.9431300000000002,2
N#CC1C(N)C(CN)C1N,140.19,4,3,1,1,4,101.85,-1.6307199999999984,2
N#CC(N)c1cc[nH]c1N,136.15799999999996,3,3,1,1,4,91.61999999999999,0.12028000000000011,1
NCC1C(=O)CC1=NO,128.131,4,2,1,1,4,75.68,-0.6357000000000002,1
N#CNC1CC1C(=N)N,124.147,3,3,2,1,4,85.69,-0.6184500000000002,2
Cc1nc(CO)cc(=N)[nH]1,139.158,3,3,1,1,4,72.76,-0.31011000000000005,0
N=CNC1=C(O)NCC1,127.14699999999999,3,4,2,1,4,68.14,-0.09653000000000023,0
CC1(N)C(=O)NC1CO,130.147,3,3,1,1,4,75.35000000000001,-1.8054999999999997,2
CC1NC(C#N)=NC1=O,123.115,3,1,0,1,4,65.25,-0.5732200000000001,1
N#CC1CC(=N)NC1O,125.13099999999999,3,3,0,1,4,79.9,-0.5848500000000002,2
N=C1C=C(N)NC=NO1,126.119,5,3,0,1,5,83.49000000000001,-0.6731300000000002,0
N=c1[nH]cc(CO)c(=N)o1,141.13,4,4,1,1,5,96.86,-0.9410600000000002,0
N=C(N)C1COC1=N,113.12,3,3,1,1,4,82.95000000000002,-0.4539600000000001,1
CC1(CO)C(=O)NC1=O,129.115,3,2,1,1,4,66.4,-1.3586000000000003,0
CC1C(=N)C(=O)NC1O,128.13099999999997,3,3,0,1,4,73.18,-0.9095300000000004,2
N=CC1CC(=N)NC1O,127.14699999999999,3,4,1,1,4,79.96000000000001,-0.45886000000000016,2
N#CCc1nc(=O)cn[nH]1,136.114,4,1,1,1,5,82.43,-0.7690200000000003,0
O=C1CNC(=O)C1=O,113.07199999999999,3,1,0,1,4,63.24,-1.7455999999999998,0
N=c1c(N)cocc1O,126.11499999999997,4,3,0,1,4,83.24000000000001,0.046869999999999856,0
CC1OC(C(N)=O)C1=N,128.131,3,2,1,1,4,76.17,-0.72123,2
N=C1NCCC1(O)O,116.11999999999999,3,4,0,1,4,76.34,-1.36213,0
N=C1C(=N)C(O)C=C1N,125.13099999999999,4,4,0,1,4,93.95,-0.7569600000000003,1
N=C1C=C(CO)NC1,112.13199999999999,3,3,1,1,3,56.11,-0.5144300000000002,0
CC1(N)OCC1C(=N)O,130.147,3,3,1,1,4,79.33,-0.15702999999999978,2
CC1OC(O)C(=O)C1N,131.13099999999997,4,2,0,1,4,72.55,-1.3801,3
N#CC(N)c1c[c-](N)o1,124.12299999999999,4,2,1,1,4,88.97,0.10408000000000012,1
CC1(O)C(=O)OC1N,117.104,4,2,0,1,4,72.55,-1.4210000000000003,2
Cc1[nH]c(N)nc1C=N,124.147,3,3,1,1,4,78.55000000000001,0.2979900000000002,0
N=CC1(NC(N)=O)CC1,127.147,2,3,2,1,4,78.97,-0.16313,0
N=C1C(=O)C1(N)CCO,128.131,4,3,2,1,4,87.17,-1.3312300000000001,1
N=C1C(OCO)=CC1N,128.13099999999997,4,3,2,1,4,79.33,-0.8026300000000002,1
N#CC1=C(N)CNC1=O,123.115,3,2,0,1,4,78.91,-1.1474199999999999,0
N=CC1(NC=O)CC1=O,126.11499999999998,3,2,3,1,4,70.02000000000001,-0.9064300000000001,1
N=C(N)C1=C(CO)C(N)N1,142.162,4,5,2,1,5,108.15,-1.9432299999999998,1
N=C(N)c1[nH]cnc1O,126.11899999999999,3,4,1,1,5,98.78,-0.6006299999999999,0
N=C(O)C1CCC1=N,112.132,2,3,1,1,3,67.93,0.9514400000000001,1
N=C1NCC1(CN)CO,129.16300000000004,3,4,2,1,4,82.13000000000001,-1.4957299999999993,1
CC(=O)NC1=CC(=O)N1,126.11499999999998,2,2,1,1,4,58.2,-0.9063000000000001,0
N=CC1NC(=O)C1CO,128.131,3,3,2,1,4,73.18,-1.2571300000000003,2
N=c1ccnncc1O,123.11499999999998,4,2,0,1,4,69.86,-0.33833,0
N=C1CC(=O)NCCC1N,141.17399999999998,3,3,0,1,4,78.97,-0.7565299999999999,1
N=C1C=CC(CO)C(=N)N1,139.158,3,4,1,1,4,79.96000000000001,-0.29116000000000025,1
CC1C(=O)C(=O)C1O,114.09999999999998,3,1,0,1,3,54.370000000000005,-0.8648,2
CNC1C(=N)NC1C=N,126.16299999999998,3,4,2,1,4,71.76,-0.8269599999999995,2
CC1(N)C(=O)CN1C=O,128.131,3,1,1,1,4,63.400000000000006,-1.2975999999999999,1
NC1=NC(=O)C(O)C1,114.10399999999997,3,2,0,1,4,75.67999999999999,-1.3652000000000004,1
Cn1c(C=O)c[nH]c1=N,125.13099999999999,3,2,1,1,4,61.64,-0.3548299999999999,0
N=C1C=C(N)OCN1,113.12,3,3,0,1,4,71.13000000000001,-0.6589300000000002,0
CN=C1NC(=O)C(C=N)N1,140.146,3,3,1,1,5,77.34,-1.2902299999999998,1
CC1(C(N)=O)CC(O)N1,130.147,3,3,1,1,4,75.35000000000001,-1.4578999999999998,2
N=C(N)C1(CO)CNC1,129.16299999999998,3,4,2,1,4,82.13000000000001,-1.4957299999999998,0
NC1CC(=O)C1(O)CO,131.131,4,3,1,1,4,83.55000000000001,-1.9901000000000002,2
N#CC1NC1(C=N)CN,124.147,4,3,2,1,4,95.60000000000001,-1.1711499999999995,2
CC1=NC=C(N)C=NN1,124.147,4,2,0,1,4,62.769999999999996,-0.2060999999999999,0
NC1=CC=NC(=O)NC1,125.131,2,2,0,1,4,67.47999999999999,-0.377,0
N=C1CNC1(CO)CO,130.147,4,4,2,1,4,76.34,-1.6672300000000004,0
NC1=C(N)C(=O)CNC1,127.14699999999999,4,3,0,1,4,81.14,-1.7123000000000004,0
N=C1C=CC(C(N)N)C1N,140.19,4,4,1,1,4,101.91,-1.2370299999999992,2
O=CC1NCC=NC1=O,126.115,3,1,1,1,4,58.53,-1.2455,1
CC1NC(=O)NC1CN,129.16299999999998,2,3,1,1,4,67.15,-0.9849999999999992,2
N=C1C=C(CN)C(=O)O1,126.115,4,2,1,1,4,76.17,-0.5944300000000002,0
CC1(O)NCC1C#N,112.132,3,2,0,1,3,56.05,-0.5621200000000002,2
N=C1C=C(O)C1(O)CN,128.13099999999997,4,4,1,1,4,90.33,-0.84853,1
CC1(N)C(O)=NC1C=O,128.13099999999997,3,2,1,1,4,75.68,-0.7585999999999997,2
COC1=CC(=N)C(=O)N1,126.115,3,2,1,1,4,62.18,-0.37623,0
N=C1C(=N)C(CO)C1O,128.13099999999997,4,4,1,1,4,88.16000000000001,-0.99106,2
CC1(N)CC(=O)C1=O,113.11599999999999,3,1,0,1,3,60.160000000000004,-0.7543000000000002,1
Nc1nc(=O)[nH]cc1CO,141.13,4,3,1,1,5,92.0,-1.1556000000000004,0
N=CC1NC(=O)C1O,114.10399999999998,3,3,1,1,4,73.18,-1.5047300000000001,2
CC1COC(O)C(=N)C1N,144.17399999999998,4,3,0,1,4,79.33,-0.6818300000000002,3
NC(=O)NC1CCNC1,129.16299999999998,2,3,1,1,4,67.15,-0.9834000000000003,1
N=C1C=C(O)CNC1=N,125.13099999999999,3,4,0,1,4,79.96000000000001,0.0285399999999999,0
N=C1OCC(=O)C1NO,130.103,5,3,1,1,5,82.41,-1.0896300000000003,1
COC1(O)C=C1C(=N)N,128.131,3,3,2,1,4,79.33,-0.8026300000000002,1
NC(=O)C1(O)CCCN1,130.147,3,3,1,1,4,75.35000000000001,-1.4563000000000004,1
N=C1C(N)CCN1CO,129.163,3,3,1,1,4,73.34,-1.0535299999999996,1
N#CC(N)C1NCN1C=O,140.146,4,2,2,1,5,82.15,-1.8175199999999996,2
CC1C(=N)NC1C(N)O,129.163,3,4,1,1,4,82.13000000000001,-1.15133,3
CC1(N)C(C#N)CN1O,127.147,4,2,0,1,4,73.28,-0.49412000000000006,2
N#CCC(N)C1OCO1,128.131,4,1,2,1,4,68.27000000000001,-0.44222000000000006,1
N=C(N)C1(N)CCCO1,129.163,3,3,1,1,4,85.12,-0.6122300000000003,1
N=c1ccnc(N)[nH]1,110.12,3,3,0,1,4,78.55000000000001,-0.5286300000000002,0
N=C(N)C1(O)CC1=O,114.10399999999998,3,3,1,1,4,87.17000000000002,-1.3737300000000003,1
CC1(CN)NC(=O)C1=N,127.14699999999998,3,3,1,1,4,78.97,-1.1466299999999991,1
CN=c1nc1NCC#N,122.131,4,1,2,1,4,61.07,-0.5768200000000001,0
NC(=O)NC1(N)CC1CO,145.162,3,4,2,1,5,101.37,-1.6781000000000004,2
CC(N)c1cn[nH]n1,112.136,3,2,1,1,4,67.59,-0.17560000000000014,1
CC1C(=N)C(N)OC1=O,128.131,4,2,0,1,4,76.17000000000002,-0.5161300000000002,2
NC1C=C(O)C(=O)N1,114.10399999999998,3,3,0,1,4,75.35,-1.1571000000000002,1
N#CCNC1CC1NC#N,136.158,4,2,3,1,4,71.64,-0.6888400000000001,2
CC1(CO)C(=N)NC1N,129.163,3,4,1,1,4,82.13,-1.1497300000000001,2
C#CC(O)CC1=C(O)N1,125.127,3,3,2,1,3,62.400000000000006,-0.2991000000000001,1
N=C1CN=C(O)C(N)C1,127.14699999999999,3,3,0,1,4,82.46,-0.3063300000000002,1
N=C1CC(O)(C=O)C1N,128.13099999999997,4,3,1,1,4,87.17,-1.33283,2
CC1C(=NO)NC1C#N,125.13099999999999,3,2,0,1,4,68.41,-0.09442000000000006,2
CC1=NCC(=N)C1NO,127.14699999999998,4,3,1,1,4,68.47,-0.17193000000000003,1
N=C1COC1C(N)O,116.11999999999999,4,3,1,1,4,79.33,-1.31793,2
N=C1C=C(N)CNC1=O,125.131,3,3,0,1,4,78.97,-1.0214300000000003,0
NCC(=O)c1ccn[nH]1,125.13099999999999,3,2,2,1,4,71.77000000000001,-0.44890000000000024,0
CC(=O)N1C=CC(N)O1,128.131,3,1,0,1,4,55.56,-0.42139999999999994,1
N=C1NCC(O)C1CN,129.16299999999998,3,4,1,1,4,82.13,-1.4973299999999992,2
N=C1C(CCO)C1NCN,143.18999999999997,4,4,4,1,4,82.13,-1.1072299999999993,2
N=C1NC(N)C1C(N)C=O,142.162,4,4,2,1,5,104.99000000000001,-2.0059299999999993,3
N=C1NC(N)OCC1=O,129.119,4,3,0,1,5,88.20000000000002,-1.6051300000000004,1
CC1(N)COC(C#N)C1,126.15899999999999,3,1,0,1,3,59.04,0.016280000000000072,2
CC(=N)C1ONCC1=N,127.147,4,3,1,1,4,68.96000000000001,-0.050760000000000305,1
N=C1COCC(=N)C1=O,126.115,4,2,0,1,4,74.0,-0.37476000000000015,0
N#CC(N)CC1(N)CN1,126.16300000000001,4,3,2,1,4,97.77,-1.5144199999999999,2
CC1=NCC(=N)C1=O,110.11599999999999,3,1,0,1,3,53.28,0.049769999999999925,0
N#CC(O)NC1CC1O,128.13099999999997,4,3,2,1,4,76.28,-1.4488200000000002,3
N=CNC1C=CNC1=O,125.13099999999999,2,3,2,1,4,64.98,-0.8048300000000002,1
N=C1OC=CC1(O)O,115.08799999999998,4,3,0,1,4,73.54,-0.8115300000000001,0
N#CCC1C(N)NC1C#N,136.158,4,2,1,1,4,85.63,-0.70354,3
N#CCc1n[nH]c(=O)[nH]1,124.103,3,2,1,1,5,85.32999999999998,-0.8359200000000002,0
N=C(O)C1(C=O)C=N1,112.08799999999998,3,2,2,1,4,73.50999999999999,-0.45623000000000014,1
N#CC1(N)CNC1=CN,124.14699999999999,4,3,0,1,4,87.86,-1.3892200000000001,1
N=C(CO)CC1OC1=N,128.131,4,3,3,1,4,80.46000000000001,-0.23536000000000018,1
N#CC1NC1(O)CCN,127.147,4,3,2,1,4,91.98,-1.4808199999999998,2
CC(=N)C1(CO)NC1N,129.16299999999998,4,4,2,1,4,92.03999999999999,-1.35483,2
N#CCN1COCC1=O,126.11499999999998,3,0,1,1,4,53.330000000000005,-0.6737200000000001,0
CC1(O)C(=NO)C1C#N,126.115,4,2,0,1,4,76.61000000000001,-0.27902,2
NCC1=CC(=O)N=C1,110.11599999999999,2,1,1,1,3,55.45,-0.5175000000000001,0
N=C1C=CNC(=N)C1O,125.13099999999997,3,4,0,1,4,79.96000000000001,-0.53876,1
CC(=O)C1(O)NC1O,117.10399999999997,4,3,1,1,4,79.47,-1.8144000000000005,2
N#CCC(N)N1CC1=O,125.131,3,1,2,1,4,69.89,-0.97292,1
CN=c1[nH]c(=O)c1=O,112.08799999999998,3,1,0,1,4,62.29,-1.8587999999999996,0
N=C1CC(O)=C(O)C1=N,126.11499999999997,4,4,0,1,4,88.16,0.7572399999999999,0
N=C1C=C(C(N)=O)C1O,126.11499999999998,3,3,1,1,4,87.17,-1.2076300000000004,1
NN=C1C(=O)C(N)CC1O,143.146,5,3,0,1,5,101.7,-2.0378999999999996,2
O=C1NC=CCC(O)N1,128.131,2,3,0,1,4,61.36,-0.4786000000000001,1
CC1C(=N)NC(=N)C1N,126.163,3,4,0,1,4,85.75,-0.4924600000000003,2
COC1=CC(=O)C(O)N1,129.11499999999998,4,2,1,1,4,58.56,-1.0351000000000001,1
N=C1CC(O)C(O)C(=O)N1,144.13,4,4,0,1,5,93.41,-1.7946300000000006,2
N#CC(=N)N1CC1CN,124.147,3,2,1,1,4,76.67,-0.8698499999999998,1
N#CC1C(C=N)C1NO,125.13099999999999,4,3,2,1,4,79.9,-0.2470500000000001,3
N=C1OC1CC(N)CN,129.163,4,3,3,1,4,88.42,-0.9614299999999996,2
CC1(O)NC(=N)CC1O,130.14700000000002,3,4,0,1,4,76.34,-0.9736300000000004,2
N#CCc1c[nH]c(N)n1,122.131,3,2,1,1,4,78.49,0.05798000000000009,0
N#CC1(N)C(=N)C1O,111.10399999999997,4,3,0,1,4,93.89,-1.3982500000000002,2
N=C(O)C1COCC1N,130.147,3,3,1,1,4,79.33,-0.5046300000000001,2
N=C(CO)C1C(=N)C1N,127.14699999999999,4,4,2,1,4,93.95,-1.0246600000000003,2
N=CC1(O)C(=O)C1O,115.08799999999998,4,3,1,1,4,81.38,-1.6893300000000004,2
N=C1CC(CO)OC1=N,128.131,4,3,1,1,4,77.16,-0.23536000000000012,1
N=C1C(O)C1C(=O)CN,128.131,4,3,2,1,4,87.17,-1.4753299999999998,2
Nc1cnncc1CO,125.13099999999999,4,2,1,1,4,72.03,-0.4489,0
CN=C1NCC(=O)C(=N)O1,141.13,4,2,0,1,5,74.54,-0.8616300000000001,0
COC1=C(O)C(=O)NC1,129.11499999999998,3,2,1,1,4,58.56,-0.4678,0
N=C(N)C1OCCC1=O,128.131,3,2,1,1,4,76.17000000000002,-0.71963,1
N#CC#Cc1coc(=N)[nH]1,133.10999999999999,3,2,0,1,4,76.57,-0.03775000000000006,0
N=C1C(=O)CC1(N)CN,127.14700000000002,4,3,1,1,4,92.96,-1.36483,1
NC(=O)C1C(=O)C1O,115.08799999999998,3,2,1,1,4,80.39,-1.9685000000000001,2
N=C1C=NC(CN)=C1N,124.14700000000002,4,3,1,1,4,88.25,-0.7804299999999997,0
N#CC1CNC(=O)CN1,125.13099999999999,3,2,0,1,4,64.92,-1.4020199999999998,1
N#CC1NC=NC1C(N)=O,138.13,4,2,1,1,5,91.27000000000001,-1.6360200000000003,2
N=C1NC=CC1N=O,111.104,3,2,1,1,4,65.31,0.21557000000000004,1
N=C1CC(=O)C(C(N)O)N1,143.146,4,4,1,1,5,99.2,-1.8282299999999991,2
N#CC1(O)CNCC1N,127.147,4,3,0,1,4,82.07,-1.8284199999999995,2
Cc1n[nH]c(CN)c1N,126.16300000000001,3,3,1,1,4,80.72,-0.24098000000000008,0
CCc1cc(=N)[nH]n1O,127.14699999999999,3,3,1,1,4,64.8,0.09537000000000012,0
Nc1c(C(N)O)c1=O,114.10399999999998,4,3,1,1,4,89.34,-1.5458,1
N=Cc1ccc(N)c(=O)[nH]1,137.142,3,3,1,1,4,82.72999999999999,-0.04522999999999994,0
N=C1NC(=O)CC1(O)CN,143.146,4,4,1,1,5,99.2,-1.8266299999999998,1
NC=C1C(N)C(=O)C1O,128.13099999999997,4,3,0,1,4,89.34,-1.9001,2
N=C1C(NCO)=CC1O,128.13099999999997,4,4,2,1,4,76.34,-1.1960300000000004,1
N=CC1OC(=O)CC1N,128.131,4,2,1,1,4,76.17,-0.72123,2
CC1(C#N)C(=N)NC1N,124.147,3,3,0,1,4,85.69,-0.6184500000000002,2
N=C1CC(N)(O)C=CN1,127.14699999999998,3,4,0,1,4,82.13000000000001,-0.8820300000000003,1
N#CC(N)N1CCNC1,126.163,4,2,1,1,4,65.08,-1.3425199999999995,1
N=C1CC(O)(C(=N)N)N1,128.135,3,5,1,1,5,105.98,-1.41846,1
CC(O)n1cc[nH]c1=O,128.13099999999997,3,2,1,1,4,58.02,-0.3127999999999999,1
N=C1C#CCC(N)NC1=O,137.142,3,3,0,1,4,78.97,-1.18573,1
CC(O)C1C(=O)C1O,116.11599999999999,3,2,1,1,3,57.53,-1.0730000000000004,3
N=C1COC(=N)C1C[NH3+],128.155,3,3,1,1,4,84.57,-1.1282599999999996,1
N=C1CC(=O)CC1O,113.11599999999997,3,2,0,1,3,61.150000000000006,-0.27002999999999994,1
N=C1COC(N)C1CO,130.14700000000002,4,3,1,1,4,79.33,-1.0703300000000002,2
CC1C(=O)NC1CN,114.148,2,2,1,1,3,55.120000000000005,-0.9203999999999999,2
N#CC1=NCC1NC=O,123.11499999999998,3,1,2,1,4,65.25,-0.9208200000000002,1
Cc1cn[nH]c1NC#N,122.131,3,2,1,1,4,64.5,0.6110999999999998,0
N#CC1COC1(O)CO,129.115,4,2,1,1,4,73.48,-1.16272,2
N#CC(N)(N)C1CC1=O,125.13099999999999,4,2,1,1,4,92.9,-1.2873200000000005,1
CC1C(O)NC1(N)CO,132.163,4,4,1,1,4,78.51,-1.8085999999999989,3
CC1(O)CC1(O)C(=N)O,131.131,3,4,1,1,4,84.54,-0.5925300000000002,2
NC1=CNC1(O)CCO,130.14700000000002,4,4,2,1,4,78.51,-1.5393000000000001,1
N=C1NCC1(O)C(=O)CN,143.146,4,4,2,1,5,99.2,-2.1742299999999997,1
Cn1[nH]cc(CO)c1=O,128.131,3,2,1,1,4,58.02,-0.7943,0
N=CC1(C(N)=O)CC1=N,125.131,3,3,2,1,4,90.78999999999999,-0.46886000000000044,1
N#CC1=CC(O)C(N)N1,125.13099999999999,4,3,0,1,4,82.07,-1.35722,2
N=C1C=CC(=N)C(O)O1,126.11499999999998,4,3,0,1,4,77.16000000000001,-0.11176000000000003,1
CC1(C#N)NC1C(=N)O,125.13099999999997,3,3,1,1,4,89.81000000000002,-0.22425000000000012,2
N#CC(=N)NOC1CC1,125.13099999999999,3,2,2,1,4,68.9,0.17085000000000022,0
N#CC1NC(N)=CC1=N,122.131,4,3,0,1,4,85.69,-0.69835,1
CC1C(CN)C1C(=N)C=N,139.202,3,3,3,1,3,73.72,0.49654,3
N=C1NCCC1(O)C=O,128.131,3,3,1,1,4,73.18,-1.1130300000000002,1
CC(=O)C1NC(O)C1O,131.13099999999997,4,3,1,1,4,69.56,-1.7735000000000005,3
N=C1CC(=NO)CCCO1,142.158,4,2,0,1,4,65.67,0.99437,0
N#CCC1(O)NCC1N,127.14699999999999,4,3,1,1,4,82.07,-1.4808199999999998,2
N=C(C=O)CC1NC1=N,125.131,3,3,3,1,4,86.71000000000001,-0.4557600000000001,1
N=C1NC(O)CCC1=O,128.131,3,3,0,1,4,73.18,-0.7654300000000003,1
N=C1C(=O)CC1(O)O,115.08799999999998,4,3,0,1,4,81.38000000000001,-1.34013,0
N=C1NCC(N)=CC1O,127.14699999999999,3,4,0,1,4,82.13000000000001,-1.2296299999999998,1
N=C1CNC(=O)CC1=O,126.11499999999998,3,2,0,1,4,70.02000000000001,-0.9048300000000002,0
N#CC1CC(=N)NC1=N,122.131,3,3,0,1,4,83.52000000000001,0.07402000000000003,1
CC1(N)C(=N)C(O)C1=N,127.14699999999998,4,4,0,1,4,93.95000000000002,-0.8821600000000003,0
NC(O)C1COC1C=O,131.131,4,2,2,1,4,72.55000000000001,-1.5225999999999997,3
CC1(O)N=NC1CCO,130.14700000000002,4,2,2,1,4,65.18,-0.08829999999999993,2
CC1(C=O)NCC1N,114.14800000000001,3,2,1,1,3,55.120000000000005,-1.1254999999999995,2
NC1=NC=CC(=O)NO1,127.10299999999998,4,2,0,1,5,76.71,-1.1238000000000001,0
NC1C=C(NC=O)C1N,127.14699999999999,3,3,2,1,4,81.14,-1.7154999999999987,2
CC1(N)C(O)COC1N,132.16299999999998,4,3,0,1,4,81.5,-1.6202999999999985,3
N#CC(=N)C1(O)CCN1,125.13099999999999,4,3,1,1,4,79.9,-0.7883500000000003,1
N#CC1NC(O)C1CO,128.13099999999997,4,3,1,1,4,76.28,-1.5913200000000003,3
CC1OC(=N)C1(O)CN,130.14699999999996,4,3,1,1,4,79.33,-0.9278300000000002,2
COC1(N)C=NCC1O,130.147,4,2,1,1,4,67.84,-1.2669000000000004,2
CC1NC(=O)C(O)C1=N,128.13099999999997,3,3,0,1,4,73.18,-1.1146300000000002,2
CC1(C)NC1NC(=O)O,130.147,2,3,1,1,4,71.27,-0.038100000000000245,1
N=C1C(N)CC(O)C1O,130.147,4,4,0,1,4,90.33000000000001,-1.5410300000000003,3
CC1N=C(C(N)N)C1=O,127.147,4,2,1,1,4,81.47,-1.357899999999999,1
N=C1CCOCC(N)C1=O,142.158,4,2,0,1,4,76.16999999999999,-0.6771300000000002,1
N=C1OCCCC(=O)C1=O,141.126,4,1,0,1,4,67.22,-0.08773000000000009,0
CC1(N)C(O)C1C(=N)O,130.147,3,4,1,1,4,90.33,-0.77023,3
CC1(CO)C(=N)N=C1O,128.131,2,3,1,1,4,76.67,-0.06763000000000008,1
N#CC1OC1(O)C(N)=O,128.087,4,2,1,1,5,99.63999999999999,-1.9173200000000006,2
CC1(O)NC(N)C1C#N,127.147,4,3,0,1,4,82.07,-1.2773199999999996,3
N#CC1NC1C(O)CN,127.14699999999999,4,3,2,1,4,91.98,-1.8300199999999993,3
COC1(C)C[N+]1([O-])CN,132.16299999999998,3,1,2,1,4,58.31,-0.4066,2
N=CNC1NC(=O)CC1N,142.16199999999998,3,4,2,1,5,91.0,-1.643629999999999,2
N=C1CNC(=N)C1C=O,125.13099999999997,3,3,1,1,4,76.80000000000001,-0.5982600000000005,1
N#CC(O)OC1CC1=N,126.115,4,2,2,1,4,77.1,-0.36295000000000005,2
NC(=NO)C1CC(=O)C1,128.13099999999997,3,2,1,1,4,75.68,-0.28810000000000024,0
O=C1C=CNCNC1=O,126.115,3,2,0,1,4,58.2,-1.2539000000000005,0
N#CC1NC=NC1CCO,139.15800000000002,4,2,2,1,4,68.41,-0.73892,2
CC1N=C=C(CO)NC1=O,140.142,3,2,1,1,4,61.690000000000005,-0.9494,1
CC(=N)C1NCC(=N)O1,127.14699999999999,4,3,1,1,4,68.96000000000001,-0.050760000000000305,1
N=C1CC(=N)C(NCN)C1,140.19,4,4,2,1,4,85.75,-0.30586000000000024,1
CC1=NC(=O)C1(O)O,115.08799999999997,3,2,0,1,4,69.89,-1.3316000000000001,0
CC(=O)C1C(N)NC1CO,144.174,4,3,2,1,4,75.35000000000001,-1.5594999999999992,3
N#CC1(N)C=CC(O)N1,125.13099999999996,4,3,0,1,4,82.07000000000001,-1.35722,2
N=C1C(CCO)C(=O)N1O,144.13,4,3,2,1,5,84.62,-0.8063300000000002,1
N=C1NC(C(=N)O)C1O,129.119,3,5,1,1,5,100.19000000000001,-1.1683600000000003,2
N=C1C(=O)NCC1CN,127.147,3,3,1,1,4,78.97,-1.2891299999999999,1
NC(=O)C1NC=C1CO,128.13099999999997,3,3,2,1,4,75.35000000000001,-1.6803000000000003,1
N=CC1C(=N)C=C1NO,125.13099999999999,4,4,2,1,4,79.96000000000001,0.14823999999999987,1
CC1(O)C=NC1(O)CN,130.147,4,3,1,1,4,78.84,-1.5309000000000001,2
N=C(N)C1C(=N)CC1=O,125.131,3,3,1,1,4,90.78999999999999,-0.4688600000000003,1
