SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
C1=CC2CC=C1CC2,106.16799999999999,0,0,0,3,0,0.0,2.2827,1
CCC1=CCC2=CC12C,120.19499999999998,0,0,1,2,0,0.0,2.6728000000000014,1
C1=CC2NCCC2CC1,123.199,1,1,0,2,1,12.03,1.3145,2
CC1CC12CCC(O)C2,126.19899999999998,1,1,0,2,1,20.23,1.5574,3
CCC1=CC2CCCC12,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,2
CC1C=C2CCCC2(C)C1,136.238,0,0,0,2,0,0.0,3.142800000000002,2
CC1CC=C2C3CC1C23,120.19499999999998,0,0,0,3,0,0.0,2.2184999999999997,4
CC1C=C2CC=C1C2C,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
C1=CNC2C=C2C=CC1,119.16699999999997,1,1,0,2,1,12.03,1.3582,1
CC1C=C2C=C1CC2C,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
CC1C(CO)C=C2CC21,124.18299999999998,1,1,1,2,1,20.23,1.1908999999999998,3
CC1=CCN2CCC1C2,123.199,1,0,0,2,1,3.24,1.2682,2
C#CC1=C2CCCC1C2,118.17899999999999,0,0,0,3,0,0.0,2.12,1
CCC1=C2C=CCCC1C2,134.22199999999995,0,0,1,3,0,0.0,3.0629000000000017,1
C=CC12C=CCC1C2,106.16799999999999,0,0,1,2,0,0.0,2.1386000000000003,2
CC1=CCC2CC2=CC1,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CC1=C=CCC2CC1CO2,136.194,1,0,0,2,1,9.23,1.8966,2
CC1(C)C2C=C3CC2C31,120.19499999999998,0,0,0,5,0,0.0,2.2184999999999997,3
CC12C=CC1C1CC12,106.16799999999999,0,0,0,3,0,0.0,1.8284,4
CCC1C=CC=C2CC21,120.19499999999998,0,0,1,2,0,0.0,2.5287000000000006,2
C#CCC1(C)OC2CCC21,136.194,1,0,1,2,1,9.23,1.5772,3
CC1=CCC12CC=CC2,120.195,0,0,0,2,0,0.0,2.6728000000000014,0
C1=COC2CCCC2CC1,138.21,1,0,0,2,1,9.23,2.4792000000000005,2
CC1=CCC2COC(C1)C2,138.20999999999998,1,0,0,2,1,9.23,2.1315999999999997,2
CC1(C)C=C2CC2(C)C1,122.211,0,0,0,2,0,0.0,2.752700000000001,1
C1=CCCC2CC2=CC1,120.19499999999998,0,0,0,2,0,0.0,2.6728000000000014,1
CC1CC2OC=CCC12C,138.20999999999998,1,0,0,2,1,9.23,2.3351000000000006,3
CCC1C=C2C=C2CC1,120.195,0,0,1,2,0,0.0,2.6728000000000014,1
C=C(C)C1CC2CC2C1,122.21099999999998,0,0,1,2,0,0.0,2.608600000000001,2
CC1C2=CCCC1(C)C2,122.211,0,0,0,3,0,0.0,2.752700000000001,2
CCC1C=CC2C=C1C2,120.19499999999998,0,0,1,3,0,0.0,2.5287000000000006,2
CC12CCC(C=CN1)C2,123.19899999999998,1,1,0,2,1,12.03,1.6621,2
C#CCC1=C(C)C2CC12,118.17899999999997,0,0,1,2,0,0.0,1.9759,2
C1=C2CCCC1COC2,124.18299999999999,1,0,0,2,1,9.23,1.7431,1
CCC1C2=CCC21C,108.18399999999998,0,0,1,2,0,0.0,2.3626000000000005,2
CCC1=C2OC2C1(C)C,124.18299999999996,1,0,1,2,1,12.53,2.0891,1
C=CC1C2CCC1CC2,122.211,0,0,1,2,0,0.0,2.608600000000001,0
C1=CC2CC=CCCC=12,118.17899999999999,0,0,0,2,0,0.0,2.4378,1
CCC1(C)CC2C(C)=C21,122.21099999999997,0,0,1,2,0,0.0,2.752700000000001,2
CC1C=CC2(O)CC2CC1,138.20999999999998,1,1,0,2,1,20.23,1.7235,3
C=CC12CC1C(C)(C)C2,122.21099999999998,0,0,1,2,0,0.0,2.608600000000001,2
CCC12C=C1CCC2C,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,2
CC12C=CC1(C)CCC2,122.21100000000001,0,0,0,2,0,0.0,2.752700000000001,2
CC1C=C2CC2=CCC1,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CC#CC(C)C12CC1C2,120.195,0,0,1,2,0,0.0,2.0558,1
CC1C=C2CC2C(C)C1,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,3
CC1(C)CCC2=CC21C,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,1
CCC1=CC12CC2(C)C,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,1
C1=CC2C=CC2C=CC1,118.17899999999997,0,0,0,2,0,0.0,2.3047000000000004,2
CC1C=CCC12C=CC2,120.195,0,0,0,2,0,0.0,2.5287000000000006,2
CC1C=C2C1=CCC2C,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
CCCC1C2=CCCC21,122.21099999999998,0,0,2,2,0,0.0,2.752700000000001,2
CC1(C)C=C2C=C1C2,106.16799999999999,0,0,0,3,0,0.0,2.2827,0
CC1CC2(CCC2)C1(C)C,138.254,0,0,0,2,0,0.0,3.2227000000000023,1
C1=C2C1C21CCCC1,106.168,0,0,0,3,0,0.0,2.1166,1
CC1=C2CCCC=CC2C1,134.22199999999998,0,0,0,2,0,0.0,3.0629000000000017,1
CC1C2CC=C=CC12C,120.19499999999998,0,0,0,2,0,0.0,2.3736000000000006,3
C1=C2C=C2CCCC1,106.168,0,0,0,2,0,0.0,2.426800000000001,0
CCC12C=C=CCC1C2,120.19499999999998,0,0,1,2,0,0.0,2.5177000000000005,2
CC=C1C=C2OCC2C1,122.16699999999999,1,0,0,2,1,9.23,1.8667,1
CC1(C)C=CCC2C=CC21,134.22199999999998,0,0,0,2,0,0.0,2.774700000000001,2
C=CC1CC2(C)CCC12,122.21099999999998,0,0,1,2,0,0.0,2.608600000000001,3
CCC1C=C2CC(C2)C1,122.211,0,0,1,3,0,0.0,2.752700000000001,1
CC1=CC2CC=CC=C12,118.17899999999999,0,0,0,2,0,0.0,2.4488000000000003,1
CC1=CC2CC(C)CC12,122.211,0,0,0,2,0,0.0,2.608600000000001,3
CC1CCC12C1CC12C,122.21099999999998,0,0,0,3,0,0.0,2.442500000000001,4
CC1C=C2CCCOC21C,138.21,1,0,0,2,1,9.23,2.1315999999999997,2
CCC12CC=C=C1CC2,120.19499999999998,0,0,1,2,0,0.0,2.6618000000000013,1
CC=CC1C2C(CC)C12,122.21099999999998,0,0,2,2,0,0.0,2.4645,2
CC1=C(C)C2CCCC12,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
CC1C=C2CC1CCO2,124.18299999999999,1,0,0,2,1,9.23,1.9465999999999999,2
CC1=CCC2C=CC2(C)C1,134.22199999999998,0,0,0,2,0,0.0,2.918800000000002,2
CC1=CC=CC2C=C2C1,118.17899999999999,0,0,0,2,0,0.0,2.4488000000000003,1
C1=CCC2CCC(=CC1)C2,134.22199999999998,0,0,0,2,0,0.0,3.0629000000000017,1
CCC1=C2CCC1C2C,122.21099999999997,0,0,1,3,0,0.0,2.752700000000001,2
C1=C2CCCCCN2C1,123.19900000000001,1,0,0,2,1,3.24,1.7599,0
CCc1cccc2c1C2,118.17899999999997,0,0,1,2,0,0.0,2.1532,0
CC1C#CCC2CC2C1,120.19499999999998,0,0,0,2,0,0.0,2.0558,3
C=CC1CC12CCC2C,122.21099999999998,0,0,1,2,0,0.0,2.608600000000001,3
CC1=C(C)C2CCC2=C1,120.19499999999998,0,0,0,2,0,0.0,2.6728000000000014,1
C1=CCC2CC(CCC1)C2,136.238,0,0,0,3,0,0.0,3.142800000000002,0
CC1CC=C2C3(C)CC213,120.195,0,0,0,3,0,0.0,2.3626000000000005,3
CC1(C)CC2=C=CC2C1,120.19499999999998,0,0,0,2,0,0.0,2.5177000000000005,1
CC1=C2CC2=CCCC1,120.195,0,0,0,2,0,0.0,2.8169000000000013,0
CC1=CCC2=CC(C)C12,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
CC1C=C2C=CC=CC=C21,130.18999999999997,0,0,0,2,0,0.0,2.6149000000000004,1
CC1CC=C2C=CCCC21,134.222,0,0,0,2,0,0.0,2.918800000000002,2
OC1C=C2CCC(C2)C1,124.18299999999999,1,1,0,2,1,20.23,1.4775,2
CC12C=CC=CC1(C)C2,120.195,0,0,0,2,0,0.0,2.5287000000000006,2
CC1C=C2C=CC=CCC21,132.206,0,0,0,2,0,0.0,2.6948000000000008,2
C1=C2OC2CCCC1,110.156,1,0,0,2,1,12.53,1.8431,1
C1=CCCC2CC=1C2,106.16799999999999,0,0,0,3,0,0.0,2.2717,0
C=C1C2C=CCCC12,106.16799999999999,0,0,0,2,0,0.0,2.1386000000000003,2
CC1(C)C=CC2C=CC21,120.19499999999996,0,0,0,2,0,0.0,2.3846000000000007,2
CC1C2CCC1C2CO,126.19899999999998,1,1,1,3,1,20.23,1.2708,2
CCC1(C)C2C=CC21,108.18399999999995,0,0,1,2,0,0.0,2.2184999999999997,2
OC1CCC2CC=C(C1)C2,138.20999999999998,1,1,0,2,1,20.23,1.8676,2
C1=CCC2=CC2C=CC1,118.17899999999996,0,0,0,2,0,0.0,2.4488000000000003,1
CC1C=CC2COCC1C2,138.20999999999998,1,0,0,2,1,9.23,1.845,3
CC1CCC2=CC=C1C2,120.19499999999998,0,0,0,2,0,0.0,2.6728000000000014,1
CC1CCC2(CC2)C1(C)C,138.254,0,0,0,2,0,0.0,3.2227000000000023,1
CC1=C2CC=C(CC1)C2,120.195,0,0,0,2,0,0.0,2.8169000000000013,0
CC1C=C=CCC12CC2C,134.22199999999998,0,0,0,2,0,0.0,2.763700000000001,3
CC1CC2C3CC3=CC12,120.19499999999998,0,0,0,3,0,0.0,2.2184999999999997,4
C=C1C2CCC1C2C#N,119.16699999999999,1,0,0,3,1,23.79,1.72218,2
CC1=C2CC=COCC12,122.16699999999997,1,0,0,2,1,9.23,1.8667,1
CCC1CC12CCCC2O,140.226,1,1,1,2,1,20.23,1.9475000000000002,3
C1=C2CC(COCC1)C2,124.183,1,0,0,3,1,9.23,1.7431,0
CCC1C2=CCCC21C,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,2
CC1=C2CCCC=C12,106.16799999999999,0,0,0,2,0,0.0,2.426800000000001,0
CC1C=CC=C2CC21C,120.195,0,0,0,2,0,0.0,2.5287000000000006,2
CC1CC2C=C2C1C,108.18399999999998,0,0,0,2,0,0.0,2.2184999999999997,3
CCC1=C2CC2(C)CC1,122.21099999999998,0,0,1,2,0,0.0,2.8968000000000016,1
CC(O)C1=C2CCCCC21,138.21,1,1,1,2,1,20.23,1.8676,2
CCC1C2C=C(C)C21C,122.21099999999998,0,0,1,2,0,0.0,2.608600000000001,3
CC1OC=C2CCC1C2,124.18299999999999,1,0,0,2,1,9.23,2.0891,2
CCC1CC2=CC21CC,122.21099999999998,0,0,2,2,0,0.0,2.752700000000001,2
C#CC1C=C2CCCC21,118.179,0,0,0,2,0,0.0,1.9759,2
C1=CC2C=CC(CC2)O1,122.16699999999999,1,0,0,3,1,9.23,1.8650999999999998,2
CC1C=CCC2C=CC12,120.19499999999998,0,0,0,2,0,0.0,2.3846000000000007,3
CC1CCC12CC2C=O,124.18299999999998,1,0,1,2,1,17.07,1.6215,3
CC1CC2C=C1C=CC2,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
CC1C=CCC2CC2=C1,120.195,0,0,0,2,0,0.0,2.5287000000000006,2
CC12C=CC1CC=CC2,120.195,0,0,0,2,0,0.0,2.5287000000000006,2
CC1(C2C=C2)CCCC1,122.21100000000001,0,0,1,2,0,0.0,2.752700000000001,0
CC12C=CNC(C1)C1CC12,135.21,1,1,0,3,1,12.03,1.518,4
CCC1CC2C=CC1N2,123.19899999999997,1,1,1,2,1,12.03,1.3129,3
CC1CC=C2C=CCC1C2,134.22199999999998,0,0,0,2,0,0.0,2.918800000000002,2
C=CC1CC2CCC=C12,120.19499999999998,0,0,1,2,0,0.0,2.5287000000000006,2
CC1C2CCCC1(C)C2,124.227,0,0,0,3,0,0.0,2.832600000000001,3
CC1=C2CCCN(C1)C2,123.19900000000001,1,0,0,2,1,3.24,1.4123,1
C1=CCC2CC=CC2=C1,118.17899999999997,0,0,0,2,0,0.0,2.4488000000000003,1
CC1CC=C2CC(CO2)C1,138.20999999999998,1,0,0,2,1,9.23,2.3367000000000004,2
CCC1C2CC(C)C1C2C,138.254,0,0,1,3,0,0.0,2.9345000000000017,5
CC1C2=CCC1C2CO,124.18299999999998,1,1,1,3,1,20.23,1.1908999999999998,3
CC1CC2CC=CC12,108.18399999999998,0,0,0,2,0,0.0,2.2184999999999997,3
CC1C=CC2C=C=CC12,118.17899999999997,0,0,0,2,0,0.0,2.1496000000000004,3
CC12CC=C3CC3C1C2,120.195,0,0,0,3,0,0.0,2.3626000000000005,3
C=C1C(C)=C2CCCC12,120.19499999999998,0,0,0,2,0,0.0,2.6728000000000014,1
CC1C=C=C2CC2(C)C1,120.195,0,0,0,2,0,0.0,2.5177000000000005,2
CC1C=C2CC2(CO)C1,124.18299999999999,1,1,1,2,1,20.23,1.335,2
CC1C2C=CC=CCC1C2,134.22199999999998,0,0,0,3,0,0.0,2.774700000000001,3
C1=CCCCC2CC=12,106.16799999999999,0,0,0,2,0,0.0,2.2717,1
CC1CC2CC=C1C2,108.184,0,0,0,2,0,0.0,2.3626000000000005,2
CC=CC12CCC1=C2C,120.195,0,0,1,2,0,0.0,2.6728000000000014,1
CC1C=CC2(C)C=C1C2,120.195,0,0,0,3,0,0.0,2.5287000000000006,2
CC1CCC2CC=C2C1,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
CC1CCC=C2NC2C1,123.19899999999998,1,1,0,2,1,21.94,1.6621,2
CC12C=CCC(CCO1)C2,138.21,1,0,0,2,1,9.23,2.1315999999999997,2
CC1C2=CCC1C2C,108.18399999999998,0,0,0,3,0,0.0,2.2184999999999997,2
C#CC1CC2C=C1CC2,118.17899999999999,0,0,0,2,0,0.0,1.9759,2
CC12C=C=CC1CC2,106.16799999999999,0,0,0,2,0,0.0,2.1276,2
OC1CC=C2CC=CCC21,136.194,1,1,0,2,1,20.23,1.6436,2
CC1=C2C=C2CCC1C,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CC1C=C2CCC=CNC21,135.21,1,1,0,2,1,12.03,1.8281999999999998,2
CCC1=CC2CC2C1(C)C,136.23799999999997,0,0,1,2,0,0.0,2.9987000000000013,2
CC1=C2CCCC2(C)C1,122.211,0,0,0,2,0,0.0,2.8968000000000016,1
CC1C2C=CCOC1(C)C2,138.20999999999998,1,0,0,3,1,9.23,1.9875,3
C#CC1(C)CC12CC2,106.16799999999999,0,0,0,2,0,0.0,1.8098,1
CC1C2C=C=CC1C2C,120.19499999999998,0,0,0,3,0,0.0,2.2295,0
COC1CC1(C)C1CC1,126.199,1,0,2,2,1,9.23,1.8214000000000001,2
CC1CCC2=C1C(C)C2,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
CC1=CC2C=C(C2)C1C,120.195,0,0,0,3,0,0.0,2.5287000000000006,2
CC1(C)CC2C=C1CC2,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,1
CC1(C)C2=C=CC1C2,106.16799999999998,0,0,0,3,0,0.0,2.1276,1
CC1CC=C2CCC1(C)N2,137.226,1,1,0,2,1,12.03,2.0522,2
CC12C=CCC=CC1NC2,135.20999999999998,1,1,0,2,1,12.03,1.4806,2
CCCC1C2C=CC21C,122.21099999999997,0,0,2,2,0,0.0,2.608600000000001,3
CC1=CCC2(CCN2)C1,123.19900000000001,1,1,0,2,1,12.03,1.4586000000000001,1
CCC1CCCC12C=C2,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,1
C1=CCCC2=C(CC1)C2,120.195,0,0,0,2,0,0.0,2.8169000000000013,0
C=CC12CCC1C(C)O2,124.18299999999998,1,0,1,2,1,9.23,1.7399,3
COC1CC2C=CC2C1,124.18299999999998,1,0,1,2,1,9.23,1.5974,2
CC1C2C3CC3C12C,108.184,0,0,0,3,0,0.0,1.9082999999999999,5
CC1C=C2CC=CC=C21,118.17899999999997,0,0,0,2,0,0.0,2.4488000000000003,1
CCC1Cc2ccccc21,132.20599999999996,0,0,1,2,0,0.0,2.736300000000001,1
CC1CC2C=C1CC2C,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,3
CCC1CC2C=C=C1C2,120.19499999999998,0,0,1,2,0,0.0,2.5177000000000005,2
OCCC1CCC2C=C21,124.18299999999999,1,1,2,2,1,20.23,1.335,2
CC1=CC=C2CCCC12,120.19500000000001,0,0,0,2,0,0.0,2.6728000000000014,1
C1=CC2CCCC=C12,106.16799999999999,0,0,0,2,0,0.0,2.2827,1
CC1C=C2C=C3CCC231,118.17899999999999,0,0,0,3,0,0.0,2.2827,2
CC(C)C12CC=C(C1)C2,122.21099999999998,0,0,1,3,0,0.0,2.752700000000001,0
CC1C=C=C2CC1(C)C2,120.195,0,0,0,3,0,0.0,2.5177000000000005,1
CC1=C2C=CCCC(C1)C2,134.22199999999998,0,0,0,2,0,0.0,3.0629000000000017,1
CC1CC2(C=CC2)C1,108.18399999999998,0,0,0,2,0,0.0,2.3626000000000005,0
CC1=C2CCC=CC12C,120.19499999999998,0,0,0,2,0,0.0,2.6728000000000014,1
CC1CC=C2C=CC1C2,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
C1=CC2CC=CC(=C1)C2,118.17899999999997,0,0,0,2,0,0.0,2.4488000000000003,1
C1=CCC2C=CNC2CC1,135.20999999999998,1,1,0,2,1,12.03,1.8281999999999998,2
C=C1CC2C(C)CC12,108.18399999999998,0,0,0,2,0,0.0,2.2184999999999997,3
CC12C=CCCCC1(C)C2,136.238,0,0,0,2,0,0.0,3.142800000000002,2
CC1=C2CCC1C(C)C2,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
CC1CC2(C)CC=C12,108.18399999999998,0,0,0,2,0,0.0,2.3626000000000005,2
CC1CC=CC12C1CC12,120.19499999999998,0,0,0,3,0,0.0,2.2184999999999997,3
CC1=C2CC=C3CC3C12,118.17899999999997,0,0,0,3,0,0.0,2.2827,2
CCC1C=C=C2CCC21,120.195,0,0,1,2,0,0.0,2.5177000000000005,2
CCC1=C2CC1C2C,108.18399999999997,0,0,1,3,0,0.0,2.3626000000000005,2
C#CC1=CC12CCCC2,118.179,0,0,0,2,0,0.0,2.12,0
CC1C=C2C=C2CCC1,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CC1C=CC12C1CC12C,120.195,0,0,0,3,0,0.0,2.2184999999999997,4
C1=CC2CC=CCC(C=1)C2,132.20599999999996,0,0,0,2,0,0.0,2.6838000000000006,2
CCC=C1CC12CC2C,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,2
CCC1=C2C=CC(C2)C1,120.19499999999996,0,0,1,2,0,0.0,2.6728000000000014,1
CC1=CCC2NC2CCC1,137.226,1,1,0,2,1,21.94,1.8471,2
C=CC12C=CCC1C2C,120.19499999999998,0,0,1,2,0,0.0,2.3846000000000007,3
C1=C2CCCCCC2C1,122.211,0,0,0,2,0,0.0,2.8968000000000016,1
CCC12C=C1CCOC2,124.18299999999999,1,0,1,2,1,9.23,1.7431,1
CC1=C2C=CC1CC2,106.16799999999999,0,0,0,2,0,0.0,2.2827,1
CC1(C)C2CC1C2C=O,124.18299999999998,1,0,1,3,1,17.07,1.4774,2
CC1=C(C)C2CC=CC12,120.19499999999996,0,0,0,2,0,0.0,2.5287000000000006,2
CC1(O)C2CCC=CC21C,138.21,1,1,0,2,1,20.23,1.7235,3
CCC1(C)C2=C(C)C1C2,122.21099999999997,0,0,1,3,0,0.0,2.752700000000001,2
CC1=CCC2C3CCC123,120.195,0,0,0,3,0,0.0,2.3626000000000005,3
CC1=CC2=CCC1C2,106.16799999999999,0,0,0,2,0,0.0,2.2827,1
CC1=CC(C)C2C=CC12,120.19499999999998,0,0,0,2,0,0.0,2.3846000000000007,3
CC1C2CCCCCN12,125.21500000000002,1,0,0,2,1,3.01,1.6331,3
CC1CC1=CC=C1CCC1,134.22199999999998,0,0,1,2,0,0.0,3.0629000000000017,1
CC1C2C=CCC(O)C12C,138.20999999999998,1,1,0,2,1,20.23,1.5794,4
CC1CC=CC2COCC12,138.21,1,0,0,2,1,9.23,1.845,3
COCCC1C2C=CCC21,138.20999999999998,1,0,3,2,1,9.23,1.845,3
CC1CC2(C=CC2C)C1,122.21099999999997,0,0,0,2,0,0.0,2.608600000000001,1
CC1=C2CCOC1(C)C2,124.18299999999999,1,0,0,3,1,9.23,1.8856,1
CC1C2=CCC2(C)C1C,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,3
CC1C#CC1C1(C)CC1,120.19499999999998,0,0,1,2,0,0.0,2.0558,2
CC1=CC=CC2(C)CC12,120.195,0,0,0,2,0,0.0,2.5287000000000006,2
C1=CC2CCCC2C=CO1,136.194,1,0,0,2,1,9.23,2.4603,2
CC1C2=CCCC1C2=O,122.16699999999999,1,0,0,3,1,17.07,1.5416,2
C=CC1CC12CC=C2C,120.19499999999998,0,0,1,2,0,0.0,2.5287000000000006,2
CCC1C2=CC=CC21C,120.19499999999996,0,0,1,2,0,0.0,2.5287000000000006,2
C1=CCCCC2C=CC=12,118.17899999999997,0,0,0,2,0,0.0,2.4378,1
CC12C=C(CCC1)CC2,122.21100000000001,0,0,0,2,0,0.0,2.8968000000000016,1
CC1CC2=CCC=C1C2,120.19499999999998,0,0,0,2,0,0.0,2.6728000000000014,1
OC1C2C=C=CC1CC2,122.16699999999999,1,1,0,2,1,20.23,1.0983999999999998,2
C=CC12CCCC1C2,108.184,0,0,1,2,0,0.0,2.3626000000000005,2
CC1CCC2=CC2CO1,124.18299999999998,1,0,0,2,1,9.23,1.7414999999999998,2
CC1C2=CC=CC1C2,106.16799999999998,0,0,0,3,0,0.0,2.1386000000000003,2
C1=CC2C=CC2CCO1,122.16699999999999,1,0,0,2,1,9.23,1.7226,2
CC1=CC2C(CO)CC12C,138.21,1,1,1,2,1,20.23,1.581,3
CCC12CC1=CC2(C)C,122.21099999999997,0,0,1,2,0,0.0,2.752700000000001,1
CC1=CC(C)C12CC2,108.18400000000001,0,0,0,2,0,0.0,2.3626000000000005,1
CCC1C=CC2CC=C1C2,134.22199999999998,0,0,1,2,0,0.0,2.918800000000002,2
CC1CC=COC2CC12,124.18299999999998,1,0,0,2,1,9.23,1.945,3
CC1C=CC2(CCC1)CN2,137.22600000000003,1,1,0,2,1,21.94,1.7046,2
C1=CC2C=COC(C1)C2,122.16699999999999,1,0,0,2,1,9.23,1.8651,2
CCC12C=C3C1CCC32,120.19499999999998,0,0,1,5,0,0.0,2.3626000000000005,2
CC1=CCC2CC1C2CO,138.21,1,1,1,3,1,20.23,1.581,3
C1=C2C=C1CCCC2,106.168,0,0,0,3,0,0.0,2.426800000000001,0
C#CC1C=C2CCC21C,118.179,0,0,0,2,0,0.0,1.9759,2
CC1CC=C2NC1C2C,123.19899999999998,1,1,0,3,1,12.03,1.518,3
CC1C=CC2CCCCC12,136.23800000000003,0,0,0,2,0,0.0,2.9987000000000013,3
Cc1cccc2c1C=C2,116.16299999999998,0,0,0,2,0,0.0,2.4788200000000007,0
CC1CCCC12COC2C,140.226,1,0,0,2,1,9.23,2.2115,3
CC1CC2=CC=CC1C2,120.19499999999996,0,0,0,2,0,0.0,2.5287000000000006,2
C1=CCCC2NC2CC1,123.19899999999998,1,1,0,2,1,21.94,1.457,2
CCC1(C)C2CC21CC,124.22699999999998,0,0,2,2,0,0.0,2.832600000000001,3
CCC1=CC2=CCC21C,120.19499999999998,0,0,1,2,0,0.0,2.6728000000000014,1
CC1C=C2C(C)C2CC1,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,3
CC1CCC2NCCC12C,139.242,1,1,0,2,1,12.03,1.7845,3
C1=CC2CCCC2=C1,106.16799999999999,0,0,0,2,0,0.0,2.2827,1
C1=CCC2=CC(C=C1)C2,118.17899999999996,0,0,0,3,0,0.0,2.4488000000000003,1
CC(=C1CC1)C1CCC1,122.211,0,0,1,2,0,0.0,2.8968000000000016,0
C=CC1CC2C=CCC12,120.19499999999996,0,0,1,2,0,0.0,2.3846000000000007,3
CC1=CC=C2CC=CC12,118.17899999999999,0,0,0,2,0,0.0,2.4488000000000003,1
CC1(C)CCC2=CC21,108.18399999999998,0,0,0,2,0,0.0,2.3626000000000005,1
CC1C=CC2=CC2CC1,120.195,0,0,0,2,0,0.0,2.5287000000000006,2
CCC1=C2CCCCC12,122.21099999999998,0,0,1,2,0,0.0,2.8968000000000016,1
CCC1=C2CC=CC12,106.16799999999996,0,0,1,2,0,0.0,2.2827,1
CCC1=CC2=CCCC21,120.19499999999998,0,0,1,2,0,0.0,2.6728000000000014,1
CCCC12C=C(C)C1C2,122.21099999999997,0,0,2,2,0,0.0,2.752700000000001,2
CC1N2C=CC1(C)CC2,123.199,1,0,0,2,1,3.24,1.6141999999999999,2
CCC1C2=CCC1C2C,122.21099999999997,0,0,1,3,0,0.0,2.608600000000001,3
CC1=CCC2=CC2C1,106.16799999999999,0,0,0,2,0,0.0,2.2827,1
CC12C=CC=C(C1)OC2,122.167,1,0,0,2,1,9.23,1.8667,1
CCC1=CC2C=CC2C1,120.19499999999996,0,0,1,2,0,0.0,2.5287000000000006,2
CC1=COC(C)C2CC12,124.18299999999998,1,0,0,2,1,9.23,1.945,3
C=CC12CCC=C1CC2,120.195,0,0,1,2,0,0.0,2.6728000000000014,1
C1=CCC2CCCC=12,106.168,0,0,0,2,0,0.0,2.2717,1
CCC1C=C2C=C2CCC1,134.22199999999998,0,0,1,2,0,0.0,3.0629000000000017,1
CC1C2=CC1C1CC1C2,120.19499999999998,0,0,0,4,0,0.0,2.2184999999999997,4
C1=CCC2CCC(=C1)C2,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CC1C2=CCCCC1=C2,120.195,0,0,0,3,0,0.0,2.6728000000000014,1
CCC1C=CC12CCC2,122.211,0,0,1,2,0,0.0,2.752700000000001,1
CC1=C=CCC12CC2C,120.195,0,0,0,2,0,0.0,2.5177000000000005,2
CC1=C2CNCCCC12,123.19899999999998,1,1,0,2,1,12.03,1.3161,1
C1=CC2CCC(C1)NC2,123.199,1,1,0,3,1,12.03,1.3145,2
CC1=CC2CNC12C,109.17200000000001,1,1,0,2,1,12.03,0.9244000000000001,2
C1=CCC2CC2CC=1,106.16799999999999,0,0,0,2,0,0.0,2.1276,2
CCC12C=CC(=C1)C2,106.16799999999998,0,0,1,3,0,0.0,2.2827,1
CC1C=CCC2NCC12,123.199,1,1,0,2,1,12.03,1.1704,3
C=CCC1C2CC12C,108.18399999999998,0,0,2,2,0,0.0,2.2184999999999997,3
C1#CC2CC(CC=C1)C2,118.17899999999999,0,0,0,3,0,0.0,1.9759,0
C=CC1C2CCC(C)C12,122.21099999999998,0,0,1,2,0,0.0,2.4645,4
CC1CCC2CC=C1C2,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
CC1=C2CCC2=CC1C,120.19499999999998,0,0,0,2,0,0.0,2.6728000000000014,1
CC1C=C(O)C2CCC12,124.18299999999998,1,1,0,2,1,20.23,2.1042,3
C1=C2CC(C1)C1CCC21,120.195,0,0,0,3,0,0.0,2.3626000000000005,3
CC1=CCC=C2NC2C1,121.18299999999999,1,1,0,2,1,21.94,1.5822,1
CC1CC#CC2(C)CC12,120.19499999999998,0,0,0,2,0,0.0,2.0558,3
C1=CC23CCC2CC13,106.16799999999998,0,0,0,3,0,0.0,1.9725,3
CC1CC=C=C2CC21C,120.195,0,0,0,2,0,0.0,2.5177000000000005,2
CC(C)C1=C2C(C)CC12,122.21099999999997,0,0,1,2,0,0.0,2.608600000000001,2
