SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
CC12COC3C1NC32C,125.17099999999998,2,1,0,5,2,21.259999999999998,0.13559999999999978,4
CC1C(=O)C2NC3C1C23,123.15499999999997,2,1,0,3,2,29.1,-0.20840000000000014,5
CC12C=CC3C1OC32CO,138.166,2,1,1,5,2,29.46,0.3222,4
CC12OCC3NC1C32C,125.17099999999998,2,1,0,3,2,21.259999999999998,0.13559999999999978,4
OCC12CCC13C(O)C23,126.15499999999997,2,2,1,3,2,40.46,-0.2504000000000001,4
CC12CCC1C1OC1N2,125.17099999999998,2,1,0,3,2,24.56,0.4831999999999999,4
CC1C2NN1C1CC2C1,124.18699999999998,2,1,0,6,2,15.27,0.35589999999999994,3
C1=C2CC3OCC3C1N2,123.15499999999999,2,1,0,4,2,21.259999999999998,0.2608,3
CCC12C(O)C3C1COC32,140.182,2,1,1,5,2,29.46,0.40209999999999996,5
CC1C2C3CC4N1C2N34,122.171,2,0,0,4,2,6.48,0.06040000000000001,5
CC12CN=C3CC(O)C1C32,137.182,2,1,0,3,2,32.59,0.45790000000000003,4
CC12CC3NC3C1CN2,124.18699999999998,2,2,0,3,2,33.97,-0.29140000000000005,4
CC1(O)C2CC3NC2C31,125.17099999999999,2,2,0,5,2,32.26,-0.2725000000000002,5
CC12C=CC3OC1CN32,123.155,2,0,0,4,2,12.47,0.35539999999999994,4
CC12OC=C3CCC31O2,124.139,2,0,0,3,2,21.759999999999998,1.1795,2
CC1(O)C2C3C1C32O,112.12799999999999,2,2,0,4,2,40.46,-0.6421000000000001,2
CC1C2OC3CC1(C)N32,125.17099999999999,2,0,0,3,2,12.47,0.7828999999999999,4
CC1C2OC3CC(O)C1C32,140.182,2,1,0,3,2,29.46,0.4004999999999999,6
CC1C2CCN3C1OC23,125.17099999999999,2,0,0,4,2,12.47,0.6404000000000001,5
CC12CCC13NC3OC2,125.17099999999999,2,1,0,3,2,31.17,0.48479999999999995,3
CC1C2OC3C(C=O)C2C13,138.16599999999997,2,0,1,5,2,26.3,0.4645999999999999,6
CC1COC2C3C(C)C1N23,139.19799999999995,2,0,0,3,2,12.24,0.6813,6
OC12CC3=CC(C3)C1C2,122.16699999999997,1,1,0,4,1,20.23,1.0874,3
OC12CC3=CCC1C3N2,123.15499999999997,2,2,0,4,2,32.26,-0.003200000000000036,3
CC12OCC3CC3C1(C)O2,140.182,2,0,0,3,2,21.759999999999998,1.1578,4
CC1C2CC1(O)C1COC21,140.182,2,1,0,4,2,29.46,0.40209999999999996,5
CC12CC3(OC13)C2O,112.12799999999997,2,1,0,4,2,32.76,-0.09150000000000008,4
CC1C2CC(O)C3C2N13,125.17099999999998,2,1,0,3,2,23.240000000000002,-0.1779000000000001,6
CC12CCC1N1CC12O,125.17099999999999,2,1,0,3,2,23.240000000000002,0.1729,4
CC12NC3C1CC(=O)C32,123.15499999999999,2,1,0,5,2,29.1,-0.06430000000000025,4
CC1OC2CCC12C1CO1,140.182,2,0,1,3,2,21.759999999999998,0.9527,4
CC1C2CCOC3C1N23,125.17099999999999,2,0,0,3,2,12.24,0.4353,5
CC1C2CNC3OCC3C12,139.19799999999998,2,1,0,3,2,21.259999999999998,0.4442,5
OC1C2CCC1C1CC2O1,140.182,2,1,0,4,2,29.46,0.5446,4
CC1CNC2=C3C2OC31,123.15499999999997,2,1,0,3,2,21.259999999999998,0.2608,3
CC1(O)C2=C3C(C2)NC31,123.15499999999999,2,2,0,3,2,32.26,-0.2083000000000001,3
CC1C2NC3C1C(=O)C23,123.15499999999997,2,1,0,5,2,29.1,-0.20840000000000014,5
CC1=C2C3OCC1C2O3,124.13899999999998,2,0,0,4,2,18.46,0.6878,3
CC12COCC3OCC1C32,140.182,2,0,0,3,2,18.46,0.6677,4
OC1=CCC2CC3C(O)C123,138.16599999999997,2,2,0,3,2,40.46,0.829,4
CC1C2NC3OCC2C31,125.17099999999998,2,1,0,4,2,21.259999999999998,0.19659999999999994,5
CC1C2C=C3C(O)C1N32,123.15499999999999,2,1,0,3,2,23.47,-0.052700000000000025,4
CC12NCC13CC2C3,109.172,1,1,0,4,1,12.03,0.7583,1
CC1CC23COC2C1N3,125.17099999999998,2,1,0,4,2,21.259999999999998,0.1356,4
CC1NC2C3CC12C3O,125.17099999999998,2,2,0,4,2,32.26,-0.27250000000000013,5
CC1C(O)CC2C3C1C23,124.18299999999998,1,1,0,4,1,20.23,0.8791,4
OC12CC3=CC(N1)C32,109.12799999999997,2,2,0,3,2,32.26,-0.3933000000000002,3
CC1C2CCNC3C1C23O,139.198,2,2,0,3,2,32.26,-0.024900000000000255,5
CC1C2=CC3OC2(C)N31,123.15499999999999,2,0,0,5,2,12.47,0.703,4
CC1CC2OCC3C1C23O,140.182,2,1,0,3,2,29.46,0.40209999999999996,5
CC12OC3C1CC1NC132,123.15499999999999,2,1,0,6,2,31.17,-0.11200000000000004,5
CC1NOCC2C3C1C23,125.17099999999998,2,1,0,3,2,21.259999999999998,0.4017,3
O=C1CCC23CC2C1O3,124.13899999999998,2,0,0,4,2,26.3,0.5067999999999999,3
CC12CC1OC1CCC1O2,140.182,2,0,0,3,2,18.46,1.0952,4
CC1C2(O)C3CC12C3O,126.15499999999997,2,2,0,4,2,40.46,-0.252,5
CC1=CC2C3C(O)OC123,124.13899999999998,2,1,0,3,2,29.46,0.2797,4
CC12CCC1C1CNC12,123.19899999999998,1,1,0,3,1,12.03,1.0043,4
OC1CC2CC3CN2C13,125.17099999999999,2,1,0,4,2,23.47,-0.17630000000000012,5
CC1C2C(OC=O)C3C1C23,138.166,2,0,2,3,2,26.3,0.6697,6
CC12CC1C1(O)C(N)C21,125.17099999999999,2,2,0,3,2,46.25,-0.2856,5
CC1OC2CC3CC2OC31,140.182,2,0,0,4,2,18.46,0.9511,5
CC12CCCC1OC2O,128.171,2,1,0,2,2,29.46,0.8937999999999999,3
C1=C2CCC3OC1C2O3,124.13899999999997,2,0,0,3,2,18.46,0.8303,3
CC1C2CC3N1C3(C)O2,125.17099999999999,2,0,0,4,2,12.24,0.5778,5
CC12NC3CC31C2CO,125.17099999999999,2,2,1,3,2,32.26,-0.27089999999999986,4
CCC12CC3CC1OC3O2,140.18199999999996,2,0,1,4,2,18.46,1.3003,4
CC12C3CNOC1C2C3,125.17099999999998,2,1,0,3,2,21.259999999999998,0.5458000000000001,4
C1NC2CC3CC1NC32,124.18699999999998,2,2,0,3,2,24.06,-0.29140000000000027,4
CC1OC2C3=CC3C2O1,124.13899999999997,2,0,0,3,2,18.46,0.6861999999999999,4
CC1C2OC2C2CN1C2,125.17099999999999,2,0,0,4,2,15.77,0.08769999999999989,3
C1=CC2NC3(C1)OCC23,123.15499999999999,2,1,0,4,2,21.259999999999998,0.26079999999999987,3
OC12CC=CC3CC1C2O3,138.16599999999997,2,1,0,4,2,29.46,0.4646999999999999,4
C1=CC2C1OC1CC2O1,124.13899999999998,2,0,0,4,2,18.46,0.6861999999999999,4
CC1(C)C2ON3C2CC31,125.17099999999999,2,0,0,5,2,12.47,0.7828999999999999,4
CC1C2=CC3OC1(O)C23,124.13899999999997,2,1,0,3,2,29.46,0.2797,4
CC1=C2CC3(CO2)OC13,124.13899999999998,2,0,0,3,2,21.759999999999998,0.8319000000000001,2
CC12OC1C1CCNC12,125.17099999999999,2,1,0,3,2,24.56,0.1356,4
OC1C2CC3CC1(O)C3C2,140.18199999999996,2,2,0,3,2,40.46,0.13809999999999995,5
OCC12C3=CCC1OC32,124.13899999999997,2,1,1,3,2,29.46,0.07620000000000005,3
CC1N2C3CC3OC12C,125.17099999999999,2,0,0,3,2,12.24,0.5778,5
CC12OC=C1C1CC2N1,123.15499999999999,2,1,0,4,2,21.259999999999998,0.40329999999999994,3
CC12OC3CC1=CC32O,124.13899999999998,2,1,0,5,2,29.46,0.21869999999999995,3
OC1C=C2C3CC(C1)N23,123.15499999999999,2,1,0,3,2,23.240000000000002,0.09139999999999993,3
CC1COC2=C3C2OC31,124.13899999999997,2,0,0,3,2,18.46,0.6878,3
CC1C2OCC3CC2C1O3,140.182,2,0,0,3,2,18.46,0.8086,5
CC1C2CC3NC3C1(O)C2,139.19799999999998,2,2,0,4,2,42.17,0.11759999999999982,5
CC1C2C3COOC2C13,126.15499999999999,2,0,0,4,2,18.46,0.8287,2
CC1(O)C2CC13C(O)C23,126.15499999999999,2,2,0,4,2,40.46,-0.25199999999999995,5
CC12NC3CC1NC32C,124.187,2,2,0,5,2,24.06,-0.14890000000000025,4
OC1C2CC3=COC1C32,124.13899999999997,2,1,0,3,2,29.46,0.27969999999999995,4
OC1C2C3CC24CNC134,123.155,2,2,0,6,2,32.26,-0.661,5
CC1=C2CC3COC2N3C1,137.182,2,0,0,3,2,12.47,0.7471000000000001,3
CC1C2=CC3OC(O2)C31,124.13899999999997,2,0,0,3,2,18.46,0.8913,4
CC12CC3OCC3C1C2O,140.182,2,1,0,3,2,29.46,0.40209999999999996,5
COC1C2C3CCC3N12,125.171,2,0,1,3,2,12.24,0.4353,5
O=C1C2C(CO)C3CC132,124.139,2,1,1,3,2,37.3,-0.1862999999999999,4
C1=C2CC3CC(O1)C3O2,124.13899999999998,2,0,0,3,2,18.46,1.0354,3
CC1C2=NC1OC1CC21,123.15499999999997,2,0,0,4,2,21.59,0.8219000000000001,4
OC1CC2CC3CC2N13,125.17099999999999,2,1,0,4,2,23.47,0.1713,5
OC1C=C2NC13CCC2C3,137.182,2,2,0,3,2,32.26,0.3869000000000001,3
OC12C=CCC3C1C32O,124.13899999999998,2,2,0,3,2,40.46,-0.33190000000000003,4
CC1NC2(O)C3C1C32C,125.17099999999996,2,2,0,4,2,32.26,-0.06740000000000024,5
CC1OC2=C3C(O)C2C31,124.13899999999995,2,1,0,5,2,29.46,0.27969999999999995,4
OC1=CC2COC3C(C1)C23,138.166,2,1,0,3,2,29.46,1.093,4
OC1C2CCC3OCC312,126.15499999999999,2,1,0,3,2,29.46,0.1560999999999999,4
CC1OC2C3OCC2(C)C13,140.182,2,0,0,5,2,18.46,0.8085999999999999,5
CC1(O)C2=C3C(O)C2C31,124.13899999999997,2,2,0,5,2,40.46,-0.3319,4
CC12COCC1C21CCO1,140.182,2,0,0,3,2,18.46,0.8118,3
CC12CC3NCOC1C32,125.17099999999998,2,1,0,3,2,21.259999999999998,0.34069999999999984,4
CC12CC(=O)C3C1C32O,124.13899999999997,2,1,0,4,2,37.3,-0.043800000000000006,4
CC12C(O)C3CC1C2N3,125.17099999999999,2,2,0,4,2,32.26,-0.27250000000000013,5
CC12CNC3C(C1)C32O,125.17099999999998,2,2,0,3,2,32.26,-0.2708999999999998,4
CC12CC3(C1)OC2C3O,126.15499999999997,2,1,0,6,2,29.46,0.29860000000000003,2
CC1(C)OC2OC13CC23,126.15499999999999,2,0,0,4,2,18.46,0.9101999999999999,3
CC12CC13OC3CC2O,126.15499999999997,2,1,0,3,2,32.76,0.29860000000000003,4
CC12OC3C=CCC1C32O,138.166,2,1,0,3,2,29.46,0.46469999999999995,4
CC12C3CC1(CO3)C2O,126.15499999999999,2,1,0,4,2,29.46,0.15609999999999996,4
OC1C2=CC3OC2CC31,124.13899999999998,2,1,0,4,2,29.46,0.0746,4
CC12CC(O1)C1CC1N2,125.17099999999999,2,1,0,4,2,21.259999999999998,0.4831999999999999,4
C1C2CC1C1C3NC1C3O2,137.18199999999996,2,1,0,8,2,21.259999999999998,0.13399999999999995,2
COC1C2CC3NC3C21,125.17099999999999,2,1,1,3,2,31.17,-0.008500000000000119,5
CC12CC3=CC(C1O)N32,123.15499999999997,2,1,0,3,2,23.47,0.09139999999999998,3
CC1C2CC3C(C2O)C13O,140.182,2,2,0,4,2,40.46,-0.006000000000000005,6
O=C1C2OC3CC(C3)C12,124.13899999999998,2,0,0,4,2,26.3,0.3627,2
OC12CC3C1C1CC31O2,124.13899999999998,2,1,0,6,2,29.46,0.11359999999999992,5
CC12OC(=O)C3C1CC32,124.13899999999997,2,0,0,5,2,26.3,0.5678,2
CC12NC1C1CC1=CO2,123.15499999999999,2,1,0,3,2,31.17,0.6084,3
C1=CC2OC3OCC1C23,124.13899999999997,2,0,0,3,2,18.46,0.5437,4
C1C2CC1C1CN(CN1)C2,138.214,2,1,0,4,2,15.27,0.2575000000000001,2
OC1C2C=NC1C1CC21,123.15499999999997,2,1,0,3,2,32.59,0.06620000000000004,5
O=C1CC2CC3CC2N13,123.155,1,0,0,4,2,20.310000000000002,0.37949999999999995,3
O=C1C2CCC3C2=NC13,121.139,2,0,0,4,2,29.43,0.4185,3
CC12CC3C(CO)C3C1N2,139.19799999999998,2,2,1,3,2,42.17,-0.024900000000000033,5
C1NC2C1COC21CC1,125.171,2,1,0,3,2,21.259999999999998,0.13719999999999954,2
CC1=CC2OC3NC1C23,123.15499999999999,2,1,0,3,2,21.259999999999998,0.25919999999999993,4
OCC1C2CC3(O)C2=CC13,138.166,2,2,1,5,2,40.46,-0.08429999999999999,4
CC12C3OC3C1(C)C2O,126.15499999999997,2,1,0,3,2,32.76,0.15449999999999992,4
OC1CC2C3C(CN1)C23,125.17099999999998,2,2,0,4,2,32.26,-0.20989999999999992,3
CC1NC2C3CCC1N32,124.187,2,1,0,3,2,15.04,0.15079999999999982,5
COC1C2NC3CC2C31,125.17099999999998,2,1,1,5,2,21.259999999999998,-0.008500000000000174,5
N#CC1C2CC3NC1C32,120.15499999999999,2,1,0,3,2,35.82,0.11628,5
O=C1CCCC2C3C1N23,123.15499999999999,2,0,0,3,2,20.08,0.1744,4
CC1CC2NC1C1CC1O2,139.19799999999998,2,1,0,3,2,21.259999999999998,0.7291999999999998,5
CC1C2C3CN(C2O)C13,125.17099999999999,2,1,0,5,2,23.47,-0.1152999999999999,6
C1CC2C3NC34C(O1)C24,123.15499999999997,2,1,0,4,2,31.17,-0.25450000000000017,5
CC1C2=CC3NC(O)C231,123.15499999999997,2,2,0,3,2,32.26,-0.1473,4
C1CC2OC(C1)C1NCC21,139.198,2,1,0,3,2,21.259999999999998,0.5256999999999998,4
O=C1CC2C3CC1C23O,124.13899999999998,2,1,0,3,2,37.3,-0.043800000000000006,4
CN1C2C3NCC3C21C,124.18699999999998,2,1,0,3,2,15.04,-0.3393000000000004,5
CCC12CC1C1CNC1O2,139.19799999999998,2,1,1,3,2,21.259999999999998,0.7307999999999999,4
CC1C2C=C3OCOC1C32,138.166,2,0,0,3,2,18.46,1.1389,4
NCC12C3CCC1(O)C32,125.17099999999998,2,2,1,4,2,46.25,-0.28399999999999975,4
CC1C2C3NC2C13C,109.17199999999998,1,1,0,5,1,12.03,0.6126,3
CC1(CN)C2C3C(=O)C321,123.15499999999997,2,1,1,3,2,43.09,-0.21989999999999993,4
O=C1CCC2C3C2C13O,124.13899999999997,2,1,0,4,2,37.3,-0.043800000000000006,2
CC1C(O)C2OC1C1CC12,140.182,2,1,0,3,2,29.46,0.4005,6
OCC12CCC3C1C32O,126.15499999999997,2,2,1,4,2,40.46,-0.2504000000000001,4
CC12OC=C3CC(N)C1C32,137.18200000000002,2,1,0,3,2,35.25,0.6362,4
CC1=C2OC3COC3C12,124.13899999999998,2,0,0,3,2,18.46,0.6878,3
CC1C2C=NCC1C2O,125.17099999999998,2,1,0,3,2,32.59,0.3138,4
OC1C2C=CC3CC3N12,123.15499999999999,2,1,0,3,2,23.240000000000002,-0.05269999999999997,5
OC12C=CC3CC1CN32,123.155,2,1,0,4,2,23.47,-0.051100000000000145,4
CC1CN2CC3OC2C13,125.17099999999996,2,0,0,4,2,12.47,0.29279999999999995,5
CC1OC2C3CC2C1CO3,140.182,2,0,0,4,2,18.46,0.8085999999999999,5
CC1C2NN3C=CC2C13,122.17099999999996,2,1,0,4,2,15.27,0.337,4
OC1=CC2OC3CCC123,124.139,2,1,0,3,2,29.46,0.9894999999999999,3
CC12CCN3C1C3(C)N2,124.18699999999998,2,1,0,3,2,15.04,0.15239999999999992,4
CC1C2OC3C=NC2C31,123.15499999999997,2,0,0,4,2,21.59,0.4726999999999999,5
OC1C2CCN3CC2C13,125.17099999999999,2,1,0,4,2,23.47,-0.3188,5
CC1CC2NC1C1NC21,124.18699999999997,2,2,0,3,2,33.97,-0.2930000000000003,5
CC1=C2CC1C1COC21,122.16699999999997,1,0,0,4,1,9.23,1.3514,3
CC1C2CC1N1NCC21,124.187,2,1,0,4,2,15.27,0.21339999999999987,4
O=C1C2C=C3CCCC1N32,135.166,2,0,0,3,2,20.310000000000002,0.6897,2
C1OC2C1CC2C1CN1,125.17099999999999,2,1,1,3,2,31.17,-0.006900000000000073,4
N=C1C2C3COCCC132,123.155,2,1,0,3,2,33.08,0.6724699999999999,3
CC1C2C3NCC3C12O,125.17099999999998,2,2,0,3,2,32.26,-0.4150000000000002,5
CC1C2C3OCC1(C)C32O,140.18200000000002,2,1,0,3,2,29.46,0.40209999999999996,5
CC12CC3CC3OC1N2,125.17099999999999,2,1,0,3,2,31.17,0.4831999999999999,4
OC12CC3NCC3C1C2,125.17099999999998,2,2,0,3,2,32.26,-0.27090000000000036,4
CC12C3CN(C=O)C1C32,123.15499999999997,1,0,1,4,2,20.310000000000002,0.09289999999999998,4
CC1NC23C(O)C2CC13,125.17099999999996,2,2,0,3,2,32.26,-0.2725000000000002,5
CC1C2N3C1(C)C23C,109.17199999999998,1,0,0,4,1,3.01,0.8513000000000001,5
OC12C3=COC1CC2C3,124.13899999999998,2,1,0,3,2,29.46,0.42379999999999995,3
CC1C2CN3C(O)C2C13,125.17099999999996,2,1,0,5,2,23.47,-0.1152999999999999,6
OC12CCC3NC3C1C2,125.17099999999998,2,2,0,3,2,42.17,-0.1284000000000003,4
C1C2CC1OC1CCC1O2,140.182,2,0,0,4,2,18.46,1.0952,2
CC12CC3CC1C3(O)N2,125.17099999999999,2,2,0,5,2,32.26,0.07669999999999999,4
C1CC2C3OCC1C2O3,126.15499999999999,2,0,0,3,2,18.46,0.7677,4
C1CN2CC1C1NCC12,124.18699999999997,2,1,0,3,2,15.27,-0.3377000000000001,4
CC12CCC1C1NC1O2,125.17099999999998,2,1,0,3,2,31.17,0.4831999999999999,4
CC1OC2C=C3C1CCN32,137.182,2,0,0,4,2,12.47,0.9506,3
CC1(C)C2C3OC1(O)C32,126.15499999999997,2,1,0,3,2,29.46,0.3596,4
C1=C2OCC3OCC3C12,124.13899999999997,2,0,0,3,2,18.46,0.5453,3
CC1OC2C1C1(C)CN21,125.17099999999999,2,0,0,3,2,12.24,0.4352999999999999,5
CC1C2=C3CC2OC1C3,122.16699999999997,1,0,0,3,1,9.23,1.4939,3
CC1CC2C3=C(O)N2C31,123.15499999999999,2,1,0,5,2,23.47,0.8622,3
O=C1CC2C3NC(O)C123,125.12699999999998,3,2,0,3,3,49.33,-1.1344,4
CC1OC2CCC1C1NC21,139.198,2,1,0,4,2,31.17,0.5240999999999998,5
COC12C3C(O)C1(C)C32,126.15499999999997,2,1,1,4,2,29.46,0.012000000000000066,5
O=C1C2C=CC3OCC132,122.12299999999999,2,0,0,3,2,26.3,0.14029999999999987,3
O=C1C2CN=CCC3C1C23,135.166,2,0,0,3,2,29.43,0.522,4
CC1C2CCC3N1C23O,125.17099999999999,2,1,0,3,2,23.240000000000002,0.17129999999999995,5
OC12CCC1C1CC1N2,125.17099999999998,2,2,0,3,2,32.26,0.07670000000000005,4
OC12C=CC1C1C=COC12,136.14999999999998,2,1,0,3,2,29.46,0.4457999999999999,4
C1=CC2C3CC2C(N1)O3,123.15499999999999,2,1,0,4,2,21.259999999999998,0.4643,4
CC1CC2(CO1)C1OC12,126.15499999999997,2,0,0,3,2,21.759999999999998,0.5626,3
N=C1C2CC3CC3C1N2,122.17099999999998,2,2,0,4,2,35.88,0.38636999999999994,4
CC12CCC1(O)N1CC12,125.17099999999999,2,1,0,3,2,23.240000000000002,0.1729000000000001,4
CC12CC3CC(C1)C3N2O,139.198,2,1,0,3,2,23.47,1.2484,2
CC12C3CC(=O)CC1N32,123.155,2,0,0,3,2,20.08,0.1744000000000001,2
CC12OC=C3CC1C32O,124.13899999999998,2,1,0,3,2,29.46,0.4238,3
CC12CC3CC(CN31)C2O,139.198,2,1,0,3,2,23.47,0.21379999999999993,4
CC1C2C3NC2(C=O)C13,123.15499999999997,2,1,1,5,2,29.1,-0.20840000000000009,2
CC1CC2CC3N1C23O,125.17099999999999,2,1,0,3,2,23.240000000000002,0.17129999999999995,5
CC12CC3CCC1C(=N)N32,136.198,1,1,0,4,2,27.090000000000003,1.22027,3
NC1C2CCC3C2C13O,125.17099999999998,2,2,0,3,2,46.25,-0.2856,5
CC12CC3CC(N3)C1C2N,138.21399999999997,2,2,0,4,2,38.05,0.08399999999999996,5
CC1CC2C3NC3OC12,125.17099999999998,2,1,0,3,2,31.17,0.3390999999999998,5
OC1C2=CC3CCC1C2O3,138.166,2,1,0,3,2,29.46,0.4646999999999999,4
C1=C2CCC3OC1C23,108.13999999999997,1,0,0,3,1,9.23,1.1038000000000001,3
CC12C3CCC(=O)C1C32,122.16699999999999,1,0,0,3,1,17.07,1.2314,4
CC1NC2CC3CC2C1O3,139.19799999999998,2,1,0,3,2,21.259999999999998,0.5241,5
CC1(C)C2=NC3CC1N23,122.17099999999999,2,0,0,3,2,15.6,0.8387,2
O=C1C(O)C2CC3CC1C32,138.166,2,1,0,3,2,37.3,0.20219999999999994,5
CC1(C)OC23COC2C13,126.15499999999999,2,0,0,3,2,18.46,0.5626,3
CC1NC2OC3C2C13C,125.17099999999998,2,1,0,3,2,21.259999999999998,0.3390999999999998,5
CC12CCC1C1OC1O2,126.15499999999997,2,0,0,3,2,21.759999999999998,0.9101999999999999,4
O=C1C2C3CCOC2C13,124.139,2,0,0,4,2,26.3,0.22019999999999995,2
CC12CC1C1C(OO)C12,126.15499999999997,2,1,1,3,2,29.46,1.1304,5
CC12CC3=C(O)C1NC32,123.15499999999997,2,2,0,5,2,32.26,0.5625,3
CC12CC(O)C3C1(C)C32O,140.182,2,2,0,4,2,40.46,0.1381,5
OC1C=C2CC3NC2C13,123.15499999999997,2,2,0,4,2,32.26,-0.35240000000000027,4
CC12CC3OC=C1C2C3O,138.166,2,1,0,4,2,29.46,0.6698,4
CN1CC12OC1CCC12,125.17099999999998,2,0,0,3,2,12.24,0.43689999999999996,4
CC12CC3NC1CC32O,125.17099999999998,2,2,0,5,2,32.26,-0.12840000000000018,4
CC12COC3(C=O)C1C23,124.13899999999997,2,0,1,4,2,26.3,0.22019999999999995,2
OCC12CC3C1C32O,112.12799999999997,2,2,1,4,2,40.46,-0.6405000000000001,4
O=C1CC2C3CNC3C12,123.15499999999999,2,1,0,3,2,29.1,-0.20680000000000004,4
CN1C2=CC3(C)C(O2)C13,123.15499999999997,2,0,0,4,2,12.47,0.5605,3
CC1=C2C3CC2C3N1O,123.15499999999999,2,1,0,5,2,23.47,0.9835,2
CC12CC3(N)CC1(O)C32,125.17099999999999,2,2,0,3,2,46.25,-0.14150000000000001,4
CC12CC3(O)OC1C32C,126.15499999999997,2,1,0,3,2,29.46,0.5037,4
CC12CC3COC(C3)C1O2,140.182,2,0,0,3,2,21.759999999999998,0.9527,4
CC12C3CC=CN1NC32,122.17099999999999,2,1,0,3,2,15.27,0.4810999999999999,3
CC12C=CC1C1NCN12,122.171,2,1,0,3,2,15.27,0.1335,3
CC1=C2CC3C(O2)OC13,124.13899999999997,2,0,0,3,2,18.46,1.0354,3
OC12C3=CCCC1C2N3,123.15499999999999,2,2,0,3,2,32.26,-0.003200000000000036,3
CC1(C)C2C3C2C31O,110.15599999999998,1,1,0,4,1,20.23,0.6331,2
CC12CC(O1)C1CC(O)C12,140.182,2,1,0,4,2,29.46,0.5446,5
OC1OC23CCC2CC1C3,140.182,2,1,0,3,2,29.46,0.8937999999999999,4
CC12C(O)C13COCC23,126.155,2,1,0,3,2,29.46,0.013600000000000056,4
O=C1C2CC3CC1(C2)N3,123.155,2,1,0,6,2,29.1,0.07980000000000015,3
OCC12OC3C4CC1C432,124.13899999999998,2,1,1,4,2,29.46,-0.23399999999999999,5
COC12CC3C(O1)C32C,126.15499999999997,2,0,1,3,2,18.46,0.7676999999999999,4
CC1C2CN3OC1(C)C23,125.17099999999998,2,0,0,3,2,12.47,0.6404000000000001,4
O=C1OC2C3CNC1C2C3,139.15399999999997,3,1,0,3,3,38.33,-0.48030000000000017,4
CC1C2OCOC3C1C23,126.15499999999997,2,0,0,3,2,18.46,0.6235999999999999,5
C#CC12OC3NC1CC32,121.13899999999998,2,1,0,5,2,21.259999999999998,-0.2936000000000001,4
CC1=C2OC3C1C23C,108.13999999999999,1,0,0,3,1,9.23,1.3089,3
CC12CC1OC1OCC1O2,142.154,3,0,0,3,3,27.69,0.2890999999999999,4
C1=CC2CC(O1)C1OC1C2,138.16599999999997,2,0,0,3,2,21.759999999999998,1.0762999999999998,4
CCC12CC3OC1C2C3O,140.18199999999996,2,1,1,4,2,29.46,0.5446,5
CC12CC3C4C(NC41)C32,121.18299999999998,1,1,0,5,1,12.03,0.6125999999999998,6
CC12COC3CC1C3C2N,139.19799999999995,2,1,0,4,2,35.25,0.36850000000000016,5
OC1CC2CC3=CC12C3,122.16699999999999,1,1,0,4,1,20.23,1.0874,3
CC1=C2CC3(CO)C1N23,123.15499999999999,2,1,1,3,2,23.240000000000002,0.09300000000000003,2
CC12NC3CC3C1C2O,125.17099999999998,2,2,0,3,2,32.26,-0.27250000000000013,5
CC1CC(O)C23NC2C13,125.17099999999998,2,2,0,3,2,42.17,-0.2725000000000002,5
CCC1(C=O)C2C3NC321,123.15499999999997,2,1,2,3,2,39.010000000000005,-0.06429999999999997,4
NCC12CC1C21CC1O,125.17099999999996,2,2,1,3,2,46.25,-0.28399999999999975,4
CC1CC23C(O)C2NC13,125.17099999999996,2,2,0,3,2,32.26,-0.27250000000000013,5
C#CC12CC3NC3(C1)N2,120.15499999999999,2,2,0,4,2,33.97,-0.5765000000000002,3
CC1CC2C3OCOC3C12,140.182,2,0,0,3,2,18.46,1.0137,5
NC1C2CC3C1C3(O)C2,125.17099999999998,2,2,0,4,2,46.25,-0.2856000000000005,5
N#CC1OC2C3=CC1C32,119.12299999999996,2,0,0,3,2,33.019999999999996,0.46338,4
COC1C2CC3N1C23C,125.171,2,0,1,3,2,12.24,0.4352999999999999,5
CC1C2OCC3CN2C31,125.17099999999999,2,0,0,4,2,12.47,0.29279999999999995,4
OC12C=CC3NC1C32,109.12799999999999,2,2,0,3,2,32.26,-0.7425000000000002,4
O=C1CCC23CC1C2O3,124.13899999999998,2,0,0,4,2,29.6,0.5067999999999999,3
CC12CC3(O)CC1(C)N32,125.17099999999999,2,1,0,3,2,23.240000000000002,0.31539999999999996,2
CC12CC3NCC31C2O,125.17099999999998,2,2,0,3,2,32.26,-0.27090000000000025,4
CC12C3CNC1(O)CC32,125.17099999999998,2,2,0,3,2,32.26,-0.06579999999999997,4
CC12CCN3C1(C)C32O,125.17099999999998,2,1,0,4,2,23.240000000000002,0.1729,4
CC1C2NC3CC(C2=O)C31,137.182,2,1,0,3,2,29.1,0.1816999999999998,5
CC12CC3NCCC3C1N2,138.214,2,2,0,3,2,33.97,0.09870000000000007,4
CC12CNC1C1(O)CC21,125.17099999999998,2,2,0,3,2,32.26,-0.27090000000000025,4
CC1C2CC3CC2N31,109.172,1,0,0,5,1,3.24,0.8513,5
CC12COC3CC(C1)C3N2,139.19799999999998,2,1,0,3,2,21.259999999999998,0.5256999999999998,4
OC1C2C=C3NCC3C12,123.15499999999999,2,2,0,3,2,32.26,-0.28980000000000006,4
CC12CC(C1)C1OC12O,126.15499999999999,2,1,0,4,2,32.76,0.5037,2
C1CC2C3CC(NC23)O1,125.17099999999999,2,1,0,4,2,21.259999999999998,0.34070000000000006,4
