SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
CC1(C)OC2C=CC1N2,125.17099999999998,2,1,0,2,2,21.259999999999998,0.6493,2
CC1N=CC2(C)CC12O,125.17099999999999,2,1,0,2,2,32.59,0.6004,3
CC1=NCNC2(C#N)CC12,135.17,3,1,0,2,3,48.18,0.29028000000000004,2
N#CC12CCC(CN)(C1)O2,138.17000000000002,3,1,1,3,3,59.040000000000006,0.16038000000000008,2
OC12CCCCC(=N1)O2,127.143,3,1,0,3,3,41.82000000000001,0.6352,1
OC1=CC(O)C2CC1O2,128.12699999999998,3,2,0,3,3,49.69,-0.03970000000000007,3
OC12CC=CCC1OC2,126.15499999999999,2,1,0,2,2,29.46,0.46629999999999994,2
O=C1CC2CCC2=CC1O,138.166,2,1,0,2,2,37.3,0.6564999999999999,2
CC12C(O)C1C2CO,114.14399999999999,2,2,1,2,2,40.46,-0.3945,4
O=C1NC2CCC2CO1,127.143,2,1,0,2,3,38.33,0.5047999999999999,2
CC1(C#N)C2CC1C2N,122.17099999999999,2,1,0,3,2,49.81,0.49328000000000005,2
C1=CC2(CO2)OCC1,112.12799999999999,2,0,0,2,2,21.759999999999998,0.6894,1
N#CC1=CC2NC2OC1,122.12699999999998,3,1,0,2,3,54.96000000000001,-0.23552000000000017,2
C=C1C(=N)CC2C(O)C12,123.15499999999996,2,2,0,2,2,44.08,0.57297,3
CC12COC(CCN1)C2,127.187,2,1,0,2,2,21.259999999999998,0.5272999999999999,2
CC12NCC1C1(C)OC21,125.17099999999998,2,1,0,3,2,24.56,0.13559999999999994,4
O=C1OCC12C=CC=C2,122.12299999999996,2,0,0,2,2,26.3,0.6556,0
CC12CCCC(NC1=O)O2,141.17,2,1,0,2,3,38.33,0.4015,2
CC1NC2CCC(=O)C12,125.17099999999999,2,1,0,2,2,29.1,0.3257999999999999,3
CC1(C)N=C2COC1C2,125.17099999999999,2,0,0,2,2,21.59,1.0085000000000002,1
CC1=NC12CCCC2O,125.17099999999998,2,1,0,2,2,32.59,0.7444999999999999,2
OC1COC1C1CC1,114.14399999999999,2,1,1,2,2,29.46,0.1560999999999999,2
CC1=CC2(O)OC1C2O,128.12699999999998,3,2,0,3,3,49.69,-0.6053999999999999,3
CC1NC=CC12CC2O,125.17099999999998,2,2,0,2,2,32.26,0.24280000000000018,3
CC1CCC1(O)C1=NC1,125.17099999999999,2,1,1,2,2,32.59,0.6020000000000001,2
CC12OC(CCC1=N)O2,127.143,3,1,0,3,3,42.31,0.88907,0
CC12C=C1CC(O)N2,111.14399999999999,2,2,0,2,2,32.26,-0.0031999999999999806,2
CC12OCC1C1COC12,126.15499999999997,2,0,0,3,2,18.46,0.4200999999999999,4
O=C1OC=CC2CC12CO,140.138,3,1,1,2,3,46.53,0.05549999999999994,2
CC1CC2CCOC2=N1,125.171,2,0,0,2,2,21.59,1.2136,2
N#CC1NCC2C(C=O)C12,136.154,3,1,1,2,3,52.89,-0.4571200000000002,4
CC12CNC(=O)C1O2,113.11599999999999,2,1,0,2,3,41.63,-0.7263000000000002,2
CC1CC12COC2=CO,126.15499999999997,2,1,0,2,2,29.46,1.4422,2
CC1=NCC2C(=N)C12C,122.17099999999998,2,1,0,2,2,36.21,1.11677,2
CNC1CC2COC21C,127.18699999999998,2,1,1,2,2,21.259999999999998,0.3832,3
N=C1OC2CC=C1CC2,123.155,2,1,0,3,2,33.08,1.47277,1
CN1CC2C(=O)CC21C#N,136.154,3,0,0,2,3,44.1,-0.21682000000000023,2
CC1C2=C(O)NCC21C,125.17099999999998,2,2,0,2,2,32.26,1.0152,2
CC1=NC2CCC2OC1=O,139.154,3,0,0,2,3,38.66,0.5351,2
N=C1C2C=CCC1C2O,123.15499999999997,2,2,0,3,2,44.08,0.57297,3
CC1NC2CNC12C#N,123.159,3,2,0,2,3,47.849999999999994,-0.78772,3
O=C1CNC2=CCC2CN1,138.17,2,2,0,2,3,41.13,-0.3903999999999998,1
N#CC1=NC2CC1CC2=O,134.13799999999998,3,0,0,2,3,53.22,0.31228000000000006,2
N=C1CC2CC2(CO)C1,125.17099999999999,2,2,1,2,2,44.08,0.79857,2
CC1NC(=O)C2C=C1O2,125.12699999999997,2,1,0,3,3,38.33,-0.21260000000000007,2
CC12CCOC1CC2=N,125.17099999999999,2,1,0,2,2,33.08,1.20507,2
CC12NC1CCCCO2,127.18700000000001,2,1,0,2,2,31.17,0.8749,2
CC1=CC2COC12C=O,124.139,2,0,1,2,2,26.3,0.5304,2
CC12CC1COC(=O)C2O,142.154,3,1,0,2,3,46.53,-0.06969999999999993,3
OC1N=CC2CCC2O1,127.14299999999999,3,1,0,2,3,41.82000000000001,0.14189999999999992,3
CC12CC1NC(C#N)C=N2,135.17,3,1,0,2,3,48.18,0.08358000000000004,3
CC12CC(=O)C1C(=O)N2,125.12699999999998,2,1,0,2,3,46.17,-0.5361,2
N=C1CC2C(=O)C2(O)C1,125.12699999999998,3,2,0,2,3,61.150000000000006,-0.27003,2
CC1CC2N=CC(=O)NC12,138.17,2,1,0,2,3,41.46,-0.035999999999999976,3
N=C1C=C2CCOCCN12,138.17,2,1,0,2,3,36.32,0.5834699999999999,0
CC12COC(C=CO1)O2,128.12699999999998,3,0,0,2,3,27.69,0.6194,2
O=C1OCOCC2CC12,128.12699999999998,3,0,0,2,3,35.53,0.15339999999999998,2
CC1CC2COC2(O)C1,128.171,2,1,0,2,2,29.46,0.7513000000000001,3
N#CC1C=C2C=CC1N2,118.13899999999998,2,1,0,2,2,35.82,0.55168,2
CC1CC2CC23OOC13,126.15499999999999,2,0,0,3,2,18.46,1.1153,4
CC1C2=COC1C(O)C2,126.15499999999997,2,1,0,2,2,29.46,0.6698,3
CC1(C#N)OC12CC2=O,123.11099999999999,3,0,0,2,3,53.39,0.010480000000000045,2
CC1C2CN=CCC12O,125.17099999999998,2,1,0,2,2,32.59,0.45790000000000003,3
OC1C=COC12CCC2,126.155,2,1,0,2,2,29.46,0.8139,1
CC1OC2COC1C2,114.14399999999999,2,0,0,2,2,18.46,0.5625999999999999,3
C=C1C2CCOC12C#N,121.139,2,0,0,2,2,33.019999999999996,0.8550800000000001,2
O=C1CC(O)C2=CCC12,124.13899999999998,2,1,0,2,2,37.3,0.2664,2
CC1=NC2(CCO2)CC1,125.17099999999999,2,0,0,2,2,21.59,1.3577,1
OC1Cc2cnccc21,121.13899999999997,2,1,0,2,2,33.120000000000005,0.6711,1
N#CC1C(O)C2CCC12,123.15499999999999,2,1,0,2,2,44.019999999999996,0.52688,4
CC1OCOC12C=C2CO,142.154,3,1,1,2,3,38.69,0.050299999999999956,2
NC12COC1CCC2=O,127.14299999999999,3,1,0,2,3,52.32,-0.5544000000000002,2
OC12CC=CC1CO2,112.12799999999999,2,1,0,2,2,29.46,0.2813,2
C#CC1C2CC1(O)O2,110.112,2,1,0,3,2,29.46,-0.27310000000000006,3
OC1CC2C=C1OCC2,126.15499999999999,2,1,0,2,2,29.46,0.6714,2
CC12CC(CO1)C1=NC12,123.155,2,0,0,3,2,21.59,0.6184000000000001,3
N=C1OC2C=CC1C2,109.12799999999999,2,1,0,2,2,33.08,0.9385699999999999,2
CC1C2CC1C(O)N2,113.15999999999998,2,2,0,3,2,32.26,-0.06740000000000002,4
N#CC1CC2C(=O)OC12,123.11099999999998,3,0,0,2,3,50.09,0.07147999999999999,3
CC1=NCNC2CC2C1,124.18699999999997,2,1,0,2,2,24.39,0.7866,2
CC1=C2CC(C1)OCO2,126.15499999999999,2,0,0,2,2,18.46,1.4271,1
CC1=NCC2(C)CC1N2,124.18699999999998,2,1,0,3,2,24.39,0.5814999999999999,2
N=C1CC12NCCC2=O,124.14299999999999,3,2,0,2,3,52.95,-0.28893000000000035,1
CCC1C2CC(=N2)C1O,125.17099999999999,2,1,1,3,2,32.59,0.6004,3
CNC12C=CC(O)C1C2,125.17099999999998,2,2,1,2,2,32.26,-0.10480000000000017,3
CC1NC2C(=O)C(O)C12,127.14299999999997,3,2,0,2,3,49.33,-1.0935000000000004,4
CC1=NC2NCCC2C1,124.18699999999998,2,1,0,2,2,24.39,0.7866,2
N=C1C2CC(CN2)C1O,126.15899999999998,3,3,0,2,3,56.11,-0.6412300000000003,3
O=C1OC=CC2N=CC12,123.11099999999998,3,0,0,2,3,38.66,0.12609999999999988,2
O=C1C=NC2CC1(O)C2,125.12699999999998,3,1,0,3,3,49.66,-0.4665999999999999,0
CC12CCOC1=CO2,112.12799999999999,2,0,0,2,2,18.46,1.037,1
CC12CC=NC1(C)OC2,125.17099999999999,2,0,0,2,2,21.59,1.2136,2
OC1CCCC2OCC12,128.171,2,1,0,2,2,29.46,0.5462,3
CC1=CC2C(O)CC12O,126.15499999999999,2,2,0,2,2,40.46,0.05820000000000003,3
CC=C1NCC2NC12C,124.18699999999998,2,2,0,2,2,33.97,0.22390000000000004,2
CC1=CC2C(C#N)NC12,120.155,2,1,0,2,2,35.82,0.42648,3
CC1C(=O)C2(C)OC12,112.12799999999999,2,0,0,2,2,29.6,0.3627,3
COC1CC12CNC2C,127.187,2,1,1,2,2,21.259999999999998,0.38320000000000004,3
OC12CCC(CCO1)C2,128.171,2,1,0,2,2,29.46,0.8954,2
N=C1CCC2N=COC12,124.14299999999997,3,1,0,2,3,45.44,0.59567,2
CC12NCC1C(=O)C2=O,125.12699999999998,3,1,0,2,3,46.17,-0.8837000000000002,2
CC1COC12CC(O)O2,130.14299999999997,3,1,0,2,3,38.69,0.08769999999999994,3
CC1C2CC(=O)CN1C2,125.171,2,0,0,3,2,20.310000000000002,0.2795000000000001,3
CC1OC=C2CC2C1O,126.15499999999997,2,1,0,2,2,29.46,0.6698,3
CC12NCC(=C1C#N)O2,122.127,3,1,0,3,3,45.05,0.11368000000000006,1
O=C1OC2CCC1(O)CC2,142.15399999999997,3,1,0,3,3,46.53,0.21690000000000004,0
CC1(C)OC12CNC2=O,127.143,2,1,0,2,3,41.629999999999995,-0.3362,1
O=C1CC2(C=N2)CCO1,125.127,3,0,0,2,3,38.66,0.14659999999999995,1
CC1CC2OCC2N1C#N,138.17,3,0,0,2,3,36.26,0.32908000000000004,3
CC1CNCC2(CC2)O1,127.187,2,1,0,2,2,21.259999999999998,0.5272999999999999,1
CC1=C2OC=CC2NC1,123.15499999999999,2,1,0,2,2,21.259999999999998,0.7761,1
CC1C(=N)OC2CC1O2,127.14299999999997,3,1,0,3,3,42.31,0.7449699999999999,3
O=C1CC2(O)OCCC12,128.12699999999998,3,1,0,2,3,46.53,-0.31569999999999987,2
O=C1C=CC2OCC12CO,140.138,3,1,1,2,3,46.53,-0.49720000000000003,2
CC1NCC2CC1C2=O,125.17099999999998,2,1,0,3,2,29.1,0.18330000000000002,3
OC12CCC13CCC2N3,125.17099999999999,2,2,0,4,2,32.26,0.01569999999999988,3
OCC12CCC(CCO1)C2,142.19799999999998,2,1,1,2,2,29.46,0.9379,2
N=C1OCC2C=CC1C2,123.15499999999997,2,1,0,2,2,33.08,1.18617,2
CC1(NO)CC2C(=O)C21,127.14299999999999,3,2,1,2,3,49.33,-0.05729999999999991,3
CC12NC1C=CC1OC12,123.15499999999997,2,1,0,3,2,34.47,0.054099999999999815,4
CC1(O)CCC2C(=O)NC21,141.17000000000002,2,2,0,2,3,49.33,-0.3542,3
CC1c2ccc(=O)oc21,122.12299999999998,2,0,0,2,2,30.21,1.105,1
CC1=NC2C=NC2C1O,124.14299999999997,3,1,0,2,3,44.95,-0.3566,3
CC1=NC2COC2C1O,127.14299999999997,3,1,0,2,3,41.82,-0.4108,3
CC1=NCNC12CC2C#N,135.16999999999996,3,1,0,2,3,48.18,0.29028000000000004,2
CC12CCOC(C1)C2N,127.187,2,1,0,3,2,35.25,0.5126000000000001,3
CC12CC1=NC1CNC12,122.17099999999999,2,1,0,3,2,24.39,0.19140000000000007,3
CC1=CCC2OCOC12,126.15499999999999,2,0,0,2,2,18.46,1.0779,2
CC1OC2(CCN2)CC1=O,141.17,3,1,0,2,3,38.33,0.053900000000000114,2
OC1=COC2C=CC1C2,124.13899999999997,2,1,0,2,2,29.46,1.3607,2
N=C1CC2C(O)C2C1,111.14399999999998,2,2,0,2,2,44.08,0.40687000000000006,2
CC1CC2NCC1CO2,127.18699999999998,2,1,0,3,2,21.259999999999998,0.5882999999999998,3
CC12COCC1=CC2=N,123.15499999999999,2,1,0,2,2,33.08,0.9826699999999999,1
N#CC12C=CC1=NCC2,118.139,2,0,0,2,2,36.15,0.9108799999999999,1
C1CC2N=C1OC1CC21,123.15499999999997,2,0,0,3,2,21.59,0.966,3
CC1C(O)C12CCN2,113.16000000000001,2,2,0,2,2,32.26,-0.2709000000000001,3
CC1=CC2C(O)OCC12,126.15499999999999,2,1,0,2,2,29.46,0.5273000000000001,3
NC1C2=COCC1C2O,127.14299999999997,3,2,0,3,3,55.480000000000004,-0.7815000000000003,3
CC1(C)OC2CCC2O1,128.171,2,0,0,2,2,18.46,1.3003,2
OC1CCOCC12CO2,130.143,3,1,0,2,3,41.99,-0.46340000000000003,2
CC1CCC12N=CC2=O,123.15499999999999,2,0,0,2,2,29.43,0.8086,2
O=C1CC2OCOC12,114.1,3,0,0,2,3,35.53,-0.2993000000000001,2
CC1(C2CCC2)OC1=O,126.155,2,0,1,2,2,29.6,1.1019999999999999,1
O=C1CC=C2C(O)NC12,125.12699999999998,3,2,0,2,3,49.33,-0.8242000000000003,2
CC12CC1C(CCO)=N2,125.171,2,1,2,2,2,32.59,0.6020000000000001,2
CC1CC12CC(=O)N2C,125.17099999999999,1,0,0,2,2,20.310000000000002,0.6271,2
CC12C=CC1C(CN)N2,124.18700000000001,2,2,1,2,2,38.05,-0.13839999999999997,3
N=C1CC2OC=C2CC1O,139.154,3,2,0,2,3,53.31,0.44356999999999996,2
CC12CC=C(O)CC1N2,125.17099999999999,2,2,0,2,2,42.17,0.9525999999999999,2
N=CC12OC1CCCC2=O,139.154,3,1,1,2,3,53.45,0.52657,2
CC12C=CC1(CO)C2O,126.15499999999999,2,2,1,2,2,40.46,-0.08429999999999993,3
O=C1CCNC2(CC2)O1,127.14299999999999,3,1,0,2,3,38.33,0.012999999999999956,0
O=C1C2CCC(O)OC12,128.12699999999998,3,1,0,2,3,46.53,-0.3173000000000001,3
OC12CNC1C=COC2,127.14299999999997,3,2,0,2,3,41.489999999999995,-0.7668000000000001,2
NC1CC2=C(CO2)C1=O,125.12699999999998,3,1,0,2,3,52.32,-0.42920000000000025,1
O=C1NCC12CCCN2,126.159,2,2,0,2,3,41.13,-0.7616000000000005,1
O=C1OCC2CC2C1CO,142.154,3,1,1,2,3,46.53,-0.2121999999999999,3
CC1CC2OC2C1(C)N,127.187,2,1,0,2,2,38.55,0.511,4
N=C1C=C2COCC12O,125.12699999999998,3,2,0,2,3,53.31,-0.2925299999999999,1
CC1C2=NC1(C)OC=C2,123.15499999999997,2,0,0,3,2,21.59,1.3372,2
CC1CC2(C=C2O)CN1,125.17099999999998,2,2,0,2,2,32.26,0.8100999999999998,2
CC1(C)C(=O)C2NCNC21,140.186,3,2,0,2,3,41.13,-0.5172000000000001,2
O=C1C2CC3C(CC13)O2,124.13899999999998,2,0,0,3,2,26.3,0.3626999999999999,4
CC12COC(=O)C1C2=N,125.12699999999998,3,1,0,2,3,50.150000000000006,0.19907000000000002,2
OC1C2CCOCC1O2,130.143,3,1,0,3,3,38.69,-0.4650000000000001,3
CN=C1OCC2(C)N=C12,124.143,3,0,0,2,3,33.95,0.2582000000000001,1
CC1(C2CCO2)CCO1,128.17100000000002,2,0,1,2,2,18.46,0.9542999999999999,2
CC1(O)COC12CC2=O,128.127,3,1,0,2,3,46.53,-0.5207999999999999,2
CC1OC(O)C12CC2=O,128.12699999999998,3,1,0,2,3,46.53,-0.31730000000000014,3
CC1C2COCCC12O,128.171,2,1,0,2,2,29.46,0.4037,3
N=C1OC2C(CO)CC12,127.14299999999999,3,2,1,2,3,53.31,-0.009130000000000027,3
CC12NCC(=O)C1CC2O,141.17,3,2,0,2,3,49.33,-0.7018000000000002,3
OCC1CNC12CCC2,127.187,2,2,1,2,2,32.26,0.1207999999999998,1
N#CC1CCOC12CC2=N,136.154,3,1,0,2,3,56.87,0.70875,2
CC12COC1(C)C1OC12,126.15499999999997,2,0,0,3,2,21.759999999999998,0.5626,4
CC12CCN1C=COC2,125.17099999999998,2,0,0,2,2,12.47,0.9522,1
O=C1CCOC2(CN2)C1,127.143,3,1,0,2,3,48.24,-0.3346,1
C=C1C2=NCOCC12C,123.15499999999999,2,0,0,2,2,21.59,0.9912000000000001,1
OC1C=CC2COC2C1O,142.154,3,2,0,2,3,49.69,-0.7070000000000003,4
CC1C2C=CC1C(=O)O2,124.13899999999998,2,0,0,2,2,26.3,0.7339,3
CC1C(O)C2CC(=N)C12,125.17099999999999,2,2,0,2,2,44.08,0.6528700000000001,4
CC12CCCC1(O)C(=O)N2,141.17,2,2,0,2,3,49.33,-0.21010000000000006,2
OCC12OCC1CC2O,130.143,3,2,1,2,3,49.69,-0.8715000000000002,3
N=C1OCCC2CC1N2,126.15899999999999,3,2,0,3,3,45.11,0.1144699999999999,2
N=C1CC2CC3CC13O2,123.15499999999999,2,1,0,3,2,33.08,0.95747,3
COC1C(C)CC12CN2,127.18700000000001,2,1,1,2,2,31.17,0.38320000000000004,3
O=C1CC2CCCC(O1)O2,142.154,3,0,0,2,3,35.53,0.8285,2
CC12CCC(=O)C1C2=N,123.15499999999999,2,1,0,2,2,40.92,1.00517,2
CC1N=CC(=O)OC2CC12,139.154,3,0,0,2,3,38.66,0.3909999999999999,3
N#CC12COCC=C(C1)O2,137.13799999999998,3,0,0,3,3,42.25,0.58318,1
CC1NC1=CC1OCC1=O,139.15399999999997,3,1,1,2,3,48.24,-0.17010000000000014,2
ON=C1NC2CC=CC12,124.14299999999997,2,2,0,2,3,44.620000000000005,0.3220000000000001,2
CC1CC(=O)C2NC1O2,127.14299999999997,3,1,0,3,3,38.33,-0.13269999999999998,3
CN=C1C2CCC1(O)O2,127.14299999999999,3,1,0,3,3,41.82000000000001,-0.061600000000000044,2
N=C1CCC2C(=O)C12O,125.12699999999997,3,2,0,2,3,61.150000000000006,-0.27002999999999994,2
CC1CC2(O)C(=O)CC12,126.15499999999997,2,1,0,2,2,37.3,0.3463,3
ON=C1OC2C=CCC12,125.12699999999998,3,1,0,2,3,41.82000000000001,0.7490000000000001,2
O=C1OC2CC2C=C1CO,140.138,3,1,1,2,3,46.53,-0.1496,2
CC12COCC13COC23,126.15499999999999,2,0,0,3,2,18.46,0.42169999999999996,3
COC1C(O)C12CC2C,128.171,2,1,1,2,2,29.46,0.40210000000000007,4
CC1C(=N)OC12CCC2,125.17099999999999,2,1,0,2,2,33.08,1.55267,1
CC1=CC2C(=O)NC12C,123.155,1,1,0,2,2,29.1,0.451,2
CC1NC(=O)C12COC2,127.14299999999999,2,1,0,2,3,38.33,-0.4787000000000001,1
CC1=COC2CCC2O1,126.15499999999999,2,0,0,2,2,18.46,1.4255,2
CC1C(=O)C2CN=C1C2,123.155,2,0,0,2,2,29.43,0.6661,2
NCC12CC=CC1C2O,125.17099999999995,2,2,1,2,2,46.25,-0.11790000000000006,3
CC1=CC2(CNO)C(=O)C12,139.154,3,2,2,2,3,49.33,0.11039999999999994,2
CC1=C2CC(=O)C(O)N12,125.12699999999998,3,1,0,2,3,40.309999999999995,-0.17529999999999996,1
C=C1C(O)CC12CC2N,125.171,2,2,0,2,2,46.25,0.024600000000000066,3
NC1=CC2CC(=O)C12,109.128,2,1,0,2,2,43.09,0.047800000000000065,2
CC12CC3CC(N3)C1O2,125.17099999999999,2,1,0,4,2,24.56,0.27809999999999985,4
CC1=NC2CC(=N)C1O2,124.14299999999999,3,1,0,2,3,45.44,0.59567,2
O=C1NCCC2C=C1C2O,139.154,2,2,0,3,3,49.33,-0.5766000000000002,2
CC1CCC12COC=N2,125.17099999999999,2,0,0,2,2,21.59,1.2136,2
CC1=C2NC(CO)C12C,125.17099999999998,2,2,1,2,2,32.26,0.24440000000000006,2
CCC12N=C(O)C1(C)O2,127.14299999999997,2,1,1,2,3,45.120000000000005,0.8516999999999999,2
CC12CC(O)C(CN1)O2,129.159,3,2,0,2,3,41.489999999999995,-0.5444000000000002,3
N#CC1C=C2OCC1O2,123.11099999999999,3,0,0,2,3,42.25,0.39657999999999993,2
CC1C2C=NCC(=N)NC12,137.186,2,2,0,2,3,48.24,0.2721699999999999,3
N#CC1(N)C2COCC21,124.14299999999997,3,1,0,2,3,59.040000000000006,-0.5163200000000001,2
CC1C2=CC1CNC2=O,123.15499999999999,1,1,0,3,2,29.1,0.30850000000000005,2
CC1C(=O)C2(O)COC12,128.12699999999998,3,1,0,2,3,46.53,-0.6649,3
CC1CCC2(CN2)CO1,127.187,2,1,0,2,2,31.17,0.5272999999999999,2
CC1(C)OC2C(=N)C21,111.14399999999999,2,1,0,2,2,33.08,0.8133699999999999,2
CN=C1OC12CCC2=N,124.143,3,1,0,2,3,48.74,0.59727,1
OC1CCC2(C=NC2)C1,125.17099999999999,2,1,0,2,2,32.59,0.6020000000000001,2
CC12CC1(O)CC(=N)O2,127.14299999999999,3,2,0,2,3,53.31,0.27747,2
CC1=NC2(C#N)CC2=N1,119.127,3,0,0,2,3,48.51,0.5254800000000001,1
CC1NCC2OCC12C#N,138.17,3,1,0,2,3,45.05,-0.11312000000000011,3
O=C1C(O)C1C1CCO1,128.127,3,1,1,2,3,46.53,-0.6649,3
CC12CC=C1OC2CN,125.171,2,1,1,2,2,35.25,0.6378000000000001,2
ON=C1CC2CCCC1N2,140.186,3,2,0,2,3,44.620000000000005,0.7309999999999999,2
ON=C1CC2CC(C1)O2,127.14299999999999,3,1,0,3,3,41.82000000000001,0.7679,2
CC12CC1(O)OCCC2=O,142.154,3,1,0,2,3,46.53,0.07440000000000008,2
O=C1OC=CC1C1CO1,126.11099999999998,3,0,1,2,3,38.83,0.07189999999999985,2
CC1C(O)CC2CNC21,127.187,2,2,0,2,2,32.26,-0.02490000000000009,4
CC12OC=CCC1C2=O,124.13899999999998,2,0,0,2,2,26.3,0.8779999999999999,2
CC1CC2(C)C(=N)OC12,125.17099999999998,2,1,0,2,2,33.08,1.4085699999999999,3
CC1CC2CC1C(O)=N2,125.17099999999999,1,1,0,2,2,32.59,1.3712,3
CC1(O)CC2CC(C1)N2,127.187,2,2,0,3,2,32.26,0.2616999999999999,2
CC1(C)C2OC(C=O)C21,126.15499999999997,2,0,1,2,2,26.3,0.6087,3
C1=NC2CCC(=C1)O2,109.12799999999999,2,0,0,2,2,21.59,1.0912,1
O=CC1CCC2CC1O2,126.15499999999999,2,0,1,3,2,26.3,0.7527999999999999,3
N#CC1=C2CCC(=N)OC12,134.138,3,1,0,2,3,56.870000000000005,0.9764499999999998,1
N#CC1CCOC2CC12,123.15499999999999,2,0,0,2,2,33.019999999999996,0.9349799999999999,3
O=C1CC(O)C2CC1(O)C2,142.15399999999997,3,2,0,3,3,57.53,-0.5388,1
CN=C1CC12CC(O)N2,126.15899999999998,3,2,0,2,3,44.620000000000005,-0.4886000000000001,2
CC12CCC1N=CC2=O,123.15499999999999,2,0,0,2,2,29.43,0.8086,2
C#CC12CN=CC1CN2,120.15499999999997,2,1,0,2,2,24.39,-0.33780000000000004,2
CCC1CC2C(=O)OC12,126.15499999999997,2,0,1,2,2,26.3,0.9579,3
O=C1CC2(CO)NCC12,127.14299999999999,3,2,1,2,3,49.33,-1.0903000000000003,2
CC1CNC2C(=O)OC12C,141.17,3,1,0,2,3,38.33,-0.09020000000000028,3
O=C1CN=C2C(O)C2C1,125.12699999999997,3,1,0,2,3,49.66,-0.6091000000000002,2
N#CC12C=NC1CCN2,121.14299999999999,3,1,0,2,3,48.18,-0.30492,2
CNC12C(C)=C1CC2O,125.17099999999998,2,2,1,2,2,32.26,0.03929999999999978,2
O=C1OCC1C1CCO1,128.12699999999998,3,0,1,2,3,35.53,-0.05169999999999986,2
N#CC12C=CCCC1NO2,136.154,3,1,0,2,3,45.05,0.5021799999999998,2
OC1=NC2CC=CC2O1,125.12699999999998,2,1,0,2,3,41.82000000000001,0.6276999999999999,2
CC12CC(=O)OC1C=N2,125.12699999999998,3,0,0,2,3,38.66,0.14500000000000002,2
CC1=NC2CCC2C1=O,123.15499999999999,2,0,0,2,2,29.43,0.8086,2
OC1=C=C2CCC(C1)O2,124.13899999999998,2,1,0,2,2,29.46,1.4937999999999998,1
N#CC1C2CC(O2)C1O,125.12699999999998,3,1,0,3,3,53.25,-0.34182000000000007,4
CC12CCN=C1C2CO,125.17099999999998,2,1,1,2,2,32.59,0.4595000000000001,2
N#CC1CC2C(CO)OC12,139.154,3,1,1,2,3,53.25,-0.09422000000000014,4
O=C1C2CC3NC3C1C2,123.15499999999999,2,1,0,4,2,39.010000000000005,-0.06430000000000025,4
CC1=NCOC2C(=O)C12,125.12699999999997,3,0,0,2,3,38.66,0.0024999999999999467,2
N#CC1C=C2OCCC21,121.139,2,0,0,2,2,33.019999999999996,1.06018,2
O=C1C2C=CC(O)NC12,125.12699999999998,3,2,0,2,3,49.33,-0.9683000000000002,3
CC1C2CCC1(O)O2,114.14399999999999,2,1,0,3,2,29.46,0.5037,3
CC12CN=C1C=CC2O,123.15499999999996,2,1,0,2,2,32.59,0.37799999999999995,2
O=C1C2C=C(CO)C1C2,124.139,2,1,1,3,2,37.3,0.12389999999999995,2
CC1=NC2(C)CC(C1)O2,125.17099999999998,2,0,0,3,2,21.59,1.3561,2
OC1C=NCC12C=CC2,123.15499999999999,2,1,0,2,2,32.59,0.3780000000000001,2
OC12CC1C1CCOC12,126.15499999999999,2,1,0,3,2,29.46,0.1560999999999999,4
CN1C(=O)OC2C=CC21,125.12699999999997,2,0,0,2,3,29.540000000000003,0.3754,2
CC12CC(=N)OC1(C)O2,127.14299999999999,3,1,0,2,3,45.61,0.88907,2
CC1NCCC12C(=O)C2N,140.18599999999998,3,2,0,2,3,55.120000000000005,-0.7353999999999998,3
C#CC12OCC1C2O,110.11199999999998,2,1,0,2,2,29.46,-0.6207,3
CC1OC(C)C2OCC12,128.171,2,0,0,2,2,18.46,0.8086,4
N#CC1=C2C(CO)C2C1,121.13899999999998,2,1,1,2,2,44.019999999999996,0.4485799999999999,2
O=C1CC2C1NC1CC12,123.15499999999999,2,1,0,3,2,29.1,-0.06430000000000025,4
CC12CC(CO1)C21CO1,126.155,2,0,0,4,2,21.759999999999998,0.5642,3
CC1(O)OCC2CC2(C)O1,144.17,3,1,0,2,3,38.69,0.4778,3
CC1NCC2(CC2=O)N1,126.15899999999999,3,2,0,2,3,41.13,-0.7632000000000001,2
CC1NCC2(CN2)C1C,126.20299999999999,2,2,0,2,2,33.97,-0.04380000000000006,3
CC12OC=CC1OC2=O,126.11099999999998,3,0,0,2,3,35.53,0.21439999999999992,2
OCC12CC=NC1(O)C2,127.14299999999999,3,2,1,2,3,52.82000000000001,-0.4681000000000002,2
CC1(C)NC2(C)OCC12,127.18699999999998,2,1,0,2,2,21.259999999999998,0.7307999999999999,2
CC12COC(N1)C(=O)C2,127.14299999999999,3,1,0,2,3,38.33,-0.3362000000000003,2
OCC1=CC2CC1O2,112.12799999999999,2,1,1,3,2,29.46,0.07620000000000005,2
CC12C=COC1C1OC12,124.13899999999998,2,0,0,3,2,21.759999999999998,0.6861999999999999,4
CC12CCC1C1OCN12,125.17099999999999,2,0,0,3,2,12.47,0.7845,3
CC1(O)C2CC21CN=O,127.14300000000001,3,1,2,2,3,49.660000000000004,0.5237,3
CC1(C)C2CC(N2)C1O,127.18699999999998,2,2,0,3,2,32.26,0.11759999999999982,3
C=C1C(O)CC12CC2O,126.15499999999999,2,2,0,2,2,40.46,0.058199999999999974,3
