SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
OCc1coc(O)n1,115.088,4,2,1,1,4,66.49000000000001,-0.1275,0
CN1C=NN(C)N1O,116.124,5,1,0,1,5,42.31,-0.6719000000000002,0
ON=C1CCCN1O,116.12,3,2,0,1,4,56.06,0.25909999999999994,0
NC1CC=NN=CO1,113.11999999999999,4,1,0,1,4,59.97,-0.2944000000000002,1
CC1N=NCOC1C#N,125.13099999999999,4,0,0,1,4,57.74,0.70698,2
CCN1N=CN=CO1,113.11999999999998,4,0,1,1,4,37.19,0.22509999999999997,0
CN1C=CN(O)C=N1,113.11999999999999,4,1,0,1,4,39.07,0.03749999999999992,0
NCc1cc(N)ncn1,124.147,4,2,1,1,4,77.82000000000001,-0.4825000000000004,0
COC1=NN=CON=C1,127.10299999999998,5,0,0,1,5,55.540000000000006,-0.009400000000000075,0
CCn1ncnc1C=O,125.13099999999997,4,0,2,1,4,47.78,0.11049999999999993,0
CC1=CON(C=N)O1,114.104,3,1,1,1,4,45.55,0.63357,0
N=CNc1cnncn1,123.119,4,2,2,1,5,74.55000000000001,-0.10943000000000008,0
O=c1cc(O)nco1,113.07199999999999,4,1,0,1,4,63.33,-0.2596000000000001,0
CC(=N)OCn1cno1,129.119,5,1,2,1,5,64.03999999999999,0.4473699999999999,0
C#CNc1ccnnn1,120.115,4,1,1,1,4,50.7,-0.1258000000000002,0
CC1=CN(C=O)N=NO1,127.103,4,0,1,1,5,54.260000000000005,0.6185,0
Nc1noc(C=O)n1,113.076,5,1,1,1,5,82.01,-0.5357000000000001,0
COC1=NC=CN=CO1,126.11499999999998,4,0,0,1,4,43.18000000000001,0.5185,0
CC1=NN(C)N(C=N)O1,128.135,4,1,1,1,5,51.92,0.02087000000000022,0
OCN1C=NC=CO1,114.10399999999997,4,1,1,1,4,45.06,-0.31709999999999994,0
COC1=C(C=N)OCO1,129.11499999999998,4,1,2,1,4,51.540000000000006,0.45576999999999995,0
C#CC1=NOC(C)=NO1,124.09899999999999,4,0,0,1,4,43.18000000000001,0.3133000000000001,0
CC1=C(O)ON=NN=C1,127.10300000000001,5,1,0,1,5,66.53999999999999,1.1591,0
CC(=O)n1ccnc1,110.11599999999999,3,0,0,1,3,34.89,0.5431999999999999,0
CC(=O)Nc1ncno1,127.103,4,1,1,1,5,68.02000000000001,0.02799999999999986,0
C1=NC=NOC=N1,97.07699999999998,4,0,0,1,4,46.31,0.01649999999999996,0
OCc1cnncc1O,126.11499999999998,4,2,1,1,4,66.24000000000001,-0.32550000000000007,0
CC1C=NN=NCO1,113.12,4,0,0,1,4,46.31,0.8006,1
C#Cc1cnc(O)nn1,121.09899999999999,4,1,0,1,4,58.900000000000006,-0.44150000000000017,0
CN=C1ON=C1C=N,111.10399999999998,4,1,1,1,4,57.800000000000004,0.05047000000000007,0
CN1N=CN=CC=C1O,125.13099999999997,4,1,0,1,4,48.19,0.3453,0
ON=C1C=COC1=NO,128.087,5,2,0,1,5,74.41000000000001,0.1482,0
O=CNc1ncco1,112.08799999999998,3,1,2,1,4,55.13,0.24289999999999995,0
CC1=NC(=O)OCC1,113.11599999999999,2,0,0,1,3,38.66,0.9876,0
Cn1nc(O)cc1O,114.10399999999997,4,2,0,1,4,58.28,-0.16870000000000007,0
CN1C=NN(C)N1C=N,127.151,4,1,1,1,5,45.93,-0.4540299999999999,0
Cn1nc(O)n1C,101.109,4,1,0,1,4,42.98,-0.5358000000000003,0
CCc1nnc(C=N)o1,125.13099999999997,4,1,2,1,4,62.77,0.62967,0
COC1=NOCN=C=N1,127.10300000000001,5,0,0,1,5,55.54,0.0653999999999999,0
CN=c1ncn(C)o1,113.11999999999999,4,0,0,1,4,43.32,-0.45640000000000036,0
Cc1ncnc(C)n1,109.13199999999999,3,0,0,1,3,38.67,0.4884399999999999,0
CC1=NOC(C)=NC=N1,125.131,4,0,0,1,4,46.31,0.7967000000000001,0
N=C1CONC=CO1,114.10399999999997,4,2,0,1,4,54.34,-0.013730000000000186,0
CN1C=CON1O,102.093,4,1,0,1,4,35.94,-0.059199999999999975,0
CC(C)c1nnno1,113.12,4,0,1,1,4,51.81,0.5880000000000001,0
O=COc1conn1,114.05999999999999,5,0,2,1,5,65.22,-0.3952000000000002,0
CN=c1ncn(C)nn1,125.135,5,0,0,1,5,55.96,-1.2594000000000005,0
N=c1cncnnc1,108.104,4,1,0,1,4,62.52,-0.6489300000000002,0
C#CC1OCC1=NO,111.1,3,1,0,1,3,41.82,-0.15140000000000003,1
CNC1=NOC=CN=N1,126.11899999999999,5,1,0,1,5,58.34,0.43039999999999995,0
NC1=COC=NC=N1,111.104,4,1,0,1,4,59.97,-0.16920000000000002,0
CCN=c1cnocn1,125.13099999999999,4,0,1,1,4,51.28,-0.009799999999999809,0
N=C1OCNCO1,102.09299999999999,4,2,0,1,4,54.34,-0.5274300000000003,0
N=C1CNOC1C=O,114.10399999999997,4,2,1,1,4,62.18,-0.8915300000000004,1
C#CCn1nccn1,107.11599999999999,3,0,1,1,3,30.71,-0.0887,0
CCn1cnnn1,98.10900000000001,4,0,1,1,4,43.6,-0.30700000000000016,0
CCn1onc1O,102.09299999999999,4,1,1,1,4,51.19,0.20159999999999995,0
Nc1cc(O)ncn1,111.104,4,2,0,1,4,72.03,-0.2356000000000001,0
CN1N=CC(CO)=CO1,128.131,4,1,1,1,4,45.06,-0.2746,0
OCCC1=NN=C1O,114.104,3,2,2,1,4,65.18,-0.3051,0
C#Cc1nnc(C)o1,108.09999999999998,3,0,0,1,3,38.92,0.3593199999999999,0
COc1n[nH]cc1N,113.11999999999999,3,2,1,1,4,63.92999999999999,0.0004999999999998339,0
O=CN1C=NC(O)=CO1,128.087,4,1,1,1,5,62.13000000000001,-0.22480000000000006,0
CN1ON=C(C=O)O1,116.07599999999998,5,0,1,1,5,51.129999999999995,-0.6926000000000001,0
[O-]Cc1noc(CO)n1,129.09499999999997,5,1,2,1,5,82.21000000000001,-1.5778000000000003,0
O=C1OC=CC=NO1,113.07199999999999,4,0,0,1,4,47.89,0.6527,0
CN1CN=CC=NN=N1,125.13499999999999,5,0,0,1,5,52.68,0.31309999999999993,0
CNc1cncn1N,112.13600000000001,4,2,1,1,4,55.870000000000005,-0.3614000000000001,0
O=CCN1C=NOC=N1,127.10299999999998,5,0,2,1,5,54.260000000000005,-0.5958999999999999,0
N=C1COC(=NO)C1,114.104,4,2,0,1,4,65.67,0.21416999999999997,0
CNC1=NC=CN=NO1,126.11899999999999,5,1,0,1,5,58.34,0.43039999999999995,0
COC1=CN=NC1=N,111.104,3,1,1,1,4,57.800000000000004,0.91727,0
N=C1OCCOC1O,117.10399999999998,4,2,0,1,4,62.540000000000006,-0.67113,1
CC(=N)Cn1ncnn1,125.135,5,1,2,1,5,67.45,-0.2872300000000001,0
ON=C1CC=NCO1,114.104,4,1,0,1,4,54.18000000000001,0.22269999999999995,0
N=c1ncnc(C=O)o1,125.08699999999997,5,1,1,1,5,79.84,-0.6384299999999998,0
Nc1coc(=O)o1,101.06099999999999,4,1,0,1,4,69.37,-0.18499999999999978,0
Cc1nccc(N)n1,109.132,3,1,0,1,3,51.8,0.36722,0
ON=C1COCC=NN1,129.119,4,2,0,1,5,66.21000000000001,-0.6203000000000003,0
COc1coc(=O)nn1,128.087,5,0,1,1,5,65.22,-0.5616000000000001,0
OCCC1=NN=C1,98.105,3,1,2,1,3,44.95,-0.19080000000000008,0
O=C(O)c1ncno1,114.06,4,1,1,1,5,76.22,-0.23220000000000002,0
CNc1coc(=O)nn1,127.10300000000001,5,1,1,1,5,68.02000000000001,-0.5285000000000002,0
Cc1nnc(C)c(=O)o1,126.11499999999998,4,0,0,1,4,55.99,0.046639999999999904,0
Cc1cnc(C#N)o1,108.1,3,0,0,1,3,49.82,0.8547,0
CN1N=COC=C1C=O,126.11499999999998,4,0,1,1,4,41.9,-0.06800000000000006,0
N=C1CNC1C(=O)O,114.10399999999997,3,3,1,1,4,73.18,-0.9374300000000002,1
CN1N=CC=CN=C1O,125.13099999999999,3,1,0,1,4,48.19,0.3453,0
CNc1cnn(O)c1,113.11999999999999,4,2,1,1,4,50.08,0.1620999999999999,0
O=c1nnc(CO)co1,128.087,5,1,1,1,5,76.22,-1.0779000000000003,0
COc1ccno1,99.089,3,0,1,1,3,35.260000000000005,0.6831999999999999,0
N=C1C=COC1O,99.08899999999998,3,2,0,1,3,53.31,-0.13153000000000004,1
O=C1CON=CO1,101.06099999999999,4,0,0,1,4,47.89,-0.4969,0
CN1ON=CN1C=N,114.10799999999999,4,1,1,1,5,51.92,-0.3692300000000001,0
Cc1cnc(C=O)nn1,123.115,4,0,1,1,4,55.74,-0.007480000000000153,0
Cc1noc(=N)c(C)n1,125.131,4,1,0,1,4,62.77,0.16590999999999995,0
CCNc1nccnn1,124.14699999999999,4,1,2,1,4,50.7,0.3033999999999997,0
CC1=CC(=O)N=N1,96.08900000000001,2,0,0,1,3,41.79,0.8826,0
CC1NCN=CC(O)O1,130.14699999999996,4,2,0,1,4,53.85000000000001,-0.7011000000000003,2
COc1ncoc1C=N,126.11499999999998,4,1,2,1,4,59.11000000000001,0.6808699999999999,0
CC1=CN(O)C=NO1,114.10399999999998,4,1,0,1,4,45.06,0.5124000000000001,0
N=Cn1nccc1N,110.11999999999999,4,2,1,1,4,67.69,-0.07952999999999999,0
O=C1OCN=CC=NO1,128.087,5,0,0,1,5,60.25,0.1673,0
O=CC1=CN=CN=NO1,125.08699999999999,5,0,1,1,5,63.379999999999995,0.45239999999999997,0
CNc1cocn1,98.105,3,1,1,1,3,38.06,0.7162999999999999,0
CN1C=CN(C)N=N1,112.13600000000001,4,0,0,1,4,31.2,0.617,0
O=C1OC=CN=CO1,113.07199999999999,4,0,0,1,4,47.89,0.6527,0
C#CC1=CN=NOO1,110.07199999999999,4,0,0,1,4,43.18000000000001,0.7899999999999999,0
N=c1cccncn1,107.116,3,1,0,1,3,49.63,-0.043930000000000025,0
Cc1nccn1O,98.10499999999999,3,1,0,1,3,38.05,0.4288199999999999,0
CON1OC=CN1C,116.11999999999999,4,0,1,1,4,24.940000000000005,0.11299999999999999,0
Nc1cc(O)no1,100.077,4,2,0,1,4,72.28,-0.03759999999999997,0
CNC1=CN=COC=N1,125.13099999999999,4,1,1,1,4,45.980000000000004,0.09149999999999997,0
Nc1cnoc1N,99.093,4,2,0,1,4,78.07,-0.16099999999999992,0
COc1ncnnn1,112.09200000000001,5,0,1,1,5,60.790000000000006,-0.7248000000000001,0
O=CNc1ccnnc1,123.11499999999998,3,1,2,1,4,54.88,0.044899999999999884,0
Oc1cncn1O,100.07699999999998,4,2,0,1,4,58.28,-0.1740000000000001,0
CN1CC(=O)OCO1,117.10399999999998,4,0,0,1,4,38.77,-0.6359000000000001,0
N=C1CNCC1=NO,113.11999999999999,4,3,0,1,4,68.47,-0.5604300000000002,0
Cc1cc(N)nn1O,113.12000000000002,4,2,0,1,4,64.07,0.011019999999999974,0
O=C1C=NCOCN1,114.104,3,1,0,1,4,50.69,-0.8814000000000002,0
CN1N=CC=CN1N,112.13600000000001,4,1,0,1,4,44.86,-0.4779999999999999,0
O=C1COCCN=N1,114.10400000000001,3,0,0,1,4,51.019999999999996,-0.0045999999999999375,0
CC(O)n1cncn1,113.11999999999999,4,1,1,1,4,50.94,-0.2111,1
O=C1CN=C(CO)O1,115.08799999999998,4,1,1,1,4,58.89,-1.066,0
N=c1cccno1,96.089,3,1,0,1,3,49.88,0.15406999999999998,0
Cc1nnc(N)o1,99.093,4,1,0,1,4,64.94,-0.03978000000000004,0
CON=C1CC1=NO,114.10399999999998,4,1,1,1,4,54.18000000000001,0.22270000000000006,0
COC1=NCC(=N)O1,114.104,4,1,0,1,4,54.67,-0.0037300000000000666,0
CC(=N)c1cocn1,110.11599999999999,3,1,1,1,3,49.88,1.06237,0
CNc1ncncc1N,124.14699999999999,4,2,1,1,4,63.83,0.10050000000000014,0
CC1=NN(C)N(O)O1,117.10799999999999,5,1,0,1,5,48.3,-0.197,0
CN=Nc1nccnn1,123.119,5,0,1,1,5,63.39,0.5851,0
N=c1ccnncc1O,123.11499999999998,4,2,0,1,4,69.86,-0.33833,0
CN1N=NN(C)O1,102.097,5,0,0,1,5,40.43000000000001,-0.007600000000000051,0
Cc1nnn(C=O)c1N,126.11899999999999,5,1,1,1,5,73.8,-0.79298,0
N=C1OCN=CC1O,114.10399999999997,4,2,0,1,4,65.67,-0.61693,1
CC1=NOC(NO)=CO1,130.10299999999998,5,2,1,1,5,63.08,0.14429999999999998,0
CC1=CC=NN(C)N=N1,124.14700000000002,4,0,0,1,4,40.32,1.1886,0
Cc1ncn(O)c1N,113.11999999999999,4,2,0,1,4,64.07,0.011019999999999974,0
COC1=NC(=O)N=C1,112.088,2,0,0,1,4,51.019999999999996,0.23570000000000002,0
OC=Cc1conn1,112.088,4,1,1,1,4,59.150000000000006,0.5983,0
N=C1CN=NCOC1,113.11999999999999,4,1,0,1,4,57.8,0.44607,0
CCN1N=NCOC1=O,129.119,4,0,1,1,5,54.26,0.7832000000000001,0
CC1=NN=C(C)N(C)O1,127.14699999999999,4,0,0,1,4,37.19,0.6152000000000001,0
Cc1nc(O)co1,99.08899999999997,3,1,0,1,3,46.260000000000005,0.68862,0
N=C1OCOC1C=NO,130.103,5,2,1,1,5,74.9,-0.20342999999999994,1
NC1=CC=NC=NC=N1,122.131,4,1,0,1,4,63.099999999999994,-0.07250000000000001,0
CCN1N=CON1C,115.13599999999998,4,0,1,1,4,28.07,0.04360000000000008,0
CNn1ccnn1,98.10900000000001,4,1,1,1,4,42.74,-0.5486000000000002,0
Oc1cnc(O)nn1,113.076,5,2,0,1,5,79.13000000000001,-0.7172000000000003,0
OCC1N=NCCO1,116.12,4,1,1,1,4,54.18000000000001,-0.2128000000000001,1
O=Cc1ccncn1,108.1,3,0,1,1,3,42.85,0.2890999999999999,0
N=C1C=NC(=O)C=N1,109.088,2,1,0,1,4,65.64,-0.35453,0
CC(N)c1ncon1,113.11999999999999,4,1,1,1,4,64.94,0.08930000000000027,1
CNC(=N)n1nco1,114.10799999999999,4,2,0,1,5,66.84,-0.5216300000000005,0
CN1C=NN=C(C=N)O1,126.11899999999999,5,1,1,1,5,61.040000000000006,-0.14523000000000003,0
CC1=NN=CN=CN=N1,123.119,5,0,0,1,5,61.8,0.8422000000000001,0
CC1=NC(=O)NCO1,114.10399999999998,2,1,0,1,4,50.69,0.10210000000000002,0
CCN1C=CON=N1,113.12,4,0,1,1,4,37.19,1.0918999999999999,0
N=C1N=NC=C1CO,111.10399999999998,3,2,1,1,4,68.8,0.30566999999999994,0
Cn1ncc(=N)o1,99.093,4,1,0,1,4,54.81,-0.50743,0
CNc1nncc(N)n1,125.135,5,2,1,1,5,76.72,-0.5045000000000002,0
Nc1ccncn1,95.105,3,1,0,1,3,51.8,0.05880000000000002,0
CCn1cnc(=N)cn1,124.14699999999999,4,1,1,1,4,54.56,-0.22253000000000006,0
N=c1ncc(O)co1,112.08799999999998,4,2,0,1,4,70.11,-0.14032999999999995,0
O=c1ncnccc1O,124.09899999999996,4,1,0,1,4,63.08,-0.45759999999999995,0
Nc1nnc(C=O)o1,113.07599999999998,5,1,1,1,5,82.01,-0.5357000000000003,0
CC(=NO)c1ncon1,127.103,5,1,1,1,5,71.51,0.26780000000000004,0
CN1N=CN=CN=N1,111.108,5,0,0,1,5,52.68,0.27059999999999995,0
ON=c1cncccn1,123.11499999999998,4,1,0,1,4,58.370000000000005,-0.23350000000000004,0
N#CCC1NCN=CO1,125.13099999999999,4,1,1,1,4,57.41,-0.16822000000000026,1
N#Cc1ncoc1O,110.07199999999997,4,1,0,1,4,70.05,0.25187999999999994,0
CC1CNC(=N)OC1=O,128.131,3,2,0,1,4,62.18,-0.2963299999999999,1
CC1=CON=C(N)O1,114.10400000000001,4,1,0,1,4,56.84,0.12420000000000009,0
Cc1non(C)c1=N,113.11999999999999,4,1,0,1,4,54.81,-0.19900999999999985,0
N#CCc1nnoc1O,125.08699999999999,5,1,1,1,5,82.94,-0.15872000000000014,0
N=c1cncc(O)o1,112.08799999999998,4,2,0,1,4,70.11,-0.14033000000000007,0
CC1=C(O)OC=CN=N1,126.115,4,1,0,1,4,54.18,1.687,0
CN=Nc1ncon1,112.092,5,0,1,1,5,63.64,0.7830999999999999,0
N=CCc1nc(O)no1,127.103,5,2,2,1,5,83.0,-0.03273000000000004,0
Cc1c(O)noc1O,115.088,4,2,0,1,4,66.49000000000001,0.39421999999999985,0
COc1nnc(C#N)o1,125.08699999999999,5,0,1,1,5,71.94,-0.05012000000000005,0
CC1(C#N)OCN1O,114.104,4,1,0,1,4,56.489999999999995,-0.09491999999999995,1
CNC1=NC=C(N)N=NO1,141.13400000000001,6,2,0,1,6,84.36,-0.2832,0
COC1=CN=NC=NO1,127.103,5,0,1,1,5,55.540000000000006,0.8574,0
CN1OC=NN=C1C=N,126.119,5,1,1,1,5,61.04,-0.14523000000000003,0
OC1N=CCOCO1,117.104,4,1,0,1,4,51.05000000000001,-0.6626000000000001,1
CC#COc1nnno1,125.08700000000002,5,0,1,1,5,61.040000000000006,-0.17580000000000007,0
ON=C1COCN1,102.093,3,2,0,1,4,53.85000000000001,-0.6486000000000001,0
CC1=NNN=CN=C1,110.11999999999999,4,1,0,1,4,49.11,-0.02040000000000003,0
N#Cc1ncno1,95.06099999999999,4,0,0,1,4,62.71,-0.05872000000000005,0
C1=NCN=COCO1,114.10399999999997,4,0,0,1,4,43.18000000000001,0.0048000000000000265,0
C#CC(=NO)NC1=NO1,125.08699999999999,4,2,0,1,5,69.51,-0.7019,0
CC1N=CNC1=NO,113.11999999999999,3,2,0,1,4,56.980000000000004,-0.20589999999999986,1
CN1C=NC=CN1N,112.136,4,1,0,1,4,44.86,-0.4779999999999999,0
CC(=O)C1=NC(N)=N1,111.10400000000001,4,1,1,1,4,67.81,-0.6978,0
CNC1=CN(C)N=NO1,128.13500000000002,5,1,1,1,5,49.22,0.24889999999999995,0
N=C1CNC(=N)OC1,113.11999999999999,3,3,0,1,4,68.96000000000001,-0.43926000000000043,0
CNc1cnc(N)o1,113.12,4,2,1,1,4,64.08,0.29849999999999993,0
O=C1OC=NC=NO1,114.05999999999999,5,0,0,1,5,60.25,0.12480000000000004,0
OCN=C1C=NCN1,113.11999999999999,3,2,1,1,4,56.980000000000004,-1.0338,0
COC1=NOC=CC=N1,126.11499999999998,4,0,0,1,4,43.18,0.5185,0
CC1=CN=NOC=N1,111.104,4,0,0,1,4,46.31,1.2734,0
CNC1=NOC=C(C=O)O1,142.11399999999998,5,1,1,1,5,59.92,-0.43610000000000015,0
C#Cc1ccnnn1,105.10000000000001,3,0,0,1,3,38.67,-0.1471,0
CNc1nc(O)co1,114.10399999999997,4,2,1,1,4,58.290000000000006,0.4219,0
N#CCn1cnnc1,108.10399999999998,4,0,1,1,4,54.5,-0.19832000000000016,0
CC1=NCCN=NO1,113.12,4,0,0,1,4,46.31,0.8022,0
Cc1nc(C)nc(N)n1,124.147,4,1,0,1,4,64.69,0.07063999999999993,0
CC1=NNC=NN1C,112.136,4,1,0,1,4,39.99,-0.20189999999999997,0
CN=c1ncc(N)no1,126.119,5,1,0,1,5,77.3,-0.8177000000000003,0
N=c1ccnc(F)o1,114.079,3,1,0,1,4,49.88,0.2931700000000001,0
CC#CNc1nnno1,124.10300000000001,5,1,1,1,5,63.84,-0.14270000000000022,0
CNc1nc(C=N)no1,126.11899999999999,5,2,2,1,5,74.80000000000001,0.1089699999999999,0
COc1ncnc(O)n1,127.103,5,1,1,1,5,68.13000000000001,-0.41420000000000007,0
OCc1nnco1,100.07699999999998,4,1,1,1,4,59.150000000000006,-0.43809999999999993,0
C=C1ON=C(O)N1C,114.10399999999998,3,1,0,1,4,45.06,0.2486,0
N#CC1CC(=NO)O1,112.088,4,1,0,1,4,65.61,0.08657999999999993,1
CCN1N=COO1,102.09299999999998,4,0,1,1,4,34.06,0.12839999999999996,0
Cn1cnc(=O)nn1,112.092,5,0,0,1,5,60.67,-1.4297000000000002,0
OC1=CN=COCN=C1,126.11499999999998,4,1,0,1,4,54.18000000000001,0.47259999999999996,0
N=c1cncc(F)o1,114.079,3,1,0,1,4,49.88,0.29317,0
CC(O)n1cnnn1,114.108,5,1,1,1,5,63.83,-0.8161000000000003,1
N=c1occoc1=O,113.07199999999999,4,1,0,1,4,67.2,-0.28773000000000004,0
Nc1cc(=O)ocn1,112.088,4,1,0,1,4,69.12,-0.383,0
O=C1OC=NC1=CO,113.07199999999997,4,1,0,1,4,58.89,-0.02910000000000007,0
[NH3+]Nn1ccnc1,99.11699999999999,3,2,1,1,4,57.49,-1.4164999999999999,0
N#CC1CN=CN=NO1,124.103,5,0,0,1,5,70.1,0.30428000000000005,1
Cc1nn(O)cc1O,114.10399999999997,4,2,0,1,4,58.28,0.13441999999999998,0
Cc1cnoc1CO,113.11599999999999,3,1,1,1,3,46.260000000000005,0.47532,0
Cc1nnncc1C=O,123.11499999999997,4,0,1,1,4,55.74,-0.007480000000000042,0
COC1=NN=C1O,100.07699999999998,3,1,0,1,4,54.18000000000001,-0.08360000000000006,0
O=CCc1nncnn1,124.10300000000001,5,0,2,1,5,68.63,-0.992,0
C1=CON=CN=C1,96.08899999999998,3,0,0,1,3,33.95,0.5444,0
Cc1cn(CO)nn1,113.12,4,1,1,1,4,50.94,-0.46368000000000004,0
N=C1OCOCC=NO1,130.103,5,1,0,1,5,63.900000000000006,-0.07213000000000003,0
COc1cnoc1C=N,126.11499999999998,4,1,2,1,4,59.11000000000001,0.6808699999999999,0
O=c1ccn(CO)o1,115.088,4,1,1,1,4,55.370000000000005,-0.6089,0
CCNc1nnno1,114.108,5,1,2,1,5,63.84,-0.10360000000000008,0
CCN1C=CON=C1,112.13199999999999,3,0,1,1,3,24.83,0.753,0
CNC1=NCOCO1,116.11999999999999,4,1,0,1,4,42.85000000000001,-0.47640000000000016,0
Cc1nnoc1C=CO,126.11499999999997,4,1,1,1,4,59.150000000000006,0.90672,0
CC(C)n1nnnn1,113.12400000000001,5,0,1,1,5,56.49,-0.3510000000000002,0
CCc1conn1,98.105,3,0,1,1,3,38.92,0.632,0
CN=c1cnoc(=N)o1,127.10299999999998,5,1,0,1,5,75.38,-0.7224299999999999,0
Cn1c(O)coc1=N,114.10399999999998,4,2,0,1,4,62.15,-0.19683,0
CN1C=NOC(N)=C1,113.11999999999999,4,1,0,1,4,50.849999999999994,-0.35069999999999996,0
C#CNc1conn1,109.088,4,1,1,1,4,50.95,0.07219999999999988,0
N#CC1=NN=C1CO,109.08799999999998,4,1,1,1,4,68.74,-0.68712,0
N=COCC1NCC1=N,127.14699999999999,4,3,3,1,4,68.96000000000001,-0.3983600000000002,1
O=Cc1coc(=O)o1,114.05599999999998,4,0,1,1,4,60.42,0.04530000000000001,0
CNC1=CON=NO1,115.09200000000001,5,1,1,1,5,55.209999999999994,0.33369999999999994,0
CNc1nncnc1C,124.14699999999999,4,1,1,1,4,50.7,0.22171999999999997,0
CC1=NC=NOO1,100.07699999999998,4,0,0,1,4,43.18000000000001,0.30990000000000006,0
CNc1ncoc1C=N,125.13099999999997,4,2,2,1,4,61.910000000000004,0.71397,0
N#CCCn1cnnn1,123.119,5,0,2,1,5,67.39,-0.41322000000000014,0
CCN1N=CC(C)=NO1,127.14699999999998,4,0,1,1,4,37.19,0.6152,0
C=Cn1cc(N)nn1,110.12000000000002,4,1,1,1,4,56.730000000000004,-0.03920000000000001,0
CCc1nonc1C=O,126.11499999999998,4,0,2,1,4,55.99,0.4445,0
CN1OC=NN1C=N,114.108,4,1,1,1,5,51.92,-0.3692300000000001,0
Cc1ncnc(C=N)n1,122.13099999999999,4,1,1,1,4,62.52,0.17768999999999996,0
CC1=NC(=O)C(N)=N1,111.104,3,1,0,1,4,67.81,-0.6978,0
CC1=NCNC1=N,97.12099999999998,2,2,0,1,3,48.24,-0.014729999999999799,0
Oc1cc(O)ncn1,112.088,4,2,0,1,4,66.24000000000001,-0.11220000000000013,0
N=CN=C1OCC1=NO,127.10299999999998,4,2,1,1,5,78.03,-0.1476300000000001,0
N=CN1C=COC=N1,111.10399999999998,3,1,1,1,4,48.68000000000001,0.34017000000000003,0
CC#Cc1cnnnn1,120.11500000000001,4,0,0,1,4,51.56,-0.3620000000000001,0
Nc1coc(CO)n1,114.104,4,2,1,1,4,72.28,-0.2509,0
C#CN1CN=CN=NO1,124.103,5,0,0,1,5,49.55,0.17730000000000007,0
CN=C1COC1=NO,114.10399999999998,4,1,0,1,4,54.18000000000001,-0.12489999999999996,0
Cc1nocc1N=O,112.088,4,0,1,1,4,55.46,1.38092,0
CN=c1ncon1C=O,127.10299999999998,5,0,1,1,5,60.39,-0.9551000000000003,0
COC1=CN=CN=NO1,127.103,5,0,1,1,5,55.540000000000006,0.8574,0
CC(=O)c1ncncn1,123.115,4,0,1,1,4,55.74,0.07419999999999993,0
CN=C1OC=NC=NO1,127.103,5,0,0,1,5,55.540000000000006,-0.009400000000000075,0
COc1nccoc1=O,127.09899999999998,4,0,1,1,4,52.330000000000005,0.04339999999999988,0
Nc1cnccnc1=O,123.11499999999998,4,1,0,1,4,68.87,-0.581,0
CC1=NOC(=O)CO1,115.088,4,0,0,1,4,47.89,-0.1068,0
O=CC1=NONCC=N1,127.103,5,1,1,1,5,63.05,-0.8956000000000002,0
Cn1onc1CC#N,111.104,4,0,1,1,4,54.75,0.07918000000000003,0
CN1CCOC1=N,100.121,2,1,0,1,3,36.32,-0.11682999999999993,0
Cc1ncn(C)c(=O)n1,125.13099999999999,4,0,0,1,4,47.78,-0.5162800000000001,0
Cc1nnnc(=O)o1,113.07599999999998,5,0,0,1,5,68.88,-0.8667800000000001,0
OC1=NC=CN=CO1,112.088,3,1,0,1,4,54.18000000000001,0.4301,0
CC1=CC(O)=NOC=N1,126.115,3,1,0,1,4,54.18000000000001,0.8202,0
CC1=NOCN1C=N,113.12,3,1,1,1,4,48.68,0.2165700000000001,0
CN1C=CON=N1,99.09300000000002,4,0,0,1,4,37.19,0.7018,0
C#Cc1non1O,98.06099999999999,4,1,0,1,4,51.19,-0.30530000000000007,0
CC1=NC=NC=CN1O,125.13099999999997,4,1,0,1,4,48.19,0.6091,0
CC(Cn1nco1)=NO,129.119,5,1,2,1,5,63.55,0.3261999999999999,0
CN1N=CC=COC1=O,126.11499999999998,3,0,0,1,4,41.9,0.5679000000000001,0
COc1cnoc1C#N,124.09899999999999,4,0,1,1,4,59.050000000000004,0.5548799999999999,0
Cc1nnnc(CN)n1,125.135,5,1,1,1,5,77.58,-0.96628,0
CC1=CN=NN=CC=N1,122.131,4,0,0,1,4,49.44,1.3701,0
CCN1N=CC=NC=N1,124.14699999999998,4,0,1,1,4,40.32,0.3218,0
CN1N=C(C=N)ON1C,128.135,5,1,1,1,5,51.92000000000001,-0.3267300000000002,0
O=C1CNC=NC1O,114.10399999999998,4,2,0,1,4,61.69,-1.4946000000000002,1
Nc1nccc(=O)o1,112.08799999999998,4,1,0,1,4,69.12,-0.383,0
N=C1N=COCC1=O,112.088,3,1,0,1,4,62.51,-0.40873000000000004,0
C1=NCN=CON=CO1,127.10299999999997,5,0,0,1,5,55.540000000000006,-0.009399999999999964,0
[NH3+]Nc1cnoc1,100.10099999999998,3,2,1,1,4,65.7,-0.7566000000000004,0
CC(=NO)c1nnco1,127.103,5,1,1,1,5,71.51,0.2678,0
CC(=O)Oc1cnon1,128.087,5,0,1,1,5,65.22,-0.005100000000000049,0
CC1=NC=NN(C=O)O1,127.10299999999998,4,0,1,1,5,54.260000000000005,-0.24829999999999997,0
Cc1noc(=N)c(O)n1,127.103,5,2,0,1,5,83.0,-0.43691,0
