SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
N=COc1c[nH]nc1N,126.119,4,3,2,1,5,87.78,-0.022230000000000028,0
N=c1ncnc(O)o1,113.07599999999998,5,2,0,1,5,83.0,-0.74533,0
Cc1nc(N)nc(=O)[nH]1,126.119,4,2,0,1,5,84.66,-0.9444800000000002,0
CN=C1NC(=O)OC1=O,128.087,4,1,0,1,5,67.75999999999999,-0.7189000000000001,0
N=c1ccnnc(N)n1,123.11900000000001,5,2,0,1,5,88.54,-1.0667300000000002,0
Nc1cn[nH]c1CC=O,125.13099999999999,3,2,2,1,4,71.77,-0.26670000000000016,0
N=C1NC(=O)OC=CO1,128.087,4,2,0,1,5,71.41000000000001,0.14877000000000018,0
CN=c1cn[nH]c(=O)[nH]1,126.11899999999999,3,2,0,1,5,73.9,-1.3714999999999997,0
N=C1CN=COC(=O)O1,128.087,5,1,0,1,5,71.74,0.15876999999999997,0
CNc1nc(C=O)no1,127.10299999999998,5,1,2,1,5,68.02000000000001,-0.07619999999999999,0
Nc1nc(C=O)[nH]c1O,127.10299999999997,4,3,1,1,5,92.0,-0.4900000000000001,0
CNc1cn[nH]c(=O)n1,126.119,4,2,1,1,5,70.67,-0.7934000000000003,0
Nc1[nH]ncc(=O)c1F,129.09399999999997,3,2,0,1,5,71.77000000000001,-0.5088000000000001,0
NC1=C(O)NN=CC=N1,126.119,5,3,0,1,5,83.0,-0.7105000000000004,0
N=c1ccoc(O)n1,112.088,4,2,0,1,4,70.11,-0.14033,0
N=C(O)c1ncoc1N,127.103,4,3,1,1,5,96.13,0.14017000000000018,0
NC(=O)Cc1nc[nH]n1,126.119,3,2,2,1,5,84.66000000000001,-1.1675000000000002,0
COc1c[nH]nnc1=O,127.103,4,1,1,1,5,67.87,-0.8265,0
N=Cc1n[nH]c(=N)o1,112.09199999999998,4,3,1,1,5,89.52,-0.5201600000000002,0
Nc1cnc(=O)[nH]c1O,127.10299999999998,4,3,0,1,5,92.0,-0.9423000000000001,0
NC(=O)c1c[nH]c(N)n1,126.119,3,3,1,1,5,97.79,-0.9092,0
O=NC1CC=NC(=O)C1,126.115,3,0,1,1,4,58.86,0.5126000000000001,1
N=C1OCC(=O)C(=O)O1,129.071,5,1,0,1,5,76.45,-0.9363300000000001,0
N#CCc1nc(O)c[nH]1,123.11499999999998,3,2,1,1,4,72.69999999999999,0.1813799999999999,0
CC(=O)Nc1cn[nH]n1,126.119,3,2,1,1,5,70.67,-0.23690000000000028,0
NC(=O)Cc1cn[nH]n1,126.119,3,2,2,1,5,84.66000000000001,-1.1675000000000002,0
N=c1cn[nH]c(O)c1O,127.10299999999997,4,4,0,1,5,92.99000000000001,-0.6996300000000002,0
CC(=N)Nc1ncno1,126.119,4,2,1,1,5,74.80000000000001,0.4786699999999998,0
N=c1cc([O-])nc(O)o1,127.07899999999998,5,2,0,1,5,93.17,-1.0667300000000002,0
N=c1[nH]c(CC=O)no1,127.103,4,2,2,1,5,82.74,-0.7764300000000002,0
CNc1noc(C=O)n1,127.10299999999998,5,1,2,1,5,68.02000000000001,-0.07619999999999999,0
N=C(NC=O)C1NC1=O,127.103,3,3,2,1,5,91.96000000000001,-1.7919299999999998,1
N=c1ncc(CO)n[nH]1,126.119,4,3,1,1,5,85.65,-1.2235300000000002,0
O=c1[nH]cnnc1CO,127.103,4,2,1,1,5,78.87,-1.3428000000000002,0
CNc1nc(C=O)n[nH]1,126.11899999999999,4,2,2,1,5,70.67,-0.3411000000000001,0
N=CC1OC(=O)C1=O,113.07199999999999,4,1,1,1,4,67.22,-0.8695300000000001,1
CC(=N)Nc1nc[nH]n1,125.135,3,3,1,1,5,77.45,0.21376999999999974,0
Cc1nnoc1NC=O,127.10299999999998,4,1,2,1,5,68.02000000000001,-0.053680000000000117,0
CCc1cnoc(=O)n1,126.11499999999998,4,0,1,1,4,55.99,-0.007800000000000029,0
Nc1[nH]cnc1NC=O,126.11899999999999,3,3,2,1,5,83.80000000000001,-0.4398000000000002,0
N#CCc1nnoc1N,124.10300000000001,5,1,1,1,5,88.73,-0.28212000000000004,0
CNc1cnnc(=N)[nH]1,125.135,4,3,1,1,5,77.45,-0.6741300000000003,0
CNc1ncoc1C=O,126.11499999999997,4,1,2,1,4,55.13,0.5287999999999999,0
N=C1COC(=O)OC1=N,128.087,5,2,0,1,5,83.22999999999999,0.15023999999999993,0
NC(=O)Oc1cnc[nH]1,127.103,3,2,1,1,5,81.0,-0.13279999999999997,0
N#Cc1nc(=O)nco1,123.07099999999998,5,0,0,1,5,79.78,-0.6985200000000001,0
NC(=O)c1cnc[nH]1,111.10399999999998,2,2,1,1,4,71.77000000000001,-0.4914000000000002,0
CNC(=O)c1c[nH]nn1,126.119,3,2,1,1,5,70.67,-0.8357000000000003,0
Cc1ncnoc1=O,112.08799999999998,4,0,0,1,4,55.99,-0.2617800000000001,0
N=C1COCOC(=N)N1,129.119,4,3,0,1,5,78.19,-0.50766,0
NC(=O)Nc1c[nH]cn1,126.11899999999999,2,3,1,1,5,83.8,-0.09969999999999984,0
N=C1C(=O)NC=C1N,111.104,3,3,0,1,4,78.97,-1.0639300000000003,0
Cc1nc(=O)nc(N)o1,127.103,5,1,0,1,5,82.01,-0.6795800000000001,0
COc1nn[nH]c1C=O,127.10299999999998,4,1,2,1,5,67.87,-0.37420000000000025,0
CC(CN1N=C1N)=NO,128.13500000000002,5,2,2,1,5,73.98,-0.6182000000000001,0
Nc1c[nH]nc1C(=O)O,127.10299999999998,3,3,1,1,5,92.00000000000001,-0.3099000000000001,0
CNc1conc1N,113.12000000000002,4,2,1,1,4,64.08,0.29849999999999993,0
N=COc1ccn[nH]c1=O,139.11399999999998,4,2,2,1,5,78.83,-0.2442300000000001,0
Nc1[nH]c(=O)ncc1O,127.10299999999998,4,3,0,1,5,92.00000000000001,-0.9423000000000001,0
N=C1CN=COC(=N)O1,127.10299999999998,5,2,0,1,5,78.52,-0.026460000000000095,0
N=c1nc(O)cc(O)o1,128.08699999999996,5,3,0,1,5,90.34,-0.43473,0
CNC(=O)c1cn[nH]n1,126.119,3,2,1,1,5,70.67,-0.8357000000000003,0
NC1=CN(C=O)C=NN1,126.11899999999999,4,2,1,1,5,70.72,-1.2510999999999999,0
N#CC(=O)OC1=NCN1,125.087,5,1,0,1,5,74.48,-1.0301200000000001,0
N=c1nc[nH]c(C=O)n1,124.10299999999998,4,2,1,1,5,82.49,-0.90333,0
Nc1[nH]ncc1NC=O,126.11899999999997,3,3,2,1,5,83.80000000000001,-0.43980000000000063,0
O=c1nncc(CO)o1,128.087,5,1,1,1,5,76.22,-1.0779,0
CC(N)N1N=CON1,116.12399999999998,5,2,1,1,5,62.879999999999995,-1.0137999999999996,1
N=c1cnc(CCN)n[nH]1,139.16200000000003,4,3,2,1,5,91.44,-1.21463,0
N=C1CONC(=O)O1,116.07599999999998,4,2,0,1,5,71.41,-0.36493000000000014,0
N=c1cncn[nH]c1=O,124.103,4,2,0,1,5,82.49000000000001,-1.3556300000000001,0
COc1nc[nH]c(=O)n1,127.103,4,1,1,1,5,67.87,-0.8265,0
C#Cc1nn[nH]c1N,108.104,3,2,0,1,4,67.59,-0.6318000000000001,0
N=c1cccnc(=O)[nH]1,123.115,3,2,0,1,4,69.6,-0.7506300000000001,0
N=C(O)c1cnc(N)[nH]1,126.119,3,4,1,1,5,98.78,-0.12473000000000012,0
N=c1cc(N)nco1,111.104,4,2,0,1,4,75.9,-0.2637300000000002,0
N=c1cc[nH]c(=O)o1,112.08799999999998,3,2,0,1,4,69.85,-0.55263,0
Cn1oc(=O)nc1CO,130.103,5,1,1,1,5,68.26,-1.1344,0
CNc1nc(C#N)n[nH]1,123.119,4,2,1,1,5,77.39,-0.28192000000000006,0
Nc1c[n+]([O-])c(N)cn1,126.119,4,2,0,1,5,91.86999999999999,-1.1206,0
CNc1nn[nH]c1C=O,126.11899999999999,4,2,2,1,5,70.67,-0.34110000000000035,0
N=c1ocncc1O,112.08799999999998,4,2,0,1,4,70.11,-0.14033000000000007,0
Nc1cnc(=O)[nH]n1,112.092,4,2,0,1,5,84.66,-1.2529000000000001,0
N=C1N=COCNC1=O,127.103,3,2,0,1,5,74.53999999999999,-0.9041300000000003,0
COc1connc1=O,128.08700000000002,5,0,1,1,5,65.22,-0.5616000000000001,0
N=c1cnc(C=O)n[nH]1,124.103,4,2,1,1,5,82.49000000000001,-0.9033300000000002,0
CNc1n[nH]nc1C=O,126.11899999999999,4,2,2,1,5,70.67,-0.34110000000000035,0
N=CN1CC(=O)COC1=O,142.11399999999998,4,1,1,1,5,70.46000000000001,-0.38522999999999996,0
N=c1[nH]nccc1N,110.11999999999999,3,3,0,1,4,78.55,-0.5286300000000004,0
COc1ncc(=N)[nH]n1,126.119,4,2,1,1,5,74.65,-0.7072300000000002,0
COc1cnn[nH]c1=O,127.103,4,1,1,1,5,67.87,-0.8265,0
CNc1n[nH]nc1C=O,126.11899999999999,4,2,2,1,5,70.67,-0.34110000000000035,0
NC(=O)n1ccc(N)n1,126.119,4,2,0,1,5,86.93,-0.6079000000000001,0
Cc1nc(=O)nc(N)o1,127.103,5,1,0,1,5,82.01,-0.6795800000000001,0
Nc1ccnnc1N,110.12000000000002,4,2,0,1,4,77.82,-0.35900000000000015,0
Nc1nc[nH]c1C=O,111.10399999999997,3,2,1,1,4,71.77,-0.19559999999999994,0
N=Cc1n[nH]c(CO)n1,126.11899999999999,4,3,2,1,5,85.65,-0.7053300000000002,0
O=Cc1nc(CO)n[nH]1,127.103,4,2,2,1,5,78.87,-0.8905000000000003,0
CN=C1NC(C#N)C(=O)O1,139.11399999999998,4,1,0,1,5,74.48,-0.9892200000000002,1
N=Cc1cn[nH]c(=N)n1,123.119,4,3,1,1,5,89.27,-0.7181600000000001,0
N=c1nc[nH]cnc1=O,124.10299999999998,4,2,0,1,5,82.49000000000001,-1.3556300000000001,0
COc1ccnnc1N,125.13100000000001,4,1,1,1,4,61.03,0.06740000000000002,0
COc1cnc(=O)[nH]n1,127.103,4,1,1,1,5,67.87,-0.8265000000000002,0
CC1=CNN=CC(N)=N1,124.147,4,2,0,1,4,62.769999999999996,-0.20610000000000006,0
N=C1COC(=O)OC=N1,128.087,4,1,0,1,5,71.74,0.1587699999999999,0
N=c1[nH]cnnc1N,111.10800000000002,4,3,0,1,5,91.44,-1.1336300000000004,0
COc1noc(C#N)n1,125.087,5,0,1,1,5,71.94,-0.05012000000000005,0
Nc1concc1=O,112.088,4,1,0,1,4,69.12,-0.3829999999999998,0
COc1cnnc(=N)[nH]1,126.119,4,2,1,1,5,74.65,-0.70723,0
Nc1cnc(=O)oc1N,127.103,5,2,0,1,5,95.14,-0.8008,0
COc1c[nH]c(=O)nn1,127.103,4,1,1,1,5,67.87,-0.8265000000000002,0
Nc1ncc(N)c(=O)o1,127.103,5,2,0,1,5,95.14,-0.8008,0
COc1nc(C=O)no1,128.087,5,0,2,1,5,65.22,-0.10930000000000017,0
N=C1OCC=NCOC1=N,141.13,5,2,0,1,5,78.52000000000001,0.01604000000000011,0
N#CC1=NOC=C(C=N)O1,137.09799999999998,5,1,1,1,5,78.46,0.36125,0
N=C1C=C(CO)OC1=O,127.09899999999998,4,2,1,1,4,70.38,-0.5608300000000002,0
N=c1ncc(C=O)no1,125.08699999999999,5,1,1,1,5,79.84,-0.63843,0
Nc1nnc(CC=O)o1,127.10299999999998,5,1,2,1,5,82.01,-0.6068000000000005,0
N#Cc1cnc(NC=O)[nH]1,136.11399999999998,3,2,2,1,5,81.57,-0.15032000000000012,0
CN=c1ncoc(=O)[nH]1,127.10299999999998,4,1,0,1,5,71.25,-1.1066000000000003,0
N=c1ncoc(=N)o1,113.076,5,2,0,1,5,86.87,-0.77346,0
N=c1[nH]nncc1C=O,124.10299999999998,4,2,1,1,5,82.49000000000001,-0.9033300000000004,0
CC(=O)c1nnc(N)[nH]1,126.11900000000001,4,2,1,1,5,84.66,-0.41050000000000003,0
Nc1ccnnc1N,110.12000000000002,4,2,0,1,4,77.82,-0.35900000000000015,0
Cc1oncc(=O)c1N,126.115,4,1,0,1,4,69.12,-0.07457999999999998,0
COC1=CNN(C=O)O1,130.10299999999998,4,1,2,1,5,50.8,-0.6601000000000001,0
N=c1occ[nH]c1=O,112.088,3,2,0,1,4,69.85,-0.55263,0
Nc1c(O)nc[nH]c1=O,127.103,4,3,0,1,5,92.0,-0.9423000000000001,0
N=c1nc(C=O)nc[nH]1,124.10299999999998,4,2,1,1,5,82.49000000000001,-0.9033300000000004,0
CC1=NNC(C#N)=NO1,124.103,5,1,0,1,5,69.77,-0.22332000000000002,0
CNc1nc(C=N)no1,126.11899999999999,5,2,2,1,5,74.80000000000001,0.1089699999999999,0
CC(=O)n1[nH]cnc1=O,127.10299999999998,4,1,0,1,5,67.75,-0.7685,0
Nc1cnc(=O)oc1,112.08799999999998,4,1,0,1,4,69.12,-0.383,0
CC(=N)Nc1cn[nH]n1,125.135,3,3,1,1,5,77.45,0.21376999999999974,0
NC1=NC=CN=CN1C=O,138.13,4,1,1,1,5,71.05,-0.7274,0
CNc1ncnc(=O)[nH]1,126.11899999999999,4,2,1,1,5,70.67,-0.7934000000000001,0
C#Cc1[nH]nnc1N,108.10400000000001,3,2,0,1,4,67.59,-0.6318000000000001,0
NC1=CC(N)=NC=C(O)O1,141.13,5,3,0,1,5,93.86000000000001,-0.46920000000000034,0
N=Cc1nc(=N)o[nH]1,112.092,4,3,1,1,5,89.52000000000001,-0.5201600000000002,0
O=Cc1n[nH]c(CO)n1,127.10299999999998,4,2,2,1,5,78.87,-0.8905000000000001,0
N=c1cconc1O,112.088,4,2,0,1,4,70.11,-0.14032999999999995,0
CNc1nc(C=O)n[nH]1,126.11899999999999,4,2,2,1,5,70.67,-0.3411000000000001,0
N=c1[nH]nccnc1=O,124.10299999999998,4,2,0,1,5,82.49000000000001,-1.3556300000000006,0
CNc1ncnc(=O)o1,127.10299999999998,5,1,1,1,5,68.02000000000001,-0.5285,0
N=C(O)c1c[nH]c(=O)[nH]1,127.10299999999998,2,4,1,1,5,92.72999999999999,-0.4136300000000001,0
N=C1NC(=O)C=NCO1,127.103,4,2,0,1,5,74.54,-0.9041300000000001,0
Cc1nc(C=O)[nH]c1O,126.11499999999997,3,2,1,1,4,65.98,0.23621999999999993,0
N=c1[nH]ncnc1C=O,124.10299999999998,4,2,1,1,5,82.49000000000001,-0.9033300000000004,0
CC(=O)n1nc(CO)[nH]1,129.119,4,2,1,1,5,70.91,-0.6364000000000001,0
N#CNc1cncnc1,120.11499999999998,4,1,1,1,4,61.6,0.3695799999999999,0
NC(=O)Nc1ccno1,127.10299999999998,3,2,1,1,5,81.15,0.16520000000000012,0
Cc1n[nH]nc1NC=O,126.11899999999999,3,2,2,1,5,70.67,-0.31858000000000025,0
NC(=O)C1COC(=O)N1,130.103,3,2,1,1,5,81.42000000000002,-1.4199,1
N=c1cnc(C=O)n[nH]1,124.103,4,2,1,1,5,82.49000000000001,-0.9033300000000002,0
Nc1ccnc(=O)n1C=O,139.114,5,1,1,1,5,77.97999999999999,-1.1362,0
N=c1ocncc1N,111.104,4,2,0,1,4,75.9,-0.26373000000000013,0
CC(=O)c1ncn[nH]1,111.104,3,1,1,1,4,58.64,0.007299999999999918,0
Cc1nc(N)n[nH]c1=O,126.119,4,2,0,1,5,84.66,-0.94448,0
COc1cnc(=O)oc1,127.09899999999998,4,0,1,1,4,52.33,0.04339999999999988,0
COc1cn[nH]c(=O)n1,127.103,4,1,1,1,5,67.87,-0.8265,0
Cc1n[nH]ncc1=N,110.11999999999999,3,2,0,1,4,65.42,-0.40741,0
Nc1cnnc(N)c1,110.12,4,2,0,1,4,77.82,-0.35900000000000015,0
Nc1cnoc1C=O,112.08799999999998,4,1,1,1,4,69.12,0.06930000000000014,0
N=C1OC=NCNC1=O,127.103,4,2,0,1,5,74.53999999999999,-0.9041300000000003,0
NC1=CN(C=O)OC=N1,127.10299999999998,4,1,1,1,5,67.92,-0.8241,0
N=C1CC(=O)OC(=N)O1,128.087,5,2,0,1,5,83.23,-0.13806000000000002,0
Nc1ncoc1NC=O,127.10299999999998,4,2,2,1,5,81.15,-0.17490000000000022,0
N=c1cc(C=O)nn[nH]1,124.103,4,2,1,1,5,82.49000000000001,-0.9033300000000002,0
N=C1C=CC(=N)C(O)=N1,123.115,2,3,0,1,4,80.29,0.5097399999999999,0
Cc1nnc(N)c(=N)o1,126.119,5,2,0,1,5,88.79,-0.5603100000000003,0
N#Cc1nc[nH]c(=N)n1,121.103,4,2,0,1,5,89.21,-0.8441500000000002,0
N=C1OCOCC(=O)C1=N,142.114,5,2,0,1,5,83.23,-0.44316000000000016,0
COC1=NC(=O)C(C)=N1,126.115,3,0,0,1,4,51.019999999999996,-0.010100000000000109,0
CC(=N)N1COC(=O)O1,130.10299999999998,4,1,0,1,5,62.620000000000005,0.32487000000000005,0
N=C1CC(=N)OC(=O)N1,127.10299999999998,4,3,0,1,5,86.03,0.0708399999999999,0
N=C1NC(=O)CC1NC=O,141.13,3,3,2,1,5,82.05000000000001,-1.40183,1
N=c1nncncc1F,126.094,4,1,0,1,5,62.52,-0.5098300000000002,0
CNc1n[nH]c(C=O)n1,126.11899999999999,4,2,2,1,5,70.67,-0.3411000000000001,0
N=c1cnc(CO)n[nH]1,126.119,4,3,1,1,5,85.65,-1.2235300000000005,0
NC(=O)Oc1cn[nH]c1,127.103,3,2,1,1,5,81.0,-0.1328000000000002,0
CNC1=NCNC1=O,113.11999999999999,3,2,0,1,4,53.49,-1.3084000000000005,0
CC(N)c1cn[nH]n1,112.136,3,2,1,1,4,67.59,-0.17560000000000014,1
CC(=N)n1ncc(N)n1,125.135,5,2,0,1,5,80.58,-0.29443000000000014,0
N=CNc1cncnn1,123.119,4,2,2,1,5,74.55000000000001,-0.1094300000000003,0
CNc1cnnc(=N)[nH]1,125.135,4,3,1,1,5,77.45,-0.6741300000000003,0
N=C1OC=NCCOC1=N,141.13,5,2,0,1,5,78.52000000000001,0.01604000000000011,0
Nc1cc(=O)[nH]c[n+]1[O-],127.103,3,2,0,1,5,85.82000000000001,-1.4095,0
Nc1ocnc1C=O,112.08799999999998,4,1,1,1,4,69.12,0.06930000000000014,0
CC1=NC(=O)C(N)=N1,111.104,3,1,0,1,4,67.81,-0.6978,0
N=C(N)OC1COC=N1,129.11899999999997,4,2,1,1,5,80.69000000000001,-0.7189300000000001,1
N#Cc1nc[nH]c1O,109.08799999999998,3,2,0,1,4,72.7,-0.013020000000000087,0
N=c1nc(C=O)cn[nH]1,124.10299999999998,4,2,1,1,5,82.49000000000001,-0.9033300000000002,0
Cc1n[nH]c(CO)[n+]1[O-],129.119,3,2,1,1,5,75.85,-1.15618,0
N#CCc1n[nH]c(O)n1,124.103,4,2,1,1,5,85.59,-0.4236200000000002,0
CCc1ncnc(N)n1,124.147,4,1,1,1,4,64.69,0.01619999999999988,0
NC(=O)c1cnoc1N,127.103,4,2,1,1,5,95.14,-0.6443000000000001,0
N#Cc1cnc(C=O)[nH]1,121.09899999999998,3,1,1,1,4,69.53999999999999,0.09387999999999996,0
N#CCn1cnc(=N)[nH]1,123.11899999999999,4,2,1,1,5,81.25,-0.7857500000000004,0
CNc1[nH]nnc1C=O,126.11899999999999,4,2,2,1,5,70.67,-0.34110000000000035,0
O=CN1C=NCC(=O)O1,128.087,4,0,1,1,5,58.97,-1.0551000000000001,0
N=c1ncc(O)co1,112.08799999999998,4,2,0,1,4,70.11,-0.14032999999999995,0
COc1ncoc1N,114.104,4,1,1,1,4,61.28,0.26539999999999997,0
CN1NC(=O)OC=C1N,129.11899999999997,4,2,0,1,5,67.59,-0.6694,0
N#CCc1n[nH]nc1N,123.11900000000001,4,2,1,1,5,91.38,-0.5470200000000003,0
N=C1NCC(=O)OCO1,130.103,4,2,0,1,5,71.41000000000001,-0.9583300000000001,0
CNc1nc(=O)nco1,127.10299999999998,5,1,1,1,5,68.02000000000001,-0.5285000000000002,0
N=C1CN=COCN=CO1,141.13,5,1,0,1,5,67.03,0.02456999999999998,0
COc1noc(C)nc1=O,142.114,5,0,1,1,5,65.22,-0.25318000000000007,0
N=C1OC(=O)CC(N)O1,130.103,5,2,0,1,5,85.4,-0.83053,1
Cc1noc(=O)c(N)n1,127.10300000000001,5,1,0,1,5,82.01,-0.6795800000000003,0
N=C1COC(=O)OCO1,131.087,5,1,0,1,5,68.61,0.10457,0
Cc1n[nH]c(=O)nc1N,126.119,4,2,0,1,5,84.66,-0.9444800000000002,0
CNc1nc(C=O)n[nH]1,126.11899999999999,4,2,2,1,5,70.67,-0.3411000000000001,0
Nc1cnncc1N,110.12,4,2,0,1,4,77.82,-0.35899999999999993,0
N#CCc1nc(N)n[nH]1,123.11900000000001,4,2,1,1,5,91.38,-0.5470200000000003,0
Nc1cnnc(N)c1,110.12,4,2,0,1,4,77.82,-0.35900000000000015,0
COc1nc(C=O)n[nH]1,127.103,4,1,2,1,5,67.87,-0.37420000000000025,0
N=c1ocncc1O,112.08799999999998,4,2,0,1,4,70.11,-0.14033000000000007,0
O=c1cn[nH]c(=O)o1,114.05999999999999,4,1,0,1,5,75.96000000000001,-1.2769000000000001,0
N=Cn1cc(N)c(=N)[nH]1,125.135,4,4,1,1,5,94.44,-0.66696,0
N#Cc1ncnc(N)n1,121.10300000000001,5,1,0,1,5,88.48,-0.6745200000000002,0
N=CN1CC=NC(=O)O1,127.10299999999998,3,1,1,1,5,65.75,0.03146999999999994,0
N#Cc1co[nH]c1=O,110.07199999999999,3,1,0,1,4,69.78999999999999,-0.16042000000000006,0
N#CCc1noc(N)n1,124.10300000000001,5,1,1,1,5,88.73,-0.28212000000000004,0
N=C1C(=O)NCC1N,113.12,3,3,0,1,4,78.97,-1.5367299999999997,1
N=C1N=COC(=O)CO1,128.087,4,1,0,1,5,71.74,-0.47713000000000005,0
N=C1COC(CO)=NC1=O,142.114,4,2,1,1,5,82.74000000000001,-1.0462300000000002,0
COc1cn[nH]c1N,113.12,3,2,1,1,4,63.92999999999999,0.0004999999999998894,0
Nc1c[nH]c(=O)nc1O,127.103,4,3,0,1,5,92.00000000000001,-0.9423000000000001,0
CC(=O)C1=NC(O)=N1,112.088,3,1,1,1,4,62.019999999999996,-0.09849999999999998,0
Cc1ncc(N)nn1,110.12000000000002,4,1,0,1,4,64.69,-0.23778,0
N=c1ncc(O)no1,113.076,5,2,0,1,5,83.0,-0.74533,0
N=c1[nH]cc[nH]c1=O,111.104,2,3,0,1,4,72.5,-0.8175300000000001,0
COc1noc(C=N)n1,127.103,5,1,2,1,5,72.0,0.07586999999999994,0
Cc1nc(N)n[nH]c1=O,126.119,4,2,0,1,5,84.66,-0.94448,0
Nc1n[nH]nc1CC=O,126.11899999999999,4,2,2,1,5,84.66,-0.8717000000000006,0
O=Cc1nc(CO)n[nH]1,127.103,4,2,2,1,5,78.87,-0.8905000000000003,0
CCc1n[nH]nc1NC,126.16299999999998,3,2,2,1,4,53.6,0.40879999999999994,0
N=C1CNC(=O)C(=N)N1,126.11899999999999,3,4,0,1,5,88.83000000000001,-1.3396600000000005,0
N=Cc1n[nH]cc1N,110.11999999999999,3,3,1,1,4,78.55,-0.01043000000000005,0
Cc1nc(O)nc(=N)o1,127.10299999999998,5,2,0,1,5,83.00000000000001,-0.4369100000000001,0
N=c1cnocc1O,112.08799999999998,4,2,0,1,4,70.11,-0.14033000000000007,0
CC(=N)NCc1cnon1,140.146,4,2,2,1,5,74.80000000000001,0.15637,0
N=Cc1cc(N)[n+]([O-])o1,127.10300000000001,4,2,1,1,5,89.95,-0.5071299999999999,0
Nc1nc[nH]c1NC=O,126.11899999999997,3,3,2,1,5,83.79999999999998,-0.4398000000000002,0
N=C1CNC=NC1=O,111.10399999999998,3,2,0,1,4,65.31,-0.8357300000000003,0
O=C1C=CNC(=O)ON1,128.087,3,2,0,1,5,67.43,-0.7289000000000001,0
N#Cc1cnc(=O)[nH]n1,122.08699999999999,4,1,0,1,5,82.42999999999999,-0.9634200000000002,0
Nc1nc(C=O)oc1O,128.08699999999996,5,2,1,1,5,89.35000000000001,-0.2250999999999999,0
Cn1nc(N)nc1C=O,126.119,5,1,1,1,5,73.80000000000001,-0.7902,0
N=C1ON=C1C(N)CO,129.119,5,3,2,1,5,91.69,-1.3305300000000002,1
CNc1n[nH]c(C=O)n1,126.11899999999999,4,2,2,1,5,70.67,-0.3411000000000001,0
CC1=NCOC(=O)NC1O,144.13,4,2,0,1,5,70.92,-0.5369999999999998,1
Cc1n[nH]nc1C(N)=O,126.119,3,2,1,1,5,84.66,-0.7879800000000001,0
N#Cc1n[nH]c(C=O)n1,122.08699999999997,4,1,1,1,5,82.42999999999999,-0.51112,0
Nc1ncoc1C=O,112.08799999999998,4,1,1,1,4,69.12,0.06930000000000003,0
COc1ncnc(=N)o1,127.103,5,1,1,1,5,72.0,-0.44232999999999983,0
Cc1nc(N)oc1N,113.12,4,2,0,1,4,78.07,0.1474200000000001,0
CC(=N)N1N=CC=NN1,125.13499999999999,4,2,0,1,5,63.84,-0.22463000000000005,0
N#Cc1cn[nH]c(=N)n1,121.103,4,2,0,1,5,89.21,-0.8441500000000002,0
N=C1NC(=N)C(C=O)N1,126.11899999999999,3,4,1,1,5,88.83000000000001,-1.3412600000000001,1
CC1=NNC(C=O)=NN1,126.11899999999999,5,2,1,1,5,65.85,-0.9750000000000003,0
COc1cnc(=N)[nH]n1,126.119,4,2,1,1,5,74.65,-0.7072300000000002,0
N=C1CNC(=O)C=[N+]1[O-],127.10299999999998,3,2,0,1,5,79.02,-1.32543,0
COc1nc(C#N)no1,125.087,5,0,1,1,5,71.94,-0.050120000000000164,0
COc1n[nH]c(C#N)n1,124.103,4,1,1,1,5,74.59,-0.31502,0
CN1NN=C(N)N1CC=O,143.15,6,2,2,1,6,73.96000000000001,-1.9179999999999995,0
Nc1ccnnc1N,110.12000000000002,4,2,0,1,4,77.82,-0.35900000000000015,0
N#CCc1oncc1N,123.115,4,1,1,1,4,75.84,0.32288000000000006,0
N=c1[n-]ncnc1O,111.08399999999999,4,2,0,1,5,83.96000000000001,-1.3811300000000004,0
COC(=O)c1nnc[nH]1,127.10300000000001,4,1,1,1,5,67.87,-0.4087,0
Cn1nc(C=O)nc1N,126.119,5,1,1,1,5,73.8,-0.7902,0
N=c1nnc(C[O-])co1,126.09499999999998,5,1,1,1,5,85.83,-1.5906299999999998,0
N=CN1C=CC(=O)OC1,126.11499999999998,3,1,1,1,4,53.39,-0.07652999999999999,0
N=C(N)COc1nc[nH]n1,141.134,4,3,3,1,6,100.67,-0.88053,0
N=c1ncocc1C=O,124.09899999999998,4,1,1,1,4,66.95,-0.033429999999999904,0
Cc1nn[nH]c1NC=O,126.11899999999997,3,2,2,1,5,70.67,-0.31858000000000025,0
N#CCc1c[nH]c(=O)[nH]1,123.11499999999998,2,2,1,1,4,72.44,-0.23092000000000013,0
CNc1nc(C#N)n[nH]1,123.119,4,2,1,1,5,77.39,-0.28192000000000006,0
CNc1cnnc(=O)[nH]1,126.119,4,2,1,1,5,70.67,-0.7934000000000003,0
N=C1CNC(N)OC1=O,129.119,5,3,0,1,5,88.20000000000002,-1.60513,1
N=C(O)Cc1ncon1,127.103,4,2,2,1,5,83.0,0.14736999999999995,0
NC1=CNN=CN1C=O,126.11899999999999,4,2,1,1,5,70.72,-1.2511000000000003,0
CNC(=N)c1nc[nH]n1,125.135,3,3,1,1,5,77.45,-0.6505300000000005,0
N=c1cncn[nH]c1=O,124.103,4,2,0,1,5,82.49000000000001,-1.3556300000000001,0
CCn1nc(O)nc1N,128.135,5,2,1,1,5,76.96,-0.41420000000000007,0
CNc1ncnc(O)n1,126.11899999999999,5,2,1,1,5,70.93,-0.3811000000000001,0
