SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
CC1N=CC2C(C=O)C12,123.15499999999997,2,0,1,2,2,29.43,0.5204,4
CCC1C(C)=C1C=NO,125.17099999999998,2,1,2,1,2,32.59,1.8027,1
OC1C=CC1OC1CC1,126.15499999999999,2,1,2,2,2,29.46,0.4646999999999999,2
CC1(N)CC=NC2OC21,126.15899999999998,3,1,0,2,3,50.91,-0.09680000000000022,3
CC1CC2COC(C1)N2,127.187,2,1,0,2,2,21.259999999999998,0.7307999999999999,3
CC1=CC2CCC(O1)O2,126.155,2,0,0,2,2,18.46,1.4255,2
O=CC1=C2CC1CO2,110.11199999999998,2,0,1,3,2,26.3,0.48949999999999994,1
CC1=C2C(CO)C2N1,111.14399999999999,2,2,1,2,2,32.26,-0.14570000000000005,2
CC1OC12CCC(=O)C2,126.15499999999999,2,0,0,2,2,29.6,0.8969,2
O=C1CCC1C1(O)CO1,128.12699999999998,3,1,1,2,3,49.83,-0.3157000000000001,2
CC1(O)CC1C1(C)CO1,128.171,2,1,1,2,2,32.76,0.5462,3
O=C1CCC2COC12,112.12799999999999,2,0,0,2,2,26.3,0.36430000000000007,2
O=CCC1C(O)C1C=O,128.12699999999998,3,1,3,1,3,54.37,-0.6188,3
CCC12CNC1(C=O)C2,125.17099999999996,2,1,2,2,2,29.1,0.32739999999999997,2
CN=CC1C2NC(=O)C12,124.14299999999999,2,1,1,2,3,41.46,-0.5686,3
O=C1CC2C(CO)C12,112.12799999999999,2,1,1,2,2,37.3,-0.18629999999999997,3
CC1NC1(C)C1CO1,113.15999999999998,2,1,1,2,2,34.47,0.13559999999999994,3
CC12CC=C(CN1)OC2,125.171,2,1,0,3,2,21.259999999999998,0.6524999999999999,1
CC1CC12CNC(O)C2,127.18699999999998,2,2,0,2,2,32.26,0.32430000000000003,3
O=CC1CCC2(CN2)C1,125.171,2,1,1,2,2,39.010000000000005,0.32739999999999997,2
OC1CC=CC2OCC12,126.15499999999997,2,1,0,2,2,29.46,0.32220000000000004,3
CC(O)C1(C2CO2)CO1,130.143,3,1,2,2,3,45.29,-0.4650000000000001,3
O=C1CCC2NCC12,111.14399999999999,2,1,0,2,2,29.1,-0.06269999999999992,2
O=CC12NC1CCC2=O,125.12699999999998,3,1,1,2,3,56.080000000000005,-0.7412000000000003,2
O=C1CC2CC(CO1)O2,128.127,3,0,0,3,3,35.53,0.09079999999999999,2
CC1(C#N)CCOCC1,125.171,2,0,0,1,2,33.019999999999996,1.32668,0
CC1=NCC(=O)CC1O,127.14299999999997,3,1,0,1,3,49.66,-0.21899999999999992,1
CC1CCC2N=C1CO2,125.17099999999999,2,0,0,2,2,21.59,1.2136,2
O=C1CCC2CC1C2=O,124.13899999999998,2,0,0,3,2,34.14,0.5545,2
CC(=O)C1OCC2CC21,126.15499999999999,2,0,1,2,2,26.3,0.6103,3
O=C1CCC2(CC2)O1,112.128,2,0,0,2,2,26.3,0.856,0
O=C1CCC2CC1O2,112.12799999999999,2,0,0,3,2,26.3,0.5067999999999999,2
CC1(C)C2OCC(=O)C21,126.15499999999999,2,0,0,2,2,26.3,0.6103000000000001,2
CC1(C)OCC12CO2,114.144,2,0,0,2,2,21.759999999999998,0.5642,1
O=C1NCC1CC1CN1,126.15899999999999,2,2,2,2,3,51.040000000000006,-0.9057000000000004,2
O=C1CCCC12OCO2,128.127,3,0,0,2,3,35.53,0.43999999999999995,0
O=CC1CCC2OC12,112.12799999999999,2,0,1,2,2,29.6,0.3627,3
CC1(O)CCCC12CN2,127.18700000000001,2,2,0,2,2,42.17,0.2632999999999999,2
O=C1CCC2(CCO2)C1,126.155,2,0,0,2,2,26.3,0.8985,1
CC1CC(=O)C2(CO2)C1,126.15499999999999,2,0,0,2,2,29.6,0.7544,2
CCC1NC2(C=O)CC12,125.17099999999998,2,1,2,2,2,29.1,0.3257999999999997,3
CC1(O)CCC2OCC21,128.171,2,1,0,2,2,29.46,0.5462,3
COC12CCOC1C2=N,127.14299999999999,3,1,1,2,3,42.31,0.19387000000000004,2
O=C1CC(C2CC2)CO1,126.155,2,0,1,2,2,26.3,0.9595,1
O=C1CC=C2CC1N2,109.128,2,1,0,3,2,29.1,0.2049999999999999,1
CC1(C)CC2OCC2O1,128.171,2,0,0,2,2,18.46,0.9527,2
COC1=CC2NCC2C1,125.17099999999999,2,1,1,2,2,21.259999999999998,0.5084,2
CC1(O)CCCC12CO2,128.17100000000002,2,1,0,2,2,32.76,0.6902999999999999,2
OCC12CCC(CN1)C2,127.187,2,2,1,2,2,32.26,0.12079999999999985,2
CC12CC1CN2C=O,111.144,1,0,1,2,2,20.310000000000002,0.2370000000000001,2
CC1CC1=NC=C1CO1,123.15499999999999,2,0,1,2,2,24.89,1.3388,1
CC(=O)C1COC12CC2,126.155,2,0,1,2,2,26.3,0.7544,1
CC1OCN2CCC12C,127.18699999999998,2,0,0,2,2,12.47,0.8270000000000001,2
CC1=CC2(CCO2)CO1,126.155,2,0,0,2,2,18.46,1.0795,1
CC1(C2CO2)CCC1O,128.171,2,1,1,2,2,32.76,0.5462,3
CC1CCN=C2C(=O)C21,123.15499999999997,2,0,0,2,2,29.43,0.6661,2
CC1(CO)CC2C(=O)C21,126.15499999999999,2,1,1,2,2,37.3,0.20380000000000004,3
N#CC12CCC1=NC2,106.128,2,0,0,2,2,36.15,0.74478,1
CC1(C2CO2)CCO1,114.144,2,0,1,2,2,21.759999999999998,0.5641999999999999,2
O=C1OCCC12CCC2,126.155,2,0,0,2,2,26.3,1.1036000000000001,0
N#CC1C=CCC(O)N1,124.14299999999999,3,2,0,1,3,56.05,-0.2535200000000001,2
CN=C1C2C=COC12C,123.15499999999997,2,0,0,2,2,21.59,0.9896,2
CC1(C)C(O)C12CO2,114.14399999999999,2,1,0,2,2,32.76,0.15609999999999996,2
CC1=NC(O)C1C1CC1,125.17099999999998,2,1,1,2,2,32.59,0.8055000000000001,2
CC1(C2CO2)CCO1,114.144,2,0,1,2,2,21.759999999999998,0.5641999999999999,2
CC1(C2COC2)CO1,114.144,2,0,1,2,2,21.759999999999998,0.42169999999999996,1
CC1NC1CC1(O)CC1,127.187,2,2,2,2,2,42.17,0.2616999999999997,2
N#CCC12CC1C=CN2,120.15499999999997,2,1,1,2,2,35.82,0.7756799999999999,2
CC1OCC12COC2=O,128.12699999999998,3,0,0,2,3,35.53,-0.05170000000000008,2
O=C1C=CCC2CC1O2,124.139,2,0,0,3,2,26.3,0.6728999999999999,2
O=C1NC2CCC1C2=O,125.127,2,1,0,2,3,46.17,-0.5361000000000005,2
CC1(C)NC2OCC21,113.15999999999998,2,1,0,2,2,21.259999999999998,0.34069999999999984,2
CC12COC1CC=N2,111.14399999999999,2,0,0,2,2,21.59,0.6184,2
CC12CC(=O)COC1C2,126.15499999999999,2,0,0,2,2,26.3,0.7544000000000001,2
O=C1CCC2(CC1)CO2,126.155,2,0,0,2,2,29.6,0.8985,0
CC12CC(N1)C2C#N,108.14399999999999,2,1,0,3,2,35.82,0.26038,3
CC12CCC1NC2C=O,125.17099999999998,2,1,1,2,2,29.1,0.3257999999999999,3
O=C1CCC12COC2,112.128,2,0,0,2,2,26.3,0.3659,0
O=C1C=CCC2OC2C1O,140.138,3,1,0,2,3,49.83,-0.3563000000000001,3
O=C1C=CC2CCC2O1,124.139,2,0,0,2,2,26.3,0.8779999999999999,2
CC1(O)OCC2CC21,114.14399999999999,2,1,0,2,2,29.46,0.3612,3
CC(=O)C1CCC1N=O,127.143,3,0,2,1,3,46.5,1.1204,2
COC1C(=O)C2CC1=N2,125.127,3,0,1,3,3,38.66,-0.2025999999999999,2
CC1C=COC(=O)C1O,128.12699999999998,3,1,0,1,3,46.53,0.0539,2
CC1(C2COC2=O)CN1,127.143,3,1,1,2,3,48.24,-0.47870000000000007,2
CC12CCC(=N1)OC2O,127.14299999999999,3,1,0,2,3,41.82,0.2860000000000001,2
N#CC(=NO)C1CCC1,124.14299999999999,3,1,1,1,3,56.379999999999995,1.14028,0
CC1(C2CN2)COC1,113.16,2,1,1,2,2,31.17,-0.005300000000000027,1
O=CC1=CCC2COC12,124.13899999999998,2,0,1,2,2,26.3,0.5304,2
CC(=O)C12CCC1(C)O2,126.15499999999999,2,0,1,2,2,29.6,0.8969,2
CC1(C2CO2)COC1,114.144,2,0,1,2,2,21.759999999999998,0.42169999999999996,1
CC1CC1(O)C1(O)CC1,128.17099999999996,2,2,1,2,2,40.46,0.2822,2
CC1(C2CC2O)CCO1,128.171,2,1,1,2,2,29.46,0.5462,3
N#CC1C2=NCN1CC2,121.14300000000001,3,0,0,2,3,39.39,-0.0036200000000000676,2
N#CCC12N=C1CCO2,122.127,3,0,1,2,3,45.379999999999995,0.47128000000000003,1
O=C1CCC2=CCC1O2,124.13899999999998,2,0,0,2,2,26.3,1.0221,1
CC1CN=C2CC(C1)N2,124.18699999999998,2,1,0,3,2,24.39,0.7866,2
CC1(C2CO2)C=CCN1,125.17099999999999,2,1,1,2,2,24.56,0.30329999999999996,2
CC1CCC2(CN2)CO1,127.187,2,1,0,2,2,31.17,0.5272999999999999,2
CC1=C(CO)C1C1CO1,126.15499999999997,2,1,2,2,2,32.76,0.32380000000000003,2
CC1(CCO)OC1C#N,127.14299999999999,3,1,2,1,3,56.55,0.04987999999999998,2
O=CC1CCOC12CC2,126.155,2,0,1,2,2,26.3,0.7544,1
CC12CCC(=O)C1CO2,126.15499999999999,2,0,0,2,2,26.3,0.7544,2
CC1(C=O)OCC2CC21,126.15499999999999,2,0,1,2,2,26.3,0.6103,3
O=CC1C(O)CC2CC21,126.15499999999999,2,1,1,2,2,37.3,0.20219999999999994,4
CC1COC12CCC2=O,126.15499999999999,2,0,0,2,2,26.3,0.7544,2
O=C1C=CC2CC2O1,110.112,2,0,0,2,2,26.3,0.48789999999999994,2
CCC1N=CC12CCO2,125.17099999999998,2,0,1,2,2,21.59,1.0085000000000002,2
CC12CCC1(C#N)OC2,123.155,2,0,0,2,2,33.019999999999996,1.07908,2
CC1(C)N=C2CCNC21,124.187,2,1,0,2,2,24.39,0.5814999999999999,1
O=C1C=CCCC1O,112.128,2,1,0,1,2,37.3,0.2663999999999999,1
N=C1OCC2CC(C2)O1,127.14299999999999,3,1,0,3,3,42.31,0.74657,0
O=C1CC2(C1)CC2CO,126.15499999999999,2,1,1,2,2,37.3,0.34790000000000004,1
O=CC1CC2NC2C1,111.14399999999999,2,1,1,2,2,39.010000000000005,-0.06430000000000019,2
CC1(O)CCC12CO2,114.144,2,1,0,2,2,32.76,0.30019999999999997,2
CC12CC(=O)CC1(N)C2,125.171,2,1,0,2,2,43.09,0.4568000000000002,2
CC12NCC1=CC2C=O,123.15499999999997,2,1,1,2,2,29.1,0.10339999999999994,2
CC12CCNC1(C)CN2,126.20299999999999,2,2,0,2,2,24.06,0.10030000000000011,2
O=C1OCCCC12CC2,126.155,2,0,0,2,2,26.3,1.1036000000000001,0
O=CC1CCC12OC2O,128.12699999999998,3,1,1,2,3,49.83,-0.31729999999999997,3
CC1(C)OCC12C=N2,111.144,2,0,0,2,2,21.59,0.6184000000000001,1
CC1CCOC2=NC2C1,125.17099999999999,2,0,0,2,2,21.59,1.2136,2
CC1N=CC2(CO)CC12,125.17099999999999,2,1,1,2,2,32.59,0.45790000000000003,3
O=C1C=CC2OCCC12,124.139,2,0,0,2,2,26.3,0.5303999999999999,2
O=CC1CC=CC2OC12,124.13899999999997,2,0,1,2,2,29.6,0.5287999999999999,3
O=C1OCCCC12CC2O,142.154,3,1,0,2,3,46.53,0.07440000000000008,2
CCC1=C2OCCC1O2,126.15499999999997,2,0,1,3,2,18.46,1.4271,1
CC1CC(O)C12CO2,114.14399999999999,2,1,0,2,2,32.76,0.15609999999999996,3
O=CC1CCC2OC12,112.12799999999999,2,0,1,2,2,29.6,0.3627,3
CCC12COC1C(O)C2,128.17099999999996,2,1,1,2,2,29.46,0.5462,3
CC1(C)OCC12CO2,114.144,2,0,0,2,2,21.759999999999998,0.5642,1
COC1=CC2OCC12,112.12799999999999,2,0,1,2,2,18.46,0.5453,2
CC12OCC1CC2=NO,127.14299999999999,3,1,0,2,3,41.82,0.6254,2
O=C1C2=C(O)C1CCC2,124.13899999999998,2,1,0,3,2,37.3,1.1813,1
CC1(C)C2CC(=O)OC21,126.15499999999999,2,0,0,2,2,26.3,0.9579,2
COC1(C)C=C2CCN21,125.17099999999999,2,0,1,2,2,12.47,0.9522,1
CC1CCC(=O)C2CN12,125.17099999999999,2,0,0,2,2,20.08,0.42200000000000004,3
CC1(C)C2OC1C2C=O,126.15499999999997,2,0,1,3,2,26.3,0.6087,2
O=CC1OC1C1CCO1,128.12699999999998,3,0,2,2,3,38.83,-0.25839999999999996,3
CCC12OCC1C2O,114.14399999999998,2,1,1,2,2,29.46,0.15609999999999996,3
C#CC12CC1COC2=O,122.12299999999998,2,0,0,2,2,26.3,0.18269999999999997,2
CC1NC1(C)C1CO1,113.15999999999998,2,1,1,2,2,34.47,0.13559999999999994,3
N=C1C=CC2CC12O,109.12799999999999,2,2,0,2,2,44.08,0.32697000000000004,2
O=C1CCCC12CC2O,126.15499999999999,2,1,0,2,2,37.3,0.4904,2
CC12CCC1OC2=O,112.12799999999999,2,0,0,2,2,26.3,0.7119,2
O=C1CCCC12CCO2,126.155,2,0,0,2,2,26.3,0.8985,1
O=CC1CC2COC1=N2,125.127,3,0,1,2,3,38.66,0.0024999999999999467,2
CN=C1CCC(=O)CO1,127.14299999999999,3,0,0,1,3,38.66,0.3942,0
CC12CCC(=O)CC1O2,126.15499999999999,2,0,0,2,2,29.6,0.8969,2
CC1(C)C2CCON21,113.16000000000001,2,0,0,2,2,12.24,0.7845,2
O=C1C2CCOCC12,112.128,2,0,0,2,2,26.3,0.2218,2
CC1(O)CC2CC1O2,114.14399999999999,2,1,0,3,2,29.46,0.29860000000000003,3
CC1=CCC2C(=O)OC12,124.13899999999998,2,0,0,2,2,26.3,0.878,2
O=C1C2C=COCCC12,124.139,2,0,0,2,2,26.3,0.7354999999999999,2
CC1(C)OC12CCO2,114.144,2,0,0,2,2,21.759999999999998,0.9117999999999999,1
O=C1OCC1CC1CO1,128.12699999999998,3,0,2,2,3,38.83,-0.05170000000000008,2
O=COC1C=CC2CC21,124.13899999999997,2,0,2,2,2,26.3,0.7339,3
CC1CC2NC12C=O,111.14399999999998,2,1,1,2,2,39.010000000000005,-0.06430000000000019,3
CC1COCC2(CO2)C1,128.171,2,0,0,2,2,21.759999999999998,0.8118,2
CC1CC12CNC2=O,111.14399999999999,1,1,0,2,2,29.1,0.14239999999999992,2
CC1(O)CC12CCCO2,128.17100000000002,2,1,0,2,2,29.46,0.6902999999999999,2
CC(O)C12CC(C1)O2,114.14399999999999,2,1,1,3,2,29.46,0.2985999999999999,1
O=CC1CC(=O)CC1O,128.12699999999998,3,1,1,1,3,54.370000000000005,-0.47470000000000007,2
CC1CC2(CCO1)CO2,128.171,2,0,0,2,2,21.759999999999998,0.9543,2
O=C1CCCC12CO2,112.128,2,0,0,2,2,29.6,0.5084,1
CC1(C2CO2)CCC1=O,126.155,2,0,1,2,2,29.6,0.7544,2
O=C1C=CC2OCCC12,124.139,2,0,0,2,2,26.3,0.5303999999999999,2
CC1(C2CN2)CCN1,112.176,2,2,1,2,2,33.97,-0.2898,2
O=CC1CCC2(CO2)C1,126.155,2,0,1,2,2,29.6,0.7544,2
CC12CC(CCO1)CO2,128.17100000000002,2,0,0,2,2,18.46,1.1594,2
CC1CCC12N=CCO2,125.17099999999999,2,0,0,2,2,21.59,1.2136,2
O=C1CCC2CC(=O)C12,124.13899999999998,2,0,0,2,2,34.14,0.5545,2
O=C1CCC(C2CO2)O1,128.12699999999998,3,0,1,2,3,38.83,0.09079999999999999,2
N#CCC12CNC1CO2,124.14299999999999,3,1,1,2,3,45.05,-0.3591200000000001,2
CC(=O)OC12CCC1O2,128.127,3,0,1,2,3,38.83,0.4384,2
CCC12CC1NCC2=O,125.17099999999998,2,1,1,2,2,29.1,0.32739999999999997,2
CC1(C2CCN2)CN1,112.17600000000002,2,2,1,2,2,33.97,-0.2898,2
CC(=O)C12CCCC1O2,126.15499999999999,2,0,1,2,2,29.6,0.8969,2
O=CC1=CCC2NCN12,124.143,3,1,1,2,3,32.34,-0.33830000000000005,1
COC1(C)COC2CC21,128.171,2,0,1,2,2,18.46,0.8101999999999999,3
CC1(C)OCC12CO2,114.144,2,0,0,2,2,21.759999999999998,0.5642,1
CC1COCC1C1CO1,128.171,2,0,1,2,2,21.759999999999998,0.6677,3
CC1NC(C2CO2)C1=O,127.14299999999999,3,1,1,2,3,41.629999999999995,-0.6854000000000002,3
O=C1CCC2CC(O)N12,127.14299999999999,2,1,0,2,3,40.54,-0.30049999999999993,2
COC1=CC(O)CC1O,130.143,3,2,1,1,3,49.69,-0.3578,2
CC1OC1C1COC1,114.14399999999999,2,0,1,2,2,21.759999999999998,0.4200999999999999,2
O=C1OCCC2CC2O1,128.12699999999998,3,0,0,2,3,35.53,0.9318,2
O=CC1OCCC12CC2,126.155,2,0,1,2,2,26.3,0.7544,1
OC1C=CC2OCC12,112.12799999999999,2,1,0,2,2,29.46,-0.06790000000000007,3
CCC12CC1CNC2=N,124.18699999999998,1,2,1,2,2,35.88,0.9831699999999999,2
CC1CC(N)C2OC1C2=O,141.17,3,1,0,3,3,52.32,-0.3100000000000003,4
CC1=CC2(CO)NCC12,125.17099999999999,2,2,1,2,2,32.26,-0.1031999999999999,2
CC12CC1COC2=O,112.128,2,0,0,2,2,26.3,0.5694,2
CC1CC2CC(CO1)O2,128.171,2,0,0,3,2,18.46,0.9527,3
O=C1CCC(=O)C2CC12,124.13899999999998,2,0,0,2,2,34.14,0.5545,2
CC1(C)NC1C1CO1,113.15999999999998,2,1,1,2,2,34.47,0.13559999999999978,2
CC1=CC(O)C12CCO2,126.155,2,1,0,2,2,29.46,0.4663,2
CC(=O)C1CCC12CO2,126.155,2,0,1,2,2,29.6,0.7544,2
O=C1C=CCCC2OC12,124.139,2,0,0,2,2,29.6,0.6728999999999999,2
O=NC1CCCCC1=O,127.143,3,0,1,1,3,46.5,1.2645,1
CC1CC1=NCC1CN1,124.187,2,1,2,2,2,34.3,0.4389999999999999,2
CC1CC(=O)CC12CN2,125.17099999999999,2,1,0,2,2,39.010000000000005,0.32739999999999997,2
CC1CC(O)C12CCN2,127.187,2,2,0,2,2,32.26,0.11920000000000003,3
O=C1CC2COC2C1,112.128,2,0,0,2,2,26.3,0.36429999999999996,2
CC1(O)CC12CCO2,114.144,2,1,0,2,2,29.46,0.30019999999999997,2
CCC12NCC1C2=O,111.14399999999998,2,1,1,2,2,29.1,-0.06270000000000014,2
O=CC1OC2COCC12,128.12699999999998,3,0,1,2,3,35.53,-0.40090000000000003,3
CC1OC1CNC1CC1,127.187,2,1,3,2,2,24.56,0.5256999999999996,2
O=CC1OC=C2CCC21,124.13899999999998,2,0,1,2,2,26.3,0.878,2
N#CC(N)C1C2CCN21,123.15899999999999,3,1,1,2,3,52.82,-0.7062200000000001,4
O=C1CC=CC2NCC12,123.15499999999999,2,1,0,2,2,29.1,0.10339999999999999,2
O=C1CCC2(CC1)CO2,126.155,2,0,0,2,2,29.6,0.8985,0
CC12COCCC1O2,114.14399999999999,2,0,0,2,2,21.759999999999998,0.5642,2
CC12CCOC1COC2,128.171,2,0,0,2,2,18.46,0.8118,2
O=CC1CC1C1CCO1,126.15499999999999,2,0,2,2,2,26.3,0.6103,3
CNC1C2=CCC(O)C21,125.17099999999996,2,2,1,2,2,32.26,-0.10480000000000017,3
CCN1C(C)C12CC2=O,125.17099999999999,2,0,1,2,2,20.08,0.42200000000000015,3
CC12CC(=N)CC1CO2,125.17099999999999,2,1,0,2,2,33.08,1.20507,2
O=C1CCO1,72.063,2,0,0,1,2,26.3,-0.06669999999999998,0
CC1(C)OCC12CO2,114.144,2,0,0,2,2,21.759999999999998,0.5642,1
CC1NC(=O)CC1(C)C,127.18699999999998,1,1,0,1,2,29.1,0.921,1
CC12NC1CCC2=O,111.144,2,1,0,2,2,39.010000000000005,0.07979999999999987,2
O=C1CCCC1CO,114.14399999999999,2,1,1,1,2,37.3,0.34790000000000004,1
CC1=CC2(COC1)CO2,126.155,2,0,0,2,2,21.759999999999998,0.7319,1
O=C1CCC2(CO2)C1,112.128,2,0,0,2,2,29.6,0.5084,1
CCC1C(=O)CC2OC21,126.15499999999997,2,0,1,2,2,29.6,0.7527999999999999,3
CCC1CNC1C1CO1,127.18699999999997,2,1,2,2,2,24.56,0.3831999999999998,3
O=C1CCCC12CC2O,126.15499999999999,2,1,0,2,2,37.3,0.4904,2
CC1(C)COC2(CO2)C1,128.171,2,0,0,2,2,21.759999999999998,1.1594,1
O=C1CCC2OC12CO,128.12699999999998,3,1,1,2,3,49.83,-0.5208000000000002,2
O=C1CCC12CNC2,111.144,2,1,0,2,2,29.1,-0.0611000000000001,0
CC1(O)CCCC12CO2,128.17100000000002,2,1,0,2,2,32.76,0.6902999999999999,2
O=C1CCNC12CC2,111.14399999999999,2,1,0,2,2,29.1,0.08139999999999997,0
CC1OC(=O)C1(C)C,114.14399999999998,2,0,0,1,2,26.3,0.9579,1
N#CC1CCC2CC2O1,123.15499999999999,2,0,0,2,2,33.019999999999996,1.07748,3
O=C1C=CC2CC(=O)N12,123.111,2,0,0,2,3,37.38,-0.3163,1
CCC1C(=O)C2CC1O2,126.15499999999997,2,0,1,3,2,26.3,0.7527999999999999,3
O=C1CC=CC2NC1O2,125.12699999999998,3,1,0,3,3,38.33,-0.21260000000000007,2
O=CC1OCC2C=NC21,125.12699999999998,3,0,1,2,3,38.66,-0.3467,3
O=C1CCC12CC(O)C2,126.15499999999999,2,1,0,2,2,37.3,0.4904,0
O=C1CC=CC12CC2O,124.13899999999998,2,1,0,2,2,37.3,0.2664,2
N#CC1CCC2(CC2)O1,123.155,2,0,0,2,2,33.019999999999996,1.22158,1
CCC1CC2CNC1O2,127.18699999999998,2,1,1,2,2,21.259999999999998,0.7307999999999999,3
CC1CC(=O)OC2CC12,126.15499999999997,2,0,0,2,2,26.3,0.9579,3
CCC12CCC1CNO2,127.18699999999998,2,1,1,2,2,21.259999999999998,1.08,2
CC1CC(=O)C2(CN2)C1,125.17099999999999,2,1,0,2,2,39.010000000000005,0.32739999999999997,2
CC1OC(C#N)C12CO2,125.127,3,0,0,2,3,45.55,0.0662799999999999,3
CC1C(=O)C2OCC12,112.12799999999999,2,0,0,2,2,26.3,0.22019999999999995,3
CC1OCOC2C(C)C12,128.17099999999996,2,0,0,2,2,18.46,1.0137,4
CCC12CC(=O)CC1O2,126.15499999999997,2,0,1,2,2,29.6,0.8969,2
CC12CCOC(=O)C1C2,126.15499999999999,2,0,0,2,2,26.3,0.9595,2
O=CC1=CCCC2NC12,123.15499999999999,2,1,1,2,2,39.010000000000005,0.24589999999999984,2
O=CC1C(C=O)C2CC12,124.13899999999998,2,0,2,2,2,34.14,0.26629999999999987,4
CC12CCN=C1C2CO,125.17099999999998,2,1,1,2,2,32.59,0.4595000000000001,2
O=COC1CCCC1=O,128.127,3,0,2,1,3,43.370000000000005,0.2809999999999999,1
CC1CC12CNCC2=O,125.17099999999999,2,1,0,2,2,29.1,0.1848999999999999,2
O=C1CCCC2(CO2)O1,128.127,3,0,0,2,3,38.83,0.43999999999999995,1
CC1NC(=O)C2CC12,111.14399999999998,1,1,0,2,2,29.1,0.1408000000000001,3
CC1CC1(O)C1CC1O,128.17099999999996,2,2,1,2,2,40.46,0.1381,4
O=C1C=CCC2OC12,110.112,2,0,0,2,2,29.6,0.28279999999999994,2
CC1(C=O)CC2OC21,112.12799999999999,2,0,1,2,2,29.6,0.3627,3
CC12CC(CC1=O)O2,112.128,2,0,0,3,2,26.3,0.5067999999999999,2
COC1CC2(CO2)C1=O,128.127,3,0,1,2,3,38.83,-0.25680000000000014,2
O=C1CC2CCC(=N2)O1,125.12700000000001,3,0,0,2,3,38.66,0.4942,1
CC1(C2CO2)CC1N,113.16000000000001,2,1,1,2,2,38.55,0.12250000000000016,3
CC1(C)C2OC21CO,114.14399999999999,2,1,1,2,2,32.76,0.15609999999999996,2
CCC1OC1(O)C1CC1,128.17099999999996,2,1,2,2,2,32.76,0.8937999999999999,2
CC1(CO)C=CC2NC21,125.17099999999998,2,2,1,2,2,42.17,-0.10480000000000017,3
O=C1OCC1CC=CO,128.12699999999998,3,1,2,1,3,46.53,0.6212,1
CC1(C)C2NCOC21,113.15999999999998,2,1,0,2,2,21.259999999999998,0.34069999999999984,2
N#CCC12C=CCC1O2,121.13899999999997,2,0,1,2,2,36.32,0.9975799999999999,2
CC1(C)CC(=O)C1O,114.14399999999998,2,1,0,1,2,37.3,0.3463,1
O=C1OC2CCCC1C2,126.155,2,0,0,2,2,26.3,1.1019999999999999,2
CC(=O)C12CCCC1O2,126.15499999999999,2,0,1,2,2,29.6,0.8969,2
O=C1CCCCC2OC12,126.15499999999999,2,0,0,2,2,29.6,0.8969,2
CC(=O)C1OCCC1=O,128.127,3,0,1,1,3,43.370000000000005,-0.06659999999999999,1
CC1(C)OC12CCN2,113.16000000000001,2,1,0,2,2,24.56,0.48479999999999995,1
CC1CN=C(O)C2CC12,125.17099999999996,1,1,0,2,2,32.59,1.2287000000000001,3
CCC12C(=O)C1C2C=O,124.13899999999995,2,0,2,2,2,34.14,0.4104,3
CC(O)C12CCC1O2,114.14399999999999,2,1,1,2,2,32.76,0.29860000000000003,3
CC1CC1(O)C1(O)CC1,128.17099999999996,2,2,1,2,2,40.46,0.2822,2
CCC12CC(CO1)O2,114.14399999999998,2,0,1,3,2,18.46,0.9117999999999999,2
CC12CC1COCN2,113.16000000000001,2,1,0,2,2,21.259999999999998,0.3422999999999999,2
C#CCc1n[nH]c(C)n1,121.143,2,1,1,1,3,41.57,0.2888199999999999,0
CC1(C2CO2)CCN1,113.16000000000001,2,1,1,2,2,24.56,0.13720000000000004,2
O=C1CC=CC2OCC12,124.13899999999998,2,0,0,2,2,26.3,0.5304,2
O=C1OCC2CCCC2O1,142.154,3,0,0,2,3,35.53,1.3219,2
O=C1CC2COC1C2,112.128,2,0,0,2,2,26.3,0.36429999999999996,2
CCC1OC2(CCC2)O1,128.171,2,0,1,2,2,18.46,1.6495,0
O=CC12NCCCC1C2=O,139.154,3,1,1,2,3,46.17,-0.4936000000000005,2
O=C1C=CCCC2NC12,123.155,2,1,0,2,2,39.010000000000005,0.24589999999999984,2
CC1(C)NC1C1(C)CO1,127.18699999999998,2,1,1,2,2,34.47,0.5256999999999998,2
O=C1OCC2CCC12,112.12799999999999,2,0,0,2,2,26.3,0.5694,2
CC1=NC=C2CC1CO2,123.15499999999999,2,0,0,2,2,21.59,1.3388,1
CC1CC1(CN)C1CO1,127.187,2,1,2,2,2,38.55,0.3701,3
CC1(O)CCC2CC2=N1,125.171,2,1,0,2,2,32.59,0.9496,2
CC1CC1(C)C1OCO1,128.171,2,0,1,2,2,18.46,1.3629,2
ONC1C2C=CN=CC21,124.14299999999999,3,2,1,2,3,44.62,0.17789999999999995,3
CC1(O)CCC2OCC21,128.171,2,1,0,2,2,29.46,0.5462,3
O=C1CCC2OCC12,112.12799999999999,2,0,0,2,2,26.3,0.36429999999999996,2
CCC12N=C1CCO2,111.14399999999999,2,0,1,2,2,21.59,0.9676,1
CC1(CC2CO2)CCN1,127.18700000000001,2,1,2,2,2,24.56,0.5272999999999999,2
CC12C=COCC(=O)N1C2,139.154,2,0,0,2,3,29.310000000000002,0.13119999999999998,1
CC1(CO)C(=O)C2CC21,126.15499999999999,2,1,1,2,2,37.3,0.20379999999999993,3
CC1(C2CC2CN)CN1,126.20300000000002,2,2,2,2,2,47.96,-0.05690000000000034,3
