SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
C#CCc1ncccn1,118.13899999999998,2,0,1,1,2,25.78,0.6522999999999999,0
N=C1CNCC1=O,98.10499999999999,3,2,0,1,3,52.95,-0.8215300000000003,0
N#CCc1cc(C#N)[nH]n1,132.12599999999998,3,1,1,1,4,76.25999999999999,0.34745999999999994,0
CC1OC1C(=O)CO,116.11599999999999,3,1,2,1,3,49.83,-0.6649,2
COC1=C=NC=CC1=O,123.11099999999998,3,0,1,1,3,38.66,0.28279999999999994,0
N#CC#CCC1=NO1,106.08399999999999,3,0,1,1,3,48.68,0.24718,0
C#CC1(C=N)COC1,109.12799999999999,2,1,1,1,2,33.08,0.28577,0
CC1C(=O)N(C)C1=O,113.11599999999999,2,0,0,1,3,37.38,-0.3789,0
N=C1NCCC1C=O,112.13199999999999,2,2,1,1,3,52.95,-0.2279300000000002,1
N#CC1=CCC(=O)C1=O,121.09499999999998,3,0,0,1,3,57.93,-0.021720000000000073,0
CC1=COC=C(C#N)O1,123.11099999999999,3,0,0,1,3,42.25,1.25948,0
C#CC1=NNC=CN1C,121.14299999999997,3,1,0,1,3,27.630000000000003,-0.060699999999999976,0
N#CC1C=C(CN)O1,110.11600000000001,3,1,1,1,3,59.040000000000006,-0.24861999999999995,1
C#Cc1nccc(=N)[n-]1,118.11899999999999,2,1,0,1,3,50.84,-0.5004300000000002,0
CC1(O)OC1(C)C#N,113.116,3,1,0,1,3,56.55,0.007379999999999942,2
CC1N=C(O)C=CO1,113.11599999999997,2,1,0,1,3,41.82000000000001,0.8328,1
COC1CC(=O)CO1,116.116,3,0,1,1,3,35.53,-0.05170000000000008,1
CNC1=C(C#N)OC1,110.116,3,1,1,1,3,45.05,-0.028820000000000012,0
CC(=O)NC1=CCCO1,127.14299999999999,2,1,1,1,3,38.33,0.38420000000000004,0
COC1=C(C#N)N1,96.089,3,1,1,1,3,54.959999999999994,-0.07132,0
N#CC[c-]1ccnn1,106.10799999999999,3,0,1,1,3,49.57,0.2615799999999999,0
CC1=COC1=NC=O,111.1,2,0,1,1,3,38.66,0.4753,0
CC1=CN=CC=CN=C1,120.15499999999997,2,0,0,1,2,24.72,1.5591,0
CN=C1C=CN=C1C=O,122.12699999999998,3,0,1,1,3,41.79,0.22439999999999993,0
CNC1=CC1(C)OC#N,124.143,3,1,2,1,3,45.05,0.35967999999999994,1
CC1=NCN=CNC1,111.14799999999998,3,1,0,1,3,36.75,0.036300000000000054,0
N#CC1=CN1C=C=O,106.08399999999997,3,0,1,1,3,43.87,0.012279999999999958,0
Cn1nccc1C(N)C#N,136.158,4,1,1,1,4,67.63,-0.05651999999999979,1
N=C1CN=CC=CC1O,124.14299999999996,3,2,0,1,3,56.44,0.007669999999999955,1
N#CCC1CC=NC1=O,122.127,2,0,1,1,3,53.22,0.5173800000000001,1
CC1(C=O)N=C1CO,113.116,3,1,2,1,3,49.66,-0.6091000000000002,1
N#CCCc1ccon1,122.12699999999998,3,0,2,1,3,49.82,1.13078,0
N#CC(C=N)C1CO1,110.11599999999999,3,1,2,1,3,60.17,0.17455000000000004,2
CC#Cc1nnc(O)o1,124.09899999999999,4,1,0,1,4,59.150000000000006,0.14659999999999995,0
CC1=CN=C(C)C(O)O1,127.14299999999997,3,1,0,1,3,41.82000000000001,0.6572,1
CN=c1cccnnn1,122.131,4,0,0,1,4,51.03,-0.5979000000000001,0
CC1OCC=NC1O,115.13199999999998,3,1,0,1,3,41.82,-0.20570000000000005,2
N#CC1CCC1OC=O,125.12699999999998,3,0,2,1,3,50.089999999999996,0.46158,2
CC1=NCN(C=O)C1,112.13199999999998,2,0,1,1,3,32.67,-0.12319999999999998,0
N#CC1=C=COCC1=O,121.09499999999998,3,0,0,1,3,50.089999999999996,0.14827999999999994,0
CC(=O)N=C1CCO1,113.116,2,0,0,1,3,38.66,0.3517,0
CN1CC(C)(C#N)N1,111.148,3,1,0,1,3,39.06,-0.28131999999999996,1
O=C1CCC=C=CO1,110.11199999999998,2,0,0,1,2,26.3,0.9922,0
CC1=C(C#N)N1CC#N,119.12700000000001,3,0,1,1,3,50.589999999999996,0.58066,0
CC1=C(C#N)C1CO,109.12799999999999,2,1,1,1,2,44.019999999999996,0.44858000000000003,1
N#CCc1cccnc1,118.13899999999997,2,0,1,1,2,36.68,1.14768,0
CC#CC1=CC(=N)O1,107.11199999999998,2,1,0,1,2,33.08,0.90107,0
N#CC1COC#CN1,108.1,3,1,0,1,3,45.05,-0.5832200000000001,1
COC1C=NCOC1,115.132,3,0,1,1,3,30.82,0.059900000000000064,1
O=C1CCC(O)C1,100.11699999999999,2,1,0,1,2,37.3,0.1003,1
N#CC(=O)c1cnoc1,122.08299999999998,4,0,1,1,4,66.89,0.38088,0
N=C1C=CCOC(=O)C1,125.127,3,1,0,1,3,50.15,0.5092700000000001,0
N#Cc1nocc1C=O,122.08299999999997,4,0,1,1,4,66.89,0.35878,0
CC1=NCC(C#N)OC1,124.14299999999999,3,0,0,1,3,45.379999999999995,0.36968,1
CN=C1CCOC1,99.133,2,0,0,1,2,21.59,0.47750000000000004,0
CCC1=NC(=O)N1C,112.13199999999999,1,0,1,1,3,32.67,0.8603000000000001,0
CNC1NC=C1C#N,109.13199999999999,3,2,1,1,3,47.849999999999994,-0.45742000000000016,1
N#CC1=CCNC=CO1,122.12699999999998,3,1,0,1,3,45.05,0.4848799999999999,0
C#CC1=NC=NC=CO1,120.11099999999998,3,0,0,1,3,33.95,0.5478000000000001,0
Cc1n[nH]ccc1=N,109.13199999999998,2,2,0,1,3,52.53,0.19758999999999993,0
CC1=NC=C(C=O)CN1,124.14299999999999,3,1,1,1,3,41.46,0.09080000000000005,0
C#CC1(C)OC1=N,95.10099999999998,2,1,0,1,2,36.38,0.38577,1
C#Cc1conc1CO,123.11099999999999,3,1,1,1,3,46.260000000000005,0.14819999999999994,0
CC1=NCCC1C(=O)O,127.14299999999997,2,1,1,1,3,49.66,0.5518000000000001,1
CN1CCC(=O)C1O,115.13199999999998,3,1,0,1,3,40.540000000000006,-0.7906,1
CC1=NCC=C1CO,111.14399999999998,2,1,1,1,2,32.59,0.3796,0
N=C1C=NCC(N)C1,111.14800000000001,3,2,0,1,3,62.230000000000004,-0.19202999999999987,1
Cc1cc(N)c(O)cn1,124.143,3,2,0,1,3,59.14,0.6778199999999999,0
N#CC1=CNCC(=O)C1,122.12699999999998,3,1,0,1,3,52.89,-0.04371999999999998,0
N#CC1(O)CC1C=O,111.09999999999998,3,1,1,1,3,61.089999999999996,-0.5401200000000002,2
COc1occc1C#N,123.11099999999999,3,0,1,1,3,46.16,1.15988,0
CN=C1NC1CC#N,109.13199999999999,2,1,1,1,3,58.089999999999996,-0.09981999999999996,1
CN1COCCC1=O,115.13199999999999,2,0,0,1,3,29.54,-0.17740000000000022,0
NC1CCOC(=O)C1,115.13199999999999,3,1,0,1,3,52.32,-0.34930000000000017,1
N#CC1CC(O)=CO1,111.09999999999998,3,1,0,1,3,53.25,0.69828,1
CC(=N)C1=CC(=O)O1,111.09999999999998,3,1,1,1,3,50.150000000000006,0.46676999999999996,0
N#CC(C#N)C1=CC=N1,117.11099999999999,3,0,1,1,3,59.94,0.6180599999999999,0
Cc1cnnccc1=N,121.14299999999999,3,1,0,1,3,49.63,0.26448999999999984,0
CC1=NC=NCC1,96.133,2,0,0,1,2,24.72,0.8793000000000001,0
N#Cc1cccn1C=O,120.11099999999998,3,0,1,1,3,45.79,0.39807999999999993,0
CN=C1CNC(C#N)C1,123.15899999999998,3,1,0,1,3,48.18,-0.057320000000000204,1
CN=C1C=CCC(=O)O1,125.12699999999998,3,0,0,1,3,38.66,0.5178,0
CC1=NC=CNC=C1O,124.14299999999997,3,2,0,1,3,44.620000000000005,0.9211,0
CC1CN=C=NC1=O,110.11599999999999,2,0,0,1,3,41.79,0.3366,1
O=C1C=CC=CN=CN1,122.127,2,1,0,1,3,41.46,0.21439999999999998,0
N#CC1OC#CCN1N,123.11500000000001,4,1,0,1,4,62.28,-0.99712,1
CC1CC(=O)C(=O)C1O,128.12699999999998,3,1,0,1,3,54.370000000000005,-0.47470000000000007,2
O=C1CN=CCC1CO,127.14299999999997,3,1,1,1,3,49.66,-0.3614999999999999,1
CCN1CC(C#N)=N1,109.132,3,0,1,1,3,39.39,0.20148,0
N#CC(N)C1CC(=O)C1,124.14299999999999,3,1,1,1,3,66.88,-0.1836199999999999,1
CC1OC1COC#N,113.116,3,0,2,1,3,45.55,0.27137999999999995,2
CN1C=C=CC(=O)N1,110.11599999999999,2,1,0,1,3,32.34,-0.3682,0
CC1=CN=CC=CC=N1,120.15499999999997,2,0,0,1,2,24.72,1.5591,0
CC(=O)NC1CCOC1,129.159,2,1,1,1,3,38.33,-0.08860000000000001,1
C#CCc1nnc[nH]1,107.116,2,1,1,1,3,41.57,-0.019600000000000006,0
O=C1C=COC=CN1,111.1,2,1,0,1,3,38.33,0.11769999999999997,0
CC(=O)OC1N=C1C,113.116,3,0,1,1,3,38.66,0.35009999999999997,1
COC1CC(C#N)O1,113.116,3,0,1,1,3,42.25,0.27137999999999995,2
N#CCc1ccc(O)[nH]1,122.12699999999997,2,2,1,1,3,59.809999999999995,0.7863799999999999,0
NC(=O)C1CC=CC1=O,125.12699999999998,2,1,1,1,3,60.160000000000004,-0.3831000000000002,1
CC1=NCNCC1,98.14899999999999,2,1,0,1,2,24.39,0.39810000000000006,0
C#Cc1noc(CN)n1,123.11500000000001,4,1,1,1,4,64.94,-0.4903999999999999,0
N#CC1=NCC1(O)C#N,121.09899999999999,4,1,0,1,4,80.16999999999999,-0.78074,1
O=C1CC(O)C1=CO,114.09999999999998,3,2,0,1,3,57.53,-0.23800000000000004,1
C#Cc1nccn1C=O,120.11099999999998,3,0,1,1,3,34.89,-0.09730000000000005,0
C#Cc1cnncc1O,120.11099999999998,3,1,0,1,3,46.010000000000005,0.16349999999999992,0
CN1C=NCC(=O)C1,112.13199999999999,3,0,0,1,3,32.67,-0.4708000000000001,0
N#CC1CC=CON=N1,123.115,4,0,0,1,4,57.739999999999995,1.1797799999999998,1
CC1(O)COCC1C#N,127.143,3,1,0,1,3,53.25,-0.09261999999999992,2
CN=C1C(=O)CN1C,112.13199999999999,2,0,0,1,3,32.67,-0.4708000000000001,0
CN1C=C(O)C1C#N,110.11599999999999,3,1,0,1,3,47.26,0.22338000000000008,1
Nc1ccccn1,94.117,2,1,0,1,2,38.91,0.6638000000000001,0
N#CCC1OC=CC1=O,123.11099999999998,3,0,1,1,3,50.089999999999996,0.38167999999999996,1
N#CC1COC1=CN,110.116,3,1,0,1,3,59.03999999999999,-0.04351999999999989,1
CC(=O)N1CC1(C)C#N,124.143,2,0,0,1,3,43.87,0.13078,1
O=c1cccc[n+]([O-])c1,123.11099999999999,2,0,0,1,3,44.01,-0.3198,0
CC1(C=O)C(=O)C1O,114.09999999999998,3,1,1,1,3,54.370000000000005,-0.8648,2
CC1=NCN1CC#N,109.13199999999999,3,0,1,1,3,39.39,0.2014800000000001,0
CC1=C(C=O)OC1O,114.09999999999998,3,1,1,1,3,46.53,-0.1921,1
N#CC#Cc1co[nH]1,106.08399999999997,2,1,0,1,3,52.72,0.48278,0
N#CC(=O)C=C1CO1,109.08399999999999,3,0,1,1,3,53.39,-0.006820000000000048,0
NC1=NC(=O)CC=C1,110.11599999999997,2,1,0,1,3,55.449999999999996,-0.16990000000000016,0
C#Cc1oncc1CN,122.127,3,1,1,1,3,52.05,0.11460000000000004,0
N#CC[C-]1COC=N1,109.10799999999999,3,0,1,1,3,45.379999999999995,0.49057000000000006,0
CC#Cc1ocnc1O,123.11099999999998,3,1,0,1,3,46.260000000000005,0.7515999999999998,0
CC1COCc2cnnn21,139.158,4,0,0,2,4,39.940000000000005,0.36929999999999996,1
C#Cc1nc[nH]c1C,106.12799999999999,1,1,0,1,2,28.68,0.6994199999999999,0
CCc1conc1C#N,122.127,3,0,1,1,3,49.82,1.10868,0
CC(=O)OC1=COC1,114.1,3,0,1,1,3,35.53,0.4211,0
Cn1ccncc1=N,109.13199999999999,3,1,0,1,3,41.67,-0.10043000000000019,0
N=C1CCOC1=C=O,111.09999999999998,3,1,0,1,3,50.15,0.14196999999999999,0
COc1ccc(=O)[n-]n1,125.107,3,0,1,1,4,53.290000000000006,-0.5924000000000003,0
N=C1C=CC=CON=N1,123.115,3,1,0,1,4,57.8,1.4309699999999999,0
C=C1COC(C#N)O1,111.09999999999998,3,0,0,1,3,42.25,0.39658,1
N#C[C-]1COCC1=O,110.09199999999998,3,0,0,1,3,50.089999999999996,-0.31623,0
N#CC1C=CCOC=N1,122.127,3,0,0,1,3,45.379999999999995,0.49327999999999994,1
CC1=NOOC=C1C#N,124.09899999999999,4,0,0,1,4,54.61,0.73158,0
N#CC1OCC=C1C=O,123.11099999999998,3,0,1,1,3,50.089999999999996,0.03408000000000011,1
N=CCC1=CC(=O)O1,111.09999999999998,3,1,2,1,3,50.150000000000006,0.46676999999999996,0
N#CC1C=CC=NCN1,121.143,3,1,0,1,3,48.18,0.06627999999999995,1
N#CC1=CCCN=N1,107.11600000000001,3,0,0,1,3,48.51,1.24978,0
N#CCC1NC1CC#N,121.14299999999999,3,1,2,1,3,69.52000000000001,0.15416000000000002,2
N=C1CC#CCOC1=O,123.11099999999998,3,1,0,1,3,50.15,-0.04353000000000007,0
CC1=NC=CN=CC=C1,120.15499999999997,2,0,0,1,2,24.72,1.5591,0
O=c1ccnco1,97.073,3,0,0,1,3,43.1,0.03480000000000005,0
CC1C(=N)NC1CC#N,123.15899999999999,2,2,1,1,3,59.67,0.48524999999999996,2
CC1CC(=O)OO1,102.08899999999998,3,0,0,1,3,35.53,0.25339999999999996,1
N=C1OCC=CC=NO1,126.11499999999998,4,1,0,1,4,54.67,0.50997,0
N#CCCC1COC1=O,125.12699999999998,3,0,2,1,3,50.089999999999996,0.46318000000000004,1
CC(O)C1=C(C#N)N1,110.116,3,2,1,1,3,65.96,-0.29442000000000007,1
C#CCC1OC(=O)O1,112.08399999999999,3,0,1,1,3,35.53,0.5025999999999999,0
CCC1OCC1=N,99.133,2,1,1,1,2,33.08,0.81497,1
CC1(N)CNC1C#N,111.14799999999998,3,2,0,1,3,61.839999999999996,-0.8008200000000001,2
N=C(O)C1=CCC(=O)C1,125.12699999999998,2,2,1,1,3,61.15,0.81097,0
N=C1C(=O)C=CC1O,111.09999999999997,3,2,0,1,3,61.150000000000006,-0.4940299999999999,1
CC1COCC(=N)C1=O,127.14299999999999,3,1,0,1,3,50.15,0.24157000000000012,1
N=c1ccccnc1[O-],121.11899999999999,3,1,0,1,3,59.8,-0.36533000000000015,0
N#COC1C=CCC1=O,123.11099999999999,3,0,1,1,3,50.089999999999996,0.38167999999999996,1
CC1=NC(=O)CC(O)C1,127.14299999999997,2,1,0,1,3,49.66,0.1286,1
CC1=CC=CN=NO1,110.11600000000001,3,0,0,1,3,33.95,1.8013000000000001,0
N#CC1=CCCN1C=O,122.127,2,0,1,1,3,44.1,0.25597999999999993,0
C#CCc1noc(C#N)n1,133.10999999999999,4,0,1,1,4,62.71,0.11697999999999997,0
CC1(C=O)C=NC1=O,111.1,2,0,1,1,3,46.5,-0.19740000000000002,1
CCn1cnccc1=O,124.14299999999997,3,0,1,1,3,34.89,0.2631999999999999,0
O=Cc1ccc(=O)oc1,124.09499999999997,3,0,1,1,3,47.28,0.4522999999999999,0
C=C1COC(=O)C1,98.10099999999998,2,0,0,1,2,26.3,0.4895,0
CC1OCC(=N)C1=N,112.13199999999999,3,2,0,1,3,56.93,0.44464000000000004,1
CC1N=NC1CC=O,112.13199999999998,3,0,2,1,3,41.79,0.7983,2
CC1C=CC(=O)CO1,112.128,2,0,0,1,2,26.3,0.5304,1
O=C1CCCNC1O,115.13199999999999,3,2,0,1,3,49.33,-0.7427000000000004,1
CC(=O)Nc1cc1=O,111.09999999999998,2,1,1,1,3,46.17,-0.11920000000000025,0
N#C[C-]1CCOC=NO1,125.10699999999999,4,0,0,1,4,54.61,0.42217000000000005,0
C#CC(C#N)OC1=CO1,121.09499999999998,3,0,2,1,3,45.55,0.35747999999999996,1
C1=CN=COC=C1,95.10099999999998,2,0,0,1,2,21.59,1.0723,0
N#CC1CCC(=O)C1=N,122.127,3,1,0,1,3,64.71000000000001,0.50885,1
CCC1OCOC1=O,116.11599999999999,3,0,1,1,3,35.53,0.29590000000000005,1
N#CC1OCC=CC1=N,122.12699999999998,3,1,0,1,3,56.87,0.48475000000000007,1
C#CC(=O)OC1=CC=N1,121.09499999999998,3,0,1,1,3,38.66,0.08860000000000001,0
N#CCC1=NC(=O)CC1,122.127,2,0,1,1,3,53.22,0.6614800000000001,0
CC1=COC(=O)C1CO,128.12699999999998,3,1,1,1,3,46.53,0.05550000000000005,1
CN=C1CC1OC#N,110.11599999999999,3,0,1,1,3,45.379999999999995,0.32717999999999997,1
O=C1CNC=C=CO1,111.09999999999998,3,1,0,1,3,38.33,-0.24089999999999984,0
N#CC1=NC=CC=CO1,120.11099999999996,3,0,0,1,3,45.379999999999995,0.9660799999999999,0
N#CCC1C=COC1=O,123.11099999999998,3,0,1,1,3,50.089999999999996,0.5867799999999999,1
N#CC1(C#N)CN1CO,123.115,4,1,1,1,4,70.82,-0.96224,1
O=C1OCC1C=CCO,128.12699999999998,3,1,2,1,3,46.53,-0.29209999999999997,1
N#CC=C1OCCO1,111.1,3,0,0,1,3,42.25,0.3981799999999999,0
N=C1CC(=O)CN1,98.10499999999999,2,2,0,1,3,52.95,-0.47393000000000013,0
CC1CN=C=C(O)CO1,127.14299999999997,3,1,0,1,3,41.82000000000001,0.5166999999999999,1
CC1(C)N=CCO1,99.133,2,0,0,1,2,21.59,0.8235000000000001,0
CCN=C1C=CC(=O)O1,125.12699999999997,3,0,1,1,3,38.66,0.5178,0
O=CC1CCCOC1=O,128.127,3,0,1,1,3,43.370000000000005,0.13850000000000007,1
O=C1COC=C(CO)C1,128.12699999999998,3,1,1,1,3,46.53,-0.14799999999999996,0
Cc1c[n+]([O-])ccn1,110.11599999999999,2,0,0,1,3,39.83,0.023419999999999996,0
CC1N=CC(=O)CC1O,127.14299999999999,3,1,0,1,3,49.66,-0.22059999999999996,2
CC1=COC=CNC1=O,125.12699999999998,2,1,0,1,3,38.33,0.5078,0
CC1N=CC1C(=O)O,113.11599999999999,2,1,1,1,3,49.66,0.16009999999999996,2
CC1=CC=NN=CN=C1,121.143,3,0,0,1,3,37.08,1.0312000000000001,0
CC1(C)COC(=N)C1=O,127.14299999999999,3,1,0,1,3,50.15,0.58917,0
O=C1C=NOC=CC1,111.09999999999998,3,0,0,1,3,38.66,0.47529999999999994,0
CC1(C(=N)C#N)CCO1,124.143,3,1,1,1,3,56.870000000000005,0.70875,1
N=C1C=CCC(C=O)N1,124.14299999999999,2,2,1,1,3,52.95,0.08066999999999985,1
CC(=O)C1=CCC(=O)N1,125.12699999999998,2,1,1,1,3,46.17,-0.020800000000000096,0
CC1(C)OC=C1OC=N,127.14299999999999,3,1,2,1,3,42.31,1.2602699999999998,0
CC#CC1OCOC1C#N,137.13799999999998,3,0,0,1,3,42.25,0.27478,2
CC1=CNCNC1=O,112.132,2,2,0,1,3,41.129999999999995,-0.43290000000000023,0
CC#CC1=NC(=N)OC1,122.127,2,1,0,1,3,45.44,0.41567000000000004,0
N#CC1OC=CC1=CO,123.11099999999996,3,1,0,1,3,53.25,0.8643799999999999,1
CC1=C(C#N)OC1O,111.09999999999998,3,1,0,1,3,53.25,0.13257999999999998,1
CN1C=CC=CN1[O-],111.124,3,0,0,1,3,29.54,0.6739999999999999,0
CC1=CC(=O)C(N)C1=O,125.127,3,1,0,1,3,60.160000000000004,-0.5882000000000001,1
CC1(C)N=C(C#N)CO1,124.143,3,0,0,1,3,45.379999999999995,0.71728,0
CC1(O)C#COC1,98.101,2,1,0,1,2,29.46,-0.2715000000000001,1
N#CC1=CNC=CC1O,122.12699999999995,3,2,0,1,3,56.05,-0.1283200000000001,1
CC1=CNC=CN1C#N,121.143,3,1,0,1,3,39.06,0.70518,0
CC1=CC(=O)CON1,113.116,3,1,0,1,3,38.33,-0.005899999999999961,0
CC1(C=O)CCC(=O)N1,127.143,2,1,1,1,3,46.17,-0.14600000000000007,1
N#CCC(=O)N1CC1,110.116,2,0,1,1,3,43.87,-0.25772000000000006,0
CC1COCCO1,102.133,2,0,0,1,2,18.46,0.42169999999999996,1
CC(C#N)CN1CN1C,125.17500000000001,3,0,2,1,3,29.809999999999995,0.2659800000000001,3
NC1CC(C=O)=CC1=O,125.12699999999997,3,1,1,1,3,60.160000000000004,-0.5882000000000003,1
C#CC1(C=O)NCO1,111.1,3,1,1,1,3,38.33,-0.9079000000000002,1
CN1C=C=COCC1=O,125.12699999999998,2,0,0,1,3,29.54,0.10129999999999995,0
O=C1C=NCC=COC1,125.12699999999998,3,0,0,1,3,38.66,0.1701999999999999,0
CC1=NC=CC1(N)CO,126.15899999999999,3,2,1,1,3,58.61,-0.3356,1
Cc1noc(C#N)n1,109.08800000000001,4,0,0,1,4,62.71,0.24969999999999998,0
C#CC(N)c1ccno1,122.12699999999998,3,1,1,1,3,52.05,0.3076000000000002,1
CC1=NC=CCOC1O,127.14299999999997,3,1,0,1,3,41.82,0.30960000000000004,1
N=C1N=CN=CC=C=CO1,135.12599999999998,3,1,0,1,4,57.8,0.71927,0
CC1(C=O)NCC1C#N,124.143,3,1,1,1,3,52.89,-0.3130200000000001,2
CC1=NCC(=O)CC1O,127.14299999999997,3,1,0,1,3,49.66,-0.21899999999999992,1
O=CC1CC(=O)C1,98.101,2,0,1,1,2,34.14,0.1644,0
C#CC(=O)OC1=CCO1,124.09499999999998,3,0,1,1,3,35.53,0.034399999999999986,0
O=c1ccocn1,97.07300000000001,3,0,0,1,3,43.1,0.03479999999999994,0
N=C1CCN=C1CO,112.13199999999998,3,2,1,1,3,56.44,-0.15682999999999997,0
CC(=O)C1=CCN1,97.11699999999999,2,1,1,1,2,29.1,0.062499999999999944,0
N=C1CC=CNCO1,112.13199999999999,3,2,0,1,3,45.11,0.44476999999999994,0
N#CC=Cc1cnoc1,120.11099999999999,3,0,1,1,3,49.82,1.21138,0
CC1=NCC(N)C1,98.149,2,1,0,1,2,38.379999999999995,0.17830000000000024,1
O=CC1CCC(=O)C1=O,126.11099999999999,3,0,1,1,3,51.21,-0.26649999999999996,1
CC1C=C(O)C(=O)O1,114.09999999999998,3,1,0,1,3,46.53,0.3736,1
N#CC=C1CNCO1,110.116,3,1,0,1,3,45.05,-0.028820000000000123,0
N=C1C=CC1COC=O,125.12699999999998,3,1,3,1,3,50.15,0.36517000000000005,1
CC1CCN=CC1=O,111.14399999999998,2,0,0,1,2,29.43,0.6661,1
C#CC1N=C(C#N)CO1,120.11099999999999,3,0,0,1,3,45.379999999999995,-0.05952000000000002,1
N#CCC1CCN=CO1,124.143,3,0,1,1,3,45.379999999999995,0.71728,1
N#CC1C=NCC=CN1,121.14299999999999,3,1,0,1,3,48.18,0.06627999999999995,1
CC#CC1=CN=CC=N[N-]1,132.146,2,0,0,1,3,38.82,1.295,0
C#CC1=NOC=CO1,109.08399999999997,3,0,0,1,3,30.82,0.4511,0
CC1CC(=O)CC1=N,111.14399999999999,2,1,0,1,2,40.92,1.00517,1
C#CC(N)c1cnno1,123.115,4,1,1,1,4,64.94,-0.29740000000000005,1
CC1=NCCC(=O)C1O,127.14299999999997,3,1,0,1,3,49.66,-0.21899999999999992,1
O=C1CCC=NCC1=O,125.127,3,0,0,1,3,46.5,-0.01079999999999992,0
CCc1ncncc1[O-],123.13499999999998,3,0,1,1,3,48.84,0.11259999999999981,0
NC(=O)C1CCCO1,115.132,2,1,1,1,3,52.32000000000001,-0.34930000000000017,1
CC1=C(O)CC(=O)C1,112.128,2,1,0,1,2,37.3,1.1813,0
CC1=C(C=O)OC1=N,111.1,3,1,1,1,3,50.150000000000006,0.46677,0
CCC1=NCC(=O)C1=O,125.12699999999998,3,0,1,1,3,46.5,-0.01079999999999992,0
N#CC1CC(C#N)C1,106.128,2,0,0,1,2,47.58,1.05976,0
CN=C1OCC=C1N,112.132,3,1,0,1,3,47.61,-0.11249999999999971,0
CC1=NCN=C(C#N)C1,121.14299999999999,3,0,0,1,3,48.51,0.7730800000000001,0
C#CC(C)c1cnon1,122.127,3,0,1,1,3,38.92,0.8063,1
CC(=O)C1=NC1C#N,108.1,3,0,1,1,3,53.22,-0.07782,1
C#CC1=NCOCC1=O,123.11099999999999,3,0,0,1,3,38.66,-0.38260000000000005,0
CC(=N)C1N=C=CO1,110.11599999999999,3,1,1,1,3,45.44,0.5657700000000001,1
CN1C=CN=CN=C1,109.13199999999999,3,0,0,1,3,27.96,0.4596,0
N#CC1CC1(C#N)C=O,120.11099999999999,3,0,1,1,3,64.65,0.23875999999999997,2
CC1=NC(=N)CN1C,111.148,2,1,0,1,3,39.45,0.32747,0
N#CCC1(C=O)C=CO1,123.11099999999996,3,0,2,1,3,50.09,0.3816799999999999,1
C#CC1C(=O)C1=O,94.06899999999999,2,0,0,1,2,34.14,-0.6124,0
CC(=O)C(=O)C1CC1,112.12799999999999,2,0,2,1,2,34.14,0.5545,0
CC1(OC#N)CC1=O,111.1,3,0,1,1,3,50.089999999999996,0.21558,1
CC1(C(=O)C=N)CN1,112.132,3,2,2,1,3,62.86,-0.43302999999999997,1
CC1=CC(O)C1CO,114.14399999999999,2,2,1,1,2,40.46,-0.08429999999999993,2
C#CC1=CC(=O)CO1,108.09599999999999,2,0,0,1,2,26.3,0.1028,0
O=CC1CC=C(O)O1,114.09999999999998,3,1,1,1,3,46.53,0.3736,1
CC#Cc1ccno1,107.11199999999998,2,0,0,1,2,26.03,1.046,0
CC1(OCO)C=CC1=O,128.12699999999998,3,1,2,1,3,46.53,-0.1495999999999999,1
N#CC1NC=CC1N,109.13199999999999,3,2,0,1,3,61.84,-0.6772200000000002,2
C#Cc1nnccc1N,119.12699999999998,3,1,0,1,3,51.8,0.040100000000000025,0
N#CN1CCCC1=N,109.132,2,1,0,1,3,50.88,0.5405500000000001,0
O=C1NCC=CC1O,113.11599999999997,2,2,0,1,3,49.33,-0.9667000000000001,1
C#CC1COC1C=O,110.11199999999998,2,0,1,1,2,26.3,-0.1665000000000001,2
CC#Cc1nc(O)co1,123.11099999999998,3,1,0,1,3,46.260000000000005,0.7516,0
COC#Cc1cnno1,124.09899999999999,4,0,0,1,4,48.150000000000006,0.02499999999999991,0
O=CC1=COOC1,100.073,3,0,1,1,3,35.53,0.030999999999999917,0
O=CC1=CCOC1,98.101,2,0,1,1,2,26.3,0.14189999999999992,0
C#CC1=NOCC(=O)C1,123.11099999999999,3,0,0,1,3,38.66,-0.03500000000000003,0
CC(=O)N1CC1CO,115.13199999999999,2,1,1,1,3,40.31,-0.7906,1
N#CC1C=C1OC=O,109.08399999999999,3,0,2,1,3,50.089999999999996,0.1966799999999999,1
CC1OC=NCCC1=O,127.14299999999999,3,0,0,1,3,38.66,0.39260000000000006,1
N#CC1=CCC(O)=N1,108.1,2,1,0,1,3,56.379999999999995,0.7540799999999999,0
N#CC1OC1C=C=O,109.08399999999997,3,0,1,1,3,53.39,-0.33482,2
Nc1cc(=O)cco1,111.09999999999998,3,1,0,1,3,56.230000000000004,0.2220000000000001,0
NC1CC1=NC=CCO,126.15899999999998,3,2,2,1,3,58.61,-0.33560000000000006,1
CC1(O)CN(C#N)C1,112.132,3,1,0,1,3,47.26,-0.4659199999999999,0
N#Cc1ncc(C=O)o1,122.08299999999997,4,0,1,1,4,66.89,0.35878,0
COC1=NC=C(C=O)C1,125.12699999999998,3,0,1,1,3,38.66,0.5177999999999999,0
N#CCN1CCCOC1,126.15899999999999,3,0,1,1,3,36.260000000000005,0.18978000000000006,0
