SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
CC1(C)C2CCOC1N2,127.187,2,1,0,3,2,21.259999999999998,0.7307999999999999,2
CC1OCCOC2=CC21,126.15499999999997,2,0,0,2,2,18.46,0.9354,2
CN1C=C2CCOCC21,125.17099999999999,2,0,0,2,2,12.47,0.6046,1
CC1COC2CC1C2=O,126.15499999999997,2,0,0,3,2,26.3,0.6103000000000001,3
C1=CCC(C2CO2)OC1,126.15499999999999,2,0,1,2,2,21.759999999999998,0.7303,2
C=CCC1C2=NC1C2C,121.18299999999998,1,0,2,3,1,12.36,1.6516,3
CC1CCC2(CC1)CO2,126.199,1,0,0,2,1,12.53,1.9655,0
O=CC12CC1CC2CO,126.15499999999997,2,1,2,2,2,37.3,0.20380000000000004,3
CC(=O)C1C2CCC21O,126.15499999999999,2,1,1,2,2,37.3,0.3463,3
CC1=CC2OC1CC2C,124.18299999999999,1,0,0,2,1,9.23,1.7399,3
O=C1C=CC2COC2C1,124.139,2,0,0,2,2,26.3,0.5303999999999999,2
CC1(C)CC12OCC2=O,126.15499999999999,2,0,0,2,2,26.3,0.7544,1
CC12COC=CC1C2O,126.15499999999996,2,1,0,2,2,29.46,0.5272999999999999,3
C1=COCCC2(C1)CO2,126.155,2,0,0,2,2,21.759999999999998,1.0795,1
O=C1CC2CCCC1O2,126.155,2,0,0,2,2,26.3,0.8969,2
CC1C=C2OCC2CO1,126.15499999999999,2,0,0,2,2,18.46,0.9354,2
O=C1C=CCC12COC2,124.13900000000001,2,0,0,2,2,26.3,0.5319999999999999,0
O=C1CC=CCC2OC12,124.13899999999998,2,0,0,2,2,29.6,0.6728999999999999,2
CC1OCC(=O)C12CC2,126.15499999999999,2,0,0,2,2,26.3,0.7544,1
CC1(C)CC12OC2C=O,126.15499999999997,2,0,1,2,2,29.6,0.7527999999999999,2
O=CC1=CCC2CC1O2,124.13899999999998,2,0,1,3,2,26.3,0.6728999999999999,2
CC1=CC2(CO2)OCC1,126.155,2,0,0,2,2,21.759999999999998,1.0795,1
CC1OC2CCCC2O1,128.171,2,0,0,2,2,18.46,1.3003,2
CC1OC2CCC1C2=O,126.15499999999999,2,0,0,2,2,26.3,0.7527999999999999,3
CC1=CC2CC1OC2=O,124.139,2,0,0,2,2,26.3,0.878,2
CC1(O)CCC12CC2=O,126.155,2,1,0,2,2,37.3,0.4904,2
CC1=C2CCC1C2O,110.15599999999998,1,1,0,3,1,20.23,1.0874000000000001,2
CC1OCC2C(=O)CC12,126.15499999999997,2,0,0,2,2,26.3,0.6103,3
CC1(C#N)CN2CCC21,122.171,2,0,0,2,2,27.03,0.6041799999999999,2
CC1C2CCOC12C=O,126.15499999999999,2,0,1,2,2,26.3,0.6103000000000001,3
CC1(C2CO2)CC1C=O,126.15499999999999,2,0,2,2,2,29.6,0.6103000000000001,3
CC1(C)CC2OC(=O)C21,126.15499999999997,2,0,0,2,2,26.3,0.9579,2
CC12COC(O1)C2(C)C,128.17099999999996,2,0,0,3,2,18.46,1.1578,2
COC1C2CCC1C2=O,126.155,2,0,1,3,2,26.3,0.6103000000000001,2
O=C1C2C=CC1COC2,124.139,2,0,0,2,2,26.3,0.3878999999999999,2
CC1CC2C(=O)OCC12,126.15499999999999,2,0,0,2,2,26.3,0.8154,3
CC1=CC(C2CO2)C1C,124.18299999999999,1,0,1,2,1,12.53,1.5974,3
CC12C=CCC(OC1)O2,126.155,2,0,0,2,2,18.46,1.0779,2
CC1(C2CCCO2)CO1,128.17100000000002,2,0,1,2,2,21.759999999999998,0.9543,2
CCC1C=C2OCC1C2=O,138.166,2,0,1,2,2,26.3,1.1256,2
O=C1CC2CCCC1O2,126.155,2,0,0,2,2,26.3,0.8969,2
O=CC12CC1CCC2=O,124.13899999999998,2,0,1,2,2,34.14,0.5545,2
CC1=CC2(CC1)OC2C,124.18299999999999,1,0,0,2,1,12.53,1.8840000000000001,2
O=C1CCC12CC=C2O,124.13899999999998,2,1,0,2,2,37.3,1.1813,1
CC1=CC2OC=C(C1)O2,124.139,2,0,0,2,2,18.46,1.5507,1
CC1CC2OC2CN1C,127.187,2,0,0,2,2,15.77,0.4778,3
CC1C=C2OC=CC1O2,124.13899999999997,2,0,0,2,2,18.46,1.4066,2
CC1(C2CCC2)N=CO1,125.171,2,0,1,2,2,21.59,1.5612,1
CC1CC=C2CC1(C)O2,124.18299999999999,1,0,0,3,1,9.23,2.0891,2
CC1=CC2(C)OCC1O2,126.15499999999999,2,0,0,2,2,18.46,1.0779,2
CC12CC1COC2C=O,126.15499999999999,2,0,1,2,2,26.3,0.6103000000000001,3
CC12C=NCCC1C2=O,123.15499999999999,2,0,0,2,2,29.43,0.6661,2
CC1CC(=O)C12CCO2,126.15499999999999,2,0,0,2,2,26.3,0.7544,2
CC1C2CCC1C2=O,110.15599999999999,1,0,0,3,1,17.07,1.2314,2
CC12CCC(=O)C1CO2,126.15499999999999,2,0,0,2,2,26.3,0.7544,2
CC1CC12C=CC2O,110.15599999999996,1,1,0,2,1,20.23,0.9433,3
CC1OC12CC=CCO2,126.15499999999997,2,0,0,2,2,21.759999999999998,1.0779,2
O=C1C=CC2CC2O1,110.112,2,0,0,2,2,26.3,0.48789999999999994,2
CC1CC2OC(=O)CC12,126.15499999999999,2,0,0,2,2,26.3,0.9579,3
CC1=CC(C2CO2)CO1,126.155,2,0,1,2,2,21.759999999999998,0.9354,2
OC1CC2C=CC1OC2,126.15499999999997,2,1,0,3,2,29.46,0.32220000000000004,3
COC1OCC12CC2,114.144,2,0,1,2,2,18.46,0.7693,1
OC1CC2C=CC1C2O,126.15499999999996,2,2,0,2,2,40.46,-0.08590000000000003,4
CC12CCCC1C(=O)O2,126.15499999999999,2,0,0,2,2,26.3,1.1019999999999999,2
CC1=C2CCC(CO2)O1,126.15499999999999,2,0,0,3,2,18.46,1.4271,1
O=C1CCCC12CC2=O,124.139,2,0,0,2,2,34.14,0.6986,1
CC1(C)OC12CC2=CO,126.15499999999999,2,1,0,2,2,32.76,1.3796,1
CN1C=CC2=COCC21,123.15499999999999,2,0,0,2,2,12.47,0.7282,1
O=C1C2C=CCCC1O2,124.139,2,0,0,3,2,26.3,0.6729,2
CC1(C=O)CC2OCC21,126.15499999999999,2,0,1,2,2,26.3,0.6103,3
CC1(C)OC(=O)C2CC21,126.15499999999999,2,0,0,2,2,26.3,0.9579,2
CC1=C(C)C2CC2CO1,124.18299999999998,1,0,0,2,1,9.23,1.9465999999999999,2
CC1=CC2COCC1O2,126.155,2,0,0,2,2,18.46,0.7303,2
CC1CCC12COC2=O,126.15499999999999,2,0,0,2,2,26.3,0.9595,2
O=C1C=CC2COC1C2,124.139,2,0,0,2,2,26.3,0.5303999999999999,2
CC1=CC2OCC(=O)C12,124.139,2,0,0,2,2,26.3,0.5304,2
CC1CC12CC=CN=C2O,137.182,1,1,0,2,2,32.59,1.8865,2
CC12COC1CC2C=O,126.15499999999997,2,0,1,2,2,26.3,0.6103000000000001,3
CC1C=C2CCC(C1)O2,124.18299999999999,1,0,0,2,1,9.23,2.0891,2
CC1(C)CC2C(=O)OC21,126.15499999999997,2,0,0,2,2,26.3,0.9579,2
CC1=CC2(CCO1)CO2,126.155,2,0,0,2,2,21.759999999999998,1.0795,1
CC1OC2(C)CC12C,112.17199999999998,1,0,0,2,1,9.23,1.5737999999999999,3
O=C1C2C=CCCC1O2,124.139,2,0,0,3,2,26.3,0.6729,2
C1=COCC2COC2C1,126.15499999999999,2,0,0,2,2,18.46,0.9354,2
O=C1CCC2CCC1O2,126.15499999999999,2,0,0,2,2,26.3,0.8969,2
CC1CC(=O)C2CNC12,125.17099999999998,2,1,0,2,2,29.1,0.18329999999999985,3
O=C1CC1OC1CCC1,126.155,2,0,2,2,2,26.3,0.8968999999999999,1
CC1C2CCC(=O)C1C2,124.18299999999999,1,0,0,3,1,17.07,1.6215,3
O=C1CC2CCCC1O2,126.155,2,0,0,2,2,26.3,0.8969,2
CCC12CCC1(C=O)O2,126.15499999999997,2,0,2,2,2,29.6,0.8969,2
CC1CC12C=CC(=O)C2,122.16699999999997,1,0,0,2,1,17.07,1.5416,2
O=CC1=CC2COC1C2,124.13899999999998,2,0,1,2,2,26.3,0.5303999999999999,2
CC1C(C)C2C1N2C=O,125.17099999999998,1,0,1,2,2,20.08,0.48140000000000005,4
CC1CC(=O)OC1C1CC1,140.18199999999996,2,0,1,2,2,26.3,1.3479999999999999,2
CC1(C)C(O)=C2OCC21,126.15499999999997,2,1,0,2,2,29.46,1.4422,1
CC(=O)NC12CCC1C2,125.17099999999999,1,1,1,2,2,29.1,0.675,2
CC1CC2(C)CC1C2=O,124.18299999999998,1,0,0,3,1,17.07,1.6215,3
CC1C=C2C(CO)OC21,126.15499999999997,2,1,1,2,2,29.46,0.3222000000000001,3
CC1CC(=O)C12COC2,126.15499999999999,2,0,0,2,2,26.3,0.6119,1
CC1=C2OCC1C2(C)O,126.15499999999999,2,1,0,3,2,29.46,0.6714,2
CC1(C)C2CCC1OC2,126.199,1,0,0,2,1,9.23,1.8214000000000001,2
CC1C=C2CCCC1O2,124.18299999999999,1,0,0,2,1,9.23,2.0891,2
C1=CC2OCCOC2C1,126.15499999999999,2,0,0,2,2,18.46,0.7303000000000001,2
CCC12CCC1N2C=O,125.17099999999998,1,0,2,2,2,20.08,0.7696000000000001,2
CC12CCOC=C1CC2,124.18299999999999,1,0,0,2,1,9.23,2.0907,1
CC1=CCC2OCC12C,124.18299999999999,1,0,0,2,1,9.23,1.7415,2
CC1(O)CC12CC2CO,128.171,2,2,1,2,2,40.46,0.13970000000000005,3
CC1COC12CCC2=O,126.15499999999999,2,0,0,2,2,26.3,0.7544,2
CC1C2OC1(C)CC2=O,126.15499999999999,2,0,0,3,2,26.3,0.7527999999999999,3
C#CCC12CCCC1O2,122.16699999999999,1,0,1,2,1,12.53,1.3312,2
CC12CCC(CC1=O)O2,126.15499999999999,2,0,0,2,2,26.3,0.8969,2
O=CC1OCC12CCC2,126.155,2,0,1,2,2,26.3,0.7544,1
O=C1CC2C=CC2C1O,124.13899999999997,2,1,0,2,2,37.3,0.12229999999999996,3
O=C1CCC2CCC1C2,124.18299999999999,1,0,0,2,1,17.07,1.7656,2
CC1=C(CO)C12CCO2,126.15499999999999,2,1,1,2,2,29.46,0.46790000000000004,1
CC12C=CCC1OC2,110.156,1,0,0,2,1,9.23,1.3514,2
CC1(C#N)CC2CC1N2,122.17099999999999,2,1,0,3,2,35.82,0.65048,3
CC1(C)COC12CC2=O,126.15499999999999,2,0,0,2,2,26.3,0.7544,1
O=C1C2CCOC1C2,112.128,2,0,0,3,2,26.3,0.36429999999999996,2
CC1CC12C(=O)COC2C,140.182,2,0,0,2,2,26.3,1.0004,3
O=C1CC2=CCCC1O2,124.13899999999998,2,0,0,2,2,26.3,1.0221,1
CCC1=C2CCC1CO2,124.18299999999998,1,0,1,2,1,9.23,2.0907,1
CC1=CC2CC(CN2)C1,123.19900000000001,1,1,0,2,1,12.03,1.3145,2
CC1CC12CC(=O)CO2,126.15499999999999,2,0,0,2,2,26.3,0.7544,2
CC1=CC2CCC(=O)C12,122.167,1,0,0,2,1,17.07,1.5416,2
CC1C2C=COC1CC2,124.18299999999999,1,0,0,2,1,9.23,1.945,3
CC12OCC=CCC1O2,126.15499999999997,2,0,0,2,2,21.759999999999998,1.0779,2
O=C1CC2=CCOC1C2,124.13899999999998,2,0,0,2,2,26.3,0.6745,1
CC12CCC(=O)C1OC2,126.15499999999999,2,0,0,2,2,26.3,0.7544,2
CC12CCC(=O)CN1C2,125.171,2,0,0,2,2,20.08,0.4236,2
COC1=C2CCCC2O1,126.15499999999999,2,0,1,2,2,18.46,1.4271,1
O=C1CCCC2C(=O)C12,124.13899999999998,2,0,0,2,2,34.14,0.5545,2
CC1OC2CC1CC2=O,126.15499999999999,2,0,0,2,2,26.3,0.7527999999999999,3
C#CC12COC1(C)CO2,124.13899999999998,2,0,0,2,2,18.46,0.17749999999999988,2
O=CC1=CCC2OCC12,124.13899999999998,2,0,1,2,2,26.3,0.5304,2
CC1CC2OC=CCOC12,140.182,2,0,0,2,2,18.46,1.3239,3
CC1=NCCC12COC2,125.17099999999999,2,0,0,2,2,21.59,0.8676,0
O=C1CC2C=CCC1O2,124.13899999999998,2,0,0,2,2,26.3,0.6729,2
C1COC2CCC(C1)C2,126.199,1,0,0,2,1,9.23,1.9655,2
CC1=CCC2C(=O)C2O1,124.13899999999998,2,0,0,2,2,26.3,0.878,2
O=C1CCC2CCC1O2,126.15499999999999,2,0,0,2,2,26.3,0.8969,2
CC1CC12CC=C2O,110.15599999999998,1,1,0,2,1,20.23,1.8582,2
CC1CC12CC(=O)C2C,124.18299999999998,1,0,0,2,1,17.07,1.6215,3
COC1OC2CC=CC21,126.15499999999997,2,0,1,2,2,18.46,0.9338000000000001,3
C#CC12CCC(CC1)N2,121.18299999999999,1,1,0,2,1,12.03,0.9041999999999999,0
CCC12CC(CO1)C2=O,126.15499999999997,2,0,1,3,2,26.3,0.7544,2
O=C1CCCC2CC2O1,126.15499999999999,2,0,0,2,2,26.3,1.1019999999999999,2
O=C1C=CCC2OCC12,124.139,2,0,0,2,2,26.3,0.5304,2
CC1CC2N(C)CC12C,125.21499999999999,1,0,0,2,1,3.24,1.3465,3
O=C1CCCC12COC2,126.155,2,0,0,2,2,26.3,0.756,0
CC1CC2(C#N)CCC12,121.18299999999999,1,0,0,2,1,23.79,1.94618,3
CC12CCC(=O)C1CC2,124.18299999999999,1,0,0,2,1,17.07,1.7656,2
C=C1C(C)C2(C)CN1C2,123.199,1,0,0,3,1,3.24,1.4717,1
CC1CC(=O)C2CC1O2,126.15499999999997,2,0,0,3,2,26.3,0.7527999999999999,3
COC12CCC=C(C1)O2,126.15499999999999,2,0,1,3,2,18.46,1.4271,1
CC1=C(C2CCN2)CO1,125.171,2,1,1,2,2,21.259999999999998,0.6525000000000001,1
CC1=CCC12OCC2C,124.18299999999999,1,0,0,2,1,9.23,1.7415,2
CCC1(C)C(=O)C2OC21,126.15499999999996,2,0,1,2,2,29.6,0.7527999999999999,3
O=CC1CC2CCOC12,126.15499999999999,2,0,1,2,2,26.3,0.6103000000000001,3
O=C1CCC2CC1C2,110.15599999999999,1,0,0,3,1,17.07,1.3755,0
CCC1OCC12CCC2,126.199,1,0,1,2,1,9.23,1.9655,1
CC1(C)CC2C(=O)OC21,126.15499999999997,2,0,0,2,2,26.3,0.9579,2
CC1C2CC(=O)C1C2O,126.15499999999997,2,1,0,3,2,37.3,0.2022,4
CC12C=CCOCC1O2,126.155,2,0,0,2,2,21.759999999999998,0.7303,2
CC12C=COC1CC2O,126.15499999999999,2,1,0,2,2,29.46,0.6698,3
CC1C2CC=COC1O2,126.15499999999997,2,0,0,3,2,18.46,1.2813999999999999,3
O=C1CC2C(=O)CCC12,124.139,2,0,0,2,2,34.14,0.5545,2
O=C1CCC2(CC2)CO1,126.155,2,0,0,2,2,26.3,1.1036000000000001,0
CC12CCN1C2CC=O,125.17099999999998,2,0,2,2,2,20.08,0.42200000000000015,3
CC12CCC1C2=CO,110.15599999999998,1,1,0,2,1,20.23,1.8582,2
CCC1CCCC12CO2,126.199,1,0,1,2,1,12.53,1.9655,2
CC1C2CN1CCCO2,127.187,2,0,0,3,2,12.47,0.47940000000000005,3
CC1(C)C=C2OCC21,110.15599999999999,1,0,0,2,1,9.23,1.5565,1
CC1(C)C2OCC21C=O,126.15499999999999,2,0,1,2,2,26.3,0.6103000000000001,2
N=C1CC2C=CCC1O2,123.15499999999997,2,1,0,2,2,33.08,1.12357,2
CC12OC1C=CCC2=O,124.13899999999998,2,0,0,2,2,29.6,0.6728999999999999,2
CCN1CCC2CC21,111.18799999999999,1,0,1,2,1,3.24,1.1005,2
CC1CC2CC(O1)C2=O,126.15499999999999,2,0,0,3,2,26.3,0.7527999999999999,3
CC1CC12C=CCOC2,124.18299999999998,1,0,0,2,1,9.23,1.599,2
CC12CC1C=COC2O,126.15499999999997,2,1,0,2,2,29.46,0.8749,3
CC1C2C=NCC1C2,109.172,1,0,0,3,1,12.36,1.343,3
CC1OCC2=CC1OC2,126.15499999999997,2,0,0,2,2,18.46,0.7303,2
CC12CC=C(CO)C1O2,126.15499999999999,2,1,1,2,2,32.76,0.4663,2
CC1CC(=O)C2CC1O2,126.15499999999997,2,0,0,3,2,26.3,0.7527999999999999,3
CC1=CCC2OCC1O2,126.15499999999999,2,0,0,2,2,18.46,1.0779,2
CC1=CC2OCC2CO1,126.155,2,0,0,2,2,18.46,0.9354,2
CC12CCCC(=O)C1O2,126.15499999999999,2,0,0,2,2,29.6,0.8969,2
O=CC1C2COCC1C2,126.155,2,0,1,3,2,26.3,0.4678,2
CC1COC1(C)C1CO1,128.171,2,0,1,2,2,21.759999999999998,0.8102,3
CC1(C)CC2C(=O)C21,110.15599999999998,1,0,0,2,1,17.07,1.2314,2
CC1CN2C1CC2(C)O,127.18699999999997,2,1,0,2,2,23.47,0.4189000000000001,3
CCC1OCC12OC2C,128.17099999999996,2,0,1,2,2,21.759999999999998,0.9527,3
CC12C=CCC1OC2O,126.15499999999999,2,1,0,2,2,29.46,0.6698,3
O=C1C=CCC2OCC12,124.139,2,0,0,2,2,26.3,0.5304,2
CC1=C(CC2CO2)CO1,126.15499999999999,2,0,2,2,2,21.759999999999998,1.0795,1
CC12CC=CC(CO1)C2,124.18299999999999,1,0,0,2,1,9.23,1.7415,2
CC1=C2CCC1C2CO,124.18299999999998,1,1,1,3,1,20.23,1.335,2
CC1=CC2CCOC1O2,126.155,2,0,0,2,2,18.46,1.0779,2
O=C1CCC(=O)C2CC12,124.13899999999998,2,0,0,2,2,34.14,0.5545,2
CC1C(=O)CCC12CN2,125.171,2,1,0,2,2,39.010000000000005,0.32739999999999997,2
N#CC1C=NC2CCC12,120.15499999999999,2,0,0,2,2,36.15,0.9891800000000001,3
CN1C2CC2C2(C)CC12,123.19899999999998,1,0,0,3,1,3.24,1.0989,4
O=CC1=CC2CC2OC1,124.13899999999998,2,0,1,2,2,26.3,0.5304,2
O=C1C=CC2CCC1O2,124.139,2,0,0,2,2,26.3,0.6728999999999998,2
CCC12CCC1OC2=O,126.15499999999997,2,0,1,2,2,26.3,1.1019999999999999,2
O=C1C=C2CCCC1O2,124.139,2,0,0,2,2,26.3,1.0221,1
CC1(C)CC12COC2=O,126.15499999999999,2,0,0,2,2,26.3,0.9595,1
CC1CC2(CO1)CC2=O,126.15499999999999,2,0,0,2,2,26.3,0.7544,2
CC1C2OC(=O)CC12C,126.15499999999999,2,0,0,2,2,26.3,0.9579,3
O=CC1CC2=CC(C1)O2,124.13899999999998,2,0,1,3,2,26.3,0.8779999999999999,2
CC1=CCC2CC(C2)O1,124.18299999999999,1,0,0,3,1,9.23,2.0891,0
OCC1C2C=CCOC21,126.15499999999999,2,1,1,2,2,29.46,0.17969999999999997,3
CC1OC2CCC2C1=O,126.15499999999999,2,0,0,2,2,26.3,0.7527999999999999,3
CC1CC12CCOC2=O,126.15499999999999,2,0,0,2,2,26.3,0.9595,2
O=CC1CC2(CCO2)C1,126.155,2,0,1,2,2,26.3,0.7544,0
COC1C2C(=O)C(C)C12,126.15499999999999,2,0,1,2,2,26.3,0.46620000000000006,4
O=CCC12C=CCC1O2,124.13899999999997,2,0,2,2,2,29.6,0.6729,2
CC1=C=CC2CCOC1O2,138.166,2,0,0,2,2,18.46,1.2329999999999999,2
CN=C1CC2OCC12C,125.17099999999998,2,0,0,2,2,21.59,0.866,2
CC1COC2C=CC2O1,126.15499999999996,2,0,0,2,2,18.46,0.7286999999999999,3
CC1CC2C(C)C12C=O,124.18299999999998,1,0,1,2,1,17.07,1.4774,4
O=C1C=CCC2OCC12,124.139,2,0,0,2,2,26.3,0.5304,2
O=CC12CC=CC1CO2,124.13899999999997,2,0,1,2,2,26.3,0.5304,2
O=CC1OCCC2CC21,126.15499999999999,2,0,1,2,2,26.3,0.6103,3
CC1C2C=CCC1O2,110.15599999999999,1,0,0,3,1,9.23,1.3497999999999999,3
O=C1CC2OCCCC12,126.155,2,0,0,2,2,26.3,0.7544,2
CC1CC(=O)C2OCC12,126.15499999999997,2,0,0,2,2,26.3,0.6103,3
O=C1CC=CC2CC2O1,124.13899999999998,2,0,0,2,2,26.3,0.8779999999999999,2
COC1=C2CCC21C=O,124.13899999999998,2,0,2,2,2,26.3,0.8795999999999999,1
CC12CCC1OC2=C=O,124.13899999999998,2,0,0,2,2,26.3,0.9007999999999999,2
CC12CCC(=O)CC1O2,126.15499999999999,2,0,0,2,2,29.6,0.8969,2
CC(C)C12COC1C2=O,126.15499999999997,2,0,1,2,2,26.3,0.6103000000000001,2
CC12C=CCCC1O2,110.156,1,0,0,2,1,12.53,1.4939,2
CC12COC1C=C=CO2,124.13899999999997,2,0,0,2,2,18.46,0.8429,2
CC1OC2(C=O)CCC12,126.15499999999997,2,0,1,2,2,26.3,0.7527999999999999,3
O=C1CC2CC=CC1O2,124.13899999999998,2,0,0,2,2,26.3,0.6728999999999999,2
CC12CCC(C1)C2O,112.17199999999998,1,1,0,3,1,20.23,1.1673,3
O=CC1C2CCCC1O2,126.155,2,0,1,3,2,26.3,0.7527999999999999,2
CC12CCCC1(C)OC2,126.199,1,0,0,2,1,9.23,1.9655,2
CC12CCC(=O)CC1O2,126.15499999999999,2,0,0,2,2,29.6,0.8969,2
CC12CCC=C(CO1)O2,126.15499999999999,2,0,0,2,2,18.46,1.4271,1
CC1=C2CCCOC12C,124.18299999999999,1,0,0,2,1,9.23,1.8856,1
O=C1CCC2CC1O2,112.12799999999999,2,0,0,3,2,26.3,0.5067999999999999,2
CC1(C)COC12CC2=O,126.15499999999999,2,0,0,2,2,26.3,0.7544,1
O=C1CCC2COC1C2,126.15499999999999,2,0,0,2,2,26.3,0.7544000000000001,2
CCC12CC1CN2CC#N,136.19799999999998,2,0,2,2,2,27.03,0.99428,2
CC1CC12CCOC2=O,126.15499999999999,2,0,0,2,2,26.3,0.9595,2
CC1(C)OC2CC2C1=O,126.15499999999999,2,0,0,2,2,26.3,0.7527999999999999,2
CC1=CC2(CO)NCC12,125.17099999999999,2,2,1,2,2,32.26,-0.1031999999999999,2
CC1C2CC1C1CC1=N2,121.18299999999999,1,0,0,4,1,12.36,1.4855,4
O=C1C2CC=CC1OC2,124.13899999999998,2,0,0,2,2,26.3,0.5304,2
O=C1C2CC=CCC1O2,124.13899999999998,2,0,0,3,2,26.3,0.6729,2
CC12OC=CC1CC2=O,124.13899999999998,2,0,0,2,2,26.3,0.8779999999999999,2
CC12CCOC1C2C=O,126.15499999999997,2,0,1,2,2,26.3,0.6103000000000001,3
CC1C2CCC1(C#N)C2,121.183,1,0,0,3,1,23.79,1.94618,3
CC1=CC2COCC1O2,126.155,2,0,0,2,2,18.46,0.7303,2
CC12CC=C(CNC1)C2,123.19900000000001,1,1,0,2,1,12.03,1.3161,1
CC1C(=O)C2CCC12,110.15599999999999,1,0,0,2,1,17.07,1.2314,3
CC1(C=O)CC2CC21O,126.15499999999999,2,1,1,2,2,37.3,0.3463,3
CC1(C)OC12CC2=CO,126.15499999999999,2,1,0,2,2,32.76,1.3796,1
CC1CC(=O)C2OCC12,126.15499999999997,2,0,0,2,2,26.3,0.6103,3
O=C1CC2COC(C1)C2,126.155,2,0,0,2,2,26.3,0.7544,2
CC1=NCC2C(=O)CC12,123.15499999999997,2,0,0,2,2,29.43,0.6661,2
C1=CC2CCC(CO1)N2,125.17099999999999,2,1,0,2,2,21.259999999999998,0.6509,2
N#CC12CCCN1CC2,122.171,2,0,0,2,2,27.03,0.7482800000000001,1
CC1OC=CC2CC1O2,126.15499999999997,2,0,0,3,2,18.46,1.0762999999999998,3
CC12CCC(=O)C1CO2,126.15499999999999,2,0,0,2,2,26.3,0.7544,2
CC1CC12COCC2=O,126.15499999999999,2,0,0,2,2,26.3,0.6119,2
CC1(O)C=CC2OCC21,126.15499999999999,2,1,0,2,2,29.46,0.3222,3
CC1(C)C2COC1C2=O,126.15499999999999,2,0,0,3,2,26.3,0.6103000000000001,2
CC1=CCC2OC(C1)O2,126.15499999999999,2,0,0,3,2,18.46,1.4255,0
O=C1C=CCC2CC1O2,124.139,2,0,0,3,2,26.3,0.6728999999999999,2
O=C1C=C2CCCOC12,124.139,2,0,0,2,2,26.3,0.6744999999999999,1
CCC12CCC(=O)C1O2,126.15499999999997,2,0,1,2,2,29.6,0.8969,2
CC1C=C2CCC(=O)C21,122.16699999999999,1,0,0,2,1,17.07,1.5416,2
CC1CCC2(CO2)C1O,128.171,2,1,0,2,2,32.76,0.5462,3
O=C1CCC2CCC1O2,126.15499999999999,2,0,0,2,2,26.3,0.8969,2
COCC1CC12CC2C,126.199,1,0,2,2,1,9.23,1.6789,3
N#CC1=CCC2CC1O2,121.13899999999998,2,0,0,3,2,33.019999999999996,0.9975799999999999,2
CC1C2CC1C(=O)CO2,126.15499999999999,2,0,0,3,2,26.3,0.6103,3
CC1=CC2(CO)CC1O2,126.15499999999999,2,1,1,3,2,29.46,0.4663,2
CC1=CC(C2CO2)CC1,124.183,1,0,1,2,1,12.53,1.7415,2
CC1OC=C2CCC1O2,126.15499999999999,2,0,0,2,2,18.46,1.4255,2
CC1CC2CC1OC2=O,126.15499999999999,2,0,0,2,2,26.3,0.9579,3
CC1(C)C2CCOC1O2,128.171,2,0,0,3,2,18.46,1.1578,2
CC(=O)C1CC2OCC21,126.15499999999999,2,0,1,2,2,26.3,0.6103,3
O=C1C2CC=COC1C2,124.13899999999998,2,0,0,3,2,26.3,0.8779999999999999,2
CC1(C)C2OC1C2CO,128.171,2,1,1,3,2,29.46,0.40209999999999996,2
CC1=CC2NCC1C2C#N,134.182,2,1,0,2,2,35.82,0.67408,3
CC1C=C2C(=O)CC21C,122.16699999999999,1,0,0,2,1,17.07,1.5416,2
O=C1C=CC2CCC1O2,124.139,2,0,0,2,2,26.3,0.6728999999999998,2
CC1(C)OCC2COC21,128.171,2,0,0,2,2,18.46,0.8102,2
CC(=O)C1CC2CC1O2,126.15499999999999,2,0,1,3,2,26.3,0.7527999999999999,3
CC1CC12COCC2=O,126.15499999999999,2,0,0,2,2,26.3,0.6119,2
CC12CCOC=C(C1)O2,126.15499999999999,2,0,0,3,2,18.46,1.4271,1
CC1=CCC2OCC2O1,126.15499999999999,2,0,0,2,2,18.46,1.0779,2
O=C1CC2CC1(O)C2,112.128,2,1,0,3,2,37.3,0.1003,0
CC1OC=C2CC1(C)O2,126.15499999999999,2,0,0,3,2,18.46,1.4255,2
CC1(C)C2CCOC21C,126.199,1,0,0,2,1,9.23,1.8214000000000001,2
O=C1CC2CCC1CO2,126.155,2,0,0,3,2,26.3,0.7544,2
CC1(C)COC12CC2=O,126.15499999999999,2,0,0,2,2,26.3,0.7544,1
CC12CC(C1)OC=CO2,126.15499999999999,2,0,0,3,2,18.46,1.4255,0
CCC12CC(CO1)C2=O,126.15499999999997,2,0,1,3,2,26.3,0.7544,2
CC12CC=C(CO1)OC2,126.155,2,0,0,3,2,18.46,1.0795,1
CC1OC=CC2CC1C2,124.18299999999998,1,0,0,3,1,9.23,1.945,1
CC12CN1CCC2C=O,125.17099999999998,2,0,1,2,2,20.08,0.2795000000000001,3
O=C1CCCC2OCC12,126.15499999999999,2,0,0,2,2,26.3,0.7544,2
CC1OC2CC2C1C=O,126.15499999999997,2,0,1,2,2,26.3,0.6087,4
CC1=NC2COCC12C,125.17099999999999,2,0,0,2,2,21.59,0.866,2
O=C1C2CCCC1O2,112.128,2,0,0,3,2,26.3,0.5067999999999999,2
O=C1CCCC2CC2C1,124.18299999999999,1,0,0,2,1,17.07,1.7656,2
CC1(C)CC2OC1C2=O,126.15499999999997,2,0,0,3,2,26.3,0.7527999999999999,2
